Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5654X;2014-10-22;30.1;15:20;14.5;23:59;22.3;19;15:50;14;15:30;0;0;0;0;0
5654X;2014-10-23;28.7;17:50;8.2;08:50;18.5;18;15:40;13;15:40;0;0;0;0;0
5654X;2014-10-24;29.0;16:40;9.5;08:40;19.3;24;15:10;14;12:10;0;0;0;0;0
5654X;2014-10-25;;;;;;;;;;;0;0;0;
5654X;2014-10-26;;;;;;;;;;;;0;0;0
5654X;2014-10-27;28.3;16:00;6.7;07:40;17.5;16;11:30;12;11:30;0;0;0;0;0
5654X;2014-10-28;25.6;15:50;9.7;04:50;17.7;23;11:10;17;11:00;0;0;0;0;0
5654X;2014-10-29;26.3;15:30;9.5;07:50;17.9;21;10:30;14;10:30;0;0;0;0;0
5654X;2014-10-30;27.1;16:10;8.3;07:40;17.7;25;11:40;19;12:00;0;0;0;0;0
5654X;2014-10-31;;;;;;;;;;;0;0;0;
5654X;2014-11-01;;;;;;;;;;;0;0;0;
5654X;2014-11-02;24.7;15:00;7.2;07:50;16;23;16:20;12;16:30;0;0;0;0;0
5654X;2014-11-03;;;;;;;;;;;0;0;0;
5654X;2014-11-04;;;;;;;;;;;;0;;
5654X;2014-11-05;17.9;16:20;5.4;23:40;11.6;24;16:10;14;16:20;0;0;0;0;0
5654X;2014-11-06;19.4;16:00;2.2;07:50;10.8;20;14:00;13;12:40;0;0;0;0;0
5654X;2014-11-07;17.4;17:30;8.5;00:00;12.9;22;16:00;11;17:00;4.6;0;0.4;3;1.2
5654X;2014-11-08;18.7;14:30;11.0;09:00;14.9;25;15:40;15;15:30;6;0;0;0;6
5654X;2014-11-09;15.9;15:50;5.0;23:59;10.4;;;;;;0.2;;;0
5654X;2014-11-10;;;;;;;;;;;0;;0;
5654X;2014-11-11;;;;;;;;;;;;33.6;0.4;0
5654X;2014-11-12;20.0;14:10;11.2;00:30;15.6;25;15:40;13;15:40;;;0;0;0.2
5654X;2014-11-13;18.6;13:20;15.1;00:00;16.9;41;13:50;18;12:30;8.8;2.4;1;4.4;1
5654X;2014-11-14;19.6;14:30;12.1;23:00;15.9;61;04:10;27;04:10;21.4;12.8;2.6;0;6
5654X;2014-11-15;17.4;15:00;7.6;07:10;12.5;27;14:10;16;14:20;0.4;0.4;0;0;0
5654X;2014-11-16;17.0;12:30;7.1;23:59;12;15;00:40;10;00:30;0;0;0;0;0
5654X;2014-11-17;17.7;15:10;5.4;02:50;11.6;17;13:00;10;13:00;0;0;0;0;0
5654X;2014-11-18;18.0;15:30;2.7;07:50;10.4;20;11:40;14;11:40;;0;;0;0
5654X;2014-11-19;20.0;16:20;7.3;06:00;13.7;28;12:00;18;12:00;0;0;0;0;0
5654X;2014-11-20;20.4;16:20;6.8;07:20;13.6;35;15:50;24;15:50;0;0;0;0;0
5654X;2014-11-21;22.8;14:00;8.1;08:00;15.4;21;15:40;15;15:50;0;0;0;0;0
5654X;2014-11-22;20.7;14:00;9.5;04:30;15.1;27;12:00;18;12:00;0;0;0;0;0
5654X;2014-11-23;20.5;00:50;12.2;07:20;16.3;31;00:30;18;00:40;4.6;0;0;0;4.6
5654X;2014-11-24;22.1;14:20;9.8;08:20;16;17;04:30;14;04:30;1.6;1.6;0;0;0
5654X;2014-11-25;18.2;16:40;11.3;01:40;14.8;16;16:30;8;17:40;0.2;0;0.2;0;0
5654X;2014-11-26;17.1;14:40;11.4;06:50;14.3;23;14:50;12;13:50;2.8;0;0;0;2.8
5654X;2014-11-27;;;;;;;;;;;29.4;6.8;0.8;
5654X;2014-11-28;15.3;16:00;9.7;21:30;12.5;46;05:20;27;05:20;30.6;23.6;6.8;0;0.2
5654X;2014-11-29;17.8;16:10;5.5;06:00;11.6;15;14:30;11;16:30;0.2;0;0.2;0;0
5654X;2014-11-30;;;;;;;;;;;;;;
5654X;2014-12-01;20.1;15:20;9.0;05:40;14.6;23;16:00;13;16:00;0;0;0;0;0
5654X;2014-12-02;18.1;15:00;6.8;07:20;12.5;22;05:00;14;05:00;0;0;0;0;0
5654X;2014-12-03;15.9;15:30;4.7;03:40;10.3;26;18:50;15;18:00;0;0;0;0;0
5654X;2014-12-04;;;;;;;;;;;0;;0.2;0.6
5654X;2014-12-05;12.9;16:20;0.6;08:20;6.7;14;14:20;11;13:40;0.2;0;0.2;0;0
5654X;2014-12-06;14.4;14:40;-0.2;08:10;7.1;21;17:20;11;17:20;0;0;0;0;0
5654X;2014-12-07;12.8;15:30;0.6;08:10;6.7;24;12:20;15;12:30;0;0;0;0;0
5654X;2014-12-08;16.2;16:00;0.3;06:40;8.3;20;14:50;11;11:00;0;0;0;0;0
5654X;2014-12-09;14.3;15:10;2.8;06:10;8.6;15;03:50;7;04:10;0;0;0;0;0
5654X;2014-12-10;14.5;14:40;0.1;08:30;7.3;22;11:00;15;11:00;0;0;0;0;0
5654X;2014-12-11;;;;;;;;;;;0;0;0;
5654X;2014-12-12;15.6;16:20;-1.5;08:30;7.1;14;14:20;9;14:30;0;0;0;0;0
5654X;2014-12-13;15.2;15:50;9.6;04:30;12.4;50;15:20;23;15:40;21;0;0.6;5.2;15.2
5654X;2014-12-14;13.2;15:30;4.9;23:50;9;30;16:10;21;14:00;5.6;5.4;0.2;0;0
5654X;2014-12-15;15.5;16:50;4.9;00:20;10.2;27;12:00;16;12:10;0.2;0.2;0;0;0
5654X;2014-12-16;11.2;15:20;4.4;04:20;7.8;13;12:10;8;11:50;0;0;0;0;0
5654X;2014-12-17;12.3;14:30;5.9;07:00;9.1;17;14:40;12;14:50;0;0;0;0;0
5654X;2014-12-18;14.9;14:40;1.4;08:20;8.1;16;13:30;12;13:30;0.2;0.2;0;0;0
5654X;2014-12-19;17.3;15:20;0.5;08:10;8.9;13;14:30;8;12:30;0.2;0;0.2;0;0
5654X;2014-12-20;17.6;14:10;-0.4;08:30;8.6;14;14:30;10;14:40;0;0;0;0;0
5654X;2014-12-21;16.0;16:20;1.6;08:20;8.8;18;12:00;13;12:00;0;0;0;0;0
5654X;2014-12-22;15.6;15:30;0.3;08:40;8;27;13:40;17;15:20;0;0;0;0;0
5654X;2014-12-23;15.9;15:40;1.7;08:50;8.8;17;14:50;12;13:50;0;0;0;0;0
5654X;2014-12-24;16.7;16:20;0.0;08:00;8.4;16;13:50;11;13:50;0;0;0;0;0
5654X;2014-12-25;13.2;16:10;0.9;04:50;7;13;18:30;8;18:30;0;0;0;0;0
5654X;2014-12-26;15.7;15:50;-0.6;08:40;7.5;13;16:10;10;16:10;0;0;0;0;0
5654X;2014-12-27;13.3;14:50;-0.8;07:00;6.3;15;15:30;10;14:50;0;0;0;0;0
5654X;2014-12-28;14.1;17:30;-0.4;07:50;6.9;26;23:30;14;23:30;0.2;0;0.2;0;0
5654X;2014-12-29;10.3;00:00;-2.1;08:30;4.1;34;11:50;21;13:20;0;0;0;0;0
5654X;2014-12-30;11.2;16:00;-5.4;08:20;2.9;25;14:20;17;14:20;0;0;0;0;0
5654X;2014-12-31;16.6;16:30;-5.5;08:40;5.6;15;13:00;10;12:40;0;0;0;0;0
5654X;2015-01-01;14.6;16:40;-4.5;06:00;5.1;30;12:50;18;12:50;0;0;0;0;0
5654X;2015-01-02;15.6;16:30;-4.0;08:20;5.8;18;14:40;13;14:20;0;0;0;0;0
5654X;2015-01-03;17.1;16:30;-3.3;08:20;6.9;15;13:20;11;14:10;0;0;0;0;0
5654X;2015-01-04;19.6;17:00;-3.0;08:50;8.3;16;14:30;12;14:30;0;0;0;0;0
5654X;2015-01-05;15.4;15:50;-3.5;08:50;5.9;15;14:50;10;15:00;0;0;0;0;0
5654X;2015-01-06;13.6;17:30;-1.7;08:10;6;11;15:20;8;15:30;0;0;0;0;0
5654X;2015-01-07;14.9;16:10;-3.3;08:10;5.8;18;14:10;12;14:50;0.2;0;0.2;0;0
5654X;2015-01-08;15.6;16:30;-2.9;08:30;6.4;23;14:10;15;14:00;0;0;0;0;0
5654X;2015-01-09;16.5;16:50;-2.4;09:00;7;26;12:40;17;12:40;0;0;0;0;0
5654X;2015-01-10;20.3;16:40;-2.8;08:20;8.7;18;12:50;10;13:00;0;0;0;0;0
5654X;2015-01-11;18.1;16:30;-2.5;08:40;7.8;14;13:00;10;13:00;0;0;0;0;0
5654X;2015-01-12;18.2;15:50;-0.5;08:30;8.9;19;14:50;13;13:10;0;0;0;0;0
5654X;2015-01-13;18.0;17:20;0.0;08:50;9;15;15:00;11;15:00;0;0;0;0;0
5654X;2015-01-14;17.4;16:10;1.7;04:10;9.5;15;13:00;10;11:50;0;0;0;0;0
5654X;2015-01-15;;;;;;;;;;;0;;0;4
5654X;2015-01-16;13.1;16:30;2.1;23:59;7.6;51;03:30;22;02:00;19.8;19.8;0;0;0
5654X;2015-01-17;11.3;14:30;-1.8;08:30;4.8;;;;;;0;;0;0
5654X;2015-01-18;8.0;16:20;2.7;00:00;5.4;29;10:40;19;10:50;34;5.6;14.4;10.8;3.2
5654X;2015-01-19;12.3;16:00;0.7;23:59;6.5;44;13:30;27;07:30;0.8;0.8;0;0;0
5654X;2015-01-20;5.6;13:10;-1.6;07:20;2;12;13:00;8;13:00;2.8;0;0;2.8;0
5654X;2015-01-21;11.4;15:30;1.9;05:10;6.6;33;15:50;19;15:50;0.2;0;0;0.2;0
5654X;2015-01-22;13.3;15:30;1.3;05:20;7.3;41;13:40;26;12:30;0;0;0;0;0
5654X;2015-01-23;15.0;16:10;0.2;23:59;7.6;26;06:30;15;06:30;0;0;0;0;0
5654X;2015-01-24;12.9;16:30;-3.1;08:40;4.9;22;13:10;15;13:10;0;0;0;0;0
5654X;2015-01-25;15.7;17:00;-1.5;08:10;7.1;27;12:50;20;12:50;0;0;0;0;0
5654X;2015-01-26;18.3;16:20;-2.1;08:40;8.1;19;13:00;13;13:00;0;0;0;0;0
5654X;2015-01-27;18.3;16:30;-1.9;08:40;8.2;21;12:10;13;12:10;0;0;0;0;0
5654X;2015-01-28;17.1;17:00;-0.7;08:10;8.2;17;17:30;10;16:40;0;0;0;0;0
5654X;2015-01-29;14.7;16:50;-0.9;08:10;6.9;33;14:20;19;14:10;0;0;0;0;0
5654X;2015-01-30;18.4;14:20;10.8;06:00;14.6;57;15:30;35;15:20;0;0;0;0;0
5654X;2015-01-31;14.9;15:40;7.0;23:40;10.9;63;10:50;33;10:40;4.2;0.6;3.4;0.2;0
5654X;2015-02-01;13.2;16:10;2.3;21:20;7.7;38;04:40;25;04:10;0;0;0;0;0
5654X;2015-02-02;10.9;15:10;-1.7;06:00;4.6;39;19:40;23;14:30;4.6;0;0;0.8;3.8
5654X;2015-02-03;11.8;14:20;8.2;06:30;10;37;13:10;24;15:10;3.2;0;0;1.4;1.8
5654X;2015-02-04;10.5;15:00;1.8;22:30;6.1;49;14:40;29;14:50;0.8;0.8;0;0;0
5654X;2015-02-05;11.7;16:10;-2.3;23:59;4.7;35;12:40;20;12:50;0;0;0;0;0
5654X;2015-02-06;13.5;17:40;-4.0;08:10;4.8;25;16:10;12;14:50;0;0;0;0;0
5654X;2015-02-07;10.9;16:10;1.1;00:00;6;31;20:40;22;20:40;0;0;0;0;0
5654X;2015-02-08;12.8;16:50;-2.4;08:20;5.2;30;13:20;19;13:30;0;0;0;0;0
5654X;2015-02-09;15.7;15:40;-4.4;08:10;5.6;29;14:10;17;15:10;0;0;0;0;0
5654X;2015-02-10;14.4;15:20;0.4;05:40;7.4;27;15:30;16;12:10;0;0;0;0;0
5654X;2015-02-11;15.8;15:20;-0.6;07:50;7.6;24;12:00;15;11:30;0.4;0;0;0;0.4
5654X;2015-02-12;17.0;16:20;6.5;09:10;11.8;19;17:10;9;16:40;0;0;0;0;0
5654X;2015-02-13;16.2;15:50;1.7;07:30;9;25;16:00;14;17:50;0;0;0;0;0
5654X;2015-02-14;16.6;15:30;6.1;00:00;11.4;34;15:40;21;17:40;0;0;0;0;0
5654X;2015-02-15;13.2;16:00;4.0;23:59;8.6;41;01:20;22;01:10;5.4;4.4;0.2;0.8;0
5654X;2015-02-16;11.6;17:30;0.5;07:10;6.1;24;19:40;14;19:40;0;0;0;0;0
5654X;2015-02-17;14.2;15:10;2.9;00:00;8.5;59;11:10;36;12:50;0.4;0.2;0.2;0;0
5654X;2015-02-18;17.4;15:30;3.7;07:30;10.5;42;15:10;29;15:40;0;0;0;0;0
5654X;2015-02-19;17.1;15:30;2.6;06:40;9.9;33;12:40;23;12:40;0;0;0;0;0
5654X;2015-02-20;18.3;17:20;-0.5;08:00;8.9;19;11:50;12;12:30;0;0;0;0;0
5654X;2015-02-21;15.3;18:20;2.4;23:59;8.9;23;11:10;15;10:50;3.2;0;3;0.2;0
5654X;2015-02-22;18.2;16:20;2.2;00:20;10.2;26;17:00;16;17:00;0;0;0;0;0
5654X;2015-02-23;17.6;17:00;2.0;05:20;9.8;31;17:30;17;17:30;0;0;0;0;0
5654X;2015-02-24;15.9;16:30;3.0;23:30;9.4;39;14:10;24;11:10;0;0;0;0;0
5654X;2015-02-25;;;;;;32;14:30;18;07:10;0;0;0;0;0
5654X;2015-02-26;;;;;;;;;;;0;;;
5654X;2015-02-27;;;;;;33;05:50;20;06:10;0;0;0;0;0
5654X;2015-02-28;;;;;;27;16:30;17;10:50;0;0;0;0;0
5654X;2015-03-01;;;;;;16;15:40;9;14:10;0;0;0;0;0
5654X;2015-03-02;;;;;;31;17:00;18;16:10;0;0;0;0;0
5654X;2015-03-03;;;;;;26;15:50;13;18:00;0;0;0;0;0
5654X;2015-03-04;;;;;;25;12:00;15;12:00;0;0;0;0;0
5654X;2015-03-05;;;;;;46;09:20;26;09:30;0;0;0;0;0
5654X;2015-03-06;;;;;;30;14:00;18;11:10;0;0;0;0;0
5654X;2015-03-07;;;;;;23;14:30;13;11:00;0;0;0;0;0
5654X;2015-03-08;;;;;;17;14:20;12;14:20;0;0;0;0;0
5654X;2015-03-09;;;;;;16;16:10;9;16:10;0;0;0;0;0
5654X;2015-03-10;;;;;;16;16:40;12;12:10;0;0;0;0;0
5654X;2015-03-11;;;;;;16;13:40;10;14:00;0;0;0;0;0
5654X;2015-03-12;;;;;;28;17:50;15;16:00;0;0;0;0;0
5654X;2015-03-13;;;;;;19;14:10;12;11:20;0;0;0;0;0
5654X;2015-03-14;;;;;;;;;;;0;0;0;
5654X;2015-03-15;;;;;;;;;;;;;;
5654X;2015-03-16;;;;;;22;15:30;11;16:30;0;0;0;0;0
5654X;2015-03-17;;;;;;44;16:30;28;12:50;;0;;9.2;5.4
5654X;2015-03-18;;;;;;30;14:50;19;14:50;1;0.4;0;0.6;0
5654X;2015-03-19;;;;;;36;17:30;22;17:30;15;0;0.2;0.2;14.6
5654X;2015-03-20;;;;;;45;15:50;33;15:50;4.2;0.4;0;3.8;0
5654X;2015-03-21;13.9;18:30;7.9;04:40;10.9;21;14:40;15;14:40;0;0;0;0;0
5654X;2015-03-22;;;;;;;;;;;0;0;1.4;
5654X;2015-03-23;;;;;;;;;;;0;;17;3.8
5654X;2015-03-24;13.4;14:30;1.6;05:10;7.5;27;18:30;18;18:30;;0;;0;0.2
5654X;2015-03-25;15.7;16:30;2.1;23:50;8.9;53;15:30;28;15:30;0;0;0;0;0
5654X;2015-03-26;;;;;;;;;;;0;0;0;
5654X;2015-03-27;24.3;17:20;6.0;06:50;15.1;27;17:20;15;16:50;0;0;0;0;0
5654X;2015-03-28;28.5;17:20;8.0;07:30;18.3;24;18:10;17;18:10;0;0;0;0;0
5654X;2015-03-29;27.1;18:20;5.1;08:10;16.1;33;16:40;18;13:50;0;0;0;0;0
5654X;2015-03-30;29.9;18:40;9.8;08:30;19.8;29;02:00;15;01:50;0;0;0;0;0
5654X;2015-03-31;;;;;;;;;;;0;0;0;
5654X;2015-04-01;;;;;;;;;;;;;;
5654X;2015-04-02;;;;;;;;;;;;0;0;0
5654X;2015-04-03;27.0;16:10;6.8;07:00;16.9;17;16:10;9;14:00;;0;0;0;
5654X;2015-04-04;;;;;;;;;;;0;0;0;
5654X;2015-04-05;24.9;16:10;8.4;08:20;16.6;35;20:30;21;17:10;1.6;0;0;0;1.6
5654X;2015-04-06;23.1;18:20;11.5;01:10;17.3;29;20:40;20;20:50;;0.2;2;;0
5654X;2015-04-07;19.9;15:00;9.0;08:50;14.4;31;19:30;22;18:20;0;0;0;0;0
5654X;2015-04-08;;;;;;;;;;;0;0.2;;
5654X;2015-04-09;19.7;16:20;10.7;00:00;15.2;31;17:10;17;09:50;4.2;0;0.2;0;4
5654X;2015-04-10;;;;;;;;;;;0;0;;
5654X;2015-04-11;18.5;18:50;7.4;02:30;13;26;15:30;17;15:30;0;0;0;0;0
5654X;2015-04-12;23.4;19:00;6.2;08:10;14.8;28;11:40;17;11:10;0;0;0;0;0
5654X;2015-04-13;;;;;;;;;;;0;0;0;
5654X;2015-04-14;26.5;15:40;6.3;07:00;16.4;50;15:20;32;15:20;0;0;0;0;0
5654X;2015-04-15;22.7;15:50;10.0;23:50;16.4;52;17:00;31;16:50;4.4;0;0.2;4.2;0
5654X;2015-04-16;21.1;16:50;9.8;00:20;15.5;29;14:00;15;16:50;5.8;5.6;0.2;0;0
5654X;2015-04-17;24.8;19:10;7.4;07:40;16.1;22;12:10;10;13:10;0;0;0;0;0
5654X;2015-04-18;23.6;17:40;10.3;01:40;17;32;14:50;16;14:40;0;0;0;0;0
5654X;2015-04-19;24.7;18:40;9.4;07:40;17.1;20;13:40;11;14:10;0;0;0;0;0
5654X;2015-04-20;26.4;18:10;5.6;07:40;16;26;15:50;14;12:20;0;0;0;0;0
5654X;2015-04-21;25.6;16:20;7.9;07:30;16.8;41;17:50;27;18:20;0;0;0;0;0
5654X;2015-04-22;23.8;18:40;10.2;08:10;17;32;14:10;17;14:00;0;0;0;0;0
5654X;2015-04-23;28.5;18:50;4.9;07:40;16.7;20;19:30;13;12:10;0;0;0;0;0
5654X;2015-04-24;22.3;15:10;6.8;07:20;14.5;27;15:30;15;17:10;0;0;0;0;0
5654X;2015-04-25;19.9;16:10;8.3;05:00;14.1;29;19:50;17;16:30;1.8;0;1;0.8;0
5654X;2015-04-26;20.8;18:20;12.2;23:59;16.5;45;18:50;26;18:50;9.6;1.8;0;7.8;0
5654X;2015-04-27;21.2;19:00;7.0;05:50;14.1;32;17:10;19;17:10;0;0;0;0;0
5654X;2015-04-28;24.6;18:20;6.9;07:50;15.8;19;17:30;10;19:40;0;0;0;0;0
5654X;2015-04-29;25.8;17:10;9.6;01:50;17.7;30;17:50;18;18:40;0;0;0;0;0
5654X;2015-04-30;28.3;17:30;12.1;07:20;20.2;27;19:00;14;19:10;0;0;0;0;0
5654X;2015-05-01;31.2;17:20;9.5;05:20;20.4;21;15:40;10;13:50;0;0;0;0;0
5654X;2015-05-02;32.9;18:20;14.0;07:20;23.5;30;16:10;15;17:20;0;0;0;0;0
5654X;2015-05-03;29.5;17:00;10.5;07:50;20;19;16:00;12;16:00;0;0;0;0;0
5654X;2015-05-04;26.5;14:40;13.6;07:50;20.1;45;15:30;27;18:30;1.2;0;0;0;1.2
5654X;2015-05-05;25.7;17:20;13.0;07:50;19.4;31;22:20;15;23:50;0;0;0;0;0
5654X;2015-05-06;28.8;17:40;8.5;06:40;18.6;26;00:20;14;00:10;0;0;0;0;0
5654X;2015-05-07;30.7;17:20;5.3;07:40;18;37;17:40;22;20:30;0;0;0;0;0
5654X;2015-05-08;27.6;20:00;7.7;07:20;17.7;22;01:40;12;01:40;0;0;0;0;0
5654X;2015-05-09;32.5;17:50;7.9;07:10;20.2;23;13:20;13;11:20;0;0;0;0;0
5654X;2015-05-10;33.3;17:00;8.6;07:10;20.9;33;12:30;22;16:40;0;0;0;0;0
5654X;2015-05-11;35.5;18:00;8.4;07:30;21.9;25;13:10;13;18:50;0;0;0;0;0
5654X;2015-05-12;37.7;18:40;8.8;07:10;23.3;22;12:00;12;11:10;0;0;0;0;0
5654X;2015-05-13;40.4;18:00;10.8;07:30;25.6;24;12:20;15;12:20;0;0;0;0;0
5654X;2015-05-14;37.4;17:00;11.4;07:20;24.4;37;21:10;23;22:20;;0;0;0;
5654X;2015-05-15;32.4;18:00;13.4;07:30;22.9;36;17:20;18;17:20;0;0;0;0;0
5654X;2015-05-16;32.7;17:30;8.3;07:10;20.5;30;11:40;18;11:00;0;0;0;0;0
5654X;2015-05-17;33.6;18:20;7.1;07:10;20.3;26;15:50;15;15:50;0;0;0;0;0
5654X;2015-05-18;31.3;15:00;8.5;06:10;19.9;22;11:40;14;11:50;0;0;0;0;0
5654X;2015-05-19;28.8;18:50;12.9;05:50;20.8;38;16:40;21;18:20;0;0;0;0;0
5654X;2015-05-20;29.3;17:00;10.1;05:00;19.7;32;16:40;17;14:00;0;0;0;0;0
5654X;2015-05-21;28.6;17:20;5.8;06:40;17.2;32;15:50;17;10:40;0;0;0;0;0
5654X;2015-05-22;29.2;16:00;8.3;07:10;18.8;26;12:20;13;15:10;0;0;0;0;0
5654X;2015-05-23;30.0;19:00;7.8;07:10;18.9;32;21:10;19;22:00;0;0;0;0;0
5654X;2015-05-24;24.5;15:20;14.7;07:10;19.6;27;12:50;14;13:10;0;0;0;0;0
5654X;2015-05-25;30.1;18:20;10.4;07:30;20.3;33;21:40;16;21:40;0;0;0;0;0
5654X;2015-05-26;31.4;18:00;10.4;07:10;20.9;27;20:40;14;20:00;0;0;0;0;0
5654X;2015-05-27;34.3;18:50;9.7;07:10;22;27;19:00;15;22:00;0;0;0;0;0
5654X;2015-05-28;34.2;17:00;11.3;07:00;22.8;35;17:00;20;18:10;0;0;0;0;0
5654X;2015-05-29;31.1;17:20;11.4;07:30;21.3;43;19:10;26;19:10;0.6;0;0;0.6;0
5654X;2015-05-30;32.0;18:00;18.7;03:00;25.4;36;20:40;20;21:10;0;0;0;0;0
5654X;2015-05-31;33.3;18:30;12.1;06:10;22.7;29;17:20;17;17:10;0;0;0;0;0
5654X;2015-06-01;33.3;17:50;10.9;07:10;22.1;45;19:40;24;19:30;0;0;0;0;0
5654X;2015-06-02;35.2;19:00;12.6;07:10;23.9;30;20:20;21;20:20;0;0;0;0;0
5654X;2015-06-03;36.0;18:00;10.9;07:10;23.4;38;22:40;23;22:30;0;0;0;0;0
5654X;2015-06-04;35.0;16:50;11.2;07:10;23.1;32;18:40;18;18:40;0;0;0;0;0
5654X;2015-06-05;36.2;19:10;11.4;07:20;23.8;31;15:40;19;21:10;0;0;0;0;0
5654X;2015-06-06;36.4;16:30;13.9;07:10;25.2;33;19:20;23;19:20;0;0;0;0;0
5654X;2015-06-07;35.3;16:20;15.0;07:30;25.1;31;19:20;21;19:10;0;0;0;0;0
5654X;2015-06-08;36.1;16:30;12.0;07:10;24;37;17:10;22;17:00;0;0;0;0;0
5654X;2015-06-09;33.8;16:20;13.2;07:00;23.5;38;20:00;22;19:40;0;0;0;0;0
5654X;2015-06-10;29.8;15:50;15.9;07:10;22.8;38;13:30;21;18:20;0;0;0;0;0
5654X;2015-06-11;24.4;18:10;18.0;23:59;21.2;34;18:10;20;18:10;0;0;0;0;0
5654X;2015-06-12;25.2;16:10;14.0;03:30;19.6;36;17:50;19;16:20;0;0;0;0;0
5654X;2015-06-13;25.0;16:10;14.1;02:40;19.6;41;19:40;24;19:40;0;0;0;0;0
5654X;2015-06-14;24.0;16:30;9.0;07:20;16.5;45;17:30;29;17:30;4.6;0;0;0;4.6
5654X;2015-06-15;24.8;17:50;13.5;07:00;19.1;33;21:30;19;21:30;9.8;9.8;0;0;0
5654X;2015-06-16;30.4;17:50;10.8;07:10;20.6;30;15:20;16;15:20;0;0;0;0;0
5654X;2015-06-17;34.6;19:10;11.5;07:00;23;35;15:30;15;15:30;0;0;0;0;0
5654X;2015-06-18;34.6;19:10;12.9;07:20;23.7;28;16:40;14;12:30;0;0;0;0;0
5654X;2015-06-19;36.7;18:30;13.0;07:20;24.9;27;16:00;14;16:00;0;0;0;0;0
5654X;2015-06-20;39.1;19:10;13.7;07:20;26.4;26;22:00;17;22:00;0;0;0;0;0
5654X;2015-06-21;34.7;18:50;14.5;07:10;24.6;28;18:40;18;20:10;0;0;0;0;0
5654X;2015-06-22;32.5;18:10;16.6;06:00;24.6;31;17:20;17;18:20;0;0;0;0;0
5654X;2015-06-23;33.3;18:00;12.6;07:20;22.9;40;16:10;22;16:10;0;0;0;0;0
5654X;2015-06-24;32.7;17:00;14.6;07:30;23.7;30;19:20;18;19:20;0;0;0;0;0
5654X;2015-06-25;36.5;18:40;11.3;07:00;23.9;33;17:50;13;16:00;0;0;0;0;0
5654X;2015-06-26;39.1;19:00;14.0;07:10;26.5;29;17:50;13;17:20;0;0;0;0;0
5654X;2015-06-27;41.3;19:50;15.0;07:20;28.1;28;15:20;15;22:20;0;0;0;0;0
5654X;2015-06-28;42.9;17:40;15.6;06:30;29.3;27;16:40;15;16:40;0;0;0;0;0
5654X;2015-06-29;;;;;;;;;;;0;;;0
5654X;2015-06-30;33.6;17:40;15.4;07:10;24.5;36;16:10;21;19:30;0;0;0;0;0
5654X;2015-07-01;35.2;17:20;13.0;07:30;24.1;36;18:10;22;19:20;0;0;0;0;0
5654X;2015-07-02;36.5;19:10;18.4;07:30;27.4;29;15:40;13;17:40;;0;;0;0
5654X;2015-07-03;38.0;18:20;14.4;07:10;26.2;25;14:00;14;19:10;0;0;0;0;0
5654X;2015-07-04;39.0;18:10;16.2;06:30;27.6;28;15:20;13;15:20;;0;0;0;
5654X;2015-07-05;;;;;;;;;;;;0;0;0
5654X;2015-07-06;42.6;17:00;18.0;07:10;30.3;33;17:10;16;12:20;0;0;0;0;0
5654X;2015-07-07;43.3;17:40;16.9;07:30;30.1;29;20:40;18;19:00;0;0;0;0;0
5654X;2015-07-08;41.3;18:00;18.0;07:10;29.6;29;17:20;16;17:20;0;0;0;0;0
5654X;2015-07-09;38.6;17:40;13.3;07:00;25.9;29;17:10;17;17:10;0;0;0;0;0
5654X;2015-07-10;36.3;17:40;12.6;07:10;24.4;30;16:40;17;19:10;0;0;0;0;0
5654X;2015-07-11;39.0;18:40;14.0;07:30;26.5;36;14:40;14;17:40;0;0;0;0;0
5654X;2015-07-12;;;;;;;;;;;0;0;0;
5654X;2015-07-13;;;;;;;;;;;;0;0;0
5654X;2015-07-14;;;;;;;;;;;0;0;0;
5654X;2015-07-15;42.3;17:20;15.0;07:20;28.6;26;18:10;12;22:10;0;0;0;0;0
5654X;2015-07-16;;;;;;;;;;;0;0;0;
5654X;2015-07-17;;;;;;;;;;;;;0;
5654X;2015-07-18;;;;;;;;;;;;;;0
5654X;2015-07-19;39.4;17:20;23.3;01:20;31.4;32;16:20;18;21:10;0;0;0;0;0
5654X;2015-07-20;40.0;18:50;18.5;06:50;29.3;27;20:10;16;20:20;0;0;0;0;0
5654X;2015-07-21;40.0;17:20;19.1;07:40;29.6;41;15:50;20;18:10;;0;0;0;
5654X;2015-07-22;;;;;;;;;;;;0;0;0
5654X;2015-07-23;39.6;18:00;18.9;07:40;29.2;35;16:10;25;20:30;0;0;0;0;0
5654X;2015-07-24;38.1;17:10;14.3;07:40;26.2;;;23;15:40;0;0;0;0;0
5654X;2015-07-25;36.7;16:50;21.1;07:30;28.9;44;14:10;18;14:10;0;0;0;0;0
5654X;2015-07-26;38.8;16:40;14.6;07:40;26.7;29;18:20;17;19:50;0;0;0;0;0
5654X;2015-07-27;40.7;18:20;16.8;07:30;28.8;32;18:00;17;15:50;0;0;0;0;0
5654X;2015-07-28;42.3;17:40;17.8;07:30;30;31;17:00;17;17:00;0;0;0;0;0
5654X;2015-07-29;40.0;17:30;17.8;07:30;28.9;34;15:40;19;19:10;0;0;0;0;0
