Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0009X;2014-10-20;27.7;14:40;12.1;07:50;19.9;15;15:50;12;23:30;0;0;0;0;0
0009X;2014-10-21;28.5;16:10;17.8;07:40;23.1;81;22:20;38;22:10;0;0;0;0;0
0009X;2014-10-22;21.6;00:00;14.0;08:50;17.8;59;04:50;37;12:10;0;0;0;0;0
0009X;2014-10-23;23.3;16:40;11.7;06:10;17.5;57;08:30;35;08:00;0;0;0;0;0
0009X;2014-10-24;26.3;16:30;13.8;23:00;20;53;05:30;31;09:00;0;0;0;0;0
0009X;2014-10-25;27.6;16:40;13.7;01:50;20.7;32;13:10;20;12:40;0;0;0;0;0
0009X;2014-10-26;;;;;;;;;;;;0;0;0
0009X;2014-10-27;18.3;13:30;10.4;07:40;14.3;19;16:10;10;16:10;0;0;0;0;0
0009X;2014-10-28;17.9;14:00;13.6;23:59;15.8;12;13:10;6;11:40;0;0;0;0;0
0009X;2014-10-29;22.0;14:30;12.4;23:40;17.2;18;14:50;11;14:50;0;0;0;0;0
0009X;2014-10-30;;;;;;18;11:40;12;15:30;0;0;0;0;0
0009X;2014-10-31;21.0;12:40;12.2;07:20;16.6;20;12:20;10;06:30;0;0;0;0;0
0009X;2014-11-01;;;;;;15;14:00;10;14:00;0;0;0;0;0
0009X;2014-11-02;19.5;14:30;11.1;00:00;15.3;21;21:50;9;15:50;0;0;0;0;0
0009X;2014-11-03;;;;;;25;13:10;13;13:40;0;0;0;0;0
0009X;2014-11-04;;;;;;;;;;;10.6;4;0;
0009X;2014-11-05;;;;;;46;08:50;31;08:40;0;0;0;0;0
0009X;2014-11-06;14.7;15:40;5.1;06:40;9.9;49;10:20;31;13:00;0;0;0;0;0
0009X;2014-11-07;;;;;;44;13:40;27;14:00;0;0;0;0;0
0009X;2014-11-08;16.7;15:20;9.1;22:50;12.9;40;00:20;23;00:10;0;0;0;0;0
0009X;2014-11-09;13.0;15:20;9.1;23:59;11.1;37;11:50;22;23:59;0.2;0;0.2;0;0
0009X;2014-11-10;16.0;15:00;4.9;21:20;10.5;37;04:40;24;01:10;0;0;0;0;0
0009X;2014-11-11;11.7;11:30;4.2;04:10;7.9;23;22:40;12;22:40;4.4;0;0;4.4;0
0009X;2014-11-12;16.1;14:10;9.0;00:20;12.6;49;11:40;27;04:20;0;0;0;0;0
0009X;2014-11-13;20.0;15:20;9.1;23:59;14.6;32;02:50;17;02:50;0;0;0;0;0
0009X;2014-11-14;15.9;14:20;8.3;03:20;12.1;21;21:40;14;22:50;6.8;0;1.2;2.6;3
0009X;2014-11-15;14.9;15:10;10.4;06:10;12.6;61;11:10;36;11:50;0.2;0.2;0;0;0
0009X;2014-11-16;15.2;13:30;7.7;21:10;11.4;54;12:00;33;11:40;0;0;0;0;0
0009X;2014-11-17;13.8;13:50;7.6;08:40;10.7;61;12:50;38;14:00;0;0;0;0;0
0009X;2014-11-18;15.8;13:40;6.0;23:50;10.9;52;00:50;29;00:50;0;0;0;0;0
0009X;2014-11-19;18.7;13:30;6.0;02:50;12.4;21;10:40;13;07:30;0;0;0;0;0
0009X;2014-11-20;;;;;;;;;;;0;0;;0
0009X;2014-11-21;18.3;14:00;11.0;22:40;14.6;16;14:20;10;14:20;0;0;0;0;0
0009X;2014-11-22;17.4;13:50;11.5;00:00;14.4;16;12:00;9;12:00;0;0;0;0;0
0009X;2014-11-23;21.0;14:20;11.4;05:00;16.2;26;13:10;12;13:50;0;0;0;0;0
0009X;2014-11-24;20.8;12:30;12.1;08:30;16.4;25;11:40;12;11:10;0;0;0;0;0
0009X;2014-11-25;17.2;13:30;12.1;08:00;14.7;12;14:00;8;08:20;0;0;0;0;0
0009X;2014-11-26;16.0;14:20;9.6;21:20;12.8;;;;;;8;10;0;
0009X;2014-11-27;14.1;12:40;8.9;06:30;11.5;37;20:20;16;20:20;;;3;0.4;0.2
0009X;2014-11-28;14.8;13:30;11.4;04:20;13.1;;;;;;;0;0;15.4
0009X;2014-11-29;14.4;05:50;12.3;00:20;13.3;56;06:10;26;06:40;83.6;26.2;9.8;29.6;18
0009X;2014-11-30;;;;;;;;;;;;;;
0009X;2014-12-01;14.5;14:50;6.6;23:59;10.5;57;15:10;31;11:50;1.6;0.2;0;0;1.4
0009X;2014-12-02;12.8;14:40;5.6;07:00;9.2;55;12:10;35;12:10;0;0;0;0;0
0009X;2014-12-03;10.8;13:30;5.2;08:10;8;48;02:10;27;02:50;6.4;0;0;0;6.4
0009X;2014-12-04;7.0;22:20;5.0;11:50;6;41;14:00;26;12:40;14.8;9.6;4;1.2;0
0009X;2014-12-05;10.3;15:00;4.7;08:00;7.5;61;12:30;39;12:30;0.2;0.2;0;0;0
0009X;2014-12-06;9.5;14:30;2.3;23:59;5.9;52;05:10;32;09:50;0;0;0;0;0
0009X;2014-12-07;9.4;15:30;1.7;03:40;5.5;63;12:00;40;12:00;0;0;0;0;0
0009X;2014-12-08;12.1;15:30;5.0;01:20;8.6;71;23:10;34;23:10;0;0;0;0;0
0009X;2014-12-09;11.2;14:20;3.5;23:59;7.3;64;13:30;30;19:50;0;0;0;0;0
0009X;2014-12-10;11.1;15:40;2.7;02:50;6.9;56;03:30;36;15:00;0;0;0;0;0
0009X;2014-12-11;13.1;14:20;6.1;23:50;9.6;65;03:10;44;03:10;0;0;0;0;0
0009X;2014-12-12;16.1;14:50;4.5;21:20;10.3;24;02:30;13;00:30;0;0;0;0;0
0009X;2014-12-13;15.0;12:50;3.5;02:00;9.3;17;09:40;12;03:10;0;0;0;0;0
0009X;2014-12-14;13.6;14:20;5.3;00:00;9.5;30;22:30;10;19:20;1.4;0;0;0;1.4
0009X;2014-12-15;10.1;00:30;6.5;06:20;8.3;38;22:10;24;22:10;12.8;5.6;4.2;3;0
0009X;2014-12-16;10.8;18:30;5.5;03:40;8.2;54;03:40;33;02:10;0;0;0;0;0
0009X;2014-12-17;12.1;18:30;7.3;07:10;9.7;64;11:40;39;23:40;0;0;0;0;0
0009X;2014-12-18;14.5;15:00;9.0;07:40;11.8;68;05:30;41;12:30;0;0;0;0;0
0009X;2014-12-19;13.2;13:50;7.5;23:59;10.3;51;23:59;33;12:40;0;0;0;0;0
0009X;2014-12-20;11.9;14:20;5.7;03:20;8.8;50;00:30;31;00:30;0;0;0;0;0
0009X;2014-12-21;12.2;15:10;6.0;22:20;9.1;52;11:30;31;06:10;0;0;0;0;0
0009X;2014-12-22;15.2;12:50;3.0;23:59;9.1;20;07:30;14;07:40;0;0;0;0;0
0009X;2014-12-23;14.7;13:40;1.2;23:59;7.9;14;07:50;9;07:50;0;0;0;0;0
0009X;2014-12-24;7.0;11:50;-0.3;08:00;3.3;41;09:20;31;09:20;0;0;0;0;0
0009X;2014-12-25;7.2;15:00;0.9;05:40;4;49;21:30;32;21:30;0;0;0;0;0
0009X;2014-12-26;11.4;14:20;4.6;00:00;8;62;05:40;40;04:20;0;0;0;0;0
0009X;2014-12-27;11.6;14:00;7.4;08:00;9.5;61;15:00;32;05:30;0;0;0;0;0
0009X;2014-12-28;10.6;15:10;2.3;23:59;6.5;79;01:40;35;20:20;0;0;0;0;0
0009X;2014-12-29;10.0;14:50;-0.8;08:20;4.6;48;09:50;33;11:00;0;0;0;0;0
0009X;2014-12-30;6.7;15:30;-0.3;06:40;3.2;53;03:10;33;08:20;0;0;0;0;0
0009X;2014-12-31;11.6;15:00;0.1;23:10;5.9;60;09:50;37;09:50;0;0;0;0;0
0009X;2015-01-01;11.5;15:00;1.3;00:00;6.4;31;15:50;18;01:20;0;0;0;0;0
0009X;2015-01-02;13.9;14:10;6.0;00:20;9.9;46;10:30;28;12:10;0;0;0;0;0
0009X;2015-01-03;16.3;14:10;8.6;02:50;12.4;53;23:59;33;23:59;0;0;0;0;0
0009X;2015-01-04;14.2;15:20;7.6;08:10;10.9;54;06:30;36;11:50;0;0;0;0;0
0009X;2015-01-05;15.3;13:30;4.0;23:59;9.7;28;00:30;17;01:30;0;0;0;0;0
0009X;2015-01-06;10.4;13:20;3.7;00:20;7;41;09:20;24;09:20;0;0;0;0;0
0009X;2015-01-07;8.1;10:30;2.7;23:50;5.4;46;12:30;25;11:40;0;0;0;0;0
0009X;2015-01-08;8.9;20:10;2.0;07:10;5.4;49;14:10;33;14:00;0;0;0;0;0
0009X;2015-01-09;14.2;23:10;4.1;00:40;9.1;66;14:30;41;13:50;0;0;0;0;0
0009X;2015-01-10;18.3;12:40;11.2;01:30;14.7;58;02:40;36;00:30;0;0;0;0;0
0009X;2015-01-11;14.5;16:10;7.4;23:50;11;64;08:50;40;08:50;0;0;0;0;0
0009X;2015-01-12;17.8;14:30;4.4;20:50;11.1;39;00:50;26;00:10;0;0;0;0;0
0009X;2015-01-13;16.9;14:50;5.3;20:50;11.1;23;16:10;13;16:10;0;0;0;0;0
0009X;2015-01-14;15.3;14:30;4.5;23:59;9.9;42;11:30;26;11:40;0;0;0;0;0
0009X;2015-01-15;16.0;14:30;4.2;04:50;10.1;18;08:50;12;08:50;0;0;0;0;0
0009X;2015-01-16;9.7;01:10;5.6;23:59;7.6;66;19:30;36;19:30;2.4;0;2.2;0;0.2
0009X;2015-01-17;;;;;;;;;;;0;0;;0
0009X;2015-01-18;11.3;13:30;-0.2;03:40;5.6;22;13:40;15;04:10;0.6;0;0;0;0.6
0009X;2015-01-19;6.6;12:20;2.7;23:59;4.6;48;10:00;27;09:30;2;1.2;0.2;0;0.6
0009X;2015-01-20;7.3;15:30;1.3;08:20;4.3;40;03:20;26;02:10;0.4;0.4;0;0;0
0009X;2015-01-21;8.8;16:00;2.0;04:40;5.4;50;23:59;27;22:30;;0;;0;0
0009X;2015-01-22;8.8;14:20;1.8;06:50;5.3;49;00:20;31;05:00;0;0;0;0;0
0009X;2015-01-23;10.3;15:30;1.6;07:00;6;54;22:30;33;09:30;0;0;0;0;0
0009X;2015-01-24;8.9;16:30;1.2;07:10;5;63;11:50;39;14:20;0;0;0;0;0
0009X;2015-01-25;11.5;15:50;1.4;08:10;6.4;52;23:30;32;23:30;0;0;0;0;0
0009X;2015-01-26;9.5;13:40;2.3;07:10;5.9;62;03:40;33;03:30;0;0;0;0;0
0009X;2015-01-27;11.0;16:20;4.6;04:20;7.8;66;18:00;41;17:40;0;0;0;0;0
0009X;2015-01-28;11.6;16:00;4.1;06:40;7.9;58;14:40;32;14:20;0;0;0;0;0
0009X;2015-01-29;14.2;16:00;7.1;00:50;10.6;63;19:50;35;11:10;0;0;0;0;0
0009X;2015-01-30;14.5;02:20;6.4;22:20;10.5;75;01:30;38;06:10;11;0;0.8;4.2;6
0009X;2015-01-31;9.2;13:50;3.5;23:30;6.3;76;15:20;34;14:20;4;4;0;0;0
0009X;2015-02-01;7.3;14:20;2.8;08:10;5.1;78;15:50;35;15:00;0;0;0;0;0
0009X;2015-02-02;8.6;17:00;1.7;07:00;5.2;46;01:30;28;12:50;0;0;0;0;0
0009X;2015-02-03;8.3;13:20;2.5;23:59;5.4;73;15:00;38;14:00;2.2;0;2;0;0.2
0009X;2015-02-04;;;;;;;;;;;5.6;;0;0
0009X;2015-02-05;5.7;15:30;-1.2;23:59;2.2;65;14:30;44;14:30;0;0;0;0;0
0009X;2015-02-06;4.0;15:30;-3.4;08:20;0.3;55;12:30;36;13:30;0;0;0;0;0
0009X;2015-02-07;6.7;16:00;-1.9;06:50;2.4;36;19:50;23;19:50;0;0;0;0;0
0009X;2015-02-08;7.2;16:30;-1.4;08:20;2.9;64;13:10;39;08:30;0;0;0;0;0
0009X;2015-02-09;11.4;15:50;0.7;00:10;6;46;00:10;27;02:10;0;0;0;0;0
0009X;2015-02-10;15.9;15:20;1.2;23:20;8.5;27;07:50;15;05:30;0;0;0;0;0
0009X;2015-02-11;12.3;12:20;-0.3;04:10;6;15;07:50;10;07:50;0;0;0;0;0
0009X;2015-02-12;10.8;13:20;1.3;06:40;6.1;17;13:30;12;13:30;0;0;0;0;0
0009X;2015-02-13;14.8;15:00;4.8;04:40;9.8;30;12:30;17;12:10;0;0;0;0;0
0009X;2015-02-14;13.4;15:30;5.3;00:40;9.3;53;13:30;27;13:40;0;0;0;0;0
0009X;2015-02-15;13.8;13:30;7.2;23:59;10.5;38;12:00;24;00:50;0;0;0;0;0
0009X;2015-02-16;14.3;16:20;3.9;07:20;9.1;49;03:20;31;09:50;0;0;0;0;0
0009X;2015-02-17;12.8;15:30;6.4;08:20;9.6;44;23:30;23;14:00;0;0;0;0;0
0009X;2015-02-18;13.1;16:30;3.1;23:59;8.1;51;09:50;29;09:50;0;0;0;0;0
0009X;2015-02-19;13.3;12:40;0.8;23:20;7.1;26;06:40;17;06:40;0;0;0;0;0
0009X;2015-02-20;13.1;14:00;-0.1;07:00;6.5;24;13:50;13;13:50;0;0;0;0;0
0009X;2015-02-21;11.7;16:50;3.7;04:20;7.7;57;17:50;33;22:50;1.8;0;1.8;0;0
0009X;2015-02-22;13.1;15:50;3.1;06:50;8.1;64;14:10;33;14:50;0;0;0;0;0
0009X;2015-02-23;17.5;14:40;7.0;00:00;12.3;74;05:30;43;06:10;1;0;0;0;1
0009X;2015-02-24;10.6;14:30;4.4;23:50;7.5;77;02:40;36;16:10;0.2;0;0.2;0;0
0009X;2015-02-25;14.2;16:30;4.2;00:40;9.2;72;14:30;39;14:30;0;0;0;0;0
0009X;2015-02-26;;;;;;;;;;;0;;;
0009X;2015-02-27;;;;;;;;;;;;0;0;0
0009X;2015-02-28;13.4;14:40;3.1;07:40;8.2;48;01:10;30;10:10;0;0;0;0;0
0009X;2015-03-01;19.1;16:50;11.1;00:00;15.1;62;14:30;37;13:50;0;0;0;0;0
0009X;2015-03-02;21.6;16:00;13.7;09:20;17.7;47;14:00;27;16:50;0;0;0;0;0
0009X;2015-03-03;17.1;14:10;7.5;23:50;12.3;27;00:10;14;00:10;0;0;0;0;0
0009X;2015-03-04;15.5;13:50;5.1;23:59;10.3;72;14:50;37;14:50;0;0;0;0;0
0009X;2015-03-05;13.8;15:50;2.1;07:50;8;53;13:30;31;23:59;0;0;0;0;0
0009X;2015-03-06;16.1;14:20;3.7;05:10;9.9;54;01:40;35;01:40;0;0;0;0;0
0009X;2015-03-07;20.9;14:30;2.7;01:10;11.8;35;13:30;21;09:40;0;0;0;0;0
0009X;2015-03-08;15.5;13:20;3.8;04:00;9.6;21;14:00;12;04:30;0;0;0;0;0
0009X;2015-03-09;18.0;13:30;4.5;01:00;11.3;26;09:00;18;08:40;0;0;0;0;0
0009X;2015-03-10;18.6;12:00;6.1;23:50;12.4;24;09:50;13;09:50;0;0;0;0;0
0009X;2015-03-11;22.7;15:30;5.7;04:30;14.2;27;14:50;14;14:20;0;0;0;0;0
0009X;2015-03-12;21.3;12:20;5.9;23:30;13.6;41;05:10;28;05:10;0;0;0;0;0
0009X;2015-03-13;16.7;16:10;6.1;00:00;11.4;53;23:40;27;23:40;0;0;0;0;0
0009X;2015-03-14;;;;;;;;;;;0;0;0;
0009X;2015-03-15;;;;;;;;;;;;;;
0009X;2015-03-16;12.1;14:10;2.4;06:50;7.3;36;03:20;21;09:20;3.6;0;0;3.6;0
0009X;2015-03-17;14.0;15:20;1.1;07:00;7.6;28;14:20;15;15:20;0;0;0;0;0
0009X;2015-03-18;12.7;14:00;8.9;01:20;10.8;39;14:40;18;16:20;0;0;0;0;0
0009X;2015-03-19;18.0;14:20;8.5;23:40;13.3;44;11:10;21;14:50;0;0;0;0;0
0009X;2015-03-20;17.7;12:20;8.7;00:20;13.2;45;23:40;19;21:10;8.6;0;0;2.2;6.4
0009X;2015-03-21;12.0;14:50;9.4;02:30;10.7;49;02:50;19;04:20;36.2;17.6;16.8;1;0.8
0009X;2015-03-22;;;;;;;;;;;;9.4;4.2;1.2
0009X;2015-03-23;12.2;13:50;8.2;00:00;10.2;39;18:10;19;18:10;0.6;0;0;0;0.6
0009X;2015-03-24;12.3;17:30;6.1;23:59;9.2;38;23:50;22;23:59;6;1.6;0.2;0;4.2
0009X;2015-03-25;14.0;16:00;3.9;07:10;9;58;09:10;33;12:20;2.6;2.6;0;0;0
0009X;2015-03-26;;;;;;;;;;;0;0;0;
0009X;2015-03-27;20.3;16:20;8.2;06:20;14.2;72;04:30;43;11:30;0;0;0;0;0
0009X;2015-03-28;21.2;15:10;10.6;06:30;15.9;63;10:40;39;10:40;0;0;0;0;0
0009X;2015-03-29;19.4;18:50;9.6;06:50;14.5;66;12:40;40;04:50;0;0;0;0;0
0009X;2015-03-30;22.5;15:50;13.4;06:40;17.9;63;13:30;34;13:10;0;0;0;0;0
0009X;2015-03-31;;;;;;;;;;;0;;;0
0009X;2015-04-01;;;;;;;;;;;;;;0
0009X;2015-04-02;21.1;16:30;6.8;07:40;14;47;03:50;28;09:50;0;0;0;0;0
0009X;2015-04-03;;;;;;;;;;;0;0;0;
0009X;2015-04-04;;;;;;;;;;;0;0;0;
0009X;2015-04-05;18.5;15:10;7.5;06:40;13;54;05:10;32;05:40;0;0;0;0;0
0009X;2015-04-06;13.8;16:40;4.5;23:59;9.2;22;18:00;12;17:50;0;0;0;0;0
0009X;2015-04-07;14.9;15:00;3.5;03:50;9.2;31;17:00;17;17:00;0;0;0;0;0
0009X;2015-04-08;16.4;14:40;2.1;07:40;9.2;27;12:20;13;14:20;0;0;0;0;0
0009X;2015-04-09;16.3;13:50;-0.6;07:00;7.8;29;14:40;15;15:50;0;0;0;0;0
0009X;2015-04-10;;;;;;;;;;;0;0;;
0009X;2015-04-11;19.5;13:50;5.0;07:50;12.3;24;14:40;13;14:10;0;0;0;0;0
0009X;2015-04-12;19.7;14:30;6.8;23:50;13.3;28;14:50;14;14:20;0;0;0;0;0
0009X;2015-04-13;;;;;;;;;;;0;0;0;
0009X;2015-04-14;23.6;16:00;8.1;07:30;15.9;22;16:20;12;04:30;0;0;0;0;0
0009X;2015-04-15;19.8;15:40;6.8;06:40;13.3;34;17:20;19;17:20;0;0;0;0;0
0009X;2015-04-16;21.7;14:40;9.0;01:20;15.4;34;16:00;15;16:00;5.6;0;0;5.6;0
0009X;2015-04-17;22.2;14:30;9.2;00:50;15.7;33;09:40;20;09:40;0;0;0;0;0
0009X;2015-04-18;20.6;14:20;8.6;04:20;14.6;25;15:30;13;14:10;0;0;0;0;0
0009X;2015-04-19;19.9;16:30;10.2;00:00;15;48;12:40;27;12:50;1.8;1.8;0;0;0
0009X;2015-04-20;21.0;14:40;8.5;06:20;14.8;31;14:50;18;10:10;0;0;0;0;0
0009X;2015-04-21;22.0;14:10;7.2;06:00;14.6;28;14:40;14;15:00;0;0;0;0;0
0009X;2015-04-22;20.3;16:40;8.6;01:10;14.4;22;15:50;12;15:50;0.2;0;0;0.2;0
0009X;2015-04-23;23.6;14:20;9.5;00:00;16.6;39;07:40;22;09:00;0;0;0;0;0
0009X;2015-04-24;22.4;14:20;8.1;07:10;15.3;23;13:30;12;13:40;0;0;0;0;0
0009X;2015-04-25;22.7;15:00;13.3;03:30;18;24;15:20;12;15:20;0;0;0;0;0
0009X;2015-04-26;21.1;12:40;11.5;05:40;16.3;40;23:40;24;23:40;12.8;0;0;3.4;9.4
0009X;2015-04-27;18.6;15:20;9.7;07:10;14.2;72;11:10;35;11:20;0;0;0;0;0
0009X;2015-04-28;19.4;16:00;7.5;07:00;13.4;62;12:30;31;13:00;0;0;0;0;0
0009X;2015-04-29;20.6;17:00;6.3;07:20;13.5;32;13:10;15;17:10;0;0;0;0;0
0009X;2015-04-30;21.6;15:50;8.3;05:00;15;23;15:40;11;16:20;0;0;0;0;0
0009X;2015-05-01;24.8;13:30;10.0;06:00;17.4;45;15:00;26;17:10;0;0;0;0;0
0009X;2015-05-02;25.8;15:50;12.7;07:10;19.2;35;00:40;22;00:40;0;0;0;0;0
0009X;2015-05-03;31.5;17:10;13.8;07:10;22.7;37;16:20;21;12:00;0;0;0;0;0
0009X;2015-05-04;22.2;11:00;15.3;23:59;18.8;18;11:00;10;13:50;0;0;0;0;0
0009X;2015-05-05;24.6;14:40;12.4;23:59;18.5;44;12:20;26;12:40;0;0;0;0;0
0009X;2015-05-06;25.9;16:20;10.3;05:00;18.1;40;09:40;24;09:20;0;0;0;0;0
0009X;2015-05-07;22.3;14:50;9.9;04:00;16.1;30;13:50;13;11:50;0;0;0;0;0
0009X;2015-05-08;26.6;15:30;11.3;07:00;19;53;13:20;28;16:30;0;0;0;0;0
0009X;2015-05-09;27.8;15:20;11.9;06:20;19.8;33;12:50;15;12:20;0;0;0;0;0
0009X;2015-05-10;26.3;15:30;12.7;02:30;19.5;25;15:00;13;15:10;0;0;0;0;0
0009X;2015-05-11;26.5;13:50;9.8;05:20;18.2;24;14:00;13;14:30;0;0;0;0;0
0009X;2015-05-12;26.7;14:00;10.2;07:00;18.5;22;14:10;13;14:10;0;0;0;0;0
0009X;2015-05-13;28.4;16:30;11.6;06:50;20;22;15:10;10;13:20;0;0;0;0;0
0009X;2015-05-14;34.6;15:30;16.7;03:50;25.6;66;22:30;37;22:30;0;0;0;0;0
0009X;2015-05-15;21.3;15:30;10.5;06:20;15.9;71;02:30;41;03:30;0;0;0;0;0
0009X;2015-05-16;26.1;17:00;10.5;06:40;18.3;70;03:30;36;07:20;0;0;0;0;0
0009X;2015-05-17;26.7;15:10;11.4;07:00;19.1;53;01:10;30;01:00;0;0;0;0;0
0009X;2015-05-18;25.5;13:30;10.9;07:10;18.2;27;13:40;13;04:00;0;0;0;0;0
0009X;2015-05-19;18.2;15:10;9.9;21:20;14.1;42;19:30;26;22:20;3.6;0;2;0.6;1
0009X;2015-05-20;20.7;17:00;7.8;05:10;14.3;55;06:30;32;04:30;0;0;0;0;0
0009X;2015-05-21;21.9;16:50;7.8;06:40;14.8;43;09:50;26;09:50;0;0;0;0;0
0009X;2015-05-22;22.9;16:30;7.7;06:20;15.3;40;09:00;25;09:40;0;0;0;0;0
0009X;2015-05-23;23.9;15:50;9.3;06:10;16.6;47;06:40;27;07:00;0;0;0;0;0
0009X;2015-05-24;24.7;13:50;11.3;02:10;18;40;04:30;23;08:10;0;0;0;0;0
0009X;2015-05-25;26.2;17:10;10.5;02:40;18.4;44;23:50;27;23:50;0;0;0;0;0
0009X;2015-05-26;24.9;16:30;12.5;06:40;18.7;49;13:50;32;14:10;0;0;0;0;0
0009X;2015-05-27;25.8;14:40;11.2;07:00;18.5;52;06:30;31;06:30;0;0;0;0;0
0009X;2015-05-28;24.8;12:50;9.9;04:30;17.3;36;07:50;13;13:30;0;0;0;0;0
0009X;2015-05-29;24.6;13:20;10.9;05:20;17.8;28;15:10;13;15:00;0;0;0;0;0
0009X;2015-05-30;24.6;12:50;12.4;01:20;18.5;41;04:40;24;04:40;0;0;0;0;0
0009X;2015-05-31;25.3;14:00;13.0;07:10;19.1;27;13:10;14;05:30;0;0;0;0;0
0009X;2015-06-01;26.0;13:10;10.5;04:40;18.3;29;14:10;14;14:10;0;0;0;0;0
0009X;2015-06-02;26.0;14:00;12.1;04:40;19.1;27;13:30;12;13:30;0;0;0;0;0
0009X;2015-06-03;28.2;15:00;12.8;03:20;20.5;24;15:00;12;13:50;0;0;0;0;0
0009X;2015-06-04;29.5;13:50;13.3;06:10;21.4;26;15:20;13;13:30;0;0;0;0;0
0009X;2015-06-05;29.3;14:30;13.1;05:10;21.2;29;16:00;14;11:40;0;0;0;0;0
0009X;2015-06-06;29.0;16:00;13.2;05:40;21.1;27;13:10;14;15:00;0;0;0;0;0
0009X;2015-06-07;30.0;16:10;13.3;05:20;21.7;31;14:00;15;12:40;0;0;0;0;0
0009X;2015-06-08;31.8;12:50;16.0;02:40;23.9;27;13:40;13;13:30;0;0;0;0;0
0009X;2015-06-09;29.3;12:40;18.6;23:10;23.9;25;17:30;14;13:10;5.2;0;0;5.2;0
0009X;2015-06-10;24.4;15:00;16.4;23:59;20.4;26;15:20;13;16:10;1.6;1;0.4;0.2;0
0009X;2015-06-11;27.5;12:00;14.6;02:40;21.1;46;20:40;20;21:00;0.6;0;0;0;0.6
0009X;2015-06-12;26.6;14:50;14.2;06:40;20.4;30;10:30;18;10:00;0;0;0;0;0
0009X;2015-06-13;22.3;14:30;17.0;23:59;19.6;22;16:20;12;16:20;7.8;0.2;7.2;0.2;0.2
0009X;2015-06-14;25.6;13:30;14.9;07:00;20.3;42;07:50;28;07:50;0;0;0;0;0
0009X;2015-06-15;24.3;12:20;12.8;16:40;18.5;30;03:20;16;03:20;25.6;0;0;25.2;0.4
0009X;2015-06-16;24.3;16:00;13.4;06:40;18.8;44;23:50;24;23:50;10.6;2.4;2.8;0;5.4
0009X;2015-06-17;26.9;17:10;12.6;07:00;19.8;56;02:20;31;01:30;0;0;0;0;0
0009X;2015-06-18;28.9;17:10;14.0;06:40;21.4;60;05:30;30;05:10;0;0;0;0;0
0009X;2015-06-19;29.3;16:40;16.1;06:50;22.7;52;03:30;30;10:10;0;0;0;0;0
0009X;2015-06-20;28.3;15:00;15.0;06:50;21.6;42;05:00;25;05:20;0;0;0;0;0
0009X;2015-06-21;27.4;15:30;14.1;05:40;20.8;31;07:40;15;08:40;0;0;0;0;0
0009X;2015-06-22;27.5;15:30;14.3;06:50;20.9;25;14:20;14;14:50;0;0;0;0;0
0009X;2015-06-23;30.6;13:20;16.2;23:59;23.4;35;15:20;18;10:30;17;0;0;7.2;9.8
0009X;2015-06-24;26.5;14:00;16.0;00:20;21.3;34;02:40;19;06:40;0.4;0.2;0.2;0;0
0009X;2015-06-25;27.2;16:30;13.7;06:20;20.5;25;14:30;12;14:30;0;0;0;0;0
0009X;2015-06-26;30.1;14:40;14.8;06:50;22.5;23;14:00;12;12:10;0;0;0;0;0
0009X;2015-06-27;32.2;14:00;16.6;06:10;24.4;27;08:20;17;09:50;0;0;0;0;0
0009X;2015-06-28;29.8;12:30;18.4;06:50;24.1;24;12:50;12;13:00;0;0;0;0;0
0009X;2015-06-29;31.0;12:30;16.6;06:00;23.8;30;14:40;13;13:00;0;0;0;0;0
0009X;2015-06-30;31.3;13:30;17.8;03:50;24.5;27;14:20;13;13:20;;0;;0;0
0009X;2015-07-01;31.1;13:30;17.1;06:20;24.1;29;17:50;15;16:00;0;0;0;0;0
0009X;2015-07-02;29.5;12:40;17.7;05:00;23.6;27;16:50;14;18:40;0;0;0;0;0
0009X;2015-07-03;31.3;14:00;16.8;05:40;24;32;14:40;17;14:50;0;0;0;0;0
0009X;2015-07-04;33.8;14:40;19.5;03:10;26.6;30;14:50;14;16:00;0;0;0;0;0
0009X;2015-07-05;;;;;;;;;;;;0;0;0
0009X;2015-07-06;33.1;16:30;18.0;04:50;25.5;24;12:40;12;13:50;0;0;0;0;0
0009X;2015-07-07;34.7;14:20;18.3;07:00;26.5;23;16:00;12;16:40;0;0;0;0;0
0009X;2015-07-08;34.2;15:50;20.2;23:59;27.2;38;08:50;20;09:20;0;0;0;0;0
0009X;2015-07-09;32.1;17:20;15.2;06:50;23.6;49;10:30;27;11:10;0;0;0;0;0
0009X;2015-07-10;29.3;13:10;16.7;04:20;23;29;13:40;16;14:30;0;0;0;0;0
0009X;2015-07-11;30.0;12:30;19.6;05:50;24.8;27;07:40;17;07:50;0;0;0;0;0
0009X;2015-07-12;31.4;14:00;18.5;04:20;24.9;27;06:10;18;07:00;0;0;0;0;0
0009X;2015-07-13;33.9;13:20;18.8;04:40;26.4;32;12:30;18;09:10;0;0;0;0;0
0009X;2015-07-14;32.1;15:30;17.7;05:00;24.9;27;15:20;14;08:30;;0;;0;0
0009X;2015-07-15;31.5;15:50;16.8;06:20;24.1;27;13:40;13;13:40;0;0;0;0;0
0009X;2015-07-16;30.9;15:00;18.1;02:20;24.5;27;16:10;13;13:40;0;0;0;0;0
0009X;2015-07-17;;;;;;;;;;;;;0;0
