Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9562X;2018-02-08;-0.2;13:10;-4.1;06:20;-2.1;57;12:50;33;07:30;0;0;0;0;0
9562X;2018-02-09;3.9;15:10;-4.9;05:40;-0.5;67;23:10;39;22:10;3;0;1.4;1;0.6
9562X;2018-02-10;3.0;15:30;-1.7;08:00;0.6;81;05:50;54;03:10;0;0;0;0;0
9562X;2018-02-11;9.4;16:50;0.5;00:40;4.9;55;23:59;39;23:59;7;0;0.4;6.6;0
9562X;2018-02-12;6.8;00:00;-1.2;23:59;2.8;61;00:10;35;07:50;0;0;0;0;0
9562X;2018-02-13;5.2;12:20;-2.2;05:30;1.5;66;20:20;39;20:20;0.4;0;0;0.4;0
9562X;2018-02-14;9.7;13:20;3.2;04:10;6.4;58;01:50;37;01:50;0.6;0;0;0.6;0
9562X;2018-02-15;17.2;15:50;6.3;07:20;11.8;40;04:30;26;04:40;0;0;0;0;0
9562X;2018-02-16;15.0;14:30;7.4;06:30;11.2;27;16:20;14;16:30;0;0;0;0;0
9562X;2018-02-17;9.8;00:50;2.7;23:59;6.3;43;16:20;25;16:50;0;0;0;0;0
9562X;2018-02-18;8.5;15:30;1.4;05:10;4.9;39;04:50;24;04:20;0;0;0;0;0
9562X;2018-02-19;8.0;15:10;4.1;07:30;6;45;22:30;31;22:30;0;0;0;0;0
9562X;2018-02-20;8.1;13:00;3.5;23:30;5.8;64;13:40;40;20:30;0;0;0;0;0
9562X;2018-02-21;6.1;15:00;-1.7;23:59;2.2;64;04:30;35;07:50;0;0;0;0;0
9562X;2018-02-22;4.4;16:30;-2.5;07:20;1;56;07:30;33;06:20;0;0;0;0;0
9562X;2018-02-23;6.5;15:50;-4.3;07:40;1.1;39;00:10;23;00:10;0;0;0;0;0
9562X;2018-02-24;9.0;14:50;-4.3;05:30;2.3;26;16:30;14;16:00;0;0;0;0;0
9562X;2018-02-25;10.5;15:50;-2.1;05:40;4.2;41;22:30;27;22:30;0;0;0;0;0
9562X;2018-02-26;9.9;14:20;0.5;23:59;5.2;36;15:10;22;00:20;0;0;0;0;0
9562X;2018-02-27;0.5;00:00;-3.4;05:50;-1.5;25;00:30;16;22:20;0;0;0;0;0
9562X;2018-02-28;7.3;16:40;-1.1;02:50;3.1;45;08:40;29;08:40;3.4;0;2.4;1;0
