Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4220X;2015-02-01;9.7;14:50;-2.7;07:00;3.5;;;;;;;;;
4220X;2015-02-02;6.9;19:30;0.9;03:40;3.9;;;;;;;;;
4220X;2015-02-03;11.1;12:10;4.5;23:10;7.8;;;;;;;;;
4220X;2015-02-04;7.1;11:30;-1.7;23:40;2.7;;;;;;;;;
4220X;2015-02-05;7.9;15:20;-3.1;23:59;2.4;;;;;;;;;
4220X;2015-02-06;8.2;13:50;-6.4;07:40;0.9;;;;;;;;;
4220X;2015-02-07;8.8;12:30;-2.3;07:40;3.3;;;;;;;;;
4220X;2015-02-08;9.3;13:50;-2.8;07:40;3.3;;;;;;;;;
4220X;2015-02-09;;;;;;;;;;;;;;
4220X;2015-02-10;12.6;14:20;-2.7;06:40;5;;;;;;;;;
4220X;2015-02-11;13.8;13:10;2.9;05:30;8.4;;;;;;;;;
4220X;2015-02-12;14.4;14:10;-0.3;07:20;7;;;;;;;;;
4220X;2015-02-13;;;;;;;;;;;;;;
4220X;2015-02-14;12.4;14:10;6.4;01:40;9.4;;;;;;;;;
4220X;2015-02-15;14.6;15:50;4.8;23:30;9.7;;;;;;;;;
4220X;2015-02-16;;;;;;;;;;;;;;
4220X;2015-02-17;10.4;17:00;1.0;05:10;5.7;;;;;;;;;
4220X;2015-02-18;12.7;13:50;1.5;07:20;7.1;;;;;;;;;
4220X;2015-02-19;11.7;13:00;3.3;07:20;7.5;;;;;;;;;
4220X;2015-02-20;13.6;16:40;-2.4;08:00;5.6;;;;;;;;;
4220X;2015-02-21;15.8;17:10;2.0;23:59;8.9;;;;;;;;;
4220X;2015-02-22;14.1;16:30;-2.9;07:50;5.6;;;;;;;;;
4220X;2015-02-23;12.0;15:20;3.1;01:50;7.5;;;;;;;;;
4220X;2015-02-24;13.0;13:10;0.6;05:50;6.8;;;;;;;;;
4220X;2015-02-25;14.0;16:10;-1.6;07:30;6.2;;;;;;;;;
4220X;2015-02-26;14.7;14:30;0.0;07:50;7.3;;;;;;;;;
4220X;2015-02-27;17.9;15:40;0.0;07:30;8.9;;;;;;;;;
4220X;2015-02-28;16.6;15:40;1.0;08:10;8.8;;;;;;;;;
4220X;2015-03-01;16.7;16:10;2.1;05:00;9.4;;;;;;;;;
4220X;2015-03-02;13.1;16:10;4.1;03:50;8.6;;;;;;;;;
4220X;2015-03-03;21.3;16:00;8.1;09:20;14.7;;;;;;;;;
4220X;2015-03-04;18.7;16:00;6.0;03:20;12.4;;;;;;;;;
4220X;2015-03-05;13.7;16:50;2.9;05:30;8.3;;;;;;;;;
4220X;2015-03-06;19.9;16:00;-3.6;07:40;8.1;;;;;;;;;
4220X;2015-03-07;23.4;17:10;-1.4;07:00;11;;;;;;;;;
4220X;2015-03-08;24.6;15:30;-1.3;07:50;11.7;;;;;;;;;
4220X;2015-03-09;24.5;17:30;1.1;07:30;12.8;;;;;;;;;
4220X;2015-03-10;23.8;16:00;0.4;07:00;12.1;;;;;;;;;
4220X;2015-03-11;23.4;15:30;0.4;07:20;11.9;;;;;;;;;
4220X;2015-03-12;;;;;;;;;;;;;;
4220X;2015-03-13;;;;;;;;;;;;;;
4220X;2015-03-14;15.2;16:50;1.9;08:00;8.5;;;;;;;;;
4220X;2015-03-15;15.8;15:10;-0.9;07:20;7.5;;;;;;;;;
4220X;2015-03-16;16.1;15:30;0.9;07:30;8.5;;;;;;;;;
4220X;2015-03-17;15.4;14:50;2.5;01:50;8.9;;;;;;;;;
4220X;2015-03-18;11.3;14:00;5.0;06:50;8.2;;;;;;;;;
4220X;2015-03-19;11.7;13:00;6.4;04:50;9;;;;;;;;;
4220X;2015-03-20;;;;;;;;;;;;;;
4220X;2015-03-21;;;;;;;;;;;;;;
4220X;2015-03-22;;;;;;;;;;;;;;
4220X;2015-03-23;;;;;;;;;;;;;;
4220X;2015-03-24;;;;;;;;;;;;;;
4220X;2015-03-25;11.0;16:00;2.1;06:50;6.5;;;;;;;;;
4220X;2015-03-26;14.2;16:30;-0.8;06:00;6.7;;;;;;;;;
4220X;2015-03-27;22.6;16:20;3.8;06:20;13.2;;;;;;;;;
4220X;2015-03-28;26.3;16:00;4.7;06:30;15.5;;;;;;;;;
4220X;2015-03-29;24.3;15:00;5.2;07:30;14.7;;;;;;;;;
4220X;2015-03-30;26.0;16:10;5.2;07:20;15.6;;;;;;;;;
4220X;2015-03-31;28.9;16:20;6.8;07:30;17.8;;;;;;;;;
4220X;2015-04-01;25.8;17:00;5.7;07:20;15.7;;;;;;;;;
4220X;2015-04-02;26.7;18:10;4.1;07:30;15.4;;;;;;;;;
4220X;2015-04-03;25.9;15:30;5.3;07:20;15.6;;;;;;;;;
4220X;2015-04-04;25.0;17:30;9.0;07:20;17;;;;;;;;;
4220X;2015-04-05;25.1;17:30;4.3;07:30;14.7;;;;;;;;;
4220X;2015-04-06;23.1;16:10;10.7;07:20;16.9;;;;;;;;;
4220X;2015-04-07;18.5;16:30;6.4;07:40;12.5;;;;;;;;;
4220X;2015-04-08;13.7;12:50;6.9;06:10;10.3;;;;;;;;;
4220X;2015-04-09;14.2;14:50;6.0;08:00;10.1;;;;;;;;;
4220X;2015-04-10;18.6;18:30;7.9;07:50;13.3;;;;;;;;;
4220X;2015-04-11;;;;;;;;;;;;;;
4220X;2015-04-12;;;;;;;;;;;;;;
4220X;2015-04-13;;;;;;;;;;;;;;
4220X;2015-04-14;24.1;16:10;10.4;07:40;17.3;;;;;;;;;
4220X;2015-04-15;20.5;15:10;10.1;08:40;15.3;;;;;;;;;
4220X;2015-04-16;18.8;17:40;9.2;02:10;14;;;;;;;;;
4220X;2015-04-17;20.7;18:40;4.8;06:50;12.8;;;;;;;;;
4220X;2015-04-18;18.3;16:30;6.6;07:20;12.4;;;;;;;;;
4220X;2015-04-19;19.3;18:20;4.0;06:30;11.6;;;;;;;;;
4220X;2015-04-20;23.6;18:10;3.4;08:00;13.5;;;;;;;;;
4220X;2015-04-21;24.6;16:50;7.4;07:40;16;;;;;;;;;
4220X;2015-04-22;22.2;17:20;9.0;07:40;15.6;;;;;;;;;
4220X;2015-04-23;26.2;17:50;4.9;07:10;15.6;;;;;;;;;
4220X;2015-04-24;22.1;15:20;8.0;07:30;15.1;;;;;;;;;
4220X;2015-04-25;17.5;14:50;10.5;07:00;14;;;;;;;;;
4220X;2015-04-26;;;;;;;;;;;;;;
4220X;2015-04-27;;;;;;;;;;;;;;
4220X;2015-04-28;22.0;17:10;5.9;07:20;14;;;;;;;;;
4220X;2015-04-29;20.3;17:20;7.1;07:20;13.7;;;;;;;;;
4220X;2015-04-30;23.8;16:40;6.5;07:30;15.1;;;;;;;;;
4220X;2015-05-01;25.3;17:00;8.3;07:20;16.8;;;;;;;;;
4220X;2015-05-02;29.3;16:30;9.3;05:10;19.3;;;;;;;;;
4220X;2015-05-03;26.8;14:10;11.4;07:00;19.1;;;;;;;;;
4220X;2015-05-04;23.9;12:50;13.8;07:00;18.8;;;;;;;;;
4220X;2015-05-05;20.0;16:10;10.5;23:59;15.3;;;;;;;;;
4220X;2015-05-06;24.6;17:40;3.7;07:10;14.2;;;;;;;;;
4220X;2015-05-07;29.1;16:10;5.0;06:40;17.1;;;;;;;;;
4220X;2015-05-08;23.8;18:20;12.4;05:10;18.1;;;;;;;;;
4220X;2015-05-09;29.7;18:20;7.4;07:10;18.6;;;;;;;;;
4220X;2015-05-10;33.3;18:30;9.7;06:40;21.5;;;;;;;;;
4220X;2015-05-11;;;;;;;;;;;;;;
4220X;2015-05-12;;;;;;;;;;;;;;
4220X;2015-05-13;;;;;;;;;;;;;;
4220X;2015-05-14;;;;;;;;;;;;;;
4220X;2015-05-15;;;;;;;;;;;;;;
4220X;2015-05-16;28.0;17:50;10.1;06:20;19.1;;;;;;;;;
4220X;2015-05-17;31.7;18:20;9.5;06:50;20.6;;;;;;;;;
4220X;2015-05-18;;;;;;;;;;;;;;
4220X;2015-05-19;;;;;;;;;;;;;;
4220X;2015-05-20;24.8;16:40;9.0;06:30;16.9;;;;;;;;;
4220X;2015-05-21;;;;;;;;;;;;;;
4220X;2015-05-22;23.6;15:10;9.4;07:20;16.5;38;01:40;18;01:30;;;;;
4220X;2015-05-23;26.4;15:50;10.8;01:50;18.6;27;15:20;14;20:40;;;;;
4220X;2015-05-24;;;;;;27;03:30;12;03:20;;;;;
4220X;2015-05-25;;;;;;0;00:10;0;00:10;;;;;
4220X;2015-05-26;;;;;;0;00:10;0;00:10;;;;;
4220X;2015-05-27;;;;;;;;;;;;;;
4220X;2015-05-28;;;;;;;;;;;;;;
4220X;2015-05-29;;;;;;;;;;;;;;
4220X;2015-05-30;;;;;;;;;;;;;;
4220X;2015-05-31;;;;;;;;;;;;;;
4220X;2015-06-01;;;;;;;;;;;;;;
4220X;2015-06-02;;;;;;;;;;;;;;
4220X;2015-06-03;33.8;16:50;15.6;07:00;24.7;;;;;;;;;
4220X;2015-06-04;;;;;;;;;;;;;;
4220X;2015-06-05;;;;;;;;;;;;;;
4220X;2015-06-06;;;;;;;;;;;;;;
4220X;2015-06-07;;;;;;;;;;;;;;
4220X;2015-06-08;32.9;13:40;16.9;06:50;24.9;;;;;;;;;
4220X;2015-06-09;33.1;16:30;15.6;03:50;24.3;;;;;;;;;
4220X;2015-06-10;29.2;16:40;16.0;07:20;22.6;;;;;;;;;
4220X;2015-06-11;23.8;17:00;14.2;22:10;19;;;;;;;;;
4220X;2015-06-12;22.8;16:30;13.0;03:50;17.9;;;;;;;;;
4220X;2015-06-13;22.8;16:10;13.6;07:00;18.2;;;;;;;;;
4220X;2015-06-14;21.7;15:50;10.5;07:00;16.1;;;;;;;;;
4220X;2015-06-15;;;;;;;;;;;;;;
4220X;2015-06-16;;;;;;;;;;;;;;
4220X;2015-06-17;;;;;;;;;;;;;;
4220X;2015-06-18;;;;;;;;;;;;;;
4220X;2015-06-19;;;;;;;;;;;;;;
4220X;2015-06-20;;;;;;;;;;;;;;
4220X;2015-06-21;;;;;;;;;;;;;;
4220X;2015-06-22;;;;;;;;;;;;;;
4220X;2015-06-23;;;;;;;;;;;;;;
4220X;2015-06-24;;;;;;;;;;;;;;
4220X;2015-06-25;;;;;;;;;;;;;;
4220X;2015-06-26;;;;;;;;;;;;;;
4220X;2015-06-27;;;;;;;;;;;;;;
4220X;2015-06-28;;;;;;;;;;;;;;
4220X;2015-06-29;;;;;;;;;;;;;;
4220X;2015-06-30;;;;;;;;;;;;;;
4220X;2015-07-01;;;;;;;;;;;;;;
4220X;2015-07-02;34.6;18:00;18.7;07:40;26.6;;;;;;;;;
4220X;2015-07-03;37.5;17:20;16.5;06:30;27;;;;;;;;;
4220X;2015-07-04;;;;;;;;;;;;;;
4220X;2015-07-05;39.5;17:20;18.0;07:10;28.8;;;;;;;;;
4220X;2015-07-06;40.9;18:10;18.9;07:30;29.9;;;;;;;;;
4220X;2015-07-07;40.8;18:20;20.5;06:40;30.6;;;;;;;;;
4220X;2015-07-08;39.5;17:10;18.5;07:00;29;29;16:40;15;13:30;;;;;
4220X;2015-07-09;40.2;16:40;16.4;07:20;28.3;40;17:10;23;17:40;;;;;
4220X;2015-07-10;36.5;16:40;19.2;07:00;27.9;51;20:10;13;16:10;;;;;
4220X;2015-07-11;37.6;17:20;15.6;07:20;26.6;26;12:50;12;16:50;;;;;
4220X;2015-07-12;38.6;15:40;15.6;06:20;27.1;26;15:30;12;22:40;;;;;
4220X;2015-07-13;;;;;;;;;;;;;;
4220X;2015-07-14;39.6;15:40;15.5;06:40;27.5;26;18:10;12;13:10;;;;;
4220X;2015-07-15;40.8;16:40;16.6;06:10;28.7;44;14:30;14;14:40;;;;;
4220X;2015-07-16;41.0;17:10;19.7;06:30;30.4;28;19:10;18;19:20;;;;;
4220X;2015-07-17;38.1;15:30;20.4;23:59;29.2;64;20:00;33;20:00;;;;;
4220X;2015-07-18;35.4;16:10;17.8;06:10;26.6;30;15:30;14;11:50;;;;;
4220X;2015-07-19;34.7;16:00;17.2;06:40;26;33;16:10;14;15:50;;;;;
4220X;2015-07-20;37.9;16:10;18.9;06:50;28.4;42;15:00;15;14:40;;;;;
4220X;2015-07-21;37.5;15:40;19.9;06:20;28.7;36;11:10;16;15:20;;;;;
4220X;2015-07-22;38.0;16:20;18.9;07:40;28.4;;;;;;;;;
4220X;2015-07-23;38.7;16:10;19.5;07:40;29.1;32;16:50;15;15:30;;;;;
4220X;2015-07-24;34.3;17:30;19.6;07:20;26.9;37;16:30;16;12:40;;;;;
4220X;2015-07-25;35.8;17:30;16.9;07:10;26.3;24;15:40;12;20:10;;;;;
4220X;2015-07-26;37.4;16:00;17.2;07:30;27.3;30;15:30;13;17:50;;;;;
4220X;2015-07-27;38.1;18:00;18.0;07:20;28;31;16:00;17;16:10;;;;;
4220X;2015-07-28;40.0;17:10;17.1;07:10;28.6;32;17:40;18;16:10;;;;;
4220X;2015-07-29;37.1;18:30;18.9;07:30;28;37;16:30;18;15:20;;;;;
4220X;2015-07-30;34.6;16:40;18.8;07:20;26.7;34;15:30;19;15:30;;;;;
4220X;2015-07-31;33.0;17:00;18.6;06:50;25.8;38;15:50;16;15:30;;;;;
4220X;2015-08-01;35.5;18:10;15.2;07:10;25.3;26;14:30;12;21:40;;;;;
4220X;2015-08-02;;;;;;;;;;;;;;
4220X;2015-08-03;37.7;17:20;20.6;07:40;29.2;35;17:40;18;16:40;;;;;
4220X;2015-08-04;36.7;15:40;22.2;07:10;29.5;25;16:00;12;03:20;;;;;
4220X;2015-08-05;38.5;17:50;16.7;07:30;27.6;30;14:40;16;13:40;;;;;
4220X;2015-08-06;39.4;17:30;15.7;07:30;27.6;35;14:30;18;14:10;;;;;
4220X;2015-08-07;38.2;16:40;18.5;08:00;28.4;24;16:00;12;16:00;;;;;
4220X;2015-08-08;34.6;17:20;23.6;04:20;29.1;32;16:00;16;14:40;;;;;
4220X;2015-08-09;36.7;16:20;17.7;06:30;27.2;46;18:10;29;18:10;;;;;
4220X;2015-08-10;38.4;17:00;22.8;07:20;30.6;37;22:20;22;22:20;;;;;
4220X;2015-08-11;35.4;18:20;21.9;07:20;28.7;36;13:40;19;00:40;;;;;
4220X;2015-08-12;35.3;15:20;15.9;07:20;25.6;25;15:00;10;14:30;;;;;
4220X;2015-08-13;29.0;17:10;14.9;07:40;21.9;33;16:00;15;13:30;;;;;
4220X;2015-08-14;29.0;17:20;13.6;06:40;21.3;29;15:20;12;14:30;;;;;
4220X;2015-08-15;31.0;15:20;16.7;08:10;23.9;34;16:50;16;16:50;;;;;
4220X;2015-08-16;31.1;15:40;15.5;07:50;23.3;33;17:50;15;13:10;;;;;
4220X;2015-08-17;31.8;16:30;18.3;07:10;25;33;19:00;13;19:00;;;;;
4220X;2015-08-18;33.8;16:50;15.1;07:40;24.4;36;12:40;13;18:00;;;;;
4220X;2015-08-19;;;;;;;;;;;;;;
4220X;2015-08-20;;;;;;;;;;;;;;
4220X;2015-08-21;36.1;17:30;21.7;07:40;28.9;31;15:30;19;18:40;;;;;
4220X;2015-08-22;33.4;17:30;20.5;07:20;27;43;16:20;22;16:20;;;;;
4220X;2015-08-23;26.2;15:50;17.2;06:30;21.7;48;12:40;23;12:40;;;;;
4220X;2015-08-24;25.8;16:50;13.3;07:50;19.5;33;15:00;18;12:40;;;;;
4220X;2015-08-25;33.2;19:10;10.1;08:00;21.7;24;13:40;10;14:20;;;;;
4220X;2015-08-26;33.9;17:00;12.7;07:50;23.3;32;16:40;14;14:50;;;;;
4220X;2015-08-27;33.4;14:50;14.4;07:30;23.9;29;14:50;13;15:40;;;;;
4220X;2015-08-28;37.4;16:30;14.1;07:40;25.8;24;15:20;12;17:00;;;;;
4220X;2015-08-29;38.1;16:50;19.8;07:50;28.9;37;15:10;19;17:10;;;;;
4220X;2015-08-30;38.1;16:20;21.2;07:50;29.6;49;17:20;27;16:50;;;;;
4220X;2015-08-31;32.0;17:30;18.7;07:40;25.4;28;16:50;15;01:20;;;;;
4220X;2015-09-01;32.3;16:30;17.2;08:00;24.8;27;16:30;15;16:10;;;;;
4220X;2015-09-02;32.3;16:30;15.6;07:50;23.9;31;18:10;15;18:10;;;;;
4220X;2015-09-03;26.8;18:00;14.3;08:00;20.5;31;12:40;19;13:20;;;;;
4220X;2015-09-04;28.5;16:30;14.2;08:30;21.3;30;23:40;12;13:50;;;;;
4220X;2015-09-05;30.5;17:00;10.8;08:00;20.7;44;20:50;28;20:40;;;;;
4220X;2015-09-06;29.4;17:50;11.8;08:00;20.6;27;14:20;13;13:30;;;;;
4220X;2015-09-07;;;;;;47;16:10;24;16:00;;;;;
4220X;2015-09-08;31.5;17:40;9.9;08:10;20.7;24;18:20;10;18:30;;;;;
4220X;2015-09-09;31.0;15:40;11.7;08:10;21.3;37;16:20;13;14:40;;;;;
4220X;2015-09-10;31.4;17:40;13.3;07:30;22.3;35;14:40;18;13:50;;;;;
4220X;2015-09-11;31.7;17:10;13.2;08:00;22.5;37;17:20;19;18:50;;;;;
4220X;2015-09-12;29.5;17:30;15.1;07:30;22.3;28;16:20;16;13:40;;;;;
4220X;2015-09-13;25.5;17:40;13.9;09:00;19.7;35;23:59;18;13:50;;;;;
4220X;2015-09-14;24.1;17:00;13.2;07:00;18.7;35;00:20;17;17:40;;;;;
4220X;2015-09-15;24.4;14:20;9.5;08:20;16.9;36;18:00;18;23:59;;;;;
4220X;2015-09-16;;;;;;;;;;;;;;
4220X;2015-09-17;;;;;;;;;;;;;;
4220X;2015-09-18;;;;;;;;;;;;;;
4220X;2015-09-19;;;;;;;;;;;;;;
4220X;2015-09-20;;;;;;;;;;;;;;
4220X;2015-09-21;;;;;;;;;;;;;;
4220X;2015-09-22;;;;;;;;;;;;;;
4220X;2015-09-23;;;;;;;;;;;;;;
4220X;2015-09-24;;;;;;;;;;;;;;
4220X;2015-09-25;;;;;;;;;;;;;;
4220X;2015-09-26;;;;;;;;;;;;;;
4220X;2015-09-27;;;;;;;;;;;;;;
4220X;2015-09-28;;;;;;;;;;;;;;
4220X;2015-09-29;;;;;;;;;;;;;;
4220X;2015-09-30;;;;;;;;;;;;;;
4220X;2015-10-01;;;;;;;;;;;;;;
4220X;2015-10-02;;;;;;;;;;;;;;
4220X;2015-10-03;;;;;;;;;;;;;;
4220X;2015-10-04;;;;;;;;;;;;;;
4220X;2015-10-05;22.7;15:50;17.2;05:40;20;50;13:10;31;14:30;;;;;
4220X;2015-10-06;;;;;;;;;;;;;;
4220X;2015-10-07;23.1;16:10;8.5;08:30;15.8;22;17:30;10;22:20;;;;;
4220X;2015-10-08;25.4;17:30;8.0;08:20;16.7;19;15:00;12;15:00;;;;;
4220X;2015-10-09;25.1;17:40;7.4;07:10;16.3;19;18:40;11;18:40;;;;;
4220X;2015-10-10;23.5;15:10;7.9;08:20;15.7;36;12:50;22;18:40;;;;;
4220X;2015-10-11;20.1;18:20;13.7;06:50;16.9;25;23:40;17;23:50;;;;;
4220X;2015-10-12;;;;;;;;;;;;;;
4220X;2015-10-13;;;;;;;;;;;;;;
4220X;2015-10-14;;;;;;;;;;;;;;
4220X;2015-10-15;;;;;;;;;;;;;;
4220X;2015-10-16;;;;;;;;;;;;;;
4220X;2015-10-17;;;;;;;;;;;;;;
4220X;2015-10-18;;;;;;;;;;;;;;
4220X;2015-10-19;;;;;;;;;;;;;;
4220X;2015-10-20;;;;;;;;;;;;;;
4220X;2015-10-21;19.7;16:10;6.6;08:50;13.2;21;12:50;12;12:50;;;;;
4220X;2015-10-22;23.1;17:30;3.7;08:50;13.4;17;16:30;10;21:30;;;;;
4220X;2015-10-23;22.6;17:00;6.7;07:50;14.7;12;00:40;8;01:10;;;;;
4220X;2015-10-24;21.5;15:20;8.8;06:20;15.2;14;18:30;9;18:40;;;;;
4220X;2015-10-25;21.7;17:30;10.0;07:00;15.9;15;15:10;9;16:40;;;;;
4220X;2015-10-26;;;;;;;;;;;;;;
4220X;2015-10-27;;;;;;;;;;;;;;
4220X;2015-10-28;;;;;;;;;;;;;;
4220X;2015-10-29;;;;;;;;;;;;;;
4220X;2015-10-30;;;;;;;;;;;;;;
4220X;2015-10-31;22.9;14:30;6.5;07:30;14.7;26;13:30;15;11:20;;;;;
4220X;2015-11-01;20.2;15:00;9.7;04:00;15;58;15:20;39;15:20;;;;;
4220X;2015-11-02;;;;;;;;;;;;;;
4220X;2015-11-03;;;;;;;;;;;;;;
4220X;2015-11-04;;;;;;;;;;;;;;
4220X;2015-11-05;;;;;;;;;;;;;;
4220X;2015-11-06;;;;;;;;;;;;;;
4220X;2015-11-07;;;;;;;;;;;;;;
4220X;2015-11-08;;;;;;;;;;;;;;
4220X;2015-11-09;;;;;;;;;;;;;;
4220X;2015-11-10;;;;;;;;;;;;;;
4220X;2015-11-11;23.9;16:30;2.9;08:10;13.4;14;18:50;9;18:50;;;;;
4220X;2015-11-12;23.3;16:50;1.6;08:00;12.4;14;18:50;11;18:50;;;;;
4220X;2015-11-13;22.1;16:20;2.1;08:10;12.1;11;15:30;5;15:30;;;;;
4220X;2015-11-14;20.0;15:30;2.0;07:50;11;15;14:30;10;15:50;;;;;
4220X;2015-11-15;20.3;16:10;2.6;08:20;11.4;9;14:30;5;18:30;;;;;
4220X;2015-11-16;19.2;15:30;2.7;08:40;11;13;19:10;10;19:10;;;;;
4220X;2015-11-17;17.9;16:20;3.0;07:00;10.4;9;09:00;4;06:40;;;;;
4220X;2015-11-18;19.3;16:40;2.7;05:40;11;12;10:50;4;13:30;;;;;
4220X;2015-11-19;22.1;17:20;1.0;08:20;11.6;12;19:10;8;19:10;;;;;
4220X;2015-11-20;22.2;15:10;2.7;08:10;12.5;21;15:30;12;19:50;;;;;
4220X;2015-11-21;18.7;14:50;6.3;23:59;12.5;45;15:40;25;21:40;;;;;
4220X;2015-11-22;10.0;11:50;-1.5;08:10;4.3;29;01:20;14;01:20;;;;;
4220X;2015-11-23;10.7;13:40;-0.7;07:30;5;48;12:20;27;12:40;;;;;
4220X;2015-11-24;13.3;14:20;-4.0;07:30;4.7;19;16:00;10;19:30;;;;;
4220X;2015-11-25;16.8;14:00;-0.9;01:50;7.9;22;14:30;12;15:50;;;;;
4220X;2015-11-26;18.5;15:40;-0.6;08:00;8.9;17;15:00;11;18:30;;;;;
4220X;2015-11-27;19.0;15:30;0.3;08:20;9.7;18;15:50;10;19:30;;;;;
4220X;2015-11-28;17.7;14:30;-0.6;08:40;8.6;19;15:40;9;15:50;;;;;
4220X;2015-11-29;16.6;16:30;-2.5;07:00;7.1;19;14:00;13;14:10;;;;;
4220X;2015-11-30;17.2;16:10;-5.9;07:40;5.7;4;14:00;1;13:40;;;;;
4220X;2015-12-01;17.5;16:50;-3.3;08:00;7.1;5;17:40;1;18:30;;;;;
4220X;2015-12-02;19.4;16:10;-0.7;04:10;9.3;3;15:00;1;18:00;;;;;
4220X;2015-12-03;19.2;16:00;-0.3;08:50;9.5;8;13:10;0;05:50;;;;;
4220X;2015-12-04;20.2;16:40;-0.4;08:20;9.9;3;12:50;0;02:50;;;;;
4220X;2015-12-05;21.3;16:50;1.2;08:20;11.2;12;11:00;0;11:30;;;;;
4220X;2015-12-06;18.9;16:50;-0.2;07:20;9.3;4;09:30;0;10:50;;;;;
4220X;2015-12-07;11.5;16:00;0.8;09:10;6.2;2;07:10;1;19:40;;;;;
4220X;2015-12-08;;;;;;;;;;;;;;
4220X;2015-12-09;16.6;15:10;0.2;09:10;8.4;9;04:10;2;14:50;;;;;
4220X;2015-12-10;14.7;15:40;2.5;08:30;8.6;4;12:40;1;13:30;;;;;
4220X;2015-12-11;14.7;15:20;0.6;05:00;7.6;;;;;;;;;
4220X;2015-12-12;14.2;15:40;1.2;04:20;7.7;;;;;;;;;
4220X;2015-12-13;13.2;16:30;3.2;03:10;8.2;;;;;;;;;
4220X;2015-12-14;15.5;15:10;6.2;08:00;10.8;;;;;;;;;
4220X;2015-12-15;20.2;15:00;3.0;08:10;11.6;;;;;;;;;
4220X;2015-12-16;18.5;16:20;0.0;08:20;9.3;;;;;;;;;
4220X;2015-12-17;18.6;16:40;0.6;08:30;9.6;;;;;;;;;
4220X;2015-12-18;18.8;16:50;-0.5;08:30;9.1;;;;;;;;;
4220X;2015-12-19;19.6;15:40;-1.4;08:30;9.1;;;;;;;;;
4220X;2015-12-20;15.9;13:20;0.0;09:10;7.9;;;;;;;;;
4220X;2015-12-21;17.0;16:00;1.4;07:40;9.2;;;;;;;;;
4220X;2015-12-22;19.2;17:00;-1.1;08:40;9.1;;;;;;;;;
4220X;2015-12-23;17.5;16:40;-2.7;08:20;7.4;;;;;;;;;
4220X;2015-12-24;15.0;14:30;-0.9;07:30;7.1;;;;;;;;;
4220X;2015-12-25;14.5;16:20;-3.1;08:30;5.7;;;;;;;;;
4220X;2015-12-26;13.3;16:20;-2.7;05:50;5.3;;;;;;;;;
4220X;2015-12-27;13.5;16:00;0.0;01:50;6.8;;;;;;;;;
4220X;2015-12-28;14.8;14:30;0.6;03:30;7.7;;;;;;;;;
4220X;2015-12-29;14.1;16:30;2.6;23:59;8.4;;;;;;;;;
4220X;2015-12-30;11.1;17:30;0.5;08:40;5.8;;;;;;;;;
4220X;2015-12-31;13.4;14:40;9.0;05:20;11.2;;;;;;;;;
4220X;2016-01-01;;;;;;;;;;;;;;
4220X;2016-01-02;;;;;;;;;;;;;;
4220X;2016-01-03;;;;;;;;;;;;;;
4220X;2016-01-04;;;;;;;;;;;;;;
4220X;2016-01-05;;;;;;;;;;;;;;
4220X;2016-01-06;;;;;;;;;;;;;;
4220X;2016-01-07;;;;;;;;;;;;;;
4220X;2016-01-08;;;;;;;;;;;;;;
4220X;2016-01-09;;;;;;;;;;;;;;
4220X;2016-01-10;;;;;;;;;;;;;;
4220X;2016-01-11;;;;;;;;;;;;;;
4220X;2016-01-12;11.9;16:10;-0.1;08:50;5.9;;;;;;;;;
4220X;2016-01-13;13.2;16:50;-0.7;06:40;6.2;;;;;;;;;
4220X;2016-01-14;;;;;;;;;;;;;;
4220X;2016-01-15;;;;;;;;;;;;;;
4220X;2016-01-16;;;;;;;;;;;;;;
4220X;2016-01-17;;;;;;;;;;;;;;
4220X;2016-01-18;;;;;;;;;;;;;;
4220X;2016-01-19;;;;;;;;;;;;;;
4220X;2016-01-20;;;;;;;;;;;;;;
4220X;2016-01-21;;;;;;;;;;;;;;
4220X;2016-01-22;;;;;;;;;;;;;;
4220X;2016-01-23;;;;;;;;;;;;;;
4220X;2016-01-24;;;;;;;;;;;;;;
4220X;2016-01-25;;;;;;;;;;;;;;
4220X;2016-01-26;15.3;16:40;4.5;05:30;9.9;;;;;;;;;
4220X;2016-01-27;14.8;13:30;3.4;04:50;9.1;;;;;;;;;
4220X;2016-01-28;9.8;14:40;3.4;10:10;6.6;;;;;;;;;
4220X;2016-01-29;13.0;13:30;4.9;05:50;9;;;;;;;;;
4220X;2016-01-30;15.5;16:30;2.0;08:40;8.8;;;;;;;;;
4220X;2016-01-31;15.3;16:10;2.9;04:00;9.1;;;;;;;;;
4220X;2016-02-01;19.5;17:10;2.5;08:50;11;;;;;;;;;
4220X;2016-02-02;16.1;16:50;2.2;07:30;9.2;;;;;;;;;
4220X;2016-02-03;14.5;14:20;4.1;01:50;9.3;;;;;;;;;
4220X;2016-02-04;13.6;16:40;2.6;08:20;8.1;;;;;;;;;
4220X;2016-02-05;11.7;14:10;-2.9;08:30;4.4;;;;;;;;;
4220X;2016-02-06;13.2;15:00;0.5;06:30;6.8;;;;;;;;;
4220X;2016-02-07;;;;;;;;;;;;;;
4220X;2016-02-08;;;;;;;;;;;;;;
4220X;2016-02-09;12.3;12:50;7.7;08:40;10;;;;;;;;;
