Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0244X;2014-11-04;;;;;;;;;;;1.2;15.6;;
0244X;2014-11-05;;;;;;;;;;;;0;0;0
0244X;2014-11-06;18.4;12:10;9.7;07:40;14;29;07:40;14;07:40;0;0;0;0;0
0244X;2014-11-07;;;;;;;;;;;0;;0;0
0244X;2014-11-08;17.3;10:50;13.6;19:00;15.4;22;23:50;13;13:50;0;0;0;0;0
0244X;2014-11-09;17.5;10:40;12.5;05:20;15;31;13:30;14;13:30;0;0;0;0;0
0244X;2014-11-10;16.4;13:10;11.6;06:00;14;19;00:20;10;00:10;3.6;3.6;0;0;0
0244X;2014-11-11;18.5;11:00;11.0;23:59;14.8;33;15:20;15;03:50;6.2;0;0;5.2;1
0244X;2014-11-12;18.8;14:40;9.8;02:20;14.3;49;06:30;22;06:40;0.2;0;0.2;0;0
0244X;2014-11-13;21.6;14:20;10.1;06:40;15.9;41;12:00;22;12:10;0;0;0;0;0
0244X;2014-11-14;19.5;15:00;13.4;04:10;16.4;24;00:20;11;00:20;1.4;0;0;0;1.4
0244X;2014-11-15;18.4;13:10;13.0;03:30;15.7;49;11:40;28;14:50;0.2;0;0.2;0;0
0244X;2014-11-16;;;;;;;;;;;0;;;
0244X;2014-11-17;;;;;;;;;;;;;;
0244X;2014-11-18;;;;;;;;;;;;;;
0244X;2014-11-19;;;;;;;;;;;;;;
0244X;2014-11-20;;;;;;;;;;;;;;
0244X;2014-11-21;;;;;;;;;;;;;;
0244X;2014-11-22;;;;;;;;;;;;;;
0244X;2014-11-23;;;;;;;;;;;;;;
0244X;2014-11-24;;;;;;;;;;;;;;
0244X;2014-11-25;;;;;;;;;;;;;;
0244X;2014-11-26;;;;;;;;;;;;;;
0244X;2014-11-27;;;;;;;;;;;;;;
0244X;2014-11-28;;;;;;;;;;;;;;
0244X;2014-11-29;;;;;;;;;;;;;;
0244X;2014-11-30;;;;;;;;;;;;;;
0244X;2014-12-01;;;;;;;;;;;;0;0;0
0244X;2015-01-13;17.1;12:50;11.1;03:40;14.1;35;15:30;20;15:40;0;0;0;0;0
0244X;2015-01-14;17.9;13:10;9.4;08:10;13.6;21;23:59;10;00:40;0;0;0;0;0
0244X;2015-01-15;16.8;13:20;9.9;08:20;13.3;35;16:10;21;16:30;0;0;0;0;0
0244X;2015-01-16;14.9;11:20;6.4;23:50;10.6;40;19:20;21;19:20;0.4;0;0;0.4;0
0244X;2015-01-17;;;;;;;;;;;0;;;0
0244X;2015-01-18;13.9;12:50;4.1;04:10;9;38;16:40;21;16:50;1.8;0;0;0;1.8
0244X;2015-01-19;9.6;13:10;6.5;23:10;8.1;19;15:50;11;14:30;12;2.2;3;5.6;1.2
0244X;2015-01-20;;;;;;;;;;;0;0;0;
0244X;2015-01-21;12.3;12:20;5.3;21:10;8.8;29;06:20;13;06:40;0;0;0;0;0
0244X;2015-01-22;13.2;13:30;5.7;00:00;9.4;24;13:50;12;05:50;0;0;0;0;0
0244X;2015-01-23;14.5;15:50;5.0;03:50;9.8;44;13:10;26;14:00;0;0;0;0;0
0244X;2015-01-24;15.3;15:00;7.5;07:00;11.4;48;07:50;23;07:50;0;0;0;0;0
0244X;2015-01-25;15.1;14:10;7.3;08:20;11.2;63;03:30;32;04:00;0;0;0;0;0
0244X;2015-01-26;12.2;16:20;6.2;01:20;9.2;17;04:10;9;04:10;0;0;0;0;0
0244X;2015-01-27;;;;;;;;;;;0;0;;0
0244X;2015-01-28;14.5;13:10;6.2;05:20;10.3;20;12:10;12;06:10;0;0;0;0;0
0244X;2015-01-29;16.1;16:00;6.8;00:50;11.5;57;14:20;24;14:20;0;0;0;0;0
0244X;2015-01-30;16.1;01:10;9.4;22:10;12.8;58;02:30;31;02:10;0;0;0;0;0
0244X;2015-01-31;14.6;15:20;6.0;07:30;10.3;40;17:00;23;22:40;0;0;0;0;0
0244X;2015-02-01;12.6;13:40;4.0;04:50;8.3;50;21:50;24;21:40;0;0;0;0;0
0244X;2015-02-02;11.1;12:10;2.2;04:30;6.7;36;00:20;19;00:30;0;0;0;0;0
0244X;2015-02-03;10.1;11:50;5.2;15:00;7.7;20;05:30;11;05:30;5.8;0.4;0;5.4;0
0244X;2015-02-04;7.5;15:50;3.9;08:50;5.7;50;08:50;23;17:50;2.2;0.4;0;1.8;0
0244X;2015-02-05;12.6;15:00;2.4;05:10;7.5;26;17:50;14;18:00;3;3;0;0;0
0244X;2015-02-06;10.6;12:10;2.1;05:00;6.4;27;19:00;13;18:50;0;0;0;0;0
0244X;2015-02-07;11.1;14:00;3.5;06:10;7.3;22;03:00;10;03:00;0.2;0;0;0;0.2
0244X;2015-02-08;;;;;;;;;;;0;0;0;
0244X;2015-02-09;14.5;11:50;5.1;06:00;9.8;19;13:40;10;17:00;0;0;0;0;0
0244X;2015-02-10;;;;;;;;;;;0;0;0;
0244X;2015-02-11;16.4;11:50;4.5;04:40;10.4;13;14:30;6;23:40;0;0;0;0;0
0244X;2015-02-12;14.9;11:10;5.8;02:50;10.3;14;13:10;7;13:30;0;0;0;0;0
0244X;2015-02-13;17.5;12:20;9.6;03:40;13.6;38;16:10;20;16:40;0;0;0;0;0
0244X;2015-02-14;15.5;17:00;7.2;05:20;11.3;42;20:20;19;20:20;0;0;0;0;0
0244X;2015-02-15;14.5;15:50;7.1;06:40;10.8;33;01:40;18;03:20;0;0;0;0;0
0244X;2015-02-16;17.1;13:00;6.9;07:50;12;27;13:40;17;13:40;0;0;0;0;0
0244X;2015-02-17;16.2;15:00;10.3;07:50;13.3;41;12:40;19;13:30;0;0;0;0;0
0244X;2015-02-18;16.6;12:30;8.6;07:20;12.6;30;15:40;18;15:40;0;0;0;0;0
0244X;2015-02-19;15.4;09:40;7.8;07:00;11.6;22;13:00;12;13:40;0;0;0;0;0
0244X;2015-02-20;;;;;;;;;;;0;0;0;
0244X;2015-02-21;;;;;;;;;;;;;;
0244X;2015-02-22;;;;;;;;;;;;;;
0244X;2015-02-23;;;;;;;;;;;;;;
0244X;2015-02-24;;;;;;;;;;;;;;
0244X;2015-02-25;18.0;14:10;7.4;01:50;12.7;45;10:30;21;10:10;0;0;0;0;0
0244X;2015-02-26;;;;;;;;;;;0;;;
0244X;2015-02-27;15.7;10:40;8.5;23:59;12.1;33;13:00;20;13:00;0;0;0;0;0
0244X;2015-02-28;14.6;13:00;6.4;06:20;10.5;26;15:00;14;14:50;0;0;0;0;0
0244X;2015-03-01;17.6;12:10;9.5;04:30;13.6;26;14:00;16;13:40;0;0;0;0;0
0244X;2015-03-02;19.6;13:00;12.8;23:59;16.2;32;01:40;18;01:10;0;0;0;0;0
0244X;2015-03-03;17.5;13:50;10.4;05:30;13.9;24;12:10;13;12:40;0;0;0;0;0
0244X;2015-03-04;13.7;09:20;6.4;15:20;10;47;22:20;21;22:50;10.8;0;0;10.8;0
0244X;2015-03-05;20.4;15:20;6.4;00:20;13.4;62;03:10;28;03:10;0;0;0;0;0
0244X;2015-03-06;16.8;10:40;8.0;06:20;12.4;26;11:20;16;12:10;0;0;0;0;0
0244X;2015-03-07;16.6;09:30;7.3;06:30;12;23;16:30;14;16:10;0;0;0;0;0
0244X;2015-03-08;17.7;11:50;7.1;05:40;12.4;18;15:30;10;15:00;0;0;0;0;0
0244X;2015-03-09;18.2;12:10;9.3;00:00;13.8;18;15:30;10;15:10;0;0;0;0;0
0244X;2015-03-10;18.0;12:00;9.1;00:40;13.6;29;15:40;17;15:20;0;0;0;0;0
0244X;2015-03-11;19.6;12:20;9.0;04:20;14.3;17;15:40;10;15:00;0;0;0;0;0
0244X;2015-03-12;19.6;09:30;11.2;03:40;15.4;26;17:00;16;16:50;0;0;0;0;0
0244X;2015-03-13;17.0;11:00;9.8;06:20;13.4;24;15:50;14;15:00;0;0;0;0;0
0244X;2015-03-14;;;;;;;;;;;0;0;4;
0244X;2015-03-15;;;;;;;;;;;;;;
0244X;2015-03-16;12.3;15:40;7.2;06:50;9.8;36;14:30;23;14:00;0.4;0.4;0;0;0
0244X;2015-03-17;16.2;14:00;6.1;02:30;11.2;33;23:30;13;23:30;0;0;0;0;0
0244X;2015-03-18;15.1;12:50;11.6;06:30;13.4;45;12:50;26;12:50;0;0;0;0;0
0244X;2015-03-19;17.7;11:30;11.9;06:20;14.8;48;16:40;27;14:50;0;0;0;0;0
0244X;2015-03-20;17.5;13:30;13.9;06:40;15.7;58;12:10;34;14:30;0;0;0;0;0
0244X;2015-03-21;15.0;15:00;11.8;08:00;13.4;51;06:00;27;05:50;22;9.6;11.4;0;1
0244X;2015-03-22;;;;;;;;;;;;0;0;0
0244X;2015-03-23;15.5;11:30;11.5;00:00;13.5;;;;;;0;;0;
0244X;2015-03-24;14.0;11:10;11.5;02:10;12.8;46;23:50;22;23:50;;2.2;;2.2;0.2
0244X;2015-03-25;14.2;17:00;9.2;22:00;11.7;33;00:20;19;00:10;4;1;2.8;0.2;0
0244X;2015-03-26;;;;;;;;;;;2.6;0;;
0244X;2015-03-27;17.8;17:50;8.9;02:30;13.3;28;06:10;13;09:50;0;0;0;0;0
0244X;2015-03-28;20.7;17:40;10.6;00:40;15.7;24;14:30;15;14:30;0;0;0;0;0
0244X;2015-03-29;20.4;11:50;12.4;00:00;16.4;25;12:30;14;14:20;0;0;0;0;0
0244X;2015-03-30;20.1;15:50;12.2;04:10;16.2;21;15:50;13;15:00;0;0;0;0;0
0244X;2015-03-31;;;;;;;;;;;0;0;0;
0244X;2015-04-01;;;;;;;;;;;;;;
0244X;2015-04-02;18.5;11:30;10.1;07:10;14.3;22;08:00;12;08:00;0;0;0;0;0
0244X;2015-04-03;18.3;11:50;9.4;06:30;13.8;20;15:00;11;14:30;0;0;0;0;0
0244X;2015-04-04;;;;;;;;;;;0;0;0;
0244X;2015-04-05;;;;;;;;;;;;;;0
0244X;2015-04-06;15.5;14:00;9.9;23:20;12.7;33;17:30;20;17:10;0;0;0;0;0
0244X;2015-04-07;17.5;12:30;8.1;02:50;12.8;47;14:50;27;13:40;0;0;0;0;0
0244X;2015-04-08;17.2;10:40;6.6;06:20;11.9;32;16:00;17;16:30;0;0;0;0;0
0244X;2015-04-09;17.0;11:10;7.0;06:00;12;19;14:50;9;16:40;0;0;0;0;0
0244X;2015-04-10;;;;;;;;;;;0;0;;
0244X;2015-04-11;16.5;11:40;11.3;04:30;13.9;37;14:40;23;15:00;0;0;0;0;0
0244X;2015-04-12;18.5;12:30;11.2;06:50;14.8;20;09:20;13;15:50;0;0;0;0;0
0244X;2015-04-13;;;;;;;;;;;0;0;;
0244X;2015-04-14;21.8;17:50;10.7;05:20;16.2;18;16:20;11;16:20;0;0;0;0;0
0244X;2015-04-15;20.7;17:00;11.7;02:20;16.2;27;14:20;15;14:50;0;0;0;0;0
0244X;2015-04-16;19.5;14:40;14.3;23:40;16.9;21;18:50;12;18:30;1.2;0;0.2;1;0
0244X;2015-04-17;21.1;11:00;12.1;05:00;16.6;26;14:40;17;14:30;0;0;0;0;0
0244X;2015-04-18;22.3;12:10;12.3;06:40;17.3;27;16:00;15;17:50;0;0;0;0;0
0244X;2015-04-19;20.7;11:10;12.7;01:50;16.7;34;14:00;21;14:00;2.8;2.2;0;0.6;0
0244X;2015-04-20;19.2;15:20;12.0;06:10;15.6;21;11:20;12;13:40;0;0;0;0;0
0244X;2015-04-21;;;;;;;;;;;0;0;;
0244X;2015-04-22;21.2;13:50;12.2;02:40;16.7;15;13:00;9;15:10;0.4;0;0;0.4;0
0244X;2015-04-23;21.1;18:00;11.8;04:30;16.5;19;13:40;10;09:50;0;0;0;0;0
0244X;2015-04-24;22.3;10:40;12.9;05:30;17.6;32;16:40;19;16:00;0;0;0;0;0
0244X;2015-04-25;19.8;13:20;15.3;05:30;17.5;25;16:20;14;16:50;0;0;0;0;0
0244X;2015-04-26;;;;;;;;;;;0;0;0;
0244X;2015-04-27;;;;;;;;;;;;;;
0244X;2015-04-28;;;;;;;;;;;0;;0;
0244X;2015-04-29;;;;;;;;;;;0;0;0;
0244X;2015-04-30;20.5;12:30;12.5;06:30;16.5;33;16:00;21;18:20;0.2;0.2;0;0;0
0244X;2015-05-01;;;;;;;;;;;0;;;
0244X;2015-05-02;;;;;;;;;;;;;;
0244X;2015-05-03;26.6;14:30;16.0;07:20;21.3;35;17:00;21;17:00;0;0;0;0;0
0244X;2015-05-04;21.4;13:40;15.4;08:10;18.4;24;14:10;15;14:10;0;0;0;0;0
0244X;2015-05-05;20.4;17:00;16.3;01:30;18.3;28;12:50;17;12:50;0;0;0;0;0
0244X;2015-05-06;24.2;09:30;14.9;04:30;19.6;22;16:00;12;17:10;0;0;0;0;0
0244X;2015-05-07;22.3;09:50;13.6;05:50;17.9;31;15:20;19;14:00;0;0;0;0;0
0244X;2015-05-08;23.9;17:10;14.4;02:40;19.1;41;16:30;26;14:00;0;0;0;0;0
0244X;2015-05-09;;;;;;;;;;;0;;0;0
0244X;2015-05-10;24.0;11:10;15.8;03:10;19.9;31;16:10;19;16:10;0;0;0;0;0
0244X;2015-05-11;25.8;12:20;14.8;04:00;20.3;24;17:00;14;17:10;0;0;0;0;0
0244X;2015-05-12;25.1;13:50;14.3;05:20;19.7;19;16:00;12;15:20;0;0;0;0;0
0244X;2015-05-13;24.7;14:30;15.5;03:50;20.1;35;15:30;22;15:10;0;0;0;0;0
0244X;2015-05-14;;;;;;;;;;;0;0;0;
0244X;2015-05-15;21.5;12:30;14.3;06:50;17.9;48;17:00;30;17:00;0;0;0;0;0
0244X;2015-05-16;25.0;12:30;14.9;03:50;19.9;28;15:50;18;16:20;0;0;0;0;0
0244X;2015-05-17;23.5;15:20;14.6;06:10;19.1;18;07:30;9;16:20;0;0;0;0;0
0244X;2015-05-18;23.6;14:30;14.5;06:20;19.1;45;15:40;26;13:50;0;0;0;0;0
0244X;2015-05-19;20.6;08:50;13.5;23:50;17.1;34;09:30;19;09:30;19.2;0;0;2;17.2
0244X;2015-05-20;17.4;13:30;11.9;06:10;14.6;20;02:50;12;19:10;11;10.4;0.4;0.2;0
0244X;2015-05-21;20.3;17:20;11.3;06:20;15.8;43;16:40;23;15:50;0;0;0;0;0
0244X;2015-05-22;20.9;16:30;13.6;05:40;17.3;27;15:10;16;15:40;0;0;0;0;0
0244X;2015-05-23;22.7;10:00;14.0;06:20;18.4;28;14:30;17;13:30;0;0;0;0;0
0244X;2015-05-24;;;;;;;;;;;0;;0;0
0244X;2015-05-25;24.6;09:20;15.7;01:20;20.2;22;18:00;12;16:00;0;0;0;0;0
0244X;2015-05-26;23.1;12:50;16.3;05:10;19.7;22;16:50;12;15:40;0;0;0;0;0
0244X;2015-05-27;;;;;;;;;;;0;0;0;
0244X;2015-05-28;22.5;09:40;14.4;05:20;18.4;40;16:10;23;16:00;0;0;0;0;0
0244X;2015-05-29;23.5;09:00;15.5;05:30;19.5;32;16:50;22;16:50;0;0;0;0;0
0244X;2015-05-30;23.4;12:10;14.9;04:10;19.1;22;14:10;13;15:40;0;0;0;0;0
0244X;2015-05-31;23.4;13:40;15.6;04:10;19.5;21;16:00;10;16:00;0;0;0;0;0
0244X;2015-06-01;25.8;10:10;18.0;01:10;21.9;25;17:00;14;17:20;0;0;0;0;0
0244X;2015-06-02;;;;;;;;;;;0;0;;0
0244X;2015-06-03;27.5;18:20;17.0;05:00;22.3;22;14:20;12;12:40;0;0;0;0;0
0244X;2015-06-04;28.4;13:50;18.2;05:00;23.3;25;16:00;13;14:30;0;0;0;0;0
0244X;2015-06-05;28.3;10:00;18.0;05:00;23.1;27;16:20;18;16:50;0;0;0;0;0
0244X;2015-06-06;27.3;14:40;18.2;06:20;22.8;22;09:20;14;10:10;0;0;0;0;0
0244X;2015-06-07;30.5;10:50;17.9;06:10;24.2;21;13:20;13;13:20;0;0;0;0;0
0244X;2015-06-08;31.2;09:30;20.5;05:50;25.9;41;16:30;22;16:30;0;0;0;0;0
0244X;2015-06-09;28.8;10:30;21.2;03:20;25;21;11:10;12;16:20;0;0;0;0;0
0244X;2015-06-10;;;;;;;;;;;0;0;;0
0244X;2015-06-11;28.3;15:30;20.0;03:30;24.1;45;17:10;26;17:20;0.8;0;0;0;0.8
0244X;2015-06-12;27.7;13:30;19.1;05:50;23.4;30;22:20;18;19:10;0;0;0;0;0
0244X;2015-06-13;25.1;10:10;17.8;06:00;21.4;26;14:10;16;14:10;0;0;0;0;0
0244X;2015-06-14;26.6;16:40;18.8;06:20;22.7;30;19:20;16;19:20;0;0;0;0;0
0244X;2015-06-15;25.3;10:50;18.5;04:40;21.9;25;13:40;13;13:40;0;0;0;0;0
0244X;2015-06-16;25.9;15:00;18.5;05:50;22.2;35;06:30;19;06:30;2.8;0;0;1.8;1
0244X;2015-06-17;25.8;18:10;18.0;02:10;21.9;27;15:50;17;16:00;0;0;0;0;0
0244X;2015-06-18;;;;;;;;;;;0;;0;0
0244X;2015-06-19;;;;;;;;;;;0;0;;
0244X;2015-06-20;;;;;;;;;;;;;;
0244X;2015-06-21;;;;;;;;;;;;;;
0244X;2015-06-22;;;;;;;;;;;;;;
0244X;2015-06-23;;;;;;;;;;;;;;
0244X;2015-06-24;;;;;;;;;;;;;;
0244X;2015-06-25;25.5;17:20;18.8;06:20;22.1;22;10:50;12;09:10;0;0;0;0;0
0244X;2015-06-26;29.4;09:10;20.1;04:40;24.8;24;16:10;15;15:10;0;0;0;0;0
0244X;2015-06-27;30.0;11:00;20.2;06:20;25.1;19;00:30;12;00:30;0;0;0;0;0
0244X;2015-06-28;29.9;09:20;21.2;06:20;25.6;23;13:50;11;13:10;0;0;0;0;0
0244X;2015-06-29;31.5;11:40;21.9;03:40;26.7;28;18:30;16;17:40;0;0;0;0;0
0244X;2015-06-30;31.8;09:30;23.4;06:30;27.6;25;16:50;15;16:50;0;0;0;0;0
0244X;2015-07-01;;;;;;;;;;;0;0;0;
0244X;2015-07-02;;;;;;;;;;;;;;
0244X;2015-07-03;;;;;;;;;;;;;;
0244X;2015-07-04;;;;;;;;;;;;;;
0244X;2015-07-05;;;;;;;;;;;;;;
0244X;2015-07-06;;;;;;;;;;;;;;
0244X;2015-07-07;;;;;;;;;;;;;;
0244X;2015-07-08;;;;;;;;;;;;;;
0244X;2015-07-09;;;;;;;;;;;;;;
0244X;2015-07-10;;;;;;;;;;;;;;
0244X;2015-07-11;;;;;;;;;;;;;;
0244X;2015-07-12;;;;;;;;;;;;;;
0244X;2015-07-13;;;;;;;;;;;;;;
0244X;2015-07-14;30.1;13:40;23.2;05:10;26.7;22;16:20;12;10:20;0;0;0;0;0
0244X;2015-07-15;;;;;;;;;;;0;;;
0244X;2015-07-16;;;;;;;;;;;;;;
0244X;2015-07-17;;;;;;;;;;;0;;;
0244X;2015-07-18;;;;;;;;;;;;;;
0244X;2015-07-19;;;;;;;;;;;;;;
0244X;2015-07-20;;;;;;;;;;;;;;
0244X;2015-07-21;;;;;;;;;;;;;0;0
0244X;2015-07-22;;;;;;;;;;;4.4;;;
0244X;2015-07-23;;;;;;;;;;;;;;
0244X;2015-07-24;;;;;;;;;;;;;;
0244X;2015-07-25;;;;;;;;;;;;;;
0244X;2015-07-26;;;;;;;;;;;;;;
0244X;2015-07-27;;;;;;;;;;;;0;0;0
0244X;2015-07-28;;;;;;;;;;;;;;
0244X;2015-07-29;;;;;;;;;;;0;0;0;
0244X;2015-07-30;;;;;;;;;;;;;;
0244X;2015-07-31;;;;;;;;;;;;;;
0244X;2015-08-01;;;;;;;;;;;;;;
0244X;2015-08-02;;;;;;;;;;;;;;
0244X;2015-08-03;;;;;;;;;;;;;;
0244X;2015-10-01;;;;;;;;;;;;;;
0244X;2015-10-02;;;;;;;;;;;;;;
0244X;2015-10-03;;;;;;;;;;;;;;
0244X;2015-10-04;;;;;;;;;;;;;;
0244X;2015-10-05;;;;;;;;;;;;;;
0244X;2015-10-06;;;;;;;;;;;;;;
0244X;2015-10-07;;;;;;;;;;;;;;
0244X;2015-10-08;;;;;;;;;;;;;;
0244X;2015-10-09;;;;;;;;;;;;;;
0244X;2015-10-10;;;;;;;;;;;;;;
0244X;2015-10-11;;;;;;;;;;;;;;
0244X;2015-10-12;;;;;;;;;;;;;;
0244X;2015-10-13;;;;;;;;;;;;;;
0244X;2015-10-14;;;;;;;;;;;;;;
0244X;2015-10-15;;;;;;;;;;;;;;
0244X;2015-10-16;;;;;;;;;;;;;;
0244X;2015-10-17;;;;;;;;;;;;;;
0244X;2015-10-18;;;;;;;;;;;;;;
0244X;2015-10-19;;;;;;;;;;;;;;
0244X;2015-10-20;;;;;;;;;;;;;;
0244X;2015-10-21;;;;;;;;;;;;0;;0
0244X;2015-10-22;;;;;;;;;;;;0;0;0
0244X;2015-10-23;;;;;;;;;;;;;;
0244X;2015-10-24;;;;;;;;;;;;;;
0244X;2015-10-25;;;;;;;;;;;;;;
0244X;2015-10-26;18.6;15:50;15.7;06:00;17.2;20;14:30;11;14:20;14;0.2;13.2;0.4;0.2
0244X;2015-10-27;;;;;;;;;;;8.6;;;
0244X;2015-10-28;;;;;;;;;;;;;;
0244X;2015-10-29;;;;;;;;;;;;;;
0244X;2015-10-30;;;;;;;;;;;;;;
0244X;2015-10-31;;;;;;;;;;;;;;
0244X;2015-11-01;;;;;;;;;;;;;;
0244X;2015-11-02;;;;;;;;;;;;;;
0244X;2015-11-03;;;;;;;;;;;;;;
0244X;2015-12-09;;;;;;;;;;;;;;
0244X;2015-12-10;;;;;;;;;;;;;;
0244X;2015-12-11;;;;;;;;;;;;;;
0244X;2015-12-12;;;;;;;;;;;;;;
0244X;2015-12-13;;;;;;;;;;;;;;
0244X;2015-12-14;;;;;;;;;;;;;;
0244X;2015-12-15;;;;;;;;;;;;;;
0244X;2015-12-16;;;;;;;;;;;0;0;;
0244X;2015-12-17;;;;;;;;;;;;;;
0244X;2015-12-18;;;;;;;;;;;;;;
0244X;2015-12-19;;;;;;;;;;;;;;
0244X;2015-12-20;;;;;;;;;;;0;0;;
0244X;2015-12-21;;;;;;;;;;;;;;
0244X;2015-12-22;16.6;12:40;7.8;06:10;12.2;36;16:50;19;15:20;;0;0;;0
0244X;2015-12-23;;;;;;;;;;;0;;;
0244X;2015-12-24;;;;;;;;;;;;;;
0244X;2015-12-25;;;;;;;;;;;;;;
0244X;2015-12-26;;;;;;;;;;;;;;
0244X;2015-12-27;;;;;;;;;;;;;;
0244X;2015-12-28;;;;;;;;;;;;;;
0244X;2015-12-29;;;;;;;;;;;;;;
0244X;2015-12-30;;;;;;;;;;;;;;
0244X;2015-12-31;;;;;;;;;;;;;;
0244X;2016-01-01;;;;;;;;;;;;0;0;0
0244X;2016-01-02;;;;;;;;;;;;;;
0244X;2016-01-03;;;;;;;;;;;;;;
0244X;2016-01-04;;;;;;;;;;;;;;
0244X;2016-01-05;;;;;;;;;;;;;;
0244X;2016-01-06;;;;;;;;;;;0;;;
0244X;2016-01-07;;;;;;;;;;;0;0;0;
0244X;2016-01-08;;;;;;;;;;;0;0;0;
0244X;2016-01-09;;;;;;;;;;;;;;
0244X;2016-01-10;;;;;;;;;;;;;;
0244X;2016-01-11;;;;;;;;;;;;;;
0244X;2016-01-12;;;;;;;;;;;;;0;0
0244X;2016-01-13;;;;;;;;;;;0;;;
0244X;2016-01-14;16.7;11:30;9.7;00:40;13.2;46;13:40;24;14:00;0;0;0;0;0
0244X;2016-03-06;14.5;11:10;6.6;07:50;10.5;31;04:10;15;04:40;0;0;0;0;0
0244X;2016-03-07;15.4;11:30;6.9;06:00;11.1;22;04:20;11;05:20;0;0;0;0;0
0244X;2016-03-08;14.4;12:20;7.5;06:00;10.9;35;01:00;17;01:20;0;0;0;0;0
0244X;2016-03-09;10.8;11:40;6.8;22:40;8.8;28;14:50;15;13:00;1.4;0;0;1.4;0
0244X;2016-03-10;16.0;11:50;5.9;04:00;11;22;15:50;13;16:20;0;0;0;0;0
0244X;2016-03-11;15.6;11:10;6.5;03:20;11.1;18;16:20;10;13:30;0;0;0;0;0
0244X;2016-03-12;16.0;11:10;7.4;07:10;11.7;31;05:50;18;04:30;0;0;0;0;0
0244X;2016-03-13;;;;;;;;;;;0;0;0;
0244X;2016-03-14;;;;;;;;;;;0;0;;
0244X;2016-03-15;15.1;11:30;8.9;21:00;12;36;22:10;17;23:30;2;0;0;2;0
0244X;2016-03-16;13.8;12:00;7.7;22:30;10.8;41;23:00;22;15:20;7;0;0;5.4;1.6
0244X;2016-03-17;;;;;;;;;;;;;;
0244X;2016-03-18;15.4;11:00;6.7;05:30;11;30;15:10;16;15:10;0;0;0;0;0
0244X;2016-03-19;;;;;;;;;;;0;0;;0
0244X;2016-03-20;15.3;12:50;9.7;07:30;12.5;31;06:50;17;07:00;10.6;0;10.4;0.2;0
0244X;2016-03-21;16.7;09:20;9.2;03:30;13;22;15:20;13;13:20;0;0;0;0;0
0244X;2016-03-22;;;;;;;;;;;0;0;;0
0244X;2016-03-23;18.9;12:20;9.0;08:10;13.9;45;04:40;21;08:00;0;0;0;0;0
0244X;2016-03-24;18.0;10:00;9.6;01:50;13.8;37;15:10;21;15:50;0;0;0;0;0
0244X;2016-03-25;15.7;13:20;8.4;04:30;12;28;13:00;18;13:40;0;0;0;0;0
0244X;2016-03-26;17.3;13:00;9.3;04:20;13.3;33;15:20;21;15:20;0;0;0;0;0
0244X;2016-03-27;;;;;;;;;;;0;0;0;
0244X;2016-03-28;;;;;;;;;;;0;0;0;
0244X;2016-03-29;;;;;;;;;;;0;0;0;
0244X;2016-03-30;;;;;;;;;;;0;0;;
0244X;2016-03-31;21.9;17:10;10.5;02:30;16.2;42;14:40;26;14:10;0;0;0;0;0
0244X;2016-04-01;;;;;;;;;;;0;;;
0244X;2016-04-02;16.8;15:50;10.5;00:40;13.6;23;18:30;15;18:30;0;0;0;0;0
0244X;2016-04-03;;;;;;;;;;;0;0;0;
0244X;2016-04-04;;;;;;;;;;;0;0;0;
0244X;2016-04-05;;;;;;;;;;;10.2;;;
0244X;2016-04-06;;;;;;;;;;;0;0;;
0244X;2016-04-07;18.8;11:40;11.6;04:30;15.2;24;23:59;14;23:50;0;0;0;0;0
0244X;2016-04-08;;;;;;;;;;;2.2;4.8;;
0244X;2016-04-09;;;;;;;;;;;;;;
0244X;2016-04-10;;;;;;;;;;;;;;
0244X;2016-04-11;;;;;;;;;;;0;0;;
0244X;2016-04-12;19.5;13:30;11.0;05:10;15.3;24;13:40;14;13:40;0;0;0;0;0
0244X;2016-04-13;;;;;;;;;;;0;0;0;
0244X;2016-04-14;;;;;;;;;;;0;0;0;
0244X;2016-04-15;;;;;;;;;;;0;0;;
0244X;2016-04-16;22.3;15:40;11.6;07:00;16.9;39;16:50;23;16:40;0;0;0;0;0
0244X;2016-04-17;24.9;16:00;14.1;23:59;19.5;40;11:50;21;20:00;0;0;0;0;0
0244X;2016-04-18;;;;;;;;;;;0;;;
0244X;2016-04-19;20.3;12:20;10.0;06:30;15.1;28;19:20;16;14:50;0;0;0;0;0
0244X;2016-04-20;;;;;;;;;;;0;;0;0
0244X;2016-04-21;;;;;;;;;;;6.4;;;
0244X;2016-04-22;;;;;;;;;;;0;;;
0244X;2016-04-23;19.4;11:40;10.7;23:50;15;31;17:20;17;17:20;14.2;0;0;7.2;7
0244X;2016-04-24;19.1;10:40;9.9;04:50;14.5;22;15:50;11;14:00;0;0;0;0;0
0244X;2016-04-25;17.4;13:00;10.3;06:30;13.8;42;15:40;23;17:20;0;0;0;0;0
0244X;2016-04-26;17.7;16:40;9.8;01:30;13.8;28;13:50;18;14:00;0;0;0;0;0
0244X;2016-04-27;15.3;09:00;12.8;21:40;14.1;23;12:20;16;12:20;0;0;0;0;0
