Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1074C;2014-09-29;24.1;14:50;16.1;07:50;20.1;25;17:10;15;17:00;0;0;0;0;0
1074C;2014-09-30;21.9;17:00;14.5;23:59;18.2;16;14:00;12;14:00;0;0;0;0;0
1074C;2014-10-01;23.8;15:20;13.0;02:30;18.4;24;18:20;15;18:40;0;0;0;0;0
1074C;2014-10-02;24.9;14:30;11.7;06:10;18.3;26;16:10;17;15:50;0;0;0;0;0
1074C;2014-10-03;;;;;;;;;;;0;0;;
1074C;2014-10-04;;;;;;;;;;;;;;
1074C;2014-10-05;;;;;;;;;;;;;;
1074C;2014-10-06;;;;;;;;;;;;;0;0
1074C;2014-10-07;24.4;14:20;13.4;07:40;18.9;30;15:00;18;15:00;0;0;0;0;0
1074C;2014-10-08;26.1;13:50;13.8;00:00;20;51;14:40;24;17:20;2.2;0.2;0;0.2;1.8
1074C;2014-10-09;19.9;16:30;14.3;23:59;17.1;28;05:10;18;05:10;9.8;9.2;0.6;0;0
1074C;2014-10-10;22.7;15:10;12.5;07:20;17.6;28;16:10;21;16:10;0;0;0;0;0
1074C;2014-10-11;22.4;17:30;12.9;03:20;17.6;20;17:20;9;17:10;0;0;0;0;0
1074C;2014-10-12;23.1;12:50;13.5;23:50;18.3;49;15:20;23;15:30;1.4;0.8;0.2;0.4;0
1074C;2014-10-13;20.4;17:10;11.3;08:40;15.8;31;22:20;17;22:20;0.4;0;0;0;0.4
1074C;2014-10-14;;;;;;;;;;;0.2;0;0;
1074C;2014-10-15;;;;;;;;;;;;;0;2
1074C;2014-10-16;27.3;15:10;16.6;23:20;21.9;54;14:30;28;20:50;0.8;0.2;0.6;0;0
1074C;2014-10-17;28.8;16:50;15.4;03:50;22.1;42;15:30;24;15:30;0;0;0;0;0
1074C;2014-10-18;29.4;17:20;17.8;23:59;23.6;36;05:30;18;06:40;0;0;0;0;0
1074C;2014-10-19;30.1;15:10;13.0;08:30;21.6;22;17:50;14;17:50;0;0;0;0;0
1074C;2014-10-20;29.4;15:40;11.8;08:40;20.6;34;16:20;22;16:10;0;0;0;0;0
1074C;2014-10-21;24.6;14:00;12.0;06:50;18.3;37;16:50;23;16:40;0.4;0;0;0;0.4
1074C;2014-10-22;19.5;14:20;9.4;23:50;14.4;22;16:40;13;17:40;0.2;0.2;0;0;0
1074C;2014-10-23;25.3;16:30;5.9;08:30;15.6;18;15:40;14;16:10;0;0;0;0;0
1074C;2014-10-24;26.7;15:10;7.6;03:40;17.2;22;15:50;14;15:40;0;0;0;0;0
1074C;2014-10-25;26.8;15:10;8.8;08:40;17.8;21;17:00;15;16:50;0;0;0;0;0
1074C;2014-10-26;28.5;15:10;9.7;07:50;19.1;14;15:50;8;16:40;0;0;0;0;0
1074C;2014-10-27;27.8;14:30;9.4;07:10;18.6;21;15:00;9;15:00;0;0;0;0;0
1074C;2014-10-28;26.5;16:10;11.9;06:20;19.2;23;12:00;12;12:00;0;0;0;0;0
1074C;2014-10-29;27.7;15:30;10.6;05:50;19.2;23;13:00;12;11:40;0;0;0;0;0
1074C;2014-10-30;29.2;15:30;12.7;23:59;21;;;;;;0;;0;0
1074C;2014-10-31;25.1;16:20;11.4;03:40;18.3;38;10:50;19;13:50;0;0;0;0;0
1074C;2014-11-01;23.8;15:40;12.3;07:10;18;21;04:00;13;16:20;0;0;0;0;0
1074C;2014-11-02;21.6;15:30;10.3;23:40;16;40;11:40;24;16:00;2.8;0;0;2.8;0
1074C;2014-11-03;18.5;14:00;8.5;03:30;13.5;64;14:40;29;12:30;22;0.2;0;5.2;16.6
1074C;2014-11-04;;;;;;;;;;;2.8;1.2;;
1074C;2014-11-05;;;;;;;;;;;;;7.2;1
1074C;2014-11-06;14.8;16:20;6.1;03:20;10.5;20;13:20;9;23:20;0.8;0.4;0.4;0;0
1074C;2014-11-07;17.3;05:00;7.2;23:59;12.2;26;13:50;15;05:50;5.6;0;5.6;0;0
1074C;2014-11-08;17.1;14:10;4.7;06:30;10.9;36;22:30;20;22:10;0.6;0;0;0;0.6
1074C;2014-11-09;12.8;00:00;6.4;23:59;9.6;25;14:00;14;16:30;3.6;3.4;0;0;0.2
1074C;2014-11-10;16.8;14:50;3.1;08:40;9.9;47;23:30;20;17:50;0.2;0;0.2;0;0
1074C;2014-11-11;15.8;13:30;10.9;01:20;13.3;59;12:40;26;02:50;1;1;0;0;0
1074C;2014-11-12;19.2;16:00;6.2;08:30;12.7;38;11:40;22;11:30;0;0;0;0;0
1074C;2014-11-13;21.4;20:30;10.1;00:00;15.8;60;13:20;33;19:30;0;0;0;0;0
1074C;2014-11-14;19.7;00:00;8.0;23:59;13.9;45;00:50;23;02:30;3;2.8;0.2;0;0
1074C;2014-11-15;15.5;11:40;8.0;00:00;11.8;48;13:10;28;12:50;0;0;0;0;0
1074C;2014-11-16;15.4;13:00;9.3;23:20;12.3;44;11:10;22;10:30;12.8;0;0;1.8;11
1074C;2014-11-17;13.2;12:40;7.0;23:50;10.1;28;04:10;15;14:50;8;1.8;5.6;0.4;0.2
1074C;2014-11-18;17.2;15:50;4.6;06:40;10.9;27;23:30;12;13:30;0.2;0;0.2;0;0
1074C;2014-11-19;18.0;13:50;7.9;08:50;13;35;01:00;16;02:20;0;0;0;0;0
1074C;2014-11-20;22.9;14:50;10.3;00:00;16.6;45;02:00;23;09:40;;0;;0;0
1074C;2014-11-21;21.6;14:10;14.1;20:40;17.9;46;04:10;22;01:20;0;0;0;0;0
1074C;2014-11-22;23.0;14:50;14.8;01:30;18.9;44;22:20;22;23:00;0.2;0;0.2;0;0
1074C;2014-11-23;22.7;12:20;14.0;22:10;18.4;44;00:50;23;02:20;0;0;0;0;0
1074C;2014-11-24;15.2;12:00;13.5;23:59;14.3;15;14:10;11;14:10;0.4;0;0;0.4;0
1074C;2014-11-25;15.2;15:50;12.0;23:59;13.6;28;22:40;17;22:50;12;0.8;0.2;0;11
1074C;2014-11-26;;;;;;;;;;;4.8;0;0;
1074C;2014-11-27;18.0;13:10;6.3;06:40;12.2;70;17:40;34;19:40;0;0;0;0;0
1074C;2014-11-28;18.6;12:20;12.7;23:59;15.7;81;09:10;38;10:00;1.4;0;0;0.6;0.8
1074C;2014-11-29;16.2;03:20;12.1;08:30;14.2;30;02:30;14;04:00;6.2;0;4.6;1.4;0.2
1074C;2014-11-30;;;;;;;;;;;;;;
1074C;2014-12-01;;;;;;;;;;;;;;9.8
1074C;2014-12-02;12.2;11:50;8.9;23:59;10.5;22;13:40;15;13:40;1.6;1.2;0.2;0.2;0
1074C;2014-12-03;9.4;13:40;5.8;09:20;7.6;18;17:10;10;17:10;0.8;0.2;0.2;0.4;0
1074C;2014-12-04;10.8;14:20;5.6;23:10;8.2;13;14:30;8;14:30;1.6;0.2;0;1.2;0.2
1074C;2014-12-05;9.5;15:50;4.9;07:20;7.2;20;15:50;12;16:00;13.6;0.2;0.4;5.8;7.2
1074C;2014-12-06;8.5;14:50;4.0;22:10;6.3;46;09:20;26;09:20;23.4;6.6;3.4;9.2;4.2
1074C;2014-12-07;9.1;22:10;2.7;07:40;5.9;19;19:40;13;19:50;7.4;0;0.2;5.2;2
1074C;2014-12-08;10.9;15:10;8.1;22:40;9.5;44;15:30;26;15:40;22.6;2.4;0.4;7.8;12
1074C;2014-12-09;9.9;15:10;6.6;22:40;8.2;34;10:30;17;10:20;5;1;4;0;0
1074C;2014-12-10;11.7;16:20;6.1;04:00;8.9;12;23:50;10;23:50;2.8;0;0;0.2;2.6
1074C;2014-12-11;12.5;15:20;5.1;23:59;8.8;22;01:40;12;01:40;6.8;6.8;0;0;0
1074C;2014-12-12;15.2;15:30;3.1;04:30;9.1;49;18:30;26;20:30;0;0;0;0;0
1074C;2014-12-13;;;;;;;;;;;0;0;0;
1074C;2014-12-14;;;;;;;;;;;;0;3.2;
1074C;2014-12-15;11.8;15:00;4.9;09:40;8.4;11;14:50;6;13:40;;;0.2;0;0
1074C;2014-12-16;12.4;12:30;7.4;00:00;9.9;46;13:30;27;13:30;12.8;4.6;6.4;1.8;0
1074C;2014-12-17;12.4;10:50;9.5;00:30;10.9;51;14:00;28;11:40;12.2;1.8;8;1.6;0.8
1074C;2014-12-18;14.8;13:40;9.8;09:00;12.3;17;13:50;11;03:00;0;0;0;0;0
1074C;2014-12-19;11.9;15:50;6.6;07:20;9.2;19;14:20;11;14:30;0;0;0;0;0
1074C;2014-12-20;12.5;15:10;9.4;00:50;10.9;11;21:10;7;21:10;1.4;0;0;0.4;1
1074C;2014-12-21;12.1;15:30;3.8;23:00;8;19;16:00;12;15:50;0;0;0;0;0
1074C;2014-12-22;15.1;15:00;2.4;09:20;8.8;14;05:30;8;05:30;0;0;0;0;0
1074C;2014-12-23;13.2;15:10;0.1;06:00;6.6;10;07:00;6;15:40;0;0;0;0;0
1074C;2014-12-24;14.1;16:00;-0.7;08:10;6.7;9;13:30;5;17:50;0.2;0;0.2;0;0
1074C;2014-12-25;10.9;15:30;5.7;05:40;8.3;19;14:50;13;14:50;5.8;0;3.8;0.6;1.4
1074C;2014-12-26;11.2;16:40;8.1;07:00;9.7;23;18:30;10;16:40;8.2;0.4;0;2;5.8
1074C;2014-12-27;13.0;14:20;8.9;09:10;10.9;48;23:00;26;13:40;28.8;1;0;4.6;23.2
1074C;2014-12-28;10.5;00:40;4.9;23:40;7.7;48;17:10;26;01:00;14;5.2;5;3.2;0.6
1074C;2014-12-29;6.5;15:00;-2.0;23:10;2.3;29;00:10;17;00:10;0;0;0;0;0
1074C;2014-12-30;8.3;15:30;-2.5;08:10;2.9;16;13:10;9;13:20;0.2;0;0.2;0;0
1074C;2014-12-31;12.6;15:20;-3.2;08:50;4.7;10;06:10;7;12:50;0;0;0;0;0
1074C;2015-01-01;13.8;15:00;-3.1;08:10;5.4;14;18:00;8;21:30;0.2;0;0.2;0;0
1074C;2015-01-02;14.6;15:30;-2.3;08:20;6.2;12;17:40;6;17:40;0;0;0;0;0
1074C;2015-01-03;14.6;14:40;-1.2;08:50;6.7;20;14:50;12;14:50;0;0;0;0;0
1074C;2015-01-04;13.2;15:10;6.9;00:00;10;7;20:20;4;07:00;0;0;0;0;0
1074C;2015-01-05;16.0;15:20;4.3;21:10;10.2;14;07:10;7;07:10;0;0;0;0;0
1074C;2015-01-06;11.9;15:30;5.2;00:00;8.5;14;16:00;10;16:00;0;0;0;0;0
1074C;2015-01-07;15.0;15:10;4.0;23:50;9.5;15;14:20;9;14:00;0;0;0;0;0
1074C;2015-01-08;13.4;15:20;0.5;08:40;6.9;19;14:20;10;23:59;0;0;0;0;0
1074C;2015-01-09;18.5;16:00;3.2;05:30;10.9;15;00:30;8;15:00;0;0;0;0;0
1074C;2015-01-10;13.8;15:50;4.2;03:20;9;26;16:20;17;16:20;0;0;0;0;0
1074C;2015-01-11;11.8;15:00;3.4;23:59;7.6;31;11:50;14;09:20;4.2;0.2;4;0;0
1074C;2015-01-12;16.2;15:30;-0.7;07:10;7.8;30;18:50;13;19:30;0;0;0;0;0
1074C;2015-01-13;16.4;15:20;10.2;23:59;13.3;48;12:10;29;12:30;0;0;0;0;0
1074C;2015-01-14;;;;;;;;;;0;0;0;0;0
1074C;2015-01-15;15.2;15:00;8.3;23:59;11.8;59;02:30;31;07:10;6.4;0;0;0;6.4
1074C;2015-01-16;9.0;15:20;4.8;19:20;6.9;;;;;;0.6;0.4;1.2;
1074C;2015-01-17;;;;;;;;;;;1.2;;;0
1074C;2015-01-18;10.0;13:10;4.6;23:10;7.3;46;05:30;22;05:30;6.2;0;0;0;6.2
1074C;2015-01-19;8.8;13:50;2.6;22:50;5.7;45;16:40;24;16:40;10.4;6;1;0.8;2.6
1074C;2015-01-20;7.5;15:50;2.1;06:40;4.8;23;13:40;11;13:50;0.6;0;0;0;0.6
1074C;2015-01-21;;;;;;;;;;;;;5.2;12.8
1074C;2015-01-22;9.5;14:40;3.9;01:20;6.7;36;11:50;21;14:50;23;8.6;9;1.4;4
1074C;2015-01-23;9.5;16:10;2.2;22:00;5.9;27;04:00;16;12:40;5.8;4.4;1.4;0;0
1074C;2015-01-24;9.2;21:00;-0.8;08:30;4.2;27;22:50;15;23:20;3.2;0;0;1;2.2
1074C;2015-01-25;9.2;14:20;2.2;21:40;5.7;22;15:00;14;15:50;0;0;0;0;0
1074C;2015-01-26;9.0;15:30;2.7;00:00;5.9;13;23:30;9;23:30;0;0;0;0;0
1074C;2015-01-27;9.2;14:10;6.9;00:00;8;26;15:30;18;15:30;8.6;2;5.8;0.6;0.2
1074C;2015-01-28;10.4;13:40;6.7;08:40;8.5;18;15:10;11;23:10;3.4;2;0.4;0;1
1074C;2015-01-29;13.2;21:50;4.7;07:10;8.9;52;22:30;31;21:50;8.2;0;0;2.2;6
1074C;2015-01-30;11.8;00:00;6.7;20:30;9.3;75;01:30;44;03:50;82.6;10.8;24.2;25.2;22.4
1074C;2015-01-31;9.5;00:10;3.8;23:40;6.6;69;14:00;40;14:00;26.4;12.8;3;4.2;6.4
1074C;2015-02-01;5.8;13:40;2.6;12:00;4.2;57;03:10;33;13:50;26.4;4;5.4;9.8;7.2
1074C;2015-02-02;9.7;15:20;2.2;02:50;5.9;22;18:50;13;13:00;;4.8;0.8;;4.8
1074C;2015-02-03;6.9;01:20;1.3;23:59;4.1;74;03:20;45;03:20;17.4;8.6;1.6;3;4.2
1074C;2015-02-04;2.5;23:59;-0.1;08:20;1.2;46;18:20;17;18:10;13.8;0.2;1;6.8;5.8
1074C;2015-02-05;5.3;15:50;0.6;23:40;3;44;17:50;23;17:30;24.6;4.8;6.8;9.4;3.6
1074C;2015-02-06;1.6;14:40;0.0;02:00;0.8;12;11:50;8;00:20;10.8;0.4;3.4;4.6;2.4
1074C;2015-02-07;2.2;15:50;0.4;00:20;1.3;14;10:20;8;10:20;4.4;1.6;1.6;1.2;0
1074C;2015-02-08;5.4;12:10;0.7;01:00;3.1;24;14:10;15;14:00;0;0;0;0;0
1074C;2015-02-09;8.9;16:10;-0.6;23:20;4.1;23;02:10;16;17:20;0;0;0;0;0
1074C;2015-02-10;14.2;15:50;-2.8;08:10;5.7;28;16:10;16;16:10;0.2;0;0.2;0;0
1074C;2015-02-11;12.1;17:10;-1.7;07:10;5.2;29;21:40;17;21:20;0;0;0;0;0
1074C;2015-02-12;14.6;15:40;1.2;08:00;7.9;26;11:40;14;15:00;0;0;0;0;0
1074C;2015-02-13;13.3;12:20;2.0;08:30;7.7;53;12:20;32;12:30;1;0;0;0;1
1074C;2015-02-14;8.2;12:30;5.3;03:30;6.8;22;09:30;10;00:10;20.2;0;3.4;11.4;5.4
1074C;2015-02-15;10.9;12:40;7.6;02:10;9.2;26;14:30;17;13:20;23;3.4;16.6;3;0
1074C;2015-02-16;11.5;15:00;7.2;04:50;9.3;55;21:00;30;19:00;20.4;4.8;3.4;4.2;8
1074C;2015-02-17;8.6;12:50;5.9;23:59;7.3;41;13:00;20;12:00;8.6;5;1.8;1.8;0
1074C;2015-02-18;8.5;13:40;1.7;23:40;5.1;22;14:30;14;14:30;0.8;0;0.8;0;0
1074C;2015-02-19;17.2;16:50;-1.1;07:20;8.1;27;18:00;19;18:00;0.2;0;0.2;0;0
1074C;2015-02-20;12.5;13:30;3.1;04:10;7.8;42;15:30;16;14:30;7.8;0;0;0.8;7
1074C;2015-02-21;8.7;16:10;6.2;22:20;7.4;72;08:40;28;17:50;23;9.2;10;2.2;1.6
1074C;2015-02-22;9.9;14:00;5.3;02:00;7.6;42;00:10;18;01:00;12.2;5.6;1.4;0.2;5
1074C;2015-02-23;10.9;11:40;5.9;22:50;8.4;49;18:10;27;21:10;16.8;0;1.8;8.6;6.4
1074C;2015-02-24;7.9;12:10;4.7;01:40;6.3;68;12:40;36;12:40;24.8;6.4;5.2;7.4;5.8
1074C;2015-02-25;11.1;23:50;7.2;01:00;9.2;55;13:20;31;20:50;45.4;17;11.8;8.2;8.4
1074C;2015-02-26;;;;;;;;;;;9.8;;;
1074C;2015-02-27;;;;;;;;;;;;2.8;0.2;0.6
1074C;2015-02-28;12.2;15:20;4.1;03:00;8.1;16;09:20;10;14:10;7.4;0;4.4;1.8;1.2
1074C;2015-03-01;18.6;16:00;10.4;05:20;14.5;36;19:40;24;19:40;0.4;0;0.2;0;0.2
1074C;2015-03-02;13.1;10:30;9.4;23:59;11.3;28;17:20;19;10:40;5.8;0;2.6;1.8;1.4
1074C;2015-03-03;13.5;12:40;9.3;00:40;11.4;28;14:00;17;14:00;4.6;0;0;0;4.6
1074C;2015-03-04;10.1;14:20;5.4;22:40;7.8;47;14:50;31;15:10;11.6;7.2;4;0;0.4
1074C;2015-03-05;11.1;15:40;3.2;03:20;7.2;27;14:10;17;16:20;0.2;0;0.2;0;0
1074C;2015-03-06;17.0;16:00;0.7;05:30;8.8;21;16:20;14;15:50;0;0;0;0;0
1074C;2015-03-07;23.2;15:50;1.2;08:10;12.2;26;17:00;16;16:30;0;0;0;0;0
1074C;2015-03-08;18.6;15:10;0.9;07:20;9.8;30;13:50;18;13:50;0;0;0;0;0
1074C;2015-03-09;20.8;15:00;3.2;08:20;12;27;15:30;17;15:20;0;0;0;0;0
1074C;2015-03-10;19.2;16:40;2.3;08:10;10.8;18;14:50;12;14:50;0;0;0;0;0
1074C;2015-03-11;12.0;15:00;7.0;01:40;9.5;17;15:20;12;15:20;0;0;0;0;0
1074C;2015-03-12;;;;;;;;;;0;0;0;0;0
1074C;2015-03-13;11.8;13:00;6.5;23:59;9.2;51;06:10;29;16:00;5.8;2;1.8;1;1
1074C;2015-03-14;;;;;;;;;;;12;6.6;11.2;
1074C;2015-03-15;;;;;;;;;;;;;;
1074C;2015-03-16;13.2;17:00;4.0;02:30;8.6;25;16:00;13;14:00;0;0;0;0;0
1074C;2015-03-17;19.1;15:50;3.7;01:30;11.4;42;03:50;19;07:10;0;0;0;0;0
1074C;2015-03-18;;;;;;;;;;;0;0;0;
1074C;2015-03-19;;;;;;;;;;;;2.8;0;0
1074C;2015-03-20;10.3;04:50;6.9;23:59;8.6;24;10:10;15;10:20;0.2;0;0;0;0.2
1074C;2015-03-21;9.2;23:50;6.2;07:00;7.7;13;15:30;9;16:10;;3;0.4;1.8;
1074C;2015-03-22;;;;;;;;;;;;;;0.2
1074C;2015-03-23;6.5;22:20;4.3;10:10;5.4;13;08:30;8;10:00;;1.4;9;7.4;
1074C;2015-03-24;;;;;;;;;;;;1.2;4;3
1074C;2015-03-25;9.6;12:20;3.6;05:20;6.6;60;13:50;37;13:50;13.8;7.2;4.4;2.2;0
1074C;2015-03-26;;;;;;;;;;;0.8;2.4;;
1074C;2015-03-27;12.7;16:30;8.5;06:50;10.6;44;17:40;25;20:50;8.2;0.4;2.8;4.8;0.2
1074C;2015-03-28;16.3;14:20;9.8;23:59;13;33;15:20;23;15:30;0;0;0;0;0
1074C;2015-03-29;18.8;17:10;9.2;00:50;14;33;17:40;21;17:40;0.2;0;0.2;0;0
1074C;2015-03-30;14.9;17:20;8.5;08:30;11.7;41;12:20;28;12:50;0;0;0;0;0
1074C;2015-03-31;14.9;14:50;11.1;23:10;13;49;15:10;33;14:30;2.6;0;0;0;2.6
1074C;2015-04-01;14.3;17:00;5.8;23:59;10.1;27;12:30;18;18:10;0.6;0.4;0.2;0;0
1074C;2015-04-02;18.3;15:00;2.3;07:10;10.3;22;15:10;14;16:10;0;0;0;0;0
1074C;2015-04-03;17.4;14:20;3.7;08:00;10.5;32;17:20;21;17:20;0.2;0;0;0;0.2
1074C;2015-04-04;;;;;;;;;;;;0.4;0.6;
1074C;2015-04-05;13.8;16:20;4.9;23:59;9.4;35;17:50;23;17:50;0.4;0;0.4;0;0
1074C;2015-04-06;15.6;15:50;1.5;07:50;8.6;39;17:50;25;16:30;0;0;0;0;0
1074C;2015-04-07;19.6;18:40;1.3;08:00;10.5;35;17:10;22;16:20;0;0;0;0;0
1074C;2015-04-08;21.8;16:00;8.6;00:30;15.2;51;05:20;29;05:50;0;0;0;0;0
1074C;2015-04-09;21.9;14:40;14.3;09:30;18.1;51;23:10;26;23:10;0;0;0;0;0
1074C;2015-04-10;;;;;;;;;;;0;0;;
1074C;2015-04-11;18.3;16:00;9.6;23:59;13.9;21;18:10;13;17:50;0.2;0.2;0;0;0
1074C;2015-04-12;25.9;17:10;6.0;06:20;15.9;33;15:50;17;16:10;0;0;0;0;0
1074C;2015-04-13;;;;;;;;;;;0;0;;
1074C;2015-04-14;;;;;;;;;;;0;0;;0
1074C;2015-04-15;24.4;12:30;18.7;21:10;21.6;57;13:20;28;13:20;0;0;0;0;0
1074C;2015-04-16;19.6;17:30;11.4;03:50;15.5;24;20:50;15;20:50;1.2;0;0;1.2;0
1074C;2015-04-17;16.4;17:40;10.2;05:00;13.3;19;18:20;10;12:50;9.2;0;6.2;3;0
1074C;2015-04-18;18.5;14:30;9.4;23:59;13.9;40;15:10;27;15:10;3.2;0;0;3.2;0
1074C;2015-04-19;16.1;13:00;8.4;02:40;12.3;36;16:50;22;15:30;0;0;0;0;0
1074C;2015-04-20;19.9;14:00;5.1;07:40;12.5;29;17:20;18;15:00;0;0;0;0;0
1074C;2015-04-21;26.3;16:20;6.4;07:10;16.3;31;17:10;17;16:10;0;0;0;0;0
1074C;2015-04-22;24.3;16:10;13.4;23:59;18.8;49;11:40;23;11:40;8.6;0;0;0.6;8
1074C;2015-04-23;19.2;14:20;10.4;23:59;14.8;35;12:50;21;18:10;0;0;0;0;0
1074C;2015-04-24;23.5;15:30;8.1;06:10;15.8;36;16:40;24;16:40;0.2;0;0;0;0.2
1074C;2015-04-25;24.2;17:00;11.3;07:30;17.8;45;17:10;25;17:10;0.2;0.2;0;0;0
1074C;2015-04-26;20.1;13:20;11.1;23:59;15.6;39;17:10;22;14:30;23.2;0.4;1.4;12.2;9.2
1074C;2015-04-27;14.5;15:20;10.8;02:50;12.7;42;13:20;25;13:20;10.6;0.2;3.2;7;0.2
1074C;2015-04-28;15.5;14:30;6.2;07:30;10.8;31;16:30;18;16:30;0;0;0;0;0
1074C;2015-04-29;16.6;14:40;7.9;05:10;12.3;22;16:10;16;16:10;0.4;0;0.2;0.2;0
1074C;2015-04-30;24.6;17:50;6.7;07:10;15.7;32;12:30;17;17:10;0;0;0;0;0
1074C;2015-05-01;22.2;00:50;15.5;23:50;18.9;46;02:40;20;03:00;4.8;0;4.4;0.4;0
1074C;2015-05-02;25.3;16:10;13.8;05:10;19.5;32;09:50;15;08:10;0;0;0;0;0
1074C;2015-05-03;24.7;15:10;15.5;23:59;20.1;41;08:50;20;12:50;1.2;0;0;0;1.2
1074C;2015-05-04;29.5;19:00;14.8;04:00;22.2;62;23:30;28;19:30;0.2;0;0.2;0;0
1074C;2015-05-05;24.1;00:00;11.1;07:10;17.6;78;02:50;32;02:40;2;0.2;1.8;0;0
1074C;2015-05-06;17.6;16:10;9.0;23:50;13.3;29;15:50;17;15:50;0;0;0;0;0
1074C;2015-05-07;29.4;18:10;7.2;04:20;18.3;30;17:40;15;17:30;0;0;0;0;0
1074C;2015-05-08;22.8;14:50;13.6;07:20;18.2;39;04:40;25;17:20;0;0;0;0;0
1074C;2015-05-09;20.2;14:10;11.0;05:40;15.6;31;15:40;21;16:10;0;0;0;0;0
1074C;2015-05-10;32.9;17:30;9.9;07:10;21.4;37;19:30;28;19:30;0;0;0;0;0
1074C;2015-05-11;24.1;15:30;14.2;05:10;19.2;33;16:50;21;16:10;0;0;0;0;0
1074C;2015-05-12;23.5;16:50;13.9;06:20;18.7;28;13:20;18;13:20;0;0;0;0;0
1074C;2015-05-13;20.9;17:20;13.8;01:50;17.3;34;09:30;22;09:30;0;0;0;0;0
1074C;2015-05-14;18.4;11:30;12.2;21:20;15.3;52;12:30;35;12:30;0;0;0;0;0
1074C;2015-05-15;12.5;01:40;10.9;07:40;11.7;49;04:40;29;05:40;24.4;0.2;10.2;6.2;7.8
1074C;2015-05-16;16.5;14:10;10.9;03:10;13.7;30;14:10;21;14:30;2.6;2.2;0.4;0;0
1074C;2015-05-17;18.3;16:30;9.9;23:59;14.1;26;15:40;18;16:00;1.6;0.4;1.2;0;0
1074C;2015-05-18;20.3;13:20;8.1;07:20;14.2;34;14:30;22;13:40;0.8;0;0;0;0.8
1074C;2015-05-19;14.4;15:20;10.2;08:40;12.3;40;12:20;26;15:30;4;2;1.6;0;0.4
1074C;2015-05-20;13.8;12:10;9.6;06:40;11.7;40;15:50;24;15:50;17;3.4;3.8;8.8;1
1074C;2015-05-21;15.5;18:00;8.2;06:10;11.8;33;18:20;22;17:40;0.6;0.4;0;0;0.2
1074C;2015-05-22;15.8;19:00;9.0;01:20;12.4;30;18:50;20;19:20;0.4;0.2;0.2;0;0
1074C;2015-05-23;16.4;14:20;8.3;06:30;12.3;27;15:50;17;18:10;0.2;0;0;0;0.2
1074C;2015-05-24;15.7;16:50;12.5;00:00;14.1;29;16:20;19;16:20;1;0;0;1;0
1074C;2015-05-25;17.0;12:50;12.9;23:59;14.9;30;17:00;19;17:00;1.6;0;0;0;1.6
1074C;2015-05-26;17.6;17:40;11.6;05:00;14.6;33;12:20;19;12:20;0.2;0;0;0.2;0
1074C;2015-05-27;19.9;17:00;12.3;07:40;16.1;31;17:10;20;15:30;0;0;0;0;0
1074C;2015-05-28;21.4;14:50;10.0;05:40;15.7;30;17:00;20;17:00;0;0;0;0;0
1074C;2015-05-29;19.4;17:40;10.5;23:59;14.9;34;17:20;21;17:20;0;0;0;0;0
1074C;2015-05-30;20.7;15:20;8.5;05:10;14.6;28;17:20;19;17:20;0;0;0;0;0
1074C;2015-05-31;24.7;15:20;8.9;06:20;16.8;30;16:20;20;16:20;0;0;0;0;0
1074C;2015-06-01;21.8;12:50;14.8;07:00;18.3;29;14:30;19;14:20;0;0;0;0;0
1074C;2015-06-02;24.5;15:10;15.6;00:10;20.1;27;17:30;19;18:10;0;0;0;0;0
1074C;2015-06-03;19.7;16:00;16.2;09:30;18;24;17:50;16;17:50;0;0;0;0;0
1074C;2015-06-04;35.5;16:50;16.3;07:10;25.9;45;20:20;31;20:30;0;0;0;0;0
1074C;2015-06-05;25.7;11:20;15.0;07:00;20.4;34;11:20;22;15:40;0.6;0;0;0;0.6
1074C;2015-06-06;18.6;13:40;14.8;06:10;16.7;27;15:50;17;15:20;0;0;0;0;0
1074C;2015-06-07;24.2;15:30;15.3;06:30;19.8;27;16:30;16;16:00;0;0;0;0;0
1074C;2015-06-08;25.5;13:50;16.4;23:59;20.9;29;14:50;20;14:10;0;0;0;0;0
1074C;2015-06-09;21.3;14:20;12.2;05:50;16.7;30;16:10;19;16:10;0.8;0;0;0;0.8
1074C;2015-06-10;19.5;19:00;13.1;06:50;16.3;28;22:50;13;23:10;7;0;4.4;1.6;1
1074C;2015-06-11;23.9;15:50;15.1;02:10;19.5;51;05:20;24;17:50;5.6;1.4;0.2;2.2;1.8
1074C;2015-06-12;20.3;13:10;14.1;06:00;17.2;26;13:30;17;15:50;4.2;0;0;0.8;3.4
1074C;2015-06-13;20.4;13:40;14.4;23:59;17.4;21;19:10;11;10:20;4.2;1.2;0;1;2
1074C;2015-06-14;20.6;15:00;11.0;07:20;15.8;40;01:40;23;01:40;1.8;0;0;1.8;0
1074C;2015-06-15;18.4;17:50;13.0;04:00;15.7;32;16:50;22;16:40;12.2;0.6;6.8;4.8;0
1074C;2015-06-16;19.8;16:30;13.0;07:30;16.4;42;16:10;27;14:00;1.2;0;1.2;0;0
1074C;2015-06-17;20.4;19:40;12.7;01:40;16.5;35;14:40;23;15:10;0;0;0;0;0
1074C;2015-06-18;21.0;15:30;10.2;06:30;15.6;19;13:40;11;13:50;0;0;0;0;0
