Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2015-02-01;6.4;14:30;2.2;08:10;4.3;;;;;0;0;0;0;0
9946X;2015-02-02;8.9;15:00;0.8;08:10;4.8;;;;;0;0;0;0;0
9946X;2015-02-03;7.2;15:00;1.9;21:50;4.5;;;;;3.8;2.2;1.4;0;0.2
9946X;2015-02-04;2.8;02:40;-1.9;20:30;0.4;;;;;9.4;3;5.6;0.8;0
9946X;2015-02-05;3.8;15:40;-2.3;05:20;0.8;;;;;0;0;0;0;0
9946X;2015-02-06;2.0;12:40;-4.0;08:30;-1;;;;;0;0;0;0;0
9946X;2015-02-07;4.6;16:30;-1.4;05:00;1.6;;;;;0;0;0;0;0
9946X;2015-02-08;6.8;16:30;-1.4;04:20;2.7;;;;;0;0;0;0;0
9946X;2015-02-09;9.7;15:30;-2.2;08:10;3.7;;;;;0;0;0;0;0
9946X;2015-02-10;10.8;16:40;-2.9;07:20;4;;;;;0;0;0;0;0
9946X;2015-02-11;10.0;16:30;-0.6;04:40;4.7;;;;;0;0;0;0;0
9946X;2015-02-12;8.2;14:50;0.9;05:10;4.5;;;;;0.2;0;0;0.2;0
9946X;2015-02-13;13.5;13:40;1.6;08:00;7.6;;;;;0;0;0;0;0
9946X;2015-02-14;11.6;13:40;4.6;00:20;8.1;;;;;0.6;0;0;0;0.6
9946X;2015-02-15;12.7;13:40;6.4;00:20;9.5;;;;;0.2;0;0.2;0;0
9946X;2015-02-16;12.4;16:10;3.2;08:10;7.8;;;;;0.2;0;0;0;0.2
9946X;2015-02-17;9.2;16:10;4.9;08:20;7;;;;;0.2;0.2;0;0;0
9946X;2015-02-18;11.3;16:40;2.1;23:30;6.7;;;;;0;0;0;0;0
9946X;2015-02-19;12.3;14:40;-1.4;07:00;5.5;;;;;0;0;0;0;0
9946X;2015-02-20;12.8;15:40;-0.8;08:10;6;;;;;0;0;0;0;0
9946X;2015-02-21;10.5;14:40;2.9;02:10;6.7;;;;;1.8;1;0.8;0;0
9946X;2015-02-22;10.1;15:20;2.7;08:40;6.4;;;;;0;0;0;0;0
9946X;2015-02-23;17.0;16:10;5.8;23:30;11.4;;;;;2.8;0;0;0;2.8
9946X;2015-02-24;9.4;16:10;3.7;08:00;6.5;;;;;0.2;0;0.2;0;0
9946X;2015-02-25;11.9;14:50;3.6;01:20;7.7;;;;;0;0;0;0;0
9946X;2015-02-26;;;;;;;;;;;0;;;
9946X;2015-02-27;10.4;03:40;3.7;23:30;7;;;;;0.4;0.4;0;0;0
9946X;2015-02-28;13.1;17:10;3.4;04:20;8.3;;;;;0;0;0;0;0
9946X;2015-03-01;19.3;15:20;10.6;08:00;14.9;;;;;0;0;0;0;0
9946X;2015-03-02;21.7;15:20;11.4;02:30;16.6;;;;;0;0;0;0;0
9946X;2015-03-03;16.8;13:10;9.4;07:30;13.1;;;;;0;0;0;0;0
9946X;2015-03-04;11.9;14:30;3.4;23:59;7.6;;;;;0;0;0;0;0
9946X;2015-03-05;12.7;16:20;1.7;07:40;7.2;;;;;0;0;0;0;0
9946X;2015-03-06;16.9;16:20;-0.6;07:10;8.1;;;;;0;0;0;0;0
9946X;2015-03-07;21.3;16:10;2.0;07:30;11.6;;;;;0;0;0;0;0
9946X;2015-03-08;17.6;14:10;3.9;06:30;10.8;;;;;0;0;0;0;0
9946X;2015-03-09;18.9;15:50;7.2;00:30;13;;;;;0;0;0;0;0
9946X;2015-03-10;19.5;13:50;6.1;06:50;12.8;;;;;0;0;0;0;0
9946X;2015-03-11;22.0;16:30;6.3;04:30;14.2;;;;;0;0;0;0;0
9946X;2015-03-12;22.8;15:30;6.9;06:50;14.8;;;;;0;0;0;0;0
9946X;2015-03-13;14.3;16:10;5.5;23:59;9.9;;;;;0;0;0;0;0
9946X;2015-03-14;;;;;;;;;;;0;0;0;
9946X;2015-03-15;;;;;;;;;;;;;;
9946X;2015-03-16;12.7;14:40;2.6;02:00;7.6;;;;;0;0;0;0;0
9946X;2015-03-17;13.1;13:50;-0.1;05:00;6.5;;;;;0;0;0;0;0
9946X;2015-03-18;10.2;08:40;8.0;06:10;9.1;;;;;4.6;0;1.8;2.2;0.6
9946X;2015-03-19;13.1;12:00;8.7;03:00;10.9;;;;;1.8;1.8;0;0;0
9946X;2015-03-20;13.5;13:10;8.4;20:00;10.9;;;;;33.8;0;0;1.6;32.2
9946X;2015-03-21;10.9;14:30;7.4;23:50;9.1;;;;;94.4;49.2;24;6;15.2
9946X;2015-03-22;10.5;13:50;7.3;02:10;8.9;;;;;;;19.6;0.4;6.2
9946X;2015-03-23;9.6;12:50;5.0;08:00;7.3;;;;;81.4;31.8;24.4;17;8.2
9946X;2015-03-24;9.9;16:10;4.5;23:40;7.2;;;;;;;3.2;1;19.4
9946X;2015-03-25;9.6;14:40;2.8;06:50;6.2;;;;;3.2;3.2;0;0;0
9946X;2015-03-26;;;;;;;;;;;0;0;;
9946X;2015-03-27;17.5;16:00;8.5;04:00;13;;;;;0;0;0;0;0
9946X;2015-03-28;19.8;16:00;10.9;04:00;15.3;;;;;0;0;0;0;0
9946X;2015-03-29;19.0;16:40;9.8;05:40;14.4;;;;;0;0;0;0;0
9946X;2015-03-30;21.5;16:10;10.8;07:40;16.2;;;;;0;0;0;0;0
9946X;2015-03-31;;;;;;;;;;;0;;0;0
9946X;2015-04-01;;;;;;;;;;;0;;;0
9946X;2015-04-02;20.7;18:00;3.9;07:20;12.3;;;;;0;0;0;0;0
9946X;2015-04-03;22.1;16:40;8.3;08:20;15.2;;;;;0;0;0;0;0
9946X;2015-04-04;;;;;;;;;;;0;0;0;
9946X;2015-04-05;18.7;18:00;8.2;07:00;13.5;;;;;0;0;0;0;0
9946X;2015-04-06;14.6;16:50;8.5;23:10;11.6;;;;;;0;0;;0
9946X;2015-04-07;14.3;12:50;5.6;05:30;10;;;;;0;0;0;0;0
9946X;2015-04-08;14.4;15:20;5.7;08:50;10;;;;;0;0;0;0;0
9946X;2015-04-09;14.8;15:10;1.4;05:10;8.1;;;;;0;0;0;0;0
9946X;2015-04-10;;;;;;;;;;;0;0;;
9946X;2015-04-11;18.9;15:20;5.9;07:20;12.4;;;;;0;0;0;0;0
9946X;2015-04-12;17.5;12:00;8.4;07:20;12.9;;;;;0;0;0;0;0
9946X;2015-04-13;;;;;;;;;;;0;0;;
9946X;2015-04-14;23.1;14:40;7.8;05:40;15.5;;;;;0;0;0;0;0
9946X;2015-04-15;17.7;00:00;10.3;04:50;14;;;;;0;0;0;0;0
9946X;2015-04-16;18.2;11:40;9.8;01:50;14;;;;;18.4;0;0;18.4;0
9946X;2015-04-17;21.7;17:00;10.3;04:10;16;;;;;0;0;0;0;0
9946X;2015-04-18;20.1;13:20;8.8;07:40;14.5;;;;;0;0;0;0;0
9946X;2015-04-19;18.1;16:40;8.4;07:40;13.3;;;;;0;0;0;0;0
9946X;2015-04-20;20.9;17:00;6.8;08:10;13.8;;;;;0;0;0;0;0
9946X;2015-04-21;20.4;15:20;6.5;07:10;13.4;;;;;0;0;0;0;0
9946X;2015-04-22;18.3;17:50;11.3;07:30;14.8;;;;;0.4;0;0.4;0;0
9946X;2015-04-23;22.8;17:50;8.5;06:40;15.6;;;;;0;0;0;0;0
9946X;2015-04-24;23.3;15:30;8.6;07:00;15.9;;;;;0;0;0;0;0
9946X;2015-04-25;22.3;15:30;11.4;07:10;16.8;;;;;0;0;0;0;0
9946X;2015-04-26;21.9;11:50;10.3;19:10;16.1;;;;;39.8;0;0;7.2;32.6
9946X;2015-04-27;18.3;16:30;9.1;06:30;13.7;;;;;0.2;0;0.2;0;0
9946X;2015-04-28;17.6;17:30;7.7;06:50;12.7;;;;;0;0;0;0;0
9946X;2015-04-29;19.6;17:10;6.6;06:30;13.1;;;;;0;0;0;0;0
9946X;2015-04-30;23.0;16:50;8.4;07:30;15.7;;;;;0;0;0;0;0
9946X;2015-05-01;24.4;17:50;12.1;03:30;18.3;;;;;0;0;0;0;0
9946X;2015-05-02;26.9;16:00;13.0;07:20;19.9;;;;;0;0;0;0;0
9946X;2015-05-03;28.9;15:50;16.4;05:50;22.6;;;;;0;0;0;0;0
9946X;2015-05-04;24.7;15:00;16.9;06:40;20.8;;;;;0;0;0;0;0
9946X;2015-05-05;23.5;17:30;15.7;23:59;19.6;;;;;0;0;0;0;0
9946X;2015-05-06;23.7;17:50;12.5;07:40;18.1;;;;;0;0;0;0;0
9946X;2015-05-07;22.1;17:30;9.5;06:40;15.8;;;;;0;0;0;0;0
9946X;2015-05-08;25.8;16:20;12.0;07:50;18.9;;;;;0;0;0;0;0
9946X;2015-05-09;27.6;16:10;12.6;06:30;20.1;;;;;0;0;0;0;0
9946X;2015-05-10;28.1;15:50;12.7;07:40;20.4;;;;;0;0;0;0;0
9946X;2015-05-11;28.1;15:20;10.1;06:50;19.1;;;;;0;0;0;0;0
9946X;2015-05-12;29.3;16:50;10.6;06:50;19.9;;;;;0;0;0;0;0
9946X;2015-05-13;29.9;16:10;12.8;07:00;21.3;;;;;0;0;0;0;0
9946X;2015-05-14;;;;;;;;;;;0;0;;
9946X;2015-05-15;18.2;15:50;9.4;07:10;13.8;;;;;0;0;0;0;0
9946X;2015-05-16;23.0;16:20;10.4;03:20;16.7;;;;;0;0;0;0;0
9946X;2015-05-17;26.6;17:50;11.1;07:00;18.9;;;;;0;0;0;0;0
9946X;2015-05-18;27.9;16:10;10.6;07:20;19.3;;;;;0;0;0;0;0
9946X;2015-05-19;18.1;00:00;9.1;19:30;13.6;;;;;10.6;0;1;4.6;5
9946X;2015-05-20;18.0;17:20;7.6;03:20;12.8;;;;;0;0;0;0;0
9946X;2015-05-21;19.8;18:40;8.0;06:00;13.9;;;;;0;0;0;0;0
9946X;2015-05-22;20.8;18:30;6.9;06:20;13.8;;;;;0;0;0;0;0
9946X;2015-05-23;22.5;17:30;8.4;06:20;15.4;;;;;0;0;0;0;0
9946X;2015-05-24;23.7;16:10;9.4;06:40;16.6;;;;;0;0;0;0;0
9946X;2015-05-25;25.4;17:50;12.8;07:00;19.1;;;;;0;0;0;0;0
9946X;2015-05-26;22.8;16:50;11.6;07:20;17.2;;;;;0;0;0;0;0
9946X;2015-05-27;26.1;17:10;9.7;07:00;17.9;;;;;0;0;0;0;0
9946X;2015-05-28;26.4;14:50;10.1;07:10;18.3;;;;;0;0;0;0;0
9946X;2015-05-29;25.8;15:50;11.5;06:40;18.6;;;;;0;0;0;0;0
9946X;2015-05-30;25.6;14:30;12.6;07:40;19.1;;;;;0;0;0;0;0
9946X;2015-05-31;27.1;15:30;11.5;07:00;19.3;;;;;0;0;0;0;0
9946X;2015-06-01;25.9;13:40;12.2;05:30;19;;;;;0;0;0;0;0
9946X;2015-06-02;28.2;14:50;14.1;07:40;21.2;;;;;0;0;0;0;0
9946X;2015-06-03;29.1;14:00;13.8;06:40;21.5;;;;;0;0;0;0;0
9946X;2015-06-04;28.8;15:10;13.5;06:50;21.1;;;;;0;0;0;0;0
9946X;2015-06-05;28.8;14:10;12.8;07:00;20.8;;;;;0;0;0;0;0
9946X;2015-06-06;30.2;15:10;12.8;05:20;21.5;;;;;0;0;0;0;0
9946X;2015-06-07;30.5;15:00;13.4;07:00;21.9;;;;;0;0;0;0;0
9946X;2015-06-08;31.9;15:30;14.2;06:40;23;;;;;0;0;0;0;0
9946X;2015-06-09;29.6;14:20;16.6;06:00;23.1;;;;;0.8;0;0;0.8;0
9946X;2015-06-10;23.7;14:30;16.4;03:40;20.1;;;;;2.6;2;0.4;0;0.2
9946X;2015-06-11;24.3;11:50;13.3;23:59;18.8;;;;;1.2;0;0;0;1.2
9946X;2015-06-12;26.3;15:10;11.7;06:40;19;;;;;4;0;0;0;4
9946X;2015-06-13;23.0;14:40;14.6;05:30;18.8;;;;;1.6;0;0.8;0;0.8
9946X;2015-06-14;23.3;14:00;14.0;07:30;18.6;;;;;24.4;0;0.2;19.8;4.4
9946X;2015-06-15;21.9;13:10;11.7;06:50;16.8;;;;;1.6;0;0;1.6;0
9946X;2015-06-16;22.7;18:20;12.5;09:30;17.6;;;;;4.4;3;1.4;0;0
9946X;2015-06-17;25.5;19:10;12.8;06:30;19.2;;;;;0;0;0;0;0
9946X;2015-06-18;28.2;18:00;12.3;07:00;20.3;;;;;0;0;0;0;0
9946X;2015-06-19;28.1;17:10;14.5;06:50;21.3;;;;;0;0;0;0;0
9946X;2015-06-20;29.9;18:50;13.5;07:20;21.7;;;;;0;0;0;0;0
9946X;2015-06-21;29.8;15:30;13.7;06:50;21.7;;;;;0;0;0;0;0
9946X;2015-06-22;29.3;17:20;16.0;07:20;22.6;;;;;2.6;0;0;0;2.6
9946X;2015-06-23;30.0;16:20;16.5;23:40;23.3;;;;;2.6;0;0;0;2.6
9946X;2015-06-24;26.7;14:40;14.7;07:00;20.7;;;;;0;0;0;0;0
9946X;2015-06-25;29.6;16:50;14.4;07:00;22;;;;;0;0;0;0;0
9946X;2015-06-26;34.5;17:00;15.9;06:50;25.2;;;;;0;0;0;0;0
9946X;2015-06-27;35.7;17:50;18.4;05:50;27.1;;;;;0;0;0;0;0
9946X;2015-06-28;36.2;15:40;19.4;07:00;27.8;;;;;0;0;0;0;0
9946X;2015-06-29;32.7;13:20;18.9;06:40;25.8;;;;;0;0;0;0;0
9946X;2015-06-30;35.0;15:00;19.6;07:10;27.3;;;;;0;0;0;0;0
9946X;2015-07-01;30.2;17:10;23.4;08:00;26.8;;;;;0;0;0;0;0
9946X;2015-07-02;27.7;18:00;22.0;23:00;24.9;;;;;0;0;0;0;0
9946X;2015-07-03;29.8;16:30;20.4;07:00;25.1;;;;;0;0;0;0;0
9946X;2015-07-04;;;;;;;;;;;0;0;0;
9946X;2015-07-05;;;;;;;;;;;;0;0;0
9946X;2015-07-06;37.8;15:40;19.4;07:50;28.6;;;;;0;0;0;0;0
9946X;2015-07-07;39.0;15:50;19.5;07:00;29.3;;;;;0;0;0;0;0
9946X;2015-07-08;32.6;16:10;19.5;06:50;26;;;;;0;0;0;0;0
9946X;2015-07-09;31.7;18:50;14.8;06:50;23.3;;;;;0;0;0;0;0
9946X;2015-07-10;33.9;18:00;16.6;06:00;25.3;;;;;0;0;0;0;0
9946X;2015-07-11;30.9;16:00;19.7;07:20;25.3;;;;;0;0;0;0;0
9946X;2015-07-12;;;;;;;;;;;0;0;0;
9946X;2015-07-13;36.2;17:50;18.6;07:40;27.4;;;;;0;0;0;0;0
9946X;2015-07-14;34.9;16:00;17.6;06:50;26.3;;;;;0;0;0;0;0
9946X;2015-07-15;32.7;16:30;19.1;07:00;25.9;;;;;0;0;0;0;0
9946X;2015-07-16;;;;;;;;;;;0;0;0;
9946X;2015-07-17;;;;;;;;;;;;;0;
9946X;2015-07-18;;;;;;;;;;;0;;;3
9946X;2015-07-19;34.1;17:00;17.2;07:20;25.6;;;;;0;0;0;0;0
9946X;2015-07-20;33.9;15:20;19.7;06:10;26.8;;;;;0;0;0;0;0
9946X;2015-07-21;33.1;14:30;20.9;07:10;27;;;;;0;0;0;0;0
9946X;2015-07-22;31.9;17:00;18.0;06:30;24.9;;;;;2;2;0;0;0
9946X;2015-07-23;34.5;17:30;18.5;06:50;26.5;;;;;0;0;0;0;0
9946X;2015-07-24;34.3;18:20;19.5;06:30;26.9;;;;;0;0;0;0;0
9946X;2015-07-25;29.0;17:50;18.6;07:00;23.8;;;;;0;0;0;0;0
9946X;2015-07-26;33.9;17:40;15.0;06:40;24.5;;;;;0;0;0;0;0
9946X;2015-07-27;32.9;18:10;21.3;05:50;27.1;;;;;0;0;0;0;0
9946X;2015-07-28;32.7;17:20;18.0;06:40;25.4;;;;;0;0;0;0;0
9946X;2015-07-29;;;;;;;;;;;0;0;0;
9946X;2015-07-30;25.1;00:00;19.6;23:50;22.4;;;;;0.2;0;0;0.2;0
9946X;2015-07-31;24.3;16:20;17.8;23:59;21;;;;;3;0;0;0;3
9946X;2015-08-01;;;;;;;;;;;2;0;0;
9946X;2015-08-02;;;;;;;;;;;;;;
9946X;2015-08-03;35.0;14:50;18.3;07:40;26.6;;;;;0;0;0;0;0
9946X;2015-08-04;;;;;;;;;;;0;0;0;
9946X;2015-08-05;;;;;;;;;;;;;;
9946X;2015-08-06;;;;;;;;;;;;;;
9946X;2015-08-07;;;;;;;;;;;0;0;0;
9946X;2015-08-08;;;;;;;;;;;;;;
9946X;2015-08-09;;;;;;;;;;;;;;
9946X;2015-08-10;;;;;;;;;;;;;;
9946X;2015-08-11;;;;;;;;;;;;;;
9946X;2015-08-12;;;;;;;;;;;;;;
9946X;2015-08-13;;;;;;;;;;;;;;
9946X;2015-08-14;;;;;;;;;;;;;;
9946X;2015-08-15;;;;;;;;;;;;;;
9946X;2015-08-16;;;;;;;;;;;;;;
9946X;2015-08-17;26.1;14:00;18.4;07:00;22.3;;;;;0;0;0;0;0
9946X;2015-08-18;;;;;;;;;;;0.6;0.2;0;
9946X;2015-08-19;;;;;;;;;;;;;;
9946X;2015-08-20;30.8;14:50;15.0;07:00;22.9;;;;;0;0;0;0;0
9946X;2015-08-21;;;;;;;;;;;;;;
9946X;2015-08-22;;;;;;;;;;;;;;
9946X;2015-08-23;;;;;;;;;;;;;;
9946X;2015-08-24;;;;;;;;;;;;;;
9946X;2015-08-25;;;;;;;;;;;;;;
9946X;2015-08-26;;;;;;;;;;;;;;
9946X;2015-08-27;;;;;;;;;;;;;;
9946X;2015-08-28;33.2;15:40;17.5;06:50;25.4;;;;;0;0;0;0;0
9946X;2015-08-29;;;;;;;;;;;0;0;0;
9946X;2015-08-30;;;;;;;;;;;;;;
9946X;2015-08-31;32.9;15:20;18.9;08:20;25.9;;;;;15;0;0;0.4;14.6
9946X;2015-09-01;;;;;;;;;;;0;0;0;
9946X;2015-10-01;;;;;;;;;;;0;0;;
9946X;2015-10-02;;;;;;;;;;;;;;
9946X;2015-10-03;;;;;;;;;;;;;;
9946X;2015-10-04;;;;;;;;;;;;;;
9946X;2015-10-05;;;;;;;;;;;;;;
9946X;2015-10-06;;;;;;;;;;;;;;
9946X;2015-10-07;;;;;;;;;;;;;;
9946X;2015-10-08;;;;;;;;;;;;;;
9946X;2015-10-09;;;;;;;;;;;;;;
9946X;2015-10-10;;;;;;;;;;;;;;
9946X;2015-10-11;;;;;;;;;;;;;;
9946X;2015-10-12;;;;;;;;;;;;;;
9946X;2015-10-13;;;;;;;;;;;;;;
9946X;2015-10-14;;;;;;;;;;;;;;
9946X;2015-10-15;;;;;;;;;;;;;;
9946X;2015-10-16;;;;;;;;;;;;;;
9946X;2015-10-17;;;;;;;;;;;;;;
9946X;2015-10-18;;;;;;;;;;;;;;
9946X;2015-10-19;;;;;;;;;;;;;;
9946X;2015-10-20;;;;;;;;;;;;;;
9946X;2015-10-21;;;;;;;;;;;;;;
9946X;2015-10-22;;;;;;;;;;;;;;
9946X;2015-10-23;;;;;;;;;;;;;;
9946X;2015-10-24;;;;;;;;;;;;;;
9946X;2015-10-25;;;;;;;;;;;;;;
9946X;2015-10-26;;;;;;;;;;;;;;
9946X;2015-10-27;;;;;;;;;;;;;;
9946X;2015-10-28;;;;;;;;;;;;;;
9946X;2015-10-29;;;;;;;;;;;;;;
9946X;2015-10-30;;;;;;;;;;;;;;
9946X;2015-10-31;;;;;;;;;;;;;;
9946X;2015-11-01;;;;;;;;;;;;;;
9946X;2015-11-02;;;;;;;;;;;;;;
9946X;2015-11-03;;;;;;;;;;;;;;
9946X;2016-10-05;;;;;;;;;;;0;;;
9946X;2016-10-06;22.2;13:00;14.7;02:20;18.5;;;;;0;0;0;0;0
9946X;2016-10-07;;;;;;;;;;;0;0;;
9946X;2016-10-08;;;;;;;;;;;;;;
9946X;2016-10-09;;;;;;;;;;;;;;
9946X;2016-10-10;;;;;;;;;;;;;;
9946X;2016-10-11;;;;;;;;;;;;;;
9946X;2016-10-12;;;;;;;;;;;;;;
9946X;2016-10-13;;;;;;;;;;;;;;
9946X;2016-10-14;;;;;;;;;;;;;;
9946X;2016-10-15;;;;;;;;;;;;;;
9946X;2016-10-16;;;;;;;;;;;;;;
9946X;2016-10-17;19.1;18:20;10.9;07:10;15;;;;;0;0;0;0;0
9946X;2016-10-18;;;;;;;;;;;0.8;;;
9946X;2016-10-19;;;;;;;;;;;;;;
9946X;2016-10-20;16.4;17:30;9.9;23:59;13.1;;;;;0;0;0;0;0
9946X;2016-10-21;17.3;15:50;7.0;05:50;12.1;;;;;0.2;0;0;0;0.2
9946X;2016-10-22;;;;;;;;;;;0;0.2;;
9946X;2016-10-23;;;;;;;;;;;;;;
9946X;2016-10-24;;;;;;;;;;;;;;
9946X;2016-10-25;;;;;;;;;;;;;;
9946X;2016-10-26;;;;;;;;;;;;;;
9946X;2016-10-27;;;;;;;;;;;;;;
9946X;2016-10-28;;;;;;;;;;;;;;
9946X;2016-10-29;;;;;;;;;;;;;;
9946X;2016-10-30;;;;;;;;;;;;;;
9946X;2016-10-31;;;;;;;;;;;;;;
9946X;2016-11-01;;;;;;;;;;;;;;
9946X;2016-11-02;;;;;;;;;;;;;;
9946X;2016-11-03;;;;;;;;;;;;;;
9946X;2016-11-04;;;;;;;;;;;;;;
9946X;2016-11-05;;;;;;;;;;;;;;
9946X;2016-11-06;;;;;;;;;;;;;;
9946X;2016-11-07;;;;;;;;;;;;;;
9946X;2017-02-10;10.6;13:50;3.7;00:00;7.2;;;;;0;0;0;0;0
9946X;2017-02-11;10.0;23:59;5.7;07:10;7.8;;;;;5.6;0;0;0;5.6
9946X;2017-02-12;11.3;12:40;9.7;01:20;10.5;;;;;0;0;0;0;0
9946X;2017-02-13;;;;;;;;;;;;;;
9946X;2017-02-14;;;;;;;;;;;;;;
9946X;2017-02-16;;;;;;;;;;;0;;;
9946X;2017-02-17;14.2;14:40;3.2;08:10;8.7;;;;;0;0;0;0;0
9946X;2017-02-18;14.4;15:50;2.8;06:20;8.6;;;;;0;0;0;0;0
9946X;2017-02-19;11.0;17:10;3.6;23:59;7.3;;;;;0;0;0;0;0
9946X;2017-02-20;13.9;15:50;3.3;01:20;8.6;;;;;0;0;0;0;0
9946X;2017-02-21;15.2;15:20;1.8;08:00;8.5;;;;;0;0;0;0;0
9946X;2017-02-22;16.7;16:10;3.4;08:00;10.1;;;;;0;0;0;0;0
9946X;2017-02-23;;;;;;;;;;;0;;;
9946X;2017-02-24;12.5;14:50;5.7;23:59;9.1;;;;;0.6;0;0.6;0;0
9946X;2017-02-25;15.9;16:30;2.4;08:10;9.1;;;;;0;0;0;0;0
9946X;2017-02-26;16.1;14:50;1.6;06:40;8.9;;;;;0;0;0;0;0
9946X;2017-02-27;18.1;16:50;4.0;04:40;11.1;;;;;0;0;0;0;0
9946X;2017-02-28;;;;;;;;;;;0;0;;
9946X;2017-03-01;;;;;;;;;;;;;;
9946X;2017-03-02;;;;;;;;;;;;;;
9946X;2017-03-03;13.4;14:10;4.9;23:59;9.1;;;;;12.6;0;0;0;12.6
9946X;2017-03-04;;;;;;;;;;;7.4;;;
9946X;2017-03-05;;;;;;;;;;;;;;
9946X;2017-03-06;;;;;;;;;;;;;;
9946X;2017-03-07;;;;;;;;;;;;;;
9946X;2017-03-08;20.8;15:30;10.6;04:40;15.7;;;;;0;0;0;0;0
9946X;2017-03-09;;;;;;;;;;;;;;
9946X;2017-03-10;;;;;;;;;;;;;;
9946X;2017-03-11;;;;;;;;;;;;;;
9946X;2017-03-12;;;;;;;;;;;;;;
9946X;2017-03-13;;;;;;;;;;;14.2;0.2;;
9946X;2017-03-14;17.9;17:00;6.4;07:40;12.1;;;;;0;0;0;0;0
9946X;2017-03-15;;;;;;;;;;;;;;
9946X;2017-03-16;;;;;;;;;;;;;;
9946X;2017-03-17;;;;;;;;;;;;;;
9946X;2017-03-18;;;;;;;;;;;;;;
9946X;2017-03-19;;;;;;;;;;;;;;
9946X;2017-03-20;;;;;;;;;;;;;;
9946X;2017-03-21;16.6;14:30;7.6;07:10;12.1;;;;;0;0;0;0;0
9946X;2017-03-22;;;;;;;;;;;0;0;0;
9946X;2017-03-23;;;;;;;;;;;;;;
9946X;2017-03-24;;;;;;;;;;;;;;
9946X;2017-03-25;;;;;;;;;;;;;;
9946X;2017-03-26;;;;;;;;;;;;;;
9946X;2017-03-27;;;;;;;;;;;;;;
9946X;2017-03-28;18.6;16:30;4.4;07:40;11.5;;;;;0;0;0;0;0
9946X;2017-03-29;24.5;18:30;6.1;07:30;15.3;;;;;0;0;0;0;0
9946X;2017-03-30;20.6;13:40;7.1;06:10;13.9;;;;;0;0;0;0;0
9946X;2017-03-31;19.9;16:20;7.3;07:10;13.6;;;;;10.4;0;0;4.8;5.6
9946X;2017-04-01;;;;;;;;;;;0.6;0;;
9946X;2017-04-02;;;;;;;;;;;;;;
9946X;2017-04-03;18.8;17:50;4.7;07:50;11.7;;;;;0;0;0;0;0
9946X;2017-04-04;;;;;;;;;;;0;0;0;
9946X;2017-04-05;;;;;;;;;;;;;;
9946X;2017-04-06;;;;;;;;;;;;;;
9946X;2017-04-07;;;;;;;;;;;;;;
9946X;2017-04-08;;;;;;;;;;;;;;
9946X;2017-04-09;;;;;;;;;;;;;;
9946X;2017-04-10;;;;;;;;;;;;;;
9946X;2017-04-11;;;;;;;;;;;;;;
9946X;2017-04-12;;;;;;;;;;;;;;
9946X;2017-04-13;;;;;;;;;;;;;;
9946X;2017-04-14;;;;;;;;;;;;;;
9946X;2017-04-15;;;;;;;;;;;;;;
9946X;2017-04-16;;;;;;;;;;;;;;
9946X;2017-04-17;;;;;;;;;;;;;;
9946X;2017-04-18;;;;;;;;;;;;;;
9946X;2017-04-19;;;;;;;;;;;;;;
9946X;2017-04-20;;;;;;;;;;;;;;
9946X;2017-04-21;;;;;;;;;;;;;;
9946X;2017-04-22;;;;;;;;;;;;;;
9946X;2017-04-23;;;;;;;;;;;;;;
9946X;2017-04-24;;;;;;;;;;;;;;
9946X;2017-04-25;;;;;;;;;;;;;;
9946X;2017-04-26;;;;;;;;;;;;;;
9946X;2017-04-27;;;;;;;;;;;;;;
9946X;2017-04-28;;;;;;;;;;;;;;
9946X;2017-04-29;;;;;;;;;;;;;;
9946X;2017-04-30;;;;;;;;;;;;;;
9946X;2017-05-01;;;;;;;;;;;;;;
9946X;2017-05-02;19.0;15:30;5.8;06:30;12.4;;;;;0;0;0;0;0
9946X;2017-05-03;;;;;;;;;;;0;0;0;
9946X;2017-05-04;;;;;;;;;;;;;;
9946X;2017-05-05;;;;;;;;;;;;;;
9946X;2017-05-06;;;;;;;;;;;;;;
9946X;2017-05-07;;;;;;;;;;;;;;
9946X;2017-05-08;;;;;;;;;;;;;;
9946X;2017-05-09;21.9;15:40;10.2;03:50;16;;;;;1;0;0;0;1
9946X;2017-05-10;;;;;;;;;;;;;;
9946X;2017-05-11;;;;;;;;;;;;;;
9946X;2017-05-12;;;;;;;;;;;;;;
9946X;2017-05-13;;;;;;;;;;;;;;
9946X;2017-05-14;;;;;;;;;;;;;;
9946X;2017-05-15;;;;;;;;;;;;;;
9946X;2017-05-16;27.3;12:30;11.9;07:30;19.6;;;;;0;0;0;0;0
9946X;2017-05-17;25.0;14:00;12.2;06:30;18.6;;;;;0;0;0;0;0
9946X;2017-05-18;;;;;;;;;;;;;;
9946X;2017-05-19;19.6;16:50;7.2;06:20;13.4;;;;;0;0;0;0;0
9946X;2017-05-20;25.1;19:50;7.8;06:00;16.5;;;;;0;0;0;0;0
9946X;2017-05-21;;;;;;;;;;;0;0;0;
9946X;2017-05-22;;;;;;;;;;;;;;
9946X;2017-05-23;27.3;15:20;13.4;04:30;20.3;;;;;0;0;0;0;0
9946X;2017-05-24;;;;;;;;;;;0;0;0;
