Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2015-03-09;23.7;16:40;-0.7;08:10;11.5;;;;;0;0;0;0;0
3427Y;2015-03-10;23.6;16:20;-1.7;07:10;11;;;;;0;0;0;0;0
3427Y;2015-03-11;22.8;17:00;0.0;07:50;11.4;;;;;0;0;0;0;0
3427Y;2015-03-12;21.9;16:20;-0.7;07:50;10.6;;;;;0;0;0;0;0
3427Y;2015-03-13;21.4;16:50;0.7;06:50;11;;;;;0;0;0;0;0
3427Y;2015-03-14;;;;;;;;;;;0;0;0;
3427Y;2015-03-15;;;;;;;;;;;;;;
3427Y;2015-03-16;16.0;18:00;-0.3;07:50;7.8;;;;;0;0;0;0;0
3427Y;2015-03-17;14.7;16:20;2.6;00:20;8.6;;;;;0.4;0;0;0;0.4
3427Y;2015-03-18;9.9;17:10;6.2;07:10;8;;;;;4.6;2.4;1.6;0.6;0
3427Y;2015-03-19;14.8;14:20;8.0;04:00;11.4;;;;;1.6;0;0;1.2;0.4
3427Y;2015-03-20;15.2;16:00;8.6;06:50;11.9;;;;;2.4;0.8;0;0;1.6
3427Y;2015-03-21;14.1;13:30;8.1;05:10;11.1;;;;;2.4;2;0.4;0;0
3427Y;2015-03-22;;;;;;;;;;;;0;0;0
3427Y;2015-03-23;10.8;16:10;5.3;23:59;8.1;;;;;11.6;0.2;3.2;6.2;2
3427Y;2015-03-24;;;;;;;;;;;;;0;0
3427Y;2015-03-25;14.2;17:40;3.5;06:30;8.8;;;;;0;0;0;0;0
3427Y;2015-03-26;;;;;;;;;;;0;0;;
3427Y;2015-03-27;24.0;17:40;6.9;05:50;15.5;;;;;0;0;0;0;0
3427Y;2015-03-28;25.6;17:50;4.6;07:10;15.1;;;;;0;0;0;0;0
3427Y;2015-03-29;24.7;17:20;3.8;08:40;14.3;;;;;0;0;0;0;0
3427Y;2015-03-30;26.4;18:10;5.0;07:50;15.7;;;;;0;0;0;0;0
3427Y;2015-03-31;;;;;;;;;;;0;0;0;
3427Y;2015-04-01;;;;;;;;;;;;;;0
3427Y;2015-04-02;;;;;;;;;;;0;0;0;
3427Y;2015-04-03;;;;;;;;;;;0;0;0;
3427Y;2015-04-04;;;;;;;;;;;0;0;;
3427Y;2015-04-05;;;;;;;;;;;0;0;;
3427Y;2015-04-06;;;;;;;;;;;;0;;0
3427Y;2015-04-07;;;;;;;;;;;0;0;;
3427Y;2015-04-08;;;;;;;;;;2.8;0;0;1;1.8
3427Y;2015-04-09;;;;;;;;;;;0;5.4;3;
3427Y;2015-04-10;;;;;;;;;;;0.6;0.2;;
3427Y;2015-04-11;;;;;;;;;;0;0;0;0;0
3427Y;2015-04-12;;;;;;;;;;0;0;0;0;0
3427Y;2015-04-13;;;;;;;;;;;0;0;0;
3427Y;2015-04-14;;;;;;;;;;0;0;0;0;0
3427Y;2015-04-15;20.8;16:10;10.5;08:20;15.6;;;;;9.2;0.6;0;0;8.6
3427Y;2015-04-16;18.9;17:00;10.9;02:20;14.9;;;;;3.8;0.2;3.6;0;0
3427Y;2015-04-17;20.7;17:40;7.1;06:20;13.9;;;;;0;0;0;0;0
3427Y;2015-04-18;18.2;17:50;7.7;04:50;13;;;;;0;0;0;0;0
3427Y;2015-04-19;;;;;;;;;;0;0;0;0;0
3427Y;2015-04-20;23.1;18:20;3.2;07:00;13.2;;;;;0;0;0;0;0
3427Y;2015-04-21;;;;;;;;;;0;0;0;0;0
3427Y;2015-04-22;;;;;;;;;;;0;0;;
3427Y;2015-04-23;;;;;;;;;;;0;;;
3427Y;2015-04-24;;;;;;;;;;0;0;0;0;0
3427Y;2015-04-25;;;;;;;;;;1.4;0;0;0.6;0.8
3427Y;2015-04-26;;;;;;;;;;27.4;6.4;15.2;5.4;0.4
3427Y;2015-04-27;;;;;;;;;;;0;;;
3427Y;2015-04-28;;;;;;;;;;;;;;
3427Y;2015-04-29;;;;;;;;;;;;;;
3427Y;2015-04-30;;;;;;;;;;;;;;
3427Y;2015-05-01;;;;;;;;;;;;;;
3427Y;2015-05-02;;;;;;;;;;;;;;
3427Y;2015-05-03;;;;;;;;;;;;;;
3427Y;2015-05-04;;;;;;;;;;;;;;
3427Y;2015-05-05;;;;;;;;;;;;;;
3427Y;2015-05-06;;;;;;;;;;;;;;
3427Y;2015-05-07;;;;;;;;;;;;;;
3427Y;2015-05-08;;;;;;;;;;;;;;
3427Y;2015-05-09;;;;;;;;;;;;;;
3427Y;2015-05-10;;;;;;;;;;;;;;
3427Y;2015-05-11;;;;;;;;;;;;;;
3427Y;2015-05-12;;;;;;;;;;;;;;
3427Y;2015-05-13;;;;;;;;;;;;;;
3427Y;2015-05-14;;;;;;;;;;;;;;
3427Y;2015-05-15;;;;;;;;;;;;;;
3427Y;2015-05-16;;;;;;;;;;;;;;
3427Y;2015-05-17;;;;;;;;;;;;;;
3427Y;2015-05-18;;;;;;;;;;;;;;
3427Y;2015-05-19;;;;;;;;;;;;;;
3427Y;2015-05-20;;;;;;;;;;;;;;
3427Y;2015-05-21;;;;;;;;;;;;;;
3427Y;2015-05-22;;;;;;;;;;;;;;
3427Y;2015-05-23;;;;;;;;;;;;;;
3427Y;2015-05-24;;;;;;;;;;;;;;
3427Y;2015-05-25;;;;;;;;;;;;;;
3427Y;2015-05-26;;;;;;;;;;;;;;
3427Y;2015-05-27;;;;;;;;;;;;;;
3427Y;2015-05-28;;;;;;;;;;;;;;
3427Y;2015-05-29;;;;;;;;;;;;;;
3427Y;2015-05-30;;;;;;;;;;;;;;
3427Y;2015-05-31;;;;;;;;;;;;;;
3427Y;2015-06-01;;;;;;;;;;;;;;
3427Y;2015-10-01;;;;;;;;;;;;;;
3427Y;2015-10-02;;;;;;;;;;;;;;
3427Y;2015-10-03;;;;;;;;;;;;;;
3427Y;2015-10-04;;;;;;;;;;;;;;
3427Y;2015-10-05;;;;;;;;;;;;;;
3427Y;2015-10-06;;;;;;;;;;;;;;
3427Y;2015-10-07;;;;;;;;;;;;;;
3427Y;2015-10-08;;;;;;;;;;;;;;
3427Y;2015-10-09;;;;;;;;;;;;;;
3427Y;2015-10-10;;;;;;;;;;;;;;
3427Y;2015-10-11;;;;;;;;;;;;;;
3427Y;2015-10-12;;;;;;;;;;;;;;
3427Y;2015-10-13;;;;;;;;;;;;;;
3427Y;2015-10-14;;;;;;;;;;;;;;
3427Y;2015-10-15;;;;;;;;;;;;;;
3427Y;2015-10-16;;;;;;;;;;;;;;
3427Y;2015-10-17;;;;;;;;;;;;;;
3427Y;2015-10-18;;;;;;;;;;;;;;
3427Y;2015-10-19;;;;;;;;;;;;;;
3427Y;2015-10-20;;;;;;;;;;;;;;
3427Y;2015-10-21;;;;;;;;;;;;;;
3427Y;2015-10-22;;;;;;;;;;;;;;
3427Y;2015-10-23;;;;;;;;;;;;;;
3427Y;2015-10-24;;;;;;;;;;;;;;
3427Y;2015-10-25;;;;;;;;;;;;;;
3427Y;2015-10-26;;;;;;;;;;;;;;
3427Y;2015-10-27;;;;;;;;;;;;;;
3427Y;2015-10-28;;;;;;;;;;;;;;
3427Y;2015-10-29;;;;;;;;;;;;;;
3427Y;2015-10-30;;;;;;;;;;;;;;
3427Y;2015-10-31;;;;;;;;;;;;;;
3427Y;2015-11-01;;;;;;;;;;;;;;
3427Y;2015-11-02;;;;;;;;;;;;;;
3427Y;2015-11-03;;;;;;;;;;;;;;
3427Y;2015-12-09;;;;;;;;;;;0;0;;
3427Y;2015-12-10;;;;;;;;;;;;;;0
3427Y;2015-12-11;;;;;;;;;;;0;0;0;
3427Y;2015-12-12;;;;;;;;;;;;0;0;0
3427Y;2015-12-13;;;;;;;;;;;0;;;
3427Y;2015-12-14;;;;;;;;;;;;;;
3427Y;2015-12-15;;;;;;;;;;;0;0;;
3427Y;2015-12-16;;;;;;;;;;;0;0;;
3427Y;2015-12-17;;;;;;;;;;;;0;;
3427Y;2015-12-18;;;;;;;;;;;;;;
3427Y;2015-12-19;;;;;;;;;;;;;;
3427Y;2015-12-20;;;;;;;;;;;0;0;;
3427Y;2015-12-21;;;;;;;;;;;;;;
3427Y;2015-12-22;;;;;;;;;;0.2;0.2;0;0;0
3427Y;2015-12-23;;;;;;;;;;;;;0;
3427Y;2015-12-24;;;;;;;;;;;0;;0;
3427Y;2015-12-25;;;;;;;;;;;0;0;;
3427Y;2015-12-26;;;;;;;;;;;;;0;0
3427Y;2015-12-27;;;;;;;;;;0;0;0;0;0
3427Y;2015-12-28;;;;;;;;;;;0;0;;
3427Y;2015-12-29;;;;;;;;;;;;;;
3427Y;2015-12-30;;;;;;;;;;;0;;;
3427Y;2015-12-31;;;;;;;;;;;;;0;
3427Y;2016-01-01;;;;;;;;;;;0;;;
3427Y;2016-01-02;;;;;;;;;;;0;0;;
3427Y;2016-01-03;;;;;;;;;;;;1.2;;
3427Y;2016-01-04;;;;;;;;;;;;3;0.6;9.4
3427Y;2016-01-05;;;;;;;;;;;0;;0;0
3427Y;2016-01-06;;;;;;;;;;;;;;
3427Y;2016-01-07;;;;;;;;;;;;0.4;0;0.8
3427Y;2016-01-08;;;;;;;;;;5.2;0.2;0;0;5
3427Y;2016-01-09;;;;;;;;;;;;;0.4;0.2
3427Y;2016-01-10;;;;;;;;;;4.2;0;3;0.2;1
3427Y;2016-01-11;;;;;;;;;;;6.4;;;
3427Y;2016-01-12;;;;;;;;;;;0;0;;
3427Y;2016-01-13;;;;;;;;;;0;0;0;0;0
3427Y;2016-01-14;;;;;;;;;;;0;1;;
3427Y;2016-01-15;;;;;;;;;;0;0;0;0;0
3427Y;2016-01-16;;;;;;;;;;;;0;;
3427Y;2016-01-17;;;;;;;;;;;;;;
3427Y;2016-01-18;;;;;;;;;;;;;;
3427Y;2016-01-19;;;;;;;;;;;;;;
3427Y;2016-01-20;;;;;;;;;;;;;;
3427Y;2016-01-21;;;;;;;;;;;;;;
3427Y;2016-01-22;;;;;;;;;;;0.6;;;
3427Y;2016-01-23;;;;;;;;;;;0;;;
3427Y;2016-01-24;;;;;;;;;;;;;0;0
3427Y;2016-01-25;;;;;;;;;;;0;0;;
3427Y;2016-01-26;;;;;;;;;;;0;0;;0
3427Y;2016-01-27;10.5;17:30;5.4;00:50;8;;;;;0.2;0.2;0;0;0
3427Y;2016-01-28;10.4;14:40;6.8;07:30;8.6;;;;;4.4;0;3;0.4;1
3427Y;2016-01-29;13.9;17:10;3.8;23:59;8.8;;;;;1.6;1;0.6;0;0
3427Y;2016-01-30;13.6;16:00;0.0;09:00;6.8;;;;;0;0;0;0;0
3427Y;2016-01-31;15.4;16:10;2.3;03:00;8.8;;;;;0;0;0;0;0
3427Y;2016-02-01;18.4;16:40;1.4;08:40;9.9;;;;;0;0;0;0;0
3427Y;2016-02-02;15.2;16:10;2.0;06:50;8.6;;;;;0;0;0;0;0
3427Y;2016-02-03;18.0;16:10;4.9;22:30;11.5;;;;;0;0;0;0;0
3427Y;2016-02-04;13.9;16:40;0.4;23:40;7.1;;;;;0;0;0;0;0
3427Y;2016-02-05;11.8;17:00;-0.1;00:50;5.9;;;;;0;0;0;0;0
3427Y;2016-02-06;;;;;;;;;;;;;;
3427Y;2016-02-07;;;;;;;;;;;;;0;0
3427Y;2016-02-08;12.3;16:20;3.8;01:00;8.1;;;;;0;0;0;0;0
3427Y;2016-02-09;13.2;16:30;9.8;08:10;11.5;;;;;1.8;0;0.2;1.4;0.2
3427Y;2016-02-10;16.0;17:40;10.2;06:10;13.1;;;;;0.8;0;0;0.8;0
3427Y;2016-02-11;18.6;16:00;11.6;23:59;15.1;;;;;0.6;0;0.6;0;0
3427Y;2016-02-12;15.2;18:10;9.9;05:50;12.5;;;;;6.8;0;4.2;2.6;0
3427Y;2016-02-13;15.7;14:40;13.2;23:59;14.4;;;;;1.6;0;0;0;1.6
3427Y;2016-02-14;13.2;00:00;5.9;23:59;9.5;;;;;0;0;0;0;0
3427Y;2016-02-15;12.2;15:50;3.9;23:40;8;;;;;0;0;0;0;0
3427Y;2016-02-16;11.0;15:30;-1.9;23:59;4.6;;;;;0;0;0;0;0
3427Y;2016-02-17;;;;;;;;;;;0;0;;
3427Y;2016-02-18;;;;;;;;;;;;;4.8;0
3427Y;2016-02-19;13.8;15:50;-1.0;03:30;6.4;;;;;0.2;0;0.2;0;0
3427Y;2016-02-20;15.6;15:50;-2.2;04:40;6.7;;;;;0;0;0;0;0
3427Y;2016-02-21;14.4;16:10;3.6;23:59;9;;;;;0;0;0;0;0
3427Y;2016-02-22;16.2;17:10;-1.1;08:30;7.6;;;;;0;0;0;0;0
3427Y;2016-02-23;15.5;16:30;-0.6;08:20;7.4;;;;;0;0;0;0;0
3427Y;2016-02-24;10.4;13:50;0.2;04:20;5.3;;;;;5.8;0;0;1;4.8
3427Y;2016-02-25;14.7;16:00;2.6;08:20;8.6;;;;;0.2;0;0;0.2;0
3427Y;2016-02-26;8.1;14:50;2.2;04:50;5.2;;;;;33;0;9;23.4;0.6
3427Y;2016-02-27;10.2;15:40;2.5;08:30;6.3;;;;;0;0;0;0;0
3427Y;2016-02-28;14.8;16:20;4.0;00:00;9.4;;;;;0;0;0;0;0
3427Y;2016-02-29;16.0;16:00;1.4;23:59;8.7;;;;;0;0;0;0;0
3427Y;2016-03-01;17.2;17:20;-3.1;08:20;7.1;;;;;0;0;0;0;0
3427Y;2016-03-02;20.9;16:50;-0.8;06:30;10;;;;;0;0;0;0;0
3427Y;2016-03-03;17.1;16:10;0.1;08:20;8.6;;;;;0;0;0;0;0
3427Y;2016-03-04;15.4;14:50;-0.7;06:40;7.3;;;;;0;0;0;0;0
3427Y;2016-03-05;12.8;16:40;-0.5;07:00;6.2;;;;;0;0;0;0;0
3427Y;2016-03-06;14.3;15:10;-2.8;08:00;5.8;;;;;0;0;0;0;0
3427Y;2016-03-07;13.7;16:20;5.7;03:10;9.7;;;;;0;0;0;0;0
3427Y;2016-03-08;14.8;15:30;1.3;23:59;8.1;;;;;0;0;0;0;0
3427Y;2016-03-09;13.2;19:40;-1.0;04:30;6.1;;;;;0;0;0;0;0
3427Y;2016-03-10;14.6;16:10;0.5;04:50;7.6;;;;;0;0;0;0;0
3427Y;2016-03-11;15.6;16:20;-1.8;07:50;6.9;;;;;0;0;0;0;0
3427Y;2016-03-12;15.8;16:20;-3.3;07:10;6.3;;;;;0;0;0;0;0
3427Y;2016-03-13;17.3;16:30;-3.0;07:50;7.1;;;;;0;0;0;0;0
3427Y;2016-03-14;17.0;18:10;-1.8;04:30;7.6;;;;;0;0;0;0;0
3427Y;2016-03-15;14.8;15:40;-1.3;05:10;6.8;;;;;0;0;0;0;0
3427Y;2016-03-16;17.5;18:00;-0.1;07:10;8.7;;;;;0;0;0;0;0
3427Y;2016-03-17;18.1;16:10;-1.6;07:40;8.3;;;;;0;0;0;0;0
3427Y;2016-03-18;14.8;14:50;1.1;03:50;8;;;;;8.4;0;0;0.6;7.8
3427Y;2016-03-19;12.8;15:40;3.7;23:59;8.3;;;;;5.4;2.6;0.8;0.8;1.2
3427Y;2016-03-20;14.3;14:10;3.7;00:00;9;;;;;4.4;0.2;0.2;4;0
3427Y;2016-03-21;15.2;15:00;4.9;05:20;10;;;;;1.6;0;0;0;1.6
3427Y;2016-03-22;14.9;16:30;5.5;23:40;10.2;;;;;1.4;0.2;1.2;0;0
3427Y;2016-03-23;16.7;16:00;2.8;07:20;9.8;;;;;0;0;0;0;0
3427Y;2016-03-24;18.2;16:50;-0.8;05:30;8.7;;;;;0;0;0;0;0
3427Y;2016-03-25;16.6;17:50;0.7;07:00;8.7;;;;;0;0;0;0;0
3427Y;2016-03-26;15.4;16:30;2.1;07:20;8.7;;;;;1;0;0;0;1
3427Y;2016-03-27;15.4;17:30;6.2;08:40;10.8;;;;;0.2;0;0.2;0;0
3427Y;2016-03-28;11.8;19:50;7.4;07:30;9.6;;;;;0;0;0;0;0
3427Y;2016-03-29;18.5;17:40;7.3;23:59;12.9;;;;;0;0;0;0;0
3427Y;2016-03-30;;;;;;;;;;;0;0;0;
3427Y;2016-03-31;14.2;14:50;4.9;08:20;9.5;;;;;0.8;0.8;0;0;0
3427Y;2016-04-01;16.1;18:00;-0.3;07:00;7.9;;;;;0;0;0;0;0
3427Y;2016-04-02;17.2;17:00;-1.1;08:10;8.1;;;;;0;0;0;0;0
3427Y;2016-04-03;12.3;18:10;7.5;03:50;9.9;;;;;3;0;2.2;0.6;0.2
3427Y;2016-04-04;10.7;17:30;6.6;07:00;8.6;;;;;37.8;8.6;14;7;8.2
3427Y;2016-04-05;17.8;17:00;3.5;04:20;10.6;;;;;0.2;0;0.2;0;0
3427Y;2016-04-06;19.4;17:10;2.1;06:10;10.7;;;;;0;0;0;0;0
3427Y;2016-04-07;21.8;18:20;1.9;07:30;11.8;;;;;0;0;0;0;0
3427Y;2016-04-08;16.5;16:40;6.5;08:00;11.5;;;;;0;0;0;0;0
3427Y;2016-04-09;18.8;17:10;0.1;07:30;9.4;;;;;0;0;0;0;0
3427Y;2016-04-10;13.9;15:20;6.0;23:50;9.9;;;;;4;0;0.2;2.4;1.4
3427Y;2016-04-11;11.9;14:10;5.6;01:30;8.7;;;;;9.2;0;0.8;7.6;0.8
3427Y;2016-04-12;13.1;16:10;8.1;01:20;10.6;;;;;21;2.4;3.2;11.2;4.2
3427Y;2016-04-13;17.5;18:00;7.0;02:00;12.3;;;;;3.4;3.2;0.2;0;0
3427Y;2016-04-14;18.8;16:00;7.5;05:20;13.1;;;;;0.8;0;0.6;0.2;0
3427Y;2016-04-15;19.3;16:40;9.6;05:40;14.4;;;;;7.2;0;0;0;7.2
3427Y;2016-04-16;16.6;17:40;10.3;23:59;13.5;;;;;14.6;0.2;2.4;10.6;1.4
3427Y;2016-04-17;17.9;17:20;5.9;04:00;11.9;;;;;0;0;0;0;0
3427Y;2016-04-18;22.1;18:10;3.2;07:50;12.7;;;;;0;0;0;0;0
3427Y;2016-04-19;18.0;00:10;12.0;23:30;15;;;;;20;0;0;12.4;7.6
3427Y;2016-04-20;15.4;17:10;9.1;23:59;12.3;;;;;12.6;0.2;5;4.4;3
3427Y;2016-04-21;18.6;16:30;8.9;01:00;13.8;;;;;5.6;4;1.4;0.2;0
3427Y;2016-04-22;19.5;18:10;10.0;23:59;14.8;;;;;0;0;0;0;0
3427Y;2016-04-23;20.4;16:00;5.5;06:40;12.9;;;;;4.6;0;0;4.6;0
3427Y;2016-04-24;22.1;19:00;5.2;07:30;13.7;;;;;0;0;0;0;0
3427Y;2016-04-25;22.0;18:20;6.1;06:20;14;;;;;0;0;0;0;0
3427Y;2016-04-26;23.2;17:30;5.1;07:30;14.2;;;;;0;0;0;0;0
3427Y;2016-04-27;20.8;15:30;7.5;06:30;14.1;;;;;0;0;0;0;0
3427Y;2016-04-28;20.9;18:10;7.3;06:10;14.1;;;;;0;0;0;0;0
3427Y;2016-04-29;23.2;18:40;9.1;03:40;16.2;;;;;0;0;0;0;0
3427Y;2016-04-30;23.9;18:40;7.6;07:40;15.7;;;;;0;0;0;0;0
3427Y;2016-05-01;21.3;20:30;6.9;07:30;14.1;;;;;0;0;0;0;0
3427Y;2016-05-02;23.9;19:30;1.6;06:40;12.7;;;;;0;0;0;0;0
3427Y;2016-05-03;28.0;17:30;4.8;07:40;16.4;;;;;0;0;0;0;0
3427Y;2016-05-04;28.6;18:30;6.5;06:30;17.6;;;;;0;0;0;0;0
3427Y;2016-05-05;19.8;14:10;13.3;23:50;16.5;;;;;1.2;0;0;0;1.2
3427Y;2016-05-06;;;;;;;;;;;1;;;
3427Y;2016-05-07;;;;;;;;;;;;;;
3427Y;2016-05-08;;;;;;;;;;;;;;
3427Y;2016-05-09;;;;;;;;;;;;;;
3427Y;2016-05-10;;;;;;;;;;;;;;
3427Y;2016-05-11;;;;;;;;;;;;;;
3427Y;2016-05-12;;;;;;;;;;;;;;
3427Y;2016-05-13;;;;;;;;;;;;;;
3427Y;2016-05-14;;;;;;;;;;;;;;
3427Y;2016-05-15;;;;;;;;;;;;;;
3427Y;2016-05-16;;;;;;;;;;;;;;
3427Y;2016-05-17;;;;;;;;;;;;;;
3427Y;2016-05-18;;;;;;;;;;;;;;
3427Y;2016-05-19;;;;;;;;;;;;;;
3427Y;2016-05-20;;;;;;;;;;;;;;
3427Y;2016-05-21;;;;;;;;;;;;;;
3427Y;2016-05-22;;;;;;;;;;;;;;
3427Y;2016-05-23;;;;;;;;;;;;;;
3427Y;2016-05-24;;;;;;;;;;;;;;0
3427Y;2016-05-25;21.1;15:20;12.2;01:40;16.7;;;;;0;0;0;0;0
3427Y;2016-05-26;25.2;17:10;11.7;07:20;18.5;;;;;0;0;0;0;0
3427Y;2016-05-27;23.8;16:40;8.4;06:20;16.1;;;;;0;0;0;0;0
3427Y;2016-05-28;20.0;18:10;9.8;05:50;14.9;;;;;5;0;0;2.8;2.2
3427Y;2016-05-29;20.9;15:40;11.1;07:20;16;;;;;0.4;0.4;0;0;0
3427Y;2016-05-30;22.8;18:40;8.2;07:10;15.5;;;;;0;0;0;0;0
3427Y;2016-05-31;26.5;18:40;6.0;07:10;16.3;;;;;0;0;0;0;0
3427Y;2016-06-01;28.6;18:00;7.0;07:00;17.8;;;;;0;0;0;0;0
3427Y;2016-06-02;29.1;16:10;8.4;06:20;18.8;;;;;0;0;0;0;0
3427Y;2016-06-03;29.7;17:10;11.5;07:20;20.6;;;;;0;0;0;0;0
3427Y;2016-06-04;26.2;18:50;10.2;07:00;18.2;;;;;0;0;0;0;0
3427Y;2016-06-05;27.9;16:20;8.6;06:50;18.3;;;;;0;0;0;0;0
3427Y;2016-06-06;29.5;17:30;11.0;07:10;20.3;;;;;0;0;0;0;0
3427Y;2016-06-07;32.8;18:30;10.7;07:00;21.7;;;;;0;0;0;0;0
3427Y;2016-06-08;;;;;;;;;;;0;0;0;
3427Y;2016-06-09;35.0;17:00;12.9;07:10;23.9;;;;;0;0;0;0;0
3427Y;2016-06-10;;;;;;;;;;;0;0;0;
3427Y;2016-06-11;30.2;17:40;12.8;07:10;21.5;;;;;;;0;0;0
3427Y;2016-06-12;33.1;18:10;11.0;07:10;22;;;;;0;0;0;0;0
3427Y;2016-06-13;32.4;16:40;13.4;06:50;22.9;;;;;0;0;0;0;0
3427Y;2016-06-14;;;;;;;;;;;0;0;0;
3427Y;2016-06-15;;;;;;;;;;;0;;;0
3427Y;2016-06-16;23.2;16:50;9.8;07:10;16.5;;;;;0;0;0;0;0
3427Y;2016-06-17;;;;;;;;;;;0;0;0;
3427Y;2016-06-18;28.6;18:30;6.8;07:00;17.7;;;;;0;0;0;0;0
3427Y;2016-06-19;30.3;17:40;12.7;01:40;21.5;;;;;0;0;0;0;0
3427Y;2016-06-20;35.0;18:40;11.6;07:10;23.3;;;;;0;0;0;0;0
3427Y;2016-06-21;36.4;16:50;16.8;04:10;26.6;;;;;0;0;0;0;0
3427Y;2016-06-22;36.6;18:50;19.8;23:50;28.2;;;;;0;0;0;0;0
3427Y;2016-06-23;34.5;18:30;13.9;07:10;24.2;;;;;0;0;0;0;0
3427Y;2016-06-24;34.1;17:50;13.4;07:00;23.7;;;;;0;0;0;0;0
3427Y;2016-06-25;34.9;17:00;10.7;06:40;22.8;;;;;0;0;0;0;0
3427Y;2016-06-26;34.8;16:40;14.9;05:20;24.8;;;;;0;0;0;0;0
3427Y;2016-06-27;37.4;18:00;15.3;05:50;26.4;;;;;0;0;0;0;0
3427Y;2016-06-28;38.8;17:10;15.3;07:10;27;;;;;0;0;0;0;0
3427Y;2016-06-29;36.7;18:30;17.4;06:50;27.1;;;;;0;0;0;0;0
3427Y;2016-06-30;34.8;17:50;13.3;07:10;24;;;;;0;0;0;0;0
3427Y;2016-07-01;34.9;18:40;13.3;07:10;24.1;;;;;0;0;0;0;0
3427Y;2016-07-02;37.5;17:30;13.4;06:50;25.4;;;;;0;0;0;0;0
3427Y;2016-07-03;39.8;18:30;15.5;05:40;27.6;;;;;0;0;0;0;0
3427Y;2016-07-04;32.9;14:40;22.6;23:59;27.8;;;;;3.6;2.8;0;0.8;0
3427Y;2016-07-05;38.5;18:00;16.0;07:20;27.3;;;;;0;0;0;0;0
3427Y;2016-07-06;37.7;18:20;18.7;06:30;28.2;;;;;0.6;0;0;0;0.6
3427Y;2016-07-07;34.3;18:10;18.4;04:00;26.3;;;;;4.2;0;4.2;0;0
3427Y;2016-07-08;36.8;18:00;16.9;06:50;26.8;;;;;0;0;0;0;0
3427Y;2016-07-09;;;;;;;;;;;0;0;0;
3427Y;2016-07-10;;;;;;;;;;;0;0;0;
3427Y;2016-07-11;;;;;;;;;;;0;0;0;
3427Y;2016-07-12;35.5;17:50;15.2;07:30;25.3;;;;;;;0;0;0
3427Y;2016-07-13;;;;;;;;;;;0;0;0;
3427Y;2016-07-14;34.4;18:30;17.0;07:30;25.7;;;;;0;0;0;0;0
3427Y;2016-07-15;35.4;19:30;16.5;02:10;26;;;;;0;0;0;0;0
3427Y;2016-07-16;37.4;17:50;15.7;03:50;26.6;;;;;0;0;0;0;0
3427Y;2016-07-17;39.3;17:20;17.1;06:00;28.2;;;;;0;0;0;0;0
3427Y;2016-07-18;40.6;19:40;19.0;04:40;29.8;;;;;;0;0;0;
3427Y;2016-07-19;40.6;18:30;15.8;07:30;28.2;;;;;;;0;0;0
3427Y;2016-07-20;37.3;18:20;20.9;23:59;29.1;;;;;0;0;0;0;0
3427Y;2016-07-21;;;;;;;;;;;0;0;0;
3427Y;2016-07-22;35.3;16:10;13.7;07:30;24.5;;;;;0;0;0;0;0
3427Y;2016-07-23;35.3;19:40;20.6;07:30;27.9;;;;;0;0;0;0;0
3427Y;2016-07-24;37.8;18:40;18.7;07:30;28.3;;;;;0;0;0;0;0
3427Y;2016-07-25;40.0;18:10;14.4;07:00;27.2;;;;;0;0;0;0;0
3427Y;2016-07-26;40.8;18:30;16.8;06:20;28.8;;;;;0;0;0;0;0
3427Y;2016-07-27;40.5;16:20;17.8;07:40;29.1;;;;;0;0;0;0;0
3427Y;2016-07-28;40.8;18:30;18.9;06:20;29.8;;;;;0;0;0;0;0
3427Y;2016-07-29;40.2;18:30;18.7;07:30;29.5;;;;;0;0;0;0;0
3427Y;2016-07-30;36.1;17:50;21.0;23:59;28.5;;;;;0;0;0;0;0
3427Y;2016-07-31;35.2;18:10;15.8;07:40;25.5;;;;;0;0;0;0;0
3427Y;2016-08-01;38.0;18:10;15.7;06:30;26.8;;;;;0;0;0;0;0
3427Y;2016-08-02;40.4;18:00;14.8;07:30;27.6;;;;;0;0;0;0;0
3427Y;2016-08-03;38.8;15:50;15.3;07:40;27;;;;;0;0;0;0;0
3427Y;2016-08-04;37.5;16:40;15.5;07:40;26.5;;;;;0;0;0;0;0
3427Y;2016-08-05;37.1;18:00;17.4;07:40;27.2;;;;;0;0;0;0;0
3427Y;2016-08-06;39.1;18:00;15.0;07:20;27;;;;;0;0;0;0;0
3427Y;2016-08-07;38.4;17:40;17.9;04:10;28.2;;;;;0;0;0;0;0
3427Y;2016-08-08;39.7;18:10;16.9;05:30;28.3;;;;;0;0;0;0;0
3427Y;2016-08-09;38.4;16:00;16.3;07:50;27.4;;;;;0;0;0;0;0
3427Y;2016-08-10;32.4;16:40;18.3;05:20;25.4;;;;;4;3.8;0.2;0;0
3427Y;2016-08-11;34.5;18:00;18.5;07:50;26.5;;;;;0;0;0;0;0
3427Y;2016-08-12;35.8;18:00;13.7;05:20;24.7;;;;;0;0;0;0;0
3427Y;2016-08-13;37.0;17:20;14.2;07:00;25.6;;;;;0;0;0;0;0
3427Y;2016-08-14;37.8;18:30;21.0;02:40;29.4;;;;;0;0;0;0;0
