Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6293X;2014-10-20;27.1;04:20;18.6;22:30;22.9;50;00:50;30;09:00;0;0;0;0;0
6293X;2014-10-21;21.0;11:10;14.3;08:00;17.7;27;14:20;17;17:20;0;0;0;0;0
6293X;2014-10-22;23.2;18:40;15.6;08:00;19.4;44;21:50;26;21:30;0.4;0.2;0.2;0;0
6293X;2014-10-23;24.4;12:40;16.4;23:20;20.4;33;00:30;22;10:50;0;0;0;0;0
6293X;2014-10-24;24.3;17:20;12.5;08:20;18.4;22;18:30;14;18:30;0;0;0;0;0
6293X;2014-10-25;25.0;13:00;11.2;08:50;18.1;36;16:20;20;17:00;0;0;0;0;0
6293X;2014-10-26;25.3;13:50;14.2;06:00;19.7;;;;;;;0;0;0
6293X;2014-10-27;24.7;14:20;13.8;05:20;19.3;31;20:30;19;21:30;0;0;0;0;0
6293X;2014-10-28;24.6;12:30;14.4;06:10;19.5;30;14:10;18;18:40;0;0;0;0;0
6293X;2014-10-29;24.2;13:20;16.6;07:50;20.4;37;23:40;23;23:30;0;0;0;0;0
6293X;2014-10-30;26.6;13:10;13.0;07:30;19.8;44;21:00;27;21:50;0;0;0;0;0
6293X;2014-10-31;25.1;13:00;19.8;05:20;22.4;49;09:30;30;09:30;0;0;0;0;0
6293X;2014-11-01;24.2;12:10;13.3;06:00;18.8;31;01:20;20;01:00;0;0;0;0;0
6293X;2014-11-02;23.6;12:30;13.7;08:10;18.7;35;10:30;21;12:00;0;0;0;0;0
6293X;2014-11-03;21.7;14:40;15.8;05:00;18.8;73;20:10;47;23:59;0;0;0;0;0
6293X;2014-11-04;20.2;04:40;12.7;23:59;16.5;100;09:50;61;05:10;8.8;0;8.8;0;0
6293X;2014-11-05;19.1;16:20;8.7;06:30;13.9;27;16:30;17;16:40;0;0;0;0;0
6293X;2014-11-06;20.3;13:40;8.9;01:50;14.6;44;19:40;31;15:50;0;0;0;0;0
6293X;2014-11-07;20.2;13:30;8.8;08:00;14.5;57;22:40;39;22:40;0;0;0;0;0
6293X;2014-11-08;19.0;15:30;14.7;23:59;16.8;58;08:40;39;08:40;0;0;0;0;0
6293X;2014-11-09;19.0;15:20;11.0;23:40;15;49;17:00;32;01:40;3.8;3.8;0;0;0
6293X;2014-11-10;19.3;13:20;7.3;08:10;13.3;26;15:30;18;15:30;0;0;0;0;0
6293X;2014-11-11;16.2;09:10;8.2;00:40;12.2;43;21:40;28;07:40;6.2;0;6.2;0;0
6293X;2014-11-12;19.5;13:50;14.1;08:10;16.8;53;00:50;36;14:00;0;0;0;0;0
6293X;2014-11-13;19.8;13:30;10.7;05:10;15.2;45;19:50;30;20:00;0;0;0;0;0
6293X;2014-11-14;18.9;15:00;15.8;05:10;17.3;51;18:40;33;18:50;1.2;0;0.6;0.2;0.4
6293X;2014-11-15;20.6;12:30;12.1;23:50;16.4;56;06:10;36;07:10;0.8;0.8;0;0;0
6293X;2014-11-16;18.2;11:20;9.0;08:30;13.6;27;14:40;18;18:00;0;0;0;0;0
6293X;2014-11-17;17.9;13:20;6.2;08:00;12;19;13:40;11;13:40;0;0;0;0;0
6293X;2014-11-18;18.4;13:30;7.2;06:40;12.8;17;12:40;10;11:30;0;0;0;0;0
6293X;2014-11-19;19.1;14:00;10.2;08:00;14.7;31;21:00;18;21:00;0;0;0;0;0
6293X;2014-11-20;21.1;14:30;10.9;07:20;16;63;13:50;41;12:40;0;0;0;0;0
6293X;2014-11-21;21.6;15:40;17.7;01:30;19.7;59;15:10;37;15:10;0;0;0;0;0
6293X;2014-11-22;24.1;14:00;18.1;01:30;21.1;55;17:50;35;17:40;0;0;0;0;0
6293X;2014-11-23;24.4;14:10;17.0;20:10;20.7;38;12:00;23;11:10;0;0;0;0;0
6293X;2014-11-24;21.7;15:00;15.4;08:30;18.6;32;00:30;21;00:40;0;0;0;0;0
6293X;2014-11-25;20.4;12:30;11.8;07:10;16.1;28;15:40;18;15:30;0;0;0;0;0
6293X;2014-11-26;19.7;13:40;12.8;08:30;16.3;49;14:20;33;14:40;0;0;0;0;0
6293X;2014-11-27;19.2;13:40;10.4;02:10;14.8;38;19:00;19;19:10;0.4;0;0.2;0.2;0
6293X;2014-11-28;19.6;15:40;11.4;00:20;15.5;26;11:40;17;17:00;6.8;0.6;6.2;0;0
6293X;2014-11-29;18.4;12:20;10.4;23:50;14.4;46;17:20;27;17:20;0;0;0;0;0
6293X;2014-11-30;18.1;14:40;9.1;04:40;13.6;65;16:20;45;16:10;0;0;0;0;0
6293X;2014-12-01;19.4;13:00;11.8;05:00;15.6;35;07:50;23;15:20;0;0;0;0;0
6293X;2014-12-02;18.8;12:20;11.0;23:59;14.9;42;09:30;25;09:30;0;0;0;0;0
6293X;2014-12-03;18.1;15:40;8.6;06:20;13.4;30;23:50;17;14:40;0;0;0;0;0
6293X;2014-12-04;17.5;14:10;10.0;08:30;13.8;57;19:00;36;15:30;0;0;0;0;0
6293X;2014-12-05;18.4;13:40;6.2;08:30;12.3;44;15:50;30;17:30;0;0;0;0;0
6293X;2014-12-06;18.1;14:40;6.7;08:20;12.4;26;16:40;17;16:50;0;0;0;0;0
6293X;2014-12-07;18.3;13:20;4.7;08:10;11.5;41;14:10;26;15:20;0;0;0;0;0
6293X;2014-12-08;18.1;15:30;5.6;07:50;11.9;29;19:30;18;19:30;0;0;0;0;0
6293X;2014-12-09;18.2;13:40;5.9;06:20;12.1;26;15:50;19;15:50;;0;;0;0
6293X;2014-12-10;17.1;15:20;5.9;23:59;11.5;21;08:20;14;08:20;0;0;0;0;0
6293X;2014-12-11;17.6;15:20;4.3;06:40;11;24;13:50;15;13:50;0;0;0;0;0
6293X;2014-12-12;17.7;13:00;3.5;07:20;10.6;47;23:20;32;23:00;0;0;0;0;0
6293X;2014-12-13;18.6;13:40;12.3;20:50;15.5;55;05:10;35;05:40;0;0;0;0;0
6293X;2014-12-14;16.1;15:20;10.8;23:50;13.5;54;10:00;33;10:00;4.2;0;2.2;0.4;1.6
6293X;2014-12-15;17.1;16:20;7.7;23:59;12.4;33;01:00;18;00:50;0;0;0;0;0
6293X;2014-12-16;18.3;14:50;5.9;04:20;12.1;18;23:30;14;23:30;0;0;0;0;0
6293X;2014-12-17;19.0;12:00;6.1;07:30;12.5;25;15:30;18;15:40;0;0;0;0;0
6293X;2014-12-18;;;;;;;;;;;0;;0;0
6293X;2014-12-19;19.1;13:50;7.4;08:00;13.3;26;18:00;15;16:50;0.2;0;0.2;0;0
6293X;2014-12-20;18.0;15:00;7.3;06:10;12.7;33;22:30;20;22:30;0;0;0;0;0
6293X;2014-12-21;17.8;13:30;9.1;09:00;13.4;34;19:10;20;19:00;0;0;0;0;0
6293X;2014-12-22;18.2;12:30;13.2;00:40;15.7;52;19:30;32;20:20;0;0;0;0;0
6293X;2014-12-23;18.1;13:40;6.6;08:30;12.4;37;11:00;25;10:50;0;0;0;0;0
6293X;2014-12-24;17.4;13:40;6.5;08:10;11.9;22;15:00;13;15:00;0;0;0;0;0
6293X;2014-12-25;16.9;15:40;6.8;04:40;11.8;66;15:40;15;15:40;0;0;0;0;0
6293X;2014-12-26;17.6;15:30;6.6;08:40;12.1;23;17:50;13;17:40;0;0;0;0;0
6293X;2014-12-27;16.5;14:30;5.1;07:40;10.8;45;12:00;28;12:10;0.2;0;0.2;0;0
6293X;2014-12-28;20.3;14:30;3.8;08:10;12;55;19:10;36;19:10;0;0;0;0;0
6293X;2014-12-29;14.8;02:50;6.4;23:59;10.6;68;13:50;42;12:50;3.6;3.4;0.2;0;0
6293X;2014-12-30;14.7;14:10;0.0;08:00;7.3;22;01:00;16;01:50;0;0;0;0;0
6293X;2014-12-31;15.2;13:50;2.4;02:20;8.8;42;17:40;27;16:30;0;0;0;0;0
6293X;2015-01-01;17.1;14:10;3.5;05:10;10.3;53;11:10;33;12:10;0;0;0;0;0
6293X;2015-01-02;16.5;14:00;5.0;07:50;10.8;14;08:40;10;00:30;0;0;0;0;0
6293X;2015-01-03;17.5;15:50;4.3;07:00;10.9;18;14:30;12;12:50;0;0;0;0;0
6293X;2015-01-04;18.0;15:50;3.5;07:40;10.8;25;17:20;17;17:10;0;0;0;0;0
6293X;2015-01-05;17.0;14:30;5.1;08:30;11;15;17:10;10;07:40;0.2;0;0.2;0;0
6293X;2015-01-06;17.0;16:00;5.9;03:00;11.5;40;13:50;25;14:10;0;0;0;0;0
6293X;2015-01-07;17.6;12:50;6.3;04:50;12;35;18:40;22;19:20;0.2;0;0.2;0;0
6293X;2015-01-08;17.5;13:50;4.6;08:50;11;34;11:40;22;12:00;0;0;0;0;0
6293X;2015-01-09;16.8;12:50;6.8;03:00;11.8;44;13:00;27;06:10;0;0;0;0;0
6293X;2015-01-10;16.4;15:50;4.1;08:50;10.2;31;16:10;21;16:10;0;0;0;0;0
6293X;2015-01-11;17.5;13:10;7.0;08:40;12.3;39;01:30;27;01:40;0.2;0.2;0;0;0
6293X;2015-01-12;17.0;12:30;9.8;01:10;13.4;50;12:50;33;12:20;0;0;0;0;0
6293X;2015-01-13;16.9;15:50;9.4;01:40;13.1;69;12:50;16;12:50;0;0;0;0;0
6293X;2015-01-14;17.2;14:10;11.1;20:20;14.2;26;00:20;14;00:30;0;0;0;0;0
6293X;2015-01-15;17.0;12:30;8.5;09:00;12.8;60;19:30;39;22:20;0;0;0;0;0
6293X;2015-01-16;16.9;13:00;7.4;23:59;12.1;78;06:00;50;07:20;0;0;0;0;0
6293X;2015-01-17;16.7;15:00;4.2;07:40;10.5;36;01:50;22;02:20;0;0;0;0;0
6293X;2015-01-18;14.9;14:00;3.1;04:40;9;34;12:10;21;12:20;0.2;0;0;0;0.2
6293X;2015-01-19;15.8;15:00;8.8;08:20;12.3;37;20:40;25;20:00;58.8;2;0;0.4;56.4
6293X;2015-01-20;15.0;15:20;6.1;09:00;10.5;41;19:40;24;20:00;15.6;10.2;5.2;0;0.2
6293X;2015-01-21;14.7;16:50;7.0;09:20;10.8;69;21:50;44;22:20;2.8;2.6;0.2;0;0
6293X;2015-01-22;17.4;15:10;8.2;22:40;12.8;66;02:20;38;02:20;0;0;0;0;0
6293X;2015-01-23;17.0;16:20;4.1;08:10;10.5;31;10:50;17;16:40;0;0;0;0;0
6293X;2015-01-24;16.5;16:40;4.5;06:40;10.5;19;15:10;13;03:00;0;0;0;0;0
6293X;2015-01-25;17.6;17:00;3.1;08:40;10.4;21;05:00;17;05:00;0;0;0;0;0
6293X;2015-01-26;16.6;14:10;4.4;03:30;10.5;24;13:30;14;12:10;0;0;0;0;0
6293X;2015-01-27;17.2;13:30;4.7;08:30;11;29;15:10;18;17:00;0;0;0;0;0
6293X;2015-01-28;16.9;13:10;5.8;06:00;11.3;29;13:30;19;11:00;0;0;0;0;0
6293X;2015-01-29;16.9;14:50;4.4;08:20;10.6;55;17:10;36;17:10;0;0;0;0;0
6293X;2015-01-30;18.6;15:20;13.6;00:40;16.1;119;20:20;72;23:10;0;0;0;0;0
6293X;2015-01-31;18.6;14:20;11.7;23:30;15.2;;;;;0;0;0;0;0
6293X;2015-02-01;15.8;15:30;6.0;23:59;10.9;53;05:40;32;05:40;0;0;0;0;0
6293X;2015-02-02;15.6;14:50;5.0;08:50;10.3;88;23:59;60;23:59;0;0;0;0;0
6293X;2015-02-03;16.6;11:30;12.9;00:10;14.8;95;02:20;64;22:30;0;0;0;0;0
6293X;2015-02-04;15.9;16:30;6.4;23:59;11.1;98;00:50;71;01:10;0;0;0;0;0
6293X;2015-02-05;13.9;14:10;3.6;01:00;8.7;55;03:50;31;03:10;0;0;0;0;0
6293X;2015-02-06;14.7;16:40;3.5;01:50;9.1;44;14:20;30;18:10;0;0;0;0;0
6293X;2015-02-07;14.7;15:00;3.5;00:30;9.1;47;17:50;29;17:40;0.2;0;0;0;0.2
6293X;2015-02-08;14.5;14:20;7.4;22:40;11;46;12:30;28;00:40;0;0;0;0;0
6293X;2015-02-09;15.8;15:50;4.1;02:40;10;69;19:00;44;14:10;0;0;0;0;0
6293X;2015-02-10;15.4;14:50;10.6;23:30;13;64;13:20;41;13:10;0;0;0;0;0
6293X;2015-02-11;18.1;14:00;4.3;08:20;11.2;37;21:00;23;21:00;0;0;0;0;0
6293X;2015-02-12;13.4;00:00;10.2;08:50;11.8;37;02:00;20;01:50;3.6;0.2;2.4;0.8;0.2
6293X;2015-02-13;15.8;14:20;7.5;08:30;11.7;37;16:10;23;17:20;0.8;0.2;0.2;0.2;0.2
6293X;2015-02-14;16.3;13:00;7.6;07:20;11.9;69;23:40;46;23:40;0.4;0;0.2;0;0.2
6293X;2015-02-15;18.6;13:20;9.0;23:59;13.8;85;01:50;59;01:50;0;0;0;0;0
6293X;2015-02-16;17.6;13:50;6.2;06:40;11.9;53;15:00;35;15:10;0.2;0.2;0;0;0
6293X;2015-02-17;13.3;07:00;8.6;02:30;11;82;12:10;48;10:40;0.2;0;0;0.2;0
6293X;2015-02-18;16.9;13:50;11.6;04:50;14.3;75;12:50;49;14:50;0.6;0.2;0.2;0.2;0
6293X;2015-02-19;17.3;15:20;12.6;06:30;14.9;74;04:40;42;04:10;0.2;0.2;0;0;0
6293X;2015-02-20;17.3;15:30;8.2;23:59;12.7;51;07:20;30;07:10;0;0;0;0;0
6293X;2015-02-21;17.3;17:00;8.2;00:00;12.7;57;11:50;35;13:40;0.2;0;0.2;0;0
6293X;2015-02-22;17.3;12:50;8.6;03:50;12.9;50;16:40;34;16:40;0;0;0;0;0
6293X;2015-02-23;17.0;17:40;6.7;07:50;11.8;60;19:10;41;12:10;0;0;0;0;0
6293X;2015-02-24;18.3;13:00;8.6;04:10;13.4;36;02:30;18;02:30;3.6;0;0.2;3;0.4
6293X;2015-02-25;16.4;02:40;9.1;23:30;12.8;42;09:00;22;04:20;0.6;0.2;0.2;0;0.2
6293X;2015-02-26;21.5;14:10;7.5;03:30;14.5;24;15:30;17;20:40;0;0;0;0;0
6293X;2015-02-27;19.9;12:10;8.9;07:30;14.4;33;17:20;18;17:30;0;0;0;0;0
6293X;2015-02-28;17.5;16:00;10.3;23:40;13.9;47;01:00;27;01:10;0;0;0;0;0
6293X;2015-03-01;17.8;16:20;7.4;04:30;12.6;25;16:30;17;18:40;0;0;0;0;0
6293X;2015-03-02;18.3;14:00;9.6;01:30;13.9;30;17:10;19;18:00;0.4;0.2;0.2;0;0
6293X;2015-03-03;16.5;14:50;11.1;01:50;13.8;22;17:50;13;12:40;0;0;0;0;0
6293X;2015-03-04;15.5;16:30;13.4;07:20;14.4;57;22:50;33;22:30;0;0;0;0;0
6293X;2015-03-05;;;;;;;;;;;0;;;
6293X;2015-03-06;;;;;;;;;;;;;;
6293X;2015-03-07;;;;;;;;;;;;;;
6293X;2015-03-08;;;;;;;;;;;;0;0;0
6293X;2015-03-09;16.3;16:50;6.8;07:50;11.5;19;15:50;12;15:50;0;0;0;0;0
6293X;2015-03-10;16.7;16:00;5.8;07:00;11.3;18;13:10;12;13:20;0;0;0;0;0
6293X;2015-03-11;18.7;13:50;6.0;07:40;12.4;29;13:50;17;15:50;0;0;0;0;0
6293X;2015-03-12;17.8;13:30;7.5;05:40;12.6;28;15:20;17;15:30;;0.2;;0;0
6293X;2015-03-13;;;;;;;;;;;0.2;;0;
6293X;2015-03-14;;;;;;;;;;;;;;
6293X;2015-03-15;;;;;;;;;;;;;;
6293X;2015-03-16;;;;;;;;;;;;;;
6293X;2015-03-17;;;;;;;;;;;;;;
6293X;2015-03-18;;;;;;;;;;;;;;
6293X;2015-03-19;;;;;;;;;;;;;;
6293X;2015-03-20;18.1;12:20;10.2;15:00;14.2;67;10:50;44;10:50;;0;;38.2;0
6293X;2015-03-21;17.7;15:50;12.4;00:00;15.1;86;08:10;28;23:50;0;0;0;0;0
6293X;2015-03-22;;;;;;;;;;;0;;0;
6293X;2015-03-23;17.4;12:10;8.3;06:10;12.8;36;23:00;23;19:10;0;0;0;0;0
6293X;2015-03-24;15.3;15:30;11.2;23:40;13.3;54;15:40;35;15:40;7.2;6.8;0.4;0;0
6293X;2015-03-25;18.1;12:30;7.9;23:59;13;51;17:30;38;17:30;0.4;0;0;0.4;0
6293X;2015-03-26;;;;;;;;;;;0;;;
6293X;2015-03-27;;;;;;;;;;;;0;0;0
6293X;2015-03-28;21.0;14:50;9.2;07:30;15.1;35;15:50;20;15:50;0;0;0;0;0
6293X;2015-03-29;20.8;16:50;9.6;08:10;15.2;27;17:00;18;18:10;0;0;0;0;0
6293X;2015-03-30;22.4;15:50;10.3;08:30;16.3;35;18:20;22;18:20;0.2;0;0.2;0;0
6293X;2015-03-31;22.1;16:10;11.4;08:00;16.8;20;16:40;14;19:40;0;0;0;0;0
6293X;2015-04-01;22.9;13:00;12.2;06:00;17.5;54;17:40;36;18:00;0;0;0;0;0
6293X;2015-04-02;18.5;14:10;12.8;23:59;15.7;48;10:10;31;10:10;0;0;0;0;0
6293X;2015-04-03;17.4;15:10;9.8;06:50;13.6;18;14:10;12;14:50;0;0;0;0;0
6293X;2015-04-04;18.1;14:50;10.4;05:40;14.3;35;20:30;21;19:50;0;0;0;0;0
6293X;2015-04-05;18.6;16:00;13.6;08:00;16.1;35;00:10;22;09:30;0;0;0;0;0
6293X;2015-04-06;18.3;12:20;14.9;23:00;16.6;73;11:40;44;11:40;0.2;0;0;0.2;0
6293X;2015-04-07;16.7;14:40;12.7;10:50;14.7;84;18:20;54;18:20;0.8;0;0.8;0;0
6293X;2015-04-08;18.1;15:40;14.1;01:00;16.1;93;12:40;58;12:40;0;0;0;0;0
6293X;2015-04-09;;;;;;;;;;;0.4;;;
6293X;2015-04-10;;;;;;;;;;;;0;0;0
6293X;2015-04-11;17.1;15:30;13.5;22:30;15.3;37;10:10;24;10:10;7;0.2;6.6;0.2;0
6293X;2015-04-12;20.4;23:50;12.9;08:00;16.6;72;15:50;44;15:50;2.4;2.4;0;0;0
6293X;2015-04-13;23.4;16:30;17.8;07:30;20.6;67;15:40;41;15:20;0;0;0;0;0
6293X;2015-04-14;24.4;23:40;19.1;23:59;21.8;73;17:40;45;17:40;0;0;0;0;0
6293X;2015-04-15;19.4;00:00;14.9;17:40;17.1;67;07:30;42;07:40;13.4;0;10.2;3;0.2
6293X;2015-04-16;18.7;14:50;14.5;07:20;16.6;55;17:00;37;17:00;0.2;0;0.2;0;0
6293X;2015-04-17;19.7;17:00;12.2;05:30;16;18;14:50;11;17:00;0;0;0;0;0
6293X;2015-04-18;20.4;15:10;11.1;05:50;15.8;47;16:40;30;16:40;0;0;0;0;0
6293X;2015-04-19;20.4;17:10;12.0;06:30;16.2;24;11:40;15;11:30;0.2;0;0.2;0;0
6293X;2015-04-20;20.9;15:50;13.1;01:10;17;46;19:10;31;18:30;0;0;0;0;0
6293X;2015-04-21;22.6;14:30;16.4;02:00;19.5;76;08:40;45;17:50;0;0;0;0;0
6293X;2015-04-22;20.3;17:40;15.5;08:30;17.9;66;02:40;41;02:40;0;0;0;0;0
6293X;2015-04-23;20.2;15:20;11.4;07:00;15.8;34;19:10;23;19:00;0;0;0;0;0
6293X;2015-04-24;17.9;16:20;13.0;03:20;15.4;41;19:30;26;19:30;0;0;0;0;0
6293X;2015-04-25;19.8;15:40;15.4;03:10;17.6;42;21:10;25;21:10;0;0;0;0;0
6293X;2015-04-26;22.1;15:00;16.2;22:30;19.2;81;13:50;53;13:50;0;0;0;0;0
6293X;2015-04-27;20.1;12:30;15.7;04:10;17.9;79;02:10;54;02:10;0;0;0;0;0
6293X;2015-04-28;20.1;16:20;13.0;07:00;16.6;24;13:10;16;13:20;0;0;0;0;0
6293X;2015-04-29;21.3;17:00;12.9;04:50;17.1;32;16:20;18;18:00;0;0;0;0;0
6293X;2015-04-30;21.8;15:50;13.2;07:00;17.5;21;10:00;13;10:40;0;0;0;0;0
6293X;2015-05-01;19.8;15:40;13.2;04:40;16.5;34;17:30;22;17:30;0;0;0;0;0
6293X;2015-05-02;24.7;16:40;12.6;06:20;18.7;28;18:40;20;19:00;0;0;0;0;0
6293X;2015-05-03;24.2;16:50;12.9;07:40;18.6;33;20:10;22;19:50;0;0;0;0;0
6293X;2015-05-04;23.3;15:30;15.6;06:20;19.4;78;23:59;49;23:10;0;0;0;0;0
6293X;2015-05-05;20.1;16:30;17.1;23:30;18.6;74;00:30;51;00:30;0;0;0;0;0
6293X;2015-05-06;20.9;14:20;14.1;23:40;17.5;46;02:40;30;02:50;0;0;0;0;0
6293X;2015-05-07;22.6;15:50;11.8;06:50;17.2;30;10:30;19;11:50;0;0;0;0;0
6293X;2015-05-08;22.8;16:20;15.0;07:30;18.9;52;17:20;31;16:50;0;0;0;0;0
6293X;2015-05-09;26.1;16:10;12.4;07:10;19.3;27;23:30;16;23:30;0;0;0;0;0
6293X;2015-05-10;27.4;10:10;18.5;00:10;22.9;59;20:30;34;20:30;0;0;0;0;0
6293X;2015-05-11;23.6;15:50;13.7;07:30;18.7;28;13:10;16;20:10;0;0;0;0;0
6293X;2015-05-12;23.7;15:20;12.8;07:20;18.3;25;16:40;15;15:50;0;0;0;0;0
6293X;2015-05-13;22.1;17:40;14.3;04:00;18.2;18;17:10;11;14:10;0;0;0;0;0
6293X;2015-05-14;26.2;15:10;14.6;07:40;20.4;49;23:40;33;23:40;0;0;0;0;0
6293X;2015-05-15;24.4;16:00;17.3;23:59;20.8;61;13:30;35;09:40;0;0;0;0;0
6293X;2015-05-16;23.4;12:10;15.4;02:40;19.4;80;12:50;24;15:40;0;0;0;0;0
6293X;2015-05-17;23.9;12:30;16.8;06:30;20.3;51;16:50;31;18:00;0;0;0;0;0
6293X;2015-05-18;25.5;12:30;18.8;06:10;22.1;53;04:40;34;04:40;0;0;0;0;0
6293X;2015-05-19;23.3;17:50;18.1;04:50;20.7;55;20:00;37;19:00;0;0;0;0;0
6293X;2015-05-20;23.5;12:20;19.0;20:40;21.3;58;00:10;36;00:10;0;0;0;0;0
6293X;2015-05-21;23.1;11:50;17.6;23:30;20.4;41;13:00;22;06:50;0;0;0;0;0
6293X;2015-05-22;22.6;14:30;16.5;07:40;19.6;48;17:40;30;15:50;0;0;0;0;0
6293X;2015-05-23;23.2;11:40;17.2;06:30;20.2;49;17:10;31;01:10;0;0;0;0;0
6293X;2015-05-24;22.9;13:50;18.6;06:20;20.8;55;18:20;35;15:00;0;0;0;0;0
6293X;2015-05-25;23.1;12:50;15.4;23:59;19.3;42;10:30;27;10:20;0;0;0;0;0
6293X;2015-05-26;23.8;14:10;12.1;05:30;17.9;38;21:30;24;16:50;0;0;0;0;0
6293X;2015-05-27;24.5;15:50;14.6;06:50;19.6;28;23:40;19;23:20;0;0;0;0;0
6293X;2015-05-28;27.3;13:20;19.4;03:10;23.3;62;21:20;41;21:40;0;0;0;0;0
6293X;2015-05-29;24.9;15:30;19.6;23:59;22.3;57;17:40;34;02:40;0;0;0;0;0
6293X;2015-05-30;23.9;14:00;17.3;03:30;20.6;25;12:20;16;00:40;0;0;0;0;0
6293X;2015-05-31;24.4;14:10;17.3;07:10;20.8;31;04:10;20;03:40;0;0;0;0;0
6293X;2015-06-01;24.4;16:20;19.5;06:10;21.9;21;16:20;14;16:20;0;0;0;0;0
6293X;2015-06-02;25.3;15:40;16.1;07:00;20.7;44;17:30;26;19:40;0;0;0;0;0
6293X;2015-06-03;28.0;13:40;19.8;05:20;23.9;58;15:20;34;18:10;0;0;0;0;0
6293X;2015-06-04;27.1;11:20;16.7;07:00;21.9;60;15:10;32;15:20;0;0;0;0;0
6293X;2015-06-05;25.5;14:20;15.9;06:00;20.7;59;04:10;23;13:40;0;0;0;0;0
6293X;2015-06-06;26.4;15:50;17.4;06:20;21.9;50;13:40;30;21:20;0;0;0;0;0
6293X;2015-06-07;26.2;14:20;17.3;06:50;21.8;52;13:20;31;13:20;0;0;0;0;0
6293X;2015-06-08;27.6;13:00;18.7;05:20;23.2;59;14:20;39;14:20;0;0;0;0;0
6293X;2015-06-09;26.4;15:00;18.5;06:00;22.4;32;00:20;21;00:10;0;0;0;0;0
6293X;2015-06-10;26.1;18:40;17.5;02:30;21.8;24;20:00;16;20:00;0;0;0;0;0
6293X;2015-06-11;25.0;11:40;20.0;08:10;22.5;58;20:00;39;19:30;1.8;0.2;0.4;1.2;0
6293X;2015-06-12;23.3;18:00;19.8;04:00;21.5;79;17:30;53;17:30;0;0;0;0;0
6293X;2015-06-13;24.6;12:00;17.9;07:00;21.3;79;22:40;45;13:30;0;0;0;0;0
6293X;2015-06-14;21.7;17:10;16.1;05:40;18.9;62;20:30;39;17:30;0;0;0;0;0
6293X;2015-06-15;21.4;16:40;15.9;06:40;18.6;66;19:40;43;19:30;0;0;0;0;0
6293X;2015-06-16;21.8;15:20;13.0;06:20;17.4;30;00:10;18;00:10;0;0;0;0;0
6293X;2015-06-17;24.9;15:40;14.1;06:10;19.5;20;08:40;13;08:50;0;0;0;0;0
6293X;2015-06-18;25.9;11:20;19.1;23:59;22.5;53;15:50;32;15:50;0;0;0;0;0
6293X;2015-06-19;26.0;15:30;14.8;06:20;20.4;19;11:50;12;12:00;0;0;0;0;0
6293X;2015-06-20;27.4;13:00;16.2;06:40;21.8;21;14:20;12;14:00;0;0;0;0;0
6293X;2015-06-21;29.9;12:00;17.2;07:10;23.6;40;10:30;24;10:30;0;0;0;0;0
6293X;2015-06-22;26.0;15:20;18.9;07:10;22.4;42;14:40;26;23:20;0;0;0;0;0
6293X;2015-06-23;24.6;13:50;15.9;07:30;20.3;64;19:00;38;18:40;0;0;0;0;0
6293X;2015-06-24;26.8;17:00;17.1;07:20;21.9;22;05:00;15;05:00;0;0;0;0;0
6293X;2015-06-25;26.4;16:40;19.3;06:10;22.8;24;13:50;14;18:50;0;0;0;0;0
6293X;2015-06-26;27.5;13:00;17.8;06:00;22.6;28;13:10;14;13:10;0;0;0;0;0
6293X;2015-06-27;29.0;12:00;19.4;05:40;24.2;23;15:20;14;15:20;0;0;0;0;0
6293X;2015-06-28;30.1;11:20;19.4;06:20;24.8;21;14:10;14;14:10;0;0;0;0;0
6293X;2015-06-29;33.0;13:40;19.6;07:00;26.3;40;11:30;26;11:50;0;0;0;0;0
6293X;2015-06-30;28.7;14:00;21.4;06:10;25.1;42;09:00;24;15:40;0;0;0;0;0
6293X;2015-07-01;28.8;17:10;21.8;07:30;25.3;31;19:10;17;19:10;0;0;0;0;0
6293X;2015-07-02;27.5;17:30;22.6;07:30;25.1;33;03:20;24;03:30;0;0;0;0;0
6293X;2015-07-03;28.6;14:40;22.6;06:20;25.6;41;13:10;24;13:50;0;0;0;0;0
6293X;2015-07-04;29.0;13:00;22.9;07:10;25.9;30;16:50;18;17:00;0;0;0;0;0
6293X;2015-07-05;29.2;13:00;21.7;05:40;25.5;26;09:50;18;09:50;0;0;0;0;0
6293X;2015-07-06;31.1;14:00;20.8;07:10;25.9;37;22:30;22;22:40;0;0;0;0;0
6293X;2015-07-07;32.5;12:40;21.3;05:50;26.9;22;00:10;17;10:50;0;0;0;0;0
6293X;2015-07-08;30.1;17:10;20.2;07:10;25.2;32;14:50;19;13:20;0;0;0;0;0
6293X;2015-07-09;29.6;13:30;22.7;01:40;26.2;33;15:10;19;09:50;0;0;0;0;0
6293X;2015-07-10;29.8;16:30;22.6;07:00;26.2;34;18:00;20;17:50;0;0;0;0;0
6293X;2015-07-11;29.1;17:10;20.3;07:20;24.7;29;23:10;18;23:10;0;0;0;0;0
6293X;2015-07-12;29.3;15:20;24.4;06:50;26.8;31;00:20;17;00:20;0;0;0;0;0
6293X;2015-07-13;29.2;15:00;22.0;07:20;25.6;19;16:50;12;15:40;0;0;0;0;0
