Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9001D;2014-10-29;21.8;13:00;6.6;04:20;14.2;27;14:50;13;15:40;0;0;0;0;0
9001D;2014-10-30;22.3;15:30;5.4;23:50;13.8;23;13:00;14;12:30;0;0;0;0;0
9001D;2014-10-31;21.8;14:30;5.2;00:20;13.5;32;16:40;18;11:50;0;0;0;0;0
9001D;2014-11-01;17.1;13:50;3.9;02:10;10.5;29;14:40;15;16:50;0;0;0;0;0
9001D;2014-11-02;16.5;14:00;3.6;22:40;10;36;10:40;21;10:50;0;0;0;0;0
9001D;2014-11-03;;;;;;;;;;;;0;;21
9001D;2014-11-04;;;;;;;;;;;2.7;0.1;0.3;
9001D;2014-11-05;6.4;14:30;1.6;05:30;4;49;04:30;29;04:30;;;5.3;2.7;0.8
9001D;2014-11-06;10.4;15:50;1.7;03:20;6;52;23:10;30;23:20;0;0;0;0;0
9001D;2014-11-07;;;;;;;;;;;;2.4;0.1;
9001D;2014-11-08;9.2;13:40;-1.1;02:50;4;53;16:00;29;12:20;1.3;0;0;1.2;0.1
9001D;2014-11-09;;;;;;;;;;;0.1;;0.2;0
9001D;2014-11-10;;;;;;;;;;;;0;0;0
9001D;2014-11-11;;;;;;;;;;;1.6;2.3;;0
9001D;2014-11-12;11.4;15:00;5.5;05:10;8.4;44;11:50;24;07:10;0;0;0;0;0
9001D;2014-11-13;13.5;20:40;8.8;01:10;11.2;111;19:20;66;18:50;5.8;0.4;2;0.8;2.6
9001D;2014-11-14;12.1;00:00;4.6;23:40;8.4;67;00:50;41;00:20;1.2;1;0.2;0;0
9001D;2014-11-15;8.5;16:00;3.6;07:40;6;48;22:50;26;23:00;1.9;0;0;1.9;0
9001D;2014-11-16;9.0;15:10;4.0;23:59;6.5;50;12:00;30;12:20;2.8;0;0;0;2.8
9001D;2014-11-17;9.4;15:30;-1.2;08:50;4.1;18;00:50;9;00:50;1.3;1.2;0;0.1;0
9001D;2014-11-18;7.4;22:20;-4.0;06:00;1.7;50;23:50;31;23:59;0;0;0;0;0
9001D;2014-11-19;9.7;12:00;1.2;08:50;5.4;49;00:30;31;00:20;0.8;0;0;0.1;0.7
9001D;2014-11-20;15.7;16:30;4.8;22:00;10.3;42;14:10;24;14:10;0;0;0;0;0
9001D;2014-11-21;14.3;15:10;3.0;01:50;8.7;45;16:40;26;07:20;0;0;0;0;0
9001D;2014-11-22;16.4;14:20;8.3;19:20;12.3;41;01:00;25;01:00;0;0;0;0;0
9001D;2014-11-23;12.6;11:30;4.4;06:40;8.5;31;13:30;15;14:00;0;0;0;0;0
9001D;2014-11-24;11.4;13:40;8.7;23:59;10;20;15:00;13;15:00;5.9;2.2;3.6;0.1;0
9001D;2014-11-25;13.5;14:30;6.9;07:20;10.2;27;14:40;17;15:00;0.2;0.1;0;0;0.1
9001D;2014-11-26;10.2;15:00;3.6;22:20;6.9;37;15:30;13;23:59;0.3;0.3;0;0;0
9001D;2014-11-27;9.4;14:10;3.9;03:30;6.6;68;17:10;42;17:00;0.1;0;0;0.1;0
9001D;2014-11-28;9.2;12:20;6.0;05:00;7.6;60;12:30;40;01:30;1.5;0;0;0.6;0.9
9001D;2014-11-29;9.0;23:50;5.9;02:50;7.5;31;14:20;19;14:20;12.2;4.1;7.3;0.8;0
9001D;2014-11-30;;;;;;;;;;;3.4;;2.7;0.6
9001D;2014-12-01;8.2;00:40;4.1;19:50;6.1;73;16:50;48;19:50;2.9;0.1;0.1;0.4;2.3
9001D;2014-12-02;6.6;13:20;3.9;23:10;5.3;56;06:30;36;06:30;6.2;0.4;1.1;1.3;3.4
9001D;2014-12-03;;;;;;;;;;;0.2;;;
9001D;2014-12-04;;;;;;;;;;;0;0;;0
9001D;2014-12-05;6.0;12:00;2.3;03:50;4.1;43;23:50;27;23:59;4.3;0;0;0.3;4
9001D;2014-12-06;3.9;01:50;1.5;06:10;2.7;64;19:10;37;18:20;21.2;5;4.6;8;3.6
9001D;2014-12-07;7.5;14:10;1.7;00:30;4.6;46;01:20;26;01:20;2;1.6;0.4;0;0
9001D;2014-12-08;8.7;13:00;3.2;07:00;5.9;61;18:00;37;19:00;1.9;0;0;0.9;1
9001D;2014-12-09;4.7;15:10;1.9;23:50;3.3;59;05:20;36;05:40;4.3;2.2;1.1;0.9;0.1
9001D;2014-12-10;11.4;15:00;-1.1;02:10;5.1;21;12:10;14;12:30;0;0;0;0;0
9001D;2014-12-11;9.0;15:30;-1.5;23:50;3.8;22;14:30;14;14:20;0;0;0;0;0
9001D;2014-12-12;7.8;04:50;-0.9;00:00;3.5;59;22:20;33;22:40;0;0;0;0;0
9001D;2014-12-13;7.7;13:20;4.7;02:20;6.2;65;12:30;33;03:40;24;0.7;4.9;5.4;13
9001D;2014-12-14;8.2;15:20;3.9;23:59;6;36;19:30;21;19:30;2.4;1.7;0;0.7;0
9001D;2014-12-15;;;;;;;;;;;0;;0;0
9001D;2014-12-16;8.4;07:30;4.1;00:20;6.2;60;12:20;34;07:20;5.5;3.5;1.7;0.2;0.1
9001D;2014-12-17;;;;;;;;;;;;0.1;0;0
9001D;2014-12-18;10.4;14:40;-0.7;05:50;4.8;13;04:20;10;04:20;0;0;0;0;0
9001D;2014-12-19;8.0;15:40;-2.1;08:30;3;14;12:10;10;12:00;0;0;0;0;0
9001D;2014-12-20;9.3;16:20;0.0;05:50;4.7;18;23:50;12;23:50;1;0;0.2;0.2;0.6
9001D;2014-12-21;;;;;;;;;;;;0;0;0
9001D;2014-12-22;12.2;14:30;-6.0;09:00;3.1;30;16:00;18;15:30;0;0;0;0;0
9001D;2014-12-23;11.0;14:20;-2.3;08:10;4.4;33;04:10;24;04:00;0;0;0;0;0
9001D;2014-12-24;6.4;15:50;-4.0;08:00;1.2;14;03:20;9;03:20;0;0;0;0;0
9001D;2014-12-25;8.2;15:40;1.6;01:20;4.9;40;12:50;28;14:00;1.1;0;0;0.4;0.7
9001D;2014-12-26;;;;;;;;;;;0.5;0;0;
9001D;2014-12-27;8.5;15:40;2.8;08:50;5.6;54;22:10;30;22:30;5.3;0;0;0.2;5.1
9001D;2014-12-28;7.6;00:00;0.3;21:20;3.9;55;01:30;34;01:10;37.4;20.3;9.9;6.8;0.4
9001D;2014-12-29;3.3;16:00;-5.7;21:10;-1.2;41;00:30;23;00:40;0;0;0;0;0
9001D;2014-12-30;6.3;13:30;-5.6;09:00;0.4;20;03:40;13;03:40;0;0;0;0;0
9001D;2014-12-31;11.1;14:20;-6.2;08:20;2.5;14;15:50;9;16:10;0;0;0;0;0
9001D;2015-01-01;12.5;16:00;-4.4;08:00;4;14;19:00;12;18:50;0;0;0;0;0
9001D;2015-01-02;;;;;;;;;;;0;0;0;
9001D;2015-01-03;13.8;15:10;-2.2;08:50;5.8;13;13:50;8;13:50;0;0;0;0;0
9001D;2015-01-04;7.0;15:00;-0.9;00:00;3.1;13;02:00;9;02:00;0;0;0;0;0
9001D;2015-01-05;12.3;16:00;-4.7;08:30;3.8;11;16:00;8;23:20;0;0;0;0;0
9001D;2015-01-06;8.3;16:10;-2.6;04:20;2.9;15;08:40;12;08:40;0;0;0;0;0
9001D;2015-01-07;9.5;15:30;-4.1;09:10;2.7;18;21:00;9;20:30;0;0;0;0;0
9001D;2015-01-08;7.0;16:10;-5.1;08:20;1;15;19:40;12;19:40;0;0;0;0;0
9001D;2015-01-09;14.5;16:40;-3.9;08:10;5.3;;;;;0;0;0;0;0
9001D;2015-01-10;14.1;15:20;-2.5;07:40;5.8;15;15:50;10;16:00;0;0;0;0;0
9001D;2015-01-11;7.9;11:50;-2.1;01:50;2.9;36;07:40;22;07:40;0.5;0;0.5;0;0
9001D;2015-01-12;10.1;15:00;-7.7;08:50;1.2;45;13:00;31;12:10;0;0;0;0;0
9001D;2015-01-13;8.7;13:10;0.9;01:00;4.8;48;05:50;34;05:50;0;0;0;0;0
9001D;2015-01-14;7.0;14:40;-3.5;08:00;1.8;72;23:00;32;14:20;0;0;0;0;0
9001D;2015-01-15;7.1;14:20;3.0;23:10;5;81;09:30;48;09:20;16.2;0;0;5.8;10.4
9001D;2015-01-16;4.9;14:00;-0.3;20:20;2.3;49;22:10;34;21:40;6.2;0;0.7;1.1;4.4
9001D;2015-01-17;3.5;15:20;-9.5;08:20;-3;40;23:10;22;23:10;0;0;0;0;0
9001D;2015-01-18;5.8;14:10;0.5;20:20;3.2;60;23:10;33;23:10;9.6;0;0;0;9.6
9001D;2015-01-19;1.6;00:20;-4.0;21:40;-1.2;60;06:30;39;08:20;11;7.3;0.5;2.9;0.3
9001D;2015-01-20;2.5;13:40;-2.4;05:10;0;43;21:40;30;21:40;7;0;0.4;2.1;4.5
9001D;2015-01-21;2.6;13:30;-2.7;08:10;-0.1;53;17:00;36;17:00;10.6;0;5.8;0.6;4.2
9001D;2015-01-22;2.6;12:00;0.1;00:00;1.3;65;06:50;45;06:50;21.4;8.3;5.2;6;1.9
9001D;2015-01-23;3.3;15:00;0.6;00:50;1.9;27;14:30;20;13:10;3.1;2.6;0.3;0.2;0
9001D;2015-01-24;6.2;18:30;-3.7;05:40;1.2;47;20:40;30;20:10;0;0;0;0;0
9001D;2015-01-25;5.3;16:40;-0.6;23:59;2.4;33;08:50;19;08:50;0;0;0;0;0
9001D;2015-01-26;6.0;14:20;-5.2;07:10;0.4;19;15:10;13;15:20;0;0;0;0;0
9001D;2015-01-27;6.9;16:10;2.3;00:10;4.6;42;06:00;30;06:10;0;0;0;0;0
9001D;2015-01-28;5.2;15:50;0.3;23:30;2.7;30;00:20;21;00:20;0.1;0;0;0;0.1
9001D;2015-01-29;10.0;14:30;-0.8;09:30;4.6;39;16:00;25;17:10;0.1;0;0;0;0.1
9001D;2015-01-30;8.8;01:20;4.0;10:50;6.4;45;23:30;26;23:30;25.5;3.1;8.1;9;5.3
9001D;2015-01-31;6.0;00:10;-0.8;19:30;2.6;70;23:20;46;07:50;25.1;15.4;5;2.7;2
9001D;2015-02-01;1.5;20:30;-1.2;01:00;0.1;76;03:00;44;03:00;12.2;6.8;4;1.3;0.1
9001D;2015-02-02;4.0;14:50;-1.7;07:30;1.1;35;14:10;21;12:00;3.7;0.1;0;0;3.6
9001D;2015-02-03;2.5;11:20;-1.6;23:59;0.4;71;01:40;45;01:50;21.9;12.8;1.4;2.1;5.6
9001D;2015-02-04;-0.9;23:50;-2.7;09:20;-1.8;73;23:00;43;18:30;8;5.6;2.4;0;0
9001D;2015-02-05;1.1;14:20;-1.8;04:50;-0.3;61;14:00;41;00:50;0;0;0;0;0
9001D;2015-02-06;-0.2;12:20;-3.3;07:10;-1.7;51;22:30;35;14:10;;;;;
9001D;2015-02-07;0.3;14:00;-1.3;02:20;-0.5;96;03:00;29;04:00;;;;;
9001D;2015-02-08;1.1;16:50;-1.3;01:00;-0.1;64;21:20;27;23:40;;;;;
9001D;2015-02-09;4.5;13:30;-7.7;23:50;-1.6;47;02:00;32;01:40;;;;;
9001D;2015-02-10;7.2;16:30;-12.6;08:10;-2.7;;;;;;;;;
9001D;2015-02-11;6.3;16:10;-4.0;08:00;1.2;31;16:50;16;17:00;;;;;
9001D;2015-02-12;7.0;14:50;-4.8;08:40;1.1;32;19:00;23;19:50;;;;;
9001D;2015-02-13;6.3;14:00;1.5;22:40;3.9;45;14:10;29;10:30;;;;;
9001D;2015-02-14;6.9;23:00;-2.6;06:30;2.2;41;23:50;21;20:40;;;;;
9001D;2015-02-15;7.8;11:40;2.5;07:30;5.2;43;11:30;31;11:30;;;;;
9001D;2015-02-16;8.1;12:20;1.7;21:30;4.9;47;22:30;28;18:20;;;;;
9001D;2015-02-17;4.7;15:40;1.1;22:50;2.9;62;07:40;34;14:00;;;;;
9001D;2015-02-18;6.0;12:40;-1.0;23:59;2.5;33;10:10;21;10:10;;;;;
9001D;2015-02-19;12.5;15:50;-3.2;08:10;4.6;21;13:50;12;13:40;;;;;
9001D;2015-02-20;7.3;14:40;1.1;00:40;4.2;45;22:10;27;21:50;;;;0;0.2
9001D;2015-02-21;5.7;03:40;1.4;20:40;3.5;63;23:30;44;23:30;12;2.5;3.7;5.4;0.4
9001D;2015-02-22;6.6;14:30;1.9;03:10;4.2;61;02:40;46;03:30;4;0.7;0;2.7;0.6
9001D;2015-02-23;8.9;11:10;0.5;23:40;4.7;48;19:40;34;19:40;2.7;0.1;0.3;1.3;1
9001D;2015-02-24;4.8;13:30;-0.3;05:00;2.3;62;16:50;43;17:00;6.7;0.3;0.1;1.8;4.5
9001D;2015-02-25;8.5;16:00;3.1;01:40;5.8;72;15:50;50;15:50;2.6;1;0;0.1;1.5
9001D;2015-02-26;11.7;14:10;6.5;21:00;9.1;47;02:00;30;01:20;4.5;2;0;0.4;2.1
9001D;2015-02-27;7.2;15:40;2.3;08:40;4.7;67;05:10;41;05:10;3.4;1.5;1.4;0.4;0.1
9001D;2015-02-28;12.1;17:10;2.6;04:30;7.4;21;09:00;14;09:00;1.5;0.6;0.8;0.1;0
9001D;2015-03-01;15.0;14:50;5.1;07:40;10;50;16:20;28;16:10;0;0;0;0;0
9001D;2015-03-02;;;;;;;;;;;0;0;;1.3
9001D;2015-03-03;;;;;;;;;;;0;0;;
9001D;2015-03-04;;;;;;;;;;;;;1.1;0.5
9001D;2015-03-05;9.1;16:10;0.3;23:30;4.7;30;00:50;21;03:00;0.9;0.6;0.3;0;0
9001D;2015-03-06;19.3;17:00;-0.9;03:50;9.2;15;06:20;10;22:20;0;0;0;0;0
9001D;2015-03-07;22.4;16:50;-0.9;07:00;10.7;20;17:20;13;17:20;0;0;0;0;0
9001D;2015-03-08;17.9;14:10;0.8;05:20;9.3;30;18:50;20;18:40;0;0;0;0;0
9001D;2015-03-09;20.6;15:40;-1.8;07:40;9.4;26;16:00;17;16:10;0;0;0;0;0
9001D;2015-03-10;22.0;15:50;-0.3;08:00;10.8;19;17:00;13;16:30;0;0;0;0;0
9001D;2015-03-11;16.1;13:00;1.4;08:00;8.8;22;16:40;15;16:40;0;0;0;0;0
9001D;2015-03-12;16.4;13:50;0.1;06:20;8.2;37;23:40;21;22:40;;0;;0;0
9001D;2015-03-13;8.7;14:00;1.4;22:50;5;59;03:50;40;04:00;0.1;0;0;0;0.1
9001D;2015-03-14;5.1;15:40;-0.1;06:40;2.5;48;04:10;35;16:00;1.3;1.3;0;0;0
9001D;2015-03-15;3.1;00:20;1.2;04:30;2.1;34;10:00;24;10:00;2.6;2.4;0.2;0;0
9001D;2015-03-16;10.7;15:50;-2.9;07:50;3.9;32;11:30;21;13:10;0;0;0;0;0
9001D;2015-03-17;14.3;14:20;1.7;07:10;8;30;03:10;20;01:10;0;0;0;0;0
9001D;2015-03-18;12.0;13:00;2.0;07:40;7;39;15:10;22;11:30;1;0;0;0.5;0.5
9001D;2015-03-19;10.0;14:30;5.7;23:40;7.8;28;17:50;17;17:50;3.1;0.1;3;0;0
9001D;2015-03-20;8.4;03:50;3.1;21:30;5.7;40;20:00;22;14:40;0;0;0;0;0
9001D;2015-03-21;6.6;13:40;2.4;05:40;4.5;36;23:40;23;23:50;0.5;0.4;0;0;0.1
9001D;2015-03-22;;;;;;;;;;;2.6;;0;0.1
9001D;2015-03-23;4.9;16:20;0.2;06:50;2.6;30;20:10;18;19:30;2.4;0;0.3;0.3;1.8
9001D;2015-03-24;5.9;09:00;0.7;22:50;3.3;53;20:50;35;21:00;5.7;1.8;1;0.2;2.7
9001D;2015-03-25;3.8;16:10;0.0;08:00;1.9;65;12:00;45;12:20;7.6;4;2.6;0.1;0.9
9001D;2015-03-26;9.5;16:00;1.4;06:00;5.4;38;18:40;19;10:00;6.9;0.1;2.9;1.5;2.4
9001D;2015-03-27;;;;;;;;;;;;;0;0
9001D;2015-03-28;17.7;15:10;1.6;05:50;9.7;39;00:10;24;00:10;0;0;0;0;0
9001D;2015-03-29;18.8;16:50;1.1;07:20;9.9;31;17:30;21;17:30;0;0;0;0;0
9001D;2015-03-30;20.9;17:40;4.5;08:20;12.7;48;18:30;22;17:10;0;0;0;0;0
9001D;2015-03-31;14.8;14:40;5.1;04:10;10;40;15:30;27;15:50;0;0;0;0;0
9001D;2015-04-01;11.7;16:40;2.7;23:10;7.2;;;;;;0.2;;0;0
9001D;2015-04-02;17.9;15:00;-1.5;07:20;8.2;30;15:30;22;17:50;0;0;0;0;0
9001D;2015-04-03;17.0;16:40;1.1;08:00;9.1;36;16:50;23;17:50;0;0;0;0;0
9001D;2015-04-04;10.1;14:10;4.2;08:40;7.2;36;04:00;22;03:00;0;0;0;0;0
9001D;2015-04-05;14.3;16:30;2.3;03:30;8.3;30;18:00;21;18:20;0;0;0;0;0
9001D;2015-04-06;16.4;16:20;-1.7;08:00;7.3;27;17:20;21;17:20;0;0;0;0;0
9001D;2015-04-07;18.6;17:30;-0.7;07:10;9;29;17:30;19;17:00;0;0;0;0;0
9001D;2015-04-08;17.9;17:50;5.1;07:50;11.5;42;13:40;27;11:00;0;0;0;0;0
9001D;2015-04-09;16.5;14:20;6.3;08:20;11.4;35;19:30;22;19:20;0.2;0;0;0.1;0.1
9001D;2015-04-10;15.4;17:30;7.9;04:20;11.6;56;06:10;27;03:30;4.5;3;1.3;0;0.2
9001D;2015-04-11;17.0;17:20;2.8;08:00;9.9;22;18:30;14;18:50;0;0;0;0;0
9001D;2015-04-12;20.9;16:40;0.7;07:30;10.8;32;14:20;20;12:30;0;0;0;0;0
9001D;2015-04-13;21.7;17:00;2.8;07:20;12.3;31;18:10;21;17:20;0;0;0;0;0
9001D;2015-04-14;23.3;15:20;3.3;07:20;13.3;34;15:00;23;15:00;0;0;0;0;0
9001D;2015-04-15;18.5;12:40;7.3;23:40;12.9;38;11:10;23;11:10;1.3;0;0;1.3;0
9001D;2015-04-16;15.8;15:20;4.2;04:20;10;32;16:10;14;15:50;6.6;0;0;6.3;0.3
9001D;2015-04-17;16.5;17:00;5.4;02:40;11;30;17:30;18;16:50;4.5;0.1;1.2;3.2;0
9001D;2015-04-18;15.0;14:10;4.9;23:50;10;57;12:10;32;12:20;1.3;0;0.1;0;1.2
9001D;2015-04-19;13.1;16:30;1.6;08:10;7.4;27;16:50;18;18:40;3.1;0;0;3.1;0
9001D;2015-04-20;17.9;14:50;-0.1;07:40;8.9;29;16:30;18;16:00;0;0;0;0;0
9001D;2015-04-21;22.1;16:50;3.2;07:50;12.7;32;18:00;21;18:00;0;0;0;0;0
9001D;2015-04-22;17.4;16:50;8.6;04:20;13;41;18:20;25;18:50;4.3;0;0;0.7;3.6
9001D;2015-04-23;18.0;15:30;5.9;06:10;12;28;14:30;19;16:30;0.5;0.5;0;0;0
9001D;2015-04-24;19.1;15:30;6.0;03:00;12.6;87;16:20;28;17:10;0;0;0;0;0
9001D;2015-04-25;16.6;19:30;10.4;07:10;13.5;55;12:00;35;12:10;9;0;0;1.3;7.7
9001D;2015-04-26;14.6;12:00;6.7;21:00;10.7;43;03:10;25;04:00;27.1;0.4;1.8;7;17.9
9001D;2015-04-27;14.1;14:20;4.8;03:50;9.5;41;18:00;27;17:50;0.9;0;0;0.9;0
9001D;2015-04-28;13.6;16:20;5.2;08:10;9.4;26;15:10;14;01:40;0.5;0.5;0;0;0
9001D;2015-04-29;13.0;12:00;4.1;23:50;8.5;27;12:10;18;13:20;0.3;0.3;0;0;0
9001D;2015-04-30;18.7;19:00;3.4;00:50;11.1;48;15:00;29;13:50;0;0;0;0;0
9001D;2015-05-01;16.7;19:10;12.9;09:00;14.8;48;12:40;29;14:40;0.4;0.4;0;0;0
9001D;2015-05-02;20.2;18:10;14.6;02:40;17.4;51;14:50;31;14:50;0.3;0;0;0.3;0
9001D;2015-05-03;18.5;14:50;14.4;07:20;16.4;62;05:10;32;04:00;0.2;0;0;0;0.2
9001D;2015-05-04;17.7;20:20;13.0;17:10;15.4;107;20:40;58;13:40;17.5;0;4.1;10.2;3.2
9001D;2015-05-05;15.7;16:00;7.2;23:50;11.4;90;01:40;51;02:20;1.5;1.5;0;0;0
9001D;2015-05-06;15.3;16:00;4.2;23:59;9.8;32;16:00;20;16:50;0;0;0;0;0
9001D;2015-05-07;23.1;17:00;2.9;03:10;13;59;16:40;25;20:20;0;0;0;0;0
9001D;2015-05-08;20.0;16:00;11.3;07:20;15.7;58;02:50;37;02:30;0;0;0;0;0
9001D;2015-05-09;20.2;14:50;11.2;06:20;15.7;27;15:30;19;17:10;0;0;0;0;0
9001D;2015-05-10;26.8;17:00;7.8;06:40;17.3;37;16:20;21;13:30;0;0;0;0;0
9001D;2015-05-11;28.9;18:40;8.3;07:20;18.6;41;16:20;21;16:10;0;0;0;0;0
9001D;2015-05-12;29.2;16:00;8.5;07:10;18.9;38;18:20;22;18:20;0;0;0;0;0
9001D;2015-05-13;28.8;16:40;14.2;23:59;21.5;70;15:30;43;15:40;0;0;0;0;0
9001D;2015-05-14;15.5;10:50;6.3;06:40;10.9;34;12:40;20;20:00;0;0;0;0;0
9001D;2015-05-15;11.8;16:30;5.5;01:40;8.7;40;14:00;27;16:10;0;0;0;0;0
9001D;2015-05-16;16.6;13:40;2.5;07:20;9.6;41;02:20;26;04:00;0;0;0;0;0
9001D;2015-05-17;17.6;15:20;5.3;23:40;11.5;35;14:20;24;14:00;0;0;0;0;0
9001D;2015-05-18;19.0;13:20;1.4;06:50;10.2;48;22:00;28;22:00;1;0;0;0;1
9001D;2015-05-19;11.8;17:00;5.8;23:59;8.8;47;14:00;34;16:20;0.1;0;0.1;0;0
9001D;2015-05-20;13.6;14:30;5.5;04:50;9.6;46;12:50;33;12:50;0.2;0;0;0;0.2
9001D;2015-05-21;13.0;18:50;5.4;04:30;9.2;44;00:50;26;00:50;0.9;0.4;0.5;0;0
9001D;2015-05-22;11.7;19:30;5.0;02:50;8.3;37;21:40;22;21:30;;0;;0;0
9001D;2015-05-23;15.2;15:40;1.5;07:20;8.3;36;17:30;24;17:10;0;0;0;0;0
9001D;2015-05-24;15.3;12:00;6.9;04:00;11.1;30;16:00;19;16:50;0;0;0;0;0
9001D;2015-05-25;16.7;17:30;8.3;00:10;12.5;39;17:50;24;19:30;0;0;0;0;0
9001D;2015-05-26;18.2;15:00;8.1;04:00;13.2;43;14:20;27;15:50;0;0;0;0;0
9001D;2015-05-27;17.2;16:30;5.4;23:59;11.3;35;17:40;22;17:20;0;0;0;0;0
9001D;2015-05-28;19.7;15:40;1.7;02:30;10.7;30;17:50;21;17:20;0;0;0;0;0
9001D;2015-05-29;17.9;15:50;3.6;06:40;10.7;37;18:00;22;15:00;0;0;0;0;0
9001D;2015-05-30;19.5;16:30;1.9;07:30;10.7;33;17:30;21;17:30;0;0;0;0;0
9001D;2015-05-31;21.0;15:30;5.3;05:30;13.2;31;15:40;21;15:40;0.3;0;0;0.2;0.1
9001D;2015-06-01;19.5;13:00;11.7;23:40;15.6;30;17:20;19;18:10;0;0;0;0;0
9001D;2015-06-02;23.9;14:50;4.8;06:50;14.3;32;15:30;20;16:50;0;0;0;0;0
9001D;2015-06-03;23.2;15:40;4.9;06:10;14.1;23;18:00;16;18:10;0;0;0;0;0
9001D;2015-06-04;30.6;16:00;8.2;06:10;19.4;60;17:00;25;17:00;3.5;0;0;1;2.5
9001D;2015-06-05;20.3;13:30;10.6;05:00;15.4;25;16:30;16;16:30;1;0.6;0.4;0;0
9001D;2015-06-06;17.7;15:40;11.0;02:30;14.4;27;16:20;19;16:00;0;0;0;0;0
9001D;2015-06-07;24.6;14:10;10.8;08:10;17.7;28;16:30;21;16:30;0;0;0;0;0
9001D;2015-06-08;24.3;15:40;7.8;05:00;16;32;17:50;21;16:40;0;0;0;0;0
9001D;2015-06-09;18.7;12:50;7.7;07:10;13.2;36;12:50;23;13:00;4.3;0;0;3;1.3
9001D;2015-06-10;15.4;19:10;9.6;07:50;12.5;28;15:10;18;14:30;10.7;6.5;3.1;0.5;0.6
9001D;2015-06-11;19.6;16:20;11.3;23:40;15.5;45;18:00;25;18:00;11.9;9.4;1.4;0.5;0.6
9001D;2015-06-12;18.6;16:00;8.8;06:30;13.7;33;15:10;16;18:30;0.1;0;0.1;0;0
9001D;2015-06-13;18.9;17:30;7.8;07:10;13.3;37;16:20;23;16:50;0.2;0.2;0;0;0
9001D;2015-06-14;17.4;14:20;4.0;06:50;10.7;32;11:30;16;11:30;0.5;0;0;0.5;0
9001D;2015-06-15;16.3;18:10;8.5;04:50;12.4;33;14:20;19;15:20;0.5;0;0.5;0;0
9001D;2015-06-16;18.0;14:20;7.9;03:40;13;47;19:50;22;17:30;0;0;0;0;0
9001D;2015-06-17;18.8;17:30;7.9;05:10;13.3;47;22:20;19;17:00;0;0;0;0;0
9001D;2015-06-18;21.7;16:40;3.1;06:20;12.4;31;15:10;21;18:00;0;0;0;0;0
9001D;2015-06-19;20.1;15:00;6.0;03:40;13.1;38;16:50;24;16:50;0;0;0;0;0
9001D;2015-06-20;24.5;16:20;1.3;07:20;12.9;31;13:50;15;13:40;0;0;0;0;0
9001D;2015-06-21;25.0;15:50;3.3;06:30;14.1;28;16:10;19;17:00;0;0;0;0;0
9001D;2015-06-22;29.5;13:10;8.6;04:10;19.1;30;13:20;20;14:40;1;0;0;0.6;0.4
9001D;2015-06-23;20.5;16:50;8.4;23:59;14.4;34;17:40;22;17:40;0;0;0;0;0
9001D;2015-06-24;23.6;17:20;1.9;06:30;12.8;28;14:50;19;14:50;0;0;0;0;0
9001D;2015-06-25;28.8;15:30;7.2;07:30;18;31;19:10;18;18:20;0;0;0;0;0
9001D;2015-06-26;29.4;14:30;12.0;07:10;20.7;32;14:20;24;15:20;0;0;0;0;0
9001D;2015-06-27;27.9;15:50;6.6;07:00;17.2;29;16:00;21;17:30;0;0;0;0;0
9001D;2015-06-28;26.1;13:30;11.6;06:30;18.9;32;19:00;23;16:30;0;0;0;0;0
9001D;2015-06-29;;;;;;;;;;;0;;;0
9001D;2015-06-30;34.5;17:20;13.0;06:40;23.8;41;16:10;20;17:50;0;0;0;0;0
9001D;2015-07-01;31.2;16:20;10.1;06:10;20.7;61;12:00;28;14:50;0;0;0;0;0
9001D;2015-07-02;20.1;15:20;13.6;03:40;16.9;33;16:00;22;17:10;0;0;0;0;0
9001D;2015-07-03;31.7;17:50;12.3;06:40;22;59;15:00;30;14:30;0;0;0;0;0
9001D;2015-07-04;;;;;;;;;;;;;0;0
9001D;2015-07-05;20.8;14:40;13.5;23:40;17.1;28;17:10;18;17:10;0;0;0;0;0
9001D;2015-07-06;33.4;18:10;13.5;00:10;23.5;45;20:10;23;18:20;0;0;0;0;0
9001D;2015-07-07;25.9;15:00;8.9;07:20;17.4;39;18:10;26;15:10;0;0;0;0;0
9001D;2015-07-08;17.4;17:00;9.9;23:59;13.6;38;15:40;25;15:00;0;0;0;0;0
9001D;2015-07-09;;;;;;;;;;;;0;0;0
9001D;2015-07-10;32.5;14:10;6.3;05:50;19.4;44;15:50;29;16:20;0;0;0;0;0
9001D;2015-07-11;22.5;16:00;12.1;05:30;17.3;35;16:40;22;18:30;0;0;0;0;0
9001D;2015-07-12;23.3;16:10;10.2;04:50;16.7;33;16:40;24;16:50;0;0;0;0;0
9001D;2015-07-13;;;;;;;;;;;;;;
9001D;2015-07-14;;;;;;;;;;;;;;
9001D;2015-07-15;;;;;;;;;;;;;;
9001D;2015-07-16;;;;;;;;;;;;;;
9001D;2015-07-17;;;;;;;;;;;;;;
9001D;2015-07-18;;;;;;;;;;;;;;
9001D;2015-07-19;;;;;;;;;;;;;;
9001D;2015-07-20;;;;;;;;;;;;;;
9001D;2015-07-21;26.6;15:10;15.3;07:30;21;38;16:20;21;15:00;17.9;0;0;17.6;0.3
9001D;2015-07-22;20.0;12:30;14.4;23:59;17.2;32;16:20;21;13:40;0;0;0;0;0
