Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9321X;2014-10-14;19.9;16:10;12.0;23:59;15.9;15;16:00;6;13:20;0.2;0;0;0.2;0
9321X;2014-10-15;20.4;16:50;8.9;05:30;14.6;12;23:10;5;14:40;0;0;0;0;0
9321X;2014-10-16;26.1;15:50;14.9;00:00;20.5;31;17:10;12;14:50;0;0;0;0;0
9321X;2014-10-17;26.7;16:30;12.4;08:00;19.6;19;12:50;6;13:40;0;0;0;0;0
9321X;2014-10-18;28.6;16:20;13.6;08:50;21.1;17;03:20;6;08:30;0;0;0;0;0
9321X;2014-10-19;28.0;16:00;13.8;08:40;20.9;21;13:30;6;13:40;0;0;0;0;0
9321X;2014-10-20;28.2;16:00;13.2;09:30;20.7;17;01:30;6;15:10;0;0;0;0;0
9321X;2014-10-21;28.0;16:20;10.8;08:20;19.4;29;19:30;12;19:50;0;0;0;0;0
9321X;2014-10-22;19.8;15:50;12.2;23:50;16;39;13:10;18;04:20;0;0;0;0;0
9321X;2014-10-23;25.8;15:40;9.5;09:10;17.6;31;13:10;10;14:50;0;0;0;0;0
9321X;2014-10-24;29.1;16:30;12.2;04:20;20.7;23;14:30;8;15:50;0;0;0;0;0
9321X;2014-10-25;28.0;17:10;9.9;09:00;18.9;14;15:30;7;14:10;0;0;0;0;0
9321X;2014-10-26;;;;;;;;;;;;0;0;0
9321X;2014-10-27;21.4;15:40;13.3;02:00;17.3;20;16:40;6;15:50;0;0;0;0;0
9321X;2014-10-28;21.2;16:10;12.3;23:30;16.8;16;15:00;6;15:10;0;0;0;0;0
9321X;2014-10-29;20.3;15:40;11.1;23:59;15.7;12;13:10;5;16:30;0;0;0;0;0
9321X;2014-10-30;18.8;15:30;8.9;07:00;13.8;10;13:50;5;13:00;0;0;0;0;0
9321X;2014-10-31;20.9;15:50;9.6;05:20;15.3;15;13:20;6;13:40;0;0;0;0;0
9321X;2014-11-01;16.6;15:30;10.7;21:50;13.7;13;06:50;4;06:30;0;0;0;0;0
9321X;2014-11-02;20.6;15:50;9.0;07:10;14.8;39;19:20;10;19:20;23.6;0;0;0;23.6
9321X;2014-11-03;20.1;15:00;10.8;07:50;15.5;28;14:20;13;15:10;18.2;0.2;0.2;0;17.8
9321X;2014-11-04;;;;;;;;;;;5.8;0;0.2;
9321X;2014-11-05;11.8;13:20;6.2;23:59;9;32;07:20;12;14:40;0;0;0;0;0
9321X;2014-11-06;15.0;14:40;5.3;06:00;10.2;22;11:20;8;11:10;0.2;0.2;0;0;0
9321X;2014-11-07;16.5;15:00;5.0;04:20;10.8;25;15:10;12;15:10;0;0;0;0;0
9321X;2014-11-08;15.4;15:50;3.4;05:20;9.4;15;23:10;5;22:10;0;0;0;0;0
9321X;2014-11-09;15.5;14:40;4.9;23:50;10.2;21;15:20;10;15:40;0;0;0;0;0
9321X;2014-11-10;15.3;16:00;2.2;07:50;8.8;21;23:30;6;23:30;0;0;0;0;0
9321X;2014-11-11;9.3;16:50;6.4;00:50;7.9;27;12:00;8;03:20;7;1.4;5.4;0.2;0
9321X;2014-11-12;16.8;15:30;4.7;08:20;10.7;14;16:40;7;16:40;0.2;0.2;0;0;0
9321X;2014-11-13;15.9;15:50;6.3;01:00;11.1;19;12:50;6;19:30;0;0;0;0;0
9321X;2014-11-14;16.9;12:50;7.9;23:59;12.4;24;04:40;8;11:50;4.8;0.4;0.2;4.2;0
9321X;2014-11-15;15.0;13:20;5.6;23:59;10.3;40;17:40;17;17:40;0.8;0.6;0.2;0;0
9321X;2014-11-16;14.2;15:20;2.9;08:10;8.5;31;19:50;12;19:40;0;0;0;0;0
9321X;2014-11-17;15.0;15:20;6.0;08:20;10.5;23;00:20;12;00:50;8.4;8.4;0;0;0
9321X;2014-11-18;13.1;14:20;2.1;06:30;7.6;14;23:30;5;12:30;0;0;0;0;0
9321X;2014-11-19;16.2;15:40;3.7;08:20;10;13;23:50;4;03:20;0;0;0;0;0
9321X;2014-11-20;17.6;15:40;6.7;05:50;12.2;22;14:20;5;12:20;0;0;0;0;0
9321X;2014-11-21;16.9;13:50;8.2;00:00;12.5;20;14:20;10;14:20;0;0;0;0;0
9321X;2014-11-22;17.3;15:20;10.7;03:20;14;19;13:20;5;13:40;0;0;0;0;0
9321X;2014-11-23;18.9;14:10;13.8;23:40;16.3;29;18:30;9;08:30;0.2;0;0;0.2;0
9321X;2014-11-24;18.3;14:40;9.1;08:50;13.7;10;00:40;4;00:50;0.2;0;0;0;0.2
9321X;2014-11-25;16.8;16:10;11.2;05:10;14;12;22:20;6;23:30;17.4;0;0;0;17.4
9321X;2014-11-26;15.2;13:50;9.6;23:00;12.4;14;15:00;6;14:00;15;14.8;0.2;0;0
9321X;2014-11-27;15.0;15:20;9.3;00:40;12.2;39;20:10;12;18:50;0;0;0;0;0
9321X;2014-11-28;15.0;12:00;11.6;07:00;13.3;42;13:00;12;11:30;;0.6;0;;0.6
9321X;2014-11-29;14.4;14:10;12.3;04:10;13.3;31;12:50;9;01:40;28.8;3.8;10.8;5.6;8.6
9321X;2014-11-30;;;;;;;;;;;;;;
9321X;2014-12-01;;;;;;;;;;;;;0;0
9321X;2014-12-02;13.1;14:50;7.1;23:10;10.1;53;13:20;18;06:20;0;0;0;0;0
9321X;2014-12-03;12.4;14:10;2.5;23:59;7.4;28;15:00;11;15:00;0;0;0;0;0
9321X;2014-12-04;11.4;16:10;1.5;01:40;6.4;22;14:40;7;12:00;0;0;0;0;0
9321X;2014-12-05;12.2;14:40;2.1;06:50;7.1;31;12:50;13;13:00;0;0;0;0;0
9321X;2014-12-06;9.8;14:30;3.4;21:20;6.6;35;11:20;15;11:00;0;0;0;0;0
9321X;2014-12-07;10.8;15:20;3.8;05:00;7.3;55;13:10;23;13:20;0;0;0;0;0
9321X;2014-12-08;13.4;13:50;7.4;00:40;10.4;32;13:00;13;14:00;1.4;0;0;1;0.4
9321X;2014-12-09;9.7;15:00;4.0;09:00;6.8;42;20:10;15;20:10;0;0;0;0;0
9321X;2014-12-10;13.0;15:50;4.7;00:00;8.8;39;04:00;16;13:20;0;0;0;0;0
9321X;2014-12-11;13.6;14:50;3.5;23:59;8.6;33;16:30;11;07:30;0;0;0;0;0
9321X;2014-12-12;12.4;15:00;1.3;03:10;6.8;23;15:30;6;11:20;0;0;0;0;0
9321X;2014-12-13;13.3;14:10;5.4;00:00;9.4;23;07:30;7;11:40;0;0;0;0;0
9321X;2014-12-14;10.2;15:30;7.2;08:50;8.7;16;00:30;5;00:30;11;0;2.6;0;8.4
9321X;2014-12-15;12.1;14:10;6.7;23:10;9.4;30;13:10;11;13:20;2;1.2;0.8;0;0
9321X;2014-12-16;13.1;13:50;6.5;00:50;9.8;38;22:30;16;22:30;0.2;0;0.2;0;0
9321X;2014-12-17;14.2;13:50;8.0;05:10;11.1;31;14:00;13;01:40;0.2;0;0.2;0;0
9321X;2014-12-18;15.4;14:40;8.1;23:59;11.8;32;14:50;14;12:10;0;0;0;0;0
9321X;2014-12-19;13.7;15:50;5.6;06:50;9.6;24;23:10;10;17:00;0;0;0;0;0
9321X;2014-12-20;15.9;14:00;5.8;05:30;10.8;34;12:30;14;12:30;0;0;0;0;0
9321X;2014-12-21;14.1;15:10;3.8;21:50;9;17;23:30;6;00:50;0;0;0;0;0
9321X;2014-12-22;4.3;00:00;1.4;09:20;2.9;14;01:10;5;00:10;0;0;0;0;0
9321X;2014-12-23;3.2;00:00;1.2;09:10;2.2;9;22:10;4;23:40;0;0;0;0;0
9321X;2014-12-24;5.9;16:40;0.7;09:40;3.3;15;13:10;5;15:00;0;0;0;0;0
9321X;2014-12-25;9.6;19:50;0.2;05:10;4.9;30;19:10;10;20:00;0;0;0;0;0
9321X;2014-12-26;14.8;14:30;6.8;07:20;10.8;40;00:30;16;06:00;0;0;0;0;0
9321X;2014-12-27;11.7;13:40;6.0;05:30;8.8;39;15:40;16;15:50;0;0;0;0;0
9321X;2014-12-28;8.9;00:40;2.1;23:59;5.5;41;15:10;17;15:20;1.4;1;0.2;0.2;0
9321X;2014-12-29;8.5;16:00;-0.4;08:00;4;34;01:00;15;06:40;0;0;0;0;0
9321X;2014-12-30;8.4;15:40;-2.1;23:59;3.1;33;09:10;13;04:00;0;0;0;0;0
9321X;2014-12-31;14.0;14:50;-4.7;08:20;4.7;39;16:30;17;16:20;0;0;0;0;0
9321X;2015-01-01;12.5;16:10;-2.6;07:00;5;26;01:40;12;00:40;0;0;0;0;0
9321X;2015-01-02;9.4;14:50;-3.6;08:50;2.9;9;13:00;4;13:00;0;0;0;0;0
9321X;2015-01-03;15.2;16:40;-2.7;08:50;6.2;17;15:30;9;14:20;0;0;0;0;0
9321X;2015-01-04;16.1;15:00;3.5;23:59;9.8;40;11:50;18;12:30;0;0;0;0;0
9321X;2015-01-05;6.2;15:30;-0.3;05:50;2.9;13;09:10;6;12:20;0;0;0;0;0
9321X;2015-01-06;12.3;16:10;1.8;08:00;7.1;30;16:30;12;16:30;0;0;0;0;0
9321X;2015-01-07;6.9;16:30;2.1;20:10;4.5;12;01:40;5;01:40;0;0;0;0;0
9321X;2015-01-08;7.1;15:40;2.7;08:10;4.9;18;15:00;9;16:00;0;0;0;0;0
9321X;2015-01-09;14.3;16:00;1.0;03:10;7.7;24;15:20;10;15:20;0;0;0;0;0
9321X;2015-01-10;17.0;16:20;2.4;09:20;9.7;21;13:10;9;13:00;0;0;0;0;0
9321X;2015-01-11;14.9;13:00;1.6;23:59;8.2;50;13:40;22;13:50;0;0;0;0;0
9321X;2015-01-12;13.7;15:50;-2.1;08:30;5.8;19;11:50;6;11:50;0;0;0;0;0
9321X;2015-01-13;13.7;15:30;2.8;00:00;8.2;23;08:00;8;09:20;0;0;0;0;0
9321X;2015-01-14;14.8;16:10;0.2;09:40;7.5;19;23:20;7;23:20;0;0;0;0;0
9321X;2015-01-15;14.7;14:40;3.3;03:20;9;21;21:40;7;10:50;0;0;0;0;0
9321X;2015-01-16;9.7;13:20;3.9;23:50;6.8;41;14:20;21;14:30;2.6;1;0.8;0.8;0
9321X;2015-01-17;;;;;;;;;;;0.2;;;0
9321X;2015-01-18;5.5;13:30;-0.4;00:50;2.5;23;07:30;8;14:00;0.4;0;0;0;0.4
9321X;2015-01-19;7.9;13:10;2.5;23:20;5.2;34;11:50;14;11:40;0.2;0.2;0;0;0
9321X;2015-01-20;7.5;14:50;-0.6;08:50;3.4;23;16:30;10;14:40;0;0;0;0;0
9321X;2015-01-21;;;;;;;;;;;0;;0;0
9321X;2015-01-22;9.7;15:40;-0.6;08:20;4.5;35;16:20;13;16:20;0;0;0;0;0
9321X;2015-01-23;9.3;14:30;3.1;04:00;6.2;41;08:10;19;08:20;0;0;0;0;0
9321X;2015-01-24;11.1;15:30;3.0;06:20;7.1;41;12:40;18;12:40;0;0;0;0;0
9321X;2015-01-25;9.6;15:00;2.9;06:20;6.3;53;09:10;25;08:50;0;0;0;0;0
9321X;2015-01-26;10.3;13:50;3.7;00:00;7;41;01:20;17;01:30;0;0;0;0;0
9321X;2015-01-27;13.0;13:30;5.8;05:20;9.4;50;15:10;20;14:10;0;0;0;0;0
9321X;2015-01-28;11.3;13:30;5.7;02:50;8.5;41;00:10;18;00:10;0;0;0;0;0
9321X;2015-01-29;12.9;14:50;3.0;08:20;7.9;30;23:40;8;14:50;0;0;0;0;0
9321X;2015-01-30;13.3;02:00;5.4;22:40;9.4;40;01:40;18;02:00;21.4;0.8;4;6.4;10.2
9321X;2015-01-31;7.5;13:20;2.5;21:10;5;44;13:10;22;12:40;3;1.2;0.2;0.6;1
9321X;2015-02-01;4.4;16:00;0.9;13:20;2.7;40;05:20;20;03:10;9.6;0.8;4;4.6;0.2
9321X;2015-02-02;9.3;15:20;0.8;01:50;5.1;16;15:30;5;03:50;0.4;0;0;0;0.4
9321X;2015-02-03;7.9;14:50;1.2;23:59;4.6;43;06:40;20;06:10;4.2;2.8;0;0.2;1.2
9321X;2015-02-04;4.3;14:10;-0.1;08:20;2.1;48;22:50;20;22:50;0.4;0.4;0;0;0
9321X;2015-02-05;5.2;15:10;-0.8;08:40;2.2;61;11:30;27;09:20;0;0;0;0;0
9321X;2015-02-06;4.1;13:30;-1.9;08:00;1.1;46;15:30;19;07:30;0;0;0;0;0
9321X;2015-02-07;6.7;16:00;-4.4;09:40;1.1;20;17:20;9;00:20;0;0;0;0;0
9321X;2015-02-08;7.8;14:30;-1.6;01:50;3.1;40;21:20;18;21:30;0;0;0;0;0
9321X;2015-02-09;10.0;16:30;-3.2;08:20;3.4;28;00:30;13;00:30;0;0;0;0;0
9321X;2015-02-10;12.1;16:30;-4.9;08:20;3.6;11;14:40;5;16:20;0;0;0;0;0
9321X;2015-02-11;9.9;16:00;-2.2;05:00;3.8;15;15:50;6;13:30;4.4;0;0;0;4.4
9321X;2015-02-12;12.8;15:50;2.7;23:59;7.8;17;16:10;6;17:00;0.2;0;0;0.2;0
9321X;2015-02-13;14.7;15:10;-0.1;08:20;7.3;23;15:20;9;15:10;0;0;0;0;0
9321X;2015-02-14;11.4;13:10;3.3;02:20;7.3;20;11:10;9;11:10;5.2;0;0;0.8;4.4
9321X;2015-02-15;13.2;16:20;5.7;07:00;9.4;28;16:10;13;15:20;2.4;1.8;0.4;0.2;0
9321X;2015-02-16;12.8;15:20;5.5;08:20;9.2;32;11:50;14;12:10;1;0;0;0;1
9321X;2015-02-17;13.2;15:10;5.6;08:40;9.4;35;11:00;15;08:40;0;0;0;0;0
9321X;2015-02-18;11.4;15:30;1.9;23:59;6.6;33;01:10;16;01:10;0;0;0;0;0
9321X;2015-02-19;14.3;16:20;-2.2;07:40;6.1;14;16:30;7;17:30;0;0;0;0;0
9321X;2015-02-20;14.1;14:30;-0.6;07:40;6.8;25;14:20;7;12:20;0;0;0;0;0
9321X;2015-02-21;10.0;14:30;3.3;23:59;6.6;41;14:20;16;15:40;5;3.2;0.2;1.6;0
9321X;2015-02-22;10.7;15:30;3.1;01:30;6.9;46;14:10;21;14:10;0.4;0.4;0;0;0
9321X;2015-02-23;16.4;14:00;3.6;08:10;10;35;19:20;13;19:10;7.6;0;0;0;7.6
9321X;2015-02-24;7.8;15:30;3.2;06:40;5.5;44;12:10;19;12:30;2.6;0.4;0;1.2;1
9321X;2015-02-25;12.2;14:50;3.7;00:50;7.9;44;21:50;18;11:20;1.2;0.2;1;0;0
9321X;2015-02-26;15.2;16:00;9.3;08:00;12.3;41;11:50;17;00:10;0;0;0;0;0
9321X;2015-02-27;11.1;14:30;5.1;23:59;8.1;49;11:40;19;11:00;0;0;0;0;0
9321X;2015-02-28;13.7;17:30;4.1;06:00;8.9;27;01:20;13;02:40;0;0;0;0;0
9321X;2015-03-01;19.6;16:50;8.3;07:50;14;17;12:50;8;13:50;0;0;0;0;0
9321X;2015-03-02;19.2;13:00;7.2;07:50;13.2;28;15:10;12;13:50;0;0;0;0;0
9321X;2015-03-03;21.1;15:00;6.2;07:50;13.7;13;01:00;6;00:20;0;0;0;0;0
9321X;2015-03-04;12.2;12:50;4.2;23:30;8.2;49;12:20;21;13:40;0;0;0;0;0
9321X;2015-03-05;14.5;15:40;3.5;06:00;9;38;07:50;18;03:00;0;0;0;0;0
9321X;2015-03-06;17.6;17:20;-0.9;08:20;8.4;28;00:30;13;00:10;0;0;0;0;0
9321X;2015-03-07;22.3;16:50;-0.4;08:00;10.9;24;12:20;13;12:10;0;0;0;0;0
9321X;2015-03-08;20.3;16:30;2.9;07:30;11.6;23;18:10;10;17:10;0;0;0;0;0
9321X;2015-03-09;20.9;16:50;0.8;07:50;10.8;16;00:20;6;13:20;0;0;0;0;0
9321X;2015-03-10;20.4;16:50;2.6;08:00;11.5;10;11:50;5;11:50;0;0;0;0;0
9321X;2015-03-11;;;;;;;;;;;;0;0;0
9321X;2015-03-12;23.3;16:00;3.8;08:20;13.5;24;22:30;9;23:00;0;0;0;0;0
9321X;2015-03-13;15.0;15:20;4.7;23:50;9.8;42;16:20;16;18:40;0;0;0;0;0
9321X;2015-03-14;;;;;;;;;;;0;0;0;
9321X;2015-03-15;;;;;;;;;;;;;;
9321X;2015-03-16;;;;;;;;;;0;0;0;0;0
9321X;2015-03-17;;;;;;;;;;;0;0;0;
9321X;2015-03-18;13.5;14:10;6.4;01:10;10;19;15:00;6;14:10;0;0;0;0;0
9321X;2015-03-19;17.5;14:40;7.9;23:59;12.7;24;13:40;6;13:40;5.4;4.4;1;0;0
9321X;2015-03-20;;;;;;;;;;;0;0;;4.6
9321X;2015-03-21;13.1;15:30;6.8;00:10;10;22;12:10;9;16:50;12.6;8.2;1.4;0.8;2.2
9321X;2015-03-22;;;;;;;;;;;;0;0;
9321X;2015-03-23;10.5;17:00;4.2;06:40;7.3;18;01:10;6;01:10;16.6;2;7.2;3.4;4
9321X;2015-03-24;12.0;15:20;6.2;23:59;9.1;37;17:00;11;21:00;2.2;0;1.6;0.6;0
9321X;2015-03-25;11.2;13:40;3.0;07:40;7.1;55;13:10;24;15:20;0;0;0;0;0
9321X;2015-03-26;;;;;;;;;;;0;0;0;
9321X;2015-03-27;18.2;15:10;7.9;07:00;13.1;40;15:20;18;16:30;0;0;0;0;0
9321X;2015-03-28;20.3;16:30;10.4;07:30;15.3;42;13:40;18;20:00;0;0;0;0;0
9321X;2015-03-29;19.9;17:10;7.6;06:20;13.7;32;12:20;16;21:30;0;0;0;0;0
9321X;2015-03-30;20.2;12:40;8.5;04:50;14.4;43;19:10;21;19:00;0;0;0;0;0
9321X;2015-03-31;20.8;15:40;9.3;08:30;15;43;19:30;19;19:10;;0;0;;0
9321X;2015-04-01;;;;;;;;;;;0;;0;0
9321X;2015-04-02;21.9;16:30;3.9;08:20;12.9;33;16:20;14;00:30;0;0;0;0;0
9321X;2015-04-03;23.8;16:30;6.1;07:50;14.9;31;17:40;12;17:40;0;0;0;0;0
9321X;2015-04-04;;;;;;;;;;;0;0;0;
9321X;2015-04-05;19.5;16:20;8.1;07:50;13.8;33;16:40;13;13:50;0;0;0;0;0
9321X;2015-04-06;20.8;16:40;5.2;02:40;13;17;12:00;6;15:20;0;0;0;0;0
9321X;2015-04-07;20.6;16:50;6.4;07:40;13.5;25;17:40;8;17:40;0;0;0;0;0
9321X;2015-04-08;19.6;16:20;5.6;07:40;12.6;31;16:50;9;14:10;0;0;0;0;0
9321X;2015-04-09;18.9;17:00;6.4;08:00;12.6;28;14:30;9;13:30;1;0;0;0;1
9321X;2015-04-10;;;;;;;;;;;1.6;0;;
9321X;2015-04-11;22.6;17:00;6.8;08:00;14.7;17;15:10;7;15:10;0;0;0;0;0
9321X;2015-04-12;24.0;16:40;8.2;08:00;16.1;26;14:10;7;16:20;0;0;0;0;0
9321X;2015-04-13;;;;;;;;;;;0;0;0;
9321X;2015-04-14;27.0;17:10;7.9;07:50;17.5;30;15:50;9;15:50;0;0;0;0;0
9321X;2015-04-15;17.3;15:00;10.9;07:00;14.1;22;16:00;11;16:00;0;0;0;0;0
9321X;2015-04-16;20.6;15:40;9.9;03:00;15.3;22;16:10;9;16:10;3.2;0;2.8;0.4;0
9321X;2015-04-17;22.9;15:50;10.1;07:50;16.5;19;17:30;6;15:40;0;0;0;0;0
9321X;2015-04-18;23.3;15:50;11.9;07:20;17.6;26;18:20;11;18:30;7.2;0;0;0.8;6.4
9321X;2015-04-19;18.8;16:20;8.1;07:40;13.4;23;11:20;10;17:30;0.2;0;0.2;0;0
9321X;2015-04-20;21.9;16:50;5.4;08:00;13.6;17;14:10;8;17:30;0;0;0;0;0
9321X;2015-04-21;24.5;16:30;8.4;07:20;16.4;29;16:40;7;16:00;0;0;0;0;0
9321X;2015-04-22;20.6;16:50;11.7;08:20;16.2;30;14:20;11;14:40;0.2;0;0;0;0.2
9321X;2015-04-23;22.6;16:00;6.5;07:50;14.6;21;15:50;10;16:40;0;0;0;0;0
9321X;2015-04-24;24.7;15:30;6.7;07:20;15.7;21;14:40;9;21:50;0;0;0;0;0
9321X;2015-04-25;23.7;15:30;12.3;07:20;18;18;00:50;6;17:10;1.4;0;0;0;1.4
9321X;2015-04-26;19.0;16:40;11.5;23:59;15.3;28;17:20;12;18:30;8.2;0;3.2;5;0
9321X;2015-04-27;17.9;16:20;9.9;04:50;13.9;39;14:30;13;18:50;0.2;0;0.2;0;0
9321X;2015-04-28;18.6;15:20;7.1;07:00;12.9;38;10:00;15;13:00;0;0;0;0;0
9321X;2015-04-29;21.1;16:50;8.8;01:20;15;19;17:00;8;22:40;2.2;0.6;1.4;0.2;0
9321X;2015-04-30;24.5;16:40;6.0;07:10;15.3;16;11:10;6;23:10;0;0;0;0;0
9321X;2015-05-01;22.6;15:10;14.2;07:00;18.4;17;18:50;8;16:50;0;0;0;0;0
9321X;2015-05-02;27.5;16:30;12.8;06:50;20.2;18;13:50;8;12:40;0;0;0;0;0
9321X;2015-05-03;22.9;16:30;16.6;23:59;19.8;16;23:00;7;23:00;1.4;0;0;0;1.4
9321X;2015-05-04;24.6;14:40;15.7;04:40;20.2;35;19:00;10;17:30;0.2;0;0;0.2;0
9321X;2015-05-05;24.6;16:40;15.6;23:59;20.1;51;07:10;17;07:10;0;0;0;0;0
9321X;2015-05-06;23.3;16:30;9.0;07:00;16.1;23;14:40;9;16:00;0;0;0;0;0
9321X;2015-05-07;27.3;16:50;7.4;06:40;17.3;29;23:30;8;14:50;0;0;0;0;0
9321X;2015-05-08;26.1;17:10;13.6;06:50;19.9;27;00:50;8;02:40;0;0;0;0;0
9321X;2015-05-09;28.1;16:50;11.5;07:20;19.8;24;18:10;12;18:10;0;0;0;0;0
9321X;2015-05-10;31.5;17:10;10.6;07:00;21.1;23;13:20;8;14:00;0;0;0;0;0
9321X;2015-05-11;32.1;16:40;13.9;07:50;23;21;12:10;6;13:00;0;0;0;0;0
9321X;2015-05-12;34.0;16:40;12.4;07:30;23.2;24;03:00;6;03:10;0;0;0;0;0
9321X;2015-05-13;34.3;16:40;17.0;06:30;25.6;23;09:50;7;10:00;0;0;0;0;0
9321X;2015-05-14;28.8;14:00;13.0;23:30;20.9;40;18:20;17;19:00;0;0;0;0;0
9321X;2015-05-15;17.6;14:30;10.1;04:40;13.9;48;13:20;17;13:20;0;0;0;0;0
9321X;2015-05-16;20.4;16:30;10.8;06:50;15.6;42;11:10;13;12:10;0;0;0;0;0
9321X;2015-05-17;24.8;16:50;12.2;06:30;18.5;27;17:00;10;19:00;0;0;0;0;0
9321X;2015-05-18;28.8;17:10;7.6;07:20;18.2;25;22:30;10;21:00;0;0;0;0;0
9321X;2015-05-19;16.7;13:40;9.9;23:59;13.3;39;19:40;13;19:40;0.4;0;0.4;0;0
9321X;2015-05-20;18.2;14:30;8.2;06:40;13.2;41;15:30;18;18:20;0;0;0;0;0
9321X;2015-05-21;20.0;16:10;8.0;05:50;14;41;18:10;18;18:30;0;0;0;0;0
9321X;2015-05-22;22.1;17:10;7.6;07:10;14.9;33;15:40;11;17:20;0;0;0;0;0
9321X;2015-05-23;23.0;16:10;9.5;05:30;16.3;32;16:40;9;16:20;0;0;0;0;0
9321X;2015-05-24;25.4;16:00;8.0;07:50;16.7;24;18:20;8;14:20;0;0;0;0;0
9321X;2015-05-25;23.7;14:20;13.1;07:00;18.4;43;20:10;10;14:00;0;0;0;0;0
9321X;2015-05-26;21.9;16:20;10.8;07:20;16.3;43;14:50;14;13:30;0;0;0;0;0
9321X;2015-05-27;26.6;16:30;11.8;04:10;19.2;24;08:30;8;00:20;0;0;0;0;0
9321X;2015-05-28;28.6;17:20;7.6;07:20;18.1;14;13:00;6;14:30;0;0;0;0;0
9321X;2015-05-29;28.5;16:30;12.9;07:00;20.7;29;19:50;10;17:20;0;0;0;0;0
9321X;2015-05-30;27.9;17:30;9.4;07:10;18.6;23;19:30;8;19:30;0;0;0;0;0
9321X;2015-05-31;29.7;17:10;10.5;07:10;20.1;20;21:40;9;21:10;0;0;0;0;0
9321X;2015-06-01;29.9;16:50;12.6;07:00;21.3;38;22:10;15;22:00;3.2;0;0;0;3.2
9321X;2015-06-02;31.6;17:10;14.5;07:10;23.1;18;14:20;9;16:50;0;0;0;0;0
9321X;2015-06-03;33.4;16:40;17.8;07:10;25.6;19;01:20;8;17:00;0;0;0;0;0
9321X;2015-06-04;33.8;17:10;17.0;06:40;25.4;24;13:50;7;13:30;0;0;0;0;0
9321X;2015-06-05;33.0;16:50;16.0;06:30;24.5;22;12:00;7;15:10;0;0;0;0;0
9321X;2015-06-06;32.4;16:50;14.8;07:10;23.6;18;23:50;7;16:20;0;0;0;0;0
9321X;2015-06-07;32.1;17:00;14.6;07:00;23.3;18;23:30;6;23:30;0;0;0;0;0
9321X;2015-06-08;33.2;17:50;15.9;07:20;24.6;31;18:30;13;19:00;1.2;1.2;0;0;0
9321X;2015-06-09;30.4;16:30;15.5;06:50;22.9;25;18:50;7;20:10;0;0;0;0;0
9321X;2015-06-10;25.2;15:40;15.3;07:30;20.3;31;14:50;10;16:10;10.2;0.4;0.2;8.8;0.8
9321X;2015-06-11;23.6;12:30;14.4;23:50;19;34;16:20;15;16:20;19.4;1;4.6;10.6;3.2
9321X;2015-06-12;27.1;17:10;12.6;06:40;19.9;25;20:00;7;11:20;0;0;0;0;0
9321X;2015-06-13;22.9;14:10;15.3;04:10;19.1;16;14:20;8;19:30;1.4;0;0.4;0.4;0.6
9321X;2015-06-14;24.8;17:00;12.6;06:20;18.7;29;21:20;13;22:50;0.8;0.8;0;0;0
9321X;2015-06-15;26.5;16:50;11.5;06:40;19;43;17:40;20;17:40;32.6;0;0;21.8;10.8
9321X;2015-06-16;21.9;15:30;13.5;06:10;17.7;42;20:00;14;18:30;0.2;0.2;0;0;0
9321X;2015-06-17;26.3;16:40;12.9;05:20;19.6;30;11:50;10;15:20;0;0;0;0;0
9321X;2015-06-18;28.2;17:40;12.8;06:10;20.5;28;15:10;9;14:10;0;0;0;0;0
9321X;2015-06-19;27.0;16:20;14.1;06:50;20.6;44;12:00;12;11:50;0;0;0;0;0
9321X;2015-06-20;30.0;17:00;13.6;07:00;21.8;33;01:40;10;01:20;0;0;0;0;0
9321X;2015-06-21;32.7;17:00;13.5;07:10;23.1;17;21:00;9;21:20;0;0;0;0;0
9321X;2015-06-22;34.5;16:30;16.1;06:50;25.3;30;23:30;11;18:10;0;0;0;0;0
9321X;2015-06-23;30.4;16:10;18.1;07:20;24.3;24;19:30;8;00:50;0;0;0;0;0
9321X;2015-06-24;29.7;17:30;14.4;07:10;22.1;23;12:30;7;02:20;0;0;0;0;0
9321X;2015-06-25;33.2;17:00;15.3;06:40;24.3;16;19:10;9;18:10;0;0;0;0;0
9321X;2015-06-26;35.8;17:20;17.3;06:50;26.5;21;18:30;8;17:40;0;0;0;0;0
9321X;2015-06-27;34.4;17:20;18.0;07:10;26.2;19;20:50;10;20:40;0;0;0;0;0
9321X;2015-06-28;37.6;16:30;17.6;07:40;27.6;27;19:10;13;19:00;0;0;0;0;0
9321X;2015-06-29;36.9;17:30;17.1;06:50;27;21;01:00;6;13:50;0;0;0;0;0
9321X;2015-06-30;37.9;16:30;20.3;06:50;29.1;30;22:30;9;23:40;;0;;0;0
9321X;2015-07-01;36.9;17:20;22.2;06:40;29.6;38;19:20;11;17:40;0;0;0;0;0
9321X;2015-07-02;34.5;16:50;22.3;06:00;28.4;34;01:50;10;00:20;;0;;0;0
9321X;2015-07-03;35.8;16:50;22.0;07:30;28.9;37;14:30;12;18:30;0;0;0;0;0
9321X;2015-07-04;36.3;16:30;22.4;07:20;29.3;31;00:30;9;01:00;0;0;0;0;0
9321X;2015-07-05;38.3;16:30;22.7;07:50;30.5;30;00:50;9;00:40;0;0;0;0;0
