Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5972X;2014-10-30;26.2;14:00;19.4;05:00;22.8;64;16:20;29;15:10;0;0;0;0;0
5972X;2014-10-31;25.6;14:30;19.4;23:00;22.5;70;10:20;31;10:20;0;0;0;0;0
5972X;2014-11-01;25.5;14:40;18.8;07:10;22.1;47;04:40;23;14:00;0;0;0;0;0
5972X;2014-11-02;25.3;13:40;17.8;04:50;21.5;39;12:20;19;11:30;0;0;0;0;0
5972X;2014-11-03;21.3;15:50;15.7;06:40;18.5;53;19:20;28;23:40;0;0;0;0;0
5972X;2014-11-04;20.8;00:10;15.2;07:50;18;86;05:40;48;05:50;18.3;9.8;8.5;0;0
5972X;2014-11-05;;;;;;;;;;;;;0;0
5972X;2014-11-06;18.0;22:10;10.7;08:10;14.3;26;20:30;17;19:30;0;0;0;0;0
5972X;2014-11-07;20.4;15:10;16.4;04:10;18.4;50;18:00;24;18:00;1.8;0.7;0.2;0.8;0.1
5972X;2014-11-08;20.1;15:40;15.5;08:00;17.8;46;23:30;27;23:40;;0.2;;0.1;5.5
5972X;2014-11-09;17.4;02:10;13.7;23:59;15.5;56;00:10;33;00:10;0.9;0.9;0;0;0
5972X;2014-11-10;;;;;;;;;;;0;;0;0
5972X;2014-11-11;20.2;14:00;16.3;04:10;18.3;59;04:20;30;15:10;27.1;4.7;22.4;0;0
5972X;2014-11-12;20.6;16:30;17.0;10:30;18.8;33;09:50;17;09:50;3.8;0;3.8;0;0
5972X;2014-11-13;20.3;15:10;17.0;01:00;18.6;39;12:50;21;12:40;1.1;0;0.1;1;0
5972X;2014-11-14;20.2;14:00;16.4;23:20;18.3;84;06:30;37;06:40;36;24.6;8.3;1.1;2
5972X;2014-11-15;19.2;16:30;14.1;08:30;16.7;53;00:40;24;00:40;0;0;0;0;0
5972X;2014-11-16;18.1;13:10;13.8;05:30;16;22;00:20;13;00:20;0;0;0;0;0
5972X;2014-11-17;18.5;16:50;11.7;08:10;15.1;28;17:10;17;17:10;0;0;0;0;0
5972X;2014-11-18;19.7;15:00;10.0;08:40;14.9;22;17:00;9;16:20;0;0;0;0;0
5972X;2014-11-19;21.8;14:20;13.6;05:20;17.7;48;22:20;24;19:10;0;0;0;0;0
5972X;2014-11-20;20.2;16:20;16.2;06:40;18.2;82;09:50;43;13:30;0;0;0;0;0
5972X;2014-11-21;22.4;13:20;17.4;01:50;19.9;65;11:00;30;14:10;0;0;0;0;0
5972X;2014-11-22;22.7;15:30;18.3;23:59;20.5;62;14:30;30;15:00;0;0;0;0;0
5972X;2014-11-23;21.9;14:30;16.1;22:00;19;35;15:30;15;22:50;7.4;0;0;0.4;7
5972X;2014-11-24;;;;;;;;;;;;;0;0
5972X;2014-11-25;19.1;14:10;14.0;08:20;16.6;18;15:10;10;15:00;0.1;0;0.1;0;0
5972X;2014-11-26;19.7;15:10;14.8;08:20;17.3;45;17:40;15;23:20;20.2;0;0;2.9;17.3
5972X;2014-11-27;17.0;21:40;12.2;11:40;14.6;61;11:10;28;18:00;41.9;10;18.2;9.3;4.4
5972X;2014-11-28;17.5;16:50;12.5;22:00;15;86;03:20;32;03:50;46.3;24.8;6.3;1.5;13.7
5972X;2014-11-29;17.5;16:20;12.1;02:10;14.8;28;11:30;13;07:20;3.4;3.2;0.1;0;0.1
5972X;2014-11-30;18.2;16:30;11.8;05:00;15;30;13:50;14;13:50;0;0;0;0;0
5972X;2014-12-01;19.0;16:50;12.2;06:10;15.6;32;18:00;20;23:20;0;0;0;0;0
5972X;2014-12-02;16.8;00:00;11.4;08:40;14.1;36;01:30;21;02:40;0;0;0;0;0
5972X;2014-12-03;17.1;14:20;11.3;02:50;14.2;18;18:00;10;16:20;0;0;0;0;0
5972X;2014-12-04;16.2;15:40;11.8;09:20;14;24;12:00;16;12:00;0;0;0;0;0
5972X;2014-12-05;15.4;17:00;9.7;09:10;12.5;20;14:30;13;14:30;0;0;0;0;0
5972X;2014-12-06;14.6;14:30;7.4;07:40;11;25;14:50;10;10:00;0;0;0;0;0
5972X;2014-12-07;14.6;15:30;6.9;08:30;10.8;33;18:40;14;15:00;0;0;0;0;0
5972X;2014-12-08;15.9;16:20;6.3;09:10;11.1;26;03:10;14;03:10;0;0;0;0;0
5972X;2014-12-09;15.2;14:30;8.0;08:40;11.6;28;17:20;13;14:30;0;0;0;0;0
5972X;2014-12-10;17.5;15:40;8.3;08:50;12.9;37;02:50;15;02:50;0;0;0;0;0
5972X;2014-12-11;15.6;14:40;7.6;06:40;11.6;22;07:40;12;07:40;0;0;0;0;0
5972X;2014-12-12;17.8;15:10;9.1;06:50;13.4;26;14:50;15;22:20;0;0;0;0;0
5972X;2014-12-13;17.1;05:10;12.6;22:10;14.9;60;12:30;28;14:30;17.7;0;2;12.2;3.5
5972X;2014-12-14;14.9;01:40;10.4;23:40;12.6;63;09:50;29;10:30;32;0.5;16.3;10.2;5
5972X;2014-12-15;15.9;16:20;9.4;04:30;12.6;24;21:10;14;17:30;0.2;0.2;0;0;0
5972X;2014-12-16;15.3;17:00;10.7;09:00;13;32;15:20;15;11:40;3.4;0;0;3.4;0
5972X;2014-12-17;13.8;15:50;8.7;07:20;11.3;27;13:10;13;12:10;0.1;0;0;0.1;0
5972X;2014-12-18;15.7;16:40;8.4;09:20;12;22;15:20;14;15:10;0;0;0;0;0
5972X;2014-12-19;13.0;16:40;9.0;04:50;11;12;09:20;7;09:40;0;0;0;0;0
5972X;2014-12-20;10.8;00:10;8.3;09:20;9.6;15;23:59;8;23:30;0;0;0;0;0
5972X;2014-12-21;17.6;15:30;7.6;08:20;12.6;33;17:00;18;14:40;0.2;0.1;0.1;0;0
5972X;2014-12-22;17.8;14:20;12.9;00:20;15.3;52;15:00;25;16:20;0;0;0;0;0
5972X;2014-12-23;18.9;14:30;12.5;08:50;15.7;28;12:00;14;12:00;0;0;0;0;0
5972X;2014-12-24;16.7;16:30;10.4;09:10;13.6;20;11:40;12;11:40;0;0;0;0;0
5972X;2014-12-25;15.4;16:20;9.4;09:40;12.4;19;17:20;11;13:50;0;0;0;0;0
5972X;2014-12-26;15.4;17:00;7.4;08:40;11.4;15;15:10;10;15:10;0;0;0;0;0
5972X;2014-12-27;14.5;20:10;7.7;08:50;11.1;32;20:20;19;20:20;0;0;0;0;0
5972X;2014-12-28;15.4;19:10;11.3;09:40;13.3;41;14:30;24;23:00;0;0;0;0;0
5972X;2014-12-29;14.6;00:00;7.6;23:59;11.1;51;14:40;23;15:00;0;0;0;0;0
5972X;2014-12-30;14.8;14:40;5.8;07:50;10.3;47;16:00;23;13:30;0;0;0;0;0
5972X;2014-12-31;15.3;13:30;9.0;23:40;12.2;40;11:30;23;03:40;0;0;0;0;0
5972X;2015-01-01;17.3;14:20;4.7;08:20;11;40;17:20;21;21:40;0;0;0;0;0
5972X;2015-01-02;17.3;17:20;9.0;05:40;13.1;32;04:20;16;06:30;0;0;0;0;0
5972X;2015-01-03;18.5;17:10;9.4;08:50;13.9;41;13:50;23;13:20;0;0;0;0;0
5972X;2015-01-04;17.4;14:40;8.3;08:50;12.8;26;02:30;17;02:30;0;0;0;0;0
5972X;2015-01-05;17.4;15:40;8.9;01:30;13.1;18;14:10;11;08:10;0.2;0;0.1;0.1;0
5972X;2015-01-06;11.7;01:40;7.5;23:59;9.6;19;14:50;10;00:20;0;0;0;0;0
5972X;2015-01-07;14.9;16:30;4.9;10:00;9.9;18;11:20;10;23:59;0.1;0;0.1;0;0
5972X;2015-01-08;17.5;14:50;8.6;09:10;13.1;39;23:20;22;23:50;0;0;0;0;0
5972X;2015-01-09;17.0;14:40;10.5;05:00;13.8;72;14:40;40;16:00;0;0;0;0;0
5972X;2015-01-10;18.6;14:10;11.6;08:40;15.1;60;05:00;26;01:30;0;0;0;0;0
5972X;2015-01-11;16.1;16:30;9.4;09:30;12.8;16;14:50;9;13:30;0;0;0;0;0
5972X;2015-01-12;18.0;15:20;10.2;01:20;14.1;49;13:00;24;12:10;0;0;0;0;0
5972X;2015-01-13;19.5;15:40;11.1;09:40;15.3;39;00:30;19;02:00;0;0;0;0;0
5972X;2015-01-14;15.6;16:00;11.4;08:10;13.5;18;23:00;9;22:50;0;0;0;0;0
5972X;2015-01-15;17.2;13:20;9.7;09:10;13.5;39;23:00;20;22:10;0;0;0;0;0
5972X;2015-01-16;16.1;00:20;10.3;20:50;13.2;51;01:30;31;03:20;10.7;10;0;0;0.7
5972X;2015-01-17;11.9;14:50;6.2;07:10;9;16;15:30;10;16:00;0.1;0;0.1;0;0
5972X;2015-01-18;13.7;23:50;8.9;00:20;11.3;71;13:10;36;12:50;49.5;4;17.7;25.4;2.4
5972X;2015-01-19;13.8;15:40;9.1;09:20;11.5;62;04:00;36;04:10;0.5;0.3;0.2;0;0
5972X;2015-01-20;12.8;15:00;5.6;23:10;9.2;40;16:40;22;16:40;10.6;0;0.2;10.4;0
5972X;2015-01-21;13.1;21:40;5.9;09:00;9.5;50;23:50;31;23:30;3.3;0;0;0;3.3
5972X;2015-01-22;14.4;17:00;11.4;09:00;12.9;59;03:40;36;04:00;0;0;0;0;0
5972X;2015-01-23;14.1;16:50;8.1;08:50;11.1;20;04:20;12;15:30;0;0;0;0;0
5972X;2015-01-24;13.6;16:40;6.4;08:50;10;41;12:20;18;12:50;0;0;0;0;0
5972X;2015-01-25;17.5;16:10;6.5;07:50;12;36;13:10;18;14:10;0;0;0;0;0
5972X;2015-01-26;17.6;16:40;7.1;08:50;12.4;19;16:20;6;00:40;0;0;0;0;0
5972X;2015-01-27;15.6;16:00;7.7;07:10;11.7;17;16:40;12;16:40;0;0;0;0;0
5972X;2015-01-28;14.9;15:50;7.5;08:20;11.2;18;17:30;12;17:00;0;0;0;0;0
5972X;2015-01-29;14.8;18:20;9.5;08:30;12.2;37;15:40;23;21:20;0;0;0;0;0
5972X;2015-01-30;16.0;12:10;13.6;04:50;14.8;60;16:50;36;23:30;0.1;0.1;0;0;0
5972X;2015-01-31;15.9;16:00;11.7;23:59;13.8;68;08:40;41;08:40;0.3;0;0.3;0;0
5972X;2015-02-01;13.1;17:30;7.0;09:10;10.1;52;00:20;31;01:20;0;0;0;0;0
5972X;2015-02-02;13.8;21:20;6.5;08:10;10.2;62;22:10;35;21:40;2.9;0;0;0.2;2.7
5972X;2015-02-03;14.3;14:20;11.7;23:40;13;55;23:30;35;23:30;0.2;0.1;0;0;0.1
5972X;2015-02-04;13.0;02:40;9.8;10:00;11.4;59;04:50;34;04:50;0.7;0.7;0;0;0
5972X;2015-02-05;11.8;17:50;6.4;08:50;9.1;40;00:10;24;00:30;0;0;0;0;0
5972X;2015-02-06;11.7;17:00;4.9;08:20;8.3;22;17:00;13;16:50;0;0;0;0;0
5972X;2015-02-07;11.7;17:10;6.2;08:40;8.9;53;02:10;22;02:10;10;2.1;7.9;0;0
5972X;2015-02-08;13.9;16:00;5.3;09:10;9.6;42;16:30;19;16:20;0;0;0;0;0
5972X;2015-02-09;15.9;14:50;7.2;07:10;11.5;78;21:00;37;15:00;0;0;0;0;0
5972X;2015-02-10;;;;;;;;;;;0;;0.1;0
5972X;2015-02-11;17.3;13:10;10.7;02:40;14;42;06:20;19;05:10;0.4;0;0;0.3;0.1
5972X;2015-02-12;15.6;16:10;11.1;07:20;13.4;22;00:10;13;00:10;14.7;2.2;11.3;1.1;0.1
5972X;2015-02-13;15.8;14:20;8.4;06:30;12.1;21;14:20;14;16:40;0.1;0;0;0.1;0
5972X;2015-02-14;16.6;15:40;10.3;06:00;13.5;46;23:59;28;20:00;0.3;0;0;0;0.3
5972X;2015-02-15;15.7;13:40;12.9;08:30;14.3;55;03:30;34;04:30;2;1.8;0.2;0;0
5972X;2015-02-16;14.1;00:10;12.5;09:50;13.3;34;14:50;21;15:00;0;0;0;0;0
5972X;2015-02-17;15.4;17:40;9.5;09:40;12.4;63;11:20;35;05:20;0;0;0;0;0
5972X;2015-02-18;17.9;14:30;9.1;08:30;13.5;45;15:00;23;15:00;0;0;0;0;0
5972X;2015-02-19;19.1;14:50;9.0;09:10;14.1;44;15:30;24;05:30;0;0;0;0;0
5972X;2015-02-20;16.1;16:10;8.6;08:20;12.4;24;19:30;15;19:30;0;0;0;0;0
5972X;2015-02-21;15.6;17:20;11.1;01:10;13.4;46;23:10;28;23:50;3.6;0;2.6;1;0
5972X;2015-02-22;14.6;17:20;10.5;06:30;12.6;42;00:20;24;00:10;0;0;0;0;0
5972X;2015-02-23;15.2;16:50;12.2;06:50;13.7;37;07:10;22;16:50;0;0;0;0;0
5972X;2015-02-24;15.5;17:40;10.0;08:50;12.8;47;01:50;27;16:40;0;0;0;0;0
5972X;2015-02-25;14.6;17:20;7.8;07:50;11.2;47;21:00;31;21:00;0;0;0;0;0
5972X;2015-02-26;15.8;14:20;9.6;06:30;12.7;28;23:59;19;23:59;0;0;0;0;0
5972X;2015-02-27;16.0;15:20;11.6;05:40;13.8;43;17:20;23;17:20;0;0;0;0;0
5972X;2015-02-28;16.8;16:30;10.4;08:10;13.6;29;01:20;18;04:10;0;0;0;0;0
5972X;2015-03-01;16.3;17:30;10.0;09:10;13.1;21;15:10;12;15:40;0;0;0;0;0
5972X;2015-03-02;17.5;14:30;10.7;07:30;14.1;27;15:50;18;17:20;0;0;0;0;0
5972X;2015-03-03;16.8;14:10;13.7;06:40;15.2;23;17:10;15;17:10;0;0;0;0;0
5972X;2015-03-04;23.1;16:20;12.6;08:20;17.9;31;15:00;14;23:30;0;0;0;0;0
5972X;2015-03-05;18.1;12:30;12.6;21:40;15.4;71;16:40;37;16:40;0;0;0;0;0
5972X;2015-03-06;19.6;15:30;11.4;05:30;15.5;78;13:00;40;13:30;0;0;0;0;0
5972X;2015-03-07;19.9;16:00;11.7;23:59;15.8;56;00:20;28;04:10;0;0;0;0;0
5972X;2015-03-08;21.3;14:20;9.2;08:40;15.2;41;23:30;23;23:40;0;0;0;0;0
5972X;2015-03-09;22.3;15:00;12.2;07:50;17.2;42;04:40;21;00:30;0;0;0;0;0
5972X;2015-03-10;24.6;14:30;10.5;07:40;17.6;28;09:50;18;09:20;0;0;0;0;0
5972X;2015-03-11;20.4;14:20;10.8;08:00;15.6;26;05:10;15;15:30;0;0;0;0;0
5972X;2015-03-12;17.3;15:40;12.1;04:30;14.7;31;12:40;18;15:00;;0;;0;0
5972X;2015-03-13;16.2;14:30;11.8;08:20;14;26;13:30;16;11:00;0;0;0;0;0
5972X;2015-03-14;17.9;16:00;9.7;07:50;13.8;24;15:00;15;16:40;0;0;0;0;0
5972X;2015-03-15;17.4;12:50;11.4;08:10;14.4;26;14:50;15;15:20;0;0;0;0;0
5972X;2015-03-16;17.7;15:00;10.7;06:40;14.2;31;16:00;16;15:30;0;0;0;0;0
5972X;2015-03-17;17.3;12:20;11.0;23:40;14.1;86;12:50;24;12:30;8.6;0;0;8.2;0.4
5972X;2015-03-18;13.2;12:00;8.5;05:50;10.8;27;22:50;15;22:50;11.4;0.4;0.1;6.7;4.2
5972X;2015-03-19;12.0;06:50;10.8;01:40;11.4;46;06:20;23;06:20;24.7;0.2;9.2;15.1;0.2
5972X;2015-03-20;13.2;16:30;9.4;06:40;11.3;24;17:00;13;16:40;13.2;0;2.6;9.7;0.9
5972X;2015-03-21;14.2;13:40;11.2;06:30;12.7;27;14:20;14;14:20;;14.4;1.6;;2.3
5972X;2015-03-22;;;;;;;;;;;17.9;;0;
5972X;2015-03-23;17.0;13:40;11.7;06:40;14.3;53;21:40;31;22:30;0.1;0;0;0.1;0
5972X;2015-03-24;14.5;18:00;8.4;10:40;11.4;50;00:10;30;00:10;6.3;0;3.7;2.6;0
5972X;2015-03-25;17.5;16:00;10.8;08:00;14.2;46;15:20;24;16:30;0;0;0;0;0
5972X;2015-03-26;16.4;18:10;9.7;06:30;13;35;01:20;19;16:40;;0;0;0;
5972X;2015-03-27;;;;;;;;;;;;;0;0
5972X;2015-03-28;21.7;19:00;11.8;06:40;16.8;26;20:20;15;20:20;0;0;0;0;0
5972X;2015-03-29;23.0;18:50;13.6;09:00;18.3;26;19:20;18;19:10;0;0;0;0;0
5972X;2015-03-30;20.2;18:50;13.4;09:00;16.8;22;15:30;12;13:50;0;0;0;0;0
5972X;2015-03-31;23.0;18:20;12.9;06:50;17.9;21;13:50;14;14:40;0;0;0;0;0
5972X;2015-04-01;24.4;18:50;14.1;09:00;19.3;45;23:30;24;20:30;0;0;0;0;0
5972X;2015-04-02;22.9;15:40;14.9;23:50;18.9;67;14:30;33;14:30;0;0;0;0;0
5972X;2015-04-03;25.0;17:00;14.0;06:40;19.5;45;01:20;24;00:30;;0;0;0;
5972X;2015-04-04;24.6;13:40;13.7;08:40;19.2;46;23:10;29;23:10;0;0;0;0;0
5972X;2015-04-05;21.9;12:40;14.2;04:40;18;47;01:20;25;01:40;0;0;0;0;0
5972X;2015-04-06;21.3;15:30;15.6;02:10;18.4;68;16:40;35;12:30;0.2;0.1;0.1;0;0
5972X;2015-04-07;19.7;13:00;14.0;08:20;16.9;75;19:20;41;18:50;0;0;0;0;0
5972X;2015-04-08;;;;;;;;;;;0;;;
5972X;2015-04-09;20.5;17:10;13.2;07:40;16.8;51;13:30;24;03:40;0.1;0;0;0.1;0
5972X;2015-04-10;23.1;16:20;13.2;07:40;18.2;45;09:50;24;10:50;0.1;0;0;0.1;0
5972X;2015-04-11;19.0;17:10;13.4;06:30;16.2;26;14:50;15;15:10;3.8;3.8;0;0;0
5972X;2015-04-12;21.5;16:00;12.8;05:30;17.2;63;13:30;32;13:30;0;0;0;0;0
5972X;2015-04-13;23.7;16:10;15.0;01:20;19.4;68;04:50;33;17:00;0;0;0;0;0
5972X;2015-04-14;22.1;17:40;15.9;23:50;19;87;09:20;39;09:00;0;0;0;0;0
5972X;2015-04-15;20.2;13:30;13.9;08:20;17.1;39;14:20;20;15:50;0.1;0.1;0;0;0
5972X;2015-04-16;19.3;16:50;14.9;07:50;17.1;26;15:10;16;17:00;1.5;1.4;0;0.1;0
5972X;2015-04-17;20.1;18:10;13.4;08:00;16.8;30;18:30;21;18:30;0;0;0;0;0
5972X;2015-04-18;18.7;17:50;13.5;08:20;16.1;34;18:10;23;19:20;0;0;0;0;0
5972X;2015-04-19;19.6;13:00;12.6;08:10;16.1;33;16:20;21;17:00;0;0;0;0;0
5972X;2015-04-20;22.0;12:30;12.6;07:40;17.3;53;22:50;27;22:50;0;0;0;0;0
5972X;2015-04-21;22.9;15:50;16.1;03:20;19.5;85;12:00;40;15:40;0;0;0;0;0
5972X;2015-04-22;20.6;13:30;15.4;06:20;18;47;00:50;25;01:10;0;0;0;0;0
5972X;2015-04-23;20.5;12:20;12.8;06:40;16.7;27;15:30;17;17:40;0;0;0;0;0
5972X;2015-04-24;18.9;12:50;13.3;07:30;16.1;29;19:40;18;19:40;0;0;0;0;0
5972X;2015-04-25;19.3;17:30;16.0;08:30;17.6;32;16:50;19;16:50;0.3;0;0;0;0.3
5972X;2015-04-26;19.2;16:40;15.9;07:40;17.6;57;13:40;34;18:10;8.8;0;6.1;2.7;0
5972X;2015-04-27;19.3;17:20;15.6;06:20;17.4;44;01:40;30;00:40;0;0;0;0;0
5972X;2015-04-28;20.5;15:50;13.2;06:40;16.8;33;17:30;21;17:00;0;0;0;0;0
5972X;2015-04-29;19.1;16:50;13.8;08:00;16.5;31;15:40;19;18:30;0;0;0;0;0
5972X;2015-04-30;25.4;15:10;14.6;07:40;20;34;16:20;20;16:40;0;0;0;0;0
5972X;2015-05-01;24.9;12:00;16.2;07:30;20.6;28;17:40;17;17:30;0;0;0;0;0
5972X;2015-05-02;25.8;15:40;17.3;07:20;21.5;24;10:40;13;10:40;0;0;0;0;0
5972X;2015-05-03;24.6;14:50;17.2;07:30;20.9;33;16:50;20;16:50;0;0;0;0;0
5972X;2015-05-04;22.5;15:10;17.0;07:00;19.8;38;16:00;19;14:10;0.5;0;0;0;0.5
5972X;2015-05-05;20.5;16:50;16.6;08:20;18.6;36;20:00;22;19:30;0;0;0;0;0
5972X;2015-05-06;24.9;14:40;13.9;07:20;19.4;31;16:50;19;16:20;0;0;0;0;0
5972X;2015-05-07;30.1;16:10;15.8;06:50;23;40;19:50;19;15:30;0;0;0;0;0
5972X;2015-05-08;21.5;15:30;17.1;04:10;19.3;31;15:50;18;15:10;0;0;0;0;0
5972X;2015-05-09;31.8;18:10;16.2;08:00;24;40;21:00;22;23:40;0;0;0;0;0
5972X;2015-05-10;31.0;15:40;20.3;06:00;25.6;66;17:30;36;12:10;0;0;0;0;0
5972X;2015-05-11;32.0;16:40;19.0;07:20;25.5;42;12:00;21;21:10;0;0;0;0;0
5972X;2015-05-12;33.5;15:30;18.4;06:10;25.9;45;23:59;23;23:59;0;0;0;0;0
5972X;2015-05-13;35.4;15:40;20.7;04:30;28.1;57;13:10;32;13:00;0;0;0;0;0
5972X;2015-05-14;29.0;16:40;21.4;08:20;25.2;37;22:10;23;22:10;0;0;0;0;0
5972X;2015-05-15;23.8;00:30;16.6;08:00;20.2;51;03:10;29;03:10;0;0;0;0;0
5972X;2015-05-16;31.4;15:00;15.6;07:30;23.5;61;22:50;29;22:50;0;0;0;0;0
5972X;2015-05-17;29.6;17:00;18.8;05:50;24.2;68;23:40;37;14:10;0;0;0;0;0
5972X;2015-05-18;30.1;16:40;19.9;23:59;25;51;00:30;27;00:10;0;0;0;0;0
5972X;2015-05-19;22.6;17:10;17.4;07:10;20;36;19:50;21;16:50;0;0;0;0;0
5972X;2015-05-20;24.4;19:10;16.3;05:50;20.3;33;00:10;19;16:30;0;0;0;0;0
5972X;2015-05-21;28.3;14:40;17.3;03:50;22.8;48;17:50;23;17:50;0;0;0;0;0
5972X;2015-05-22;28.5;15:20;17.4;06:20;22.9;55;12:20;25;10:00;0;0;0;0;0
5972X;2015-05-23;28.5;15:10;17.2;04:40;22.9;55;20:00;26;19:40;0;0;0;0;0
5972X;2015-05-24;25.7;17:30;17.6;08:40;21.7;48;00:30;21;10:30;0;0;0;0;0
5972X;2015-05-25;27.0;13:30;16.6;04:40;21.8;38;14:00;19;14:10;0;0;0;0;0
5972X;2015-05-26;23.8;15:20;16.2;07:20;20;24;15:10;16;15:10;0;0;0;0;0
5972X;2015-05-27;32.7;17:30;17.4;05:20;25.1;36;23:00;19;22:50;0;0;0;0;0
5972X;2015-05-28;30.3;17:40;19.6;07:20;24.9;64;11:20;32;11:40;0;0;0;0;0
5972X;2015-05-29;24.5;17:10;19.4;06:30;21.9;42;10:40;21;06:50;0;0;0;0;0
5972X;2015-05-30;23.4;15:20;19.3;05:00;21.3;27;18:40;14;15:50;0;0;0;0;0
5972X;2015-05-31;23.7;19:40;18.3;03:10;21;30;16:40;19;16:20;0;0;0;0;0
5972X;2015-06-01;24.8;19:10;18.3;05:20;21.5;27;10:30;17;15:40;0;0;0;0;0
5972X;2015-06-02;32.9;14:00;18.8;06:30;25.9;60;19:00;33;18:30;0;0;0;0;0
5972X;2015-06-03;31.7;15:50;22.3;23:59;27;63;19:20;32;16:20;0;0;0;0;0
5972X;2015-06-04;30.7;16:00;20.8;07:10;25.8;65;09:50;32;15:10;0;0;0;0;0
5972X;2015-06-05;31.6;16:30;20.7;07:10;26.2;59;00:30;28;01:10;0;0;0;0;0
5972X;2015-06-06;28.1;14:30;22.3;05:30;25.2;63;23:30;33;14:30;0;0;0;0;0
5972X;2015-06-07;30.8;13:40;23.1;03:50;26.9;85;15:30;41;15:30;0;0;0;0;0
5972X;2015-06-08;31.9;17:40;22.4;23:59;27.1;74;01:20;38;01:20;0;0;0;0;0
5972X;2015-06-09;24.3;16:00;19.1;05:30;21.7;31;02:40;17;02:40;0;0;0;0;0
5972X;2015-06-10;24.2;16:30;19.2;06:40;21.7;32;18:50;20;19:50;0;0;0;0;0
5972X;2015-06-11;22.1;16:30;19.0;07:50;20.6;35;12:40;24;12:40;0;0;0;0;0
5972X;2015-06-12;22.3;15:40;18.1;12:00;20.2;43;11:50;19;23:00;2.3;0;2.3;0;0
5972X;2015-06-13;21.5;16:40;18.0;07:40;19.8;40;17:40;22;19:30;0;0;0;0;0
5972X;2015-06-14;21.6;15:50;16.5;09:30;19.1;45;17:30;24;17:30;4.9;0;2.5;0;2.4
5972X;2015-06-15;21.6;18:40;16.4;04:00;19;41;03:50;27;03:10;3.8;1.7;2.1;0;0
5972X;2015-06-16;23.9;16:50;16.2;07:10;20.1;37;17:40;23;16:50;0;0;0;0;0
5972X;2015-06-17;32.9;15:30;18.6;07:10;25.8;40;14:30;19;13:50;0;0;0;0;0
5972X;2015-06-18;31.3;15:30;21.4;07:30;26.3;59;18:00;32;13:30;0;0;0;0;0
5972X;2015-06-19;35.0;16:40;21.2;07:40;28.1;49;00:10;26;00:30;0;0;0;0;0
5972X;2015-06-20;35.3;15:20;21.9;05:50;28.6;38;10:40;19;03:10;0;0;0;0;0
5972X;2015-06-21;27.5;10:50;20.0;06:20;23.8;45;12:30;21;12:50;0;0;0;0;0
5972X;2015-06-22;23.3;16:00;20.6;03:40;21.9;31;16:20;18;19:50;0;0;0;0;0
5972X;2015-06-23;23.7;17:00;19.5;04:10;21.6;35;18:20;22;18:20;0;0;0;0;0
5972X;2015-06-24;23.5;15:10;18.7;07:20;21.1;33;15:00;21;15:00;0;0;0;0;0
5972X;2015-06-25;31.3;14:30;18.1;06:10;24.7;44;23:40;20;10:30;0;0;0;0;0
5972X;2015-06-26;35.6;16:50;21.1;06:10;28.3;51;17:40;28;18:00;0;0;0;0;0
5972X;2015-06-27;37.9;17:00;23.5;06:50;30.7;61;15:30;29;16:40;0;0;0;0;0
5972X;2015-06-28;32.5;10:50;24.5;22:40;28.5;43;03:10;22;03:10;0;0;0;0;0
5972X;2015-06-29;25.3;16:30;21.6;03:20;23.4;28;03:20;16;17:20;;0;;0;0
5972X;2015-06-30;25.6;15:40;21.2;23:40;23.4;29;13:50;15;19:30;0;0;0;0;0
5972X;2015-07-01;24.6;17:00;19.8;07:40;22.2;30;12:40;17;19:50;0;0;0;0;0
5972X;2015-07-02;26.1;17:40;21.0;07:00;23.6;33;16:20;22;16:00;0;0;0;0;0
5972X;2015-07-03;31.7;12:30;21.1;06:50;26.4;32;16:00;22;16:00;0;0;0;0;0
5972X;2015-07-04;34.3;14:10;22.6;04:50;28.4;34;13:30;18;13:30;0;0;0;0;0
5972X;2015-07-05;36.0;14:30;23.8;07:10;29.9;33;14:30;18;14:50;0;0;0;0;0
5972X;2015-07-06;30.8;15:30;24.4;02:00;27.6;23;05:20;14;16:00;0;0;0;0;0
5972X;2015-07-07;30.8;19:40;24.4;07:20;27.6;25;14:00;15;17:40;0;0;0;0;0
5972X;2015-07-08;28.7;15:20;22.7;07:20;25.7;30;10:50;17;10:50;0;0;0;0;0
5972X;2015-07-09;27.5;15:50;21.2;05:50;24.4;35;12:50;17;17:00;0;0;0;0;0
5972X;2015-07-10;26.1;13:50;21.4;07:20;23.8;31;14:10;15;19:10;0;0;0;0;0
5972X;2015-07-11;27.2;17:50;20.3;07:00;23.8;28;18:40;18;18:30;0;0;0;0;0
5972X;2015-07-12;28.0;16:10;21.3;07:50;24.6;29;15:10;20;16:10;0;0;0;0;0
5972X;2015-07-13;29.6;19:30;20.2;07:10;24.9;25;17:10;16;17:30;0;0;0;0;0
5972X;2015-07-14;30.7;18:20;21.3;07:30;26;23;14:50;15;14:50;0;0;0;0;0
5972X;2015-07-15;35.5;12:30;23.7;07:50;29.6;25;16:00;15;15:40;0;0;0;0;0
5972X;2015-07-16;37.7;16:10;25.4;07:50;31.6;43;10:50;23;10:20;0;0;0;0;0
5972X;2015-07-17;38.4;14:40;24.7;07:10;31.6;50;13:30;27;15:30;0;0;0;0;0
