Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6088X;2014-10-28;23.0;12:30;17.3;04:30;20.1;17;13:10;8;11:50;0;0;0;0;0
6088X;2014-10-29;22.8;13:40;17.7;06:00;20.3;17;11:00;8;16:10;0;0;0;0;0
6088X;2014-10-30;24.4;14:20;16.3;07:40;20.3;16;15:30;7;16:00;0;0;0;0;0
6088X;2014-10-31;22.9;12:10;16.7;08:00;19.8;17;14:20;8;13:50;;0;0;0;
6088X;2014-11-01;23.0;13:00;16.5;07:20;19.8;14;11:40;7;10:50;0;0;0;0;0
6088X;2014-11-02;22.1;15:40;16.3;23:30;19.2;16;10:30;8;16:50;0;0;0;0;0
6088X;2014-11-03;;;;;;;;;;;0.2;0;;0
6088X;2014-11-04;;;;;;;;;;;2.8;11.2;0;
6088X;2014-11-05;18.8;15:20;11.2;07:10;15;43;09:40;19;10:50;0;0;0;0;0
6088X;2014-11-06;21.3;16:00;11.4;07:20;16.3;35;01:00;18;00:50;0;0;0;0;0
6088X;2014-11-07;22.2;14:40;15.5;04:40;18.9;24;15:30;12;16:20;0;0;0;0;0
6088X;2014-11-08;21.8;15:10;14.9;23:30;18.3;37;11:50;16;09:30;0;0;0;0;0
6088X;2014-11-09;19.0;14:00;12.6;07:10;15.8;29;13:00;13;14:50;4;4;0;0;0
6088X;2014-11-10;19.8;14:50;11.3;07:30;15.5;36;09:40;17;09:50;0;0;0;0;0
6088X;2014-11-11;14.8;07:30;13.1;09:50;14;18;11:50;8;14:40;;0;16.8;;0
6088X;2014-11-12;21.5;14:10;13.4;00:50;17.4;18;06:00;9;06:10;0;0;0;0;0
6088X;2014-11-13;20.4;15:40;14.2;01:40;17.3;17;17:00;7;16:40;0;0;0;0;0
6088X;2014-11-14;19.7;13:50;15.1;23:59;17.4;28;08:50;12;09:40;15.4;0;10;1.4;4
6088X;2014-11-15;20.7;15:50;12.6;06:10;16.7;26;07:40;13;07:20;0.2;0.2;0;0;0
6088X;2014-11-16;19.5;12:40;12.8;01:40;16.2;39;23:40;13;23:20;0;0;0;0;0
6088X;2014-11-17;19.7;14:40;14.5;00:20;17.1;68;11:30;29;11:20;0;0;0;0;0
6088X;2014-11-18;18.1;14:50;10.8;07:50;14.5;13;11:50;6;11:30;0;0;0;0;0
6088X;2014-11-19;19.6;14:40;10.7;03:00;15.2;13;15:00;8;12:20;0;0;0;0;0
6088X;2014-11-20;19.3;14:30;12.8;06:00;16;16;10:50;7;10:50;0;0;0;0;0
6088X;2014-11-21;21.1;14:50;16.6;00:00;18.9;19;10:30;7;02:10;;0;;0;0
6088X;2014-11-22;21.8;19:00;17.9;00:20;19.8;47;21:10;21;20:40;;;0;0;0
6088X;2014-11-23;22.4;13:20;16.8;21:40;19.6;38;07:30;12;08:30;0;0;0;0;0
6088X;2014-11-24;22.0;13:20;14.7;06:20;18.3;42;22:40;20;22:30;2.8;2.8;0;0;0
6088X;2014-11-25;23.0;15:00;16.5;20:20;19.8;40;05:50;19;10:10;0;0;0;0;0
6088X;2014-11-26;19.8;16:10;13.9;07:30;16.8;28;02:10;13;14:30;0;0;0;0;0
6088X;2014-11-27;16.1;11:30;12.9;22:20;14.5;36;15:10;13;14:50;;;11.4;5.6;3.2
6088X;2014-11-28;;;;;;;;;;;18.2;;;0
6088X;2014-11-29;16.0;14:30;10.7;00:50;13.3;21;07:30;7;22:50;1.6;0;0.4;0.6;0.6
6088X;2014-11-30;;;;;;;;;;;;;;
6088X;2014-12-01;21.0;16:10;14.6;23:59;17.8;55;10:40;25;10:10;0;0;0;0;0
6088X;2014-12-02;19.5;14:10;13.0;08:00;16.3;48;11:40;23;11:20;0;0;0;0;0
6088X;2014-12-03;15.8;10:10;10.3;23:10;13.1;30;00:10;15;00:10;1.2;0;0;1.2;0
6088X;2014-12-04;17.6;13:10;10.1;03:20;13.9;19;16:10;9;06:30;0.2;0.2;0;0;0
6088X;2014-12-05;17.9;16:10;10.4;00:00;14.1;30;23:40;16;23:40;0;0;0;0;0
6088X;2014-12-06;18.0;15:20;10.6;07:10;14.3;39;22:40;18;03:50;0;0;0;0;0
6088X;2014-12-07;16.5;16:00;9.7;06:50;13.1;42;20:50;20;00:40;0;0;0;0;0
6088X;2014-12-08;17.9;14:50;7.9;07:40;12.9;51;23:30;23;23:40;0;0;0;0;0
6088X;2014-12-09;15.3;15:30;12.0;07:20;13.7;59;01:30;31;03:10;0;0;0;0;0
6088X;2014-12-10;17.6;13:30;9.7;23:40;13.7;40;00:40;22;00:40;0;0;0;0;0
6088X;2014-12-11;16.1;14:50;7.9;06:40;12;13;08:50;7;17:00;0;0;0;0;0
6088X;2014-12-12;16.6;13:30;8.0;03:40;12.3;21;14:10;10;14:20;0;0;0;0;0
6088X;2014-12-13;18.4;15:20;12.0;00:00;15.2;23;19:10;10;15:00;1.4;0;0;0;1.4
6088X;2014-12-14;15.8;13:10;10.0;09:10;12.9;23;12:40;9;12:40;10.6;1.4;0.2;3;6
6088X;2014-12-15;16.6;15:30;9.1;02:50;12.9;44;11:30;19;11:30;0.2;0.2;0;0;0
6088X;2014-12-16;14.9;14:20;10.3;08:40;12.6;55;18:50;27;20:30;0;0;0;0;0
6088X;2014-12-17;20.5;14:50;12.7;08:00;16.6;48;00:20;24;12:40;0;0;0;0;0
6088X;2014-12-18;21.6;12:30;11.2;23:59;16.4;36;05:40;17;06:00;0;0;0;0;0
6088X;2014-12-19;19.7;16:20;9.7;08:00;14.7;14;14:20;8;14:00;0;0;0;0;0
6088X;2014-12-20;18.3;16:20;9.7;05:10;14;13;13:00;6;13:00;0;0;0;0;0
6088X;2014-12-21;16.2;11:40;13.6;01:50;14.9;25;21:00;12;23:40;0;0;0;0;0
6088X;2014-12-22;16.0;16:40;14.6;04:50;15.3;31;12:40;14;11:10;0;0;0;0;0
6088X;2014-12-23;17.3;14:30;11.7;19:40;14.5;19;01:30;10;01:10;0;0;0;0;0
6088X;2014-12-24;17.7;14:20;9.9;04:50;13.8;19;13:00;8;16:50;0;0;0;0;0
6088X;2014-12-25;16.9;14:10;9.3;08:50;13.1;16;17:10;8;17:30;0;0;0;0;0
6088X;2014-12-26;17.3;16:30;9.2;05:30;13.2;26;23:59;13;23:50;0;0;0;0;0
6088X;2014-12-27;17.9;13:30;10.1;04:00;14;44;12:00;15;13:50;0;0;0;0;0
6088X;2014-12-28;17.2;15:10;10.2;00:50;13.7;46;11:30;14;11:40;0;0;0;0;0
6088X;2014-12-29;15.3;13:20;8.4;08:50;11.8;57;11:20;28;11:30;0;0;0;0;0
6088X;2014-12-30;14.5;13:30;6.4;08:10;10.5;23;02:10;12;13:50;0;0;0;0;0
6088X;2014-12-31;15.5;14:00;6.9;08:00;11.2;45;22:10;22;22:20;0;0;0;0;0
6088X;2015-01-01;16.3;12:40;8.0;08:20;12.1;42;01:00;21;00:20;0;0;0;0;0
6088X;2015-01-02;16.3;13:20;8.2;08:00;12.2;13;14:20;7;15:00;0;0;0;0;0
6088X;2015-01-03;18.1;16:30;7.7;08:20;12.9;9;13:20;4;13:50;0;0;0;0;0
6088X;2015-01-04;19.3;13:30;7.3;08:00;13.3;21;14:40;11;14:10;0;0;0;0;0
6088X;2015-01-05;16.8;14:00;7.8;08:40;12.3;11;12:40;6;13:10;0;0;0;0;0
6088X;2015-01-06;15.9;13:30;9.9;01:20;12.9;30;23:30;14;23:10;0;0;0;0;0
6088X;2015-01-07;16.9;14:50;9.0;07:40;12.9;37;01:20;18;01:20;0;0;0;0;0
6088X;2015-01-08;16.7;13:40;10.3;08:50;13.5;22;15:50;10;15:50;0;0;0;0;0
6088X;2015-01-09;16.6;14:00;9.6;08:00;13.1;16;12:50;8;13:20;0;0;0;0;0
6088X;2015-01-10;18.0;15:50;8.4;07:30;13.2;19;14:40;11;14:40;0;0;0;0;0
6088X;2015-01-11;23.5;14:40;8.6;04:20;16.1;46;09:40;26;09:40;0;0;0;0;0
6088X;2015-01-12;16.8;10:40;11.7;00:10;14.2;19;03:40;7;03:40;0;0;0;0;0
6088X;2015-01-13;20.3;14:30;10.7;08:00;15.5;16;17:00;10;17:30;0;0;0;0;0
6088X;2015-01-14;17.4;14:50;10.7;00:00;14;15;21:20;10;21:40;0;0;0;0;0
6088X;2015-01-15;19.7;16:00;9.5;08:30;14.6;28;23:40;9;13:40;0;0;0;0;0
6088X;2015-01-16;15.2;00:00;8.5;22:20;11.8;44;17:20;14;07:40;11.6;9.2;2.4;0;0
6088X;2015-01-17;;;;;;;;;;;0;;;0
6088X;2015-01-18;10.4;14:50;7.0;06:40;8.7;28;14:40;8;14:40;29.8;1.2;5.6;12.8;10.2
6088X;2015-01-19;13.1;14:50;8.7;06:50;10.9;64;13:40;29;13:40;6.2;5.6;0.6;0;0
6088X;2015-01-20;13.7;13:40;6.1;08:20;9.9;37;22:40;18;01:40;10.8;0;0;8.6;2.2
6088X;2015-01-21;;;;;;;;;;;0;;0;0
6088X;2015-01-22;14.5;15:30;8.4;07:50;11.4;36;11:20;13;14:00;0;0;0;0;0
6088X;2015-01-23;15.7;16:30;8.1;07:20;11.9;40;22:50;17;10:20;0;0;0;0;0
6088X;2015-01-24;17.5;13:10;8.6;08:30;13.1;47;02:40;20;02:40;0;0;0;0;0
6088X;2015-01-25;22.0;16:00;10.5;20:50;16.3;54;08:20;27;10:20;0;0;0;0;0
6088X;2015-01-26;18.2;12:30;9.8;23:00;14;40;01:30;21;00:50;0;0;0;0;0
6088X;2015-01-27;21.4;16:10;8.4;04:50;14.9;60;21:50;22;21:50;0;0;0;0;0
6088X;2015-01-28;22.0;14:00;11.1;20:00;16.6;55;02:00;23;07:50;0;0;0;0;0
6088X;2015-01-29;19.2;14:30;11.7;07:20;15.5;52;02:50;28;04:10;0;0;0;0;0
6088X;2015-01-30;22.4;14:40;13.5;00:40;17.9;32;13:30;12;13:30;0;0;0;0;0
6088X;2015-01-31;19.5;13:20;10.7;23:59;15.1;43;15:50;13;13:30;0.6;0;0;0.6;0
6088X;2015-02-01;14.9;15:40;6.8;08:00;10.8;31;11:40;12;14:50;0;0;0;0;0
6088X;2015-02-02;15.3;13:30;5.5;07:10;10.4;32;13:50;11;21:00;0;0;0;0;0
6088X;2015-02-03;17.4;16:20;10.8;00:00;14.1;42;17:30;15;17:30;0;0;0;0;0
6088X;2015-02-04;13.9;14:50;8.6;23:40;11.3;41;18:10;13;11:30;0.4;0.4;0;0;0
6088X;2015-02-05;13.0;14:30;5.4;08:10;9.2;53;12:30;17;10:30;0;0;0;0;0
6088X;2015-02-06;14.3;16:20;4.8;08:00;9.6;29;15:30;12;14:40;0;0;0;0;0
6088X;2015-02-07;10.9;10:40;5.0;07:30;7.9;24;11:50;8;11:30;0.2;0;0.2;0;0
6088X;2015-02-08;12.7;15:30;7.1;04:10;9.9;31;13:40;14;13:30;3.6;3.6;0;0;0
6088X;2015-02-09;14.8;12:30;6.0;07:40;10.4;41;14:00;19;19:50;0;0;0;0;0
6088X;2015-02-10;14.1;16:00;11.8;00:00;13;32;11:50;16;09:50;0;0;0;0;0
6088X;2015-02-11;15.8;12:20;8.4;08:20;12.1;15;11:30;6;14:20;0;0;0;0;0
6088X;2015-02-12;14.1;14:30;9.1;23:59;11.6;15;12:20;8;12:50;10.6;5;5.4;0.2;0
6088X;2015-02-13;17.1;12:30;8.3;02:20;12.7;25;14:00;14;22:20;0;0;0;0;0
6088X;2015-02-14;19.5;16:00;10.2;08:20;14.8;30;00:20;14;00:30;0;0;0;0;0
6088X;2015-02-15;18.8;14:30;12.6;04:40;15.7;35;14:30;12;13:50;0;0;0;0;0
6088X;2015-02-16;17.7;13:20;12.1;07:40;14.9;59;20:30;23;20:30;0;0;0;0;0
6088X;2015-02-17;12.5;05:00;8.1;10:50;10.3;51;03:20;21;01:50;20.8;0.6;15;5;0.2
6088X;2015-02-18;17.3;14:30;10.7;02:50;14;27;05:30;13;15:30;0;0;0;0;0
6088X;2015-02-19;17.4;12:10;10.2;03:40;13.8;21;13:40;9;13:40;0;0;0;0;0
6088X;2015-02-20;17.1;10:50;9.5;05:00;13.3;24;06:40;12;16:10;0;0;0;0;0
6088X;2015-02-21;17.1;16:50;9.2;04:40;13.2;33;18:40;12;20:50;0;0;0;0;0
6088X;2015-02-22;18.6;15:30;11.3;07:50;15;50;06:30;26;06:00;0;0;0;0;0
6088X;2015-02-23;18.7;16:10;12.9;08:00;15.8;45;12:30;19;02:50;0;0;0;0;0
6088X;2015-02-24;17.9;16:30;10.6;07:30;14.3;63;08:30;21;11:30;0;0;0;0;0
6088X;2015-02-25;18.9;15:40;9.9;07:50;14.4;50;21:10;22;21:10;0;0;0;0;0
6088X;2015-02-26;23.6;13:50;13.4;04:50;18.5;57;04:30;32;04:10;0;0;0;0;0
6088X;2015-02-27;20.3;15:40;12.6;07:50;16.4;54;09:50;30;10:30;0;0;0;0;0
6088X;2015-02-28;22.1;15:20;13.6;07:20;17.9;46;23:20;19;08:10;0;0;0;0;0
6088X;2015-03-01;24.2;15:20;14.5;08:00;19.4;48;22:10;24;21:30;0;0;0;0;0
6088X;2015-03-02;22.2;15:00;14.6;08:00;18.4;41;01:10;20;01:00;0;0;0;0;0
6088X;2015-03-03;24.7;17:30;11.8;07:50;18.3;42;23:59;18;23:20;0;0;0;0;0
6088X;2015-03-04;20.1;00:00;13.7;20:00;16.9;45;00:30;21;00:30;0;0;0;0;0
6088X;2015-03-05;14.7;13:50;9.4;23:59;12;35;13:20;16;12:10;0;0;0;0;0
6088X;2015-03-06;16.6;13:20;7.0;05:40;11.8;27;14:50;14;16:10;0;0;0;0;0
6088X;2015-03-07;17.1;14:30;7.8;07:40;12.5;17;10:40;8;11:10;0;0;0;0;0
6088X;2015-03-08;18.5;12:30;6.6;07:20;12.5;25;13:00;15;13:00;0;0;0;0;0
6088X;2015-03-09;17.1;16:30;9.8;23:10;13.5;19;12:10;9;13:00;0;0;0;0;0
6088X;2015-03-10;19.2;16:00;7.6;07:40;13.4;17;17:10;9;17:10;0;0;0;0;0
6088X;2015-03-11;24.6;17:00;9.0;03:10;16.8;24;14:40;14;15:30;0;0;0;0;0
6088X;2015-03-12;26.3;12:20;10.2;07:20;18.2;45;23:30;22;23:50;0;0;0;0;0
6088X;2015-03-13;22.3;11:40;13.6;21:00;17.9;54;07:40;24;07:00;0;0;0;0;0
6088X;2015-03-14;;;;;;;;;;;0;0;0;
6088X;2015-03-15;;;;;;;;;;;;;;
6088X;2015-03-16;18.7;15:30;8.8;06:30;13.8;24;15:10;12;15:00;0;0;0;0;0
6088X;2015-03-17;14.2;15:10;10.1;23:10;12.2;31;10:00;16;10:00;12;0;0;0;12
6088X;2015-03-18;13.9;15:30;9.9;07:50;11.9;34;12:00;19;13:00;9.8;1.8;8;0;0
6088X;2015-03-19;16.3;13:00;10.9;00:00;13.6;26;20:00;11;20:10;20;4.6;0;6;9.4
6088X;2015-03-20;13.6;08:40;10.4;23:59;12;40;09:10;17;07:00;26.2;6.6;13;3.2;3.4
6088X;2015-03-21;15.2;17:00;10.2;00:20;12.7;12;19:00;7;19:00;0.8;0;0.6;0.2;0
6088X;2015-03-22;;;;;;;;;;;;2.8;3.6;
6088X;2015-03-23;18.0;11:40;9.4;04:40;13.7;24;14:50;13;15:00;;0;;0.2;0.6
6088X;2015-03-24;15.4;16:30;8.1;07:30;11.8;;;;;;;0;0.8;0
6088X;2015-03-25;17.3;16:00;11.3;23:59;14.3;54;14:30;24;14:30;0;0;0;0;0
6088X;2015-03-26;;;;;;;;;;;0;0;0;
6088X;2015-03-27;25.1;14:50;15.0;06:50;20.1;54;09:50;26;09:20;0;0;0;0;0
6088X;2015-03-28;30.2;15:50;19.2;05:50;24.7;36;02:00;17;04:20;0;0;0;0;0
6088X;2015-03-29;30.7;15:30;21.9;07:30;26.3;44;09:00;22;09:00;0;0;0;0;0
6088X;2015-03-30;28.4;18:30;21.3;09:10;24.8;44;03:50;22;04:10;0;0;0;0;0
6088X;2015-03-31;26.1;14:20;16.4;08:10;21.3;;;;;;0;;;0
6088X;2015-04-01;;;;;;;;;;;;;;0
6088X;2015-04-02;19.4;10:40;13.3;02:50;16.3;19;15:30;10;12:20;0;0;0;0;0
6088X;2015-04-03;18.7;17:20;12.8;04:40;15.8;18;15:30;9;15:20;;0;0;0;
6088X;2015-04-04;;;;;;;;;;;;0;0;
6088X;2015-04-05;18.7;14:00;13.0;08:10;15.9;26;15:40;13;17:20;0;0;0;0;0
6088X;2015-04-06;18.3;12:40;13.7;07:40;16;26;14:10;12;14:10;0.4;0;0;0;0.4
6088X;2015-04-07;16.2;13:50;13.9;06:20;15.1;39;22:10;16;23:40;0.2;0;0.2;0;0
6088X;2015-04-08;15.9;18:30;13.2;23:40;14.5;47;03:30;17;02:10;0.6;0;0;0;0.6
6088X;2015-04-09;16.4;15:30;12.0;04:40;14.2;21;02:50;10;00:40;14;13.8;0.2;0;0
6088X;2015-04-10;;;;;;;;;;;0;0;;
6088X;2015-04-11;15.7;17:10;13.1;00:00;14.4;26;05:40;11;05:50;0;0;0;0;0
6088X;2015-04-12;18.3;15:30;12.5;05:40;15.4;20;15:40;10;15:40;0.2;0.2;0;0;0
6088X;2015-04-13;;;;;;;;;;;0;0;0;
6088X;2015-04-14;22.9;15:00;12.3;05:40;17.6;40;21:00;16;21:10;0;0;0;0;0
6088X;2015-04-15;19.1;15:40;13.7;07:20;16.4;21;00:40;10;20:20;0.8;0.6;0.2;0;0
6088X;2015-04-16;21.6;18:00;14.4;07:00;18;25;18:00;12;17:00;0.6;0.2;0.4;0;0
6088X;2015-04-17;21.7;14:00;14.3;23:20;18;38;06:50;15;06:00;0;0;0;0;0
6088X;2015-04-18;22.6;18:00;11.8;07:40;17.2;32;22:00;18;23:59;0;0;0;0;0
6088X;2015-04-19;23.4;13:10;15.5;06:50;19.4;51;09:20;26;11:30;0;0;0;0;0
6088X;2015-04-20;20.0;00:40;12.2;07:10;16.1;30;00:30;17;00:30;0;0;0;0;0
6088X;2015-04-21;20.2;15:00;13.6;01:40;16.9;30;13:30;14;14:30;0;0;0;0;0
6088X;2015-04-22;21.0;16:10;15.1;04:10;18.1;26;17:00;14;16:40;0;0;0;0;0
6088X;2015-04-23;20.1;14:40;14.3;07:50;17.2;22;13:50;13;20:10;0;0;0;0;0
6088X;2015-04-24;20.0;13:30;12.3;07:10;16.2;23;14:00;10;14:30;0;0;0;0;0
6088X;2015-04-25;24.6;16:30;15.8;00:00;20.2;49;06:20;27;06:20;0;0;0;0;0
6088X;2015-04-26;20.8;14:40;14.6;23:50;17.7;39;14:50;15;15:40;0.8;0;0;0.8;0
6088X;2015-04-27;23.2;17:40;12.8;07:50;18;30;15:20;11;13:30;0;0;0;0;0
6088X;2015-04-28;23.6;15:10;15.1;02:50;19.4;38;06:10;19;06:10;0;0;0;0;0
6088X;2015-04-29;27.6;18:00;14.0;06:30;20.8;39;08:30;19;09:00;0;0;0;0;0
6088X;2015-04-30;24.0;10:40;16.2;23:59;20.1;45;07:00;22;07:30;0;0;0;0;0
6088X;2015-05-01;24.8;15:30;13.8;07:40;19.3;24;14:40;16;16:40;0;0;0;0;0
6088X;2015-05-02;26.5;18:30;15.8;03:10;21.2;19;14:50;11;17:50;0;0;0;0;0
6088X;2015-05-03;30.0;16:20;15.6;04:30;22.8;26;22:30;14;05:50;0;0;0;0;0
6088X;2015-05-04;29.1;16:10;18.8;06:50;23.9;39;16:30;15;19:30;0;0;0;0;0
6088X;2015-05-05;24.3;17:10;18.0;06:50;21.1;38;08:00;16;23:50;0;0;0;0;0
6088X;2015-05-06;26.4;12:50;15.9;23:59;21.1;43;06:10;20;04:50;0;0;0;0;0
6088X;2015-05-07;23.3;17:10;14.1;04:00;18.7;19;15:20;10;12:00;0;0;0;0;0
6088X;2015-05-08;28.5;18:10;13.8;06:40;21.2;44;09:30;22;09:30;0;0;0;0;0
6088X;2015-05-09;27.7;17:30;19.2;08:40;23.5;39;01:00;18;03:30;0;0;0;0;0
6088X;2015-05-10;26.5;16:20;17.0;05:40;21.8;24;15:10;10;14:10;0;0;0;0;0
6088X;2015-05-11;23.9;16:50;16.1;07:10;20;32;18:20;18;17:00;0;0;0;0;0
6088X;2015-05-12;23.1;17:40;15.7;03:50;19.4;23;11:30;11;13:20;0;0;0;0;0
6088X;2015-05-13;25.4;13:30;16.5;06:50;20.9;15;14:40;9;15:10;0;0;0;0;0
6088X;2015-05-14;34.6;16:30;17.1;03:10;25.8;49;23:30;17;23:30;0;0;0;0;0
6088X;2015-05-15;30.3;00:00;18.1;23:59;24.2;57;07:20;24;04:50;0;0;0;0;0
6088X;2015-05-16;23.1;13:20;17.2;06:10;20.2;20;18:10;10;14:00;0;0;0;0;0
6088X;2015-05-17;23.8;15:30;15.1;06:50;19.4;23;14:20;10;17:00;0;0;0;0;0
6088X;2015-05-18;24.3;17:00;16.4;04:30;20.3;24;13:40;11;14:50;0;0;0;0;0
6088X;2015-05-19;31.0;18:30;15.1;06:40;23.1;33;20:00;15;14:50;0;0;0;0;0
6088X;2015-05-20;24.0;00:20;18.4;22:00;21.2;41;02:20;22;02:10;0;0;0;0;0
6088X;2015-05-21;21.7;16:10;16.5;05:10;19.1;22;12:50;11;12:30;0;0;0;0;0
6088X;2015-05-22;21.4;15:40;15.0;07:00;18.2;22;14:20;9;13:50;0;0;0;0;0
6088X;2015-05-23;22.2;14:00;16.4;01:10;19.3;20;16:40;9;16:10;0;0;0;0;0
6088X;2015-05-24;20.7;18:10;16.4;12:30;18.6;17;18:10;8;18:40;1.2;0;1.2;0;0
6088X;2015-05-25;22.1;18:30;15.0;06:10;18.6;28;16:10;14;15:30;2.6;2.4;0;0.2;0
6088X;2015-05-26;23.0;16:50;13.5;06:30;18.3;29;16:00;16;14:50;0;0;0;0;0
6088X;2015-05-27;24.9;18:20;14.5;07:10;19.7;19;11:40;11;14:30;0;0;0;0;0
6088X;2015-05-28;25.6;17:50;17.3;00:20;21.4;23;14:10;11;21:10;0;0;0;0;0
6088X;2015-05-29;26.4;18:30;17.2;05:00;21.8;32;17:00;17;16:30;0;0;0;0;0
6088X;2015-05-30;28.4;13:50;17.4;04:40;22.9;23;15:10;12;14:50;0;0;0;0;0
6088X;2015-05-31;27.0;15:10;17.7;03:00;22.4;22;15:40;14;16:10;0;0;0;0;0
6088X;2015-06-01;26.5;13:00;17.9;07:40;22.2;19;15:50;10;14:40;0;0;0;0;0
6088X;2015-06-02;25.0;13:40;17.2;05:10;21.1;21;17:00;9;16:50;0;0;0;0;0
6088X;2015-06-03;26.2;11:10;18.4;04:40;22.3;23;17:20;10;16:00;0;0;0;0;0
6088X;2015-06-04;24.8;14:50;17.2;07:10;21;26;15:40;11;15:10;0;0;0;0;0
6088X;2015-06-05;24.6;15:30;17.4;07:20;21;22;14:00;9;14:10;0;0;0;0;0
6088X;2015-06-06;24.4;13:30;19.4;03:20;21.9;20;13:30;9;11:50;0;0;0;0;0
6088X;2015-06-07;26.4;11:30;18.3;04:40;22.3;24;10:00;9;13:30;0;0;0;0;0
6088X;2015-06-08;26.4;11:30;18.8;04:00;22.6;24;13:40;11;13:00;0;0;0;0;0
6088X;2015-06-09;27.3;14:30;18.5;06:40;22.9;25;14:00;14;10:50;0;0;0;0;0
6088X;2015-06-10;27.4;15:10;17.8;06:40;22.6;22;16:20;11;14:30;0;0;0;0;0
6088X;2015-06-11;27.7;17:10;18.7;03:20;23.2;37;13:50;18;13:50;0;0;0;0;0
6088X;2015-06-12;26.2;18:50;17.5;06:50;21.9;34;16:20;16;15:10;0;0;0;0;0
6088X;2015-06-13;23.6;20:00;15.8;07:00;19.7;31;13:40;15;13:30;0;0;0;0;0
6088X;2015-06-14;23.3;17:10;15.8;05:40;19.5;33;17:00;14;18:30;0;0;0;0;0
6088X;2015-06-15;23.1;18:00;15.1;04:50;19.1;33;16:50;15;16:20;1.8;0;0;1.8;0
6088X;2015-06-16;26.7;12:40;17.8;07:10;22.3;27;02:10;16;17:00;0;0;0;0;0
6088X;2015-06-17;26.0;11:30;15.5;05:10;20.8;18;15:00;12;01:40;0;0;0;0;0
6088X;2015-06-18;25.9;15:10;17.4;04:30;21.6;23;16:10;10;16:20;0;0;0;0;0
6088X;2015-06-19;26.6;18:20;17.0;06:50;21.8;22;12:40;10;13:30;0;0;0;0;0
6088X;2015-06-20;28.0;18:30;18.7;04:40;23.4;17;14:40;9;14:10;0;0;0;0;0
6088X;2015-06-21;28.5;17:20;18.8;06:20;23.6;21;13:10;10;15:20;0;0;0;0;0
6088X;2015-06-22;28.8;18:40;18.0;06:50;23.4;30;15:00;15;15:00;0;0;0;0;0
6088X;2015-06-23;33.7;15:30;18.4;02:20;26.1;45;07:40;23;07:40;0;0;0;0;0
6088X;2015-06-24;29.4;10:20;21.0;23:20;25.2;44;04:00;23;06:20;0;0;0;0;0
6088X;2015-06-25;25.4;17:50;20.8;05:40;23.1;23;16:20;11;16:20;0;0;0;0;0
6088X;2015-06-26;27.8;12:40;18.5;05:50;23.1;18;15:30;10;15:50;0;0;0;0;0
6088X;2015-06-27;29.3;18:30;19.7;05:30;24.5;17;14:30;9;17:20;0;0;0;0;0
6088X;2015-06-28;31.6;15:30;20.5;06:40;26.1;14;12:40;8;16:10;0;0;0;0;0
6088X;2015-06-29;30.7;15:40;23.0;07:30;26.9;23;15:50;8;12:20;0;0;0;0;0
6088X;2015-06-30;30.3;15:00;22.1;07:30;26.2;28;15:40;14;11:40;0;0;0;0;0
6088X;2015-07-01;29.7;13:10;20.7;06:00;25.2;26;16:40;13;15:10;0;0;0;0;0
6088X;2015-07-02;29.5;13:50;21.8;05:30;25.6;35;08:50;15;07:30;0;0;0;0;0
6088X;2015-07-03;27.5;15:10;22.5;00:00;25;19;15:30;10;15:10;0;0;0;0;0
6088X;2015-07-04;29.0;16:40;22.9;01:50;25.9;25;16:00;14;16:00;0;0;0;0;0
6088X;2015-07-05;30.0;16:20;21.9;05:40;25.9;23;14:10;13;19:50;0;0;0;0;0
6088X;2015-07-06;32.8;18:20;21.9;06:40;27.3;26;13:40;14;13:40;0;0;0;0;0
6088X;2015-07-07;36.6;16:40;22.7;05:00;29.6;22;15:50;13;12:30;0;0;0;0;0
6088X;2015-07-08;37.7;14:50;22.3;07:10;30;26;15:40;14;14:40;0;0;0;0;0
6088X;2015-07-09;29.0;17:20;23.6;04:40;26.3;24;09:00;12;08:50;0;0;0;0;0
6088X;2015-07-10;29.1;18:40;22.6;03:50;25.9;25;15:30;13;17:50;0;0;0;0;0
6088X;2015-07-11;32.9;14:00;22.5;02:00;27.7;39;08:40;17;07:10;0;0;0;0;0
6088X;2015-07-12;28.5;15:20;23.7;07:20;26.1;20;18:30;10;14:30;0;0;0;0;0
6088X;2015-07-13;28.4;12:20;21.0;07:10;24.7;19;14:10;10;15:00;0;0;0;0;0
6088X;2015-07-14;29.7;18:30;20.6;02:40;25.2;23;17:30;10;13:00;0;0;0;0;0
6088X;2015-07-15;29.2;18:40;20.4;07:10;24.8;19;15:40;9;13:50;0;0;0;0;0
6088X;2015-07-16;31.6;15:20;22.5;03:30;27.1;18;15:30;9;10:40;0;0;0;0;0
6088X;2015-07-17;;;;;;;;;;;;;0;0
6088X;2015-07-18;29.9;16:10;23.5;07:30;26.7;27;19:50;13;19:50;0;0;0;0;0
6088X;2015-07-19;32.0;12:10;22.8;06:30;27.4;34;08:00;14;08:30;0;0;0;0;0
6088X;2015-07-20;30.7;15:20;23.3;02:20;27;30;04:30;15;04:20;0;0;0;0;0
6088X;2015-07-21;29.9;16:40;23.2;07:20;26.6;21;16:40;10;16:50;0;0;0;0;0
