Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1154H;2015-08-10;28.8;16:20;15.1;03:20;21.9;28;10:00;22;11:40;0;0;0;0;0
1154H;2015-08-11;24.7;15:40;17.2;06:00;21;31;16:30;19;17:20;0;0;0;0;0
1154H;2015-08-12;23.8;13:40;16.9;07:20;20.3;22;13:30;14;20:40;;;0;0;0.2
1154H;2015-08-13;22.7;13:20;17.5;23:50;20.1;69;16:40;40;17:50;7;0;6.8;0.2;0
1154H;2015-08-14;;;;;;;;;;;0;;0;0.4
1154H;2015-08-15;20.7;16:30;15.3;03:10;18;31;10:30;21;10:40;6.6;5.8;0.8;0;0
1154H;2015-08-16;22.0;14:40;13.9;03:20;17.9;22;14:00;15;03:40;0.6;0;0;0;0.6
1154H;2015-08-17;22.2;15:20;15.3;06:10;18.8;27;15:30;17;15:30;0;0;0;0;0
1154H;2015-08-18;22.4;18:20;15.6;07:00;19;30;15:10;19;15:20;0;0;0;0;0
1154H;2015-08-19;23.2;13:00;13.4;07:40;18.3;37;14:40;24;17:10;0;0;0;0;0
1154H;2015-08-20;26.5;15:40;13.8;07:00;20.2;25;16:00;18;15:50;0;0;0;0;0
1154H;2015-08-21;23.1;13:40;16.1;07:50;19.6;26;14:30;18;12:50;0;0;0;0;0
1154H;2015-08-22;21.4;12:20;17.7;23:40;19.6;28;17:10;18;23:50;4;0.2;0;1.8;2
1154H;2015-08-23;26.1;17:10;15.0;05:40;20.6;57;20:20;35;19:20;6.2;6.2;0;0;0
1154H;2015-08-24;20.9;16:30;16.4;07:30;18.6;48;12:10;28;12:50;0;0;0;0;0
1154H;2015-08-25;26.6;12:20;13.7;04:40;20.2;36;16:40;30;16:40;0;0;0;0;0
1154H;2015-08-26;26.6;12:30;15.8;07:40;21.2;31;13:20;25;16:50;0;0;0;0;0
1154H;2015-08-27;31.6;15:20;18.0;07:40;24.8;44;11:40;27;11:50;0;0;0;0;0
1154H;2015-08-28;;;;;;;;;;;;0;0;0
1154H;2015-08-29;22.7;16:20;18.2;07:00;20.5;23;14:20;16;14:30;0;0;0;0;0
1154H;2015-08-30;31.5;18:50;17.8;04:50;24.6;76;22:20;45;22:20;2.2;0;0;0;2.2
1154H;2015-08-31;22.6;04:50;17.9;23:50;20.3;35;22:50;23;22:50;5;0.8;0;0;4.2
1154H;2015-09-01;18.9;16:20;16.0;08:30;17.4;21;01:10;14;00:40;5.2;3.8;1.4;0;0
1154H;2015-09-02;19.6;12:10;14.1;08:10;16.9;25;22:20;18;22:20;5.4;0;0;0;5.4
1154H;2015-09-03;15.6;14:20;14.2;07:30;14.9;24;16:30;17;06:00;15.4;2.8;8;4;0.6
1154H;2015-09-04;16.8;12:40;12.9;03:50;14.8;25;17:40;18;02:30;5.8;4;0;0.2;1.6
1154H;2015-09-05;19.5;15:30;13.1;02:30;16.3;25;15:20;17;14:10;1.4;1.4;0;0;0
1154H;2015-09-06;20.6;15:00;10.6;07:50;15.6;37;15:20;27;15:30;0;0;0;0;0
1154H;2015-09-07;21.1;13:30;11.4;07:40;16.3;36;14:40;26;14:40;0;0;0;0;0
1154H;2015-09-08;22.3;14:10;10.7;07:50;16.5;30;14:40;21;16:30;0;0;0;0;0
1154H;2015-09-09;;;;;;;;;;;0;;0;0
1154H;2015-09-10;20.1;14:40;15.8;06:40;18;22;15:10;14;11:40;0;0;0;0;0
1154H;2015-09-11;21.4;14:20;13.7;08:00;17.5;22;15:40;15;15:40;0;0;0;0;0
1154H;2015-09-12;20.4;14:50;14.5;06:40;17.4;21;04:40;17;04:40;0.4;0;0;0;0.4
1154H;2015-09-13;23.1;17:40;16.2;06:50;19.7;39;15:20;23;20:20;0.2;0.2;0;0;0
1154H;2015-09-14;19.2;14:50;14.7;23:59;17;52;04:20;33;04:40;0.8;0.8;0;0;0
1154H;2015-09-15;21.5;21:10;13.1;06:30;17.3;76;15:50;48;15:50;8;0;1;1.6;5.4
1154H;2015-09-16;26.6;13:50;16.4;23:00;21.5;68;04:50;42;03:10;1.8;1.8;0;0;0
1154H;2015-09-17;18.5;14:20;13.2;06:00;15.8;50;13:00;29;14:30;9.4;0.6;0.6;0;8.2
1154H;2015-09-18;18.8;14:00;12.5;05:40;15.6;25;15:20;18;15:20;0.4;0.4;0;0;0
1154H;2015-09-19;19.3;15:30;11.5;08:10;15.4;28;15:00;20;15:40;0;0;0;0;0
1154H;2015-09-20;21.8;15:00;10.8;08:10;16.3;26;16:00;20;16:10;0;0;0;0;0
1154H;2015-09-21;20.0;15:20;11.6;07:50;15.8;28;14:30;19;16:20;0;0;0;0;0
1154H;2015-09-22;19.1;12:20;13.8;22:10;16.5;59;16:50;36;15:20;8.2;1;0;0.2;7
1154H;2015-09-23;17.8;17:20;14.2;00:00;16;51;12:40;29;15:10;1.8;0;0.4;0;1.4
1154H;2015-09-24;20.2;14:10;13.1;08:10;16.7;25;16:20;19;16:50;0;0;0;0;0
1154H;2015-09-25;20.7;16:20;14.4;06:30;17.6;24;17:00;18;17:00;0;0;0;0;0
1154H;2015-09-26;20.4;14:00;14.6;07:10;17.5;28;14:10;21;14:20;0;0;0;0;0
1154H;2015-09-27;19.7;15:40;12.2;08:10;16;30;16:00;21;16:00;0;0;0;0;0
1154H;2015-09-28;21.5;15:20;9.9;08:10;15.7;31;15:30;23;16:40;0;0;0;0;0
1154H;2015-09-29;18.8;15:10;11.6;08:30;15.2;26;16:00;20;16:00;;0;;0;0
1154H;2015-09-30;20.8;15:30;9.6;08:20;15.2;23;14:40;15;16:10;0;0;0;0;0
1154H;2015-10-01;19.4;13:30;11.5;06:10;15.4;39;13:50;26;13:50;0;0;0;0;0
1154H;2015-10-02;16.5;15:20;11.6;23:59;14.1;40;02:40;23;02:40;12.6;9.4;2.4;0.4;0.4
1154H;2015-10-03;18.1;14:50;8.4;08:00;13.3;27;16:00;20;15:30;0;0;0;0;0
1154H;2015-10-04;24.6;16:20;11.3;02:10;18;85;11:20;48;10:50;0.8;0;0.8;0;0
1154H;2015-10-05;;;;;;;;;;;0;;0;
1154H;2015-10-06;;;;;;;;;;;;;5.2;0.6
1154H;2015-10-07;17.6;14:50;10.6;07:50;14.1;;;;;;0;0.2;0;
1154H;2015-10-08;;;;;;;;;;;0;;;
1154H;2015-10-09;19.8;14:20;9.2;07:50;14.5;28;16:20;22;08:00;0;0;0;0;0
1154H;2015-10-10;25.1;16:50;10.0;06:20;17.6;21;04:20;16;23:10;;;0;0;0
1154H;2015-10-11;21.7;13:50;15.7;09:20;18.7;23;14:10;16;15:20;0;0;0;0;0
1154H;2015-10-12;16.9;00:00;13.9;23:59;15.4;33;12:50;24;14:00;3;0;1;2;0
1154H;2015-10-13;16.9;15:00;13.5;07:30;15.2;31;11:50;23;11:50;0;0;0;0;0
1154H;2015-10-14;15.5;12:20;7.8;23:59;11.7;42;13:40;28;13:40;0;0;0;0;0
1154H;2015-10-15;16.4;14:40;4.8;08:40;10.6;;;;;;;0;0;0
1154H;2015-10-16;16.4;15:30;5.5;06:40;10.9;30;18:00;22;17:10;0;0;0;0;0
1154H;2015-10-17;22.3;22:20;7.0;06:20;14.6;37;22:20;25;21:50;0;0;0;0;0
1154H;2015-10-18;22.4;00:20;15.6;22:40;19;34;00:10;23;00:10;0;0;0;0;0
1154H;2015-10-19;16.2;13:20;14.8;23:59;15.5;35;18:10;24;23:50;;0.6;6;6;
1154H;2015-10-20;15.5;14:20;12.2;09:10;13.8;31;15:00;22;15:00;2.2;2;0;0;0.2
1154H;2015-10-21;15.4;15:20;11.6;23:50;13.5;22;17:00;14;16:40;0;0;0;0;0
1154H;2015-10-22;17.3;14:30;10.5;23:59;13.9;;;;;;;;0;0
1154H;2015-10-23;18.6;14:20;7.7;07:40;13.2;25;07:10;18;07:00;0;0;0;0;0
1154H;2015-10-24;20.4;14:40;13.6;00:40;17;25;15:30;18;15:20;0;0;0;0;0
1154H;2015-10-25;19.4;23:20;14.3;06:30;16.8;36;23:20;23;16:10;1.6;1.4;0.2;0;0
1154H;2015-10-26;22.8;14:20;15.4;23:59;19.1;50;12:10;30;10:50;0;0;0;0;0
1154H;2015-10-27;;;;;;;;;;;0;3;0;
1154H;2015-10-28;;;;;;;;;;;0;;0;0
1154H;2015-10-29;;;;;;;;;;;0;;;
1154H;2015-10-30;;;;;;;;;;;;;;
1154H;2015-10-31;;;;;;;;;;;;;;
1154H;2015-11-01;;;;;;;;;;;;;;
1154H;2015-11-02;;;;;;;;;;;0;;0.2;
1154H;2015-11-03;;;;;;;;;;;;0.2;0;0
1154H;2015-11-04;22.4;12:50;10.3;04:10;16.3;42;11:20;27;12:30;0;0;0;0;0
1154H;2015-11-05;;;;;;;;;;;0;0;0;
1154H;2015-11-06;24.7;11:50;15.0;23:40;19.9;27;20:30;22;20:30;;;0;0;0
1154H;2015-11-07;23.3;14:10;12.8;08:20;18;31;17:20;23;22:30;0;0;0;0;0
1154H;2015-11-08;29.3;13:50;13.3;03:10;21.3;39;08:30;22;09:40;0;0;0;0;0
1154H;2015-11-09;21.2;14:20;13.8;23:59;17.5;19;15:20;14;15:10;0;0;0;0;0
1154H;2015-11-10;15.4;13:50;10.0;08:10;12.7;15;17:00;13;17:00;0.2;0;0;0;0.2
1154H;2015-11-11;17.1;14:10;11.7;22:50;14.4;18;15:20;12;15:00;0.2;0.2;0;0;0
1154H;2015-11-12;17.3;13:10;11.6;08:30;14.4;19;06:50;14;04:10;0;0;0;0;0
1154H;2015-11-13;;;;;;;;;;;0;;;
1154H;2015-11-14;;;;;;;;;;;;0;;
1154H;2015-11-15;;;;;;;;;;;;;;0
1154H;2015-11-16;17.3;13:10;8.0;07:20;12.6;21;10:00;15;07:20;0;0;0;0;0
1154H;2015-11-17;;;;;;;;;;;0;;;0
1154H;2015-11-18;19.9;12:30;12.0;07:10;15.9;21;00:30;15;05:00;0;0;0;0;0
1154H;2015-11-19;19.6;12:20;12.0;08:30;15.8;26;15:30;16;15:00;0;0;0;0;0
1154H;2015-11-20;;;;;;;;;;;0;0;;0
1154H;2015-11-21;18.4;00:00;7.0;23:10;12.7;80;08:40;44;11:50;43.2;29.6;7;0.6;6
1154H;2015-11-22;7.9;14:30;4.5;23:40;6.2;44;03:20;26;01:10;51.8;13.2;6;30.6;2
1154H;2015-11-23;11.1;14:50;3.2;03:30;7.2;42;15:50;26;15:50;;0;0;1;
1154H;2015-11-24;13.1;21:10;7.8;04:30;10.5;68;23:40;40;23:50;18;12.4;0.6;0.8;4.2
1154H;2015-11-25;14.4;04:00;10.9;07:50;12.6;81;05:30;49;06:40;6;0.2;3.4;2.4;0
1154H;2015-11-26;13.6;00:50;11.7;12:00;12.7;64;09:50;38;02:10;8;0;0.2;3.6;4.2
1154H;2015-11-27;13.6;12:30;11.6;07:00;12.6;55;21:30;33;21:30;;2;;4.2;1.4
1154H;2015-11-28;12.3;00:00;8.1;23:59;10.2;52;00:20;33;01:40;12;9.2;2.8;0;0
1154H;2015-11-29;14.9;13:50;5.7;08:00;10.3;22;21:20;17;21:20;0;0;0;0;0
1154H;2015-11-30;;;;;;;;;;;0;0;;
1154H;2015-12-01;;;;;;;;;;;;;;
1154H;2015-12-02;;;;;;;;;;;;;0;
1154H;2015-12-03;;;;;;;;;;;0;;;
1154H;2015-12-04;;;;;;;;;;;;;;0.2
1154H;2015-12-05;16.0;14:40;7.3;03:40;11.7;23;23:20;18;23:20;0.2;0;0.2;0;0
1154H;2015-12-06;19.3;15:40;8.4;01:00;13.8;40;21:10;22;21:30;0;0;0;0;0
1154H;2015-12-07;20.9;14:10;12.6;03:20;16.8;;;;;0;0;0;0;0
1154H;2015-12-08;15.0;11:50;10.2;23:50;12.6;;;;;;;0;5.8;5.2
1154H;2015-12-09;;;;;;;;;;;0;;0;0
1154H;2015-12-10;;;;;;;;;;;;;;
1154H;2015-12-11;;;;;;;;;;;0;0;0;
1154H;2015-12-12;14.7;14:10;4.6;07:10;9.6;19;05:10;14;05:20;0;0;0;0;0
1154H;2015-12-13;;;;;;;;;;;0;;;
1154H;2015-12-14;;;;;;;;;;;;0;;
1154H;2015-12-15;20.9;16:20;16.1;12:40;18.5;;;;;;0;0.6;0.2;
1154H;2015-12-16;20.7;16:00;16.3;02:10;18.5;27;15:00;17;00:40;0;0;0;0;0
1154H;2015-12-17;;;;;;;;;;;0;0;;
1154H;2015-12-18;;;;;;;;;;;;;;0
1154H;2015-12-19;;;;;;;;;;;0;;;0
1154H;2015-12-20;;;;;;;;;;;0;0;0;
1154H;2015-12-21;;;;;;;;;;;0;;;
1154H;2015-12-22;;;;;;;;;;;;;;
1154H;2015-12-23;;;;;;;;;;;0;;0;0
1154H;2015-12-24;18.3;16:20;11.5;01:10;14.9;43;07:10;23;07:20;0;0;0;0;0
1154H;2015-12-25;20.0;14:30;13.0;23:40;16.5;31;01:00;21;01:00;0;0;0;0;0
1154H;2015-12-26;18.0;16:30;9.8;07:40;13.9;36;22:00;21;23:00;0;0;0;0;0
1154H;2015-12-27;19.7;12:20;13.6;06:20;16.7;59;12:30;38;12:30;0;0;0;0;0
1154H;2015-12-28;19.0;14:30;9.9;23:59;14.4;105;16:10;65;11:10;3.2;0;0;0;3.2
1154H;2015-12-29;;;;;;;;;;;0;;0;0
1154H;2015-12-30;;;;;;;;;;;0;0;;
1154H;2015-12-31;;;;;;;;;;;;0;0;0
1154H;2016-01-01;18.5;16:00;9.0;00:40;13.8;75;13:10;42;13:10;0;0;0;0;0
1154H;2016-01-02;;;;;;;;;;;0;0.8;;
1154H;2016-01-03;17.9;15:20;8.9;00:00;13.4;;;;;;0;0;;7.4
1154H;2016-01-04;13.5;05:50;8.9;22:30;11.2;73;20:20;35;20:20;3.2;0;0;0.2;3
1154H;2016-01-05;11.8;14:20;6.1;09:00;9;63;16:10;39;17:50;0.2;0;0;0.2;0
1154H;2016-01-06;13.9;21:00;9.3;00:00;11.6;71;03:50;41;03:00;0.4;0;0;0.4;0
1154H;2016-01-07;16.9;06:50;10.3;23:59;13.6;42;11:00;28;11:00;5.6;0;0.6;4.4;0.6
1154H;2016-01-08;17.3;07:10;9.2;04:40;13.2;54;09:00;36;09:00;2.2;0;0.6;1.2;0.4
1154H;2016-01-09;;;;;;;;;;;1.8;;;2
1154H;2016-01-10;11.9;14:10;9.1;23:50;10.5;36;14:30;22;10:10;9;0;1.2;0.4;7.4
1154H;2016-01-11;14.2;15:20;6.6;08:10;10.4;75;23:59;45;23:59;0.2;0.2;0;0;0
1154H;2016-01-12;11.9;00:00;5.9;23:59;8.9;104;00:10;53;00:10;1.6;0;0;1.6;0
1154H;2016-01-13;14.7;23:59;3.8;05:00;9.2;36;22:20;22;22:30;0.2;0;0;0.2;0
1154H;2016-01-14;14.8;00:10;7.1;23:10;11;38;06:10;24;06:10;19;1.4;5.2;7;5.4
1154H;2016-01-15;9.8;14:10;6.2;10:30;8;62;10:20;37;10:20;6.8;4.2;1.8;0.6;0.2
1154H;2016-01-16;;;;;;;;;;;1.6;;;
1154H;2016-01-17;;;;;;;;;;;;;;
1154H;2016-01-18;;;;;;;;;;;;;4;0
1154H;2016-01-19;12.0;14:00;6.6;23:59;9.3;;;;;;0;;0;0
1154H;2016-01-20;14.1;14:30;6.0;01:40;10.1;17;03:20;12;02:20;0;0;0;0;0
1154H;2016-01-21;18.1;15:30;7.3;05:50;12.7;;;;;0;0;0;0;0
1154H;2016-01-22;17.9;16:20;11.8;06:00;14.8;;;;;;;0;0;0
1154H;2016-01-23;20.7;16:20;11.7;07:50;16.2;24;00:10;20;01:40;0;0;0;0;0
1154H;2016-01-24;24.8;15:20;14.2;04:10;19.5;55;23:40;37;23:50;;0;0;0;
1154H;2016-01-25;;;;;;;;;;;0;;;0
1154H;2016-01-26;14.5;13:20;9.8;23:50;12.2;31;11:20;21;11:20;0.6;0.6;0;0;0
1154H;2016-01-27;15.2;11:20;8.9;06:40;12;21;02:10;15;02:10;0;0;0;0;0
1154H;2016-01-28;14.9;02:30;9.7;23:40;12.3;43;18:20;28;18:20;4.4;0;0;1.6;2.8
1154H;2016-01-29;12.4;14:20;5.9;23:59;9.1;23;14:40;15;15:50;0;0;0;0;0
1154H;2016-01-30;13.6;15:40;4.6;04:50;9.1;23;20:00;18;03:10;0;0;0;0;0
1154H;2016-01-31;17.3;14:50;11.1;01:10;14.2;41;15:30;27;15:30;0;0;0;0;0
1154H;2016-02-01;14.9;14:00;11.5;23:30;13.2;24;01:10;15;01:00;0;0;0;0;0
1154H;2016-02-02;13.7;15:20;10.7;07:30;12.2;22;13:10;14;14:30;0;0;0;0;0
1154H;2016-02-03;12.1;00:00;7.3;23:50;9.7;42;09:30;29;14:10;13.2;6;4.6;0;2.6
1154H;2016-02-04;;;;;;;;;;;1;;0;0
1154H;2016-02-05;16.3;14:10;3.8;05:50;10;32;14:50;20;03:10;0;0;0;0;0
1154H;2016-02-06;;;;;;;;;;;0;;;
1154H;2016-02-07;;;;;;;;;;;;0;0;0
1154H;2016-02-08;20.1;14:50;9.3;00:00;14.7;38;02:50;22;16:30;0;0;0;0;0
1154H;2016-02-09;16.6;05:20;8.6;18:40;12.6;87;20:20;50;20:10;26;0;0;13.8;12.2
1154H;2016-02-10;9.1;01:40;7.0;19:10;8.1;52;01:40;31;01:50;26;12.6;6.2;7;0.2
1154H;2016-02-11;10.7;02:20;7.9;08:50;9.3;64;03:00;40;03:20;11.6;4.8;2.4;0.2;4.2
1154H;2016-02-12;15.3;08:40;9.0;00:00;12.2;63;11:40;34;11:40;35.2;0.4;0.2;10;24.6
1154H;2016-02-13;17.4;12:10;10.7;23:50;14;100;23:00;55;23:10;7.8;0.6;0;2;5.2
1154H;2016-02-14;11.0;01:10;5.2;11:40;8.1;91;01:20;55;10:50;23;0.4;10.8;7;4.8
1154H;2016-02-15;9.1;02:20;5.5;08:40;7.3;77;09:50;50;05:00;9.6;3;6.4;0;0.2
1154H;2016-02-16;9.2;14:50;4.0;04:10;6.6;47;00:30;31;00:30;0.2;0;0;0.2;0
1154H;2016-02-17;10.3;15:10;0.6;08:10;5.5;53;23:10;32;23:10;0.6;0;0;0;0.6
1154H;2016-02-18;;;;;;;;;;;4.6;;0;0.6
1154H;2016-02-19;11.7;13:20;2.1;07:40;6.9;23;06:30;19;08:10;0;0;0;0;0
1154H;2016-02-20;15.3;13:20;4.3;00:40;9.8;23;13:50;15;14:10;0;0;0;0;0
1154H;2016-02-21;14.1;13:00;6.4;06:10;10.3;28;15:50;19;15:30;0;0;0;0;0
1154H;2016-02-22;14.5;13:20;6.6;07:10;10.5;42;15:10;28;15:00;0.2;0;0;0;0.2
1154H;2016-02-23;14.3;13:10;9.3;08:00;11.8;35;13:30;22;12:40;0;0;0;0;0
1154H;2016-02-24;17.1;15:00;6.1;07:50;11.6;27;13:20;18;10:40;3;0;0;0;3
1154H;2016-02-25;11.9;12:20;8.1;23:40;10;50;12:00;33;12:40;2;0;0.8;1;0.2
1154H;2016-02-26;14.0;12:40;4.9;20:50;9.5;58;16:00;39;16:10;18.6;0;0;6.4;12.2
1154H;2016-02-27;8.6;04:20;4.7;02:40;6.7;94;07:20;55;11:50;38.4;11;0.2;4.6;22.6
1154H;2016-02-28;9.3;02:20;6.8;17:40;8.1;54;17:30;32;01:50;50.2;3.2;9.2;26.6;11.2
1154H;2016-02-29;10.2;12:20;7.7;23:59;8.9;45;02:20;30;12:40;0;0;0;0;0
1154H;2016-03-01;13.5;13:50;5.7;08:50;9.6;20;17:20;15;22:00;0;0;0;0;0
1154H;2016-03-02;11.2;10:20;8.7;21:20;9.9;67;18:20;37;14:50;11.4;0;3.2;4;4.2
1154H;2016-03-03;11.1;17:40;7.3;07:10;9.2;60;13:20;34;08:10;10.6;8.8;1.8;0;0
1154H;2016-03-04;13.7;11:20;5.0;22:10;9.3;92;16:50;48;21:30;16.6;0;0;12;4.6
1154H;2016-03-05;8.5;14:20;4.5;23:20;6.5;71;05:40;42;05:00;35.4;1.8;8.2;16.6;8.8
1154H;2016-03-06;9.6;15:00;4.2;01:10;6.9;64;00:10;39;00:10;28.4;17.2;6.8;2.4;2
1154H;2016-03-07;9.5;17:00;4.6;05:10;7;68;02:10;39;02:10;26.6;17;4.4;2;3.2
1154H;2016-03-08;10.4;14:20;5.7;07:20;8;48;14:30;30;14:30;2;0;0.4;1.6;0
1154H;2016-03-09;11.1;09:50;6.4;23:20;8.8;80;13:40;50;13:40;12.4;0.2;6.8;3.6;1.8
1154H;2016-03-10;11.0;15:40;5.6;04:00;8.3;75;06:30;50;06:30;13.2;4.8;7.4;0;1
1154H;2016-03-11;11.2;14:00;6.2;07:10;8.7;36;01:40;23;01:50;2;1.2;0.8;0;0
1154H;2016-03-12;10.6;14:20;6.4;23:59;8.5;19;17:50;13;17:50;0;0;0;0;0
1154H;2016-03-13;11.6;14:20;5.2;08:00;8.4;24;16:10;18;17:20;0;0;0;0;0
1154H;2016-03-14;11.5;15:20;5.2;07:50;8.3;31;15:30;25;15:30;0;0;0;0;0
1154H;2016-03-15;15.8;13:50;4.9;06:50;10.4;29;01:10;21;01:00;0;0;0;0;0
1154H;2016-03-16;10.9;12:50;5.4;05:10;8.1;43;11:30;27;12:50;0.8;0;0.6;0.2;0
1154H;2016-03-17;11.2;15:50;4.6;07:10;7.9;30;12:20;22;12:20;0.2;0.2;0;0;0
1154H;2016-03-18;12.7;12:50;5.1;07:30;8.9;42;17:20;31;17:20;0.2;0;0;0.2;0
1154H;2016-03-19;14.0;13:40;8.3;08:10;11.2;30;21:50;18;01:00;2.8;0;0;0.4;2.4
1154H;2016-03-20;12.3;12:00;8.1;05:30;10.2;23;13:20;16;13:20;0;0;0;0;0
1154H;2016-03-21;11.9;11:30;8.4;07:20;10.1;36;17:10;29;17:10;7.2;0;3;4.2;0
1154H;2016-03-22;10.2;14:20;8.2;23:59;9.2;23;08:20;15;12:00;3.6;0.6;2.8;0.2;0
1154H;2016-03-23;12.4;16:20;7.1;08:00;9.7;28;12:20;19;12:20;0.2;0;0.2;0;0
1154H;2016-03-24;13.2;13:00;5.2;07:20;9.2;27;14:00;19;13:40;0;0;0;0;0
1154H;2016-03-25;15.0;18:10;8.4;02:10;11.7;20;21:10;17;21:30;1;0;1;0;0
1154H;2016-03-26;24.0;15:20;8.3;23:40;16.2;84;18:30;44;16:00;7.8;0;0;0;7.8
1154H;2016-03-27;18.9;16:30;6.5;06:10;12.7;54;23:20;35;22:40;0.2;0.2;0;0;0
1154H;2016-03-28;16.2;11:10;11.5;23:59;13.9;60;00:50;38;00:50;0.8;0;0;0;0.8
1154H;2016-03-29;19.2;15:00;10.1;07:40;14.7;33;15:40;22;15:40;0;0;0;0;0
1154H;2016-03-30;22.4;16:40;8.8;06:30;15.6;50;14:20;33;15:00;0.2;0;0;0;0.2
1154H;2016-03-31;11.4;00:00;7.3;09:00;9.3;53;07:40;36;04:30;39.4;25;9.6;3.4;1.4
1154H;2016-04-01;12.6;16:00;6.1;07:10;9.4;31;20:20;22;17:50;0.4;0;0.4;0;0
1154H;2016-04-02;17.1;14:10;4.8;07:00;11;44;23:50;28;23:50;0;0;0;0;0
1154H;2016-04-03;17.8;17:50;9.2;23:59;13.5;68;16:30;44;16:30;0.8;0;0;0;0.8
1154H;2016-04-04;14.5;13:00;8.6;00:40;11.6;58;09:00;38;13:50;0;0;0;0;0
1154H;2016-04-05;13.1;15:10;8.2;04:40;10.7;36;00:50;22;14:20;4;3.4;0.4;0.2;0
1154H;2016-04-06;14.4;13:20;5.9;08:10;10.1;29;15:50;16;15:50;0.2;0;0;0;0.2
1154H;2016-04-07;11.3;15:20;7.4;22:40;9.4;52;19:50;31;15:10;11.4;2.8;2.4;1.2;5
1154H;2016-04-08;11.7;17:20;6.2;05:30;8.9;53;01:50;31;16:30;7.4;1.6;4;1.8;0
1154H;2016-04-09;10.7;18:20;8.7;06:10;9.7;54;09:50;33;10:00;3.4;0;2.6;0.8;0
1154H;2016-04-10;17.6;15:30;5.4;04:30;11.5;76;13:50;47;12:20;0;0;0;0;0
1154H;2016-04-11;17.4;18:10;7.5;01:10;12.4;54;21:30;33;21:30;0;0;0;0;0
1154H;2016-04-12;;;;;;;;;;;0;0;;0
1154H;2016-04-13;21.8;17:20;11.5;07:30;16.6;49;18:10;35;15:30;0;0;0;0;0
1154H;2016-04-14;20.2;13:20;12.0;22:10;16.1;77;12:10;50;09:30;0;0;0;0;0
1154H;2016-04-15;15.8;14:50;10.1;06:40;13;24;20:10;17;20:10;3.6;0;2.8;0;0.8
1154H;2016-04-16;16.6;16:10;9.1;06:30;12.9;39;20:30;22;20:40;6;0;1.6;2.2;2.2
1154H;2016-04-17;11.9;14:20;8.3;10:00;10.1;29;10:00;17;15:50;5.6;0.2;5.4;0;0
1154H;2016-04-18;16.1;13:40;7.8;04:40;12;45;17:10;33;15:50;0;0;0;0;0
1154H;2016-04-19;20.8;12:20;8.9;01:50;14.8;50;19:40;30;19:50;0.2;0;0;0;0.2
1154H;2016-04-20;20.2;13:10;12.8;08:50;16.5;57;13:20;33;13:20;13.2;0;12;0.2;1
1154H;2016-04-21;18.0;18:10;11.0;06:30;14.5;37;12:50;25;13:00;1.8;1.6;0.2;0;0
1154H;2016-04-22;17.6;13:50;9.2;06:00;13.4;22;16:50;17;16:50;0;0;0;0;0
1154H;2016-04-23;15.9;14:00;10.0;06:30;12.9;27;15:20;18;15:20;6.6;0;4.8;1;0.8
1154H;2016-04-24;12.8;13:10;9.4;23:10;11.1;32;13:40;26;13:40;10.6;5.4;5.2;0;0
1154H;2016-04-25;14.4;12:30;4.7;07:10;9.5;36;14:10;24;15:40;0;0;0;0;0
1154H;2016-04-26;14.4;16:00;9.2;04:00;11.8;24;17:40;16;17:40;0;0;0;0;0
1154H;2016-04-27;13.4;14:00;8.8;23:50;11.1;30;14:50;23;15:20;0.4;0.2;0.2;0;0
1154H;2016-04-28;13.6;16:00;8.0;06:10;10.8;29;16:00;19;13:10;0;0;0;0;0
1154H;2016-04-29;15.4;12:10;4.7;07:10;10;38;14:50;23;14:20;1.4;0;0;0;1.4
1154H;2016-04-30;13.5;18:00;8.4;05:50;10.9;53;09:30;31;11:20;2.2;1.2;1;0;0
1154H;2016-05-01;14.7;12:00;6.0;07:40;10.3;28;17:30;20;17:50;0;0;0;0;0
1154H;2016-05-02;17.4;14:40;4.1;07:20;10.7;32;16:00;24;16:00;;0;0;;0
1154H;2016-05-03;17.4;15:00;5.4;06:30;11.4;41;15:10;30;15:20;0;0;0;0;0
1154H;2016-05-04;22.6;13:40;7.1;07:20;14.9;28;15:30;19;16:40;0;0;0;0;0
1154H;2016-05-05;23.3;14:20;11.8;06:10;17.5;26;20:30;18;20:40;0;0;0;0;0
1154H;2016-05-06;22.4;13:20;12.8;23:59;17.6;35;13:20;21;13:10;0.6;0.6;0;0;0
1154H;2016-05-07;20.4;17:50;12.5;03:50;16.4;33;20:00;24;20:10;1.2;1.2;0;0;0
1154H;2016-05-08;21.2;14:10;17.5;07:50;19.4;76;14:20;46;17:40;0;0;0;0;0
1154H;2016-05-09;24.9;15:00;15.2;22:30;20;60;15:50;38;07:00;0;0;0;0;0
1154H;2016-05-10;25.0;15:00;13.5;06:50;19.3;57;20:30;37;13:00;0;0;0;0;0
1154H;2016-05-11;18.2;16:20;11.9;06:40;15.1;42;00:40;24;00:10;0;0;0;0;0
1154H;2016-05-12;16.7;19:10;10.4;04:20;13.6;24;14:40;15;15:50;3.2;0;1.2;1.6;0.4
1154H;2016-05-13;18.3;17:40;10.8;03:40;14.5;38;23:59;24;13:30;24.6;17.8;6.8;0;0
1154H;2016-05-14;16.4;15:20;12.6;07:10;14.5;38;01:10;23;07:00;1.8;1;0.8;0;0
