Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4427X;2014-12-17;13.5;15:40;2.2;08:30;7.9;20;14:00;14;14:00;0.2;0.2;0;0;0
4427X;2014-12-18;8.6;16:00;2.3;08:00;5.5;16;16:10;11;16:10;0.2;0;0.2;0;0
4427X;2014-12-19;9.6;15:50;2.6;09:10;6.1;18;16:20;14;16:20;0;0;0;0;0
4427X;2014-12-20;5.4;20:50;2.6;09:40;4;15;19:30;11;14:00;0.2;0.2;0;0;0
4427X;2014-12-21;11.8;16:10;0.6;08:30;6.2;17;15:00;13;14:20;0.2;0;0.2;0;0
4427X;2014-12-22;15.6;16:10;1.8;07:00;8.7;27;12:20;18;12:20;0;0;0;0;0
4427X;2014-12-23;16.2;14:40;2.2;08:40;9.2;18;10:40;14;10:40;0.2;0.2;0;0;0
4427X;2014-12-24;14.3;15:50;2.4;08:50;8.4;13;03:10;11;01:30;0;0;0;0;0
4427X;2014-12-25;10.7;15:00;1.6;23:30;6.1;21;15:10;15;15:10;0.2;0.2;0;0;0
4427X;2014-12-26;13.9;16:20;-0.5;09:00;6.7;16;14:40;10;13:20;0.2;0.2;0;0;0
4427X;2014-12-27;12.7;13:20;1.2;06:40;6.9;17;17:30;12;17:30;0;0;0;0;0
4427X;2014-12-28;13.2;16:30;1.7;05:10;7.4;48;11:20;29;11:10;0.2;0.2;0;0;0
4427X;2014-12-29;10.2;16:40;-1.2;08:40;4.5;33;11:40;18;13:50;0;0;0;0;0
4427X;2014-12-30;11.5;15:40;-4.2;08:10;3.7;26;14:10;14;10:50;0;0;0;0;0
4427X;2014-12-31;13.3;15:20;-3.7;07:10;4.8;15;15:40;11;15:40;0;0;0;0;0
4427X;2015-01-01;16.6;15:50;-2.7;06:40;7;17;16:40;10;14:50;0;0;0;0;0
4427X;2015-01-02;16.3;16:00;-1.5;07:10;7.4;16;04:30;13;04:50;0;0;0;0;0
4427X;2015-01-03;17.1;15:40;-1.5;07:00;7.8;14;10:10;12;03:40;0;0;0;0;0
4427X;2015-01-04;18.2;13:00;0.2;08:30;9.2;16;09:20;14;09:00;0;0;0;0;0
4427X;2015-01-05;17.4;15:10;1.1;09:00;9.2;16;04:10;13;09:00;0;0;0;0;0
4427X;2015-01-06;11.8;16:30;-0.5;08:10;5.7;15;14:20;12;06:30;0;0;0;0;0
4427X;2015-01-07;4.6;16:40;-1.3;23:59;1.6;16;03:20;14;03:20;0.2;0;0.2;0;0
4427X;2015-01-08;11.6;15:30;-3.0;08:40;4.3;20;14:30;15;14:30;0;0;0;0;0
4427X;2015-01-09;19.9;14:30;-2.2;08:40;8.8;24;15:20;17;11:10;0;0;0;0;0
4427X;2015-01-10;17.5;15:30;-0.1;04:10;8.7;19;06:50;14;06:50;0;0;0;0;0
4427X;2015-01-11;15.8;16:00;0.7;09:00;8.3;20;13:00;16;16:30;0;0;0;0;0
4427X;2015-01-12;17.2;14:50;0.6;05:10;8.9;17;12:10;12;12:30;0;0;0;0;0
4427X;2015-01-13;17.9;15:20;2.3;09:00;10.1;17;13:40;13;09:10;0;0;0;0;0
4427X;2015-01-14;15.1;15:10;2.2;09:00;8.7;18;16:30;13;16:30;0;0;0;0;0
4427X;2015-01-15;13.7;13:30;2.0;06:40;7.8;56;14:40;24;21:00;6.8;0;0;0;6.8
4427X;2015-01-16;11.1;00:00;1.2;23:59;6.2;46;17:00;31;17:00;2.8;1.6;0;1.2;0
4427X;2015-01-17;10.3;16:00;-2.3;08:40;4;20;20:40;12;23:20;0.2;0;0.2;0;0
4427X;2015-01-18;10.6;16:50;5.0;04:00;7.8;55;09:30;33;09:00;12.2;7.8;1.8;0;2.6
4427X;2015-01-19;9.2;15:00;-0.2;23:40;4.5;;;;;;0.8;0;0;
4427X;2015-01-20;7.1;16:40;-0.7;00:50;3.2;32;16:30;23;16:30;0.2;0;0.2;0;0
4427X;2015-01-21;9.0;13:00;-2.1;09:00;3.5;46;15:40;31;23:20;0;0;0;0;0
4427X;2015-01-22;10.6;14:50;1.5;22:50;6.1;50;13:10;36;13:10;0;0;0;0;0
4427X;2015-01-23;11.0;17:00;0.0;06:00;5.5;26;14:40;18;14:40;0;0;0;0;0
4427X;2015-01-24;11.3;16:50;-2.7;08:20;4.3;23;14:20;13;14:40;0.2;0;0.2;0;0
4427X;2015-01-25;13.7;16:30;-2.0;08:00;5.8;25;13:50;18;16:00;0;0;0;0;0
4427X;2015-01-26;15.1;14:20;-1.2;08:30;7;16;15:30;12;15:20;0;0;0;0;0
4427X;2015-01-27;15.9;16:10;-0.6;09:00;7.6;15;16:50;11;16:50;0;0;0;0;0
4427X;2015-01-28;16.9;16:10;-0.3;08:40;8.3;31;17:10;22;17:10;0;0;0;0;0
4427X;2015-01-29;13.8;15:20;0.8;08:30;7.3;44;14:10;28;14:10;0;0;0;0;0
4427X;2015-01-30;14.1;12:40;11.3;01:10;12.7;55;14:40;32;06:30;0.8;0;0;0;0.8
4427X;2015-01-31;12.2;02:00;4.4;23:40;8.3;68;08:00;48;08:00;3.2;1.8;1.2;0.2;0
4427X;2015-02-01;10.1;15:50;-1.0;08:30;4.6;38;15:50;26;16:20;0;0;0;0;0
4427X;2015-02-02;9.7;18:20;2.0;05:20;5.8;50;21:10;33;21:10;3.4;0;0;3;0.4
4427X;2015-02-03;11.2;16:00;6.7;23:59;8.9;51;16:20;34;23:59;1.4;0;0;0;1.4
4427X;2015-02-04;8.1;16:00;0.7;23:59;4.4;48;02:00;31;16:50;0;0;0;0;0
4427X;2015-02-05;9.1;16:20;-1.0;07:50;4.1;40;11:30;29;11:30;0;0;0;0;0
4427X;2015-02-06;9.3;16:00;-2.8;08:40;3.3;28;14:40;19;14:40;0;0;0;0;0
4427X;2015-02-07;9.0;15:40;0.5;03:40;4.8;19;13:20;9;14:40;0;0;0;0;0
4427X;2015-02-08;9.6;16:10;-3.0;07:40;3.3;24;16:30;13;13:40;0;0;0;0;0
4427X;2015-02-09;14.7;15:30;-3.5;08:00;5.6;35;16:50;24;16:30;0;0;0;0;0
4427X;2015-02-10;12.3;15:30;1.2;09:00;6.8;30;13:00;20;13:10;0;0;0;0;0
4427X;2015-02-11;14.1;15:20;2.8;04:00;8.5;20;22:30;13;22:20;0.8;0;0;0;0.8
4427X;2015-02-12;14.8;16:40;1.9;08:10;8.4;16;15:20;11;15:20;0;0;0;0;0
4427X;2015-02-13;14.5;15:20;1.4;07:20;7.9;30;15:30;19;16:00;0;0;0;0;0
4427X;2015-02-14;12.9;16:20;9.2;02:10;11;43;22:40;18;14:20;2.2;0.4;0;0;1.8
4427X;2015-02-15;12.9;17:00;6.0;23:59;9.4;43;13:20;29;01:50;2;2;0;0;0
4427X;2015-02-16;10.8;17:00;4.0;03:20;7.4;25;14:10;18;23:00;0;0;0;0;0
4427X;2015-02-17;12.4;15:30;4.5;05:50;8.4;50;14:00;31;03:30;2.6;2.2;0.4;0;0
4427X;2015-02-18;15.1;16:30;1.5;08:30;8.3;27;00:30;15;22:40;0;0;0;0;0
4427X;2015-02-19;14.8;15:20;0.8;08:30;7.8;27;00:20;15;00:10;0;0;0;0;0
4427X;2015-02-20;13.0;15:20;-0.4;06:30;6.3;22;17:20;15;17:20;0;0;0;0;0
4427X;2015-02-21;16.7;17:10;5.7;23:59;11.2;44;15:10;29;15:30;0.4;0.2;0.2;0;0
4427X;2015-02-22;14.7;17:40;0.9;08:20;7.8;39;12:50;26;13:50;0;0;0;0;0
4427X;2015-02-23;13.9;15:40;5.9;02:20;9.9;51;23:50;34;22:40;0;0;0;0;0
4427X;2015-02-24;12.7;15:50;1.4;08:30;7;44;00:30;31;14:50;0;0;0;0;0
4427X;2015-02-25;13.7;17:10;-0.3;07:10;6.7;46;12:10;31;12:10;0;0;0;0;0
4427X;2015-02-26;;;;;;;;;;;0;;;
4427X;2015-02-27;;;;;;;;;;;;0;0;0
4427X;2015-02-28;17.3;16:40;2.1;08:20;9.7;44;15:40;29;13:20;0;0;0;0;0
4427X;2015-03-01;19.0;16:00;5.0;07:40;12;28;17:00;19;17:00;0;0;0;0;0
4427X;2015-03-02;16.4;15:50;8.3;00:20;12.3;21;16:50;12;02:10;0;0;0;0;0
4427X;2015-03-03;19.1;14:10;6.1;06:10;12.6;24;15:30;18;16:20;0;0;0;0;0
4427X;2015-03-04;19.8;16:50;3.0;08:20;11.4;28;16:00;16;17:40;0;0;0;0;0
4427X;2015-03-05;16.8;15:20;3.9;08:20;10.3;45;10:20;27;11:10;0;0;0;0;0
4427X;2015-03-06;20.8;16:20;0.3;07:50;10.5;32;16:10;20;13:50;0;0;0;0;0
4427X;2015-03-07;22.5;16:10;1.7;07:30;12.1;22;12:50;13;06:40;0;0;0;0;0
4427X;2015-03-08;23.1;16:20;2.6;07:20;12.9;25;15:00;15;15:30;0;0;0;0;0
4427X;2015-03-09;23.9;16:40;5.0;05:30;14.4;22;14:30;14;14:50;0;0;0;0;0
4427X;2015-03-10;24.4;14:50;4.7;07:00;14.5;22;17:00;14;17:00;0;0;0;0;0
4427X;2015-03-11;24.7;17:10;4.3;07:00;14.5;18;16:00;11;01:30;0;0;0;0;0
4427X;2015-03-12;22.0;15:00;4.3;08:10;13.2;32;17:20;14;19:00;0;0;0;0;0
4427X;2015-03-13;18.5;17:40;2.5;04:40;10.5;23;13:40;13;13:40;0;0;0;0;0
4427X;2015-03-14;;;;;;;;;;;0;0;0;
4427X;2015-03-15;;;;;;;;;;;;;;
4427X;2015-03-16;18.9;16:30;1.2;06:20;10;27;16:50;14;15:40;0;0;0;0;0
4427X;2015-03-17;10.4;10:10;5.7;01:40;8;33;10:20;21;19:10;12.4;0;3.4;9;0
4427X;2015-03-18;12.7;12:40;6.2;06:10;9.4;28;18:50;16;15:30;1.8;0;0;0;1.8
4427X;2015-03-19;14.9;16:10;3.9;06:50;9.4;35;20:40;18;18:40;0.4;0;0.2;0;0.2
4427X;2015-03-20;15.2;16:20;6.7;07:50;10.9;31;00:20;16;14:20;3.4;0.6;0;0;2.8
4427X;2015-03-21;;;;;;;;;;;0;0;6;
4427X;2015-03-22;;;;;;;;;;;;0;0.2;0
4427X;2015-03-23;;;;;;;;;;;0;0.2;1.2;
4427X;2015-03-24;;;;;;;;;;;;0.2;0;0
4427X;2015-03-25;;;;;;;;;;;;;0;0
4427X;2015-03-26;;;;;;;;;;;0;0;;
4427X;2015-03-27;21.6;17:10;7.4;06:50;14.5;31;16:40;20;09:20;0;0;0;0;0
4427X;2015-03-28;24.8;15:30;6.0;06:50;15.4;32;16:00;22;17:00;0;0;0;0;0
4427X;2015-03-29;23.7;17:30;4.4;08:30;14.1;37;18:20;24;17:30;0;0;0;0;0
4427X;2015-03-30;25.2;18:30;7.3;08:30;16.3;30;16:30;19;14:00;;0;0;0;
4427X;2015-03-31;;;;;;;;;;;0;;;0
4427X;2015-04-01;;;;;;;;;;;;0;;0
4427X;2015-04-02;27.5;17:00;8.9;04:50;18.2;24;16:50;13;16:30;0;0;0;0;0
4427X;2015-04-03;26.6;17:30;8.5;06:10;17.6;18;06:30;12;06:30;0;0;0;0;0
4427X;2015-04-04;;;;;;;;;;;0;0;0;
4427X;2015-04-05;25.1;16:40;11.5;06:30;18.3;31;17:40;21;10:10;5.2;0;0;0.2;5
4427X;2015-04-06;18.1;19:20;11.1;08:00;14.6;34;05:10;21;05:10;6;0.2;4;1.6;0.2
4427X;2015-04-07;18.3;15:40;9.3;06:50;13.8;30;18:20;20;15:50;0;0;0;0;0
4427X;2015-04-08;13.7;13:10;8.2;07:00;10.9;33;14:00;21;13:20;1.4;0;0;1;0.4
4427X;2015-04-09;15.7;15:50;9.2;05:50;12.4;31;17:30;21;17:40;3;2.6;0;0.4;0
4427X;2015-04-10;;;;;;;;;;;0;0;;
4427X;2015-04-11;20.5;17:30;7.5;05:20;14;45;15:10;24;18:20;6.4;6.4;0;0;0
4427X;2015-04-12;21.2;18:10;7.3;07:10;14.3;29;16:10;15;16:10;0;0;0;0;0
4427X;2015-04-13;;;;;;;;;;;0;0;0;
4427X;2015-04-14;24.0;17:40;9.0;07:50;16.5;34;16:50;23;18:00;0;0;0;0;0
4427X;2015-04-15;18.2;12:50;8.3;08:20;13.3;34;18:40;19;18:50;1.2;0;0;1.2;0
4427X;2015-04-16;19.1;16:00;8.9;08:10;14;27;17:30;15;17:30;0.4;0.4;0;0;0
4427X;2015-04-17;22.1;17:30;8.7;03:40;15.4;21;17:10;13;21:10;0;0;0;0;0
4427X;2015-04-18;18.9;17:50;4.8;08:10;11.8;32;18:50;21;18:50;0;0;0;0;0
4427X;2015-04-19;19.6;18:00;4.3;08:20;12;27;19:20;15;18:20;0;0;0;0;0
4427X;2015-04-20;;;;;;;;;;;0;0;;
4427X;2015-04-21;23.4;15:30;9.4;06:20;16.4;45;13:30;30;13:30;0;0;0;0;0
4427X;2015-04-22;21.9;17:10;10.8;03:20;16.3;40;12:10;21;12:20;0;0;0;0;0
4427X;2015-04-23;25.9;17:50;6.1;07:40;16;26;18:20;12;16:40;0;0;0;0;0
4427X;2015-04-24;20.0;14:40;10.4;04:20;15.2;30;14:50;15;18:40;0;0;0;0;0
4427X;2015-04-25;20.6;17:40;13.3;08:20;17;40;18:20;15;16:30;1.8;0;0;0;1.8
4427X;2015-04-26;18.0;15:20;11.7;11:40;14.8;50;09:50;24;16:10;9.4;0.8;7.2;0.2;1.2
4427X;2015-04-27;18.6;17:20;11.2;02:20;14.9;29;15:10;18;15:10;0;0;0;0;0
4427X;2015-04-28;21.6;16:50;7.3;07:20;14.5;35;15:40;15;20:10;0;0;0;0;0
4427X;2015-04-29;21.1;17:20;7.0;07:30;14.1;33;17:50;20;17:30;0;0;0;0;0
4427X;2015-04-30;24.5;17:50;8.2;08:00;16.3;28;16:40;20;16:10;0;0;0;0;0
4427X;2015-05-01;27.1;16:30;9.5;06:50;18.3;27;17:30;15;17:50;0;0;0;0;0
4427X;2015-05-02;29.4;17:30;12.5;07:00;20.9;31;15:50;15;14:10;0;0;0;0;0
4427X;2015-05-03;25.9;14:10;13.4;06:50;19.6;21;00:20;13;05:10;0;0;0;0;0
4427X;2015-05-04;22.5;12:40;14.2;06:30;18.3;68;15:40;37;15:30;0;0;0;0;0
4427X;2015-05-05;20.2;16:30;8.9;23:59;14.6;30;19:10;16;16:50;0;0;0;0;0
4427X;2015-05-06;25.7;18:30;4.8;07:00;15.3;20;13:00;10;13:00;0;0;0;0;0
4427X;2015-05-07;29.1;16:00;9.4;03:00;19.3;40;20:20;23;18:50;0;0;0;0;0
4427X;2015-05-08;24.5;18:20;13.7;23:59;19.1;35;18:50;14;13:50;0;0;0;0;0
4427X;2015-05-09;30.2;19:40;9.0;06:00;19.6;22;14:10;12;20:10;0;0;0;0;0
4427X;2015-05-10;32.6;18:40;11.6;07:40;22.1;43;10:30;30;10:40;0;0;0;0;0
4427X;2015-05-11;33.1;18:00;16.7;08:10;24.9;36;02:00;20;02:00;0;0;0;0;0
4427X;2015-05-12;36.2;17:50;12.5;07:20;24.4;22;12:00;13;07:00;0;0;0;0;0
4427X;2015-05-13;38.3;16:40;15.7;06:00;27;40;15:50;20;16:50;0;0;0;0;0
4427X;2015-05-14;30.6;16:20;13.6;07:40;22.1;44;17:50;30;17:50;0;0;0;0;0
4427X;2015-05-15;26.9;17:40;10.3;07:20;18.6;38;09:20;24;10:20;0;0;0;0;0
4427X;2015-05-16;30.1;18:20;9.7;07:40;19.9;37;16:40;16;14:40;0;0;0;0;0
4427X;2015-05-17;32.5;18:00;10.3;07:40;21.4;27;15:50;16;10:10;0;0;0;0;0
4427X;2015-05-18;32.4;15:40;12.7;07:40;22.6;27;22:20;16;10:30;0;0;0;0;0
4427X;2015-05-19;26.8;18:30;12.1;07:20;19.4;45;20:50;31;20:30;0;0;0;0;0
4427X;2015-05-20;24.8;18:00;9.7;07:20;17.2;44;17:00;23;17:00;0;0;0;0;0
4427X;2015-05-21;26.1;17:00;7.0;07:10;16.6;32;17:30;17;18:10;0;0;0;0;0
4427X;2015-05-22;26.5;16:10;7.8;07:30;17.2;31;18:50;19;18:50;0;0;0;0;0
4427X;2015-05-23;26.7;15:50;7.4;07:20;17.1;51;18:10;17;16:40;0;0;0;0;0
4427X;2015-05-24;26.9;16:00;9.8;06:50;18.3;46;21:00;29;21:00;0.2;0;0;0;0.2
4427X;2015-05-25;27.2;16:30;12.1;06:10;19.7;41;00:30;27;00:40;0;0;0;0;0
4427X;2015-05-26;30.3;17:30;12.4;07:30;21.3;51;16:20;28;01:20;0;0;0;0;0
4427X;2015-05-27;33.2;18:30;11.3;07:20;22.3;31;23:50;15;23:50;0;0;0;0;0
4427X;2015-05-28;33.6;17:10;15.0;06:50;24.3;35;00:50;21;01:20;0;0;0;0;0
4427X;2015-05-29;30.5;15:30;17.6;06:30;24.1;37;20:50;23;20:50;1;0;0;1;0
4427X;2015-05-30;30.8;17:20;14.8;06:50;22.8;35;02:20;23;02:20;0;0;0;0;0
4427X;2015-05-31;30.0;17:20;10.0;07:30;20;34;16:00;19;19:10;0;0;0;0;0
4427X;2015-06-01;31.7;18:30;13.1;07:20;22.4;28;18:00;14;18:00;0;0;0;0;0
4427X;2015-06-02;33.0;16:00;14.5;05:40;23.8;22;15:00;12;18:20;0;0;0;0;0
4427X;2015-06-03;34.5;16:10;16.2;07:30;25.4;46;17:20;21;16:30;0;0;0;0;0
4427X;2015-06-04;34.4;17:20;17.0;06:40;25.7;39;01:40;21;01:40;0;0;0;0;0
4427X;2015-06-05;34.4;17:00;15.3;07:20;24.9;34;01:10;19;02:20;0;0;0;0;0
4427X;2015-06-06;35.4;17:10;17.6;07:30;26.5;35;01:10;21;01:20;0;0;0;0;0
4427X;2015-06-07;34.3;17:30;18.9;05:50;26.6;57;21:10;24;01:20;0;0;0;0;0
4427X;2015-06-08;34.5;17:00;19.7;06:20;27.1;35;10:30;23;10:50;0;0;0;0;0
4427X;2015-06-09;32.4;17:10;19.8;23:59;26.1;35;20:00;24;21:10;0.2;0;0;0;0.2
4427X;2015-06-10;28.8;15:40;17.2;04:20;23;42;14:40;20;14:40;0;0;0;0;0
4427X;2015-06-11;23.1;19:30;16.3;08:50;19.7;33;18:10;18;16:10;0;0;0;0;0
4427X;2015-06-12;22.1;17:10;12.9;07:20;17.5;34;15:40;16;19:00;0;0;0;0;0
4427X;2015-06-13;21.3;15:10;11.1;04:40;16.2;36;14:30;19;18:50;0;0;0;0;0
4427X;2015-06-14;19.6;15:50;11.3;05:40;15.5;54;16:20;31;16:20;17.4;0;0;0.2;17.2
4427X;2015-06-15;20.5;17:10;12.8;04:40;16.7;35;19:30;24;19:40;2;1.6;0;0.2;0.2
4427X;2015-06-16;26.8;18:20;10.6;06:50;18.7;28;16:10;18;16:10;0;0;0;0;0
4427X;2015-06-17;30.6;19:40;12.5;07:20;21.6;27;15:50;14;15:50;0;0;0;0;0
4427X;2015-06-18;32.9;17:40;13.4;07:00;23.2;27;17:00;15;19:00;0;0;0;0;0
4427X;2015-06-19;34.8;17:10;15.3;07:10;25;36;01:30;24;01:30;0;0;0;0;0
4427X;2015-06-20;36.7;17:10;16.9;07:10;26.8;33;15:50;18;15:50;0;0;0;0;0
4427X;2015-06-21;35.6;16:50;20.3;07:40;27.9;51;19:00;33;19:00;0;0;0;0;0
4427X;2015-06-22;30.4;17:50;18.0;06:40;24.2;39;19:40;20;19:50;0;0;0;0;0
4427X;2015-06-23;28.9;16:40;13.3;06:50;21.1;49;15:20;28;16:50;0;0;0;0;0
4427X;2015-06-24;30.3;17:20;11.5;06:40;20.9;27;14:30;15;17:50;0;0;0;0;0
4427X;2015-06-25;34.2;17:30;13.8;07:00;24;36;14:10;19;14:10;0;0;0;0;0
4427X;2015-06-26;37.0;18:20;17.3;06:20;27.1;35;20:10;22;20:10;0;0;0;0;0
4427X;2015-06-27;39.5;19:00;18.1;06:20;28.8;31;20:20;21;20:20;0;0;0;0;0
4427X;2015-06-28;40.8;17:00;20.1;05:50;30.4;35;15:10;17;20:30;0;0;0;0;0
4427X;2015-06-29;39.2;16:10;22.1;07:40;30.7;37;17:40;21;16:20;0;0;0;0;0
4427X;2015-06-30;34.5;18:10;18.3;07:30;26.4;40;16:10;23;14:40;0;0;0;0;0
4427X;2015-07-01;32.9;16:30;15.7;07:30;24.3;42;17:50;28;20:20;0;0;0;0;0
4427X;2015-07-02;31.8;17:00;16.6;07:40;24.2;29;18:10;19;17:20;0;0;0;0;0
4427X;2015-07-03;35.6;17:10;14.2;07:20;24.9;35;15:40;17;20:30;0;0;0;0;0
4427X;2015-07-04;36.7;17:10;15.4;07:10;26.1;30;20:30;19;20:30;0;0;0;0;0
4427X;2015-07-05;36.8;18:20;18.0;07:10;27.4;27;20:20;19;20:10;0;0;0;0;0
4427X;2015-07-06;40.1;17:00;19.1;07:20;29.6;38;19:30;17;12:50;0;0;0;0;0
4427X;2015-07-07;39.3;15:50;20.0;05:10;29.6;33;17:00;21;17:20;0;0;0;0;0
4427X;2015-07-08;38.3;17:50;16.5;07:40;27.4;33;17:00;17;15:00;0;0;0;0;0
4427X;2015-07-09;38.4;18:00;18.0;07:00;28.2;36;16:00;17;23:50;0;0;0;0;0
4427X;2015-07-10;33.8;17:10;16.0;07:40;24.9;33;18:30;20;18:30;0;0;0;0;0
4427X;2015-07-11;35.6;18:30;14.8;07:10;25.2;31;18:30;20;21:20;0;0;0;0;0
4427X;2015-07-12;36.8;17:30;15.5;07:30;26.1;30;17:20;19;20:20;0;0;0;0;0
4427X;2015-07-13;38.5;17:10;17.3;07:40;27.9;31;17:20;17;19:50;0;0;0;0;0
4427X;2015-07-14;37.6;18:50;18.5;07:30;28;34;17:40;21;20:20;0;0;0;0;0
4427X;2015-07-15;40.3;17:40;19.6;07:10;29.9;41;19:20;18;20:30;0;0;0;0;0
4427X;2015-07-16;38.8;17:30;20.0;07:30;29.4;36;17:10;26;16:10;0;0;0;0;0
4427X;2015-07-17;36.5;15:30;20.6;23:50;28.6;62;19:20;31;19:20;0.4;0;0;0;0.4
4427X;2015-07-18;;;;;;;;;;;;;;
4427X;2015-07-19;34.2;18:30;16.3;07:00;25.3;32;16:30;21;18:40;0;0;0;0;0
4427X;2015-07-20;36.8;17:30;18.0;07:20;27.4;31;16:10;16;01:00;0;0;0;0;0
4427X;2015-07-21;36.4;16:40;20.0;07:50;28.2;39;18:00;18;18:00;0;0;0;0;0
4427X;2015-07-22;36.5;17:40;17.7;07:30;27.1;32;17:20;21;20:10;0;0;0;0;0
4427X;2015-07-23;37.0;16:50;16.4;07:40;26.7;34;18:30;24;21:10;0;0;0;0;0
4427X;2015-07-24;31.7;17:20;16.5;07:20;24.1;39;13:20;25;15:20;0;0;0;0;0
4427X;2015-07-25;33.2;19:00;13.4;07:30;23.3;26;17:20;17;01:30;0;0;0;0;0
4427X;2015-07-26;36.7;18:40;17.2;07:10;27;36;18:20;23;18:20;0;0;0;0;0
4427X;2015-07-27;36.4;17:30;18.3;07:20;27.4;32;18:20;21;17:10;0;0;0;0;0
4427X;2015-07-28;38.1;18:10;18.0;07:50;28;31;20:20;22;20:10;0;0;0;0;0
4427X;2015-07-29;35.4;17:30;16.6;07:50;26;32;20:30;20;20:30;0;0;0;0;0
4427X;2015-07-30;33.5;17:30;18.0;06:40;25.8;38;17:50;20;11:00;0;0;0;0;0
4427X;2015-07-31;30.3;17:10;19.9;08:10;25.1;41;17:50;22;17:50;0;0;0;0;0
4427X;2015-08-01;34.5;18:30;14.6;07:50;24.6;26;19:40;15;21:10;0;0;0;0;0
4427X;2015-08-02;;;;;;;;;;;;;;
4427X;2015-08-03;35.2;16:10;22.3;06:30;28.8;40;16:20;22;18:30;0;0;0;0;0
4427X;2015-08-04;36.0;18:20;17.1;07:30;26.6;34;16:40;14;15:30;0;0;0;0;0
4427X;2015-08-05;37.5;17:10;16.0;08:00;26.8;32;17:40;17;19:20;0;0;0;0;0
4427X;2015-08-06;37.1;17:50;15.8;07:50;26.4;34;14:20;22;14:40;0;0;0;0;0
4427X;2015-08-07;34.2;16:40;18.4;07:50;26.3;28;17:20;19;20:10;0;0;0;0;0
4427X;2015-08-08;34.9;17:30;19.8;09:20;27.4;29;16:30;16;19:00;0;0;0;0;0
4427X;2015-08-09;33.3;14:30;21.0;05:40;27.1;42;19:10;21;19:10;0;0;0;0;0
4427X;2015-08-10;37.6;16:00;21.1;08:00;29.3;46;20:10;25;20:40;0;0;0;0;0
4427X;2015-08-11;33.7;17:20;19.7;07:50;26.7;36;17:10;22;02:00;0;0;0;0;0
4427X;2015-08-12;32.7;16:10;18.9;08:00;25.8;32;23:59;19;23:50;0;0;0;0;0
4427X;2015-08-13;27.0;17:20;13.8;08:10;20.4;39;19:30;28;19:30;0;0;0;0;0
4427X;2015-08-14;27.4;18:10;12.0;07:50;19.7;38;17:30;22;17:40;0;0;0;0;0
4427X;2015-08-15;28.7;17:10;13.0;08:00;20.9;40;19:00;26;18:40;0;0;0;0;0
4427X;2015-08-16;27.6;15:20;16.3;06:30;21.9;30;14:50;20;20:40;0;0;0;0;0
4427X;2015-08-17;30.1;18:30;15.4;08:10;22.8;32;14:00;16;18:50;0;0;0;0;0
4427X;2015-08-18;33.0;17:00;14.5;07:10;23.8;29;19:20;18;19:10;0;0;0;0;0
4427X;2015-08-19;;;;;;;;;;;0;0;0;
4427X;2015-08-20;36.8;17:40;18.4;07:40;27.6;35;02:00;19;01:50;0;0;0;0;0
4427X;2015-08-21;35.2;18:00;23.2;08:20;29.2;44;00:40;24;03:00;0;0;0;0;0
4427X;2015-08-22;30.5;16:30;20.1;07:00;25.3;45;19:00;23;20:30;0;0;0;0;0
4427X;2015-08-23;25.5;17:40;16.4;08:00;20.9;42;15:20;24;19:30;0;0;0;0;0
4427X;2015-08-24;24.3;17:10;15.5;08:00;19.9;38;16:00;23;13:20;0.8;0.8;0;0;0
4427X;2015-08-25;31.1;17:30;11.3;07:30;21.2;37;16:10;15;18:00;0;0;0;0;0
4427X;2015-08-26;33.0;17:30;15.1;05:30;24.1;31;18:40;21;18:40;0;0;0;0;0
4427X;2015-08-27;32.8;17:40;15.1;08:10;23.9;39;18:40;22;19:10;0;0;0;0;0
4427X;2015-08-28;36.6;18:40;15.7;08:20;26.1;33;20:20;22;20:30;0;0;0;0;0
4427X;2015-08-29;37.6;16:20;19.4;07:50;28.5;37;17:40;18;20:00;0;0;0;0;0
4427X;2015-08-30;33.9;13:40;19.0;08:20;26.5;40;16:20;23;18:20;0;0;0;0;0
4427X;2015-08-31;32.0;17:00;21.6;08:10;26.8;31;17:20;18;17:20;0;0;0;0;0
4427X;2015-09-01;31.2;17:40;17.6;06:30;24.4;25;16:20;18;15:00;0;0;0;0;0
4427X;2015-09-02;28.8;17:20;16.8;07:40;22.8;33;16:40;18;21:50;0;0;0;0;0
4427X;2015-09-03;25.4;18:40;14.0;04:50;19.7;26;18:40;14;00:10;0;0;0;0;0
4427X;2015-09-04;26.2;17:40;14.3;08:40;20.3;32;10:50;17;10:40;0;0;0;0;0
4427X;2015-09-05;28.0;15:00;12.4;05:50;20.2;31;18:50;20;18:40;0;0;0;0;0
4427X;2015-09-06;30.0;14:50;12.6;07:30;21.3;30;23:40;17;23:50;0;0;0;0;0
4427X;2015-09-07;29.8;18:00;19.5;08:40;24.6;36;01:00;21;06:20;0;0;0;0;0
4427X;2015-09-08;31.1;16:30;15.5;08:10;23.3;24;11:00;17;19:30;0;0;0;0;0
4427X;2015-09-09;30.9;17:30;14.7;07:50;22.8;31;15:30;16;17:00;0;0;0;0;0
4427X;2015-09-10;30.3;16:20;15.0;07:40;22.6;35;15:10;18;15:10;0;0;0;0;0
