Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5281X;2014-11-09;16.3;15:30;8.0;23:50;12.1;22;06:10;9;14:40;6.6;5.4;0.2;1;0
5281X;2014-11-10;16.0;15:10;4.5;08:00;10.3;13;16:20;6;15:50;0;0;0;0;0
5281X;2014-11-11;14.3;15:20;9.3;08:40;11.8;23;08:40;12;08:40;2.2;0.2;1.6;0.2;0.2
5281X;2014-11-12;16.9;15:30;12.1;04:50;14.5;21;13:50;7;13:10;0;0;0;0;0
5281X;2014-11-13;19.5;14:30;13.5;07:20;16.5;19;18:40;9;17:30;0.8;0.2;0;0;0.6
5281X;2014-11-14;19.0;13:20;11.5;23:50;15.3;32;13:20;13;12:20;2.8;1;1;0.2;0.6
5281X;2014-11-15;15.8;15:30;9.6;03:50;12.7;27;03:20;9;03:30;0.6;0.6;0;0;0
5281X;2014-11-16;15.8;15:50;8.5;23:59;12.2;19;14:30;6;14:30;0;0;0;0;0
5281X;2014-11-17;16.7;14:50;6.2;05:30;11.5;14;12:40;6;12:40;0;0;0;0;0
5281X;2014-11-18;;;;;;;;;;;0;;;
5281X;2014-11-19;;;;;;;;;;;;;;
5281X;2014-11-20;;;;;;;;;;;;;;
5281X;2014-11-21;;;;;;;;;;;;;;
5281X;2014-11-22;;;;;;;;;;;;;;
5281X;2014-11-23;;;;;;;;;;;;;0;0
5281X;2014-11-24;;;;;;;;;;;0;;0;0
5281X;2014-11-25;15.3;15:50;13.3;01:40;14.3;14;15:10;5;14:30;4.4;0;0;0;4.4
5281X;2014-11-26;;;;;;;;;;;0.4;0;;0
5281X;2014-11-27;16.1;14:40;10.8;00:00;13.5;17;18:10;9;05:10;3.4;0.2;3.2;0;0
5281X;2014-11-28;;;;;;;;;;;0.8;2.6;;0
5281X;2014-11-29;17.3;14:30;7.6;08:40;12.4;15;03:00;8;07:10;2.4;0.2;0;0;2.2
5281X;2014-11-30;;;;;;;;;;;;;;
5281X;2014-12-01;16.7;15:10;10.9;00:00;13.8;17;12:00;6;14:10;0;0;0;0;0
5281X;2014-12-02;16.8;14:30;7.9;06:40;12.3;24;02:50;11;03:40;0.2;0;0.2;0;0
5281X;2014-12-03;18.4;15:10;7.3;06:40;12.8;20;19:30;10;14:00;2;0;0;0;2
5281X;2014-12-04;11.6;13:50;7.6;23:10;9.6;14;15:00;7;17:30;4.2;1;2;1;0.2
5281X;2014-12-05;11.5;15:10;4.9;23:59;8.2;12;14:20;5;14:20;0;0;0;0;0
5281X;2014-12-06;12.6;15:10;4.7;00:50;8.7;14;08:40;7;02:00;0;0;0;0;0
5281X;2014-12-07;13.2;16:40;1.0;08:30;7.1;17;16:30;8;17:10;0.2;0;0;0.2;0
5281X;2014-12-08;16.3;15:00;2.2;07:20;9.2;15;02:10;10;03:30;0;0;0;0;0
5281X;2014-12-09;12.7;15:20;1.6;08:20;7.1;10;13:10;5;22:50;0;0;0;0;0
5281X;2014-12-10;14.9;15:30;1.9;05:00;8.4;13;06:10;8;06:20;0;0;0;0;0
5281X;2014-12-11;19.4;15:30;1.9;08:00;10.6;16;14:50;7;13:30;0;0;0;0;0
5281X;2014-12-12;14.8;15:30;1.6;08:20;8.2;15;14:20;6;14:20;0;0;0;0;0
5281X;2014-12-13;17.4;14:40;5.8;00:40;11.6;22;16:40;10;16:40;0.4;0;0;0;0.4
5281X;2014-12-14;;;;;;;;;;;;0.8;4;1.2
5281X;2014-12-15;12.2;15:00;7.4;23:40;9.8;14;07:30;5;14:50;1.6;1.2;0.4;0;0
5281X;2014-12-16;11.0;16:40;6.0;03:50;8.5;16;10:50;6;11:00;0;0;0;0;0
5281X;2014-12-17;14.6;15:20;7.2;23:50;10.9;14;10:50;6;11:00;0;0;0;0;0
5281X;2014-12-18;18.6;15:30;3.3;08:00;11;9;15:10;5;10:30;0;0;0;0;0
5281X;2014-12-19;18.7;15:20;4.7;08:10;11.7;9;00:10;4;00:10;0;0;0;0;0
5281X;2014-12-20;20.9;15:10;4.1;08:40;12.5;18;18:30;10;18:20;0;0;0;0;0
5281X;2014-12-21;17.0;15:20;4.7;08:50;10.8;13;23:59;8;23:59;0;0;0;0;0
5281X;2014-12-22;17.6;15:20;3.8;06:50;10.7;12;00:10;6;23:20;0;0;0;0;0
5281X;2014-12-23;16.4;14:30;4.5;07:50;10.4;17;02:00;12;01:30;0;0;0;0;0
5281X;2014-12-24;17.1;15:20;2.1;08:10;9.6;9;09:50;6;09:50;0;0;0;0;0
5281X;2014-12-25;15.6;15:20;2.0;08:40;8.8;10;16:40;6;22:50;0;0;0;0;0
5281X;2014-12-26;16.1;15:20;2.1;06:40;9.1;12;12:40;7;01:40;0;0;0;0;0
5281X;2014-12-27;12.9;16:50;1.5;08:20;7.2;14;14:00;7;14:30;0;0;0;0;0
5281X;2014-12-28;8.6;20:00;5.0;09:20;6.8;21;03:40;9;03:40;0.2;0;0;0;0.2
5281X;2014-12-29;11.8;15:20;0.9;07:40;6.4;37;11:10;18;11:10;0;0;0;0;0
5281X;2014-12-30;14.0;15:20;-2.4;06:00;5.8;17;12:30;8;00:50;1.2;0;0.4;0.8;0
5281X;2014-12-31;14.2;15:10;-2.2;08:40;6;9;14:20;5;10:10;0;0;0;0;0
5281X;2015-01-01;16.0;15:40;-1.5;08:30;7.3;15;11:50;8;01:30;0;0;0;0;0
5281X;2015-01-02;16.8;17:00;-1.0;08:20;7.9;10;06:40;5;06:40;0;0;0;0;0
5281X;2015-01-03;19.7;15:30;0.1;08:40;9.9;9;14:20;5;14:10;0;0;0;0;0
5281X;2015-01-04;19.7;15:30;0.7;08:50;10.2;11;20:40;7;20:40;0;0;0;0;0
5281X;2015-01-05;16.5;15:30;0.6;08:50;8.6;9;15:20;4;16:00;0;0;0;0;0
5281X;2015-01-06;11.5;15:20;0.4;08:20;6;10;11:20;5;11:30;0;0;0;0;0
5281X;2015-01-07;16.1;15:40;1.4;09:00;8.8;11;14:20;6;03:10;0;0;0;0;0
5281X;2015-01-08;18.2;15:40;0.3;09:00;9.3;21;23:59;12;23:59;0;0;0;0;0
5281X;2015-01-09;20.7;16:40;1.7;08:40;11.2;23;00:20;14;00:10;0;0;0;0;0
5281X;2015-01-10;22.4;16:30;0.4;09:00;11.4;10;12:20;7;00:20;0;0;0;0;0
5281X;2015-01-11;19.4;15:50;1.4;08:10;10.4;9;22:20;5;22:30;0;0;0;0;0
5281X;2015-01-12;20.8;16:30;4.3;05:20;12.5;22;08:40;11;08:50;0;0;0;0;0
5281X;2015-01-13;19.6;15:30;3.8;08:50;11.7;9;13:10;5;09:40;0;0;0;0;0
5281X;2015-01-14;19.8;16:00;3.7;08:20;11.7;9;14:00;5;13:10;0;0;0;0;0
5281X;2015-01-15;15.3;15:10;4.5;09:00;9.9;23;14:00;8;14:10;0;0;0;0;0
5281X;2015-01-16;;;;;;;;;;;4.6;;;
5281X;2015-01-17;11.9;15:40;0.9;09:00;6.4;13;02:20;6;08:50;0;0;0;0;0
5281X;2015-01-18;6.8;15:40;1.5;02:10;4.2;18;14:40;10;17:30;3.6;0;2;1.2;0.4
5281X;2015-01-19;10.0;14:10;3.6;23:59;6.8;40;13:50;20;13:50;2.6;2;0.6;0;0
5281X;2015-01-20;8.4;14:40;-1.2;08:40;3.6;20;16:10;7;14:40;0.4;0;0;0.2;0.2
5281X;2015-01-21;6.3;16:30;1.5;07:30;3.9;21;13:20;7;16:00;1;0;0.2;0;0.8
5281X;2015-01-22;11.0;15:20;3.1;08:50;7;23;16:20;10;16:20;0;0;0;0;0
5281X;2015-01-23;13.2;16:30;-0.5;08:50;6.3;13;16:40;7;21:50;0;0;0;0;0
5281X;2015-01-24;15.4;16:30;-1.1;08:20;7.1;31;15:00;16;15:10;0;0;0;0;0
5281X;2015-01-25;18.8;16:00;0.0;08:20;9.4;28;15:20;13;15:20;0;0;0;0;0
5281X;2015-01-26;17.6;16:40;0.5;08:10;9.1;17;12:30;9;12:50;0;0;0;0;0
5281X;2015-01-27;18.4;16:00;1.8;08:40;10.1;16;13:30;6;14:10;0;0;0;0;0
5281X;2015-01-28;17.3;16:20;1.8;08:30;9.5;15;12:10;8;10:10;0;0;0;0;0
5281X;2015-01-29;11.0;16:30;0.9;08:10;5.9;23;22:50;8;16:50;0;0;0;0;0
5281X;2015-01-30;14.5;16:00;10.1;00:00;12.3;45;18:20;16;23:59;4;0;0.4;0;3.6
5281X;2015-01-31;13.7;16:00;6.0;23:50;9.8;54;12:30;26;12:20;19.6;10.2;9.2;0.2;0
5281X;2015-02-01;11.6;15:10;1.3;06:50;6.5;25;16:20;12;18:00;0;0;0;0;0
5281X;2015-02-02;8.2;23:20;1.7;08:00;4.9;30;23:20;11;23:10;8.8;0;0;0;8.8
5281X;2015-02-03;11.1;14:50;7.4;08:10;9.3;31;05:20;12;22:50;5;1.2;1.8;0.8;1.2
5281X;2015-02-04;9.1;15:30;2.1;23:30;5.6;49;17:00;19;17:00;1.4;1.4;0;0;0
5281X;2015-02-05;10.9;14:10;-0.4;08:40;5.2;32;16:30;15;15:10;0;0;0;0;0
5281X;2015-02-06;11.0;16:00;-2.2;08:50;4.4;20;17:00;10;16:10;0;0;0;0;0
5281X;2015-02-07;8.3;14:40;2.5;08:10;5.4;27;16:30;13;16:30;0;0;0;0;0
5281X;2015-02-08;14.5;15:40;0.8;08:10;7.7;24;10:20;13;10:10;0;0;0;0;0
5281X;2015-02-09;17.4;14:50;0.2;07:30;8.8;37;13:30;19;15:30;0;0;0;0;0
5281X;2015-02-10;16.6;14:50;4.6;06:00;10.6;29;14:50;14;06:00;0;0;0;0;0
5281X;2015-02-11;18.0;15:30;4.2;08:40;11.1;15;00:30;10;02:40;0;0;0;0;0
5281X;2015-02-12;17.5;15:40;8.2;23:59;12.8;16;02:30;8;02:20;0;0;0;0;0
5281X;2015-02-13;15.4;15:50;3.7;07:30;9.5;17;15:30;6;15:40;;;0;0;0
5281X;2015-02-14;13.9;17:00;7.7;06:30;10.8;33;20:50;11;20:40;1;0;1;0;0
5281X;2015-02-15;11.7;16:10;7.2;23:20;9.4;32;03:50;12;02:50;11;8;1.6;1.4;0
5281X;2015-02-16;10.1;17:00;6.5;02:00;8.3;15;12:20;6;23:50;0.6;0;0;0.6;0
5281X;2015-02-17;15.7;16:20;6.3;08:40;11;51;11:20;28;10:50;4.6;0.2;4.2;0.2;0
5281X;2015-02-18;16.1;12:50;7.3;07:50;11.7;36;10:30;17;12:30;0;0;0;0;0
5281X;2015-02-19;19.1;15:40;5.4;06:50;12.3;28;11:00;14;03:40;0;0;0;0;0
5281X;2015-02-20;19.0;15:10;5.5;08:00;12.3;25;09:00;15;02:40;0;0;0;0;0
5281X;2015-02-21;10.8;17:10;6.1;04:40;8.5;21;14:00;9;13:50;0.6;0;0.6;0;0
5281X;2015-02-22;14.7;16:20;4.6;05:30;9.6;25;17:10;9;13:00;0;0;0;0;0
5281X;2015-02-23;14.0;16:40;7.8;07:20;10.9;24;14:10;10;12:20;0;0;0;0;0
5281X;2015-02-24;15.7;16:20;4.6;07:50;10.1;28;02:20;14;02:30;0;0;0;0;0
5281X;2015-02-25;15.6;16:20;2.4;08:10;9;26;16:10;10;14:10;0;0;0;0;0
5281X;2015-02-26;;;;;;;;;;;0;;;
5281X;2015-02-27;17.7;15:10;6.4;08:10;12.1;28;16:40;13;16:20;0;0;0;0;0
5281X;2015-02-28;19.8;15:50;7.6;08:40;13.7;14;17:20;7;17:40;0;0;0;0;0
5281X;2015-03-01;19.1;16:30;5.7;08:20;12.4;18;17:50;6;12:00;0.2;0;0;0;0.2
5281X;2015-03-02;24.0;15:50;7.0;08:00;15.5;15;17:20;7;17:20;0;0;0;0;0
5281X;2015-03-03;24.2;16:20;9.1;07:30;16.7;18;17:40;8;15:10;0;0;0;0;0
5281X;2015-03-04;24.7;15:50;10.6;05:30;17.7;32;23:00;17;23:00;0;0;0;0;0
5281X;2015-03-05;19.7;16:30;4.8;08:00;12.3;38;02:30;20;02:30;0;0;0;0;0
5281X;2015-03-06;24.1;16:10;2.5;08:10;13.3;15;00:30;9;00:20;0;0;0;0;0
5281X;2015-03-07;25.6;15:50;5.8;08:00;15.7;18;03:50;10;04:00;0;0;0;0;0
5281X;2015-03-08;26.5;16:00;5.0;08:10;15.8;12;13:40;6;06:40;0;0;0;0;0
5281X;2015-03-09;25.0;16:20;7.0;07:40;16;10;11:50;5;15:10;0;0;0;0;0
5281X;2015-03-10;26.0;16:10;5.8;08:00;15.9;14;16:20;6;15:10;0;0;0;0;0
5281X;2015-03-11;27.3;15:40;7.0;07:20;17.1;14;15:00;6;16:50;0;0;0;0;0
5281X;2015-03-12;25.4;16:10;7.0;08:00;16.2;22;15:40;8;17:40;0;0;0;0;0
5281X;2015-03-13;21.0;16:00;7.9;06:50;14.5;22;17:30;9;17:30;0.4;0;0.4;0;0
5281X;2015-03-14;;;;;;;;;;;0;0;0;
5281X;2015-03-15;;;;;;;;;;;;;;
5281X;2015-03-16;19.2;16:00;4.7;07:20;12;17;00:50;9;00:50;0;0;0;0;0
5281X;2015-03-17;18.6;13:10;7.0;03:10;12.8;32;18:40;16;17:50;0;0;0;0;0
5281X;2015-03-18;15.5;15:00;7.9;08:20;11.7;22;09:20;9;09:40;2;1.8;0.2;0;0
5281X;2015-03-19;18.3;13:00;8.1;03:00;13.2;28;23:59;14;21:00;0;0;0;0;0
5281X;2015-03-20;19.1;13:20;9.6;23:59;14.4;35;13:00;17;06:40;10.6;0;0;9;1.6
5281X;2015-03-21;15.9;15:00;9.0;03:20;12.4;21;17:30;10;16:10;0;0;0;0;0
5281X;2015-03-22;17.1;13:10;8.5;07:20;12.8;25;15:30;13;15:30;0.6;0;0;0.6;0
5281X;2015-03-23;15.8;14:30;9.6;22:20;12.7;31;15:50;13;18:50;5;0.2;0;0.6;4.2
5281X;2015-03-24;10.0;00:00;6.7;07:50;8.3;23;02:00;7;01:50;;;0.2;0.2;2.4
5281X;2015-03-25;14.4;14:40;6.6;23:59;10.5;46;18:20;21;16:00;0.6;0.4;0.2;0;0
5281X;2015-03-26;;;;;;;;;;;0;0;;
5281X;2015-03-27;22.0;15:30;7.7;07:40;14.8;15;15:00;5;13:20;0;0;0;0;0
5281X;2015-03-28;27.4;16:10;10.0;07:00;18.7;19;16:30;9;16:20;0;0;0;0;0
5281X;2015-03-29;28.0;17:10;10.9;08:30;19.4;16;17:00;8;16:20;0;0;0;0;0
5281X;2015-03-30;28.6;17:50;11.7;08:20;20.2;16;16:40;8;16:00;0;0;0;0;0
5281X;2015-03-31;;;;;;20;18:20;11;06:40;0.2;0;0;0.2;0
5281X;2015-04-01;;;;;;;;;;;;;;0
5281X;2015-04-02;30.6;17:20;11.6;08:40;21.1;21;16:00;11;22:50;0;0;0;0;0
5281X;2015-04-03;28.3;17:00;12.1;08:30;20.2;15;17:40;7;17:20;;0;0;0;
5281X;2015-04-04;;;;;;;;;;;0;0;0;
5281X;2015-04-05;27.9;17:30;12.8;08:00;20.3;20;23:20;9;20:20;0;0;0;0;0
5281X;2015-04-06;25.2;16:20;14.4;23:59;19.8;27;17:40;12;19:40;0;0;0;0;0
5281X;2015-04-07;23.2;16:30;10.7;08:00;17;43;18:50;20;21:40;0;0;0;0;0
5281X;2015-04-08;23.1;16:30;11.5;03:50;17.3;45;03:00;21;11:20;0;0;0;0;0
5281X;2015-04-09;19.6;16:00;9.4;08:00;14.5;30;07:50;14;07:50;12;2;9.6;0;0.4
5281X;2015-04-10;;;;;;;;;;;0;0;;
5281X;2015-04-11;15.4;00:00;11.4;23:40;13.4;16;18:50;8;18:50;5.6;0;3.2;0.2;2.2
5281X;2015-04-12;24.7;16:50;9.5;07:20;17.1;39;18:40;21;18:40;0;0;0;0;0
5281X;2015-04-13;;;;;;;;;;;0;0;;
5281X;2015-04-14;30.1;16:50;15.8;07:30;23;52;13:20;24;13:50;0;0;0;0;0
5281X;2015-04-15;23.4;16:30;12.8;23:50;18.1;31;08:10;12;08:10;12.2;0;0;0;12.2
5281X;2015-04-16;19.4;16:40;11.7;08:40;15.5;22;16:50;9;16:50;8.4;2.6;5.8;0;0
5281X;2015-04-17;24.5;17:50;13.2;04:10;18.8;15;14:10;6;14:10;0;0;0;0;0
5281X;2015-04-18;22.7;17:00;13.5;06:20;18.1;29;16:40;11;16:40;0;0;0;0;0
5281X;2015-04-19;22.8;17:00;8.8;08:00;15.8;15;18:40;7;15:50;0;0;0;0;0
5281X;2015-04-20;28.5;17:40;9.9;07:00;19.2;22;13:10;9;13:30;0;0;0;0;0
5281X;2015-04-21;27.7;16:30;13.9;06:40;20.8;35;13:10;17;20:20;0;0;0;0;0
5281X;2015-04-22;24.7;17:50;12.6;07:40;18.7;27;16:10;11;16:00;0;0;0;0;0
5281X;2015-04-23;28.7;18:10;11.2;07:50;20;17;13:10;8;13:10;0;0;0;0;0
5281X;2015-04-24;24.2;14:50;12.2;07:20;18.2;36;16:50;16;16:50;0;0;0;0;0
5281X;2015-04-25;20.2;16:10;12.0;06:50;16.1;24;16:30;10;16:20;0;0;0;0;0
5281X;2015-04-26;19.3;18:40;12.9;23:59;16.1;37;17:20;17;17:10;1.4;0;0;0.6;0.8
5281X;2015-04-27;18.6;18:20;11.0;06:20;14.8;24;17:30;10;15:10;0.2;0;0.2;0;0
5281X;2015-04-28;24.2;17:10;9.9;08:20;17.1;16;17:50;8;17:30;0;0;0;0;0
5281X;2015-04-29;24.1;17:10;12.1;05:10;18.1;27;14:20;10;13:20;0;0;0;0;0
5281X;2015-04-30;27.5;18:00;12.0;06:30;19.8;14;14:20;6;16:00;0;0;0;0;0
5281X;2015-05-01;29.1;18:10;13.5;07:40;21.3;18;13:50;8;13:50;0;0;0;0;0
5281X;2015-05-02;32.6;17:30;15.2;07:30;23.9;28;16:50;15;19:10;0;0;0;0;0
5281X;2015-05-03;29.6;16:40;15.8;08:20;22.7;18;16:50;7;15:20;0;0;0;0;0
5281X;2015-05-04;28.7;17:00;17.6;08:00;23.2;34;17:40;12;17:20;0;0;0;0;0
5281X;2015-05-05;24.2;18:00;15.4;07:20;19.8;27;16:20;10;16:40;0.8;0.4;0.4;0;0
5281X;2015-05-06;28.3;17:20;10.9;07:30;19.6;19;18:50;8;00:30;0;0;0;0;0
5281X;2015-05-07;31.9;17:20;12.2;07:50;22;30;18:10;12;20:10;0;0;0;0;0
5281X;2015-05-08;25.8;18:50;13.9;07:20;19.8;27;00:20;9;00:20;0;0;0;0;0
5281X;2015-05-09;33.7;17:40;14.5;06:50;24.1;22;11:50;9;11:20;0;0;0;0;0
5281X;2015-05-10;35.8;18:40;17.6;08:00;26.7;30;12:10;13;12:40;0;0;0;0;0
5281X;2015-05-11;35.7;18:00;16.6;07:30;26.2;18;12:30;9;20:00;0;0;0;0;0
5281X;2015-05-12;36.9;17:50;17.1;08:00;27;16;13:00;6;15:00;0;0;0;0;0
5281X;2015-05-13;38.6;16:50;18.2;07:10;28.4;35;19:00;12;18:30;0;0;0;0;0
5281X;2015-05-14;;;;;;;;;;;0;0;0;
5281X;2015-05-15;31.8;17:40;16.4;07:00;24.1;29;19:40;14;18:40;0;0;0;0;0
5281X;2015-05-16;33.8;18:10;14.8;08:00;24.3;28;12:30;14;02:30;0;0;0;0;0
5281X;2015-05-17;34.9;17:40;15.7;08:20;25.3;21;02:30;10;02:30;0;0;0;0;0
5281X;2015-05-18;31.9;15:40;15.4;07:20;23.6;23;19:20;11;19:20;0;0;0;0;0
5281X;2015-05-19;29.1;17:50;17.3;07:50;23.2;39;16:30;20;23:20;0;0;0;0;0
5281X;2015-05-20;;;;;;;;;;;0;0;0;
5281X;2015-05-21;;;;;;;;;;;;;;
5281X;2015-05-22;29.0;17:10;13.0;07:40;21;26;15:30;10;04:30;0;0;0;0;0
5281X;2015-05-23;29.4;17:30;13.2;07:40;21.3;19;15:10;8;15:40;0;0;0;0;0
5281X;2015-05-24;25.1;15:00;15.1;23:59;20.1;28;16:20;16;16:20;0.6;0.2;0;0.4;0
5281X;2015-05-25;28.1;16:10;13.8;07:10;21;28;13:10;13;15:30;0;0;0;0;0
5281X;2015-05-26;30.1;18:00;15.4;06:50;22.8;25;01:30;9;01:10;0;0;0;0;0
5281X;2015-05-27;33.1;18:20;15.8;07:40;24.4;18;17:20;7;15:50;0;0;0;0;0
5281X;2015-05-28;35.0;18:40;17.1;07:40;26.1;22;18:30;9;18:30;0;0;0;0;0
5281X;2015-05-29;31.8;17:30;18.6;07:50;25.2;34;17:00;14;22:20;0;0;0;0;0
5281X;2015-05-30;30.4;18:00;17.5;06:40;23.9;27;01:30;12;16:40;1.2;1;0.2;0;0
5281X;2015-05-31;32.8;18:50;17.8;07:10;25.3;32;15:30;10;15:30;0;0;0;0;0
5281X;2015-06-01;33.3;18:00;17.1;07:20;25.2;39;19:10;15;19:10;3;0;0;0;3
5281X;2015-06-02;35.1;17:50;17.3;07:30;26.2;28;20:20;14;19:50;0.2;0.2;0;0;0
5281X;2015-06-03;35.2;17:10;18.2;07:10;26.7;30;22:10;16;21:40;0;0;0;0;0
5281X;2015-06-04;34.7;18:20;19.4;07:10;27.1;30;17:40;15;10:20;0;0;0;0;0
5281X;2015-06-05;35.2;17:40;19.3;07:40;27.3;22;14:40;10;07:00;0;0;0;0;0
5281X;2015-06-06;37.3;16:50;19.5;07:40;28.4;50;21:20;19;21:20;0.6;0;0;0;0.6
5281X;2015-06-07;36.2;16:30;18.9;07:10;27.6;29;18:10;14;18:50;0;0;0;0;0
5281X;2015-06-08;36.0;17:40;19.4;07:50;27.7;27;21:00;13;07:50;0;0;0;0;0
5281X;2015-06-09;34.0;17:10;18.6;07:50;26.3;31;19:30;13;20:20;0;0;0;0;0
5281X;2015-06-10;31.8;17:20;18.5;07:30;25.1;27;16:30;11;19:50;2.2;2;0.2;0;0
5281X;2015-06-11;25.0;15:00;18.7;06:50;21.9;35;14:40;12;17:20;0;0;0;0;0
5281X;2015-06-12;26.4;17:20;17.1;06:30;21.8;35;18:10;13;19:40;0;0;0;0;0
5281X;2015-06-13;;;;;;;;;;;0;0;;
5281X;2015-06-14;24.1;17:40;14.1;05:30;19.1;31;20:30;12;20:40;0;0;0;0;0
5281X;2015-06-15;23.6;18:00;14.9;03:50;19.3;32;18:30;12;16:20;2.4;0;2.4;0;0
5281X;2015-06-16;29.7;17:10;13.3;06:20;21.5;24;15:00;11;19:30;0;0;0;0;0
5281X;2015-06-17;33.2;16:40;15.5;06:30;24.4;21;14:00;10;16:30;0;0;0;0;0
5281X;2015-06-18;34.7;18:00;18.0;07:10;26.4;21;16:30;11;16:30;0;0;0;0;0
5281X;2015-06-19;35.8;17:30;18.3;07:10;27;22;00:50;8;18:30;0;0;0;0;0
5281X;2015-06-20;37.5;16:00;19.9;07:40;28.7;19;15:40;11;15:50;0;0;0;0;0
5281X;2015-06-21;37.1;17:50;20.8;07:40;28.9;24;19:10;12;18:20;0;0;0;0;0
5281X;2015-06-22;33.0;17:30;21.1;07:30;27.1;39;17:20;15;17:20;0;0;0;0;0
5281X;2015-06-23;32.2;17:40;18.7;07:30;25.5;35;17:40;12;20:10;0;0;0;0;0
5281X;2015-06-24;32.6;16:30;18.4;06:40;25.5;20;18:20;9;18:30;0;0;0;0;0
5281X;2015-06-25;36.3;17:50;18.1;07:40;27.2;25;18:00;8;18:40;0;0;0;0;0
5281X;2015-06-26;38.5;18:10;20.3;07:20;29.4;18;17:30;8;17:30;0;0;0;0;0
5281X;2015-06-27;40.8;17:00;21.6;07:40;31.2;22;16:30;10;00:30;0;0;0;0;0
5281X;2015-06-28;41.1;17:50;22.7;08:00;31.9;16;19:30;8;20:20;0;0;0;0;0
5281X;2015-06-29;42.2;17:30;23.5;08:00;32.9;27;20:00;9;19:10;0;0;0;0;0
5281X;2015-06-30;37.0;15:00;22.6;08:00;29.8;;;;;;0;;0;0
5281X;2015-07-01;37.2;17:10;21.4;08:00;29.3;33;20:30;12;19:00;0;0;0;0;0
5281X;2015-07-02;35.8;17:30;20.8;07:30;28.3;27;02:00;10;00:30;0;0;0;0;0
5281X;2015-07-03;37.1;18:10;21.8;08:10;29.4;26;18:10;12;20:00;0;0;0;0;0
5281X;2015-07-04;39.3;19:30;22.4;07:50;30.8;18;16:10;7;20:00;0;0;0;0;0
5281X;2015-07-05;40.0;16:50;24.3;07:50;32.1;28;18:00;10;18:40;0;0;0;0;0
5281X;2015-07-06;41.8;17:20;24.7;07:50;33.3;42;20:00;17;19:40;0;0;0;0;0
5281X;2015-07-07;41.5;17:40;23.9;05:50;32.7;28;19:10;11;20:00;0;0;0;0;0
5281X;2015-07-08;40.6;17:20;25.0;08:10;32.8;31;17:20;12;17:20;0;0;0;0;0
5281X;2015-07-09;39.4;17:10;22.7;07:50;31.1;32;18:10;13;17:00;0;0;0;0;0
5281X;2015-07-10;35.9;17:30;21.9;08:00;28.9;33;16:30;14;17:40;0;0;0;0;0
5281X;2015-07-11;38.1;17:40;20.8;08:00;29.4;19;18:00;7;18:40;0;0;0;0;0
5281X;2015-07-12;39.5;17:10;20.8;07:50;30.1;27;18:50;9;18:40;0;0;0;0;0
5281X;2015-07-13;39.6;17:40;22.5;08:40;31;23;19:20;9;16:10;0;0;0;0;0
5281X;2015-07-14;39.1;18:00;22.0;07:50;30.5;25;18:20;10;18:00;0;0;0;0;0
5281X;2015-07-15;40.3;18:40;21.7;07:40;31;24;16:50;8;17:00;0;0;0;0;0
5281X;2015-07-16;40.5;17:40;24.4;07:30;32.4;22;18:30;8;16:20;0;0;0;0;0
5281X;2015-07-17;38.8;18:00;25.3;08:10;32;;;;;;;0;0;0
5281X;2015-07-18;;;;;;;;;;;0;;0;0
5281X;2015-07-19;37.2;18:20;24.0;08:00;30.6;23;17:30;9;17:30;0;0;0;0;0
5281X;2015-07-20;38.9;17:20;23.0;08:00;31;23;16:30;8;16:20;0;0;0;0;0
5281X;2015-07-21;38.8;17:30;24.1;07:30;31.4;30;17:50;12;17:40;0;0;0;0;0
5281X;2015-07-22;38.3;17:20;25.1;07:50;31.7;30;14:10;12;18:00;0;0;0;0;0
5281X;2015-07-23;39.1;17:50;24.6;07:30;31.8;28;20:00;12;20:20;0;0;0;0;0
5281X;2015-07-24;36.9;17:20;22.0;08:00;29.5;32;19:20;12;19:20;0;0;0;0;0
5281X;2015-07-25;36.8;17:40;22.5;07:50;29.6;24;16:50;8;14:20;0;0;0;0;0
5281X;2015-07-26;37.9;18:00;20.6;07:30;29.3;24;18:10;10;18:20;0;0;0;0;0
5281X;2015-07-27;39.4;17:50;22.6;08:50;31;23;15:30;10;19:30;0;0;0;0;0
5281X;2015-07-28;40.8;17:20;23.6;08:00;32.2;30;18:20;10;17:00;0;0;0;0;0
5281X;2015-07-29;39.4;17:20;24.4;08:00;31.9;28;18:00;12;18:20;0;0;0;0;0
5281X;2015-07-30;36.7;17:30;24.0;07:20;30.4;28;17:40;12;18:20;0;0;0;0;0
5281X;2015-07-31;34.3;16:20;23.2;08:20;28.8;35;17:30;13;19:30;0;0;0;0;0
5281X;2015-08-01;37.2;18:20;19.8;07:30;28.5;21;02:20;9;14:00;0;0;0;0;0
5281X;2015-08-02;;;;;;;;;;;;;;
5281X;2015-08-03;36.8;18:20;26.1;07:30;31.4;33;04:30;14;04:40;0;0;0;0;0
5281X;2015-08-04;36.8;18:20;22.2;08:00;29.5;31;01:50;10;01:50;0;0;0;0;0
5281X;2015-08-05;39.2;17:50;22.5;08:00;30.9;27;17:50;9;16:20;0;0;0;0;0
5281X;2015-08-06;;;;;;;;;;;0;0;;
5281X;2015-08-07;39.2;17:10;28.1;07:00;33.7;34;19:10;16;19:10;0;0;0;0;0
