Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4138Y;2014-10-19;30.8;15:20;15.7;05:50;23.2;33;15:10;18;17:20;0;0;0;0;0
4138Y;2014-10-20;29.7;14:20;16.0;07:40;22.9;27;04:50;17;19:50;0;0;0;0;0
4138Y;2014-10-21;28.2;16:00;15.2;07:40;21.7;29;17:10;18;16:50;0;0;0;0;0
4138Y;2014-10-22;23.5;14:10;13.9;23:59;18.7;39;14:30;26;14:30;0;0;0;0;0
4138Y;2014-10-23;23.7;15:20;10.1;07:50;16.9;26;00:20;22;00:20;0;0;0;0;0
4138Y;2014-10-24;24.9;16:30;10.9;08:10;17.9;29;21:20;24;20:50;0;0;0;0;0
4138Y;2014-10-25;;;;;;;;;;;0;0;0;
4138Y;2014-10-26;;;;;;;;;;;;0;0;0
4138Y;2014-10-27;24.8;15:20;12.8;03:30;18.8;21;21:50;19;21:50;0;0;0;0;0
4138Y;2014-10-28;24.8;16:00;10.6;06:30;17.7;18;16:10;12;21:30;0;0;0;0;0
4138Y;2014-10-29;24.7;14:30;12.9;03:10;18.8;27;22:40;24;22:40;0;0;0;0;0
4138Y;2014-10-30;;;;;;;;;;;;;0;0
4138Y;2014-10-31;26.2;14:50;11.5;05:40;18.9;26;16:20;11;05:40;0;0;0;0;0
4138Y;2014-11-01;23.6;15:10;10.1;06:40;16.9;23;22:20;21;22:40;0;0;0;0;0
4138Y;2014-11-02;22.6;14:20;10.6;06:50;16.6;31;17:40;17;10:30;0;0;0;0;0
4138Y;2014-11-03;17.7;13:30;8.3;07:20;13;54;21:30;37;22:10;0.2;0;0;0;0.2
4138Y;2014-11-04;;;;;;;;;;;14.8;4.6;;
4138Y;2014-11-05;;;;;;;;;;;;;0;0
4138Y;2014-11-06;12.6;15:40;2.4;07:30;7.5;27;15:30;18;16:20;0;0;0;0;0
4138Y;2014-11-07;11.7;17:20;7.2;00:00;9.4;38;12:10;24;12:00;1.8;0;0.4;1;0.4
4138Y;2014-11-08;11.3;00:00;8.4;20:40;9.8;44;13:20;27;13:20;1.2;0;0.2;0;1
4138Y;2014-11-09;9.2;15:50;5.1;23:40;7.1;30;04:30;20;04:30;11.8;11.6;0.2;0;0
4138Y;2014-11-10;10.7;14:10;1.8;08:10;6.2;23;22:40;14;19:20;0;0;0;0;0
4138Y;2014-11-11;11.1;16:40;5.7;06:00;8.4;55;09:20;40;09:20;25.6;2.4;10.8;11.2;1.2
4138Y;2014-11-12;12.9;14:30;7.9;05:50;10.4;42;11:50;27;11:50;0;0;0;0;0
4138Y;2014-11-13;13.9;16:30;9.3;00:00;11.6;44;23:00;32;23:00;0.4;0;0.4;0;0
4138Y;2014-11-14;14.9;15:20;8.6;23:59;11.8;54;14:00;37;13:50;5.4;2.8;0.4;1.6;0.6
4138Y;2014-11-15;10.6;15:10;6.0;08:00;8.3;42;13:10;27;19:50;5.2;2;0;0;3.2
4138Y;2014-11-16;10.5;14:20;4.9;08:00;7.7;36;14:30;23;03:20;0.6;0.6;0;0;0
4138Y;2014-11-17;10.0;15:30;4.7;04:30;7.3;32;12:10;18;12:10;0;0;0;0;0
4138Y;2014-11-18;14.4;15:30;3.7;07:30;9;15;16:40;10;16:50;0.2;0;0.2;0;0
4138Y;2014-11-19;19.8;15:30;5.1;03:50;12.4;18;12:50;11;23:30;0;0;0;0;0
4138Y;2014-11-20;21.0;13:50;9.1;08:30;15.1;39;13:50;23;15:20;0;0;0;0;0
4138Y;2014-11-21;20.3;15:50;8.8;07:20;14.5;;;;;;0;;0;0
4138Y;2014-11-22;21.9;13:30;12.2;00:30;17;42;23:00;27;23:50;0;0;0;0;0
4138Y;2014-11-23;19.6;14:20;10.0;23:59;14.8;50;04:20;33;02:40;0;0;0;0;0
4138Y;2014-11-24;15.9;13:40;8.3;03:50;12.1;25;06:00;22;05:50;0;0;0;0;0
4138Y;2014-11-25;12.9;14:40;7.9;05:10;10.4;27;21:50;15;10:10;19.6;0;0;4.2;15.4
4138Y;2014-11-26;13.0;14:40;6.6;23:59;9.8;26;15:10;17;15:10;1.2;0.8;0.2;0.2;0
4138Y;2014-11-27;10.9;16:20;6.0;01:50;8.4;27;12:10;18;12:10;0.8;0;0;0.6;0.2
4138Y;2014-11-28;12.8;14:20;5.2;01:40;9;41;09:40;26;09:30;3.6;0.2;0;2.6;0.8
4138Y;2014-11-29;;;;;;;;;;;;;0;0.2
4138Y;2014-11-30;;;;;;;;;;;;;;
4138Y;2014-12-01;12.7;14:30;6.6;23:59;9.6;32;13:50;22;15:20;;0;0;;0.2
4138Y;2014-12-02;9.4;14:30;3.0;08:20;6.2;44;02:10;29;02:10;0;0;0;0;0
4138Y;2014-12-03;9.4;14:30;2.7;23:50;6;21;16:40;13;15:20;0;0;0;0;0
4138Y;2014-12-04;8.4;13:40;2.1;07:30;5.2;19;13:10;13;13:10;0.2;0;0.2;0;0
4138Y;2014-12-05;6.6;13:00;2.0;04:50;4.3;22;09:10;14;13:50;0.4;0;0.4;0;0
4138Y;2014-12-06;7.2;14:50;-1.1;09:00;3;39;14:30;24;13:40;1.2;0;1.2;0;0
4138Y;2014-12-07;6.1;15:40;-1.6;07:20;2.2;38;13:40;26;15:00;0;0;0;0;0
4138Y;2014-12-08;8.4;14:50;-0.4;08:10;4;28;06:20;22;06:10;0;0;0;0;0
4138Y;2014-12-09;7.1;13:10;0.3;08:00;3.7;45;18:20;31;18:20;0;0;0;0;0
4138Y;2014-12-10;9.1;15:30;-0.9;07:50;4.1;29;00:20;18;00:30;0;0;0;0;0
4138Y;2014-12-11;11.6;15:00;1.2;07:30;6.4;18;19:00;13;19:00;0;0;0;0;0
4138Y;2014-12-12;13.3;14:20;1.7;08:20;7.5;27;15:40;19;15:30;0;0;0;0;0
4138Y;2014-12-13;12.9;13:40;2.6;00:10;7.7;39;12:20;24;13:40;0;0;0;0;0
4138Y;2014-12-14;8.3;00:00;5.5;22:10;6.9;22;05:20;17;06:20;15.4;5.8;3;4.6;2
4138Y;2014-12-15;7.9;15:40;3.5;23:59;5.7;24;13:10;17;13:10;1.6;1.2;0;0;0.4
4138Y;2014-12-16;8.4;15:40;2.0;08:20;5.2;18;11:30;12;11:20;0.2;0;0.2;0;0
4138Y;2014-12-17;10.1;15:20;-0.1;07:50;5;22;15:30;14;16:10;0.2;0;0.2;0;0
4138Y;2014-12-18;11.7;15:30;3.7;05:50;7.7;22;14:30;15;14:30;0;0;0;0;0
4138Y;2014-12-19;16.1;14:50;6.2;01:30;11.2;13;00:50;11;00:50;0;0;0;0;0
4138Y;2014-12-20;12.5;14:50;5.0;23:20;8.8;18;08:10;17;08:10;0;0;0;0;0
4138Y;2014-12-21;12.4;15:00;2.7;08:50;7.5;41;03:50;35;03:50;0;0;0;0;0
4138Y;2014-12-22;15.1;13:50;3.9;03:20;9.5;19;01:10;14;01:40;0;0;0;0;0
4138Y;2014-12-23;13.4;15:30;2.1;08:30;7.7;23;20:20;21;20:20;0;0;0;0;0
4138Y;2014-12-24;11.3;14:40;2.8;23:40;7.1;15;15:30;13;00:10;0;0;0;0;0
4138Y;2014-12-25;9.5;14:10;0.9;05:30;5.2;27;09:40;22;08:50;0;0;0;0;0
4138Y;2014-12-26;8.9;15:20;-0.4;09:10;4.2;19;16:50;13;16:50;0;0;0;0;0
4138Y;2014-12-27;9.9;14:40;1.4;07:00;5.6;28;14:30;18;14:50;0;0;0;0;0
4138Y;2014-12-28;7.6;15:50;0.7;23:59;4.1;42;23:30;32;23:30;0;0;0;0;0
4138Y;2014-12-29;4.3;15:10;-3.3;07:40;0.5;39;13:50;26;16:30;0;0;0;0;0
4138Y;2014-12-30;6.3;15:30;-5.7;09:00;0.3;23;00:50;22;00:30;0;0;0;0;0
4138Y;2014-12-31;9.3;15:10;0.0;07:10;4.7;21;15:40;13;16:40;0;0;0;0;0
4138Y;2015-01-01;10.8;14:50;-1.9;08:10;4.5;31;09:30;26;09:30;0;0;0;0;0
4138Y;2015-01-02;12.3;15:10;1.6;04:50;7;19;12:50;15;21:40;0;0;0;0;0
4138Y;2015-01-03;15.7;15:00;3.4;06:00;9.5;11;16:00;9;05:50;0;0;0;0;0
4138Y;2015-01-04;15.5;15:00;5.9;03:30;10.7;15;16:00;11;21:50;0;0;0;0;0
4138Y;2015-01-05;15.8;14:50;4.2;07:30;10;23;04:50;21;04:50;0;0;0;0;0
4138Y;2015-01-06;10.9;14:40;1.0;08:40;5.9;14;14:40;9;02:20;0;0;0;0;0
4138Y;2015-01-07;10.4;15:30;-0.7;08:50;4.8;25;22:20;23;22:20;0;0;0;0;0
4138Y;2015-01-08;12.2;15:20;1.0;06:40;6.6;28;21:40;26;08:10;0;0;0;0;0
4138Y;2015-01-09;18.3;14:20;-0.8;06:20;8.7;49;09:40;41;09:40;0;0;0;0;0
4138Y;2015-01-10;18.7;14:50;4.3;01:50;11.5;16;06:10;13;06:20;0;0;0;0;0
4138Y;2015-01-11;14.1;15:00;5.3;23:30;9.7;27;23:59;23;23:59;0;0;0;0;0
4138Y;2015-01-12;15.7;14:00;3.6;05:10;9.6;39;01:00;31;01:00;0;0;0;0;0
4138Y;2015-01-13;15.7;15:50;4.2;07:10;9.9;15;16:30;9;16:30;0;0;0;0;0
4138Y;2015-01-14;14.2;16:00;3.8;07:50;9;23;21:40;20;21:40;0;0;0;0;0
4138Y;2015-01-15;13.5;14:10;4.2;07:50;8.8;54;23:40;38;23:30;0;0;0;0;0
4138Y;2015-01-16;7.4;00:00;1.6;23:59;4.5;54;04:50;39;04:50;2;1.6;0.4;0;0
4138Y;2015-01-17;;;;;;;;;;;0;;;0
4138Y;2015-01-18;3.1;15:40;-2.2;02:40;0.4;36;12:00;23;16:00;6.2;0;0;5.4;0.8
4138Y;2015-01-19;4.4;16:00;-0.9;23:30;1.8;43;12:20;31;12:20;1.4;1.2;0.2;0;0
4138Y;2015-01-20;5.0;14:30;-3.6;09:00;0.7;30;13:10;16;12:40;0;0;0;0;0
4138Y;2015-01-21;3.5;14:30;-1.7;06:50;0.9;;;;;;;;0.2;2.6
4138Y;2015-01-22;4.2;16:40;-1.0;09:20;1.6;35;18:40;22;14:40;2.8;0;0.8;2;0
4138Y;2015-01-23;5.8;16:10;-2.4;07:50;1.7;37;14:20;24;14:50;0;0;0;0;0
4138Y;2015-01-24;6.6;15:50;-3.7;06:50;1.4;43;13:20;31;13:20;0;0;0;0;0
4138Y;2015-01-25;9.3;16:10;-1.1;06:10;4.1;39;13:30;29;14:50;0;0;0;0;0
4138Y;2015-01-26;10.6;16:00;-1.1;07:50;4.8;30;15:10;20;15:10;0;0;0;0;0
4138Y;2015-01-27;10.1;16:00;-0.4;08:30;4.9;30;16:20;19;16:20;0;0;0;0;0
4138Y;2015-01-28;12.1;16:30;-0.2;07:50;6;26;15:50;15;15:50;0;0;0;0;0
4138Y;2015-01-29;9.9;14:10;-0.6;08:10;4.6;47;23:30;32;22:30;0;0;0;0;0
4138Y;2015-01-30;10.2;15:00;8.0;02:30;9.1;67;23:20;45;22:20;2;0.2;0.6;1;0.2
4138Y;2015-01-31;9.8;00:00;0.5;23:59;5.2;73;05:50;49;04:30;7;2.4;4.4;0.2;0
4138Y;2015-02-01;5.6;15:40;-2.5;08:20;1.5;40;16:00;26;16:40;0;0;0;0;0
4138Y;2015-02-02;4.5;23:59;-1.8;07:00;1.4;45;23:59;31;16:20;;0;0;0.2;
4138Y;2015-02-03;7.0;15:20;3.3;05:50;5.1;55;22:20;36;22:20;1.4;0.6;0.2;0.2;0.4
4138Y;2015-02-04;3.3;00:00;-2.8;08:50;0.3;61;01:40;36;06:40;5.2;2;0;3.2;0
4138Y;2015-02-05;2.9;15:20;-3.8;06:30;-0.4;57;15:50;35;14:40;0;0;0;0;0
4138Y;2015-02-06;4.7;16:20;-3.8;09:00;0.4;33;15:40;18;12:50;0;0;0;0;0
4138Y;2015-02-07;2.9;15:20;-2.6;02:40;0.2;31;23:59;26;23:59;0;0;0;0;0
4138Y;2015-02-08;7.2;16:10;-4.7;08:00;1.3;39;01:40;31;06:20;0;0;0;0;0
4138Y;2015-02-09;10.0;15:10;-1.9;07:50;4.1;41;06:30;35;06:20;0;0;0;0;0
4138Y;2015-02-10;9.7;13:30;0.2;06:20;4.9;33;12:20;18;11:50;;0;;0;0
4138Y;2015-02-11;12.1;15:30;1.1;00:00;6.6;21;15:10;14;20:10;0;0;0;0;0
4138Y;2015-02-12;9.5;15:50;4.0;23:59;6.8;18;04:40;13;04:40;6;4.8;1.2;0;0
4138Y;2015-02-13;10.4;13:50;2.2;08:10;6.3;32;17:30;18;16:00;0.2;0;0.2;0;0
4138Y;2015-02-14;8.4;13:50;3.9;00:40;6.1;39;13:40;27;16:50;3.8;0.4;2.6;0.4;0.4
4138Y;2015-02-15;9.1;18:10;5.9;02:10;7.5;44;05:40;26;05:40;8.2;5.4;0.4;2.2;0.2
4138Y;2015-02-16;6.5;14:40;3.8;02:10;5.1;23;15:50;14;14:10;0.4;0;0.2;0;0.2
4138Y;2015-02-17;8.0;17:10;1.2;06:50;4.6;68;07:10;54;07:20;5.8;0.8;4.8;0;0.2
4138Y;2015-02-18;9.1;14:50;2.7;06:30;5.9;51;12:00;39;12:00;0;0;0;0;0
4138Y;2015-02-19;10.4;15:30;1.3;04:00;5.8;45;09:20;34;09:20;0.2;0.2;0;0;0
4138Y;2015-02-20;11.0;17:00;0.3;06:20;5.7;23;00:40;20;06:10;0;0;0;0;0
4138Y;2015-02-21;10.2;16:10;1.8;03:10;6;45;17:30;25;17:30;3.2;0;3.2;0;0
4138Y;2015-02-22;10.7;16:20;-0.1;08:00;5.3;40;14:20;23;17:40;0;0;0;0;0
4138Y;2015-02-23;10.3;16:40;3.2;06:20;6.8;54;23:40;31;17:30;0.2;0;0.2;0;0
4138Y;2015-02-24;10.0;15:50;0.1;08:20;5.1;37;00:10;23;00:10;0;0;0;0;0
4138Y;2015-02-25;11.8;16:40;-0.9;08:40;5.5;40;14:50;24;16:10;0;0;0;0;0
4138Y;2015-02-26;;;;;;;;;;;0;;;
4138Y;2015-02-27;12.5;14:10;4.3;08:30;8.4;45;14:30;27;13:20;0;0;0;0;0
4138Y;2015-02-28;14.2;15:30;3.6;07:00;8.9;32;12:10;19;12:20;0;0;0;0;0
4138Y;2015-03-01;16.3;15:20;4.0;04:20;10.1;31;13:40;19;13:10;0;0;0;0;0
4138Y;2015-03-02;18.8;14:30;5.8;07:50;12.3;26;16:40;16;17:40;0;0;0;0;0
4138Y;2015-03-03;20.6;15:40;9.8;08:20;15.2;23;16:00;14;09:00;0;0;0;0;0
4138Y;2015-03-04;15.8;15:50;4.1;23:59;10;47;22:30;35;22:40;0;0;0;0;0
4138Y;2015-03-05;13.2;16:40;-1.7;06:40;5.7;42;09:50;35;09:50;0;0;0;0;0
4138Y;2015-03-06;19.4;15:40;3.6;00:00;11.5;35;14:00;26;04:30;0;0;0;0;0
4138Y;2015-03-07;23.7;15:30;5.3;03:00;14.5;37;07:50;31;07:50;0;0;0;0;0
4138Y;2015-03-08;19.9;15:30;8.4;02:10;14.1;30;15:30;19;17:20;0;0;0;0;0
4138Y;2015-03-09;19.0;15:30;6.3;07:20;12.7;30;06:30;26;06:30;0;0;0;0;0
4138Y;2015-03-10;21.9;15:50;7.1;07:50;14.5;22;16:20;12;15:20;0;0;0;0;0
4138Y;2015-03-11;21.3;16:20;7.6;05:40;14.4;27;15:20;15;15:20;0;0;0;0;0
4138Y;2015-03-12;20.6;16:00;8.0;06:10;14.3;30;14:10;17;12:20;0;0;0;0;0
4138Y;2015-03-13;17.5;14:40;4.7;06:50;11.1;26;17:20;15;16:50;0;0;0;0;0
4138Y;2015-03-14;;;;;;;;;;;0;0;0;
4138Y;2015-03-15;;;;;;;;;;;;;;
4138Y;2015-03-16;13.4;16:40;0.8;08:00;7.1;21;12:50;14;22:20;0;0;0;0;0
4138Y;2015-03-17;14.5;14:20;1.6;06:10;8.1;36;17:50;19;17:20;0;0;0;0;0
4138Y;2015-03-18;11.0;12:30;3.1;08:10;7;45;19:40;35;19:40;4;0.4;3.2;0.4;0
4138Y;2015-03-19;11.7;14:20;5.7;00:00;8.7;80;21:50;62;21:50;4.4;0;0.2;0;4.2
4138Y;2015-03-20;10.7;14:10;5.9;23:59;8.3;78;11:20;58;11:40;2.2;1.8;0.2;0;0.2
4138Y;2015-03-21;13.7;15:10;3.8;06:40;8.7;31;02:00;26;02:00;15;0.2;0;4.2;10.6
4138Y;2015-03-22;14.1;15:20;6.4;05:20;10.3;31;18:40;21;18:30;1.8;0.2;0.2;1;0.4
4138Y;2015-03-23;11.9;14:10;5.1;23:40;8.5;37;15:40;23;15:40;5.8;0;0;0.2;5.6
4138Y;2015-03-24;;;;;;;;;;;5;;3.2;4.2
4138Y;2015-03-25;6.3;15:40;0.5;23:59;3.4;59;15:50;38;12:30;1;1;0;0;0
4138Y;2015-03-26;;;;;;;;;;;0;0;;
4138Y;2015-03-27;15.4;18:30;6.5;02:00;10.9;35;14:10;21;14:50;0;0;0;0;0
4138Y;2015-03-28;20.8;16:00;8.3;08:00;14.5;32;16:30;18;16:30;0;0;0;0;0
4138Y;2015-03-29;20.8;17:00;9.2;08:10;15;27;16:50;17;17:50;0;0;0;0;0
4138Y;2015-03-30;21.9;16:20;9.9;08:10;15.9;26;15:10;15;15:10;0;0;0;0;0
4138Y;2015-03-31;24.4;16:10;11.3;07:00;17.8;27;16:30;16;17:10;;0;;0;0
4138Y;2015-04-01;;;;;;;;;;;0;;;0
4138Y;2015-04-02;21.6;16:40;8.2;05:20;14.9;29;04:10;26;07:00;0;0;0;0;0
4138Y;2015-04-03;23.7;17:30;10.5;07:00;17.1;30;08:10;25;08:40;0;0;0;0;0
4138Y;2015-04-04;;;;;;;;;;;0;0;0;
4138Y;2015-04-05;21.1;15:30;9.4;08:10;15.3;24;15:00;19;00:30;0;0;0;0;0
4138Y;2015-04-06;20.2;16:20;6.7;23:40;13.5;34;18:30;25;23:59;0;0;0;0;0
4138Y;2015-04-07;15.1;17:30;5.3;07:00;10.2;56;19:50;40;19:30;0;0;0;0;0
4138Y;2015-04-08;18.2;16:20;4.7;08:00;11.5;45;01:20;29;00:10;0;0;0;0;0
4138Y;2015-04-09;15.5;16:30;5.8;03:30;10.7;51;12:30;32;12:20;8.8;0;6.4;1.2;1.2
4138Y;2015-04-10;;;;;;;;;;;0;0;;
4138Y;2015-04-11;14.1;17:50;8.5;06:30;11.3;30;15:20;22;15:20;7;0;1.4;1.6;4
4138Y;2015-04-12;17.8;15:10;4.9;06:40;11.3;52;14:30;37;14:10;0;0;0;0;0
4138Y;2015-04-13;;;;;;;;;;;0;0;0;
4138Y;2015-04-14;22.8;14:50;11.0;01:40;16.9;53;16:10;30;13:50;0;0;0;0;0
4138Y;2015-04-15;18.4;17:50;9.4;07:10;13.9;51;07:20;40;06:50;4.8;0;1.2;0;3.6
4138Y;2015-04-16;13.8;15:00;8.6;02:10;11.2;36;16:20;23;15:10;6;4.8;0.2;0.8;0.2
4138Y;2015-04-17;18.0;17:30;7.4;08:00;12.7;17;23:59;15;23:59;0;0;0;0;0
4138Y;2015-04-18;18.6;15:10;9.5;23:59;14.1;41;17:00;28;17:00;0;0;0;0;0
4138Y;2015-04-19;17.7;17:50;5.3;07:50;11.5;30;15:20;15;13:00;0;0;0;0;0
4138Y;2015-04-20;22.5;17:10;6.7;07:50;14.6;28;23:59;22;07:20;0;0;0;0;0
4138Y;2015-04-21;22.4;17:00;7.7;06:10;15;44;19:50;24;19:50;0;0;0;0;0
4138Y;2015-04-22;21.1;16:50;8.8;08:20;15;31;17:20;19;00:10;0;0;0;0;0
4138Y;2015-04-23;23.0;17:40;10.0;07:30;16.5;20;14:20;11;18:10;0;0;0;0;0
4138Y;2015-04-24;23.1;15:00;9.5;07:20;16.3;33;17:20;22;17:10;0;0;0;0;0
4138Y;2015-04-25;17.5;15:50;8.8;03:50;13.2;25;16:40;17;00:40;0;0;0;0;0
4138Y;2015-04-26;16.6;13:40;8.5;23:59;12.6;58;14:40;33;14:00;4.4;0;0;3.8;0.6
4138Y;2015-04-27;14.2;17:40;7.6;07:00;10.9;39;03:50;24;14:20;0.4;0.4;0;0;0
4138Y;2015-04-28;19.3;19:50;6.1;07:30;12.7;19;12:30;11;12:30;0;0;0;0;0
4138Y;2015-04-29;20.3;17:00;9.4;06:10;14.8;42;14:30;22;13:50;0;0;0;0;0
4138Y;2015-04-30;22.5;18:20;8.6;06:00;15.6;23;15:30;11;12:20;0;0;0;0;0
4138Y;2015-05-01;24.3;17:10;10.3;07:30;17.3;39;16:30;22;16:50;0;0;0;0;0
4138Y;2015-05-02;29.4;17:00;13.4;05:50;21.4;37;18:30;26;18:20;0;0;0;0;0
4138Y;2015-05-03;27.9;16:30;13.7;07:10;20.8;33;15:00;19;14:30;0;0;0;0;0
4138Y;2015-05-04;25.1;16:00;15.4;06:30;20.3;55;17:40;36;20:50;0;0;0;0;0
4138Y;2015-05-05;21.0;16:30;11.8;06:40;16.4;44;01:30;26;02:30;0;0;0;0;0
4138Y;2015-05-06;23.2;19:30;7.1;06:10;15.2;25;15:00;17;23:40;0;0;0;0;0
4138Y;2015-05-07;29.7;16:20;11.3;07:00;20.5;40;18:50;27;18:50;0;0;0;0;0
4138Y;2015-05-08;21.4;17:40;10.9;07:10;16.1;42;16:10;23;16:00;0;0;0;0;0
4138Y;2015-05-09;;;;;;;;;;;0;0;0;
4138Y;2015-05-10;32.0;18:30;14.1;07:20;23.1;28;10:20;19;00:20;0;0;0;0;0
4138Y;2015-05-11;33.7;17:30;13.7;06:20;23.7;30;18:50;19;17:30;0;0;0;0;0
4138Y;2015-05-12;33.6;15:50;15.2;06:50;24.4;21;12:50;12;02:00;0;0;0;0;0
4138Y;2015-05-13;37.2;16:20;19.5;06:10;28.4;32;14:50;20;19:10;0;0;0;0;0
4138Y;2015-05-14;;;;;;;;;;;0;0;0;
4138Y;2015-05-15;22.2;17:10;10.5;07:00;16.4;44;18:30;29;19:10;0;0;0;0;0
4138Y;2015-05-16;25.8;17:00;6.1;07:10;15.9;35;15:00;23;01:20;0;0;0;0;0
4138Y;2015-05-17;30.5;17:40;12.4;07:20;21.4;31;22:00;24;22:40;0;0;0;0;0
4138Y;2015-05-18;30.7;17:50;11.8;06:20;21.3;41;22:00;27;19:40;0;0;0;0;0
4138Y;2015-05-19;27.7;17:30;12.0;23:59;19.9;61;19:30;41;19:40;0;0;0;0;0
4138Y;2015-05-20;20.6;17:10;7.5;07:20;14.1;35;04:40;25;04:50;0;0;0;0;0
4138Y;2015-05-21;20.9;17:20;7.9;07:10;14.4;41;06:10;27;03:10;0;0;0;0;0
4138Y;2015-05-22;21.5;17:40;6.7;06:00;14.1;34;04:50;24;04:40;0;0;0;0;0
4138Y;2015-05-23;23.6;15:30;8.2;07:20;15.9;38;15:50;27;15:50;0;0;0;0;0
4138Y;2015-05-24;23.4;16:00;9.6;06:10;16.5;44;18:10;22;16:30;0;0;0;0;0
4138Y;2015-05-25;22.7;16:30;8.5;07:00;15.6;41;15:20;27;15:40;0;0;0;0;0
4138Y;2015-05-26;25.9;17:30;10.5;05:20;18.2;30;19:50;18;19:30;0;0;0;0;0
4138Y;2015-05-27;28.9;18:40;10.3;05:20;19.6;27;23:20;21;02:20;0;0;0;0;0
4138Y;2015-05-28;30.7;17:40;12.9;07:00;21.8;36;21:30;27;21:30;0;0;0;0;0
4138Y;2015-05-29;27.2;18:10;15.3;06:20;21.3;47;16:00;26;16:00;0;0;0;0;0
4138Y;2015-05-30;28.1;16:30;13.1;07:20;20.6;45;16:40;25;00:30;0;0;0;0;0
4138Y;2015-05-31;;;;;;;;;;;0;0;;
4138Y;2015-06-01;;;;;;;;;;;;;;
4138Y;2015-06-02;;;;;;;;;;;;;;
4138Y;2015-06-03;;;;;;;;;;;;;;
4138Y;2015-06-04;;;;;;;;;;;;;;
4138Y;2015-06-05;;;;;;;;;;;;;0;0
4138Y;2015-06-06;31.3;15:10;15.4;06:00;23.3;42;18:40;25;20:00;0;0;0;0;0
4138Y;2015-06-07;31.5;17:20;15.0;06:30;23.3;36;15:40;22;15:40;0;0;0;0;0
4138Y;2015-06-08;30.0;17:10;14.7;03:50;22.3;30;16:20;17;17:00;0;0;0;0;0
4138Y;2015-06-09;31.2;14:00;15.8;05:00;23.5;38;16:00;21;16:00;0.2;0;0;0.2;0
4138Y;2015-06-10;28.0;16:30;14.1;06:00;21.1;36;00:40;28;00:40;2;0;0;0;2
4138Y;2015-06-11;23.9;17:40;14.6;06:00;19.3;39;15:10;26;15:20;6.6;0.2;1.4;2;3
4138Y;2015-06-12;22.9;18:30;12.4;03:40;17.6;37;17:30;23;17:30;0.6;0.6;0;0;0
4138Y;2015-06-13;20.6;15:30;10.6;06:50;15.6;39;13:50;26;13:50;0;0;0;0;0
4138Y;2015-06-14;20.8;18:20;10.0;04:40;15.4;38;15:10;23;21:10;0;0;0;0;0
4138Y;2015-06-15;18.2;13:50;10.1;04:50;14.2;43;14:20;28;14:30;1.8;0;0.8;0.8;0.2
4138Y;2015-06-16;23.3;18:20;8.9;07:00;16.1;26;17:10;14;15:50;0.4;0.4;0;0;0
4138Y;2015-06-17;27.2;17:40;12.7;06:00;20;31;20:00;20;05:50;0;0;0;0;0
4138Y;2015-06-18;29.5;17:30;12.8;06:40;21.2;30;20:40;21;20:40;0;0;0;0;0
4138Y;2015-06-19;31.4;18:20;14.8;06:50;23.1;26;14:00;13;15:30;0;0;0;0;0
4138Y;2015-06-20;33.5;15:50;15.8;06:50;24.7;27;17:30;19;02:10;0;0;0;0;0
4138Y;2015-06-21;35.1;15:50;18.5;06:50;26.8;35;23:30;24;23:30;1.2;0;0;0;1.2
4138Y;2015-06-22;33.4;15:50;17.3;07:20;25.4;46;17:30;28;19:00;0.2;0.2;0;0;0
4138Y;2015-06-23;29.4;16:30;14.4;06:50;21.9;43;17:40;24;17:40;0;0;0;0;0
4138Y;2015-06-24;30.1;15:00;14.3;07:00;22.2;28;16:10;15;17:40;0;0;0;0;0
4138Y;2015-06-25;32.5;15:50;14.3;06:50;23.4;28;00:20;15;00:20;0;0;0;0;0
4138Y;2015-06-26;34.6;17:40;16.8;07:00;25.7;31;17:00;19;23:50;0;0;0;0;0
4138Y;2015-06-27;37.0;16:50;18.4;05:50;27.7;26;13:50;15;13:50;0;0;0;0;0
4138Y;2015-06-28;38.5;16:50;19.3;07:00;28.9;31;15:00;12;19:20;0;0;0;0;0
4138Y;2015-06-29;40.0;17:50;21.9;06:50;30.9;34;14:00;21;17:00;0;0;0;0;0
4138Y;2015-06-30;40.3;18:00;20.5;05:40;30.4;41;20:50;28;20:20;0;0;0;0;0
4138Y;2015-07-01;38.5;17:30;19.7;05:40;29.1;42;16:30;29;20:00;0;0;0;0;0
4138Y;2015-07-02;36.8;17:40;18.9;05:40;27.8;31;18:00;19;18:30;0;0;0;0;0
4138Y;2015-07-03;38.5;15:40;18.8;07:00;28.6;40;16:50;23;18:30;0;0;0;0;0
4138Y;2015-07-04;;;;;;;;;;;0;0;0;
4138Y;2015-07-05;;;;;;;;;;;;0;0;
4138Y;2015-07-06;40.8;17:40;21.7;06:40;31.3;93;21:50;48;21:50;1;0;0;0;1
4138Y;2015-07-07;39.9;16:40;22.4;07:20;31.2;41;17:00;22;18:40;0;0;0;0;0
4138Y;2015-07-08;38.9;16:40;21.8;07:30;30.4;43;17:00;24;17:00;0;0;0;0;0
4138Y;2015-07-09;38.5;17:10;20.8;06:50;29.6;47;15:20;25;17:40;0;0;0;0;0
4138Y;2015-07-10;37.2;17:00;19.6;06:10;28.4;50;15:30;29;18:40;0;0;0;0;0
