Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9866C;2014-10-18;28.7;15:30;10.5;08:00;19.6;22;10:00;10;10:00;0;0;0;0;0
9866C;2014-10-19;30.1;16:20;12.6;04:00;21.4;23;11:10;11;11:10;0;0;0;0;0
9866C;2014-10-20;29.1;15:50;11.7;08:20;20.4;15;15:50;8;15:40;0;0;0;0;0
9866C;2014-10-21;30.8;15:00;9.8;08:30;20.3;41;16:00;24;23:59;0;0;0;0;0
9866C;2014-10-22;26.3;16:30;9.1;08:40;17.7;44;00:10;25;00:10;0;0;0;0;0
9866C;2014-10-23;24.0;17:10;4.1;08:40;14;15;14:10;8;14:10;0;0;0;0;0
9866C;2014-10-24;26.0;16:20;5.7;08:40;15.8;14;15:50;8;15:20;0;0;0;0;0
9866C;2014-10-25;26.4;16:20;8.6;08:30;17.5;13;14:50;7;17:00;0;0;0;0;0
9866C;2014-10-26;;;;;;;;;;;;0;0;0
9866C;2014-10-27;22.0;15:40;8.7;07:40;15.3;17;14:20;8;16:20;0;0;0;0;0
9866C;2014-10-28;21.4;16:20;10.6;03:50;16;13;15:00;7;14:40;0;0;0;0;0
9866C;2014-10-29;20.1;15:20;8.3;07:30;14.2;18;14:00;9;15:30;0;0;0;0;0
9866C;2014-10-30;21.9;15:00;9.2;01:40;15.5;17;15:50;8;15:50;0;0;0;0;0
9866C;2014-10-31;21.9;15:10;8.9;03:30;15.4;14;16:20;8;16:40;0;0;0;0;0
9866C;2014-11-01;20.4;14:20;9.2;00:40;14.8;15;14:10;9;13:40;0;0;0;0;0
9866C;2014-11-02;20.5;15:00;9.8;06:40;15.2;17;14:30;8;23:59;1.4;0;0;0;1.4
9866C;2014-11-03;20.5;15:00;12.6;23:59;16.6;18;21:10;10;00:20;4.4;0;0;0;4.4
9866C;2014-11-04;16.4;14:00;7.1;23:50;11.7;38;14:10;18;14:10;15.6;14.4;1.2;0;0
9866C;2014-11-05;17.5;15:20;3.7;23:59;10.6;37;16:30;18;16:30;0;0;0;0;0
9866C;2014-11-06;17.6;14:50;0.1;07:30;8.9;28;17:00;12;17:00;0;0;0;0;0
9866C;2014-11-07;18.8;15:40;2.6;05:30;10.7;28;18:50;18;18:50;0;0;0;0;0
9866C;2014-11-08;15.0;17:00;2.2;05:40;8.6;12;10:00;7;15:00;0;0;0;0;0
9866C;2014-11-09;15.2;16:10;3.7;04:50;9.4;12;14:10;7;14:10;1.2;0;0.8;0.4;0
9866C;2014-11-10;11.3;16:50;0.4;07:10;5.9;14;13:40;8;03:40;0;0;0;0;0
9866C;2014-11-11;10.0;11:30;1.5;01:30;5.8;17;14:40;9;14:40;3.8;0;0.2;3.2;0.4
9866C;2014-11-12;17.9;15:10;2.4;07:50;10.1;25;14:10;12;14:30;0;0;0;0;0
9866C;2014-11-13;18.4;14:50;2.7;05:30;10.5;12;11:40;8;11:40;0;0;0;0;0
9866C;2014-11-14;15.0;14:40;7.9;01:00;11.5;23;17:30;9;17:30;12;0;3.8;8.2;0
9866C;2014-11-15;16.0;14:40;4.9;23:59;10.5;38;12:50;16;12:40;1.6;0.2;0;0;1.4
9866C;2014-11-16;14.4;13:30;2.8;08:00;8.6;24;14:30;10;13:50;0.2;0.2;0;0;0
9866C;2014-11-17;15.3;15:40;6.2;23:59;10.8;42;15:00;17;14:40;0.4;0.4;0;0;0
9866C;2014-11-18;14.8;15:40;0.9;07:00;7.9;14;13:10;6;11:40;0;0;0;0;0
9866C;2014-11-19;18.1;15:30;1.9;07:30;10;13;13:40;7;16:10;0;0;0;0;0
9866C;2014-11-20;19.7;15:30;3.6;05:50;11.7;10;14:30;5;01:00;0;0;0;0;0
9866C;2014-11-21;;;;;;;;;;;0;;0;0
9866C;2014-11-22;18.1;14:40;5.9;07:30;12;11;08:10;7;08:10;0;0;0;0;0
9866C;2014-11-23;16.2;12:20;11.1;06:30;13.7;14;16:40;10;16:40;0;0;0;0;0
9866C;2014-11-24;19.9;14:40;11.6;01:10;15.8;19;03:20;10;01:30;0;0;0;0;0
9866C;2014-11-25;17.0;13:20;10.5;23:59;13.8;21;03:40;12;03:40;0.6;0.2;0;0.4;0
9866C;2014-11-26;14.0;14:20;9.2;22:40;11.6;27;04:40;13;04:40;;10.2;3.2;0;
9866C;2014-11-27;16.6;14:50;7.1;06:30;11.9;31;23:30;14;14:40;4.6;0;0.2;0;4.4
9866C;2014-11-28;16.3;15:20;11.4;01:10;13.8;42;14:10;20;15:00;10.4;9.6;0.2;0.2;0.4
9866C;2014-11-29;16.0;12:20;12.3;09:20;14.2;36;14:20;15;11:30;47.2;3;4.2;9.4;30.6
9866C;2014-11-30;;;;;;;;;;;;;;
9866C;2014-12-01;;;;;;;;;;;;;0;0
9866C;2014-12-02;13.8;16:20;0.1;07:40;7;14;13:30;9;02:40;0;0;0;0;0
9866C;2014-12-03;9.9;16:10;-0.8;08:10;4.5;17;12:50;9;13:00;0;0;0;0;0
9866C;2014-12-04;7.6;15:20;1.5;00:00;4.5;10;16:10;5;16:00;;1.8;5.4;;0.2
9866C;2014-12-05;12.7;16:30;-0.5;08:00;6.1;11;14:50;7;14:50;0;0;0;0;0
9866C;2014-12-06;11.7;15:00;-1.5;07:50;5.1;32;15:10;20;15:10;0;0;0;0;0
9866C;2014-12-07;13.8;14:50;-1.6;07:40;6.1;24;15:00;12;13:40;0;0;0;0;0
9866C;2014-12-08;13.7;15:50;-0.4;02:40;6.6;41;21:50;16;17:00;0;0;0;0;0
9866C;2014-12-09;13.2;14:50;-1.8;23:10;5.7;51;13:10;29;13:20;0;0;0;0;0
9866C;2014-12-10;10.4;16:00;-3.0;06:10;3.7;14;13:20;8;13:20;0;0;0;0;0
9866C;2014-12-11;15.4;16:00;-1.9;08:30;6.7;21;16:10;10;16:20;0;0;0;0;0
9866C;2014-12-12;12.7;16:00;-1.2;05:10;5.7;19;23:00;11;23:00;0;0;0;0;0
9866C;2014-12-13;12.5;15:20;-0.3;08:30;6.1;17;12:10;9;12:50;0;0;0;0;0
9866C;2014-12-14;15.6;14:30;4.7;00:00;10.2;17;01:50;10;01:40;0;0;0;0;0
9866C;2014-12-15;13.2;13:30;2.9;23:50;8;17;16:30;9;02:00;2.2;2;0.2;0;0
9866C;2014-12-16;12.4;16:00;1.1;23:59;6.7;10;14:20;5;11:50;0;0;0;0;0
9866C;2014-12-17;10.9;15:40;-1.0;07:10;4.9;11;13:20;6;13:20;0;0;0;0;0
9866C;2014-12-18;15.4;15:30;2.2;08:40;8.8;12;14:40;8;15:40;0;0;0;0;0
9866C;2014-12-19;8.6;15:20;1.9;04:20;5.3;14;13:20;7;13:30;0;0;0;0;0
9866C;2014-12-20;6.8;16:20;3.9;02:10;5.4;12;23:59;6;23:10;0;0;0;0;0
9866C;2014-12-21;7.2;15:40;2.3;09:50;4.7;13;03:30;7;05:40;0;0;0;0;0
9866C;2014-12-22;5.2;00:00;0.3;09:10;2.7;12;00:50;6;01:00;0;0;0;0;0
9866C;2014-12-23;2.7;00:10;-0.1;08:30;1.3;9;14:10;5;06:20;0;0;0;0;0
9866C;2014-12-24;1.7;00:00;0.0;08:30;0.9;11;11:40;6;06:40;0;0;0;0;0
9866C;2014-12-25;3.4;16:20;0.3;09:10;1.9;13;21:00;8;20:40;0;0;0;0;0
9866C;2014-12-26;4.0;16:20;0.9;08:30;2.4;11;06:30;6;06:20;0;0;0;0;0
9866C;2014-12-27;12.5;13:50;1.5;07:10;7;49;13:30;23;13:40;0;0;0;0;0
9866C;2014-12-28;11.3;12:40;-1.0;23:59;5.2;57;04:10;25;16:30;0;0;0;0;0
9866C;2014-12-29;11.5;15:00;-3.7;23:30;3.9;28;13:50;17;02:10;0;0;0;0;0
9866C;2014-12-30;8.8;15:40;-6.8;08:30;1;14;15:50;7;15:50;0;0;0;0;0
9866C;2014-12-31;10.0;15:40;-6.3;08:10;1.8;14;10:50;8;16:10;0;0;0;0;0
9866C;2015-01-01;10.8;15:20;-5.5;05:30;2.7;16;13:40;8;13:40;0;0;0;0;0
9866C;2015-01-02;10.4;15:30;-5.3;08:10;2.5;13;13:20;7;14:50;0;0;0;0;0
9866C;2015-01-03;12.6;16:30;-3.9;08:00;4.4;10;13:50;6;15:40;0;0;0;0;0
9866C;2015-01-04;13.2;15:00;-3.4;08:50;4.9;10;15:40;7;15:40;0;0;0;0;0
9866C;2015-01-05;11.8;13:50;-2.9;06:50;4.5;13;13:20;8;16:20;0;0;0;0;0
9866C;2015-01-06;4.2;15:50;-2.0;00:00;1.1;17;13:30;9;13:30;0;0;0;0;0
9866C;2015-01-07;6.1;15:10;1.5;07:10;3.8;16;03:20;10;03:10;0;0;0;0;0
9866C;2015-01-08;4.4;00:00;1.4;09:10;2.9;16;13:30;10;03:10;0;0;0;0;0
9866C;2015-01-09;5.5;16:20;1.1;08:40;3.3;15;03:00;9;02:30;0;0;0;0;0
9866C;2015-01-10;6.3;12:20;0.6;08:30;3.5;14;13:00;9;13:00;0;0;0;0;0
9866C;2015-01-11;12.2;14:50;1.4;07:00;6.8;19;15:00;10;15:00;0;0;0;0;0
9866C;2015-01-12;10.4;14:20;-1.4;23:40;4.5;15;15:20;9;15:20;0;0;0;0;0
9866C;2015-01-13;13.1;14:10;-1.5;00:10;5.8;12;13:50;8;15:10;0;0;0;0;0
9866C;2015-01-14;7.3;13:30;-2.0;08:40;2.7;16;14:20;11;14:20;0;0;0;0;0
9866C;2015-01-15;13.7;14:20;-0.6;08:00;6.5;17;12:20;10;12:20;0;0;0;0;0
9866C;2015-01-16;11.6;14:00;3.6;22:40;7.6;46;16:20;23;16:30;6.8;2.4;4.4;0;0
9866C;2015-01-17;;;;;;;;;;;0;0;;
9866C;2015-01-18;7.7;15:10;-3.4;07:30;2.1;23;23:59;12;23:59;0;0;0;0;0
9866C;2015-01-19;7.1;16:20;1.9;22:40;4.5;22;00:20;10;00:10;0;0;0;0;0
9866C;2015-01-20;7.3;17:00;-2.9;08:10;2.2;10;16:40;5;09:00;0;0;0;0;0
9866C;2015-01-21;7.1;13:40;-1.8;00:00;2.6;;;;;;0;;0;0
9866C;2015-01-22;11.1;16:50;-4.3;07:30;3.4;15;15:30;8;16:00;0;0;0;0;0
9866C;2015-01-23;14.7;15:10;-5.2;08:10;4.8;30;16:30;15;16:20;0;0;0;0;0
9866C;2015-01-24;14.8;15:40;-4.7;08:30;5.1;40;18:10;21;23:59;0;0;0;0;0
9866C;2015-01-25;15.0;16:50;-3.5;08:40;5.8;40;02:50;20;00:10;0;0;0;0;0
9866C;2015-01-26;6.2;12:30;-4.8;08:30;0.7;13;12:40;7;12:10;0;0;0;0;0
9866C;2015-01-27;9.0;12:40;-3.2;08:00;2.9;12;22:40;7;19:10;0;0;0;0;0
9866C;2015-01-28;13.0;16:00;-1.7;07:50;5.6;18;17:50;10;17:40;0;0;0;0;0
9866C;2015-01-29;14.4;16:50;-0.7;05:40;6.8;46;12:30;20;14:00;0;0;0;0;0
9866C;2015-01-30;11.5;01:50;5.1;21:50;8.3;53;02:10;23;02:10;5;1.6;0;0;3.4
9866C;2015-01-31;11.1;13:00;2.5;23:59;6.8;50;11:50;24;16:30;0.2;0;0.2;0;0
9866C;2015-02-01;8.8;14:40;1.2;23:10;5;45;10:50;25;10:50;0;0;0;0;0
9866C;2015-02-02;8.6;16:20;-3.7;08:30;2.5;22;00:20;13;01:00;0.2;0;0;0;0.2
9866C;2015-02-03;10.0;14:40;1.9;23:59;5.9;40;12:30;23;13:20;4.6;2.4;1.4;0;0.8
9866C;2015-02-04;9.1;14:50;-0.3;23:10;4.4;36;16:40;19;16:50;1.6;1.6;0;0;0
9866C;2015-02-05;10.0;12:30;-2.2;23:59;3.9;57;14:20;31;14:20;0;0;0;0;0
9866C;2015-02-06;8.5;15:40;-8.0;08:10;0.3;28;16:40;17;17:00;0;0;0;0;0
9866C;2015-02-07;7.2;16:20;-6.1;07:30;0.5;16;14:00;10;16:00;0;0;0;0;0
9866C;2015-02-08;11.6;16:00;-6.6;07:50;2.5;26;17:30;10;15:20;0;0;0;0;0
9866C;2015-02-09;10.7;16:50;-6.2;06:40;2.3;13;13:50;8;13:00;0;0;0;0;0
9866C;2015-02-10;12.7;15:30;-4.9;07:40;3.9;15;16:30;8;16:10;0;0;0;0;0
9866C;2015-02-11;12.3;12:40;-4.4;06:40;4;15;23:30;8;01:50;0.4;0;0;0;0.4
9866C;2015-02-12;11.6;16:20;0.6;23:59;6.1;17;12:30;8;06:40;0;0;0;0;0
9866C;2015-02-13;14.4;15:50;-1.0;07:40;6.7;26;16:50;12;16:40;0;0;0;0;0
9866C;2015-02-14;14.0;12:20;2.6;05:50;8.3;49;16:00;18;15:30;0;0;0;0;0
9866C;2015-02-15;16.1;16:40;4.2;07:20;10.2;37;21:30;20;21:40;0.4;0.2;0;0.2;0
9866C;2015-02-16;16.9;16:40;-2.6;07:40;7.1;17;16:50;9;20:10;0;0;0;0;0
9866C;2015-02-17;16.8;14:40;2.6;23:59;9.7;19;15:50;11;17:30;0;0;0;0;0
9866C;2015-02-18;14.0;16:30;-2.0;06:00;6;17;15:20;9;13:20;0;0;0;0;0
9866C;2015-02-19;14.2;15:50;-2.3;06:40;5.9;18;16:40;9;15:00;0;0;0;0;0
9866C;2015-02-20;13.9;15:30;-2.5;07:30;5.7;20;15:40;9;15:40;0;0;0;0;0
9866C;2015-02-21;14.2;14:10;3.1;23:59;8.6;53;18:00;30;18:00;3.4;3;0.4;0;0
9866C;2015-02-22;15.3;15:10;-2.8;07:20;6.3;49;11:10;24;11:10;0;0;0;0;0
9866C;2015-02-23;;;;;;;;;;;0;;0;1.6
9866C;2015-02-24;12.1;15:40;4.4;23:59;8.3;58;13:40;27;10:50;0;0;0;0;0
9866C;2015-02-25;16.0;15:00;-0.4;07:00;7.8;50;16:10;28;14:20;0;0;0;0;0
9866C;2015-02-26;21.1;14:40;3.4;04:20;12.3;57;16:30;26;16:30;0;0;0;0;0
9866C;2015-02-27;14.6;15:10;1.4;23:59;8;59;14:30;33;10:00;0;0;0;0;0
9866C;2015-02-28;15.7;15:50;-3.2;07:20;6.2;30;19:30;13;19:30;0;0;0;0;0
9866C;2015-03-01;21.4;14:10;5.2;04:50;13.3;46;15:00;19;15:00;0;0;0;0;0
9866C;2015-03-02;22.0;14:00;7.0;07:50;14.5;46;16:30;23;14:40;0;0;0;0;0
9866C;2015-03-03;21.2;16:10;4.6;08:00;12.9;21;14:30;11;16:40;0;0;0;0;0
9866C;2015-03-04;18.1;12:20;4.5;23:50;11.3;60;16:30;33;16:40;0;0;0;0;0
9866C;2015-03-05;17.7;17:00;-0.7;08:00;8.5;43;18:20;22;18:40;0;0;0;0;0
9866C;2015-03-06;16.9;16:20;-2.3;07:00;7.3;18;16:00;9;13:20;0;0;0;0;0
9866C;2015-03-07;22.3;16:50;-0.8;07:40;10.7;18;13:20;10;13:20;0;0;0;0;0
9866C;2015-03-08;18.3;15:10;1.6;07:40;9.9;22;13:30;12;13:30;0;0;0;0;0
9866C;2015-03-09;15.5;15:50;4.1;03:10;9.8;18;11:00;9;11:00;0;0;0;0;0
9866C;2015-03-10;20.3;16:10;2.6;08:10;11.4;15;12:50;9;13:10;0;0;0;0;0
9866C;2015-03-11;23.5;16:40;4.5;07:20;14;19;15:10;9;14:40;0;0;0;0;0
9866C;2015-03-12;21.5;16:40;4.5;07:40;13;18;15:20;9;13:40;0;0;0;0;0
9866C;2015-03-13;19.0;16:00;2.8;07:40;10.9;40;18:20;20;18:30;0;0;0;0;0
9866C;2015-03-14;;;;;;;;;;;0;0;0;
9866C;2015-03-15;;;;;;;;;;;;;;
9866C;2015-03-16;14.2;15:20;1.7;23:50;7.9;19;11:40;12;12:40;0;0;0;0;0
9866C;2015-03-17;16.7;15:20;-0.7;07:00;8;29;15:40;15;15:30;0;0;0;0;0
9866C;2015-03-18;14.9;18:10;6.4;00:00;10.6;24;12:40;13;12:50;0;0;0;0;0
9866C;2015-03-19;17.8;15:10;8.0;00:00;12.9;12;05:40;6;16:30;0;0;0;0;0
9866C;2015-03-20;19.0;15:10;5.1;07:40;12;19;16:00;12;16:40;5;0;0;0;5
9866C;2015-03-21;;;;;;;;;;;3.4;0.4;1.4;
9866C;2015-03-22;;;;;;;;;;;;0;;
9866C;2015-03-23;15.4;15:30;7.9;01:40;11.6;39;16:40;18;12:20;4.8;4.6;0;0.2;0
9866C;2015-03-24;14.9;14:50;7.5;23:59;11.2;22;17:00;13;17:00;8.6;2;2;2.4;2.2
9866C;2015-03-25;15.5;13:40;2.8;23:59;9.1;38;15:20;23;18:00;5.8;5.8;0;0;0
9866C;2015-03-26;;;;;;;;;;;0;0;0;
9866C;2015-03-27;23.8;15:40;1.6;07:10;12.7;44;19:20;22;18:00;0;0;0;0;0
9866C;2015-03-28;24.1;14:00;6.4;07:30;15.3;49;16:10;28;16:10;0;0;0;0;0
9866C;2015-03-29;23.5;15:30;3.2;07:50;13.4;42;16:50;24;23:59;0;0;0;0;0
9866C;2015-03-30;22.3;12:50;11.9;23:59;17.1;59;15:10;25;12:10;0;0;0;0;0
9866C;2015-03-31;25.2;16:20;5.9;08:00;15.6;56;15:00;26;14:50;0;0;0;0;0
9866C;2015-04-01;;;;;;;;;;;0;;;0
9866C;2015-04-02;22.1;18:00;0.9;08:00;11.5;;;;;;;0;0;0
9866C;2015-04-03;;;;;;;;;;;0;0;0;
9866C;2015-04-04;;;;;;;;;;;0;0;0;
9866C;2015-04-05;21.7;17:50;1.0;08:00;11.4;28;21:30;14;21:30;0;0;0;0;0
9866C;2015-04-06;19.6;17:30;9.2;23:59;14.4;24;22:00;10;14:30;0;0;0;0;0
9866C;2015-04-07;18.6;17:30;6.3;02:10;12.5;30;19:30;17;18:10;0;0;0;0;0
9866C;2015-04-08;19.0;17:40;1.4;07:40;10.2;35;13:50;11;14:50;0;0;0;0;0
9866C;2015-04-09;21.0;17:00;1.4;05:30;11.2;30;18:30;17;18:40;0;0;0;0;0
9866C;2015-04-10;;;;;;;;;;;0;0;;
9866C;2015-04-11;22.2;16:30;8.5;08:20;15.4;23;15:20;13;13:20;0;0;0;0;0
9866C;2015-04-12;23.7;17:30;7.9;06:10;15.8;26;14:00;14;15:10;0;0;0;0;0
9866C;2015-04-13;;;;;;;;;;;0;0;0;
9866C;2015-04-14;26.9;17:50;7.0;07:10;16.9;26;15:00;13;17:20;0;0;0;0;0
9866C;2015-04-15;20.4;18:30;5.3;07:20;12.8;31;12:20;16;12:20;0;0;0;0;0
9866C;2015-04-16;22.0;16:10;9.3;03:50;15.7;26;17:50;13;18:10;0;0;0;0;0
9866C;2015-04-17;23.8;18:10;6.6;07:30;15.2;26;16:00;12;16:40;0;0;0;0;0
9866C;2015-04-18;22.9;17:00;9.7;04:00;16.3;36;22:10;16;22:10;9.8;0;0;0;9.8
9866C;2015-04-19;20.6;16:10;8.0;05:50;14.3;36;15:40;17;14:50;2;1.8;0;0.2;0
9866C;2015-04-20;22.1;16:20;4.4;07:00;13.3;19;14:30;10;14:30;0;0;0;0;0
9866C;2015-04-21;24.2;16:40;6.3;06:30;15.3;29;20:00;17;20:00;0;0;0;0;0
9866C;2015-04-22;21.0;18:50;9.4;05:30;15.2;27;15:50;14;16:20;0.4;0;0;0.4;0
9866C;2015-04-23;24.4;16:00;6.1;07:40;15.2;37;17:40;19;15:30;0.2;0.2;0;0;0
9866C;2015-04-24;24.8;15:50;6.0;06:40;15.4;23;23:59;15;23:59;0;0;0;0;0
9866C;2015-04-25;24.8;17:00;11.4;07:10;18.1;32;00:20;17;17:40;0;0;0;0;0
9866C;2015-04-26;20.1;15:10;10.8;06:20;15.5;18;22:40;9;22:40;0.4;0;0;0.2;0.2
9866C;2015-04-27;21.9;15:50;7.2;06:50;14.5;53;17:00;22;17:00;0;0;0;0;0
9866C;2015-04-28;21.6;17:30;3.3;07:30;12.5;33;15:50;19;00:40;0;0;0;0;0
9866C;2015-04-29;21.7;18:10;5.6;06:10;13.7;31;19:10;14;18:40;0.2;0;0.2;0;0
9866C;2015-04-30;24.3;17:50;6.3;07:10;15.3;25;16:00;11;17:00;0;0;0;0;0
9866C;2015-05-01;25.8;16:40;10.4;07:20;18.1;33;16:30;20;16:20;0;0;0;0;0
9866C;2015-05-02;27.9;16:10;12.0;07:10;19.9;23;18:30;10;18:50;0;0;0;0;0
9866C;2015-05-03;27.0;14:40;14.2;06:40;20.6;22;19:20;12;19:10;0;0;0;0;0
9866C;2015-05-04;25.8;14:00;18.1;23:59;21.9;28;03:00;14;08:00;0;0;0;0;0
9866C;2015-05-05;24.8;15:00;13.1;23:59;18.9;32;08:30;16;11:50;0;0;0;0;0
9866C;2015-05-06;25.4;15:20;8.2;07:00;16.8;37;12:00;17;14:00;0;0;0;0;0
9866C;2015-05-07;27.1;17:10;7.1;06:20;17.1;23;14:10;13;19:20;0;0;0;0;0
9866C;2015-05-08;27.6;15:00;10.7;07:20;19.2;54;15:50;21;15:50;0;0;0;0;0
9866C;2015-05-09;29.7;17:30;9.8;07:10;19.8;29;16:10;14;17:00;0;0;0;0;0
9866C;2015-05-10;31.0;17:10;10.5;07:20;20.8;17;16:10;8;13:40;0;0;0;0;0
9866C;2015-05-11;31.5;17:20;12.4;06:50;21.9;22;14:50;11;15:20;0;0;0;0;0
9866C;2015-05-12;31.9;18:30;9.9;07:10;20.9;21;15:00;12;16:10;0;0;0;0;0
9866C;2015-05-13;34.5;16:40;13.2;05:40;23.8;13;18:40;7;18:40;0;0;0;0;0
9866C;2015-05-14;33.2;14:50;16.7;23:50;25;46;14:30;18;21:50;0;0;0;0;0
9866C;2015-05-15;23.3;15:50;10.8;06:50;17;58;13:20;27;16:50;0;0;0;0;0
9866C;2015-05-16;28.6;17:30;5.7;07:00;17.2;47;20:20;25;21:10;0;0;0;0;0
9866C;2015-05-17;29.4;18:00;5.7;06:40;17.5;32;13:00;13;16:20;0;0;0;0;0
9866C;2015-05-18;30.2;18:20;8.8;06:50;19.5;21;19:30;13;19:30;0;0;0;0;0
9866C;2015-05-19;19.5;00:00;11.6;08:00;15.6;32;08:10;13;08:00;1;0.2;0;0.8;0
9866C;2015-05-20;23.4;18:00;4.7;07:10;14;39;19:00;21;18:50;0;0;0;0;0
9866C;2015-05-21;24.2;18:20;3.7;06:50;14;39;16:40;22;20:00;0;0;0;0;0
9866C;2015-05-22;24.1;16:10;3.9;06:50;14;33;18:50;17;18:50;0;0;0;0;0
9866C;2015-05-23;25.6;18:40;5.8;07:00;15.7;37;17:20;15;16:30;0;0;0;0;0
9866C;2015-05-24;26.0;14:40;7.7;06:30;16.8;30;14:50;10;14:10;0;0;0;0;0
9866C;2015-05-25;28.4;17:00;9.1;07:00;18.8;45;18:20;22;18:20;0;0;0;0;0
9866C;2015-05-26;28.5;17:50;7.7;07:00;18.1;33;20:30;18;20:30;0;0;0;0;0
9866C;2015-05-27;28.5;16:30;7.8;07:10;18.2;31;15:50;14;16:00;0;0;0;0;0
9866C;2015-05-28;29.4;18:10;9.1;06:50;19.3;26;20:50;11;20:50;0;0;0;0;0
9866C;2015-05-29;29.3;17:30;11.1;06:50;20.2;29;21:50;13;17:30;0;0;0;0;0
9866C;2015-05-30;28.3;17:30;10.6;06:50;19.4;29;18:30;14;18:20;0;0;0;0;0
9866C;2015-05-31;30.0;17:00;12.3;06:50;21.2;28;15:40;13;15:40;0;0;0;0;0
9866C;2015-06-01;29.9;17:50;12.8;05:50;21.3;28;17:30;12;19:00;0;0;0;0;0
9866C;2015-06-02;31.5;17:50;14.2;07:10;22.8;24;16:40;12;00:30;0;0;0;0;0
9866C;2015-06-03;32.9;16:50;14.7;06:20;23.8;27;16:50;13;14:10;0;0;0;0;0
9866C;2015-06-04;32.8;17:10;14.8;05:10;23.8;30;15:40;14;15:50;0;0;0;0;0
9866C;2015-06-05;32.5;16:30;11.9;05:40;22.2;25;13:50;13;13:50;0;0;0;0;0
9866C;2015-06-06;32.8;17:50;12.8;06:10;22.8;26;17:00;13;15:40;0;0;0;0;0
9866C;2015-06-07;32.7;16:50;13.8;06:20;23.3;43;19:30;20;20:00;0;0;0;0;0
9866C;2015-06-08;33.0;15:40;17.2;06:30;25.1;50;17:00;22;17:10;1.2;0;0;0;1.2
9866C;2015-06-09;31.6;16:50;14.2;06:20;22.9;44;19:20;27;19:20;2.8;0;0;0;2.8
9866C;2015-06-10;26.0;16:20;16.5;03:20;21.3;30;21:10;15;21:10;7;0.2;0.4;0.2;6.2
9866C;2015-06-11;26.9;12:20;15.9;19:00;21.4;42;18:10;19;18:50;1.4;0;0;0;1.4
9866C;2015-06-12;28.6;18:10;11.9;06:40;20.3;35;21:50;18;22:10;2.8;0;0;0;2.8
9866C;2015-06-13;24.5;18:20;14.8;05:40;19.7;40;21:30;16;21:30;9.8;0;0.8;0;9
9866C;2015-06-14;26.5;16:00;12.7;06:50;19.6;26;16:10;15;16:50;0;0;0;0;0
9866C;2015-06-15;26.8;14:50;13.3;06:30;20;42;19:00;18;15:40;4.6;0;0;0;4.6
9866C;2015-06-16;28.2;18:30;14.4;04:00;21.3;30;19:30;17;16:00;0.2;0.2;0;0;0
9866C;2015-06-17;28.9;17:00;11.1;06:50;20;28;20:20;14;18:50;0;0;0;0;0
9866C;2015-06-18;31.1;17:40;10.8;06:50;21;33;15:10;16;19:20;0;0;0;0;0
9866C;2015-06-19;31.1;17:40;12.7;07:00;21.9;40;19:20;19;21:50;0;0;0;0;0
9866C;2015-06-20;31.8;18:20;12.2;06:50;22;26;15:30;12;17:10;0;0;0;0;0
9866C;2015-06-21;32.7;18:50;13.2;06:40;23;24;16:10;12;16:20;0;0;0;0;0
9866C;2015-06-22;34.5;18:20;15.5;06:50;25;44;19:50;18;19:40;0;0;0;0;0
9866C;2015-06-23;29.7;13:30;18.0;23:59;23.9;27;17:10;15;17:10;0.8;0;0;0.2;0.6
9866C;2015-06-24;28.6;18:20;13.7;06:10;21.2;25;15:00;11;14:10;0;0;0;0;0
9866C;2015-06-25;32.8;17:20;15.0;06:40;23.9;23;15:20;10;15:30;0;0;0;0;0
9866C;2015-06-26;36.8;18:20;15.9;06:40;26.3;44;17:40;15;19:30;0;0;0;0;0
9866C;2015-06-27;37.1;18:00;17.6;06:30;27.3;38;18:30;17;18:30;0;0;0;0;0
9866C;2015-06-28;39.5;17:30;16.0;06:50;27.8;29;16:20;16;19:50;0;0;0;0;0
9866C;2015-06-29;35.4;18:00;17.6;07:10;26.5;25;18:00;12;18:40;0;0;0;0;0
9866C;2015-06-30;36.8;17:50;17.9;06:10;27.3;26;13:30;13;14:20;0;0;0;0;0
9866C;2015-07-01;36.1;16:40;17.2;07:00;26.6;33;17:20;16;15:20;0;0;0;0;0
9866C;2015-07-02;32.3;15:10;17.8;06:20;25;30;13:00;13;12:30;0;0;0;0;0
9866C;2015-07-03;35.3;15:50;17.5;07:00;26.4;35;19:50;16;14:20;0;0;0;0;0
9866C;2015-07-04;36.5;17:50;17.8;06:50;27.1;27;15:10;15;13:00;0;0;0;0;0
9866C;2015-07-05;39.2;18:20;18.4;07:00;28.8;20;12:20;10;13:30;0;0;0;0;0
9866C;2015-07-06;38.2;17:20;17.5;06:50;27.9;22;14:40;11;14:50;0;0;0;0;0
9866C;2015-07-07;42.0;17:10;18.8;06:30;30.4;22;16:20;11;20:10;0;0;0;0;0
9866C;2015-07-08;34.5;17:20;19.1;07:10;26.8;46;18:00;25;17:50;0;0;0;0;0
9866C;2015-07-09;31.7;18:20;11.4;07:10;21.6;22;16:20;10;15:40;0;0;0;0;0
9866C;2015-07-10;36.3;18:20;14.8;06:40;25.5;29;16:00;13;15:00;0;0;0;0;0
