Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1473A;2014-11-25;15.7;12:20;8.2;23:59;11.9;25;12:00;16;12:30;0;0;0;0;0
1473A;2014-11-26;14.8;15:00;6.8;23:59;10.8;25;11:20;18;11:10;0;0;0;0;0
1473A;2014-11-27;14.1;14:50;4.2;09:10;9.2;36;19:30;21;09:30;0.1;0;0;0;0.1
1473A;2014-11-28;13.5;16:30;6.4;22:30;10;47;03:30;27;03:30;12.3;10.5;1.5;0.3;0
1473A;2014-11-29;15.3;15:10;4.6;09:00;10;34;02:10;23;02:20;0;0;0;0;0
1473A;2014-11-30;19.2;14:50;12.3;23:20;15.8;54;14:10;29;14:20;0;0;0;0;0
1473A;2014-12-01;15.9;12:00;11.1;22:20;13.5;38;11:40;26;11:40;0;0;0;0;0
1473A;2014-12-02;14.9;13:10;11.2;01:00;13;42;16:20;25;13:10;0;0;0;0;0
1473A;2014-12-03;14.5;14:10;8.1;23:10;11.3;43;13:20;26;14:50;0;0;0;0;0
1473A;2014-12-04;11.7;15:10;4.2;07:40;7.9;26;01:10;17;11:10;1;0;0;1;0
1473A;2014-12-05;12.8;15:30;5.3;07:30;9.1;28;16:30;19;11:20;0;0;0;0;0
1473A;2014-12-06;13.8;15:20;2.0;09:30;7.9;31;14:40;18;14:40;0;0;0;0;0
1473A;2014-12-07;;;;;;;;;;;0.4;;0;0
1473A;2014-12-08;14.6;14:40;7.2;23:59;10.9;21;17:10;12;08:20;0.3;0;0.3;0;0
1473A;2014-12-09;12.0;15:00;5.9;04:30;9;22;07:30;16;07:30;0;0;0;0;0
1473A;2014-12-10;14.1;14:00;8.7;05:30;11.4;18;11:30;13;11:30;0.2;0;0;0;0.2
1473A;2014-12-11;13.9;13:30;6.6;23:59;10.2;20;13:40;11;13:10;0.3;0.2;0.1;0;0
1473A;2014-12-12;12.9;13:40;6.6;00:00;9.7;47;18:20;21;21:10;10.4;0;1.9;0.9;7.6
1473A;2014-12-13;11.3;00:00;7.5;10:00;9.4;47;17:30;27;17:10;24.9;23.1;0.4;0.5;0.9
1473A;2014-12-14;12.4;14:50;6.9;23:50;9.6;42;00:30;28;03:10;0.6;0.6;0;0;0
1473A;2014-12-15;10.7;17:00;2.1;06:50;6.4;24;08:10;18;08:00;2.7;0;0;0;2.7
1473A;2014-12-16;15.3;15:40;10.6;00:00;13;22;15:00;10;14:40;4;3.5;0.2;0.3;0
1473A;2014-12-17;13.6;16:00;10.0;23:59;11.8;20;04:50;9;04:10;0.6;0.6;0;0;0
1473A;2014-12-18;13.4;14:10;9.8;08:30;11.6;17;04:20;11;04:20;0;0;0;0;0
1473A;2014-12-19;12.4;16:00;9.2;07:10;10.8;35;06:00;14;12:10;0;0;0;0;0
1473A;2014-12-20;15.1;15:30;10.1;08:50;12.6;18;08:20;13;08:30;0;0;0;0;0
1473A;2014-12-21;16.4;15:40;5.6;10:00;11;24;23:00;19;09:40;0;0;0;0;0
1473A;2014-12-22;10.3;14:50;5.1;08:40;7.7;46;15:50;21;04:10;0;0;0;0;0
1473A;2014-12-23;9.9;18:50;3.2;06:00;6.5;26;06:00;20;05:50;0;0;0;0;0
1473A;2014-12-24;13.4;15:50;8.0;07:30;10.7;19;10:00;15;09:50;0;0;0;0;0
1473A;2014-12-25;14.3;16:20;6.2;07:40;10.3;28;10:50;22;10:50;0;0;0;0;0
1473A;2014-12-26;11.5;15:30;6.8;00:50;9.2;30;12:00;23;11:20;0;0;0;0;0
1473A;2014-12-27;13.0;14:50;7.0;01:20;10;23;15:00;14;02:00;0;0;0;0;0
1473A;2014-12-28;12.7;03:20;4.0;23:59;8.3;43;15:30;23;15:30;1.6;0.8;0.8;0;0
1473A;2014-12-29;11.1;15:30;-0.6;09:50;5.3;41;10:10;36;10:10;0;0;0;0;0
1473A;2014-12-30;13.1;16:10;-3.5;09:20;4.8;26;11:00;21;03:30;0;0;0;0;0
1473A;2014-12-31;12.2;15:10;-1.3;09:50;5.4;30;05:30;23;07:30;0;0;0;0;0
1473A;2015-01-01;15.0;16:50;-1.4;09:30;6.8;33;09:10;25;09:10;0;0;0;0;0
1473A;2015-01-02;11.5;15:50;-0.6;08:20;5.4;31;10:50;23;04:30;0;0;0;0;0
1473A;2015-01-03;14.5;16:50;3.8;03:40;9.1;31;05:20;25;05:20;0;0;0;0;0
1473A;2015-01-04;15.1;16:10;2.9;08:20;9;32;09:20;27;09:20;0;0;0;0;0
1473A;2015-01-05;11.9;13:30;3.2;08:40;7.5;23;02:00;19;02:10;0;0;0;0;0
1473A;2015-01-06;15.0;15:40;4.3;08:20;9.7;21;11:20;15;11:20;0;0;0;0;0
1473A;2015-01-07;13.4;16:20;2.2;09:20;7.8;30;06:40;24;10:40;0;0;0;0;0
1473A;2015-01-08;15.6;16:10;6.1;10:00;10.9;27;10:00;20;07:40;0.2;0;0.1;0.1;0
1473A;2015-01-09;14.1;16:30;4.8;09:00;9.5;28;10:40;23;10:40;0;0;0;0;0
1473A;2015-01-10;10.5;16:30;5.3;09:20;7.9;22;10:10;15;00:40;0;0;0;0;0
1473A;2015-01-11;;;;;;;;;;;;0.3;0;0
1473A;2015-01-12;13.4;14:00;2.9;08:40;8.1;49;14:30;20;14:30;0;0;0;0;0
1473A;2015-01-13;13.4;15:50;8.0;21:50;10.7;49;04:30;21;05:20;22.5;0.1;10.9;10.5;1
1473A;2015-01-14;12.4;14:30;8.0;07:50;10.2;50;21:20;21;17:30;3.7;0.2;2.5;0.5;0.5
1473A;2015-01-15;;;;;;;;;;;;;15.2;3.8
1473A;2015-01-16;12.5;14:40;2.4;23:59;7.5;21;07:30;11;08:40;4.3;3;1;0.2;0.1
1473A;2015-01-17;9.6;14:40;1.9;05:30;5.8;35;19:30;15;17:50;4.7;0.1;0.1;0.4;4.1
1473A;2015-01-18;9.7;16:40;5.1;23:59;7.4;57;23:50;21;23:10;8;0.3;1.5;5.8;0.4
1473A;2015-01-19;12.6;14:00;2.9;09:40;7.8;30;12:30;15;08:50;2.5;0.2;1.1;0;1.2
1473A;2015-01-20;11.0;13:10;4.3;23:30;7.7;36;03:30;16;13:10;6.1;4.5;0;1;0.6
1473A;2015-01-21;11.8;12:50;3.2;02:50;7.5;31;13:30;12;16:10;3.4;0.1;1.7;1.3;0.3
1473A;2015-01-22;11.0;15:50;7.0;00:40;9;21;02:20;10;02:20;4.6;2.1;0.2;0.6;1.7
1473A;2015-01-23;12.8;16:50;8.4;09:50;10.6;17;11:40;13;11:40;0.6;0.5;0;0;0.1
1473A;2015-01-24;15.1;15:30;9.9;06:10;12.5;36;23:59;19;22:00;1.5;0.2;1.3;0;0
1473A;2015-01-25;14.8;16:00;3.9;08:50;9.4;38;13:30;30;13:30;0;0;0;0;0
1473A;2015-01-26;13.8;15:30;0.9;09:00;7.4;33;14:30;22;14:30;0;0;0;0;0
1473A;2015-01-27;15.9;16:30;6.5;06:40;11.2;28;14:40;21;14:40;0;0;0;0;0
1473A;2015-01-28;12.2;14:10;5.3;07:40;8.8;30;02:00;14;01:50;0.5;0;0;0;0.5
1473A;2015-01-29;13.6;20:00;9.4;04:30;11.5;43;10:20;19;10:20;8;0;1.6;5.8;0.6
1473A;2015-01-30;14.2;14:00;11.7;23:59;12.9;50;23:00;16;22:50;13.3;0.3;2.7;5.5;4.8
1473A;2015-01-31;11.7;00:00;4.6;23:40;8.1;43;01:50;14;00:10;4.1;1.5;1;0.3;1.3
1473A;2015-02-01;11.1;13:30;2.7;07:20;6.9;28;05:00;18;05:00;3.6;1.3;0.7;0.8;0.8
1473A;2015-02-02;12.2;13:00;6.8;00:00;9.5;40;06:50;18;06:50;16.1;6;7.6;1.3;1.2
1473A;2015-02-03;11.1;13:30;4.7;23:30;7.9;53;16:10;23;22:10;7.2;0.1;0.8;3.2;3.1
1473A;2015-02-04;9.0;15:30;1.0;08:50;5;48;12:50;24;15:30;6.1;2.4;0.5;3.2;0
1473A;2015-02-05;10.2;15:10;-0.2;09:00;5;53;16:40;29;16:40;0.1;0;0;0;0.1
1473A;2015-02-06;9.1;12:40;2.0;03:50;5.6;44;17:00;26;17:30;3.6;2.9;0.7;0;0
1473A;2015-02-07;10.0;11:40;2.2;22:30;6.1;50;13:50;28;12:00;0;0;0;0;0
1473A;2015-02-08;13.4;14:50;-0.2;08:50;6.6;56;16:00;38;16:00;0;0;0;0;0
1473A;2015-02-09;17.2;16:00;4.4;05:50;10.8;63;10:30;45;10:30;0;0;0;0;0
1473A;2015-02-10;17.5;15:20;-0.1;08:20;8.7;26;03:20;21;03:20;0;0;0;0;0
1473A;2015-02-11;14.2;16:00;-0.1;08:40;7;26;10:30;22;07:30;0;0;0;0;0
1473A;2015-02-12;14.4;15:10;6.2;06:10;10.3;34;14:10;15;13:40;5;0.7;0.3;2.1;1.9
1473A;2015-02-13;11.9;13:20;7.9;01:40;9.9;53;10:20;23;11:20;4.8;0.2;3.1;1.4;0.1
1473A;2015-02-14;13.2;13:30;8.6;00:40;10.9;44;10:50;20;13:30;11.6;0.1;0.1;7.3;4.1
1473A;2015-02-15;13.1;15:50;9.5;07:20;11.3;22;03:30;9;00:10;2.3;1.1;1.1;0;0.1
1473A;2015-02-16;13.8;15:40;5.9;23:59;9.9;27;15:40;14;15:30;3.7;0.6;1.1;0.6;1.4
1473A;2015-02-17;13.8;14:50;3.5;08:00;8.7;59;15:20;39;15:30;0.5;0.4;0.1;0;0
1473A;2015-02-18;15.0;15:20;1.3;08:30;8.1;41;15:30;29;21:30;0;0;0;0;0
1473A;2015-02-19;12.1;16:50;-0.1;08:10;6;29;01:20;22;07:50;0;0;0;0;0
1473A;2015-02-20;12.5;21:40;8.1;00:10;10.3;36;16:40;15;16:20;13;0;2;8.5;2.5
1473A;2015-02-21;15.0;14:50;6.1;22:10;10.5;36;16:50;14;02:30;0.5;0.5;0;0;0
1473A;2015-02-22;11.7;21:00;6.2;03:40;8.9;30;22:30;13;15:50;0.4;0;0;0.1;0.3
1473A;2015-02-23;13.6;15:00;5.7;23:40;9.7;51;13:50;21;13:50;12.2;3.6;7.1;1.1;0.4
1473A;2015-02-24;14.1;16:50;5.3;03:10;9.7;31;13:20;11;17:10;1.3;0.3;0.1;0.2;0.7
1473A;2015-02-25;13.7;16:00;7.9;02:40;10.8;13;17:50;6;14:00;1.6;0.7;0;0.2;0.7
1473A;2015-02-26;12.5;17:50;10.0;23:50;11.3;23;22:20;12;22:20;1.1;0.3;0;0.2;0.6
1473A;2015-02-27;14.3;15:10;6.6;07:00;10.5;33;02:20;20;02:20;0;0;0;0;0
1473A;2015-02-28;15.2;15:00;8.6;01:30;11.9;33;06:20;12;16:00;1.5;0;0.4;1.1;0
1473A;2015-03-01;13.8;15:50;12.2;03:20;13;40;02:40;17;21:30;17.7;1.6;3.8;5.5;6.8
1473A;2015-03-02;13.7;15:30;12.1;23:40;12.9;38;05:10;17;05:10;14.3;6.8;2.2;0.4;4.9
1473A;2015-03-03;13.2;14:10;8.2;23:50;10.7;27;23:59;17;21:40;41.4;12;26.8;2.6;0
1473A;2015-03-04;14.7;15:20;5.8;08:10;10.3;53;13:50;36;13:50;0;0;0;0;0
1473A;2015-03-05;20.0;16:50;4.2;08:00;12.1;51;09:30;37;09:30;0;0;0;0;0
1473A;2015-03-06;23.6;16:30;2.0;07:50;12.8;28;09:00;23;08:50;0;0;0;0;0
1473A;2015-03-07;24.3;15:40;1.9;08:40;13.1;30;08:20;24;05:50;0;0;0;0;0
1473A;2015-03-08;22.6;16:10;2.4;07:50;12.5;33;10:50;27;11:00;0;0;0;0;0
1473A;2015-03-09;22.1;16:00;2.5;08:10;12.3;29;09:30;23;09:30;0;0;0;0;0
1473A;2015-03-10;18.5;14:30;6.9;09:10;12.7;32;07:30;26;07:20;0;0;0;0;0
1473A;2015-03-11;16.8;16:50;9.4;06:50;13.1;30;14:20;17;14:30;0;0;0;0;0
1473A;2015-03-12;13.7;11:20;8.8;23:59;11.3;27;12:50;15;20:50;;0;;0;1.2
1473A;2015-03-13;16.1;14:50;6.1;23:40;11.1;55;11:50;40;11:40;0;0;0;0;0
1473A;2015-03-14;15.5;16:20;3.8;07:40;9.6;49;12:30;32;12:00;0;0;0;0;0
1473A;2015-03-15;13.4;15:00;3.9;05:30;8.6;44;16:00;30;14:40;0;0;0;0;0
1473A;2015-03-16;17.5;15:30;0.8;07:40;9.2;30;14:20;19;08:20;0;0;0;0;0
1473A;2015-03-17;18.2;14:40;5.0;06:50;11.6;22;06:50;17;05:50;0;0;0;0;0
1473A;2015-03-18;19.8;16:10;6.5;08:10;13.1;50;17:30;30;17:30;0;0;0;0;0
1473A;2015-03-19;18.7;14:00;8.5;07:40;13.6;64;15:40;39;13:00;0;0;0;0;0
1473A;2015-03-20;16.8;12:10;9.6;23:50;13.2;81;13:00;55;15:10;0;0;0;0;0
1473A;2015-03-21;19.1;15:00;7.4;04:20;13.3;61;11:30;40;17:30;0;0;0;0;0
1473A;2015-03-22;;;;;;;;;;;0;;0;0
1473A;2015-03-23;15.2;14:30;4.9;07:30;10;68;19:40;39;19:40;0.3;0;0;0.3;0
1473A;2015-03-24;14.6;15:00;6.3;23:00;10.5;51;15:10;27;13:40;0.1;0;0;0;0.1
1473A;2015-03-25;15.2;15:40;4.5;06:30;9.8;40;13:30;24;13:30;0.9;0.7;0.2;0;0
1473A;2015-03-26;15.3;15:50;7.5;01:10;11.4;20;16:40;9;16:40;0.5;0;0.5;0;0
1473A;2015-03-27;;;;;;;;;;;;;0;0
1473A;2015-03-28;17.5;16:00;10.2;21:50;13.8;20;14:20;9;17:50;0.2;0;0.2;0;0
1473A;2015-03-29;17.0;17:40;10.8;23:30;13.9;30;20:20;14;16:20;0.9;0.7;0.2;0;0
1473A;2015-03-30;18.9;17:10;11.0;00:10;14.9;26;17:00;12;17:00;0;0;0;0;0
1473A;2015-03-31;19.5;17:00;10.0;08:30;14.8;36;19:10;22;17:40;0;0;0;0;0
1473A;2015-04-01;22.4;17:10;8.8;08:40;15.6;49;11:40;35;11:40;0;0;0;0;0
1473A;2015-04-02;28.6;17:00;6.3;08:40;17.5;35;01:20;25;01:10;0;0;0;0;0
1473A;2015-04-03;;;;;;;;;;;0;0;0;
1473A;2015-04-04;22.4;16:30;6.9;07:30;14.6;60;11:20;44;11:20;;0;;0;0
1473A;2015-04-05;29.1;17:50;6.9;08:50;18;31;00:10;21;22:30;0;0;0;0;0
1473A;2015-04-06;27.1;16:20;7.6;08:00;17.4;36;22:00;24;22:00;0;0;0;0;0
1473A;2015-04-07;27.2;15:10;6.3;08:30;16.8;28;10:00;21;09:30;0;0;0;0;0
1473A;2015-04-08;23.8;14:10;8.6;08:00;16.2;30;16:20;21;05:40;0;0;0;0;0
1473A;2015-04-09;18.6;13:20;11.4;06:50;15;23;12:40;17;11:30;5.6;5.1;0.1;0.4;0
1473A;2015-04-10;16.4;15:50;10.1;23:59;13.3;25;16:00;12;13:20;1;0;1;0;0
1473A;2015-04-11;22.4;18:00;7.6;04:00;15;24;20:00;17;07:10;0;0;0;0;0
1473A;2015-04-12;27.8;17:50;6.5;08:50;17.1;31;18:30;21;10:10;0;0;0;0;0
1473A;2015-04-13;29.1;17:10;9.0;08:00;19.1;44;14:50;27;14:20;0.1;0;0;0;0.1
1473A;2015-04-14;26.6;15:00;10.1;07:40;18.4;33;03:50;25;03:40;0;0;0;0;0
1473A;2015-04-15;17.5;13:00;12.5;05:40;15;26;04:40;21;04:40;2.2;0;0;2.2;0
1473A;2015-04-16;14.6;00:10;11.6;23:40;13.1;36;11:50;18;13:10;3.2;1.2;1.5;0.4;0.1
1473A;2015-04-17;15.1;16:10;9.9;07:20;12.5;33;13:20;14;16:50;5.2;3.1;0.1;1.1;0.9
1473A;2015-04-18;18.0;16:20;9.1;03:30;13.6;27;06:30;12;03:30;9.2;3.1;5.7;0.3;0.1
1473A;2015-04-19;20.0;16:10;5.7;08:20;12.8;24;08:10;19;08:10;0.3;0;0;0;0.3
1473A;2015-04-20;22.9;15:30;7.8;05:20;15.3;27;07:50;22;07:50;0;0;0;0;0
1473A;2015-04-21;23.4;14:00;8.5;08:00;15.9;32;21:10;23;00:40;4.2;0;0;0;4.2
1473A;2015-04-22;;;;;;;;;;;0.1;1.9;0;
1473A;2015-04-23;21.0;16:30;6.3;08:00;13.7;32;19:10;21;06:30;0;0;0;0;0
1473A;2015-04-24;16.2;18:20;11.5;08:30;13.9;29;23:30;12;22:40;4.2;0;2.6;0;1.6
1473A;2015-04-25;16.8;11:50;13.2;14:50;15;55;14:00;23;06:40;16.5;1.4;2.1;7.4;5.6
1473A;2015-04-26;18.7;17:30;11.6;08:20;15.2;32;06:30;14;06:30;10;6.7;2.9;0;0.4
1473A;2015-04-27;19.4;18:00;9.6;23:59;14.5;25;15:30;13;20:30;0.5;0.5;0;0;0
1473A;2015-04-28;19.7;15:40;6.2;07:50;13;32;16:50;16;10:40;0;0;0;0;0
1473A;2015-04-29;19.5;17:30;5.5;07:30;12.5;29;18:20;15;17:40;0;0;0;0;0
1473A;2015-04-30;16.3;15:30;13.7;02:00;15;50;19:00;26;19:00;12.7;1;0.5;5.3;5.9
1473A;2015-05-01;17.7;18:00;13.4;02:10;15.6;50;00:50;20;00:40;25.8;17.1;6.7;0.4;1.6
1473A;2015-05-02;17.1;18:50;14.4;23:50;15.8;58;14:20;27;14:10;26.4;13.3;6.3;0.7;6.1
1473A;2015-05-03;20.7;17:20;14.4;00:10;17.6;46;05:40;22;05:40;21.5;18.8;2.7;0;0
1473A;2015-05-04;19.4;14:50;11.9;23:59;15.6;71;20:00;29;20:10;36.4;10.4;5.2;6.2;14.6
1473A;2015-05-05;16.2;17:00;9.1;23:59;12.7;43;14:30;20;15:40;8.1;1.7;2.8;3.5;0.1
1473A;2015-05-06;19.4;17:10;8.1;00:50;13.8;22;12:00;13;23:40;1;0.9;0;0.1;0
1473A;2015-05-07;20.1;15:50;9.8;05:10;15;38;18:20;23;07:00;4.5;0.1;0.7;0;3.7
1473A;2015-05-08;18.5;16:40;13.8;22:50;16.2;51;02:50;23;13:50;1.1;0.3;0.3;0.2;0.3
1473A;2015-05-09;23.4;17:00;12.3;08:00;17.8;20;15:00;9;23:30;0;0;0;0;0
1473A;2015-05-10;23.6;18:30;11.3;04:40;17.5;23;01:30;14;01:20;0;0;0;0;0
1473A;2015-05-11;26.8;16:20;12.0;01:40;19.4;25;12:00;17;07:10;0;0;0;0;0
1473A;2015-05-12;;;;;;;;;;;0;0;;
1473A;2015-05-13;;;;;;;;;;;;;;
1473A;2015-05-14;;;;;;;;;;;;;;
1473A;2015-05-15;;;;;;;;;;;;;0;0
1473A;2015-05-16;25.1;16:50;10.5;07:10;17.8;51;11:20;36;11:20;0;0;0;0;0
1473A;2015-05-17;28.6;16:30;12.8;07:10;20.7;42;12:40;31;11:50;0;0;0;0;0
1473A;2015-05-18;22.3;15:20;11.5;07:20;16.9;50;11:30;39;11:30;0;0;0;0;0
1473A;2015-05-19;17.3;15:00;10.2;03:10;13.7;38;15:10;23;15:10;0;0;0;0;0
1473A;2015-05-20;;;;;;;;;;;0;0.1;;
1473A;2015-05-21;;;;;;;;;;;;;;
1473A;2015-05-22;22.7;16:00;9.3;07:20;16;80;20:20;35;13:00;0;0;0;0;0
1473A;2015-05-23;24.6;16:30;10.1;07:00;17.4;55;10:40;42;10:30;0;0;0;0;0
1473A;2015-05-24;24.1;14:40;12.4;07:10;18.3;58;20:10;40;20:40;0;0;0;0;0
1473A;2015-05-25;26.5;15:50;12.0;07:10;19.3;47;14:10;31;12:50;0;0;0;0;0
1473A;2015-05-26;26.5;15:50;11.7;06:20;19.1;47;18:20;25;13:10;0;0;0;0;0
1473A;2015-05-27;28.9;17:00;12.1;06:50;20.5;52;11:50;39;11:20;0;0;0;0;0
1473A;2015-05-28;28.6;16:20;13.0;07:00;20.8;45;03:20;25;04:10;0;0;0;0;0
1473A;2015-05-29;26.5;16:50;11.7;07:20;19.1;40;13:00;28;13:10;0;0;0;0;0
1473A;2015-05-30;25.0;15:50;11.4;02:30;18.2;29;14:10;17;05:30;0;0;0;0;0
1473A;2015-05-31;21.5;15:20;11.2;06:40;16.3;24;15:20;12;14:30;0.1;0;0.1;0;0
1473A;2015-06-01;23.9;17:00;13.7;07:30;18.8;23;15:50;12;11:10;0;0;0;0;0
1473A;2015-06-02;25.2;17:10;8.4;07:00;16.8;23;15:30;13;09:40;0;0;0;0;0
1473A;2015-06-03;30.0;18:30;16.4;06:30;23.2;40;09:20;27;09:20;0;0;0;0;0
1473A;2015-06-04;26.5;16:40;13.7;07:10;20.1;27;12:20;17;07:00;0;0;0;0;0
1473A;2015-06-05;27.4;16:20;15.2;23:50;21.3;42;20:10;27;20:10;0;0;0;0;0
1473A;2015-06-06;28.7;15:50;15.2;00:20;22;48;01:00;30;21:50;0;0;0;0;0
1473A;2015-06-07;33.5;16:00;15.9;07:20;24.7;40;01:10;23;10:20;0;0;0;0;0
1473A;2015-06-08;33.2;16:50;17.3;07:00;25.3;45;20:50;35;20:50;0;0;0;0;0
1473A;2015-06-09;27.4;16:40;15.8;23:40;21.6;56;22:30;36;16:00;0;0;0;0;0
1473A;2015-06-10;25.1;15:40;13.6;05:40;19.4;54;12:50;35;11:30;0;0;0;0;0
1473A;2015-06-11;23.7;15:30;10.5;07:20;17.1;29;14:40;18;00:10;0;0;0;0;0
1473A;2015-06-12;19.6;17:40;11.9;06:20;15.8;39;15:30;19;17:00;0.2;0;0.2;0;0
1473A;2015-06-13;18.0;13:50;12.2;06:20;15.1;36;12:00;17;14:00;5.2;0.9;0;0.2;4.1
1473A;2015-06-14;22.1;15:20;12.4;07:20;17.3;28;16:10;15;03:40;5.8;2.7;0.9;1.3;0.9
1473A;2015-06-15;24.7;16:30;11.8;08:20;18.3;35;17:20;21;14:10;0.2;0.1;0.1;0;0
1473A;2015-06-16;26.7;15:30;11.4;07:00;19.1;68;01:30;30;11:10;0;0;0;0;0
1473A;2015-06-17;30.4;15:40;12.5;04:40;21.4;49;18:00;34;17:20;0;0;0;0;0
1473A;2015-06-18;33.8;16:00;15.2;07:10;24.5;46;03:30;33;04:00;0;0;0;0;0
1473A;2015-06-19;33.2;15:20;15.5;06:50;24.4;48;22:20;33;22:20;0;0;0;0;0
1473A;2015-06-20;35.8;17:30;15.4;06:50;25.6;48;00:50;33;01:10;0;0;0;0;0
1473A;2015-06-21;35.0;15:40;15.4;07:10;25.2;27;08:40;18;09:10;0;0;0;0;0
1473A;2015-06-22;23.6;13:50;16.9;06:00;20.3;31;15:00;16;14:40;0;0;0;0;0
1473A;2015-06-23;20.5;19:10;16.3;07:20;18.4;21;14:40;10;17:40;0.9;0.9;0;0;0
1473A;2015-06-24;27.1;17:20;16.3;06:40;21.7;20;11:30;13;11:20;0;0;0;0;0
1473A;2015-06-25;25.5;16:20;13.6;06:20;19.6;29;17:10;14;18:00;;0;;0;0
1473A;2015-06-26;27.0;17:00;15.7;07:40;21.3;23;15:10;12;16:10;0;0;0;0;0
1473A;2015-06-27;30.0;15:40;14.6;07:30;22.3;26;18:30;14;09:50;0;0;0;0;0
1473A;2015-06-28;31.4;16:30;16.2;01:50;23.8;35;22:30;24;22:30;0;0;0;0;0
1473A;2015-06-29;;;;;;;;;;;0;0;;0
1473A;2015-06-30;26.0;17:50;16.6;01:40;21.3;28;14:50;14;15:40;0;0;0;0;0
1473A;2015-07-01;25.8;13:50;16.6;07:20;21.2;42;16:20;20;16:20;5.7;0;0;0;5.7
1473A;2015-07-02;25.8;17:10;11.9;06:10;18.8;21;18:40;12;08:10;0.1;0;0;0.1;0
1473A;2015-07-03;24.4;16:50;12.9;07:10;18.6;46;16:20;24;17:10;;;0;0;1
1473A;2015-07-04;;;;;;;;;;;;;0;0
1473A;2015-07-05;28.3;17:40;13.3;07:20;20.8;35;17:10;15;20:40;0;0;0;0;0
1473A;2015-07-06;30.4;16:30;12.0;06:50;21.2;23;17:50;17;08:50;0;0;0;0;0
1473A;2015-07-07;25.3;16:50;14.4;05:10;19.8;26;18:40;17;22:10;0;0;0;0;0
1473A;2015-07-08;28.4;16:10;14.9;07:20;21.6;52;11:30;36;23:20;0;0;0;0;0
1473A;2015-07-09;37.5;17:10;15.7;05:30;26.6;56;03:20;34;03:10;0;0;0;0;0
1473A;2015-07-10;26.3;17:10;17.4;03:20;21.8;37;08:00;18;09:40;0;0;0;0;0
1473A;2015-07-11;29.4;16:50;15.3;02:40;22.3;35;22:10;19;18:50;0;0;0;0;0
1473A;2015-07-12;30.8;16:10;15.8;04:20;23.3;38;11:10;24;11:20;0;0;0;0;0
1473A;2015-07-13;32.1;16:00;16.1;07:30;24.1;42;11:20;27;11:20;0;0;0;0;0
1473A;2015-07-14;35.0;16:50;16.2;06:00;25.6;41;21:40;29;00:20;0;0;0;0;0
1473A;2015-07-15;34.0;17:10;16.5;06:00;25.3;44;07:50;30;11:10;0;0;0;0;0
1473A;2015-07-16;26.3;17:20;17.0;04:40;21.6;32;17:00;16;19:40;0.5;0;0.5;0;0
1473A;2015-07-17;30.9;16:30;18.5;07:10;24.7;23;16:50;12;06:50;0;0;0;0;0
1473A;2015-07-18;;;;;;44;14:00;21;16:40;0.2;0;0.1;0.1;0
1473A;2015-07-19;25.1;16:10;16.8;04:20;20.9;34;17:40;17;17:40;0;0;0;0;0
1473A;2015-07-20;28.9;16:20;19.5;01:30;24.2;26;18:20;11;18:20;0.5;0.4;0.1;0;0
1473A;2015-07-21;29.8;15:00;17.6;07:10;23.7;29;16:50;13;14:50;0;0;0;0;0
1473A;2015-07-22;30.1;17:10;14.4;07:40;22.3;30;23:30;19;09:50;0;0;0;0;0
1473A;2015-07-23;29.1;15:30;13.2;07:30;21.2;40;12:40;21;02:00;0;0;0;0;0
1473A;2015-07-24;23.0;17:50;14.7;23:59;18.8;35;07:20;15;19:40;5.8;3.5;1.5;0.8;0
1473A;2015-07-25;29.7;17:20;11.2;07:10;20.5;41;11:10;29;11:10;0;0;0;0;0
1473A;2015-07-26;24.8;18:40;14.2;06:00;19.5;32;16:20;13;16:20;0;0;0;0;0
1473A;2015-07-27;27.3;15:40;18.0;07:50;22.6;24;17:00;9;16:50;0;0;0;0;0
1473A;2015-07-28;25.0;16:00;14.5;03:50;19.8;23;16:40;12;05:50;2.5;0;0;0;2.5
1473A;2015-07-29;25.1;18:10;18.8;07:20;21.9;22;16:00;13;23:50;2.2;1.8;0.4;0;0
1473A;2015-07-30;25.0;17:20;17.5;07:40;21.3;47;15:20;33;15:20;0;0;0;0;0
1473A;2015-07-31;26.5;16:10;16.5;07:10;21.5;47;18:40;24;19:10;0;0;0;0;0
1473A;2015-08-01;31.7;17:10;13.4;07:50;22.6;40;12:00;27;11:40;0;0;0;0;0
1473A;2015-08-02;;;;;;;;;;;;;;
1473A;2015-08-03;26.5;17:30;15.0;02:40;20.8;24;13:10;15;10:00;0;0;0;0;0
1473A;2015-08-04;29.7;17:30;12.1;07:50;20.9;22;13:30;15;09:10;0;0;0;0;0
1473A;2015-08-05;25.8;15:00;10.9;07:50;18.3;39;15:10;18;15:30;0.5;0;0;0;0.5
1473A;2015-08-06;26.5;17:20;15.8;07:30;21.2;28;17:30;13;18:00;0;0;0;0;0
1473A;2015-08-07;26.1;16:10;14.3;23:50;20.2;49;19:30;18;19:30;0.2;0.2;0;0;0
1473A;2015-08-08;26.9;15:10;12.2;04:50;19.5;54;14:50;25;12:40;0;0;0;0;0
1473A;2015-08-09;33.3;17:50;14.5;08:00;23.9;44;00:50;34;07:00;0;0;0;0;0
1473A;2015-08-10;31.4;15:40;13.9;08:10;22.6;51;06:50;20;19:20;0;0;0;0;0
