Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8036Y;2016-05-01;20.0;15:20;11.2;07:40;15.6;;;;;0;0;0;0;0
8036Y;2016-05-02;19.1;16:00;8.8;05:00;14;;;;;0;0;0;0;0
8036Y;2016-05-03;22.5;15:00;10.4;05:50;16.4;;;;;0;0;0;0;0
8036Y;2016-05-04;23.0;13:20;12.5;04:20;17.8;;;;;0;0;0;0;0
8036Y;2016-05-05;19.7;17:30;12.4;05:10;16.1;;;;;0.4;0;0;0.4;0
8036Y;2016-05-06;20.5;16:00;11.7;06:20;16.1;;;;;0;0;0;0;0
8036Y;2016-05-07;21.0;16:50;12.8;06:10;16.9;;;;;0;0;0;0;0
8036Y;2016-05-08;20.4;15:10;13.7;03:40;17;;;;;0;0;0;0;0
8036Y;2016-05-09;22.6;15:10;14.6;23:59;18.6;;;;;0;0;0;0;0
8036Y;2016-05-10;21.0;17:40;13.4;02:30;17.2;;;;;0;0;0;0;0
8036Y;2016-05-11;20.6;16:20;12.2;07:00;16.4;;;;;7.8;4;3.8;0;0
8036Y;2016-05-12;24.4;15:30;13.7;05:40;19;;;;;0.6;0;0;0;0.6
8036Y;2016-05-13;22.9;15:40;13.6;05:40;18.3;;;;;0;0;0;0;0
8036Y;2016-05-14;24.3;14:50;14.4;05:20;19.3;;;;;0;0;0;0;0
8036Y;2016-05-15;23.2;15:40;15.4;23:50;19.3;;;;;0;0;0;0;0
8036Y;2016-05-16;24.3;13:00;14.8;06:50;19.5;;;;;0;0;0;0;0
8036Y;2016-05-17;23.0;13:50;14.0;04:50;18.5;;;;;0;0;0;0;0
8036Y;2016-05-18;22.4;16:30;14.0;06:00;18.2;;;;;0;0;0;0;0
8036Y;2016-05-19;23.5;11:30;15.1;06:40;19.3;;;;;0;0;0;0;0
8036Y;2016-05-20;22.9;12:30;15.3;05:20;19.1;;;;;0;0;0;0;0
8036Y;2016-05-21;22.5;12:50;14.5;06:50;18.5;;;;;0;0;0;0;0
8036Y;2016-05-22;25.9;21:30;14.1;05:40;20;;;;;0;0;0;0;0
8036Y;2016-05-23;23.1;15:00;16.2;23:59;19.7;;;;;0;0;0;0;0
8036Y;2016-05-24;25.4;14:30;13.6;06:10;19.5;;;;;0;0;0;0;0
8036Y;2016-05-25;23.7;15:20;15.7;04:20;19.7;;;;;0;0;0;0;0
8036Y;2016-05-26;24.5;16:40;16.9;05:50;20.7;;;;;0;0;0;0;0
8036Y;2016-05-27;23.1;16:20;15.6;06:20;19.4;;;;;0;0;0;0;0
8036Y;2016-05-28;26.0;16:30;17.2;05:40;21.6;;;;;0;0;0;0;0
8036Y;2016-05-29;27.5;13:30;18.7;23:00;23.1;;;;;0;0;0;0;0
8036Y;2016-05-30;26.6;14:50;16.6;05:50;21.6;;;;;0;0;0;0;0
8036Y;2016-05-31;24.2;13:30;17.3;23:59;20.8;;;;;0;0;0;0;0
8036Y;2016-06-01;23.9;14:50;15.2;04:50;19.5;;;;;0;0;0;0;0
8036Y;2016-06-02;25.3;14:20;15.7;06:50;20.5;;;;;0;0;0;0;0
8036Y;2016-06-03;26.1;15:30;16.7;06:50;21.4;;;;;0;0;0;0;0
8036Y;2016-06-04;25.5;16:50;16.4;05:50;20.9;;;;;0;0;0;0;0
8036Y;2016-06-05;27.3;17:00;16.9;06:10;22.1;;;;;0;0;0;0;0
8036Y;2016-06-06;26.1;18:00;17.0;06:30;21.6;;;;;0;0;0;0;0
8036Y;2016-06-07;27.3;13:00;18.8;03:00;23;;;;;0.2;0;0.2;0;0
8036Y;2016-06-08;27.4;15:00;18.5;06:10;22.9;;;;;0;0;0;0;0
8036Y;2016-06-09;26.7;15:40;19.1;05:20;22.9;;;;;0;0;0;0;0
8036Y;2016-06-10;26.9;15:30;19.6;06:40;23.3;;;;;0;0;0;0;0
8036Y;2016-06-11;29.2;18:10;20.6;06:20;24.9;;;;;0;0;0;0;0
8036Y;2016-06-12;26.0;16:20;20.3;03:00;23.1;;;;;0;0;0;0;0
8036Y;2016-06-13;31.0;16:10;19.9;07:00;25.4;;;;;0;0;0;0;0
8036Y;2016-06-14;29.1;15:20;21.5;06:00;25.3;;;;;0;0;0;0;0
8036Y;2016-06-15;29.5;14:20;20.3;04:50;24.9;;;;;0;0;0;0;0
8036Y;2016-06-16;25.6;13:40;20.0;23:59;22.8;;;;;0;0;0;0;0
8036Y;2016-06-17;26.3;16:00;16.9;05:40;21.6;;;;;0;0;0;0;0
8036Y;2016-06-18;25.2;12:30;17.7;04:50;21.5;;;;;1;0;0;1;0
8036Y;2016-06-19;24.2;14:10;16.2;05:40;20.2;;;;;0;0;0;0;0
8036Y;2016-06-20;25.2;16:00;16.7;04:00;21;;;;;0;0;0;0;0
8036Y;2016-06-21;25.6;15:40;16.6;04:40;21.1;;;;;0;0;0;0;0
8036Y;2016-06-22;27.2;15:10;17.4;05:00;22.3;;;;;0;0;0;0;0
8036Y;2016-06-23;29.3;13:40;19.3;06:30;24.3;;;;;0;0;0;0;0
8036Y;2016-06-24;27.7;19:50;18.1;05:50;22.9;;;;;0;0;0;0;0
8036Y;2016-06-25;28.6;16:10;19.4;04:40;24;;;;;0;0;0;0;0
8036Y;2016-06-26;27.5;13:10;22.5;03:40;25;;;;;0;0;0;0;0
8036Y;2016-06-27;26.9;13:30;21.2;04:50;24.1;;;;;0;0;0;0;0
8036Y;2016-06-28;28.4;12:50;20.7;04:00;24.6;;;;;0;0;0;0;0
8036Y;2016-06-29;31.0;15:00;23.4;04:00;27.2;;;;;0;0;0;0;0
8036Y;2016-06-30;28.5;16:30;20.9;06:10;24.7;;;;;0;0;0;0;0
8036Y;2016-07-01;28.3;14:40;20.4;06:20;24.3;;;;;0;0;0;0;0
8036Y;2016-07-02;31.4;14:20;20.6;07:00;26;;;;;0;0;0;0;0
8036Y;2016-07-03;28.5;10:40;22.9;02:50;25.7;;;;;0;0;0;0;0
8036Y;2016-07-04;29.4;17:40;23.5;23:20;26.4;;;;;0;0;0;0;0
8036Y;2016-07-05;30.2;13:20;21.5;05:50;25.9;;;;;0;0;0;0;0
8036Y;2016-07-06;30.5;14:20;21.2;06:50;25.9;;;;;0;0;0;0;0
8036Y;2016-07-07;30.6;13:10;22.5;03:50;26.6;;;;;0;0;0;0;0
8036Y;2016-07-08;33.1;18:10;23.1;07:20;28.1;;;;;0;0;0;0;0
8036Y;2016-07-09;34.0;12:50;24.5;06:20;29.3;;;;;0;0;0;0;0
8036Y;2016-07-10;31.0;12:40;22.1;05:10;26.6;;;;;0;0;0;0;0
8036Y;2016-07-11;29.2;13:50;22.2;05:40;25.7;;;;;0;0;0;0;0
8036Y;2016-07-12;29.6;16:30;21.9;05:40;25.8;;;;;0;0;0;0;0
8036Y;2016-07-13;29.2;13:50;22.2;05:40;25.7;;;;;0;0;0;0;0
8036Y;2016-07-14;;;;;;;;;;;0;;;0
8036Y;2016-07-15;26.8;17:10;20.1;06:00;23.4;;;;;1.4;0;0;1.4;0
8036Y;2016-07-16;27.9;12:50;18.7;07:10;23.3;30;15:20;16;15:30;0;0;0;0;0
8036Y;2016-07-17;29.1;16:50;17.5;05:50;23.3;25;14:10;13;14:10;0;0;0;0;0
8036Y;2016-07-18;29.7;15:50;18.6;02:50;24.2;31;13:30;15;12:20;0;0;0;0;0
8036Y;2016-07-19;30.3;13:50;18.1;07:00;24.2;22;15:30;14;15:30;0;0;0;0;0
8036Y;2016-07-20;31.2;16:00;20.5;07:10;25.9;25;14:50;15;15:00;0;0;0;0;0
8036Y;2016-07-21;30.7;11:10;21.3;06:00;26;22;10:00;14;11:40;0;0;0;0;0
8036Y;2016-07-22;32.2;17:00;21.0;07:00;26.6;38;17:40;22;17:40;0;0;0;0;0
8036Y;2016-07-23;30.6;11:30;22.8;07:00;26.7;32;02:40;17;02:40;0;0;0;0;0
8036Y;2016-07-24;29.0;14:40;19.8;05:50;24.4;23;15:20;14;14:30;0;0;0;0;0
8036Y;2016-07-25;29.6;14:30;20.2;05:40;24.9;27;13:20;17;14:00;0;0;0;0;0
8036Y;2016-07-26;31.1;14:20;20.4;07:00;25.8;22;15:20;15;15:10;0;0;0;0;0
8036Y;2016-07-27;32.7;11:10;21.4;05:20;27.1;26;13:10;16;13:10;0;0;0;0;0
8036Y;2016-07-28;33.2;12:40;21.7;07:00;27.5;26;12:30;13;12:20;0;0;0;0;0
8036Y;2016-07-29;33.7;12:50;21.2;05:10;27.5;22;14:30;14;14:00;0;0;0;0;0
8036Y;2016-07-30;29.9;15:20;21.4;07:00;25.6;30;17:50;19;18:00;0;0;0;0;0
8036Y;2016-07-31;37.1;12:00;22.0;06:30;29.5;26;10:50;14;18:50;0;0;0;0;0
8036Y;2016-08-01;30.9;15:40;24.1;23:59;27.5;38;09:30;19;09:30;0;0;0;0;0
8036Y;2016-08-02;31.4;13:40;20.7;03:40;26.1;24;17:30;15;16:50;0;0;0;0;0
8036Y;2016-08-03;32.8;14:30;20.4;05:00;26.6;23;12:20;13;12:30;0;0;0;0;0
8036Y;2016-08-04;30.6;14:00;22.1;04:50;26.4;23;17:50;14;19:40;0;0;0;0;0
8036Y;2016-08-05;30.9;14:20;23.7;05:10;27.3;52;08:20;27;08:40;0;0;0;0;0
8036Y;2016-08-06;29.3;11:10;20.6;05:00;24.9;23;15:00;14;12:50;0;0;0;0;0
8036Y;2016-08-07;30.0;12:50;19.8;07:10;24.9;23;14:10;11;12:40;0;0;0;0;0
8036Y;2016-08-08;32.2;18:00;19.3;06:40;25.8;22;18:40;12;14:50;0;0;0;0;0
8036Y;2016-08-09;32.8;13:10;18.9;07:10;25.8;26;14:30;13;13:40;0;0;0;0;0
8036Y;2016-08-10;29.2;12:30;21.9;22:50;25.6;39;16:10;19;16:10;0.4;0;0.4;0;0
8036Y;2016-08-11;29.5;14:00;19.4;07:10;24.4;26;15:30;13;12:30;0;0;0;0;0
8036Y;2016-08-12;28.7;16:00;19.4;04:50;24.1;29;16:20;15;16:20;0;0;0;0;0
8036Y;2016-08-13;29.7;16:00;18.0;07:10;23.9;26;15:20;14;15:30;0;0;0;0;0
8036Y;2016-08-14;31.0;13:30;20.1;04:20;25.6;33;14:00;16;13:50;0;0;0;0;0
8036Y;2016-08-15;29.9;15:30;18.5;05:10;24.2;21;17:10;12;17:20;0;0;0;0;0
8036Y;2016-08-16;29.3;19:00;23.1;22:40;26.2;25;14:40;13;12:20;0;0;0;0;0
8036Y;2016-08-17;30.5;15:10;20.2;04:40;25.4;28;17:40;17;15:20;0;0;0;0;0
8036Y;2016-08-18;31.2;14:50;22.2;07:40;26.7;22;16:00;15;16:00;0;0;0;0;0
8036Y;2016-08-19;29.9;14:30;22.6;07:40;26.3;24;16:20;14;16:10;0;0;0;0;0
8036Y;2016-08-20;30.5;15:30;23.1;07:00;26.8;33;23:30;18;23:50;0;0;0;0;0
8036Y;2016-08-21;30.9;11:00;22.3;23:59;26.6;39;04:00;21;05:30;0;0;0;0;0
8036Y;2016-08-22;29.1;14:10;19.9;06:50;24.5;26;14:20;14;13:30;0;0;0;0;0
8036Y;2016-08-23;31.9;13:30;18.7;05:50;25.3;35;15:00;16;14:20;0;0;0;0;0
8036Y;2016-08-24;31.8;14:10;19.5;04:50;25.6;24;18:30;13;11:10;0;0;0;0;0
8036Y;2016-08-25;32.6;15:10;18.4;05:50;25.5;32;14:10;16;14:40;0;0;0;0;0
8036Y;2016-08-26;31.1;15:10;19.2;06:20;25.2;24;13:20;14;16:50;0;0;0;0;0
8036Y;2016-08-27;28.8;14:10;19.7;06:00;24.3;24;16:30;14;15:00;0;0;0;0;0
8036Y;2016-08-28;29.7;15:00;22.5;01:50;26.1;28;16:10;17;15:30;0;0;0;0;0
8036Y;2016-08-29;33.3;15:20;22.7;07:00;28;27;17:30;13;13:30;0;0;0;0;0
8036Y;2016-08-30;30.5;14:50;22.7;07:20;26.6;23;15:40;12;14:20;0;0;0;0;0
8036Y;2016-08-31;30.2;15:20;20.8;06:20;25.5;30;15:00;15;13:40;0;0;0;0;0
8036Y;2016-09-01;30.9;12:00;21.3;06:10;26.1;33;14:00;16;13:30;0;0;0;0;0
8036Y;2016-09-02;30.8;14:10;20.4;07:40;25.6;22;15:10;13;17:20;0;0;0;0;0
8036Y;2016-09-03;31.0;15:50;19.5;04:40;25.3;23;15:20;15;15:20;0;0;0;0;0
8036Y;2016-09-04;33.4;15:30;20.7;05:10;27.1;28;15:10;17;15:20;0;0;0;0;0
8036Y;2016-09-05;37.5;13:20;22.4;06:20;29.9;21;13:50;13;14:00;0;0;0;0;0
8036Y;2016-09-06;33.1;12:50;22.7;06:10;27.9;25;14:50;13;13:20;0;0;0;0;0
8036Y;2016-09-07;32.2;14:10;20.9;06:00;26.6;24;17:00;15;15:30;0;0;0;0;0
8036Y;2016-09-08;29.7;16:30;20.6;06:50;25.2;24;15:00;15;16:00;0;0;0;0;0
8036Y;2016-09-09;29.1;14:10;21.1;07:40;25.1;26;13:40;16;13:20;0;0;0;0;0
8036Y;2016-09-10;30.4;12:00;20.9;06:40;25.6;25;13:20;12;13:20;0;0;0;0;0
8036Y;2016-09-11;29.0;14:40;20.6;07:40;24.8;22;16:10;13;15:30;0;0;0;0;0
8036Y;2016-09-12;30.1;17:00;20.3;06:10;25.2;21;14:10;13;13:50;0;0;0;0;0
8036Y;2016-09-13;29.4;16:10;18.9;06:40;24.1;27;19:20;15;14:10;0.2;0;0;0;0.2
8036Y;2016-09-14;29.4;12:40;17.0;06:40;23.2;29;15:50;16;18:00;0;0;0;0;0
8036Y;2016-09-15;27.3;14:40;14.8;07:10;21;34;18:00;19;15:30;0;0;0;0;0
8036Y;2016-09-16;28.8;16:10;15.7;04:50;22.2;25;17:30;15;13:20;0;0;0;0;0
8036Y;2016-09-17;27.6;14:40;17.3;06:50;22.4;21;15:30;12;13:30;0;0;0;0;0
8036Y;2016-09-18;26.9;14:10;17.7;23:50;22.3;23;16:10;13;11:00;0;0;0;0;0
8036Y;2016-09-19;26.6;15:20;15.7;07:20;21.2;26;14:40;15;13:20;0;0;0;0;0
8036Y;2016-09-20;26.6;15:50;18.8;06:40;22.7;26;13:40;15;13:50;0.2;0;0;0;0.2
8036Y;2016-09-21;27.9;12:20;17.6;06:50;22.8;23;15:00;14;13:40;0;0;0;0;0
8036Y;2016-09-22;29.7;14:30;18.4;07:40;24.1;21;15:00;11;17:40;0;0;0;0;0
8036Y;2016-09-23;26.9;14:20;17.3;06:20;22.1;42;23:00;24;23:00;0;0;0;0;0
8036Y;2016-09-24;28.0;13:30;17.3;06:10;22.6;35;00:10;20;00:10;0;0;0;0;0
8036Y;2016-09-25;27.3;13:40;18.6;07:00;22.9;25;13:20;15;15:20;0;0;0;0;0
8036Y;2016-09-26;28.4;13:10;20.3;07:50;24.3;23;13:50;13;13:20;0.2;0;0;0.2;0
8036Y;2016-09-27;28.4;12:30;18.1;08:00;23.3;23;12:50;12;12:50;0.4;0;0;0.4;0
8036Y;2016-09-28;26.8;14:50;18.0;06:20;22.4;48;12:10;23;12:20;7.8;5.4;2.4;0;0
8036Y;2016-09-29;26.9;15:50;19.6;06:40;23.3;29;13:00;14;13:50;2;0.2;1;0.8;0
8036Y;2016-09-30;27.9;15:30;17.8;06:00;22.8;31;13:30;15;13:40;0;0;0;0;0
8036Y;2016-10-01;26.4;14:00;16.7;07:40;21.6;24;14:40;16;15:50;0;0;0;0;0
8036Y;2016-10-02;26.7;15:30;16.3;07:20;21.5;25;16:20;14;16:20;0;0;0;0;0
8036Y;2016-10-03;29.0;13:00;16.1;06:20;22.6;25;18:10;12;16:40;0;0;0;0;0
8036Y;2016-10-04;27.1;12:20;16.8;05:30;21.9;22;15:20;12;15:10;0;0;0;0;0
8036Y;2016-10-05;28.2;14:40;18.6;03:10;23.4;19;13:10;9;13:40;0;0;0;0;0
8036Y;2016-10-06;25.8;14:50;17.2;08:20;21.5;30;16:00;18;17:30;0;0;0;0;0
8036Y;2016-10-07;27.1;14:10;17.2;08:00;22.2;20;12:20;12;17:20;0;0;0;0;0
8036Y;2016-10-08;26.7;15:00;17.8;07:00;22.3;19;12:30;12;15:50;0;0;0;0;0
8036Y;2016-10-09;28.2;15:30;18.3;02:50;23.3;27;13:20;13;13:30;0;0;0;0;0
8036Y;2016-10-10;26.1;13:50;17.4;06:00;21.8;25;13:40;13;13:20;0;0;0;0;0
8036Y;2016-10-11;26.2;16:30;17.6;08:20;21.9;19;13:20;10;13:00;0;0;0;0;0
8036Y;2016-10-12;26.1;15:00;16.5;06:40;21.3;28;19:00;15;19:10;0;0;0;0;0
8036Y;2016-10-13;20.9;01:30;15.4;23:20;18.1;29;15:00;15;15:50;2.6;0;2.4;0.2;0
8036Y;2016-10-14;27.9;15:30;15.7;00:00;21.8;35;12:00;17;11:50;0;0;0;0;0
8036Y;2016-10-15;25.3;16:00;12.4;07:40;18.8;23;15:00;14;15:00;0;0;0;0;0
8036Y;2016-10-16;26.6;14:00;14.5;00:20;20.6;22;15:30;12;15:00;0;0;0;0;0
8036Y;2016-10-17;25.9;13:50;15.6;07:00;20.8;23;14:10;13;14:30;0;0;0;0;0
8036Y;2016-10-18;24.7;11:10;18.5;08:10;21.6;29;12:10;17;12:30;0.4;0.4;0;0;0
8036Y;2016-10-19;22.5;12:40;17.6;07:00;20.1;14;12:40;8;14:00;5;2.6;0.8;0;1.6
8036Y;2016-10-20;23.6;15:20;15.0;22:40;19.3;30;16:50;14;17:10;6.6;0.2;0.4;4.2;1.8
8036Y;2016-10-21;23.3;14:50;13.8;05:40;18.5;20;15:00;12;15:00;0.2;0.2;0;0;0
8036Y;2016-10-22;23.6;14:00;15.5;08:20;19.6;23;14:00;11;14:00;0;0;0;0;0
8036Y;2016-10-23;26.5;15:50;18.0;02:40;22.3;26;17:10;14;14:30;0;0;0;0;0
8036Y;2016-10-24;27.2;13:50;17.6;06:40;22.4;21;12:30;12;14:50;0;0;0;0;0
8036Y;2016-10-25;28.0;14:50;20.3;08:10;24.1;23;15:20;14;15:20;0;0;0;0;0
8036Y;2016-10-26;26.6;12:50;19.7;06:50;23.2;15;00:30;9;13:00;0;0;0;0;0
8036Y;2016-10-27;25.4;12:30;18.4;08:00;21.9;25;15:50;13;12:00;0;0;0;0;0
8036Y;2016-10-28;24.7;14:30;15.1;23:50;19.9;28;14:00;13;11:20;0;0;0;0;0
8036Y;2016-10-29;23.1;12:30;12.7;08:00;17.9;18;15:00;10;14:10;0;0;0;0;0
8036Y;2016-10-30;22.7;13:30;12.1;07:10;17.4;17;14:20;10;14:10;0;0;0;0;0
8036Y;2016-10-31;23.8;13:00;12.5;05:20;18.1;21;14:30;11;13:20;0;0;0;0;0
8036Y;2016-11-01;24.8;11:30;12.8;05:50;18.8;18;13:10;10;13:10;0;0;0;0;0
8036Y;2016-11-02;23.6;14:00;13.4;05:50;18.5;22;14:40;13;15:50;0;0;0;0;0
8036Y;2016-11-03;26.6;11:30;14.6;05:00;20.6;15;12:30;9;12:50;0;0;0;0;0
8036Y;2016-11-04;24.4;13:10;15.8;00:00;20.1;17;11:20;10;11:00;0;0;0;0;0
8036Y;2016-11-05;25.3;15:00;18.0;03:50;21.6;33;19:50;15;14:30;0;0;0;0;0
8036Y;2016-11-06;22.9;14:40;10.5;23:20;16.7;44;08:50;20;08:20;0;0;0;0;0
8036Y;2016-11-07;20.2;13:00;8.5;22:10;14.4;26;13:00;15;13:30;1.2;0;0;1.2;0
8036Y;2016-11-08;19.3;15:50;9.8;04:30;14.5;29;06:20;15;05:30;0;0;0;0;0
8036Y;2016-11-09;22.8;15:20;10.9;00:00;16.8;40;16:20;19;16:50;0;0;0;0;0
8036Y;2016-11-10;21.2;13:30;10.7;23:59;16;28;15:00;13;12:50;0;0;0;0;0
8036Y;2016-11-11;20.6;11:50;9.3;04:20;15;19;14:40;12;14:40;0;0;0;0;0
8036Y;2016-11-12;21.7;12:30;10.9;07:50;16.3;18;14:10;10;13:40;0;0;0;0;0
8036Y;2016-11-13;20.9;13:00;11.5;01:10;16.2;17;13:40;10;13:40;0;0;0;0;0
8036Y;2016-11-14;19.2;11:30;11.3;16:20;15.3;43;12:50;25;12:50;5.2;0;0;5.2;0
8036Y;2016-11-15;16.7;15:50;12.1;03:20;14.4;45;15:40;25;15:40;2.6;1.8;0.8;0;0
8036Y;2016-11-16;18.8;12:30;11.3;23:20;15;51;09:30;27;10:00;0;0;0;0;0
8036Y;2016-11-17;19.9;12:30;8.8;05:50;14.3;16;14:10;10;13:20;0;0;0;0;0
8036Y;2016-11-18;20.2;14:10;8.7;06:50;14.5;21;13:40;13;13:30;0;0;0;0;0
8036Y;2016-11-19;22.4;13:30;11.4;23:59;16.9;18;14:20;9;14:20;0;0;0;0;0
8036Y;2016-11-20;19.7;14:00;9.8;04:10;14.8;22;13:20;13;14:20;0;0;0;0;0
8036Y;2016-11-21;20.4;14:20;14.7;03:50;17.5;27;14:00;15;14:00;0;0;0;0;0
8036Y;2016-11-22;20.6;13:20;13.3;23:50;17;22;13:00;12;13:10;1;1;0;0;0
8036Y;2016-11-23;15.5;02:20;8.7;23:59;12.1;24;05:50;14;05:50;18.2;3.2;14;1;0
8036Y;2016-11-24;17.2;13:30;7.0;04:40;12.1;23;14:50;13;14:50;0;0;0;0;0
8036Y;2016-11-25;16.5;13:10;6.6;01:50;11.5;16;13:40;9;13:20;0;0;0;0;0
8036Y;2016-11-26;20.1;13:20;10.4;02:00;15.3;17;13:30;10;07:30;0.4;0;0;0;0.4
8036Y;2016-11-27;19.9;13:00;11.3;04:50;15.6;23;21:50;13;21:50;7.8;0;0;0;7.8
8036Y;2016-11-28;16.9;12:30;9.9;06:20;13.4;15;12:10;8;12:10;0.2;0;0.2;0;0
8036Y;2016-11-29;16.6;11:00;10.5;04:00;13.6;16;23:50;9;23:50;5.6;0;0.6;4.6;0.4
8036Y;2016-11-30;17.4;10:30;12.3;06:00;14.8;31;12:40;14;12:40;1.2;0;0;1.2;0
8036Y;2016-12-01;;;;;;;;;;;0;0;;
8036Y;2016-12-02;;;;;;;;;;;;;0;0
8036Y;2016-12-03;18.7;13:30;8.8;06:40;13.8;16;15:20;11;15:10;0;0;0;0;0
8036Y;2016-12-04;17.8;12:30;12.9;00:40;15.3;31;19:40;16;20:10;5.2;0.4;0.2;1.8;2.8
8036Y;2016-12-05;19.8;14:00;14.7;06:20;17.2;24;14:20;13;14:40;8.4;1.4;6.2;0;0.8
8036Y;2016-12-06;18.8;14:30;14.3;23:59;16.5;45;09:30;23;09:10;3.8;3.8;0;0;0
8036Y;2016-12-07;18.7;13:40;10.8;06:00;14.8;31;20:00;17;15:20;0;0;0;0;0
8036Y;2016-12-08;19.5;13:50;13.6;01:20;16.6;33;18:50;17;18:50;0;0;0;0;0
8036Y;2016-12-09;20.5;14:40;14.8;23:20;17.7;30;09:20;16;09:40;0;0;0;0;0
8036Y;2016-12-10;19.5;13:30;10.9;08:10;15.2;14;14:30;8;13:50;0;0;0;0;0
8036Y;2016-12-11;19.0;14:50;9.5;08:00;14.3;12;14:20;9;14:30;0;0;0;0;0
8036Y;2016-12-12;18.3;13:30;8.8;05:20;13.5;15;16:10;9;12:40;0;0;0;0;0
8036Y;2016-12-13;18.3;12:40;8.6;02:50;13.4;15;13:50;9;13:50;0;0;0;0;0
8036Y;2016-12-14;17.5;15:10;7.4;05:50;12.5;22;14:30;12;14:30;0;0;0;0;0
8036Y;2016-12-15;15.5;16:10;11.0;02:40;13.3;21;15:00;12;15:00;0.4;0.4;0;0;0
8036Y;2016-12-16;15.0;12:30;8.1;05:40;11.6;26;18:10;11;23:20;13.4;3.4;0;0.2;9.8
8036Y;2016-12-17;16.1;13:30;11.6;00:00;13.9;50;09:00;25;09:20;19.8;0.8;18;0.6;0.4
8036Y;2016-12-18;14.2;04:40;11.9;10:50;13;55;07:30;26;01:00;21.8;1.2;10.4;3.6;6.6
8036Y;2016-12-19;13.8;06:30;9.8;12:40;11.8;61;16:40;33;16:40;58.8;12.8;30.4;14.8;0.8
8036Y;2016-12-20;17.5;15:30;9.0;21:50;13.3;32;04:00;17;04:00;0;0;0;0;0
8036Y;2016-12-21;17.6;12:50;8.1;06:00;12.9;32;12:10;15;10:30;0;0;0;0;0
8036Y;2016-12-22;19.5;14:30;8.7;07:40;14.1;29;09:50;15;09:50;0;0;0;0;0
8036Y;2016-12-23;17.2;13:10;7.8;07:00;12.5;16;14:50;10;14:00;0;0;0;0;0
8036Y;2016-12-24;17.2;12:30;7.9;00:50;12.6;14;13:20;9;13:10;0;0;0;0;0
8036Y;2016-12-25;17.2;11:40;7.3;05:10;12.3;19;16:20;12;15:30;0;0;0;0;0
8036Y;2016-12-26;17.8;13:00;6.5;07:50;12.1;14;14:40;9;14:30;0;0;0;0;0
8036Y;2016-12-27;17.9;14:40;6.8;05:10;12.3;15;15:20;8;15:50;0;0;0;0;0
8036Y;2016-12-28;16.9;12:30;7.9;02:50;12.4;33;12:40;18;12:40;0;0;0;0;0
8036Y;2016-12-29;18.0;12:20;8.2;23:40;13.1;21;12:40;13;12:40;0;0;0;0;0
8036Y;2016-12-30;16.2;13:10;6.0;08:10;11.1;19;12:40;9;23:59;0;0;0;0;0
8036Y;2016-12-31;;;;;;;;;;;0;;;
8036Y;2017-01-01;;;;;;;;;;;;;;
8036Y;2017-01-02;;;;;;;;;;;;;;
8036Y;2017-01-03;;;;;;;;;;;;;;
8036Y;2017-01-04;;;;;;;;;;;;;;
8036Y;2017-01-05;;;;;;;;;;;;;;
8036Y;2017-01-06;;;;;;;;;;;;;;
8036Y;2017-01-07;;;;;;;;;;;;;;
8036Y;2017-01-08;;;;;;;;;;;;;;
8036Y;2017-01-09;;;;;;;;;;;;;;
8036Y;2017-01-10;;;;;;;;;;;;;;
8036Y;2017-01-11;;;;;;;;;;;;;;0
8036Y;2017-01-12;17.3;15:30;8.0;00:20;12.6;33;14:00;18;13:40;0;0;0;0;0
8036Y;2017-01-13;20.0;14:00;10.7;08:30;15.3;48;23:30;26;23:30;0;0;0;0;0
8036Y;2017-01-14;15.3;13:10;9.5;23:20;12.4;57;08:20;29;04:40;0;0;0;0;0
8036Y;2017-01-15;17.0;14:00;5.1;08:40;11;39;16:50;20;00:30;0;0;0;0;0
8036Y;2017-01-16;19.4;13:50;9.0;05:00;14.2;46;19:50;18;11:40;0;0;0;0;0
8036Y;2017-01-17;14.3;04:30;5.4;23:59;9.9;37;02:20;20;04:30;6.4;0;6.2;0.2;0
8036Y;2017-01-18;8.6;22:20;2.1;06:10;5.4;45;21:20;23;21:20;1.2;0;0.8;0;0.4
8036Y;2017-01-19;9.4;14:40;4.4;17:00;6.9;54;09:00;24;08:10;96.8;7.6;24.8;42.6;21.8
8036Y;2017-01-20;15.5;14:30;6.2;23:10;10.8;27;16:50;14;15:20;7.8;5.2;0;0.4;2.2
8036Y;2017-01-21;11.2;09:10;7.1;00:00;9.1;74;19:00;39;19:00;48.2;1.2;6.2;20.8;20
8036Y;2017-01-22;11.9;16:40;6.7;04:20;9.3;66;00:10;32;01:00;37.8;19.4;9.6;8.2;0.6
8036Y;2017-01-23;14.3;15:40;8.4;22:50;11.3;40;12:00;21;14:00;0.6;0.2;0.4;0;0
8036Y;2017-01-24;16.0;16:00;6.0;23:59;11;16;14:30;11;12:50;0;0;0;0;0
8036Y;2017-01-25;17.1;16:00;4.4;08:00;10.8;15;13:50;9;15:00;0;0;0;0;0
8036Y;2017-01-26;14.4;12:30;3.9;06:40;9.1;17;14:00;10;13:50;0;0;0;0;0
8036Y;2017-01-27;16.6;11:50;8.2;00:00;12.4;44;22:20;20;22:20;1.8;0;0;0;1.8
