Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4499X;2014-10-24;24.5;15:50;15.0;03:00;19.8;32;12:10;19;12:10;0;0;0;0;0
4499X;2014-10-25;24.4;16:40;13.8;09:00;19.1;20;07:40;13;07:40;;0;0;0;
4499X;2014-10-26;;;;;;;;;;;;;;0
4499X;2014-10-27;21.4;14:40;10.3;05:30;15.8;23;13:10;11;12:40;0;0;0;0;0
4499X;2014-10-28;21.4;15:10;13.7;07:20;17.5;33;09:40;21;10:10;0;0;0;0;0
4499X;2014-10-29;23.2;16:10;14.5;08:00;18.9;29;11:00;20;10:40;0;0;0;0;0
4499X;2014-10-30;;;;;;;;;;;0;;;0
4499X;2014-10-31;;;;;;;;;;;0;0;0;
4499X;2014-11-01;;;;;;;;;;;;0;0;
4499X;2014-11-02;;;;;;;;;;;;0;0;
4499X;2014-11-03;;;;;;;;;;;;;;
4499X;2014-11-04;;;;;;;;;;;;;;
4499X;2014-11-05;;;;;;;;;;;;;;
4499X;2014-11-06;13.5;15:50;5.1;05:50;9.3;27;15:20;15;19:50;0;0;0;0;0
4499X;2014-11-07;14.8;13:40;10.1;23:40;12.5;29;06:40;14;07:20;3;0;0.2;2.8;0
4499X;2014-11-08;;;;;;;;;;;0;;0;
4499X;2014-11-09;10.5;13:40;5.3;08:10;7.9;37;04:40;19;04:50;;;0;0;0
4499X;2014-11-10;12.0;13:00;2.7;08:00;7.4;44;21:30;26;21:50;1.6;0;0;0;1.6
4499X;2014-11-11;14.0;15:20;7.9;00:00;11;46;01:30;24;00:40;34.4;32.4;2;0;0
4499X;2014-11-12;14.9;14:00;10.1;03:00;12.5;28;23:50;15;23:50;0.6;0.6;0;0;0
4499X;2014-11-13;15.8;15:00;11.9;00:00;13.8;49;21:10;27;23:30;18;0.4;2;0;15.6
4499X;2014-11-14;14.4;13:00;9.0;21:00;11.7;51;01:10;27;00:50;32.6;31;0;0.8;0.8
4499X;2014-11-15;13.1;15:30;6.3;05:40;9.7;36;13:30;18;13:50;3;2.8;0.2;0;0
4499X;2014-11-16;12.6;14:50;6.7;22:20;9.7;26;15:00;14;14:50;0;0;0;0;0
4499X;2014-11-17;12.0;13:00;7.0;06:50;9.5;30;10:50;18;10:50;0;0;0;0;0
4499X;2014-11-18;12.4;16:00;4.4;06:20;8.4;35;22:00;19;22:00;0.2;0.2;0;0;0
4499X;2014-11-19;;;;;;;;;;;0.2;0;;
4499X;2014-11-20;;;;;;;;;;;;;;
4499X;2014-11-21;;;;;;;;;;;;;;
4499X;2014-11-22;;;;;;;;;;;;;;
4499X;2014-11-23;;;;;;;;;;;;;;
4499X;2014-11-24;;;;;;;;;;;;;;
4499X;2014-11-25;13.6;12:00;9.4;23:59;11.5;24;16:50;13;16:50;0.2;0.2;0;0;0
4499X;2014-11-26;;;;;;;;;;;0;;;
4499X;2014-11-27;;;;;;;;;;;;;;
4499X;2014-11-28;;;;;;;;;;;;3;0;0
4499X;2014-11-29;11.9;16:40;5.4;08:40;8.6;19;00:40;10;12:20;0;0;0;0;0
4499X;2014-11-30;;;;;;;;;;;;;;
4499X;2014-12-01;17.9;15:10;7.8;23:59;12.8;35;21:30;20;21:10;0;0;0;0;0
4499X;2014-12-02;14.0;15:00;5.4;07:50;9.7;30;00:30;13;00:10;0;0;0;0;0
4499X;2014-12-03;11.5;12:10;4.4;05:30;8;19;13:20;11;13:20;0;0;0;0;0
4499X;2014-12-04;10.4;14:30;4.3;08:20;7.3;23;19:50;13;21:20;0;0;0;0;0
4499X;2014-12-05;10.0;14:30;1.9;08:50;5.9;19;11:40;12;02:20;0;0;0;0;0
4499X;2014-12-06;9.3;14:50;1.7;02:20;5.5;22;15:10;12;15:10;0;0;0;0;0
4499X;2014-12-07;7.7;13:30;0.8;08:30;4.2;27;14:30;15;14:30;0;0;0;0;0
4499X;2014-12-08;10.6;15:10;2.1;04:10;6.4;20;16:30;12;23:59;0;0;0;0;0
4499X;2014-12-09;8.2;13:50;3.7;07:50;5.9;24;08:10;13;09:00;0;0;0;0;0
4499X;2014-12-10;14.1;14:40;3.5;03:00;8.8;17;12:30;10;12:50;0;0;0;0;0
4499X;2014-12-11;14.8;16:00;2.9;08:50;8.9;19;11:20;12;11:20;0;0;0;0;0
4499X;2014-12-12;11.3;15:10;3.8;00:40;7.6;31;21:20;20;12:10;0;0;0;0;0
4499X;2014-12-13;10.3;13:10;6.7;22:50;8.5;61;13:00;29;13:40;22.4;0;2.6;13;6.8
4499X;2014-12-14;8.6;15:40;5.1;05:50;6.9;;;24;07:20;11.4;7.6;3;0.2;0.6
4499X;2014-12-15;10.3;15:20;5.1;09:00;7.7;;;17;22:50;0;0;0;0;0
4499X;2014-12-16;9.5;16:50;4.8;05:50;7.2;32;04:30;20;04:50;0.4;0;0.4;0;0
4499X;2014-12-17;11.8;16:20;6.0;08:10;8.9;17;20:20;13;20:20;0;0;0;0;0
4499X;2014-12-18;15.3;14:50;5.7;23:00;10.5;16;06:20;11;06:00;0;0;0;0;0
4499X;2014-12-19;16.2;13:40;4.9;08:00;10.6;12;19:40;8;19:30;0;0;0;0;0
4499X;2014-12-20;15.0;14:10;3.2;06:20;9.1;18;22:40;9;23:40;0;0;0;0;0
4499X;2014-12-21;13.2;15:10;5.3;08:40;9.3;18;05:20;10;05:40;0;0;0;0;0
4499X;2014-12-22;12.3;14:00;5.6;00:40;9;33;03:00;21;02:50;0;0;0;0;0
4499X;2014-12-23;13.2;14:20;5.0;23:20;9.1;22;03:40;13;03:30;0;0;0;0;0
4499X;2014-12-24;11.7;15:00;4.2;23:59;7.9;16;17:30;9;15:50;0;0;0;0;0
4499X;2014-12-25;8.8;15:40;2.7;23:59;5.8;19;15:40;12;15:50;0;0;0;0;0
4499X;2014-12-26;10.3;16:10;2.1;09:00;6.2;21;15:10;12;15:20;0;0;0;0;0
4499X;2014-12-27;10.4;12:40;3.1;05:10;6.7;26;22:20;16;22:20;0;0;0;0;0
4499X;2014-12-28;8.6;17:00;3.3;05:20;6;47;12:20;24;09:40;0;0;0;0;0
4499X;2014-12-29;5.8;15:40;-0.1;08:00;2.9;44;14:20;27;13:30;0;0;0;0;0
4499X;2014-12-30;7.7;16:00;-0.3;07:20;3.7;38;11:40;23;12:30;0;0;0;0;0
4499X;2014-12-31;11.3;12:40;2.4;04:30;6.9;23;03:00;15;03:00;0;0;0;0;0
4499X;2015-01-01;12.9;15:20;1.7;04:50;7.3;29;16:00;18;16:00;0;0;0;0;0
4499X;2015-01-02;13.5;16:00;3.5;02:00;8.5;17;05:30;10;07:00;0;0;0;0;0
4499X;2015-01-03;17.4;15:30;5.8;23:30;11.6;26;10:00;17;09:40;0;0;0;0;0
4499X;2015-01-04;17.9;13:00;5.3;07:00;11.6;13;14:10;8;08:00;0;0;0;0;0
4499X;2015-01-05;14.9;14:30;4.4;08:40;9.6;16;15:00;12;03:40;0;0;0;0;0
4499X;2015-01-06;9.1;17:20;1.7;08:40;5.4;18;12:20;13;03:30;0;0;0;0;0
4499X;2015-01-07;12.1;13:10;0.5;04:00;6.3;13;08:50;9;06:00;0;0;0;0;0
4499X;2015-01-08;12.5;15:20;2.9;01:30;7.7;18;16:00;11;15:00;0;0;0;0;0
4499X;2015-01-09;15.9;15:10;3.3;02:30;9.6;31;13:20;20;13:20;0;0;0;0;0
4499X;2015-01-10;18.7;16:00;8.0;07:10;13.4;24;01:50;16;11:30;0;0;0;0;0
4499X;2015-01-11;14.4;15:00;4.2;23:50;9.3;22;15:30;13;08:30;0;0;0;0;0
4499X;2015-01-12;15.6;16:00;4.2;00:00;9.9;32;10:40;21;10:20;0;0;0;0;0
4499X;2015-01-13;16.1;15:20;4.6;08:50;10.4;13;23:40;10;23:50;0;0;0;0;0
4499X;2015-01-14;12.4;15:50;2.3;09:20;7.3;13;10:40;9;00:10;0;0;0;0;0
4499X;2015-01-15;10.6;13:20;4.3;00:20;7.5;43;19:10;22;20:30;9.8;0;0;0;9.8
4499X;2015-01-16;8.7;00:00;2.2;09:10;5.4;44;12:30;22;03:30;2.2;2.2;0;0;0
4499X;2015-01-17;;;;;;;;;;;0;;;0
4499X;2015-01-18;6.5;16:10;2.4;02:50;4.5;59;04:50;31;08:20;31.2;17.6;9.4;1.2;3
4499X;2015-01-19;6.1;15:50;0.8;09:10;3.4;50;05:50;27;06:20;4.6;4.6;0;0;0
4499X;2015-01-20;4.4;14:50;0.0;05:30;2.2;35;18:40;18;18:40;1.4;0;1.4;0;0
4499X;2015-01-21;6.6;13:40;-0.2;09:00;3.2;46;20:50;25;22:30;0.2;0;0;0;0.2
4499X;2015-01-22;7.7;16:10;2.4;06:00;5;48;00:50;26;15:00;0;0;0;0;0
4499X;2015-01-23;7.6;16:00;2.9;05:50;5.3;28;03:10;15;15:00;0;0;0;0;0
4499X;2015-01-24;8.7;16:10;-0.8;06:50;3.9;30;15:40;16;15:40;0;0;0;0;0
4499X;2015-01-25;12.6;14:50;3.8;04:30;8.2;28;14:20;15;17:10;0;0;0;0;0
4499X;2015-01-26;15.0;15:00;3.5;07:10;9.3;20;00:10;12;00:10;0;0;0;0;0
4499X;2015-01-27;14.9;15:00;3.6;07:20;9.2;19;17:10;11;16:50;0;0;0;0;0
4499X;2015-01-28;15.9;16:30;5.0;07:50;10.4;24;14:00;14;23:59;0;0;0;0;0
4499X;2015-01-29;10.2;15:00;3.6;08:00;6.9;47;19:50;27;16:50;0;0;0;0;0
4499X;2015-01-30;10.4;14:40;8.5;02:10;9.4;60;04:40;28;15:40;2;0.8;1;0.2;0
4499X;2015-01-31;9.9;00:20;1.4;23:50;5.6;70;09:50;35;03:50;6.6;0.8;3.4;2.4;0
4499X;2015-02-01;7.3;16:10;-0.9;08:20;3.2;40;01:30;21;15:50;0.2;0;0.2;0;0
4499X;2015-02-02;7.1;14:20;1.3;02:50;4.2;57;19:40;26;19:20;0.8;0;0;0.2;0.6
4499X;2015-02-03;6.8;17:00;4.0;23:30;5.4;49;21:00;25;01:30;3.6;0;0.4;1.4;1.8
4499X;2015-02-04;4.6;14:50;-0.1;08:50;2.2;51;17:40;26;02:50;2.2;2.2;0;0;0
4499X;2015-02-05;5.2;16:30;-2.5;07:00;1.3;40;14:20;23;15:30;0;0;0;0;0
4499X;2015-02-06;6.8;17:00;-1.3;08:20;2.8;26;13:50;15;13:50;1.2;0;0;0;1.2
4499X;2015-02-07;5.7;17:40;0.6;01:30;3.1;19;18:00;11;18:00;0.6;0.4;0.2;0;0
4499X;2015-02-08;6.5;17:00;-2.2;07:50;2.1;26;16:10;15;15:50;0;0;0;0;0
4499X;2015-02-09;10.3;14:30;1.4;00:10;5.9;40;13:40;23;14:00;0;0;0;0;0
4499X;2015-02-10;9.2;13:20;3.4;05:20;6.3;35;02:30;20;08:40;0;0;0;0;0
4499X;2015-02-11;9.7;13:50;3.0;05:00;6.3;17;10:50;12;07:10;0;0;0;0;0
4499X;2015-02-12;12.2;16:30;2.8;08:20;7.5;18;11:40;10;10:50;0;0;0;0;0
4499X;2015-02-13;11.8;15:10;4.1;08:20;8;27;17:10;15;17:10;0;0;0;0;0
4499X;2015-02-14;11.2;16:00;6.8;07:30;9;41;23:20;24;11:10;0.6;0.2;0.2;0;0.2
4499X;2015-02-15;8.8;16:40;5.8;23:59;7.3;54;07:30;28;06:20;1.6;0.8;0.2;0.6;0
4499X;2015-02-16;7.4;15:10;4.6;06:20;6;34;22:20;19;23:10;0;0;0;0;0
4499X;2015-02-17;8.4;16:10;1.6;07:40;5;73;12:50;42;13:10;3.2;1.4;1.8;0;0
4499X;2015-02-18;11.4;15:10;3.0;08:10;7.2;30;06:20;18;13:50;0;0;0;0;0
4499X;2015-02-19;11.2;15:30;2.5;08:10;6.8;29;11:20;16;00:20;0;0;0;0;0
4499X;2015-02-20;12.0;16:30;1.5;07:40;6.8;21;17:10;12;17:30;0;0;0;0;0
4499X;2015-02-21;12.6;15:50;4.9;23:59;8.8;46;15:20;23;14:20;1.4;1;0.4;0;0
4499X;2015-02-22;11.6;16:00;2.5;08:00;7.1;36;11:50;23;13:30;0;0;0;0;0
4499X;2015-02-23;10.6;15:30;4.9;23:50;7.8;49;22:40;24;21:10;0;0;0;0;0
4499X;2015-02-24;9.1;15:40;1.5;08:20;5.3;46;16:00;24;16:00;0;0;0;0;0
4499X;2015-02-25;11.0;15:50;1.7;07:50;6.4;44;14:20;24;12:40;0;0;0;0;0
4499X;2015-02-26;15.1;14:30;4.9;07:00;10;;;;;;0;;0;
4499X;2015-02-27;13.0;16:40;5.2;05:50;9.1;37;14:40;21;12:10;0;0;0;0;0
4499X;2015-02-28;13.4;17:00;4.5;07:50;8.9;42;12:50;23;12:50;0;0;0;0;0
4499X;2015-03-01;15.4;17:30;6.5;07:50;10.9;27;04:20;15;00:10;0;0;0;0;0
4499X;2015-03-02;15.8;16:50;5.7;07:50;10.8;23;00:30;12;00:20;0;0;0;0;0
4499X;2015-03-03;19.3;15:20;8.3;08:20;13.8;19;15:10;12;04:10;0;0;0;0;0
4499X;2015-03-04;15.9;15:30;7.1;07:40;11.5;35;17:10;22;16:10;0;0;0;0;0
4499X;2015-03-05;13.7;17:00;3.5;07:40;8.6;45;12:30;27;11:30;0;0;0;0;0
4499X;2015-03-06;16.7;16:50;3.9;06:50;10.3;38;13:30;25;13:30;0;0;0;0;0
4499X;2015-03-07;18.2;17:00;6.4;05:40;12.3;31;12:30;19;12:10;0;0;0;0;0
4499X;2015-03-08;20.3;15:40;7.7;03:50;14;22;13:10;13;16:30;0;0;0;0;0
4499X;2015-03-09;21.6;16:00;8.4;01:40;15;24;14:20;13;16:50;0;0;0;0;0
4499X;2015-03-10;21.3;14:40;8.6;08:00;14.9;20;15:00;9;15:00;0;0;0;0;0
4499X;2015-03-11;21.2;16:00;7.3;07:30;14.3;16;16:50;9;22:00;0;0;0;0;0
4499X;2015-03-12;20.7;15:30;7.5;23:59;14.1;29;17:30;16;18:00;0;0;0;0;0
4499X;2015-03-13;15.3;16:40;3.6;06:20;9.5;23;06:00;17;06:00;0;0;0;0;0
4499X;2015-03-14;;;;;;;;;;;0;0;0;
4499X;2015-03-15;;;;;;;;;;;;;;
4499X;2015-03-16;14.5;15:30;3.3;02:10;8.9;35;23:00;23;22:50;0;0;0;0;0
4499X;2015-03-17;8.1;00:30;4.6;21:40;6.4;53;15:00;27;09:10;28.6;0;3.8;19.6;5.2
4499X;2015-03-18;9.9;14:30;4.3;23:00;7.1;30;17:50;15;18:00;3.2;2;0.2;0.4;0.6
4499X;2015-03-19;11.6;18:00;4.4;07:50;8;39;18:40;17;19:20;8;0;0;0;8
4499X;2015-03-20;11.8;16:10;5.9;21:50;8.9;31;18:00;18;17:30;3.6;0;0;2;1.6
4499X;2015-03-21;12.7;15:20;5.5;02:50;9.1;21;10:10;14;10:10;5.4;0;0.2;0;5.2
4499X;2015-03-22;;;;;;;;;;;;1.4;5.8;0
4499X;2015-03-23;12.5;17:20;3.5;23:50;8;39;23:59;24;23:59;;0;;0;1.4
4499X;2015-03-24;9.0;14:10;2.1;08:00;5.5;35;00:20;21;14:50;2.6;2;0;0;0.6
4499X;2015-03-25;9.8;16:00;1.7;08:00;5.8;49;16:40;29;18:10;0;0;0;0;0
4499X;2015-03-26;;;;;;;;;;;0;0;;
4499X;2015-03-27;18.0;17:20;7.4;03:30;12.7;35;04:30;19;02:20;0;0;0;0;0
4499X;2015-03-28;22.6;16:30;11.4;06:20;17;31;17:30;18;17:20;0;0;0;0;0
4499X;2015-03-29;20.5;16:50;11.2;08:20;15.8;37;15:50;19;16:10;0;0;0;0;0
4499X;2015-03-30;21.7;17:10;11.2;06:50;16.5;30;14:30;17;12:50;0;0;0;0;0
4499X;2015-03-31;24.5;16:20;13.3;07:20;18.9;22;16:40;12;17:50;;0;0;0;
4499X;2015-04-01;;;;;;;;;;;;;;
4499X;2015-04-02;;;;;;;;;;;;0;0;0
4499X;2015-04-03;;;;;;;;;;;0;0;0;
4499X;2015-04-04;;;;;;;;;;;0;0;0;
4499X;2015-04-05;20.9;14:40;9.8;07:50;15.3;38;09:40;25;09:40;4;0;0;3.8;0.2
4499X;2015-04-06;17.2;18:00;9.9;06:20;13.6;27;14:40;15;14:40;12.4;0.2;12;0.2;0
4499X;2015-04-07;14.9;13:10;7.6;08:20;11.2;38;13:20;22;13:20;0;0;0;0;0
4499X;2015-04-08;11.1;12:10;6.3;07:20;8.7;45;02:40;26;02:50;2.8;0;0;2.6;0.2
4499X;2015-04-09;12.6;15:50;6.7;07:20;9.7;28;16:30;17;03:40;0.4;0;0;0.4;0
4499X;2015-04-10;;;;;;;;;;;0.6;0;;
4499X;2015-04-11;15.5;14:30;7.8;07:00;11.7;38;17:40;18;17:50;10.4;0;0;7.8;2.6
4499X;2015-04-12;16.8;15:30;8.2;08:30;12.5;27;15:00;15;15:00;0;0;0;0;0
4499X;2015-04-13;;;;;;;;;;;0;0;0;
4499X;2015-04-14;20.1;17:10;11.5;23:59;15.8;44;21:40;28;21:50;0;0;0;0;0
4499X;2015-04-15;14.5;12:20;7.3;07:40;10.9;39;02:30;22;18:00;7;0;0;6.8;0.2
4499X;2015-04-16;16.4;18:00;7.0;08:00;11.7;32;01:40;17;01:10;0;0;0;0;0
4499X;2015-04-17;17.7;16:40;8.2;08:10;13;23;21:50;13;02:00;0;0;0;0;0
4499X;2015-04-18;16.0;16:40;5.9;07:10;11;30;17:50;16;18:40;0;0;0;0;0
4499X;2015-04-19;16.9;18:20;4.7;07:40;10.8;21;19:40;12;00:40;0;0;0;0;0
4499X;2015-04-20;20.5;17:30;6.7;06:40;13.6;19;19:30;9;13:50;0;0;0;0;0
4499X;2015-04-21;20.3;17:30;9.1;07:50;14.7;40;12:30;22;12:10;0;0;0;0;0
4499X;2015-04-22;18.7;17:30;9.2;03:40;14;36;11:40;18;12:10;0;0;0;0;0
4499X;2015-04-23;22.3;17:40;7.4;06:30;14.8;23;14:50;11;15:50;0;0;0;0;0
4499X;2015-04-24;18.5;16:00;11.4;04:40;14.9;25;12:00;14;12:00;0;0;0;0;0
4499X;2015-04-25;16.7;16:10;10.9;05:40;13.8;30;13:50;17;15:40;0.2;0;0;0.2;0
4499X;2015-04-26;15.6;16:20;9.2;23:50;12.4;45;16:40;23;05:40;11.2;0.4;3;3.4;4.4
4499X;2015-04-27;14.7;17:30;8.2;03:40;11.4;31;16:20;15;00:40;2;0;2;0;0
4499X;2015-04-28;19.4;17:40;7.9;07:40;13.6;27;23:10;14;17:50;0;0;0;0;0
4499X;2015-04-29;17.9;16:40;6.1;07:40;12;30;17:10;17;06:30;0;0;0;0;0
4499X;2015-04-30;20.8;18:00;9.0;08:10;14.9;37;16:30;17;15:10;0;0;0;0;0
4499X;2015-05-01;24.2;17:10;11.8;05:10;18;31;17:40;13;10:30;0;0;0;0;0
4499X;2015-05-02;26.9;17:30;12.9;07:40;19.9;26;16:40;14;14:20;0;0;0;0;0
4499X;2015-05-03;24.1;14:40;14.4;05:20;19.3;29;04:20;17;04:20;0;0;0;0;0
4499X;2015-05-04;19.9;02:30;11.5;23:59;15.7;46;13:50;27;13:30;0.8;0;0;0;0.8
4499X;2015-05-05;17.8;16:30;9.0;08:20;13.4;33;16:20;15;17:20;0;0;0;0;0
4499X;2015-05-06;21.8;18:50;6.4;07:20;14.1;18;16:10;11;02:50;0;0;0;0;0
4499X;2015-05-07;25.0;15:50;11.1;02:10;18.1;36;18:30;19;17:30;0;0;0;0;0
4499X;2015-05-08;21.4;18:40;11.1;02:50;16.3;28;16:40;14;01:50;0;0;0;0;0
4499X;2015-05-09;26.7;18:40;11.2;07:10;19;23;15:10;12;12:10;0;0;0;0;0
4499X;2015-05-10;28.6;17:50;14.6;06:20;21.6;44;11:50;28;11:20;0;0;0;0;0
4499X;2015-05-11;28.8;17:20;14.4;05:00;21.6;29;15:00;14;07:30;0;0;0;0;0
4499X;2015-05-12;31.6;17:30;15.1;05:20;23.4;31;11:30;18;11:50;0;0;0;0;0
4499X;2015-05-13;33.8;17:00;18.6;02:50;26.2;41;16:40;25;16:40;0;0;0;0;0
4499X;2015-05-14;;;;;;;;;;;0;0;;
4499X;2015-05-15;23.8;18:10;8.4;07:10;16.1;39;04:30;25;04:50;0;0;0;0;0
4499X;2015-05-16;26.3;17:40;13.1;06:50;19.7;36;14:30;22;12:40;0;0;0;0;0
4499X;2015-05-17;28.3;18:10;14.5;07:20;21.4;35;10:40;21;10:50;0;0;0;0;0
4499X;2015-05-18;28.2;16:40;14.7;05:30;21.5;27;18:10;17;01:40;0;0;0;0;0
4499X;2015-05-19;23.3;17:30;12.1;09:20;17.7;40;20:20;21;21:00;0;0;0;0;0
4499X;2015-05-20;21.6;17:20;11.1;07:10;16.4;36;14:40;19;12:50;0;0;0;0;0
4499X;2015-05-21;23.4;17:10;10.5;05:20;16.9;38;15:00;15;10:40;0;0;0;0;0
4499X;2015-05-22;23.6;16:40;10.4;06:40;17;32;20:10;16;10:30;0;0;0;0;0
4499X;2015-05-23;24.0;16:00;10.1;07:10;17.1;28;14:10;15;20:10;0;0;0;0;0
4499X;2015-05-24;22.8;15:10;11.7;04:40;17.2;33;16:20;16;16:20;1.2;0;0;1.2;0
4499X;2015-05-25;23.4;17:00;11.5;02:50;17.4;37;17:20;20;15:30;0;0;0;0;0
4499X;2015-05-26;27.3;18:10;14.7;03:20;21;24;16:30;13;00:40;0;0;0;0;0
4499X;2015-05-27;29.5;17:00;14.2;04:50;21.8;23;17:50;13;21:40;0;0;0;0;0
4499X;2015-05-28;29.4;16:40;16.1;07:10;22.8;26;15:50;14;09:40;0;0;0;0;0
4499X;2015-05-29;26.8;13:30;15.2;05:40;21;33;21:20;21;21:20;0;0;0;0;0
4499X;2015-05-30;27.8;18:30;12.8;05:50;20.3;31;17:00;19;07:50;0;0;0;0;0
4499X;2015-05-31;28.5;17:00;14.1;06:40;21.3;36;17:10;16;18:20;0;0;0;0;0
4499X;2015-06-01;28.9;16:20;15.4;07:20;22.1;28;15:10;15;21:50;0;0;0;0;0
4499X;2015-06-02;29.8;17:10;16.3;06:30;23;48;18:20;21;18:20;2.8;0;0;0;2.8
4499X;2015-06-03;30.7;16:50;16.0;06:50;23.4;40;17:20;19;18:00;0;0;0;0;0
4499X;2015-06-04;30.2;16:40;15.9;06:20;23.1;35;09:40;21;09:40;0;0;0;0;0
4499X;2015-06-05;30.7;17:50;16.5;04:00;23.6;26;15:50;14;00:50;0;0;0;0;0
4499X;2015-06-06;31.3;17:40;19.4;07:10;25.3;28;14:30;14;14:40;0;0;0;0;0
4499X;2015-06-07;31.4;16:20;18.6;06:20;25;33;03:30;19;04:00;0;0;0;0;0
4499X;2015-06-08;30.8;16:30;17.9;05:40;24.3;44;16:50;19;07:40;0;0;0;0;0
4499X;2015-06-09;29.4;15:30;17.4;04:20;23.4;34;19:30;18;19:30;0;0;0;0;0
4499X;2015-06-10;25.4;14:50;17.2;07:40;21.3;36;17:30;19;15:00;0;0;0;0;0
4499X;2015-06-11;21.1;17:10;13.9;23:30;17.5;40;04:00;25;04:30;0.2;0;0;0;0.2
4499X;2015-06-12;19.4;16:50;10.7;05:10;15;31;13:50;14;13:50;0;0;0;0;0
4499X;2015-06-13;19.1;15:20;9.3;07:10;14.2;30;14:50;15;18:00;0;0;0;0;0
4499X;2015-06-14;17.6;14:40;8.4;03:50;13;38;18:40;19;19:00;1;0;0;0;1
4499X;2015-06-15;19.3;17:30;9.7;06:30;14.5;31;20:40;18;17:30;0.4;0.4;0;0;0
4499X;2015-06-16;24.0;17:10;11.5;05:30;17.8;30;17:30;14;17:30;0;0;0;0;0
4499X;2015-06-17;28.2;16:20;14.1;06:30;21.2;28;16:20;14;18:50;0;0;0;0;0
4499X;2015-06-18;30.0;17:00;16.8;04:30;23.4;49;16:20;14;15:40;0;0;0;0;0
4499X;2015-06-19;32.2;17:00;17.3;07:20;24.8;27;13:20;13;14:40;0;0;0;0;0
4499X;2015-06-20;34.2;17:20;19.0;05:20;26.6;31;20:30;18;20:00;0;0;0;0;0
4499X;2015-06-21;31.9;16:00;21.3;05:20;26.6;36;17:40;22;17:50;0.2;0;0;0;0.2
4499X;2015-06-22;29.4;17:10;15.6;07:20;22.5;35;02:50;23;07:50;0;0;0;0;0
4499X;2015-06-23;26.1;17:10;13.3;07:20;19.7;40;17:40;21;14:10;0;0;0;0;0
4499X;2015-06-24;28.2;17:40;12.5;07:20;20.4;33;16:50;17;05:10;0;0;0;0;0
4499X;2015-06-25;30.7;17:20;14.4;06:30;22.6;35;11:50;15;15:40;0;0;0;0;0
4499X;2015-06-26;33.8;17:00;17.7;07:10;25.8;24;15:20;13;14:10;0;0;0;0;0
4499X;2015-06-27;35.9;17:40;19.2;07:00;27.6;27;14:30;13;17:50;0;0;0;0;0
4499X;2015-06-28;37.4;17:30;21.4;06:50;29.4;50;17:40;14;14:00;0;0;0;0;0
4499X;2015-06-29;35.0;16:40;22.7;07:00;28.9;37;14:50;19;15:30;0;0;0;0;0
4499X;2015-06-30;;;;;;;;;;;;0;0;0
4499X;2015-07-01;31.8;16:00;16.2;04:30;24;35;12:00;17;21:30;0;0;0;0;0
4499X;2015-07-02;30.9;18:10;15.6;04:50;23.3;25;18:30;14;15:30;0;0;0;0;0
4499X;2015-07-03;32.6;17:30;16.6;06:10;24.6;40;14:10;16;13:30;0;0;0;0;0
4499X;2015-07-04;;;;;;;;;;;0;0;0;
4499X;2015-07-05;;;;;;;;;;;;0;0;0
4499X;2015-07-06;37.0;17:10;21.0;04:50;29;39;18:20;21;12:20;0;0;0;0;0
4499X;2015-07-07;38.1;17:30;20.6;07:00;29.3;37;12:50;18;13:00;0;0;0;0;0
4499X;2015-07-08;37.2;17:10;22.2;07:00;29.7;32;14:50;14;14:50;0;0;0;0;0
4499X;2015-07-09;35.4;17:30;19.4;07:00;27.4;36;15:10;17;15:10;0;0;0;0;0
4499X;2015-07-10;31.7;17:50;17.3;04:40;24.5;30;19:00;17;19:00;0;0;0;0;0
4499X;2015-07-11;33.8;18:20;16.7;05:30;25.3;28;16:10;14;00:10;0;0;0;0;0
4499X;2015-07-12;36.2;16:30;19.8;05:50;28;35;14:40;16;04:50;0;0;0;0;0
4499X;2015-07-13;36.6;17:10;19.4;06:40;28;28;13:10;14;19:30;0;0;0;0;0
4499X;2015-07-14;;;;;;;;;;;0;;0;0
4499X;2015-07-15;37.9;16:50;23.0;06:20;30.5;32;13:30;18;23:30;0;0;0;0;0
4499X;2015-07-16;37.4;15:50;21.9;07:40;29.7;32;16:40;17;01:00;0;0;0;0;0
4499X;2015-07-17;;;;;;;;;;;;0;0;
4499X;2015-07-18;;;;;;;;;;;;;0;0
4499X;2015-07-19;32.4;18:20;16.6;06:50;24.5;28;19:30;14;22:00;0;0;0;0;0
4499X;2015-07-20;34.7;17:20;18.6;07:30;26.7;27;16:50;15;19:40;0;0;0;0;0
4499X;2015-07-21;;;;;;;;;;;;;0;0
4499X;2015-07-22;33.6;16:40;18.8;07:20;26.2;32;19:10;15;18:50;0;0;0;0;0
4499X;2015-07-23;35.3;18:20;21.4;07:00;28.3;27;21:10;16;23:00;0;0;0;0;0
4499X;2015-07-24;29.7;17:50;17.0;07:40;23.4;38;18:50;19;12:40;0;0;0;0;0
4499X;2015-07-25;31.6;17:30;14.7;07:20;23.2;29;01:10;18;00:50;;0;;0;0
4499X;2015-07-26;35.4;17:00;19.9;07:00;27.7;27;18:40;14;18:40;0;0;0;0;0
4499X;2015-07-27;34.5;18:00;20.5;07:40;27.5;32;17:10;14;07:00;0;0;0;0;0
4499X;2015-07-28;37.6;16:30;21.0;07:40;29.3;40;18:30;15;18:30;0;0;0;0;0
