Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7138B;2014-10-23;27.1;17:20;6.6;08:30;16.9;23;15:50;13;15:30;0;0;0;0;0
7138B;2014-10-24;27.7;16:20;9.8;08:30;18.8;18;18:30;11;04:10;0;0;0;0;0
7138B;2014-10-25;27.3;15:40;7.1;08:40;17.2;28;16:00;17;16:30;0;0;0;0;0
7138B;2014-10-26;28.3;14:10;8.2;06:00;18.2;29;15:10;18;16:20;;;0;0;0
7138B;2014-10-27;26.3;15:10;8.9;07:20;17.6;28;16:40;18;16:40;0;0;0;0;0
7138B;2014-10-28;23.7;15:40;11.0;02:20;17.4;22;13:30;11;16:50;0;0;0;0;0
7138B;2014-10-29;24.7;15:30;10.9;03:10;17.8;15;15:50;9;15:50;0;0;0;0;0
7138B;2014-10-30;25.2;15:40;7.6;07:40;16.4;18;16:50;11;16:50;0;0;0;0;0
7138B;2014-10-31;22.7;15:10;9.8;06:00;16.3;35;15:40;12;14:00;0;0;0;0;0
7138B;2014-11-01;;;;;;;;;;;0;0;;
7138B;2014-11-02;22.0;15:20;9.6;01:10;15.8;19;14:40;10;14:40;;;0;0;0
7138B;2014-11-03;22.9;15:50;8.2;05:00;15.5;27;15:00;13;14:20;1.6;0;0;0;1.6
7138B;2014-11-04;;;;;;;;;;;0.8;14.6;;
7138B;2014-11-05;;;;;;;;;;;;;0;0
7138B;2014-11-06;16.2;15:10;5.8;07:50;11;39;13:00;23;13:00;0;0;0;0;0
7138B;2014-11-07;21.1;15:10;5.5;02:40;13.3;40;12:30;24;12:40;0;0;0;0;0
7138B;2014-11-08;;;;;;;;;;;0;;0;
7138B;2014-11-09;15.2;15:20;6.1;23:59;10.6;31;17:00;18;17:00;;;0;0;0
7138B;2014-11-10;14.8;15:30;2.5;04:40;8.7;26;14:00;14;14:10;0;0;0;0;0
7138B;2014-11-11;13.7;15:20;2.6;03:40;8.1;17;15:30;9;14:20;12;0;9.8;2;0.2
7138B;2014-11-12;18.6;13:50;6.2;03:30;12.4;30;14:30;18;14:50;0;0;0;0;0
7138B;2014-11-13;21.1;15:40;5.8;06:30;13.5;20;15:00;12;15:00;0;0;0;0;0
7138B;2014-11-14;21.4;16:10;9.4;05:10;15.4;29;19:20;17;13:30;3.2;0;3.2;0;0
7138B;2014-11-15;15.9;14:20;8.5;07:20;12.2;39;10:50;23;12:10;1.2;1;0.2;0;0
7138B;2014-11-16;16.1;16:10;7.1;04:30;11.6;33;12:10;21;12:30;0;0;0;0;0
7138B;2014-11-17;15.1;14:40;3.5;06:10;9.3;35;15:00;21;14:50;0;0;0;0;0
7138B;2014-11-18;17.7;16:00;1.0;07:50;9.4;20;13:20;12;13:10;0;0;0;0;0
7138B;2014-11-19;20.7;16:20;2.4;08:00;11.6;12;14:50;6;14:50;0;0;0;0;0
7138B;2014-11-20;;;;;;;;;;;0;0;;0
7138B;2014-11-21;17.6;14:30;8.4;07:50;13;17;18:50;12;18:50;;0;0;0;
7138B;2014-11-22;18.3;13:30;8.6;02:50;13.4;16;15:50;9;13:50;;;0;0;0
7138B;2014-11-23;19.8;15:20;10.7;23:59;15.2;33;15:20;22;15:10;0;0;0;0;0
7138B;2014-11-24;20.1;15:20;10.1;04:40;15.1;23;11:00;15;11:00;0;0;0;0;0
7138B;2014-11-25;18.8;13:30;10.5;01:30;14.6;25;19:40;15;19:30;3.4;0;0;0;3.4
7138B;2014-11-26;;;;;;;;;;;0;0;;
7138B;2014-11-27;15.6;13:30;6.4;06:50;11;48;21:10;22;21:20;0;0;0;0;0
7138B;2014-11-28;13.9;11:20;11.5;01:40;12.7;45;13:00;27;11:20;4.6;0;1;3.6;0
7138B;2014-11-29;16.8;16:10;9.3;07:10;13;31;05:40;22;05:40;30.6;28.2;2.4;0;0
7138B;2014-11-30;;;;;;;;;;;;;;
7138B;2014-12-01;16.8;14:10;10.9;23:59;13.8;48;15:00;31;14:50;0;0;0;0;0
7138B;2014-12-02;14.2;14:40;5.7;08:20;9.9;28;15:00;17;12:50;0;0;0;0;0
7138B;2014-12-03;13.1;15:00;5.5;02:00;9.3;17;11:00;9;10:30;0;0;0;0;0
7138B;2014-12-04;12.0;15:10;4.8;21:10;8.4;25;05:10;14;05:10;10.4;10.2;0;0.2;0
7138B;2014-12-05;12.0;14:30;1.8;08:00;6.9;30;14:30;18;11:40;0;0;0;0;0
7138B;2014-12-06;11.2;15:10;0.2;03:40;5.7;49;15:30;30;16:20;0;0;0;0;0
7138B;2014-12-07;10.6;16:10;4.0;07:10;7.3;47;03:20;29;14:00;0;0;0;0;0
7138B;2014-12-08;13.1;15:40;2.1;06:50;7.6;43;20:50;27;20:50;0;0;0;0;0
7138B;2014-12-09;10.5;14:10;4.0;23:40;7.3;69;08:20;36;06:50;0;0;0;0;0
7138B;2014-12-10;13.4;15:50;0.4;07:40;6.9;23;15:10;13;01:40;0;0;0;0;0
7138B;2014-12-11;15.5;15:20;2.7;03:20;9.1;25;05:20;15;05:20;0;0;0;0;0
7138B;2014-12-12;16.0;15:20;-1.0;08:10;7.5;13;17:40;8;17:30;0;0;0;0;0
7138B;2014-12-13;17.0;15:20;1.1;07:40;9.1;25;15:40;16;15:40;0;0;0;0;0
7138B;2014-12-14;10.7;14:30;7.6;23:20;9.1;21;08:50;12;08:50;16.4;0;0.2;2.8;13.4
7138B;2014-12-15;11.1;14:50;6.4;23:59;8.8;28;14:00;13;16:00;4;3.2;0.8;0;0
7138B;2014-12-16;12.9;16:10;4.7;01:40;8.8;38;13:10;22;13:30;0;0;0;0;0
7138B;2014-12-17;14.9;15:30;5.3;06:00;10.1;30;16:10;16;13:20;0;0;0;0;0
7138B;2014-12-18;17.6;16:20;5.5;08:30;11.6;31;04:20;14;04:20;0;0;0;0;0
7138B;2014-12-19;20.1;15:30;2.8;08:30;11.5;15;13:40;9;13:40;0;0;0;0;0
7138B;2014-12-20;17.4;16:00;3.6;05:40;10.5;19;12:30;12;00:20;0;0;0;0;0
7138B;2014-12-21;16.8;15:20;1.7;08:40;9.2;12;15:40;8;16:30;0;0;0;0;0
7138B;2014-12-22;14.3;16:30;1.8;23:59;8.1;10;03:40;6;03:40;0;0;0;0;0
7138B;2014-12-23;12.8;17:00;0.4;02:30;6.6;14;13:50;7;13:40;0;0;0;0;0
7138B;2014-12-24;15.4;16:00;-0.6;08:10;7.4;13;15:20;9;14:30;0;0;0;0;0
7138B;2014-12-25;14.2;15:30;0.9;07:30;7.5;13;20:10;7;22:50;0;0;0;0;0
7138B;2014-12-26;14.5;16:00;-0.1;07:50;7.2;17;13:50;9;16:30;0;0;0;0;0
7138B;2014-12-27;15.3;14:10;0.6;02:50;8;36;14:10;21;14:50;0;0;0;0;0
7138B;2014-12-28;14.1;12:50;4.2;23:50;9.2;51;13:10;28;12:40;0;0;0;0;0
7138B;2014-12-29;8.5;14:40;-2.1;23:20;3.2;39;02:20;20;03:00;0;0;0;0;0
7138B;2014-12-30;10.3;15:30;-5.1;06:10;2.6;23;15:30;13;15:30;0;0;0;0;0
7138B;2014-12-31;14.4;15:20;-4.6;06:00;4.9;36;13:50;21;13:50;0;0;0;0;0
7138B;2015-01-01;12.4;14:50;-2.7;07:40;4.8;17;15:30;10;15:30;0;0;0;0;0
7138B;2015-01-02;16.5;15:40;-3.1;08:00;6.7;10;19:40;7;19:50;0;0;0;0;0
7138B;2015-01-03;19.8;16:20;-3.0;08:00;8.4;19;15:30;10;15:30;0;0;0;0;0
7138B;2015-01-04;20.4;15:40;2.5;03:20;11.4;19;12:30;12;12:30;0;0;0;0;0
7138B;2015-01-05;15.7;15:00;-0.9;07:40;7.4;16;14:30;11;15:10;0;0;0;0;0
7138B;2015-01-06;16.0;15:10;-2.1;08:20;7;19;16:30;12;16:40;0;0;0;0;0
7138B;2015-01-07;13.1;16:00;-1.4;04:10;5.9;12;05:40;8;07:10;0;0;0;0;0
7138B;2015-01-08;14.7;16:40;-1.2;04:30;6.7;10;22:30;7;20:30;0;0;0;0;0
7138B;2015-01-09;15.7;17:10;-2.5;08:00;6.6;17;13:50;12;14:40;0;0;0;0;0
7138B;2015-01-10;21.1;16:10;-3.1;08:10;9;17;14:10;12;14:10;0;0;0;0;0
7138B;2015-01-11;18.2;15:50;3.6;06:40;10.9;31;11:50;17;12:30;0;0;0;0;0
7138B;2015-01-12;15.2;16:10;0.3;06:30;7.7;29;16:20;19;16:20;0;0;0;0;0
7138B;2015-01-13;18.8;16:00;1.8;08:20;10.3;17;13:10;9;13:40;0;0;0;0;0
7138B;2015-01-14;18.3;16:00;0.4;07:10;9.3;12;14:40;8;07:30;0;0;0;0;0
7138B;2015-01-15;;;;;;;;;;;;;;0
7138B;2015-01-16;11.8;14:40;4.9;23:59;8.4;53;12:30;32;15:10;0;0;0;0;0
7138B;2015-01-17;;;;;;;;;;;;;;0
7138B;2015-01-18;8.8;16:10;-4.8;07:50;2;18;16:40;11;17:00;7.6;0;0;1.2;6.4
7138B;2015-01-19;5.9;14:00;1.9;22:20;3.9;24;17:00;13;12:30;9.6;8.6;1;0;0
7138B;2015-01-20;9.5;15:50;0.5;08:30;5;29;13:20;15;13:30;0;0;0;0;0
7138B;2015-01-21;9.7;16:00;-1.4;07:50;4.1;35;18:20;22;14:30;0;0;0;0;0
7138B;2015-01-22;8.6;14:40;3.5;03:50;6.1;53;14:00;31;14:00;0;0;0;0;0
7138B;2015-01-23;10.2;15:50;3.4;04:10;6.8;52;11:00;28;11:10;0;0;0;0;0
7138B;2015-01-24;11.0;17:10;0.1;08:20;5.6;35;14:10;21;13:30;0;0;0;0;0
7138B;2015-01-25;13.7;16:00;3.8;23:59;8.7;40;07:30;22;04:30;0;0;0;0;0
7138B;2015-01-26;15.3;16:40;-1.3;08:20;7;22;13:20;12;16:00;0;0;0;0;0
7138B;2015-01-27;14.5;15:50;0.1;06:20;7.3;52;23:10;28;23:10;0;0;0;0;0
7138B;2015-01-28;16.3;16:40;2.5;08:30;9.4;42;01:30;21;01:40;0;0;0;0;0
7138B;2015-01-29;18.1;15:00;4.6;03:00;11.4;37;15:50;24;15:50;0;0;0;0;0
7138B;2015-01-30;18.4;14:30;10.4;00:20;14.4;71;23:40;42;15:30;0;0;0;0;0
7138B;2015-01-31;16.2;00:00;5.6;22:30;10.9;62;00:10;38;10:20;7.2;0;7.2;0;0
7138B;2015-02-01;9.2;17:00;1.2;23:30;5.2;57;15:00;33;15:10;0;0;0;0;0
7138B;2015-02-02;10.6;15:00;-1.5;08:10;4.6;43;15:30;29;15:50;;0;0;0;
7138B;2015-02-03;12.8;15:20;5.8;01:10;9.3;60;08:50;33;11:00;0.8;0.6;0;0;0.2
7138B;2015-02-04;8.3;00:00;1.3;21:40;4.8;64;23:40;42;14:00;2;2;0;0;0
7138B;2015-02-05;6.6;14:30;0.9;07:10;3.7;65;16:10;42;16:40;0;0;0;0;0
7138B;2015-02-06;8.0;15:20;-1.6;23:00;3.2;49;13:50;28;13:50;0;0;0;0;0
7138B;2015-02-07;6.8;14:00;-3.8;07:10;1.5;18;15:00;11;15:00;0;0;0;0;0
7138B;2015-02-08;10.9;17:00;-2.5;08:20;4.2;22;16:30;10;16:00;0;0;0;0;0
7138B;2015-02-09;8.8;15:30;-3.1;06:20;2.9;35;16:00;22;16:10;0.2;0;0;0.2;0
7138B;2015-02-10;8.7;15:30;2.2;00:30;5.4;23;16:00;14;13:50;2.6;0.2;1.2;1.2;0
7138B;2015-02-11;13.0;15:30;3.4;07:50;8.2;24;16:20;15;16:20;0;0;0;0;0
7138B;2015-02-12;7.2;16:00;5.2;00:10;6.2;11;13:00;6;13:00;12.2;0;9.6;2.6;0
7138B;2015-02-13;13.8;13:50;1.6;08:00;7.7;32;13:50;15;13:40;0;0;0;0;0
7138B;2015-02-14;14.4;16:20;2.8;05:40;8.6;46;11:20;29;11:40;0;0;0;0;0
7138B;2015-02-15;14.9;16:20;5.3;02:10;10.1;49;12:00;30;12:00;1.6;1.2;0.4;0;0
7138B;2015-02-16;15.8;15:00;6.5;23:59;11.2;44;16:30;25;11:20;0;0;0;0;0
7138B;2015-02-17;10.2;14:30;6.4;00:20;8.3;43;14:50;24;14:50;1.6;0.8;0.6;0.2;0
7138B;2015-02-18;9.7;13:40;7.3;23:50;8.5;39;16:50;23;14:00;0.2;0.2;0;0;0
7138B;2015-02-19;11.2;15:40;5.8;07:00;8.5;40;11:30;27;11:30;0;0;0;0;0
7138B;2015-02-20;15.3;16:30;2.7;08:10;9;18;10:50;11;11:10;0;0;0;0;0
7138B;2015-02-21;12.7;16:20;1.7;04:20;7.2;57;16:30;28;16:30;2.2;0;0;2.2;0
7138B;2015-02-22;13.9;16:10;5.3;03:50;9.6;62;10:50;36;10:50;0;0;0;0;0
7138B;2015-02-23;17.8;14:30;7.9;03:40;12.8;54;23:59;30;23:59;0;0;0;0;0
7138B;2015-02-24;13.1;14:40;7.1;07:30;10.1;66;02:00;36;01:20;0;0;0;0;0
7138B;2015-02-25;13.9;17:10;6.4;03:00;10.1;58;10:40;32;09:10;0;0;0;0;0
7138B;2015-02-26;;;;;;;;;;;0;;;
7138B;2015-02-27;16.7;16:00;8.3;23:59;12.5;63;15:00;33;15:00;0;0;0;0;0
7138B;2015-02-28;18.1;16:50;3.2;07:30;10.7;38;12:40;22;15:10;0;0;0;0;0
7138B;2015-03-01;20.7;15:50;7.6;04:40;14.2;31;16:20;16;12:00;0;0;0;0;0
7138B;2015-03-02;25.4;15:00;8.9;03:40;17.1;24;17:50;15;17:00;0;0;0;0;0
7138B;2015-03-03;24.9;15:00;9.3;04:40;17.1;23;10:30;15;10:30;0;0;0;0;0
7138B;2015-03-04;20.9;14:50;8.1;04:40;14.5;40;16:40;24;16:30;0;0;0;0;0
7138B;2015-03-05;16.3;17:40;3.7;07:40;10;37;02:00;20;01:40;0;0;0;0;0
7138B;2015-03-06;17.2;15:30;-1.7;07:10;7.8;23;11:10;14;11:10;0;0;0;0;0
7138B;2015-03-07;23.2;16:00;-0.7;07:30;11.3;20;17:40;13;17:10;0;0;0;0;0
7138B;2015-03-08;18.2;14:30;1.8;07:50;10;22;16:40;14;16:50;0;0;0;0;0
7138B;2015-03-09;20.2;17:00;3.9;03:30;12.1;22;15:50;13;15:50;0;0;0;0;0
7138B;2015-03-10;22.0;16:00;2.4;07:20;12.2;24;16:50;13;16:50;0;0;0;0;0
7138B;2015-03-11;25.4;16:00;4.5;06:20;14.9;37;14:10;18;12:40;0;0;0;0;0
7138B;2015-03-12;25.2;15:30;4.6;07:40;14.9;30;14:30;15;14:40;0;0;0;0;0
7138B;2015-03-13;19.9;16:20;4.5;07:40;12.2;35;11:10;24;10:50;0;0;0;0;0
7138B;2015-03-14;;;;;;;;;;;0;0;0;
7138B;2015-03-15;;;;;;;;;;;;;;
7138B;2015-03-16;15.4;16:50;5.9;07:50;10.6;35;17:50;23;18:00;0.2;0;0.2;0;0
7138B;2015-03-17;13.4;14:10;2.0;07:20;7.7;43;11:10;21;13:00;0;0;0;0;0
7138B;2015-03-18;9.8;23:20;6.0;04:10;7.9;42;22:20;22;22:20;12.8;8.6;1.4;1.8;1
7138B;2015-03-19;13.4;14:00;9.3;02:50;11.3;76;20:30;45;21:10;0;0;0;0;0
7138B;2015-03-20;13.3;13:10;10.2;03:50;11.8;75;07:00;47;06:50;1.2;0;1.2;0;0
7138B;2015-03-21;15.6;14:50;7.7;06:50;11.7;31;17:40;16;17:40;4.2;1;0.2;2.8;0.2
7138B;2015-03-22;16.5;15:50;7.2;04:40;11.8;38;16:50;22;16:20;5.8;0;0;1;4.8
7138B;2015-03-23;16.5;14:30;7.8;21:40;12.2;35;16:20;22;16:10;28.4;9;0;1;18.4
7138B;2015-03-24;14.3;17:50;8.4;00:00;11.3;28;18:20;16;18:20;14;0;3.6;10.4;0
7138B;2015-03-25;;;;;;;;;;1.2;0.6;0.6;0;0
7138B;2015-03-26;;;;;;;;;;;0;0;;
7138B;2015-03-27;22.0;16:10;11.3;05:00;16.7;50;10:50;29;12:00;0;0;0;0;0
7138B;2015-03-28;25.5;16:50;11.1;03:00;18.3;39;12:10;24;09:10;0;0;0;0;0
7138B;2015-03-29;25.0;16:20;9.5;08:10;17.3;39;16:20;23;16:20;0;0;0;0;0
7138B;2015-03-30;27.0;17:20;10.4;06:10;18.7;37;22:00;20;15:10;0;0;0;0;0
7138B;2015-03-31;;;;;;;;;;;0;;0;0
7138B;2015-04-01;;;;;;;;;;;;0;;0
7138B;2015-04-02;21.6;17:00;5.0;07:50;13.3;21;21:10;13;21:10;0;0;0;0;0
7138B;2015-04-03;25.0;17:30;6.5;07:10;15.8;25;19:10;15;19:10;0;0;0;0;0
7138B;2015-04-04;;;;;;;;;;;0;0;0;
7138B;2015-04-05;25.1;16:40;9.2;08:20;17.2;36;19:20;23;19:30;0;0;0;0;0
7138B;2015-04-06;13.1;16:40;9.3;08:20;11.2;26;01:00;15;02:30;0.8;0.8;0;0;0
7138B;2015-04-07;14.5;13:00;7.7;08:20;11.1;39;14:10;25;14:40;0;0;0;0;0
7138B;2015-04-08;16.1;14:40;7.2;07:10;11.7;38;10:40;22;11:20;0;0;0;0;0
7138B;2015-04-09;14.7;16:50;8.0;04:30;11.3;28;19:30;16;19:20;0.4;0.2;0.2;0;0
7138B;2015-04-10;;;;;;;;;;;0;0;;
7138B;2015-04-11;14.0;17:30;7.9;04:50;11;22;19:40;12;19:40;3.2;0;1.2;2;0
7138B;2015-04-12;18.2;17:00;8.1;06:00;13.2;46;19:30;28;19:20;0;0;0;0;0
7138B;2015-04-13;;;;;;;;;;;0;0;0;
7138B;2015-04-14;22.6;15:00;3.7;07:40;13.2;41;14:20;26;13:50;0;0;0;0;0
7138B;2015-04-15;18.3;16:50;9.6;04:10;13.9;44;14:10;24;14:10;0;0;0;0;0
7138B;2015-04-16;21.2;18:10;11.1;02:30;16.2;35;17:10;19;16:30;0;0;0;0;0
7138B;2015-04-17;24.1;18:20;8.3;06:40;16.2;36;19:50;24;19:50;0;0;0;0;0
7138B;2015-04-18;23.8;18:10;7.0;07:50;15.4;37;18:30;21;18:40;0;0;0;0;0
7138B;2015-04-19;23.6;18:10;7.3;07:40;15.5;30;12:50;17;12:10;0;0;0;0;0
7138B;2015-04-20;22.0;14:50;5.8;07:00;13.9;38;15:00;21;19:20;0;0;0;0;0
7138B;2015-04-21;21.5;16:10;6.2;04:30;13.8;34;15:20;22;16:30;0;0;0;0;0
7138B;2015-04-22;24.0;17:40;10.4;03:30;17.2;30;09:10;16;18:50;0;0;0;0;0
7138B;2015-04-23;26.9;17:00;8.7;06:00;17.8;23;15:10;12;17:30;0;0;0;0;0
7138B;2015-04-24;26.6;15:40;8.9;07:00;17.8;27;16:00;17;13:40;0;0;0;0;0
7138B;2015-04-25;25.0;18:20;9.4;07:30;17.2;30;12:20;18;12:30;0;0;0;0;0
7138B;2015-04-26;23.7;14:40;11.7;23:59;17.7;49;19:50;23;19:50;6.4;0;0;5;1.4
7138B;2015-04-27;18.3;17:30;10.9;01:30;14.6;51;17:30;31;10:40;0.2;0;0.2;0;0
7138B;2015-04-28;24.0;16:40;8.3;07:00;16.2;35;20:00;24;20:00;0;0;0;0;0
7138B;2015-04-29;25.4;16:50;7.9;06:30;16.6;29;17:40;18;19:00;0;0;0;0;0
7138B;2015-04-30;26.1;18:20;10.6;03:40;18.4;25;16:20;13;19:30;0;0;0;0;0
7138B;2015-05-01;29.1;16:00;10.3;07:30;19.7;32;20:00;17;19:50;0;0;0;0;0
7138B;2015-05-02;32.4;18:10;14.5;07:20;23.5;35;13:40;14;13:40;0;0;0;0;0
7138B;2015-05-03;33.9;16:30;12.3;07:30;23.1;30;13:50;15;13:50;0;0;0;0;0
7138B;2015-05-04;29.3;14:50;16.9;07:10;23.1;22;16:40;13;16:30;0;0;0;0;0
7138B;2015-05-05;26.6;19:00;16.0;23:59;21.3;43;02:30;25;02:30;0;0;0;0;0
7138B;2015-05-06;27.7;17:40;12.7;07:20;20.2;37;19:00;25;19:00;0;0;0;0;0
7138B;2015-05-07;27.0;13:40;9.5;06:50;18.3;47;13:00;22;17:50;0;0;0;0;0
7138B;2015-05-08;27.9;16:30;10.6;07:20;19.3;48;13:40;22;15:40;0;0;0;0;0
7138B;2015-05-09;30.3;16:20;14.5;05:10;22.4;35;17:20;23;19:10;0;0;0;0;0
7138B;2015-05-10;27.3;16:10;10.9;07:30;19.1;35;13:20;21;17:40;0;0;0;0;0
7138B;2015-05-11;30.2;15:20;8.5;07:10;19.4;30;17:10;18;17:20;0;0;0;0;0
7138B;2015-05-12;34.0;17:10;8.9;06:40;21.4;25;16:30;15;19:40;0;0;0;0;0
7138B;2015-05-13;37.4;17:10;12.1;07:10;24.8;24;17:10;14;15:10;0;0;0;0;0
7138B;2015-05-14;39.2;15:50;15.3;07:20;27.3;40;17:20;21;23:50;0;0;0;0;0
7138B;2015-05-15;28.1;00:00;17.3;07:10;22.7;46;01:50;26;01:50;0;0;0;0;0
7138B;2015-05-16;27.4;16:50;11.1;07:20;19.3;30;15:10;15;17:10;0;0;0;0;0
7138B;2015-05-17;28.8;16:40;8.7;07:00;18.7;32;18:20;21;20:10;0;0;0;0;0
7138B;2015-05-18;28.6;16:20;8.0;06:40;18.3;39;14:50;20;18:00;0;0;0;0;0
7138B;2015-05-19;28.4;12:30;14.1;23:10;21.3;44;16:40;30;16:40;11.2;0;0;0;11.2
7138B;2015-05-20;23.1;18:20;12.3;08:00;17.7;36;19:10;21;19:20;0.8;0;0.8;0;0
7138B;2015-05-21;22.4;15:40;10.2;07:00;16.3;32;18:40;20;21:30;0;0;0;0;0
7138B;2015-05-22;22.2;15:40;8.6;07:00;15.4;33;16:30;23;19:30;0;0;0;0;0
7138B;2015-05-23;24.6;16:10;7.0;07:00;15.8;35;20:30;21;20:40;0;0;0;0;0
7138B;2015-05-24;20.8;13:30;8.4;06:30;14.6;31;14:30;18;13:20;0;0;0;0;0
7138B;2015-05-25;24.1;16:40;9.0;07:20;16.6;37;13:40;19;13:20;0;0;0;0;0
7138B;2015-05-26;28.7;18:10;10.3;07:20;19.5;35;21:20;22;20:10;0;0;0;0;0
7138B;2015-05-27;26.1;14:40;12.1;06:30;19.1;35;16:50;21;19:20;0;0;0;0;0
7138B;2015-05-28;26.3;15:20;10.4;05:50;18.3;39;14:10;22;16:50;0;0;0;0;0
7138B;2015-05-29;27.4;15:40;11.0;07:10;19.2;31;19:10;21;19:20;0;0;0;0;0
7138B;2015-05-30;30.2;15:20;12.8;07:00;21.5;40;18:40;21;18:30;6;0;0;0;6
7138B;2015-05-31;29.2;16:00;12.8;07:10;21;40;17:40;22;18:00;5.2;0;0;0;5.2
7138B;2015-06-01;28.4;16:00;12.9;04:20;20.6;34;15:50;21;17:00;0;0;0;0;0
7138B;2015-06-02;29.0;14:30;13.3;06:30;21.2;29;16:40;18;16:40;0;0;0;0;0
7138B;2015-06-03;29.9;16:40;12.2;06:40;21;39;19:00;27;19:10;0;0;0;0;0
7138B;2015-06-04;29.0;16:40;11.7;07:00;20.3;37;20:30;24;20:00;0;0;0;0;0
7138B;2015-06-05;29.9;16:40;11.9;06:20;20.9;36;18:00;24;19:10;0;0;0;0;0
7138B;2015-06-06;29.9;14:50;10.6;06:20;20.3;35;18:50;23;18:40;0;0;0;0;0
7138B;2015-06-07;30.1;16:10;10.0;06:50;20.1;37;18:20;22;18:20;0;0;0;0;0
7138B;2015-06-08;30.0;16:40;11.8;07:10;20.9;31;13:10;18;18:00;0;0;0;0;0
7138B;2015-06-09;32.5;16:20;13.4;07:10;22.9;41;18:00;27;18:10;0;0;0;0;0
7138B;2015-06-10;30.6;14:50;17.5;06:40;24.1;38;16:20;26;19:00;0;0;0;0;0
7138B;2015-06-11;25.5;16:40;16.4;06:00;20.9;33;16:00;17;16:10;0.2;0;0;0.2;0
7138B;2015-06-12;28.3;18:30;14.1;07:00;21.2;29;19:30;14;14:10;10.6;0;0;0;10.6
7138B;2015-06-13;28.4;15:40;16.5;07:20;22.4;42;14:30;22;17:40;0.6;0;0.2;0;0.4
7138B;2015-06-14;24.3;18:00;13.4;07:10;18.8;31;01:10;17;01:20;0;0;0;0;0
7138B;2015-06-15;24.9;14:20;14.1;23:50;19.5;38;15:40;22;15:40;9.2;0;0;1;8.2
7138B;2015-06-16;25.4;19:00;11.0;05:50;18.2;29;13:50;16;11:40;0;0;0;0;0
7138B;2015-06-17;29.0;16:40;11.9;05:50;20.4;41;18:50;30;18:50;0;0;0;0;0
7138B;2015-06-18;28.5;16:20;13.3;06:40;20.9;27;20:30;18;20:30;0;0;0;0;0
7138B;2015-06-19;32.2;17:30;13.3;06:20;22.8;34;20:20;21;19:50;0;0;0;0;0
7138B;2015-06-20;31.6;15:20;13.7;07:10;22.7;35;18:30;23;18:30;0;0;0;0;0
7138B;2015-06-21;31.2;15:40;14.3;06:30;22.8;35;16:00;21;18:40;0;0;0;0;0
7138B;2015-06-22;34.7;16:20;14.8;06:40;24.8;33;17:20;21;17:00;0;0;0;0;0
7138B;2015-06-23;32.3;14:30;17.3;07:20;24.8;43;16:50;29;16:50;0.6;0;0;0;0.6
7138B;2015-06-24;30.4;16:20;12.6;06:10;21.5;40;16:50;25;18:00;0;0;0;0;0
7138B;2015-06-25;31.0;17:50;14.7;06:30;22.8;37;15:00;19;19:50;0;0;0;0;0
7138B;2015-06-26;34.4;17:20;15.5;07:00;25;38;19:10;23;19:10;0;0;0;0;0
7138B;2015-06-27;36.3;17:30;16.0;07:00;26.1;32;18:50;19;18:50;0;0;0;0;0
7138B;2015-06-28;39.1;16:30;16.5;07:10;27.8;30;17:50;15;18:30;0;0;0;0;0
7138B;2015-06-29;36.6;15:50;17.8;07:10;27.2;46;17:50;23;18:20;0;0;0;0;0
7138B;2015-06-30;36.9;16:50;16.7;07:00;26.8;34;15:30;19;19:00;0;0;0;0;0
7138B;2015-07-01;35.6;14:40;19.6;04:20;27.6;42;16:40;27;17:00;0;0;0;0;0
7138B;2015-07-02;33.6;17:40;22.8;04:00;28.2;40;22:00;26;13:50;0;0;0;0;0
7138B;2015-07-03;35.1;16:50;18.8;07:20;26.9;39;17:20;26;19:00;0;0;0;0;0
7138B;2015-07-04;37.7;17:00;20.2;06:10;29;36;19:20;25;19:20;0;0;0;0;0
7138B;2015-07-05;38.9;16:20;16.7;07:10;27.8;38;16:00;24;16:00;0;0;0;0;0
7138B;2015-07-06;39.0;17:20;17.7;06:10;28.4;35;16:40;21;16:20;0;0;0;0;0
7138B;2015-07-07;41.4;16:50;17.4;06:40;29.4;31;19:00;17;19:20;0;0;0;0;0
7138B;2015-07-08;40.9;16:30;20.7;07:00;30.8;37;17:30;24;17:30;0;0;0;0;0
7138B;2015-07-09;35.5;16:50;21.1;07:10;28.3;35;17:20;22;17:40;0;0;0;0;0
7138B;2015-07-10;36.8;16:10;18.0;06:40;27.4;28;17:40;19;17:20;0;0;0;0;0
7138B;2015-07-11;35.2;14:40;18.9;07:00;27.1;36;17:40;23;17:40;0;0;0;0;0
7138B;2015-07-12;36.8;17:00;18.9;07:10;27.8;29;20:40;19;20:30;0;0;0;0;0
7138B;2015-07-13;37.1;15:50;17.9;07:00;27.5;35;18:50;21;18:50;0;0;0;0;0
7138B;2015-07-14;36.1;15:00;17.7;06:20;26.9;42;14:30;22;17:40;0;0;0;0;0
7138B;2015-07-15;35.7;17:00;17.5;06:40;26.6;32;19:30;23;19:30;0;0;0;0;0
7138B;2015-07-16;37.2;17:40;17.6;07:10;27.4;32;17:50;21;20:00;0;0;0;0;0
7138B;2015-07-17;;;;;;;;;;;;;0;0
7138B;2015-07-18;;;;;;;;;;;0;;;0
