Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4489X;2014-10-31;25.5;15:20;11.1;07:50;18.3;14;12:10;9;10:20;0;0;0;0;0
4489X;2014-11-01;24.8;16:10;12.3;07:50;18.5;15;13:30;12;19:30;0;0;0;0;0
4489X;2014-11-02;21.0;15:00;12.4;23:59;16.7;29;16:50;21;16:50;0;0;0;0;0
4489X;2014-11-03;19.5;15:30;10.7;02:40;15.1;55;22:30;38;23:00;;0;0;;5.4
4489X;2014-11-04;;;;;;;;;;;15;0.2;;
4489X;2014-11-05;;;;;;;;;;;;;;0
4489X;2014-11-06;18.1;14:40;5.9;07:30;12;27;23:59;17;23:00;0;0;0;0;0
4489X;2014-11-07;18.8;15:30;14.1;23:50;16.4;33;09:40;23;09:20;1.2;0;1.2;0;0
4489X;2014-11-08;16.7;16:00;12.2;03:40;14.5;40;15:40;24;14:30;1.4;0;0;0.2;1.2
4489X;2014-11-09;15.5;15:40;8.3;07:30;11.9;36;12:40;23;12:30;0;0;0;0;0
4489X;2014-11-10;13.8;13:00;5.1;08:10;9.5;44;23:00;29;23:00;9;0;0;0;9
4489X;2014-11-11;18.1;14:50;13.0;00:00;15.6;51;16:50;34;14:00;8.8;8.6;0.2;0;0
4489X;2014-11-12;19.2;16:20;13.8;06:50;16.5;26;02:20;19;02:40;0.2;0.2;0;0;0
4489X;2014-11-13;19.5;12:10;14.6;00:00;17.1;52;21:50;35;21:50;15.6;0;0.2;2.6;12.8
4489X;2014-11-14;16.5;00:20;12.1;23:50;14.3;39;07:10;24;15:20;3.6;2.2;1.2;0.2;0
4489X;2014-11-15;16.6;16:10;9.0;08:10;12.8;48;17:00;33;17:00;0.6;0;0;0.6;0
4489X;2014-11-16;16.1;15:20;9.0;07:50;12.6;17;16:10;10;16:10;0;0;0;0;0
4489X;2014-11-17;16.3;16:40;9.1;23:59;12.7;17;16:00;12;16:00;0;0;0;0;0
4489X;2014-11-18;16.5;14:30;6.9;08:00;11.7;33;23:40;24;14:50;0.2;0;0.2;0;0
4489X;2014-11-19;18.7;13:10;14.2;00:00;16.5;45;13:10;34;13:20;0;0;0;0;0
4489X;2014-11-20;18.8;08:40;13.4;23:50;16.1;33;11:00;23;00:10;;0;0.6;;0
4489X;2014-11-21;;;;;;;;;;;0;0;0;
4489X;2014-11-22;19.1;15:00;11.9;07:40;15.5;26;13:40;17;15:00;0;0;0;0;0
4489X;2014-11-23;18.2;14:10;12.4;08:00;15.3;;;;;;0;;6;1.2
4489X;2014-11-24;20.2;15:40;13.1;23:59;16.7;24;05:10;16;05:00;0.6;0.2;0.4;0;0
4489X;2014-11-25;15.6;15:20;11.3;03:20;13.5;20;20:30;13;20:40;0.2;0;0.2;0;0
4489X;2014-11-26;;;;;;;;;;;0;0;;
4489X;2014-11-27;15.9;14:10;9.5;06:50;12.7;41;15:20;27;15:30;6.4;5;0;0.2;1.2
4489X;2014-11-28;15.0;14:40;9.6;23:59;12.3;55;02:30;33;02:30;;15.8;0;;0
4489X;2014-11-29;15.9;15:40;7.8;07:00;11.8;29;08:00;21;08:00;;0;;0;1.4
4489X;2014-11-30;;;;;;;;;;;;;;
4489X;2014-12-01;19.3;15:40;7.1;08:40;13.2;27;22:50;18;23:00;;;0;0;0
4489X;2014-12-02;14.9;14:50;6.8;08:20;10.8;21;01:00;15;00:50;0;0;0;0;0
4489X;2014-12-03;14.2;14:50;6.1;06:00;10.1;26;14:40;17;15:20;0;0;0;0;0
4489X;2014-12-04;15.2;15:50;5.0;08:20;10.1;20;17:20;13;16:40;0;0;0;0;0
4489X;2014-12-05;14.2;17:10;3.2;09:00;8.7;10;18:40;8;19:30;0;0;0;0;0
4489X;2014-12-06;12.8;16:30;2.1;04:50;7.5;26;14:50;17;14:50;0;0;0;0;0
4489X;2014-12-07;12.2;16:00;1.4;08:20;6.8;28;13:50;19;13:00;0;0;0;0;0
4489X;2014-12-08;13.1;16:30;0.2;08:30;6.7;;;;;;0;0;;0
4489X;2014-12-09;13.6;16:20;3.0;07:40;8.3;22;14:40;15;14:50;0;0;0;0;0
4489X;2014-12-10;13.7;15:40;2.5;09:00;8.1;19;00:50;14;00:50;0;0;0;0;0
4489X;2014-12-11;12.9;16:30;1.8;07:00;7.3;25;13:20;18;13:20;0;0;0;0;0
4489X;2014-12-12;13.5;16:30;1.6;05:00;7.6;27;15:40;20;15:50;0;0;0;0;0
4489X;2014-12-13;14.4;10:40;9.8;19:20;12.1;50;11:00;35;11:00;5.4;0;5;0.4;0
4489X;2014-12-14;13.2;17:00;8.5;04:30;10.8;32;12:40;19;11:30;3;0;1.6;0.8;0.6
4489X;2014-12-15;15.4;16:00;6.2;08:50;10.8;28;16:50;18;16:30;0;0;0;0;0
4489X;2014-12-16;16.7;15:00;7.9;01:20;12.3;39;13:10;26;12:10;0.4;0;0.4;0;0
4489X;2014-12-17;14.8;16:00;4.1;07:50;9.5;9;13:00;6;07:50;0.2;0;0.2;0;0
4489X;2014-12-18;8.2;00:00;6.5;11:00;7.3;19;19:30;11;16:30;0.2;0;0.2;0;0
4489X;2014-12-19;8.8;14:50;5.0;22:40;6.9;19;01:40;12;17:10;0;0;0;0;0
4489X;2014-12-20;7.5;14:50;4.3;08:00;5.9;32;20:20;21;15:00;0;0;0;0;0
4489X;2014-12-21;11.3;16:30;5.0;08:40;8.2;27;19:10;19;19:10;0;0;0;0;0
4489X;2014-12-22;14.0;16:30;4.2;10:10;9.1;15;07:00;9;07:00;0;0;0;0;0
4489X;2014-12-23;12.2;15:50;3.9;08:30;8;19;13:50;13;13:50;0;0;0;0;0
4489X;2014-12-24;14.2;15:50;5.0;05:50;9.6;16;16:30;11;16:30;0;0;0;0;0
4489X;2014-12-25;11.4;16:20;1.1;09:10;6.2;26;13:40;17;16:00;0.2;0;0.2;0;0
4489X;2014-12-26;14.1;15:50;2.1;08:00;8.1;23;11:30;15;11:10;0;0;0;0;0
4489X;2014-12-27;7.7;16:30;3.1;03:40;5.4;12;03:00;10;03:10;0;0;0;0;0
4489X;2014-12-28;14.3;16:10;3.9;02:30;9.1;35;13:00;24;13:00;0.2;0;0;0.2;0
4489X;2014-12-29;11.2;15:50;2.7;09:00;6.9;50;15:00;31;15:00;0;0;0;0;0
4489X;2014-12-30;11.6;15:40;-1.8;04:20;4.9;32;16:50;21;16:40;0;0;0;0;0
4489X;2014-12-31;13.0;16:50;-1.3;05:20;5.9;15;01:50;11;01:50;0;0;0;0;0
4489X;2015-01-01;13.0;15:20;-1.6;09:10;5.7;22;17:30;15;17:00;0;0;0;0;0
4489X;2015-01-02;13.7;16:00;-1.2;07:20;6.2;22;16:20;15;16:30;0;0;0;0;0
4489X;2015-01-03;14.4;16:20;0.5;09:10;7.4;17;03:50;11;14:30;0;0;0;0;0
4489X;2015-01-04;14.4;16:20;0.5;08:30;7.4;16;15:40;11;15:40;0;0;0;0;0
4489X;2015-01-05;13.0;17:30;-0.6;09:00;6.2;17;13:30;10;13:30;0;0;0;0;0
4489X;2015-01-06;10.7;17:00;2.0;05:00;6.3;15;22:30;8;22:20;0.2;0;0.2;0;0
4489X;2015-01-07;6.0;15:50;1.9;05:40;3.9;30;17:30;21;17:30;0;0;0;0;0
4489X;2015-01-08;8.2;17:10;1.0;06:20;4.6;36;18:00;25;18:00;0;0;0;0;0
4489X;2015-01-09;15.0;16:50;1.3;08:30;8.1;33;15:10;22;15:20;0;0;0;0;0
4489X;2015-01-10;15.0;17:20;0.6;08:50;7.8;21;04:40;14;04:40;0;0;0;0;0
4489X;2015-01-11;17.3;17:40;2.9;09:20;10.1;20;15:50;13;15:50;0;0;0;0;0
4489X;2015-01-12;14.8;15:10;2.4;09:20;8.6;15;04:10;8;04:10;0;0;0;0;0
4489X;2015-01-13;16.5;16:40;4.3;08:50;10.4;12;08:00;8;07:50;0;0;0;0;0
4489X;2015-01-14;15.4;15:10;3.7;04:40;9.5;16;15:20;10;16:00;0;0;0;0;0
4489X;2015-01-15;13.8;17:30;5.6;03:40;9.7;57;22:00;34;22:00;7.2;0;0;0;7.2
4489X;2015-01-16;11.5;15:10;4.2;22:40;7.8;38;15:50;24;15:50;0;0;0;0;0
4489X;2015-01-17;;;;;;;;;;;0;;;1.8
4489X;2015-01-18;11.1;14:00;6.5;03:30;8.8;49;05:40;35;05:40;15;13.6;0.6;0;0.8
4489X;2015-01-19;11.7;16:20;4.7;23:59;8.2;45;14:00;28;14:00;0.6;0.4;0;0.2;0
4489X;2015-01-20;11.0;15:10;2.4;03:20;6.7;39;15:00;28;15:00;0.8;0;0.6;0.2;0
4489X;2015-01-21;10.7;13:10;1.0;08:40;5.8;36;13:40;25;13:30;0.8;0;0;0.8;0
4489X;2015-01-22;13.1;16:30;6.3;03:10;9.7;45;13:10;31;13:10;0;0;0;0;0
4489X;2015-01-23;14.0;16:10;6.5;23:59;10.3;21;16:20;14;01:30;0;0;0;0;0
4489X;2015-01-24;12.0;16:30;1.6;08:50;6.8;26;11:30;19;11:40;0;0;0;0;0
4489X;2015-01-25;16.6;16:50;0.7;08:00;8.7;34;13:20;22;13:20;0;0;0;0;0
4489X;2015-01-26;16.3;16:00;2.6;08:40;9.4;22;02:00;17;02:00;0;0;0;0;0
4489X;2015-01-27;15.1;16:10;1.6;08:50;8.4;24;12:50;14;12:50;0;0;0;0;0
4489X;2015-01-28;14.6;17:30;1.4;07:50;8;12;18:00;9;18:00;0;0;0;0;0
4489X;2015-01-29;15.7;16:20;6.2;06:00;10.9;40;23:30;24;15:50;0;0;0;0;0
4489X;2015-01-30;14.3;13:50;11.9;02:30;13.1;44;16:00;28;21:50;0.2;0;0;0;0.2
4489X;2015-01-31;13.0;03:30;5.6;23:40;9.3;73;07:40;43;07:40;3.6;0.2;1.8;1.6;0
4489X;2015-02-01;11.7;14:50;2.1;07:20;6.9;40;14:20;28;13:30;0;0;0;0;0
4489X;2015-02-02;11.5;17:50;2.9;04:10;7.2;47;16:20;29;17:00;1.8;0;0.2;1;0.6
4489X;2015-02-03;12.0;16:20;8.4;06:50;10.2;49;18:50;32;18:40;0.8;0;0.8;0;0
4489X;2015-02-04;10.6;16:40;4.2;08:40;7.4;44;15:20;27;15:10;0.2;0.2;0;0;0
4489X;2015-02-05;10.9;16:20;-0.1;08:50;5.4;33;16:00;21;16:00;0;0;0;0;0
4489X;2015-02-06;10.7;15:40;0.2;08:50;5.4;32;15:10;20;15:10;0.6;0;0;0;0.6
4489X;2015-02-07;10.1;15:10;-1.1;08:20;4.5;27;14:30;14;20:30;0;0;0;0;0
4489X;2015-02-08;10.5;16:40;0.0;08:30;5.3;41;15:40;26;16:00;0;0;0;0;0
4489X;2015-02-09;15.6;16:50;0.4;08:40;8;28;13:40;20;15:00;0;0;0;0;0
4489X;2015-02-10;12.8;16:10;4.1;04:50;8.5;26;06:00;19;06:20;0.6;0;0;0;0.6
4489X;2015-02-11;14.2;14:40;6.3;04:00;10.3;18;21:40;12;22:10;0.2;0;0;0;0.2
4489X;2015-02-12;16.3;17:10;3.7;08:20;10;16;13:40;9;15:20;0;0;0;0;0
4489X;2015-02-13;;;;;;;;;;;0;;0;0
4489X;2015-02-14;14.2;17:30;10.5;01:10;12.3;34;22:20;24;22:10;1.8;0;0;0;1.8
4489X;2015-02-15;13.8;15:30;7.9;23:59;10.9;43;00:50;27;00:50;1.2;1;0;0.2;0
4489X;2015-02-16;14.3;17:30;6.4;05:40;10.4;34;23:50;23;23:50;0;0;0;0;0
4489X;2015-02-17;14.8;15:30;6.3;08:20;10.6;61;10:20;39;10:50;0;0;0;0;0
4489X;2015-02-18;15.8;17:30;4.9;07:40;10.4;42;12:00;26;06:00;0;0;0;0;0
4489X;2015-02-19;15.8;17:00;5.1;08:20;10.5;33;15:10;21;15:40;0;0;0;0;0
4489X;2015-02-20;13.6;14:20;4.2;03:40;8.9;28;10:00;19;09:30;0.2;0;0;0;0.2
4489X;2015-02-21;17.1;15:00;8.2;23:59;12.7;40;15:40;27;15:40;2;1.4;0.6;0;0
4489X;2015-02-22;15.9;15:50;5.8;08:30;10.8;37;09:20;22;09:20;0;0;0;0;0
4489X;2015-02-23;14.6;14:40;8.1;23:59;11.4;35;19:30;23;20:30;0;0;0;0;0
4489X;2015-02-24;13.7;16:30;4.6;07:50;9.1;46;14:20;30;14:20;0;0;0;0;0
4489X;2015-02-25;15.4;17:00;2.5;06:30;8.9;35;17:20;24;17:40;0;0;0;0;0
4489X;2015-02-26;;;;;;;;;;;0;;;
4489X;2015-02-27;17.2;17:10;9.4;23:50;13.3;40;23:40;27;23:00;0;0;0;0;0
4489X;2015-02-28;18.1;14:50;6.2;06:10;12.2;34;17:10;23;16:50;0;0;0;0;0
4489X;2015-03-01;18.9;17:20;7.8;05:00;13.3;22;16:10;15;17:50;0;0;0;0;0
4489X;2015-03-02;14.9;17:50;11.0;23:59;12.9;20;00:50;12;00:50;0;0;0;0;0
4489X;2015-03-03;17.1;17:50;8.4;04:10;12.8;20;15:50;14;16:00;0;0;0;0;0
4489X;2015-03-04;19.9;17:30;7.4;05:00;13.6;41;23:20;27;23:10;0;0;0;0;0
4489X;2015-03-05;18.8;16:00;5.3;08:10;12;46;15:20;28;14:40;0;0;0;0;0
4489X;2015-03-06;22.3;16:40;3.1;06:40;12.7;32;16:40;19;14:50;0;0;0;0;0
4489X;2015-03-07;23.0;16:40;3.8;07:50;13.4;29;14:20;19;14:20;0;0;0;0;0
4489X;2015-03-08;24.2;16:30;4.4;07:50;14.3;28;15:50;15;15:10;0;0;0;0;0
4489X;2015-03-09;24.7;17:30;5.1;07:30;14.9;12;12:50;8;13:00;0;0;0;0;0
4489X;2015-03-10;25.0;18:00;5.9;06:40;15.5;13;12:30;8;12:50;0;0;0;0;0
4489X;2015-03-11;24.3;17:30;6.2;07:10;15.2;15;21:10;10;21:20;0;0;0;0;0
4489X;2015-03-12;19.7;14:50;4.8;07:10;12.3;27;15:30;18;15:40;0;0;0;0;0
4489X;2015-03-13;19.8;16:10;3.9;08:10;11.8;35;16:20;18;16:30;0;0;0;0;0
4489X;2015-03-14;;;;;;;;;;;0;0;0;
4489X;2015-03-15;;;;;;;;;;;;;;
4489X;2015-03-16;19.1;16:50;2.3;07:20;10.7;31;20:30;22;20:10;0;0;0;0;0
4489X;2015-03-17;11.4;17:00;8.6;00:30;10;23;04:20;16;04:20;12.6;0;3.8;7.8;1
4489X;2015-03-18;13.7;14:50;8.2;05:10;10.9;34;16:40;22;15:50;0.2;0.2;0;0;0
4489X;2015-03-19;17.1;17:10;7.2;03:50;12.2;42;22:30;24;22:40;0;0;0;0;0
4489X;2015-03-20;15.8;14:50;10.3;06:20;13.1;41;13:20;25;13:40;0;0;0;0;0
4489X;2015-03-21;16.6;16:10;7.7;07:40;12.2;41;18:20;24;18:20;0;0;0;0;0
4489X;2015-03-22;;;;;;;;;;;;0;0;0
4489X;2015-03-23;16.7;16:20;7.4;23:40;12.1;50;18:00;35;18:10;0;0;0;0;0
4489X;2015-03-24;;;;;;;;;;;0;;0;0
4489X;2015-03-25;15.5;15:50;6.4;07:50;11;52;10:50;31;10:30;0;0;0;0;0
4489X;2015-03-26;;;;;;;;;;;0;0;;
4489X;2015-03-27;23.6;18:10;8.5;06:50;16.1;28;15:30;17;23:20;0;0;0;0;0
4489X;2015-03-28;25.5;16:30;8.2;07:00;16.8;27;15:50;17;17:30;0;0;0;0;0
4489X;2015-03-29;25.2;16:50;6.8;08:10;16;32;17:50;22;18:50;0;0;0;0;0
4489X;2015-03-30;26.7;18:00;7.3;08:10;17;26;16:00;14;16:10;0;0;0;0;0
4489X;2015-03-31;27.7;18:30;9.0;08:10;18.4;30;15:30;17;14:50;;0;;0;0
4489X;2015-04-01;;;;;;;;;;;;;;0
4489X;2015-04-02;28.8;16:50;10.7;08:30;19.7;27;04:50;19;04:30;0;0;0;0;0
4489X;2015-04-03;26.2;15:50;11.3;08:20;18.8;18;15:30;13;14:00;;0;0;0;
4489X;2015-04-04;;;;;;;;;;;0;0;0;
4489X;2015-04-05;24.0;17:30;11.8;06:20;17.9;44;22:40;24;23:20;33.4;0;0;0;33.4
4489X;2015-04-06;;;;;;;;;;;0.8;0.2;;0
4489X;2015-04-07;20.5;15:40;12.8;08:10;16.7;33;19:40;19;19:40;0;0;0;0;0
4489X;2015-04-08;15.8;00:00;10.6;06:10;13.2;27;13:30;15;13:30;5.8;0;0;2.4;3.4
4489X;2015-04-09;18.5;18:20;10.9;00:00;14.7;31;15:20;22;15:20;6;0.6;5.4;0;0
4489X;2015-04-10;;;;;;;;;;;0;0;;
4489X;2015-04-11;22.5;19:10;10.1;08:00;16.3;48;20:20;28;20:20;0.2;0;0;0;0.2
4489X;2015-04-12;22.4;18:00;9.3;07:40;15.8;36;15:10;23;15:00;0;0;0;0;0
4489X;2015-04-13;;;;;;;;;;;0;0;0;
4489X;2015-04-14;24.4;16:40;11.3;08:10;17.8;45;21:00;32;20:20;0;0;0;0;0
4489X;2015-04-15;19.5;17:30;10.7;07:20;15.1;34;19:30;22;18:50;5.2;0;0;0;5.2
4489X;2015-04-16;20.2;18:50;10.6;06:50;15.4;24;22:20;16;13:10;0;0;0;0;0
4489X;2015-04-17;21.8;18:30;10.6;06:20;16.2;25;21:10;17;21:10;0;0;0;0;0
4489X;2015-04-18;19.5;16:50;7.4;07:40;13.5;30;19:10;20;19:40;0;0;0;0;0
4489X;2015-04-19;21.0;17:20;6.4;07:50;13.7;23;17:40;14;18:30;0;0;0;0;0
4489X;2015-04-20;24.1;18:30;7.8;06:40;16;21;02:10;15;19:20;0;0;0;0;0
4489X;2015-04-21;24.4;16:20;9.9;07:40;17.1;29;23:59;18;22:10;0;0;0;0;0
4489X;2015-04-22;22.9;18:30;14.0;23:59;18.4;32;11:20;22;11:20;0;0;0;0;0
4489X;2015-04-23;25.2;19:10;8.4;07:50;16.8;22;16:40;16;16:40;0;0;0;0;0
4489X;2015-04-24;19.6;15:50;10.8;07:20;15.2;27;14:10;17;14:10;0.2;0;0;0.2;0
4489X;2015-04-25;22.2;16:50;14.8;06:20;18.5;36;19:30;24;19:20;0;0;0;0;0
4489X;2015-04-26;19.5;16:20;12.9;23:59;16.2;51;17:20;37;17:20;13;2;10;0;1
4489X;2015-04-27;21.2;16:30;11.8;03:00;16.5;31;18:50;21;18:50;0;0;0;0;0
4489X;2015-04-28;22.5;17:10;9.6;06:40;16.1;30;23:30;18;19:50;0;0;0;0;0
4489X;2015-04-29;21.9;16:50;8.8;07:50;15.3;32;16:50;19;17:40;0;0;0;0;0
4489X;2015-04-30;26.5;18:10;10.4;07:50;18.4;23;20:00;15;01:10;0;0;0;0;0
4489X;2015-05-01;27.1;18:20;11.1;07:20;19.1;21;19:30;14;20:00;0;0;0;0;0
4489X;2015-05-02;30.0;17:00;14.8;05:50;22.4;29;18:00;21;19:30;0;0;0;0;0
4489X;2015-05-03;23.7;17:40;13.7;07:40;18.7;21;02:00;14;02:00;0;0;0;0;0
4489X;2015-05-04;21.9;14:20;14.9;23:50;18.4;62;16:00;44;16:00;0.4;0;0;0.4;0
4489X;2015-05-05;22.0;18:50;11.8;06:40;16.9;27;16:10;17;00:10;0;0;0;0;0
4489X;2015-05-06;25.1;17:40;7.2;07:30;16.2;23;01:40;15;01:40;0;0;0;0;0
4489X;2015-05-07;28.8;17:40;9.3;07:20;19;41;19:10;28;19:20;0;0;0;0;0
4489X;2015-05-08;26.4;17:00;15.2;01:10;20.8;28;18:00;19;19:50;0;0;0;0;0
4489X;2015-05-09;30.3;17:10;11.8;07:30;21;29;18:10;18;15:00;0;0;0;0;0
4489X;2015-05-10;33.4;19:10;13.7;07:40;23.6;20;17:10;13;00:50;0;0;0;0;0
4489X;2015-05-11;33.4;17:50;16.1;07:00;24.8;22;20:40;17;20:40;0;0;0;0;0
4489X;2015-05-12;35.6;18:10;14.9;07:00;25.2;19;19:20;14;19:20;0;0;0;0;0
4489X;2015-05-13;37.7;17:40;17.1;06:20;27.4;26;23:40;16;23:40;0;0;0;0;0
4489X;2015-05-14;;;;;;;;;;;0;0;;
4489X;2015-05-15;28.4;18:50;10.7;07:30;19.5;42;00:30;28;00:30;0;0;0;0;0
4489X;2015-05-16;31.4;18:00;16.0;02:20;23.7;37;17:30;24;05:00;0;0;0;0;0
4489X;2015-05-17;33.4;17:30;14.5;07:10;24;43;16:40;19;16:50;0;0;0;0;0
4489X;2015-05-18;33.7;17:00;16.1;07:30;24.9;33;21:20;22;21:10;0;0;0;0;0
4489X;2015-05-19;27.7;17:30;12.2;06:40;20;48;15:50;31;20:00;0;0;0;0;0
4489X;2015-05-20;26.2;17:40;10.8;06:20;18.5;41;00:10;25;00:10;0;0;0;0;0
4489X;2015-05-21;27.4;17:20;11.8;03:00;19.6;42;16:30;26;11:00;0;0;0;0;0
4489X;2015-05-22;27.5;16:40;14.2;06:40;20.8;38;08:50;23;08:50;0;0;0;0;0
4489X;2015-05-23;28.2;17:10;13.9;07:00;21.1;49;16:50;22;09:40;0;0;0;0;0
4489X;2015-05-24;28.7;16:40;13.2;07:10;21;45;20:20;31;20:20;0;0;0;0;0
4489X;2015-05-25;29.3;20:00;13.7;06:40;21.5;30;01:20;20;01:40;0;0;0;0;0
4489X;2015-05-26;31.7;17:40;13.6;07:20;22.7;37;14:30;20;16:10;0;0;0;0;0
4489X;2015-05-27;34.1;16:50;14.9;07:10;24.5;35;22:30;20;23:00;0;0;0;0;0
4489X;2015-05-28;35.3;17:10;17.1;07:00;26.2;60;19:50;28;19:40;6.2;0;0;0;6.2
4489X;2015-05-29;32.7;19:00;17.5;06:20;25.1;46;20:10;32;20:10;0;0;0;0;0
4489X;2015-05-30;31.5;17:40;12.2;07:20;21.8;33;20:10;22;20:10;0;0;0;0;0
4489X;2015-05-31;31.2;17:50;11.5;06:40;21.4;36;21:00;27;21:00;0;0;0;0;0
4489X;2015-06-01;32.0;18:40;13.6;07:20;22.8;28;20:10;20;20:10;0;0;0;0;0
4489X;2015-06-02;34.7;19:30;11.8;07:00;23.3;30;21:00;18;21:10;0;0;0;0;0
4489X;2015-06-03;36.7;16:40;15.9;07:10;26.3;37;17:10;22;22:30;0;0;0;0;0
4489X;2015-06-04;36.1;19:00;18.9;07:10;27.5;40;21:30;27;21:30;0;0;0;0;0
4489X;2015-06-05;34.4;18:10;18.2;06:50;26.3;35;22:10;17;22:10;0;0;0;0;0
4489X;2015-06-06;36.3;17:10;17.6;06:50;26.9;45;22:00;32;22:00;0;0;0;0;0
4489X;2015-06-07;36.7;18:30;20.7;07:10;28.7;56;19:40;39;19:40;0;0;0;0;0
4489X;2015-06-08;34.0;17:10;19.4;08:00;26.7;28;15:50;22;16:00;0;0;0;0;0
4489X;2015-06-09;33.4;17:20;22.3;07:20;27.9;38;19:10;23;02:00;0;0;0;0;0
4489X;2015-06-10;30.0;16:10;17.9;23:59;23.9;37;20:00;28;19:30;0;0;0;0;0
4489X;2015-06-11;24.0;19:30;16.9;01:40;20.4;38;22:10;25;22:10;0;0;0;0;0
4489X;2015-06-12;24.1;15:50;11.6;06:40;17.9;31;22:20;21;20:50;0;0;0;0;0
4489X;2015-06-13;21.8;14:20;13.0;06:20;17.4;40;18:00;27;18:50;0;0;0;0;0
4489X;2015-06-14;21.4;15:00;13.6;06:00;17.5;41;17:10;27;17:10;2;0;1;0.8;0.2
4489X;2015-06-15;25.2;18:40;12.2;06:30;18.7;36;18:40;22;20:50;0;0;0;0;0
4489X;2015-06-16;29.3;19:10;12.6;07:20;20.9;36;16:30;20;15:10;0;0;0;0;0
4489X;2015-06-17;32.7;18:10;15.1;07:20;23.9;49;13:50;21;14:20;0;0;0;0;0
4489X;2015-06-18;34.4;17:00;18.5;07:00;26.5;38;18:30;21;18:30;0;0;0;0;0
4489X;2015-06-19;37.3;18:30;17.0;07:20;27.1;32;16:10;16;14:40;0;0;0;0;0
4489X;2015-06-20;37.8;18:00;19.2;07:20;28.5;41;20:50;28;21:20;0;0;0;0;0
4489X;2015-06-21;34.1;17:20;21.1;05:50;27.6;37;18:10;27;18:10;0;0;0;0;0
4489X;2015-06-22;31.3;18:00;16.4;07:00;23.8;38;20:30;27;20:30;0;0;0;0;0
4489X;2015-06-23;28.4;17:10;13.8;05:40;21.1;41;18:50;25;19:20;0;0;0;0;0
4489X;2015-06-24;29.6;18:30;12.8;07:20;21.2;31;22:10;19;22:50;0;0;0;0;0
4489X;2015-06-25;34.0;19:00;15.5;07:20;24.8;29;22:30;19;18:20;0;0;0;0;0
4489X;2015-06-26;38.0;18:40;17.5;07:30;27.8;34;23:00;23;23:00;0;0;0;0;0
4489X;2015-06-27;40.4;19:00;19.6;07:50;30;25;18:30;15;17:10;0;0;0;0;0
4489X;2015-06-28;40.9;16:00;21.2;06:40;31.1;30;21:50;21;21:50;0;0;0;0;0
4489X;2015-06-29;38.5;16:20;20.8;07:20;29.6;39;20:10;28;19:20;0;0;0;0;0
4489X;2015-06-30;;;;;;;;;;;0;0;0;
4489X;2015-07-01;30.2;16:00;17.2;07:00;23.7;37;22:00;26;21:50;0;0;0;0;0
4489X;2015-07-02;31.6;18:30;14.9;07:20;23.3;25;23:30;15;02:00;0;0;0;0;0
4489X;2015-07-03;34.0;17:50;15.6;07:10;24.8;32;21:00;23;20:50;0;0;0;0;0
4489X;2015-07-04;36.3;18:50;14.9;07:20;25.6;35;23:10;23;22:20;0;0;0;0;0
4489X;2015-07-05;36.2;18:40;18.1;07:30;27.2;36;20:40;23;20:40;0;0;0;0;0
4489X;2015-07-06;38.3;19:40;16.8;07:30;27.5;28;18:10;20;18:10;0;0;0;0;0
4489X;2015-07-07;38.5;17:00;18.4;07:20;28.4;31;20:40;20;20:00;0;0;0;0;0
4489X;2015-07-08;37.5;18:50;16.3;07:30;26.9;27;22:40;17;22:50;0;0;0;0;0
4489X;2015-07-09;36.4;17:40;18.1;07:30;27.3;35;20:30;24;20:50;0;0;0;0;0
4489X;2015-07-10;32.6;18:50;15.8;07:40;24.2;31;20:30;21;20:30;0;0;0;0;0
4489X;2015-07-11;35.7;17:30;15.0;07:20;25.4;31;19:40;21;20:40;0;0;0;0;0
4489X;2015-07-12;35.7;19:20;14.2;07:30;25;27;22:40;19;21:50;0;0;0;0;0
4489X;2015-07-13;36.7;18:30;14.7;07:30;25.7;24;18:50;16;15:30;0;0;0;0;0
4489X;2015-07-14;39.1;17:50;16.8;07:30;27.9;37;18:20;18;20:30;0;0;0;0;0
4489X;2015-07-15;40.2;18:20;18.5;07:10;29.4;33;20:20;23;20:20;0;0;0;0;0
4489X;2015-07-16;39.1;17:10;17.6;08:00;28.3;35;00:30;22;00:30;0;0;0;0;0
4489X;2015-07-17;34.7;16:20;22.9;06:40;28.8;47;18:40;32;17:50;;0;;0;0
4489X;2015-07-18;;;;;;;;;;;;;;0
4489X;2015-07-19;34.2;17:50;18.4;07:10;26.3;31;18:00;19;23:40;0;0;0;0;0
4489X;2015-07-20;35.7;17:50;19.1;07:30;27.4;33;23:10;22;23:10;0;0;0;0;0
4489X;2015-07-21;;;;;;;;;;;0;0;0;
4489X;2015-07-22;;;;;;;;;;;;0;0;0
4489X;2015-07-23;37.2;18:00;15.4;07:20;26.3;35;20:50;24;21:00;0;0;0;0;0
4489X;2015-07-24;31.3;17:20;17.5;07:30;24.4;41;11:00;27;11:00;0;0;0;0;0
4489X;2015-07-25;34.8;18:30;15.1;07:40;24.9;33;21:40;23;22:00;0;0;0;0;0
4489X;2015-07-26;37.5;18:50;16.5;07:40;27;35;21:20;24;21:20;0;0;0;0;0
4489X;2015-07-27;36.6;17:10;19.6;07:30;28.1;31;16:00;19;19:40;0;0;0;0;0
