Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7127X;2015-01-22;7.5;15:00;2.5;04:10;5;;;;;0.6;0.6;0;0;0
7127X;2015-01-23;9.0;14:40;3.5;08:50;6.3;;;;;0;0;0;0;0
7127X;2015-01-24;10.0;16:20;-1.3;07:40;4.4;;;;;0;0;0;0;0
7127X;2015-01-25;13.2;16:00;3.8;07:30;8.5;;;;;0;0;0;0;0
7127X;2015-01-26;13.5;17:20;1.0;06:50;7.3;;;;;0;0;0;0;0
7127X;2015-01-27;14.3;16:50;3.2;08:10;8.8;;;;;0;0;0;0;0
7127X;2015-01-28;17.4;17:00;4.1;09:10;10.7;;;;;0;0;0;0;0
7127X;2015-01-29;18.9;15:50;3.3;08:20;11.1;;;;;0;0;0;0;0
7127X;2015-01-30;19.9;15:00;13.3;01:40;16.6;;;;;0;0;0;0;0
7127X;2015-01-31;18.2;01:20;4.4;16:40;11.3;;;;;1.4;0;0.6;0.6;0.2
7127X;2015-02-01;8.5;16:30;1.0;08:30;4.8;;;;;0;0;0;0;0
7127X;2015-02-02;10.7;15:40;2.8;08:30;6.7;;;;;0;0;0;0;0
7127X;2015-02-03;13.4;13:40;4.8;02:50;9.1;;;;;0;0;0;0;0
7127X;2015-02-04;8.1;00:20;0.3;23:59;4.2;;;;;1;0.8;0.2;0;0
7127X;2015-02-05;6.1;14:30;0.1;00:20;3.1;;;;;0;0;0;0;0
7127X;2015-02-06;8.0;14:40;0.1;05:10;4.1;;;;;0;0;0;0;0
7127X;2015-02-07;;;;;;;;;;;0;0.2;;
7127X;2015-02-08;9.7;16:20;-1.5;08:40;4.1;;;;;0;0;0;0;0
7127X;2015-02-09;8.4;13:10;-1.4;08:10;3.5;;;;;2.2;0;0;0.8;1.4
7127X;2015-02-10;6.6;15:00;3.7;07:00;5.1;;;;;7.2;3.2;1.6;2.2;0.2
7127X;2015-02-11;10.3;15:50;4.7;07:20;7.5;;;;;0;0;0;0;0
7127X;2015-02-12;;;;;;;;;;;0;;1.4;0
7127X;2015-02-13;12.8;14:20;1.8;07:50;7.3;;;;;0.2;0;0;0.2;0
7127X;2015-02-14;15.5;14:20;7.5;06:40;11.5;;;;;0;0;0;0;0
7127X;2015-02-15;15.2;12:50;8.7;07:10;11.9;;;;;0;0;0;0;0
7127X;2015-02-16;15.8;14:20;7.2;22:00;11.5;;;;;0;0;0;0;0
7127X;2015-02-17;8.2;13:40;5.3;23:50;6.8;;;;;8.4;0.4;4.4;1.2;2.4
7127X;2015-02-18;7.1;17:40;5.3;00:00;6.2;;;;;3.8;2;1.4;0.4;0
7127X;2015-02-19;10.6;14:40;4.6;05:30;7.6;;;;;0.4;0;0;0;0.4
7127X;2015-02-20;;;;;;;;;;;0;0;0;
7127X;2015-02-21;;;;;;;;;;;0;0;;
7127X;2015-02-22;13.5;15:20;4.2;07:20;8.8;;;;;0;0;0;0;0
7127X;2015-02-23;17.0;14:40;7.4;02:10;12.2;;;;;0;0;0;0;0
7127X;2015-02-24;13.1;15:40;7.4;08:00;10.3;;;;;0;0;0;0;0
7127X;2015-02-25;12.8;17:10;6.6;06:00;9.7;;;;;0;0;0;0;0
7127X;2015-02-26;;;;;;;;;;;0;;;
7127X;2015-02-27;;;;;;;;;;;;;0;0
7127X;2015-02-28;17.7;16:00;4.6;05:50;11.2;;;;;0;0;0;0;0
7127X;2015-03-01;20.8;16:30;8.4;06:10;14.6;;;;;0;0;0;0;0
7127X;2015-03-02;25.3;16:10;9.4;06:40;17.3;;;;;0;0;0;0;0
7127X;2015-03-03;22.8;14:50;10.8;07:20;16.8;;;;;0;0;0;0;0
7127X;2015-03-04;20.2;16:10;8.5;22:30;14.4;;;;;0;0;0;0;0
7127X;2015-03-05;15.2;16:30;2.4;07:50;8.8;;;;;0;0;0;0;0
7127X;2015-03-06;16.7;16:30;2.7;08:00;9.7;;;;;0;0;0;0;0
7127X;2015-03-07;;;;;;;;;;;0;0;0;
7127X;2015-03-08;;;;;;;;;;;0;0;0;
7127X;2015-03-09;;;;;;;;;;;0;0;0;
7127X;2015-03-10;20.1;15:20;6.0;07:30;13.1;;;;;0;0;0;0;0
7127X;2015-03-11;;;;;;;;;;;0;;;
7127X;2015-03-12;;;;;;;;;;;;;;
7127X;2015-03-13;;;;;;;;;;;0;0;;
7127X;2015-03-14;;;;;;;;;;;;;;
7127X;2015-03-15;;;;;;;;;;;;;;
7127X;2015-03-16;14.8;15:50;5.2;07:50;10;;;;;0;0;0;0;0
7127X;2015-03-17;12.5;13:50;4.9;00:50;8.7;;;;;0.4;0;0;0;0.4
7127X;2015-03-18;7.6;23:30;4.7;06:30;6.1;;;;;25.4;13;1.8;1.2;9.4
7127X;2015-03-19;10.5;17:00;7.5;00:00;9;;;;;7;0;6.2;0.2;0.6
7127X;2015-03-20;;;;;;;;;;;0;;;
7127X;2015-03-21;;;;;;;;;;;;;;
7127X;2015-03-22;;;;;;;;;;;0;0;0;
7127X;2015-03-23;14.0;14:30;8.0;07:20;11;;;;;1;0.8;0;0;0.2
7127X;2015-03-24;11.0;16:50;8.3;12:50;9.7;;;;;9.8;1.2;6.4;2.2;0
7127X;2015-03-25;9.6;15:30;4.0;07:20;6.8;;;;;1.2;0.2;0.8;0.2;0
7127X;2015-03-26;;;;;;;;;;;0;0;;
7127X;2015-03-27;19.6;15:50;11.7;06:50;15.7;;;;;0;0;0;0;0
7127X;2015-03-28;24.3;16:30;11.8;07:00;18;;;;;0;0;0;0;0
7127X;2015-03-29;25.3;16:40;13.5;07:10;19.4;;;;;0;0;0;0;0
7127X;2015-03-30;26.9;17:10;13.0;05:40;19.9;;;;;0;0;0;0;0
7127X;2015-03-31;28.7;17:00;17.2;06:50;23;;;;;0;0;0;0;0
7127X;2015-04-01;;;;;;;;;;;;;;0
7127X;2015-04-02;19.6;17:00;7.7;08:40;13.7;;;;;0;0;0;0;0
7127X;2015-04-03;21.8;17:10;8.9;05:40;15.3;;;;;;0;0;0;
7127X;2015-04-04;;;;;;;;;;;0;0;;
7127X;2015-04-05;23.1;16:40;7.1;08:00;15.1;;;;;0;0;0;0;0
7127X;2015-04-06;14.6;16:40;9.3;23:59;12;;;;;0;0;0;0;0
7127X;2015-04-07;12.5;17:50;7.5;23:30;10;;;;;0;0;0;0;0
7127X;2015-04-08;12.7;17:00;7.4;07:50;10;;;;;0;0;0;0;0
7127X;2015-04-09;12.7;18:10;6.4;07:40;9.5;;;;;0.6;0.2;0;0.4;0
7127X;2015-04-10;;;;;;;;;;;0;0;;
7127X;2015-04-11;;;;;;;;;;;;;;
7127X;2015-04-12;;;;;;;;;;;0.8;8.2;;
7127X;2015-04-13;;;;;;;;;;;0;0;;
7127X;2015-04-14;;;;;;;;;;;0;0;;
7127X;2015-04-15;;;;;;;;;;;;;;
7127X;2015-04-16;;;;;;;;;;;0;0.4;;
7127X;2015-04-17;;;;;;;;;;;;;;
7127X;2015-04-18;22.4;16:00;10.0;07:50;16.2;;;;;0;0;0;0;0
7127X;2015-04-19;21.5;16:40;9.1;07:40;15.3;;;;;0;0;0;0;0
7127X;2015-04-20;20.8;16:30;9.3;06:40;15;;;;;0;0;0;0;0
7127X;2015-04-21;;;;;;;;;;;0;0;;
7127X;2015-04-22;21.3;17:20;10.0;03:00;15.6;;;;;1.8;0;1.8;0;0
7127X;2015-04-23;25.2;15:20;10.6;07:20;17.9;;;;;0;0;0;0;0
7127X;2015-04-24;24.3;14:50;11.3;06:00;17.8;;;;;0;0;0;0;0
7127X;2015-04-25;23.4;16:10;11.6;07:10;17.5;;;;;0;0;0;0;0
7127X;2015-04-26;21.8;13:00;12.3;22:40;17;;;;;1.2;0;0;0.6;0.6
7127X;2015-04-27;19.5;17:30;10.7;06:10;15.1;;;;;0;0;0;0;0
7127X;2015-04-28;23.7;17:40;10.5;04:50;17.1;;;;;0;0;0;0;0
7127X;2015-04-29;25.3;17:10;9.8;07:10;17.5;;;;;0;0;0;0;0
7127X;2015-04-30;25.2;17:00;11.6;07:20;18.4;;;;;0;0;0;0;0
7127X;2015-05-01;29.0;15:30;12.6;07:10;20.8;;;;;0;0;0;0;0
7127X;2015-05-02;31.9;16:10;16.0;07:20;23.9;;;;;0;0;0;0;0
7127X;2015-05-03;33.7;15:30;15.8;06:40;24.8;;;;;0;0;0;0;0
7127X;2015-05-04;;;;;;;;;;;0;0;0;
7127X;2015-05-05;26.1;18:20;17.1;23:50;21.6;;;;;0;0;0;0;0
7127X;2015-05-06;26.5;16:50;12.3;07:40;19.4;;;;;0;0;0;0;0
7127X;2015-05-07;25.9;15:00;11.8;07:10;18.8;;;;;0;0;0;0;0
7127X;2015-05-08;27.7;15:50;11.7;05:50;19.7;;;;;0;0;0;0;0
7127X;2015-05-09;29.2;16:00;13.3;07:00;21.3;;;;;0;0;0;0;0
7127X;2015-05-10;26.5;15:40;13.1;06:30;19.8;;;;;0;0;0;0;0
7127X;2015-05-11;27.8;16:10;11.4;07:10;19.6;;;;;0;0;0;0;0
7127X;2015-05-12;32.6;16:50;12.7;06:40;22.6;;;;;0;0;0;0;0
7127X;2015-05-13;35.8;17:20;16.0;07:20;25.9;;;;;0;0;0;0;0
7127X;2015-05-14;38.4;15:50;22.5;03:30;30.5;;;;;0;0;0;0;0
7127X;2015-05-15;28.9;00:00;17.1;23:59;23;;;;;0;0;0;0;0
7127X;2015-05-16;26.4;17:30;11.2;07:00;18.8;;;;;0;0;0;0;0
7127X;2015-05-17;27.2;16:50;11.3;07:00;19.3;;;;;0;0;0;0;0
7127X;2015-05-18;;;;;;;;;;;0;0;0;
7127X;2015-05-19;26.8;13:50;14.1;23:59;20.4;;;;;0.6;0;0;0.2;0.4
7127X;2015-05-20;21.5;16:20;12.4;08:10;16.9;;;;;2;1.6;0.4;0;0
7127X;2015-05-21;21.0;14:40;11.9;04:30;16.4;;;;;0;0;0;0;0
7127X;2015-05-22;21.3;15:00;9.6;06:20;15.4;;;;;0;0;0;0;0
7127X;2015-05-23;23.2;16:20;8.5;05:10;15.9;;;;;0;0;0;0;0
7127X;2015-05-24;18.7;16:30;10.3;06:00;14.5;;;;;0;0;0;0;0
7127X;2015-05-25;23.5;16:50;10.5;02:40;17;;;;;0;0;0;0;0
7127X;2015-05-26;28.3;18:00;14.5;02:30;21.4;;;;;0;0;0;0;0
7127X;2015-05-27;25.8;16:10;11.8;06:10;18.8;;;;;0;0;0;0;0
7127X;2015-05-28;25.8;16:50;10.9;07:10;18.3;;;;;0;0;0;0;0
7127X;2015-05-29;26.3;17:40;12.2;07:20;19.2;;;;;0;0;0;0;0
7127X;2015-05-30;27.2;15:40;16.0;02:30;21.6;;;;;0;0;0;0;0
7127X;2015-05-31;26.8;13:50;16.5;05:30;21.6;;;;;0.6;0.2;0;0;0.4
7127X;2015-06-01;27.9;15:20;14.3;07:20;21.1;;;;;0;0;0;0;0
7127X;2015-06-02;28.9;16:30;13.6;07:20;21.3;;;;;0;0;0;0;0
7127X;2015-06-03;28.4;16:20;13.3;07:00;20.8;;;;;0;0;0;0;0
7127X;2015-06-04;27.8;16:30;13.2;05:50;20.5;;;;;0;0;0;0;0
7127X;2015-06-05;28.6;16:30;13.0;06:40;20.8;;;;;0;0;0;0;0
7127X;2015-06-06;29.5;16:00;13.1;06:20;21.3;;;;;0;0;0;0;0
7127X;2015-06-07;29.4;16:30;13.7;06:40;21.5;;;;;0;0;0;0;0
7127X;2015-06-08;29.8;16:10;13.9;06:40;21.8;;;;;0;0;0;0;0
7127X;2015-06-09;31.0;15:40;15.7;05:30;23.3;;;;;0;0;0;0;0
7127X;2015-06-10;29.7;15:50;14.7;07:00;22.2;;;;;0;0;0;0;0
7127X;2015-06-11;24.2;16:10;14.5;06:30;19.4;;;;;0.8;0;0.8;0;0
7127X;2015-06-12;27.0;17:10;13.7;06:50;20.3;;;;;16.8;0;0;1.6;15.2
7127X;2015-06-13;25.6;15:10;13.9;07:10;19.8;;;;;0.4;0;0;0.4;0
7127X;2015-06-14;23.3;16:10;11.0;06:20;17.1;;;;;0;0;0;0;0
7127X;2015-06-15;23.9;15:30;13.5;23:59;18.7;;;;;12.2;0;0;12;0.2
7127X;2015-06-16;24.2;19:20;11.4;06:50;17.8;;;;;0;0;0;0;0
7127X;2015-06-17;28.2;16:40;13.2;04:40;20.7;;;;;0;0;0;0;0
7127X;2015-06-18;27.2;16:30;12.8;06:40;20;;;;;0;0;0;0;0
7127X;2015-06-19;31.0;16:40;14.4;06:50;22.7;;;;;0;0;0;0;0
7127X;2015-06-20;30.7;16:00;14.5;06:30;22.6;;;;;0;0;0;0;0
7127X;2015-06-21;31.0;16:20;15.5;04:40;23.3;;;;;0;0;0;0;0
7127X;2015-06-22;33.6;16:10;16.4;05:40;25;;;;;0;0;0;0;0
7127X;2015-06-23;31.5;14:10;18.3;06:30;24.9;;;;;0;0;0;0;0
7127X;2015-06-24;31.2;16:20;14.3;07:10;22.8;;;;;0;0;0;0;0
7127X;2015-06-25;30.5;17:00;16.1;07:00;23.3;;;;;0;0;0;0;0
7127X;2015-06-26;33.4;16:20;16.1;06:10;24.8;;;;;0;0;0;0;0
7127X;2015-06-27;35.6;16:30;17.8;07:10;26.7;;;;;0;0;0;0;0
7127X;2015-06-28;38.4;16:20;19.2;06:30;28.8;;;;;0;0;0;0;0
7127X;2015-06-29;36.0;17:10;20.6;06:30;28.3;;;;;0;0;0;0;0
7127X;2015-06-30;35.5;16:00;18.6;06:50;27.1;;;;;0;0;0;0;0
7127X;2015-07-01;33.6;15:50;18.7;07:00;26.1;;;;;0;0;0;0;0
7127X;2015-07-02;33.4;15:50;22.3;06:30;27.9;;;;;0;0;0;0;0
7127X;2015-07-03;32.3;16:30;19.6;07:00;25.9;;;;;0;0;0;0;0
7127X;2015-07-04;35.1;16:00;18.9;04:50;27;;;;;0;0;0;0;0
7127X;2015-07-05;37.4;16:00;18.4;05:50;27.9;;;;;0;0;0;0;0
7127X;2015-07-06;37.6;16:20;19.8;05:50;28.7;;;;;0;0;0;0;0
7127X;2015-07-07;40.5;16:20;20.2;07:10;30.4;;;;;0;0;0;0;0
7127X;2015-07-08;40.5;15:30;23.9;23:59;32.2;;;;;0;0;0;0;0
7127X;2015-07-09;33.2;16:30;18.9;06:10;26.1;;;;;0;0;0;0;0
7127X;2015-07-10;34.9;15:50;18.1;05:30;26.5;;;;;0;0;0;0;0
7127X;2015-07-11;33.1;13:40;20.8;05:50;26.9;;;;;0;0;0;0;0
7127X;2015-07-12;35.0;16:30;18.5;06:10;26.8;;;;;0;0;0;0;0
7127X;2015-07-13;34.6;16:00;19.2;07:10;26.9;;;;;0;0;0;0;0
7127X;2015-07-14;35.2;16:10;18.9;07:10;27.1;;;;;0;0;0;0;0
7127X;2015-07-15;;;;;;;;;;;0;0;;
7127X;2015-07-16;36.0;16:50;19.5;05:20;27.8;;;;;;0;0;;0
7127X;2015-07-17;;;;;;;;;;;0;;0;0
7127X;2015-07-18;;;;;;;;;;;;;0;0
7127X;2015-07-19;36.4;15:20;19.6;07:00;28;;;;;0;0;0;0;0
7127X;2015-07-20;35.2;15:30;20.8;06:50;28;;;;;0;0;0;0;0
7127X;2015-07-21;37.0;18:30;20.0;07:20;28.5;;;;;0;0;0;0;0
7127X;2015-07-22;35.6;17:30;20.4;04:50;28;;;;;3.2;0;0;0;3.2
7127X;2015-07-23;34.0;16:50;19.9;06:40;26.9;;;;;0;0;0;0;0
7127X;2015-07-24;36.6;15:10;19.8;06:30;28.2;;;;;0;0;0;0;0
7127X;2015-07-25;34.5;14:30;23.4;07:00;28.9;;;;;0;0;0;0;0
7127X;2015-07-26;34.7;16:40;21.0;07:20;27.9;;;;;0;0;0;0;0
7127X;2015-07-27;39.6;15:40;20.6;05:40;30.1;;;;;0;0;0;0;0
7127X;2015-07-28;;;;;;;;;;;0;0;;
7127X;2015-07-29;36.6;15:50;20.7;07:30;28.6;;;;;0;0;0;0;0
7127X;2015-07-30;32.5;16:50;21.3;07:00;26.9;;;;;1;0;0.8;0.2;0
7127X;2015-07-31;31.5;15:50;22.1;07:20;26.8;;;;;0;0;0;0;0
7127X;2015-08-01;30.8;15:10;19.9;05:10;25.3;;;;;0;0;0;0;0
7127X;2015-08-02;;;;;;;;;;;;;;
7127X;2015-08-03;35.1;17:00;19.9;07:40;27.5;;;;;0;0;0;0;0
7127X;2015-08-04;35.6;16:30;20.7;06:40;28.1;;;;;0;0;0;0;0
7127X;2015-08-05;35.0;16:10;20.1;07:30;27.6;;;;;0;0;0;0;0
7127X;2015-08-06;34.4;15:20;21.6;07:30;28;;;;;0;0;0;0;0
7127X;2015-08-07;36.6;16:20;24.1;02:10;30.3;;;;;0;0;0;0;0
7127X;2015-08-08;;;;;;;;;;;0;0;;0
7127X;2015-08-09;31.4;14:40;20.5;07:40;25.9;;;;;0;0;0;0;0
7127X;2015-08-10;34.5;17:20;20.7;07:40;27.6;;;;;14;0;0;0;14
7127X;2015-08-11;31.2;16:40;21.3;05:30;26.3;;;;;0;0;0;0;0
7127X;2015-08-12;33.7;14:50;21.1;07:10;27.4;;;;;2.8;0;0;2.6;0.2
7127X;2015-08-13;33.4;16:30;21.0;04:40;27.2;;;;;0;0;0;0;0
7127X;2015-08-14;30.8;17:30;16.0;07:20;23.4;;;;;0;0;0;0;0
7127X;2015-08-15;29.8;16:40;19.4;07:40;24.6;;;;;0;0;0;0;0
7127X;2015-08-16;28.5;15:20;16.9;07:20;22.7;;;;;0;0;0;0;0
7127X;2015-08-17;31.5;14:40;18.3;07:40;24.9;;;;;0;0;0;0;0
7127X;2015-08-18;31.9;16:40;19.3;07:30;25.6;;;;;0;0;0;0;0
7127X;2015-08-19;30.6;16:30;20.9;07:50;25.8;;;;;;0;0;0;
7127X;2015-08-20;31.3;16:40;20.0;06:00;25.6;;;;;0;0;0;0;0
7127X;2015-08-21;31.9;17:10;18.2;07:50;25.1;;;;;0;0;0;0;0
7127X;2015-08-22;32.0;15:40;17.1;08:00;24.6;;;;;0;0;0;0;0
7127X;2015-08-23;31.7;17:20;19.6;04:40;25.7;;;;;0;0;0;0;0
7127X;2015-08-24;30.9;18:10;17.6;07:10;24.3;;;;;0;0;0;0;0
7127X;2015-08-25;30.3;16:40;16.4;06:30;23.3;;;;;0;0;0;0;0
7127X;2015-08-26;30.4;16:10;17.1;05:40;23.8;;;;;0;0;0;0;0
7127X;2015-08-27;32.3;16:10;16.9;07:20;24.6;;;;;0;0;0;0;0
7127X;2015-08-28;32.5;16:50;17.8;06:50;25.1;;;;;0;0;0;0;0
7127X;2015-08-29;30.5;15:50;16.5;07:20;23.5;;;;;0;0;0;0;0
7127X;2015-08-30;31.2;16:40;18.9;05:20;25.1;;;;;0.2;0;0;0;0.2
7127X;2015-08-31;32.6;16:00;19.4;07:30;26;;;;;0.4;0;0;0.4;0
7127X;2015-09-01;31.9;16:40;18.9;08:00;25.4;;;;;0.6;0;0;0;0.6
7127X;2015-09-02;31.0;15:20;18.7;07:40;24.9;;;;;0;0;0;0;0
7127X;2015-09-03;30.5;16:40;16.9;05:30;23.7;;;;;0;0;0;0;0
7127X;2015-09-04;28.5;17:00;18.2;07:40;23.4;;;;;0;0;0;0;0
7127X;2015-09-05;23.6;15:30;16.5;23:59;20.1;;;;;19.8;0;0;0;19.8
7127X;2015-09-06;17.3;17:00;14.5;05:30;15.9;;;;;20.6;8.6;4.8;2.8;4.4
7127X;2015-09-07;18.9;16:00;15.3;23:59;17.1;;;;;26.6;0.2;12.6;4.4;9.4
7127X;2015-09-08;23.5;16:40;13.9;08:10;18.7;;;;;1.6;0.4;0;1;0.2
7127X;2015-09-09;25.0;17:20;12.8;07:20;18.9;;;;;0;0;0;0;0
7127X;2015-09-10;26.1;16:20;15.7;07:50;20.9;;;;;0;0;0;0;0
7127X;2015-09-11;26.7;15:50;15.6;07:40;21.2;;;;;0;0;0;0;0
7127X;2015-09-12;24.2;18:20;15.9;04:20;20.1;;;;;1.2;0;0;1.2;0
7127X;2015-09-13;30.4;16:40;15.5;06:20;22.9;;;;;0;0;0;0;0
7127X;2015-09-14;27.8;17:20;15.5;06:50;21.6;;;;;0;0;0;0;0
7127X;2015-09-15;27.7;16:30;14.5;08:00;21.1;;;;;0;0;0;0;0
7127X;2015-09-16;30.7;16:50;18.1;08:00;24.4;;;;;0;0;0;0;0
7127X;2015-09-17;25.3;17:30;15.2;08:20;20.2;;;;;0;0;0;0;0
7127X;2015-09-18;24.2;15:50;13.4;08:30;18.8;;;;;0;0;0;0;0
7127X;2015-09-19;24.0;15:10;14.2;05:20;19.1;;;;;0;0;0;0;0
7127X;2015-09-20;27.6;17:30;13.0;08:10;20.3;;;;;0;0;0;0;0
7127X;2015-09-21;;;;;;;;;;;0;0;;0
7127X;2015-09-22;31.4;16:50;20.7;08:00;26.1;;;;;0;0;0;0;0
7127X;2015-09-23;28.0;16:50;16.4;06:20;22.2;;;;;0;0;0;0;0
7127X;2015-09-24;25.4;17:10;14.7;04:10;20;;;;;0;0;0;0;0
7127X;2015-09-25;28.3;16:50;12.5;07:30;20.4;;;;;0;0;0;0;0
7127X;2015-09-26;;;;;;;;;;;;0;0;0
7127X;2015-09-27;24.4;15:10;14.2;06:50;19.3;;;;;1.2;0;0;0.2;1
7127X;2015-09-28;22.3;16:30;11.0;06:30;16.6;;;;;0;0;0;0;0
7127X;2015-09-29;20.9;16:30;12.4;05:00;16.6;;;;;0;0;0;0;0
7127X;2015-09-30;22.3;17:50;12.2;03:50;17.2;;;;;0;0;0;0;0
7127X;2015-10-01;24.8;15:20;12.1;06:10;18.4;;;;;0;0;0;0;0
7127X;2015-10-02;26.9;15:50;14.0;06:00;20.4;;;;;0;0;0;0;0
7127X;2015-10-03;24.0;17:20;16.7;08:10;20.4;;;;;0;0;0;0;0
7127X;2015-10-04;;;;;;;;;;;0;;0;0
7127X;2015-10-05;;;;;;;;;;;0;0;0;
7127X;2015-10-06;;;;;;;;;;;;;0;0
7127X;2015-10-07;22.9;16:10;12.8;07:50;17.8;;;;;0;0;0;0;0
7127X;2015-10-08;21.8;15:30;11.9;22:20;16.8;;;;;15.6;0;0;0;15.6
7127X;2015-10-09;;;;;;;;;;;;0;0.2;0
7127X;2015-10-10;;;;;;;;;;;;0;0;0
7127X;2015-10-11;22.7;17:50;13.6;08:40;18.2;;;;;0;0;0;0;0
7127X;2015-10-12;23.8;14:30;14.0;07:50;18.9;;;;;0;0;0;0;0
7127X;2015-10-13;23.1;17:20;15.1;07:10;19.1;;;;;0;0;0;0;0
7127X;2015-10-14;;;;;;;;;;;0;0.2;0;
7127X;2015-10-15;;;;;;;;;;;;0;0;0
7127X;2015-10-16;21.9;15:50;11.2;04:50;16.5;;;;;0;0;0;0;0
7127X;2015-10-17;21.0;17:00;12.6;07:50;16.8;;;;;0;0;0;0;0
7127X;2015-10-18;22.7;16:30;12.4;09:00;17.6;;;;;0;0;0;0;0
7127X;2015-10-19;22.1;16:50;12.8;08:40;17.5;;;;;15.6;7.4;0.2;0;8
7127X;2015-10-20;17.0;15:40;13.3;02:50;15.2;;;;;1.6;0.2;0;0.2;1.2
7127X;2015-10-21;17.0;16:10;10.7;23:30;13.8;;;;;;3.2;;0;0
7127X;2015-10-22;20.2;16:30;6.1;08:20;13.2;;;;;0;0;0;0;0
7127X;2015-10-23;20.9;16:50;11.3;03:30;16.1;;;;;0;0;0;0;0
7127X;2015-10-24;16.1;14:40;11.6;08:50;13.9;;;;;0;0;0;0;0
7127X;2015-10-25;16.0;15:20;13.2;06:20;14.6;;;;;5;0;4.4;0;0.6
7127X;2015-10-26;17.4;14:30;12.8;06:50;15.1;;;;;0.4;0;0;0.4;0
7127X;2015-10-27;;;;;;;;;;;0.2;0;0;
7127X;2015-10-28;18.8;16:40;10.6;05:10;14.7;;;;;0;0;0;0;0
7127X;2015-10-29;;;;;;;;;;;0;;;
7127X;2015-10-30;;;;;;;;;;;;;;
7127X;2015-10-31;;;;;;;;;;;;;;
7127X;2015-11-01;15.5;14:00;11.9;03:10;13.7;;;;;13.2;0;0;0.2;13
7127X;2015-11-02;14.7;02:40;9.5;23:10;12.1;;;;;32.2;32.2;0;0;0
7127X;2015-11-03;19.2;13:50;8.2;01:30;13.7;;;;;0;0;0;0;0
7127X;2015-11-04;20.1;15:50;9.4;08:00;14.8;;;;;0;0;0;0;0
7127X;2015-11-05;19.9;16:10;11.0;05:40;15.4;;;;;0;0;0;0;0
7127X;2015-11-06;;;;;;;;;;;0;;0;0
7127X;2015-11-07;20.6;15:00;10.5;07:10;15.6;;;;;;0;0;0;
7127X;2015-11-08;;;;;;;;;;;;0;0;0
7127X;2015-11-09;20.1;14:10;7.6;08:10;13.9;;;;;0;0;0;0;0
7127X;2015-11-10;20.7;15:20;8.8;04:50;14.8;;;;;0;0;0;0;0
7127X;2015-11-11;20.4;15:10;8.4;05:50;14.4;;;;;0;0;0;0;0
7127X;2015-11-12;16.5;15:20;7.6;06:30;12;;;;;0;0;0;0;0
7127X;2015-11-13;;;;;;;;;;;0;;;
7127X;2015-11-14;;;;;;;;;;;0;0;0;
7127X;2015-11-15;17.5;16:10;6.2;08:00;11.8;;;;;0;0;0;0;0
7127X;2015-11-16;19.6;16:50;7.4;07:40;13.5;;;;;0;0;0;0;0
7127X;2015-11-17;;;;;;;;;;;0;;;
7127X;2015-11-18;18.8;16:20;7.8;08:50;13.3;;;;;0;0;0;0;0
7127X;2015-11-19;21.7;15:30;8.4;07:10;15.1;;;;;0;0;0;0;0
7127X;2015-11-20;22.9;16:20;10.0;06:40;16.4;;;;;0;0;0;0;0
7127X;2015-11-21;;;;;;;;;;;;0;0.2;0
7127X;2015-11-22;;;;;;;;;;;0;;0;0
7127X;2015-11-23;;;;;;;;;;;0;;;0
7127X;2015-11-24;10.6;15:10;2.3;00:00;6.5;;;;;0;0;0;0;0
7127X;2015-11-25;15.0;15:00;6.2;05:50;10.6;;;;;0;0;0;0;0
7127X;2015-11-26;16.7;15:20;11.6;08:00;14.2;;;;;0;0;0;0;0
7127X;2015-11-27;;;;;;;;;;;0;;0;0
7127X;2015-11-28;15.9;15:30;6.8;05:10;11.3;;;;;0;0;0;0;0
7127X;2015-11-29;15.8;15:30;4.4;06:30;10.1;;;;;0;0;0;0;0
7127X;2015-11-30;;;;;;;;;;;0;0;;
7127X;2015-12-01;16.1;16:00;4.9;04:00;10.5;;;;;0;0;0;0;0
7127X;2015-12-02;;;;;;;;;;;;;;
7127X;2015-12-03;;;;;;;;;;;0;0;0;
7127X;2015-12-04;18.8;15:10;6.3;05:20;12.5;;;;;;;0;0;0
7127X;2015-12-05;15.7;15:40;5.5;08:20;10.6;;;;;0;0;0;0;0
7127X;2015-12-06;14.4;15:40;5.4;08:10;9.9;;;;;0;0;0;0;0
7127X;2015-12-07;14.3;14:10;8.2;07:10;11.3;;;;;0;0;0;0;0
7127X;2015-12-08;16.5;15:30;6.1;08:20;11.3;;;;;0;0;0;0;0
7127X;2015-12-09;;;;;;;;;;;0;;0;
7127X;2015-12-10;11.1;11:50;9.3;07:00;10.2;;;;;6.2;0;0;5.6;0.6
7127X;2015-12-11;;;;;;;;;;;0.2;0;0;
7127X;2015-12-12;11.7;15:00;6.9;00:50;9.3;;;;;0;0;0;0;0
7127X;2015-12-13;;;;;;;;;;;;;;
7127X;2015-12-14;15.5;14:40;6.3;07:50;10.9;;;;;0;0;0;0;0
7127X;2015-12-15;18.1;15:30;9.0;04:20;13.6;;;;;;0;0;0;
7127X;2015-12-16;18.9;15:20;8.0;08:50;13.4;;;;;0;0;0;0;0
7127X;2015-12-17;;;;;;;;;;;0;0;;
7127X;2015-12-18;18.3;16:10;8.1;08:30;13.2;;;;;0;0;0;0;0
