Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2015-01-12;10.4;15:00;-3.0;08:20;3.7;;;;;0;0;0;0;0
9901X;2015-01-13;11.7;15:20;0.8;00:00;6.2;;;;;0;0;0;0;0
9901X;2015-01-14;13.3;14:50;0.6;08:20;7;;;;;0;0;0;0;0
9901X;2015-01-15;11.7;15:50;-0.7;02:50;5.5;;;;;1.4;0;0;0;1.4
9901X;2015-01-16;10.8;14:10;3.2;23:59;7;;;;;6.8;3.8;2.8;0.2;0
9901X;2015-01-17;;;;;;;;;;;0;;;0
9901X;2015-01-18;5.4;16:10;-1.9;08:00;1.8;;;;;0;0;0;0;0
9901X;2015-01-19;8.9;14:20;0.3;23:59;4.6;;;;;0;0;0;0;0
9901X;2015-01-20;5.9;15:20;-3.1;08:40;1.4;;;;;0;0;0;0;0
9901X;2015-01-21;;;;;;;;;;;;;0;0
9901X;2015-01-22;10.2;15:10;0.2;08:50;5.2;;;;;0;0;0;0;0
9901X;2015-01-23;10.9;13:50;1.3;08:20;6.1;;;;;0;0;0;0;0
9901X;2015-01-24;12.7;15:10;-0.7;07:40;6;;;;;0;0;0;0;0
9901X;2015-01-25;12.6;15:20;1.4;07:40;7;;;;;0;0;0;0;0
9901X;2015-01-26;8.8;15:50;-1.2;05:40;3.8;;;;;0;0;0;0;0
9901X;2015-01-27;12.9;13:40;0.9;03:20;6.9;;;;;0;0;0;0;0
9901X;2015-01-28;13.6;14:50;2.1;08:20;7.9;;;;;0;0;0;0;0
9901X;2015-01-29;12.4;13:40;6.2;08:30;9.3;;;;;0.6;0;0;0;0.6
9901X;2015-01-30;11.1;01:10;4.7;22:40;7.9;;;;;11.2;2.2;0.6;2.2;6.2
9901X;2015-01-31;8.4;13:40;1.2;23:30;4.8;;;;;2.4;1.4;0;0;1
9901X;2015-02-01;5.9;13:30;0.9;23:30;3.4;;;;;0.4;0.2;0.2;0;0
9901X;2015-02-02;7.5;14:10;0.1;08:30;3.8;;;;;0.4;0;0;0;0.4
9901X;2015-02-03;6.9;14:00;1.2;23:59;4.1;;;;;4.8;4.4;0.4;0;0
9901X;2015-02-04;6.7;14:30;-0.7;08:10;3;;;;;1;1;0;0;0
9901X;2015-02-05;7.0;13:10;-0.1;22:30;3.4;;;;;0;0;0;0;0
9901X;2015-02-06;6.3;14:40;-4.1;06:10;1.1;;;;;0;0;0;0;0
9901X;2015-02-07;6.2;15:40;-5.0;07:50;0.6;;;;;0;0;0;0;0
9901X;2015-02-08;9.7;15:40;-4.7;08:20;2.5;;;;;0;0;0;0;0
9901X;2015-02-09;8.7;15:40;-2.9;03:30;2.9;;;;;0;0;0;0;0
9901X;2015-02-10;11.4;15:30;-2.8;08:20;4.3;;;;;0;0;0;0;0
9901X;2015-02-11;9.5;12:40;0.1;05:30;4.8;;;;;2.2;0;0;0;2.2
9901X;2015-02-12;10.5;15:50;2.7;06:50;6.6;;;;;0;0;0;0;0
9901X;2015-02-13;12.0;15:30;1.0;08:20;6.5;;;;;0;0;0;0;0
9901X;2015-02-14;11.2;14:00;4.7;07:50;7.9;;;;;1.4;0;0;0.4;1
9901X;2015-02-15;13.9;15:50;5.1;06:40;9.5;;;;;1.4;1.2;0.2;0;0
9901X;2015-02-16;15.1;15:00;4.4;08:20;9.8;;;;;0;0;0;0;0
9901X;2015-02-17;14.2;16:40;2.9;23:50;8.5;;;;;0;0;0;0;0
9901X;2015-02-18;12.8;15:40;-0.2;06:30;6.3;;;;;0;0;0;0;0
9901X;2015-02-19;13.1;15:50;-0.4;08:00;6.4;;;;;0;0;0;0;0
9901X;2015-02-20;11.9;15:30;0.2;08:00;6;;;;;0;0;0;0;0
9901X;2015-02-21;11.1;13:30;3.0;22:40;7.1;;;;;6.4;6.2;0.2;0;0
9901X;2015-02-22;11.2;16:00;2.5;07:00;6.8;;;;;0;0;0;0;0
9901X;2015-02-23;17.3;15:00;6.4;23:59;11.8;;;;;3.6;0;0;0;3.6
9901X;2015-02-24;9.1;14:30;3.4;07:20;6.3;;;;;0;0;0;0;0
9901X;2015-02-25;13.9;15:20;3.9;01:40;8.9;;;;;0;0;0;0;0
9901X;2015-02-26;;;;;;;;;;;0;;;
9901X;2015-02-27;11.3;14:00;4.6;23:59;8;;;;;0;0;0;0;0
9901X;2015-02-28;16.3;14:20;-0.2;08:00;8;;;;;0;0;0;0;0
9901X;2015-03-01;19.4;15:50;10.9;04:00;15.1;;;;;0;0;0;0;0
9901X;2015-03-02;19.6;12:30;9.2;06:40;14.4;;;;;0;0;0;0;0
9901X;2015-03-03;19.2;15:00;7.2;07:40;13.2;;;;;0;0;0;0;0
9901X;2015-03-04;13.1;12:20;4.8;23:59;9;;;;;0;0;0;0;0
9901X;2015-03-05;16.8;15:50;0.8;07:20;8.8;;;;;0;0;0;0;0
9901X;2015-03-06;15.9;16:50;0.0;07:40;7.9;;;;;0;0;0;0;0
9901X;2015-03-07;20.5;15:40;2.0;07:40;11.3;;;;;0;0;0;0;0
9901X;2015-03-08;16.4;14:40;4.7;07:20;10.5;;;;;0;0;0;0;0
9901X;2015-03-09;15.6;15:30;5.0;08:10;10.3;;;;;0;0;0;0;0
9901X;2015-03-10;18.4;16:10;4.8;07:50;11.6;;;;;0;0;0;0;0
9901X;2015-03-11;22.5;16:20;6.2;07:30;14.3;;;;;0;0;0;0;0
9901X;2015-03-12;;;;;;;;;;;0;;0;0
9901X;2015-03-13;17.0;15:20;4.9;23:59;11;;;;;0;0;0;0;0
9901X;2015-03-14;;;;;;;;;;;0;0;0;
9901X;2015-03-15;;;;;;;;;;;;;;
9901X;2015-03-16;12.7;16:10;-0.1;07:30;6.3;;;;;0;0;0;0;0
9901X;2015-03-17;14.4;15:50;3.0;06:40;8.7;;;;;0;0;0;0;0
9901X;2015-03-18;12.6;14:50;7.8;00:50;10.2;;;;;0;0;0;0;0
9901X;2015-03-19;15.2;15:50;8.3;07:40;11.8;;;;;6.8;6.4;0.4;0;0
9901X;2015-03-20;16.4;13:00;7.1;07:20;11.7;;;;;4.8;0;0;0;4.8
9901X;2015-03-21;13.6;14:40;8.7;00:30;11.2;;;;;;4;0;1.6;
9901X;2015-03-22;;;;;;;;;;;;3.8;15.6;
9901X;2015-03-23;;;;;;;;;;;;;10.4;10.6
9901X;2015-03-24;10.6;16:40;6.8;23:20;8.7;;;;;8.6;0;3;5.6;0
9901X;2015-03-25;13.2;14:50;3.8;07:30;8.5;;;;;0.2;0.2;0;0;0
9901X;2015-03-26;;;;;;;;;;;0;0;;
9901X;2015-03-27;20.8;15:40;8.7;06:20;14.7;;;;;0;0;0;0;0
9901X;2015-03-28;21.8;15:40;11.1;06:40;16.4;;;;;0;0;0;0;0
9901X;2015-03-29;20.4;15:20;8.9;01:50;14.6;;;;;0;0;0;0;0
9901X;2015-03-30;20.0;16:40;13.7;02:20;16.8;;;;;0;0;0;0;0
9901X;2015-03-31;23.0;15:30;11.5;07:20;17.3;;;;;0;0;0;0;0
9901X;2015-04-01;21.6;17:20;7.6;23:59;14.6;;;;;0;0;0;0;0
9901X;2015-04-02;22.6;17:40;2.9;08:00;12.8;;;;;0;0;0;0;0
9901X;2015-04-03;22.5;18:00;4.8;08:00;13.7;;;;;0;0;0;0;0
9901X;2015-04-04;;;;;;;;;;;;0;0;
9901X;2015-04-05;20.8;16:50;3.8;07:30;12.3;;;;;0;0;0;0;0
9901X;2015-04-06;18.2;17:20;10.0;02:50;14.1;;;;;0;0;0;0;0
9901X;2015-04-07;17.2;16:40;7.2;05:30;12.2;;;;;0;0;0;0;0
9901X;2015-04-08;16.7;17:00;5.2;07:30;11;;;;;0;0;0;0;0
9901X;2015-04-09;18.3;17:30;4.6;07:50;11.4;;;;;0;0;0;0;0
9901X;2015-04-10;;;;;;;;;;;0;0;;
9901X;2015-04-11;21.7;17:00;8.1;08:20;14.9;;;;;0;0;0;0;0
9901X;2015-04-12;21.7;16:20;9.0;07:30;15.4;;;;;0;0;0;0;0
9901X;2015-04-13;;;;;;;;;;;0;0;;
9901X;2015-04-14;25.0;16:30;10.0;07:10;17.5;;;;;0;0;0;0;0
9901X;2015-04-15;18.4;14:50;11.1;06:50;14.8;;;;;0;0;0;0;0
9901X;2015-04-16;19.5;17:20;10.3;09:20;14.9;;;;;3.6;0;3.6;0;0
9901X;2015-04-17;22.4;15:20;9.7;07:30;16;;;;;0;0;0;0;0
9901X;2015-04-18;21.4;17:30;11.2;07:40;16.3;;;;;2.6;0;0;0;2.6
9901X;2015-04-19;19.8;16:20;7.9;07:30;13.8;;;;;0.4;0.4;0;0;0
9901X;2015-04-20;21.4;16:10;5.0;07:30;13.2;;;;;0;0;0;0;0
9901X;2015-04-21;22.0;16:50;8.5;07:30;15.3;;;;;0;0;0;0;0
9901X;2015-04-22;18.6;18:50;11.9;04:20;15.3;;;;;1.8;0;0.8;1;0
9901X;2015-04-23;23.2;15:50;7.8;07:20;15.5;;;;;0;0;0;0;0
9901X;2015-04-24;22.8;15:00;9.3;04:40;16;;;;;0;0;0;0;0
9901X;2015-04-25;23.4;16:50;14.1;07:40;18.8;;;;;0;0;0;0;0
9901X;2015-04-26;16.8;16:40;10.6;23:59;13.7;;;;;7.2;0;0.4;4.2;2.6
9901X;2015-04-27;18.7;15:20;9.2;05:00;14;;;;;0.2;0;0.2;0;0
9901X;2015-04-28;20.8;16:00;7.3;07:10;14;;;;;0;0;0;0;0
9901X;2015-04-29;20.6;16:10;8.4;03:50;14.5;;;;;1.6;0;1.4;0.2;0
9901X;2015-04-30;22.1;16:20;8.1;06:20;15.1;;;;;0;0;0;0;0
9901X;2015-05-01;23.1;16:40;13.5;07:20;18.3;;;;;0;0;0;0;0
9901X;2015-05-02;25.9;17:20;12.5;07:20;19.2;;;;;0;0;0;0;0
9901X;2015-05-03;23.5;16:50;17.4;06:20;20.4;;;;;0;0;0;0;0
9901X;2015-05-04;24.3;13:10;16.4;07:10;20.3;;;;;0;0;0;0;0
9901X;2015-05-05;23.7;17:00;15.3;23:50;19.5;;;;;0;0;0;0;0
9901X;2015-05-06;24.0;17:20;10.8;06:50;17.4;;;;;0;0;0;0;0
9901X;2015-05-07;26.0;17:30;10.6;06:10;18.3;;;;;0;0;0;0;0
9901X;2015-05-08;25.9;17:20;14.9;06:50;20.4;;;;;0;0;0;0;0
9901X;2015-05-09;28.3;16:50;13.2;07:40;20.7;;;;;0;0;0;0;0
9901X;2015-05-10;29.4;16:50;13.4;05:00;21.4;;;;;0;0;0;0;0
9901X;2015-05-11;30.6;17:00;15.3;07:40;23;;;;;0;0;0;0;0
9901X;2015-05-12;31.5;17:20;13.7;07:20;22.6;;;;;0;0;0;0;0
9901X;2015-05-13;34.2;17:40;17.6;07:20;25.9;;;;;0;0;0;0;0
9901X;2015-05-14;31.6;14:20;15.9;23:20;23.8;;;;;0;0;0;0;0
9901X;2015-05-15;18.9;13:40;10.4;05:30;14.6;;;;;0;0;0;0;0
9901X;2015-05-16;27.1;15:00;12.1;05:30;19.6;;;;;0;0;0;0;0
9901X;2015-05-17;28.2;17:10;8.8;07:00;18.5;;;;;0;0;0;0;0
9901X;2015-05-18;29.2;17:30;9.6;06:10;19.4;;;;;0;0;0;0;0
9901X;2015-05-19;21.2;00:00;10.4;23:40;15.8;;;;;4.2;0.2;3.2;0.8;0
9901X;2015-05-20;19.1;14:20;7.6;05:50;13.4;;;;;0;0;0;0;0
9901X;2015-05-21;22.6;17:00;7.3;07:20;15;;;;;0;0;0;0;0
9901X;2015-05-22;23.1;17:10;5.7;06:50;14.4;;;;;0;0;0;0;0
9901X;2015-05-23;25.4;16:10;6.7;06:30;16;;;;;0;0;0;0;0
9901X;2015-05-24;25.0;16:30;8.3;06:40;16.7;;;;;0;0;0;0;0
9901X;2015-05-25;27.3;15:00;13.6;07:00;20.4;;;;;0;0;0;0;0
9901X;2015-05-26;27.1;16:10;10.8;06:50;19;;;;;0;0;0;0;0
9901X;2015-05-27;27.7;16:30;9.4;06:30;18.6;;;;;0;0;0;0;0
9901X;2015-05-28;27.7;17:10;12.4;06:50;20.1;;;;;0;0;0;0;0
9901X;2015-05-29;28.9;16:50;14.1;07:00;21.5;;;;;0;0;0;0;0
9901X;2015-05-30;27.4;17:30;10.3;07:00;18.8;;;;;0;0;0;0;0
9901X;2015-05-31;29.5;17:50;14.6;07:20;22.1;;;;;0;0;0;0;0
9901X;2015-06-01;28.3;17:10;15.8;06:20;22;;;;;8.6;0;0;0;8.6
9901X;2015-06-02;30.3;17:40;15.2;06:40;22.7;;;;;1.4;1.4;0;0;0
9901X;2015-06-03;31.5;16:00;17.9;06:40;24.7;;;;;0;0;0;0;0
9901X;2015-06-04;31.2;16:50;18.3;06:50;24.8;;;;;0;0;0;0;0
9901X;2015-06-05;30.8;16:50;18.5;07:00;24.6;;;;;0;0;0;0;0
9901X;2015-06-06;31.5;15:50;16.3;07:00;23.9;;;;;0;0;0;0;0
9901X;2015-06-07;31.1;16:20;17.4;06:50;24.3;;;;;0;0;0;0;0
9901X;2015-06-08;32.4;15:10;18.0;06:40;25.2;;;;;0;0;0;0;0
9901X;2015-06-09;30.1;15:30;15.9;06:50;23;;;;;0.4;0;0;0;0.4
9901X;2015-06-10;24.4;16:50;16.8;07:10;20.6;;;;;6.6;0.2;1.2;0.2;5
9901X;2015-06-11;24.4;12:20;14.9;23:59;19.6;;;;;11.2;0;0.2;7;4
9901X;2015-06-12;26.9;17:00;12.3;06:10;19.6;;;;;0;0;0;0;0
9901X;2015-06-13;22.8;15:30;15.9;04:00;19.3;;;;;1.6;0;0.8;0.2;0.6
9901X;2015-06-14;26.0;15:20;12.5;07:40;19.3;;;;;0;0;0;0;0
9901X;2015-06-15;25.7;15:40;12.6;06:40;19.2;;;;;11;0;0;6.8;4.2
9901X;2015-06-16;25.4;16:40;13.5;05:00;19.4;;;;;0;0;0;0;0
9901X;2015-06-17;27.8;16:10;11.7;06:50;19.7;;;;;0;0;0;0;0
9901X;2015-06-18;30.3;17:10;11.7;07:00;21;;;;;0;0;0;0;0
9901X;2015-06-19;31.1;17:10;13.1;07:00;22.1;;;;;0;0;0;0;0
9901X;2015-06-20;31.1;17:40;13.1;06:50;22.1;;;;;0;0;0;0;0
9901X;2015-06-21;31.7;18:00;15.1;06:00;23.4;;;;;0;0;0;0;0
9901X;2015-06-22;33.5;18:00;18.4;06:50;25.9;;;;;0;0;0;0;0
9901X;2015-06-23;33.0;17:10;19.0;23:59;26;;;;;0;0;0;0;0
9901X;2015-06-24;28.2;18:10;15.4;07:00;21.8;;;;;0;0;0;0;0
9901X;2015-06-25;32.4;17:30;18.4;07:00;25.4;;;;;0;0;0;0;0
9901X;2015-06-26;35.5;17:00;19.0;06:50;27.3;;;;;0;0;0;0;0
9901X;2015-06-27;35.9;17:10;19.8;06:30;27.9;;;;;0;0;0;0;0
9901X;2015-06-28;38.2;16:40;20.5;05:10;29.4;;;;;0;0;0;0;0
9901X;2015-06-29;35.8;17:40;21.2;07:00;28.5;;;;;0;0;0;0;0
9901X;2015-06-30;;;;;;;;;;;;;0;0
9901X;2015-07-01;35.2;16:50;24.2;06:40;29.7;;;;;0;0;0;0;0
9901X;2015-07-02;32.4;17:20;22.4;06:50;27.4;;;;;0;0;0;0;0
9901X;2015-07-03;34.5;16:40;24.5;01:30;29.5;;;;;0;0;0;0;0
9901X;2015-07-04;34.5;17:40;23.7;07:10;29.1;;;;;0;0;0;0;0
9901X;2015-07-05;38.0;16:40;24.1;06:40;31.1;;;;;0;0;0;0;0
9901X;2015-07-06;38.0;17:30;22.1;07:10;30.1;;;;;0;0;0;0;0
9901X;2015-07-07;40.4;17:10;24.7;07:10;32.6;;;;;0;0;0;0;0
9901X;2015-07-08;35.4;15:00;18.5;07:00;27;;;;;0;0;0;0;0
9901X;2015-07-09;32.3;18:10;13.8;05:20;23;;;;;0;0;0;0;0
9901X;2015-07-10;35.7;17:30;20.8;07:00;28.3;;;;;0;0;0;0;0
9901X;2015-07-11;32.8;17:40;20.3;07:30;26.5;;;;;0;0;0;0;0
9901X;2015-07-12;35.1;17:10;17.7;07:10;26.4;;;;;0;0;0;0;0
9901X;2015-07-13;36.8;18:20;16.1;06:00;26.4;;;;;0;0;0;0;0
9901X;2015-07-14;37.5;17:30;20.8;07:00;29.1;;;;;0;0;0;0;0
9901X;2015-07-15;36.1;17:10;22.1;07:00;29.1;;;;;0;0;0;0;0
9901X;2015-07-16;36.4;16:50;22.7;07:40;29.6;;;;;0.4;0;0;0;0.4
9901X;2015-07-17;36.7;16:50;22.3;05:40;29.5;;;;;;0;0;0;
9901X;2015-07-18;;;;;;;;;;;;;;0.8
9901X;2015-07-19;34.9;16:50;18.7;05:50;26.8;;;;;0;0;0;0;0
9901X;2015-07-20;36.4;18:00;22.6;06:50;29.5;;;;;0;0;0;0;0
9901X;2015-07-21;36.0;16:40;18.4;20:30;27.2;;;;;50.6;0;0;0;50.6
9901X;2015-07-22;33.6;17:30;19.0;06:40;26.3;;;;;1;1;0;0;0
9901X;2015-07-23;33.8;17:00;18.1;07:00;25.9;;;;;0;0;0;0;0
9901X;2015-07-24;34.3;17:30;23.9;07:20;29.1;;;;;0;0;0;0;0
9901X;2015-07-25;30.2;16:30;19.0;07:10;24.6;;;;;0;0;0;0;0
9901X;2015-07-26;33.1;17:20;14.2;06:20;23.6;;;;;0;0;0;0;0
9901X;2015-07-27;31.9;16:10;19.4;07:00;25.6;;;;;0;0;0;0;0
9901X;2015-07-28;32.5;18:00;16.3;07:10;24.4;;;;;0;0;0;0;0
9901X;2015-07-29;34.3;16:20;23.2;07:20;28.8;;;;;0;0;0;0;0
9901X;2015-07-30;26.1;17:30;17.1;06:40;21.6;;;;;0.4;0;0;0;0.4
9901X;2015-07-31;23.1;13:40;17.5;19:50;20.3;;;;;31.6;0.8;0;29.4;1.4
9901X;2015-08-01;26.0;16:50;15.8;08:00;20.9;;;;;0.6;0.6;0;0;0
9901X;2015-08-02;;;;;;;;;;;;;;
9901X;2015-08-03;34.7;16:50;20.2;07:10;27.5;;;;;5;0;0;0;5
9901X;2015-08-04;31.5;17:10;21.0;07:30;26.3;;;;;0;0;0;0;0
9901X;2015-08-05;33.1;17:10;21.5;07:10;27.3;;;;;0;0;0;0;0
9901X;2015-08-06;34.5;17:10;20.6;07:10;27.6;;;;;0;0;0;0;0
9901X;2015-08-07;35.1;18:10;22.3;07:10;28.7;;;;;0;0;0;0;0
9901X;2015-08-08;25.2;00:00;18.5;23:59;21.9;;;;;3.4;0;1;2.4;0
9901X;2015-08-09;28.2;17:00;12.6;07:20;20.4;;;;;0.2;0.2;0;0;0
9901X;2015-08-10;29.9;17:40;14.2;07:30;22;;;;;0;0;0;0;0
9901X;2015-08-11;32.8;17:30;19.2;07:20;26;;;;;0;0;0;0;0
9901X;2015-08-12;33.7;17:50;22.1;04:50;27.9;;;;;3;0;0;0;3
9901X;2015-08-13;28.4;16:00;20.2;00:40;24.3;;;;;14.6;14.6;0;0;0
9901X;2015-08-14;24.9;13:30;17.4;07:00;21.1;;;;;0;0;0;0;0
9901X;2015-08-15;26.5;16:40;16.5;08:00;21.5;;;;;0;0;0;0;0
9901X;2015-08-16;28.3;17:00;12.3;07:30;20.3;;;;;0;0;0;0;0
9901X;2015-08-17;29.6;16:50;19.0;07:50;24.3;;;;;0;0;0;0;0
9901X;2015-08-18;26.0;17:10;15.9;07:50;20.9;;;;;0.2;0.2;0;0;0
9901X;2015-08-19;;;;;;;;;;;0;0;0;
9901X;2015-08-20;32.1;17:20;16.8;07:30;24.4;;;;;0;0;0;0;0
9901X;2015-08-21;32.9;16:50;20.0;07:40;26.5;;;;;0;0;0;0;0
9901X;2015-08-22;29.5;17:00;20.7;06:20;25.1;;;;;0;0;0;0;0
9901X;2015-08-23;28.0;16:40;20.1;04:10;24.1;;;;;0.6;0.6;0;0;0
9901X;2015-08-24;25.9;16:30;18.3;23:50;22.1;;;;;0;0;0;0;0
9901X;2015-08-25;;;;;;;;;;0;0;0;0;0
9901X;2015-08-26;31.1;17:40;19.4;06:20;25.3;;;;;0;0;0;0;0
9901X;2015-08-27;32.6;17:00;20.4;06:00;26.5;;;;;0;0;0;0;0
9901X;2015-08-28;;;;;;;;;;0;0;0;0;0
9901X;2015-08-29;;;;;;;;;;;;0;0;0
9901X;2015-08-30;31.6;16:30;21.2;07:00;26.4;;;;;0;0;0;0;0
9901X;2015-08-31;;;;;;;;;;20.8;0;0;0;20.8
9901X;2015-09-01;;;;;;;;;;0.2;0;0;0.2;0
9901X;2015-09-02;;;;;;;;;;16.6;12.8;0.2;0;3.6
9901X;2015-09-03;;;;;;;;;;8;7.4;0.6;0;0
9901X;2015-09-04;;;;;;;;;;;;;;0
9901X;2015-09-05;23.2;16:30;9.5;07:40;16.4;;;;;0;0;0;0;0
9901X;2015-09-06;23.8;17:00;9.6;07:30;16.7;;;;;0;0;0;0;0
9901X;2015-09-07;22.2;16:20;9.8;07:40;16;;;;;0;0;0;0;0
9901X;2015-09-08;22.5;16:00;11.3;07:30;16.9;;;;;0;0;0;0;0
9901X;2015-09-09;25.2;16:40;12.9;08:00;19.1;;;;;0;0;0;0;0
9901X;2015-09-10;24.7;16:20;17.3;09:50;21;;;;;1;0;1;0;0
9901X;2015-09-11;24.9;16:50;17.7;07:50;21.3;;;;;0;0;0;0;0
9901X;2015-09-12;25.9;16:20;19.1;23:59;22.5;;;;;2.6;0;0;0;2.6
9901X;2015-09-13;23.3;17:10;16.9;07:30;20.1;;;;;0;0;0;0;0
9901X;2015-09-14;22.5;13:40;13.6;07:50;18.1;;;;;0;0;0;0;0
9901X;2015-09-15;22.9;15:40;16.3;00:10;19.6;;;;;1.4;0;0;0;1.4
9901X;2015-09-16;26.6;17:10;15.9;06:30;21.3;;;;;7;0.2;0;0;6.8
9901X;2015-09-17;20.7;16:30;12.5;08:00;16.6;;;;;5.8;5.8;0;0;0
9901X;2015-09-18;;;;;;;;;;;;0;0;0
9901X;2015-09-19;25.0;15:50;10.2;08:00;17.6;;;;;0;0;0;0;0
9901X;2015-09-20;;;;;;;;;;;;0;0;0
9901X;2015-09-21;28.2;16:30;9.8;08:00;19;;;;;0;0;0;0;0
9901X;2015-09-22;;;;;;;;;;;;0;0;0
9901X;2015-09-23;21.7;15:50;12.0;23:59;16.9;;;;;0;0;0;0;0
9901X;2015-09-24;23.9;16:00;7.5;07:00;15.7;;;;;0;0;0;0;0
9901X;2015-09-25;28.8;16:30;10.9;07:30;19.8;;;;;0;0;0;0;0
9901X;2015-09-26;;;;;;;;;;;;0;0;0
9901X;2015-09-27;24.2;15:30;14.5;06:30;19.4;;;;;0.2;0;0;0;0.2
9901X;2015-09-28;23.2;16:00;12.0;07:50;17.6;;;;;0;0;0;0;0
9901X;2015-09-29;23.4;16:30;11.7;07:40;17.5;;;;;0;0;0;0;0
9901X;2015-09-30;22.7;14:50;12.0;08:00;17.4;;;;;0;0;0;0;0
9901X;2015-10-01;23.6;17:50;10.9;08:10;17.3;;;;;0;0;0;0;0
9901X;2015-10-02;20.6;16:40;14.0;08:40;17.3;;;;;0;0;0;0;0
9901X;2015-10-03;22.5;15:30;13.4;23:59;17.9;;;;;0;0;0;0;0
9901X;2015-10-04;18.6;17:50;11.1;07:10;14.9;;;;;;0;;1;0
9901X;2015-10-05;;;;;;;;;;;0;0.4;0.2;
9901X;2015-10-06;;;;;;;;;;;;;0;0
9901X;2015-10-07;22.7;16:00;11.6;08:10;17.2;;;;;0;0;0;0;0
9901X;2015-10-08;20.7;16:10;8.8;06:10;14.8;;;;;;0;0.2;;0
9901X;2015-10-09;22.5;16:10;8.3;08:10;15.4;;;;;0;0;0;0;0
9901X;2015-10-10;22.3;16:10;9.1;08:20;15.7;;;;;0;0;0;0;0
9901X;2015-10-11;21.5;12:50;11.5;05:20;16.5;;;;;0.4;0;0;0.4;0
9901X;2015-10-12;23.9;15:30;14.4;08:40;19.1;;;;;0.6;0;0;0;0.6
9901X;2015-10-13;18.0;16:50;12.0;11:20;15;;;;;5.2;0.2;4.8;0.2;0
9901X;2015-10-14;19.7;16:20;7.3;23:59;13.5;;;;;;0;0;0;
9901X;2015-10-15;15.9;16:20;2.4;07:20;9.1;;;;;0;0;0;0;0
9901X;2015-10-16;15.7;15:40;3.3;08:30;9.5;;;;;0;0;0;0;0
9901X;2015-10-17;18.8;15:50;5.8;07:30;12.3;;;;;0;0;0;0;0
9901X;2015-10-18;20.0;17:50;13.2;05:30;16.6;;;;;3.8;3.6;0.2;0;0
9901X;2015-10-19;;;;;;;;;;;0;0;1.6;
9901X;2015-10-20;18.6;15:20;8.7;23:59;13.7;;;;;0;0;0;0;0
9901X;2015-10-21;20.1;15:30;4.6;08:30;12.4;;;;;0;0;0;0;0
9901X;2015-10-22;;;;;;;;;;;;;0;0
9901X;2015-10-23;20.0;17:20;6.5;07:40;13.3;;;;;0;0;0;0;0
9901X;2015-10-24;19.7;14:50;11.4;08:40;15.6;;;;;0;0;0;0;0
9901X;2015-10-25;20.1;15:00;11.3;08:30;15.7;;;;;0;0;0;0;0
9901X;2015-10-26;19.6;14:50;12.8;00:20;16.2;;;;;0;0;0;0;0
9901X;2015-10-27;;;;;;;;;;;2.2;0;0.4;
9901X;2015-10-28;16.0;14:40;8.8;07:20;12.4;;;;;;0;0;0;
9901X;2015-10-29;;;;;;;;;;;;;;
9901X;2015-10-30;;;;;;;;;;;;;;
9901X;2015-10-31;;;;;;;;;;;;;;
9901X;2015-11-01;;;;;;;;;;;;;;
9901X;2015-11-02;;;;;;;;;;;0;;21.8;
9901X;2015-11-03;;;;;;;;;;;;;0;0.8
9901X;2015-11-04;18.3;15:20;9.0;07:40;13.6;;;;;0.6;0.2;0;0;0.4
9901X;2015-11-05;19.6;15:00;9.2;07:30;14.4;;;;;0;0;0;0;0
9901X;2015-11-06;20.3;14:50;9.4;07:40;14.8;;;;;0;0;0;0;0
9901X;2015-11-07;22.1;15:10;10.2;07:40;16.2;;;;;0;0;0;0;0
9901X;2015-11-08;18.3;14:50;10.8;07:40;14.5;;;;;0;0;0;0;0
9901X;2015-11-09;14.4;15:50;9.0;07:00;11.7;;;;;0;0;0;0;0
9901X;2015-11-10;12.7;15:50;11.6;03:00;12.2;;;;;0.2;0;0.2;0;0
9901X;2015-11-11;12.7;14:50;9.7;08:20;11.2;;;;;0;0;0;0;0
9901X;2015-11-12;14.1;14:50;7.9;08:10;11;;;;;0.2;0;0.2;0;0
9901X;2015-11-13;;;;;;;;;;;0;;;
9901X;2015-11-14;;;;;;;;;;;0;0;0;
9901X;2015-11-15;11.1;15:10;6.7;08:50;8.9;;;;;0.2;0.2;0;0;0
9901X;2015-11-16;8.3;15:50;6.0;09:40;7.2;;;;;0.2;0;0;0.2;0
9901X;2015-11-17;;;;;;;;;;;0;;;0
9901X;2015-11-18;8.5;15:50;5.2;07:40;6.8;;;;;0.2;0.2;0;0;0
9901X;2015-11-19;15.1;15:10;5.0;04:20;10.1;;;;;0.4;0.2;0;0;0.2
9901X;2015-11-20;18.0;14:10;5.1;07:30;11.5;;;;;0;0;0;0;0
9901X;2015-11-21;;;;;;;;;;;;0.8;0;0
9901X;2015-11-22;9.8;13:50;2.4;07:20;6.1;;;;;;0;;0;0
9901X;2015-11-23;;;;;;;;;;;0;0;;
9901X;2015-11-24;10.2;14:50;-1.9;08:00;4.1;;;;;0;0;0;0;0
9901X;2015-11-25;16.3;14:10;7.6;00:00;11.9;;;;;0;0;0;0;0
9901X;2015-11-26;15.2;11:50;10.6;21:00;12.9;;;;;;;0;0;0
9901X;2015-11-27;13.7;15:00;7.7;08:40;10.7;;;;;0;0;0;0;0
