Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2015-05-23;27.1;18:00;6.6;07:30;16.9;;;;;0;0;0;0;0
1583X;2015-05-24;27.7;18:30;9.0;07:20;18.4;;;;;0;0;0;0;0
1583X;2015-05-25;30.1;18:10;9.8;07:30;20;;;;;0;0;0;0;0
1583X;2015-05-26;31.3;17:40;10.5;07:20;20.9;;;;;0;0;0;0;0
1583X;2015-05-27;31.4;17:30;10.2;07:50;20.8;;;;;0;0;0;0;0
1583X;2015-05-28;31.5;18:00;12.0;07:40;21.8;;;;;0;0;0;0;0
1583X;2015-05-29;28.6;17:20;13.7;04:30;21.2;;;;;0;0;0;0;0
1583X;2015-05-30;26.7;18:00;9.9;07:30;18.3;;;;;0;0;0;0;0
1583X;2015-05-31;25.9;18:00;11.2;07:40;18.5;;;;;0;0;0;0;0
1583X;2015-06-01;26.8;18:50;17.1;07:20;21.9;;;;;0;0;0;0;0
1583X;2015-06-02;30.5;17:40;10.6;07:20;20.6;;;;;0;0;0;0;0
1583X;2015-06-03;34.4;17:50;11.8;07:30;23.1;;;;;0;0;0;0;0
1583X;2015-06-04;32.0;15:20;17.2;08:20;24.6;;;;;0;0;0;0;0
1583X;2015-06-05;30.7;17:10;16.2;08:00;23.5;;;;;0;0;0;0;0
1583X;2015-06-06;32.6;17:00;14.6;07:40;23.6;;;;;0;0;0;0;0
1583X;2015-06-07;31.7;16:00;15.7;07:00;23.7;;;;;0;0;0;0;0
1583X;2015-06-08;31.3;15:00;15.8;08:20;23.5;;;;;0;0;0;0;0
1583X;2015-06-09;28.8;17:30;15.9;07:20;22.3;;;;;0;0;0;0;0
1583X;2015-06-10;24.9;18:20;14.8;08:50;19.8;;;;;0.6;0.4;0.2;0;0
1583X;2015-06-11;25.4;17:40;12.7;07:10;19;;;;;0;0;0;0;0
1583X;2015-06-12;18.4;16:10;12.4;05:10;15.4;;;;;0;0;0;0;0
1583X;2015-06-13;19.5;19:20;8.4;07:30;13.9;;;;;0;0;0;0;0
1583X;2015-06-14;18.3;15:30;12.1;05:10;15.2;;;;;9;2.6;1;5.4;0
1583X;2015-06-15;24.2;16:10;10.0;03:40;17.1;;;;;0;0;0;0;0
1583X;2015-06-16;28.5;19:40;10.3;07:20;19.4;;;;;0;0;0;0;0
1583X;2015-06-17;32.2;18:20;11.5;07:50;21.9;;;;;0;0;0;0;0
1583X;2015-06-18;34.4;18:00;13.1;07:20;23.8;;;;;0;0;0;0;0
1583X;2015-06-19;34.1;18:00;14.6;07:30;24.3;;;;;0;0;0;0;0
1583X;2015-06-20;35.0;18:20;15.6;07:30;25.3;;;;;0;0;0;0;0
1583X;2015-06-21;36.1;18:50;14.9;07:50;25.5;;;;;0;0;0;0;0
1583X;2015-06-22;31.2;17:30;16.3;07:50;23.8;;;;;0;0;0;0;0
1583X;2015-06-23;26.8;18:20;19.5;09:20;23.1;;;;;0;0;0;0;0
1583X;2015-06-24;32.3;18:00;15.8;07:50;24;;;;;0;0;0;0;0
1583X;2015-06-25;34.5;18:30;16.2;07:30;25.4;;;;;0;0;0;0;0
1583X;2015-06-26;33.7;18:00;15.9;07:50;24.8;;;;;0;0;0;0;0
1583X;2015-06-27;35.5;18:20;15.6;07:40;25.6;;;;;0;0;0;0;0
1583X;2015-06-28;;;;;;;;;;;0;0;;
1583X;2015-06-29;39.6;17:10;16.1;07:50;27.8;;;;;0;0;0;0;0
1583X;2015-06-30;37.7;17:30;17.6;07:40;27.7;;;;;0;0;0;0;0
1583X;2015-07-01;29.9;16:00;18.9;07:30;24.4;;;;;0;0;0;0;0
1583X;2015-07-02;29.7;18:50;16.8;07:40;23.3;;;;;0;0;0;0;0
1583X;2015-07-03;33.3;17:50;13.8;07:40;23.5;;;;;0;0;0;0;0
1583X;2015-07-04;31.6;16:00;15.3;07:40;23.5;;;;;0;0;0;0;0
1583X;2015-07-05;30.8;17:40;19.1;07:40;24.9;;;;;0;0;0;0;0
1583X;2015-07-06;36.7;16:40;13.9;07:10;25.3;;;;;0;0;0;0;0
1583X;2015-07-07;32.7;17:40;17.4;08:00;25.1;;;;;0;0;0;0;0
1583X;2015-07-08;33.8;17:50;17.5;05:00;25.6;;;;;0;0;0;0;0
1583X;2015-07-09;38.4;19:10;14.8;07:30;26.6;;;;;0;0;0;0;0
1583X;2015-07-10;31.0;18:00;16.9;08:10;23.9;;;;;0;0;0;0;0
1583X;2015-07-11;32.9;18:00;16.0;07:50;24.5;;;;;0;0;0;0;0
1583X;2015-07-12;34.8;17:40;14.7;07:40;24.7;;;;;0;0;0;0;0
1583X;2015-07-13;37.4;18:00;15.8;08:20;26.6;;;;;0;0;0;0;0
1583X;2015-07-14;37.8;17:20;17.9;08:10;27.8;;;;;0;0;0;0;0
1583X;2015-07-15;36.8;17:50;17.7;07:50;27.3;;;;;0;0;0;0;0
1583X;2015-07-16;;;;;;;;;;;0;0;;
1583X;2015-07-17;;;;;;;;;;;;0;0;2.4
1583X;2015-07-18;;;;;;;;;;;;;;0
1583X;2015-07-19;31.1;16:40;16.4;07:30;23.8;;;;;;0;0;0;
1583X;2015-07-20;35.5;18:20;17.9;08:10;26.7;;;;;;;0;0;0
1583X;2015-07-21;32.9;17:50;21.1;07:30;27;;;;;0;0;0;0;0
1583X;2015-07-22;32.7;18:00;19.9;07:10;26.3;;;;;0;0;0;0;0
1583X;2015-07-23;33.8;18:30;15.1;07:50;24.4;;;;;0;0;0;0;0
1583X;2015-07-24;28.5;17:30;18.7;10:00;23.6;;;;;0.2;0;0.2;0;0
1583X;2015-07-25;32.9;18:20;13.7;07:40;23.3;;;;;0;0;0;0;0
1583X;2015-07-26;31.1;18:00;14.9;07:30;23;;;;;0;0;0;0;0
1583X;2015-07-27;30.5;17:40;19.2;08:00;24.9;;;;;0;0;0;0;0
1583X;2015-07-28;32.4;18:00;15.4;08:00;23.9;;;;;0;0;0;0;0
1583X;2015-07-29;29.4;16:10;20.7;08:20;25.1;;;;;0;0;0;0;0
1583X;2015-07-30;28.2;17:50;17.6;08:10;22.9;;;;;1.8;0.2;1.4;0;0.2
1583X;2015-07-31;27.1;17:20;17.1;07:10;22.1;;;;;8;7.6;0.4;0;0
1583X;2015-08-01;32.2;18:20;13.0;07:50;22.6;;;;;0;0;0;0;0
1583X;2015-08-02;;;;;;;;;;;;;;
1583X;2015-08-03;;;;;;;;;;;0;0;;
1583X;2015-08-04;32.7;18:00;14.7;08:20;23.7;;;;;0;0;0;0;0
1583X;2015-08-05;32.8;18:10;14.1;08:20;23.4;;;;;0;0;0;0;0
1583X;2015-08-06;32.8;17:10;16.5;07:50;24.6;;;;;0;0;0;0;0
1583X;2015-08-07;28.1;17:40;15.0;08:30;21.6;;;;;0;0;0;0;0
1583X;2015-08-08;;;;;;;;;;;;;0;0
1583X;2015-08-09;36.1;19:10;11.5;08:00;23.8;;;;;0;0;0;0;0
1583X;2015-08-10;36.9;17:30;14.7;07:50;25.8;;;;;0;0;0;0;0
1583X;2015-08-11;33.0;18:00;19.4;08:30;26.2;;;;;0;0;0;0;0
1583X;2015-08-12;31.0;15:00;17.4;07:50;24.2;;;;;0;0;0;0;0
1583X;2015-08-13;20.7;00:00;14.8;09:00;17.8;;;;;5.4;0;4;1.4;0
1583X;2015-08-14;20.4;18:30;13.6;07:50;17;;;;;0;0;0;0;0
1583X;2015-08-15;24.4;16:40;15.4;06:20;19.9;;;;;0;0;0;0;0
1583X;2015-08-16;25.6;17:20;15.8;07:00;20.7;;;;;0;0;0;0;0
1583X;2015-08-17;27.9;19:10;17.6;08:10;22.8;;;;;0;0;0;0;0
1583X;2015-08-18;;;;;;;;;;;0;0;0;
1583X;2015-08-19;34.2;18:20;13.2;08:10;23.7;;;;;0;0;0;0;0
1583X;2015-08-20;;;;;;;;;;;0;;;
1583X;2015-08-21;35.7;16:40;15.8;08:40;25.8;;;;;0;0;0;0;0
1583X;2015-08-22;29.2;14:30;17.6;23:59;23.4;;;;;0.2;0;0;0;0.2
1583X;2015-08-23;20.4;16:20;15.3;07:40;17.8;;;;;3.2;0;0;0;3.2
1583X;2015-08-24;;;;;;;;;;;0;0;;
1583X;2015-08-25;30.8;18:00;15.5;07:20;23.1;;;;;0;0;0;0;0
1583X;2015-08-26;27.8;17:10;14.3;07:50;21;;;;;0;0;0;0;0
1583X;2015-08-27;28.3;17:00;21.8;07:20;25;;;;;0;0;0;0;0
1583X;2015-08-28;35.0;19:00;20.6;08:20;27.8;;;;;0;0;0;0;0
1583X;2015-08-29;36.6;17:20;17.3;08:20;26.9;;;;;0;0;0;0;0
1583X;2015-08-30;35.7;16:50;17.3;08:50;26.5;;;;;19.8;0;0;0;19.8
1583X;2015-08-31;26.6;15:30;18.6;06:30;22.6;;;;;0;0;0;0;0
1583X;2015-09-01;29.5;17:30;16.2;08:20;22.9;;;;;0;0;0;0;0
1583X;2015-09-02;27.1;16:50;14.0;08:10;20.6;;;;;0;0;0;0;0
1583X;2015-09-03;25.8;17:20;15.0;08:10;20.4;;;;;0;0;0;0;0
1583X;2015-09-04;;;;;;;;;;;0;0;;
1583X;2015-09-05;29.0;18:30;10.8;08:20;19.9;;;;;17.4;0;0;0;17.4
1583X;2015-09-06;29.8;18:00;11.3;08:30;20.5;;;;;0.4;0;0;0;0.4
1583X;2015-09-07;30.8;17:30;12.3;08:40;21.5;;;;;0;0;0;0;0
1583X;2015-09-08;31.1;17:00;11.8;08:30;21.5;;;;;0;0;0;0;0
1583X;2015-09-09;;;;;;;;;;;0;0;0;
1583X;2015-09-10;28.0;17:00;13.1;08:50;20.6;;;;;0;0;0;0;0
1583X;2015-09-11;;;;;;;;;;;0;;;
1583X;2015-09-12;26.2;16:50;14.4;09:00;20.3;;;;;0.2;0.2;0;0;0
1583X;2015-09-13;20.0;17:10;13.7;07:50;16.8;;;;;6.6;0;1;5.4;0.2
1583X;2015-09-14;20.2;17:20;12.9;08:20;16.6;;;;;0;0;0;0;0
1583X;2015-09-15;19.0;21:00;12.2;08:50;15.6;;;;;39.4;0.2;3.4;10;25.8
1583X;2015-09-16;18.4;01:10;12.9;23:59;15.6;;;;;15.2;7.2;1.4;4.2;2.4
1583X;2015-09-17;19.6;15:30;11.4;03:10;15.5;;;;;1.8;1.8;0;0;0
1583X;2015-09-18;22.1;17:00;10.0;08:20;16.1;;;;;0;0;0;0;0
1583X;2015-09-19;26.6;19:20;7.7;08:20;17.2;;;;;0;0;0;0;0
1583X;2015-09-20;28.3;17:00;8.9;08:40;18.6;;;;;0;0;0;0;0
1583X;2015-09-21;27.7;16:50;8.7;09:00;18.2;;;;;0;0;0;0;0
1583X;2015-09-22;20.9;16:50;13.6;23:59;17.3;;;;;0;0;0;0;0
1583X;2015-09-23;25.4;18:30;9.7;08:50;17.5;;;;;0;0;0;0;0
1583X;2015-09-24;27.8;18:30;10.5;08:50;19.1;;;;;0;0;0;0;0
1583X;2015-09-25;28.8;18:10;10.8;08:50;19.8;;;;;0;0;0;0;0
1583X;2015-09-26;28.3;16:50;13.0;09:00;20.6;;;;;0;0;0;0;0
1583X;2015-09-27;27.5;18:00;10.4;09:20;18.9;;;;;0;0;0;0;0
1583X;2015-09-28;26.8;18:00;10.7;08:50;18.7;;;;;0;0;0;0;0
1583X;2015-09-29;24.1;16:50;8.5;08:30;16.3;;;;;0;0;0;0;0
1583X;2015-09-30;24.4;16:50;10.6;05:10;17.5;;;;;0;0;0;0;0
1583X;2015-10-01;24.4;16:40;7.1;08:30;15.7;;;;;0;0;0;0;0
1583X;2015-10-02;20.6;17:40;6.5;09:00;13.6;;;;;0;0;0;0;0
1583X;2015-10-03;19.2;19:00;6.8;09:10;13;;;;;0;0;0;0;0
1583X;2015-10-04;23.3;23:50;12.1;06:30;17.7;;;;;14.8;7.4;6.8;0.6;0
1583X;2015-10-05;;;;;;;;;;;9.2;8.2;;
1583X;2015-10-06;17.8;15:40;13.6;23:40;15.7;;;;;9.8;6.2;3.4;0.2;0
1583X;2015-10-07;19.3;17:30;10.8;09:10;15;;;;;0;0;0;0;0
1583X;2015-10-08;;;;;;;;;;;0;;;0
1583X;2015-10-09;22.0;18:00;7.2;07:30;14.6;;;;;0;0;0;0;0
1583X;2015-10-10;18.5;15:00;11.5;02:30;15;;;;;1.8;0;0;1.4;0.4
1583X;2015-10-11;19.4;15:30;14.2;07:00;16.8;;;;;17.2;0;0;1;16.2
1583X;2015-10-12;20.3;17:20;13.2;23:59;16.7;;;;;10.6;10.6;0;0;0
1583X;2015-10-13;19.8;18:00;7.4;08:10;13.6;;;;;0;0;0;0;0
1583X;2015-10-14;;;;;;;;;;;0;0;;
1583X;2015-10-15;;;;;;;;;;;;0;0;0
1583X;2015-10-16;18.8;17:10;5.8;07:00;12.3;;;;;0;0;0;0;0
1583X;2015-10-17;22.3;17:00;12.9;02:30;17.6;;;;;0;0;0;0;0
1583X;2015-10-18;;;;;;;;;;;;0.2;1.8;3.4
1583X;2015-10-19;16.7;14:20;14.4;07:20;15.6;;;;;22;4;7;4.6;6.4
1583X;2015-10-20;;;;;;;;;;;0;;;
1583X;2015-10-21;18.9;17:40;5.8;09:40;12.3;;;;;0;0;0;0;0
1583X;2015-10-22;20.8;17:50;6.9;08:00;13.8;;;;;0;0;0;0;0
1583X;2015-10-23;20.6;16:20;8.0;09:20;14.3;;;;;0;0;0;0;0
1583X;2015-10-24;18.8;17:30;12.0;05:20;15.4;;;;;0.2;0;0.2;0;0
1583X;2015-10-25;19.7;15:50;13.1;06:00;16.4;;;;;0;0;0;0;0
1583X;2015-10-26;19.0;15:40;13.3;23:50;16.2;;;;;11;0.2;2.4;0;8.4
1583X;2015-10-27;;;;;;;;;;;8.8;0;2.6;
1583X;2015-10-28;14.4;23:59;9.2;07:30;11.8;;;;;16;11;1.6;0.6;2.8
1583X;2015-10-29;;;;;;;;;;;;;;
1583X;2015-10-30;;;;;;;;;;;;;;
1583X;2015-10-31;;;;;;;;;;;;;;
1583X;2015-11-01;;;;;;;;;;;;0;0;0
1583X;2015-11-02;;;;;;;;;;;0;0;0;
1583X;2015-11-03;;;;;;;;;;;;2;0;0
1583X;2015-11-04;18.4;16:40;13.1;08:40;15.8;;;;;3.4;0;2.8;0.6;0
1583X;2015-11-05;;;;;;;;;;;0.8;2.4;;
1583X;2015-11-06;20.5;17:00;12.4;23:50;16.4;;;;;0;0;0;0;0
1583X;2015-11-07;21.5;16:30;9.9;08:00;15.7;;;;;0;0;0;0;0
1583X;2015-11-08;23.6;15:10;9.9;08:50;16.8;;;;;0;0;0;0;0
1583X;2015-11-09;19.4;16:00;7.7;08:20;13.5;;;;;0;0;0;0;0
1583X;2015-11-10;19.3;16:30;6.4;07:30;12.8;;;;;0;0;0;0;0
1583X;2015-11-11;;;;;;;;;;;0;0;;0
1583X;2015-11-12;15.5;17:00;7.1;08:50;11.3;;;;;0;0;0;0;0
1583X;2015-11-13;;;;;;;;;;;0;;;
1583X;2015-11-14;;;;;;;;;;;0;0;;
1583X;2015-11-15;15.0;16:50;6.3;03:30;10.7;;;;;0;0;0;0;0
1583X;2015-11-16;12.2;17:30;4.5;06:40;8.3;;;;;0;0;0;0;0
1583X;2015-11-17;14.0;16:30;5.7;00:20;9.8;;;;;0;0;0;0;0
1583X;2015-11-18;15.9;17:00;8.6;02:40;12.3;;;;;0;0;0;0;0
1583X;2015-11-19;14.3;17:30;7.7;08:00;11;;;;;0;0;0;0;0
1583X;2015-11-20;;;;;;;;;;;0;0;0;
1583X;2015-11-21;16.6;01:00;5.9;22:10;11.3;;;;;6.8;6.6;0;0;0.2
1583X;2015-11-22;9.9;15:40;4.5;23:59;7.2;;;;;4.6;0;4;0.6;0
1583X;2015-11-23;;;;;;;;;;;0;;0;0
1583X;2015-11-24;9.8;17:00;1.6;03:00;5.7;;;;;0;0;0;0;0
1583X;2015-11-25;14.3;15:20;6.4;01:40;10.4;;;;;0;0;0;0;0
1583X;2015-11-26;14.3;15:30;5.6;09:40;10;;;;;0;0;0;0;0
1583X;2015-11-27;14.4;16:10;6.0;05:30;10.2;;;;;0;0;0;0;0
1583X;2015-11-28;13.0;16:40;4.4;23:59;8.7;;;;;0;0;0;0;0
1583X;2015-11-29;9.6;16:20;1.4;05:20;5.5;;;;;0;0;0;0;0
1583X;2015-11-30;;;;;;;;;;;0;;;
1583X;2015-12-01;;;;;;;;;;;;;;
1583X;2015-12-02;;;;;;;;;;;0;0;0;
1583X;2015-12-03;;;;;;;;;;;0;0;;
1583X;2015-12-04;14.4;16:30;6.6;23:50;10.5;;;;;0;0;0;0;0
1583X;2015-12-05;13.4;16:00;2.9;09:00;8.1;;;;;0;0;0;0;0
1583X;2015-12-06;12.7;16:40;3.1;09:20;7.9;;;;;0;0;0;0;0
1583X;2015-12-07;;;;;;;;;;;0;0;;
1583X;2015-12-08;11.7;17:00;6.0;23:00;8.8;;;;;3.2;0.6;2.6;0;0
1583X;2015-12-09;11.9;15:20;5.6;23:59;8.7;;;;;0;0;0;0;0
1583X;2015-12-10;;;;;;;;;;;;;0;0
1583X;2015-12-11;9.5;16:20;2.5;03:00;6;;;;;;0;0;0;
1583X;2015-12-12;8.9;16:10;1.7;09:20;5.3;;;;;0;0;0;0;0
1583X;2015-12-13;;;;;;;;;;;0;;;
1583X;2015-12-14;;;;;;;;;;;;;;4.4
1583X;2015-12-15;;;;;;;;;;;4.6;0.4;;0
1583X;2015-12-16;15.0;15:00;8.0;23:50;11.5;;;;;0;0;0;0;0
1583X;2015-12-17;;;;;;;;;;;0;0;;
1583X;2015-12-18;;;;;;;;;;;;;0.2;0
1583X;2015-12-19;19.4;14:00;7.0;07:00;13.2;;;;;;;0;0;1
1583X;2015-12-20;;;;;;;;;;;2.4;0.6;0.2;
1583X;2015-12-21;;;;;;;;;;;0;0;;
1583X;2015-12-22;;;;;;;;;;;;;;
1583X;2015-12-23;;;;;;;;;;;2;;1.2;1.2
1583X;2015-12-24;14.9;15:50;7.3;06:00;11.1;;;;;0;0;0;0;0
1583X;2015-12-25;14.4;15:40;7.1;23:59;10.7;;;;;0;0;0;0;0
1583X;2015-12-26;12.5;16:20;4.7;23:59;8.6;;;;;0;0;0;0;0
1583X;2015-12-27;13.4;16:10;3.2;03:30;8.3;;;;;0;0;0;0;0
1583X;2015-12-28;15.6;14:10;7.4;22:50;11.5;;;;;23.8;0.2;1.2;20;2.4
1583X;2015-12-29;12.9;15:40;2.7;09:40;7.8;;;;;0;0;0;0;0
1583X;2015-12-30;;;;;;;;;;;0;0;;
1583X;2015-12-31;10.0;17:00;5.0;23:30;7.5;;;;;0;0;0;0;0
1583X;2016-01-01;12.3;12:50;5.1;00:00;8.7;;;;;13.6;0;0;11.2;2.4
1583X;2016-01-02;10.7;16:20;6.9;08:50;8.8;;;;;3.2;3;0.2;0;0
1583X;2016-01-03;;;;;;;;;;;0;0.6;;
1583X;2016-01-04;11.5;00:00;7.5;23:40;9.5;;;;;43.4;9.4;18.4;12.2;3.4
1583X;2016-01-05;;;;;;;;;;;;;2.6;0.2
1583X;2016-01-06;13.2;21:40;5.5;01:10;9.3;;;;;4.4;0.4;1;2.8;0.2
1583X;2016-01-07;16.5;16:20;12.7;08:20;14.6;;;;;3.6;0.2;2.8;0.6;0
1583X;2016-01-08;16.5;00:10;9.7;22:10;13.1;;;;;38.2;0;25.8;10;2.4
1583X;2016-01-09;;;;;;;;;;;;;12.6;7.2
1583X;2016-01-10;11.1;20:30;7.7;04:10;9.4;;;;;60.8;10;15.8;20;15
1583X;2016-01-11;10.0;00:00;5.9;23:59;8;;;;;12.2;3.8;1.2;4.6;2.6
1583X;2016-01-12;;;;;;;;;;;0;0.4;2.2;
1583X;2016-01-13;11.9;23:00;2.8;03:40;7.3;;;;;3.6;0;1.8;1.8;0
1583X;2016-01-14;12.9;03:20;6.5;23:59;9.7;;;;;21.8;11;9.4;1.4;0
1583X;2016-01-15;9.3;16:10;2.6;23:50;6;;;;;0;0;0;0;0
1583X;2016-01-16;;;;;;;;;;;0;;;
1583X;2016-01-17;;;;;;;;;;;;;;
1583X;2016-01-18;;;;;;;;;;;;;;
1583X;2016-01-19;9.3;16:50;2.8;04:20;6.1;;;;;0;0;0;0;0
1583X;2016-01-20;9.8;15:20;3.6;05:10;6.7;;;;;0;0;0;0;0
1583X;2016-01-21;12.4;16:00;6.4;05:10;9.4;;;;;;0.6;0.4;;
1583X;2016-01-22;12.8;16:00;9.1;03:20;11;;;;;;2;;0;0.8
1583X;2016-01-23;16.5;16:30;10.2;09:30;13.3;;;;;1.6;0.2;1.4;0;0
1583X;2016-01-24;17.4;15:20;9.9;07:30;13.6;;;;;0;0;0;0;0
1583X;2016-01-25;13.7;13:00;9.3;06:50;11.5;;;;;5.4;0;3.4;2;0
1583X;2016-01-26;12.7;15:40;7.5;08:10;10.1;;;;;0;0;0;0;0
1583X;2016-01-27;14.8;15:40;6.2;09:50;10.5;;;;;0;0;0;0;0
1583X;2016-01-28;10.9;00:00;6.6;23:59;8.7;;;;;8.2;1.2;2.2;4.8;0
1583X;2016-01-29;9.1;17:20;3.4;23:59;6.3;;;;;0;0;0;0;0
1583X;2016-01-30;11.7;15:30;2.8;01:10;7.2;;;;;0;0;0;0;0
1583X;2016-01-31;15.5;15:40;9.2;01:40;12.3;;;;;0.4;0.4;0;0;0
1583X;2016-02-01;13.0;16:00;8.5;08:20;10.8;;;;;0;0;0;0;0
1583X;2016-02-02;12.7;17:20;6.5;04:10;9.6;;;;;0;0;0;0;0
1583X;2016-02-03;13.4;16:10;4.4;23:59;8.9;;;;;0;0;0;0;0
1583X;2016-02-04;13.6;17:00;0.2;09:50;6.9;;;;;0;0;0;0;0
1583X;2016-02-05;15.5;16:40;0.3;08:40;7.9;;;;;0;0;0;0;0
1583X;2016-02-06;;;;;;;;;;;;;;
1583X;2016-02-07;10.5;15:40;4.6;03:30;7.5;;;;;3.2;2.6;0.6;0;0
1583X;2016-02-08;14.8;13:50;9.8;00:00;12.3;;;;;1.6;0;0;1.4;0.2
1583X;2016-02-09;;;;;;;;;;;;1.6;1.4;2.8
1583X;2016-02-10;15.3;15:50;9.3;02:00;12.3;;;;;14.2;3.6;5.6;4.2;0.8
1583X;2016-02-11;15.6;16:10;10.0;06:40;12.8;;;;;25.2;15.6;5.2;0;4.4
1583X;2016-02-12;14.5;17:00;10.5;00:00;12.5;;;;;71;17.4;20.2;18.8;14.6
1583X;2016-02-13;14.9;18:10;10.4;23:59;12.6;;;;;14.8;6;0;7.2;1.6
1583X;2016-02-14;10.4;00:00;3.1;21:40;6.7;;;;;32.2;2.4;9.6;6.2;14
1583X;2016-02-15;8.5;16:10;2.1;23:59;5.3;;;;;1.2;0;1.2;0;0
1583X;2016-02-16;9.6;17:10;-1.2;08:40;4.2;;;;;0;0;0;0;0
1583X;2016-02-17;;;;;;;;;;;0;0;5.6;
1583X;2016-02-18;10.0;17:00;2.2;23:59;6.1;;;;;0.4;0.4;0;0;0
1583X;2016-02-19;11.1;17:00;-0.8;07:40;5.2;;;;;0;0;0;0;0
1583X;2016-02-20;16.1;17:20;1.3;06:20;8.7;;;;;0;0;0;0;0
1583X;2016-02-21;16.8;16:00;1.8;09:00;9.3;;;;;0;0;0;0;0
1583X;2016-02-22;12.6;15:10;2.8;08:20;7.7;;;;;0;0;0;0;0
1583X;2016-02-23;12.5;17:20;6.5;23:50;9.5;;;;;0;0;0;0;0
1583X;2016-02-24;10.0;17:00;4.4;04:50;7.2;;;;;10;0;2.8;3.4;3.8
1583X;2016-02-25;11.5;17:00;6.6;03:40;9;;;;;2;0.2;0.4;0.2;1.2
1583X;2016-02-26;8.6;00:00;4.8;14:00;6.7;;;;;13.6;0.2;8.8;3.2;1.4
1583X;2016-02-27;7.8;17:20;2.8;08:10;5.3;;;;;1.4;0.4;0;0.8;0.2
1583X;2016-02-28;9.7;14:40;4.6;01:20;7.1;;;;;0;0;0;0;0
1583X;2016-02-29;13.9;17:00;0.4;08:30;7.1;;;;;0;0;0;0;0
1583X;2016-03-01;17.6;16:40;0.0;08:10;8.8;;;;;0;0;0;0;0
1583X;2016-03-02;14.5;16:10;8.3;08:00;11.4;;;;;2.2;0;1.8;0.4;0
1583X;2016-03-03;11.9;13:30;6.7;08:40;9.3;;;;;0;0;0;0;0
1583X;2016-03-04;14.2;11:10;5.6;21:50;9.9;;;;;6.6;0;2.2;3.4;1
1583X;2016-03-05;8.6;13:50;4.7;03:40;6.7;;;;;5.8;2.6;0.8;2.2;0.2
1583X;2016-03-06;9.7;15:50;4.3;06:40;7;;;;;2.2;0;0.4;1.2;0.6
1583X;2016-03-07;11.3;16:40;4.5;09:50;7.9;;;;;10.4;6.6;3.6;0;0.2
1583X;2016-03-08;12.3;17:10;4.4;05:20;8.4;;;;;0;0;0;0;0
1583X;2016-03-09;13.3;16:00;7.3;23:59;10.3;;;;;8.6;1.6;7;0;0
1583X;2016-03-10;11.9;14:30;4.7;23:59;8.3;;;;;0;0;0;0;0
1583X;2016-03-11;15.1;17:50;0.6;08:20;7.9;;;;;0;0;0;0;0
1583X;2016-03-12;17.1;18:00;0.2;08:10;8.7;;;;;0;0;0;0;0
1583X;2016-03-13;19.7;17:00;1.4;07:40;10.6;;;;;0;0;0;0;0
1583X;2016-03-14;16.2;17:20;0.6;07:50;8.4;;;;;0;0;0;0;0
1583X;2016-03-15;16.7;17:50;2.4;08:20;9.6;;;;;0;0;0;0;0
1583X;2016-03-16;18.5;17:00;0.9;07:40;9.7;;;;;0;0;0;0;0
1583X;2016-03-17;16.5;15:10;1.2;07:50;8.9;;;;;0;0;0;0;0
1583X;2016-03-18;8.2;15:20;3.0;07:30;5.6;;;;;9.8;0;3.8;5.2;0.8
1583X;2016-03-19;13.8;14:50;7.0;08:00;10.4;;;;;0;0;0;0;0
1583X;2016-03-20;15.7;16:10;7.5;07:40;11.6;;;;;13.2;1.8;5.8;1.6;4
1583X;2016-03-21;17.4;15:50;7.2;05:30;12.3;;;;;3.8;2.2;0;0.4;1.2
1583X;2016-03-22;16.6;15:50;4.4;09:20;10.5;;;;;0;0;0;0;0
1583X;2016-03-23;16.6;18:20;6.6;04:50;11.6;;;;;0;0;0;0;0
1583X;2016-03-24;20.3;17:00;1.2;08:30;10.7;;;;;0;0;0;0;0
1583X;2016-03-25;18.3;16:00;9.5;05:50;13.9;;;;;0;0;0;0;0
1583X;2016-03-26;18.7;14:40;8.3;23:40;13.5;;;;;5;0.4;0;1.2;3.4
1583X;2016-03-27;15.8;17:10;6.8;04:00;11.3;;;;;0.2;0;0.2;0;0
1583X;2016-03-28;13.4;16:50;10.0;08:20;11.7;;;;;43.2;3.8;23.4;11;5
1583X;2016-03-29;15.9;14:40;10.6;06:30;13.3;;;;;14.4;9.6;3.2;1.6;0
1583X;2016-03-30;18.4;16:00;7.7;23:59;13;;;;;2.6;0;0;0.2;2.4
1583X;2016-03-31;13.1;17:30;3.6;04:50;8.4;;;;;9.6;9.4;0;0.2;0
1583X;2016-04-01;18.4;19:20;0.7;08:00;9.5;;;;;0;0;0;0;0
1583X;2016-04-02;18.7;17:40;3.5;08:00;11.1;;;;;2.8;0;0;0;2.8
1583X;2016-04-03;12.7;00:20;7.3;08:50;10;;;;;7.2;1.8;0.8;4.6;0
1583X;2016-04-04;;;;;;;;;;;2.8;8.6;2;
1583X;2016-04-05;18.0;18:10;4.0;08:00;11;;;;;0;0;0;0;0
1583X;2016-04-06;23.2;18:40;2.8;08:40;13;;;;;0;0;0;0;0
1583X;2016-04-07;18.5;16:30;7.3;06:30;12.9;;;;;0;0;0;0;0
1583X;2016-04-08;15.0;16:00;2.5;08:40;8.8;;;;;0;0;0;0;0
