Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4090Y;2017-03-06;17.0;16:40;8.4;23:59;12.7;;;;;0;0;0;0;0
4090Y;2017-03-07;18.9;16:20;6.1;07:50;12.5;39;16:10;28;17:10;0;0;0;0;0
4090Y;2017-03-08;23.0;16:20;3.8;07:00;13.4;;;;;0;0;0;0;0
4090Y;2017-03-09;26.3;16:30;4.3;07:30;15.3;20;08:10;16;00:40;0;0;0;0;0
4090Y;2017-03-10;26.5;16:30;5.0;06:50;15.8;29;14:50;19;02:10;0;0;0;0;0
4090Y;2017-03-11;24.9;15:40;4.6;06:10;14.7;35;14:20;23;17:00;0;0;0;0;0
4090Y;2017-03-12;18.8;15:30;5.8;07:30;12.3;62;17:50;40;18:00;5.2;0;0;1.6;3.6
4090Y;2017-03-13;9.8;14:40;3.3;07:00;6.6;54;23:59;38;23:59;15.6;3.8;9.8;0.4;1.6
4090Y;2017-03-14;14.8;16:10;6.0;02:20;10.4;77;11:30;51;14:00;0.8;0.8;0;0;0
4090Y;2017-03-15;16.3;15:20;3.4;04:40;9.8;55;15:00;37;15:00;0;0;0;0;0
4090Y;2017-03-16;16.5;15:10;4.8;01:50;10.7;50;16:10;31;16:00;0;0;0;0;0
4090Y;2017-03-17;16.5;15:40;3.1;04:30;9.8;39;12:10;25;12:40;0;0;0;0;0
4090Y;2017-03-18;19.9;16:50;0.9;07:20;10.4;24;09:30;17;04:10;0;0;0;0;0
4090Y;2017-03-19;22.4;17:10;1.0;07:00;11.7;29;14:40;19;14:50;0;0;0;0;0
4090Y;2017-03-20;22.7;16:10;4.4;06:50;13.6;33;16:40;23;16:50;0;0;0;0;0
4090Y;2017-03-21;16.4;15:50;6.6;06:50;11.5;52;16:10;40;16:50;0;0;0;0;0
4090Y;2017-03-22;13.8;15:10;3.1;07:40;8.5;64;20:20;46;20:20;1.4;0;0;0;1.4
4090Y;2017-03-23;9.2;15:10;0.0;23:59;4.6;45;16:00;33;16:00;1.6;0;0;1;0.6
4090Y;2017-03-24;11.5;17:00;-2.5;07:20;4.5;39;19:50;30;19:50;0.2;0;0.2;0;0
4090Y;2017-03-25;11.9;14:00;-2.1;06:20;4.9;41;13:00;28;13:50;0;0;0;0;0
4090Y;2017-03-26;17.0;17:20;4.3;07:40;10.7;48;23:00;28;19:30;0;0;0;0;0
4090Y;2017-03-27;14.6;16:40;6.6;08:20;10.6;42;00:10;30;15:40;0.4;0;0;0;0.4
4090Y;2017-03-28;18.3;16:30;4.1;05:20;11.2;29;18:00;18;17:20;0.2;0;0.2;0;0
4090Y;2017-03-29;20.3;17:30;1.6;07:50;10.9;18;16:20;15;08:10;0;0;0;0;0
4090Y;2017-03-30;20.5;15:30;4.4;08:00;12.5;38;16:10;21;14:40;0;0;0;0;0
4090Y;2017-03-31;21.2;15:50;5.6;08:10;13.4;65;17:10;42;17:30;0;0;0;0;0
4090Y;2017-04-01;16.8;16:40;2.9;07:40;9.8;53;15:40;39;16:20;0;0;0;0;0
4090Y;2017-04-02;18.1;16:40;1.5;07:10;9.8;42;15:40;27;15:40;0;0;0;0;0
4090Y;2017-04-03;18.9;17:50;-0.7;07:20;9.1;23;14:30;13;14:10;0;0;0;0;0
4090Y;2017-04-04;22.0;16:40;1.8;06:50;11.9;22;15:40;13;22:30;0;0;0;0;0
4090Y;2017-04-05;18.8;17:00;2.5;07:50;10.6;38;20:10;25;20:20;0;0;0;0;0
4090Y;2017-04-06;20.4;18:30;0.5;07:50;10.4;24;17:40;16;19:40;0;0;0;0;0
4090Y;2017-04-07;20.2;16:20;5.2;07:00;12.7;39;16:30;21;11:30;0;0;0;0;0
4090Y;2017-04-08;20.3;18:00;3.0;07:50;11.6;31;12:30;16;13:40;0;0;0;0;0
4090Y;2017-04-09;20.6;15:50;4.9;07:50;12.8;41;13:00;22;12:50;0;0;0;0;0
4090Y;2017-04-10;22.7;17:20;3.6;07:40;13.2;31;15:50;19;02:40;0;0;0;0;0
4090Y;2017-04-11;26.0;17:20;4.3;07:40;15.2;35;17:30;18;18:20;0;0;0;0;0
4090Y;2017-04-12;26.9;16:40;4.6;07:30;15.7;40;17:00;21;17:00;0;0;0;0;0
4090Y;2017-04-13;26.5;16:20;5.7;07:40;16.1;42;16:20;31;16:20;0;0;0;0;0
4090Y;2017-04-14;27.0;16:00;7.6;07:50;17.3;45;16:10;28;19:00;0;0;0;0;0
4090Y;2017-04-15;25.4;17:50;7.0;06:40;16.2;36;15:00;22;17:30;0;0;0;0;0
4090Y;2017-04-16;25.6;17:30;7.4;07:40;16.5;30;11:10;18;09:10;0;0;0;0;0
4090Y;2017-04-17;27.4;16:00;8.1;07:00;17.8;40;17:10;23;17:20;0;0;0;0;0
4090Y;2017-04-18;27.7;16:30;8.1;06:40;17.9;35;19:50;22;19:50;0;0;0;0;0
4090Y;2017-04-19;;;;;;;;;;;0;0;;
4090Y;2017-04-20;;;;;;;;;;;;;;
4090Y;2017-04-21;;;;;;;;;;;;;;
4090Y;2017-04-22;;;;;;;;;;;;;;
4090Y;2017-04-23;;;;;;;;;;;;;;
4090Y;2017-04-24;;;;;;;;;;;;;;
4090Y;2017-04-25;;;;;;;;;;;;;;
4090Y;2017-04-26;;;;;;;;;;;;;;
4090Y;2017-04-27;;;;;;;;;;;;;;
4090Y;2017-04-28;;;;;;;;;;;;;;
4090Y;2017-04-29;;;;;;;;;;;;;;
4090Y;2017-04-30;;;;;;;;;;;;;;
4090Y;2017-05-01;;;;;;;;;;;;;;
4090Y;2017-05-02;;;;;;;;;;;;;;
4090Y;2017-05-03;;;;;;;;;;;;;;
4090Y;2017-05-04;;;;;;;;;;;;;;
4090Y;2017-05-05;;;;;;;;;;;;;;
4090Y;2017-05-06;;;;;;;;;;;;;;
4090Y;2017-05-07;;;;;;;;;;;;;;
4090Y;2017-05-08;;;;;;;;;;;;;;
4090Y;2017-05-09;;;;;;;;;;;;;;
4090Y;2017-05-10;;;;;;;;;;;;;;
4090Y;2017-05-11;;;;;;;;;;;;;;
4090Y;2017-05-12;;;;;;;;;;;;;;
4090Y;2017-05-13;;;;;;;;;;;;;;
4090Y;2017-05-14;;;;;;;;;;;;;;
4090Y;2017-05-15;;;;;;;;;;;;;;
4090Y;2017-05-16;;;;;;;;;;;;;0;0
4090Y;2017-05-17;28.1;17:50;13.0;05:10;20.6;;;;;0;0;0;0;0
4090Y;2017-05-18;22.1;17:00;11.0;06:40;16.6;;;;;3.6;0;3.4;0.2;0
4090Y;2017-05-19;22.8;17:50;4.2;06:50;13.5;43;16:00;25;18:50;0;0;0;0;0
4090Y;2017-05-20;27.0;17:30;7.3;06:50;17.2;;;;;0;0;0;0;0
4090Y;2017-05-21;;;;;;;;;;;0;;;
4090Y;2017-05-22;;;;;;;;;;;;;;
4090Y;2017-05-23;;;;;;;;;;;;;;
4090Y;2017-05-24;;;;;;;;;;;;;;
4090Y;2017-05-25;;;;;;;;;;;;;;
4090Y;2017-05-26;;;;;;;;;;;;;;
4090Y;2017-05-27;;;;;;;;;;;;;;
4090Y;2017-05-28;;;;;;;;;;;;;;
4090Y;2017-05-29;;;;;;;;;;;;;0;0
4090Y;2017-05-30;27.7;17:40;11.4;20:20;19.6;;;;;53.4;0;0;0;53.4
4090Y;2017-05-31;27.8;16:10;13.0;06:10;20.4;51;21:00;36;20:50;0;0;0;0;0
4090Y;2017-06-01;30.1;18:40;13.8;07:00;22;37;23:59;22;23:59;0;0;0;0;0
4090Y;2017-06-02;;;;;;;;;;;0;;;
4090Y;2017-06-03;;;;;;;;;;;;;;
4090Y;2017-06-04;;;;;;;;;;;;;;
4090Y;2017-06-05;;;;;;;;;;;;;;
4090Y;2017-06-06;;;;;;;;;;;;;;
4090Y;2017-06-07;;;;;;;;;;;;;;
4090Y;2017-06-08;;;;;;;;;;;;;;
4090Y;2017-06-09;;;;;;;;;;;;;;
4090Y;2017-06-10;;;;;;;;;;;;;;
4090Y;2017-06-11;;;;;;;;;;;;;;
4090Y;2017-06-19;33.9;16:00;20.1;06:50;27;38;10:00;23;10:10;0;0;0;0;0
4090Y;2017-06-20;34.7;16:40;19.1;06:40;26.9;42;17:30;27;21:30;0;0;0;0;0
4090Y;2017-06-21;36.3;17:40;17.5;06:40;26.9;37;20:40;19;20:50;0;0;0;0;0
4090Y;2017-06-22;36.9;17:40;21.0;07:00;29;32;00:20;19;13:10;0;0;0;0;0
4090Y;2017-06-23;36.5;16:50;19.2;06:40;27.9;45;17:50;23;16:40;0;0;0;0;0
4090Y;2017-06-24;36.5;16:00;18.0;06:40;27.3;45;16:30;24;11:40;0;0;0;0;0
4090Y;2017-06-25;34.9;15:50;17.6;06:50;26.3;78;17:10;49;17:10;1.2;0;0;1;0.2
4090Y;2017-06-26;32.1;16:50;17.1;07:10;24.6;58;15:50;35;15:40;0;0;0;0;0
4090Y;2017-06-27;29.5;17:20;13.9;06:10;21.7;58;15:20;38;19:40;0;0;0;0;0
4090Y;2017-06-28;25.1;15:20;13.9;06:40;19.5;75;17:00;53;17:40;0;0;0;0;0
4090Y;2017-06-29;23.6;18:40;10.6;06:30;17.1;45;15:30;28;15:30;0;0;0;0;0
4090Y;2017-06-30;24.0;18:10;7.8;07:00;15.9;43;18:10;27;00:10;0;0;0;0;0
4090Y;2017-07-01;25.7;18:30;10.1;05:20;17.9;39;15:10;22;21:40;0;0;0;0;0
4090Y;2017-07-02;29.7;16:50;11.1;06:50;20.4;28;17:50;15;23:50;0;0;0;0;0
4090Y;2017-07-03;31.0;17:20;15.4;06:20;23.2;40;16:30;21;20:30;0;0;0;0;0
4090Y;2017-07-04;32.3;17:20;16.1;06:00;24.2;46;14:30;27;15:40;0;0;0;0;0
4090Y;2017-07-05;34.2;16:40;17.4;06:50;25.8;57;22:20;35;22:20;3.2;0;0;0;3.2
4090Y;2017-07-06;30.6;17:00;19.8;05:50;25.2;58;17:10;32;16:10;0;0;0;0;0
4090Y;2017-07-07;26.9;17:30;14.4;20:40;20.6;72;19:50;41;20:00;30.2;0.2;1;2;27
4090Y;2017-07-08;26.5;17:00;14.8;06:40;20.7;35;15:50;22;16:00;0;0;0;0;0
4090Y;2017-07-09;;;;;;;;;;;0;;;
4090Y;2017-07-10;;;;;;;;;;;;;;
4090Y;2017-07-11;;;;;;;;;;;;;;
4090Y;2017-07-12;;;;;;;;;;;;;;
4090Y;2017-07-13;;;;;;;;;;;;;;
4090Y;2017-07-14;;;;;;;;;;;;;;
4090Y;2017-07-15;;;;;;;;;;;;;;
4090Y;2017-07-16;;;;;;;;;;;;;;
4090Y;2017-07-17;;;;;;;;;;;;;;
4090Y;2017-07-18;;;;;;;;;;;;;;
4090Y;2017-07-19;;;;;;;;;;;;;;
4090Y;2017-07-20;;;;;;;;;;;;;0;0
4090Y;2017-07-21;32.1;16:50;20.0;07:20;26;;;;;0;0;0;0;0
4090Y;2017-07-22;33.7;18:10;14.4;07:20;24.1;;;;;0;0;0;0;0
4090Y;2017-07-23;34.3;17:20;17.2;07:20;25.8;;;;;0;0;0;0;0
4090Y;2017-07-24;33.2;15:50;16.4;07:20;24.8;43;17:30;26;17:50;0;0;0;0;0
4090Y;2017-07-25;32.1;17:40;16.8;07:10;24.4;44;18:20;26;18:50;0;0;0;0;0
4090Y;2017-07-26;33.3;17:30;15.5;07:20;24.4;39;17:50;21;17:00;0;0;0;0;0
4090Y;2017-07-27;36.9;17:00;17.5;07:10;27.2;39;17:00;21;17:00;0;0;0;0;0
4090Y;2017-07-28;37.5;18:10;18.9;06:50;28.2;41;14:40;19;14:40;0;0;0;0;0
4090Y;2017-07-29;38.0;17:40;16.9;07:30;27.4;44;15:10;27;15:20;0;0;0;0;0
4090Y;2017-07-30;38.4;17:30;18.0;07:20;28.2;37;15:40;21;15:40;0;0;0;0;0
4090Y;2017-07-31;36.6;18:10;19.8;07:30;28.2;42;20:10;30;20:20;0;0;0;0;0
4090Y;2017-08-01;33.9;18:40;17.0;07:00;25.5;35;23:10;21;23:10;0;0;0;0;0
4090Y;2017-08-02;34.3;15:50;20.8;07:40;27.5;;;;;0.2;0;0.2;0;0
4090Y;2017-08-03;36.4;17:00;18.0;07:20;27.2;;;;;0;0;0;0;0
4090Y;2017-08-04;38.3;17:10;16.7;07:20;27.5;;;;;0;0;0;0;0
4090Y;2017-08-05;39.8;17:50;20.5;07:30;30.1;;;;;0;0;0;0;0
4090Y;2017-08-06;35.7;15:50;19.5;07:40;27.6;;;;;0;0;0;0;0
4090Y;2017-08-07;37.8;17:30;20.2;07:50;29;;;;;0;0;0;0;0
4090Y;2017-08-08;30.7;17:10;16.0;07:30;23.4;38;15:10;24;16:20;0;0;0;0;0
4090Y;2017-08-09;31.2;17:30;18.3;07:20;24.8;;;;;0;0;0;0;0
4090Y;2017-08-10;28.6;18:00;13.6;07:30;21.1;;;;;0;0;0;0;0
4090Y;2017-08-11;30.4;18:00;13.2;07:20;21.8;32;02:10;18;02:10;0;0;0;0;0
4090Y;2017-08-12;31.5;18:30;16.0;06:40;23.8;35;11:30;21;00:20;0;0;0;0;0
4090Y;2017-08-13;32.1;17:50;16.2;07:20;24.1;41;14:00;23;12:00;0;0;0;0;0
4090Y;2017-08-14;32.3;17:40;16.6;07:00;24.4;44;20:20;26;15:40;0;0;0;0;0
4090Y;2017-08-15;36.3;17:10;18.5;07:00;27.4;44;15:00;27;17:40;0;0;0;0;0
4090Y;2017-08-16;35.9;17:30;17.5;07:20;26.7;38;17:10;24;18:10;0;0;0;0;0
4090Y;2017-08-17;36.7;18:20;19.8;07:30;28.3;32;23:40;19;23:50;0;0;0;0;0
4090Y;2017-08-18;37.6;17:20;20.6;07:30;29.1;41;00:30;23;00:30;0;0;0;0;0
4090Y;2017-08-19;34.9;17:10;20.1;07:40;27.5;42;21:10;26;19:10;0;0;0;0;0
4090Y;2017-08-20;34.1;18:30;19.2;07:00;26.6;40;11:50;24;23:50;0;0;0;0;0
4090Y;2017-08-21;33.4;17:20;18.8;07:30;26.1;39;11:40;23;11:10;0;0;0;0;0
4090Y;2017-08-22;36.8;17:10;18.9;07:30;27.8;32;00:30;19;20:50;0;0;0;0;0
4090Y;2017-08-23;36.9;17:10;19.7;07:50;28.3;42;23:30;25;22:10;0;0;0;0;0
4090Y;2017-08-24;37.0;17:30;17.2;07:50;27.1;42;00:20;24;18:40;0;0;0;0;0
4090Y;2017-08-25;36.2;16:50;17.4;07:30;26.8;52;17:40;36;17:40;0;0;0;0;0
4090Y;2017-08-26;35.3;16:30;20.1;06:50;27.7;97;17:10;44;17:10;9;0;0;9;0
4090Y;2017-08-27;26.4;14:00;18.1;23:20;22.3;51;14:40;37;14:40;1;0.2;0;0.4;0.4
4090Y;2017-08-28;26.6;15:20;16.5;19:40;21.6;47;17:10;31;17:50;5.4;0;0;0.4;5
4090Y;2017-08-29;24.2;14:50;15.0;08:00;19.6;47;16:40;28;16:40;1.4;0.2;0;0.4;0.8
4090Y;2017-08-30;25.7;18:20;14.9;07:20;20.3;35;00:10;21;00:10;0;0;0;0;0
4090Y;2017-08-31;29.1;17:40;14.4;05:20;21.8;26;18:00;14;18:00;0;0;0;0;0
4090Y;2017-09-01;29.4;17:40;17.9;07:50;23.6;35;22:30;22;22:30;0;0;0;0;0
4090Y;2017-09-02;29.0;17:40;16.2;07:00;22.6;32;03:50;22;02:10;0;0;0;0;0
4090Y;2017-09-03;31.3;17:20;12.1;07:30;21.7;43;14:30;26;15:10;0;0;0;0;0
4090Y;2017-09-04;30.6;16:30;13.6;08:00;22.1;44;17:20;22;16:50;0;0;0;0;0
4090Y;2017-09-05;32.0;17:40;17.1;07:20;24.6;33;01:00;19;00:50;0;0;0;0;0
4090Y;2017-09-06;33.5;18:00;17.2;08:00;25.4;51;18:40;37;18:50;;0;0;0;
4090Y;2017-09-07;30.0;18:50;18.1;05:30;24.1;31;01:30;21;01:30;0;0;0;0;0
4090Y;2017-09-08;31.9;16:30;15.7;04:40;23.8;;;;;0;0;0;0;0
4090Y;2017-09-09;25.2;15:30;14.1;08:00;19.7;53;17:50;33;16:20;0;0;0;0;0
4090Y;2017-09-10;23.6;17:50;9.6;07:00;16.6;;;;;0;0;0;0;0
4090Y;2017-09-11;30.6;17:10;10.8;07:10;20.7;48;14:40;29;14:10;0;0;0;0;0
4090Y;2017-09-12;28.0;17:10;12.3;08:00;20.2;;;;;0;0;0;0;0
4090Y;2017-09-13;32.4;18:00;13.3;05:40;22.9;;;;;0;0;0;0;0
4090Y;2017-09-14;31.0;18:20;11.6;07:30;21.3;42;16:10;25;13:40;0;0;0;0;0
4090Y;2017-09-15;25.6;16:50;13.4;23:59;19.5;50;14:10;32;14:30;0;0;0;0;0
4090Y;2017-09-16;22.5;16:50;9.4;08:00;15.9;42;18:40;25;18:40;0;0;0;0;0
4090Y;2017-09-17;25.4;18:10;7.1;07:20;16.2;39;16:10;23;19:00;0;0;0;0;0
4090Y;2017-09-18;25.0;16:00;6.9;07:30;16;57;14:20;32;16:20;0;0;0;0;0
4090Y;2017-09-19;26.2;18:00;7.6;06:50;16.9;33;13:50;20;17:30;0;0;0;0;0
4090Y;2017-09-20;28.8;17:30;9.1;07:20;18.9;23;16:30;12;04:10;0;0;0;0;0
4090Y;2017-09-21;29.9;16:40;11.6;08:00;20.8;31;23:30;17;23:30;0;0;0;0;0
4090Y;2017-09-22;26.7;17:50;15.3;07:20;21;41;20:30;24;21:50;0.2;0;0.2;0;0
4090Y;2017-09-23;27.5;18:50;12.7;08:10;20.1;37;00:10;21;02:30;0;0;0;0;0
4090Y;2017-09-24;29.8;17:20;11.3;08:00;20.5;26;16:20;15;18:00;0;0;0;0;0
4090Y;2017-09-25;29.5;17:30;11.2;08:00;20.3;46;18:00;32;17:50;0;0;0;0;0
4090Y;2017-09-26;26.9;17:50;12.6;06:50;19.8;34;23:59;19;23:59;0;0;0;0;0
4090Y;2017-09-27;26.1;15:30;15.7;08:10;20.9;34;00:40;19;00:20;0;0;0;0;0
4090Y;2017-09-28;27.4;16:30;14.6;08:40;21;30;23:40;17;22:50;0;0;0;0;0
4090Y;2017-09-29;28.6;17:20;12.3;08:00;20.5;32;02:40;17;02:40;0;0;0;0;0
4090Y;2017-09-30;28.4;17:50;11.9;08:00;20.1;35;14:10;18;18:30;0;0;0;0;0
4090Y;2017-10-01;27.0;17:10;15.1;07:50;21.1;35;17:10;23;20:40;0;0;0;0;0
4090Y;2017-10-02;28.3;17:40;12.8;07:40;20.5;32;18:00;17;18:10;0;0;0;0;0
4090Y;2017-10-03;29.3;16:40;13.0;08:00;21.1;31;23:20;17;23:30;0;0;0;0;0
4090Y;2017-10-04;27.4;16:20;16.2;08:10;21.8;39;01:10;22;11:10;0;0;0;0;0
4090Y;2017-10-05;29.8;17:30;12.2;08:20;21;30;16:00;18;02:40;0;0;0;0;0
4090Y;2017-10-06;30.6;16:10;10.4;08:10;20.5;41;16:20;24;18:20;0;0;0;0;0
4090Y;2017-10-07;24.9;16:30;10.8;08:00;17.8;44;14:10;27;10:10;0;0;0;0;0
4090Y;2017-10-08;26.9;17:10;13.0;06:10;19.9;29;18:00;17;17:40;0;0;0;0;0
4090Y;2017-10-09;27.9;17:20;8.1;08:10;18;25;15:50;15;17:50;0;0;0;0;0
4090Y;2017-10-10;28.1;16:50;8.8;06:50;18.5;23;17:00;12;16:40;0;0;0;0;0
4090Y;2017-10-11;28.4;16:30;8.5;08:10;18.4;37;16:30;21;17:20;0;0;0;0;0
4090Y;2017-10-12;30.3;16:40;8.9;08:00;19.6;21;16:20;12;16:50;0;0;0;0;0
4090Y;2017-10-13;30.3;16:50;11.4;08:40;20.8;33;17:00;19;17:40;0;0;0;0;0
4090Y;2017-10-14;29.4;16:30;9.9;08:50;19.6;28;23:10;17;23:10;0;0;0;0;0
4090Y;2017-10-15;26.8;16:50;13.5;08:00;20.1;40;17:40;24;17:20;0;0;0;0;0
4090Y;2017-10-16;24.5;16:40;13.4;08:30;18.9;35;10:30;20;10:30;0;0;0;0;0
4090Y;2017-10-17;23.2;16:40;12.4;08:30;17.8;65;18:20;32;18:20;0;0;0;0;0
4090Y;2017-10-18;15.9;14:40;9.6;23:59;12.8;44;14:40;33;14:50;13.4;1;10.2;2.2;0
4090Y;2017-10-19;16.5;16:40;7.0;08:10;11.8;46;17:00;31;16:50;0.4;0.2;0.2;0;0
4090Y;2017-10-20;16.7;16:50;7.2;03:00;12;32;16:50;23;05:00;0;0;0;0;0
4090Y;2017-10-21;21.4;16:00;8.8;04:00;15.1;31;15:50;22;15:50;0;0;0;0;0
4090Y;2017-10-22;20.8;16:40;8.7;07:50;14.7;29;14:30;16;21:10;0;0;0;0;0
4090Y;2017-10-23;21.9;18:00;4.0;08:10;12.9;15;00:10;10;23:30;0;0;0;0;0
4090Y;2017-10-24;24.4;16:50;6.7;08:50;15.5;26;15:10;15;02:20;0;0;0;0;0
4090Y;2017-10-25;27.0;16:50;7.8;08:30;17.4;24;16:10;16;00:10;0;0;0;0;0
4090Y;2017-10-26;27.4;17:30;7.7;08:40;17.5;17;00:10;13;06:30;0;0;0;0;0
4090Y;2017-10-27;28.9;16:20;7.7;08:40;18.3;28;18:00;21;17:50;0;0;0;0;0
4090Y;2017-10-28;21.5;16:30;7.4;08:50;14.5;29;11:40;22;11:40;0;0;0;0;0
4090Y;2017-10-29;21.4;17:00;7.9;23:59;14.6;16;14:10;13;21:30;0;0;0;0;0
4090Y;2017-10-30;20.2;17:30;3.4;07:50;11.8;25;23:59;14;23:59;0;0;0;0;0
4090Y;2017-10-31;20.1;15:10;11.3;00:00;15.7;39;11:30;22;11:30;0;0;0;0;0
4090Y;2017-11-01;20.7;15:30;11.4;06:50;16.1;33;14:40;20;17:00;0;0;0;0;0
4090Y;2017-11-02;20.8;15:50;11.5;07:30;16.1;33;00:10;19;00:40;0;0;0;0;0
4090Y;2017-11-03;19.9;15:20;11.4;21:50;15.6;28;04:50;18;15:00;0;0;0;0;0
4090Y;2017-11-04;16.7;14:10;9.8;05:50;13.3;44;16:00;32;16:00;6.6;0;0;6.4;0.2
4090Y;2017-11-05;15.8;15:10;7.3;22:10;11.6;49;15:20;36;15:20;0;0;0;0;0
4090Y;2017-11-06;13.8;15:40;1.1;07:30;7.5;44;13:50;29;14:00;0;0;0;0;0
4090Y;2017-11-07;15.0;15:50;0.2;08:10;7.6;38;14:30;26;15:20;0;0;0;0;0
4090Y;2017-11-08;15.0;13:50;-0.2;07:50;7.4;35;23:00;25;23:00;0;0;0;0;0
4090Y;2017-11-09;12.4;16:10;-0.4;07:50;6;47;11:00;30;11:00;0;0;0;0;0
4090Y;2017-11-10;15.3;16:40;1.2;04:10;8.3;60;12:20;39;12:20;0;0;0;0;0
4090Y;2017-11-11;18.9;15:40;2.6;08:00;10.7;36;16:30;25;16:30;0;0;0;0;0
4090Y;2017-11-12;18.8;15:30;0.9;08:00;9.8;37;14:00;26;14:00;0;0;0;0;0
4090Y;2017-11-13;13.5;13:00;2.4;04:50;8;68;11:30;50;11:30;0;0;0;0;0
4090Y;2017-11-14;13.4;15:50;-1.8;08:10;5.8;30;02:40;20;00:10;0;0;0;0;0
4090Y;2017-11-15;15.2;15:20;-1.9;08:00;6.6;21;15:30;14;15:20;0;0;0;0;0
4090Y;2017-11-16;16.7;15:30;-2.4;08:20;7.2;21;16:20;13;16:30;0;0;0;0;0
4090Y;2017-11-17;17.7;15:50;-0.7;07:20;8.5;15;01:40;13;02:30;0;0;0;0;0
4090Y;2017-11-18;19.0;17:00;0.2;07:40;9.6;23;21:50;16;03:40;0;0;0;0;0
4090Y;2017-11-19;18.1;15:40;0.0;08:10;9.1;17;15:50;13;21:00;0;0;0;0;0
4090Y;2017-11-20;18.3;15:40;-1.6;08:20;8.3;25;15:20;17;15:20;0;0;0;0;0
4090Y;2017-11-21;18.6;15:40;-1.0;07:50;8.8;19;15:00;14;21:10;0;0;0;0;0
4090Y;2017-11-22;18.4;15:20;-0.7;05:10;8.8;22;14:50;15;06:00;0;0;0;0;0
4090Y;2017-11-23;19.4;15:30;1.4;04:00;10.4;31;16:00;20;16:00;0;0;0;0;0
4090Y;2017-11-24;19.4;14:40;3.5;08:20;11.4;35;14:50;26;14:50;0;0;0;0;0
4090Y;2017-11-25;17.0;14:40;3.9;01:30;10.5;36;14:50;27;14:50;0;0;0;0;0
4090Y;2017-11-26;12.8;16:50;-1.3;23:40;5.8;20;10:40;14;11:00;0;0;0;0;0
4090Y;2017-11-27;14.1;15:30;-3.3;05:50;5.4;21;10:30;13;11:20;0;0;0;0;0
4090Y;2017-11-28;10.4;17:10;2.8;01:10;6.6;26;18:20;19;18:20;8.8;0;0.2;2.4;6.2
4090Y;2017-11-29;11.8;14:40;2.4;23:59;7.1;27;15:50;20;16:00;7.2;4.6;2.6;0;0
4090Y;2017-11-30;8.7;15:40;-0.6;08:30;4;28;18:20;21;18:40;0;0;0;0;0
4090Y;2017-12-01;8.3;14:10;-3.4;06:00;2.5;66;15:10;44;15:10;0;0;0;0;0
4090Y;2017-12-02;6.1;13:30;-5.1;08:00;0.5;47;12:20;35;12:20;0;0;0;0;0
4090Y;2017-12-03;7.3;15:40;-5.4;08:00;1;31;22:00;20;00:50;0;0;0;0;0
4090Y;2017-12-04;8.4;15:20;-4.5;07:50;1.9;18;10:10;12;03:30;0;0;0;0;0
4090Y;2017-12-05;10.4;15:20;-4.2;08:00;3.1;24;13:30;15;12:20;0;0;0;0;0
4090Y;2017-12-06;10.7;17:00;-3.9;07:50;3.4;19;12:30;12;03:00;0;0;0;0;0
4090Y;2017-12-07;10.1;15:20;-3.5;08:20;3.3;18;15:40;15;19:20;0;0;0;0;0
4090Y;2017-12-08;11.8;16:00;-1.7;03:50;5.1;32;13:30;25;13:10;0;0;0;0;0
4090Y;2017-12-09;11.6;15:20;6.1;00:00;8.9;35;20:20;24;14:40;0;0;0;0;0
4090Y;2017-12-10;11.4;12:20;6.7;02:30;9;63;20:20;45;13:00;0;0;0;0;0
4090Y;2017-12-11;11.5;03:10;3.7;10:40;7.6;82;05:50;58;05:50;8.6;0;7.4;0;1.2
4090Y;2017-12-12;7.8;15:30;-1.0;23:59;3.4;42;00:10;26;00:10;0.4;0.4;0;0;0
4090Y;2017-12-13;8.5;15:20;-3.5;07:30;2.5;36;15:00;27;15:10;0;0;0;0;0
4090Y;2017-12-14;9.2;23:50;0.8;00:40;5;47;23:50;33;23:59;0;0;0;0;0
4090Y;2017-12-15;9.8;13:30;2.3;23:59;6.1;52;10:40;39;10:00;8.4;2.2;0;6.2;0
4090Y;2017-12-16;8.1;15:10;-0.6;08:20;3.8;40;12:50;27;12:50;0;0;0;0;0
4090Y;2017-12-17;7.6;17:10;-1.7;03:00;2.9;26;13:00;18;12:40;0;0;0;0;0
4090Y;2017-12-18;9.9;15:20;-4.2;08:10;2.8;35;22:30;28;22:30;0;0;0;0;0
4090Y;2017-12-19;10.4;15:40;-0.8;23:30;4.8;29;02:50;21;02:40;0;0;0;0;0
4090Y;2017-12-20;9.0;16:50;-3.5;07:50;2.8;31;15:40;24;15:40;0;0;0;0;0
4090Y;2017-12-21;11.1;16:20;-1.9;07:00;4.6;15;03:20;14;19:40;0;0;0;0;0
4090Y;2017-12-22;12.5;15:20;-2.6;07:40;5;;;;;;0;0;;0
4090Y;2017-12-23;11.6;14:10;-1.9;07:50;4.9;43;12:50;25;12:50;0;0;0;0;0
4090Y;2017-12-24;12.7;15:30;2.0;05:20;7.3;24;15:20;14;16:10;0;0;0;0;0
4090Y;2017-12-25;10.0;16:20;-0.2;02:00;4.9;28;15:50;21;16:00;0.4;0;0;0;0.4
