Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2946X;2014-10-11;20.2;16:10;7.4;08:30;13.8;41;18:20;22;18:20;6.8;0;0;0;6.8
2946X;2014-10-12;14.8;15:30;10.7;08:50;12.8;51;15:20;24;15:20;12.6;3.4;0.4;1.2;7.6
2946X;2014-10-13;14.4;12:20;10.3;19:10;12.3;56;20:40;30;20:20;3.4;0.2;0.6;0.8;1.8
2946X;2014-10-14;17.3;16:20;6.0;08:10;11.6;24;01:00;14;01:10;7;7;0;0;0
2946X;2014-10-15;19.0;13:10;9.7;01:10;14.3;51;13:20;22;12:40;1.2;0.2;0.6;0.4;0
2946X;2014-10-16;21.3;15:10;15.8;23:50;18.5;56;16:00;27;13:00;0.2;0;0.2;0;0
2946X;2014-10-17;21.8;15:30;14.3;02:30;18;58;10:50;25;15:40;0;0;0;0;0
2946X;2014-10-18;24.2;16:10;13.7;08:40;19;48;12:30;23;13:10;0;0;0;0;0
2946X;2014-10-19;28.1;16:40;10.2;07:20;19.2;23;15:30;12;16:20;0;0;0;0;0
2946X;2014-10-20;28.6;17:10;8.5;08:20;18.6;17;16:10;9;23:00;0;0;0;0;0
2946X;2014-10-21;28.2;16:10;9.0;08:50;18.6;18;14:50;11;16:10;0;0;0;0;0
2946X;2014-10-22;24.6;15:20;9.6;07:50;17.1;29;16:20;18;17:40;0;0;0;0;0
2946X;2014-10-23;24.5;16:20;6.7;08:40;15.6;20;14:50;12;14:40;0;0;0;0;0
2946X;2014-10-24;25.0;15:40;7.0;08:40;16;28;16:00;17;16:10;0;0;0;0;0
2946X;2014-10-25;26.4;17:10;8.0;09:30;17.2;15;17:40;11;00:10;0;0;0;0;0
2946X;2014-10-26;26.2;14:50;6.6;07:40;16.4;17;18:40;12;18:40;;;0;0;0
2946X;2014-10-27;24.6;14:00;5.7;07:50;15.2;27;15:20;14;14:10;0;0;0;0;0
2946X;2014-10-28;21.4;13:20;7.9;07:50;14.6;32;14:30;15;14:50;0;0;0;0;0
2946X;2014-10-29;25.0;13:10;7.3;07:50;16.2;35;13:10;19;14:40;0;0;0;0;0
2946X;2014-10-30;25.8;15:00;6.5;07:50;16.1;36;12:40;19;12:50;0;0;0;0;0
2946X;2014-10-31;23.9;13:40;8.4;03:20;16.1;37;12:50;20;13:20;0;0;0;0;0
2946X;2014-11-01;21.1;15:30;9.4;07:30;15.3;17;17:20;10;01:10;0;0;0;0;0
2946X;2014-11-02;18.3;13:10;7.0;23:40;12.6;39;14:20;23;14:40;0;0;0;0;0
2946X;2014-11-03;13.8;12:10;5.4;02:50;9.6;57;19:00;28;22:50;10.6;0;0;1.8;8.8
2946X;2014-11-04;11.0;16:00;4.0;23:50;7.5;46;13:10;26;13:30;2;1.4;0;0.4;0.2
2946X;2014-11-05;12.7;15:30;0.2;07:40;6.4;47;15:20;26;14:50;0;0;0;0;0
2946X;2014-11-06;12.1;15:40;0.3;05:50;6.2;25;23:50;13;23:50;0;0;0;0;0
2946X;2014-11-07;15.3;15:10;8.2;23:59;11.8;39;10:20;22;10:30;1.4;0.4;1;0;0
2946X;2014-11-08;13.8;15:00;4.4;04:50;9.1;45;16:10;23;16:10;7.6;0;0;6.2;1.4
2946X;2014-11-09;11.0;15:30;1.1;23:50;6.1;32;16:10;17;16:10;0.2;0.2;0;0;0
2946X;2014-11-10;10.3;13:00;-0.2;07:50;5.1;44;19:40;23;19:50;1.2;0;0;0.2;1
2946X;2014-11-11;12.6;16:10;7.4;00:00;10;50;12:20;24;02:30;11;0.4;9.8;0.2;0.6
2946X;2014-11-12;15.9;15:10;8.3;06:00;12.1;39;12:30;21;12:40;0.6;0.2;0.4;0;0
2946X;2014-11-13;16.8;13:10;11.4;00:00;14.1;63;14:20;26;15:50;6.8;0;0.4;1.2;5.2
2946X;2014-11-14;13.6;15:40;5.7;22:10;9.7;43;03:00;22;03:00;2.4;0.2;0.4;0.8;1
2946X;2014-11-15;11.3;13:00;3.9;05:00;7.6;44;14:20;24;14:30;4;0.2;0;3;0.8
2946X;2014-11-16;12.7;15:00;4.4;08:10;8.5;39;14:50;21;15:30;0;0;0;0;0
2946X;2014-11-17;13.7;14:20;5.6;23:50;9.6;37;13:50;18;13:10;0.4;0.2;0.2;0;0
2946X;2014-11-18;12.2;13:00;1.2;06:20;6.7;36;13:00;19;13:10;0;0;0;0;0
2946X;2014-11-19;13.5;23:40;8.9;06:50;11.2;47;22:40;22;22:40;12.8;1.2;5.8;5.6;0.2
2946X;2014-11-20;19.0;15:30;8.3;23:59;13.7;38;01:30;21;01:30;0;0;0;0;0
2946X;2014-11-21;21.2;14:50;5.1;08:40;13.2;25;15:20;12;15:50;0.2;0.2;0;0;0
2946X;2014-11-22;18.6;13:00;11.5;03:40;15.1;33;08:10;15;16:00;0;0;0;0;0
2946X;2014-11-23;18.6;14:20;9.5;06:00;14.1;36;12:00;20;20:30;0;0;0;0;0
2946X;2014-11-24;14.5;15:20;6.9;23:59;10.7;19;14:20;11;14:20;0;0;0;0;0
2946X;2014-11-25;11.5;14:50;6.4;00:40;9;18;16:00;10;05:40;0.2;0;0.2;0;0
2946X;2014-11-26;12.3;15:10;5.7;20:40;9;37;13:10;22;12:40;0;0;0;0;0
2946X;2014-11-27;12.3;12:00;6.7;00:10;9.5;54;23:30;29;23:50;0.4;0;0;0;0.4
2946X;2014-11-28;11.5;15:50;4.1;22:40;7.8;64;00:10;30;01:00;5.2;3;2.2;0;0
2946X;2014-11-29;10.6;22:10;1.6;04:40;6.1;38;22:10;23;19:50;0;0;0;0;0
2946X;2014-11-30;13.5;16:00;9.4;08:40;11.4;41;00:20;24;00:20;4.2;0.4;2;1.8;0
2946X;2014-12-01;12.8;15:10;4.0;08:40;8.4;23;15:40;13;07:10;0;0;0;0;0
2946X;2014-12-02;12.8;15:20;1.0;08:00;6.9;33;14:10;21;15:30;0;0;0;0;0
2946X;2014-12-03;9.9;12:20;5.0;23:00;7.4;43;13:50;30;13:30;0;0;0;0;0
2946X;2014-12-04;11.6;15:30;2.1;21:50;6.9;34;16:40;18;16:50;;0;0;;0
2946X;2014-12-05;9.4;16:00;-1.0;08:40;4.2;24;18:10;15;18:10;0;0;0;0;0
2946X;2014-12-06;10.1;15:30;-5.1;08:40;2.5;30;16:40;17;16:40;0;0;0;0;0
2946X;2014-12-07;10.4;15:40;-2.7;08:00;3.8;31;14:50;18;15:20;0;0;0;0;0
2946X;2014-12-08;10.0;15:00;-4.3;07:50;2.8;25;16:20;15;14:50;0;0;0;0;0
2946X;2014-12-09;11.4;15:50;-2.0;08:30;4.7;27;13:20;19;13:40;0;0;0;0;0
2946X;2014-12-10;12.9;15:30;-3.0;08:40;4.9;23;14:30;14;14:30;0;0;0;0;0
2946X;2014-12-11;11.3;16:30;-2.2;04:50;4.6;14;05:20;9;08:20;0;0;0;0;0
2946X;2014-12-12;12.8;14:00;-3.8;08:50;4.5;39;15:30;20;15:40;0;0;0;0;0
2946X;2014-12-13;9.7;14:20;6.6;00:50;8.1;49;09:10;23;05:30;13;0;1.4;8.8;2.8
2946X;2014-12-14;7.9;14:50;5.3;08:00;6.6;41;12:40;19;12:50;6.8;3.2;2.2;1;0.4
2946X;2014-12-15;11.0;14:30;3.0;08:40;7;26;15:30;14;15:30;0.4;0;0;0;0.4
2946X;2014-12-16;13.2;15:50;4.3;00:00;8.8;50;15:20;26;13:10;2.4;2.2;0.2;0;0
2946X;2014-12-17;9.7;16:40;-0.3;07:10;4.7;14;20:40;10;20:40;0;0;0;0;0
2946X;2014-12-18;6.7;00:50;0.4;07:00;3.5;18;16:30;11;16:10;0;0;0;0;0
2946X;2014-12-19;4.5;16:20;0.1;10:30;2.3;17;15:50;10;02:40;0;0;0;0;0
2946X;2014-12-20;12.0;16:30;0.4;07:10;6.2;21;18:20;14;07:00;0;0;0;0;0
2946X;2014-12-21;8.4;16:00;2.4;08:40;5.4;25;15:00;16;15:10;0;0;0;0;0
2946X;2014-12-22;6.6;15:50;0.3;21:00;3.4;17;00:10;10;07:10;0;0;0;0;0
2946X;2014-12-23;10.8;15:50;-1.7;09:10;4.6;18;15:50;9;16:20;0;0;0;0;0
2946X;2014-12-24;10.1;16:00;-1.3;09:30;4.4;26;14:50;17;17:20;0;0;0;0;0
2946X;2014-12-25;9.1;16:30;-1.9;07:40;3.6;26;14:50;17;16:40;0;0;0;0;0
2946X;2014-12-26;11.9;14:40;-0.8;23:59;5.5;30;14:30;18;12:20;0;0;0;0;0
2946X;2014-12-27;7.8;17:00;-0.9;00:20;3.5;18;23:59;9;22:30;0;0;0;0;0
2946X;2014-12-28;10.0;14:20;1.9;02:30;5.9;50;14:30;30;21:40;3.2;0;2.8;0.4;0
2946X;2014-12-29;5.9;16:20;-2.7;07:00;1.6;39;16:00;29;21:30;0;0;0;0;0
2946X;2014-12-30;8.1;15:30;-3.3;04:50;2.4;48;10:20;30;09:10;0;0;0;0;0
2946X;2014-12-31;12.2;16:10;-7.3;09:00;2.4;16;21:30;9;21:00;0;0;0;0;0
2946X;2015-01-01;15.5;15:40;-6.5;08:30;4.5;24;16:20;17;16:20;0;0;0;0;0
2946X;2015-01-02;10.5;15:50;-5.6;08:50;2.5;22;16:20;13;16:20;0;0;0;0;0
2946X;2015-01-03;17.3;16:30;-4.6;09:00;6.3;10;00:40;9;00:50;0;0;0;0;0
2946X;2015-01-04;16.1;16:10;-3.9;08:40;6.1;15;16:10;9;01:10;0;0;0;0;0
2946X;2015-01-05;16.3;15:50;-4.1;08:50;6.1;17;15:40;9;16:40;0;0;0;0;0
2946X;2015-01-06;3.5;16:30;-2.6;02:00;0.5;19;18:50;10;18:50;0;0;0;0;0
2946X;2015-01-07;7.5;16:50;-2.9;23:00;2.3;18;00:10;12;00:30;0;0;0;0;0
2946X;2015-01-08;3.9;17:10;-4.7;09:10;-0.4;21;15:10;10;07:50;0;0;0;0;0
2946X;2015-01-09;8.5;17:20;-3.9;00:20;2.3;13;06:00;9;06:10;0;0;0;0;0
2946X;2015-01-10;14.8;15:50;-6.7;08:00;4.1;12;19:00;9;23:50;0;0;0;0;0
2946X;2015-01-11;14.2;15:00;-2.5;07:00;5.8;31;20:20;19;20:20;0;0;0;0;0
2946X;2015-01-12;15.6;16:10;-2.1;09:00;6.8;24;17:00;12;17:00;0;0;0;0;0
2946X;2015-01-13;14.1;13:50;-0.2;06:50;7;33;12:30;16;15:20;0;0;0;0;0
2946X;2015-01-14;14.0;16:40;3.1;09:00;8.5;28;17:30;16;17:30;0;0;0;0;0
2946X;2015-01-15;10.7;14:30;2.9;23:59;6.8;52;16:20;25;15:00;6.2;0;0;0.4;5.8
2946X;2015-01-16;7.1;13:40;-2.4;23:59;2.3;35;14:50;19;14:10;0.6;0.6;0;0;0
2946X;2015-01-17;7.6;16:00;-3.1;01:40;2.3;32;23:10;15;22:50;0.4;0;0;0;0.4
2946X;2015-01-18;6.7;11:50;1.2;06:10;3.9;46;04:40;22;04:10;8.2;2.4;0.2;0.2;5.4
2946X;2015-01-19;8.1;16:20;-1.4;08:40;3.4;47;05:00;27;05:00;0;0;0;0;0
2946X;2015-01-20;5.7;17:30;-1.0;00:00;2.3;35;15:00;19;16:00;0.2;0;0;0.2;0
2946X;2015-01-21;5.2;16:30;-4.7;08:00;0.3;42;19:50;25;19:50;6.2;0;0;6.2;0
2946X;2015-01-22;6.5;16:50;1.0;06:40;3.8;44;14:10;23;14:10;0;0;0;0;0
2946X;2015-01-23;9.4;16:20;1.5;23:10;5.4;28;16:20;17;23:59;0;0;0;0;0
2946X;2015-01-24;10.0;16:20;-2.9;07:20;3.5;38;17:10;27;16:50;0;0;0;0;0
2946X;2015-01-25;11.1;15:40;-2.6;05:10;4.3;30;13:20;21;13:10;0;0;0;0;0
2946X;2015-01-26;13.8;16:00;-1.1;08:40;6.4;29;13:10;19;13:10;0;0;0;0;0
2946X;2015-01-27;13.0;13:50;-2.7;08:50;5.1;35;15:50;18;16:20;0;0;0;0;0
2946X;2015-01-28;10.8;16:20;-3.2;07:30;3.8;28;14:10;14;14:00;0;0;0;0;0
2946X;2015-01-29;11.5;17:30;0.7;00:30;6.1;53;15:40;27;16:00;0;0;0;0;0
2946X;2015-01-30;13.2;16:30;9.9;23:59;11.5;90;17:00;40;18:20;2.4;0;0;0;2.4
2946X;2015-01-31;9.9;00:00;0.8;20:20;5.3;79;06:10;41;06:10;4;3.4;0;0.2;0.4
2946X;2015-02-01;6.8;15:20;-2.0;07:20;2.4;45;13:00;23;13:00;0;0;0;0;0
2946X;2015-02-02;7.5;17:40;2.6;00:00;5;46;18:30;23;18:30;5.2;0;1.4;3.8;0
2946X;2015-02-03;7.7;16:50;0.7;22:20;4.2;63;20:10;31;20:00;2;0;0;0.6;1.4
2946X;2015-02-04;5.9;16:10;-2.7;23:30;1.6;65;17:40;30;17:40;0;0;0;0;0
2946X;2015-02-05;6.8;14:30;-4.5;06:40;1.2;39;14:20;21;14:00;0;0;0;0;0
2946X;2015-02-06;6.1;15:50;-6.0;06:00;0;30;15:10;18;17:20;0;0;0;0;0
2946X;2015-02-07;4.1;15:20;-2.7;07:20;0.7;37;22:00;23;22:00;0;0;0;0;0
2946X;2015-02-08;4.4;16:30;-3.1;06:50;0.7;59;14:00;38;11:40;0;0;0;0;0
2946X;2015-02-09;11.5;17:00;-1.6;23:59;4.9;65;04:30;40;01:10;0;0;0;0;0
2946X;2015-02-10;12.9;16:10;-5.7;08:20;3.6;22;16:50;10;17:00;0;0;0;0;0
2946X;2015-02-11;8.4;14:50;-1.2;02:50;3.6;19;16:30;10;16:30;0;0;0;0;0
2946X;2015-02-12;13.3;14:10;-1.2;08:40;6.1;31;14:10;10;14:10;0;0;0;0;0
2946X;2015-02-13;13.3;15:20;-1.2;08:50;6.1;37;12:40;17;16:00;0.4;0;0;0;0.4
2946X;2015-02-14;10.0;15:10;4.8;07:10;7.4;36;18:00;17;18:00;2.4;0;0;0;2.4
2946X;2015-02-15;11.6;15:00;6.5;09:10;9.1;53;08:30;25;11:20;0.8;0.2;0.6;0;0
2946X;2015-02-16;12.1;15:30;4.7;23:59;8.4;37;16:00;20;16:00;0.4;0;0;0;0.4
2946X;2015-02-17;9.7;16:10;-0.5;08:00;4.6;64;16:30;43;15:50;0;0;0;0;0
2946X;2015-02-18;8.1;14:50;0.1;06:20;4.1;53;10:40;31;00:30;0;0;0;0;0
2946X;2015-02-19;12.2;16:10;-3.9;07:20;4.1;20;17:40;11;00:20;0;0;0;0;0
2946X;2015-02-20;10.1;15:40;-0.9;03:50;4.6;24;18:00;11;18:00;0.2;0;0;0;0.2
2946X;2015-02-21;11.8;16:00;3.5;23:59;7.7;50;12:40;27;12:50;1.4;1.2;0.2;0;0
2946X;2015-02-22;12.8;16:40;-1.5;08:00;5.7;36;14:40;21;14:40;0;0;0;0;0
2946X;2015-02-23;12.7;12:50;3.4;23:59;8;72;17:10;33;18:10;0;0;0;0;0
2946X;2015-02-24;9.8;16:20;0.2;05:00;5;46;15:20;26;15:30;0;0;0;0;0
2946X;2015-02-25;12.1;16:00;-2.5;07:00;4.8;49;17:40;26;17:40;0;0;0;0;0
2946X;2015-02-26;13.4;14:50;2.8;01:30;8.1;39;15:30;23;14:40;0;0;0;0;0
2946X;2015-02-27;15.0;16:10;5.4;08:30;10.2;33;10:00;18;10:00;0;0;0;0;0
2946X;2015-02-28;13.6;15:20;3.4;07:40;8.5;31;15:10;16;18:10;0;0;0;0;0
2946X;2015-03-01;17.4;16:40;8.4;08:30;12.9;39;18:00;22;18:20;0;0;0;0;0
2946X;2015-03-02;18.0;14:50;6.7;06:10;12.3;32;14:30;15;14:50;0;0;0;0;0
2946X;2015-03-03;17.1;16:30;4.1;03:30;10.6;30;14:50;15;15:10;0;0;0;0;0
2946X;2015-03-04;14.5;16:00;2.7;04:30;8.6;58;11:00;41;11:10;0;0;0;0;0
2946X;2015-03-05;11.9;16:30;1.5;08:10;6.7;69;11:10;49;11:10;0;0;0;0;0
2946X;2015-03-06;20.0;16:30;-3.3;08:00;8.4;34;01:50;24;01:30;0;0;0;0;0
2946X;2015-03-07;21.8;16:00;-2.1;07:50;9.8;24;17:00;13;17:40;0;0;0;0;0
2946X;2015-03-08;21.1;15:40;-1.3;07:30;9.9;37;14:00;18;13:30;0;0;0;0;0
2946X;2015-03-09;22.5;15:50;-2.4;07:30;10;27;18:10;16;18:10;0;0;0;0;0
2946X;2015-03-10;22.4;16:40;-1.5;08:00;10.4;25;15:10;12;15:50;0;0;0;0;0
2946X;2015-03-11;22.7;16:00;0.1;08:00;11.4;21;20:20;11;05:10;0.2;0;0.2;0;0
2946X;2015-03-12;19.5;14:50;-0.5;07:40;9.5;36;17:10;20;17:10;;0;;0;0
2946X;2015-03-13;15.9;16:30;3.0;02:10;9.4;52;11:00;37;10:30;0;0;0;0;0
2946X;2015-03-14;12.1;16:00;2.1;07:50;7.1;46;11:00;33;11:10;0;0;0;0;0
2946X;2015-03-15;11.8;14:20;-2.0;07:50;4.9;45;00:10;32;00:40;0;0;0;0;0
2946X;2015-03-16;15.5;16:30;-4.4;07:20;5.5;31;18:20;16;17:40;0;0;0;0;0
2946X;2015-03-17;11.7;13:50;2.2;00:10;6.9;40;11:10;22;18:20;0;0;0;0;0
2946X;2015-03-18;11.2;16:10;2.3;05:30;6.7;41;13:50;27;16:40;0;0;0;0;0
2946X;2015-03-19;15.5;15:10;3.3;03:50;9.4;60;20:10;40;20:10;0;0;0;0;0
2946X;2015-03-20;18.2;15:20;7.7;08:00;13;59;08:20;42;07:00;0;0;0;0;0
2946X;2015-03-21;12.8;12:40;5.0;07:30;8.9;;;;;;0.4;0;;
2946X;2015-03-22;;;;;;;;;;;0;;0;
2946X;2015-03-23;9.6;12:30;0.0;08:10;4.8;49;23:50;28;00:40;6.2;0;0;3.4;2.8
2946X;2015-03-24;12.7;16:20;2.8;01:10;7.7;64;14:10;39;14:10;2.2;1.6;0;0;0.6
2946X;2015-03-25;11.9;16:10;-1.4;07:20;5.2;49;12:00;24;17:30;0;0;0;0;0
2946X;2015-03-26;13.8;15:40;0.3;04:00;7.1;40;16:10;23;17:10;0;0;0;0;0
2946X;2015-03-27;21.1;17:00;9.2;07:40;15.2;29;21:00;18;21:00;0;0;0;0;0
2946X;2015-03-28;22.9;16:50;4.9;05:20;13.9;39;13:50;19;13:50;0;0;0;0;0
2946X;2015-03-29;20.1;17:00;1.8;07:30;11;37;16:40;19;17:40;0;0;0;0;0
2946X;2015-03-30;23.5;17:50;3.3;08:50;13.4;36;14:00;21;13:30;0;0;0;0;0
2946X;2015-03-31;24.7;17:40;2.5;08:20;13.6;32;16:00;17;18:50;0;0;0;0;0
2946X;2015-04-01;20.3;17:20;8.6;03:00;14.4;46;15:50;33;15:00;0;0;0;0;0
2946X;2015-04-02;24.0;16:50;7.3;09:00;15.7;36;02:10;26;02:10;0;0;0;0;0
2946X;2015-04-03;24.0;15:30;3.3;08:10;13.6;28;15:10;16;15:10;0;0;0;0;0
2946X;2015-04-04;20.9;16:00;6.3;07:20;13.6;45;22:10;29;23:59;0;0;0;0;0
2946X;2015-04-05;23.4;16:10;2.3;08:30;12.8;40;00:40;29;00:10;0;0;0;0;0
2946X;2015-04-06;21.2;15:10;4.1;08:20;12.7;35;17:10;19;17:20;0;0;0;0;0
2946X;2015-04-07;22.3;16:50;6.6;08:20;14.4;50;15:30;23;14:30;0;0;0;0;0
2946X;2015-04-08;16.1;15:30;3.8;08:20;10;29;17:30;15;17:30;4.4;0;0;0;4.4
2946X;2015-04-09;10.7;15:50;7.5;07:20;9.1;25;17:40;13;17:40;0.4;0;0.2;0.2;0
2946X;2015-04-10;13.9;15:20;8.3;00:30;11.1;23;17:50;12;17:40;4;0;1;2.8;0.2
2946X;2015-04-11;19.4;18:00;7.0;06:10;13.2;39;16:10;19;17:10;0.2;0;0.2;0;0
2946X;2015-04-12;21.1;17:30;3.9;08:20;12.5;46;17:30;26;17:30;0;0;0;0;0
2946X;2015-04-13;23.8;16:30;4.1;08:20;13.9;50;15:50;31;14:40;0;0;0;0;0
2946X;2015-04-14;23.5;18:20;5.9;06:50;14.7;25;16:00;12;16:30;0;0;0;0;0
2946X;2015-04-15;17.8;16:50;9.7;08:10;13.7;45;02:10;26;15:40;2.2;0.2;1;1;0
2946X;2015-04-16;16.8;17:30;9.5;07:10;13.1;35;17:40;19;16:50;0;0;0;0;0
2946X;2015-04-17;19.8;17:00;8.6;23:40;14.2;37;15:30;18;15:30;0;0;0;0;0
2946X;2015-04-18;14.6;14:40;1.4;07:40;8;45;19:30;25;19:10;0.4;0;0;0.4;0
2946X;2015-04-19;17.4;17:10;2.5;04:10;9.9;27;13:50;13;17:00;0;0;0;0;0
2946X;2015-04-20;22.8;18:30;2.0;07:50;12.4;28;14:50;14;18:40;0;0;0;0;0
2946X;2015-04-21;23.0;15:30;4.0;07:50;13.5;37;12:20;19;12:20;0;0;0;0;0
2946X;2015-04-22;20.5;17:10;9.6;23:59;15.1;45;17:30;22;16:50;0.2;0;0.2;0;0
2946X;2015-04-23;25.0;16:10;3.2;06:40;14.1;34;17:10;17;17:10;0;0;0;0;0
2946X;2015-04-24;19.5;13:10;7.7;08:10;13.6;37;14:00;21;13:20;0.8;0;0;0.2;0.6
2946X;2015-04-25;16.9;18:00;9.0;04:50;12.9;51;18:10;23;18:10;5.2;1.6;0;0.6;3
2946X;2015-04-26;15.4;14:20;8.2;23:59;11.8;43;17:30;25;17:30;6.2;3;2.4;0.6;0.2
2946X;2015-04-27;17.6;18:40;6.5;06:30;12.1;47;18:50;24;18:50;0;0;0;0;0
2946X;2015-04-28;18.5;15:50;4.9;06:50;11.7;26;22:50;14;22:40;1;0;0;0;1
2946X;2015-04-29;18.6;17:30;4.2;07:30;11.4;35;18:30;19;18:30;0;0;0;0;0
2946X;2015-04-30;22.5;16:00;6.6;02:30;14.5;48;17:20;25;16:30;0;0;0;0;0
2946X;2015-05-01;19.2;13:40;11.3;04:10;15.3;28;13:50;13;15:20;1;0;0.8;0.2;0
2946X;2015-05-02;24.3;16:20;12.4;08:00;18.3;47;16:30;20;17:10;0.2;0.2;0;0;0
2946X;2015-05-03;17.6;15:30;13.3;07:50;15.5;39;16:30;17;16:30;6;0;1.2;3.8;1
2946X;2015-05-04;19.2;13:20;11.1;23:59;15.2;80;17:40;35;17:50;1.8;0;1;0.8;0
2946X;2015-05-05;17.4;15:40;7.5;07:40;12.4;43;19:00;22;13:30;0;0;0;0;0
2946X;2015-05-06;21.6;17:00;1.1;07:30;11.4;28;18:40;14;19:30;0;0;0;0;0
2946X;2015-05-07;26.5;17:50;8.6;06:40;17.6;49;14:20;25;10:30;0;0;0;0;0
2946X;2015-05-08;22.8;17:30;8.7;04:00;15.7;34;15:30;19;17:40;0;0;0;0;0
2946X;2015-05-09;27.5;18:10;6.1;07:20;16.8;20;17:10;10;21:50;0;0;0;0;0
2946X;2015-05-10;30.2;16:50;8.0;07:30;19.1;40;15:30;18;16:00;0;0;0;0;0
2946X;2015-05-11;31.1;15:10;10.2;07:30;20.7;36;15:50;19;17:20;0;0;0;0;0
2946X;2015-05-12;31.9;16:20;11.0;07:20;21.4;37;16:40;20;12:30;0;0;0;0;0
2946X;2015-05-13;33.3;14:30;13.2;07:30;23.2;45;14:30;22;13:20;0;0;0;0;0
2946X;2015-05-14;21.6;14:10;11.2;07:20;16.4;49;19:50;25;18:00;0;0;0;0;0
2946X;2015-05-15;22.4;19:30;5.0;06:40;13.7;45;15:20;25;01:30;0;0;0;0;0
2946X;2015-05-16;25.7;17:10;7.7;07:20;16.7;50;14:30;32;11:40;0;0;0;0;0
2946X;2015-05-17;28.2;18:10;10.7;07:10;19.5;48;06:00;32;06:30;0;0;0;0;0
2946X;2015-05-18;30.6;16:20;8.9;07:20;19.8;40;21:30;20;20:20;0;0;0;0;0
2946X;2015-05-19;22.0;18:20;10.4;06:50;16.2;59;09:20;35;10:10;0;0;0;0;0
2946X;2015-05-20;19.8;16:40;6.3;07:00;13;40;03:30;26;03:30;0;0;0;0;0
2946X;2015-05-21;20.2;18:20;7.0;07:10;13.6;59;06:00;40;06:00;0;0;0;0;0
2946X;2015-05-22;20.9;17:30;5.9;07:20;13.4;52;02:40;35;02:40;0;0;0;0;0
2946X;2015-05-23;23.6;18:20;6.0;07:20;14.8;45;12:20;30;05:00;0;0;0;0;0
2946X;2015-05-24;23.8;18:50;9.2;07:10;16.5;59;23:20;39;06:00;0;0;0;0;0
2946X;2015-05-25;25.9;17:40;10.0;06:50;17.9;54;00:50;34;00:40;0;0;0;0;0
2946X;2015-05-26;26.2;17:50;11.5;07:00;18.9;56;16:50;36;03:10;0;0;0;0;0
2946X;2015-05-27;29.2;17:50;9.6;07:10;19.4;39;06:00;26;09:00;0;0;0;0;0
2946X;2015-05-28;31.2;16:40;10.1;07:10;20.7;38;01:30;27;01:30;0;0;0;0;0
2946X;2015-05-29;30.6;17:10;11.2;07:20;20.9;45;18:30;25;20:50;0;0;0;0;0
2946X;2015-05-30;27.9;17:20;8.7;07:10;18.3;44;15:40;20;19:10;0;0;0;0;0
2946X;2015-05-31;28.1;17:10;9.2;07:10;18.7;36;17:40;19;17:40;0;0;0;0;0
2946X;2015-06-01;28.4;16:30;10.2;07:10;19.3;38;18:00;22;20:10;0;0;0;0;0
2946X;2015-06-02;31.4;15:10;9.7;07:10;20.5;40;15:20;17;15:40;0;0;0;0;0
2946X;2015-06-03;34.6;15:50;11.2;07:00;22.9;32;16:40;18;19:50;0;0;0;0;0
2946X;2015-06-04;33.3;17:10;15.6;06:20;24.4;37;10:40;23;11:00;0;0;0;0;0
2946X;2015-06-05;32.5;18:00;14.4;07:50;23.4;36;16:20;18;15:10;0;0;0;0;0
2946X;2015-06-06;34.6;15:30;13.8;07:20;24.2;49;23:10;36;23:00;0;0;0;0;0
2946X;2015-06-07;33.9;17:10;13.9;07:30;23.9;45;00:20;28;00:20;0.6;0;0;0;0.6
2946X;2015-06-08;32.4;15:00;15.5;07:00;24;50;16:30;36;16:30;0;0;0;0;0
2946X;2015-06-09;31.1;16:50;15.5;23:59;23.3;59;18:00;26;18:00;17.4;0;0;0;17.4
2946X;2015-06-10;27.6;15:30;13.3;06:50;20.5;53;15:40;25;17:30;0;0;0;0;0
2946X;2015-06-11;21.9;17:50;13.5;07:50;17.7;40;17:20;20;15:30;1.4;0.6;0.6;0;0.2
2946X;2015-06-12;19.2;18:20;10.5;07:30;14.9;34;20:50;19;20:40;0;0;0;0;0
2946X;2015-06-13;20.0;14:50;7.0;07:40;13.5;39;21:40;19;21:40;0.2;0;0;0;0.2
2946X;2015-06-14;16.5;13:00;10.2;07:20;13.3;43;18:20;19;11:30;6.4;0;0.4;5.4;0.6
2946X;2015-06-15;19.8;17:50;9.6;04:20;14.7;37;18:10;19;18:10;2;0;0.2;1.8;0
2946X;2015-06-16;24.8;16:50;10.2;07:10;17.5;41;16:40;19;12:50;0;0;0;0;0
2946X;2015-06-17;26.5;18:10;12.3;06:30;19.4;41;15:40;30;10:40;0;0;0;0;0
2946X;2015-06-18;29.6;18:20;12.9;07:00;21.3;45;05:20;30;06:50;0;0;0;0;0
2946X;2015-06-19;32.3;18:00;15.8;07:10;24;48;09:00;32;06:10;0;0;0;0;0
2946X;2015-06-20;32.8;17:10;15.8;06:50;24.3;46;04:20;31;04:10;0;0;0;0;0
2946X;2015-06-21;34.9;17:00;12.5;07:00;23.7;39;00:50;28;02:30;0;0;0;0;0
2946X;2015-06-22;32.0;16:30;17.2;07:20;24.6;43;20:10;23;20:10;0;0;0;0;0
2946X;2015-06-23;27.9;17:20;11.8;07:10;19.8;41;17:40;23;17:30;0;0;0;0;0
