Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0171X;2015-09-19;;;;;;30;14:00;12;14:00;0;0;0;0;0
0171X;2015-09-20;;;;;;24;15:20;7;15:00;0;0;0;0;0
0171X;2015-09-21;;;;;;27;14:20;9;15:30;0;0;0;0;0
0171X;2015-09-22;;;;;;25;14:50;9;19:10;0;0;0;0;0
0171X;2015-09-23;;;;;;30;17:10;12;18:10;0;0;0;0;0
0171X;2015-09-24;;;;;;22;16:50;7;17:00;0;0;0;0;0
0171X;2015-09-25;;;;;;24;15:10;12;17:10;0;0;0;0;0
0171X;2015-09-26;;;;;;30;20:40;14;15:00;8.9;0;0;0;8.9
0171X;2015-09-27;;;;;;13;12:00;5;12:00;0.5;0;0;0.5;0
0171X;2015-09-28;;;;;;23;17:10;11;17:40;0;0;0;0;0
0171X;2015-09-29;;;;;;;;;;;0;;6.5;0.9
0171X;2015-09-30;;;;;;20;12:00;7;12:10;4.2;0;0;4.2;0
0171X;2015-10-01;;;;;;37;20:40;15;17:20;18.4;0;0;0;18.4
0171X;2015-10-02;;;;;;22;16:30;8;16:00;0;0;0;0;0
0171X;2015-10-03;;;;;;24;14:40;10;13:50;0;0;0;0;0
0171X;2015-10-04;;;;;;15;16:20;6;15:30;0;0;0;0;0
0171X;2015-10-05;;;;;;44;14:00;15;13:50;0.1;0;0;0.1;0
0171X;2015-10-06;;;;;;;;;;;;0;0;0
0171X;2015-10-07;;;;;;26;14:20;11;15:10;0;0;0;0;0
0171X;2015-10-08;;;;;;19;17:10;9;17:10;0;0;0;0;0
0171X;2015-10-09;;;;;;18;18:30;9;18:30;0;0;0;0;0
0171X;2015-10-10;;;;;;19;15:10;9;17:50;0;0;0;0;0
0171X;2015-10-11;;;;;;25;16:40;13;16:30;0;0;0;0;0
0171X;2015-10-12;;;;;;21;17:20;9;17:20;0.2;0.2;0;0;0
0171X;2015-10-13;;;;;;19;13:10;8;13:00;0;0;0;0;0
0171X;2015-10-14;;;;;;37;14:20;9;14:30;0.6;0.6;0;0;0
0171X;2015-10-15;;;;;;19;17:20;9;17:50;0;0;0;0;0
0171X;2015-10-16;;;;;;18;18:10;9;17:40;0;0;0;0;0
0171X;2015-10-17;;;;;;19;17:10;9;17:10;0;0;0;0;0
0171X;2015-10-18;;;;;;;;;;;0;0;0;
0171X;2015-10-19;;;;;;;;;;;;;;
0171X;2015-10-20;;;;;;;;;;;;;;
0171X;2015-10-21;;;;;;;;;;;;;;
0171X;2015-10-22;;;;;;;;;;;;;;
0171X;2015-10-23;;;;;;;;;;;;;;
0171X;2015-10-24;;;;;;;;;;;;;;
0171X;2015-10-25;;;;;;;;;;;;;;
0171X;2015-10-26;;;;;;;;;;;;;;
0171X;2015-10-27;;;;;;;;;;;;;;
0171X;2015-10-28;;;;;;;;;;;;;;
0171X;2015-10-29;;;;;;;;;;;;;;
0171X;2015-10-30;;;;;;;;;;;;;;
0171X;2015-10-31;;;;;;;;;;;;;;
0171X;2015-11-01;;;;;;;;;;;;;;
0171X;2015-11-02;;;;;;;;;;;;;;
0171X;2015-11-03;;;;;;;;;;;0.1;0;;
0171X;2016-12-21;11.3;14:00;4.3;23:50;7.8;23;15:50;10;10:40;0;0;0;0;0
0171X;2016-12-22;12.6;14:50;2.1;04:40;7.4;20;13:30;7;13:20;0;0;0;0;0
0171X;2016-12-23;11.8;13:50;3.2;01:30;7.5;25;14:20;10;14:20;0;0;0;0;0
0171X;2016-12-24;11.6;14:10;4.2;22:20;7.9;31;16:20;10;15:50;0;0;0;0;0
0171X;2016-12-25;8.9;14:10;3.8;23:59;6.3;29;15:30;12;15:30;0;0;0;0;0
0171X;2016-12-26;17.2;14:40;1.6;08:40;9.4;16;18:40;8;17:50;0;0;0;0;0
0171X;2016-12-27;14.5;14:50;1.7;08:20;8.1;16;16:00;7;16:00;0;0;0;0;0
0171X;2016-12-28;15.8;15:30;-0.4;08:10;7.7;15;16:20;7;18:10;0;0;0;0;0
0171X;2016-12-29;7.8;15:20;-0.8;06:40;3.5;37;08:30;15;08:00;0;0;0;0;0
0171X;2016-12-30;13.8;14:50;-1.5;04:40;6.2;13;20:00;4;18:20;0;0;0;0;0
0171X;2016-12-31;13.6;14:50;0.4;07:10;7;13;16:20;4;18:40;0;0;0;0;0
0171X;2017-01-01;6.6;16:20;-1.2;23:50;2.7;21;12:10;7;10:50;0;0;0;0;0
0171X;2017-01-04;9.4;12:00;0.6;00:30;5;28;17:10;12;17:10;0;0;0;0;0
0171X;2017-01-05;10.9;13:30;-1.2;08:30;4.8;28;00:20;10;02:10;0;0;0;0;0
0171X;2017-01-06;11.7;15:30;-3.3;05:30;4.2;13;19:50;5;18:40;0;0;0;0;0
0171X;2017-01-07;12.5;16:30;-3.1;07:30;4.7;18;18:50;9;19:10;0;0;0;0;0
0171X;2017-01-08;11.4;15:20;-0.7;01:00;5.3;23;14:30;11;14:50;0;0;0;0;0
0171X;2017-01-09;10.3;13:50;-1.9;06:50;4.2;26;14:40;9;14:40;0;0;0;0;0
0171X;2017-01-10;;;;;;26;13:20;10;16:20;0;0;0;0;0
0171X;2017-01-11;;;;;;27;15:30;12;15:50;0;0;0;0;0
0171X;2017-01-12;15.3;14:00;4.1;03:50;9.7;27;16:10;7;14:30;0;0;0;0;0
0171X;2017-01-13;11.4;00:20;2.8;23:59;7.1;41;07:10;16;14:00;0;0;0;0;0
0171X;2017-01-14;9.4;15:00;1.1;08:50;5.2;39;18:00;15;18:00;0;0;0;0;0
0171X;2017-01-15;11.4;16:00;0.7;07:40;6;40;13:40;15;13:50;0;0;0;0;0
0171X;2017-01-16;13.9;16:30;1.4;09:20;7.6;38;18:40;12;17:40;0;0;0;0;0
0171X;2017-01-17;8.4;15:10;-3.3;23:59;2.5;40;09:30;13;09:30;0;0;0;0;0
0171X;2017-01-18;5.8;15:00;-4.9;03:40;0.5;21;15:00;9;13:10;0;0;0;0;0
0171X;2017-01-19;9.5;15:00;-1.5;08:30;4;31;15:40;7;15:40;0;0;0;0;0
0171X;2017-01-20;8.5;11:10;6.1;00:10;7.3;24;14:10;5;11:40;0;0;0;0;0
0171X;2017-01-21;9.9;23:20;5.7;03:10;7.8;40;14:10;11;20:00;0;0;0;0;0
0171X;2017-01-22;10.3;13:00;7.3;06:30;8.8;39;05:10;9;03:00;0;0;0;0;0
0171X;2017-01-23;9.3;16:20;5.6;06:50;7.5;25;12:40;9;12:30;0;0;0;0;0
0171X;2017-01-24;10.7;16:20;2.3;23:30;6.5;24;04:40;9;04:20;;;;;
0171X;2017-01-25;3.6;00:30;-0.2;08:00;1.7;11;06:50;4;17:50;;;;;
0171X;2017-01-26;7.4;15:00;0.8;04:30;4.1;10;09:50;4;15:50;;;;;
0171X;2017-01-27;9.2;14:50;4.5;06:50;6.8;31;12:00;13;12:00;;;;;
0171X;2017-01-28;11.5;16:50;3.6;23:59;7.5;26;12:40;10;12:40;;;;;
0171X;2017-01-29;13.1;15:30;0.4;07:40;6.8;18;13:40;6;13:30;;;;;
0171X;2017-01-30;16.1;16:10;1.7;08:40;8.9;17;14:40;4;14:40;;;;;
0171X;2017-01-31;17.4;14:40;3.4;08:00;10.4;18;17:20;8;16:30;;;;;
0171X;2017-02-01;17.4;16:10;4.4;09:10;10.9;13;06:50;5;07:10;;;;;
0171X;2017-02-02;12.7;17:00;3.6;08:00;8.1;15;20:20;5;20:20;;;;;
0171X;2017-02-03;15.2;14:00;3.2;06:30;9.2;35;14:30;13;13:40;;;;;
0171X;2017-02-04;15.9;14:30;5.5;06:20;10.7;53;12:30;17;12:20;;;;;
0171X;2017-02-05;12.4;09:30;5.1;23:50;8.7;67;18:30;21;18:30;;;;;
0171X;2017-02-06;13.4;15:40;3.9;05:30;8.6;;;;;;;;;
0171X;2017-02-07;17.7;15:00;10.6;08:10;14.2;;;;;;;;;
0171X;2017-02-08;14.2;14:40;5.0;08:10;9.6;;;;;0;0;0;0;0
0171X;2017-02-09;13.0;15:20;1.2;23:40;7.1;21;14:40;8;17:30;0;0;0;0;0
0171X;2017-02-10;;;;;;16;16:40;7;17:00;0;0;0;0;0
0171X;2017-02-11;;;;;;23;22:40;12;23:20;0.3;0;0;0;0.3
0171X;2017-02-12;;;;;;41;14:50;18;14:30;0;0;0;0;0
0171X;2017-02-13;;;;;;50;10:50;22;10:30;14.3;0;0;9.4;4.9
0171X;2017-02-14;17.8;15:40;9.1;07:10;13.4;15;10:00;5;00:10;13.9;13.9;0;0;0
0171X;2017-02-16;17.3;14:20;8.9;08:10;13.1;15;16:10;8;13:40;0;0;0;0;0
0171X;2017-02-17;19.0;15:50;5.4;07:20;12.2;18;17:10;9;17:10;0;0;0;0;0
0171X;2017-02-18;17.6;15:10;3.3;06:10;10.5;19;16:00;9;16:00;0;0;0;0;0
0171X;2017-02-19;16.6;14:30;5.6;08:10;11.1;19;17:10;8;12:10;0;0;0;0;0
0171X;2017-02-20;14.0;16:50;3.1;08:10;8.5;23;13:00;12;14:50;0;0;0;0;0
0171X;2017-02-21;16.9;15:00;2.8;07:20;9.8;23;11:30;11;11:40;0;0;0;0;0
0171X;2017-02-22;21.8;15:50;3.0;07:50;12.4;13;19:20;7;16:40;0;0;0;0;0
0171X;2017-02-23;16.2;16:20;4.7;07:50;10.5;9;21:50;4;11:00;0;0;0;0;0
0171X;2017-02-24;13.2;17:00;6.3;23:50;9.8;14;08:50;5;08:50;1.9;0;1.9;0;0
0171X;2017-02-25;14.9;15:00;4.1;07:40;9.5;23;15:40;12;15:40;0;0;0;0;0
0171X;2017-02-26;17.3;15:20;1.1;08:20;9.2;19;14:20;9;18:30;0;0;0;0;0
0171X;2017-02-27;16.6;15:50;4.5;07:40;10.6;32;14:50;14;14:30;0;0;0;0;0
0171X;2017-02-28;;;;;;44;11:40;20;12:30;;0;0;;0
0171X;2017-03-01;17.6;16:50;3.2;07:20;10.4;24;00:50;10;12:30;0;0;0;0;0
0171X;2017-03-02;19.8;14:00;4.1;07:30;11.9;19;15:50;10;16:40;0;0;0;0;0
0171X;2017-03-03;13.2;15:50;5.2;05:00;9.2;36;23:59;14;22:50;9;0;0;0;9
0171X;2017-03-04;12.9;15:10;4.3;23:59;8.6;50;08:40;23;10:10;15.5;13.2;2.3;0;0
0171X;2017-03-05;15.4;17:00;2.7;06:20;9;42;13:10;17;13:20;0;0;0;0;0
0171X;2017-03-06;20.8;16:00;7.7;06:10;14.2;63;14:00;24;14:20;0;0;0;0;0
0171X;2017-03-07;19.8;15:30;7.8;07:40;13.8;48;16:40;18;16:10;0;0;0;0;0
0171X;2017-03-08;20.7;16:20;6.7;04:10;13.7;28;11:00;10;11:00;0;0;0;0;0
0171X;2017-03-09;24.7;14:40;6.9;07:40;15.8;25;15:30;11;11:40;0;0;0;0;0
0171X;2017-03-10;24.1;14:30;6.3;08:20;15.2;39;15:30;9;15:00;0;0;0;0;0
0171X;2017-03-11;22.9;15:00;6.0;07:30;14.4;20;15:40;9;15:40;0;0;0;0;0
0171X;2017-03-12;17.8;14:00;7.0;08:00;12.4;22;13:50;9;17:40;0;0;0;0;0
0171X;2017-03-13;18.3;17:10;8.2;23:59;13.2;21;13:50;9;13:20;0;0;0;0;0
0171X;2017-03-14;21.5;15:40;4.6;06:40;13;30;16:50;13;16:50;0;0;0;0;0
0171X;2017-03-15;21.2;15:10;4.6;07:20;12.9;19;16:30;9;16:30;0;0;0;0;0
0171X;2017-03-16;22.7;15:10;4.1;07:30;13.4;18;16:10;10;16:50;0;0;0;0;0
0171X;2017-03-17;22.9;15:00;3.2;07:00;13;17;16:30;9;16:10;0;0;0;0;0
0171X;2017-03-18;22.9;16:00;4.5;07:30;13.7;24;12:30;8;13:10;0;0;0;0;0
0171X;2017-03-19;24.1;15:00;5.7;07:40;14.9;20;16:20;10;16:20;0;0;0;0;0
0171X;2017-03-20;22.2;14:50;6.0;07:10;14.1;23;15:50;12;16:50;0;0;0;0;0
0171X;2017-03-21;18.9;14:30;4.9;07:00;11.9;26;14:10;10;15:40;0;0;0;0;0
0171X;2017-03-22;17.6;17:20;4.1;07:20;10.9;28;12:40;11;13:10;0;0;0;0;0
0171X;2017-03-23;14.8;16:20;4.9;23:50;9.9;24;10:20;10;18:40;0;0;0;0;0
0171X;2017-03-24;11.9;14:40;2.3;07:10;7.1;28;21:40;11;19:50;36.9;0;0;3.2;33.7
0171X;2017-03-25;10.5;12:10;0.6;02:50;5.6;25;15:20;9;01:50;25.2;16.7;5.5;3;0
0171X;2017-03-26;17.0;16:30;2.4;08:20;9.7;19;18:00;9;16:50;0;0;0;0;0
0171X;2017-03-27;15.0;17:20;3.9;05:30;9.5;19;19:40;8;19:30;0.4;0;0.4;0;0
0171X;2017-03-28;19.7;17:40;2.6;08:30;11.2;23;13:00;7;12:40;0;0;0;0;0
0171X;2017-03-29;22.5;15:40;4.4;08:20;13.5;17;16:40;6;16:40;0;0;0;0;0
0171X;2017-03-30;21.8;15:20;5.4;08:30;13.6;26;15:30;13;16:10;0;0;0;0;0
0171X;2017-03-31;19.6;16:00;6.3;07:40;13;26;19:00;11;17:20;1.3;0;0;0;1.3
0171X;2017-04-01;18.3;15:00;9.3;08:00;13.8;30;15:40;13;16:50;0.5;0.4;0;0.1;0
0171X;2017-04-02;20.7;16:40;7.6;08:10;14.2;32;19:20;15;19:20;0;0;0;0;0
0171X;2017-04-03;21.7;17:40;6.3;03:10;14;27;14:30;10;14:30;0;0;0;0;0
0171X;2017-04-04;24.3;16:30;5.6;06:30;14.9;24;18:20;8;17:40;0;0;0;0;0
0171X;2017-04-05;20.0;16:10;8.9;08:10;14.4;28;21:40;12;21:40;14.6;0;14.6;0;0
0171X;2017-04-06;21.8;17:40;5.4;07:40;13.6;28;16:50;11;12:00;0;0;0;0;0
0171X;2017-04-07;;;;;;23;16:30;12;16:30;0;0;0;0;0
0171X;2017-04-08;;;;;;28;16:10;12;16:00;0;0;0;0;0
0171X;2017-04-09;;;;;;24;14:50;12;16:20;0;0;0;0;0
0171X;2017-04-10;;;;;;24;16:50;13;19:30;0;0;0;0;0
0171X;2017-04-11;26.3;16:30;8.4;08:10;17.3;24;15:30;11;19:40;0;0;0;0;0
0171X;2017-04-12;23.9;15:20;9.2;08:50;16.5;21;16:00;10;17:10;0;0;0;0;0
0171X;2017-04-13;27.6;15:40;8.9;05:50;18.3;33;21:00;10;19:00;0;0;0;0;0
0171X;2017-04-14;27.4;15:20;9.2;07:50;18.3;26;17:30;14;16:20;0;0;0;0;0
0171X;2017-04-15;23.8;17:40;10.1;07:20;16.9;24;18:00;10;16:10;0.9;0;0;0;0.9
0171X;2017-04-16;24.1;16:30;9.4;07:50;16.8;26;10:40;10;19:20;0;0;0;0;0
0171X;2017-04-17;24.1;15:10;8.6;05:00;16.4;24;15:40;13;15:40;0;0;0;0;0
0171X;2017-04-18;24.9;14:40;9.7;06:40;17.3;29;19:00;14;19:00;0;0;0;0;0
0171X;2017-04-19;17.5;15:50;11.4;06:40;14.4;27;17:20;12;17:20;0.1;0.1;0;0;0
0171X;2017-04-20;;;;;;30;16:30;14;16:30;0;0;0;0;0
0171X;2017-04-21;;;;;;28;14:20;12;17:40;0;0;0;0;0
0171X;2017-04-22;22.5;17:40;3.7;07:30;13.1;29;15:50;13;15:50;0;0;0;0;0
0171X;2017-04-23;24.0;15:30;6.0;06:40;15;26;16:20;12;17:20;0;0;0;0;0
0171X;2017-04-24;24.3;15:40;6.1;07:20;15.2;28;13:30;14;16:40;0;0;0;0;0
0171X;2017-04-25;23.5;15:40;7.7;04:50;15.6;31;15:50;14;15:10;0.8;0;0;0;0.8
0171X;2017-04-26;16.1;16:40;10.8;23:10;13.5;17;07:10;6;17:10;9.1;0;1.7;0.7;6.7
0171X;2017-04-27;12.5;19:20;5.2;09:50;8.8;20;19:40;9;20:40;12.5;5.8;6.6;0.1;0
0171X;2017-04-28;17.9;17:40;0.9;07:00;9.4;22;12:10;10;19:50;0;0;0;0;0
0171X;2017-04-29;17.0;13:10;3.4;07:20;10.2;30;18:40;10;15:10;0;0;0;0;0
0171X;2017-04-30;20.0;14:10;11.3;01:00;15.7;37;20:00;13;20:00;1.2;0;0;0;1.2
0171X;2017-05-01;19.4;17:00;7.5;06:10;13.4;30;15:30;12;15:40;0;0;0;0;0
0171X;2017-05-02;21.0;16:50;6.6;04:50;13.8;32;14:20;14;14:10;0;0;0;0;0
0171X;2017-05-03;18.3;18:50;11.1;03:50;14.7;21;12:10;10;19:30;3;0;0;2.9;0.1
0171X;2017-05-04;23.6;15:10;9.8;07:10;16.7;29;16:40;12;15:50;0;0;0;0;0
0171X;2017-05-05;24.0;15:20;10.5;07:20;17.3;31;16:20;14;15:50;0.3;0;0;0.3;0
0171X;2017-05-06;24.4;17:30;12.4;02:20;18.4;47;11:10;16;12:10;0;0;0;0;0
0171X;2017-05-07;26.5;17:20;8.5;07:00;17.5;29;17:50;14;18:00;0;0;0;0;0
0171X;2017-05-08;26.5;17:20;8.5;07:00;17.5;29;17:50;14;18:00;0;0;0;0;0
0171X;2017-05-09;23.9;16:40;9.0;07:20;16.4;32;15:40;14;16:00;0;0;0;0;0
0171X;2017-05-10;26.5;17:20;8.5;07:00;17.5;29;17:50;14;18:00;0;0;0;0;0
0171X;2017-05-11;26.5;17:20;8.5;07:00;17.5;29;17:50;14;18:00;0;0;0;0;0
0171X;2017-05-12;26.5;17:20;8.5;07:00;17.5;29;17:50;14;18:00;0;0;0;0;0
0171X;2017-05-13;26.5;17:20;8.5;07:00;17.5;29;17:50;14;18:00;0;0;0;0;0
0171X;2017-05-14;26.1;13:00;14.4;07:10;20.3;22;13:10;10;13:50;0;0;0;0;0
0171X;2017-05-15;28.0;13:50;11.6;06:30;19.8;31;16:20;15;16:40;0;0;0;0;0
0171X;2017-05-16;29.5;14:00;13.4;06:00;21.4;31;16:40;15;16:40;0;0;0;0;0
0171X;2017-05-17;;;;;;30;12:40;14;13:40;0;0;0;0;0
0171X;2017-05-18;;;;;;41;15:50;13;15:50;1.3;0;0;0.5;0.8
0171X;2017-05-19;22.2;16:40;9.6;06:20;15.9;31;13:40;12;17:00;0;0;0;0;0
0171X;2017-05-20;25.2;18:20;7.1;06:40;16.2;35;15:50;13;19:40;0;0;0;0;0
0171X;2017-05-21;27.1;16:50;10.9;05:20;19;28;16:40;13;18:10;0;0;0;0;0
0171X;2017-05-22;27.9;16:00;12.6;07:00;20.3;30;13:30;14;17:30;0;0;0;0;0
0171X;2017-05-23;29.8;15:50;12.7;05:30;21.2;33;18:00;16;18:00;0;0;0;0;0
0171X;2017-05-24;31.6;17:20;14.0;06:30;22.8;31;16:10;14;15:30;0;0;0;0;0
0171X;2017-05-25;33.3;16:30;14.4;06:20;23.8;30;15:40;14;15:20;0;0;0;0;0
0171X;2017-05-26;30.3;16:10;13.7;06:40;22;28;13:40;13;14:00;0;0;0;0;0
0171X;2017-05-27;29.6;16:40;14.9;06:00;22.3;25;17:10;12;17:00;0;0;0;0;0
0171X;2017-05-28;30.1;14:30;13.2;06:30;21.7;29;16:00;12;16:40;0;0;0;0;0
0171X;2017-05-29;27.4;13:30;13.1;07:20;20.3;28;18:50;12;16:20;0;0;0;0;0
0171X;2017-05-30;24.2;16:30;12.7;06:10;18.5;21;12:00;10;16:20;0.1;0;0.1;0;0
0171X;2017-05-31;29.3;15:20;14.5;06:40;21.9;29;18:10;13;16:10;0;0;0;0;0
0171X;2017-06-01;28.9;15:20;13.9;06:50;21.4;35;16:00;15;15:50;0;0;0;0;0
0171X;2017-06-02;30.6;15:20;14.1;07:10;22.4;31;17:50;15;16:20;0.1;0;0;0;0.1
0171X;2017-06-03;27.1;18:40;18.6;23:59;22.9;35;14:10;10;14:10;0.7;0;0.1;0.6;0
0171X;2017-06-04;22.0;14:00;13.9;07:00;17.9;20;10:30;9;13:20;16.5;0;0;16.4;0.1
0171X;2017-06-05;25.5;18:10;15.2;08:30;20.3;24;11:10;9;21:20;1.3;0.7;0.6;0;0
0171X;2017-06-06;28.2;16:50;12.1;06:20;20.2;34;19:10;14;19:20;0;0;0;0;0
0171X;2017-06-07;24.6;14:40;12.4;07:20;18.5;40;15:30;18;15:30;0;0;0;0;0
0171X;2017-06-08;29.5;15:20;15.5;04:20;22.5;30;15:20;13;16:10;0;0;0;0;0
0171X;2017-06-09;29.8;16:00;16.8;05:10;23.3;33;19:40;13;17:00;2.4;0.3;2.1;0;0
0171X;2017-06-10;33.0;15:10;13.9;07:00;23.4;26;16:30;13;18:00;0;0;0;0;0
0171X;2017-06-11;35.1;14:30;15.5;05:40;25.3;32;17:10;13;17:10;0;0;0;0;0
0171X;2017-06-12;34.4;14:20;16.9;06:40;25.7;32;15:50;13;15:20;0;0;0;0;0
0171X;2017-06-13;35.2;15:40;17.9;06:50;26.6;27;14:20;12;17:30;0;0;0;0;0
0171X;2017-06-14;36.1;16:00;17.0;06:40;26.5;32;16:30;15;17:10;0;0;0;0;0
0171X;2017-06-15;35.2;16:40;17.7;06:20;26.5;24;17:50;12;17:20;0;0;0;0;0
0171X;2017-06-16;33.7;16:30;20.0;06:10;26.9;35;15:10;15;14:30;0;0;0;0;0
0171X;2017-06-17;34.9;14:10;17.8;07:00;26.4;32;17:20;15;15:40;0;0;0;0;0
0171X;2017-06-18;32.9;15:30;17.7;06:50;25.3;32;16:20;17;17:20;0;0;0;0;0
0171X;2017-06-19;31.3;13:40;16.8;06:40;24;34;11:20;13;17:30;0;0;0;0;0
0171X;2017-06-20;32.7;15:10;16.8;06:50;24.8;39;13:40;13;18:00;0;0;0;0;0
0171X;2017-06-21;33.8;15:40;17.1;06:50;25.4;32;15:40;15;15:50;0;0;0;0;0
0171X;2017-06-22;35.0;15:20;17.6;06:40;26.3;31;17:00;15;17:00;0;0;0;0;0
0171X;2017-06-23;35.1;15:00;17.6;06:50;26.3;33;17:10;16;16:20;0;0;0;0;0
0171X;2017-06-24;32.0;15:50;17.5;06:50;24.8;35;16:30;14;16:50;0;0;0;0;0
0171X;2017-06-25;28.8;16:10;20.1;05:50;24.4;26;14:10;12;14:10;0.8;0;0.7;0.1;0
0171X;2017-06-26;32.4;16:40;18.1;07:30;25.3;29;14:30;14;14:30;0.4;0;0.4;0;0
0171X;2017-06-27;28.8;13:40;17.5;06:40;23.1;33;12:20;15;14:00;0;0;0;0;0
0171X;2017-06-28;28.1;17:00;18.3;23:59;23.2;50;19:10;17;11:20;0.5;0;0;0;0.5
0171X;2017-06-29;25.9;16:10;15.0;06:50;20.4;43;11:50;15;12:40;1.4;1.4;0;0;0
0171X;2017-06-30;25.7;16:20;11.5;06:40;18.6;43;21:20;14;18:10;0;0;0;0;0
0171X;2017-07-01;27.2;16:40;14.0;07:30;20.6;30;12:20;10;17:40;0.6;0;0;0;0.6
0171X;2017-07-02;30.5;18:20;14.3;06:00;22.4;27;20:40;12;20:40;0;0;0;0;0
0171X;2017-07-03;31.5;16:10;14.5;06:50;23;33;17:40;16;17:10;0;0;0;0;0
0171X;2017-07-04;32.7;16:00;15.2;07:00;24;27;14:20;13;13:50;0;0;0;0;0
0171X;2017-07-05;32.6;15:00;14.2;06:40;23.4;31;15:20;13;16:00;0;0;0;0;0
0171X;2017-07-06;36.7;15:00;18.2;04:30;27.5;27;15:30;13;15:30;0;0;0;0;0
0171X;2017-07-07;36.5;14:50;19.9;07:20;28.2;28;16:00;13;16:00;0;0;0;0;0
0171X;2017-07-08;30.1;17:40;21.2;06:50;25.7;32;16:00;15;16:20;0.9;0;0.7;0.2;0
0171X;2017-07-09;32.7;17:30;18.0;06:10;25.4;24;14:00;10;20:50;0;0;0;0;0
0171X;2017-07-10;32.0;16:10;19.5;07:00;25.8;36;14:20;15;17:40;0;0;0;0;0
0171X;2017-07-11;32.7;16:30;20.0;03:50;26.4;35;15:50;14;15:50;0;0;0;0;0
0171X;2017-07-12;37.7;16:30;21.5;07:50;29.6;30;19:30;14;18:10;0;0;0;0;0
0171X;2017-07-13;34.7;15:30;21.0;06:50;27.9;33;16:00;16;17:50;0;0;0;0;0
0171X;2017-07-14;32.2;15:40;23.1;07:20;27.7;35;15:50;18;14:50;0;0;0;0;0
0171X;2017-07-15;34.2;15:50;21.4;06:30;27.8;30;16:00;14;18:20;0;0;0;0;0
0171X;2017-07-16;33.9;13:40;19.6;07:00;26.8;31;14:40;15;14:50;0;0;0;0;0
0171X;2017-07-17;32.2;16:20;18.5;06:30;25.4;28;14:20;13;17:40;0;0;0;0;0
0171X;2017-07-18;33.1;15:00;18.7;07:10;25.9;33;15:50;17;15:50;0;0;0;0;0
0171X;2017-07-19;33.4;13:40;19.6;06:40;26.5;33;15:20;15;14:30;0;0;0;0;0
0171X;2017-07-20;32.1;14:40;20.3;07:10;26.2;27;16:10;12;15:10;0.2;0;0.1;0.1;0
0171X;2017-07-21;28.3;19:30;19.0;07:20;23.6;14;18:20;7;20:40;1.5;0;0;1.5;0
0171X;2017-07-22;32.1;16:30;17.8;07:20;24.9;30;13:50;14;17:10;0;0;0;0;0
0171X;2017-07-23;30.0;16:20;20.1;23:30;25.1;29;17:30;15;17:30;1.7;0;0;0;1.7
0171X;2017-07-24;32.8;17:00;17.5;06:30;25.1;36;11:50;15;13:10;0;0;0;0;0
0171X;2017-07-25;31.2;16:40;17.5;07:00;24.4;43;16:50;16;16:50;0;0;0;0;0
0171X;2017-07-26;31.1;16:10;15.3;07:00;23.2;35;17:00;14;17:30;0;0;0;0;0
0171X;2017-07-27;34.0;15:20;16.7;07:20;25.4;30;16:10;14;16:10;0;0;0;0;0
0171X;2017-07-28;33.6;16:50;20.7;06:00;27.1;28;14:00;13;16:20;0;0;0;0;0
0171X;2017-07-29;33.3;16:30;20.2;07:00;26.8;31;16:30;15;17:00;0;0;0;0;0
0171X;2017-07-30;34.5;15:10;18.7;07:10;26.6;31;16:30;13;18:00;0;0;0;0;0
0171X;2017-07-31;36.0;15:40;20.6;06:50;28.3;28;14:20;14;19:10;0;0;0;0;0
0171X;2017-08-01;30.0;15:40;21.7;06:50;25.9;31;14:50;12;16:50;1.2;0;0;1.2;0
0171X;2017-08-02;36.5;14:00;20.1;07:00;28.3;38;16:10;17;16:10;0;0;0;0;0
0171X;2017-08-03;38.0;13:30;21.9;07:20;29.9;35;15:30;17;15:50;0;0;0;0;0
0171X;2017-08-04;38.1;16:10;21.2;07:40;29.6;30;18:40;14;19:20;0;0;0;0;0
0171X;2017-08-05;36.2;15:10;21.4;07:00;28.8;32;14:50;16;14:30;0;0;0;0;0
0171X;2017-08-06;33.1;13:50;23.3;07:50;28.2;30;14:20;12;17:50;0;0;0;0;0
0171X;2017-08-07;31.3;17:20;21.1;06:20;26.2;35;16:30;14;15:40;0;0;0;0;0
0171X;2017-08-08;31.3;18:00;21.9;23:30;26.6;27;17:00;12;17:00;0;0;0;0;0
0171X;2017-08-09;27.0;15:30;16.4;07:30;21.7;26;15:40;10;16:50;2.1;0;0;0;2.1
0171X;2017-08-10;27.9;17:40;13.5;06:50;20.7;34;13:30;11;13:20;0.4;0.4;0;0;0
0171X;2017-08-11;27.7;15:30;14.8;07:30;21.3;33;15:40;14;16:50;0;0;0;0;0
0171X;2017-08-12;29.2;15:00;15.5;07:10;22.4;28;17:00;14;16:40;0;0;0;0;0
0171X;2017-08-13;29.9;14:10;15.1;06:40;22.5;31;17:10;15;16:20;0;0;0;0;0
0171X;2017-08-14;32.3;15:30;16.1;07:50;24.2;33;15:50;15;17:40;0;0;0;0;0
0171X;2017-08-15;32.3;14:10;15.9;08:10;24.1;32;14:50;14;15:30;0;0;0;0;0
0171X;2017-08-16;33.3;15:30;19.7;04:30;26.5;23;14:20;12;20:10;0;0;0;0;0
