Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4091Y;2015-04-24;;;;;;36;18:50;17;18:50;0;0;0;0;0
4091Y;2015-04-25;;;;;;28;10:30;12;11:50;0;0;0;0;0
4091Y;2015-04-26;;;;;;62;15:50;24;15:50;3;0;0;1.2;1.8
4091Y;2015-04-27;;;;;;40;17:40;22;17:40;0.2;0.2;0;0;0
4091Y;2015-04-28;;;;;;22;16:40;9;00:10;0;0;0;0;0
4091Y;2015-04-29;;;;;;36;17:00;19;14:00;0;0;0;0;0
4091Y;2015-04-30;;;;;;22;15:10;10;15:10;0;0;0;0;0
4091Y;2015-05-01;;;;;;38;17:30;18;16:30;0;0;0;0;0
4091Y;2015-05-02;;;;;;28;17:50;12;17:50;0;0;0;0;0
4091Y;2015-05-03;;;;;;33;17:30;15;17:20;0;0;0;0;0
4091Y;2015-05-04;;;;;;42;17:40;21;18:50;0;0;0;0;0
4091Y;2015-05-05;;;;;;31;03:50;15;04:00;0;0;0;0;0
4091Y;2015-05-06;;;;;;26;15:00;10;14:10;0;0;0;0;0
4091Y;2015-05-07;;;;;;37;19:20;19;18:00;0;0;0;0;0
4091Y;2015-05-08;;;;;;39;13:50;20;11:40;0;0;0;0;0
4091Y;2015-05-09;;;;;;18;17:30;9;17:00;0;0;0;0;0
4091Y;2015-05-10;;;;;;39;16:50;20;16:50;0;0;0;0;0
4091Y;2015-05-11;;;;;;34;09:40;18;12:30;0;0;0;0;0
4091Y;2015-05-12;;;;;;28;02:10;14;03:10;0;0;0;0;0
4091Y;2015-05-13;;;;;;37;14:50;13;17:10;0;0;0;0;0
4091Y;2015-05-14;;;;;;;;;;;0;0;0;
4091Y;2015-05-15;;;;;;39;19:30;15;13:40;0;0;0;0;0
4091Y;2015-05-16;;;;;;27;16:10;14;16:10;0;0;0;0;0
4091Y;2015-05-17;;;;;;28;15:30;14;19:50;0;0;0;0;0
4091Y;2015-05-18;;;;;;30;02:20;16;02:10;0;0;0;0;0
4091Y;2015-05-19;;;;;;;;;;;0;;;
4091Y;2015-05-20;;;;;;;;;;;;;;0
4091Y;2015-05-21;;;;;;29;19:30;19;01:30;0;0;0;0;0
4091Y;2015-05-22;;;;;;31;01:20;16;02:30;0;0;0;0;0
4091Y;2015-05-23;;;;;;35;15:20;19;09:50;0;0;0;0;0
4091Y;2015-05-24;;;;;;40;16:50;24;16:40;0;0;0;0;0
4091Y;2015-05-25;26.1;16:10;9.5;07:00;17.8;30;12:30;15;17:00;0;0;0;0;0
4091Y;2015-05-26;30.7;17:30;10.3;06:40;20.5;34;17:30;18;19:30;0;0;0;0;0
4091Y;2015-05-27;31.5;18:30;10.7;07:10;21.1;31;10:00;19;10:10;0;0;0;0;0
4091Y;2015-05-28;31.4;17:20;12.1;06:50;21.8;35;13:00;21;02:20;0;0;0;0;0
4091Y;2015-05-29;31.5;16:50;12.8;06:50;22.2;49;19:50;31;19:50;0;0;0;0;0
4091Y;2015-05-30;29.8;15:20;13.7;05:30;21.7;40;17:40;27;17:20;0;0;0;0;0
4091Y;2015-05-31;32.3;15:30;11.8;06:50;22;44;21:00;27;21:00;0;0;0;0;0
4091Y;2015-06-01;34.4;16:10;13.6;07:00;24;29;17:20;18;17:20;0;0;0;0;0
4091Y;2015-06-02;32.4;13:50;13.2;06:40;22.8;44;22:30;24;22:30;0;0;0;0;0
4091Y;2015-06-03;31.8;17:20;17.4;02:30;24.6;38;16:30;23;14:30;0;0;0;0;0
4091Y;2015-06-04;29.7;17:00;12.0;06:50;20.9;42;14:50;24;18:50;0;0;0;0;0
4091Y;2015-06-05;31.3;16:30;12.0;06:50;21.6;35;15:30;20;11:10;0;0;0;0;0
4091Y;2015-06-06;32.6;17:50;12.3;06:50;22.4;38;12:50;22;11:00;0;0;0;0;0
4091Y;2015-06-07;31.3;17:40;13.7;07:00;22.5;38;16:50;23;11:10;0;0;0;0;0
4091Y;2015-06-08;31.6;17:40;12.5;06:20;22.1;36;14:50;23;16:30;0;0;0;0;0
4091Y;2015-06-09;34.2;15:30;15.0;05:40;24.6;44;17:20;27;17:30;1.4;0;0;0;1.4
4091Y;2015-06-10;29.4;13:50;14.7;06:30;22;38;23:30;23;02:00;4.2;0.8;0;0;3.4
4091Y;2015-06-11;25.0;18:20;15.2;06:50;20.1;42;01:50;24;01:50;15.2;0.4;0.8;1.2;12.8
4091Y;2015-06-12;23.2;18:00;12.6;06:10;17.9;35;00:20;23;20:20;5.4;5.2;0;0.2;0
4091Y;2015-06-13;22.0;15:20;13.6;07:00;17.8;46;15:20;30;17:00;0;0;0;0;0
4091Y;2015-06-14;21.4;18:10;8.9;06:20;15.1;42;14:50;23;23:20;0;0;0;0;0
4091Y;2015-06-15;20.8;15:10;11.2;05:10;16;38;17:10;21;17:10;2.4;0;0;2.4;0
4091Y;2015-06-16;26.7;19:30;9.8;06:50;18.3;30;14:20;15;15:10;0;0;0;0;0
4091Y;2015-06-17;30.1;18:40;11.4;06:40;20.8;31;23:59;18;23:59;0;0;0;0;0
4091Y;2015-06-18;32.2;17:30;13.4;06:50;22.8;35;12:00;21;01:00;0;0;0;0;0
4091Y;2015-06-19;35.2;16:30;14.1;06:30;24.7;24;18:20;12;20:30;0;0;0;0;0
4091Y;2015-06-20;37.3;16:50;15.5;06:40;26.4;32;16:20;15;01:40;0;0;0;0;0
4091Y;2015-06-21;37.9;16:50;16.4;07:00;27.2;37;23:59;24;23:59;0;0;0;0;0
4091Y;2015-06-22;35.9;14:10;18.5;06:50;27.2;49;01:30;30;01:30;0.4;0;0;0;0.4
4091Y;2015-06-23;31.3;18:10;17.0;07:10;24.1;51;21:30;27;21:30;0;0;0;0;0
4091Y;2015-06-24;33.6;18:40;14.3;06:30;23.9;56;21:20;30;21:20;0;0;0;0;0
4091Y;2015-06-25;35.8;17:40;15.4;07:10;25.6;32;02:00;20;02:30;0;0;0;0;0
4091Y;2015-06-26;38.1;17:30;16.7;07:00;27.4;24;17:50;13;02:30;0;0;0;0;0
4091Y;2015-06-27;39.5;16:50;17.5;06:50;28.5;33;16:30;14;14:20;0;0;0;0;0
4091Y;2015-06-28;41.6;17:50;18.9;06:50;30.2;29;16:00;16;16:00;0;0;0;0;0
4091Y;2015-06-29;40.4;16:30;20.8;07:00;30.6;41;20:20;26;20:40;;0;0;;0
4091Y;2015-06-30;40.7;18:10;19.0;06:50;29.9;41;16:40;28;19:40;0;0;0;0;0
4091Y;2015-07-01;39.5;15:50;18.7;07:10;29.1;61;16:20;35;16:50;0;0;0;0;0
4091Y;2015-07-02;35.8;18:20;20.4;06:40;28.1;50;22:40;28;20:00;0;0;0;0;0
4091Y;2015-07-03;35.9;18:10;19.0;05:30;27.5;58;18:10;33;17:50;0;0;0;0;0
4091Y;2015-07-04;;;;;;;;;;;0;0;0;
4091Y;2015-07-05;;;;;;;;;;;;0;0;0
4091Y;2015-07-06;43.9;15:30;20.2;06:50;32.1;44;19:40;28;19:40;0;0;0;0;0
4091Y;2015-07-07;41.5;17:40;21.0;07:10;31.3;36;18:40;19;17:50;0;0;0;0;0
4091Y;2015-07-08;40.2;18:00;22.0;06:50;31.1;42;19:00;25;16:40;0;0;0;0;0
4091Y;2015-07-09;40.0;17:10;19.7;07:20;29.9;41;16:50;26;17:20;0;0;0;0;0
4091Y;2015-07-10;38.9;16:40;18.5;06:40;28.7;41;18:10;24;18:10;0;0;0;0;0
4091Y;2015-07-11;37.9;18:00;18.1;06:30;28;32;18:30;21;18:20;0;0;0;0;0
4091Y;2015-07-12;38.7;17:50;17.9;06:30;28.3;;;;;;0;0;0;
4091Y;2015-07-13;;;;;;;;;;;;0;0;0
4091Y;2015-07-14;42.7;18:20;19.5;07:00;31.1;30;15:40;15;20:40;;0;0;0;
4091Y;2015-07-15;41.7;18:50;18.5;07:00;30.1;32;20:10;21;20:00;0;0;0;0;0
4091Y;2015-07-16;;;;;;;;;;;0;0;0;
4091Y;2015-07-17;;;;;;;;;;;;;0;
4091Y;2015-07-18;35.8;15:40;19.6;07:30;27.7;42;18:50;27;18:50;0;0;0;0;0
4091Y;2015-07-19;35.5;17:00;19.4;07:10;27.4;37;18:40;24;18:40;0;0;0;0;0
4091Y;2015-07-20;39.6;17:30;20.1;07:20;29.8;35;14:30;17;15:00;0;0;0;0;0
4091Y;2015-07-21;38.9;16:10;20.3;07:10;29.6;;;;;;0;;0;0
4091Y;2015-07-22;37.8;17:30;20.6;07:20;29.2;42;19:10;22;21:30;;;0;0;0
4091Y;2015-07-23;39.3;19:40;19.2;07:20;29.3;36;18:20;19;16:30;0;0;0;0;0
4091Y;2015-07-24;35.7;15:20;21.6;07:30;28.7;53;16:40;30;19:20;0;0;0;0;0
4091Y;2015-07-25;36.8;18:00;20.0;06:40;28.4;34;23:50;17;23:59;0;0;0;0;0
4091Y;2015-07-26;37.0;18:00;20.2;07:30;28.6;41;18:00;23;16:10;0;0;0;0;0
4091Y;2015-07-27;38.2;17:50;20.6;07:10;29.4;41;15:40;23;16:30;0;0;0;0;0
4091Y;2015-07-28;38.9;16:20;19.1;07:10;29;45;17:40;27;17:40;0;0;0;0;0
4091Y;2015-07-29;38.5;17:00;20.4;07:10;29.4;50;18:10;33;18:40;0;0;0;0;0
4091Y;2015-07-30;35.5;16:40;19.6;06:40;27.6;46;17:20;27;17:40;0;0;0;0;0
4091Y;2015-07-31;34.7;15:40;20.4;06:40;27.6;;;;;;0;0;0;
4091Y;2015-08-01;;;;;;;;;;;;0;0;0
4091Y;2015-08-02;;;;;;;;;;;;;;
4091Y;2015-08-03;38.1;15:40;19.7;06:50;28.9;44;20:50;23;19:10;0;0;0;0;0
4091Y;2015-08-04;37.2;17:40;23.4;06:40;30.3;33;16:00;19;18:00;0;0;0;0;0
4091Y;2015-08-05;39.7;17:00;18.7;07:20;29.2;31;18:00;20;17:50;0;0;0;0;0
4091Y;2015-08-06;41.1;17:40;19.6;07:20;30.3;37;18:20;22;18:20;;0;0;0;
4091Y;2015-08-07;38.1;17:30;24.6;07:40;31.3;44;20:00;27;20:00;0;0;0;0;0
4091Y;2015-08-08;29.4;18:10;21.9;05:10;25.6;24;16:00;15;16:00;1;0;0.2;0.8;0
4091Y;2015-08-09;34.9;14:30;17.5;06:50;26.2;62;20:20;33;20:20;0;0;0;0;0
4091Y;2015-08-10;37.4;17:10;18.7;07:40;28.1;48;23:00;23;22:00;0;0;0;0;0
4091Y;2015-08-11;35.2;15:40;19.8;07:40;27.5;48;16:10;27;17:30;0;0;0;0;0
4091Y;2015-08-12;37.3;17:40;20.1;07:40;28.7;32;16:30;19;14:50;0;0;0;0;0
4091Y;2015-08-13;29.7;19:30;18.2;07:20;24;59;16:10;36;15:40;0;0;0;0;0
4091Y;2015-08-14;27.5;15:50;14.7;07:20;21.1;32;16:30;18;18:00;0;0;0;0;0
4091Y;2015-08-15;29.9;16:50;17.6;07:50;23.8;41;14:30;20;18:10;0;0;0;0;0
4091Y;2015-08-16;31.8;15:30;13.9;07:20;22.8;36;17:20;22;17:20;0;0;0;0;0
4091Y;2015-08-17;32.6;17:40;19.7;07:10;26.1;35;17:10;21;17:10;0;0;0;0;0
4091Y;2015-08-18;34.1;17:30;17.2;07:00;25.6;43;23:00;24;22:50;0;0;0;0;0
4091Y;2015-08-19;;;;;;;;;;;0;0;0;
4091Y;2015-08-20;;;;;;;;;;;;;0;0
4091Y;2015-08-21;35.3;17:10;18.6;07:40;26.9;46;22:20;27;22:20;0.6;0;0;0.6;0
4091Y;2015-08-22;34.1;15:50;18.6;06:20;26.3;58;16:30;28;16:30;0;0;0;0;0
4091Y;2015-08-23;26.8;18:10;16.3;08:10;21.5;56;19:00;35;17:00;0;0;0;0;0
4091Y;2015-08-24;25.3;17:00;15.8;07:30;20.5;50;15:40;31;14:20;0;0;0;0;0
4091Y;2015-08-25;33.1;17:20;10.6;06:50;21.8;37;23:20;22;23:20;0;0;0;0;0
4091Y;2015-08-26;36.2;16:10;16.1;07:40;26.2;35;17:00;24;17:00;0;0;0;0;0
4091Y;2015-08-27;;;;;;;;;;;0;0;0;
4091Y;2015-08-28;;;;;;;;;;;;0;0;0
4091Y;2015-08-29;33.9;16:30;17.9;07:30;25.9;47;17:30;25;16:40;0;0;0;0;0
4091Y;2015-08-30;33.2;16:10;18.1;07:40;25.7;51;18:50;31;20:40;3;0;0;0;3
4091Y;2015-08-31;29.4;13:40;18.0;07:40;23.7;27;01:40;17;01:40;4;0;0;4;0
4091Y;2015-09-01;32.5;18:20;17.5;04:20;25;33;23:30;16;23:30;0.2;0.2;0;0;0
4091Y;2015-09-02;31.7;16:30;15.8;08:00;23.8;35;15:30;23;17:30;0;0;0;0;0
4091Y;2015-09-03;28.3;17:20;14.9;07:40;21.6;32;15:00;19;10:30;0;0;0;0;0
4091Y;2015-09-04;27.9;17:50;16.3;03:50;22.1;42;15:30;21;16:10;0;0;0;0;0
4091Y;2015-09-05;26.9;14:30;14.3;07:30;20.6;35;18:10;24;18:10;0.2;0;0;0;0.2
4091Y;2015-09-06;23.9;16:40;15.0;07:10;19.4;36;17:20;23;18:40;0.2;0.2;0;0;0
4091Y;2015-09-07;;;;;;;;;;;0;1.4;;1.8
4091Y;2015-09-08;27.6;14:50;12.0;04:10;19.8;26;17:20;18;17:20;0;0;0;0;0
4091Y;2015-09-09;30.1;15:50;12.1;08:00;21.1;34;16:20;19;17:20;0;0;0;0;0
4091Y;2015-09-10;29.4;16:10;15.5;07:40;22.4;51;16:50;31;16:50;0;0;0;0;0
4091Y;2015-09-11;32.3;16:30;14.6;08:10;23.4;51;15:00;21;17:10;0;0;0;0;0
4091Y;2015-09-12;30.0;15:00;14.8;07:50;22.4;28;15:20;16;17:40;0;0;0;0;0
4091Y;2015-09-13;26.8;15:50;16.1;07:10;21.4;55;16:40;35;17:40;0;0;0;0;0
4091Y;2015-09-14;24.2;17:40;15.6;09:00;19.9;42;07:50;27;09:40;0;0;0;0;0
4091Y;2015-09-15;25.6;16:50;11.5;06:30;18.6;44;16:40;27;16:10;0;0;0;0;0
4091Y;2015-09-16;24.0;16:00;15.1;06:30;19.6;63;16:30;42;16:00;0.2;0;0;0;0.2
4091Y;2015-09-17;22.0;17:10;11.0;08:30;16.5;41;01:30;27;00:50;2.2;2;0.2;0;0
4091Y;2015-09-18;25.7;16:40;6.4;07:40;16.1;34;20:40;20;22:30;;;0;0;0
4091Y;2015-09-19;27.2;17:10;11.4;07:40;19.3;36;16:50;18;12:20;0;0;0;0;0
4091Y;2015-09-20;30.8;15:50;10.7;07:20;20.7;28;16:10;16;18:00;0;0;0;0;0
4091Y;2015-09-21;30.8;17:40;12.0;07:10;21.4;42;16:30;22;15:00;0;0;0;0;0
4091Y;2015-09-22;29.4;16:20;14.4;08:10;21.9;49;18:20;32;17:50;0;0;0;0;0
4091Y;2015-09-23;29.5;16:00;11.3;07:40;20.4;31;18:30;19;15:10;0;0;0;0;0
4091Y;2015-09-24;28.3;17:50;9.4;08:00;18.8;19;16:10;10;16:10;0;0;0;0;0
4091Y;2015-09-25;33.5;16:40;8.6;08:10;21.1;30;16:50;14;16:50;0;0;0;0;0
4091Y;2015-09-26;34.0;15:40;10.4;07:00;22.2;37;21:50;23;21:50;0;0;0;0;0
4091Y;2015-09-27;31.4;14:50;14.1;23:50;22.8;48;20:40;30;20:40;0.4;0;0;0;0.4
4091Y;2015-09-28;23.4;17:00;10.7;06:20;17;44;14:10;24;14:10;0;0;0;0;0
4091Y;2015-09-29;21.9;15:50;9.4;06:20;15.6;35;13:30;19;13:20;;0;;0;0
4091Y;2015-09-30;25.5;16:50;10.8;08:00;18.2;28;16:50;16;01:00;0;0;0;0;0
4091Y;2015-10-01;26.7;15:50;10.0;08:20;18.4;35;16:30;21;16:10;0;0;0;0;0
4091Y;2015-10-02;25.5;16:40;10.9;06:10;18.2;51;14:40;33;17:30;0;0;0;0;0
4091Y;2015-10-03;26.0;15:20;16.0;08:00;21;48;13:40;31;14:50;0;0;0;0;0
4091Y;2015-10-04;25.7;15:20;14.7;05:40;20.2;49;17:50;34;17:50;;0;;0;0
4091Y;2015-10-05;;;;;;;;;;;0;0.2;0;
4091Y;2015-10-06;22.8;16:20;14.6;08:20;18.7;51;14:40;36;14:50;0;0;0;0;0
4091Y;2015-10-07;23.0;14:10;9.4;08:10;16.2;24;16:30;13;14:30;0;0;0;0;0
4091Y;2015-10-08;;;;;;;;;;;0;;;0
4091Y;2015-10-09;24.7;16:10;9.9;08:30;17.3;21;07:00;13;11:20;;0;0;0;
4091Y;2015-10-10;25.7;15:30;7.6;08:30;16.7;;;;;;;0;0;0
4091Y;2015-10-11;21.8;15:00;14.1;10:00;17.9;37;16:50;26;16:50;0.4;0;0.2;0.2;0
4091Y;2015-10-12;23.6;15:10;13.6;02:50;18.6;34;11:20;21;11:20;1.8;0;0;0;1.8
4091Y;2015-10-13;22.4;15:50;12.5;23:50;17.4;30;19:40;21;19:40;0.6;0;0;0;0.6
4091Y;2015-10-14;;;;;;;;;;;0;0.2;0;
4091Y;2015-10-15;;;;;;;;;;;;0;0;0
4091Y;2015-10-16;25.8;14:40;7.2;06:00;16.5;22;22:40;14;08:50;0;0;0;0;0
4091Y;2015-10-17;23.7;15:20;12.0;02:20;17.9;43;16:50;29;20:10;0.4;0;0;0;0.4
4091Y;2015-10-18;21.2;14:50;11.5;08:30;16.4;32;23:00;16;14:00;5;0.4;0;1.2;3.4
4091Y;2015-10-19;21.9;13:50;12.4;06:30;17.1;23;05:30;14;05:00;12.8;12.4;0;0;0.4
4091Y;2015-10-20;20.0;15:30;12.2;23:59;16.1;26;13:20;17;17:50;7.6;1.6;0;0;6
4091Y;2015-10-21;19.7;15:50;8.1;09:10;13.9;34;16:30;15;16:30;0;0;0;0;0
4091Y;2015-10-22;19.1;17:40;4.2;07:40;11.7;35;16:30;24;16:50;0;0;0;0;0
4091Y;2015-10-23;22.5;16:10;6.7;08:20;14.6;14;13:30;8;14:20;0;0;0;0;0
4091Y;2015-10-24;20.3;16:10;10.8;03:40;15.5;29;18:30;15;15:20;0;0;0;0;0
4091Y;2015-10-25;18.1;15:50;11.8;07:30;15;31;16:20;17;12:50;0;0;0;0;0
4091Y;2015-10-26;20.0;12:30;10.6;03:50;15.3;21;17:50;13;17:50;1.2;0;0;1.2;0
4091Y;2015-10-27;;;;;;;;;;;0;0;2.4;
4091Y;2015-10-28;15.5;15:50;8.7;05:20;12.1;50;11:10;33;11:10;0.8;0.4;0.4;0;0
4091Y;2015-10-29;;;;;;;;;;;;;;
4091Y;2015-10-30;;;;;;;;;;;;;;
4091Y;2015-10-31;;;;;;;;;;;;;;
4091Y;2015-11-01;;;;;;;;;;;;0;0;0
4091Y;2015-11-02;;;;;;;;;;;17.2;;0;
4091Y;2015-11-03;16.0;16:20;8.5;00:20;12.3;39;12:30;26;12:40;;;2.6;0;0
4091Y;2015-11-04;19.6;14:00;8.0;07:30;13.8;15;23:30;11;23:40;0;0;0;0;0
4091Y;2015-11-05;;;;;;;;;;;0;0;0;
4091Y;2015-11-06;;;;;;;;;;;;0;0;0
4091Y;2015-11-07;;;;;;;;;;;0;0;0;
4091Y;2015-11-08;20.4;14:10;8.8;05:10;14.6;38;14:50;23;14:50;0;0;0;0;0
4091Y;2015-11-09;20.5;16:00;7.2;03:10;13.8;24;11:30;15;05:20;0.2;0;0.2;0;0
4091Y;2015-11-10;22.6;15:00;3.8;08:10;13.2;18;11:20;14;11:20;0;0;0;0;0
4091Y;2015-11-11;22.0;15:10;3.6;07:10;12.8;21;15:20;13;13:00;0;0;0;0;0
4091Y;2015-11-12;21.5;15:50;4.8;05:40;13.2;26;11:10;17;10:40;0;0;0;0;0
4091Y;2015-11-13;;;;;;;;;;;0;;;
4091Y;2015-11-14;;;;;;;;;;;0;0;0;
4091Y;2015-11-15;17.4;16:50;3.0;04:00;10.2;23;12:20;12;05:40;0;0;0;0;0
4091Y;2015-11-16;17.4;14:20;1.6;07:20;9.5;22;15:30;15;16:10;0;0;0;0;0
4091Y;2015-11-17;;;;;;;;;;;0;;;0
4091Y;2015-11-18;21.8;16:00;0.9;08:00;11.3;14;17:00;9;16:50;0;0;0;0;0
4091Y;2015-11-19;20.9;16:00;4.3;07:00;12.6;18;14:40;13;14:40;0;0;0;0;0
4091Y;2015-11-20;;;;;;;;;;;0;0;0;
4091Y;2015-11-21;;;;;;;;;;;;0;0.4;0
4091Y;2015-11-22;10.0;14:40;-0.3;07:00;4.8;34;16:00;24;16:10;0;0;0;0;0
4091Y;2015-11-23;10.5;14:00;-2.0;23:00;4.3;35;13:20;21;11:30;;0;0;;0
4091Y;2015-11-24;11.9;14:40;-1.7;05:40;5.1;33;14:50;19;14:50;0;0;0;0;0
4091Y;2015-11-25;12.5;16:10;2.3;00:00;7.4;40;13:40;30;23:20;0;0;0;0;0
4091Y;2015-11-26;17.3;15:10;3.9;06:00;10.6;45;13:30;26;13:30;0;0;0;0;0
4091Y;2015-11-27;;;;;;;;;;;0;0;0;
4091Y;2015-11-28;;;;;;;;;;;;0;0;0
4091Y;2015-11-29;17.3;16:10;-3.4;08:20;6.9;13;13:50;8;13:50;0;0;0;0;0
4091Y;2015-11-30;;;;;;;;;;;0;0;;
4091Y;2015-12-01;;;;;;;;;;;;;;
4091Y;2015-12-02;;;;;;;;;;;;;0;
4091Y;2015-12-03;;;;;;;;;;;0;0;0;
4091Y;2015-12-04;;;;;;;;;;;;;;0
4091Y;2015-12-05;21.9;15:20;2.3;08:20;12.1;18;12:00;13;11:30;0;0;0;0;0
4091Y;2015-12-06;13.9;16:10;2.0;04:30;7.9;31;13:40;18;12:00;0;0;0;0;0
4091Y;2015-12-07;14.4;13:20;5.3;06:00;9.8;29;00:20;14;00:40;0;0;0;0;0
4091Y;2015-12-08;20.1;15:00;2.6;07:00;11.4;12;09:10;9;23:10;0;0;0;0;0
4091Y;2015-12-09;;;;;;;;;;;0;0;0;
4091Y;2015-12-10;;;;;;;;;;;;0;0;0
4091Y;2015-12-11;13.4;15:10;4.9;08:00;9.1;34;14:00;21;13:20;0;0;0;0;0
4091Y;2015-12-12;16.2;15:10;4.5;05:50;10.4;25;10:40;13;08:20;0;0;0;0;0
4091Y;2015-12-13;;;;;;;;;;;0;;;
4091Y;2015-12-14;15.6;14:10;4.0;00:30;9.8;34;15:10;23;14:00;0;0;0;0;0
4091Y;2015-12-15;;;;;;;;;;;0;0;0;
4091Y;2015-12-16;22.7;14:50;2.5;07:10;12.6;12;20:00;8;01:40;0;0;0;0;0
4091Y;2015-12-17;;;;;;;;;;;0;0;;
4091Y;2015-12-18;;;;;;;;;;;;;;0
4091Y;2015-12-19;23.0;16:00;1.0;08:20;12;15;21:30;10;21:30;0;0;0;0;0
4091Y;2015-12-20;;;;;;;;;;;0;0;0;
4091Y;2015-12-21;;;;;;;;;;;0;0;;
4091Y;2015-12-22;18.6;16:10;3.1;06:30;10.9;21;11:20;16;10:40;0;0;0;0;0
4091Y;2015-12-23;14.9;16:10;-0.6;07:10;7.1;22;15:40;14;12:40;0;0;0;0;0
4091Y;2015-12-24;16.6;13:50;1.7;23:50;9.2;24;00:10;12;04:30;0;0;0;0;0
4091Y;2015-12-25;13.8;16:30;-1.1;08:40;6.4;23;16:10;15;13:50;0;0;0;0;0
4091Y;2015-12-26;15.0;15:20;2.8;00:40;8.9;33;11:40;17;11:30;0;0;0;0;0
4091Y;2015-12-27;12.6;13:10;3.4;08:40;8;51;14:50;34;14:20;0.2;0;0.2;0;0
4091Y;2015-12-28;16.1;16:10;4.9;08:40;10.5;31;00:30;18;12:00;0;0;0;0;0
4091Y;2015-12-29;12.2;15:30;1.8;23:59;7;26;14:10;19;14:10;1.4;1.4;0;0;0
4091Y;2015-12-30;;;;;;;;;;;0;0.2;;
4091Y;2015-12-31;;;;;;;;;;;;0;0.4;2.2
4091Y;2016-01-01;15.0;15:20;9.6;05:10;12.3;46;23:59;30;22:50;3;0;1.2;1.8;0
4091Y;2016-01-02;;;;;;;;;;;0.2;0;;
4091Y;2016-01-03;;;;;;;;;;;;0;0;
4091Y;2016-01-04;15.2;11:50;8.5;23:59;11.8;85;14:20;55;11:50;9.8;0;0;0;9.8
4091Y;2016-01-05;8.9;13:50;3.2;22:00;6;58;15:40;38;16:20;7.8;3.4;0.2;4.2;0
4091Y;2016-01-06;7.4;23:30;1.3;05:00;4.4;65;23:30;44;23:40;0;0;0;0;0
4091Y;2016-01-07;13.8;14:00;7.0;00:00;10.4;63;06:40;40;01:40;0;0;0;0;0
4091Y;2016-01-08;13.0;13:00;9.7;21:50;11.3;45;12:10;31;02:40;0.4;0;0;0;0.4
4091Y;2016-01-09;12.2;13:40;8.1;19:10;10.2;57;16:00;39;15:50;4;1.2;2.8;0;0
4091Y;2016-01-10;12.9;13:40;7.9;03:00;10.4;59;17:30;41;23:40;0;0;0;0;0
4091Y;2016-01-11;11.3;06:40;5.3;23:50;8.3;62;06:50;43;04:20;3.6;0;3.2;0.4;0
4091Y;2016-01-12;10.6;14:10;2.3;23:30;6.5;33;01:10;22;00:10;0;0;0;0;0
4091Y;2016-01-13;11.5;15:10;-0.7;07:40;5.4;17;14:10;11;14:00;0;0;0;0;0
4091Y;2016-01-14;9.1;13:30;0.3;03:20;4.7;31;19:50;19;19:50;7.2;0;0;1;6.2
4091Y;2016-01-15;11.3;14:50;1.9;23:59;6.6;42;13:50;24;16:10;2;1.6;0.4;0;0
4091Y;2016-01-16;;;;;;;;;;;;;0;
4091Y;2016-01-17;;;;;;;;;;;;;;
4091Y;2016-01-18;;;;;;;;;;;0;0;0;
4091Y;2016-01-19;9.2;15:00;1.7;23:59;5.4;21;01:30;15;01:20;0;0;0;0;0
4091Y;2016-01-20;10.0;11:40;1.6;00:10;5.8;17;18:00;11;00:50;0.2;0;0;0;0.2
4091Y;2016-01-21;10.5;15:20;4.3;08:10;7.4;24;09:20;17;14:30;0;0;0;0;0
4091Y;2016-01-22;13.4;14:00;7.0;23:59;10.2;21;14:10;13;12:30;0;0;0;0;0
4091Y;2016-01-23;17.4;16:40;5.4;03:00;11.4;24;13:10;16;13:30;0.2;0;0.2;0;0
4091Y;2016-01-24;20.0;15:30;4.0;06:30;12;30;12:40;19;10:50;0;0;0;0;0
4091Y;2016-01-25;16.1;15:10;4.6;04:20;10.4;23;06:20;14;04:40;0;0;0;0;0
4091Y;2016-01-26;14.6;14:40;3.4;08:30;9;18;12:20;11;12:10;0;0;0;0;0
4091Y;2016-01-27;10.1;16:30;2.4;23:50;6.3;14;10:00;10;10:00;0.2;0;0.2;0;0
4091Y;2016-01-28;13.8;13:20;-0.1;04:40;6.9;25;16:00;15;16:00;0;0;0;0;0
4091Y;2016-01-29;11.5;13:40;5.7;04:50;8.6;38;16:30;20;16:10;0.2;0.2;0;0;0
4091Y;2016-01-30;11.5;15:10;3.2;06:50;7.4;25;17:10;17;17:10;0;0;0;0;0
4091Y;2016-01-31;13.9;16:00;2.8;04:20;8.3;33;06:50;19;06:50;0;0;0;0;0
4091Y;2016-02-01;17.2;16:30;2.3;08:40;9.8;19;13:40;14;13:40;0.2;0;0.2;0;0
4091Y;2016-02-02;16.7;14:20;0.5;05:20;8.6;26;14:40;18;14:50;0;0;0;0;0
4091Y;2016-02-03;17.8;15:30;3.5;08:40;10.6;26;16:00;14;17:50;0;0;0;0;0
4091Y;2016-02-04;13.2;16:10;-2.8;07:10;5.2;31;13:10;19;14:20;0;0;0;0;0
4091Y;2016-02-05;14.5;13:40;1.2;07:10;7.9;24;08:40;14;05:00;0;0;0;0;0
4091Y;2016-02-06;;;;;;;;;;;0;;;
4091Y;2016-02-07;11.0;16:40;4.7;07:50;7.8;65;05:10;41;03:00;6.8;6.8;0;0;0
