Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8191Y;2014-10-08;29.2;17:40;10.6;08:40;19.9;24;14:30;11;18:30;0;0;0;0;0
8191Y;2014-10-09;28.0;17:30;13.2;07:30;20.6;39;15:10;16;14:50;0;0;0;0;0
8191Y;2014-10-10;23.4;16:00;12.6;07:50;18;48;18:00;22;17:00;0;0;0;0;0
8191Y;2014-10-11;24.9;15:30;11.0;08:10;17.9;45;23:30;24;23:30;0;0;0;0;0
8191Y;2014-10-12;21.2;13:30;11.7;23:59;16.5;61;02:20;30;01:00;0;0;0;0;0
8191Y;2014-10-13;17.9;17:30;10.3;05:10;14.1;36;17:00;19;16:50;0;0;0;0;0
8191Y;2014-10-14;;;;;;;;;;;0;0;;
8191Y;2014-10-15;19.3;15:30;8.5;07:20;13.9;40;13:30;24;15:30;0;0;0;0;0
8191Y;2014-10-16;26.3;17:20;13.5;04:40;19.9;27;13:30;15;14:20;0;0;0;0;0
8191Y;2014-10-17;28.3;17:10;10.8;08:10;19.5;19;17:00;10;17:10;1.8;0;0;1.8;0
8191Y;2014-10-18;30.4;17:10;10.9;08:40;20.6;20;23:20;12;22:50;0;0;0;0;0
8191Y;2014-10-19;30.7;15:20;13.9;08:00;22.3;26;21:00;13;01:30;0;0;0;0;0
8191Y;2014-10-20;30.4;17:00;11.0;08:10;20.7;23;02:30;13;02:00;0;0;0;0;0
8191Y;2014-10-21;31.5;17:10;10.9;08:20;21.2;24;19:00;14;20:50;0;0;0;0;0
8191Y;2014-10-22;27.7;17:10;12.6;09:10;20.2;33;15:50;15;16:40;0;0;0;0;0
8191Y;2014-10-23;28.1;17:10;7.3;08:50;17.7;24;17:30;13;17:50;0;0;0;0;0
8191Y;2014-10-24;29.3;17:10;9.3;09:00;19.3;19;02:20;13;02:20;0;0;0;0;0
8191Y;2014-10-25;29.0;17:10;8.6;08:40;18.8;22;18:00;11;18:30;0;0;0;0;0
8191Y;2014-10-26;29.4;16:10;9.8;07:40;19.6;23;18:10;13;22:10;;0;0;;0
8191Y;2014-10-27;26.6;16:00;10.0;06:10;18.3;24;16:40;12;00:50;0;0;0;0;0
8191Y;2014-10-28;26.0;16:00;9.3;07:10;17.7;19;21:10;11;21:00;0;0;0;0;0
8191Y;2014-10-29;26.5;16:00;10.7;06:10;18.6;13;21:20;9;21:20;0;0;0;0;0
8191Y;2014-10-30;26.8;16:00;10.5;08:00;18.6;19;22:10;12;22:10;0;0;0;0;0
8191Y;2014-10-31;25.8;16:00;11.6;23:59;18.7;19;00:10;9;14:50;0;0;0;0;0
8191Y;2014-11-01;23.7;15:40;10.5;08:10;17.1;19;22:40;11;22:40;0;0;0;0;0
8191Y;2014-11-02;23.1;15:10;9.8;07:40;16.5;22;17:30;10;17:20;0;0;0;0;0
8191Y;2014-11-03;21.4;15:50;8.5;07:40;14.9;41;17:00;23;16:30;0.2;0;0;0;0.2
8191Y;2014-11-04;;;;;;;;;;;0;;;
8191Y;2014-11-05;;;;;;;;;;;;;0;0
8191Y;2014-11-06;15.5;15:50;3.4;07:10;9.5;37;15:10;21;14:50;0;0;0;0;0
8191Y;2014-11-07;16.5;16:20;8.2;01:10;12.3;42;14:40;24;12:20;0;0;0;0;0
8191Y;2014-11-08;13.3;14:10;8.4;23:20;10.8;36;11:00;20;11:50;0;0;0;0;0
8191Y;2014-11-09;13.8;15:50;5.1;23:59;9.5;37;15:50;22;15:50;1.8;1.8;0;0;0
8191Y;2014-11-10;13.7;15:40;1.7;07:50;7.7;26;15:30;15;15:40;0;0;0;0;0
8191Y;2014-11-11;10.7;16:40;3.3;04:00;7;44;17:00;18;17:00;2.6;0;1.8;0.4;0.4
8191Y;2014-11-12;16.3;15:50;8.0;23:59;12.1;40;13:50;24;13:50;3.2;1.4;1;0.6;0.2
8191Y;2014-11-13;16.6;14:20;5.9;04:40;11.3;31;17:40;16;14:30;0.4;0.2;0.2;0;0
8191Y;2014-11-14;18.6;14:30;10.9;22:10;14.8;46;14:30;24;14:10;10.4;0;0.2;7.8;2.4
8191Y;2014-11-15;12.5;15:20;7.7;08:30;10.1;45;14:20;25;14:50;0.8;0.8;0;0;0
8191Y;2014-11-16;12.1;16:20;8.1;08:10;10.1;39;14:40;21;15:20;0;0;0;0;0
8191Y;2014-11-17;13.9;15:40;5.7;23:59;9.8;41;14:00;23;13:10;0;0;0;0;0
8191Y;2014-11-18;14.6;15:40;1.2;08:20;7.9;21;14:10;12;15:30;0;0;0;0;0
8191Y;2014-11-19;18.4;15:40;1.7;06:30;10;27;21:10;15;21:10;0;0;0;0;0
8191Y;2014-11-20;16.9;15:40;7.5;04:40;12.2;35;18:30;17;17:50;;0;0;;0
8191Y;2014-11-21;15.5;13:30;10.8;23:59;13.2;26;19:10;13;18:50;0;0;0;0;0
8191Y;2014-11-22;15.8;15:40;10.2;01:40;13;31;16:00;15;19:10;0;0;0;0;0
8191Y;2014-11-23;16.6;14:30;11.7;23:59;14.2;42;02:20;21;02:20;0;0;0;0;0
8191Y;2014-11-24;18.2;15:10;9.4;07:10;13.8;26;12:30;14;12:20;0;0;0;0;0
8191Y;2014-11-25;16.9;15:30;8.0;07:40;12.4;19;14:40;9;14:40;2.4;0;0;0;2.4
8191Y;2014-11-26;15.1;15:40;7.6;22:50;11.4;30;13:30;14;12:30;;0;0;0;
8191Y;2014-11-27;13.8;12:30;5.4;06:30;9.6;32;23:50;18;20:40;0;0;0;0;0
8191Y;2014-11-28;12.5;14:00;8.9;23:50;10.7;49;05:20;25;06:20;0.6;0;0;0;0.6
8191Y;2014-11-29;13.2;16:40;7.4;23:59;10.3;15;15:10;8;07:50;26.4;6.4;4;16;0
8191Y;2014-11-30;;;;;;;;;;;;;;
8191Y;2014-12-01;;;;;;;;;;;;;;
8191Y;2014-12-02;13.2;14:40;2.7;08:20;7.9;26;14:40;16;15:10;0;0;0;0;0
8191Y;2014-12-03;10.1;14:00;5.1;08:10;7.6;20;01:30;12;01:30;0;0;0;0;0
8191Y;2014-12-04;10.0;15:30;3.5;23:59;6.8;24;16:20;14;15:20;0;0;0;0;0
8191Y;2014-12-05;11.2;15:30;1.9;05:20;6.5;31;14:00;18;14:50;0;0;0;0;0
8191Y;2014-12-06;9.0;15:00;0.3;08:10;4.7;48;14:10;29;14:20;0;0;0;0;0
8191Y;2014-12-07;10.3;16:50;0.1;08:00;5.2;30;00:10;20;00:10;0;0;0;0;0
8191Y;2014-12-08;11.9;16:50;-0.4;08:10;5.7;26;15:40;14;15:40;0;0;0;0;0
8191Y;2014-12-09;8.6;14:10;2.0;07:40;5.3;31;10:30;19;10:10;0;0;0;0;0
8191Y;2014-12-10;11.9;16:50;-1.8;08:00;5;22;14:10;11;14:10;0;0;0;0;0
8191Y;2014-12-11;12.6;15:30;0.3;08:50;6.5;19;10:30;10;10:30;0;0;0;0;0
8191Y;2014-12-12;12.9;15:30;-3.1;08:40;4.9;16;15:30;8;15:40;0;0;0;0;0
8191Y;2014-12-13;;;;;;;;;;;0;0;0;
8191Y;2014-12-14;;;;;;;;;;;;3.4;4.4;5.2
8191Y;2014-12-15;10.5;16:50;5.2;23:50;7.8;32;14:40;17;13:10;3.6;2.6;1;0;0
8191Y;2014-12-16;10.5;17:10;2.3;08:00;6.4;32;12:10;17;12:00;0.4;0;0;0.4;0
8191Y;2014-12-17;12.7;16:50;1.4;07:20;7;26;13:40;16;15:00;0;0;0;0;0
8191Y;2014-12-18;13.6;15:30;3.6;08:40;8.6;24;00:30;15;00:30;0;0;0;0;0
8191Y;2014-12-19;14.4;16:50;1.5;08:40;7.9;21;17:40;12;15:00;0;0;0;0;0
8191Y;2014-12-20;12.3;16:50;1.4;09:00;6.9;16;01:40;11;01:40;0.2;0;0.2;0;0
8191Y;2014-12-21;13.8;15:30;0.0;08:50;6.9;15;15:50;8;15:50;0;0;0;0;0
8191Y;2014-12-22;13.4;16:20;-1.4;07:50;6;17;16:00;8;16:00;0;0;0;0;0
8191Y;2014-12-23;12.2;17:00;-1.8;07:50;5.2;13;10:50;6;11:20;0.2;0;0.2;0;0
8191Y;2014-12-24;10.6;16:40;-2.4;08:00;4.1;13;23:20;8;23:20;0;0;0;0;0
8191Y;2014-12-25;10.0;17:00;-0.9;08:10;4.6;15;16:20;8;16:00;0.2;0;0.2;0;0
8191Y;2014-12-26;11.1;17:00;-0.3;08:20;5.4;16;11:30;8;08:00;0;0;0;0;0
8191Y;2014-12-27;9.8;15:20;1.6;04:30;5.7;37;16:00;19;15:50;0;0;0;0;0
8191Y;2014-12-28;8.3;16:00;0.7;23:59;4.5;44;16:10;26;16:10;0.4;0;0;0.4;0
8191Y;2014-12-29;7.2;17:00;-2.7;23:50;2.2;37;06:20;22;06:20;0;0;0;0;0
8191Y;2014-12-30;7.3;15:40;-5.3;08:10;1;15;03:20;9;03:20;0;0;0;0;0
8191Y;2014-12-31;10.6;15:40;-4.4;06:30;3.1;24;16:50;14;16:50;0;0;0;0;0
8191Y;2015-01-01;10.5;15:40;-3.7;07:50;3.4;15;15:50;8;15:50;0;0;0;0;0
8191Y;2015-01-02;11.4;17:00;-3.1;08:20;4.1;16;12:30;8;12:30;0;0;0;0;0
8191Y;2015-01-03;13.7;15:40;-3.1;07:40;5.3;21;15:20;12;15:40;0;0;0;0;0
8191Y;2015-01-04;15.4;17:00;1.3;08:20;8.3;18;03:40;11;03:40;0;0;0;0;0
8191Y;2015-01-05;15.9;15:50;-1.5;08:20;7.2;11;15:30;6;15:40;0;0;0;0;0
8191Y;2015-01-06;13.6;15:50;0.6;08:30;7.1;23;14:40;13;14:40;0;0;0;0;0
8191Y;2015-01-07;11.7;15:50;-2.6;09:00;4.5;12;14:30;5;01:00;0;0;0;0;0
8191Y;2015-01-08;12.2;15:50;-3.2;07:40;4.5;15;15:20;6;16:10;0;0;0;0;0
8191Y;2015-01-09;13.5;15:50;-3.5;07:40;5;19;10:00;10;10:10;0;0;0;0;0
8191Y;2015-01-10;16.0;15:50;-2.4;08:20;6.8;20;14:40;12;14:20;0;0;0;0;0
8191Y;2015-01-11;15.3;15:50;1.1;05:00;8.2;17;15:30;10;07:20;0;0;0;0;0
8191Y;2015-01-12;14.9;15:50;1.5;06:30;8.2;18;15:20;10;15:20;0;0;0;0;0
8191Y;2015-01-13;15.8;16:00;1.5;08:20;8.7;21;15:10;12;15:20;0;0;0;0;0
8191Y;2015-01-14;14.9;16:00;0.5;08:40;7.7;20;14:20;10;03:40;0;0;0;0;0
8191Y;2015-01-15;16.4;16:00;-0.6;05:50;7.9;36;16:40;19;18:40;0;0;0;0;0
8191Y;2015-01-16;9.4;02:40;2.5;23:00;5.9;;;;;;0;0.6;0;
8191Y;2015-01-17;;;;;;;;;;;0;;;0
8191Y;2015-01-18;7.0;13:50;-4.7;08:20;1.2;24;16:20;11;16:10;2.4;0;0;0.4;2
8191Y;2015-01-19;6.1;17:20;-0.1;23:59;3;25;18:10;15;18:10;6.6;1.2;1.8;1.6;2
8191Y;2015-01-20;6.8;17:10;-1.6;03:40;2.6;29;13:40;17;14:40;3.2;1;0;2.2;0
8191Y;2015-01-21;;;;;;;;;;;0;;0;1
8191Y;2015-01-22;5.4;13:30;0.3;04:40;2.9;39;16:20;24;16:20;0;0;0;0;0
8191Y;2015-01-23;10.1;16:00;-1.1;08:20;4.5;39;16:20;24;16:20;0;0;0;0;0
8191Y;2015-01-24;10.5;16:10;-3.4;08:20;3.5;27;16:30;13;16:20;0;0;0;0;0
8191Y;2015-01-25;13.7;16:10;0.4;08:10;7;33;05:10;21;05:50;0;0;0;0;0
8191Y;2015-01-26;13.3;16:10;-2.3;08:40;5.5;21;13:00;12;16:30;0;0;0;0;0
8191Y;2015-01-27;14.3;16:10;-0.3;07:00;7;38;18:00;20;18:20;0;0;0;0;0
8191Y;2015-01-28;14.7;16:10;-0.2;08:30;7.2;39;15:10;22;15:20;0;0;0;0;0
8191Y;2015-01-29;13.6;15:30;1.0;07:40;7.3;54;20:10;31;23:30;0;0;0;0;0
8191Y;2015-01-30;14.6;16:10;10.5;05:00;12.6;86;17:00;45;15:10;4.8;0;0;0;4.8
8191Y;2015-01-31;12.2;02:40;2.4;23:50;7.3;79;03:50;44;03:50;6.6;0.6;6;0;0
8191Y;2015-02-01;7.6;16:20;-0.1;08:30;3.7;56;14:30;33;13:50;0;0;0;0;0
8191Y;2015-02-02;6.7;14:10;-0.9;08:00;2.9;41;14:00;23;17:20;1.4;0;0;0;1.4
8191Y;2015-02-03;9.6;16:20;2.5;23:40;6.1;55;12:40;32;14:10;5.4;0.4;1.8;0.8;2.4
8191Y;2015-02-04;5.1;16:20;-0.7;21:50;2.2;55;14:20;34;13:30;4.8;0.8;1;2.8;0.2
8191Y;2015-02-05;6.2;16:20;-2.4;06:30;1.9;54;16:20;30;15:20;0;0;0;0;0
8191Y;2015-02-06;6.3;15:10;-2.2;08:20;2.1;46;13:50;27;13:20;0;0;0;0;0
8191Y;2015-02-07;3.5;16:00;-4.3;07:20;-0.4;15;15:50;9;13:00;0;0;0;0;0
8191Y;2015-02-08;9.8;16:30;-6.3;08:20;1.8;22;15:10;10;17:30;0;0;0;0;0
8191Y;2015-02-09;5.3;11:10;-2.9;05:00;1.2;27;11:20;12;11:20;0.6;0;0;0.4;0.2
8191Y;2015-02-10;7.8;13:30;1.3;08:20;4.6;26;12:30;11;13:30;0;0;0;0;0
8191Y;2015-02-11;10.8;16:30;3.2;04:00;7;30;17:10;14;16:50;0;0;0;0;0
8191Y;2015-02-12;6.9;11:50;4.8;23:59;5.9;24;12:20;12;12:30;1.2;0.2;0.2;0.8;0
8191Y;2015-02-13;12.6;16:30;2.2;09:00;7.4;31;16:50;17;15:50;0;0;0;0;0
8191Y;2015-02-14;11.6;16:50;4.5;03:50;8.1;49;22:10;24;22:30;0;0;0;0;0
8191Y;2015-02-15;12.0;15:50;6.4;07:00;9.2;41;13:30;25;16:20;0.8;0.4;0.4;0;0
8191Y;2015-02-16;13.5;14:10;4.3;08:20;8.9;37;14:30;24;15:40;0;0;0;0;0
8191Y;2015-02-17;9.5;14:50;4.8;08:10;7.2;30;13:10;13;13:30;2.8;1.2;0.4;0.6;0.6
8191Y;2015-02-18;10.2;15:00;3.1;23:59;6.6;33;15:00;19;15:00;0.4;0.4;0;0;0
8191Y;2015-02-19;10.5;16:40;1.5;23:50;6;33;14:50;18;14:50;0;0;0;0;0
8191Y;2015-02-20;13.9;16:40;-0.5;08:20;6.7;17;16:30;8;16:10;0;0;0;0;0
8191Y;2015-02-21;11.5;17:30;1.7;03:50;6.6;57;15:20;26;17:40;0;0;0;0;0
8191Y;2015-02-22;14.4;16:40;1.5;05:20;7.9;55;16:00;33;16:10;0;0;0;0;0
8191Y;2015-02-23;13.5;16:40;4.8;07:50;9.2;64;23:30;35;23:40;1;0;0;0;1
8191Y;2015-02-24;10.8;15:50;2.4;07:50;6.6;59;14:50;35;14:50;0.2;0.2;0;0;0
8191Y;2015-02-25;12.8;16:30;1.7;07:20;7.3;52;16:10;32;15:40;0;0;0;0;0
8191Y;2015-02-26;;;;;;;;;;;0;;;
8191Y;2015-02-27;;;;;;;;;;;;0;0;0
8191Y;2015-02-28;19.4;16:50;2.0;08:00;10.7;32;17:10;19;12:00;0;0;0;0;0
8191Y;2015-03-01;19.6;16:50;5.2;07:40;12.4;40;16:10;21;16:10;0;0;0;0;0
8191Y;2015-03-02;22.3;16:50;7.5;07:50;14.9;35;17:10;19;17:10;0;0;0;0;0
8191Y;2015-03-03;25.7;17:00;9.3;05:50;17.5;16;19:50;10;19:10;0;0;0;0;0
8191Y;2015-03-04;19.6;14:10;5.0;23:59;12.3;49;15:30;27;14:20;0;0;0;0;0
8191Y;2015-03-05;16.5;17:00;-0.8;07:50;7.8;32;01:10;15;01:20;0;0;0;0;0
8191Y;2015-03-06;20.0;17:00;-1.8;07:20;9.1;22;12:20;11;13:20;0;0;0;0;0
8191Y;2015-03-07;25.7;17:00;-0.4;08:10;12.7;12;16:20;6;16:20;0;0;0;0;0
8191Y;2015-03-08;18.6;14:20;1.1;08:10;9.9;24;16:00;11;15:10;0;0;0;0;0
8191Y;2015-03-09;22.0;17:00;3.8;06:50;12.9;14;17:50;7;17:40;0;0;0;0;0
8191Y;2015-03-10;24.2;17:00;1.5;08:00;12.9;17;15:50;8;16:30;0;0;0;0;0
8191Y;2015-03-11;24.8;17:00;3.6;07:30;14.2;31;15:30;17;15:30;0;0;0;0;0
8191Y;2015-03-12;23.7;17:10;4.7;07:10;14.2;41;14:50;18;16:30;0;0;0;0;0
8191Y;2015-03-13;19.1;15:40;2.0;07:20;10.6;24;10:50;12;11:10;0;0;0;0;0
8191Y;2015-03-14;;;;;;;;;;;0;0;0;
8191Y;2015-03-15;;;;;;;;;;;;;;
8191Y;2015-03-16;15.6;17:10;1.6;08:20;8.6;25;20:30;12;19:50;0;0;0;0;0
8191Y;2015-03-17;15.1;14:20;0.1;05:30;7.6;38;17:00;20;16:30;0;0;0;0;0
8191Y;2015-03-18;8.8;12:10;5.0;05:10;6.9;33;10:20;13;12:40;9.4;2.6;3;1.6;2.2
8191Y;2015-03-19;9.1;13:10;6.6;05:00;7.9;60;22:30;29;22:40;6.8;1.6;1;0.8;3.4
8191Y;2015-03-20;11.7;15:40;7.4;02:00;9.5;73;06:30;30;06:30;1.2;0;1.2;0;0
8191Y;2015-03-21;11.7;12:50;7.8;07:30;9.8;23;13:20;11;11:40;7;0.6;0.2;0.4;5.8
8191Y;2015-03-22;13.5;14:30;6.7;05:30;10.1;34;16:50;14;17:00;8.2;2.6;0;3;2.6
8191Y;2015-03-23;15.5;15:30;7.3;22:40;11.4;;;;;;4.6;0;0;
8191Y;2015-03-24;;;;;;;;;;;;;9.2;7.8
8191Y;2015-03-25;10.3;15:20;1.6;23:59;6;47;11:00;27;11:00;3.4;3.4;0;0;0
8191Y;2015-03-26;;;;;;;;;;;0;0;;
8191Y;2015-03-27;21.8;15:50;7.1;07:40;14.4;31;12:40;17;10:30;0;0;0;0;0
8191Y;2015-03-28;26.5;17:30;7.8;07:20;17.2;30;19:40;19;19:50;0;0;0;0;0
8191Y;2015-03-29;24.0;17:10;8.1;08:00;16.1;39;17:00;23;18:10;0;0;0;0;0
8191Y;2015-03-30;26.2;18:30;9.0;07:30;17.6;45;17:00;22;15:20;0;0;0;0;0
8191Y;2015-03-31;28.6;17:10;10.0;08:10;19.3;34;17:20;21;17:20;0;0;0;0;0
8191Y;2015-04-01;;;;;;;;;;;;;0;0
8191Y;2015-04-02;23.6;18:30;4.9;07:40;14.3;19;01:00;12;01:00;0;0;0;0;0
8191Y;2015-04-03;;;;;;;;;;;0;0;;
8191Y;2015-04-04;;;;;;;;;;;0;0;0;
8191Y;2015-04-05;24.7;17:20;6.5;04:30;15.6;34;20:20;15;20:00;0;0;0;0;0
8191Y;2015-04-06;14.2;16:20;7.8;23:10;11;32;01:40;15;11:30;0;0;0;0;0
8191Y;2015-04-07;12.2;15:20;7.0;04:00;9.6;41;15:20;20;15:20;0;0;0;0;0
8191Y;2015-04-08;15.4;16:10;6.4;08:00;10.9;46;11:10;21;12:00;0;0;0;0;0
8191Y;2015-04-09;11.2;15:50;5.3;23:59;8.3;30;11:10;15;11:20;2.6;0;0.4;0.8;1.4
8191Y;2015-04-10;;;;;;;;;;;0;0;;
8191Y;2015-04-11;11.5;13:50;6.2;05:20;8.8;25;18:50;14;18:50;0;0;0;0;0
8191Y;2015-04-12;17.7;15:30;6.8;06:30;12.3;45;16:20;19;17:10;0;0;0;0;0
8191Y;2015-04-13;;;;;;;;;;;0;0;;
8191Y;2015-04-14;21.4;15:00;5.4;07:20;13.4;37;13:40;18;13:40;0;0;0;0;0
8191Y;2015-04-15;17.1;17:10;8.8;02:40;13;36;05:40;17;16:40;0;0;0;0;0
8191Y;2015-04-16;16.2;13:40;9.9;07:40;13.1;38;17:10;18;13:50;4.4;3.6;0.2;0.6;0
8191Y;2015-04-17;21.2;16:30;8.3;08:00;14.8;22;15:10;10;12:00;0;0;0;0;0
8191Y;2015-04-18;23.1;17:30;10.1;07:00;16.6;30;20:00;18;20:10;0;0;0;0;0
8191Y;2015-04-19;19.6;16:50;6.0;08:10;12.8;38;13:20;19;15:00;0;0;0;0;0
8191Y;2015-04-20;23.5;16:40;4.5;07:40;14;32;19:00;14;19:00;0;0;0;0;0
8191Y;2015-04-21;19.2;16:00;7.0;05:50;13.1;41;16:20;19;15:20;0;0;0;0;0
8191Y;2015-04-22;23.5;17:10;9.5;04:20;16.5;36;00:20;14;00:20;1.2;0;1.2;0;0
8191Y;2015-04-23;24.6;17:00;8.7;07:40;16.7;23;18:00;11;17:50;0;0;0;0;0
8191Y;2015-04-24;26.8;15:00;8.0;07:30;17.4;26;19:40;13;15:40;0;0;0;0;0
8191Y;2015-04-25;21.4;15:00;10.4;07:00;15.9;33;12:30;16;12:30;0;0;0;0;0
8191Y;2015-04-26;20.8;15:20;8.7;23:59;14.7;63;17:20;36;17:20;1.8;0;0;0.2;1.6
8191Y;2015-04-27;17.1;16:10;8.1;00:50;12.6;47;13:20;29;14:10;1;1;0;0;0
8191Y;2015-04-28;21.7;16:30;6.9;05:40;14.3;31;14:30;16;16:20;0;0;0;0;0
8191Y;2015-04-29;23.1;17:40;9.0;07:00;16.1;40;16:20;22;16:40;0;0;0;0;0
8191Y;2015-04-30;24.4;16:30;8.7;07:50;16.5;26;17:00;12;17:20;0;0;0;0;0
8191Y;2015-05-01;27.0;16:20;11.1;07:40;19.1;43;16:10;26;15:30;0;0;0;0;0
8191Y;2015-05-02;31.2;17:40;12.9;07:40;22.1;25;15:50;13;15:50;0;0;0;0;0
8191Y;2015-05-03;29.7;16:10;14.3;06:40;22;28;16:20;14;14:00;0;0;0;0;0
8191Y;2015-05-04;29.5;17:30;15.9;08:10;22.7;42;23:50;21;23:50;0;0;0;0;0
8191Y;2015-05-05;23.0;17:00;15.4;08:00;19.2;42;00:30;23;01:00;0;0;0;0;0
8191Y;2015-05-06;24.6;17:40;8.4;07:40;16.5;29;13:10;13;14:40;0;0;0;0;0
8191Y;2015-05-07;30.5;16:20;10.6;05:00;20.6;34;18:30;19;19:00;0;0;0;0;0
8191Y;2015-05-08;25.5;17:10;11.2;06:10;18.3;52;12:20;27;11:50;0;0;0;0;0
8191Y;2015-05-09;30.0;17:20;11.4;07:00;20.7;26;20:20;15;20:10;0;0;0;0;0
8191Y;2015-05-10;30.4;15:50;14.1;07:10;22.3;32;19:00;14;14:20;0;0;0;0;0
8191Y;2015-05-11;32.6;16:50;9.6;07:30;21.1;27;22:00;13;21:10;0;0;0;0;0
8191Y;2015-05-12;34.7;17:20;10.7;07:20;22.7;23;16:00;13;23:50;0;0;0;0;0
8191Y;2015-05-13;38.0;16:30;13.5;07:20;25.8;33;21:20;16;21:20;0;0;0;0;0
8191Y;2015-05-14;36.8;16:00;19.0;07:40;27.9;52;18:10;29;19:40;0;0;0;0;0
8191Y;2015-05-15;27.3;18:00;12.8;07:50;20;42;20:40;21;20:50;0;0;0;0;0
8191Y;2015-05-16;27.6;17:10;8.5;07:50;18.1;33;01:40;16;01:40;0;0;0;0;0
8191Y;2015-05-17;29.9;16:20;9.7;07:20;19.8;33;19:00;18;19:10;0;0;0;0;0
8191Y;2015-05-18;30.8;16:10;10.8;07:40;20.8;28;22:10;15;22:10;0;0;0;0;0
8191Y;2015-05-19;25.5;13:10;11.9;23:59;18.7;54;19:40;27;17:00;14;0;0;4.4;9.6
8191Y;2015-05-20;21.7;16:40;8.3;07:30;15;27;22:20;13;22:10;0;0;0;0;0
8191Y;2015-05-21;22.4;17:00;8.2;07:10;15.3;36;18:30;10;18:40;0;0;0;0;0
8191Y;2015-05-22;22.1;15:20;8.2;07:00;15.2;28;17:00;14;20:10;0;0;0;0;0
8191Y;2015-05-23;24.0;15:40;9.1;07:20;16.6;38;21:40;18;21:40;0;0;0;0;0
8191Y;2015-05-24;23.5;15:50;9.6;07:00;16.6;35;19:50;17;19:30;0;0;0;0;0
8191Y;2015-05-25;24.4;16:00;9.9;07:20;17.1;33;16:00;11;12:10;0;0;0;0;0
8191Y;2015-05-26;28.8;17:20;10.7;07:10;19.7;30;22:10;13;15:50;0;0;0;0;0
8191Y;2015-05-27;27.8;17:10;10.7;06:50;19.2;33;19:00;16;18:50;0;0;0;0;0
8191Y;2015-05-28;28.8;16:00;11.6;07:30;20.2;32;20:00;17;20:00;0;0;0;0;0
8191Y;2015-05-29;30.2;17:40;11.3;06:30;20.8;48;20:00;25;20:10;0.8;0;0;0;0.8
8191Y;2015-05-30;29.1;16:00;13.9;06:30;21.5;45;18:00;21;20:10;0;0;0;0;0
8191Y;2015-05-31;30.9;16:30;12.2;05:50;21.5;55;17:30;26;19:00;0.6;0;0;0;0.6
8191Y;2015-06-01;29.8;15:00;14.3;03:30;22;45;17:40;23;17:40;0.4;0;0;0;0.4
8191Y;2015-06-02;29.3;14:20;13.7;07:20;21.5;30;16:20;18;20:50;2.6;0;0;2.6;0
8191Y;2015-06-03;30.7;15:50;14.4;07:10;22.6;32;17:50;15;18:10;0;0;0;0;0
8191Y;2015-06-04;30.0;15:30;12.2;07:00;21.1;32;16:20;15;17:30;0;0;0;0;0
8191Y;2015-06-05;30.9;16:10;11.2;07:10;21;34;18:20;15;19:50;0;0;0;0;0
8191Y;2015-06-06;31.0;15:30;12.5;07:10;21.8;33;18:10;17;17:40;0;0;0;0;0
8191Y;2015-06-07;30.9;16:30;11.9;07:20;21.4;32;14:00;14;19:50;0;0;0;0;0
8191Y;2015-06-08;30.6;17:10;11.7;07:20;21.2;29;19:10;14;19:00;0;0;0;0;0
8191Y;2015-06-09;32.4;16:40;14.4;07:00;23.4;33;19:00;17;21:50;1;0;0;0;1
8191Y;2015-06-10;28.8;16:50;16.5;06:50;22.6;40;19:40;22;18:40;2.2;1;0;0;1.2
8191Y;2015-06-11;24.7;15:10;15.0;05:50;19.9;49;18:30;25;16:20;5;0;0;0.4;4.6
8191Y;2015-06-12;26.2;17:20;12.7;06:20;19.5;27;16:10;15;19:20;0.4;0.2;0;0.2;0
8191Y;2015-06-13;25.5;16:20;14.9;07:10;20.2;37;16:50;22;17:40;0;0;0;0;0
8191Y;2015-06-14;22.0;16:20;11.0;06:40;16.5;29;13:30;16;20:10;0;0;0;0;0
8191Y;2015-06-15;23.1;15:00;12.3;07:50;17.7;34;16:10;21;16:00;1;0;0.4;0.6;0
8191Y;2015-06-16;23.9;15:00;11.5;07:40;17.7;27;12:20;14;12:30;0.2;0;0.2;0;0
8191Y;2015-06-17;28.8;16:50;11.7;07:00;20.2;30;21:30;15;19:30;0;0;0;0;0
8191Y;2015-06-18;29.7;17:30;13.5;06:50;21.6;26;21:40;13;21:40;0;0;0;0;0
8191Y;2015-06-19;32.4;16:30;15.2;07:00;23.8;30;21:50;16;21:50;0;0;0;0;0
8191Y;2015-06-20;33.5;16:40;15.8;07:10;24.7;31;18:40;17;19:20;0;0;0;0;0
8191Y;2015-06-21;34.5;16:50;16.4;07:30;25.4;38;20:20;21;20:20;0;0;0;0;0
8191Y;2015-06-22;34.8;15:40;18.1;07:00;26.4;33;18:10;20;22:10;0.2;0;0;0;0.2
8191Y;2015-06-23;32.0;17:00;17.0;07:00;24.5;58;18:20;29;18:50;0;0;0;0;0
8191Y;2015-06-24;30.1;15:20;14.4;06:10;22.3;30;11:30;14;21:20;9;0;0;9;0
8191Y;2015-06-25;31.7;16:40;15.7;07:10;23.7;39;18:50;21;18:50;0;0;0;0;0
8191Y;2015-06-26;34.7;17:10;16.0;07:10;25.4;36;22:10;17;22:50;0;0;0;0;0
