Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2789H;2015-07-14;37.1;17:20;18.0;07:20;27.5;30;11:30;18;09:50;0;0;0;0;0
2789H;2015-07-15;37.5;17:30;16.9;07:10;27.2;51;20:50;33;21:00;0;0;0;0;0
2789H;2015-07-16;33.9;17:20;18.4;07:10;26.2;50;17:20;29;17:50;0;0;0;0;0
2789H;2015-07-17;31.3;16:50;14.4;07:00;22.8;49;18:10;35;18:10;;;0;0;0
2789H;2015-07-18;;;;;;;;;;;;;;0
2789H;2015-07-19;31.1;18:00;15.7;06:50;23.4;54;19:00;28;00:40;0;0;0;0;0
2789H;2015-07-20;34.0;19:00;16.5;07:20;25.3;30;20:40;19;20:40;0;0;0;0;0
2789H;2015-07-21;34.2;16:40;19.9;07:40;27.1;42;18:00;24;15:40;0;0;0;0;0
2789H;2015-07-22;33.2;18:20;16.6;06:40;24.9;34;19:10;23;19:40;0;0;0;0;0
2789H;2015-07-23;32.7;17:20;14.9;06:50;23.8;41;17:30;28;19:20;0;0;0;0;0
2789H;2015-07-24;28.8;17:10;16.0;07:30;22.4;48;13:40;33;14:00;0;0;0;0;0
2789H;2015-07-25;27.8;18:50;11.9;07:10;19.8;30;12:40;16;13:10;0;0;0;0;0
2789H;2015-07-26;32.0;16:40;12.6;07:20;22.3;54;16:10;37;17:40;0;0;0;0;0
2789H;2015-07-27;32.7;18:20;15.4;07:20;24.1;41;16:00;30;19:50;0;0;0;0;0
2789H;2015-07-28;33.3;17:40;13.2;07:20;23.2;46;15:50;33;19:00;0;0;0;0;0
2789H;2015-07-29;30.6;18:20;13.2;06:40;21.9;44;19:20;28;19:20;0;0;0;0;0
2789H;2015-07-30;27.2;18:00;16.6;05:40;21.9;41;21:30;28;21:30;0;0;0;0;0
2789H;2015-07-31;27.2;18:00;13.2;04:00;20.2;44;22:40;31;22:50;2.6;2.4;0.2;0;0
2789H;2015-08-01;26.8;18:30;10.4;06:50;18.6;33;02:10;22;00:20;0;0;0;0;0
2789H;2015-08-02;;;;;;;;;;;;;;
2789H;2015-08-03;32.5;15:10;14.7;07:30;23.6;58;15:10;32;16:10;0;0;0;0;0
2789H;2015-08-04;31.7;18:00;13.1;07:30;22.4;32;19:10;19;20:10;0;0;0;0;0
2789H;2015-08-05;31.5;17:20;12.4;07:30;21.9;43;17:40;29;15:40;0;0;0;0;0
2789H;2015-08-06;31.8;16:40;12.0;07:10;21.9;50;14:30;30;17:20;0;0;0;0;0
2789H;2015-08-07;29.6;17:20;13.4;07:40;21.5;39;17:20;25;17:20;0;0;0;0;0
2789H;2015-08-08;27.7;18:50;11.6;06:50;19.7;34;23:30;22;11:30;0;0;0;0;0
2789H;2015-08-09;29.1;18:50;10.9;06:20;20;32;15:40;18;00:50;0;0;0;0;0
2789H;2015-08-10;;;;;;;;;;;0;0;;
2789H;2015-08-11;32.8;18:20;17.7;06:50;25.3;40;18:20;27;22:40;0;0;0;0;0
2789H;2015-08-12;29.0;17:10;14.8;05:40;21.9;56;18:40;41;18:40;0;0;0;0;0
2789H;2015-08-13;22.9;17:30;13.7;04:30;18.3;54;11:50;43;14:00;0;0;0;0;0
2789H;2015-08-14;23.0;17:30;9.0;07:30;16;33;00:20;23;00:20;0;0;0;0;0
2789H;2015-08-15;23.1;17:40;14.0;07:40;18.6;21;17:40;15;00:40;0;0;0;0;0
2789H;2015-08-16;26.8;18:20;14.7;07:50;20.7;48;19:00;27;20:30;0;0;0;0;0
2789H;2015-08-17;27.2;17:20;11.7;07:00;19.5;34;23:30;24;23:30;0;0;0;0;0
2789H;2015-08-18;26.6;18:20;12.6;07:30;19.6;26;12:30;18;12:10;0;0;0;0;0
2789H;2015-08-19;;;;;;;;;;;0;0;;
2789H;2015-08-20;33.9;18:00;13.4;07:40;23.7;37;18:00;15;16:00;0;0;0;0;0
2789H;2015-08-21;34.6;17:20;16.1;08:00;25.3;54;23:10;36;23:10;0;0;0;0;0
2789H;2015-08-22;30.0;17:10;16.5;23:59;23.3;53;16:50;39;18:00;0;0;0;0;0
2789H;2015-08-23;20.6;15:30;11.1;06:30;15.9;63;19:50;43;19:50;0.2;0;0;0;0.2
2789H;2015-08-24;21.4;17:00;10.2;07:10;15.8;44;03:20;33;04:10;0;0;0;0;0
2789H;2015-08-25;28.1;17:50;10.4;06:10;19.3;39;14:00;20;16:10;0;0;0;0;0
2789H;2015-08-26;26.8;18:10;12.8;07:20;19.8;46;16:40;32;15:40;0;0;0;0;0
2789H;2015-08-27;27.1;16:40;15.5;07:50;21.3;54;15:20;34;14:30;0;0;0;0;0
2789H;2015-08-28;32.1;18:10;13.9;07:30;23;27;18:00;15;17:20;0;0;0;0;0
2789H;2015-08-29;35.0;18:00;12.4;07:20;23.7;41;13:50;23;14:20;0;0;0;0;0
2789H;2015-08-30;;;;;;;;;;;0;4.4;;
2789H;2015-08-31;;;;;;;;;;;;;;
2789H;2015-09-01;;;;;;;;;;;;;;
2789H;2015-09-02;26.3;19:10;11.1;06:40;18.7;38;21:50;26;21:50;0;0;0;0;0
2789H;2015-09-03;22.4;18:20;11.1;07:30;16.8;43;21:20;27;22:10;0;0;0;0;0
2789H;2015-09-04;23.2;17:30;8.8;07:50;16;40;22:30;24;21:40;0;0;0;0;0
2789H;2015-09-05;23.2;17:00;6.7;07:50;15;34;16:00;20;00:30;0;0;0;0;0
2789H;2015-09-06;25.4;17:50;8.7;05:10;17;36;14:20;17;10:00;0;0;0;0;0
2789H;2015-09-07;25.4;17:40;8.0;08:20;16.7;22;09:40;14;10:00;0;0;0;0;0
2789H;2015-09-08;28.0;17:40;6.6;08:10;17.3;38;19:00;24;19:00;0;0;0;0;0
2789H;2015-09-09;25.0;15:40;9.7;06:40;17.3;36;17:40;28;17:50;0;0;0;0;0
2789H;2015-09-10;25.7;19:00;9.3;06:20;17.5;32;18:40;19;21:30;0;0;0;0;0
2789H;2015-09-11;26.4;16:50;7.7;08:10;17;44;15:10;27;19:00;0;0;0;0;0
2789H;2015-09-12;25.3;16:10;14.1;08:50;19.7;41;16:30;30;18:20;0;0;0;0;0
2789H;2015-09-13;17.7;18:30;10.3;08:30;14;57;18:10;36;16:10;0.4;0;0;0.4;0
2789H;2015-09-14;18.5;16:40;9.0;08:20;13.8;44;15:40;31;03:20;0.2;0.2;0;0;0
2789H;2015-09-15;15.1;22:30;9.1;02:00;12.1;76;19:30;51;20:40;16.6;0;1.4;6.6;8.6
2789H;2015-09-16;17.2;14:20;8.5;23:59;12.9;83;14:10;53;13:20;15.4;11.6;3.2;0;0.6
2789H;2015-09-17;16.8;16:00;6.1;05:40;11.4;42;03:10;30;10:00;0;0;0;0;0
2789H;2015-09-18;19.7;18:00;3.9;08:00;11.8;19;19:40;13;19:40;0;0;0;0;0
2789H;2015-09-19;22.6;18:00;5.9;07:30;14.3;19;10:10;13;11:40;0;0;0;0;0
2789H;2015-09-20;25.5;17:40;6.4;08:00;16;29;15:40;19;21:30;0;0;0;0;0
2789H;2015-09-21;26.2;16:20;6.5;08:20;16.4;34;21:10;25;18:50;0;0;0;0;0
2789H;2015-09-22;23.9;17:20;8.4;08:40;16.1;31;18:00;22;18:50;0;0;0;0;0
2789H;2015-09-23;22.2;18:10;6.2;08:20;14.2;21;13:50;12;02:10;0;0;0;0;0
2789H;2015-09-24;23.6;18:40;7.1;08:20;15.4;22;01:00;13;23:50;0;0;0;0;0
2789H;2015-09-25;27.5;17:50;7.7;08:00;17.6;29;17:50;15;19:30;0;0;0;0;0
2789H;2015-09-26;27.2;17:10;11.7;04:20;19.5;51;20:40;31;20:40;0;0;0;0;0
2789H;2015-09-27;24.8;17:20;8.9;08:10;16.8;23;13:20;16;11:10;0;0;0;0;0
2789H;2015-09-28;23.5;18:50;6.8;08:40;15.2;28;01:10;16;11:50;0;0;0;0;0
2789H;2015-09-29;23.7;16:40;8.3;06:10;16;25;23:59;18;23:59;0;0;0;0;0
2789H;2015-09-30;22.7;17:20;6.0;08:30;14.4;39;17:30;26;17:30;0;0;0;0;0
2789H;2015-10-01;23.8;17:10;5.1;08:10;14.4;42;18:20;30;18:30;0;0;0;0;0
2789H;2015-10-02;20.6;17:10;2.9;08:20;11.8;44;17:30;33;19:00;0;0;0;0;0
2789H;2015-10-03;20.5;17:20;3.9;07:10;12.2;35;15:30;23;15:50;0;0;0;0;0
2789H;2015-10-04;17.8;21:10;11.3;08:20;14.5;70;13:20;41;13:20;15.8;0.8;6.8;1.2;7
2789H;2015-10-05;;;;;;;;;;;5;21.2;;
2789H;2015-10-06;18.1;16:10;9.9;23:59;14;56;04:40;37;12:30;;2.2;;0;0
2789H;2015-10-07;16.7;17:50;5.4;07:00;11.1;20;11:20;13;00:20;0;0;0;0;0
2789H;2015-10-08;17.7;16:50;6.1;08:30;11.9;26;15:20;16;10:50;;;0;0;0
2789H;2015-10-09;20.0;18:20;5.2;08:30;12.6;19;17:00;11;06:30;0;0;0;0;0
2789H;2015-10-10;19.4;16:20;7.3;05:00;13.3;28;14:20;19;18:50;4.6;0;0;0.4;4.2
2789H;2015-10-11;16.6;13:20;12.7;00:00;14.7;23;13:10;17;13:00;3;0.6;0;0.4;2
2789H;2015-10-12;17.3;14:20;13.1;09:00;15.2;31;23:50;18;23:50;9.2;4.8;4.4;0;0
2789H;2015-10-13;16.5;16:10;6.5;08:40;11.5;39;15:40;27;15:40;0;0;0;0;0
2789H;2015-10-14;14.4;17:40;4.4;07:30;9.4;33;13:20;21;12:40;0;0;0;0;0
2789H;2015-10-15;15.6;18:10;1.2;08:30;8.4;18;01:30;12;01:10;0;0;0;0;0
2789H;2015-10-16;16.1;18:10;2.9;06:30;9.5;15;13:40;9;06:40;0;0;0;0;0
2789H;2015-10-17;21.6;16:50;8.9;05:40;15.3;49;18:20;30;18:20;0.8;0;0;0;0.8
2789H;2015-10-18;15.0;17:30;11.2;06:40;13.1;14;01:50;10;01:20;6.2;0;0;4;2.2
2789H;2015-10-19;18.4;15:20;12.9;07:00;15.6;28;13:20;19;13:20;;5.8;4;0;
2789H;2015-10-20;;;;;;;;;;;0;0;;
2789H;2015-10-21;;;;;;;;;;;0;0;;
2789H;2015-10-22;18.1;18:10;4.9;06:00;11.5;15;11:40;10;22:20;;;0;0;0
2789H;2015-10-23;18.6;15:20;6.2;09:00;12.4;14;04:40;11;04:30;0;0;0;0;0
2789H;2015-10-24;17.3;15:20;11.1;03:10;14.2;22;13:30;14;06:00;1.6;0;0;0;1.6
2789H;2015-10-25;17.7;15:40;11.3;07:40;14.5;18;10:00;12;10:30;2.4;2.2;0.2;0;0
2789H;2015-10-26;16.5;16:50;11.5;02:50;14;40;22:00;26;13:10;3.4;0;0.6;0;2.8
2789H;2015-10-27;;;;;;;;;;;1.4;0;0.6;
2789H;2015-10-28;12.0;14:30;7.0;02:10;9.5;41;10:20;30;10:20;7.8;3.4;4;0;0.4
2789H;2015-10-29;;;;;;;;;;;;;;
2789H;2015-10-30;;;;;;;;;;;;;;
2789H;2015-10-31;;;;;;;;;;;;;;
2789H;2015-11-01;;;;;;;;;;;;0;0;0.2
2789H;2015-11-02;;;;;;;;;;;0;1.4;1.8;
2789H;2015-11-03;;;;;;;;;;;;0.4;0;0
2789H;2015-11-04;14.0;16:20;10.5;06:20;12.3;31;10:40;22;10:40;6.2;0;1.4;4.4;0.4
2789H;2015-11-05;14.2;16:10;11.5;06:50;12.8;24;02:20;18;00:10;0.2;0;0;0.2;0
2789H;2015-11-06;18.7;15:30;9.9;23:30;14.3;21;11:40;16;09:00;0.2;0.2;0;0;0
2789H;2015-11-07;14.0;16:20;7.3;06:00;10.7;16;22:20;14;22:20;0;0;0;0;0
2789H;2015-11-08;21.2;16:00;7.8;08:00;14.5;15;15:50;12;01:40;0.2;0.2;0;0;0
2789H;2015-11-09;19.2;16:00;5.8;07:50;12.5;14;19:50;12;20:20;0;0;0;0;0
2789H;2015-11-10;19.5;15:40;6.7;06:40;13.1;15;15:00;12;00:10;0;0;0;0;0
2789H;2015-11-11;16.0;16:10;4.0;06:00;10;16;16:20;12;16:20;0.4;0.2;0;0;0.2
2789H;2015-11-12;15.2;14:40;3.9;08:00;9.5;19;15:30;13;15:40;0.2;0.2;0;0;0
2789H;2015-11-13;;;;;;;;;;;;;;
2789H;2015-11-14;;;;;;;;;;;0;0;;
2789H;2015-11-15;11.1;16:10;3.5;01:30;7.3;16;16:30;12;16:20;0.2;0;0.2;0;0
2789H;2015-11-16;11.5;16:20;5.2;09:40;8.3;17;19:10;12;18:50;0;0;0;0;0
2789H;2015-11-17;;;;;;;;;;;0;;;0
2789H;2015-11-18;8.9;16:40;6.0;09:40;7.4;14;08:30;7;09:20;0;0;0;0;0
2789H;2015-11-19;9.1;16:20;5.8;08:10;7.5;12;09:30;9;16:40;0.2;0.2;0;0;0
2789H;2015-11-20;13.9;14:40;5.6;09:30;9.7;47;23:50;33;23:59;0.2;0.2;0;0;0
2789H;2015-11-21;11.8;06:50;0.2;23:59;6;60;11:10;41;11:10;1;0;1;0;0
2789H;2015-11-22;;;;;;;;;;;0;;0;0
2789H;2015-11-23;;;;;;;;;;;0;0;;
2789H;2015-11-24;10.7;13:10;-1.5;07:50;4.6;39;19:50;28;20:10;;;0;0;0
2789H;2015-11-25;16.4;14:00;5.2;23:40;10.8;40;09:20;29;10:20;0;0;0;0;0
2789H;2015-11-26;17.3;15:00;2.8;08:10;10;35;15:10;23;15:10;0;0;0;0;0
2789H;2015-11-27;;;;;;;;;;;0;;0;0
2789H;2015-11-28;12.1;16:10;1.3;07:20;6.7;22;22:50;15;11:30;0.2;0;0;0;0.2
2789H;2015-11-29;10.7;15:30;-1.8;08:20;4.4;13;21:40;11;21:40;0.6;0.2;0.2;0;0.2
2789H;2015-11-30;;;;;;;;;;;0;0;;
2789H;2015-12-01;;;;;;;;;;;;;;
2789H;2015-12-02;;;;;;;;;;;;;;
2789H;2015-12-03;;;;;;;;;;;0;0.2;;
2789H;2015-12-04;11.2;15:20;4.0;23:59;7.6;16;23:20;14;23:20;0.8;0;0.4;0.2;0.2
2789H;2015-12-05;6.2;15:40;0.9;05:00;3.5;15;03:10;13;03:10;0;0;0;0;0
2789H;2015-12-06;5.0;16:20;0.5;08:00;2.8;13;09:50;10;09:50;0;0;0;0;0
2789H;2015-12-07;5.7;17:00;-0.8;04:10;2.4;11;00:10;7;00:10;0;0;0;0;0
2789H;2015-12-08;12.5;16:30;3.6;00:00;8;26;14:50;19;15:00;0;0;0;0;0
2789H;2015-12-09;7.7;15:30;2.3;23:50;5;22;08:50;14;08:50;0;0;0;0;0
2789H;2015-12-10;;;;;;;;;;;;;0.2;0.2
2789H;2015-12-11;;;;;;;;;;;0.4;0;0;
2789H;2015-12-12;3.8;16:30;2.2;23:00;3;12;04:20;9;03:00;0;0;0;0;0
2789H;2015-12-13;;;;;;;;;;;0;;;
2789H;2015-12-14;;;;;;;;;;;;;;0
2789H;2015-12-15;;;;;;;;;;;0;0;;0
2789H;2015-12-16;13.4;15:40;3.9;09:20;8.6;33;01:00;24;01:00;0;0;0;0;0
2789H;2015-12-17;;;;;;;;;;;0;0;;
2789H;2015-12-18;;;;;;;;;;;;;;0.4
2789H;2015-12-19;;;;;;;;;;;;;;
2789H;2015-12-20;;;;;;;;;;;;0;0;
2789H;2015-12-21;;;;;;;;;;;0;0;;
2789H;2015-12-22;;;;;;;;;;;;0;;0
2789H;2015-12-23;;;;;;;;;;;;;0;0
2789H;2015-12-24;10.2;15:40;3.9;03:40;7;29;14:00;21;14:00;0;0;0;0;0
2789H;2015-12-25;11.6;15:30;2.0;23:40;6.8;12;16:40;10;16:40;0;0;0;0;0
2789H;2015-12-26;5.7;16:10;2.1;00:10;3.9;14;23:30;10;23:30;0.2;0.2;0;0;0
2789H;2015-12-27;10.7;16:50;1.0;23:59;5.8;15;09:40;11;22:40;0;0;0;0;0
2789H;2015-12-28;10.6;16:20;0.9;00:10;5.8;50;20:20;34;20:20;0.2;0;0;0;0.2
2789H;2015-12-29;10.8;15:30;4.0;22:00;7.4;33;08:10;24;06:20;0;0;0;0;0
2789H;2015-12-30;;;;;;;;;;;0;0;;
2789H;2015-12-31;7.9;00:00;1.8;23:40;4.9;28;12:00;22;12:00;0;0;0;0;0
2789H;2016-01-01;11.1;14:20;1.7;00:50;6.4;75;15:40;48;15:40;0;0;0;0;0
2789H;2016-01-02;8.2;15:10;3.9;09:10;6;42;12:10;29;12:10;0;0;0;0;0
2789H;2016-01-03;12.0;21:40;5.4;02:40;8.7;64;19:10;44;19:30;0;0;0;0;0
2789H;2016-01-04;9.3;00:00;5.7;23:59;7.5;40;00:10;30;00:10;0;0;0;0;0
2789H;2016-01-05;;;;;;;;;;;;0;0;0
2789H;2016-01-06;9.7;23:40;1.6;01:20;5.6;60;21:30;41;21:30;0;0;0;0;0
2789H;2016-01-07;12.1;14:40;9.6;00:10;10.9;62;17:10;45;11:40;0;0;0;0;0
2789H;2016-01-08;11.9;13:40;8.8;23:50;10.3;73;13:20;49;15:10;0;0;0;0;0
2789H;2016-01-09;;;;;;;;;;;0;;0;0
2789H;2016-01-10;9.8;22:40;7.5;23:59;8.7;79;21:20;53;21:20;1.6;0;1.4;0.2;0
2789H;2016-01-11;;;;;;;;;;;;;;
2789H;2016-01-12;7.4;15:30;0.6;22:50;4;35;05:20;26;13:50;;;;;
2789H;2016-01-13;8.5;17:00;-0.7;01:50;3.9;30;16:00;23;16:00;;;;;
2789H;2016-01-14;9.9;12:20;4.8;01:00;7.3;40;06:40;27;06:40;;;;;
2789H;2016-01-15;8.1;15:30;-1.3;23:59;3.4;34;15:10;23;13:00;;;;;
2789H;2016-01-16;;;;;;;;;;;;;;
2789H;2016-01-17;;;;;;;;;;;;;;
2789H;2016-01-18;;;;;;;;;;;;;;
2789H;2016-01-19;6.5;16:50;-0.8;06:10;2.8;23;15:10;17;00:10;;;;;
2789H;2016-01-20;5.8;17:00;1.3;00:50;3.6;11;23:30;8;23:30;;;;;
2789H;2016-01-21;;;;;;;;;;;;;;
2789H;2016-01-22;11.3;17:30;8.4;00:00;9.8;15;02:20;10;03:00;;;0.2;0;0
2789H;2016-01-23;11.0;16:30;8.6;09:20;9.8;13;22:00;10;22:20;1.2;0.4;0.6;0;0.2
2789H;2016-01-24;9.9;13:30;5.8;23:59;7.8;16;14:30;11;14:20;0.2;0;0;0;0.2
2789H;2016-01-25;13.3;13:40;2.8;04:50;8.1;46;14:20;30;14:20;0.6;0.2;0;0.4;0
2789H;2016-01-26;9.1;17:40;3.4;22:00;6.3;21;15:50;15;17:10;0.6;0;0;0.4;0.2
2789H;2016-01-27;9.8;16:40;2.1;03:10;6;18;00:20;12;00:20;0.2;0;0.2;0;0
2789H;2016-01-28;9.0;15:40;5.5;23:59;7.3;27;07:00;19;07:20;4.6;0;0.6;3.8;0.2
2789H;2016-01-29;8.7;16:20;1.2;23:20;4.9;28;10:10;20;10:00;0.2;0;0;0;0.2
2789H;2016-01-30;9.7;14:00;-0.2;06:30;4.7;47;23:30;33;23:40;1.2;0.2;0;0.4;0.6
2789H;2016-01-31;14.6;14:50;6.3;03:20;10.5;54;10:30;39;10:10;0.6;0.2;0;0.2;0.2
2789H;2016-02-01;8.7;15:00;5.3;01:20;7;13;22:20;8;23:30;0.6;0.4;0.2;0;0
2789H;2016-02-02;7.8;14:40;5.0;23:59;6.4;12;08:50;9;08:50;0.8;0;0;0.6;0.2
2789H;2016-02-03;11.8;15:50;0.6;07:00;6.2;30;14:10;19;14:20;0;0;0;0;0
2789H;2016-02-04;9.5;17:10;-1.3;05:10;4.1;28;14:30;17;12:30;0.4;0;0;0;0.4
2789H;2016-02-05;12.4;15:40;-1.0;06:00;5.7;28;15:30;18;15:20;1.2;0.6;0.2;0.2;0.2
2789H;2016-02-06;;;;;;;;;;;;;;
2789H;2016-02-07;7.9;16:00;1.2;07:20;4.6;52;16:30;37;16:30;0;0;0;0;0
2789H;2016-02-08;9.5;17:50;6.6;02:20;8;44;01:10;31;01:10;1;0.2;0;0.4;0.4
2789H;2016-02-09;10.5;14:30;7.4;22:00;9;86;08:20;68;08:10;3.6;1;0.8;1.8;0
2789H;2016-02-10;14.9;13:10;7.0;04:40;10.9;87;11:00;59;13:50;0.4;0.2;0;0;0.2
2789H;2016-02-11;14.4;15:40;8.2;23:59;11.3;66;16:00;52;16:00;1;0;1;0;0
2789H;2016-02-12;13.0;15:50;7.4;00:50;10.2;68;23:30;48;07:10;8.2;2.4;2;3.8;0
2789H;2016-02-13;14.0;13:20;8.3;23:50;11.2;76;20:50;53;21:10;3;0.2;0;2.2;0.6
2789H;2016-02-14;8.4;00:10;1.6;22:50;5;77;11:00;55;11:00;1.6;0.2;1.4;0;0
2789H;2016-02-15;6.6;13:40;0.5;23:59;3.5;73;12:20;46;12:20;0.2;0.2;0;0;0
2789H;2016-02-16;7.4;16:20;-2.9;08:20;2.3;31;12:50;21;12:50;0;0;0;0;0
2789H;2016-02-17;;;;;;;;;;;0;;;
2789H;2016-02-18;8.2;14:00;-1.3;23:59;3.4;32;11:30;21;16:30;0;0;0;0;0
2789H;2016-02-19;8.3;16:30;-3.5;08:10;2.4;15;13:50;10;04:00;0;0;0;0;0
2789H;2016-02-20;11.3;16:30;-3.1;07:50;4.1;27;16:40;14;22:20;0;0;0;0;0
2789H;2016-02-21;12.5;16:20;-0.5;06:40;6;21;19:50;15;20:00;0;0;0;0;0
2789H;2016-02-22;13.1;16:20;0.4;08:30;6.8;36;17:20;28;17:30;0;0;0;0;0
2789H;2016-02-23;14.4;16:00;-0.9;08:00;6.7;40;20:10;27;18:20;0;0;0;0;0
2789H;2016-02-24;9.0;16:30;3.3;07:40;6.1;35;11:50;26;11:50;3;0;0;3;0
2789H;2016-02-25;11.4;15:00;2.2;02:00;6.8;43;17:40;31;11:30;0;0;0;0;0
2789H;2016-02-26;7.0;12:30;2.3;22:50;4.6;53;13:50;35;13:00;5.6;0;1;4.6;0
2789H;2016-02-27;8.0;13:40;0.0;07:20;4;47;15:30;34;15:30;0;0;0;0;0
2789H;2016-02-28;10.2;16:30;2.3;05:00;6.2;52;10:40;35;12:30;0;0;0;0;0
2789H;2016-02-29;11.3;16:20;-1.7;05:30;4.8;40;14:10;25;12:40;0.6;0;0.2;0.4;0
2789H;2016-03-01;14.9;17:00;-3.1;07:00;5.9;31;17:10;22;18:20;0;0;0;0;0
2789H;2016-03-02;15.1;15:40;2.3;23:59;8.7;48;16:30;37;15:30;0;0;0;0;0
2789H;2016-03-03;15.8;16:40;-0.5;06:50;7.7;22;23:59;17;23:59;0;0;0;0;0
2789H;2016-03-04;10.7;15:30;2.1;23:40;6.4;70;18:50;51;18:50;0.6;0.2;0.2;0.2;0
2789H;2016-03-05;10.0;16:50;0.2;23:50;5.1;56;06:50;39;06:50;0.6;0.2;0.2;0.2;0
2789H;2016-03-06;10.2;16:00;-0.4;06:30;4.9;43;22:40;32;18:10;0;0;0;0;0
2789H;2016-03-07;10.7;16:10;1.5;23:50;6.1;53;13:40;39;05:10;0.2;0.2;0;0;0
2789H;2016-03-08;11.7;17:30;-1.1;02:50;5.3;26;14:40;17;16:00;0;0;0;0;0
2789H;2016-03-09;14.7;15:10;1.6;01:10;8.1;69;10:50;49;11:00;0;0;0;0;0
2789H;2016-03-10;12.5;15:00;0.6;05:50;6.6;45;13:50;32;13:50;0;0;0;0;0
2789H;2016-03-11;11.6;16:20;-1.7;07:50;5;30;00:20;21;00:20;0;0;0;0;0
2789H;2016-03-12;11.3;17:30;-2.6;06:40;4.4;27;10:50;17;10:50;0;0;0;0;0
2789H;2016-03-13;12.5;17:00;-2.1;07:50;5.2;32;14:30;22;16:10;0;0;0;0;0
2789H;2016-03-14;9.7;16:20;-3.9;07:20;2.9;28;13:10;18;13:20;0;0;0;0;0
2789H;2016-03-15;12.8;18:00;-2.3;07:20;5.3;19;18:00;13;20:40;0.8;0;0;0.6;0.2
2789H;2016-03-16;15.4;17:00;-1.3;05:40;7;22;22:30;13;22:30;3.2;0;0;1;2.2
2789H;2016-03-17;12.7;17:20;-1.7;07:30;5.5;24;17:50;17;17:40;2.6;0;0.6;0.4;1.6
2789H;2016-03-18;8.2;12:40;-0.7;06:50;3.7;17;17:30;13;17:20;4;0.6;0;2;1.4
2789H;2016-03-19;10.2;16:50;4.5;23:59;7.3;21;17:50;15;23:40;8;1.4;3;2.8;0.8
2789H;2016-03-20;11.3;18:20;3.3;04:20;7.3;28;21:00;21;21:00;0.6;0.2;0;0.4;0
2789H;2016-03-21;13.1;14:10;3.9;00:10;8.5;48;14:40;33;17:10;0;0;0;0;0
2789H;2016-03-22;13.0;17:40;3.9;03:20;8.5;31;11:40;19;11:40;0.4;0.2;0;0.2;0
2789H;2016-03-23;12.3;16:50;1.3;23:59;6.8;28;17:10;17;15:30;0;0;0;0;0
2789H;2016-03-24;;;;;;;;;;;0;0;;
2789H;2016-03-25;;;;;;;;;;;;;;
2789H;2016-03-26;14.9;14:50;5.3;23:59;10.1;65;21:20;45;21:20;2.2;0.2;0.6;1.4;0
2789H;2016-03-27;;;;;;;;;;;0.2;0.2;1;
2789H;2016-03-28;12.5;17:00;6.2;04:00;9.3;54;07:50;37;17:10;3;0.6;0.6;1.6;0.2
2789H;2016-03-29;;;;;;;;;;;;;;
2789H;2016-03-30;;;;;;;;;;;;;;
2789H;2016-03-31;;;;;;;;;;;0.4;;0.4;0.6
2789H;2016-04-01;11.8;17:50;-1.2;08:00;5.3;23;15:50;13;23:00;3.2;0.6;0.8;1.2;0.6
2789H;2016-04-02;;;;;;;;;;;0;;;
2789H;2016-04-03;9.5;00:00;4.6;09:00;7;58;16:30;40;16:30;2.4;0;1;0.8;0.6
2789H;2016-04-04;11.1;19:10;5.4;06:10;8.3;40;03:20;27;11:40;2.4;0;1.6;0.6;0.2
2789H;2016-04-05;15.2;18:30;2.1;07:30;8.6;34;12:50;25;11:10;1.8;0.6;0.2;0.2;0.8
2789H;2016-04-06;;;;;;;;;;;0;0;;
2789H;2016-04-07;17.1;17:00;1.1;07:20;9.1;45;23:40;30;22:20;;;;;
2789H;2016-04-08;14.0;17:40;0.0;07:30;7;41;00:20;30;00:20;;;;;
2789H;2016-04-09;12.9;16:40;4.1;03:50;8.5;48;16:50;33;16:50;;;;;
2789H;2016-04-10;8.6;17:20;2.6;13:20;5.6;67;13:10;44;13:10;;;;;
2789H;2016-04-11;;;;;;;;;;;;;;
2789H;2016-04-12;12.3;14:50;3.3;04:10;7.8;54;15:50;39;15:50;;;;;
2789H;2016-04-13;;;;;;;;;;;;;;
2789H;2016-04-14;12.4;17:40;8.0;02:00;10.2;61;11:30;43;11:40;;;;;
2789H;2016-04-15;;;;;;;;;;;;;;
2789H;2016-04-16;;;;;;;;;;;;;;
2789H;2016-04-17;;;;;;;;;;;;;;
2789H;2016-04-18;17.5;19:00;3.6;03:30;10.5;34;18:00;22;19:10;;;;;
2789H;2016-04-19;16.8;13:50;9.5;07:50;13.1;38;16:10;28;16:10;;;;;
2789H;2016-04-20;14.1;14:20;8.3;23:59;11.2;34;18:20;22;16:00;;;;;
2789H;2016-04-21;15.0;18:40;7.8;08:10;11.4;46;19:10;32;19:30;;;;;
2789H;2016-04-22;16.8;18:50;7.8;23:59;12.3;33;17:40;23;20:00;;;;;
2789H;2016-04-23;14.9;19:20;6.0;03:10;10.4;46;14:40;27;14:50;;;;;
2789H;2016-04-24;15.6;18:00;3.7;06:20;9.7;23;13:20;15;13:30;;;;;
2789H;2016-04-25;;;;;;;;;;;;;;
2789H;2016-04-26;;;;;;;;;;;;;;
2789H;2016-04-27;14.0;18:30;5.3;07:30;9.7;30;19:00;20;19:10;;;;;
