Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5406X;2014-10-28;24.0;16:20;11.2;06:20;17.6;26;13:00;12;11:20;0;0;0;0;0
5406X;2014-10-29;25.1;15:20;12.6;07:50;18.9;27;09:20;13;09:30;0;0;0;0;0
5406X;2014-10-30;;;;;;;;;;;0;;;0
5406X;2014-10-31;;;;;;;;;;;0;0;0;
5406X;2014-11-01;23.6;14:40;9.4;06:40;16.5;22;10:10;10;05:30;0;0;0;0;0
5406X;2014-11-02;21.7;13:30;10.5;08:10;16.1;21;14:00;12;15:10;0;0;0;0;0
5406X;2014-11-03;17.6;14:20;9.2;04:40;13.4;30;16:10;18;15:50;0;0;0;0;0
5406X;2014-11-04;;;;;;;;;;;0.4;26.2;;
5406X;2014-11-05;;;;;;;;;;;;;0;0
5406X;2014-11-06;12.2;14:40;2.2;08:00;7.2;26;15:00;15;15:00;0;0;0;0;0
5406X;2014-11-07;12.4;23:40;6.4;00:00;9.4;15;23:30;8;23:40;11.4;0;1.2;5.2;5
5406X;2014-11-08;12.4;00:00;8.7;21:20;10.5;25;12:40;14;13:50;5.4;3.6;1.8;0;0
5406X;2014-11-09;9.6;00:10;4.2;23:00;6.9;32;16:20;16;05:20;12.6;11.8;0;0.6;0.2
5406X;2014-11-10;11.8;15:30;1.3;08:20;6.6;20;16:00;12;16:10;0.2;0;0.2;0;0
5406X;2014-11-11;13.3;16:10;6.5;02:10;9.9;38;16:10;21;16:00;15.4;1;13;1.4;0
5406X;2014-11-12;12.6;14:10;9.5;02:20;11.1;25;00:10;10;13:50;3.2;0.2;2.8;0.2;0
5406X;2014-11-13;15.7;14:30;9.5;02:00;12.6;20;14:10;9;23:40;0;0;0;0;0
5406X;2014-11-14;15.7;13:50;8.1;23:10;11.9;39;23:00;20;23:00;16.6;1;10;0.2;5.4
5406X;2014-11-15;12.7;15:30;5.9;08:40;9.3;31;04:30;18;04:30;1.6;1.6;0;0;0
5406X;2014-11-16;12.6;15:20;4.7;23:50;8.7;24;16:00;14;16:00;0;0;0;0;0
5406X;2014-11-17;12.5;15:40;2.8;07:10;7.6;21;15:00;12;15:00;0;0;0;0;0
5406X;2014-11-18;17.6;16:10;3.2;06:00;10.4;15;10:50;8;07:50;0.2;0;0;0.2;0
5406X;2014-11-19;20.4;15:10;7.5;04:50;13.9;31;13:10;14;12:40;0;0;0;0;0
5406X;2014-11-20;;;;;;;;;;;0;0;;0
5406X;2014-11-21;21.2;14:50;11.2;04:50;16.2;;;;;;;0;0;0
5406X;2014-11-22;20.2;12:40;12.5;08:50;16.4;55;23:20;22;23:50;0;0;0;0;0
5406X;2014-11-23;19.5;13:20;11.7;23:59;15.6;63;00:30;29;00:30;0;0;0;0;0
5406X;2014-11-24;18.4;15:20;10.0;02:00;14.2;17;18:00;10;16:20;0;0;0;0;0
5406X;2014-11-25;15.1;12:40;9.1;03:20;12.1;21;13:20;12;13:50;0;0;0;0;0
5406X;2014-11-26;15.0;15:00;7.9;21:10;11.5;;;;;;0;0;0;
5406X;2014-11-27;10.7;12:50;7.1;23:20;8.9;40;09:20;16;16:10;9.8;0;3.2;6.4;0.2
5406X;2014-11-28;10.6;12:40;5.1;23:50;7.9;59;05:40;26;05:40;9.2;1.2;0;7.8;0.2
5406X;2014-11-29;13.7;14:10;4.0;03:40;8.8;23;15:40;12;15:30;1.4;0;0;0;1.4
5406X;2014-11-30;;;;;;;;;;;;;;
5406X;2014-12-01;;;;;;;;;;;;;;0
5406X;2014-12-02;12.1;16:20;5.7;22:20;8.9;31;00:20;17;00:20;0;0;0;0;0
5406X;2014-12-03;11.8;13:10;4.1;08:30;8;11;16:10;6;08:50;1.6;0;0;0;1.6
5406X;2014-12-04;8.2;17:00;3.7;05:50;5.9;19;19:40;10;20:50;3.2;1;0.8;0;1.4
5406X;2014-12-05;9.6;15:00;1.4;23:50;5.5;19;14:50;10;15:30;0.4;0.4;0;0;0
5406X;2014-12-06;10.0;13:50;-0.4;06:50;4.8;26;14:10;14;14:20;1.2;0;1.2;0;0
5406X;2014-12-07;9.0;14:10;-0.4;08:10;4.3;23;14:40;13;14:40;0;0;0;0;0
5406X;2014-12-08;11.6;15:10;-0.5;07:10;5.6;21;13:50;12;13:40;0;0;0;0;0
5406X;2014-12-09;11.1;14:20;1.1;04:50;6.1;25;15:50;14;15:10;0;0;0;0;0
5406X;2014-12-10;11.9;15:20;-0.1;07:30;5.9;17;15:20;10;16:00;0;0;0;0;0
5406X;2014-12-11;16.4;15:30;1.6;06:30;9;17;10:40;9;10:40;0;0;0;0;0
5406X;2014-12-12;16.0;13:50;3.9;23:00;10;14;05:30;9;00:10;0;0;0;0;0
5406X;2014-12-13;12.2;13:40;4.7;00:00;8.4;31;16:20;13;12:10;0;0;0;0;0
5406X;2014-12-14;;;;;;;;;;;;0.8;0;0
5406X;2014-12-15;7.0;16:10;4.0;23:50;5.5;18;07:30;10;07:30;0.6;0;0.6;0;0
5406X;2014-12-16;8.6;15:20;2.7;06:00;5.7;22;15:50;13;16:00;0;0;0;0;0
5406X;2014-12-17;13.5;16:20;1.6;02:50;7.6;24;15:10;13;14:40;0;0;0;0;0
5406X;2014-12-18;15.8;16:00;3.2;06:40;9.5;13;13:50;7;13:50;0;0;0;0;0
5406X;2014-12-19;19.8;14:00;5.6;07:40;12.7;16;15:10;10;03:30;0;0;0;0;0
5406X;2014-12-20;19.2;13:40;5.0;04:30;12.1;15;01:50;11;02:10;0;0;0;0;0
5406X;2014-12-21;15.2;16:20;3.0;05:50;9.1;22;11:20;12;07:50;0;0;0;0;0
5406X;2014-12-22;14.0;16:20;2.7;09:00;8.4;22;12:40;12;10:40;0;0;0;0;0
5406X;2014-12-23;15.1;13:50;3.8;03:50;9.5;27;08:30;11;08:30;0;0;0;0;0
5406X;2014-12-24;14.0;14:20;2.6;07:20;8.3;15;15:20;10;01:40;0;0;0;0;0
5406X;2014-12-25;11.4;14:50;2.2;08:50;6.8;16;15:30;9;15:30;0;0;0;0;0
5406X;2014-12-26;12.3;15:40;1.1;07:10;6.7;17;14:20;11;14:40;0;0;0;0;0
5406X;2014-12-27;10.6;14:50;0.4;07:30;5.5;21;13:40;12;13:40;0;0;0;0;0
5406X;2014-12-28;6.6;22:00;3.5;08:50;5;28;21:50;13;22:20;0.8;0;0;0.2;0.6
5406X;2014-12-29;7.6;14:30;-1.5;07:50;3;31;09:00;12;09:20;0.2;0;0;0.2;0
5406X;2014-12-30;11.4;15:50;-2.9;08:00;4.2;18;09:30;13;09:30;0.4;0;0.2;0.2;0
5406X;2014-12-31;11.6;15:20;-2.1;08:50;4.8;21;14:20;11;15:00;0;0;0;0;0
5406X;2015-01-01;14.2;16:10;0.0;07:40;7.1;25;12:30;12;12:10;0;0;0;0;0
5406X;2015-01-02;15.6;15:10;0.6;08:20;8.1;17;04:30;11;08:40;0;0;0;0;0
5406X;2015-01-03;18.9;15:20;1.5;08:20;10.2;15;10:00;10;10:00;0;0;0;0;0
5406X;2015-01-04;18.8;15:10;5.0;05:20;11.9;17;09:20;12;09:30;0;0;0;0;0
5406X;2015-01-05;15.9;14:50;3.3;07:20;9.6;16;15:40;9;15:10;0;0;0;0;0
5406X;2015-01-06;11.7;13:40;0.9;07:20;6.3;20;16:20;11;15:50;0;0;0;0;0
5406X;2015-01-07;13.9;14:40;2.4;03:00;8.1;16;15:20;9;16:00;0;0;0;0;0
5406X;2015-01-08;14.7;16:00;0.7;08:40;7.7;17;17:00;9;04:10;0;0;0;0;0
5406X;2015-01-09;18.2;16:00;3.2;08:10;10.7;25;07:30;12;05:10;0;0;0;0;0
5406X;2015-01-10;21.6;16:30;4.7;06:50;13.2;19;10:00;13;10:00;0;0;0;0;0
5406X;2015-01-11;17.1;14:10;4.4;08:10;10.8;17;13:30;10;04:00;0;0;0;0;0
5406X;2015-01-12;15.9;13:50;5.2;03:30;10.5;34;12:30;17;12:30;0;0;0;0;0
5406X;2015-01-13;17.3;15:50;4.7;06:40;11;15;15:10;9;08:10;0;0;0;0;0
5406X;2015-01-14;17.7;14:20;5.4;07:10;11.6;17;15:00;12;04:10;0;0;0;0;0
5406X;2015-01-15;14.1;13:20;4.6;08:40;9.4;26;13:50;15;13:50;0;0;0;0;0
5406X;2015-01-16;8.3;01:00;1.7;21:40;5;43;06:30;22;06:30;7;3;3.4;0.4;0.2
5406X;2015-01-17;7.1;15:20;-0.4;22:30;3.3;21;03:20;12;03:20;;;0.2;0.6;0
5406X;2015-01-18;3.8;16:20;-0.6;01:50;1.6;35;09:40;20;14:50;26;0.2;11.8;12.6;1.4
5406X;2015-01-19;4.3;13:00;-0.2;23:59;2.1;40;12:50;22;12:10;11.4;10.6;0.8;0;0
5406X;2015-01-20;5.6;14:10;-2.9;07:00;1.3;21;13:40;10;12:30;0.2;0;0;0.2;0
5406X;2015-01-21;3.5;23:10;-0.6;09:20;1.4;56;23:20;32;23:10;1;0.2;0;0.8;0
5406X;2015-01-22;5.5;15:20;0.7;23:59;3.1;56;02:00;26;02:00;0;0;0;0;0
5406X;2015-01-23;7.3;15:30;-1.4;07:10;3;26;15:10;13;14:30;0;0;0;0;0
5406X;2015-01-24;9.8;17:00;-2.3;05:50;3.8;18;15:40;10;15:40;0;0;0;0;0
5406X;2015-01-25;12.4;14:10;0.7;03:10;6.5;32;13:50;16;16:10;0;0;0;0;0
5406X;2015-01-26;13.7;15:20;0.9;08:10;7.3;27;17:00;16;17:00;0;0;0;0;0
5406X;2015-01-27;13.4;15:50;2.4;08:00;7.9;26;17:10;15;17:30;0;0;0;0;0
5406X;2015-01-28;14.1;17:00;1.3;08:00;7.7;22;14:50;13;15:10;0;0;0;0;0
5406X;2015-01-29;10.5;14:40;1.1;08:10;5.8;33;23:10;17;23:10;2;0;0;0;2
5406X;2015-01-30;10.8;16:30;7.7;08:50;9.3;47;17:40;28;17:40;5.6;1.4;3.4;0.6;0.2
5406X;2015-01-31;9.4;00:00;2.8;23:59;6.1;73;07:30;41;10:50;7.8;0.6;5.8;1;0.4
5406X;2015-02-01;5.8;17:20;-0.4;08:40;2.7;35;02:20;18;16:00;0.4;0.2;0.2;0;0
5406X;2015-02-02;;;;;;;;;;;0;;0.6;
5406X;2015-02-03;6.1;15:20;4.1;07:00;5.1;58;00:10;28;00:10;3;1.4;0.2;0;1.4
5406X;2015-02-04;4.3;00:00;-1.0;21:40;1.7;54;00:20;30;00:20;6.4;6.4;0;0;0
5406X;2015-02-05;4.8;15:50;-3.8;08:40;0.5;39;03:40;18;13:50;0.6;0;0.2;0.4;0
5406X;2015-02-06;5.4;16:20;-3.6;08:30;0.9;26;14:00;15;13:30;0;0;0;0;0
5406X;2015-02-07;5.6;14:50;-2.0;08:10;1.8;13;08:00;8;01:50;0;0;0;0;0
5406X;2015-02-08;8.8;15:40;-2.2;08:10;3.3;18;15:20;8;15:20;0;0;0;0;0
5406X;2015-02-09;11.8;15:20;-1.8;06:20;5;41;21:10;21;10:30;0;0;0;0;0
5406X;2015-02-10;11.1;14:30;2.7;08:40;6.9;40;00:10;17;04:40;0;0;0;0;0
5406X;2015-02-11;13.2;15:30;0.4;07:50;6.8;19;11:20;8;17:00;0;0;0;0;0
5406X;2015-02-12;8.2;14:20;3.6;23:40;5.9;11;11:10;5;10:50;3.6;1;2;0.6;0
5406X;2015-02-13;10.7;12:50;1.5;06:20;6.1;23;16:10;13;15:20;0;0;0;0;0
5406X;2015-02-14;9.4;16:50;4.7;05:10;7;31;23:59;19;23:59;3;0.2;2;0.6;0.2
5406X;2015-02-15;7.4;05:30;5.6;15:00;6.5;44;04:20;24;06:40;13.8;8;2.4;3;0.4
5406X;2015-02-16;8.3;13:00;3.5;23:59;5.9;26;21:10;14;13:20;0.4;0;0.2;0.2;0
5406X;2015-02-17;8.2;15:00;3.2;04:30;5.7;39;12:40;15;12:30;1.8;0.2;1.6;0;0
5406X;2015-02-18;12.1;15:20;5.4;00:00;8.8;57;10:00;26;10:20;0;0;0;0;0
5406X;2015-02-19;12.6;15:50;5.3;07:50;9;54;06:20;25;06:10;0;0;0;0;0
5406X;2015-02-20;12.3;16:30;1.2;07:40;6.8;20;10:40;10;13:00;0;0;0;0;0
5406X;2015-02-21;5.8;17:20;3.0;01:50;4.4;23;16:40;13;17:00;2;0;0.6;1.4;0
5406X;2015-02-22;9.8;16:30;1.9;08:10;5.9;26;17:20;15;16:00;0;0;0;0;0
5406X;2015-02-23;9.0;17:00;3.6;00:20;6.3;32;22:50;15;15:30;0;0;0;0;0
5406X;2015-02-24;9.9;16:20;2.2;08:00;6;53;01:20;29;01:40;0;0;0;0;0
5406X;2015-02-25;10.9;15:40;-0.4;08:10;5.2;29;16:20;18;16:30;0;0;0;0;0
5406X;2015-02-26;;;;;;;;;;;0;;;
5406X;2015-02-27;13.2;13:40;5.0;08:10;9.1;24;16:00;16;16:30;0;0;0;0;0
5406X;2015-02-28;14.9;15:10;3.7;08:10;9.3;28;13:40;15;14:50;0;0;0;0;0
5406X;2015-03-01;15.9;15:40;4.2;07:50;10;23;15:00;15;15:00;0;0;0;0;0
5406X;2015-03-02;21.2;14:50;6.3;06:20;13.8;24;17:30;13;15:10;0;0;0;0;0
5406X;2015-03-03;19.8;15:30;8.7;07:40;14.2;22;14:30;13;14:40;0;0;0;0;0
5406X;2015-03-04;19.8;16:30;7.3;06:40;13.5;30;13:40;17;13:40;0;0;0;0;0
5406X;2015-03-05;16.6;17:30;2.6;08:00;9.6;22;15:20;12;15:20;0;0;0;0;0
5406X;2015-03-06;17.9;17:20;1.3;06:50;9.6;24;10:40;10;07:50;0;0;0;0;0
5406X;2015-03-07;21.5;15:20;3.7;07:40;12.6;20;16:30;12;06:30;0;0;0;0;0
5406X;2015-03-08;21.7;16:10;5.7;06:10;13.7;29;15:40;16;15:20;0;0;0;0;0
5406X;2015-03-09;19.3;15:40;5.2;07:50;12.2;24;15:20;15;15:30;0;0;0;0;0
5406X;2015-03-10;21.8;15:10;5.8;08:00;13.8;22;14:20;12;17:40;0;0;0;0;0
5406X;2015-03-11;21.9;16:20;6.9;07:20;14.4;22;15:30;13;15:40;0;0;0;0;0
5406X;2015-03-12;20.9;15:10;7.2;08:00;14;28;16:20;15;16:10;0;0;0;0;0
5406X;2015-03-13;16.7;15:10;5.8;06:50;11.3;29;16:20;16;16:40;0;0;0;0;0
5406X;2015-03-14;;;;;;;;;;;0;0;0;
5406X;2015-03-15;;;;;;;;;;;;;;
5406X;2015-03-16;14.5;16:40;2.2;07:20;8.4;24;15:20;12;15:20;0;0;0;0;0
5406X;2015-03-17;13.4;14:50;5.2;23:00;9.3;37;11:40;15;09:20;1;0;0;0;1
5406X;2015-03-18;7.5;17:00;3.1;07:40;5.3;27;02:20;12;02:10;5.4;3.2;0.4;1.2;0.6
5406X;2015-03-19;13.7;12:10;3.1;06:50;8.4;37;18:10;14;23:50;1;0.2;0.2;0.4;0.2
5406X;2015-03-20;14.2;13:20;5.9;23:10;10;47;10:30;19;11:10;3;0;0.2;2.8;0
5406X;2015-03-21;8.7;14:30;6.0;00:00;7.3;17;09:50;8;16:20;4;0.2;1.8;2;0
5406X;2015-03-22;;;;;;;;;;;;;4.4;0.6
5406X;2015-03-23;11.3;12:20;5.8;04:40;8.6;19;17:20;9;13:10;;;0;2.4;3.8
5406X;2015-03-24;7.7;17:20;2.9;07:20;5.3;28;02:40;14;02:40;7.4;7.2;0.2;0;0
5406X;2015-03-25;8.3;15:00;2.0;23:59;5.2;49;16:40;25;16:40;1;0.8;0;0.2;0
5406X;2015-03-26;;;;;;;;;;;0;0;;
5406X;2015-03-27;17.8;15:40;8.0;08:00;12.9;35;17:10;19;16:50;0.2;0.2;0;0;0
5406X;2015-03-28;22.3;16:00;8.6;08:20;15.4;31;14:10;20;14:20;0;0;0;0;0
5406X;2015-03-29;23.2;17:30;9.1;08:00;16.2;26;19:50;17;19:50;0;0;0;0;0
5406X;2015-03-30;25.0;17:00;9.5;07:50;17.3;27;16:00;15;17:50;0;0;0;0;0
5406X;2015-03-31;27.1;15:00;12.2;05:40;19.7;32;17:00;18;18:00;0;0;0;0;0
5406X;2015-04-01;;;;;;;;;;;;0;0;0
5406X;2015-04-02;24.4;17:10;10.8;08:40;17.6;22;10:50;11;16:00;0;0;0;0;0
5406X;2015-04-03;24.0;15:30;11.0;07:50;17.5;28;16:40;13;16:40;;0;0;0;
5406X;2015-04-04;;;;;;;;;;;;0;0;
5406X;2015-04-05;22.1;17:00;9.3;08:40;15.7;30;18:00;16;14:30;0.2;0;0;0;0.2
5406X;2015-04-06;19.0;17:00;9.9;08:40;14.4;51;16:00;16;16:40;0;0;0;0;0
5406X;2015-04-07;17.2;14:20;8.8;08:40;13;53;22:50;23;22:30;0;0;0;0;0
5406X;2015-04-08;18.3;15:50;8.0;07:10;13.1;54;02:10;24;04:00;0;0;0;0;0
5406X;2015-04-09;14.9;16:00;7.8;09:40;11.3;37;08:40;17;08:40;12.4;6.2;5.6;0.4;0.2
5406X;2015-04-10;;;;;;;;;;;0;0;;
5406X;2015-04-11;11.5;14:30;7.1;23:59;9.3;21;18:00;9;16:30;7.8;0;0.6;5.2;2
5406X;2015-04-12;18.9;16:20;5.6;07:30;12.2;49;23:50;22;23:59;0.6;0.2;0;0.2;0.2
5406X;2015-04-13;;;;;;;;;;;0;0;;
5406X;2015-04-14;25.5;16:40;15.6;23:50;20.6;62;05:20;30;05:20;0;0;0;0;0
5406X;2015-04-15;18.5;14:20;9.1;23:10;13.8;31;07:40;16;07:30;5.2;0;0.4;0.4;4.4
5406X;2015-04-16;15.4;17:00;9.3;00:00;12.3;24;16:00;13;14:40;5.4;4.8;0.2;0.2;0.2
5406X;2015-04-17;20.6;16:10;7.4;07:50;14;19;16:40;11;16:50;0.2;0;0.2;0;0
5406X;2015-04-18;18.7;14:20;8.6;07:20;13.7;31;17:40;18;17:50;0;0;0;0;0
5406X;2015-04-19;18.9;17:20;5.9;07:20;12.4;23;14:20;13;14:00;0;0;0;0;0
5406X;2015-04-20;23.5;17:40;6.8;05:30;15.2;21;13:40;12;19:50;0;0;0;0;0
5406X;2015-04-21;23.2;16:40;9.6;06:40;16.4;29;03:50;14;04:00;0;0;0;0;0
5406X;2015-04-22;21.3;17:50;7.8;07:40;14.5;24;18:40;14;19:00;0;0;0;0;0
5406X;2015-04-23;24.1;17:00;8.3;07:50;16.2;22;18:20;12;19:20;0;0;0;0;0
5406X;2015-04-24;23.3;14:30;8.9;07:30;16.1;26;17:00;16;18:30;0;0;0;0;0
5406X;2015-04-25;18.9;15:40;7.9;06:10;13.4;25;17:00;15;17:10;0;0;0;0;0
5406X;2015-04-26;15.0;18:20;8.2;23:59;11.6;49;22:00;23;22:00;21.2;0;0.2;9.6;11.4
5406X;2015-04-27;13.5;19:40;7.8;08:00;10.7;39;01:20;23;01:20;5.4;4.8;0.2;0.2;0.2
5406X;2015-04-28;19.9;16:50;6.7;06:50;13.3;22;19:30;13;19:30;0;0;0;0;0
5406X;2015-04-29;19.6;16:30;7.7;07:30;13.7;32;16:20;16;18:30;0.2;0.2;0;0;0
5406X;2015-04-30;22.3;17:40;8.4;07:10;15.3;24;16:20;13;16:20;0;0;0;0;0
5406X;2015-05-01;24.3;17:50;10.7;05:40;17.5;25;16:10;14;18:50;0;0;0;0;0
5406X;2015-05-02;29.1;17:00;13.7;04:20;21.4;25;16:00;12;14:50;0;0;0;0;0
5406X;2015-05-03;26.5;13:50;13.8;05:40;20.2;20;20:30;12;20:30;0;0;0;0;0
5406X;2015-05-04;27.7;16:40;16.3;07:50;22;30;15:00;15;17:20;0;0;0;0;0
5406X;2015-05-05;20.5;17:20;11.7;23:59;16.1;31;16:30;14;16:00;0;0;0;0;0
5406X;2015-05-06;24.1;17:10;7.5;07:20;15.8;21;16:50;11;17:30;0;0;0;0;0
5406X;2015-05-07;29.1;17:10;12.0;07:10;20.6;29;13:10;13;12:50;0;0;0;0;0
5406X;2015-05-08;21.2;18:00;9.8;07:30;15.5;31;15:00;16;15:00;0;0;0;0;0
5406X;2015-05-09;29.2;16:20;10.3;06:20;19.8;26;16:50;14;16:50;0;0;0;0;0
5406X;2015-05-10;31.2;17:40;14.2;05:10;22.7;24;12:50;11;20:10;0;0;0;0;0
5406X;2015-05-11;32.3;17:50;13.1;07:30;22.7;23;16:10;12;16:10;0;0;0;0;0
5406X;2015-05-12;34.3;16:50;14.3;05:40;24.3;24;18:10;11;18:10;0;0;0;0;0
5406X;2015-05-13;35.5;16:00;17.5;06:30;26.5;24;13:20;11;02:40;0;0;0;0;0
5406X;2015-05-14;33.7;16:30;19.8;07:00;26.8;30;20:50;18;20:30;;0;0;;0
5406X;2015-05-15;25.6;17:10;11.6;07:40;18.6;34;17:20;19;16:10;0;0;0;0;0
5406X;2015-05-16;27.3;17:10;10.2;08:00;18.7;26;14:50;13;16:30;0;0;0;0;0
5406X;2015-05-17;30.0;16:40;12.0;07:20;21;23;19:00;12;19:00;0;0;0;0;0
5406X;2015-05-18;29.6;16:10;13.0;06:20;21.3;27;18:10;16;18:10;0;0;0;0;0
5406X;2015-05-19;25.5;16:30;13.8;07:30;19.7;36;17:30;19;17:00;0;0;0;0;0
5406X;2015-05-20;22.7;17:00;10.8;07:30;16.8;30;17:10;17;14:40;0;0;0;0;0
5406X;2015-05-21;22.8;16:40;9.6;07:10;16.2;27;16:20;14;18:50;0;0;0;0;0
5406X;2015-05-22;23.5;15:50;9.5;07:20;16.5;30;15:10;14;15:10;0;0;0;0;0
5406X;2015-05-23;20.7;13:20;10.3;06:20;15.5;21;21:40;8;12:50;6.8;0;0;6.4;0.4
5406X;2015-05-24;16.9;13:30;10.6;23:50;13.8;23;01:20;10;18:10;0.6;0;0.2;0.4;0
5406X;2015-05-25;21.9;19:40;10.5;01:00;16.2;26;11:30;11;11:30;0;0;0;0;0
5406X;2015-05-26;25.5;18:30;10.2;05:40;17.8;28;14:00;15;18:40;0;0;0;0;0
5406X;2015-05-27;28.6;16:40;11.5;07:10;20.1;26;18:30;14;17:40;0;0;0;0;0
5406X;2015-05-28;29.2;18:50;13.4;07:40;21.3;22;16:40;10;16:10;0;0;0;0;0
5406X;2015-05-29;27.1;17:30;14.3;08:20;20.7;37;19:00;19;17:40;0;0;0;0;0
5406X;2015-05-30;26.4;17:10;13.1;07:40;19.8;31;16:50;18;16:40;3.8;3.2;0.4;0.2;0
5406X;2015-05-31;27.9;15:30;13.2;07:50;20.5;41;16:00;17;15:40;0;0;0;0;0
5406X;2015-06-01;24.2;14:10;14.2;07:20;19.2;31;18:00;16;18:00;0;0;0;0;0
5406X;2015-06-02;30.7;17:20;13.3;05:50;22;29;13:20;13;13:30;0;0;0;0;0
5406X;2015-06-03;31.6;17:00;13.7;06:10;22.7;36;17:10;13;15:50;0;0;0;0;0
5406X;2015-06-04;30.0;17:50;13.3;08:00;21.7;31;02:10;16;02:00;0;0;0;0;0
5406X;2015-06-05;30.7;16:30;14.7;07:10;22.7;24;01:20;13;19:50;0;0;0;0;0
5406X;2015-06-06;30.9;15:20;16.1;05:50;23.5;40;18:50;19;18:30;4;0;0;3.6;0.4
5406X;2015-06-07;30.5;14:40;15.3;05:30;22.9;26;23:50;12;21:10;0.2;0.2;0;0;0
5406X;2015-06-08;30.8;15:50;14.1;07:40;22.4;30;18:40;14;18:50;0;0;0;0;0
5406X;2015-06-09;29.6;16:10;14.8;06:40;22.2;29;18:00;16;18:10;0;0;0;0;0
5406X;2015-06-10;27.6;15:50;16.0;07:00;21.8;28;16:20;14;18:50;0;0;0;0;0
5406X;2015-06-11;21.3;13:10;14.0;05:10;17.6;28;14:50;16;15:30;0;0;0;0;0
5406X;2015-06-12;21.7;16:40;12.8;06:40;17.3;28;18:00;15;14:20;0;0;0;0;0
5406X;2015-06-13;19.4;18:00;9.6;06:20;14.5;33;19:10;19;19:20;0;0;0;0;0
5406X;2015-06-14;20.0;15:50;9.7;06:20;14.8;27;20:30;17;20:20;0;0;0;0;0
5406X;2015-06-15;19.5;18:30;10.8;05:10;15.2;36;15:10;20;15:50;0;0;0;0;0
5406X;2015-06-16;24.3;17:40;8.8;06:30;16.5;31;15:10;17;14:40;0;0;0;0;0
5406X;2015-06-17;28.3;18:20;12.2;07:10;20.2;27;14:10;14;16:40;0;0;0;0;0
5406X;2015-06-18;29.1;18:50;14.2;07:30;21.7;41;19:10;11;20:10;0;0;0;0;0
5406X;2015-06-19;31.2;17:00;15.0;06:40;23.1;29;17:30;15;17:30;0;0;0;0;0
5406X;2015-06-20;33.8;17:20;16.5;07:00;25.1;29;17:20;16;16:30;0;0;0;0;0
5406X;2015-06-21;33.0;14:50;17.4;07:20;25.2;30;17:30;17;17:40;0;0;0;0;0
5406X;2015-06-22;30.2;16:50;17.0;07:50;23.6;31;19:20;17;18:20;0;0;0;0;0
5406X;2015-06-23;27.1;17:40;13.9;07:20;20.5;39;16:10;21;16:50;0;0;0;0;0
5406X;2015-06-24;28.9;17:10;13.4;06:40;21.1;27;16:40;17;18:20;0;0;0;0;0
5406X;2015-06-25;31.6;19:00;15.7;06:20;23.7;23;20:50;12;20:50;0;0;0;0;0
5406X;2015-06-26;33.9;19:00;17.0;08:00;25.5;23;16:30;14;16:30;0;0;0;0;0
5406X;2015-06-27;35.9;17:40;19.8;07:10;27.9;25;17:20;13;17:20;0;0;0;0;0
5406X;2015-06-28;37.7;17:40;20.5;08:30;29.1;23;17:30;13;17:30;0;0;0;0;0
5406X;2015-06-29;38.1;16:30;21.0;07:40;29.5;30;14:50;12;15:40;0;0;0;0;0
5406X;2015-06-30;36.9;17:10;20.4;08:20;28.7;32;17:30;13;16:30;0;0;0;0;0
5406X;2015-07-01;35.1;15:50;17.8;06:50;26.4;31;17:10;17;17:10;0;0;0;0;0
5406X;2015-07-02;33.6;18:30;18.0;07:10;25.8;24;15:10;13;17:10;0;0;0;0;0
5406X;2015-07-03;35.0;15:50;18.6;06:10;26.8;35;12:50;14;12:50;0;0;0;0;0
5406X;2015-07-04;36.8;20:10;19.7;07:10;28.3;53;17:10;15;17:20;0;0;0;0;0
5406X;2015-07-05;37.7;14:00;20.4;07:20;29.1;44;18:50;15;19:10;1.8;0;0;0;1.8
5406X;2015-07-06;38.9;15:40;20.6;08:00;29.8;27;20:40;15;20:40;0.2;0.2;0;0;0
5406X;2015-07-07;38.8;16:10;21.1;07:20;29.9;27;17:20;14;20:10;0;0;0;0;0
5406X;2015-07-08;38.1;16:40;21.5;06:40;29.8;32;15:50;18;18:00;0;0;0;0;0
5406X;2015-07-09;37.3;16:50;21.2;06:00;29.3;32;17:10;16;15:40;0;0;0;0;0
5406X;2015-07-10;33.7;16:10;19.2;07:20;26.5;27;17:50;16;19:00;0;0;0;0;0
5406X;2015-07-11;34.9;17:30;17.7;06:40;26.3;27;18:00;14;17:20;0;0;0;0;0
5406X;2015-07-12;36.2;15:40;18.6;07:40;27.4;29;16:50;15;19:30;0;0;0;0;0
5406X;2015-07-13;36.8;16:50;20.0;06:30;28.4;26;18:30;15;19:00;0;0;0;0;0
5406X;2015-07-14;37.0;18:10;19.0;07:50;28;28;19:30;14;18:20;0;0;0;0;0
5406X;2015-07-15;37.3;17:20;20.2;07:40;28.8;28;15:20;14;18:10;0;0;0;0;0
5406X;2015-07-16;37.6;17:00;20.9;06:50;29.2;27;20:20;12;19:40;;0;0;0;
5406X;2015-07-17;36.3;18:10;22.4;04:30;29.3;28;20:40;17;19:30;;;0;0;0
5406X;2015-07-18;;;;;;;;;;;;;0;0
5406X;2015-07-19;33.9;17:10;18.9;06:40;26.4;29;18:20;15;18:50;0;0;0;0;0
