Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3455X;2014-10-16;20.8;17:00;15.8;09:10;18.3;36;16:30;24;16:30;0;0;0;0;0
3455X;2014-10-17;22.6;17:20;15.5;08:10;19.1;28;12:30;18;12:30;0;0;0;0;0
3455X;2014-10-18;25.3;16:30;15.6;07:20;20.4;26;13:50;17;13:30;0;0;0;0;0
3455X;2014-10-19;25.0;15:10;18.1;05:20;21.6;37;16:30;29;16:30;0;0;0;0;0
3455X;2014-10-20;26.2;16:20;17.6;05:20;21.9;37;11:40;28;12:40;0;0;0;0;0
3455X;2014-10-21;27.1;15:30;17.6;05:50;22.4;26;07:50;23;07:20;0;0;0;0;0
3455X;2014-10-22;26.1;15:40;17.0;09:10;21.6;21;14:00;16;23:40;0;0;0;0;0
3455X;2014-10-23;24.7;17:10;14.3;06:50;19.5;23;13:50;19;00:40;0;0;0;0;0
3455X;2014-10-24;25.6;14:50;16.5;05:20;21.1;24;14:00;21;07:20;0;0;0;0;0
3455X;2014-10-25;;;;;;;;;;;0;0;0;
3455X;2014-10-26;;;;;;;;;;;;0;0;0
3455X;2014-10-27;24.1;14:40;14.8;06:40;19.5;21;14:40;15;15:20;0;0;0;0;0
3455X;2014-10-28;20.9;14:30;15.5;01:20;18.2;26;11:50;21;11:50;0;0;0;0;0
3455X;2014-10-29;24.3;13:20;15.7;23:20;20;26;09:30;22;05:30;0;0;0;0;0
3455X;2014-10-30;;;;;;;;;;;;;0;0
3455X;2014-10-31;23.8;13:00;13.8;07:20;18.8;16;02:20;13;02:10;0;0;0;0;0
3455X;2014-11-01;22.8;15:10;14.0;05:20;18.4;17;16:40;11;01:40;0;0;0;0;0
3455X;2014-11-02;18.9;14:20;11.3;23:40;15.1;21;20:00;11;02:00;2.6;0;0;1.8;0.8
3455X;2014-11-03;14.2;13:00;8.7;05:20;11.4;59;22:30;40;22:00;15.6;0;0;3.6;12
3455X;2014-11-04;;;;;;;;;;;3.4;0;;
3455X;2014-11-05;;;;;;;;;;;;;;0
3455X;2014-11-06;14.6;15:10;4.4;07:40;9.5;27;14:00;14;14:00;0;0;0;0;0
3455X;2014-11-07;16.8;13:40;9.4;23:50;13.1;33;07:50;23;01:40;3;0.2;2.8;0;0
3455X;2014-11-08;12.5;12:40;7.7;08:20;10.1;36;17:40;24;17:20;10.8;0;0;1;9.8
3455X;2014-11-09;11.8;15:10;5.0;08:20;8.4;37;12:20;22;12:20;0;0;0;0;0
3455X;2014-11-10;11.0;13:50;3.6;08:10;7.3;27;23:20;17;23:40;8.4;0;0;0;8.4
3455X;2014-11-11;14.4;15:10;8.1;00:00;11.3;40;16:40;26;09:50;30.4;16.6;13.6;0.2;0
3455X;2014-11-12;14.1;16:00;9.4;00:00;11.8;33;01:10;22;00:50;0.4;0.4;0;0;0
3455X;2014-11-13;16.0;15:20;11.9;00:30;13.9;53;22:30;32;13:40;5.8;0;1;0.2;4.6
3455X;2014-11-14;14.3;00:40;8.0;23:10;11.2;52;00:40;38;00:50;3.6;0.4;0.6;0;2.6
3455X;2014-11-15;;;;;;;;;;;;;1.4;0.6
3455X;2014-11-16;13.2;15:00;7.4;06:50;10.3;29;14:10;15;10:40;0.2;0;0;0.2;0
3455X;2014-11-17;13.5;15:20;7.0;05:10;10.3;26;13:10;14;03:40;0;0;0;0;0
3455X;2014-11-18;13.9;16:40;6.6;04:50;10.2;23;21:50;17;21:50;0;0;0;0;0
3455X;2014-11-19;15.7;22:20;9.7;08:10;12.7;33;15:50;26;15:50;0.8;0.4;0.2;0.2;0
3455X;2014-11-20;;;;;;;;;;;0;;;0
3455X;2014-11-21;17.0;14:30;10.6;08:10;13.8;;;;;;0;;0;0
3455X;2014-11-22;18.1;14:00;13.1;07:20;15.6;46;16:20;35;16:30;0;0;0;0;0
3455X;2014-11-23;18.9;13:00;12.9;08:20;15.9;30;00:50;24;14:20;1.8;0.6;1.2;0;0
3455X;2014-11-24;17.3;15:10;11.6;04:40;14.4;37;10:50;27;10:50;0.4;0;0.4;0;0
3455X;2014-11-25;15.1;11:40;10.0;08:00;12.6;22;15:50;15;14:10;0.4;0;0;0;0.4
3455X;2014-11-26;13.6;13:40;8.4;19:10;11;31;14:50;20;14:50;0;0;0;0;0
3455X;2014-11-27;12.7;12:30;8.8;21:50;10.8;44;17:20;29;20:40;4;0.4;0.8;1.4;1.4
3455X;2014-11-28;12.4;15:20;8.1;22:30;10.3;59;05:50;39;06:40;7;1.4;5.6;0;0
3455X;2014-11-29;12.9;14:00;7.0;04:20;9.9;35;04:50;25;04:40;0.6;0;0;0.4;0.2
3455X;2014-11-30;;;;;;;;;;;;;;
3455X;2014-12-01;;;;;;;;;;;;;0;0
3455X;2014-12-02;14.7;14:40;5.1;09:20;9.9;24;01:30;16;01:20;0;0;0;0;0
3455X;2014-12-03;11.2;14:40;6.8;23:40;9;18;17:00;15;05:20;0;0;0;0;0
3455X;2014-12-04;;;;;;;;;;;;;0;0.2
3455X;2014-12-05;11.6;15:50;2.7;08:20;7.2;15;09:40;10;09:40;0;0;0;0;0
3455X;2014-12-06;11.9;15:40;3.5;08:20;7.7;21;16:40;13;18:40;0;0;0;0;0
3455X;2014-12-07;11.9;14:50;2.1;04:00;7;17;12:40;11;00:10;0;0;0;0;0
3455X;2014-12-08;11.8;17:00;2.7;08:30;7.3;18;14:40;12;01:10;0;0;0;0;0
3455X;2014-12-09;11.6;15:50;2.7;07:50;7.2;18;23:10;15;23:10;0;0;0;0;0
3455X;2014-12-10;13.0;14:50;2.1;05:20;7.5;24;01:40;19;01:40;0;0;0;0;0
3455X;2014-12-11;13.3;14:50;4.0;06:20;8.7;18;06:40;16;06:20;0;0;0;0;0
3455X;2014-12-12;12.2;15:10;5.5;04:40;8.8;30;16:50;22;17:20;0;0;0;0;0
3455X;2014-12-13;11.9;11:30;7.5;00:00;9.7;47;21:40;30;21:40;12.2;0;0;11.8;0.4
3455X;2014-12-14;10.4;14:00;6.6;21:50;8.5;34;00:50;18;00:20;8.2;2.6;2.4;2.2;1
3455X;2014-12-15;13.0;15:30;3.5;09:20;8.3;19;20:20;11;20:20;0.2;0.2;0;0;0
3455X;2014-12-16;14.6;15:00;6.9;04:40;10.8;35;13:50;20;13:40;0.6;0.6;0;0;0
3455X;2014-12-17;13.6;17:00;4.4;08:30;9;17;14:10;12;06:50;0;0;0;0;0
3455X;2014-12-18;7.9;00:00;4.4;09:20;6.2;14;02:40;10;08:00;0.2;0;0;0;0.2
3455X;2014-12-19;7.3;14:30;2.7;06:40;5;11;07:20;5;07:20;0.4;0.2;0.2;0;0
3455X;2014-12-20;7.7;16:30;0.1;07:50;3.9;19;23:50;17;23:50;0.4;0.2;0.2;0;0
3455X;2014-12-21;13.2;14:50;4.4;00:20;8.8;31;11:30;23;05:10;0;0;0;0;0
3455X;2014-12-22;14.2;14:10;6.9;23:00;10.5;39;03:00;30;03:00;0;0;0;0;0
3455X;2014-12-23;12.6;13:30;5.1;09:00;8.9;14;05:40;12;05:40;0;0;0;0;0
3455X;2014-12-24;12.7;15:40;4.4;05:30;8.5;17;16:30;10;00:20;0;0;0;0;0
3455X;2014-12-25;10.2;14:40;3.4;03:40;6.8;30;12:40;21;12:40;0;0;0;0;0
3455X;2014-12-26;13.1;15:40;4.0;07:10;8.6;18;05:40;17;05:50;0;0;0;0;0
3455X;2014-12-27;10.4;15:20;3.4;09:10;6.9;19;16:00;11;16:00;0;0;0;0;0
3455X;2014-12-28;13.0;16:10;3.8;01:00;8.4;62;22:30;45;22:30;0;0;0;0;0
3455X;2014-12-29;9.5;15:40;0.6;09:00;5.1;54;00:10;40;00:10;0;0;0;0;0
3455X;2014-12-30;10.1;14:10;-0.4;09:00;4.9;29;00:40;21;00:40;0;0;0;0;0
3455X;2014-12-31;11.4;15:40;1.2;06:30;6.3;22;00:10;18;00:10;0;0;0;0;0
3455X;2015-01-01;13.5;15:00;3.7;04:20;8.6;14;05:10;10;05:10;0;0;0;0;0
3455X;2015-01-02;13.7;15:40;3.0;06:20;8.3;18;21:30;14;21:40;0;0;0;0;0
3455X;2015-01-03;14.5;16:00;5.5;04:40;10;15;03:50;13;03:50;0;0;0;0;0
3455X;2015-01-04;15.7;14:50;5.5;08:30;10.6;13;09:50;10;09:50;0;0;0;0;0
3455X;2015-01-05;15.1;16:00;4.4;07:40;9.8;15;17:10;11;02:20;0;0;0;0;0
3455X;2015-01-06;11.5;15:50;2.3;23:50;6.9;14;15:50;9;07:10;0;0;0;0;0
3455X;2015-01-07;5.0;14:40;-1.0;07:10;2;10;20:20;7;20:20;0.8;0.2;0.4;0.2;0
3455X;2015-01-08;11.1;15:40;-2.5;08:50;4.3;17;20:20;15;20:20;0.2;0;0;0;0.2
3455X;2015-01-09;16.2;15:00;4.5;03:20;10.4;36;04:40;30;04:40;0.2;0;0;0.2;0
3455X;2015-01-10;15.6;14:50;6.4;08:20;11;17;06:20;15;06:20;0;0;0;0;0
3455X;2015-01-11;14.8;15:30;4.0;08:20;9.4;30;15:30;23;23:59;0;0;0;0;0
3455X;2015-01-12;14.6;13:50;6.8;23:30;10.7;33;08:20;26;08:10;0;0;0;0;0
3455X;2015-01-13;14.7;15:00;6.1;04:50;10.4;25;15:10;14;14:30;0.4;0;0.2;0.2;0
3455X;2015-01-14;11.2;14:40;5.8;01:40;8.5;16;23:20;10;23:20;0;0;0;0;0
3455X;2015-01-15;9.5;13:00;6.5;05:10;8;48;21:40;33;21:00;14.2;0;0;0.6;13.6
3455X;2015-01-16;8.6;15:10;1.3;08:50;5;33;01:40;17;12:10;0.4;0.4;0;0;0
3455X;2015-01-17;7.7;15:40;-1.2;08:50;3.2;23;15:30;14;17:50;0.2;0;0.2;0;0
3455X;2015-01-18;3.9;20:30;1.3;06:40;2.6;35;12:20;29;12:10;17.6;9.2;3.4;0.4;4.6
3455X;2015-01-19;9.3;15:00;1.0;08:40;5.2;35;16:40;21;17:00;0.4;0;0.4;0;0
3455X;2015-01-20;3.4;17:30;0.6;07:00;2;15;12:30;9;12:30;0;0;0;0;0
3455X;2015-01-21;7.4;16:30;-1.3;08:50;3.1;31;16:30;14;16:00;0;0;0;0;0
3455X;2015-01-22;8.5;15:10;1.8;04:00;5.1;46;12:40;24;12:20;0;0;0;0;0
3455X;2015-01-23;11.1;15:50;0.5;07:50;5.8;20;03:10;14;21:30;0;0;0;0;0
3455X;2015-01-24;11.9;16:00;0.8;09:00;6.3;22;22:50;13;22:20;0;0;0;0;0
3455X;2015-01-25;16.3;15:50;2.4;06:50;9.3;18;15:00;13;22:50;0;0;0;0;0
3455X;2015-01-26;15.9;16:00;3.2;06:40;9.5;21;09:00;14;02:00;0;0;0;0;0
3455X;2015-01-27;14.7;15:30;2.9;06:50;8.8;23;04:10;19;04:20;0;0;0;0;0
3455X;2015-01-28;13.9;16:20;2.7;09:10;8.3;19;15:50;12;14:10;0;0;0;0;0
3455X;2015-01-29;13.1;17:00;2.9;06:20;8;40;22:00;20;17:00;0;0;0;0;0
3455X;2015-01-30;13.0;13:20;9.6;08:00;11.3;51;13:30;28;13:40;0;0;0;0;0
3455X;2015-01-31;11.2;01:40;2.3;23:50;6.7;57;04:40;30;03:50;5.6;4.2;1.2;0;0.2
3455X;2015-02-01;9.0;16:20;-0.3;08:30;4.3;41;13:00;24;17:20;0;0;0;0;0
3455X;2015-02-02;8.1;18:20;1.7;05:50;4.9;50;16:30;31;14:20;9.6;0;0;9.6;0
3455X;2015-02-03;10.1;15:50;4.0;06:50;7.1;48;16:50;25;17:00;0.6;0.2;0;0.2;0.2
3455X;2015-02-04;7.3;15:40;0.5;07:50;3.9;50;15:20;33;15:20;0;0;0;0;0
3455X;2015-02-05;8.8;16:30;-0.2;07:20;4.3;34;17:30;21;16:50;0;0;0;0;0
3455X;2015-02-06;8.3;16:10;-2.4;08:30;3;25;17:30;14;23:00;0;0;0;0;0
3455X;2015-02-07;6.5;15:20;-0.8;00:20;2.8;42;15:10;33;13:10;0;0;0;0;0
3455X;2015-02-08;8.3;17:00;-2.0;08:40;3.2;37;00:30;29;00:30;0;0;0;0;0
3455X;2015-02-09;9.8;16:20;1.5;01:10;5.7;54;12:30;40;12:10;0;0;0;0;0
3455X;2015-02-10;9.2;17:00;1.2;08:00;5.2;50;04:00;38;04:00;0;0;0;0;0
3455X;2015-02-11;11.1;15:30;5.0;07:40;8.1;33;12:40;24;11:30;0;0;0;0;0
3455X;2015-02-12;12.8;14:20;4.1;07:50;8.5;27;11:00;20;04:40;0;0;0;0;0
3455X;2015-02-13;12.7;16:50;4.0;07:20;8.3;33;17:40;21;17:30;0;0;0;0;0
3455X;2015-02-14;10.2;16:50;6.5;08:40;8.3;45;23:59;28;23:10;4;0;0;0;4
3455X;2015-02-15;13.3;15:40;6.9;23:59;10.1;45;13:10;26;00:10;0.2;0.2;0;0;0
3455X;2015-02-16;12.0;16:40;3.5;06:50;7.8;37;15:30;18;21:50;0;0;0;0;0
3455X;2015-02-17;12.1;16:00;4.9;02:40;8.5;74;08:10;46;08:10;2.6;2.6;0;0;0
3455X;2015-02-18;11.2;15:50;4.0;07:10;7.6;48;14:10;36;10:50;0;0;0;0;0
3455X;2015-02-19;11.7;15:20;3.7;08:10;7.7;45;07:40;34;07:40;0;0;0;0;0
3455X;2015-02-20;12.7;14:00;3.4;08:00;8;21;14:50;16;00:20;0.2;0;0;0;0.2
3455X;2015-02-21;14.6;15:20;5.4;05:20;10;51;15:00;30;15:00;2.8;2.6;0.2;0;0
3455X;2015-02-22;14.3;16:30;2.7;08:10;8.5;39;20:40;22;16:50;0;0;0;0;0
3455X;2015-02-23;13.6;15:50;5.0;07:30;9.3;43;18:10;23;22:30;0;0;0;0;0
3455X;2015-02-24;11.1;16:10;2.1;07:10;6.6;45;15:20;24;15:30;0;0;0;0;0
3455X;2015-02-25;13.2;17:00;1.3;07:50;7.2;47;14:40;26;14:20;0;0;0;0;0
3455X;2015-02-26;;;;;;;;;;;0;;;
3455X;2015-02-27;16.5;16:10;5.6;08:10;11;35;17:20;18;11:10;0;0;0;0;0
3455X;2015-02-28;16.5;16:10;4.9;08:10;10.7;44;20:00;26;20:00;0;0;0;0;0
3455X;2015-03-01;18.4;17:30;6.3;07:40;12.3;30;14:00;17;14:40;0;0;0;0;0
3455X;2015-03-02;15.9;17:30;8.4;07:20;12.1;22;17:20;14;16:10;0;0;0;0;0
3455X;2015-03-03;17.6;16:30;9.0;06:00;13.3;21;16:00;11;17:10;0;0;0;0;0
3455X;2015-03-04;18.2;16:40;7.2;06:40;12.7;41;23:59;30;23:59;0.6;0.4;0.2;0;0
3455X;2015-03-05;14.7;14:50;4.9;08:10;9.8;68;10:10;55;10:10;0;0;0;0;0
3455X;2015-03-06;18.7;16:20;5.8;07:20;12.3;31;02:20;24;02:20;0;0;0;0;0
3455X;2015-03-07;21.0;17:00;9.9;03:10;15.4;36;06:30;30;06:30;0;0;0;0;0
3455X;2015-03-08;23.0;17:30;10.7;07:10;16.8;18;14:10;10;22:20;0;0;0;0;0
3455X;2015-03-09;23.2;16:00;10.8;07:00;17;30;07:30;25;07:30;0;0;0;0;0
3455X;2015-03-10;22.9;17:00;9.6;07:10;16.3;23;17:10;14;01:50;0;0;0;0;0
3455X;2015-03-11;22.1;16:30;9.6;05:30;15.9;19;17:30;13;17:30;0;0;0;0;0
3455X;2015-03-12;20.9;16:10;8.5;23:59;14.7;25;16:40;15;14:00;0;0;0;0;0
3455X;2015-03-13;18.1;15:40;5.5;06:30;11.8;33;13:20;23;11:40;0;0;0;0;0
3455X;2015-03-14;;;;;;;;;;;0;0;0;
3455X;2015-03-15;;;;;;;;;;;;;;
3455X;2015-03-16;15.2;17:40;3.8;07:40;9.5;35;02:40;26;02:30;0;0;0;0;0
3455X;2015-03-17;10.0;00:50;6.4;23:50;8.2;43;15:20;32;15:20;24.8;0;2;3.8;19
3455X;2015-03-18;8.2;16:40;5.1;07:50;6.6;44;18:00;34;15:50;15.2;9.8;4.8;0.6;0
3455X;2015-03-19;12.8;15:20;6.1;06:10;9.5;68;23:20;47;22:40;3.2;0;0;0;3.2
3455X;2015-03-20;11.6;12:40;8.5;04:50;10.1;67;05:30;52;05:30;4.2;0;0;1.8;2.4
3455X;2015-03-21;11.3;12:40;8.1;03:20;9.7;41;04:10;32;01:40;0;0;0;0;0
3455X;2015-03-22;13.8;17:10;7.8;08:40;10.8;39;13:30;30;13:30;0;0;0;0;0
3455X;2015-03-23;13.6;15:10;3.8;21:30;8.7;32;16:20;21;16:00;7.2;0;0;6.2;1
3455X;2015-03-24;;;;;;;;;;;;;0.4;0
3455X;2015-03-25;13.5;16:20;1.8;07:30;7.6;42;18:30;26;18:40;0;0;0;0;0
3455X;2015-03-26;;;;;;;;;;;0;0;;
3455X;2015-03-27;22.1;16:30;7.2;07:10;14.7;24;00:10;12;17:30;0;0;0;0;0
3455X;2015-03-28;25.3;16:50;10.2;06:30;17.7;28;18:00;19;23:00;0;0;0;0;0
3455X;2015-03-29;22.6;15:50;8.7;07:40;15.7;33;23:30;19;23:30;0;0;0;0;0
3455X;2015-03-30;25.8;18:20;9.9;08:30;17.8;22;16:50;12;06:00;0;0;0;0;0
3455X;2015-03-31;26.6;18:40;11.6;08:50;19.1;18;23:40;15;23:50;;0;;0;0
3455X;2015-04-01;;;;;;;;;;;;;;0
3455X;2015-04-02;22.9;17:30;11.4;06:20;17.1;39;03:20;30;03:00;0;0;0;0;0
3455X;2015-04-03;23.7;16:30;12.0;07:30;17.9;31;09:50;25;09:50;0;0;0;0;0
3455X;2015-04-04;;;;;;;;;;;;0;0;
3455X;2015-04-05;24.2;17:00;12.0;08:10;18.1;31;07:10;27;08:20;0;0;0;0;0
3455X;2015-04-06;19.3;18:40;11.8;08:30;15.5;37;11:20;27;11:10;;0;0;;0
3455X;2015-04-07;18.4;17:40;8.5;08:10;13.4;57;13:30;43;13:00;0;0;0;0;0
3455X;2015-04-08;11.6;14:50;7.4;05:40;9.5;66;10:10;47;09:50;3.8;0;0;2.8;1
3455X;2015-04-09;11.1;01:50;6.9;08:20;9;39;20:30;29;20:10;10.6;0;6.8;3.8;0
3455X;2015-04-10;;;;;;;;;;;1.6;5.4;;
3455X;2015-04-11;19.7;17:00;7.2;07:30;13.5;33;18:10;19;13:20;0;0;0;0;0
3455X;2015-04-12;19.9;17:30;9.2;07:30;14.5;55;10:50;40;10:50;0;0;0;0;0
3455X;2015-04-13;;;;;;;;;;;0;0;0;
3455X;2015-04-14;22.9;18:20;11.4;08:20;17.1;63;11:20;49;10:50;0;0;0;0;0
3455X;2015-04-15;17.0;13:00;10.0;07:10;13.5;53;17:30;30;11:00;22.2;3.4;7.2;11.4;0.2
3455X;2015-04-16;17.4;16:40;9.6;06:30;13.5;31;18:00;18;18:00;0;0;0;0;0
3455X;2015-04-17;19.1;17:20;9.5;05:20;14.3;27;17:40;17;19:20;0;0;0;0;0
3455X;2015-04-18;17.0;16:30;6.4;08:00;11.7;39;17:20;20;17:10;0;0;0;0;0
3455X;2015-04-19;18.1;17:40;4.5;07:50;11.3;22;16:50;11;19:20;0;0;0;0;0
3455X;2015-04-20;21.0;17:30;8.1;07:50;14.6;28;16:30;22;23:10;0;0;0;0;0
3455X;2015-04-21;21.0;16:50;11.7;08:10;16.3;44;12:30;33;12:00;0;0;0;0;0
3455X;2015-04-22;21.2;17:40;12.3;07:40;16.8;35;17:10;22;16:10;0;0;0;0;0
3455X;2015-04-23;23.4;17:50;10.0;07:40;16.7;22;17:20;12;15:50;0;0;0;0;0
3455X;2015-04-24;20.0;15:30;11.8;23:59;15.9;31;15:40;15;15:10;0;0;0;0;0
3455X;2015-04-25;17.1;19:00;11.1;01:10;14.1;36;15:50;24;15:50;1.4;0;0;0;1.4
3455X;2015-04-26;16.5;14:50;9.5;22:20;13;43;09:50;24;04:10;25;6.4;14.4;3.6;0.6
3455X;2015-04-27;17.7;16:10;8.0;07:40;12.9;44;18:10;22;18:10;1.8;0;0;0;1.8
3455X;2015-04-28;19.6;16:10;7.7;07:50;13.7;25;16:30;15;20:00;0;0;0;0;0
3455X;2015-04-29;19.7;16:50;6.2;07:20;13;30;15:40;15;17:00;0;0;0;0;0
3455X;2015-04-30;23.4;18:30;8.5;07:20;15.9;25;15:30;12;15:40;0;0;0;0;0
3455X;2015-05-01;23.2;16:40;11.8;06:00;17.5;28;14:40;15;13:10;0;0;0;0;0
3455X;2015-05-02;26.6;18:30;13.2;07:30;19.9;34;17:50;21;18:20;0;0;0;0;0
3455X;2015-05-03;21.8;14:50;14.5;07:30;18.1;20;11:20;14;11:20;0.2;0;0;0;0.2
3455X;2015-05-04;22.8;15:10;12.7;23:50;17.7;58;18:30;39;21:00;2.4;0;0;0;2.4
3455X;2015-05-05;19.3;17:50;8.8;08:00;14;38;00:40;26;00:40;0;0;0;0;0
3455X;2015-05-06;21.7;18:30;6.4;05:30;14.1;25;15:10;17;23:40;0;0;0;0;0
3455X;2015-05-07;27.3;16:40;12.3;04:50;19.8;37;19:30;26;19:40;0;0;0;0;0
3455X;2015-05-08;23.5;18:20;10.8;05:50;17.2;29;16:20;18;14:00;0;0;0;0;0
3455X;2015-05-09;26.7;19:10;12.3;07:20;19.5;18;18:10;17;23:59;0;0;0;0;0
3455X;2015-05-10;30.6;17:20;17.3;04:00;23.9;25;15:10;21;06:30;0;0;0;0;0
3455X;2015-05-11;32.2;17:10;17.6;08:00;24.9;22;12:30;18;01:00;0;0;0;0;0
3455X;2015-05-12;32.7;18:00;17.9;04:20;25.3;25;13:20;15;17:10;0;0;0;0;0
3455X;2015-05-13;35.4;17:10;23.2;07:00;29.3;28;16:40;15;16:40;0;0;0;0;0
3455X;2015-05-14;;;;;;;;;;;0;0;;
3455X;2015-05-15;26.5;17:30;9.1;07:20;17.8;54;00:50;33;00:30;0;0;0;0;0
3455X;2015-05-16;28.2;16:50;13.3;07:10;20.8;33;17:40;21;04:00;0;0;0;0;0
3455X;2015-05-17;30.0;18:00;15.0;05:50;22.5;36;10:20;26;10:20;0;0;0;0;0
3455X;2015-05-18;31.7;16:50;16.2;06:20;24;27;17:20;17;02:40;0;0;0;0;0
3455X;2015-05-19;25.6;15:40;13.2;07:30;19.4;44;18:20;27;19:00;0;0;0;0;0
3455X;2015-05-20;22.7;18:10;10.0;07:00;16.4;39;00:10;27;23:59;0;0;0;0;0
3455X;2015-05-21;22.8;17:20;11.7;07:10;17.2;56;05:20;39;03:50;0;0;0;0;0
3455X;2015-05-22;22.9;17:30;11.1;07:20;17;54;10:00;38;07:50;0;0;0;0;0
3455X;2015-05-23;24.7;18:00;12.1;07:20;18.4;49;06:30;36;06:20;0;0;0;0;0
3455X;2015-05-24;25.6;18:20;13.2;07:30;19.4;48;08:40;33;09:50;0;0;0;0;0
3455X;2015-05-25;27.3;16:20;12.0;07:20;19.6;31;16:20;17;10:00;0;0;0;0;0
3455X;2015-05-26;28.7;18:10;14.2;06:20;21.5;30;13:30;19;23:50;0;0;0;0;0
3455X;2015-05-27;29.9;17:30;16.5;07:00;23.2;46;08:50;34;08:40;0;0;0;0;0
3455X;2015-05-28;32.5;17:30;17.3;07:00;24.9;26;09:10;22;06:00;0;0;0;0;0
3455X;2015-05-29;31.0;16:40;18.0;04:00;24.5;58;23:30;37;23:30;0;0;0;0;0
3455X;2015-05-30;30.2;17:20;15.4;05:00;22.8;42;00:10;33;00:10;0;0;0;0;0
3455X;2015-05-31;30.8;17:40;14.4;07:00;22.6;25;16:40;15;23:10;0;0;0;0;0
3455X;2015-06-01;32.1;17:30;15.6;07:30;23.8;29;16:20;14;16:20;0;0;0;0;0
3455X;2015-06-02;32.8;18:40;15.9;07:10;24.3;34;14:10;19;15:00;0;0;0;0;0
3455X;2015-06-03;32.7;17:30;19.2;04:40;26;26;08:50;19;08:40;0;0;0;0;0
3455X;2015-06-04;33.2;17:40;21.3;07:30;27.3;37;03:40;23;03:40;0;0;0;0;0
3455X;2015-06-05;32.9;16:10;20.4;07:30;26.7;30;10:50;24;10:30;0;0;0;0;0
3455X;2015-06-06;34.2;17:10;19.1;04:50;26.7;35;18:00;23;06:10;0;0;0;0;0
3455X;2015-06-07;33.8;17:10;21.5;07:10;27.6;33;02:10;19;20:10;0;0;0;0;0
3455X;2015-06-08;33.9;16:20;20.3;07:50;27.1;32;14:00;22;05:20;0;0;0;0;0
3455X;2015-06-09;33.2;18:20;20.1;23:30;26.7;49;20:00;27;20:00;0.2;0;0;0;0.2
3455X;2015-06-10;29.2;17:20;17.2;06:20;23.2;47;16:50;32;19:10;1.6;0;0;0;1.6
3455X;2015-06-11;21.3;16:00;14.6;09:20;17.9;38;16:40;19;15:50;20.4;3.2;8.6;8.6;0
3455X;2015-06-12;22.1;17:10;12.3;06:50;17.2;41;15:40;22;14:00;0;0;0;0;0
3455X;2015-06-13;20.7;14:50;11.7;07:20;16.2;36;14:20;22;19:50;0;0;0;0;0
3455X;2015-06-14;19.0;15:50;10.8;05:40;14.9;38;19:00;21;16:00;9.8;0;0;2.2;7.6
3455X;2015-06-15;21.0;18:30;11.4;03:40;16.2;22;19:00;12;16:20;0;0;0;0;0
3455X;2015-06-16;26.5;18:20;11.5;06:50;19;26;19:50;13;18:20;0;0;0;0;0
3455X;2015-06-17;29.4;17:30;16.8;07:10;23.1;28;16:50;19;03:50;0;0;0;0;0
3455X;2015-06-18;30.0;17:50;17.3;07:00;23.6;48;09:50;36;07:30;0;0;0;0;0
3455X;2015-06-19;33.5;17:40;21.0;07:00;27.3;34;08:10;26;07:50;0;0;0;0;0
3455X;2015-06-20;34.5;18:10;21.4;06:50;27.9;44;09:40;32;09:30;0;0;0;0;0
3455X;2015-06-21;35.9;18:00;20.4;03:40;28.2;37;23:00;24;08:00;0;0;0;0;0
3455X;2015-06-22;31.9;17:00;20.6;07:30;26.3;42;18:20;24;18:00;0;0;0;0;0
3455X;2015-06-23;29.9;18:10;12.8;07:10;21.3;35;17:20;20;16:10;0;0;0;0;0
3455X;2015-06-24;30.0;19:10;13.6;06:00;21.8;30;15:00;15;16:50;0;0;0;0;0
3455X;2015-06-25;33.6;17:10;18.4;05:40;26;30;16:30;17;19:00;0;0;0;0;0
3455X;2015-06-26;36.0;18:50;20.5;04:40;28.3;27;14:50;14;14:50;0;0;0;0;0
3455X;2015-06-27;38.4;17:50;21.6;07:00;30;30;14:40;16;19:00;0;0;0;0;0
3455X;2015-06-28;39.1;16:20;24.1;07:10;31.6;33;17:10;20;16:20;0;0;0;0;0
3455X;2015-06-29;39.8;17:30;25.4;03:00;32.6;40;18:20;26;18:30;0;0;0;0;0
3455X;2015-06-30;36.2;16:30;24.3;07:10;30.3;51;17:10;30;16:00;0;0;0;0;0
3455X;2015-07-01;33.6;16:50;19.4;06:30;26.5;41;18:10;23;18:10;0;0;0;0;0
3455X;2015-07-02;31.7;18:10;15.4;07:10;23.6;32;17:50;20;19:40;0;0;0;0;0
3455X;2015-07-03;34.8;18:00;17.7;06:50;26.3;41;15:40;24;15:40;0;0;0;0;0
3455X;2015-07-04;;;;;;;;;;;0;0;0;
3455X;2015-07-05;;;;;;;;;;;;0;0;0
3455X;2015-07-06;39.0;18:30;22.6;07:10;30.8;43;15:50;26;15:50;0;0;0;0;0
3455X;2015-07-07;38.5;17:40;23.4;05:50;30.9;50;17:10;19;18:20;0;0;0;0;0
3455X;2015-07-08;38.3;18:10;19.9;07:30;29.1;30;15:50;15;15:50;0;0;0;0;0
3455X;2015-07-09;39.1;16:20;22.2;06:10;30.6;36;17:40;24;19:40;0;0;0;0;0
3455X;2015-07-10;34.7;17:20;20.9;07:10;27.8;37;13:10;19;15:30;0;0;0;0;0
