Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9744B;2014-10-16;21.3;13:40;6.2;01:00;13.7;33;16:40;14;16:40;0;0;0;0;0
9744B;2014-10-17;;;;;;24;16:20;12;16:00;;0;0;0;
9744B;2014-10-18;23.6;16:00;2.3;08:50;13;22;16:10;9;16:50;0;0;0;0;0
9744B;2014-10-19;25.6;15:10;5.1;08:00;15.4;15;16:00;8;16:00;0;0;0;0;0
9744B;2014-10-20;25.8;15:20;5.7;08:20;15.7;20;16:10;8;16:10;0;0;0;0;0
9744B;2014-10-21;23.8;14:30;4.8;07:30;14.3;57;11:10;16;11:00;0;0;0;0;0
9744B;2014-10-22;18.3;15:00;5.5;22:40;11.9;41;00:20;15;13:40;0;0;0;0;0
9744B;2014-10-23;21.2;14:00;7.8;08:20;14.5;44;15:10;18;18:50;0;0;0;0;0
9744B;2014-10-24;23.0;14:40;9.8;02:10;16.4;32;12:20;17;11:50;0;0;0;0;0
9744B;2014-10-25;23.1;14:00;4.9;09:10;14;19;17:10;8;16:20;0;0;0;0;0
9744B;2014-10-26;;;;;;;;;;;;0;0;0
9744B;2014-10-27;17.9;13:40;1.4;07:10;9.6;25;14:20;12;14:30;0;0;0;0;0
9744B;2014-10-28;18.5;14:40;4.9;08:40;11.7;24;13:10;12;16:00;0;0;0;0;0
9744B;2014-10-29;19.1;14:50;2.2;08:20;10.7;27;15:20;14;15:20;0;0;0;0;0
9744B;2014-10-30;;;;;;23;16:10;14;16:10;0;0;0;0;0
9744B;2014-10-31;21.3;13:50;2.2;07:40;11.7;21;15:10;11;16:50;0;0;0;0;0
9744B;2014-11-01;;;;;;;;;;;;0;0;0
9744B;2014-11-02;;;;;;23;11:50;14;11:50;8;0;0;0;8
9744B;2014-11-03;;;;;;45;22:10;18;21:00;;1.2;4.2;0;
9744B;2014-11-04;;;;;;;;;;;20.6;7.2;0.6;
9744B;2014-11-05;10.3;14:20;-0.8;23:59;4.8;28;14:20;15;15:10;0;0;0;0;0
9744B;2014-11-06;11.4;13:50;-3.0;07:10;4.2;31;14:10;14;15:00;0;0;0;0;0
9744B;2014-11-07;15.7;14:40;-2.7;06:10;6.5;23;15:30;11;15:20;0;0;0;0;0
9744B;2014-11-08;;;;;;12;12:00;6;16:20;0;0;0;0;0
9744B;2014-11-09;7.2;15:00;-1.3;03:20;2.9;15;15:00;8;15:00;4;0;1.6;2.4;0
9744B;2014-11-10;12.2;14:10;-3.2;08:00;4.5;19;15:30;11;15:40;0;0;0;0;0
9744B;2014-11-11;;;;;;17;12:00;8;11:50;;;0;0.8;0.2
9744B;2014-11-12;11.1;13:20;-1.3;07:50;4.9;21;12:50;10;11:00;0;0;0;0;0
9744B;2014-11-13;15.8;14:40;-2.5;03:10;6.7;23;12:20;12;12:20;0;0;0;0;0
9744B;2014-11-14;10.6;15:40;6.4;00:00;8.5;31;15:30;15;15:20;32.8;0;9;16.6;7.2
9744B;2014-11-15;10.2;12:40;2.1;23:59;6.1;24;14:20;11;14:10;9.4;4.8;1.4;0;3.2
9744B;2014-11-16;7.4;15:20;0.3;02:30;3.9;18;16:40;7;11:40;2.6;0;0;0.2;2.4
9744B;2014-11-17;10.0;14:40;-1.0;23:50;4.5;15;12:10;8;14:30;7.2;7;0.2;0;0
9744B;2014-11-18;10.8;14:40;-3.7;08:10;3.6;13;14:50;6;14:50;0;0;0;0;0
9744B;2014-11-19;15.3;14:40;-2.9;07:50;6.2;8;15:40;4;14:00;0;0;0;0;0
9744B;2014-11-20;18.0;14:20;-1.3;07:10;8.4;6;14:50;3;15:20;;0;0;;0
9744B;2014-11-21;;;;;;;;;;;0;;0;0
9744B;2014-11-22;14.3;13:20;1.4;08:00;7.9;9;20:50;4;21:30;0;0;0;0;0
9744B;2014-11-23;13.8;14:10;5.5;22:00;9.7;21;14:10;12;13:00;;0;;0;0
9744B;2014-11-24;14.2;13:20;6.7;00:00;10.4;13;14:00;6;13:50;0.8;0.6;0.2;0;0
9744B;2014-11-25;10.3;11:40;6.8;03:10;8.6;15;04:20;7;11:40;10.6;5.2;1;4.2;0.2
9744B;2014-11-26;;;;;;;;;;;0.2;5.6;0.2;
9744B;2014-11-27;;;;;;;;;;;;0;0;12.2
9744B;2014-11-28;;;;;;;;;;;27.6;;;2
9744B;2014-11-29;8.6;14:40;6.6;04:40;7.6;14;01:30;6;05:50;19;2.2;5.2;7.6;4
9744B;2014-11-30;;;;;;;;;;;;;;
9744B;2014-12-01;13.1;12:40;4.8;23:59;9;54;06:00;22;06:50;;;0;0;0
9744B;2014-12-02;13.2;13:10;0.9;03:20;7;42;13:00;19;12:10;0;0;0;0;0
9744B;2014-12-03;11.7;14:30;-3.3;09:20;4.2;23;15:50;12;15:50;0;0;0;0;0
9744B;2014-12-04;4.3;15:30;-2.6;00:20;0.9;11;20:30;6;20:20;5.6;0;0;0.6;5
9744B;2014-12-05;8.2;13:30;-1.5;05:40;3.3;40;12:30;19;12:40;0.2;0.2;0;0;0
9744B;2014-12-06;5.3;12:40;1.5;08:50;3.4;42;13:00;20;13:40;0;0;0;0;0
9744B;2014-12-07;7.8;15:10;2.5;02:50;5.2;51;01:20;27;12:30;0;0;0;0;0
9744B;2014-12-08;12.1;15:10;0.8;23:59;6.5;44;20:20;17;14:20;3.4;0;0;0.4;3
9744B;2014-12-09;3.1;21:50;-2.4;05:50;0.3;84;17:40;36;17:00;6.4;4.8;1.4;0.2;0
9744B;2014-12-10;10.6;15:50;-4.6;05:40;3;52;18:20;27;18:20;0;0;0;0;0
9744B;2014-12-11;13.2;14:30;-3.2;23:50;5;35;05:10;14;13:50;0;0;0;0;0
9744B;2014-12-12;9.3;14:20;-5.0;08:00;2.2;6;01:20;3;18:10;0;0;0;0;0
9744B;2014-12-13;10.6;13:30;-3.8;02:10;3.4;23;14:00;11;14:00;0;0;0;0;0
9744B;2014-12-14;12.4;14:40;-2.0;00:10;5.2;23;11:30;12;11:30;0.2;0;0;0;0.2
9744B;2014-12-15;9.3;13:00;0.1;23:50;4.7;21;13:30;10;13:30;0.4;0.4;0;0;0
9744B;2014-12-16;10.6;16:00;-0.6;03:00;5;50;16:30;21;23:20;5;0;0;1;4
9744B;2014-12-17;12.6;14:40;1.5;08:10;7.1;40;02:50;16;00:50;0.6;0;0.4;0.2;0
9744B;2014-12-18;17.7;13:30;2.5;23:59;10.1;37;13:10;18;13:30;0;0;0;0;0
9744B;2014-12-19;14.5;14:10;-1.5;23:59;6.5;8;17:30;3;15:50;0;0;0;0;0
9744B;2014-12-20;14.2;13:20;-2.5;04:40;5.8;34;14:20;19;13:50;0;0;0;0;0
9744B;2014-12-21;14.2;14:30;-3.3;08:50;5.4;10;01:20;4;01:20;0;0;0;0;0
9744B;2014-12-22;14.1;14:30;-4.6;07:20;4.8;4;01:10;1;02:00;0;0;0;0;0
9744B;2014-12-23;12.8;14:10;-4.2;09:20;4.3;5;11:40;2;11:40;0;0;0;0;0
9744B;2014-12-24;11.1;14:40;-6.1;08:20;2.5;6;14:50;2;13:20;0;0;0;0;0
9744B;2014-12-25;12.7;15:30;-6.0;05:10;3.3;40;15:10;17;15:00;0;0;0;0;0
9744B;2014-12-26;11.8;14:20;-1.1;04:30;5.4;37;16:00;19;16:00;0;0;0;0;0
9744B;2014-12-27;5.9;15:30;-2.4;04:00;1.8;22;19:40;7;19:40;0.8;0;0;0;0.8
9744B;2014-12-28;2.3;00:00;-1.5;23:59;0.4;71;19:40;28;21:00;1.4;1.4;0;0;0
9744B;2014-12-29;3.4;12:10;-2.7;03:40;0.4;72;23:40;36;06:20;0;0;0;0;0
9744B;2014-12-30;8.9;15:30;0.3;23:59;4.6;74;06:50;35;06:20;0;0;0;0;0
9744B;2014-12-31;11.6;14:10;-0.9;09:40;5.4;58;16:20;29;16:50;0;0;0;0;0
9744B;2015-01-01;13.8;16:30;-1.5;10:50;6.2;50;02:50;22;00:50;0;0;0;0;0
9744B;2015-01-02;15.2;14:40;-4.0;07:30;5.6;17;15:00;9;15:00;0;0;0;0;0
9744B;2015-01-03;18.9;15:20;-2.2;08:00;8.3;29;15:40;15;15:30;0;0;0;0;0
9744B;2015-01-04;17.2;14:20;-1.3;23:50;8;24;16:20;12;16:20;0;0;0;0;0
9744B;2015-01-05;14.1;14:40;-4.8;08:20;4.7;6;15:30;4;15:30;0;0;0;0;0
9744B;2015-01-06;12.7;15:00;-6.2;08:20;3.3;19;15:50;10;16:10;0;0;0;0;0
9744B;2015-01-07;10.6;15:30;-6.7;08:20;2;20;15:40;10;15:50;0;0;0;0;0
9744B;2015-01-08;11.5;14:40;-7.0;08:10;2.3;32;23:20;14;23:20;0;0;0;0;0
9744B;2015-01-09;19.7;15:10;-3.6;07:20;8.1;27;15:30;13;15:20;0;0;0;0;0
9744B;2015-01-10;19.6;15:00;-0.2;06:50;9.7;23;15:10;13;15:10;0;0;0;0;0
9744B;2015-01-11;13.8;14:50;-2.9;05:40;5.5;53;13:30;27;12:20;0;0;0;0;0
9744B;2015-01-12;14.8;15:00;-5.1;08:40;4.9;21;14:20;10;14:20;0;0;0;0;0
9744B;2015-01-13;12.5;15:00;-5.4;08:10;3.5;21;14:50;10;14:40;0;0;0;0;0
9744B;2015-01-14;11.1;15:30;-4.0;08:40;3.6;18;14:40;10;14:20;0;0;0;0;0
9744B;2015-01-15;11.0;14:10;-5.2;08:00;2.9;24;14:50;14;14:30;0;0;0;0;0
9744B;2015-01-16;6.4;00:00;-1.1;23:59;2.7;25;03:00;12;03:00;21.6;10;7.6;1.8;2.2
9744B;2015-01-17;;;;;;;;;;;0;0;;0
9744B;2015-01-18;5.0;14:20;-7.4;09:00;-1.2;18;16:40;11;16:30;0;0;0;0;0
9744B;2015-01-19;5.3;12:50;-3.2;04:20;1.1;31;12:40;16;12:50;0;0;0;0;0
9744B;2015-01-20;5.8;14:30;-6.0;09:00;-0.1;18;16:30;10;16:30;0;0;0;0;0
9744B;2015-01-21;7.3;15:20;-8.1;04:40;-0.4;24;16:00;13;16:00;0;0;0;0;0
9744B;2015-01-22;6.2;14:00;-6.5;08:30;-0.2;36;16:10;16;12:50;0;0;0;0;0
9744B;2015-01-23;6.7;15:00;-1.1;01:20;2.8;53;19:10;24;16:50;0;0;0;0;0
9744B;2015-01-24;9.4;15:40;1.5;23:59;5.4;69;09:20;31;09:20;0.2;0;0;0;0.2
9744B;2015-01-25;6.9;23:00;-0.1;03:50;3.4;78;11:50;36;12:20;0.2;0.2;0;0;0
9744B;2015-01-26;9.6;12:30;4.2;23:30;6.9;72;07:40;32;05:50;0;0;0;0;0
9744B;2015-01-27;12.0;12:50;3.0;05:30;7.5;44;02:40;16;08:00;0;0;0;0;0
9744B;2015-01-28;13.0;15:00;-0.1;09:40;6.4;42;03:50;15;07:10;0;0;0;0;0
9744B;2015-01-29;9.9;15:10;-2.2;08:10;3.8;30;17:20;13;12:40;3;0;0;0;3
9744B;2015-01-30;2.9;00:00;0.0;19:00;1.5;16;08:50;7;19:50;12.4;7.8;1.4;2.4;0.8
9744B;2015-01-31;5.5;14:40;-1.9;21:50;1.8;33;16:00;13;16:00;1.8;1.2;0;0;0.6
9744B;2015-02-01;-1.2;16:10;-3.8;18:50;-2.5;22;22:40;8;22:40;10.6;3.2;5.2;1.8;0.4
9744B;2015-02-02;5.2;13:00;-6.3;08:20;-0.6;16;03:00;7;03:00;5.2;0;5;0;0.2
9744B;2015-02-03;3.7;14:40;-7.3;22:00;-1.8;47;13:10;15;15:30;2.4;1.8;0.6;0;0
9744B;2015-02-04;;;;;;;;;;;0;;0;0
9744B;2015-02-05;-0.3;12:10;-5.2;21:40;-2.7;67;04:10;30;08:50;0;0;0;0;0
9744B;2015-02-06;4.7;14:50;-6.9;23:59;-1.1;44;08:20;19;07:20;0;0;0;0;0
9744B;2015-02-07;8.5;15:10;-9.7;08:10;-0.6;20;18:00;9;17:10;0;0;0;0;0
9744B;2015-02-08;10.6;13:10;-7.5;06:40;1.6;69;20:30;32;20:20;0;0;0;0;0
9744B;2015-02-09;10.6;14:40;-3.6;09:10;3.5;45;01:30;18;02:50;0;0;0;0;0
9744B;2015-02-10;14.6;14:50;-6.4;08:10;4.1;14;13:40;8;13:40;0;0;0;0;0
9744B;2015-02-11;8.7;13:30;-5.6;08:40;1.5;22;12:50;12;14:20;0;0;0;0;0
9744B;2015-02-12;7.7;13:00;-0.7;23:59;3.5;22;13:50;13;13:40;0;0;0;0;0
9744B;2015-02-13;9.1;14:30;-4.2;07:50;2.5;33;16:50;15;15:10;0;0;0;0;0
9744B;2015-02-14;8.0;13:10;-2.0;05:50;3;22;12:30;12;12:30;0;0;0;0;0
9744B;2015-02-15;9.2;15:40;-1.9;07:10;3.6;42;16:30;17;16:20;0.2;0;0;0.2;0
9744B;2015-02-16;11.0;15:20;0.0;23:59;5.5;38;05:20;17;10:50;0;0;0;0;0
9744B;2015-02-17;10.0;13:50;-1.0;01:40;4.5;45;09:10;25;15:50;0;0;0;0;0
9744B;2015-02-18;13.0;15:20;-2.4;08:30;5.3;37;00:10;17;01:10;0;0;0;0;0
9744B;2015-02-19;12.3;14:40;-4.4;08:10;4;26;15:40;14;14:30;0;0;0;0;0
9744B;2015-02-20;11.2;14:50;-5.8;07:40;2.7;28;15:10;16;15:30;0;0;0;0;0
9744B;2015-02-21;8.8;14:10;-2.1;23:10;3.4;31;15:40;18;14:20;3.4;1.2;0.6;0;1.6
9744B;2015-02-22;7.1;18:40;-3.0;08:10;2;53;13:10;24;15:10;1.4;0.4;1;0;0
9744B;2015-02-23;14.3;14:30;-2.0;08:00;6.2;36;20:20;19;13:40;3.2;0;0;0;3.2
9744B;2015-02-24;3.5;00:30;-1.2;23:50;1.1;28;05:30;14;05:30;6.4;0;2.2;3.4;0.8
9744B;2015-02-25;2.2;23:59;-1.6;02:00;0.3;15;23:59;7;23:59;29.6;2.6;7;11;9
9744B;2015-02-26;8.4;16:40;2.2;00:00;5.3;39;01:30;20;01:30;6.2;2.2;3.4;0.6;0
9744B;2015-02-27;5.7;05:40;0.1;11:20;2.9;76;14:50;33;14:30;0.4;0.2;0.2;0;0
9744B;2015-02-28;10.7;15:00;-3.4;08:00;3.6;32;01:40;18;14:30;0;0;0;0;0
9744B;2015-03-01;16.5;16:30;0.6;05:10;8.6;21;16:20;11;16:20;0;0;0;0;0
9744B;2015-03-02;16.8;14:20;1.9;07:40;9.3;27;14:00;16;14:00;0;0;0;0;0
9744B;2015-03-03;17.6;15:30;2.9;08:10;10.3;32;16:00;16;16:40;0;0;0;0;0
9744B;2015-03-04;8.2;08:30;-0.8;22:40;3.7;62;14:40;22;10:00;0.6;0;0;0;0.6
9744B;2015-03-05;8.0;15:50;-1.6;02:50;3.2;80;11:10;41;10:40;1;1;0;0;0
9744B;2015-03-06;19.4;15:20;-0.1;23:59;9.6;48;07:00;22;06:50;0;0;0;0;0
9744B;2015-03-07;20.8;13:40;-2.6;07:20;9.1;38;15:20;18;11:40;0;0;0;0;0
9744B;2015-03-08;17.6;12:00;1.9;07:10;9.8;36;16:50;18;13:00;0;0;0;0;0
9744B;2015-03-09;18.6;14:50;0.2;04:40;9.4;41;10:50;23;13:40;0;0;0;0;0
9744B;2015-03-10;19.9;14:30;2.3;23:50;11.1;24;15:50;17;15:30;0;0;0;0;0
9744B;2015-03-11;21.7;13:40;0.5;07:20;11.1;35;16:50;19;16:50;0;0;0;0;0
9744B;2015-03-12;20.5;15:10;1.9;03:20;11.2;27;15:00;17;14:40;0;0;0;0;0
9744B;2015-03-13;15.0;13:00;0.3;07:20;7.7;41;23:30;19;23:10;4.6;0;0;4.6;0
9744B;2015-03-14;;;;;;;;;;;0;0;0;
9744B;2015-03-15;;;;;;;;;;;;;;
9744B;2015-03-16;9.4;15:00;-1.5;23:59;3.9;28;12:20;19;12:20;0;0;0;0;0
9744B;2015-03-17;13.8;15:00;-5.0;07:20;4.4;26;13:00;15;12:30;;0;;0;0
9744B;2015-03-18;12.4;15:50;-0.4;01:40;6;25;11:20;17;15:00;0;0;0;0;0
9744B;2015-03-19;18.8;14:10;0.8;01:00;9.8;27;15:20;17;15:20;0;0;0;0;0
9744B;2015-03-20;16.8;13:10;4.6;06:20;10.7;40;14:10;26;14:20;0;0;0;0;0
9744B;2015-03-21;11.5;12:00;5.7;23:59;8.6;30;12:30;19;12:30;1;0;0;1;0
9744B;2015-03-22;;;;;;;;;;;;0;3.8;7.4
9744B;2015-03-23;9.9;16:20;1.1;00:10;5.5;25;13:40;14;13:50;;0.2;;0.4;0.2
9744B;2015-03-24;11.8;13:30;1.8;06:30;6.8;42;23:30;20;22:50;;;3.6;4.8;0
9744B;2015-03-25;5.7;15:10;1.5;03:10;3.6;59;12:50;30;12:50;0.2;0.2;0;0;0
9744B;2015-03-26;;;;;;;;;;;0;0;0;
9744B;2015-03-27;16.8;14:20;0.9;06:10;8.8;42;17:50;18;17:50;0;0;0;0;0
9744B;2015-03-28;18.8;14:20;9.3;04:50;14;48;19:00;19;17:10;0.2;0.2;0;0;0
9744B;2015-03-29;17.8;14:50;8.1;01:40;12.9;57;05:50;24;03:20;0;0;0;0;0
9744B;2015-03-30;20.2;15:10;11.0;01:10;15.6;63;23:30;22;22:30;0;0;0;0;0
9744B;2015-03-31;22.6;14:30;5.8;08:40;14.2;57;22:20;27;22:40;0;0;0;0;0
9744B;2015-04-01;;;;;;;;;;;;;;0
9744B;2015-04-02;19.7;15:10;3.7;07:20;11.7;36;17:40;19;16:20;0;0;0;0;0
9744B;2015-04-03;;;;;;;;;;;0;0;0;
9744B;2015-04-04;;;;;;;;;;;0;0;0;
9744B;2015-04-05;16.2;16:00;2.4;23:59;9.3;48;11:50;23;11:50;;0;0;0;
9744B;2015-04-06;17.3;15:50;-0.7;07:20;8.3;31;15:40;19;17:40;0;0;0;0;0
9744B;2015-04-07;15.7;16:30;1.8;02:10;8.7;35;13:20;21;13:20;0;0;0;0;0
9744B;2015-04-08;16.7;17:00;1.8;09:00;9.3;31;15:00;19;15:50;0;0;0;0;0
9744B;2015-04-09;18.4;16:10;-2.9;08:10;7.7;37;14:10;21;13:50;0;0;0;0;0
9744B;2015-04-10;;;;;;;;;;;0;0;;
9744B;2015-04-11;18.9;15:40;1.2;07:20;10;28;17:40;13;10:40;2.2;0;0;0.2;2
9744B;2015-04-12;17.6;14:10;1.1;07:40;9.4;20;11:20;13;11:30;0.2;0;0;0.2;0
9744B;2015-04-13;;;;;;;;;;;0;0;0;
9744B;2015-04-14;23.2;15:30;2.0;07:30;12.6;27;17:00;14;14:40;0;0;0;0;0
9744B;2015-04-15;21.0;13:10;1.5;07:40;11.3;39;22:10;21;13:40;0;0;0;0;0
9744B;2015-04-16;14.7;11:50;7.3;23:59;11;24;12:10;14;12:10;13;0;0;8;5
9744B;2015-04-17;16.0;15:50;1.5;07:40;8.8;32;16:50;14;12:40;1.8;0;0;1.8;0
9744B;2015-04-18;17.8;15:10;6.2;00:00;12;40;23:59;18;21:40;5.2;0;0;1.4;3.8
9744B;2015-04-19;15.5;13:50;4.2;07:00;9.8;25;15:00;11;15:00;13.6;6.2;0.4;1;6
9744B;2015-04-20;19.0;16:30;1.4;08:20;10.2;28;13:30;14;13:30;0.2;0;0.2;0;0
9744B;2015-04-21;20.8;16:40;1.7;07:40;11.2;25;15:00;15;12:20;0;0;0;0;0
9744B;2015-04-22;16.4;17:10;5.0;08:10;10.7;26;11:50;14;12:30;0;0;0;0;0
9744B;2015-04-23;19.5;16:30;2.8;08:00;11.1;36;16:50;16;11:50;0;0;0;0;0
9744B;2015-04-24;20.7;15:00;1.0;07:30;10.9;30;12:40;17;16:00;0;0;0;0;0
9744B;2015-04-25;19.4;14:50;7.9;07:10;13.6;28;15:50;15;15:30;1.4;0.2;0;0.4;0.8
9744B;2015-04-26;11.7;16:30;7.0;02:20;9.3;17;04:00;9;10:40;14.4;0.4;1.8;6.4;5.8
9744B;2015-04-27;15.0;13:50;6.4;07:10;10.7;40;20:50;18;14:30;0.4;0;0.4;0;0
9744B;2015-04-28;18.6;17:10;5.1;02:20;11.9;42;09:00;23;10:00;0;0;0;0;0
9744B;2015-04-29;11.9;14:10;3.3;04:20;7.6;19;13:30;11;13:30;2.8;0;1;1.6;0.2
9744B;2015-04-30;16.1;15:50;1.0;06:50;8.6;24;13:00;13;13:00;0;0;0;0;0
9744B;2015-05-01;20.4;15:30;7.6;07:20;14;21;13:50;13;19:30;0;0;0;0;0
9744B;2015-05-02;19.6;17:40;6.6;07:00;13.1;27;11:30;16;12:00;0;0;0;0;0
9744B;2015-05-03;22.5;12:40;9.9;07:30;16.2;38;14:50;16;16:00;1.2;0.2;0;0;1
9744B;2015-05-04;24.0;14:20;10.6;05:20;17.3;44;15:00;19;15:00;1.6;1;0.6;0;0
9744B;2015-05-05;19.5;14:50;7.3;23:59;13.4;39;03:30;15;16:00;1.4;1.4;0;0;0
9744B;2015-05-06;20.7;17:00;4.4;06:10;12.6;30;14:00;15;14:20;0;0;0;0;0
9744B;2015-05-07;23.1;17:10;2.5;07:10;12.8;31;13:50;15;16:10;0;0;0;0;0
9744B;2015-05-08;21.8;15:20;6.3;03:20;14;32;15:30;17;15:50;0.4;0.4;0;0;0
9744B;2015-05-09;24.8;17:00;3.2;07:20;14;28;13:50;15;16:30;0;0;0;0;0
9744B;2015-05-10;26.3;16:50;6.9;07:00;16.6;27;15:10;14;14:40;0;0;0;0;0
9744B;2015-05-11;27.7;17:10;6.4;06:30;17.1;28;16:20;15;15:40;0;0;0;0;0
9744B;2015-05-12;29.5;17:00;6.0;06:30;17.8;27;15:50;14;15:50;0;0;0;0;0
9744B;2015-05-13;30.6;15:40;8.5;06:00;19.6;28;17:30;14;17:20;0;0;0;0;0
9744B;2015-05-14;27.0;14:40;11.4;04:20;19.2;59;20:30;21;20:00;0;0;0;0;0
9744B;2015-05-15;15.3;00:00;7.8;19:00;11.6;51;23:40;22;20:00;0;0;0;0;0
9744B;2015-05-16;19.6;17:30;8.9;06:40;14.3;58;14:30;28;14:50;0;0;0;0;0
9744B;2015-05-17;25.8;14:50;6.7;05:40;16.2;34;10:40;17;11:20;0;0;0;0;0
9744B;2015-05-18;25.2;15:40;5.1;06:40;15.2;25;14:20;14;13:30;0;0;0;0;0
9744B;2015-05-19;12.1;08:10;7.9;22:50;10;38;10:20;13;10:20;16.4;1.8;6.4;5.4;2.8
9744B;2015-05-20;14.8;15:20;4.9;06:00;9.9;42;16:30;21;16:30;0.2;0.2;0;0;0
9744B;2015-05-21;12.7;17:30;2.5;07:10;7.6;41;13:30;22;13:30;0;0;0;0;0
9744B;2015-05-22;15.0;16:00;6.5;06:00;10.8;50;10:30;23;10:30;0;0;0;0;0
9744B;2015-05-23;15.6;15:50;9.6;07:30;12.6;51;13:40;21;14:40;0;0;0;0;0
9744B;2015-05-24;17.9;17:40;5.6;05:10;11.7;46;11:10;22;10:40;0;0;0;0;0
9744B;2015-05-25;19.6;14:30;4.8;05:40;12.2;41;17:40;17;17:40;0;0;0;0;0
9744B;2015-05-26;19.4;15:50;6.3;07:30;12.8;50;10:00;25;17:30;0;0;0;0;0
9744B;2015-05-27;23.5;15:50;8.8;23:59;16.2;54;08:10;26;08:50;0;0;0;0;0
9744B;2015-05-28;24.5;16:10;4.1;06:40;14.3;28;14:40;17;14:40;0;0;0;0;0
9744B;2015-05-29;25.3;16:20;6.1;06:20;15.7;37;18:20;19;18:20;14.8;0;0;0;14.8
9744B;2015-05-30;21.8;13:50;8.1;06:00;14.9;30;18:30;12;13:40;0.6;0;0.2;0.4;0
9744B;2015-05-31;21.8;12:10;5.5;06:40;13.6;26;13:00;12;11:40;0.6;0;0;0.6;0
9744B;2015-06-01;22.9;16:40;8.2;02:30;15.5;17;15:50;9;13:00;0.4;0;0;0;0.4
9744B;2015-06-02;25.6;14:00;7.8;06:50;16.7;23;16:20;12;11:40;0.2;0.2;0;0;0
9744B;2015-06-03;26.3;12:30;8.5;07:10;17.4;22;11:50;13;11:50;0;0;0;0;0
9744B;2015-06-04;27.2;17:30;8.1;07:20;17.7;22;12:20;13;12:10;0;0;0;0;0
9744B;2015-06-05;27.4;16:50;7.5;07:00;17.4;25;14:10;14;13:00;0;0;0;0;0
9744B;2015-06-06;25.4;12:50;8.6;06:40;17;29;16:40;14;12:20;0.8;0;0;0.8;0
9744B;2015-06-07;28.4;16:40;6.7;06:40;17.5;28;17:50;15;17:50;0;0;0;0;0
9744B;2015-06-08;26.0;13:20;8.8;04:20;17.4;36;14:00;18;16:00;0;0;0;0;0
9744B;2015-06-09;25.3;15:10;9.3;07:00;17.3;29;15:50;14;15:10;21.8;0;0;0;21.8
9744B;2015-06-10;16.1;16:50;10.5;03:10;13.3;22;12:30;11;12:30;16;0;3;3.8;9.2
9744B;2015-06-11;23.2;13:20;10.3;04:20;16.8;27;14:10;15;13:50;20;0;0;1.8;18.2
9744B;2015-06-12;22.8;15:30;7.3;07:00;15;27;15:30;13;15:00;6.4;6.4;0;0;0
9744B;2015-06-13;19.9;17:10;10.3;06:40;15.1;35;01:10;14;23:59;6.2;1.4;0;0;4.8
9744B;2015-06-14;21.8;15:50;7.5;06:40;14.6;35;17:00;20;17:00;13.4;11.2;2;0.2;0
9744B;2015-06-15;20.0;16:00;6.6;07:10;13.3;27;17:40;12;13:50;2;0;0;0.4;1.6
9744B;2015-06-16;19.4;17:50;8.7;01:00;14;32;18:20;15;12:20;2.2;0.8;1;0.2;0.2
9744B;2015-06-17;21.1;14:50;11.3;00:10;16.2;46;09:50;21;10:50;0;0;0;0;0
9744B;2015-06-18;24.8;15:50;4.7;07:00;14.7;41;14:00;22;13:40;0;0;0;0;0
9744B;2015-06-19;25.0;15:50;7.9;06:00;16.5;40;17:30;19;17:50;0;0;0;0;0
9744B;2015-06-20;26.2;15:50;11.8;23:50;19;38;12:50;17;14:30;0;0;0;0;0
9744B;2015-06-21;26.4;14:30;6.9;06:40;16.6;23;11:40;13;11:40;0;0;0;0;0
9744B;2015-06-22;27.5;16:10;8.9;06:40;18.2;37;19:10;15;19:00;20.2;0;0;0;20.2
9744B;2015-06-23;22.4;14:50;10.6;07:00;16.5;29;15:10;15;15:10;19.2;17.6;0;1.6;0
9744B;2015-06-24;24.1;16:20;8.5;07:10;16.3;29;19:40;15;14:00;0;0;0;0;0
9744B;2015-06-25;26.3;16:10;10.3;07:20;18.3;23;13:10;13;13:10;0;0;0;0;0
9744B;2015-06-26;29.4;15:50;9.5;06:50;19.4;24;21:20;13;21:20;0;0;0;0;0
9744B;2015-06-27;29.7;14:50;11.0;06:40;20.4;22;14:00;11;14:00;0;0;0;0;0
9744B;2015-06-28;32.3;17:20;10.2;07:00;21.2;20;12:20;13;12:40;0;0;0;0;0
9744B;2015-06-29;31.8;15:50;11.7;06:40;21.7;25;14:10;13;14:50;0;0;0;0;0
9744B;2015-06-30;33.2;16:50;14.1;06:20;23.7;23;18:30;12;14:50;0;0;0;0;0
9744B;2015-07-01;31.8;16:20;12.6;06:40;22.2;28;16:00;13;15:00;0;0;0;0;0
9744B;2015-07-02;27.8;12:50;11.6;07:00;19.7;22;11:00;12;12:00;0;0;0;0;0
9744B;2015-07-03;31.4;15:50;10.4;07:40;20.9;30;13:20;16;13:20;0;0;0;0;0
9744B;2015-07-04;32.9;17:50;11.1;06:30;22;23;13:40;13;15:20;0;0;0;0;0
9744B;2015-07-05;33.6;16:30;11.4;07:00;22.5;26;15:10;11;15:00;0;0;0;0;0
9744B;2015-07-06;34.2;17:40;11.9;06:30;23.1;31;16:30;13;16:40;0;0;0;0;0
9744B;2015-07-07;35.0;16:30;12.8;06:30;23.9;30;16:00;13;16:00;0;0;0;0;0
