Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1038X;2014-10-14;22.5;15:20;11.8;07:50;17.2;26;16:20;8;15:40;0.4;0.4;0;0;0
1038X;2014-10-15;21.6;17:50;11.5;01:10;16.6;27;07:50;14;21:20;1.6;0;0;0;1.6
1038X;2014-10-16;27.2;17:00;17.3;01:30;22.3;57;17:50;19;22:10;2.4;2.2;0.2;0;0
1038X;2014-10-17;;;;;;;;;;;0;;;
1038X;2014-10-18;28.9;17:10;19.3;09:50;24.1;27;15:20;11;15:20;0;0;0;0;0
1038X;2014-10-19;27.9;13:50;16.1;23:50;22;20;17:10;9;05:10;0;0;0;0;0
1038X;2014-10-20;29.5;16:10;14.7;07:50;22.1;28;17:20;9;17:10;0;0;0;0;0
1038X;2014-10-21;24.8;13:50;13.1;08:20;18.9;28;14:40;12;14:40;0.6;0;0;0;0.6
1038X;2014-10-22;19.1;14:20;9.1;23:59;14.1;27;01:40;8;01:50;2;2;0;0;0
1038X;2014-10-23;23.3;16:10;5.9;09:10;14.6;18;17:40;5;17:40;0;0;0;0;0
1038X;2014-10-24;26.7;15:40;7.3;07:40;17;21;16:40;6;19:20;0;0;0;0;0
1038X;2014-10-25;23.9;14:50;10.2;08:40;17;23;15:50;8;17:30;0;0;0;0;0
1038X;2014-10-26;24.8;14:20;10.0;07:50;17.4;17;16:10;5;14:40;0;0;0;0;0
1038X;2014-10-27;25.4;15:00;10.5;07:30;17.9;21;20:20;8;15:40;0;0;0;0;0
1038X;2014-10-28;24.1;14:10;13.1;23:50;18.6;23;12:00;9;12:40;0;0;0;0;0
1038X;2014-10-29;25.8;14:30;12.3;04:40;19;;;;;0;0;0;0;0
1038X;2014-10-30;;;;;;;;;;;0;;;0
1038X;2014-10-31;;;;;;;;;;;0;0;0;
1038X;2014-11-01;22.7;14:00;14.1;08:40;18.4;18;04:10;9;07:00;0;0;0;0;0
1038X;2014-11-02;18.9;15:50;11.2;23:50;15;22;17:40;9;18:00;2;0;1.2;0.8;0
1038X;2014-11-03;18.2;13:30;9.4;04:30;13.8;50;08:50;17;08:50;16.2;0;0;3.8;12.4
1038X;2014-11-04;10.8;00:00;8.2;23:40;9.5;39;14:20;13;14:20;33.2;8;0.2;0.2;24.8
1038X;2014-11-05;10.1;16:30;7.6;07:40;8.9;22;11:50;9;12:00;51.6;9.2;19.4;14.4;8.6
1038X;2014-11-06;13.6;15:00;6.6;03:00;10.1;11;22:50;7;22:50;;0.6;1;;0
1038X;2014-11-07;15.6;14:50;7.4;23:59;11.5;25;10:50;10;09:10;3.8;0;3.6;0.2;0
1038X;2014-11-08;16.3;14:30;5.8;06:10;11;31;11:50;10;15:00;0.4;0;0;0;0.4
1038X;2014-11-09;13.2;14:00;7.3;23:59;10.3;32;11:20;11;01:20;5.6;5.2;0;0;0.4
1038X;2014-11-10;16.3;15:00;3.7;08:00;10;32;22:20;8;22:20;0;0;0;0;0
1038X;2014-11-11;14.9;14:10;11.2;03:00;13;38;00:30;14;13:00;0;0;0;0;0
1038X;2014-11-12;18.8;15:00;8.7;23:50;13.7;43;01:20;10;03:20;0;0;0;0;0
1038X;2014-11-13;19.0;22:40;8.6;00:10;13.8;47;22:10;15;09:40;0;0;0;0;0
1038X;2014-11-14;19.2;01:10;12.5;07:50;15.9;35;13:30;12;13:30;4.4;4.2;0.2;0;0
1038X;2014-11-15;15.1;13:10;10.4;08:50;12.8;41;13:40;12;06:10;0;0;0;0;0
1038X;2014-11-16;14.6;11:50;8.7;23:59;11.7;33;12:00;13;14:10;15.8;0;0;3.2;12.6
1038X;2014-11-17;13.2;15:20;8.2;02:30;10.7;28;01:00;13;13:50;3.4;0.4;2.6;0.2;0.2
1038X;2014-11-18;15.8;15:10;5.6;07:20;10.7;18;23:00;7;13:40;0;0;0;0;0
1038X;2014-11-19;18.5;14:20;10.0;08:20;14.3;30;00:50;12;02:10;0;0;0;0;0
1038X;2014-11-20;21.6;15:00;14.4;21:40;18;27;01:00;11;14:10;0;0;0;0;0
1038X;2014-11-21;20.0;14:10;15.6;19:40;17.8;32;06:50;11;02:10;0;0;0;0;0
1038X;2014-11-22;21.3;14:00;15.8;04:20;18.5;;;;;;0;0.2;;0
1038X;2014-11-23;22.9;14:10;14.9;23:59;18.9;42;02:50;14;02:50;0;0;0;0;0
1038X;2014-11-24;16.4;13:10;13.5;23:59;14.9;16;00:30;6;02:00;0;0;0;0;0
1038X;2014-11-25;15.2;14:10;13.0;05:20;14.1;12;14:00;6;13:50;0.2;0;0.2;0;0
1038X;2014-11-26;13.1;00:00;10.8;23:50;12;15;01:20;4;21:50;;6.4;0.4;1.2;
1038X;2014-11-27;16.3;19:10;8.1;05:30;12.2;55;21:50;19;21:50;0.2;0.2;0;0;0
1038X;2014-11-28;17.4;14:00;12.6;19:30;15;;;;;;0.6;0;;0
1038X;2014-11-29;16.8;01:10;12.2;09:20;14.5;46;01:50;22;02:00;6;0.2;3.6;2;0.2
1038X;2014-11-30;;;;;;;;;;;;;;
1038X;2014-12-01;;;;;;;;;;;;5.2;24.6;11.4
1038X;2014-12-02;10.5;00:40;7.8;23:30;9.2;20;01:30;8;06:50;7.8;3;4.8;0;0
1038X;2014-12-03;8.2;16:30;5.2;09:20;6.7;23;17:30;11;17:30;0.8;0;0;0.4;0.4
1038X;2014-12-04;9.3;14:40;5.5;23:50;7.4;12;17:50;5;18:00;0.2;0.2;0;0;0
1038X;2014-12-05;9.1;16:10;4.5;01:50;6.8;34;23:40;16;23:40;16.4;0.2;1.4;1.4;13.4
1038X;2014-12-06;9.5;02:40;2.8;18:10;6.1;34;00:50;14;20:00;47.2;16.2;9.8;15.6;5.6
1038X;2014-12-07;9.0;23:59;3.7;07:50;6.4;15;23:00;8;23:59;9.8;2.4;2;3.2;2.2
1038X;2014-12-08;10.5;14:30;8.2;22:50;9.3;50;16:20;22;20:10;33.4;1.2;2.4;15.8;14
1038X;2014-12-09;8.6;00:00;5.3;23:50;7;40;01:00;21;01:00;36.8;24.8;10.4;1.6;0
1038X;2014-12-10;11.5;19:10;4.9;01:00;8.2;20;20:20;8;19:20;1.4;0;0;0;1.4
1038X;2014-12-11;11.3;14:40;5.9;23:59;8.6;28;03:40;9;02:40;6.8;4.6;2.2;0;0
1038X;2014-12-12;14.3;14:50;4.4;03:30;9.4;30;22:00;13;12:30;0;0;0;0;0
1038X;2014-12-13;13.5;15:50;9.3;23:50;11.4;28;03:00;15;03:00;2.6;0;0;0.2;2.4
1038X;2014-12-14;10.2;15:10;8.5;08:40;9.3;18;23:40;7;23:59;14;1.2;0;3.4;9.4
1038X;2014-12-15;11.2;14:10;6.9;23:59;9;16;00:10;6;00:10;0.8;0.8;0;0;0
1038X;2014-12-16;11.8;13:00;6.8;00:30;9.3;43;16:50;19;17:40;19.6;2.8;12;4.6;0.2
1038X;2014-12-17;12.3;11:40;8.9;03:30;10.6;38;12:20;10;12:20;11.4;0.8;6.2;3.6;0.8
1038X;2014-12-18;12.8;15:10;9.8;09:10;11.3;20;04:00;7;04:00;0;0;0;0;0
1038X;2014-12-19;11.4;14:40;8.6;07:20;10;13;13:00;5;16:10;0;0;0;0;0
1038X;2014-12-20;12.3;16:30;9.2;00:00;10.8;12;23:00;4;21:10;0;0;0;0;0
1038X;2014-12-21;12.3;13:50;4.6;23:59;8.5;15;16:00;5;13:20;0.2;0;0.2;0;0
1038X;2014-12-22;13.4;14:50;2.3;08:30;7.8;12;15:30;5;03:40;0;0;0;0;0
1038X;2014-12-23;14.5;14:40;2.5;04:10;8.5;13;17:00;5;14:20;0;0;0;0;0
1038X;2014-12-24;12.6;15:00;1.1;08:30;6.9;8;17:10;4;14:20;0;0;0;0;0
1038X;2014-12-25;10.8;13:40;6.8;05:50;8.8;26;12:40;8;12:50;13.4;0.2;5;2.2;6
1038X;2014-12-26;10.7;16:30;6.8;08:50;8.8;8;01:30;5;01:30;3;0;0.2;0.8;2
1038X;2014-12-27;12.6;14:00;9.5;01:40;11.1;46;21:30;18;21:30;24.6;0;0;5;19.6
1038X;2014-12-28;10.1;01:50;3.8;23:59;7;43;10:00;18;02:00;27.8;17.4;6.4;3.6;0.4
1038X;2014-12-29;5.5;15:00;-1.7;23:59;1.9;27;02:50;12;01:20;0;0;0;0;0
1038X;2014-12-30;6.0;14:50;-2.1;05:20;2;17;14:20;6;14:30;0;0;0;0;0
1038X;2014-12-31;8.9;15:00;-3.1;08:10;2.9;12;17:00;5;15:50;0.2;0;0.2;0;0
1038X;2015-01-01;10.5;14:50;-3.0;07:50;3.8;7;08:00;5;15:10;0;0;0;0;0
1038X;2015-01-02;11.8;15:10;-1.2;08:10;5.3;9;15:00;5;18:40;0;0;0;0;0
1038X;2015-01-03;13.4;15:00;0.8;08:00;7.1;18;16:40;6;14:10;0;0;0;0;0
1038X;2015-01-04;12.3;16:10;7.9;01:20;10.1;8;19:00;3;20:30;0.6;0;0.2;0.4;0
1038X;2015-01-05;15.5;15:00;4.4;23:40;10;12;14:50;6;13:50;0;0;0;0;0
1038X;2015-01-06;9.5;15:20;4.4;00:00;7;11;13:00;4;17:50;0.8;0;0;0.8;0
1038X;2015-01-07;14.3;14:50;4.3;23:50;9.3;13;16:50;5;17:40;0;0;0;0;0
1038X;2015-01-08;13.3;15:40;2.0;08:10;7.7;13;21:10;5;14:30;0.2;0;0.2;0;0
1038X;2015-01-09;17.2;15:10;4.9;08:50;11.1;13;16:10;5;01:50;0;0;0;0;0
1038X;2015-01-10;11.9;15:00;5.8;05:00;8.8;27;15:20;9;13:50;0;0;0;0;0
1038X;2015-01-11;10.6;12:20;3.8;23:50;7.2;26;09:50;10;09:50;10.8;0.2;10.2;0.4;0
1038X;2015-01-12;16.2;15:20;0.3;06:20;8.3;27;19:20;14;19:50;0.2;0;0.2;0;0
1038X;2015-01-13;15.1;15:40;8.0;03:50;11.6;38;15:20;13;15:30;0;0;0;0;0
1038X;2015-01-14;15.0;14:30;6.0;09:10;10.5;21;18:20;7;21:40;0;0;0;0;0
1038X;2015-01-15;13.8;14:10;9.6;04:50;11.7;47;11:20;15;13:50;1.2;0;0;0;1.2
1038X;2015-01-16;11.1;00:00;4.2;20:00;7.7;30;17:20;13;17:30;13.6;4.2;0.2;1.2;8
1038X;2015-01-17;;;;;;;;;;;3.8;;;0
1038X;2015-01-18;8.2;13:10;2.3;00:00;5.2;31;11:30;13;14:10;5.6;0;0;0;5.6
1038X;2015-01-19;;;;;;;;;;;8.8;7.8;4;
1038X;2015-01-20;;;;;;;;;;;;0;0.6;0
1038X;2015-01-21;6.0;13:40;2.3;00:10;4.1;32;15:50;9;15:50;15.6;1.2;0.8;4.2;9.4
1038X;2015-01-22;6.8;17:30;2.4;01:10;4.6;35;15:10;14;15:00;39;3;14;18.6;3.4
1038X;2015-01-23;7.2;13:30;3.4;05:20;5.3;27;13:20;13;01:40;0.8;0.8;0;0;0
1038X;2015-01-24;8.8;19:10;0.4;09:20;4.6;28;19:00;13;19:30;8.6;0;0;0.6;8
1038X;2015-01-25;8.5;12:20;3.4;08:30;6;23;13:30;8;15:10;0;0;0;0;0
1038X;2015-01-26;8.5;15:40;4.4;07:00;6.5;12;20:10;5;20:10;0;0;0;0;0
1038X;2015-01-27;9.2;14:30;6.8;00:00;8;29;17:00;13;07:10;14.2;1.4;9.4;2.8;0.6
1038X;2015-01-28;9.7;13:40;6.3;07:40;8;31;00:20;15;00:20;3.4;1.6;0.2;0.2;1.4
1038X;2015-01-29;13.1;21:20;7.1;08:20;10.1;54;23:10;23;23:10;9.2;0;0;0.8;8.4
1038X;2015-01-30;11.9;00:00;5.5;21:10;8.7;50;04:40;22;01:30;85.4;17.2;22;25.8;20.4
1038X;2015-01-31;7.6;01:30;3.6;22:50;5.6;57;21:10;17;21:10;33.6;10;9.6;7.8;6.2
1038X;2015-02-01;7.3;13:00;2.7;23:50;5;50;04:40;19;04:40;25.2;12.2;5.4;3;4.6
1038X;2015-02-02;9.1;14:30;1.8;02:50;5.5;11;18:10;6;23:40;10.4;7.8;1.2;0;1.4
1038X;2015-02-03;6.5;02:40;0.8;09:00;3.7;66;04:10;28;04:10;33;19.8;11.8;0.2;1.2
1038X;2015-02-04;3.5;21:10;-1.6;06:40;0.9;41;17:50;20;17:50;4.8;0;0.2;1.8;2.8
1038X;2015-02-05;;;;;;;;;;;0;;;1.2
1038X;2015-02-06;2.2;00:00;0.0;10:20;1.1;28;00:40;10;00:40;1;0;0;0.4;0.6
1038X;2015-02-07;3.1;16:40;-0.2;01:00;1.4;8;17:30;5;16:00;5.4;0.4;0.6;4.4;0
1038X;2015-02-08;5.7;23:20;1.2;00:30;3.4;28;23:30;13;23:30;0;0;0;0;0
1038X;2015-02-09;8.7;15:00;-0.7;23:59;4;33;00:40;14;00:20;0;0;0;0;0
1038X;2015-02-10;14.3;15:30;-2.1;06:20;6.1;21;13:30;8;13:30;0;0;0;0;0
1038X;2015-02-11;12.0;16:20;0.2;06:00;6.1;22;15:20;8;15:20;0;0;0;0;0
1038X;2015-02-12;15.3;15:10;4.2;08:30;9.8;22;14:00;10;14:00;0;0;0;0;0
1038X;2015-02-13;13.6;15:30;5.0;06:00;9.3;34;08:20;10;21:10;0;0;0;0;0
1038X;2015-02-14;8.4;10:30;5.7;03:50;7;12;10:10;5;02:10;10.2;0;0.6;6;3.6
1038X;2015-02-15;10.3;14:00;7.1;23:59;8.7;24;14:50;9;14:50;24.8;4.2;14.6;5.8;0.2
1038X;2015-02-16;10.5;15:20;6.4;07:40;8.5;44;21:40;18;21:20;17;2.4;4.6;2.6;7.4
1038X;2015-02-17;8.7;00:30;6.9;05:40;7.8;41;13:00;18;03:50;34;7.6;12.2;14.2;0
1038X;2015-02-18;9.6;15:30;1.1;23:50;5.4;23;00:40;8;12:30;0;0;0;0;0
1038X;2015-02-19;16.6;15:20;-0.6;05:10;8;14;14:40;6;19:40;0;0;0;0;0
1038X;2015-02-20;13.5;13:30;3.5;05:30;8.5;35;15:50;11;15:30;3.4;0;0;0.6;2.8
1038X;2015-02-21;8.4;00:00;5.9;21:00;7.1;48;18:30;20;23:10;22.8;5.8;8.2;5;3.8
1038X;2015-02-22;9.9;15:10;5.3;05:10;7.6;38;06:00;17;02:00;22.8;7.2;8;0.4;7.2
1038X;2015-02-23;12.0;12:10;5.7;22:40;8.8;41;19:50;15;21:40;15.6;0.4;0.2;6.2;8.8
1038X;2015-02-24;8.3;22:50;4.0;04:40;6.2;49;10:50;18;10:20;31.8;5.8;7.2;12.2;6.6
1038X;2015-02-25;11.0;21:20;7.9;01:00;9.5;42;11:40;18;11:40;60;11.2;18.8;18.8;11.2
1038X;2015-02-26;;;;;;;;;;;12;;;
1038X;2015-02-27;;;;;;;;;;;;11;1.8;0.8
1038X;2015-02-28;12.3;17:20;3.6;04:20;8;19;16:30;6;23:50;1.8;0;0;0.2;1.6
1038X;2015-03-01;17.3;15:40;10.7;06:50;14;27;20:00;8;19:10;0.4;0;0.2;0;0.2
1038X;2015-03-02;12.8;14:40;9.6;23:20;11.2;20;18:30;7;18:20;5.4;0;2.4;1.6;1.4
1038X;2015-03-03;14.1;13:40;9.1;04:00;11.6;19;15:50;6;14:30;4.4;0;0;0;4.4
1038X;2015-03-04;9.5;00:00;6.5;09:10;8;44;22:00;15;19:50;20.8;12;7.2;0.8;0.8
1038X;2015-03-05;10.8;15:10;4.7;23:59;7.8;28;06:10;12;06:20;0;0;0;0;0
1038X;2015-03-06;15.1;14:50;0.2;08:20;7.7;22;15:50;7;15:40;0;0;0;0;0
1038X;2015-03-07;22.0;14:30;3.4;06:20;12.7;20;15:30;7;17:00;0;0;0;0;0
1038X;2015-03-08;18.4;13:40;2.6;07:40;10.5;21;15:50;8;14:50;0;0;0;0;0
1038X;2015-03-09;18.5;15:30;2.1;08:00;10.3;20;16:30;8;15:10;0;0;0;0;0
1038X;2015-03-10;17.8;13:30;2.5;07:50;10.1;21;15:00;7;19:20;0;0;0;0;0
1038X;2015-03-11;12.9;14:40;5.5;08:20;9.2;18;15:10;6;17:30;0;0;0;0;0
1038X;2015-03-12;15.9;14:10;5.2;08:10;10.5;24;16:30;8;15:30;0;0;0;0;0
1038X;2015-03-13;11.7;13:40;5.9;21:20;8.8;37;18:20;15;18:20;9.6;1.4;4.8;3.2;0.2
1038X;2015-03-14;;;;;;;;;;;6.4;10.6;5.2;
1038X;2015-03-15;;;;;;;;;;;;;;
1038X;2015-03-16;12.5;17:20;4.1;00:00;8.3;13;18:00;5;13:10;0;0;0;0;0
1038X;2015-03-17;18.2;16:20;4.0;00:10;11.1;36;13:00;14;13:00;0;0;0;0;0
1038X;2015-03-18;16.7;15:10;7.6;03:20;12.2;20;16:10;6;14:50;0;0;0;0;0
1038X;2015-03-19;13.7;16:10;7.5;06:50;10.6;27;14:10;12;14:10;1.6;0;1.6;0;0
1038X;2015-03-20;9.0;07:50;6.5;23:40;7.8;19;13:50;10;13:30;2;0;0.4;0;1.6
1038X;2015-03-21;;;;;;;;;;;3.4;0.8;1.8;
1038X;2015-03-22;;;;;;;;;;;;3.8;0;0
1038X;2015-03-23;7.3;16:50;2.8;07:00;5.1;15;16:10;5;05:20;;7.4;9;5.6;
1038X;2015-03-24;8.6;12:20;5.1;23:40;6.9;31;13:50;13;19:20;12.2;1.4;1;6.2;3.6
1038X;2015-03-25;8.2;11:20;4.2;03:50;6.2;44;16:00;15;06:30;10.2;3;1.4;5.2;0.6
1038X;2015-03-26;;;;;;;;;;;0.2;2.8;;
1038X;2015-03-27;12.6;16:50;8.3;06:50;10.5;28;20:30;15;20:30;4.8;0.2;1;3.2;0.4
1038X;2015-03-28;16.0;14:10;10.4;23:50;13.2;24;15:50;9;13:00;0.2;0.2;0;0;0
1038X;2015-03-29;18.9;17:00;9.9;00:50;14.4;31;13:30;12;16:00;0.4;0;0.4;0;0
1038X;2015-03-30;15.7;08:10;10.6;04:40;13.2;39;12:20;18;15:50;0;0;0;0;0
1038X;2015-03-31;15.3;13:10;10.8;23:59;13.1;39;15:30;17;12:30;1.6;0;0;0;1.6
1038X;2015-04-01;;;;;;;;;;;;;0;0
1038X;2015-04-02;;;;;;;;;;;0;0;0;
1038X;2015-04-03;;;;;;;;;;;0;0;;
1038X;2015-04-04;;;;;;;;;;;;0.8;1.2;0.8
1038X;2015-04-05;14.9;16:10;5.8;23:59;10.3;21;17:10;9;13:20;2.8;2;0.8;0;0
1038X;2015-04-06;15.0;15:10;2.2;07:30;8.6;30;16:20;12;17:20;0;0;0;0;0
1038X;2015-04-07;18.3;15:40;2.6;07:40;10.4;27;16:30;9;17:30;0;0;0;0;0
1038X;2015-04-08;21.5;18:00;10.4;07:50;15.9;40;11:30;12;11:30;0;0;0;0;0
1038X;2015-04-09;21.2;14:50;13.6;07:20;17.4;41;23:50;13;23:50;0;0;0;0;0
1038X;2015-04-10;;;;;;;;;;;0;0;;
1038X;2015-04-11;18.2;17:10;9.7;23:59;14;22;18:20;10;18:00;0;0;0;0;0
1038X;2015-04-12;25.6;18:10;6.3;07:40;16;30;14:40;16;15:10;0;0;0;0;0
1038X;2015-04-13;;;;;;;;;;;0;0;;
1038X;2015-04-14;29.2;17:10;12.0;05:10;20.6;39;14:50;16;14:20;0;0;0;0;0
1038X;2015-04-15;23.6;01:00;17.7;22:50;20.7;40;12:50;15;13:50;0;0;0;0;0
1038X;2015-04-16;;;;;;;;;;0.4;0;0.2;0;0.2
1038X;2015-04-17;16.0;17:20;10.6;23:40;13.3;16;13:40;5;11:40;5;0;2.8;2.2;0
1038X;2015-04-18;19.7;12:30;10.1;07:30;14.9;49;13:30;15;13:30;8.6;0.2;0;8.4;0
1038X;2015-04-19;15.8;14:00;8.1;06:30;12;17;11:10;7;03:00;2.6;0;0;2.6;0
1038X;2015-04-20;19.2;14:50;7.6;07:50;13.4;20;15:00;7;16:30;0;0;0;0;0
1038X;2015-04-21;25.7;16:30;7.1;07:20;16.4;30;13:10;14;15:00;0;0;0;0;0
1038X;2015-04-22;23.9;16:20;14.6;23:40;19.3;42;13:10;13;13:10;0;0;0;0;0
1038X;2015-04-23;19.9;14:30;10.5;23:59;15.2;21;18:00;6;17:40;0;0;0;0;0
1038X;2015-04-24;25.4;15:50;8.1;06:10;16.8;21;18:30;8;18:20;0.2;0;0;0;0.2
1038X;2015-04-25;24.1;17:20;12.4;07:20;18.3;35;17:30;13;17:30;0;0;0;0;0
1038X;2015-04-26;20.0;13:50;11.5;21:10;15.8;23;18:10;10;19:00;17.8;0;1.2;4.2;12.4
1038X;2015-04-27;14.2;13:50;10.6;23:59;12.4;26;14:20;11;14:00;15.6;0.8;7.6;3.2;4
1038X;2015-04-28;16.8;14:20;7.5;05:50;12.1;19;00:30;8;01:00;0;0;0;0;0
1038X;2015-04-29;17.6;14:40;7.4;04:20;12.5;17;15:30;6;18:30;0;0;0;0;0
1038X;2015-04-30;24.2;17:10;7.3;07:30;15.8;23;16:10;8;20:30;0;0;0;0;0
1038X;2015-05-01;21.2;01:00;15.0;23:20;18.1;35;09:00;11;05:00;2.4;0.2;1.6;0.6;0
1038X;2015-05-02;26.9;16:50;13.6;06:00;20.3;27;11:10;10;09:20;0;0;0;0;0
1038X;2015-05-03;25.4;15:40;15.6;23:50;20.5;34;03:40;10;08:00;2.8;0;0;1.2;1.6
1038X;2015-05-04;29.0;18:40;15.4;02:10;22.2;41;23:20;18;23:50;0.2;0;0.2;0;0
1038X;2015-05-05;24.7;00:00;11.2;08:20;18;61;03:20;19;02:20;3.2;0;3.2;0;0
1038X;2015-05-06;18.4;15:50;9.1;07:00;13.8;23;11:20;8;17:30;0;0;0;0;0
1038X;2015-05-07;29.1;18:00;7.5;05:30;18.3;30;12:40;13;13:30;0;0;0;0;0
1038X;2015-05-08;23.6;12:40;16.4;07:40;20;27;16:30;11;02:00;0;0;0;0;0
1038X;2015-05-09;20.0;14:50;11.4;06:40;15.7;20;18:20;7;16:10;0;0;0;0;0
1038X;2015-05-10;32.7;18:10;10.4;07:10;21.6;26;13:30;13;15:50;0;0;0;0;0
1038X;2015-05-11;21.4;13:00;14.1;06:50;17.8;33;16:00;9;13:40;0;0;0;0;0
1038X;2015-05-12;22.2;16:20;13.3;07:20;17.8;27;11:20;13;11:20;0;0;0;0;0
1038X;2015-05-13;23.5;09:50;14.2;23:59;18.8;33;11:20;9;11:20;0;0;0;0;0
1038X;2015-05-14;19.4;12:10;11.1;22:50;15.3;26;20:30;9;15:10;0.4;0;0;0.2;0.2
1038X;2015-05-15;13.3;13:30;10.1;04:20;11.7;43;09:00;13;09:10;19;1.8;7.4;4;5.8
1038X;2015-05-16;17.1;15:50;10.6;06:00;13.9;21;04:40;10;01:00;4.6;3.6;0.2;0;0.8
1038X;2015-05-17;18.8;18:00;10.2;23:59;14.5;19;16:20;8;03:20;3.8;1.4;2.4;0;0
1038X;2015-05-18;19.7;12:50;8.6;08:00;14.2;23;14:20;7;14:50;0;0;0;0;0
1038X;2015-05-19;13.9;13:40;9.9;23:59;11.9;27;07:10;10;07:10;11.4;7.6;2;0.2;1.6
1038X;2015-05-20;13.7;13:10;8.7;06:50;11.2;27;14:00;10;14:00;16.8;3.2;3.6;6.2;3.8
1038X;2015-05-21;14.8;18:00;8.5;06:40;11.7;22;19:30;10;12:20;4.4;1.4;1.8;1;0.2
1038X;2015-05-22;16.9;15:00;8.4;07:10;12.6;24;15:20;7;17:50;0;0;0;0;0
1038X;2015-05-23;17.6;15:30;10.4;05:10;14;21;17:00;8;17:20;1.2;0;0;0;1.2
1038X;2015-05-24;15.9;17:10;12.3;01:40;14.1;16;12:50;8;01:00;9.4;7.4;1.8;0.2;0
1038X;2015-05-25;17.0;14:30;13.1;23:59;15.1;19;14:50;6;14:30;2.2;0;0;0;2.2
1038X;2015-05-26;16.6;16:20;11.3;06:40;14;22;15:30;7;20:20;1.2;0.2;0;1;0
1038X;2015-05-27;20.6;17:10;12.3;23:59;16.5;21;12:50;7;16:00;0;0;0;0;0
1038X;2015-05-28;20.4;15:10;9.7;07:20;15;20;12:40;6;14:20;0;0;0;0;0
1038X;2015-05-29;17.7;19:30;10.4;23:59;14.1;15;19:40;5;17:40;0.8;0.4;0.4;0;0
1038X;2015-05-30;21.0;14:20;8.7;05:00;14.8;23;17:20;8;17:20;0;0;0;0;0
1038X;2015-05-31;23.4;15:50;9.6;06:40;16.5;25;16:10;7;16:20;0;0;0;0;0
1038X;2015-06-01;23.1;13:50;15.1;07:00;19.1;22;14:10;7;14:40;0;0;0;0;0
1038X;2015-06-02;21.7;12:00;15.7;06:10;18.7;24;14:30;7;16:10;0;0;0;0;0
1038X;2015-06-03;19.3;16:40;15.8;07:30;17.5;16;12:40;5;08:00;0;0;0;0;0
1038X;2015-06-04;34.3;17:50;15.4;07:20;24.8;28;22:20;12;17:20;0;0;0;0;0
1038X;2015-06-05;26.6;11:10;14.9;07:10;20.8;27;14:10;9;13:10;0.8;0;0;0;0.8
1038X;2015-06-06;19.1;14:40;14.7;06:10;16.9;16;16:10;6;19:20;1;0.6;0.4;0;0
1038X;2015-06-07;23.3;14:30;14.9;06:40;19.1;20;16:10;6;15:50;0.2;0.2;0;0;0
1038X;2015-06-08;25.2;13:30;16.4;07:50;20.8;24;15:30;7;15:00;0;0;0;0;0
1038X;2015-06-09;23.1;14:00;13.2;05:40;18.2;21;15:10;7;15:40;0;0;0;0;0
1038X;2015-06-10;20.6;18:50;12.0;03:30;16.3;16;23:00;9;02:20;9.8;2;1.2;5.2;1.4
1038X;2015-06-11;22.7;16:40;15.9;08:00;19.3;26;10:40;11;07:30;14.6;0.6;8.4;3;2.6
1038X;2015-06-12;21.8;14:10;14.3;06:30;18;20;20:30;11;20:30;5;0;0;3.6;1.4
1038X;2015-06-13;20.7;11:00;14.6;23:59;17.7;16;13:30;7;20:50;15.4;0.2;0;11;4.2
1038X;2015-06-14;22.1;13:20;13.2;05:40;17.7;20;14:20;10;15:30;3.4;0;0.2;3.2;0
1038X;2015-06-15;18.0;19:10;13.5;07:20;15.8;18;16:10;6;22:40;22.4;0.2;3.4;18.8;0
1038X;2015-06-16;17.1;20:00;13.6;08:10;15.4;32;13:40;11;13:30;0.8;0;0.8;0;0
1038X;2015-06-17;21.9;15:50;12.3;07:10;17.1;18;17:40;6;16:10;0;0;0;0;0
1038X;2015-06-18;20.2;18:50;12.3;06:20;16.3;16;18:40;6;15:20;0;0;0;0;0
1038X;2015-06-19;18.1;17:00;12.4;02:20;15.3;15;14:10;6;15:00;2;0.2;0.4;1.4;0
1038X;2015-06-20;23.1;15:40;11.9;07:00;17.5;20;17:30;8;21:30;0;0;0;0;0
1038X;2015-06-21;24.5;13:40;11.7;07:20;18.1;22;19:10;6;15:40;0;0;0;0;0
1038X;2015-06-22;26.4;13:50;14.3;07:10;20.3;32;14:50;9;15:00;0;0;0;0;0
1038X;2015-06-23;23.8;13:50;14.6;06:50;19.2;19;19:50;6;16:40;0;0;0;0;0
1038X;2015-06-24;24.2;14:50;14.4;05:10;19.3;23;17:10;8;17:50;0;0;0;0;0
1038X;2015-06-25;29.1;17:30;13.8;07:50;21.5;21;18:20;8;18:30;0;0;0;0;0
1038X;2015-06-26;28.1;12:50;15.7;06:40;21.9;26;14:50;9;15:00;0.2;0;0;0;0.2
1038X;2015-06-27;26.1;15:20;16.5;07:00;21.3;26;18:00;8;17:00;0;0;0;0;0
1038X;2015-06-28;24.9;13:20;16.8;02:10;20.8;20;16:40;7;15:10;0;0;0;0;0
1038X;2015-06-29;27.3;17:30;17.7;07:20;22.5;21;17:10;6;16:30;0;0;0;0;0
1038X;2015-06-30;;;;;;;;;;;;;0;0
