Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0016A;2014-11-19;20.3;13:20;6.1;06:10;13.2;21;01:40;15;01:50;0;0;0;0;0
0016A;2014-11-20;;;;;;;;;;;0;0;0;
0016A;2014-11-21;;;;;;;;;;;;;0;0
0016A;2014-11-22;20.5;15:10;14.2;08:30;17.3;18;02:00;13;02:00;0;0;0;0;0
0016A;2014-11-23;;;;;;;;;;;0;;0;0
0016A;2014-11-24;23.3;13:50;14.2;21:50;18.7;32;10:30;20;11:40;0;0;0;0;0
0016A;2014-11-25;21.6;13:00;14.1;02:10;17.9;22;14:10;14;13:20;3.5;0;0;3.5;0
0016A;2014-11-26;19.5;14:00;9.9;21:20;14.7;24;08:30;17;10:40;15;3.8;11;0.2;0
0016A;2014-11-27;15.8;23:59;10.3;02:10;13.1;32;23:50;18;23:59;13.2;0;4.2;9;0
0016A;2014-11-28;19.6;13:50;13.6;04:00;16.6;48;02:20;23;02:20;8.7;6.9;0;0.2;1.6
0016A;2014-11-29;17.6;05:40;14.3;22:10;16;52;09:20;30;09:20;23.1;3.4;0.4;12.9;6.4
0016A;2014-11-30;;;;;;;;;;;;;13.6;14.9
0016A;2014-12-01;18.0;15:20;10.1;22:20;14.1;50;13:20;35;13:20;21.5;0;0;0;21.5
0016A;2014-12-02;16.2;14:50;5.7;08:00;11;45;13:50;30;14:40;0;0;0;0;0
0016A;2014-12-03;15.9;15:10;2.6;07:10;9.2;32;23:40;20;23:50;3.2;0;0;0;3.2
0016A;2014-12-04;10.7;10:30;7.9;22:30;9.3;37;01:10;24;00:30;3.6;1.4;1.4;0.8;0
0016A;2014-12-05;14.1;14:00;3.4;08:20;8.8;39;14:50;28;14:50;0;0;0;0;0
0016A;2014-12-06;13.8;12:50;1.8;08:00;7.8;42;20:00;28;13:20;0;0;0;0;0
0016A;2014-12-07;12.5;14:30;2.4;03:40;7.5;58;15:00;41;13:50;0;0;0;0;0
0016A;2014-12-08;15.9;15:30;1.2;01:40;8.5;61;23:10;40;23:10;0;0;0;0;0
0016A;2014-12-09;13.5;14:00;4.2;20:20;8.8;55;13:10;36;15:20;0;0;0;0;0
0016A;2014-12-10;;;;;;;;;;;0;0;0;
0016A;2014-12-11;17.1;14:40;3.3;23:59;10.2;45;02:10;28;13:00;0;0;0;0;0
0016A;2014-12-12;17.2;13:20;3.0;01:20;10.1;22;02:20;16;02:20;0;0;0;0;0
0016A;2014-12-13;16.8;13:50;4.7;00:00;10.7;26;04:10;17;04:00;0;0;0;0;0
0016A;2014-12-14;;;;;;;;;;;;;;1.9
0016A;2014-12-15;12.9;00:40;9.6;23:30;11.3;32;03:30;21;03:40;17.5;4.8;10.1;2.4;0.2
0016A;2014-12-16;16.3;14:20;5.3;08:50;10.8;39;13:20;27;23:30;0;0;0;0;0
0016A;2014-12-17;15.2;19:40;6.6;08:30;10.9;58;05:50;39;06:00;0;0;0;0;0
0016A;2014-12-18;19.8;15:10;9.2;22:20;14.5;61;02:10;38;02:00;0;0;0;0;0
0016A;2014-12-19;17.8;13:30;4.1;23:50;10.9;22;14:10;15;14:10;0;0;0;0;0
0016A;2014-12-20;16.3;16:00;2.2;08:30;9.2;21;11:40;14;11:40;0;0;0;0;0
0016A;2014-12-21;;;;;;;;;;;0;0;0;
0016A;2014-12-22;;;;;;;;;;;;;;
0016A;2014-12-23;;;;;;;;;;;;;;
0016A;2014-12-24;;;;;;;;;;;;;;
0016A;2014-12-25;11.7;12:40;-1.4;07:50;5.1;21;02:00;15;14:10;0;0;0;0;0
0016A;2014-12-26;14.8;15:10;-0.8;01:20;7;39;13:50;25;15:40;0;0;0;0;0
0016A;2014-12-27;14.8;15:20;2.8;03:20;8.8;59;20:30;40;20:30;0;0;0;0;0
0016A;2014-12-28;14.2;15:20;3.2;22:20;8.7;63;10:00;41;10:00;0;0;0;0;0
0016A;2014-12-29;13.7;14:50;0.5;08:40;7.1;39;00:20;29;00:20;0;0;0;0;0
0016A;2014-12-30;12.6;14:40;-3.2;06:10;4.7;32;15:40;23;15:30;0;0;0;0;0
0016A;2014-12-31;15.3;14:20;-4.1;07:40;5.6;24;16:40;14;16:40;0;0;0;0;0
0016A;2015-01-01;13.4;14:00;-0.9;01:40;6.2;26;15:00;17;15:00;0;0;0;0;0
0016A;2015-01-02;18.6;15:20;-1.3;06:50;8.7;21;00:50;14;01:20;0;0;0;0;0
0016A;2015-01-03;20.3;15:30;-0.9;07:30;9.7;17;13:10;10;21:10;;;0;0;0
0016A;2015-01-04;19.4;15:40;0.7;07:10;10;17;13:20;10;18:10;0;0;0;0;0
0016A;2015-01-05;16.1;13:20;2.2;06:50;9.2;;;;;0;0;0;0;0
0016A;2015-01-06;13.6;13:30;2.7;23:40;8.2;33;16:20;17;04:40;0;0;0;0;0
0016A;2015-01-07;13.9;13:10;0.5;22:40;7.2;22;14:50;15;15:10;0;0;0;0;0
0016A;2015-01-08;13.2;14:30;-0.8;07:30;6.2;30;19:20;20;19:20;0;0;0;0;0
0016A;2015-01-09;15.7;14:40;-0.7;06:00;7.5;22;14:50;15;15:00;0;0;0;0;0
0016A;2015-01-10;20.6;15:20;2.9;03:10;11.8;32;15:50;22;15:30;0;0;0;0;0
0016A;2015-01-11;17.6;15:00;2.4;02:50;10;35;10:10;23;11:40;0;0;0;0;0
0016A;2015-01-12;17.0;14:00;1.0;03:30;9;24;11:10;14;09:00;0;0;0;0;0
0016A;2015-01-13;16.4;13:50;6.4;23:59;11.4;26;12:10;15;11:30;0;0;0;0;0
0016A;2015-01-14;;;;;;;;;;;0;0;0;
0016A;2015-01-15;;;;;;;;;;;0;0;;0
0016A;2015-01-16;13.3;15:50;6.5;07:00;9.9;61;16:30;34;16:30;1;0;0.8;0.2;0
0016A;2015-01-17;13.7;15:50;0.7;08:00;7.2;61;01:00;34;01:00;0;0;0;0;0
0016A;2015-01-18;;;;;;;;;;;;;;1
0016A;2015-01-19;9.9;14:10;5.7;08:20;7.8;24;01:30;17;01:20;3.8;1.4;0.8;0.2;1.4
0016A;2015-01-20;11.1;15:20;3.9;22:30;7.5;24;04:40;14;06:00;5.2;5.2;0;0;0
0016A;2015-01-21;11.1;15:10;-1.6;07:10;4.8;37;15:30;25;15:30;0;0;0;0;0
0016A;2015-01-22;13.0;14:00;-1.2;07:30;5.9;35;14:50;26;16:50;0;0;0;0;0
0016A;2015-01-23;14.1;15:50;-1.5;08:40;6.3;63;18:30;42;18:10;0;0;0;0;0
0016A;2015-01-24;13.3;12:20;4.4;07:00;8.9;72;18:30;49;18:30;0;0;0;0;0
0016A;2015-01-25;14.9;16:10;5.4;08:20;10.1;68;03:50;50;03:50;0;0;0;0;0
0016A;2015-01-26;13.9;13:50;-1.6;06:20;6.1;59;00:10;42;00:10;0;0;0;0;0
0016A;2015-01-27;14.8;14:30;2.4;08:10;8.6;58;18:00;38;18:50;0;0;0;0;0
0016A;2015-01-28;15.0;16:30;1.9;07:50;8.4;50;14:20;36;14:20;0;0;0;0;0
0016A;2015-01-29;17.4;16:10;3.4;02:00;10.4;96;22:10;62;22:10;0;0;0;0;0
0016A;2015-01-30;17.7;03:00;8.6;22:50;13.2;91;00:10;57;00:40;2;0;0;0.8;1.2
0016A;2015-01-31;13.5;14:40;7.0;22:20;10.3;76;18:00;50;08:40;1.2;1;0.2;0;0
0016A;2015-02-01;;;;;;;;;;;;0;0;0
0016A;2015-02-02;;;;;;;;;;;0;;0;0
0016A;2015-02-03;12.6;15:10;3.5;05:10;8.1;63;13:10;39;17:20;0;0;0;0;0
0016A;2015-02-04;6.4;14:00;2.2;07:40;4.3;61;19:10;43;22:50;14.6;8.6;6;0;0
0016A;2015-02-05;9.8;15:10;2.0;22:50;5.9;61;16:00;41;14:20;0;0;0;0;0
0016A;2015-02-06;7.7;16:30;-2.2;05:30;2.7;55;15:00;40;15:00;0;0;0;0;0
0016A;2015-02-07;11.0;15:40;-2.7;07:30;4.1;21;11:50;14;16:30;0;0;0;0;0
0016A;2015-02-08;11.7;16:50;-0.7;05:30;5.5;58;15:20;40;15:20;0;0;0;0;0
0016A;2015-02-09;14.2;15:00;-3.1;04:30;5.5;24;13:50;14;16:30;0;0;0;0;0
0016A;2015-02-10;16.7;13:30;-2.8;08:00;7;22;16:20;14;17:40;0;0;0;0;0
0016A;2015-02-11;14.2;13:00;0.2;05:10;7.2;22;00:20;16;01:00;0;0;0;0;0
0016A;2015-02-12;13.2;17:00;2.6;05:30;7.9;26;21:30;19;21:30;0;0;0;0;0
0016A;2015-02-13;16.2;13:40;3.9;08:30;10.1;35;14:40;24;15:00;0;0;0;0;0
0016A;2015-02-14;16.2;15:00;4.2;01:00;10.2;42;14:00;31;14:10;0;0;0;0;0
0016A;2015-02-15;16.2;17:30;5.0;08:10;10.6;46;22:10;30;23:40;0;0;0;0;0
0016A;2015-02-16;15.6;14:50;1.6;07:00;8.6;39;00:30;26;00:50;0;0;0;0;0
0016A;2015-02-17;16.0;14:30;5.3;04:00;10.7;22;14:20;15;16:20;0;0;0;0;0
0016A;2015-02-18;17.3;15:10;5.6;23:40;11.4;26;05:10;19;01:10;0;0;0;0;0
0016A;2015-02-19;14.7;12:50;2.8;04:10;8.7;26;06:00;18;06:00;0;0;0;0;0
0016A;2015-02-20;14.1;12:40;2.1;07:50;8.1;26;14:20;17;06:20;0;0;0;0;0
0016A;2015-02-21;15.8;16:30;5.7;04:20;10.8;65;18:10;41;18:10;0;0;0;0;0
0016A;2015-02-22;16.6;16:20;4.1;08:00;10.4;59;12:00;32;12:20;0;0;0;0;0
0016A;2015-02-23;;;;;;;;;;;;0;0;0
0016A;2015-02-24;14.1;14:40;8.0;23:59;11.1;85;06:00;58;06:00;0;0;0;0;0
0016A;2015-02-25;18.4;16:00;5.7;05:30;12;61;20:50;42;20:30;0;0;0;0;0
0016A;2015-02-26;;;;;;;;;;;0;0;0;
0016A;2015-02-27;;;;;;;;;;;;;0;0
0016A;2015-02-28;16.4;14:10;2.8;07:30;9.6;45;05:10;31;05:20;0;0;0;0;0
0016A;2015-03-01;22.4;15:40;6.6;05:50;14.5;50;13:30;32;14:50;0;0;0;0;0
0016A;2015-03-02;;;;;;;;;;;;0;0;0
0016A;2015-03-03;17.2;11:30;8.3;23:20;12.8;30;02:10;16;02:00;0;0;0;0;0
0016A;2015-03-04;18.8;13:30;7.0;06:50;12.9;76;15:20;49;15:30;0;0;0;0;0
0016A;2015-03-05;17.3;16:00;4.3;23:40;10.8;54;13:50;39;13:50;0;0;0;0;0
0016A;2015-03-06;16.0;14:00;0.5;06:20;8.3;33;15:50;22;16:50;0;0;0;0;0
0016A;2015-03-07;17.7;13:00;0.5;07:30;9.1;30;17:10;18;17:10;0;0;0;0;0
0016A;2015-03-08;15.7;13:20;5.0;23:50;10.3;24;14:40;14;14:30;0;0;0;0;0
0016A;2015-03-09;17.1;14:40;4.5;00:20;10.8;22;13:50;14;03:40;0;0;0;0;0
0016A;2015-03-10;17.0;14:20;8.1;05:20;12.6;24;13:50;17;13:50;0;0;0;0;0
0016A;2015-03-11;;;;;;;;;;;;;0.2;0
0016A;2015-03-12;20.3;12:40;5.8;05:40;13;35;15:30;19;16:00;0;0;0;0;0
0016A;2015-03-13;;;;;;;;;;;0;0;;0
0016A;2015-03-14;;;;;;;;;;;0;0;0;
0016A;2015-03-15;;;;;;;;;;;;;;
0016A;2015-03-16;;;;;;;;;;;;;;0
0016A;2015-03-17;;;;;;;;;;;;;;0
0016A;2015-03-18;19.9;11:50;0.0;11:40;9.9;46;14:30;30;14:30;0;0;0;0;0
0016A;2015-03-19;;;;;;;;;;;;;0;0
0016A;2015-03-20;;;;;;;;;;;0;0;1.2;
0016A;2015-03-21;;;;;;;;;;;12.4;10.7;;
0016A;2015-03-22;;;;;;;;;;;;;;
0016A;2015-03-23;;;;;;;;;;;;;;
0016A;2015-03-24;;;;;;;;;;;;;;
0016A;2015-03-25;;;;;;;;;;;;;0;
0016A;2015-03-26;;;;;;;;;;;;;;
0016A;2015-03-27;;;;;;;;;;;;;;0
0016A;2015-03-28;25.4;17:10;14.5;07:00;19.9;55;06:10;31;11:40;0;0;0;0;0
0016A;2015-03-29;22.4;19:00;8.9;07:20;15.6;52;03:40;37;03:30;0;0;0;0;0
0016A;2015-03-30;25.9;15:50;17.3;01:10;21.6;82;17:20;55;17:20;0;0;0;0;0
0016A;2015-03-31;27.6;15:00;10.9;08:00;19.3;41;17:20;27;17:20;0;0;0;0;0
0016A;2015-04-01;21.9;16:20;10.5;07:40;16.2;52;03:00;33;16:50;0;0;0;0;0
0016A;2015-04-02;;;;;;;;;;;;;;
0016A;2015-04-03;17.6;14:00;8.6;07:50;13.1;24;15:10;15;03:40;0;0;0;0;0
0016A;2015-04-04;19.4;14:20;10.1;08:40;14.8;33;23:00;21;18:20;0;0;0;0;0
0016A;2015-04-05;18.7;13:00;5.7;07:30;12.2;52;04:10;34;04:00;0;0;0;0;0
0016A;2015-04-06;15.9;16:30;8.6;23:40;12.3;26;09:40;14;09:30;0;0;0;0;0
0016A;2015-04-07;16.0;14:50;5.0;06:30;10.5;37;15:30;22;16:30;0;0;0;0;0
0016A;2015-04-08;17.6;13:50;4.4;07:10;11;26;12:30;16;15:40;0;0;0;0;0
0016A;2015-04-09;16.3;13:10;3.4;04:40;9.8;30;13:20;18;14:10;0;0;0;0;0
0016A;2015-04-10;17.5;13:30;7.5;05:20;12.5;28;14:10;18;14:20;0;0;0;0;0
0016A;2015-04-11;;;;;;;;;;;0;0;0;
0016A;2015-04-12;19.8;16:50;8.0;23:30;13.9;26;12:10;16;12:50;0;0;0;0;0
0016A;2015-04-13;20.8;12:00;7.0;02:00;13.9;22;15:40;15;04:50;0;0;0;0;0
0016A;2015-04-14;23.7;16:40;6.2;03:50;15;21;17:00;13;17:10;0;0;0;0;0
0016A;2015-04-15;;;;;;;;;;;0;;0;
0016A;2015-04-16;20.7;14:10;12.9;05:50;16.8;28;15:40;19;15:40;0;0;0;0;0
0016A;2015-04-17;23.9;13:40;9.1;07:20;16.5;28;14:00;18;16:40;0;0;0;0;0
0016A;2015-04-18;22.3;14:00;8.5;06:00;15.4;28;14:40;17;15:40;0;0;0;0;0
0016A;2015-04-19;24.0;17:10;12.1;07:40;18.1;42;13:30;29;13:40;0.8;0.8;0;0;0
0016A;2015-04-20;20.5;12:10;9.2;06:00;14.8;33;15:00;19;15:00;0;0;0;0;0
0016A;2015-04-21;23.1;14:30;8.6;06:30;15.9;;;;;;0;;0;0
0016A;2015-04-22;20.9;16:20;9.5;23:40;15.2;37;13:20;23;13:30;0.2;0;0;0.2;0
0016A;2015-04-23;22.8;11:40;8.1;07:00;15.4;28;13:50;18;14:40;0;0;0;0;0
0016A;2015-04-24;21.7;14:00;10.6;06:00;16.2;26;14:20;16;13:30;0;0;0;0;0
0016A;2015-04-25;21.6;14:30;15.5;00:00;18.6;24;15:10;14;15:10;0;0;0;0;0
0016A;2015-04-26;22.2;12:30;13.9;22:10;18.1;45;20:10;24;20:10;13.4;0;0;0.2;13.2
0016A;2015-04-27;22.6;18:00;11.9;02:50;17.3;78;16:40;54;17:10;0;0;0;0;0
0016A;2015-04-28;23.7;15:20;11.9;06:30;17.8;59;00:30;39;00:10;0;0;0;0;0
0016A;2015-04-29;20.9;16:00;8.9;06:40;14.9;26;15:40;17;00:40;0;0;0;0;0
0016A;2015-04-30;21.0;15:50;10.7;04:00;15.8;28;16:20;16;16:40;0;0;0;0;0
0016A;2015-05-01;;;;;;;;;;;;0;0;0
0016A;2015-05-02;26.1;16:20;15.0;05:00;20.6;28;15:00;19;15:20;0;0;0;0;0
0016A;2015-05-03;28.2;14:40;14.8;06:00;21.5;26;16:50;17;17:10;0;0;0;0;0
0016A;2015-05-04;22.8;11:00;17.0;22:40;19.9;22;11:30;15;11:40;0;0;0;0;0
0016A;2015-05-05;29.9;15:40;15.4;06:40;22.6;45;12:20;32;12:20;0;0;0;0;0
0016A;2015-05-06;26.2;13:50;12.6;07:00;19.4;28;15:00;18;16:20;0;0;0;0;0
0016A;2015-05-07;22.6;14:20;11.5;06:20;17.1;32;14:20;17;13:40;0;0;0;0;0
0016A;2015-05-08;30.6;16:20;12.9;01:40;21.8;54;17:10;36;15:50;0;0;0;0;0
0016A;2015-05-09;25.2;11:30;13.7;05:20;19.5;37;15:00;23;15:10;0;0;0;0;0
0016A;2015-05-10;;;;;;;;;;;;0;0;0
0016A;2015-05-11;26.3;12:50;10.9;06:20;18.6;;;;;0;0;0;0;0
0016A;2015-05-12;26.0;12:20;10.9;06:30;18.4;26;13:10;16;03:20;0;0;0;0;0
0016A;2015-05-13;;;;;;;;;;;0;;0;0
0016A;2015-05-14;28.6;16:10;17.2;03:00;22.9;59;22:30;40;23:00;0;0;0;0;0
0016A;2015-05-15;25.3;16:40;14.3;06:20;19.8;72;11:00;50;10:10;0;0;0;0;0
0016A;2015-05-16;30.6;16:40;14.1;04:10;22.4;58;06:30;41;06:10;0;0;0;0;0
0016A;2015-05-17;26.3;12:40;9.3;06:40;17.8;37;00:30;24;01:30;0;0;0;0;0
0016A;2015-05-18;24.0;13:20;10.1;05:30;17.1;32;13:50;23;14:30;0;0;0;0;0
0016A;2015-05-19;21.1;15:00;13.7;21:30;17.4;45;19:10;27;19:10;1.6;0;0;0;1.6
0016A;2015-05-20;24.9;17:30;9.8;05:20;17.3;50;19:30;35;19:30;0;0;0;0;0
0016A;2015-05-21;25.5;16:50;11.8;06:00;18.7;45;15:50;28;17:30;0;0;0;0;0
0016A;2015-05-22;26.0;16:20;9.5;06:40;17.8;45;17:50;27;18:00;0;0;0;0;0
0016A;2015-05-23;27.9;17:00;8.3;06:20;18.1;52;13:20;31;13:20;0;0;0;0;0
0016A;2015-05-24;27.1;13:10;13.9;07:00;20.5;33;12:20;21;15:00;0;0;0;0;0
0016A;2015-05-25;27.3;13:50;10.2;06:50;18.7;52;17:20;30;19:50;0;0;0;0;0
0016A;2015-05-26;29.3;17:00;15.7;06:40;22.5;54;17:50;37;13:30;0;0;0;0;0
0016A;2015-05-27;26.1;12:50;10.7;06:30;18.4;35;02:50;22;08:20;0;0;0;0;0
0016A;2015-05-28;24.2;15:00;12.7;03:40;18.5;35;16:10;22;16:30;0;0;0;0;0
0016A;2015-05-29;;;;;;;;;;;0;0;0;
0016A;2015-05-30;24.4;15:00;13.8;06:50;19.1;28;12:40;17;13:10;0;0;0;0;0
0016A;2015-05-31;24.7;16:20;15.3;05:40;20;30;15:40;18;16:30;0;0;0;0;0
0016A;2015-06-01;26.3;16:00;12.0;05:20;19.1;28;15:40;19;16:10;0;0;0;0;0
0016A;2015-06-02;;;;;;;;;;;0;;0;0
0016A;2015-06-03;28.6;15:50;14.4;06:40;21.5;28;14:10;15;15:10;0;0;0;0;0
0016A;2015-06-04;30.2;14:50;15.3;04:00;22.8;26;15:40;17;15:40;0;0;0;0;0
0016A;2015-06-05;30.0;14:00;15.3;06:30;22.7;32;15:20;21;17:10;0;0;0;0;0
0016A;2015-06-06;30.3;16:20;14.2;06:10;22.2;28;15:50;15;14:00;0;0;0;0;0
0016A;2015-06-07;31.4;14:00;14.5;06:20;22.9;28;15:20;16;15:20;0;0;0;0;0
0016A;2015-06-08;31.6;11:40;15.7;04:20;23.7;32;14:20;21;14:20;0;0;0;0;0
0016A;2015-06-09;29.3;13:20;18.9;04:20;24.1;32;13:20;19;13:20;0;0;0;0;0
0016A;2015-06-10;27.4;14:30;20.0;23:40;23.7;30;12:40;18;14:40;0;0;0;0;0
0016A;2015-06-11;29.7;11:20;18.4;22:50;24.1;42;14:20;27;14:30;3.4;0;0;0.4;3
0016A;2015-06-12;29.7;16:20;15.3;06:30;22.5;28;16:50;18;18:20;0;0;0;0;0
0016A;2015-06-13;24.7;17:30;17.1;22:40;20.9;32;22:40;17;22:40;12.9;0;0.6;0.4;11.9
0016A;2015-06-14;26.9;15:10;15.9;06:40;21.4;32;15:40;20;15:50;0;0;0;0;0
0016A;2015-06-15;26.1;14:50;17.3;05:00;21.7;33;15:40;19;15:20;0;0;0;0;0
0016A;2015-06-16;26.9;14:00;15.5;04:40;21.2;39;14:10;27;14:30;0;0;0;0;0
0016A;2015-06-17;28.6;15:10;16.3;06:00;22.4;37;03:30;26;03:40;;;;;
0016A;2015-06-18;;;;;;35;12:20;;;;;;;
0016A;2015-06-19;30.1;13:30;17.0;06:30;23.6;37;13:40;21;15:20;;;;;
0016A;2015-06-20;28.4;12:00;16.7;06:40;22.6;28;14:20;18;04:30;;;;;
0016A;2015-06-21;27.9;14:00;16.7;07:00;22.3;32;17:10;;;;;;;
0016A;2015-06-22;28.0;14:10;18.0;05:20;23;33;15:10;20;14:30;;;;;
0016A;2015-06-23;31.8;12:50;20.2;23:59;26;37;15:00;25;23:00;0;0;0;0;0
0016A;2015-06-24;28.8;14:20;19.5;06:10;24.1;32;14:10;21;15:00;0;0;0;0;0
0016A;2015-06-25;28.3;16:10;17.4;05:10;22.8;26;15:10;15;17:30;0;0;0;0;0
0016A;2015-06-26;29.9;16:40;18.5;05:30;24.2;30;15:20;17;14:50;0;0;0;0;0
0016A;2015-06-27;31.1;15:20;21.9;00:10;26.5;28;17:20;16;17:20;0;0;0;0;0
0016A;2015-06-28;30.3;13:40;20.6;05:10;25.4;28;15:10;17;15:10;0;0;0;0;0
0016A;2015-06-29;32.2;16:50;17.9;06:00;25.1;32;16:30;19;16:30;0;0;0;0;0
0016A;2015-06-30;31.5;12:20;20.5;01:20;26;24;13:40;15;14:10;0;0;0;0;0
0016A;2015-07-01;31.3;11:30;19.9;06:00;25.6;28;15:00;18;17:40;0;0;0;0;0
0016A;2015-07-02;29.7;11:20;20.4;02:20;25.1;32;14:40;20;14:40;0;0;0;0;0
0016A;2015-07-03;32.7;13:20;19.7;06:00;26.2;35;15:10;23;15:10;0;0;0;0;0
0016A;2015-07-04;36.0;14:10;21.5;05:50;28.8;;;;;;0;0;0;
0016A;2015-07-05;;;;;;;;;;;;0;0;0
0016A;2015-07-06;;;;;;;;;;;0;;0.2;0
0016A;2015-07-07;33.2;15:40;21.1;05:50;27.2;26;13:00;17;18:00;0;0;0;0;0
0016A;2015-07-08;34.1;13:50;22.6;05:40;28.3;32;15:00;23;15:00;0;0;0;0;0
0016A;2015-07-09;34.1;15:10;19.7;06:40;26.9;37;15:20;26;02:00;0;0;0;0;0
0016A;2015-07-10;30.3;13:20;20.9;05:20;25.6;32;12:00;20;15:30;0;0;0;0;0
0016A;2015-07-11;30.2;14:00;21.6;06:50;25.9;28;16:00;16;14:10;0;0;0;0;0
0016A;2015-07-12;31.9;15:10;21.2;06:20;26.6;26;11:40;17;17:40;0;0;0;0;0
0016A;2015-07-13;32.5;13:40;22.4;04:20;27.4;30;15:40;18;16:00;0;0;0;0;0
0016A;2015-07-14;32.6;16:00;21.8;04:40;27.2;33;13:00;16;17:40;0;0;0;0;0
0016A;2015-07-15;32.6;15:10;21.7;02:30;27.1;30;14:00;17;16:40;0;0;0;0;0
0016A;2015-07-16;32.3;17:40;20.3;07:00;26.3;30;15:20;16;15:30;0;0;0;0;0
0016A;2015-07-17;32.0;14:40;22.5;06:40;27.3;28;15:50;15;14:30;0;0;0;0;0
0016A;2015-07-18;32.7;16:10;23.0;05:20;27.9;46;20:20;27;20:20;0;0;0;0;0
0016A;2015-07-19;32.3;16:30;21.8;04:20;27;35;16:30;17;15:00;0;0;0;0;0
0016A;2015-07-20;32.8;14:20;24.7;04:40;28.8;26;14:00;14;14:00;0;0;0;0;0
0016A;2015-07-21;33.2;16:20;22.6;05:50;27.9;30;15:50;17;18:20;0;0;0;0;0
0016A;2015-07-22;36.3;13:50;25.2;04:00;30.8;32;03:10;20;14:30;0.2;0.2;0;0;0
0016A;2015-07-23;33.8;14:30;23.5;07:00;28.6;37;15:50;22;19:10;0;0;0;0;0
0016A;2015-07-24;32.2;14:00;24.5;07:00;28.4;30;14:50;18;16:30;0;0;0;0;0
0016A;2015-07-25;31.6;12:50;23.4;08:00;27.5;35;14:50;24;05:30;0;0;0;0;0
0016A;2015-07-26;31.0;17:50;20.8;04:40;25.9;37;12:30;24;12:30;0;0;0;0;0
0016A;2015-07-27;32.4;12:20;24.3;06:40;28.4;39;18:20;24;18:30;0;0;0;0;0
0016A;2015-07-28;;;;;;28;14:30;18;14:20;0;0;0;0;0
0016A;2015-07-29;;;;;;30;14:50;18;14:30;0;0;0;0;0
0016A;2015-07-30;;;;;;35;02:00;20;14:20;0;0;0;0;0
0016A;2015-07-31;;;;;;39;20:20;24;20:20;0;0;0;0;0
0016A;2015-08-01;;;;;;61;00:50;34;00:50;0;0;0;0;0
0016A;2015-08-02;;;;;;;;;;;;;;
0016A;2015-08-03;;;;;;30;17:00;18;17:20;0;0;0;0;0
0016A;2015-08-04;;;;;;32;18:00;17;19:10;0;0;0;0;0
0016A;2015-08-05;32.6;15:20;23.4;06:20;28;30;12:20;15;15:30;0;0;0;0;0
0016A;2015-08-06;32.1;15:50;23.8;03:00;27.9;32;13:50;17;14:10;0;0;0;0;0
0016A;2015-08-07;33.4;14:10;24.0;04:30;28.7;26;12:30;17;03:10;0;0;0;0;0
0016A;2015-08-08;32.2;13:00;22.3;23:59;27.3;37;11:30;24;11:40;3.6;0;0;3.1;0.5
0016A;2015-08-09;31.8;18:00;20.2;09:00;26;59;11:00;41;12:40;0;0;0;0;0
0016A;2015-08-10;31.5;15:00;18.5;06:40;25;33;03:00;26;03:00;0;0;0;0;0
0016A;2015-08-11;30.7;15:40;20.5;04:40;25.6;33;15:10;18;15:30;0;0;0;0;0
0016A;2015-08-12;33.0;13:40;26.2;22:50;29.6;30;15:10;19;14:30;0;0;0;0;0
0016A;2015-08-13;36.9;16:10;25.2;06:30;31.1;45;15:30;31;19:00;0;0;0;0;0
0016A;2015-08-14;32.4;14:40;23.6;07:30;28;50;12:30;30;17:30;0;0;0;0;0
0016A;2015-08-15;29.0;14:30;19.6;07:30;24.3;42;10:10;26;05:00;1.7;0;0;0;1.7
0016A;2015-08-16;31.5;14:50;15.9;07:20;23.7;48;16:10;34;16:10;0;0;0;0;0
0016A;2015-08-17;28.5;17:20;21.1;08:00;24.8;41;12:40;29;12:50;0;0;0;0;0
0016A;2015-08-18;24.8;18:20;18.3;09:20;21.5;35;10:30;19;06:20;19.7;18.1;1.6;0;0
0016A;2015-08-19;29.7;14:50;17.8;07:10;23.8;32;16:20;21;17:40;0;0;0;0;0
0016A;2015-08-20;30.7;16:00;20.6;01:00;25.7;30;13:00;17;13:00;0;0;0;0;0
0016A;2015-08-21;31.0;13:50;22.6;05:10;26.8;35;14:30;22;13:00;0;0;0;0;0
0016A;2015-08-22;30.7;14:10;23.5;22:20;27.1;26;14:30;17;17:00;0.7;0.4;0.3;0;0
0016A;2015-08-23;31.6;14:40;22.2;04:40;26.9;35;16:50;24;16:10;0;0;0;0;0
0016A;2015-08-24;31.5;15:50;19.8;23:40;25.6;54;11:10;39;14:50;0;0;0;0;0
0016A;2015-08-25;29.2;15:30;20.4;00:20;24.8;33;13:20;22;14:00;0;0;0;0;0
0016A;2015-08-26;30.9;15:40;20.9;07:20;25.9;33;16:10;22;16:20;0;0;0;0;0
0016A;2015-08-27;30.8;15:30;22.5;06:30;26.6;;;;;0;0;0;0;0
0016A;2015-08-28;31.5;14:30;21.1;04:30;26.3;32;15:30;18;15:30;0;0;0;0;0
0016A;2015-08-29;31.1;14:40;21.8;07:30;26.4;28;12:00;18;12:00;0;0;0;0;0
0016A;2015-08-30;31.5;15:20;18.1;06:50;24.8;28;16:00;18;16:20;0;0;0;0;0
0016A;2015-08-31;31.6;14:10;21.7;05:00;26.7;48;23:40;33;23:40;1.8;0;0;0;1.8
