Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2014-12-31;7.6;14:10;-5.9;09:10;0.8;;;;;0;0;0;0;0
2471Y;2015-01-01;9.6;16:10;-5.4;08:30;2.1;;;;;0;0;0;0;0
2471Y;2015-01-02;11.2;14:30;-4.9;06:30;3.1;;;;;0;0;0;0;0
2471Y;2015-01-03;14.1;15:30;-2.0;08:20;6.1;;;;;0;0;0;0;0
2471Y;2015-01-04;13.7;16:40;-1.5;08:20;6.1;;;;;0;0;0;0;0
2471Y;2015-01-05;14.5;14:10;-0.3;21:40;7.1;;;;;0;0;0;0;0
2471Y;2015-01-06;9.6;14:20;-4.5;06:40;2.6;;;;;0;0;0;0;0
2471Y;2015-01-07;7.9;13:50;-5.5;09:10;1.2;;;;;0;0;0;0;0
2471Y;2015-01-08;9.9;13:40;-4.5;04:20;2.7;;;;;0;0;0;0;0
2471Y;2015-01-09;13.5;15:30;-2.9;02:10;5.3;;;;;0;0;0;0;0
2471Y;2015-01-10;15.3;15:50;-1.3;07:50;7;;;;;0;0;0;0;0
2471Y;2015-01-11;9.5;13:50;-1.9;23:30;3.8;;;;;0;0;0;0;0
2471Y;2015-01-12;10.2;14:40;-2.9;00:50;3.6;;;;;0;0;0;0;0
2471Y;2015-01-13;12.2;13:20;-1.7;06:00;5.2;;;;;0;0;0;0;0
2471Y;2015-01-14;10.2;14:00;-0.8;21:20;4.7;;;;;0;0;0;0;0
2471Y;2015-01-15;5.7;02:00;2.6;10:00;4.1;;;;;2.4;0;0;0;2.4
2471Y;2015-01-16;4.8;01:10;-2.2;10:00;1.3;;;;;2;1.8;0;0.2;0
2471Y;2015-01-17;3.4;16:40;-7.0;08:50;-1.8;;;;;0;0;0;0;0
2471Y;2015-01-18;1.6;15:20;-1.4;04:50;0.1;;;;;0.4;0;0;0.4;0
2471Y;2015-01-19;-0.5;16:50;-4.7;23:20;-2.6;;;;;3;0;0;3;0
2471Y;2015-01-20;;;;;;;;;;;0;0.2;;0
2471Y;2015-01-21;0.0;16:50;-3.7;08:30;-1.9;;;;;1.2;0;0.8;0.4;0
2471Y;2015-01-22;0.2;18:00;-2.8;07:50;-1.3;;;;;0;0;0;0;0
2471Y;2015-01-23;1.3;13:30;-3.6;23:40;-1.1;;;;;5.8;0;0;5.6;0.2
2471Y;2015-01-24;3.2;21:40;-4.4;02:00;-0.6;;;;;1.8;0;0;1.8;0
2471Y;2015-01-25;3.5;16:40;-0.6;07:50;1.4;;;;;0;0;0;0;0
2471Y;2015-01-26;3.4;13:40;-4.3;05:10;-0.5;;;;;0;0;0;0;0
2471Y;2015-01-27;5.4;14:30;-3.3;06:20;1.1;;;;;0;0;0;0;0
2471Y;2015-01-28;5.5;15:50;-3.7;08:50;0.9;;;;;0;0;0;0;0
2471Y;2015-01-29;7.2;22:20;-1.5;00:50;2.8;;;;;3;0;0;0.4;2.6
2471Y;2015-01-30;8.4;13:10;5.9;08:10;7.1;;;;;32.2;0;0.6;13;18.6
2471Y;2015-01-31;6.6;00:00;-2.7;23:30;1.9;;;;;12.8;10.8;1.6;0.4;0
2471Y;2015-02-01;1.4;16:30;-3.8;08:50;-1.2;;;;;0.6;0;0;0.6;0
2471Y;2015-02-02;;;;;;;;;;;0;0.2;2.6;
2471Y;2015-02-03;3.0;16:00;-2.2;23:59;0.4;;;;;3.4;1.4;1;0.8;0.2
2471Y;2015-02-04;-2.2;00:00;-5.8;07:00;-4;;;;;0;0;0;0;0
2471Y;2015-02-05;-3.2;17:10;-5.7;07:50;-4.4;;;;;0;0;0;0;0
2471Y;2015-02-06;-2.7;15:40;-5.6;19:40;-4.1;;;;;2.2;0;0;2.2;0
2471Y;2015-02-07;-2.8;17:00;-5.4;22:10;-4.1;;;;;0;0;0;0;0
2471Y;2015-02-08;-2.4;16:40;-12.8;08:30;-7.6;;;;;2.6;0;0;2.6;0
2471Y;2015-02-09;3.2;14:20;-7.9;07:20;-2.4;;;;;0.4;0;0.4;0;0
2471Y;2015-02-10;2.6;16:50;-0.7;07:50;0.9;;;;;0;0;0;0;0
2471Y;2015-02-11;3.1;15:50;-0.4;07:30;1.3;;;;;0.2;0;0.2;0;0
2471Y;2015-02-12;7.4;15:00;-2.6;08:20;2.4;;;;;0;0;0;0;0
2471Y;2015-02-13;7.5;15:00;0.0;08:00;3.8;;;;;1;0;0;0;1
2471Y;2015-02-14;6.2;14:50;1.8;07:50;4;;;;;2.6;0.2;0;0;2.4
2471Y;2015-02-15;6.1;17:10;3.0;01:10;4.5;;;;;5.4;3.4;2;0;0
2471Y;2015-02-16;4.4;17:00;1.6;23:59;3;;;;;4.6;0;0.6;0;4
2471Y;2015-02-17;3.1;14:40;-1.5;09:10;0.8;;;;;1;0;0.6;0.4;0
2471Y;2015-02-18;;;;;;;;;;;;0;0;0
2471Y;2015-02-19;8.8;15:50;-1.2;23:00;3.8;;;;;0;0;0;0;0
2471Y;2015-02-20;6.7;13:10;-2.8;04:30;1.9;;;;;2.6;0;0;0.2;2.4
2471Y;2015-02-21;5.5;15:30;-0.3;23:59;2.6;;;;;5.6;5.4;0.2;0;0
2471Y;2015-02-22;6.0;21:30;-2.8;06:10;1.6;;;;;0;0;0;0;0
2471Y;2015-02-23;8.3;14:30;0.9;23:59;4.6;;;;;1.8;0;0;0.2;1.6
2471Y;2015-02-24;3.5;13:40;-1.5;08:30;1;;;;;0.8;0;0;0;0.8
2471Y;2015-02-25;6.7;19:40;-0.9;05:30;2.9;;;;;0;0;0;0;0
2471Y;2015-02-26;;;;;;;;;;;0.6;;;
2471Y;2015-02-27;7.2;17:00;2.2;09:50;4.7;;;;;0;0;0;0;0
2471Y;2015-02-28;9.3;16:40;1.4;07:30;5.4;;;;;0.8;0;0.8;0;0
2471Y;2015-03-01;9.9;19:00;5.4;08:30;7.6;;;;;0;0;0;0;0
2471Y;2015-03-02;15.4;16:00;3.6;05:50;9.5;;;;;0;0;0;0;0
2471Y;2015-03-03;15.0;16:00;1.2;07:50;8.1;;;;;0;0;0;0;0
2471Y;2015-03-04;8.0;15:40;-1.1;23:50;3.4;;;;;0;0;0;0;0
2471Y;2015-03-05;7.7;17:20;-3.6;05:50;2;;;;;0;0;0;0;0
2471Y;2015-03-06;16.6;16:20;-3.5;02:50;6.6;;;;;0;0;0;0;0
2471Y;2015-03-07;17.7;15:00;0.0;07:10;8.9;;;;;0;0;0;0;0
2471Y;2015-03-08;16.5;16:50;-0.9;06:20;7.8;;;;;0;0;0;0;0
2471Y;2015-03-09;17.1;15:30;-1.0;07:00;8.1;;;;;0;0;0;0;0
2471Y;2015-03-10;19.5;16:10;-0.1;07:20;9.7;;;;;0;0;0;0;0
2471Y;2015-03-11;17.9;16:40;0.8;07:10;9.3;;;;;0;0;0;0;0
2471Y;2015-03-12;18.3;16:30;1.1;06:50;9.7;;;;;0;0;0;0;0
2471Y;2015-03-13;11.0;16:40;0.0;23:20;5.5;;;;;0;0;0;0;0
2471Y;2015-03-14;;;;;;;;;;;0;0;0;
2471Y;2015-03-15;;;;;;;;;;;;;;
2471Y;2015-03-16;8.5;15:50;-7.5;06:20;0.5;;;;;0;0;0;0;0
2471Y;2015-03-17;7.9;17:30;0.9;07:40;4.4;;;;;0;0;0;0;0
2471Y;2015-03-18;4.0;00:00;1.0;09:30;2.5;;;;;4;0;0.4;3.2;0.4
2471Y;2015-03-19;6.9;16:00;2.3;03:00;4.6;;;;;1.4;0.4;0.2;0.8;0
2471Y;2015-03-20;9.5;14:20;1.7;08:10;5.6;;;;;8.4;2;0;2;4.4
2471Y;2015-03-21;;;;;;;;;;;0.2;;2.4;0.2
2471Y;2015-03-22;4.8;13:10;2.2;23:59;3.5;;;;;;;;2.6;0
2471Y;2015-03-23;4.6;11:30;0.1;20:00;2.3;;;;;;;3.6;4.4;2.4
2471Y;2015-03-24;5.5;15:00;-0.4;23:59;2.5;;;;;9.4;4;4.8;0;0.6
2471Y;2015-03-25;2.9;16:50;-3.4;08:50;-0.3;;;;;0.4;0;0;0.4;0
2471Y;2015-03-26;;;;;;;;;;;0;0;;
2471Y;2015-03-27;13.4;18:00;5.2;09:30;9.3;;;;;0.2;0;0.2;0;0
2471Y;2015-03-28;18.1;16:30;1.8;04:10;10;;;;;0;0;0;0;0
2471Y;2015-03-29;15.8;16:50;2.9;08:20;9.4;;;;;0;0;0;0;0
2471Y;2015-03-30;19.0;17:40;5.3;08:00;12.2;;;;;0;0;0;0;0
2471Y;2015-03-31;19.6;18:20;3.7;06:10;11.7;;;;;0;0;0;0;0
2471Y;2015-04-01;;;;;;;;;;;;;;0
2471Y;2015-04-02;18.9;19:00;-1.0;07:50;8.9;;;;;0;0;0;0;0
2471Y;2015-04-03;18.7;17:40;2.6;07:20;10.7;;;;;0;0;0;0;0
2471Y;2015-04-04;;;;;;;;;;;0;0;;
2471Y;2015-04-05;17.6;17:40;-0.4;06:40;8.6;;;;;0;0;0;0;0
2471Y;2015-04-06;16.5;15:20;2.5;03:20;9.5;;;;;0;0;0;0;0
2471Y;2015-04-07;12.3;18:40;4.7;23:59;8.5;;;;;0;0;0;0;0
2471Y;2015-04-08;9.9;18:50;2.4;03:50;6.1;;;;;0.2;0;0;0;0.2
2471Y;2015-04-09;6.3;00:00;1.7;12:40;4;;;;;3.6;0;0.4;3.2;0
2471Y;2015-04-10;;;;;;;;;;;0.2;0;;
2471Y;2015-04-11;13.4;19:10;0.6;07:00;7;;;;;1.8;0;0;0;1.8
2471Y;2015-04-12;15.1;17:10;2.5;07:40;8.8;;;;;0.4;0;0.2;0;0.2
2471Y;2015-04-13;;;;;;;;;;;0;0.2;;
2471Y;2015-04-14;18.2;17:30;10.4;07:10;14.3;;;;;0.4;0;0.4;0;0
2471Y;2015-04-15;12.9;00:00;6.9;08:20;9.9;;;;;;0;;0;4
2471Y;2015-04-16;10.0;18:30;6.5;07:40;8.3;;;;;2.8;0.8;0;1.4;0.6
2471Y;2015-04-17;14.3;17:20;5.2;23:50;9.8;;;;;0.4;0.4;0;0;0
2471Y;2015-04-18;13.5;15:30;3.5;22:40;8.5;;;;;6.4;0;0;1.2;5.2
2471Y;2015-04-19;11.8;18:40;3.1;23:40;7.5;;;;;0;0;0;0;0
2471Y;2015-04-20;15.6;17:30;0.4;05:20;8;;;;;0;0;0;0;0
2471Y;2015-04-21;14.8;18:30;6.3;00:00;10.6;;;;;0;0;0;0;0
2471Y;2015-04-22;16.2;17:10;6.5;07:10;11.4;;;;;0;0;0;0;0
2471Y;2015-04-23;19.5;18:50;3.3;06:20;11.4;;;;;0;0;0;0;0
2471Y;2015-04-24;15.9;16:30;5.1;07:30;10.5;;;;;0;0;0;0;0
2471Y;2015-04-25;14.4;14:50;4.6;07:40;9.5;;;;;0;0;0;0;0
2471Y;2015-04-26;10.8;16:40;5.0;17:30;7.9;;;;;15.2;3;3.2;9;0
2471Y;2015-04-27;10.5;18:00;4.4;07:20;7.5;;;;;1;0.4;0;0.4;0.2
2471Y;2015-04-28;13.3;18:30;3.5;07:50;8.4;;;;;0.2;0.2;0;0;0
2471Y;2015-04-29;13.8;17:40;6.2;23:59;10;;;;;0;0;0;0;0
2471Y;2015-04-30;17.7;18:20;3.3;07:50;10.5;;;;;0;0;0;0;0
2471Y;2015-05-01;14.9;18:40;7.2;03:30;11;;;;;0;0;0;0;0
2471Y;2015-05-02;21.2;16:30;9.4;07:00;15.3;;;;;0;0;0;0;0
2471Y;2015-05-03;18.7;13:00;12.6;04:10;15.7;;;;;0.2;0;0;0;0.2
2471Y;2015-05-04;19.2;15:40;11.8;23:59;15.5;;;;;0.2;0.2;0;0;0
2471Y;2015-05-05;14.2;14:50;5.1;07:10;9.6;;;;;0.6;0;0;0.6;0
2471Y;2015-05-06;17.8;17:40;4.0;07:40;10.9;;;;;0;0;0;0;0
2471Y;2015-05-07;21.3;17:20;4.8;00:50;13;;;;;0;0;0;0;0
2471Y;2015-05-08;18.4;17:50;5.1;07:10;11.7;;;;;0;0;0;0;0
2471Y;2015-05-09;23.9;18:00;4.9;06:20;14.4;;;;;0;0;0;0;0
2471Y;2015-05-10;24.6;17:40;9.8;01:00;17.2;;;;;0;0;0;0;0
2471Y;2015-05-11;26.2;17:30;11.7;23:50;19;;;;;0;0;0;0;0
2471Y;2015-05-12;28.7;17:40;11.5;07:10;20.1;;;;;0;0;0;0;0
2471Y;2015-05-13;29.9;15:50;14.4;00:30;22.1;;;;;0;0;0;0;0
2471Y;2015-05-14;;;;;;;;;;;0;0;;
2471Y;2015-05-15;16.6;17:40;1.8;07:20;9.2;;;;;0;0;0;0;0
2471Y;2015-05-16;21.7;18:30;2.9;06:30;12.3;;;;;0;0;0;0;0
2471Y;2015-05-17;24.2;19:00;2.9;05:30;13.6;;;;;0;0;0;0;0
2471Y;2015-05-18;25.1;14:20;7.1;07:10;16.1;;;;;0;0;0;0;0
2471Y;2015-05-19;13.7;19:10;4.6;23:59;9.1;;;;;0;0;0;0;0
2471Y;2015-05-20;14.2;17:10;0.1;04:40;7.1;;;;;0;0;0;0;0
2471Y;2015-05-21;16.0;17:20;1.5;05:30;8.8;;;;;0;0;0;0;0
2471Y;2015-05-22;17.3;17:00;-1.7;06:20;7.8;;;;;0;0;0;0;0
2471Y;2015-05-23;17.3;16:20;-1.0;07:00;8.1;;;;;0.2;0;0;0.2;0
2471Y;2015-05-24;19.5;18:50;0.9;07:20;10.2;;;;;0;0;0;0;0
2471Y;2015-05-25;21.2;18:40;6.0;02:00;13.6;;;;;0;0;0;0;0
2471Y;2015-05-26;21.4;18:40;4.0;04:00;12.7;;;;;0;0;0;0;0
2471Y;2015-05-27;24.1;17:40;2.6;06:00;13.4;;;;;0;0;0;0;0
2471Y;2015-05-28;25.9;17:20;7.0;04:20;16.4;;;;;0;0;0;0;0
2471Y;2015-05-29;23.5;13:50;9.8;02:30;16.7;;;;;0;0;0;0;0
2471Y;2015-05-30;23.3;17:00;7.2;05:00;15.2;;;;;0;0;0;0;0
2471Y;2015-05-31;24.7;17:30;6.1;07:00;15.4;;;;;0;0;0;0;0
2471Y;2015-06-01;24.5;18:30;7.6;06:30;16;;;;;0;0;0;0;0
2471Y;2015-06-02;26.4;17:50;7.9;06:40;17.1;;;;;0;0;0;0;0
2471Y;2015-06-03;26.0;14:20;10.7;05:30;18.3;;;;;0;0;0;0;0
2471Y;2015-06-04;25.5;17:00;15.3;07:10;20.4;;;;;0;0;0;0;0
2471Y;2015-06-05;26.0;17:10;14.8;06:30;20.4;;;;;0;0;0;0;0
2471Y;2015-06-06;26.7;18:30;12.4;01:50;19.6;;;;;0;0;0;0;0
2471Y;2015-06-07;27.0;16:40;17.1;06:40;22.1;;;;;0;0;0;0;0
2471Y;2015-06-08;26.3;17:50;16.3;06:10;21.3;;;;;0;0;0;0;0
2471Y;2015-06-09;26.0;14:30;12.8;23:59;19.4;;;;;0.2;0;0;0;0.2
2471Y;2015-06-10;22.2;16:50;11.6;06:30;16.9;;;;;1.4;0.8;0;0;0.6
2471Y;2015-06-11;17.7;16:10;9.0;08:40;13.4;;;;;28.6;7.2;18.8;0.4;2.2
2471Y;2015-06-12;16.6;17:50;7.2;06:50;11.9;;;;;0;0;0;0;0
2471Y;2015-06-13;16.8;17:40;7.5;23:40;12.1;;;;;0;0;0;0;0
2471Y;2015-06-14;16.3;17:40;4.4;07:20;10.3;;;;;0;0;0;0;0
2471Y;2015-06-15;13.5;15:30;7.7;07:10;10.6;;;;;3.2;0.2;2.4;0.2;0.4
2471Y;2015-06-16;19.9;17:50;7.2;08:10;13.5;;;;;0;0;0;0;0
2471Y;2015-06-17;21.7;18:40;6.0;06:10;13.9;;;;;0;0;0;0;0
2471Y;2015-06-18;25.1;18:30;5.5;05:50;15.3;;;;;0;0;0;0;0
2471Y;2015-06-19;26.2;18:10;8.1;06:50;17.2;;;;;0;0;0;0;0
2471Y;2015-06-20;28.1;17:50;6.4;07:10;17.3;;;;;0;0;0;0;0
2471Y;2015-06-21;28.8;18:00;10.8;04:00;19.8;;;;;0;0;0;0;0
2471Y;2015-06-22;27.2;17:30;15.3;00:30;21.3;;;;;0;0;0;0;0
2471Y;2015-06-23;24.0;16:30;10.3;07:10;17.2;;;;;0.4;0;0;0;0.4
2471Y;2015-06-24;21.5;12:40;8.4;06:10;14.9;;;;;7.2;0.2;0;7;0
2471Y;2015-06-25;27.4;18:50;10.3;02:20;18.8;;;;;0;0;0;0;0
2471Y;2015-06-26;29.4;17:40;10.3;07:00;19.8;;;;;0;0;0;0;0
2471Y;2015-06-27;31.3;18:40;11.0;07:10;21.1;;;;;0;0;0;0;0
2471Y;2015-06-28;32.9;18:20;12.5;06:40;22.7;;;;;0;0;0;0;0
2471Y;2015-06-29;33.1;16:50;14.4;06:50;23.7;;;;;0;0;0;0;0
2471Y;2015-06-30;;;;;;;;;;;;;0;0
2471Y;2015-07-01;29.6;17:30;13.6;05:40;21.6;;;;;0;0;0;0;0
2471Y;2015-07-02;27.1;17:10;10.7;07:20;18.9;;;;;0;0;0;0;0
2471Y;2015-07-03;30.2;17:20;15.7;02:30;23;;;;;0;0;0;0;0
2471Y;2015-07-04;30.7;17:30;13.4;04:50;22.1;;;;;0;0;0;0;0
2471Y;2015-07-05;30.7;16:40;13.4;07:10;22.1;;;;;0;0;0;0;0
2471Y;2015-07-06;33.1;17:10;15.4;02:50;24.2;;;;;0;0;0;0;0
2471Y;2015-07-07;32.4;17:20;16.2;06:20;24.3;;;;;0;0;0;0;0
2471Y;2015-07-08;32.6;17:00;12.8;06:50;22.7;;;;;0;0;0;0;0
2471Y;2015-07-09;33.4;18:20;11.5;06:00;22.5;;;;;0;0;0;0;0
2471Y;2015-07-10;32.6;16:50;13.7;06:10;23.1;;;;;0;0;0;0;0
2471Y;2015-07-11;31.6;18:30;11.2;07:20;21.4;;;;;0;0;0;0;0
2471Y;2015-07-12;32.4;17:10;12.5;07:20;22.5;;;;;0;0;0;0;0
2471Y;2015-07-13;33.8;17:40;13.3;07:10;23.5;;;;;0;0;0;0;0
2471Y;2015-07-14;33.8;16:40;15.5;07:20;24.6;;;;;;0;;0;0
2471Y;2015-07-15;34.0;16:10;14.7;07:10;24.3;;;;;0;0;0;0;0
2471Y;2015-07-16;32.6;16:10;15.7;06:50;24.1;;;;;0;0;0;0;0
2471Y;2015-07-17;29.7;16:50;18.1;23:20;23.9;;;;;0;0;0;0;0
2471Y;2015-07-18;;;;;;;;;;;;0;0;0
2471Y;2015-07-19;28.7;19:00;14.1;02:00;21.4;;;;;0;0;0;0;0
2471Y;2015-07-20;;;;;;;;;;;0;0;0;
2471Y;2015-07-21;;;;;;;;;;;0;0;;
2471Y;2015-07-22;;;;;;;;;;;0;0;0;
2471Y;2015-07-23;29.1;16:30;14.3;06:30;21.7;;;;;1.6;0;0;1.6;0
2471Y;2015-07-24;26.5;17:30;10.8;06:20;18.7;;;;;0;0;0;0;0
2471Y;2015-07-25;;;;;;;;;;;0;0;0;
2471Y;2015-07-26;30.6;18:00;11.3;04:00;21;;;;;0;0;0;0;0
2471Y;2015-07-27;;;;;;;;;;;0;0;0;
2471Y;2015-07-28;;;;;;;;;;;0;0;;
2471Y;2015-07-29;28.8;17:30;11.7;07:10;20.2;;;;;0;0;0;0;0
2471Y;2015-07-30;25.8;15:00;13.0;06:20;19.4;;;;;11.4;0;0;11.4;0
2471Y;2015-07-31;;;;;;;;;;;0;;;
2471Y;2015-08-01;;;;;;;;;;;;;;
2471Y;2015-08-02;;;;;;;;;;;;;;
2471Y;2015-08-03;;;;;;;;;;;0;0;;
2471Y;2015-08-04;30.5;17:50;12.7;07:40;21.6;;;;;0;0;0;0;0
2471Y;2015-08-05;;;;;;;;;;;0;0;;
2471Y;2015-08-06;;;;;;;;;;;;;;
2471Y;2015-08-07;;;;;;;;;;;0;0;;
2471Y;2015-08-08;27.0;17:20;14.0;07:40;20.5;;;;;0;0;0;0;0
2471Y;2015-08-09;;;;;;;;;;;0;0;0;
2471Y;2015-08-10;;;;;;;;;;;;;;
2471Y;2015-08-11;;;;;;;;;;;;;;
2471Y;2015-08-12;;;;;;;;;;;;;;
2471Y;2015-08-13;;;;;;;;;;;0;0;;
2471Y;2015-08-14;;;;;;;;;;;0;0;;
2471Y;2015-08-15;;;;;;;;;;;0;0;0;
2471Y;2015-08-16;;;;;;;;;;;0;0;;
2471Y;2015-08-17;;;;;;;;;;;0;0;0;
2471Y;2015-08-18;;;;;;;;;;;0;0;;
2471Y;2015-08-19;;;;;;;;;;;0;0;;
2471Y;2015-08-20;;;;;;;;;;;0;;;
2471Y;2015-08-21;;;;;;;;;;;0;0;;
2471Y;2015-08-22;;;;;;;;;;;;;;
2471Y;2015-08-23;;;;;;;;;;;0;0;0;
2471Y;2015-08-24;17.5;18:00;8.1;08:10;12.8;;;;;2.4;2.4;0;0;0
2471Y;2015-08-25;;;;;;;;;;;0;0;0;
2471Y;2015-08-26;;;;;;;;;;;;;;
2471Y;2015-08-27;;;;;;;;;;;;;;
2471Y;2015-08-28;29.1;16:30;9.6;08:00;19.4;;;;;0;0;0;0;0
2471Y;2015-08-29;29.4;17:50;18.1;01:10;23.8;;;;;0;0;0;0;0
2471Y;2015-08-30;29.1;17:30;17.3;20:20;23.2;;;;;0.6;0;0;0;0.6
2471Y;2015-08-31;23.2;14:40;11.7;23:59;17.5;;;;;1.4;0;0;1.4;0
2471Y;2015-09-01;25.2;17:40;10.1;06:40;17.7;;;;;0;0;0;0;0
2471Y;2015-09-02;24.9;16:30;10.7;07:50;17.8;;;;;0;0;0;0;0
2471Y;2015-09-03;19.9;16:50;7.3;08:10;13.6;;;;;0;0;0;0;0
2471Y;2015-09-04;21.2;18:10;8.6;07:40;14.9;;;;;0.8;0;0.8;0;0
2471Y;2015-09-05;20.6;16:20;5.7;04:20;13.2;;;;;0;0;0;0;0
2471Y;2015-09-06;20.1;16:50;9.3;00:00;14.7;;;;;0.8;0;0;0.8;0
2471Y;2015-09-07;21.1;16:50;8.6;08:30;14.9;;;;;;0;;;0
2471Y;2015-09-08;22.8;17:00;4.8;08:20;13.8;;;;;0;0;0;0;0
2471Y;2015-09-09;24.1;17:30;7.3;07:40;15.7;;;;;0;0;0;0;0
2471Y;2015-09-10;23.3;17:00;10.3;07:40;16.8;;;;;0;0;0;0;0
2471Y;2015-09-11;25.0;15:50;7.7;05:30;16.3;;;;;0;0;0;0;0
2471Y;2015-09-12;23.0;16:00;13.7;23:50;18.3;;;;;0;0;0;0;0
2471Y;2015-09-13;20.0;17:00;9.9;07:50;14.9;;;;;0.2;0;0;0;0.2
2471Y;2015-09-14;18.8;17:10;7.2;03:30;13;;;;;0.4;0;0.4;0;0
2471Y;2015-09-15;14.3;10:30;6.8;01:30;10.6;;;;;0.8;0;0;0.8;0
2471Y;2015-09-16;18.7;17:30;9.7;23:59;14.2;;;;;2.8;0;0.8;0.2;1.8
2471Y;2015-09-17;13.4;17:40;3.7;06:40;8.5;;;;;0.2;0.2;0;0;0
2471Y;2015-09-18;20.6;17:30;1.4;06:50;11;;;;;0;0;0;0;0
2471Y;2015-09-19;22.7;18:00;4.0;03:10;13.4;;;;;0;0;0;0;0
2471Y;2015-09-20;24.4;17:00;5.4;08:00;14.9;;;;;0;0;0;0;0
2471Y;2015-09-21;24.6;17:10;6.3;07:40;15.5;;;;;0;0;0;0;0
2471Y;2015-09-22;21.5;16:50;5.5;07:10;13.5;;;;;0;0;0;0;0
2471Y;2015-09-23;20.1;16:30;6.4;07:40;13.3;;;;;0;0;0;0;0
2471Y;2015-09-24;23.9;18:30;7.7;06:50;15.8;;;;;0;0;0;0;0
2471Y;2015-09-25;23.8;15:10;10.4;23:59;17.1;;;;;0;0;0;0;0
2471Y;2015-09-26;23.3;14:00;10.0;00:20;16.6;;;;;0;0;0;0;0
2471Y;2015-09-27;22.9;15:30;6.3;07:00;14.6;;;;;1.2;1.2;0;0;0
2471Y;2015-09-28;18.9;16:20;10.1;00:20;14.5;;;;;0;0;0;0;0
2471Y;2015-09-29;19.1;14:00;8.3;07:40;13.7;;;;;1.4;0;0;1.4;0
2471Y;2015-09-30;17.2;17:20;7.8;08:40;12.5;;;;;14.8;14.4;0;0;0.4
2471Y;2015-10-01;18.7;16:40;5.3;08:10;12;;;;;0;0;0;0;0
2471Y;2015-10-02;;;;;;;;;;;0;;;
2471Y;2015-10-03;;;;;;;;;;;;;;
2471Y;2015-10-04;;;;;;;;;;;;;;
2471Y;2015-10-05;;;;;;;;;;;;;;
2471Y;2015-10-06;;;;;;;;;;;;;0;0
2471Y;2015-10-07;16.6;18:00;4.4;08:40;10.5;;;;;0;0;0;0;0
2471Y;2015-10-08;17.7;15:30;3.0;08:20;10.4;;;;;0;0;0;0;0
2471Y;2015-10-09;17.9;15:40;4.1;03:20;11;;;;;0;0;0;0;0
2471Y;2015-10-10;16.8;16:00;5.9;07:10;11.3;;;;;0.4;0;0;0;0.4
2471Y;2015-10-11;16.2;13:50;11.1;07:00;13.7;;;;;0.6;0.6;0;0;0
2471Y;2015-10-12;17.1;17:30;10.8;23:59;14;;;;;0;0;0;0;0
2471Y;2015-10-13;12.2;18:30;5.3;23:59;8.8;;;;;2.6;0;2.4;0.2;0
2471Y;2015-10-14;11.2;17:30;0.2;08:00;5.7;;;;;;0;0;0;
2471Y;2015-10-15;16.5;16:40;-0.7;08:40;7.9;;;;;0.2;0;0.2;0;0
2471Y;2015-10-16;17.1;17:30;0.5;07:30;8.8;;;;;0;0;0;0;0
2471Y;2015-10-17;18.0;14:50;10.1;00:00;14.1;;;;;5.2;0;0;0.8;4.4
2471Y;2015-10-18;13.0;12:30;10.8;07:00;11.9;;;;;14.2;1.4;0;2.8;10
2471Y;2015-10-19;13.8;17:40;9.0;23:59;11.4;;;;;29;22;6.6;0.4;0
2471Y;2015-10-20;12.3;12:20;5.2;23:59;8.8;;;;;0;0;0;0;0
2471Y;2015-10-21;;;;;;;;;;;0;0;;
2471Y;2015-10-22;14.3;17:40;0.1;05:10;7.2;;;;;0;0;0;0;0
2471Y;2015-10-23;17.5;14:20;4.0;04:20;10.8;;;;;0;0;0;0;0
2471Y;2015-10-24;16.2;15:20;6.8;06:40;11.5;;;;;0;0;0;0;0
2471Y;2015-10-25;14.6;12:10;5.9;07:50;10.3;;;;;0;0;0;0;0
2471Y;2015-10-26;11.5;23:20;9.4;08:10;10.4;;;;;0.2;0;0;0.2;0
2471Y;2015-10-27;;;;;;;;;;;1.4;6.6;0;
2471Y;2015-10-28;10.4;15:00;4.3;00:10;7.3;;;;;0.6;0.2;0.4;0;0
2471Y;2015-10-29;;;;;;;;;;;;;;
2471Y;2015-10-30;;;;;;;;;;;;;;
2471Y;2015-10-31;;;;;;;;;;;;;;
2471Y;2015-11-01;;;;;;;;;;;;;;
2471Y;2015-11-02;;;;;;;;;;;7.2;22.2;8.4;
2471Y;2015-11-03;;;;;;;;;;;3.4;0.4;;
2471Y;2015-11-04;;;;;;;;;;;;;;0.2
2471Y;2015-11-05;;;;;;;;;;;0;;;
2471Y;2015-11-06;;;;;;;;;;;0;;;0
2471Y;2015-11-07;;;;;;;;;;;0;;;0
2471Y;2015-11-08;;;;;;;;;;;0;;;
2471Y;2015-11-09;;;;;;;;;;;;;;
2471Y;2015-11-10;;;;;;;;;;;;;;
2471Y;2015-11-11;21.0;14:50;3.7;08:20;12.4;;;;;0;0;0;0;0
2471Y;2015-11-12;18.7;16:00;3.7;00:10;11.2;;;;;;0;0;0;
2471Y;2015-11-13;;;;;;;;;;;0;;;
2471Y;2015-11-14;;;;;;;;;;;0;0;;
2471Y;2015-11-15;18.1;14:50;2.0;06:10;10.1;;;;;0;0;0;0;0
