Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2015-10-29;;;;;;;;;;;;;;
2166Y;2015-10-30;;;;;;;;;;;;;;
2166Y;2015-10-31;;;;;;;;;;;;;;
2166Y;2015-11-01;;;;;;;;;;;;;;
2166Y;2015-11-02;;;;;;;;;;;0;1;0;
2166Y;2015-11-03;13.8;16:40;8.8;05:00;11.3;;;;;5.2;2.8;2.2;0.2;0
2166Y;2015-11-04;13.4;13:40;7.6;06:00;10.5;;;;;7.8;0;0.4;6.6;0.8
2166Y;2015-11-05;;;;;;;;;;;0;0;;
2166Y;2015-11-06;20.3;15:10;10.1;23:59;15.2;;;;;0;0;0;0;0
2166Y;2015-11-07;22.0;15:20;6.6;05:40;14.3;;;;;0;0;0;0;0
2166Y;2015-11-08;22.7;15:40;4.3;08:00;13.5;;;;;0;0;0;0;0
2166Y;2015-11-09;22.4;15:40;4.2;08:30;13.3;;;;;0;0;0;0;0
2166Y;2015-11-10;21.6;15:30;2.6;07:40;12.1;;;;;0;0;0;0;0
2166Y;2015-11-11;20.6;15:40;0.8;08:30;10.7;;;;;0;0;0;0;0
2166Y;2015-11-12;18.9;15:40;-0.1;08:30;9.4;;;;;0;0;0;0;0
2166Y;2015-11-13;;;;;;;;;;;0;;;
2166Y;2015-11-14;;;;;;;;;;;0;0;;
2166Y;2015-11-15;15.9;15:50;1.2;03:40;8.5;;;;;0;0;0;0;0
2166Y;2015-11-16;7.3;16:30;1.7;09:30;4.5;;;;;0;0;0;0;0
2166Y;2015-11-17;;;;;;;;;;;0;;0;0
2166Y;2015-11-18;13.7;15:50;3.5;23:59;8.6;;;;;0;0;0;0;0
2166Y;2015-11-19;13.0;16:40;2.8;05:10;7.9;;;;;0;0;0;0;0
2166Y;2015-11-20;11.6;15:10;3.5;07:20;7.6;;;;;0;0;0;0;0
2166Y;2015-11-21;10.6;00:00;1.6;23:59;6.1;;;;;3.4;0;3.4;0;0
2166Y;2015-11-22;6.2;16:00;-0.8;08:00;2.7;;;;;3;0;0;0.6;2.4
2166Y;2015-11-23;;;;;;;;;;;0;;;0
2166Y;2015-11-24;7.8;15:40;1.0;08:40;4.4;;;;;0;0;0;0;0
2166Y;2015-11-25;;;;;;;;;;;;0;0;0
2166Y;2015-11-26;12.6;15:20;-1.1;08:10;5.8;;;;;0;0;0;0;0
2166Y;2015-11-27;11.7;15:40;4.7;22:40;8.2;;;;;0;0;0;0;0
2166Y;2015-11-28;11.5;14:20;0.3;23:59;5.9;;;;;0;0;0;0;0
2166Y;2015-11-29;12.0;15:30;-3.7;08:40;4.1;;;;;0;0;0;0;0
2166Y;2015-11-30;;;;;;;;;;;0;;;
2166Y;2015-12-01;;;;;;;;;;;;;;
2166Y;2015-12-02;;;;;;;;;;;0;;0;
2166Y;2015-12-03;;;;;;;;;;;0;0;;
2166Y;2015-12-04;;;;;;;;;;;;0;0;0
2166Y;2015-12-05;17.6;15:40;-2.0;08:10;7.8;;;;;0;0;0;0;0
2166Y;2015-12-06;16.9;16:10;-1.9;08:30;7.5;;;;;0;0;0;0;0
2166Y;2015-12-07;;;;;;;;;;;0;0;;
2166Y;2015-12-08;10.5;13:50;5.2;01:00;7.8;;;;;0;0;0;0;0
2166Y;2015-12-09;13.8;15:40;2.3;23:59;8.1;;;;;0;0;0;0;0
2166Y;2015-12-10;;;;;;;;;;;;;;0
2166Y;2015-12-11;12.9;16:10;-2.5;08:00;5.2;;;;;;0;0;0;
2166Y;2015-12-12;10.3;16:10;-1.9;09:00;4.2;;;;;0;0;0;0;0
2166Y;2015-12-13;;;;;;;;;;;0;;;
2166Y;2015-12-14;;;;;;;;;;;;;;0
2166Y;2015-12-15;;;;;;;;;;;0;0;;
2166Y;2015-12-16;15.2;16:20;2.5;23:59;8.8;;;;;0;0;0;0;0
2166Y;2015-12-17;;;;;;;;;;;0;0;;
2166Y;2015-12-18;;;;;;;;;;;;;;0
2166Y;2015-12-19;17.6;16:00;-0.9;09:10;8.4;;;;;0;0;0;0;0
2166Y;2015-12-20;;;;;;;;;;;0;0;;
2166Y;2015-12-21;;;;;;;;;;;0;0;;
2166Y;2015-12-22;;;;;;;;;;;;;0;0
2166Y;2015-12-23;6.9;16:40;-1.0;08:40;3;;;;;;0;;0;0
2166Y;2015-12-24;13.1;16:10;1.5;05:50;7.3;;;;;0.2;0;0.2;0;0
2166Y;2015-12-25;12.3;16:10;0.1;23:50;6.2;;;;;0;0;0;0;0
2166Y;2015-12-26;11.5;16:20;-2.5;07:50;4.5;;;;;0;0;0;0;0
2166Y;2015-12-27;13.5;16:40;-2.3;06:30;5.6;;;;;0;0;0;0;0
2166Y;2015-12-28;14.1;13:20;4.6;00:00;9.4;;;;;6.4;0;0;0.2;6.2
2166Y;2015-12-29;10.7;16:00;2.5;09:30;6.6;;;;;0;0;0;0;0
2166Y;2015-12-30;;;;;;;;;;;0;0;;
2166Y;2015-12-31;;;;;;;;;;;;0;0;0
2166Y;2016-01-01;14.4;15:00;1.2;01:20;7.8;;;;;12.8;0;0;4.8;8
2166Y;2016-01-02;;;;;;;;;;;0;0;0;
2166Y;2016-01-03;11.4;23:20;4.3;00:00;7.8;;;;;4.6;0;2.2;1.2;1.2
2166Y;2016-01-04;11.7;00:30;4.4;22:00;8;;;;;39;5.2;13;17.2;3.6
2166Y;2016-01-05;;;;;;;;;;;;;0;0
2166Y;2016-01-06;8.2;23:40;2.0;00:40;5.1;;;;;3.4;0;0;3.2;0.2
2166Y;2016-01-07;12.7;16:30;8.0;00:00;10.3;;;;;0.2;0;0.2;0;0
2166Y;2016-01-08;13.3;13:00;8.3;22:50;10.8;;;;;3.4;0;0;0.2;3.2
2166Y;2016-01-09;9.8;16:00;5.8;10:00;7.8;;;;;;1.6;;0;1
2166Y;2016-01-10;12.0;23:50;7.8;03:20;9.9;;;;;7.6;4.2;1.4;1.8;0.2
2166Y;2016-01-11;12.4;00:20;4.2;22:40;8.3;;;;;6.2;6.2;0;0;0
2166Y;2016-01-12;9.3;16:10;1.5;23:59;5.4;;;;;0;0;0;0;0
2166Y;2016-01-13;10.1;16:10;-1.4;06:00;4.4;;;;;0;0;0;0;0
2166Y;2016-01-14;8.2;16:50;4.2;23:10;6.2;;;;;4.2;0;3.8;0.4;0
2166Y;2016-01-15;6.1;15:20;-1.1;23:59;2.5;;;;;0;0;0;0;0
2166Y;2016-01-16;;;;;;;;;;;0;;;
2166Y;2016-01-17;;;;;;;;;;;;;;
2166Y;2016-01-18;;;;;;;;;;;;;;
2166Y;2016-01-19;5.8;16:50;-2.2;08:40;1.8;;;;;0;0;0;0;0
2166Y;2016-01-20;8.8;16:30;-2.5;08:10;3.2;;;;;0;0;0;0;0
2166Y;2016-01-21;9.1;17:20;5.5;00:00;7.3;;;;;0.2;0.2;0;0;0
2166Y;2016-01-22;11.6;16:50;8.5;08:20;10.1;;;;;1;0;0.2;0.4;0.4
2166Y;2016-01-23;15.4;16:30;5.9;23:50;10.6;;;;;0;0;0;0;0
2166Y;2016-01-24;17.5;16:00;5.1;01:20;11.3;;;;;0;0;0;0;0
2166Y;2016-01-25;13.9;16:00;2.8;09:20;8.3;;;;;0;0;0;0;0
2166Y;2016-01-26;12.9;17:20;1.5;05:50;7.2;;;;;0;0;0;0;0
2166Y;2016-01-27;8.9;17:00;5.3;22:30;7.1;;;;;0;0;0;0;0
2166Y;2016-01-28;7.0;14:50;1.9;07:40;4.4;;;;;8.4;0;2;3.4;3
2166Y;2016-01-29;8.1;16:50;0.7;23:59;4.4;;;;;5.2;1.4;3.8;0;0
2166Y;2016-01-30;9.4;16:50;0.5;00:30;4.9;;;;;0;0;0;0;0
2166Y;2016-01-31;10.1;18:10;5.6;00:00;7.9;;;;;0;0;0;0;0
2166Y;2016-02-01;12.7;17:20;2.6;23:59;7.6;;;;;0;0;0;0;0
2166Y;2016-02-02;8.5;16:50;2.6;00:00;5.5;;;;;0;0;0;0;0
2166Y;2016-02-03;10.2;14:40;2.3;23:40;6.2;;;;;0;0;0;0;0
2166Y;2016-02-04;10.8;16:20;-0.8;08:40;5;;;;;0;0;0;0;0
2166Y;2016-02-05;11.3;16:10;-2.8;08:40;4.3;;;;;0;0;0;0;0
2166Y;2016-02-06;;;;;;;;;;;;;;
2166Y;2016-02-07;8.2;14:50;1.1;00:10;4.6;;;;;0.8;0.8;0;0;0
2166Y;2016-02-08;10.7;13:50;6.1;03:00;8.4;;;;;0;0;0;0;0
2166Y;2016-02-09;10.9;13:00;7.9;23:30;9.4;;;;;0.4;0;0;0.4;0
2166Y;2016-02-10;15.3;15:30;7.3;06:50;11.3;;;;;0;0;0;0;0
2166Y;2016-02-11;14.5;14:40;9.3;22:20;11.9;;;;;6;1.2;4.8;0;0
2166Y;2016-02-12;13.1;17:10;7.9;04:20;10.5;;;;;6.8;0.6;2.2;4;0
2166Y;2016-02-13;13.8;12:50;9.6;23:59;11.7;;;;;1.4;0.2;0;1.2;0
2166Y;2016-02-14;9.6;00:00;2.5;21:50;6.1;;;;;1.6;0;1.4;0.2;0
2166Y;2016-02-15;5.0;13:50;0.2;23:59;2.6;;;;;1.2;0;1.2;0;0
2166Y;2016-02-16;4.1;13:20;-2.0;22:30;1;;;;;0;0;0;0;0
2166Y;2016-02-17;;;;;;;;;;;0;0;;
2166Y;2016-02-18;6.4;15:20;0.2;22:10;3.3;;;;;0.6;0.6;0;0;0
2166Y;2016-02-19;8.7;16:10;-4.5;08:40;2.1;;;;;0;0;0;0;0
2166Y;2016-02-20;12.1;16:30;-4.6;08:20;3.8;;;;;0;0;0;0;0
2166Y;2016-02-21;15.5;14:40;-2.3;06:10;6.6;;;;;0;0;0;0;0
2166Y;2016-02-22;13.8;16:00;-0.8;06:10;6.5;;;;;0;0;0;0;0
2166Y;2016-02-23;11.7;17:50;-0.8;08:10;5.4;;;;;0;0;0;0;0
2166Y;2016-02-24;10.4;15:40;1.3;04:30;5.8;;;;;3.2;0;0;1.4;1.8
2166Y;2016-02-25;9.9;15:50;3.7;09:00;6.8;;;;;0;0;0;0;0
2166Y;2016-02-26;8.2;13:30;2.0;23:59;5.1;;;;;6.2;0;0;4.2;2
2166Y;2016-02-27;6.7;16:50;0.7;08:40;3.7;;;;;2.8;2.8;0;0;0
2166Y;2016-02-28;7.9;15:30;2.0;02:50;5;;;;;0;0;0;0;0
2166Y;2016-02-29;8.8;15:40;-0.4;03:20;4.2;;;;;0;0;0;0;0
2166Y;2016-03-01;11.8;16:10;-3.7;07:50;4.1;;;;;0;0;0;0;0
2166Y;2016-03-02;14.5;16:10;1.7;06:50;8.1;;;;;0;0;0;0;0
2166Y;2016-03-03;12.6;15:30;-0.6;07:10;6;;;;;0;0;0;0;0
2166Y;2016-03-04;11.5;16:30;1.4;04:10;6.4;;;;;0;0;0;0;0
2166Y;2016-03-05;9.2;16:10;-0.3;05:20;4.4;;;;;0;0;0;0;0
2166Y;2016-03-06;9.1;17:20;-2.5;08:10;3.3;;;;;0;0;0;0;0
2166Y;2016-03-07;8.1;16:10;1.8;23:59;5;;;;;3.4;1.8;1.6;0;0
2166Y;2016-03-08;8.6;18:00;-2.0;07:00;3.3;;;;;0;0;0;0;0
2166Y;2016-03-09;11.8;15:40;-1.6;02:30;5.1;;;;;0.8;0;0.8;0;0
2166Y;2016-03-10;7.9;14:00;-1.5;08:00;3.2;;;;;0;0;0;0;0
2166Y;2016-03-11;7.7;14:40;-0.6;06:40;3.5;;;;;0;0;0;0;0
2166Y;2016-03-12;9.2;14:30;-1.6;07:40;3.8;;;;;0;0;0;0;0
2166Y;2016-03-13;12.3;16:10;-4.6;07:50;3.9;;;;;0;0;0;0;0
2166Y;2016-03-14;8.9;16:50;-3.7;07:40;2.6;;;;;0;0;0;0;0
2166Y;2016-03-15;11.2;15:40;-4.7;05:40;3.3;;;;;0;0;0;0;0
2166Y;2016-03-16;12.5;17:00;-4.0;07:50;4.3;;;;;0;0;0;0;0
2166Y;2016-03-17;10.3;16:50;-2.3;06:40;4;;;;;0;0;0;0;0
2166Y;2016-03-18;11.3;14:30;-2.0;07:30;4.7;;;;;7.2;0;0;4.6;2.6
2166Y;2016-03-19;9.9;16:50;5.2;02:20;7.5;;;;;2.4;0.8;1.4;0;0.2
2166Y;2016-03-20;11.3;15:10;3.0;23:59;7.2;;;;;0;0;0;0;0
2166Y;2016-03-21;10.8;17:40;2.2;01:20;6.5;;;;;0;0;0;0;0
2166Y;2016-03-22;11.7;16:10;3.2;23:59;7.4;;;;;0;0;0;0;0
2166Y;2016-03-23;8.6;17:30;1.0;03:50;4.8;;;;;0;0;0;0;0
2166Y;2016-03-24;14.7;16:50;-2.2;07:10;6.2;;;;;0;0;0;0;0
2166Y;2016-03-25;13.4;17:30;1.6;05:30;7.5;;;;;0;0;0;0;0
2166Y;2016-03-26;17.8;15:00;7.2;02:30;12.5;;;;;2;0;0;0;2
2166Y;2016-03-27;11.6;17:00;3.4;08:30;7.5;;;;;0;0;0;0;0
2166Y;2016-03-28;12.3;17:10;6.4;08:10;9.4;;;;;1;0;0;1;0
2166Y;2016-03-29;16.1;17:30;9.3;08:20;12.7;;;;;0;0;0;0;0
2166Y;2016-03-30;20.2;17:10;2.6;09:00;11.4;;;;;0;0;0;0;0
2166Y;2016-03-31;9.5;01:00;1.4;09:20;5.4;;;;;8.2;2;4.6;0;1.6
2166Y;2016-04-01;10.3;17:50;-1.6;08:30;4.4;;;;;0;0;0;0;0
2166Y;2016-04-02;14.5;15:40;-2.3;07:10;6.1;;;;;0;0;0;0;0
2166Y;2016-04-03;11.7;16:50;4.5;04:40;8.1;;;;;1.8;0;0;1;0.8
2166Y;2016-04-04;9.3;19:10;4.6;03:10;7;;;;;8.6;0.8;4.6;2.8;0.4
2166Y;2016-04-05;12.4;16:10;4.4;05:20;8.4;;;;;0;0;0;0;0
2166Y;2016-04-06;14.8;17:50;-1.1;08:10;6.9;;;;;0;0;0;0;0
2166Y;2016-04-07;13.7;18:20;1.0;08:00;7.3;;;;;0;0;0;0;0
2166Y;2016-04-08;10.8;18:10;0.0;08:20;5.4;;;;;0;0;0;0;0
2166Y;2016-04-09;14.3;15:20;-0.9;04:50;6.7;;;;;0;0;0;0;0
2166Y;2016-04-10;13.6;15:10;4.5;23:30;9.1;;;;;6;0;0;1.8;4.2
2166Y;2016-04-11;9.6;13:20;2.9;06:10;6.3;;;;;12.4;0;0;8.8;3.6
2166Y;2016-04-12;12.3;18:10;4.1;00:30;8.2;;;;;3.4;0.4;1.4;1.6;0
2166Y;2016-04-13;14.2;16:40;5.6;06:10;9.9;;;;;0.6;0.6;0;0;0
2166Y;2016-04-14;17.4;16:10;7.7;04:20;12.5;;;;;5.2;0;0;0;5.2
2166Y;2016-04-15;17.3;15:20;7.3;08:10;12.3;;;;;4;2.4;0;0;1.6
2166Y;2016-04-16;15.2;17:00;8.4;07:50;11.8;;;;;9.6;2.4;1.8;4;1.4
2166Y;2016-04-17;14.3;16:40;6.2;23:59;10.3;;;;;0.2;0;0;0;0.2
2166Y;2016-04-18;19.5;17:50;1.8;07:40;10.6;;;;;0;0;0;0;0
2166Y;2016-04-19;15.8;12:40;10.2;23:30;13;;;;;9.6;0;0.6;8.2;0.8
2166Y;2016-04-20;14.3;15:20;8.0;23:59;11.2;;;;;13.6;2.8;2;8.6;0.2
2166Y;2016-04-21;14.5;16:40;6.9;04:20;10.7;;;;;1;0;0.4;0;0.6
2166Y;2016-04-22;14.9;16:30;7.5;01:40;11.2;;;;;7;0.6;5;1.4;0
2166Y;2016-04-23;15.4;16:40;4.6;07:20;10;;;;;4.2;0;0;3;1.2
2166Y;2016-04-24;13.9;16:40;2.1;07:50;8;;;;;0;0;0;0;0
2166Y;2016-04-25;15.8;18:20;-0.8;07:30;7.5;;;;;0;0;0;0;0
2166Y;2016-04-26;19.0;17:20;1.8;08:00;10.4;;;;;0;0;0;0;0
2166Y;2016-04-27;16.6;15:30;3.9;07:40;10.3;;;;;0.8;0;0;0;0.8
2166Y;2016-04-28;13.8;16:40;5.8;09:10;9.8;;;;;0.2;0;0.2;0;0
2166Y;2016-04-29;17.6;18:20;-0.6;07:20;8.5;;;;;0;0;0;0;0
2166Y;2016-04-30;;;;;;;;;;;0;0;0;
2166Y;2016-05-01;13.1;18:00;-1.2;07:00;6;;;;;0;0;0;0;0
2166Y;2016-05-02;19.5;17:50;-1.1;07:30;9.2;;;;;0;0;0;0;0
2166Y;2016-05-03;21.3;17:50;1.4;07:20;11.3;;;;;0;0;0;0;0
2166Y;2016-05-04;25.0;17:20;2.6;07:30;13.8;;;;;0;0;0;0;0
2166Y;2016-05-05;23.5;17:10;7.9;07:10;15.7;;;;;2.2;0;0;0;2.2
2166Y;2016-05-06;17.3;16:00;10.1;01:00;13.7;;;;;8.2;0.6;1.4;0.6;5.6
2166Y;2016-05-07;17.3;15:10;9.8;08:10;13.5;;;;;0.6;0.6;0;0;0
2166Y;2016-05-08;14.7;19:00;9.2;12:00;11.9;;;;;4.2;0;1.8;1.4;1
2166Y;2016-05-09;14.9;13:10;6.9;23:59;10.9;;;;;3.2;1;0;1;1.2
2166Y;2016-05-10;16.4;15:00;4.6;07:40;10.5;;;;;5.2;0;0;0.4;4.8
2166Y;2016-05-11;14.6;17:30;6.7;07:40;10.7;;;;;2;1.6;0;0;0.4
2166Y;2016-05-12;14.8;16:50;7.8;06:30;11.3;;;;;1.2;1;0.2;0;0
2166Y;2016-05-13;13.8;20:20;7.5;06:10;10.7;;;;;15.6;0;4.8;10.8;0
2166Y;2016-05-14;16.1;17:00;8.7;06:50;12.4;;;;;1.4;0;0;0;1.4
2166Y;2016-05-15;17.4;15:50;7.1;06:50;12.2;;;;;0;0;0;0;0
2166Y;2016-05-16;18.5;17:50;3.5;07:20;11;;;;;0;0;0;0;0
2166Y;2016-05-17;21.1;17:40;5.7;07:30;13.4;;;;;0;0;0;0;0
2166Y;2016-05-18;22.2;17:00;7.1;06:40;14.7;;;;;0;0;0;0;0
2166Y;2016-05-19;20.3;17:20;4.9;07:20;12.6;;;;;0;0;0;0;0
2166Y;2016-05-20;24.9;17:30;6.6;07:00;15.7;;;;;0;0;0;0;0
2166Y;2016-05-21;26.1;15:00;10.4;07:30;18.3;;;;;0.2;0;0;0;0.2
2166Y;2016-05-22;18.6;00:00;9.9;23:59;14.3;;;;;0.6;0;0.6;0;0
2166Y;2016-05-23;17.6;18:30;2.5;06:10;10.1;;;;;0;0;0;0;0
2166Y;2016-05-24;23.4;16:10;7.5;06:50;15.4;;;;;0;0;0;0;0
2166Y;2016-05-25;20.2;16:40;12.4;08:10;16.3;;;;;0;0;0;0;0
2166Y;2016-05-26;21.4;16:30;11.2;07:10;16.3;;;;;0;0;0;0;0
2166Y;2016-05-27;22.7;16:30;8.9;07:10;15.8;;;;;0;0;0;0;0
2166Y;2016-05-28;17.3;13:30;8.8;07:00;13;;;;;3.6;0;0;2.8;0.8
2166Y;2016-05-29;17.7;17:00;9.1;07:10;13.4;;;;;9.6;0;0;3.8;5.8
2166Y;2016-05-30;17.7;18:20;7.8;06:00;12.8;;;;;0;0;0;0;0
2166Y;2016-05-31;19.0;18:20;5.3;07:30;12.2;;;;;0;0;0;0;0
2166Y;2016-06-01;21.0;17:20;3.4;07:00;12.2;;;;;0;0;0;0;0
2166Y;2016-06-02;24.1;18:10;4.6;06:50;14.4;;;;;0;0;0;0;0
2166Y;2016-06-03;25.3;18:10;9.3;06:40;17.3;;;;;0;0;0;0;0
2166Y;2016-06-04;24.6;19:10;12.4;07:10;18.5;;;;;0;0;0;0;0
2166Y;2016-06-05;25.8;18:00;9.4;07:10;17.6;;;;;0;0;0;0;0
2166Y;2016-06-06;25.2;18:20;11.8;06:50;18.5;;;;;0;0;0;0;0
2166Y;2016-06-07;29.0;17:50;9.0;07:00;19;;;;;0;0;0;0;0
2166Y;2016-06-08;29.8;17:20;11.1;07:20;20.4;;;;;0;0;0;0;0
2166Y;2016-06-09;29.9;16:00;12.0;07:40;20.9;;;;;0;0;0;0;0
2166Y;2016-06-10;24.9;19:10;15.2;07:30;20;;;;;0;0;0;0;0
2166Y;2016-06-11;24.8;18:30;10.3;07:00;17.5;;;;;0;0;0;0;0
2166Y;2016-06-12;27.7;18:40;11.0;07:10;19.4;;;;;0;0;0;0;0
2166Y;2016-06-13;26.9;17:50;14.4;07:20;20.6;;;;;0;0;0;0;0
2166Y;2016-06-14;22.8;18:00;10.4;07:20;16.6;;;;;0;0;0;0;0
2166Y;2016-06-15;15.6;16:30;8.8;23:30;12.2;;;;;6;0;0;4.2;1.8
2166Y;2016-06-16;17.0;19:20;8.7;04:30;12.8;;;;;3.2;0.2;0;1.2;1.8
2166Y;2016-06-17;17.8;16:50;8.2;07:20;13;;;;;0.2;0;0;0.2;0
2166Y;2016-06-18;19.3;17:00;6.1;07:10;12.7;;;;;0;0;0;0;0
2166Y;2016-06-19;22.7;17:50;5.9;07:20;14.3;;;;;0;0;0;0;0
2166Y;2016-06-20;28.5;18:30;8.7;07:10;18.6;;;;;0;0;0;0;0
2166Y;2016-06-21;32.1;18:30;11.4;07:00;21.7;;;;;0;0;0;0;0
2166Y;2016-06-22;34.0;17:00;12.8;07:20;23.4;;;;;0;0;0;0;0
2166Y;2016-06-23;30.9;17:20;12.4;07:20;21.6;;;;;0;0;0;0;0
2166Y;2016-06-24;29.0;16:00;11.3;06:30;20.2;;;;;0;0;0;0;0
2166Y;2016-06-25;25.1;16:10;12.8;06:20;19;;;;;0;0;0;0;0
2166Y;2016-06-26;24.5;16:40;11.0;07:00;17.8;;;;;0;0;0;0;0
2166Y;2016-06-27;29.5;19:00;8.6;07:20;19.1;;;;;0;0;0;0;0
2166Y;2016-06-28;32.3;18:30;10.7;07:20;21.5;;;;;0;0;0;0;0
2166Y;2016-06-29;31.4;17:10;12.2;07:30;21.8;;;;;0;0;0;0;0
2166Y;2016-06-30;29.5;18:40;10.9;07:20;20.2;;;;;0;0;0;0;0
2166Y;2016-07-01;30.5;18:00;12.2;06:50;21.3;;;;;0;0;0;0;0
2166Y;2016-07-02;28.8;17:50;12.2;07:30;20.5;;;;;0;0;0;0;0
2166Y;2016-07-03;32.5;18:10;11.0;07:10;21.8;;;;;0;0;0;0;0
2166Y;2016-07-04;32.7;15:30;15.8;07:20;24.3;;;;;2.2;0;0;0;2.2
2166Y;2016-07-05;31.3;17:00;13.2;07:10;22.2;;;;;7.6;0;0;0;7.6
2166Y;2016-07-06;31.4;18:20;17.1;06:30;24.3;;;;;0.6;0.2;0;0;0.4
2166Y;2016-07-07;30.2;16:50;17.1;07:10;23.7;;;;;0.2;0.2;0;0;0
2166Y;2016-07-08;31.8;17:50;16.8;07:10;24.3;;;;;0;0;0;0;0
2166Y;2016-07-09;33.8;16:50;14.9;06:50;24.3;;;;;0;0;0;0;0
2166Y;2016-07-10;34.8;16:30;16.3;07:30;25.5;;;;;0;0;0;0;0
2166Y;2016-07-11;31.3;16:50;15.4;07:20;23.3;;;;;0;0;0;0;0
2166Y;2016-07-12;25.4;18:00;13.0;07:30;19.2;;;;;0;0;0;0;0
2166Y;2016-07-13;31.3;16:50;15.4;07:20;23.3;;;;;0;0;0;0;0
2166Y;2016-07-14;24.2;17:50;6.6;07:10;15.4;;;;;0;0;0;0;0
2166Y;2016-07-15;28.2;19:00;6.0;07:40;17.1;;;;;0;0;0;0;0
2166Y;2016-07-16;32.1;18:30;8.6;07:10;20.3;;;;;0;0;0;0;0
2166Y;2016-07-17;34.3;17:40;12.0;07:40;23.1;;;;;0;0;0;0;0
2166Y;2016-07-18;35.8;17:10;13.6;07:10;24.7;;;;;0;0;0;0;0
2166Y;2016-07-19;35.9;17:40;17.1;07:50;26.5;;;;;0;0;0;0;0
2166Y;2016-07-20;33.7;17:00;20.2;04:20;27;;;;;0;0;0;0;0
2166Y;2016-07-21;30.5;17:30;12.6;07:00;21.6;;;;;0;0;0;0;0
2166Y;2016-07-22;26.3;17:20;15.0;07:40;20.6;;;;;0;0;0;0;0
2166Y;2016-07-23;26.5;16:30;14.0;07:20;20.3;;;;;0;0;0;0;0
2166Y;2016-07-24;29.5;17:50;10.9;07:00;20.2;;;;;0;0;0;0;0
2166Y;2016-07-25;32.7;17:50;10.1;07:40;21.4;;;;;0;0;0;0;0
2166Y;2016-07-26;34.3;16:30;12.3;07:00;23.3;;;;;0;0;0;0;0
2166Y;2016-07-27;31.7;16:20;16.0;07:10;23.9;;;;;0;0;0;0;0
2166Y;2016-07-28;33.8;17:00;12.7;07:20;23.2;;;;;0;0;0;0;0
2166Y;2016-07-29;36.1;17:10;19.3;06:40;27.7;;;;;0;0;0;0;0
2166Y;2016-07-30;34.1;17:30;19.5;06:00;26.8;;;;;0;0;0;0;0
2166Y;2016-07-31;28.4;16:00;15.2;07:20;21.8;;;;;0;0;0;0;0
2166Y;2016-08-01;30.3;18:40;13.4;06:40;21.8;;;;;0;0;0;0;0
2166Y;2016-08-02;33.5;18:00;13.6;07:20;23.6;;;;;0;0;0;0;0
2166Y;2016-08-03;34.6;17:20;15.3;07:50;24.9;;;;;0;0;0;0;0
2166Y;2016-08-04;30.2;16:50;14.5;07:30;22.4;;;;;0;0;0;0;0
2166Y;2016-08-05;26.8;17:10;15.1;07:30;20.9;;;;;0;0;0;0;0
2166Y;2016-08-06;30.4;18:00;9.0;08:00;19.7;;;;;0;0;0;0;0
2166Y;2016-08-07;34.2;18:20;9.8;08:00;22;;;;;0;0;0;0;0
2166Y;2016-08-08;33.6;17:30;15.0;07:50;24.3;;;;;0;0;0;0;0
2166Y;2016-08-09;26.5;17:00;16.2;23:59;21.4;;;;;0;0;0;0;0
2166Y;2016-08-10;24.9;17:10;11.6;07:40;18.3;;;;;0;0;0;0;0
2166Y;2016-08-11;25.0;16:10;9.0;08:00;17;;;;;0;0;0;0;0
2166Y;2016-08-12;30.3;17:40;7.2;07:40;18.7;;;;;0;0;0;0;0
2166Y;2016-08-13;32.4;17:50;10.4;07:50;21.4;;;;;0;0;0;0;0
2166Y;2016-08-14;33.6;17:10;13.6;08:00;23.6;;;;;0;0;0;0;0
2166Y;2016-08-15;34.0;17:10;13.6;07:30;23.8;;;;;0;0;0;0;0
2166Y;2016-08-16;31.7;17:30;15.6;07:30;23.7;;;;;0;0;0;0;0
2166Y;2016-08-17;29.4;19:10;17.1;07:50;23.3;;;;;0;0;0;0;0
2166Y;2016-08-18;30.1;18:10;12.7;07:50;21.4;;;;;0;0;0;0;0
2166Y;2016-08-19;29.5;17:00;13.6;07:10;21.6;;;;;0;0;0;0;0
2166Y;2016-08-20;26.5;17:30;17.4;23:59;21.9;;;;;0;0;0;0;0
2166Y;2016-08-21;27.9;17:30;11.3;05:40;19.6;;;;;0;0;0;0;0
2166Y;2016-08-22;33.9;18:40;9.9;07:00;21.9;;;;;0;0;0;0;0
2166Y;2016-08-23;35.9;17:10;12.8;07:50;24.4;;;;;0.6;0;0;0;0.6
2166Y;2016-08-24;35.3;17:30;15.2;07:50;25.2;;;;;0.2;0.2;0;0;0
2166Y;2016-08-25;34.3;16:50;11.5;07:40;22.9;;;;;0;0;0;0;0
2166Y;2016-08-26;27.7;16:20;15.9;08:10;21.8;;;;;1.6;0;0;1.4;0.2
2166Y;2016-08-27;33.6;16:30;14.4;08:20;24;;;;;0;0;0;0;0
2166Y;2016-08-28;31.7;16:30;15.2;07:30;23.5;;;;;0;0;0;0;0
2166Y;2016-08-29;25.3;16:40;13.0;07:50;19.1;;;;;0;0;0;0;0
2166Y;2016-08-30;28.5;18:10;8.7;08:00;18.6;;;;;0;0;0;0;0
2166Y;2016-08-31;30.2;17:00;10.2;07:50;20.2;;;;;0;0;0;0;0
