Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5891X;2014-10-23;30.2;15:00;14.3;07:30;22.3;28;18:30;16;18:30;0;0;0;0;0
5891X;2014-10-24;31.2;15:50;13.0;08:10;22.1;19;16:10;8;08:30;0;0;0;0;0
5891X;2014-10-25;29.2;17:50;12.7;08:40;21;15;18:30;9;18:30;0;0;0;0;0
5891X;2014-10-26;28.3;16:50;12.4;06:30;20.3;22;16:50;10;17:00;0;0;0;0;0
5891X;2014-10-27;27.9;15:10;14.1;02:10;21;22;15:30;14;17:40;0;0;0;0;0
5891X;2014-10-28;28.6;13:40;15.2;08:00;21.9;39;18:40;26;21:40;0;0;0;0;0
5891X;2014-10-29;28.9;15:10;17.7;08:50;23.3;35;00:50;25;00:50;0;0;0;0;0
5891X;2014-10-30;30.6;15:40;12.7;07:40;21.7;25;18:10;17;18:10;0;0;0;0;0
5891X;2014-10-31;29.3;14:30;12.8;06:20;21;40;10:00;23;10:00;0;0;0;0;0
5891X;2014-11-01;;;;;;;;;;;0;0;0;
5891X;2014-11-02;24.3;14:20;12.8;07:50;18.5;26;14:50;15;14:50;0;0;0;0;0
5891X;2014-11-03;22.5;14:00;12.1;08:20;17.3;35;23:40;19;21:40;0.6;0;0;0;0.6
5891X;2014-11-04;;;;;;;;;;;16.6;2.4;;
5891X;2014-11-05;17.6;15:10;5.3;08:20;11.5;27;15:20;13;16:00;0;0;0;0;0
5891X;2014-11-06;19.1;16:10;5.8;07:00;12.5;18;15:20;9;14:50;0;0;0;0;0
5891X;2014-11-07;20.8;13:40;14.4;00:00;17.6;36;15:00;23;14:50;6;0;0;5.8;0.2
5891X;2014-11-08;19.0;15:40;13.3;23:40;16.2;36;22:50;15;23:00;9;2.4;0;0;6.6
5891X;2014-11-09;17.2;16:00;8.2;23:50;12.7;28;14:30;17;17:30;1.6;1.4;0.2;0;0
5891X;2014-11-10;;;;;;;;;;;;0;0;0
5891X;2014-11-11;19.9;13:40;13.8;01:40;16.8;58;06:20;41;06:20;22.8;7.8;15;0;0
5891X;2014-11-12;21.0;16:10;14.7;08:20;17.8;24;07:30;14;07:30;5.4;0;5.4;0;0
5891X;2014-11-13;20.3;12:30;15.8;00:50;18;41;12:10;28;12:00;6;0.6;0;3.6;1.8
5891X;2014-11-14;20.1;12:00;13.8;21:30;17;59;05:30;30;00:40;23.6;15.4;4.2;4;0
5891X;2014-11-15;18.7;14:50;10.2;08:20;14.5;25;15:50;14;15:50;0.2;0;0.2;0;0
5891X;2014-11-16;18.6;15:10;9.4;08:30;14;17;15:00;8;16:30;0;0;0;0;0
5891X;2014-11-17;18.2;15:10;7.2;04:40;12.7;24;14:30;12;15:00;0;0;0;0;0
5891X;2014-11-18;19.2;14:10;6.2;08:40;12.7;21;14:00;13;12:30;0;0;0;0;0
5891X;2014-11-19;22.9;15:10;11.6;08:10;17.3;39;19:00;28;19:00;0;0;0;0;0
5891X;2014-11-20;;;;;;;;;;;0;;;0
5891X;2014-11-21;;;;;;;;;;;0;0;0;
5891X;2014-11-22;22.5;13:40;13.4;03:10;17.9;19;17:20;12;10:20;0;0;0;0;0
5891X;2014-11-23;;;;;;;;;;;;;0.2;7.6
5891X;2014-11-24;22.0;14:30;12.7;08:40;17.3;34;03:00;23;04:20;10.6;10.6;0;0;0
5891X;2014-11-25;19.0;13:50;13.0;00:00;16;22;14:00;15;14:10;0;0;0;0;0
5891X;2014-11-26;;;;;;;;;;;0;0;0;
5891X;2014-11-27;14.7;11:40;10.7;12:20;12.7;69;12:00;41;12:00;;;14.2;8;3.2
5891X;2014-11-28;16.9;15:40;10.9;12:00;13.9;75;03:20;40;03:40;24.4;16;8.4;0;0
5891X;2014-11-29;;;;;;;;;;;;;0;0
5891X;2014-11-30;;;;;;;;;;;;;;
5891X;2014-12-01;19.3;14:30;9.3;01:10;14.3;20;12:10;15;12:10;0.2;0.2;0;0;0
5891X;2014-12-02;17.6;15:10;7.2;08:20;12.4;18;15:20;9;16:00;0;0;0;0;0
5891X;2014-12-03;17.7;15:30;7.8;05:00;12.8;18;07:00;12;01:20;0;0;0;0;0
5891X;2014-12-04;15.7;15:20;6.8;08:30;11.3;24;16:40;13;15:50;0;0;0;0;0
5891X;2014-12-05;15.1;16:40;5.4;08:40;10.3;14;12:00;8;03:40;0;0;0;0;0
5891X;2014-12-06;12.3;15:40;3.6;06:40;8;24;14:10;14;15:50;0;0;0;0;0
5891X;2014-12-07;13.4;15:10;2.6;04:00;8;36;15:20;19;15:20;0;0;0;0;0
5891X;2014-12-08;15.2;16:10;2.5;08:20;8.8;20;16:30;11;16:30;0;0;0;0;0
5891X;2014-12-09;15.1;14:00;3.9;08:40;9.5;29;16:10;17;13:50;0;0;0;0;0
5891X;2014-12-10;16.3;15:30;3.9;08:30;10.1;26;12:30;13;12:30;0;0;0;0;0
5891X;2014-12-11;15.3;16:40;4.3;05:50;9.8;22;11:10;13;11:10;0;0;0;0;0
5891X;2014-12-12;17.8;15:30;3.9;07:20;10.8;28;13:00;17;20:30;0;0;0;0;0
5891X;2014-12-13;;;;;;;;;;;0;0.4;8.6;
5891X;2014-12-14;12.1;15:00;7.5;23:59;9.8;;;;;;;1.4;1.6;0.8
5891X;2014-12-15;15.8;16:30;6.4;04:10;11.1;22;15:30;11;14:10;0;0;0;0;0
5891X;2014-12-16;13.1;16:40;6.7;06:10;9.9;18;11:20;12;13:30;0.2;0;0.2;0;0
5891X;2014-12-17;10.5;15:40;6.4;07:00;8.5;20;12:10;12;11:10;0;0;0;0;0
5891X;2014-12-18;16.2;15:40;4.4;08:30;10.3;21;13:10;13;13:00;0;0;0;0;0
5891X;2014-12-19;10.9;15:30;5.7;03:20;8.3;8;23:59;4;00:50;0.4;0.2;0.2;0;0
5891X;2014-12-20;14.3;16:50;6.4;23:00;10.4;14;10:50;8;08:50;0.4;0.2;0.2;0;0
5891X;2014-12-21;16.8;15:50;5.0;08:50;10.9;24;23:40;15;22:40;0.4;0.2;0.2;0;0
5891X;2014-12-22;19.4;15:50;6.6;04:30;13;27;20:30;18;20:10;0;0;0;0;0
5891X;2014-12-23;18.0;15:40;6.3;05:10;12.2;15;16:10;9;22:30;0;0;0;0;0
5891X;2014-12-24;15.8;16:40;6.2;04:00;11;16;15:10;8;14:20;0;0;0;0;0
5891X;2014-12-25;15.6;15:20;4.6;08:30;10.1;14;16:10;7;03:50;0;0;0;0;0
5891X;2014-12-26;15.9;16:30;3.2;07:40;9.5;15;13:30;9;08:20;0;0;0;0;0
5891X;2014-12-27;13.7;15:10;3.0;08:50;8.3;18;21:00;8;14:00;0;0;0;0;0
5891X;2014-12-28;14.0;16:50;5.1;04:00;9.5;32;16:00;24;16:10;0;0;0;0;0
5891X;2014-12-29;11.1;15:00;3.8;23:40;7.5;56;13:50;32;13:50;0;0;0;0;0
5891X;2014-12-30;14.2;15:10;1.6;07:50;7.9;21;13:50;12;15:30;0;0;0;0;0
5891X;2014-12-31;15.5;15:50;-0.3;07:10;7.6;23;17:10;13;16:10;0;0;0;0;0
5891X;2015-01-01;16.4;16:40;2.4;09:00;9.4;21;03:40;11;03:40;0;0;0;0;0
5891X;2015-01-02;16.6;16:00;3.3;08:30;10;16;13:50;10;23:59;0;0;0;0;0
5891X;2015-01-03;17.7;16:10;3.1;09:10;10.4;12;00:10;10;05:20;0;0;0;0;0
5891X;2015-01-04;17.4;16:00;2.4;08:20;9.9;15;15:30;9;02:30;0;0;0;0;0
5891X;2015-01-05;16.0;16:00;3.5;06:40;9.8;14;02:40;11;02:30;0;0;0;0;0
5891X;2015-01-06;13.1;16:30;4.4;04:20;8.8;18;13:40;10;13:30;0;0;0;0;0
5891X;2015-01-07;14.2;16:10;0.4;09:20;7.3;15;07:30;7;15:30;0;0;0;0;0
5891X;2015-01-08;17.6;16:20;2.9;09:00;10.3;27;17:30;15;17:30;0.2;0;0.2;0;0
5891X;2015-01-09;20.1;16:30;4.3;08:30;12.2;17;05:40;11;05:50;0;0;0;0;0
5891X;2015-01-10;16.5;16:40;3.6;08:10;10;15;06:00;9;05:50;0;0;0;0;0
5891X;2015-01-11;18.8;15:30;3.6;06:20;11.2;21;15:40;12;16:00;0;0;0;0;0
5891X;2015-01-12;19.5;15:30;5.2;09:00;12.3;27;20:20;18;20:20;0;0;0;0;0
5891X;2015-01-13;18.5;15:40;6.6;07:00;12.5;21;00:30;15;00:30;0;0;0;0;0
5891X;2015-01-14;17.0;16:00;7.1;05:20;12;19;14:10;10;13:50;0;0;0;0;0
5891X;2015-01-15;17.6;15:30;6.4;05:00;12;37;23:10;26;23:10;0;0;0;0;0
5891X;2015-01-16;12.9;00:00;6.7;23:30;9.8;40;03:30;28;00:40;17;17;0;0;0
5891X;2015-01-17;;;;;;;;;;;;;0;0
5891X;2015-01-18;10.3;20:40;7.3;00:00;8.8;67;12:40;41;12:40;28.4;2.6;10.6;12.2;3
5891X;2015-01-19;11.9;17:20;3.9;23:59;7.9;44;04:30;26;04:40;6.2;6;0.2;0;0
5891X;2015-01-20;7.3;17:40;1.0;03:50;4.2;33;14:40;24;14:40;12.4;0;0.4;12;0
5891X;2015-01-21;11.4;16:00;1.3;08:40;6.3;33;23:20;22;23:20;0.2;0;0.2;0;0
5891X;2015-01-22;14.2;15:50;5.5;23:40;9.8;39;01:40;26;14:10;0;0;0;0;0
5891X;2015-01-23;13.8;17:00;2.7;05:10;8.3;16;14:30;9;14:40;0;0;0;0;0
5891X;2015-01-24;13.3;16:50;1.9;08:50;7.6;41;14:20;25;14:20;0;0;0;0;0
5891X;2015-01-25;17.2;16:30;3.6;03:10;10.4;40;13:20;24;13:20;0;0;0;0;0
5891X;2015-01-26;18.1;15:50;4.9;07:20;11.5;24;15:10;15;14:50;0;0;0;0;0
5891X;2015-01-27;18.0;16:50;2.7;09:00;10.4;19;16:10;11;16:10;0;0;0;0;0
5891X;2015-01-28;17.1;16:50;3.1;09:00;10.1;15;22:20;9;22:40;0;0;0;0;0
5891X;2015-01-29;14.5;15:10;4.5;08:10;9.5;27;16:00;15;17:00;0;0;0;0;0
5891X;2015-01-30;15.2;17:20;11.8;05:30;13.5;30;12:10;15;10:00;0.4;0.2;0.2;0;0
5891X;2015-01-31;16.0;14:10;6.9;23:50;11.5;59;17:10;35;17:10;0.6;0.2;0.4;0;0
5891X;2015-02-01;13.3;17:20;2.4;08:30;7.9;27;18:00;20;18:00;0;0;0;0;0
5891X;2015-02-02;13.2;16:50;1.5;06:30;7.3;33;16:50;15;17:10;1;0;0;0;1
5891X;2015-02-03;13.7;14:00;9.4;23:59;11.5;41;23:30;26;23:30;0.4;0;0;0;0.4
5891X;2015-02-04;12.7;15:30;4.8;23:59;8.8;38;03:30;25;03:30;0.2;0.2;0;0;0
5891X;2015-02-05;11.8;16:30;-0.8;09:00;5.5;23;16:00;12;16:00;0;0;0;0;0
5891X;2015-02-06;12.6;17:00;0.8;08:50;6.7;21;16:00;11;16:30;0;0;0;0;0
5891X;2015-02-07;11.5;14:40;3.9;21:40;7.7;27;06:10;19;06:10;0.2;0;0.2;0;0
5891X;2015-02-08;14.8;16:50;1.7;07:30;8.3;22;23:59;15;23:40;0;0;0;0;0
5891X;2015-02-09;18.4;15:20;3.1;06:00;10.7;49;16:10;33;16:10;0;0;0;0;0
5891X;2015-02-10;15.5;14:40;7.7;07:10;11.6;56;00:30;35;00:10;0;0;0;0;0
5891X;2015-02-11;16.0;13:00;4.5;08:20;10.3;17;16:40;9;13:40;0;0;0;0;0
5891X;2015-02-12;17.2;16:20;9.0;23:59;13.1;18;16:40;12;08:10;1.2;0.8;0.4;0;0
5891X;2015-02-13;16.5;16:20;5.9;08:50;11.2;22;16:40;13;01:50;0.2;0;0;0.2;0
5891X;2015-02-14;17.4;15:40;8.2;04:30;12.8;36;14:40;23;14:40;0;0;0;0;0
5891X;2015-02-15;14.3;15:40;8.7;23:40;11.5;36;16:00;26;15:50;2.4;2.4;0;0;0
5891X;2015-02-16;12.3;18:00;7.2;23:59;9.8;20;11:40;14;12:40;0;0;0;0;0
5891X;2015-02-17;15.1;15:40;6.9;01:40;11;57;10:20;31;13:10;0;0;0;0;0
5891X;2015-02-18;17.7;17:40;6.0;08:40;11.9;34;13:00;17;13:00;0;0;0;0;0
5891X;2015-02-19;18.9;16:00;5.9;06:40;12.4;29;16:20;15;16:20;0;0;0;0;0
5891X;2015-02-20;17.9;16:00;1.6;08:20;9.7;17;14:50;9;14:50;0;0;0;0;0
5891X;2015-02-21;17.3;17:30;8.8;05:40;13;22;11:30;16;11:20;1;0;1;0;0
5891X;2015-02-22;17.0;16:30;4.3;08:10;10.7;25;19:20;12;19:20;0;0;0;0;0
5891X;2015-02-23;15.0;16:10;6.7;07:50;10.8;32;15:20;20;15:20;0;0;0;0;0
5891X;2015-02-24;17.2;16:30;3.1;08:30;10.2;30;18:00;19;19:00;0;0;0;0;0
5891X;2015-02-25;16.7;16:50;1.9;07:00;9.3;27;15:40;13;15:30;0;0;0;0;0
5891X;2015-02-26;;;;;;;;;;;;;;
5891X;2015-02-27;;;;;;;;;;;;;;
5891X;2015-02-28;;;;;;;;;;;;;;
5891X;2015-03-01;;;;;;;;;;;;;;
5891X;2015-03-02;;;;;;;;;;;;;;
5891X;2015-03-03;;;;;;;;;;;;0;0;0
5891X;2015-03-04;22.5;15:20;10.2;08:30;16.3;39;13:50;22;13:30;0;0;0;0;0
5891X;2015-03-05;20.9;15:40;8.2;23:59;14.5;36;16:40;23;16:40;0;0;0;0;0
5891X;2015-03-06;23.7;15:00;4.4;04:40;14.1;34;20:50;24;18:20;0;0;0;0;0
5891X;2015-03-07;23.7;17:10;3.0;08:10;13.4;18;13:10;10;12:30;0;0;0;0;0
5891X;2015-03-08;26.3;17:20;3.2;07:20;14.7;24;19:50;16;19:50;0;0;0;0;0
5891X;2015-03-09;23.8;16:30;7.2;04:40;15.5;14;15:20;8;06:50;0;0;0;0;0
5891X;2015-03-10;26.8;17:00;7.7;07:30;17.2;15;13:00;8;07:10;0;0;0;0;0
5891X;2015-03-11;27.2;15:50;9.2;08:00;18.2;20;17:10;12;03:30;0;0;0;0;0
5891X;2015-03-12;21.7;15:20;7.4;07:40;14.6;29;10:20;20;10:20;0;0;0;0;0
5891X;2015-03-13;19.0;15:00;8.3;23:40;13.7;32;12:00;21;12:00;0;0;0;0;0
5891X;2015-03-14;;;;;;;;;;;0;0;0;
5891X;2015-03-15;;;;;;;;;;;;;;
5891X;2015-03-16;20.4;14:40;9.4;07:20;14.9;27;17:10;14;11:10;0;0;0;0;0
5891X;2015-03-17;15.6;10:30;9.4;22:30;12.5;53;13:00;30;11:20;19;0;0;16.8;2.2
5891X;2015-03-18;14.0;15:20;6.9;07:30;10.5;33;01:30;21;01:30;1.2;0.8;0;0.2;0.2
5891X;2015-03-19;15.1;13:20;9.4;03:20;12.3;22;16:50;16;22:50;17.2;0.4;1.8;1.4;13.6
5891X;2015-03-20;14.0;14:30;8.6;04:30;11.3;17;23:30;10;23:30;7.6;0;0.8;0.2;6.6
5891X;2015-03-21;15.0;15:40;10.8;00:50;12.9;29;13:30;16;14:10;1.2;0;1;0;0.2
5891X;2015-03-22;16.5;16:10;10.4;07:00;13.4;28;16:20;17;16:20;20;0.4;0.6;14.6;4.4
5891X;2015-03-23;17.6;15:00;9.5;04:30;13.6;39;22:30;25;23:00;2.2;0;0;2.2;0
5891X;2015-03-24;15.7;16:00;5.5;05:10;10.6;32;15:40;16;14:40;0;0;0;0;0
5891X;2015-03-25;17.3;16:20;6.9;06:30;12.1;54;14:20;25;13:10;0;0;0;0;0
5891X;2015-03-26;;;;;;;;;;;0;0;;
5891X;2015-03-27;23.0;17:30;8.0;06:50;15.5;21;15:20;12;16:50;0;0;0;0;0
5891X;2015-03-28;28.3;17:10;10.3;04:30;19.3;26;14:00;15;14:30;0;0;0;0;0
5891X;2015-03-29;28.3;17:50;10.7;07:30;19.5;25;18:20;14;18:30;0;0;0;0;0
5891X;2015-03-30;28.0;18:00;9.0;08:10;18.5;21;15:40;14;23:00;0;0;0;0;0
5891X;2015-03-31;29.7;17:20;11.6;07:10;20.7;20;17:40;15;01:30;0;0;0;0;0
5891X;2015-04-01;;;;;;;;;;;;;;0
5891X;2015-04-02;28.2;17:10;13.1;08:40;20.7;27;05:30;17;04:40;;0;0;0;
5891X;2015-04-03;27.5;17:30;10.9;08:00;19.2;19;19:00;13;05:00;0;0;0;0;0
5891X;2015-04-04;;;;;;;;;;;;0;0;
5891X;2015-04-05;25.5;16:20;11.5;08:10;18.5;28;00:30;19;00:30;0;0;0;0;0
5891X;2015-04-06;;;;;;;;;;;0;0;;0
5891X;2015-04-07;21.1;13:50;11.1;08:30;16.1;51;23:20;34;23:10;0;0;0;0;0
5891X;2015-04-08;19.1;17:20;11.6;08:30;15.4;44;03:00;31;00:20;1.4;0;0;1.4;0
5891X;2015-04-09;21.9;17:20;12.1;04:50;17;40;10:30;26;12:00;0;0;0;0;0
5891X;2015-04-10;;;;;;;;;;;0;0;;
5891X;2015-04-11;19.4;18:10;12.2;23:59;15.8;22;21:10;16;21:10;11;0;5.2;0.4;5.4
5891X;2015-04-12;23.2;15:50;9.0;08:00;16.1;27;19:20;13;17:20;0;0;0;0;0
5891X;2015-04-13;;;;;;;;;;;0;0;0;
5891X;2015-04-14;23.9;13:30;11.3;07:00;17.6;48;22:10;30;22:10;0;0;0;0;0
5891X;2015-04-15;21.6;14:10;12.8;07:40;17.2;33;16:00;18;15:50;3.4;0.2;0;3.2;0
5891X;2015-04-16;21.4;16:30;12.7;07:30;17;27;15:20;18;15:20;0.4;0.4;0;0;0
5891X;2015-04-17;24.9;17:10;10.5;08:00;17.7;23;20:00;13;20:20;0;0;0;0;0
5891X;2015-04-18;23.2;16:50;11.4;07:50;17.3;31;19:30;16;16:10;0;0;0;0;0
5891X;2015-04-19;23.3;17:10;9.1;06:20;16.2;26;18:30;16;18:40;0;0;0;0;0
5891X;2015-04-20;27.6;16:30;9.3;06:20;18.5;24;23:59;17;23:59;0;0;0;0;0
5891X;2015-04-21;25.5;13:50;12.3;08:20;18.9;48;15:40;32;15:40;0;0;0;0;0
5891X;2015-04-22;24.7;16:20;14.0;23:59;19.4;40;00:30;26;00:50;0;0;0;0;0
5891X;2015-04-23;28.4;18:00;11.1;04:40;19.8;26;19:20;15;19:00;0;0;0;0;0
5891X;2015-04-24;22.4;14:40;12.4;06:00;17.4;22;12:40;16;08:40;0;0;0;0;0
5891X;2015-04-25;20.5;14:10;14.2;00:10;17.3;25;15:00;15;15:00;0;0;0;0;0
5891X;2015-04-26;20.2;16:00;14.5;23:10;17.4;45;13:40;24;13:40;10.2;0;6;4.2;0
5891X;2015-04-27;20.1;17:10;11.4;06:20;15.8;35;14:50;18;15:30;1.8;1.8;0;0;0
5891X;2015-04-28;25.5;16:30;12.2;08:00;18.8;30;19:00;18;19:00;0;0;0;0;0
5891X;2015-04-29;25.0;17:10;10.3;07:50;17.7;24;17:20;14;17:20;0;0;0;0;0
5891X;2015-04-30;27.9;17:30;11.3;07:10;19.6;28;14:40;14;16:40;0;0;0;0;0
5891X;2015-05-01;30.8;17:20;13.8;07:00;22.3;23;19:40;15;19:40;0;0;0;0;0
5891X;2015-05-02;32.4;15:20;14.0;07:40;23.2;26;19:30;15;19:30;0;0;0;0;0
5891X;2015-05-03;30.6;17:10;15.9;07:40;23.3;22;17:20;15;01:20;0;0;0;0;0
5891X;2015-05-04;27.8;14:20;15.2;06:40;21.5;39;14:30;20;13:10;0.4;0;0;0;0.4
5891X;2015-05-05;25.0;17:00;14.2;08:20;19.6;37;17:30;18;18:50;0;0;0;0;0
5891X;2015-05-06;28.8;17:40;9.7;07:20;19.2;28;13:10;13;11:10;0;0;0;0;0
5891X;2015-05-07;31.9;15:50;10.7;07:30;21.3;37;16:30;21;16:30;0;0;0;0;0
5891X;2015-05-08;26.4;18:00;15.0;06:10;20.7;27;18:40;15;19:30;0;0;0;0;0
5891X;2015-05-09;33.1;16:40;13.6;05:20;23.3;28;18:00;14;11:30;0;0;0;0;0
5891X;2015-05-10;34.7;16:30;14.4;07:30;24.6;36;23:30;26;23:30;0;0;0;0;0
5891X;2015-05-11;35.0;17:20;14.9;04:30;24.9;36;00:10;22;00:10;0;0;0;0;0
5891X;2015-05-12;37.2;17:50;13.1;05:30;25.2;18;16:40;11;14:30;0;0;0;0;0
5891X;2015-05-13;40.0;16:50;17.8;04:00;28.9;35;15:20;23;15:20;0;0;0;0;0
5891X;2015-05-14;;;;;;;;;;;0;0;0;
5891X;2015-05-15;30.0;19:20;12.7;07:50;21.3;32;13:50;15;13:30;0;0;0;0;0
5891X;2015-05-16;33.7;18:50;15.1;07:30;24.4;36;10:40;19;10:40;0;0;0;0;0
5891X;2015-05-17;33.6;16:30;14.7;08:10;24.1;35;21:10;22;17:40;0;0;0;0;0
5891X;2015-05-18;32.8;17:30;14.2;07:40;23.5;32;19:20;20;19:00;0;0;0;0;0
5891X;2015-05-19;27.0;18:00;15.6;07:50;21.3;44;23:50;27;23:40;0;0;0;0;0
5891X;2015-05-20;29.7;19:10;14.6;07:30;22.2;37;00:10;24;00:10;0;0;0;0;0
5891X;2015-05-21;28.7;15:50;13.6;06:20;21.2;30;16:40;17;16:50;0;0;0;0;0
5891X;2015-05-22;29.0;14:40;14.2;02:30;21.6;30;20:00;19;20:10;0;0;0;0;0
5891X;2015-05-23;29.0;15:40;13.3;07:10;21.2;35;14:40;22;20:00;0;0;0;0;0
5891X;2015-05-24;25.8;17:10;15.8;07:40;20.8;23;23:00;11;20:10;0;0;0;0;0
5891X;2015-05-25;27.6;17:40;15.6;07:40;21.6;26;17:30;13;17:30;0;0;0;0;0
5891X;2015-05-26;30.2;17:10;12.0;06:40;21.1;27;18:50;16;19:00;0;0;0;0;0
5891X;2015-05-27;;;;;;;;;;;0;0;;0
5891X;2015-05-28;34.6;16:30;15.7;04:20;25.1;40;22:30;29;22:40;0;0;0;0;0
5891X;2015-05-29;29.5;14:00;16.5;05:30;23;31;18:20;16;12:50;0;0;0;0;0
5891X;2015-05-30;29.8;18:00;17.6;04:20;23.7;28;02:10;20;02:30;0;0;0;0;0
5891X;2015-05-31;31.1;17:30;14.5;07:10;22.8;32;16:10;20;16:10;0;0;0;0;0
5891X;2015-06-01;31.4;18:10;18.1;07:30;24.8;40;18:50;28;18:50;0;0;0;0;0
5891X;2015-06-02;35.6;17:10;17.2;06:00;26.4;36;16:40;23;18:30;0;0;0;0;0
5891X;2015-06-03;35.4;16:00;16.5;06:50;26;39;21:30;27;21:30;0;0;0;0;0
5891X;2015-06-04;33.4;14:50;14.5;07:20;24;41;14:50;26;19:50;0;0;0;0;0
5891X;2015-06-05;35.0;16:30;15.5;07:00;25.3;33;01:20;22;01:10;0;0;0;0;0
5891X;2015-06-06;34.2;14:00;19.6;03:00;26.9;45;19:30;30;19:30;0;0;0;0;0
5891X;2015-06-07;34.4;15:20;17.7;07:20;26.1;47;19:30;28;18:40;0;0;0;0;0
5891X;2015-06-08;30.1;12:30;20.2;23:59;25.2;25;08:10;17;09:00;0;0;0;0;0
5891X;2015-06-09;31.8;15:40;17.8;05:40;24.8;32;17:00;18;16:00;0;0;0;0;0
5891X;2015-06-10;29.8;15:10;18.2;07:30;24;31;14:50;17;12:20;0;0;0;0;0
5891X;2015-06-11;23.6;19:40;17.4;23:59;20.5;28;14:40;18;14:00;0;0;0;0;0
5891X;2015-06-12;24.7;17:40;16.6;23:59;20.7;25;16:50;14;02:20;4.6;0;4.2;0.4;0
5891X;2015-06-13;23.8;17:30;12.5;07:10;18.1;36;13:00;23;14:20;0;0;0;0;0
5891X;2015-06-14;22.2;14:40;13.4;05:30;17.8;28;19:40;16;18:20;2.8;0;0;2.6;0.2
5891X;2015-06-15;23.8;17:20;15.2;08:00;19.5;36;17:40;16;19:10;2;2;0;0;0
5891X;2015-06-16;30.8;19:30;13.7;07:40;22.2;30;17:20;15;21:00;0;0;0;0;0
5891X;2015-06-17;33.5;18:40;15.8;07:00;24.7;29;20:10;14;20:10;0;0;0;0;0
5891X;2015-06-18;33.6;17:50;17.0;07:20;25.3;30;20:30;20;20:10;0;0;0;0;0
5891X;2015-06-19;35.5;19:10;16.4;05:20;25.9;30;19:20;17;00:10;0;0;0;0;0
5891X;2015-06-20;37.8;17:40;18.5;06:20;28.1;34;18:20;21;18:40;0;0;0;0;0
5891X;2015-06-21;35.3;16:00;17.3;06:00;26.3;33;17:40;19;17:50;0;0;0;0;0
5891X;2015-06-22;30.2;17:30;19.6;07:10;24.9;30;18:10;17;05:20;0;0;0;0;0
5891X;2015-06-23;29.9;16:10;15.6;07:40;22.8;34;17:50;19;00:20;0;0;0;0;0
5891X;2015-06-24;29.1;14:30;16.8;07:20;22.9;33;17:00;19;17:10;0;0;0;0;0
5891X;2015-06-25;35.3;19:20;15.0;04:10;25.1;37;19:40;19;19:00;0;0;0;0;0
5891X;2015-06-26;39.1;17:00;17.6;05:50;28.3;31;18:30;21;18:00;0;0;0;0;0
5891X;2015-06-27;41.1;16:40;21.2;07:40;31.1;38;20:00;21;17:00;0;0;0;0;0
5891X;2015-06-28;40.6;16:10;21.5;04:50;31;29;16:50;18;16:40;0;0;0;0;0
5891X;2015-06-29;36.7;15:10;19.6;06:50;28.2;31;18:00;21;06:30;0;0;0;0;0
5891X;2015-06-30;;;;;;;;;;;0;0;0;
5891X;2015-07-01;32.4;16:30;18.6;06:10;25.5;28;17:30;16;23:59;0;0;0;0;0
5891X;2015-07-02;33.6;18:20;19.8;08:00;26.7;32;19:30;24;01:10;0;0;0;0;0
5891X;2015-07-03;35.4;16:20;18.9;07:40;27.2;32;19:50;18;19:40;0;0;0;0;0
5891X;2015-07-04;36.5;17:50;20.7;07:10;28.6;;;;;;0;0;0;
5891X;2015-07-05;;;;;;;;;;;;0;0;0
5891X;2015-07-06;40.5;16:50;22.0;07:20;31.3;23;17:30;14;17:30;0;0;0;0;0
5891X;2015-07-07;41.4;15:00;22.0;04:10;31.7;28;16:10;20;18:50;0;0;0;0;0
5891X;2015-07-08;38.7;17:20;22.2;06:10;30.5;33;18:20;19;18:50;0;0;0;0;0
5891X;2015-07-09;36.7;16:20;20.2;06:00;28.5;32;14:00;18;08:20;0;0;0;0;0
5891X;2015-07-10;33.3;16:30;19.6;07:10;26.4;33;06:20;21;06:40;0;0;0;0;0
5891X;2015-07-11;36.2;17:50;19.7;07:40;28;28;15:10;17;19:30;0;0;0;0;0
5891X;2015-07-12;;;;;;;;;;;0;0;0;
5891X;2015-07-13;37.0;17:30;20.6;08:10;28.8;32;17:40;20;17:50;;;0;0;0
5891X;2015-07-14;39.6;17:40;21.8;06:50;30.7;26;16:10;15;16:10;0;0;0;0;0
5891X;2015-07-15;40.4;16:00;21.2;07:40;30.8;31;19:20;17;19:10;0;0;0;0;0
5891X;2015-07-16;;;;;;;;;;;0;0;0;
5891X;2015-07-17;;;;;;;;;;;;;0;
5891X;2015-07-18;;;;;;;;;;;0;;;0
5891X;2015-07-19;37.1;17:30;19.6;07:30;28.3;31;19:30;19;19:10;0;0;0;0;0
5891X;2015-07-20;37.8;16:40;20.9;07:50;29.3;33;17:30;19;17:50;0;0;0;0;0
5891X;2015-07-21;;;;;;;;;;;0;0;0;
5891X;2015-07-22;39.4;17:40;21.2;07:50;30.3;;;;;;;0;0;0
5891X;2015-07-23;38.2;16:20;22.5;07:30;30.4;27;18:20;18;09:40;0;0;0;0;0
5891X;2015-07-24;34.8;16:10;20.6;08:00;27.7;33;18:50;18;16:20;0;0;0;0;0
5891X;2015-07-25;33.6;17:00;19.5;07:50;26.5;28;13:00;17;00:20;0;0;0;0;0
