Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8446Y;2016-09-10;30.2;15:30;23.6;04:10;26.9;;;;;0;0;0;0;0
8446Y;2016-09-11;31.0;15:30;19.9;07:20;25.4;;;;;0;0;0;0;0
8446Y;2016-09-12;30.1;14:20;19.8;07:30;24.9;;;;;0;0;0;0;0
8446Y;2016-09-13;29.3;14:00;19.1;20:40;24.2;;;;;23.6;0;0;0;23.6
8446Y;2016-09-14;28.2;16:00;15.1;23:59;21.7;;;;;0;0;0;0;0
8446Y;2016-09-15;28.0;14:50;13.3;07:20;20.7;;;;;0;0;0;0;0
8446Y;2016-09-16;28.1;14:30;12.6;06:20;20.4;;;;;0;0;0;0;0
8446Y;2016-09-17;25.9;11:30;17.2;05:20;21.6;;;;;0;0;0;0;0
8446Y;2016-09-18;26.7;14:30;16.6;23:00;21.7;;;;;0;0;0;0;0
8446Y;2016-09-19;26.5;16:20;15.4;01:30;20.9;;;;;0;0;0;0;0
8446Y;2016-09-20;25.9;15:00;15.5;06:40;20.7;;;;;0;0;0;0;0
8446Y;2016-09-21;26.9;13:30;15.8;07:50;21.3;;;;;0;0;0;0;0
8446Y;2016-09-22;27.9;15:00;16.0;07:20;21.9;;;;;0;0;0;0;0
8446Y;2016-09-23;27.1;14:00;17.3;23:20;22.2;;;;;11.6;0;0;0;11.6
8446Y;2016-09-24;26.0;15:30;15.1;08:00;20.6;;;;;0.8;0.8;0;0;0
8446Y;2016-09-25;26.9;15:00;16.6;05:40;21.8;;;;;0;0;0;0;0
8446Y;2016-09-26;25.0;14:30;20.1;07:30;22.6;;;;;0;0;0;0;0
8446Y;2016-09-27;27.0;12:10;18.2;07:50;22.6;;;;;0;0;0;0;0
8446Y;2016-09-28;24.8;15:50;17.2;07:00;21;;;;;10.4;9;1.2;0.2;0
8446Y;2016-09-29;25.9;16:00;17.4;23:59;21.6;;;;;0;0;0;0;0
8446Y;2016-09-30;26.7;14:10;14.7;08:10;20.7;;;;;0;0;0;0;0
8446Y;2016-10-01;27.9;13:40;15.8;07:00;21.8;;;;;0;0;0;0;0
8446Y;2016-10-02;27.5;15:10;16.0;08:00;21.8;;;;;0;0;0;0;0
8446Y;2016-10-03;;;;;;;;;;0;0;0;0;0
8446Y;2016-10-04;;;;;;;;;;0;0;0;0;0
8446Y;2016-10-05;;;;;;;;;;;0;;;0
8446Y;2016-10-06;25.9;13:10;17.7;05:50;21.8;;;;;0;0;0;0;0
8446Y;2016-10-07;26.8;13:00;18.6;08:20;22.7;;;;;0;0;0;0;0
8446Y;2016-10-08;26.4;14:10;15.0;08:20;20.7;;;;;0;0;0;0;0
8446Y;2016-10-09;23.9;15:50;13.9;07:40;18.9;;;;;0;0;0;0;0
8446Y;2016-10-10;23.4;14:10;17.0;02:30;20.2;;;;;0;0;0;0;0
8446Y;2016-10-11;24.6;14:30;13.8;08:10;19.2;;;;;0;0;0;0;0
8446Y;2016-10-12;22.8;13:30;16.9;08:00;19.8;;;;;1.8;0;0;0;1.8
8446Y;2016-10-13;21.5;14:20;15.8;06:10;18.7;;;;;3.2;3;0;0;0.2
8446Y;2016-10-14;25.8;15:30;12.2;03:30;19;;;;;0;0;0;0;0
8446Y;2016-10-15;24.4;15:10;11.8;08:30;18.1;;;;;0;0;0;0;0
8446Y;2016-10-16;24.9;15:30;12.1;08:10;18.5;;;;;0;0;0;0;0
8446Y;2016-10-17;27.0;15:00;15.7;08:20;21.3;;;;;0;0;0;0;0
8446Y;2016-10-18;23.9;13:50;17.6;07:30;20.8;;;;;1.8;0.8;1;0;0
8446Y;2016-10-19;22.9;13:00;17.9;07:00;20.4;;;;;1;0;0;0;1
8446Y;2016-10-20;20.1;15:40;15.8;04:00;18;;;;;0.4;0.2;0;0.2;0
8446Y;2016-10-21;20.3;15:00;17.1;00:10;18.7;;;;;0.2;0;0.2;0;0
8446Y;2016-10-22;22.4;16:10;15.8;06:00;19.1;;;;;4;2.6;0.8;0;0.6
8446Y;2016-10-23;24.8;14:40;15.9;07:40;20.3;;;;;0;0;0;0;0
8446Y;2016-10-24;24.2;16:20;15.9;08:30;20.1;;;;;0.4;0;0;0;0.4
8446Y;2016-10-25;23.5;17:10;18.4;07:40;20.9;;;;;2.4;1.6;0.8;0;0
8446Y;2016-10-26;24.9;13:50;17.1;05:00;21;;;;;0;0;0;0;0
8446Y;2016-10-27;25.4;14:50;15.3;08:00;20.3;;;;;0;0;0;0;0
8446Y;2016-10-28;23.8;13:50;15.1;23:59;19.4;;;;;0;0;0;0;0
8446Y;2016-10-29;23.8;16:00;11.8;08:10;17.8;;;;;0;0;0;0;0
8446Y;2016-10-30;22.8;13:40;8.4;07:30;15.6;;;;;0;0;0;0;0
8446Y;2016-10-31;22.9;13:00;13.5;21:40;18.2;;;;;0;0;0;0;0
8446Y;2016-11-01;23.9;13:30;11.7;07:50;17.8;;;;;0;0;0;0;0
8446Y;2016-11-02;22.5;13:30;10.2;07:20;16.3;;;;;0;0;0;0;0
8446Y;2016-11-03;22.9;12:40;9.2;06:20;16;;;;;0;0;0;0;0
8446Y;2016-11-04;21.1;11:10;12.6;04:30;16.9;;;;;0;0;0;0;0
8446Y;2016-11-05;26.4;14:30;15.9;05:10;21.1;;;;;0;0;0;0;0
8446Y;2016-11-06;19.1;14:00;13.1;22:40;16.1;;;;;0;0;0;0;0
8446Y;2016-11-07;17.6;13:30;6.9;03:20;12.3;;;;;0;0;0;0;0
8446Y;2016-11-08;17.8;14:40;10.0;06:50;13.9;;;;;0;0;0;0;0
8446Y;2016-11-09;23.0;15:00;11.2;02:00;17.1;;;;;0;0;0;0;0
8446Y;2016-11-10;21.3;13:10;12.1;19:50;16.7;;;;;0;0;0;0;0
8446Y;2016-11-11;22.7;14:40;11.0;06:10;16.9;;;;;0;0;0;0;0
8446Y;2016-11-12;21.0;13:30;8.5;08:00;14.8;;;;;0;0;0;0;0
8446Y;2016-11-13;21.5;15:30;9.0;03:10;15.3;;;;;0;0;0;0;0
8446Y;2016-11-14;17.6;11:50;8.7;21:30;13.2;;;;;0;0;0;0;0
8446Y;2016-11-15;18.0;12:40;7.2;03:00;12.6;;;;;0;0;0;0;0
8446Y;2016-11-16;18.4;12:20;7.4;23:10;12.9;;;;;0;0;0;0;0
8446Y;2016-11-17;20.3;14:40;4.9;06:20;12.6;;;;;0;0;0;0;0
8446Y;2016-11-18;20.6;14:00;5.7;07:20;13.2;;;;;0;0;0;0;0
8446Y;2016-11-19;20.7;11:50;10.1;07:10;15.4;;;;;0;0;0;0;0
8446Y;2016-11-20;20.2;12:20;9.2;02:00;14.7;;;;;0.4;0;0;0;0.4
8446Y;2016-11-21;20.0;14:30;13.4;04:00;16.7;;;;;2.8;2.6;0;0;0.2
8446Y;2016-11-22;15.4;00:00;11.7;18:40;13.5;;;;;15;1.4;5;7.4;1.2
8446Y;2016-11-23;13.9;00:50;8.2;23:40;11;;;;;3;0;2;1;0
8446Y;2016-11-24;16.1;15:10;5.5;07:40;10.8;;;;;0;0;0;0;0
8446Y;2016-11-25;15.0;13:10;4.7;05:20;9.8;;;;;0;0;0;0;0
8446Y;2016-11-26;16.3;15:10;11.3;05:10;13.8;;;;;4.6;0;3.4;1.2;0
8446Y;2016-11-27;15.4;12:00;12.2;19:00;13.8;;;;;18.4;2.4;0;4.4;11.6
8446Y;2016-11-28;14.9;16:10;9.6;02:20;12.3;;;;;100.6;99.8;0.6;0.2;0
8446Y;2016-11-29;13.6;12:40;11.2;00:30;12.4;;;;;14.4;0;6.6;4.8;3
8446Y;2016-11-30;14.9;14:10;12.1;09:00;13.5;;;;;17.2;9.8;7.4;0;0
8446Y;2016-12-01;15.7;14:20;9.6;23:59;12.7;;;;;0.2;0.2;0;0;0
8446Y;2016-12-02;16.7;15:10;7.6;08:00;12.2;;;;;0;0;0;0;0
8446Y;2016-12-03;15.7;14:20;6.3;06:20;11;;;;;0;0;0;0;0
8446Y;2016-12-04;16.0;14:40;13.1;02:20;14.6;;;;;10.4;0.4;9.2;0.8;0
8446Y;2016-12-05;16.4;02:00;14.8;08:10;15.6;;;;;7.8;3.6;3.2;1;0
8446Y;2016-12-06;18.2;14:10;9.5;23:59;13.9;;;;;0;0;0;0;0
8446Y;2016-12-07;16.6;14:20;7.0;07:20;11.8;;;;;0;0;0;0;0
8446Y;2016-12-08;17.0;13:20;10.0;22:50;13.5;;;;;0;0;0;0;0
8446Y;2016-12-09;18.0;13:10;9.2;08:30;13.6;;;;;0;0;0;0;0
8446Y;2016-12-10;19.3;13:50;8.8;08:30;14;;;;;0;0;0;0;0
8446Y;2016-12-11;18.2;13:50;6.7;07:50;12.5;;;;;0;0;0;0;0
8446Y;2016-12-12;17.7;14:00;5.2;07:20;11.5;;;;;0;0;0;0;0
8446Y;2016-12-13;16.8;13:20;4.5;07:30;10.6;;;;;0;0;0;0;0
8446Y;2016-12-14;15.8;13:50;4.2;08:10;10;;;;;0;0;0;0;0
8446Y;2016-12-15;14.8;16:20;5.1;06:40;10;;;;;2.4;0;0;0;2.4
8446Y;2016-12-16;15.0;14:30;9.7;04:30;12.3;;;;;17;0;0.6;0;16.4
8446Y;2016-12-17;15.6;12:30;11.3;18:10;13.5;;;;;41.4;22;7.4;11.4;0.6
8446Y;2016-12-18;12.3;12:50;9.3;07:50;10.8;;;;;33.8;1.2;4.4;7;21.2
8446Y;2016-12-19;11.3;20:30;8.8;12:00;10.1;;;;;24;17.4;4.8;1.6;0.2
8446Y;2016-12-20;17.9;14:20;9.3;00:20;13.6;;;;;0;0;0;0;0
8446Y;2016-12-21;17.2;14:10;6.3;07:10;11.8;;;;;0;0;0;0;0
8446Y;2016-12-22;18.6;13:50;7.9;22:20;13.3;;;;;0;0;0;0;0
8446Y;2016-12-23;19.1;14:40;5.3;08:20;12.2;;;;;0;0;0;0;0
8446Y;2016-12-24;19.2;14:30;6.2;00:50;12.7;;;;;0;0;0;0;0
8446Y;2016-12-25;18.0;15:10;5.7;23:59;11.8;;;;;0;0;0;0;0
8446Y;2016-12-26;16.5;13:30;3.5;07:10;10;;;;;0;0;0;0;0
8446Y;2016-12-27;16.8;14:50;4.5;06:40;10.6;;;;;0;0;0;0;0
8446Y;2016-12-28;16.1;13:10;3.7;07:40;9.9;;;;;0;0;0;0;0
8446Y;2016-12-29;15.7;14:10;1.7;08:40;8.7;;;;;0;0;0;0;0
8446Y;2016-12-30;14.7;14:50;1.2;06:30;7.9;;;;;0;0;0;0;0
8446Y;2016-12-31;15.2;14:10;5.4;22:50;10.3;;;;;0;0;0;0;0
8446Y;2017-01-01;16.2;15:00;1.4;08:20;8.8;;;;;0;0;0;0;0
8446Y;2017-01-02;15.0;15:40;0.3;07:50;7.7;;;;;0;0;0;0;0
8446Y;2017-01-03;15.5;14:00;2.5;06:40;9;;;;;0;0;0;0;0
8446Y;2017-01-04;16.3;15:10;3.9;08:20;10.1;;;;;0.2;0;0.2;0;0
8446Y;2017-01-05;17.2;13:30;4.6;23:10;10.9;;;;;0;0;0;0;0
8446Y;2017-01-06;14.9;12:50;1.9;08:30;8.4;;;;;0;0;0;0;0
8446Y;2017-01-07;14.7;13:20;3.3;08:40;9;;;;;0;0;0;0;0
8446Y;2017-01-08;16.7;14:50;1.6;08:20;9.2;;;;;0;0;0;0;0
8446Y;2017-01-09;15.9;13:30;1.4;06:20;8.6;;;;;0;0;0;0;0
8446Y;2017-01-10;15.9;15:20;3.2;01:00;9.5;;;;;0;0;0;0;0
8446Y;2017-01-11;15.4;15:50;5.3;08:40;10.3;;;;;0;0;0;0;0
8446Y;2017-01-12;22.4;15:30;3.9;07:50;13.1;;;;;0;0;0;0;0
8446Y;2017-01-13;17.2;00:00;9.6;23:59;13.4;;;;;0;0;0;0;0
8446Y;2017-01-14;14.7;14:50;8.0;08:20;11.3;;;;;0;0;0;0;0
8446Y;2017-01-15;16.2;13:50;7.3;05:40;11.8;;;;;0;0;0;0;0
8446Y;2017-01-16;18.7;14:50;10.9;04:00;14.8;;;;;0;0;0;0;0
8446Y;2017-01-17;14.5;01:50;3.8;23:59;9.1;;;;;0;0;0;0;0
8446Y;2017-01-18;10.3;14:10;2.6;08:30;6.5;;;;;0;0;0;0;0
8446Y;2017-01-19;9.3;12:00;1.7;01:20;5.5;;;;;44;0;0;20.4;23.6
8446Y;2017-01-20;9.4;11:50;6.5;02:20;7.9;;;;;56.2;14.8;4;5.8;31.6
8446Y;2017-01-21;12.2;22:00;7.5;05:00;9.8;;;;;8.6;5.8;2.8;0;0
8446Y;2017-01-22;12.8;11:10;9.8;23:59;11.3;;;;;0;0;0;0;0
8446Y;2017-01-23;14.4;14:00;8.3;08:20;11.3;;;;;0.2;0;0.2;0;0
8446Y;2017-01-24;14.2;12:50;2.7;23:50;8.4;;;;;0;0;0;0;0
8446Y;2017-01-25;15.2;13:10;2.0;01:00;8.6;;;;;0;0;0;0;0
8446Y;2017-01-26;12.1;13:50;2.2;06:10;7.2;;;;;0;0;0;0;0
8446Y;2017-01-27;17.4;14:00;8.8;04:00;13.1;;;;;6.8;0.8;1;0;5
8446Y;2017-01-28;16.7;16:00;6.6;20:30;11.7;;;;;2.2;2.2;0;0;0
8446Y;2017-01-29;16.0;15:40;7.6;08:50;11.8;;;;;0;0;0;0;0
8446Y;2017-01-30;17.8;14:40;7.4;08:00;12.6;;;;;0;0;0;0;0
8446Y;2017-01-31;15.3;14:00;4.6;07:10;10;;;;;0;0;0;0;0
8446Y;2017-02-01;16.2;14:50;5.1;07:30;10.7;;;;;0;0;0;0;0
8446Y;2017-02-02;14.3;15:50;6.3;05:10;10.3;;;;;0.2;0;0.2;0;0
8446Y;2017-02-03;20.7;14:50;8.8;04:40;14.8;;;;;0;0;0;0;0
8446Y;2017-02-04;20.3;16:40;14.7;00:20;17.5;;;;;0;0;0;0;0
8446Y;2017-02-05;17.4;02:40;11.3;10:30;14.3;;;;;0.4;0;0.4;0;0
8446Y;2017-02-06;19.6;17:10;11.0;05:10;15.3;;;;;0;0;0;0;0
8446Y;2017-02-07;23.6;15:30;14.6;22:30;19.1;;;;;0;0;0;0;0
8446Y;2017-02-08;16.7;15:00;9.4;08:40;13.1;;;;;0;0;0;0;0
8446Y;2017-02-09;17.1;13:40;4.0;23:59;10.6;;;;;0;0;0;0;0
8446Y;2017-02-10;14.8;13:10;4.0;00:00;9.4;;;;;0;0;0;0;0
8446Y;2017-02-11;13.5;14:00;9.6;05:40;11.6;;;;;0;0;0;0;0
8446Y;2017-02-12;16.9;14:00;12.7;00:30;14.8;;;;;0;0;0;0;0
8446Y;2017-02-13;16.9;15:00;8.0;23:50;12.4;;;;;10.2;0;4;6.2;0
8446Y;2017-02-14;18.6;14:00;6.0;03:40;12.3;;;;;0;0;0;0;0
8446Y;2017-02-16;16.7;12:20;7.5;06:30;12.1;;;;;0;0;0;0;0
8446Y;2017-02-17;17.9;13:40;5.3;08:10;11.6;;;;;0;0;0;0;0
8446Y;2017-02-18;16.9;14:40;3.8;08:00;10.3;;;;;0;0;0;0;0
8446Y;2017-02-19;16.3;13:40;6.1;23:59;11.2;;;;;0;0;0;0;0
8446Y;2017-02-20;17.1;13:10;3.0;07:20;10.1;;;;;0;0;0;0;0
8446Y;2017-02-21;19.3;13:50;2.4;07:30;10.8;;;;;0;0;0;0;0
8446Y;2017-02-22;19.7;14:10;4.1;07:30;11.9;;;;;0;0;0;0;0
8446Y;2017-02-23;18.6;15:10;8.6;04:20;13.6;;;;;0;0;0;0;0
8446Y;2017-02-24;15.8;13:20;8.2;23:59;12;;;;;12.8;8.2;4.6;0;0
8446Y;2017-02-25;16.0;16:00;5.1;07:40;10.5;;;;;0;0;0;0;0
8446Y;2017-02-26;17.6;12:50;6.3;08:10;12;;;;;0;0;0;0;0
8446Y;2017-02-27;17.0;13:30;4.7;06:30;10.8;;;;;0;0;0;0;0
8446Y;2017-02-28;17.8;18:20;12.7;04:20;15.2;;;;;0;0;0;0;0
8446Y;2017-03-01;19.6;14:10;6.5;06:30;13.1;;;;;0;0;0;0;0
8446Y;2017-03-02;19.0;11:50;5.0;07:40;12;;;;;0;0;0;0;0
8446Y;2017-03-03;14.8;13:30;4.6;05:30;9.7;;;;;4.4;0;0;0;4.4
8446Y;2017-03-04;15.6;12:10;7.7;07:30;11.7;;;;;0;0;0;0;0
8446Y;2017-03-05;22.8;15:20;6.5;04:50;14.6;;;;;0;0;0;0;0
8446Y;2017-03-06;26.1;14:20;11.8;07:40;19;;;;;0;0;0;0;0
8446Y;2017-03-07;26.1;15:10;12.6;02:50;19.4;;;;;0;0;0;0;0
8446Y;2017-03-08;22.8;14:40;10.3;23:40;16.5;;;;;0;0;0;0;0
8446Y;2017-03-09;29.3;13:10;7.9;05:30;18.6;;;;;0;0;0;0;0
8446Y;2017-03-10;24.0;05:40;10.0;23:59;17;;;;;0;0;0;0;0
8446Y;2017-03-11;19.8;11:30;6.4;07:00;13.1;;;;;0;0;0;0;0
8446Y;2017-03-12;21.7;13:40;9.2;23:50;15.5;;;;;4;0;0;0;4
8446Y;2017-03-13;14.2;16:30;8.1;03:50;11.2;;;;;35.2;20.8;12.6;1.8;0
8446Y;2017-03-14;18.8;13:20;11.7;21:20;15.2;;;;;0;0;0;0;0
8446Y;2017-03-15;18.6;12:40;8.8;22:50;13.7;;;;;0;0;0;0;0
8446Y;2017-03-16;18.9;15:10;5.2;07:20;12;;;;;0;0;0;0;0
8446Y;2017-03-17;19.1;12:40;3.6;07:10;11.4;;;;;0;0;0;0;0
8446Y;2017-03-18;21.8;14:30;3.0;04:50;12.4;;;;;0;0;0;0;0
8446Y;2017-03-19;19.6;13:00;4.6;06:30;12.1;;;;;0;0;0;0;0
8446Y;2017-03-20;19.3;14:30;7.1;03:10;13.2;;;;;0;0;0;0;0
8446Y;2017-03-21;18.1;13:10;5.9;07:10;12;;;;;0;0;0;0;0
8446Y;2017-03-22;21.9;16:40;6.9;05:20;14.4;;;;;0;0;0;0;0
8446Y;2017-03-23;19.1;14:50;8.7;07:10;13.9;;;;;0;0;0;0;0
8446Y;2017-03-24;15.2;11:50;7.6;02:00;11.4;;;;;0;0;0;0;0
8446Y;2017-03-25;20.2;15:10;4.2;05:30;12.2;;;;;0;0;0;0;0
8446Y;2017-03-26;18.2;14:10;5.3;07:10;11.8;;;;;0;0;0;0;0
8446Y;2017-03-27;20.2;13:20;10.9;07:50;15.6;;;;;1.8;0;1.8;0;0
8446Y;2017-03-28;22.2;16:00;6.9;08:00;14.6;;;;;0;0;0;0;0
8446Y;2017-03-29;23.7;14:10;8.2;03:40;16;;;;;0;0;0;0;0
8446Y;2017-03-30;21.6;14:10;6.7;08:00;14.2;;;;;0;0;0;0;0
8446Y;2017-03-31;22.1;14:30;8.6;04:00;15.4;;;;;0;0;0;0;0
8446Y;2017-04-01;22.3;13:40;9.5;05:00;15.9;;;;;0;0;0;0;0
8446Y;2017-04-02;21.8;13:00;9.6;23:40;15.7;;;;;0;0;0;0;0
8446Y;2017-04-03;21.8;14:20;8.4;23:59;15.1;;;;;0;0;0;0;0
8446Y;2017-04-04;21.5;13:40;5.6;07:40;13.5;;;;;0;0;0;0;0
8446Y;2017-04-05;19.1;14:50;7.6;06:20;13.4;;;;;0;0;0;0;0
8446Y;2017-04-06;22.7;15:20;8.1;04:00;15.4;;;;;0;0;0;0;0
8446Y;2017-04-07;22.2;13:30;5.6;07:40;13.9;;;;;0;0;0;0;0
8446Y;2017-04-08;22.9;15:10;5.1;07:40;14;;;;;0;0;0;0;0
8446Y;2017-04-09;22.3;15:30;6.4;04:30;14.3;;;;;0;0;0;0;0
8446Y;2017-04-10;23.5;15:20;7.0;06:40;15.3;;;;;0;0;0;0;0
8446Y;2017-04-11;25.4;14:50;7.1;07:40;16.2;;;;;0;0;0;0;0
8446Y;2017-04-12;22.7;14:40;8.2;05:00;15.5;;;;;0;0;0;0;0
8446Y;2017-04-13;22.3;16:00;8.5;06:30;15.4;;;;;0;0;0;0;0
8446Y;2017-04-14;28.2;14:30;10.3;05:50;19.3;;;;;0;0;0;0;0
8446Y;2017-04-15;22.3;15:10;12.5;06:20;17.4;;;;;0;0;0;0;0
8446Y;2017-04-16;22.7;15:40;11.3;07:40;17;;;;;0;0;0;0;0
8446Y;2017-04-17;21.7;15:10;11.3;07:30;16.5;;;;;0.4;0;0;0;0.4
8446Y;2017-04-18;22.7;15:50;14.0;07:40;18.4;;;;;0;0;0;0;0
8446Y;2017-04-19;16.5;05:20;13.4;00:50;14.9;;;;;0;0;0;0;0
8446Y;2017-04-20;18.3;13:00;11.0;23:30;14.6;;;;;0;0;0;0;0
8446Y;2017-04-21;18.4;16:00;5.8;04:40;12.1;;;;;0;0;0;0;0
8446Y;2017-04-22;19.9;14:50;5.8;06:50;12.8;;;;;0;0;0;0;0
8446Y;2017-04-23;21.1;16:50;6.1;07:10;13.6;;;;;0;0;0;0;0
8446Y;2017-04-24;22.2;14:20;5.7;07:20;14;;;;;0;0;0;0;0
8446Y;2017-04-25;22.6;15:30;9.8;06:40;16.2;;;;;2.2;0;0;0;2.2
8446Y;2017-04-26;21.0;14:20;12.8;07:10;16.9;;;;;0.2;0;0.2;0;0
8446Y;2017-04-27;14.8;00:00;8.4;23:59;11.6;;;;;11.2;3.4;7.6;0.2;0
8446Y;2017-04-28;17.3;15:10;8.1;07:30;12.7;;;;;0;0;0;0;0
8446Y;2017-04-29;15.5;15:30;11.8;09:00;13.7;;;;;0;0;0;0;0
8446Y;2017-04-30;25.7;16:50;9.4;07:10;17.6;;;;;0;0;0;0;0
8446Y;2017-05-01;21.4;15:20;10.6;23:59;16;;;;;0;0;0;0;0
8446Y;2017-05-02;23.5;13:30;7.4;06:30;15.5;;;;;0;0;0;0;0
8446Y;2017-05-03;22.0;15:30;10.4;06:30;16.2;;;;;0;0;0;0;0
8446Y;2017-05-04;22.6;15:10;9.7;07:10;16.2;;;;;0;0;0;0;0
8446Y;2017-05-05;20.7;13:00;14.9;06:30;17.8;;;;;0;0;0;0;0
8446Y;2017-05-06;30.4;17:20;11.5;06:40;20.9;;;;;0;0;0;0;0
8446Y;2017-05-07;25.9;15:30;10.6;06:20;18.3;;;;;0;0;0;0;0
8446Y;2017-05-08;25.9;15:30;10.6;06:20;18.3;;;;;0;0;0;0;0
8446Y;2017-05-09;22.5;13:50;15.7;06:40;19.1;;;;;0;0;0;0;0
8446Y;2017-05-10;25.9;15:30;10.6;06:20;18.3;;;;;0;0;0;0;0
8446Y;2017-05-11;25.9;15:30;10.6;06:20;18.3;;;;;0;0;0;0;0
8446Y;2017-05-12;25.9;15:30;10.6;06:20;18.3;;;;;0;0;0;0;0
8446Y;2017-05-13;25.9;15:30;10.6;06:20;18.3;;;;;0;0;0;0;0
8446Y;2017-05-14;27.6;15:20;16.2;04:40;21.9;;;;;0;0;0;0;0
8446Y;2017-05-15;26.9;16:20;12.9;06:30;19.9;;;;;0;0;0;0;0
8446Y;2017-05-16;28.6;14:20;14.9;06:50;21.8;;;;;0;0;0;0;0
8446Y;2017-05-17;28.0;14:20;12.2;07:00;20.1;;;;;0;0;0;0;0
8446Y;2017-05-18;25.3;12:10;12.1;06:20;18.7;;;;;6.6;0;0;5;1.6
8446Y;2017-05-19;22.8;14:50;10.9;07:00;16.8;;;;;0;0;0;0;0
8446Y;2017-05-20;23.9;15:50;10.6;06:20;17.3;;;;;0;0;0;0;0
8446Y;2017-05-21;25.1;14:50;11.6;06:40;18.4;;;;;0;0;0;0;0
8446Y;2017-05-22;24.9;15:00;15.3;07:20;20.1;;;;;0;0;0;0;0
8446Y;2017-05-23;27.0;15:30;13.6;06:40;20.3;;;;;0;0;0;0;0
8446Y;2017-05-24;28.1;14:30;13.4;06:50;20.8;;;;;0;0;0;0;0
8446Y;2017-05-25;30.4;14:40;13.1;07:00;21.8;;;;;0;0;0;0;0
8446Y;2017-05-26;28.3;16:00;15.5;07:10;21.9;;;;;0;0;0;0;0
8446Y;2017-05-27;25.0;15:00;16.3;03:40;20.6;;;;;0;0;0;0;0
8446Y;2017-05-28;27.1;14:20;15.9;06:50;21.5;;;;;0;0;0;0;0
8446Y;2017-05-29;26.5;15:50;15.0;05:40;20.8;;;;;0;0;0;0;0
8446Y;2017-05-30;26.4;13:00;14.8;05:20;20.6;;;;;0;0;0;0;0
8446Y;2017-05-31;26.9;12:50;15.4;06:40;21.1;;;;;0;0;0;0;0
8446Y;2017-06-01;28.2;13:50;15.8;06:50;22;;;;;0;0;0;0;0
8446Y;2017-06-02;29.3;14:20;16.7;07:00;23;;;;;0;0;0;0;0
8446Y;2017-06-03;26.9;17:00;19.1;23:59;23;;;;;0.2;0;0.2;0;0
8446Y;2017-06-04;23.4;15:10;15.7;23:10;19.5;;;;;19.8;0;13.6;0;6.2
8446Y;2017-06-05;24.9;12:40;14.0;04:10;19.4;;;;;0.2;0.2;0;0;0
8446Y;2017-06-06;30.5;14:40;15.3;07:00;22.9;;;;;0;0;0;0;0
8446Y;2017-06-07;26.1;18:00;16.4;03:10;21.3;;;;;0;0;0;0;0
8446Y;2017-06-08;28.2;13:40;16.9;06:30;22.6;;;;;0;0;0;0;0
8446Y;2017-06-09;27.8;15:30;18.2;07:10;23;;;;;0;0;0;0;0
8446Y;2017-06-10;29.3;14:50;16.9;06:20;23.1;;;;;0;0;0;0;0
8446Y;2017-06-11;31.4;14:10;15.5;06:30;23.4;;;;;0;0;0;0;0
8446Y;2017-06-12;30.6;14:20;15.7;06:20;23.2;;;;;0;0;0;0;0
8446Y;2017-06-13;31.2;16:20;16.4;06:10;23.8;;;;;0;0;0;0;0
8446Y;2017-06-14;32.7;14:30;17.3;07:00;25;;;;;0;0;0;0;0
8446Y;2017-06-15;32.0;13:10;18.0;06:30;25;;;;;0;0;0;0;0
8446Y;2017-06-16;32.3;16:30;21.7;06:30;27;;;;;0;0;0;0;0
8446Y;2017-06-17;33.3;14:30;19.3;06:40;26.3;;;;;0;0;0;0;0
8446Y;2017-06-18;31.6;17:20;20.5;06:50;26.1;;;;;0;0;0;0;0
8446Y;2017-06-19;30.9;14:00;18.5;06:40;24.7;;;;;0;0;0;0;0
8446Y;2017-06-20;31.9;13:10;20.0;06:30;25.9;;;;;0;0;0;0;0
8446Y;2017-06-21;33.2;14:50;21.1;07:10;27.2;;;;;0;0;0;0;0
8446Y;2017-06-22;32.4;13:10;18.8;06:00;25.6;;;;;0;0;0;0;0
8446Y;2017-06-23;32.3;16:50;21.1;07:00;26.7;;;;;0;0;0;0;0
8446Y;2017-06-24;30.3;13:00;19.6;06:30;24.9;;;;;0;0;0;0;0
8446Y;2017-06-25;29.8;15:10;23.7;04:30;26.8;;;;;0;0;0;0;0
8446Y;2017-06-26;31.7;13:50;21.6;07:20;26.7;;;;;0.4;0.2;0.2;0;0
8446Y;2017-06-27;31.6;18:40;19.4;06:40;25.5;;;;;0;0;0;0;0
8446Y;2017-06-28;34.6;15:40;21.5;04:30;28;;;;;0;0;0;0;0
8446Y;2017-06-29;32.8;17:00;17.9;07:10;25.3;;;;;0;0;0;0;0
8446Y;2017-06-30;27.4;14:30;20.2;06:40;23.8;;;;;0;0;0;0;0
8446Y;2017-07-01;27.1;16:30;16.2;04:40;21.7;;;;;0.4;0;0.4;0;0
8446Y;2017-07-02;27.7;15:30;17.2;00:50;22.5;;;;;0;0;0;0;0
8446Y;2017-07-03;29.4;14:50;15.2;06:30;22.3;;;;;0;0;0;0;0
8446Y;2017-07-04;30.4;14:30;16.2;07:10;23.3;;;;;0;0;0;0;0
8446Y;2017-07-05;28.7;13:40;17.0;06:30;22.9;;;;;0;0;0;0;0
8446Y;2017-07-06;30.1;17:40;22.8;03:20;26.4;;;;;0;0;0;0;0
