Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6213X;2014-10-24;24.3;16:00;17.0;05:30;20.6;12;16:00;8;02:50;0;0;0;0;0
6213X;2014-10-25;24.7;15:50;17.8;07:40;21.3;16;16:20;10;03:30;0;0;0;0;0
6213X;2014-10-26;25.4;13:40;18.2;00:00;21.8;16;14:30;11;04:50;0;0;0;0;0
6213X;2014-10-27;23.3;13:40;17.4;07:50;20.3;17;11:20;10;03:30;0;0;0;0;0
6213X;2014-10-28;23.7;12:40;17.1;06:10;20.4;27;12:40;11;12:40;0;0;0;0;0
6213X;2014-10-29;23.7;13:20;17.1;05:10;20.4;25;10:40;11;10:40;0;0;0;0;0
6213X;2014-10-30;;;;;;;;;;;0;;;
6213X;2014-10-31;23.0;12:20;17.0;23:59;20;28;12:40;12;11:20;0;0;0;0;0
6213X;2014-11-01;23.4;13:30;16.5;05:30;19.9;24;08:00;12;05:50;0;0;0;0;0
6213X;2014-11-02;22.9;14:30;16.6;23:59;19.8;19;12:10;9;13:00;0;0;0;0;0
6213X;2014-11-03;22.0;14:40;15.7;06:30;18.8;28;16:40;14;14:00;0;0;0;0;0
6213X;2014-11-04;;;;;;;;;;;2.6;22.6;;
6213X;2014-11-05;19.6;15:30;11.9;01:00;15.8;58;11:10;36;11:20;0;0;0;0;0
6213X;2014-11-06;21.4;15:40;12.2;07:30;16.8;39;00:10;21;00:10;0;0;0;0;0
6213X;2014-11-07;20.5;13:50;13.7;01:40;17.1;37;05:40;20;04:30;0;0;0;0;0
6213X;2014-11-08;21.8;14:00;15.4;23:59;18.6;42;14:20;20;14:40;0;0;0;0;0
6213X;2014-11-09;19.3;15:10;11.9;08:30;15.6;40;17:30;20;17:30;3;3;0;0;0
6213X;2014-11-10;17.7;14:50;10.8;07:40;14.3;18;13:10;12;06:30;0;0;0;0;0
6213X;2014-11-11;16.9;23:10;12.2;10:20;14.5;33;22:30;20;04:40;12.8;0;11.8;0.8;0.2
6213X;2014-11-12;20.5;13:50;15.3;23:59;17.9;28;13:50;14;04:10;0;0;0;0;0
6213X;2014-11-13;19.3;11:10;15.0;00:30;17.1;20;19:20;11;19:20;0;0;0;0;0
6213X;2014-11-14;19.1;00:40;15.2;23:00;17.2;31;07:00;18;07:20;29.4;0;16.6;4.2;8.6
6213X;2014-11-15;19.9;15:40;14.4;07:10;17.1;38;03:20;18;14:20;0;0;0;0;0
6213X;2014-11-16;19.6;15:50;12.9;23:50;16.3;27;02:00;15;00:30;0;0;0;0;0
6213X;2014-11-17;20.4;15:20;11.0;08:10;15.7;16;06:30;12;06:30;0;0;0;0;0
6213X;2014-11-18;18.1;15:10;11.6;06:40;14.9;15;12:20;10;01:50;0;0;0;0;0
6213X;2014-11-19;18.1;14:00;12.4;05:20;15.3;14;13:40;8;14:10;0;0;0;0;0
6213X;2014-11-20;20.8;14:20;13.8;00:20;17.3;33;11:10;13;11:10;;0;;0;0
6213X;2014-11-21;;;;;;;;;;;;0;0;0
6213X;2014-11-22;26.3;18:20;23.2;23:59;24.8;66;23:30;31;23:00;0;0;0;0;0
6213X;2014-11-23;23.7;13:30;17.4;20:50;20.6;57;01:20;27;00:30;0;0;0;0;0
6213X;2014-11-24;20.9;13:00;16.1;23:59;18.5;28;02:10;15;05:20;0;0;0;0;0
6213X;2014-11-25;20.6;11:50;14.8;07:50;17.7;15;12:20;9;22:00;0;0;0;0;0
6213X;2014-11-26;;;;;;;;;;;0;0;;
6213X;2014-11-27;18.0;14:30;12.8;15:40;15.4;52;09:10;27;09:30;26.8;0.4;8.2;18.2;0
6213X;2014-11-28;15.9;12:10;12.5;01:30;14.2;51;08:30;27;08:10;25.4;12.6;4.6;8.2;0
6213X;2014-11-29;18.1;12:40;11.8;19:50;15;26;20:00;16;19:10;21.2;0.2;0;18.8;2.2
6213X;2014-11-30;;;;;;;;;;;;;;
6213X;2014-12-01;;;;;;;;;;;;;;
6213X;2014-12-02;;;;;;;;;;;;;;
6213X;2014-12-03;;;;;;;;;;;;;;
6213X;2014-12-04;;;;;;;;;;;;;;
6213X;2014-12-05;;;;;;;;;;;;;;
6213X;2014-12-06;;;;;;;;;;;;;;
6213X;2014-12-07;;;;;;;;;;;;;;
6213X;2014-12-08;;;;;;;;;;;;;;
6213X;2014-12-09;;;;;;;;;;;;;;
6213X;2014-12-10;;;;;;;;;;;;;;
6213X;2014-12-11;;;;;;;;;;;;;0;0
6213X;2014-12-12;17.3;13:10;9.2;05:20;13.2;17;15:40;10;05:20;0;0;0;0;0
6213X;2014-12-13;18.1;15:50;12.8;05:50;15.5;30;23:50;13;21:00;2;1;1;0;0
6213X;2014-12-14;;;;;;;;;;;;2.2;6.2;0.8
6213X;2014-12-15;18.6;15:20;9.4;03:30;14;34;14:00;16;14:20;0;0;0;0;0
6213X;2014-12-16;17.9;16:40;12.5;07:10;15.2;36;14:00;23;14:40;0;0;0;0;0
6213X;2014-12-17;18.6;14:20;12.0;06:10;15.3;20;08:50;12;08:50;0;0;0;0;0
6213X;2014-12-18;18.8;14:50;11.9;05:50;15.3;16;03:30;11;03:20;0;0;0;0;0
6213X;2014-12-19;18.4;13:50;11.3;06:10;14.8;12;00:10;10;01:00;0;0;0;0;0
6213X;2014-12-20;17.7;12:50;11.1;08:10;14.4;14;22:20;8;23:59;0;0;0;0;0
6213X;2014-12-21;17.6;13:30;13.8;23:30;15.7;24;13:30;10;23:00;0;0;0;0;0
6213X;2014-12-22;17.4;12:40;11.3;23:10;14.3;37;12:10;15;12:00;0;0;0;0;0
6213X;2014-12-23;16.9;15:30;10.6;08:10;13.8;16;03:30;13;07:40;0;0;0;0;0
6213X;2014-12-24;16.8;14:00;11.0;08:30;13.9;16;04:40;13;04:40;0;0;0;0;0
6213X;2014-12-25;16.7;14:10;10.9;06:20;13.8;16;15:10;12;23:59;0;0;0;0;0
6213X;2014-12-26;16.3;15:30;10.1;06:50;13.2;17;14:10;11;00:10;0;0;0;0;0
6213X;2014-12-27;16.5;15:30;9.2;07:50;12.8;17;23:10;12;23:00;0;0;0;0;0
6213X;2014-12-28;17.1;16:40;11.1;02:30;14.1;69;13:40;32;11:00;0;0;0;0;0
6213X;2014-12-29;14.6;11:40;8.4;23:00;11.5;72;06:40;44;06:50;0;0;0;0;0
6213X;2014-12-30;14.0;15:50;6.6;06:30;10.3;23;16:30;15;05:40;0;0;0;0;0
6213X;2014-12-31;15.0;16:00;6.9;07:40;11;22;15:00;12;07:00;0;0;0;0;0
6213X;2015-01-01;16.4;13:10;9.0;06:40;12.7;33;14:40;17;16:30;0;0;0;0;0
6213X;2015-01-02;15.9;15:00;9.3;07:40;12.6;17;05:10;13;07:30;0;0;0;0;0
6213X;2015-01-03;17.0;16:40;8.8;08:30;12.9;14;01:30;10;00:30;0;0;0;0;0
6213X;2015-01-04;18.5;14:00;11.4;00:10;14.9;13;16:30;10;07:40;0;0;0;0;0
6213X;2015-01-05;16.5;15:00;9.3;06:30;12.9;18;13:20;9;13:40;0;0;0;0;0
6213X;2015-01-06;16.3;13:20;8.7;08:00;12.5;17;12:20;12;22:10;0;0;0;0;0
6213X;2015-01-07;16.8;13:10;9.6;07:50;13.2;26;10:40;13;10:40;0;0;0;0;0
6213X;2015-01-08;16.3;14:00;9.7;08:20;13;23;12:10;11;08:10;0;0;0;0;0
6213X;2015-01-09;16.1;14:00;10.0;05:50;13.1;23;13:20;13;06:20;0;0;0;0;0
6213X;2015-01-10;16.5;17:30;8.3;08:30;12.4;16;07:20;10;04:50;0;0;0;0;0
6213X;2015-01-11;20.6;14:20;10.4;01:10;15.5;21;03:40;12;03:50;0;0;0;0;0
6213X;2015-01-12;17.1;12:00;11.3;01:10;14.2;27;08:20;12;08:30;0;0;0;0;0
6213X;2015-01-13;16.9;13:40;11.1;08:20;14;14;12:20;9;07:50;0;0;0;0;0
6213X;2015-01-14;18.2;13:30;11.3;00:30;14.8;18;06:20;14;06:20;0;0;0;0;0
6213X;2015-01-15;16.7;15:00;10.8;09:00;13.8;33;23:59;18;23:59;0;0;0;0;0
6213X;2015-01-16;14.9;16:00;10.0;23:10;12.4;41;14:00;21;14:20;10.2;6.6;3.6;0;0
6213X;2015-01-17;;;;;;;;;;;;;0;0
6213X;2015-01-18;10.3;17:50;7.7;02:30;9;23;09:00;15;08:40;8.2;0;4.4;1.4;2.4
6213X;2015-01-19;15.9;15:00;8.3;08:10;12.1;32;20:40;18;20:00;4.8;1.8;3;0;0
6213X;2015-01-20;14.0;13:10;6.6;08:40;10.3;29;06:30;20;05:30;6.4;0;0;0.4;6
6213X;2015-01-21;14.2;14:10;6.2;04:50;10.2;35;19:00;18;15:20;1.4;0;0;0;1.4
6213X;2015-01-22;13.7;16:10;8.1;08:20;10.9;43;07:10;21;13:50;0.2;0;0.2;0;0
6213X;2015-01-23;15.2;14:50;8.8;07:40;12;59;21:10;37;20:50;0;0;0;0;0
6213X;2015-01-24;15.6;15:20;8.0;08:40;11.8;22;01:00;13;00:10;0;0;0;0;0
6213X;2015-01-25;17.7;13:10;7.8;05:30;12.8;30;21:20;12;21:20;0;0;0;0;0
6213X;2015-01-26;16.1;14:10;9.3;07:40;12.7;21;14:40;10;05:20;0;0;0;0;0
6213X;2015-01-27;15.6;15:10;9.1;08:10;12.4;15;16:30;11;23:40;0;0;0;0;0
6213X;2015-01-28;17.0;12:00;10.2;23:30;13.6;19;13:30;12;07:10;0;0;0;0;0
6213X;2015-01-29;20.1;15:30;9.6;01:10;14.9;55;23:59;31;17:10;0;0;0;0;0
6213X;2015-01-30;19.6;13:30;14.0;06:20;16.8;58;04:10;28;15:40;0;0;0;0;0
6213X;2015-01-31;17.7;11:50;10.9;23:50;14.3;76;12:20;36;12:20;1;0.6;0.2;0.2;0
6213X;2015-02-01;14.7;15:20;7.4;08:30;11;45;16:00;24;06:00;0;0;0;0;0
6213X;2015-02-02;15.6;13:40;6.7;05:30;11.2;45;16:00;21;15:20;1.2;0;0;0;1.2
6213X;2015-02-03;16.0;15:10;9.9;00:30;12.9;50;15:50;27;16:10;0.6;0.6;0;0;0
6213X;2015-02-04;13.0;15:50;5.9;20:10;9.5;60;02:40;27;10:50;1;0.2;0;0.8;0
6213X;2015-02-05;12.2;14:50;5.8;04:50;9;67;10:30;28;12:00;0.2;0.2;0;0;0
6213X;2015-02-06;13.6;16:20;5.4;06:50;9.5;38;12:50;15;12:50;0;0;0;0;0
6213X;2015-02-07;12.1;12:10;6.2;06:00;9.2;19;16:10;14;04:40;0.6;0;0;0;0.6
6213X;2015-02-08;13.3;14:40;6.3;07:20;9.8;37;13:50;19;14:00;0.2;0.2;0;0;0
6213X;2015-02-09;15.1;12:30;7.0;01:10;11.1;43;15:10;21;15:50;0;0;0;0;0
6213X;2015-02-10;14.6;14:30;8.3;01:20;11.5;31;15:00;14;15:00;0;0;0;0;0
6213X;2015-02-11;16.0;14:00;8.7;03:30;12.3;17;20:50;12;05:40;0;0;0;0;0
6213X;2015-02-12;12.4;16:40;9.6;22:30;11;15;06:10;10;06:10;7.8;2.6;4.4;0.8;0
6213X;2015-02-13;15.7;17:10;8.3;07:00;12;21;17:10;13;16:20;0;0;0;0;0
6213X;2015-02-14;19.2;16:10;10.1;05:40;14.7;41;12:30;19;09:10;0;0;0;0;0
6213X;2015-02-15;18.0;13:40;12.4;06:00;15.2;46;12:30;21;20:10;0;0;0;0;0
6213X;2015-02-16;20.1;16:20;11.0;05:20;15.6;31;22:00;14;21:50;0;0;0;0;0
6213X;2015-02-17;13.0;15:00;7.2;11:30;10.1;41;14:10;18;07:10;36.4;0;29.6;6.8;0
6213X;2015-02-18;17.3;14:20;9.5;00:50;13.4;31;16:50;16;14:50;0;0;0;0;0
6213X;2015-02-19;16.6;14:20;9.7;07:40;13.2;33;13:50;17;15:40;0;0;0;0;0
6213X;2015-02-20;16.3;15:20;9.6;04:00;12.9;19;14:50;12;14:40;0;0;0;0;0
6213X;2015-02-21;17.3;15:30;9.1;04:40;13.2;77;18:40;23;17:40;0;0;0;0;0
6213X;2015-02-22;19.8;15:20;12.4;01:00;16.1;60;22:10;35;22:10;0;0;0;0;0
6213X;2015-02-23;22.6;16:10;12.8;08:10;17.7;49;06:10;29;06:10;0;0;0;0;0
6213X;2015-02-24;19.4;15:30;11.6;07:50;15.5;60;05:00;29;05:00;0;0;0;0;0
6213X;2015-02-25;20.5;17:00;10.6;05:30;15.6;57;00:40;30;10:20;0;0;0;0;0
6213X;2015-02-26;;;;;;;;;;;0;;;
6213X;2015-02-27;23.1;15:00;13.3;07:20;18.2;60;23:59;39;23:59;0;0;0;0;0
6213X;2015-02-28;17.6;00:30;11.7;08:20;14.7;63;00:10;36;00:10;0;0;0;0;0
6213X;2015-03-01;20.7;14:00;12.3;00:00;16.5;15;01:00;12;01:00;0;0;0;0;0
6213X;2015-03-02;21.1;14:20;13.9;08:30;17.5;14;06:30;10;05:00;0;0;0;0;0
6213X;2015-03-03;20.1;16:20;12.4;02:30;16.3;13;15:50;8;15:50;0;0;0;0;0
6213X;2015-03-04;14.7;23:59;11.4;08:30;13;32;23:30;12;23:59;0;0;0;0;0
6213X;2015-03-05;14.7;00:00;9.6;21:10;12.2;43;13:10;19;13:00;0;0;0;0;0
6213X;2015-03-06;17.0;14:50;8.9;06:00;12.9;36;15:00;16;15:10;0;0;0;0;0
6213X;2015-03-07;16.2;15:10;8.2;07:20;12.2;19;01:00;9;15:20;0;0;0;0;0
6213X;2015-03-08;17.2;13:50;9.2;05:10;13.2;19;15:50;9;14:00;0;0;0;0;0
6213X;2015-03-09;16.4;15:00;10.4;23:20;13.4;17;13:40;9;01:10;0;0;0;0;0
6213X;2015-03-10;19.0;17:00;10.3;02:20;14.7;12;14:00;6;11:20;0;0;0;0;0
6213X;2015-03-11;19.6;13:20;11.0;00:30;15.3;15;14:30;10;07:00;0;0;0;0;0
6213X;2015-03-12;22.6;16:40;12.5;08:00;17.6;14;15:30;11;23:59;0;0;0;0;0
6213X;2015-03-13;18.2;00:00;12.6;07:50;15.4;33;14:40;15;13:20;0;0;0;0;0
6213X;2015-03-14;;;;;;;;;;;0;0;0;
6213X;2015-03-15;;;;;;;;;;;;;;
6213X;2015-03-16;17.5;14:40;9.7;04:50;13.6;22;12:40;11;12:40;0;0;0;0;0
6213X;2015-03-17;16.6;14:20;11.0;23:50;13.8;45;12:10;18;14:40;0.6;0;0;0;0.6
6213X;2015-03-18;15.4;15:40;9.8;06:40;12.6;48;10:00;21;10:00;3.4;2.6;0.6;0;0.2
6213X;2015-03-19;17.0;12:20;10.0;00:00;13.5;24;21:10;11;02:20;1;0;0;1;0
6213X;2015-03-20;14.2;02:50;10.6;11:50;12.4;47;12:30;17;12:30;21.4;0.2;14.2;3;4
6213X;2015-03-21;;;;;;;;;;;1.6;;0;0
6213X;2015-03-22;16.1;17:20;10.6;02:30;13.4;21;08:10;13;08:20;1.8;0;1.8;0;0
6213X;2015-03-23;17.3;12:40;10.5;05:30;13.9;21;15:20;11;18:40;1.4;0;0;0;1.4
6213X;2015-03-24;;;;;;;;;;;;0;0;0
6213X;2015-03-25;16.5;14:50;9.7;00:00;13.1;66;23:00;30;23:00;0;0;0;0;0
6213X;2015-03-26;;;;;;;;;;;0;0;;
6213X;2015-03-27;23.4;15:40;15.1;23:10;19.3;67;03:10;42;00:10;0;0;0;0;0
6213X;2015-03-28;24.4;13:50;14.7;01:00;19.5;16;03:50;9;07:50;0;0;0;0;0
6213X;2015-03-29;25.2;18:20;15.6;05:40;20.4;45;23:10;16;23:10;0;0;0;0;0
6213X;2015-03-30;25.1;16:50;16.0;08:00;20.6;16;01:00;13;04:20;0;0;0;0;0
6213X;2015-03-31;25.8;17:10;17.6;07:10;21.7;;;;;;0;;0;0
6213X;2015-04-01;;;;;;;;;;;;;;0
6213X;2015-04-02;18.8;14:30;12.8;05:30;15.8;21;15:10;11;07:30;;0;;0;0
6213X;2015-04-03;17.6;17:50;11.6;07:10;14.6;15;13:40;9;16:50;0;0;0;0;0
6213X;2015-04-04;;;;;;;;;;;0;0;;
6213X;2015-04-05;15.5;19:50;13.2;07:40;14.3;25;01:30;13;06:30;0;0;0;0;0
6213X;2015-04-06;18.5;15:00;13.0;08:20;15.8;22;15:50;10;23:00;0.8;0;0;0;0.8
6213X;2015-04-07;17.4;13:40;13.3;05:00;15.3;39;16:00;20;16:00;0;0;0;0;0
6213X;2015-04-08;18.6;14:30;11.6;02:40;15.1;39;23:00;24;23:00;2.2;0;0;0;2.2
6213X;2015-04-09;16.3;17:30;11.7;06:50;14;32;07:30;16;02:30;9;4.2;4.6;0.2;0
6213X;2015-04-10;;;;;;;;;;;0;0;;
6213X;2015-04-11;14.3;19:40;12.4;07:40;13.3;23;03:40;13;03:40;1.4;0.6;0;0.8;0
6213X;2015-04-12;18.8;16:30;11.6;06:20;15.2;27;15:10;12;15:10;0;0;0;0;0
6213X;2015-04-13;;;;;;;;;;;0;0;;
6213X;2015-04-14;28.9;16:50;12.7;03:40;20.8;55;22:10;31;22:10;0;0;0;0;0
6213X;2015-04-15;18.8;15:40;14.3;05:50;16.5;38;07:50;21;05:00;5.8;2.4;3.2;0.2;0
6213X;2015-04-16;20.3;18:30;14.1;05:40;17.2;31;16:00;17;13:20;0.2;0;0.2;0;0
6213X;2015-04-17;21.2;17:20;13.6;07:40;17.4;15;03:50;12;03:40;0;0;0;0;0
6213X;2015-04-18;22.2;18:40;13.8;00:30;18;25;16:00;15;14:40;0;0;0;0;0
6213X;2015-04-19;21.0;13:00;14.3;23:50;17.7;22;12:40;13;00:20;0;0;0;0;0
6213X;2015-04-20;21.1;17:40;12.8;06:10;17;38;18:00;14;18:00;0;0;0;0;0
6213X;2015-04-21;20.8;16:40;13.3;06:00;17;25;16:30;11;08:50;0;0;0;0;0
6213X;2015-04-22;20.0;15:50;13.8;07:40;16.9;22;12:30;13;13:20;0;0;0;0;0
6213X;2015-04-23;19.7;15:40;14.2;08:40;17;16;15:00;9;17:40;0;0;0;0;0
6213X;2015-04-24;19.0;21:10;13.2;08:00;16.1;27;21:10;15;21:10;0;0;0;0;0
6213X;2015-04-25;22.9;17:40;13.8;03:40;18.3;22;19:20;10;19:20;0;0;0;0;0
6213X;2015-04-26;19.5;08:10;14.6;23:20;17.1;43;14:40;19;14:50;3.4;0.2;0;1.8;1.4
6213X;2015-04-27;21.4;19:50;14.8;05:20;18.1;43;17:10;23;15:20;0;0;0;0;0
6213X;2015-04-28;22.1;16:10;15.1;07:40;18.6;23;00:50;13;03:30;0;0;0;0;0
6213X;2015-04-29;23.2;16:30;15.0;08:00;19.1;20;15:10;12;15:10;0;0;0;0;0
6213X;2015-04-30;23.5;16:00;15.3;08:00;19.4;18;17:30;12;01:10;0;0;0;0;0
6213X;2015-05-01;22.8;18:20;15.5;08:10;19.1;15;16:50;10;04:00;0;0;0;0;0
6213X;2015-05-02;26.6;17:10;15.5;07:20;21.1;15;14:30;9;21:50;0;0;0;0;0
6213X;2015-05-03;27.7;15:40;18.3;06:20;23;14;04:20;10;04:20;0;0;0;0;0
6213X;2015-05-04;27.1;15:50;19.4;23:59;23.3;20;18:00;10;07:50;0;0;0;0;0
6213X;2015-05-05;23.3;16:40;16.5;23:59;19.9;24;14:10;12;14:10;0;0;0;0;0
6213X;2015-05-06;23.5;17:10;15.5;23:59;19.5;17;15:10;10;07:40;0;0;0;0;0
6213X;2015-05-07;23.5;11:50;15.3;00:20;19.4;17;14:40;9;07:10;0;0;0;0;0
6213X;2015-05-08;26.7;17:00;16.3;08:10;21.5;29;14:20;14;14:20;0;0;0;0;0
6213X;2015-05-09;26.7;17:10;16.7;07:30;21.7;23;12:00;11;12:00;0;0;0;0;0
6213X;2015-05-10;28.3;14:10;16.8;04:00;22.5;36;12:00;17;13:50;0;0;0;0;0
6213X;2015-05-11;23.2;17:10;16.2;07:10;19.7;19;16:00;12;15:20;0;0;0;0;0
6213X;2015-05-12;23.3;17:30;15.3;07:00;19.3;20;13:20;12;13:40;0;0;0;0;0
6213X;2015-05-13;26.5;18:40;19.6;08:20;23.1;15;13:50;9;03:50;0;0;0;0;0
6213X;2015-05-14;;;;;;;;;;;0;0;0;
6213X;2015-05-15;26.7;01:10;18.4;23:59;22.6;43;10:10;18;10:10;0;0;0;0;0
6213X;2015-05-16;23.2;16:20;16.6;05:20;19.9;31;17:30;14;17:40;0;0;0;0;0
6213X;2015-05-17;25.8;17:50;15.5;07:00;20.6;32;13:30;14;20:40;0;0;0;0;0
6213X;2015-05-18;24.1;12:10;16.7;03:10;20.4;24;14:20;13;16:40;0;0;0;0;0
6213X;2015-05-19;27.8;21:50;16.6;07:50;22.2;28;21:50;16;21:50;0;0;0;0;0
6213X;2015-05-20;21.8;00:30;17.7;23:50;19.8;34;01:00;17;00:50;2.8;0;2.6;0.2;0
6213X;2015-05-21;21.9;14:40;16.7;23:50;19.3;34;12:10;15;12:30;0;0;0;0;0
6213X;2015-05-22;21.5;16:00;14.7;06:40;18.1;34;13:40;14;13:10;0;0;0;0;0
6213X;2015-05-23;22.0;13:20;15.0;07:10;18.5;31;15:50;12;15:50;0;0;0;0;0
6213X;2015-05-24;20.7;15:30;16.2;23:30;18.5;22;13:40;9;15:00;1.8;0;0;1.8;0
6213X;2015-05-25;21.7;13:40;15.1;04:10;18.4;18;13:50;10;13:40;3;2.8;0;0.2;0
6213X;2015-05-26;22.2;18:20;15.4;02:00;18.8;21;13:50;12;13:20;0;0;0;0;0
6213X;2015-05-27;25.5;18:00;17.2;05:00;21.4;20;11:50;10;14:10;0;0;0;0;0
6213X;2015-05-28;28.5;16:00;16.9;03:20;22.7;32;15:20;15;12:30;0;0;0;0;0
6213X;2015-05-29;25.2;15:00;17.7;06:40;21.5;34;01:30;15;13:20;0;0;0;0;0
6213X;2015-05-30;23.7;16:30;17.2;07:10;20.5;19;14:10;10;14:10;0;0;0;0;0
6213X;2015-05-31;26.1;16:40;17.7;07:00;21.9;17;19:40;8;14:20;0;0;0;0;0
6213X;2015-06-01;24.9;10:30;19.6;23:59;22.3;16;13:50;8;21:10;0;0;0;0;0
6213X;2015-06-02;24.4;14:50;17.5;05:50;20.9;20;15:50;11;15:50;0;0;0;0;0
6213X;2015-06-03;26.5;13:40;18.2;03:10;22.4;18;14:50;8;12:30;0;0;0;0;0
6213X;2015-06-04;25.1;15:50;17.8;04:30;21.4;18;13:10;11;05:10;0;0;0;0;0
6213X;2015-06-05;24.4;16:30;17.0;06:50;20.7;19;12:00;10;12:00;0;0;0;0;0
6213X;2015-06-06;24.5;17:40;18.5;07:00;21.5;16;13:30;8;02:10;0;0;0;0;0
6213X;2015-06-07;27.3;16:40;19.0;05:50;23.1;38;16:50;17;16:20;0;0;0;0;0
6213X;2015-06-08;25.7;13:40;19.0;05:10;22.4;22;12:20;11;07:20;0;0;0;0;0
6213X;2015-06-09;26.4;14:30;19.8;03:40;23.1;21;09:10;15;09:10;0;0;0;0;0
6213X;2015-06-10;26.3;15:50;19.8;04:20;23;17;14:00;11;05:20;0;0;0;0;0
6213X;2015-06-11;26.6;16:20;19.5;08:00;23.1;31;17:00;18;14:50;0;0;0;0;0
6213X;2015-06-12;26.0;18:50;17.4;07:00;21.7;45;15:40;22;15:10;0;0;0;0;0
6213X;2015-06-13;23.8;17:10;16.1;07:20;19.9;38;15:50;19;17:30;0;0;0;0;0
6213X;2015-06-14;22.4;19:40;15.0;06:10;18.7;32;16:00;17;16:00;0;0;0;0;0
6213X;2015-06-15;22.8;18:00;15.8;06:20;19.3;35;15:10;17;15:20;0.2;0;0;0;0.2
6213X;2015-06-16;25.5;18:00;16.6;00:20;21.1;16;01:50;10;01:50;0;0;0;0;0
6213X;2015-06-17;25.8;17:30;16.7;03:20;21.3;17;15:00;9;05:30;0;0;0;0;0
6213X;2015-06-18;25.9;13:50;19.0;07:50;22.4;23;14:40;11;16:30;0;0;0;0;0
6213X;2015-06-19;26.4;16:30;18.8;07:00;22.6;15;15:00;9;13:00;0;0;0;0;0
6213X;2015-06-20;28.3;17:00;19.9;07:10;24.1;17;11:50;9;01:40;0;0;0;0;0
6213X;2015-06-21;28.3;15:30;20.9;02:00;24.6;17;15:20;10;03:40;0;0;0;0;0
6213X;2015-06-22;28.1;16:50;19.6;23:59;23.9;18;14:40;10;06:50;0;0;0;0;0
6213X;2015-06-23;31.7;16:20;17.8;05:10;24.8;29;16:40;14;16:30;0;0;0;0;0
6213X;2015-06-24;29.2;00:20;21.1;23:59;25.2;31;16:10;13;15:50;0;0;0;0;0
6213X;2015-06-25;25.3;15:50;20.0;03:50;22.6;19;16:00;9;16:20;0;0;0;0;0
6213X;2015-06-26;28.4;21:00;20.1;06:00;24.3;20;15:00;9;12:30;0;0;0;0;0
6213X;2015-06-27;30.6;18:50;21.1;05:20;25.9;17;15:30;12;22:40;0;0;0;0;0
6213X;2015-06-28;33.9;17:50;23.0;02:10;28.5;13;11:50;9;03:10;0;0;0;0;0
6213X;2015-06-29;29.6;11:10;23.5;23:59;26.6;24;13:20;10;14:20;0;0;0;0;0
6213X;2015-06-30;;;;;;;;;;;0;;0;0
6213X;2015-07-01;29.2;13:30;22.3;07:50;25.8;19;14:40;10;15:50;0;0;0;0;0
6213X;2015-07-02;28.6;16:10;21.9;08:00;25.3;22;10:40;11;03:00;0;0;0;0;0
6213X;2015-07-03;28.4;15:40;22.6;07:30;25.5;17;15:40;9;14:20;0;0;0;0;0
6213X;2015-07-04;29.2;16:10;22.9;07:10;26.1;19;13:10;11;13:00;0;0;0;0;0
6213X;2015-07-05;28.5;17:50;21.9;07:00;25.2;18;15:30;11;15:50;0;0;0;0;0
6213X;2015-07-06;32.1;10:50;23.3;04:30;27.7;18;06:20;12;06:20;0;0;0;0;0
6213X;2015-07-07;35.0;12:00;24.0;02:40;29.5;17;05:10;13;05:10;0;0;0;0;0
6213X;2015-07-08;36.3;16:50;26.3;23:50;31.3;18;15:20;12;04:20;0;0;0;0;0
6213X;2015-07-09;29.4;17:50;23.5;07:00;26.4;20;14:30;10;15:30;0;0;0;0;0
6213X;2015-07-10;28.0;15:50;22.4;05:50;25.2;19;17:30;11;17:30;0;0;0;0;0
6213X;2015-07-11;30.3;16:40;21.7;01:50;26;17;13:40;8;13:10;0;0;0;0;0
6213X;2015-07-12;29.5;15:20;22.2;06:40;25.9;16;13:00;9;12:10;0;0;0;0;0
6213X;2015-07-13;28.8;17:50;22.9;07:40;25.8;16;17:20;9;02:20;0;0;0;0;0
6213X;2015-07-14;29.8;18:30;23.0;07:10;26.4;17;14:50;8;14:20;0;0;0;0;0
6213X;2015-07-15;29.5;15:30;22.2;07:30;25.9;18;15:40;9;13:30;0;0;0;0;0
6213X;2015-07-16;31.2;11:50;23.3;07:10;27.3;17;13:00;10;05:20;0;0;0;0;0
6213X;2015-07-17;31.3;14:10;24.1;01:30;27.7;32;07:50;16;07:50;0;0;0;0;0
6213X;2015-07-18;30.1;16:30;24.3;07:20;27.2;21;01:00;12;01:00;0;0;0;0;0
6213X;2015-07-19;30.4;19:30;22.6;04:50;26.5;19;11:50;9;11:50;0;0;0;0;0
6213X;2015-07-20;;;;;;;;;;;0;;;0
6213X;2015-07-21;30.4;16:00;23.4;04:30;26.9;18;13:00;9;14:20;0;0;0;0;0
6213X;2015-07-22;34.1;18:50;23.8;06:30;28.9;17;18:30;9;14:00;0;0;0;0;0
6213X;2015-07-23;30.9;17:50;24.2;06:50;27.6;19;14:30;10;14:30;0;0;0;0;0
6213X;2015-07-24;33.9;19:50;23.3;07:00;28.6;25;22:00;14;23:20;0;0;0;0;0
6213X;2015-07-25;32.0;20:10;24.7;23:59;28.4;30;03:50;16;03:30;0;0;0;0;0
