Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3514B;2014-10-18;21.9;14:40;14.6;05:20;18.3;60;15:20;35;15:10;0;0;0;0;0
3514B;2014-10-19;26.7;15:50;16.5;09:00;21.6;32;23:40;23;23:40;0;0;0;0;0
3514B;2014-10-20;26.0;16:40;15.6;07:50;20.8;41;09:10;28;06:50;0;0;0;0;0
3514B;2014-10-21;26.6;16:50;16.4;06:00;21.5;41;02:10;31;02:10;0;0;0;0;0
3514B;2014-10-22;22.9;15:30;14.6;22:00;18.8;41;12:40;26;13:00;0;0;0;0;0
3514B;2014-10-23;23.6;17:00;14.5;08:20;19.1;49;10:20;35;10:20;0;0;0;0;0
3514B;2014-10-24;23.9;15:50;16.8;08:50;20.3;42;07:20;28;04:20;0;0;0;0;0
3514B;2014-10-25;26.3;15:40;15.2;09:00;20.7;39;01:20;30;01:40;0;0;0;0;0
3514B;2014-10-26;24.9;15:20;14.3;21:40;19.6;30;08:30;22;09:50;;;0;0;0
3514B;2014-10-27;22.4;15:40;13.2;05:50;17.8;27;13:40;18;13:40;0;0;0;0;0
3514B;2014-10-28;20.7;13:00;13.4;00:10;17.1;35;19:40;22;19:30;0;0;0;0;0
3514B;2014-10-29;23.4;15:20;13.4;07:30;18.4;26;14:10;19;14:10;0;0;0;0;0
3514B;2014-10-30;24.7;15:10;13.8;07:30;19.3;28;14:40;16;16:20;0;0;0;0;0
3514B;2014-10-31;22.7;15:40;13.7;08:30;18.2;27;14:30;18;14:40;0;0;0;0;0
3514B;2014-11-01;20.9;13:50;12.7;20:50;16.8;33;06:00;24;06:10;0;0;0;0;0
3514B;2014-11-02;16.9;14:40;9.2;23:30;13;33;15:20;24;20:50;8.2;0;0.6;0;7.6
3514B;2014-11-03;9.8;02:00;7.7;21:10;8.8;54;17:50;33;20:20;47.6;0;0.2;8.2;39.2
3514B;2014-11-04;;;;;;;;;;;4.2;0.4;;
3514B;2014-11-05;;;;;;;;;;;;;0;0
3514B;2014-11-06;14.7;15:50;4.3;04:50;9.5;42;05:40;29;09:30;0.2;0;0;0;0.2
3514B;2014-11-07;15.0;14:10;6.8;23:20;10.9;28;17:00;18;20:20;20.2;10.6;9.4;0.2;0
3514B;2014-11-08;8.0;00:00;5.8;07:10;6.9;41;18:10;21;04:10;9.8;0;0;5.8;4
3514B;2014-11-09;9.0;15:00;4.1;06:00;6.5;39;13:30;22;11:50;0;0;0;0;0
3514B;2014-11-10;8.3;11:20;2.2;07:10;5.3;35;06:50;26;05:30;7;0;0;1.2;5.8
3514B;2014-11-11;8.5;16:10;4.9;00:00;6.7;35;17:10;23;17:10;19.2;7.8;10.2;0.8;0.4
3514B;2014-11-12;10.8;16:00;7.0;00:00;8.9;33;01:30;24;04:40;2.4;1.4;0.6;0.4;0
3514B;2014-11-13;12.9;18:30;8.7;00:00;10.8;75;23:10;36;23:20;31.2;1.8;9;10.6;9.8
3514B;2014-11-14;12.5;00:20;4.4;22:00;8.5;53;00:20;30;00:20;19.8;5.8;2.8;4.2;7
3514B;2014-11-15;7.1;17:10;4.4;00:30;5.8;46;14:00;28;12:50;10;0;0;7.6;2.4
3514B;2014-11-16;7.7;10:50;4.6;05:10;6.1;38;02:30;17;02:20;0;0;0;0;0
3514B;2014-11-17;12.4;15:50;4.9;23:59;8.6;32;01:10;19;02:30;0;0;0;0;0
3514B;2014-11-18;11.3;15:30;4.0;07:50;7.7;23;15:50;16;16:10;0.4;0;0;0;0.4
3514B;2014-11-19;14.5;23:20;7.3;03:00;10.9;87;23:10;50;23:30;3.2;0.6;1.8;0.8;0
3514B;2014-11-20;20.2;14:20;11.5;07:50;15.9;75;01:20;41;01:10;0;0;0;0;0
3514B;2014-11-21;20.8;15:50;10.2;07:00;15.5;34;16:10;16;16:00;;0;;0;0
3514B;2014-11-22;20.5;15:20;11.3;02:00;15.9;28;14:20;17;13:50;0;0;0;0;0
3514B;2014-11-23;16.8;02:40;10.8;09:10;13.8;43;03:00;17;05:40;7.8;0;7.6;0.2;0
3514B;2014-11-24;16.1;13:50;10.6;23:59;13.4;33;03:40;23;10:30;0;0;0;0;0
3514B;2014-11-25;14.4;12:00;8.2;23:40;11.3;24;14:40;17;14:40;1.4;0;0;0.6;0.8
3514B;2014-11-26;10.2;16:00;4.6;20:50;7.4;35;14:50;24;15:00;;0;0;0;
3514B;2014-11-27;8.9;13:20;6.4;23:10;7.6;91;21:20;50;23:30;10.2;1.2;5;2;2
3514B;2014-11-28;8.3;07:30;5.7;10:00;7;69;04:00;32;00:50;38.6;12;22.4;3.4;0.8
3514B;2014-11-29;;;;;;;;;;;0.2;;2;0.2
3514B;2014-11-30;;;;;;;;;;;;;;
3514B;2014-12-01;11.2;15:50;6.7;23:50;8.9;59;06:30;41;06:40;0;0;0;0;0
3514B;2014-12-02;10.9;14:40;5.8;09:10;8.3;58;05:10;36;05:50;0;0;0;0;0
3514B;2014-12-03;7.2;01:30;4.4;23:40;5.8;54;14:10;32;14:50;0;0;0;0;0
3514B;2014-12-04;9.1;14:10;3.0;04:50;6.1;34;01:30;24;01:30;0;0;0;0;0
3514B;2014-12-05;8.6;15:20;2.8;20:40;5.7;34;11:50;22;04:50;0;0;0;0;0
3514B;2014-12-06;6.9;15:10;1.2;10:00;4.1;49;23:59;29;10:00;0;0;0;0;0
3514B;2014-12-07;8.6;16:10;1.4;09:00;5;60;21:20;40;22:50;0;0;0;0;0
3514B;2014-12-08;10.0;13:30;2.3;02:50;6.1;51;00:50;41;00:40;0;0;0;0;0
3514B;2014-12-09;8.5;15:20;2.8;08:30;5.6;57;03:00;37;02:50;0;0;0;0;0
3514B;2014-12-10;12.5;15:50;3.0;06:10;7.8;56;01:40;37;01:40;0;0;0;0;0
3514B;2014-12-11;14.2;14:20;4.9;05:30;9.5;59;06:20;47;03:20;0;0;0;0;0
3514B;2014-12-12;10.4;14:40;3.7;05:50;7;39;16:30;28;16:30;0;0;0;0;0
3514B;2014-12-13;8.4;19:40;5.4;00:00;6.9;76;10:30;38;08:20;31.2;0.2;2;19.4;9.6
3514B;2014-12-14;7.4;00:40;3.4;20:00;5.4;56;00:30;23;21:30;29.6;7.6;6.4;12;3.6
3514B;2014-12-15;8.5;15:20;3.3;22:50;5.9;49;23:50;36;23:30;1.2;1.2;0;0;0
3514B;2014-12-16;10.3;16:10;3.2;01:40;6.8;57;10:40;37;02:30;1.2;1;0.2;0;0
3514B;2014-12-17;14.1;15:40;4.3;05:50;9.2;59;23:20;44;23:30;0;0;0;0;0
3514B;2014-12-18;16.1;12:40;7.3;04:10;11.7;64;04:30;43;03:40;0;0;0;0;0
3514B;2014-12-19;17.3;14:20;6.9;09:10;12.1;42;19:20;30;20:20;0;0;0;0;0
3514B;2014-12-20;16.3;15:10;7.2;07:40;11.7;47;07:40;36;05:30;0;0;0;0;0
3514B;2014-12-21;13.3;15:20;4.1;08:10;8.7;44;02:10;35;09:50;0;0;0;0;0
3514B;2014-12-22;14.1;15:30;4.7;04:10;9.4;21;00:20;13;00:20;0;0;0;0;0
3514B;2014-12-23;12.1;14:50;3.4;06:10;7.8;27;23:30;18;23:10;0;0;0;0;0
3514B;2014-12-24;9.1;15:30;2.5;07:50;5.8;36;21:20;28;11:20;0;0;0;0;0
3514B;2014-12-25;10.1;16:30;1.8;05:20;6;48;20:20;33;05:30;0;0;0;0;0
3514B;2014-12-26;13.1;15:50;3.7;08:40;8.4;55;10:20;37;10:30;0;0;0;0;0
3514B;2014-12-27;12.6;15:20;4.7;06:50;8.7;50;07:30;38;07:40;0;0;0;0;0
3514B;2014-12-28;9.2;15:50;0.2;23:59;4.7;66;11:50;31;15:20;0.2;0;0;0.2;0
3514B;2014-12-29;8.1;15:20;-3.1;09:40;2.5;56;05:40;35;05:30;0;0;0;0;0
3514B;2014-12-30;10.1;12:50;-1.0;05:10;4.6;54;08:10;41;08:00;0;0;0;0;0
3514B;2014-12-31;14.1;13:40;2.7;01:40;8.4;46;20:20;35;10:00;0;0;0;0;0
3514B;2015-01-01;14.6;15:10;5.0;08:50;9.8;54;10:00;41;08:50;0;0;0;0;0
3514B;2015-01-02;15.1;11:50;5.9;06:50;10.5;51;20:20;37;09:30;0;0;0;0;0
3514B;2015-01-03;16.3;16:40;6.4;04:00;11.3;36;21:30;28;21:30;0;0;0;0;0
3514B;2015-01-04;16.9;12:50;8.8;22:50;12.8;47;01:10;34;01:10;0;0;0;0;0
3514B;2015-01-05;14.9;12:50;4.9;19:50;9.9;28;22:40;21;22:40;0;0;0;0;0
3514B;2015-01-06;12.5;16:00;4.0;03:20;8.3;43;23:00;29;23:00;0;0;0;0;0
3514B;2015-01-07;12.3;13:50;4.6;07:10;8.5;45;03:30;29;04:00;0;0;0;0;0
3514B;2015-01-08;12.8;15:50;4.4;05:50;8.6;51;23:30;36;23:10;0;0;0;0;0
3514B;2015-01-09;16.6;16:30;5.9;03:30;11.3;49;00:10;34;03:40;0;0;0;0;0
3514B;2015-01-10;17.3;15:50;6.3;04:00;11.8;47;23:59;32;23:59;0;0;0;0;0
3514B;2015-01-11;14.4;16:00;6.0;07:10;10.2;53;07:00;40;07:00;0;0;0;0;0
3514B;2015-01-12;14.4;13:40;4.4;23:59;9.4;28;01:50;22;01:00;0;0;0;0;0
3514B;2015-01-13;12.3;15:20;3.3;04:40;7.8;33;14:20;23;14:20;0;0;0;0;0
3514B;2015-01-14;11.0;15:10;3.7;09:50;7.4;27;15:30;20;15:40;0;0;0;0;0
3514B;2015-01-15;;;;;;;;;;;0;0.2;;15.8
3514B;2015-01-16;5.4;00:10;1.0;10:10;3.2;49;08:00;25;23:30;0.6;0.4;0.2;0;0
3514B;2015-01-17;;;;;;;;;;;0;;;0
3514B;2015-01-18;5.0;15:10;-0.7;03:10;2.2;44;23:50;29;23:59;5.4;0;1.8;0;3.6
3514B;2015-01-19;2.4;00:00;-0.8;10:10;0.8;66;07:20;37;06:40;3;3;0;0;0
3514B;2015-01-20;4.2;15:50;-0.4;09:20;1.9;40;16:40;24;16:40;0;0;0;0;0
3514B;2015-01-21;;;;;;;;;;;0;;0.4;0
3514B;2015-01-22;5.3;13:10;1.4;07:30;3.4;68;00:10;24;00:10;0;0;0;0;0
3514B;2015-01-23;6.3;15:40;-0.2;09:00;3.1;46;23:10;29;23:00;0;0;0;0;0
3514B;2015-01-24;10.0;16:10;0.5;08:30;5.3;62;09:00;40;09:00;0;0;0;0;0
3514B;2015-01-25;11.7;15:40;2.4;05:10;7;45;05:10;35;05:10;0;0;0;0;0
3514B;2015-01-26;13.3;14:50;4.0;05:20;8.7;48;02:40;33;05:20;0;0;0;0;0
3514B;2015-01-27;12.1;13:50;3.9;03:00;8;45;23:20;30;03:40;0;0;0;0;0
3514B;2015-01-28;13.1;14:40;4.0;05:40;8.6;58;10:20;41;10:50;0;0;0;0;0
3514B;2015-01-29;12.7;16:40;4.2;03:30;8.4;63;16:50;40;17:00;6.4;0;0;0;6.4
3514B;2015-01-30;10.7;18:00;7.4;00:30;9;78;18:10;30;23:10;71;1.8;4.2;29.2;35.8
3514B;2015-01-31;9.1;00:50;0.9;22:00;5;98;07:00;38;04:00;22.8;21.2;1.4;0.2;0
3514B;2015-02-01;4.9;13:40;0.3;02:00;2.6;54;08:20;26;09:40;0;0;0;0;0
3514B;2015-02-02;4.1;20:20;0.0;13:50;2;46;20:30;26;21:00;23.6;0;0.2;11.6;11.8
3514B;2015-02-03;5.7;11:20;0.9;23:00;3.3;66;02:40;25;19:30;14;4.6;0.2;5.2;4
3514B;2015-02-04;2.6;16:20;-2.4;23:50;0.1;54;23:20;31;23:30;0;0;0;0;0
3514B;2015-02-05;2.6;14:20;-2.5;00:30;0;62;02:30;32;03:00;0;0;0;0;0
3514B;2015-02-06;2.7;16:30;-3.5;08:40;-0.4;42;08:40;28;08:20;0;0;0;0;0
3514B;2015-02-07;1.0;13:20;-3.3;01:40;-1.1;39;12:30;23;05:20;0;0;0;0;0
3514B;2015-02-08;6.3;15:20;-2.0;08:40;2.2;55;22:20;36;22:50;0;0;0;0;0
3514B;2015-02-09;11.5;15:40;-2.2;03:30;4.6;55;04:20;39;04:20;0;0;0;0;0
3514B;2015-02-10;10.2;15:50;-0.2;08:30;5;34;01:00;23;01:00;0;0;0;0;0
3514B;2015-02-11;8.0;17:10;2.4;00:40;5.2;28;03:40;23;03:40;0;0;0;0;0
3514B;2015-02-12;11.3;14:40;1.9;03:40;6.6;27;06:20;18;14:50;0;0;0;0;0
3514B;2015-02-13;9.9;15:20;2.1;04:40;6;36;15:20;26;16:00;3.6;0;0;0;3.6
3514B;2015-02-14;7.5;14:40;4.3;08:20;5.9;42;11:40;25;17:20;12.2;0.8;0.2;0;11.2
3514B;2015-02-15;10.3;17:40;5.2;00:00;7.8;50;12:30;26;12:30;6.4;6.2;0.2;0;0
3514B;2015-02-16;9.1;16:30;4.8;08:50;7;52;13:20;34;13:00;0.8;0;0;0;0.8
3514B;2015-02-17;5.5;15:20;1.3;04:40;3.4;68;12:20;42;12:20;10.6;10.6;0;0;0
3514B;2015-02-18;7.2;23:00;-0.8;08:40;3.2;55;08:00;45;08:00;0;0;0;0;0
3514B;2015-02-19;13.3;16:30;2.5;09:30;7.9;33;08:00;23;07:50;0;0;0;0;0
3514B;2015-02-20;9.8;13:20;2.1;05:40;6;28;15:20;19;15:10;1.2;0;0;0;1.2
3514B;2015-02-21;10.3;15:30;3.4;04:30;6.9;57;14:00;35;14:00;5.2;5;0.2;0;0
3514B;2015-02-22;12.2;15:30;0.8;08:00;6.5;56;09:30;36;09:30;0;0;0;0;0
3514B;2015-02-23;9.2;17:00;4.2;23:59;6.7;80;23:40;38;03:50;1.2;0;0;0.8;0.4
3514B;2015-02-24;7.6;16:00;2.4;08:50;5;70;10:50;36;13:40;0;0;0;0;0
3514B;2015-02-25;10.1;16:20;2.7;05:10;6.4;75;16:20;52;16:10;0;0;0;0;0
3514B;2015-02-26;;;;;;;;;;;0;;;
3514B;2015-02-27;;;;;;;;;;;;0;0;0
3514B;2015-02-28;14.7;15:40;5.3;05:30;10;48;10:30;32;10:30;0;0;0;0;0
3514B;2015-03-01;17.9;17:40;8.0;09:10;12.9;53;09:20;40;09:20;0;0;0;0;0
3514B;2015-03-02;17.8;16:10;8.6;01:50;13.2;43;02:00;32;02:00;0;0;0;0;0
3514B;2015-03-03;16.9;17:40;6.5;08:00;11.7;41;22:30;28;22:30;0;0;0;0;0
3514B;2015-03-04;13.4;15:50;4.2;22:50;8.8;48;09:50;31;09:20;0;0;0;0;0
3514B;2015-03-05;13.0;15:30;-0.7;08:00;6.2;66;09:40;45;09:40;0;0;0;0;0
3514B;2015-03-06;19.6;17:10;3.8;08:00;11.7;36;05:50;27;05:40;0;0;0;0;0
3514B;2015-03-07;20.7;15:20;8.6;00:30;14.7;39;23:40;30;23:50;0;0;0;0;0
3514B;2015-03-08;20.0;15:20;8.5;05:10;14.3;45;00:50;36;10:00;0;0;0;0;0
3514B;2015-03-09;21.2;15:20;9.1;08:10;15.2;43;07:00;30;08:10;0;0;0;0;0
3514B;2015-03-10;20.1;16:40;9.2;02:50;14.7;42;01:20;32;02:40;0;0;0;0;0
3514B;2015-03-11;19.9;15:30;9.7;07:50;14.8;34;07:50;27;07:50;0;0;0;0;0
3514B;2015-03-12;18.5;14:20;8.1;07:40;13.3;37;23:30;25;22:00;0;0;0;0;0
3514B;2015-03-13;13.7;16:20;4.0;08:20;8.8;53;06:00;37;06:40;0;0;0;0;0
3514B;2015-03-14;;;;;;;;;;;0;0;0;
3514B;2015-03-15;;;;;;;;;;;;;;
3514B;2015-03-16;11.8;16:30;0.5;07:00;6.2;38;05:20;32;06:00;0;0;0;0;0
3514B;2015-03-17;9.7;17:00;5.2;11:30;7.4;47;02:10;22;02:10;2.4;0;0.2;2.2;0
3514B;2015-03-18;8.6;17:20;3.2;07:40;5.9;36;10:20;23;09:40;0.8;0.4;0.2;0.2;0
3514B;2015-03-19;12.2;14:50;3.9;06:50;8;46;23:20;27;08:50;7.4;0;0.2;0;7.2
3514B;2015-03-20;13.3;12:40;6.8;04:00;10.1;46;08:00;30;08:00;3;0.2;0;0;2.8
3514B;2015-03-21;10.6;12:30;6.3;07:40;8.5;39;14:20;22;14:10;1.2;0;0;1.2;0
3514B;2015-03-22;;;;;;;;;;;;0.2;2.4;
3514B;2015-03-23;9.5;15:30;1.6;22:00;5.6;45;17:10;26;20:00;16.2;0;8.8;6.8;0.6
3514B;2015-03-24;6.5;16:30;1.9;02:00;4.2;43;07:50;27;06:30;;0;;0;0
3514B;2015-03-25;8.4;17:40;0.1;07:50;4.2;66;16:00;32;15:20;0;0;0;0;0
3514B;2015-03-26;;;;;;;;;;;0;0;0;
3514B;2015-03-27;17.7;16:40;9.4;09:00;13.6;46;00:30;28;02:10;0;0;0;0;0
3514B;2015-03-28;23.1;14:10;9.9;08:00;16.5;48;07:50;37;08:10;0;0;0;0;0
3514B;2015-03-29;21.0;16:20;7.4;09:10;14.2;50;08:30;38;08:10;0;0;0;0;0
3514B;2015-03-30;24.2;17:40;9.6;03:50;16.9;52;05:50;41;06:50;0;0;0;0;0
3514B;2015-03-31;;;;;;;;;;;0;;;0
3514B;2015-04-01;;;;;;;;;;;;;;0
3514B;2015-04-02;22.1;16:20;9.1;07:50;15.6;49;03:20;39;03:40;0;0;0;0;0
3514B;2015-04-03;22.3;16:00;12.0;05:40;17.1;36;02:40;26;02:50;0;0;0;0;0
3514B;2015-04-04;;;;;;;;;;;0;0;0;
3514B;2015-04-05;22.1;16:20;10.1;07:40;16.1;;;26;07:50;0;0;0;0;0
3514B;2015-04-06;18.9;14:50;9.7;05:40;14.3;41;07:40;28;03:20;1.6;0;0;0;1.6
3514B;2015-04-07;19.2;16:30;8.0;07:40;13.6;39;06:40;28;06:40;0;0;0;0;0
3514B;2015-04-08;11.7;00:00;4.5;08:20;8.1;35;02:50;24;02:40;6.6;0;0;1.4;5.2
3514B;2015-04-09;9.0;00:00;6.0;12:30;7.5;29;09:50;23;09:20;2.6;0;0.2;2.2;0.2
3514B;2015-04-10;;;;;;;;;;;0;1.6;;
3514B;2015-04-11;17.4;17:10;6.8;07:10;12.1;39;07:20;30;07:20;1;0;0;0;1
3514B;2015-04-12;17.9;17:00;7.4;06:20;12.6;44;17:40;23;01:40;0;0;0;0;0
3514B;2015-04-13;;;;;;;;;;;0;0;0;
3514B;2015-04-14;21.7;18:20;11.7;05:50;16.7;42;03:20;28;07:50;0;0;0;0;0
3514B;2015-04-15;17.4;00:10;8.0;07:50;12.7;44;06:10;29;08:50;13;0.2;10.4;0.2;2.2
3514B;2015-04-16;11.1;16:20;7.6;07:40;9.4;26;12:30;17;12:30;6.6;4.8;1;0.4;0.4
3514B;2015-04-17;14.5;17:10;7.8;05:40;11.2;27;16:00;19;16:00;0;0;0;0;0
3514B;2015-04-18;12.1;16:10;4.8;09:30;8.5;45;17:40;27;14:10;2.4;0;0;1;1.4
3514B;2015-04-19;16.5;18:10;4.0;08:30;10.3;37;09:30;24;08:50;0;0;0;0;0
3514B;2015-04-20;19.1;17:10;7.0;06:30;13.1;31;03:20;22;03:20;0;0;0;0;0
3514B;2015-04-21;20.2;16:40;10.4;08:50;15.3;32;05:20;20;04:50;0;0;0;0;0
3514B;2015-04-22;16.4;16:10;9.9;23:59;13.1;41;15:50;25;15:40;0;0;0;0;0
3514B;2015-04-23;20.0;17:30;8.9;07:40;14.4;32;03:30;26;03:30;0;0;0;0;0
3514B;2015-04-24;16.6;15:50;9.4;23:00;13;39;14:20;24;14:20;0.2;0;0;0;0.2
3514B;2015-04-25;12.1;18:20;8.1;06:10;10.1;41;21:40;23;21:50;10;0.8;0.6;2.8;5.8
3514B;2015-04-26;11.9;14:40;7.0;23:50;9.4;41;15:30;24;15:00;49.4;20;27;1.6;0.8
3514B;2015-04-27;13.4;19:10;5.8;07:20;9.6;29;13:00;18;15:50;2.6;1.4;0;1.2;0
3514B;2015-04-28;15.9;14:50;7.6;08:10;11.7;33;05:20;23;05:20;0;0;0;0;0
3514B;2015-04-29;17.4;16:30;7.5;08:30;12.4;35;10:20;23;09:20;0;0;0;0;0
3514B;2015-04-30;20.1;17:10;8.6;07:00;14.4;39;07:20;28;06:40;0;0;0;0;0
3514B;2015-05-01;18.6;17:40;11.3;05:40;15;27;11:40;14;19:20;0;0;0;0;0
3514B;2015-05-02;21.4;16:50;12.6;06:10;17;37;15:50;26;15:50;0;0;0;0;0
3514B;2015-05-03;15.3;12:30;12.0;10:00;13.7;26;12:50;20;12:50;5;0;0.2;1.8;3
3514B;2015-05-04;16.7;15:10;10.1;23:59;13.4;77;15:00;36;19:10;4.6;0.2;0.2;0;4.2
3514B;2015-05-05;14.7;17:10;7.2;09:00;10.9;48;01:10;28;01:10;0.6;0.6;0;0;0
3514B;2015-05-06;17.5;17:20;6.1;04:50;11.8;35;08:50;24;08:30;0;0;0;0;0
3514B;2015-05-07;22.3;19:00;10.8;02:10;16.5;47;17:30;27;16:40;0;0;0;0;0
3514B;2015-05-08;18.7;18:00;9.8;05:00;14.3;31;15:40;21;15:20;0;0;0;0;0
3514B;2015-05-09;23.0;16:20;11.0;05:50;17;36;06:20;25;06:20;0;0;0;0;0
3514B;2015-05-10;26.5;16:20;15.2;02:10;20.8;35;14:50;21;15:30;0;0;0;0;0
3514B;2015-05-11;28.0;17:00;17.1;07:50;22.6;37;14:00;23;05:30;0;0;0;0;0
3514B;2015-05-12;27.5;15:40;16.1;07:10;21.8;25;14:20;19;16:50;0;0;0;0;0
3514B;2015-05-13;29.4;15:30;19.7;02:50;24.6;30;13:50;21;13:20;0;0;0;0;0
3514B;2015-05-14;25.2;13:40;12.8;23:59;19;49;23:59;31;21:40;0;0;0;0;0
3514B;2015-05-15;19.2;17:50;6.2;08:00;12.7;62;09:20;38;09:30;0;0;0;0;0
3514B;2015-05-16;23.6;17:20;10.9;07:30;17.3;55;10:10;33;10:10;0;0;0;0;0
3514B;2015-05-17;26.0;17:30;12.9;06:00;19.4;47;07:00;34;07:00;0;0;0;0;0
3514B;2015-05-18;26.8;17:10;15.6;08:30;21.2;39;03:20;31;03:20;0;0;0;0;0
3514B;2015-05-19;20.2;00:10;9.5;08:10;14.9;57;12:30;38;06:10;0;0;0;0;0
3514B;2015-05-20;17.1;16:10;4.2;06:50;10.7;41;08:30;24;01:30;0;0;0;0;0
3514B;2015-05-21;18.8;17:20;5.7;08:10;12.2;43;10:50;27;04:10;0;0;0;0;0
3514B;2015-05-22;19.0;17:40;4.3;08:00;11.7;50;06:40;35;06:20;0;0;0;0;0
3514B;2015-05-23;21.3;18:00;7.4;07:10;14.3;72;07:20;42;07:10;0;0;0;0;0
3514B;2015-05-24;20.7;19:10;8.0;08:30;14.4;51;08:20;37;06:40;0;0;0;0;0
3514B;2015-05-25;22.6;18:50;12.0;07:10;17.3;38;00:20;25;00:30;0;0;0;0;0
3514B;2015-05-26;23.6;18:20;9.4;06:30;16.5;46;23:00;30;06:00;0;0;0;0;0
3514B;2015-05-27;27.0;18:10;12.1;04:10;19.6;55;03:20;41;05:00;0;0;0;0;0
3514B;2015-05-28;28.8;17:50;15.6;07:40;22.2;35;02:50;26;04:50;0;0;0;0;0
3514B;2015-05-29;26.8;15:50;14.2;23:59;20.5;48;19:30;29;06:00;0.6;0;0;0;0.6
3514B;2015-05-30;25.9;17:40;12.6;05:40;19.3;32;16:20;19;23:30;0;0;0;0;0
3514B;2015-05-31;26.5;18:20;12.9;07:10;19.7;36;08:00;27;08:00;0;0;0;0;0
3514B;2015-06-01;26.8;17:40;14.2;06:50;20.5;43;07:00;32;07:00;0;0;0;0;0
3514B;2015-06-02;28.0;18:20;15.8;06:30;21.9;35;05:50;24;01:40;0;0;0;0;0
3514B;2015-06-03;30.0;15:30;18.0;04:30;24;39;04:20;28;04:30;0;0;0;0;0
3514B;2015-06-04;29.3;18:10;19.6;08:00;24.4;39;16:10;23;16:10;0;0;0;0;0
3514B;2015-06-05;28.6;18:10;17.1;07:50;22.9;32;13:50;21;23:40;0;0;0;0;0
3514B;2015-06-06;30.4;17:00;18.1;05:30;24.3;47;03:50;39;03:50;0;0;0;0;0
3514B;2015-06-07;28.7;16:50;18.6;08:10;23.7;45;17:00;26;17:00;0;0;0;0;0
3514B;2015-06-08;29.9;17:20;18.2;08:10;24.1;36;23:50;24;23:50;0;0;0;0;0
3514B;2015-06-09;27.8;15:30;15.4;23:59;21.6;44;23:20;32;07:50;0;0;0;0;0
3514B;2015-06-10;23.3;15:40;14.3;23:00;18.8;44;17:00;29;01:10;20.2;0;0;15;5.2
3514B;2015-06-11;16.4;20:20;12.5;08:30;14.4;32;16:40;20;12:30;13.2;2;7.6;3.4;0.2
3514B;2015-06-12;15.4;17:00;10.6;08:50;13;31;19:10;20;13:50;1.8;1.8;0;0;0
3514B;2015-06-13;16.3;16:30;9.1;02:30;12.7;37;17:20;23;17:20;0;0;0;0;0
3514B;2015-06-14;12.1;14:00;9.0;07:30;10.6;27;14:20;19;14:20;3;0;1.2;1;0.8
3514B;2015-06-15;16.3;15:50;8.7;07:30;12.5;26;11:10;17;11:20;2;0.6;1.4;0;0
3514B;2015-06-16;21.7;18:30;9.5;05:40;15.6;39;09:20;28;06:00;0;0;0;0;0
3514B;2015-06-17;23.7;17:50;13.6;08:00;18.7;35;12:40;25;08:50;0;0;0;0;0
3514B;2015-06-18;27.1;17:00;12.9;06:00;20;45;04:00;32;04:40;0;0;0;0;0
3514B;2015-06-19;28.7;18:20;16.7;06:50;22.7;40;07:10;28;06:50;0;0;0;0;0
3514B;2015-06-20;30.1;18:10;16.6;08:00;23.4;39;08:10;30;08:00;0;0;0;0;0
3514B;2015-06-21;31.5;17:10;19.0;07:40;25.3;43;03:10;32;03:00;0;0;0;0;0
3514B;2015-06-22;27.7;18:10;18.3;07:50;23;44;00:30;21;13:00;0;0;0;0;0
3514B;2015-06-23;24.5;15:20;14.2;06:40;19.3;37;23:20;28;23:30;2;0;0;1.8;0.2
3514B;2015-06-24;25.4;16:50;14.8;04:10;20.1;44;00:40;31;04:10;0;0;0;0;0
3514B;2015-06-25;28.7;17:20;17.0;07:40;22.9;32;05:00;26;07:00;0;0;0;0;0
3514B;2015-06-26;30.7;17:50;18.5;05:30;24.6;39;04:00;31;04:20;0;0;0;0;0
3514B;2015-06-27;32.7;18:30;19.2;06:20;26;43;00:50;30;00:50;0;0;0;0;0
3514B;2015-06-28;34.3;17:30;20.7;07:20;27.5;42;03:20;30;06:40;0;0;0;0;0
3514B;2015-06-29;35.1;16:10;22.9;06:10;29;39;05:30;26;06:10;0;0;0;0;0
3514B;2015-06-30;31.7;16:40;21.6;07:30;26.7;54;17:30;33;17:30;;0;;0;0
3514B;2015-07-01;29.0;16:20;17.3;06:40;23.1;46;16:50;26;13:20;0;0;0;0;0
3514B;2015-07-02;26.9;18:50;13.8;05:10;20.3;35;08:30;25;08:30;0;0;0;0;0
3514B;2015-07-03;30.4;17:50;17.5;08:30;23.9;48;17:40;30;15:40;0;0;0;0;0
3514B;2015-07-04;30.8;17:10;18.2;07:00;24.5;33;02:00;25;02:00;0;0;0;0;0
3514B;2015-07-05;30.6;19:10;19.7;08:00;25.2;34;03:50;24;04:00;0;0;0;0;0
3514B;2015-07-06;34.0;18:20;21.7;06:00;27.9;55;16:50;29;15:20;0;0;0;0;0
3514B;2015-07-07;32.6;17:30;21.0;07:10;26.8;40;16:30;27;15:20;0;0;0;0;0
3514B;2015-07-08;34.2;17:20;19.7;07:50;27;42;06:30;31;06:20;0;0;0;0;0
3514B;2015-07-09;34.2;16:50;21.2;08:10;27.7;37;05:00;30;02:30;0;0;0;0;0
