Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9657X;2014-10-19;23.6;17:00;4.8;08:20;14.2;10;18:00;4;18:00;0;0;0;0;0
9657X;2014-10-20;24.2;16:20;4.8;07:50;14.5;12;18:00;6;18:00;0;0;0;0;0
9657X;2014-10-21;24.4;15:00;4.4;07:40;14.4;40;17:10;15;16:20;0;0;0;0;0
9657X;2014-10-22;18.6;15:30;10.0;23:20;14.3;44;07:30;17;07:30;0;0;0;0;0
9657X;2014-10-23;21.3;15:20;5.7;02:50;13.5;36;15:30;17;17:00;0;0;0;0;0
9657X;2014-10-24;23.2;14:30;9.3;23:59;16.3;32;13:30;13;14:00;0;0;0;0;0
9657X;2014-10-25;23.6;14:40;4.5;08:50;14.1;24;14:20;10;14:20;0;0;0;0;0
9657X;2014-10-26;;;;;;;;;;;;0;0;0
9657X;2014-10-27;19.7;16:00;1.0;08:00;10.4;10;17:00;5;17:30;;0;0;0;
9657X;2014-10-28;19.3;14:40;5.7;23:50;12.5;18;14:20;9;14:50;0;0;0;0;0
9657X;2014-10-29;21.9;16:20;3.8;09:00;12.8;18;15:50;8;14:20;0;0;0;0;0
9657X;2014-10-30;23.2;15:00;0.9;07:30;12.1;15;14:40;7;14:40;0;0;0;0;0
9657X;2014-10-31;21.8;15:50;1.6;08:00;11.7;12;17:00;6;15:00;0;0;0;0;0
9657X;2014-11-01;;;;;;15;15:30;9;15:30;0;0;0;0;0
9657X;2014-11-02;;;;;;15;15:20;7;15:20;;;0;0;0
9657X;2014-11-03;;;;;;57;21:40;27;18:40;;2;2.2;;2.6
9657X;2014-11-04;;;;;;;;;;;5.8;4.2;0;
9657X;2014-11-05;10.4;13:50;4.8;21:00;7.6;32;10:50;14;02:20;0;0;0;0;0
9657X;2014-11-06;11.4;15:00;-0.9;23:40;5.2;27;15:30;12;13:10;0;0;0;0;0
9657X;2014-11-07;;;;;;28;15:00;11;15:50;;0;0;;0
9657X;2014-11-08;14.8;14:00;1.6;08:40;8.2;27;14:00;15;14:30;0;0;0;0;0
9657X;2014-11-09;6.5;15:50;-0.8;04:10;2.8;11;10:00;4;10:10;2;0;0.4;1.6;0
9657X;2014-11-10;12.8;14:40;-2.9;07:30;5;24;15:00;13;14:50;0;0;0;0;0
9657X;2014-11-11;8.8;13:10;-2.8;07:20;3;25;13:00;12;13:00;0;0;0;0;0
9657X;2014-11-12;12.1;16:00;0.3;23:59;6.2;13;16:50;7;16:50;0;0;0;0;0
9657X;2014-11-13;13.8;14:40;-2.5;07:00;5.7;11;14:30;8;15:20;0;0;0;0;0
9657X;2014-11-14;11.8;14:50;3.1;01:30;7.5;17;13:50;10;18:20;10.6;0;2.2;6.4;2
9657X;2014-11-15;11.2;14:10;4.7;22:30;7.9;30;15:30;15;14:20;0.8;0.8;0;0;0
9657X;2014-11-16;9.5;13:40;0.8;05:40;5.2;24;13:40;10;13:50;0;0;0;0;0
9657X;2014-11-17;9.1;16:00;1.9;23:59;5.5;16;18:10;7;03:10;2.2;2.2;0;0;0
9657X;2014-11-18;11.1;15:00;-2.9;08:50;4.1;11;15:20;7;15:50;0;0;0;0;0
9657X;2014-11-19;15.0;14:50;-3.0;08:00;6;8;08:40;4;15:10;0;0;0;0;0
9657X;2014-11-20;17.1;15:20;-2.2;07:40;7.5;10;14:20;3;15:10;0;0;0;0;0
9657X;2014-11-21;16.7;14:40;-1.5;08:10;7.6;8;14:50;4;14:50;;0;;0;0
9657X;2014-11-22;15.3;16:10;1.2;09:00;8.3;12;17:20;5;17:40;0;0;0;0;0
9657X;2014-11-23;19.5;12:40;6.6;23:00;13;54;14:10;20;14:20;0;0;0;0;0
9657X;2014-11-24;15.7;15:30;6.2;06:20;10.9;11;02:30;5;03:20;0.4;0.2;0;0;0.2
9657X;2014-11-25;11.0;15:10;5.8;04:40;8.4;8;06:40;3;06:50;2.2;0;1.6;0.6;0
9657X;2014-11-26;;;;;;;;;;;0;4;0.2;
9657X;2014-11-27;;;;;;;;;;;;;0;1.2
9657X;2014-11-28;11.7;11:10;6.7;07:00;9.2;53;09:50;21;10:30;23.4;15.2;5;1.2;2
9657X;2014-11-29;;;;;;;;;;;1.2;;6.2;3.4
9657X;2014-11-30;;;;;;;;;;;;;;
9657X;2014-12-01;12.1;10:40;4.3;23:59;8.2;58;03:00;26;03:10;9.8;9.2;0.6;0;0
9657X;2014-12-02;12.0;13:50;1.4;07:00;6.7;37;14:00;17;11:10;0;0;0;0;0
9657X;2014-12-03;11.0;14:30;-3.0;09:30;4;12;14:50;7;14:50;0;0;0;0;0
9657X;2014-12-04;6.7;15:40;-2.8;00:50;1.9;14;20:40;6;20:40;0;0;0;0;0
9657X;2014-12-05;8.4;14:00;0.7;05:20;4.5;34;12:50;16;12:40;0;0;0;0;0
9657X;2014-12-06;5.5;00:00;0.5;18:20;3;43;11:00;18;10:40;0.2;0;0;0;0.2
9657X;2014-12-07;6.2;23:50;2.0;00:50;4.1;51;19:30;22;20:10;0;0;0;0;0
9657X;2014-12-08;10.8;15:10;1.5;23:40;6.2;32;12:40;14;12:40;5;0;0;1.6;3.4
9657X;2014-12-09;2.9;15:10;-0.8;06:20;1.1;68;17:00;33;17:10;4.8;3.4;1.4;0;0
9657X;2014-12-10;9.4;15:40;-2.0;04:40;3.7;31;08:30;13;15:00;0;0;0;0;0
9657X;2014-12-11;11.0;15:10;-2.9;23:59;4;40;13:20;17;13:20;0;0;0;0;0
9657X;2014-12-12;8.5;14:50;-4.9;07:50;1.8;9;05:40;4;05:40;0;0;0;0;0
9657X;2014-12-13;11.3;15:30;-3.8;08:00;3.8;15;15:30;6;15:40;0;0;0;0;0
9657X;2014-12-14;11.6;14:50;-1.4;00:10;5.1;16;14:00;8;14:00;1.8;0;0;0;1.8
9657X;2014-12-15;8.5;14:10;3.2;08:30;5.9;30;14:30;14;14:30;1.2;1.2;0;0;0
9657X;2014-12-16;10.6;14:00;0.9;06:50;5.8;31;14:10;15;14:30;7;0;0;1;6
9657X;2014-12-17;13.4;14:50;5.0;00:00;9.2;40;20:20;17;10:00;1.6;0;0.6;0.8;0.2
9657X;2014-12-18;16.4;14:40;3.3;23:59;9.8;27;14:10;14;14:20;0;0;0;0;0
9657X;2014-12-19;15.7;15:20;-1.0;09:20;7.3;8;15:50;4;15:30;0;0;0;0;0
9657X;2014-12-20;14.1;13:50;-2.9;07:10;5.6;33;12:00;14;12:40;0;0;0;0;0
9657X;2014-12-21;14.1;14:40;-2.1;09:10;6;25;01:50;13;02:10;0;0;0;0;0
9657X;2014-12-22;14.2;15:10;-5.1;08:30;4.5;5;14:00;2;14:40;0;0;0;0;0
9657X;2014-12-23;12.6;15:00;-5.5;08:50;3.6;6;15:40;3;09:50;0;0;0;0;0
9657X;2014-12-24;11.4;15:20;-6.3;08:30;2.5;6;14:40;3;13:20;0;0;0;0;0
9657X;2014-12-25;13.1;15:10;-5.9;07:50;3.6;32;13:50;16;13:50;0;0;0;0;0
9657X;2014-12-26;9.8;14:20;1.7;09:10;5.8;33;10:40;14;12:30;0;0;0;0;0
9657X;2014-12-27;6.1;15:00;0.6;03:30;3.3;26;15:10;8;15:00;5.4;0;0;2;3.4
9657X;2014-12-28;2.3;00:00;-1.9;23:59;0.2;61;10:10;24;10:10;3.2;3;0.2;0;0
9657X;2014-12-29;3.5;14:10;-2.9;06:40;0.3;57;15:40;26;20:30;0;0;0;0;0
9657X;2014-12-30;7.8;15:10;0.8;00:00;4.3;54;01:20;23;01:10;0;0;0;0;0
9657X;2014-12-31;11.6;14:50;-3.7;08:00;4;44;15:00;18;15:00;0;0;0;0;0
9657X;2015-01-01;15.0;14:10;1.8;10:10;8.4;33;19:10;19;19:30;0;0;0;0;0
9657X;2015-01-02;14.6;15:20;-3.4;08:10;5.6;15;17:20;5;17:20;0;0;0;0;0
9657X;2015-01-03;18.3;14:50;-3.2;07:50;7.5;34;15:10;14;15:20;0;0;0;0;0
9657X;2015-01-04;16.2;15:10;-1.6;23:59;7.3;33;13:40;14;12:50;0;0;0;0;0
9657X;2015-01-05;13.1;15:20;-5.7;08:40;3.7;7;14:50;4;14:50;0;0;0;0;0
9657X;2015-01-06;12.1;15:00;-6.8;07:50;2.7;23;17:50;11;17:50;0;0;0;0;0
9657X;2015-01-07;10.2;15:30;-6.7;08:40;1.8;11;14:40;6;15:10;0;0;0;0;0
9657X;2015-01-08;12.3;15:40;-7.3;08:00;2.5;26;15:40;12;17:10;0;0;0;0;0
9657X;2015-01-09;18.5;15:20;-3.2;08:50;7.6;30;16:40;15;20:20;0;0;0;0;0
9657X;2015-01-10;20.7;15:10;-1.2;08:50;9.8;22;16:20;8;15:00;0;0;0;0;0
9657X;2015-01-11;11.3;13:20;-2.9;23:59;4.2;42;12:20;17;11:00;0.2;0;0.2;0;0
9657X;2015-01-12;12.5;15:50;-6.7;08:30;2.9;9;14:10;4;01:00;0;0;0;0;0
9657X;2015-01-13;12.6;15:50;-5.2;07:10;3.7;20;07:40;8;07:40;0;0;0;0;0
9657X;2015-01-14;11.2;15:40;-5.1;08:10;3;11;15:10;5;15:10;0;0;0;0;0
9657X;2015-01-15;11.6;15:10;-4.7;08:40;3.5;35;23:59;20;23:30;0;0;0;0;0
9657X;2015-01-16;9.6;00:40;0.4;23:59;5;37;00:30;22;00:30;6.4;1.2;2;3.2;0
9657X;2015-01-17;;;;;;;;;;;0.2;;;
9657X;2015-01-18;4.2;15:10;-4.9;08:50;-0.4;18;16:00;10;16:00;0;0;0;0;0
9657X;2015-01-19;5.8;13:10;-1.5;03:50;2.2;28;15:10;13;13:50;0;0;0;0;0
9657X;2015-01-20;6.0;15:50;-3.4;23:59;1.3;20;20:10;12;20:30;0;0;0;0;0
9657X;2015-01-21;4.2;14:30;-7.9;06:50;-1.9;14;18:00;8;15:50;0;0;0;0;0
9657X;2015-01-22;6.6;14:40;-6.4;09:00;0.1;33;14:50;16;13:20;0;0;0;0;0
9657X;2015-01-23;6.2;15:20;0.5;04:30;3.3;46;13:20;20;11:50;0;0;0;0;0
9657X;2015-01-24;7.4;12:50;1.5;23:59;4.5;60;21:50;23;08:10;0;0;0;0;0
9657X;2015-01-25;6.4;23:59;-0.2;04:00;3.1;58;00:10;25;00:40;0;0;0;0;0
9657X;2015-01-26;8.9;12:40;4.6;22:20;6.7;57;05:20;28;05:20;0;0;0;0;0
9657X;2015-01-27;9.4;12:20;4.0;22:20;6.7;45;14:30;22;14:00;0;0;0;0;0
9657X;2015-01-28;11.2;12:40;2.1;06:50;6.6;40;00:30;15;13:20;0;0;0;0;0
9657X;2015-01-29;11.2;15:40;0.2;08:10;5.7;24;16:10;11;15:10;5.4;0;0;0.2;5.2
9657X;2015-01-30;4.3;00:00;-0.1;20:30;2.1;26;05:10;9;05:10;34.8;9.6;9.6;11.6;4
9657X;2015-01-31;3.7;14:10;-1.7;23:20;1;19;17:10;9;11:10;4.4;2.6;0.6;0;1.2
9657X;2015-02-01;0.1;15:00;-3.1;19:30;-1.5;36;10:30;12;10:20;8.6;5.2;1.6;0.4;1.4
9657X;2015-02-02;3.3;15:00;-3.4;21:30;-0.1;18;00:30;8;00:30;0;0;0;0;0
9657X;2015-02-03;1.6;15:10;-7.0;22:40;-2.7;34;10:50;16;14:40;0.6;0.2;0.4;0;0
9657X;2015-02-04;-0.7;13:00;-7.0;00:10;-3.8;41;14:00;20;16:20;0;0;0;0;0
9657X;2015-02-05;0.0;15:00;-5.3;22:20;-2.7;54;06:20;28;06:20;0;0;0;0;0
9657X;2015-02-06;2.4;16:10;-5.6;23:50;-1.6;41;07:20;17;04:10;0;0;0;0;0
9657X;2015-02-07;6.8;16:30;-10.6;08:20;-1.9;7;13:30;4;13:30;0;0;0;0;0
9657X;2015-02-08;8.4;14:10;-9.6;07:10;-0.6;51;20:30;25;15:00;0;0;0;0;0
9657X;2015-02-09;11.6;15:50;-3.6;23:59;4;48;02:30;18;02:10;0;0;0;0;0
9657X;2015-02-10;11.8;16:10;-7.7;08:20;2.1;7;17:40;4;11:00;0;0;0;0;0
9657X;2015-02-11;10.3;15:00;-7.4;08:10;1.5;27;15:30;14;15:30;0;0;0;0;0
9657X;2015-02-12;8.4;14:00;-2.9;07:40;2.7;23;14:30;11;14:40;0;0;0;0;0
9657X;2015-02-13;10.1;14:40;-3.2;08:40;3.5;20;16:30;10;16:30;0;0;0;0;0
9657X;2015-02-14;8.9;14:30;-2.2;02:50;3.3;19;17:00;9;16:50;2.2;0;0;0;2.2
9657X;2015-02-15;8.9;15:10;0.8;07:30;4.8;18;21:30;9;21:40;2;0.8;1.2;0;0
9657X;2015-02-16;10.3;14:50;1.1;23:59;5.7;29;12:10;14;12:50;0;0;0;0;0
9657X;2015-02-17;9.4;15:50;-0.2;02:20;4.6;39;16:50;21;15:00;0;0;0;0;0
9657X;2015-02-18;14.4;15:40;-1.7;08:50;6.3;23;00:30;10;00:50;0;0;0;0;0
9657X;2015-02-19;13.3;15:00;-4.5;08:00;4.4;19;16:50;10;16:00;0;0;0;0;0
9657X;2015-02-20;11.9;15:10;-5.1;07:40;3.4;27;15:10;13;14:30;0;0;0;0;0
9657X;2015-02-21;6.9;13:30;-0.4;19:40;3.3;35;20:00;15;12:20;1.8;0;1.2;0;0.6
9657X;2015-02-22;5.3;16:50;-1.5;06:30;1.9;70;11:00;26;11:40;2;0.6;1.4;0;0
9657X;2015-02-23;13.6;13:20;-0.7;07:40;6.5;28;13:10;13;15:30;5.6;0.2;0;1;4.4
9657X;2015-02-24;3.6;00:00;-0.8;07:20;1.4;50;20:40;22;21:40;10.4;0.2;5.2;3.2;1.8
9657X;2015-02-25;2.4;07:10;-0.6;00:40;0.9;59;03:50;20;03:50;41.8;1.4;4.4;16;20
9657X;2015-02-26;9.4;16:40;0.5;00:00;4.9;63;06:10;27;05:50;9;3.4;3.6;1.8;0.2
9657X;2015-02-27;7.5;04:40;1.2;09:00;4.4;59;10:10;24;10:10;0.8;0.6;0.2;0;0
9657X;2015-02-28;12.1;15:10;0.4;03:30;6.3;40;00:20;17;00:40;0;0;0;0;0
9657X;2015-03-01;15.7;15:50;3.4;05:40;9.5;15;14:00;7;14:30;1.4;0.6;0.6;0;0.2
9657X;2015-03-02;16.6;15:20;4.3;07:20;10.5;27;15:30;11;15:30;0.2;0;0.2;0;0
9657X;2015-03-03;17.9;15:30;5.4;23:30;11.6;36;16:10;15;16:10;0;0;0;0;0
9657X;2015-03-04;8.1;09:10;-0.6;21:00;3.8;59;18:10;22;13:30;3.8;0;0.2;0.6;3
9657X;2015-03-05;8.1;16:30;-0.3;01:30;3.9;67;15:10;29;17:40;0.6;0.6;0;0;0
9657X;2015-03-06;17.6;15:10;2.0;23:59;9.8;46;01:10;22;07:00;0;0;0;0;0
9657X;2015-03-07;20.6;15:00;-3.4;07:30;8.6;27;13:20;14;16:20;0;0;0;0;0
9657X;2015-03-08;17.8;14:40;-1.5;07:10;8.1;39;15:50;15;16:00;0;0;0;0;0
9657X;2015-03-09;18.5;15:00;7.9;07:00;13.2;37;12:50;18;12:40;0;0;0;0;0
9657X;2015-03-10;19.8;14:50;1.6;07:20;10.7;30;15:30;14;15:40;0;0;0;0;0
9657X;2015-03-11;20.8;14:20;1.2;04:40;11;27;13:10;13;13:40;0;0;0;0;0
9657X;2015-03-12;21.9;14:40;1.5;07:20;11.7;29;14:50;13;16:00;0;0;0;0;0
9657X;2015-03-13;14.1;15:00;0.4;06:50;7.3;35;15:40;17;22:40;0;0;0;0;0
9657X;2015-03-14;;;;;;;;;;;0;0;0;
9657X;2015-03-15;;;;;;;;;;;;;;
9657X;2015-03-16;10.2;16:00;-1.4;23:59;4.4;24;15:20;12;12:40;0;0;0;0;0
9657X;2015-03-17;14.5;15:20;-5.1;07:30;4.7;23;14:40;12;14:50;0;0;0;0;0
9657X;2015-03-18;14.3;14:10;-0.2;07:30;7.1;27;16:00;15;16:00;0;0;0;0;0
9657X;2015-03-19;19.9;15:40;1.4;01:40;10.6;19;15:30;10;14:00;0;0;0;0;0
9657X;2015-03-20;18.3;15:10;3.9;07:30;11.1;34;15:00;18;15:20;0;0;0;0;0
9657X;2015-03-21;;;;;;;;;;;0;0;;
9657X;2015-03-22;;;;;;;;;;;;0;1.2;
9657X;2015-03-23;11.3;15:30;3.1;00:10;7.2;29;16:20;15;16:20;1;0.2;0;0.8;0
9657X;2015-03-24;;;;;;;;;;;0;;1.6;0.2
9657X;2015-03-25;5.8;14:40;1.4;21:20;3.6;43;11:20;20;17:10;0;0;0;0;0
9657X;2015-03-26;;;;;;;;;;;0;0;0;
9657X;2015-03-27;15.6;15:50;8.1;04:00;11.9;46;02:20;22;13:10;0;0;0;0;0
9657X;2015-03-28;18.0;15:10;10.7;01:30;14.3;41;00:10;17;00:10;0;0;0;0;0
9657X;2015-03-29;17.3;16:00;11.4;05:30;14.3;36;12:10;21;12:10;0;0;0;0;0
9657X;2015-03-30;17.4;14:40;14.1;10:00;15.8;55;01:50;23;03:00;0;0;0;0;0
9657X;2015-03-31;;;;;;;;;;;0;;0;0
9657X;2015-04-01;;;;;;;;;;;;;;
9657X;2015-04-02;19.3;16:40;3.0;08:40;11.1;34;15:00;17;14:10;0;0;0;0;0
9657X;2015-04-03;;;;;;;;;;;0;0;0;
9657X;2015-04-04;;;;;;;;;;;;0;0;
9657X;2015-04-05;17.1;17:30;6.7;23:59;11.9;39;04:00;17;05:00;0;0;0;0;0
9657X;2015-04-06;19.6;16:30;-2.1;07:40;8.8;29;18:10;15;17:10;0;0;0;0;0
9657X;2015-04-07;19.1;15:40;-1.7;08:20;8.7;35;17:40;15;16:00;0;0;0;0;0
9657X;2015-04-08;19.9;16:20;5.6;07:20;12.7;27;17:20;13;15:20;0;0;0;0;0
9657X;2015-04-09;20.0;17:00;-1.4;08:40;9.3;29;16:30;17;14:30;0;0;0;0;0
9657X;2015-04-10;;;;;;;;;;;0;0;;
9657X;2015-04-11;19.4;15:50;0.8;07:50;10.1;27;19:50;12;18:10;0;0;0;0;0
9657X;2015-04-12;19.0;13:20;2.2;07:50;10.6;25;13:00;12;13:20;0;0;0;0;0
9657X;2015-04-13;;;;;;;;;;;0;0;0;
9657X;2015-04-14;24.6;17:10;2.2;08:10;13.4;21;16:10;10;14:20;0;0;0;0;0
9657X;2015-04-15;22.7;16:20;2.1;07:40;12.4;42;22:20;14;14:40;0;0;0;0;0
9657X;2015-04-16;16.8;13:10;8.2;23:59;12.5;29;12:40;13;12:40;9;0;1.2;7.4;0.4
9657X;2015-04-17;17.6;15:10;6.5;06:30;12.1;19;17:40;9;19:30;0.2;0;0;0.2;0
9657X;2015-04-18;18.3;16:10;5.9;07:50;12.1;25;16:10;12;16:40;2.2;0;0;1;1.2
9657X;2015-04-19;15.7;15:30;5.8;07:00;10.8;25;18:30;12;14:50;16.4;7.8;1.8;0;6.8
9657X;2015-04-20;18.2;17:40;2.5;07:50;10.4;27;15:50;14;16:10;1.8;1.8;0;0;0
9657X;2015-04-21;21.5;17:30;1.8;07:40;11.6;22;14:40;10;14:20;0;0;0;0;0
9657X;2015-04-22;17.0;13:10;7.0;07:00;12;35;12:50;16;12:30;0;0;0;0;0
9657X;2015-04-23;18.4;13:40;4.5;07:50;11.4;28;18:30;12;18:30;0;0;0;0;0
9657X;2015-04-24;22.3;15:20;1.9;07:20;12.1;24;16:10;13;16:10;0;0;0;0;0
9657X;2015-04-25;19.2;15:10;9.5;23:59;14.4;23;17:50;13;17:50;0.4;0;0;0.4;0
9657X;2015-04-26;14.9;17:20;6.5;07:40;10.7;22;15:20;10;15:20;2.4;0;0.2;1.2;1
9657X;2015-04-27;12.6;14:20;7.4;07:20;10;32;19:20;14;19:00;2.6;0.6;0.8;1;0.2
9657X;2015-04-28;15.8;17:10;5.2;04:40;10.5;37;14:10;17;10:00;0;0;0;0;0
9657X;2015-04-29;16.6;17:10;2.9;04:30;9.8;27;17:00;14;17:40;0;0;0;0;0
9657X;2015-04-30;19.9;18:50;0.8;07:10;10.3;26;13:20;13;13:10;0;0;0;0;0
9657X;2015-05-01;20.7;16:10;6.0;06:30;13.4;26;20:30;12;20:30;0;0;0;0;0
9657X;2015-05-02;21.8;18:00;5.5;07:30;13.6;30;15:50;13;13:30;0;0;0;0;0
9657X;2015-05-03;22.7;13:00;11.5;08:00;17.1;29;13:20;10;13:20;0.8;0;0;0;0.8
9657X;2015-05-04;26.7;17:10;11.4;05:40;19.1;71;15:10;28;15:10;1.8;1.8;0;0;0
9657X;2015-05-05;21.0;14:10;9.6;23:59;15.3;48;03:00;17;12:10;3.6;3.6;0;0;0
9657X;2015-05-06;;;;;;;;;;;0;0;0;
9657X;2015-05-07;24.1;17:20;3.3;07:10;13.7;26;16:00;12;15:20;0;0;0;0;0
9657X;2015-05-08;21.2;13:30;7.6;04:10;14.4;41;04:50;19;18:10;3.6;3.2;0.4;0;0
9657X;2015-05-09;27.5;16:10;5.2;07:10;16.3;36;18:40;17;18:00;0;0;0;0;0
9657X;2015-05-10;28.0;16:10;6.7;07:10;17.3;24;18:50;10;18:30;0;0;0;0;0
9657X;2015-05-11;29.0;16:40;6.8;06:40;17.9;22;16:40;9;17:20;0;0;0;0;0
9657X;2015-05-12;30.9;18:10;6.3;07:10;18.6;26;19:40;12;19:40;0;0;0;0;0
9657X;2015-05-13;30.4;16:50;8.8;07:00;19.6;23;17:10;8;17:10;0;0;0;0;0
9657X;2015-05-14;30.6;15:40;10.3;07:00;20.5;52;21:10;22;19:00;0;0;0;0;0
9657X;2015-05-15;12.2;13:30;8.0;19:10;10.1;42;23:10;17;05:50;1;0;0;0.6;0.4
9657X;2015-05-16;20.4;17:50;8.6;05:10;14.5;63;05:10;29;05:00;0.2;0.2;0;0;0
9657X;2015-05-17;26.0;16:40;7.4;06:00;16.7;30;02:40;16;02:40;0;0;0;0;0
9657X;2015-05-18;26.2;15:40;5.5;07:20;15.9;27;19:40;15;21:30;0;0;0;0;0
9657X;2015-05-19;15.4;00:00;7.7;23:59;11.5;31;08:20;14;08:10;11.4;0;7.2;2.4;1.8
9657X;2015-05-20;14.4;16:30;5.0;05:30;9.7;36;15:00;18;15:00;0;0;0;0;0
9657X;2015-05-21;12.9;15:50;5.6;06:20;9.2;40;18:40;17;14:30;0;0;0;0;0
9657X;2015-05-22;15.4;16:40;7.8;01:30;11.6;36;14:20;17;14:40;0;0;0;0;0
9657X;2015-05-23;13.6;16:00;9.0;04:40;11.3;39;05:30;17;08:30;0.4;0.4;0;0;0
9657X;2015-05-24;16.6;15:40;10.0;03:20;13.3;34;11:40;14;11:40;0;0;0;0;0
9657X;2015-05-25;17.3;13:50;8.3;04:00;12.8;27;18:20;12;17:50;0;0;0;0;0
9657X;2015-05-26;18.5;14:50;10.9;07:00;14.7;46;20:10;22;17:20;0;0;0;0;0
9657X;2015-05-27;23.1;17:00;10.7;07:00;16.9;36;12:30;17;13:10;0;0;0;0;0
9657X;2015-05-28;25.9;18:10;3.5;07:00;14.7;25;18:40;13;18:40;0;0;0;0;0
9657X;2015-05-29;24.9;13:40;6.5;07:20;15.7;36;17:30;13;17:30;19.4;0;0;5.8;13.6
9657X;2015-05-30;23.2;16:10;6.2;06:30;14.7;28;18:20;11;18:30;0;0;0;0;0
9657X;2015-05-31;22.5;14:50;5.4;07:00;14;22;14:50;10;14:50;0;0;0;0;0
9657X;2015-06-01;24.1;19:30;6.7;06:40;15.4;17;17:20;7;17:10;0;0;0;0;0
9657X;2015-06-02;25.2;18:30;9.0;07:30;17.1;20;20:00;9;15:00;0;0;0;0;0
9657X;2015-06-03;28.0;15:30;9.7;07:30;18.8;22;13:50;12;13:50;0;0;0;0;0
9657X;2015-06-04;28.8;17:00;9.4;07:40;19.1;22;17:50;9;17:40;0;0;0;0;0
9657X;2015-06-05;29.4;17:50;8.5;07:20;18.9;28;18:50;13;18:50;0;0;0;0;0
9657X;2015-06-06;28.8;14:30;10.3;06:40;19.5;51;16:50;21;17:10;16.4;0;0;15;1.4
9657X;2015-06-07;28.7;15:50;7.3;06:40;18;33;16:50;16;16:50;5.2;0.2;0;5;0
9657X;2015-06-08;23.5;13:30;10.2;06:20;16.8;31;15:40;13;13:30;0;0;0;0;0
9657X;2015-06-09;22.5;12:30;9.9;07:00;16.2;23;18:20;9;13:00;24;0.4;0;5.6;18
9657X;2015-06-10;21.6;16:50;11.4;05:00;16.5;26;17:00;10;17:00;3.4;0.8;0.8;0.6;1.2
9657X;2015-06-11;24.2;13:50;12.0;06:50;18.1;32;20:40;11;20:40;1.2;0.2;0;0;1
9657X;2015-06-12;23.2;16:50;9.1;08:10;16.2;24;14:50;10;21:10;0;0;0;0;0
9657X;2015-06-13;21.8;17:00;11.2;07:30;16.5;27;17:50;11;17:50;6;0;0;1.4;4.6
9657X;2015-06-14;22.1;15:20;10.1;07:10;16.1;37;17:30;17;16:00;4.4;3.6;0;0.2;0.6
9657X;2015-06-15;18.6;12:30;8.3;06:40;13.5;31;14:30;14;14:30;0.6;0.6;0;0;0
9657X;2015-06-16;19.6;16:30;11.2;07:20;15.4;29;16:50;12;17:00;2;0.8;0;0;1.2
9657X;2015-06-17;22.0;17:10;12.1;04:00;17.1;35;17:50;15;17:50;0.6;0.6;0;0;0
9657X;2015-06-18;25.0;17:30;10.6;04:50;17.8;42;14:10;19;13:40;0;0;0;0;0
9657X;2015-06-19;25.1;15:50;9.7;07:00;17.4;32;11:30;13;14:20;0;0;0;0;0
9657X;2015-06-20;26.2;16:50;14.5;06:40;20.4;32;03:50;14;04:00;0;0;0;0;0
9657X;2015-06-21;28.4;15:30;7.6;08:00;18;27;20:40;11;21:30;0;0;0;0;0
9657X;2015-06-22;29.7;16:40;9.9;07:10;19.8;33;19:00;13;19:00;14;0;0;0;14
9657X;2015-06-23;24.1;14:50;12.4;08:00;18.3;22;15:50;12;17:40;4.2;4;0.2;0;0
9657X;2015-06-24;26.9;16:50;7.7;07:30;17.3;30;18:20;14;18:50;0;0;0;0;0
9657X;2015-06-25;29.0;16:30;10.7;07:00;19.8;25;19:50;10;18:20;0;0;0;0;0
9657X;2015-06-26;31.1;16:50;9.9;07:30;20.5;26;12:50;12;14:20;0;0;0;0;0
9657X;2015-06-27;31.9;16:30;11.4;07:20;21.6;29;18:50;12;18:50;0;0;0;0;0
9657X;2015-06-28;33.1;16:00;11.6;08:00;22.3;25;15:00;11;17:10;0;0;0;0;0
9657X;2015-06-29;34.1;15:20;13.6;08:00;23.8;22;17:50;11;18:00;0;0;0;0;0
9657X;2015-06-30;;;;;;;;;;;0;;0;0
9657X;2015-07-01;33.3;17:00;13.2;07:30;23.2;37;14:10;15;14:40;0;0;0;0;0
9657X;2015-07-02;31.4;17:20;16.8;05:20;24.1;30;17:40;12;17:40;0;0;0;0;0
9657X;2015-07-03;33.2;18:30;12.9;06:40;23.1;40;12:40;17;13:00;0;0;0;0;0
9657X;2015-07-04;34.0;16:50;12.2;06:40;23.1;33;15:30;12;14:30;0;0;0;0;0
9657X;2015-07-05;34.9;16:00;12.0;06:40;23.5;25;16:10;10;16:30;0;0;0;0;0
9657X;2015-07-06;36.1;18:10;12.5;07:00;24.3;21;18:00;10;13:30;0;0;0;0;0
9657X;2015-07-07;36.9;16:00;13.7;06:40;25.3;36;15:20;14;15:00;0;0;0;0;0
9657X;2015-07-08;30.1;16:10;15.1;07:00;22.6;38;14:40;17;13:40;0;0;0;0;0
9657X;2015-07-09;32.3;16:20;8.6;08:10;20.4;31;17:00;15;17:20;0;0;0;0;0
9657X;2015-07-10;34.2;16:50;9.3;07:20;21.8;24;21:00;11;15:10;0;0;0;0;0
9657X;2015-07-11;33.2;15:30;13.5;07:00;23.4;31;13:40;13;13:40;0;0;0;0;0
