Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9990X;2016-07-13;26.8;17:40;16.1;23:00;21.4;23;18:40;8;18:50;4.8;0;4.1;0;0.7
9990X;2016-07-14;20.0;15:50;8.2;07:20;14.1;31;15:20;11;13:40;0;0;0;0;0
9990X;2016-07-15;23.1;17:00;4.9;08:40;14;33;16:50;10;16:50;0;0;0;0;0
9990X;2016-07-16;27.7;17:00;5.8;08:20;16.8;32;15:40;10;15:40;0;0;0;0;0
9990X;2016-07-17;32.2;17:30;9.4;06:40;20.8;25;18:30;9;15:30;0;0;0;0;0
9990X;2016-07-18;34.0;16:50;14.3;08:00;24.2;23;15:30;8;16:00;0;0;0;0;0
9990X;2016-07-19;35.5;15:10;16.9;03:20;26.2;24;18:10;9;06:10;0;0;0;0;0
9990X;2016-07-20;30.7;11:40;15.5;23:40;23.1;39;22:50;13;17:00;11.4;0;0;0;11.4
9990X;2016-07-21;29.4;15:10;12.6;07:10;21;21;01:00;8;01:00;1.8;1.8;0;0;0
9990X;2016-07-22;20.9;15:40;13.1;10:40;17;31;09:00;10;08:40;9.9;0;5.8;2.6;1.5
9990X;2016-07-23;21.5;17:00;12.7;08:30;17.1;25;16:20;8;16:30;5.3;3.9;1.4;0;0
9990X;2016-07-24;25.2;15:40;12.7;07:00;19;29;21:10;9;18:20;0;0;0;0;0
9990X;2016-07-25;27.6;17:00;14.5;08:40;21.1;26;16:00;9;15:40;0;0;0;0;0
9990X;2016-07-26;28.3;16:30;12.3;08:20;20.3;23;16:10;9;14:50;0;0;0;0;0
9990X;2016-07-27;26.8;15:40;14.2;05:30;20.5;28;16:00;9;12:10;0;0;0;0;0
9990X;2016-07-28;27.3;15:20;11.4;08:20;19.3;30;20:00;12;20:00;0;0;0;0;0
9990X;2016-07-29;33.3;15:50;12.2;07:20;22.7;20;16:00;7;15:20;0;0;0;0;0
9990X;2016-07-30;35.0;16:00;17.4;01:10;26.2;28;14:00;9;07:40;0;0;0;0;0
9990X;2016-07-31;21.4;12:10;14.6;23:59;18;35;13:30;11;17:20;2.2;0;0;2.2;0
9990X;2016-08-01;25.0;16:50;12.2;08:10;18.6;31;18:30;10;15:30;0;0;0;0;0
9990X;2016-08-02;30.2;17:10;9.6;08:00;19.9;30;19:00;10;19:00;0;0;0;0;0
9990X;2016-08-03;33.9;16:30;11.9;06:50;22.9;30;16:50;9;17:30;0;0;0;0;0
9990X;2016-08-04;29.3;12:30;14.2;05:40;21.7;33;19:10;11;18:10;0;0;0;0;0
9990X;2016-08-05;24.0;17:10;12.3;08:40;18.2;33;17:10;10;14:30;0.8;0.6;0.2;0;0
9990X;2016-08-06;27.7;16:00;10.2;08:40;19;31;16:50;10;21:00;0;0;0;0;0
9990X;2016-08-07;30.4;16:30;9.3;08:00;19.8;33;16:10;10;18:10;0;0;0;0;0
9990X;2016-08-08;31.3;16:00;10.9;07:30;21.1;34;18:20;12;18:10;0;0;0;0;0
9990X;2016-08-09;22.7;13:00;12.6;18:20;17.7;36;13:40;12;13:40;4.4;0;0;4;0.4
9990X;2016-08-10;21.9;16:40;10.7;23:59;16.3;29;16:50;10;16:50;0.2;0.2;0;0;0
9990X;2016-08-11;23.8;17:10;7.5;05:00;15.6;29;18:40;12;18:40;0;0;0;0;0
9990X;2016-08-12;29.0;17:10;7.4;07:30;18.2;31;18:20;11;18:20;0;0;0;0;0
9990X;2016-08-13;32.0;16:50;11.7;05:30;21.8;27;18:10;9;15:40;0;0;0;0;0
9990X;2016-08-14;32.8;15:20;13.7;08:40;23.2;30;18:30;10;18:10;0;0;0;0;0
9990X;2016-08-15;31.3;15:10;13.9;08:00;22.6;37;17:10;11;16:40;3.9;0;0;0;3.9
9990X;2016-08-16;30.3;14:50;11.5;07:50;20.9;28;16:30;9;16:10;9.7;7.1;0;2.5;0.1
9990X;2016-08-17;30.3;15:50;11.6;08:10;20.9;31;17:00;12;17:00;0.9;0;0;0.5;0.4
9990X;2016-08-18;24.2;16:20;13.5;03:20;18.9;35;18:00;12;18:00;0.1;0;0.1;0;0
9990X;2016-08-19;32.5;15:50;11.4;07:50;21.9;30;17:50;10;17:20;0;0;0;0;0
9990X;2016-08-20;18.8;13:10;12.9;23:50;15.8;25;16:40;9;17:00;0;0;0;0;0
9990X;2016-08-21;23.1;16:40;12.2;07:20;17.7;28;14:20;10;13:10;0;0;0;0;0
9990X;2016-08-22;32.2;17:20;7.6;07:00;19.9;30;16:50;10;16:30;0;0;0;0;0
9990X;2016-08-23;34.8;15:20;13.5;06:10;24.1;26;16:50;9;07:30;0;0;0;0;0
9990X;2016-08-24;35.7;15:50;15.6;03:30;25.7;23;05:40;12;09:40;0;0;0;0;0
9990X;2016-08-25;34.9;17:10;15.5;04:00;25.2;22;13:50;9;08:10;0;0;0;0;0
9990X;2016-08-26;34.0;17:00;14.7;07:00;24.3;23;17:20;8;13:00;0;0;0;0;0
9990X;2016-08-27;34.6;15:30;15.1;06:40;24.8;28;16:50;10;05:20;0;0;0;0;0
9990X;2016-08-28;31.5;15:30;15.2;08:40;23.3;42;17:20;13;17:40;0;0;0;0;0
9990X;2016-08-29;20.5;14:10;13.5;22:50;17;31;16:10;10;16:30;3.7;0;0.1;3.5;0.1
9990X;2016-08-30;24.9;16:20;12.9;07:40;18.9;27;16:40;10;16:40;0;0;0;0;0
9990X;2016-08-31;28.0;15:30;10.0;08:00;19;34;16:30;10;17:40;0;0;0;0;0
9990X;2016-09-01;29.9;15:50;11.6;08:20;20.8;27;18:50;9;17:20;0;0;0;0;0
9990X;2016-09-02;32.0;15:50;13.3;06:20;22.7;31;17:20;11;17:20;0;0;0;0;0
9990X;2016-09-03;33.9;16:00;14.0;07:50;24;27;16:30;9;16:30;0;0;0;0;0
9990X;2016-09-04;33.8;15:20;14.5;07:10;24.1;25;17:20;10;17:40;0;0;0;0;0
9990X;2016-09-05;30.6;15:50;12.8;08:10;21.7;34;11:10;9;15:00;0;0;0;0;0
9990X;2016-09-06;32.9;16:20;11.6;08:40;22.3;31;15:50;11;15:40;0;0;0;0;0
9990X;2016-09-07;35.0;15:30;13.7;08:10;24.3;36;18:20;11;17:20;0;0;0;0;0
9990X;2016-09-08;24.1;15:50;11.9;06:40;18;36;15:30;11;15:20;0;0;0;0;0
9990X;2016-09-09;24.7;15:40;15.2;09:30;20;28;19:00;10;19:00;5.8;0;0;0;5.8
9990X;2016-09-10;26.1;17:30;14.1;08:40;20.1;29;18:50;10;16:10;0.2;0;0.2;0;0
9990X;2016-09-11;30.2;15:40;10.9;08:30;20.6;22;16:20;8;17:20;0;0;0;0;0
9990X;2016-09-12;31.6;16:10;14.7;01:40;23.2;22;17:00;10;09:50;0;0;0;0;0
9990X;2016-09-13;30.3;15:10;15.1;23:59;22.7;30;22:30;14;22:30;3.1;0;0;0;3.1
9990X;2016-09-14;15.1;00:00;8.6;23:59;11.9;26;14:00;10;15:20;8.5;5.6;0.5;0.8;1.6
9990X;2016-09-15;18.4;15:10;5.1;06:20;11.7;35;12:10;9;15:20;0;0;0;0;0
9990X;2016-09-16;20.4;16:20;7.1;08:00;13.7;21;17:40;8;01:20;2.7;0;0;0.1;2.6
9990X;2016-09-17;14.0;16:40;8.0;23:59;11;29;13:50;9;13:50;4;0.7;0.3;1.1;1.9
9990X;2016-09-18;13.3;15:30;5.2;09:20;9.3;20;16:50;6;17:00;1.5;1.5;0;0;0
9990X;2016-09-19;20.7;14:30;9.1;07:40;14.9;32;16:00;12;15:50;0;0;0;0;0
9990X;2016-09-20;20.6;15:30;10.2;08:40;15.4;29;17:30;9;14:30;0;0;0;0;0
9990X;2016-09-21;21.8;15:30;5.7;08:10;13.7;27;17:20;10;17:40;0;0;0;0;0
9990X;2016-09-22;26.7;16:10;6.6;07:50;16.7;22;20:00;8;19:10;0;0;0;0;0
9990X;2016-09-23;21.9;15:00;8.1;06:10;15;25;15:40;9;15:50;2.3;0;0;2.2;0.1
9990X;2016-09-24;25.0;14:40;7.5;08:20;16.3;21;18:50;10;23:30;0;0;0;0;0
9990X;2016-09-25;18.9;14:10;11.1;03:10;15;33;12:30;12;12:30;2.4;0;0;0.5;1.9
9990X;2016-09-26;23.3;15:50;6.9;08:50;15.1;30;16:50;9;16:20;0;0;0;0;0
9990X;2016-09-27;24.2;16:10;7.6;09:10;15.9;28;18:50;9;15:20;0;0;0;0;0
9990X;2016-09-28;24.9;17:20;7.5;08:00;16.2;24;19:10;8;20:00;0;0;0;0;0
9990X;2016-09-29;27.7;15:40;9.5;02:10;18.6;22;05:00;10;06:50;0;0;0;0;0
9990X;2016-09-30;25.9;15:00;8.6;08:00;17.3;22;15:20;10;23:30;0;0;0;0;0
9990X;2016-10-01;21.4;14:50;11.4;01:00;16.4;35;16:50;12;13:50;0;0;0;0;0
9990X;2016-10-02;21.3;16:50;10.0;08:00;15.6;28;18:00;8;18:00;1.7;1.6;0.1;0;0
9990X;2016-10-03;25.9;16:40;7.2;07:20;16.5;20;15:20;7;13:20;0;0;0;0;0
9990X;2016-10-04;27.1;15:10;9.8;04:40;18.5;29;17:30;9;17:10;0;0;0;0;0
9990X;2016-10-05;22.0;16:20;10.2;09:20;16.1;27;17:10;10;17:40;0;0;0;0;0
9990X;2016-10-06;18.9;14:20;8.3;23:59;13.6;22;16:20;8;16:20;3.9;0;3.9;0;0
9990X;2016-10-07;22.2;15:30;5.2;04:10;13.7;28;17:20;9;17:40;0;0;0;0;0
9990X;2016-10-08;16.1;15:20;3.4;09:20;9.8;24;16:00;8;14:40;0;0;0;0;0
9990X;2016-10-09;16.1;14:40;5.4;04:20;10.8;30;17:50;10;17:50;0;0;0;0;0
9990X;2016-10-10;16.1;16:50;5.8;10:00;11;35;18:30;9;19:20;0;0;0;0;0
9990X;2016-10-11;16.6;15:30;-0.3;08:40;8.2;27;16:00;10;16:20;0;0;0;0;0
9990X;2016-10-12;16.8;13:40;5.2;02:00;11;27;08:00;12;08:00;0.8;0;0;0.3;0.5
9990X;2016-10-13;17.6;15:20;8.2;01:30;12.9;15;18:10;5;14:20;10.1;1.7;0.4;0;8
9990X;2016-10-14;10.6;17:10;5.9;08:40;8.3;12;17:40;5;09:00;20.8;15.3;4;1.5;0
9990X;2016-10-15;20.2;16:30;2.3;08:50;11.3;17;23:10;9;01:10;0;0;0;0;0
9990X;2016-10-16;19.5;16:40;7.3;06:30;13.4;21;01:00;9;10:50;0;0;0;0;0
9990X;2016-10-17;18.1;14:00;9.6;00:10;13.9;26;16:50;9;16:20;0;0;0;0;0
9990X;2016-10-18;18.6;14:30;9.8;03:50;14.2;25;15:10;9;15:10;0;0;0;0;0
9990X;2016-10-19;17.3;15:40;5.9;08:40;11.6;30;18:00;10;18:20;0;0;0;0;0
9990X;2016-10-20;13.4;15:40;6.0;23:50;9.7;31;14:50;10;16:30;0;0;0;0;0
9990X;2016-10-21;13.8;15:30;2.4;23:40;8.1;21;17:40;8;17:40;0;0;0;0;0
9990X;2016-10-22;20.4;15:10;2.7;00:00;11.5;23;11:40;11;12:30;0;0;0;0;0
9990X;2016-10-23;18.8;15:40;10.4;01:50;14.6;30;21:30;9;20:50;0;0;0;0;0
9990X;2016-10-24;18.3;13:30;10.9;20:10;14.6;38;04:20;12;01:50;11.3;0;0.5;10.4;0.4
9990X;2016-10-25;17.6;17:00;10.0;21:50;13.8;16;03:10;9;03:40;1.1;0.8;0.3;0;0
9990X;2016-10-26;20.7;14:40;9.6;04:50;15.2;24;16:10;8;16:10;2;0;2;0;0
9990X;2016-10-27;19.7;15:20;4.9;22:40;12.3;17;15:10;6;02:40;0;0;0;0;0
9990X;2016-10-28;21.9;15:20;2.6;05:50;12.2;25;15:10;5;00:10;0;0;0;0;0
9990X;2016-10-29;25.1;15:30;5.9;07:20;15.5;17;16:10;6;06:20;0;0;0;0;0
9990X;2016-10-30;24.1;14:00;4.9;07:00;14.5;17;16:40;6;02:40;0;0;0;0;0
9990X;2016-10-31;22.7;14:50;5.5;03:20;14.1;17;04:00;7;05:10;0;0;0;0;0
9990X;2016-11-01;22.7;14:20;5.1;06:40;13.9;20;21:10;8;21:00;0;0;0;0;0
9990X;2016-11-02;19.7;13:10;3.0;08:30;11.4;27;14:10;9;21:50;0;0;0;0;0
9990X;2016-11-03;20.3;14:10;2.0;07:00;11.1;18;14:20;7;02:20;0;0;0;0;0
9990X;2016-11-04;19.3;12:00;4.9;07:50;12.1;29;11:50;9;12:10;2.8;0;0;1.5;1.3
9990X;2016-11-05;10.5;10:40;0.7;19:10;5.6;46;14:20;11;13:50;11.2;1.7;3;3.9;2.6
9990X;2016-11-06;9.9;14:00;0.2;06:20;5;19;15:00;7;15:00;7;2.1;1.8;1.5;1.6
9990X;2016-11-07;7.9;13:30;-1.4;08:10;3.3;19;14:50;7;14:40;;;;;
9990X;2016-11-08;3.2;14:10;-0.4;02:20;1.4;25;11:50;9;12:00;;;;;
9990X;2016-11-09;7.5;14:50;-0.1;00:30;3.7;49;16:30;13;14:40;;;;;
9990X;2016-11-10;8.3;15:30;2.8;06:50;5.6;15;16:30;5;10:30;;;;;
9990X;2016-11-11;9.5;12:30;3.0;02:40;6.3;21;14:20;6;13:50;;;;;
9990X;2016-11-12;10.7;13:50;1.8;06:10;6.2;12;08:40;6;08:40;;;;;
9990X;2016-11-13;10.7;14:10;4.5;23:50;7.6;19;21:30;6;16:50;;;;;
9990X;2016-11-14;7.7;14:00;0.3;19:50;4;23;10:50;8;11:30;;;;;
9990X;2016-11-15;8.6;13:50;-1.5;05:50;3.6;15;23:40;9;23:40;;;;;
9990X;2016-11-16;15.3;13:30;0.5;02:30;7.9;16;07:40;10;07:40;;;;;
9990X;2016-11-17;15.2;14:40;2.1;06:50;8.6;15;09:20;10;09:20;;;;;
9990X;2016-11-18;11.9;14:50;3.5;00:50;7.7;19;01:40;8;01:40;;;;;
9990X;2016-11-19;9.8;13:40;1.1;08:10;5.5;20;19:30;8;01:40;;;;;
9990X;2016-11-20;16.4;13:30;5.8;07:30;11.1;28;05:40;13;05:00;;;;;
9990X;2016-11-21;12.5;14:10;5.7;22:10;9.1;37;14:10;13;03:30;;;;;
9990X;2016-11-22;10.1;12:20;4.9;22:10;7.5;20;23:50;9;23:50;;;;;
9990X;2016-11-23;11.9;16:10;3.8;21:10;7.8;36;13:00;11;02:20;;;;;
9990X;2016-11-24;9.1;13:40;-0.1;19:40;4.5;21;00:10;10;00:20;;;;;
9990X;2016-11-25;6.0;13:20;-1.8;06:00;2.1;14;23:59;8;08:50;;;;;
9990X;2016-11-26;9.0;12:40;-0.4;04:30;4.3;23;11:50;10;11:30;;;;;
9990X;2016-11-27;9.8;14:20;-0.4;23:50;4.7;20;00:50;12;00:50;;;;;
9990X;2016-11-28;8.8;13:40;-1.5;06:20;3.7;13;05:30;6;22:50;;;;;
9990X;2016-11-29;9.1;13:40;-3.0;05:50;3.1;22;12:00;10;12:50;;;;;
9990X;2016-11-30;8.0;13:40;-1.4;09:00;3.3;18;04:30;8;06:10;;;;;
9990X;2016-12-01;8.0;13:40;-2.0;23:20;3;14;04:30;6;01:10;;;;;
9990X;2016-12-02;7.5;13:40;-3.6;07:00;2;14;23:30;8;21:30;;;;;
9990X;2016-12-03;9.9;14:10;-2.5;00:10;3.7;23;22:30;10;22:40;;;;;
9990X;2016-12-04;12.1;14:30;1.8;05:30;7;26;01:40;13;13:40;;;;;
9990X;2016-12-05;11.4;15:50;0.7;23:50;6;16;09:30;5;09:30;;;;;
9990X;2016-12-06;10.4;13:40;-0.1;05:30;5.1;15;03:20;9;23:50;;;;;
9990X;2016-12-07;12.5;14:30;-1.5;09:00;5.5;18;06:40;9;00:10;;;;;
9990X;2016-12-08;11.9;14:30;1.0;09:10;6.4;28;05:50;13;03:30;;;;;
9990X;2016-12-09;12.8;13:40;1.7;23:10;7.3;24;03:40;11;02:50;;;;;
9990X;2016-12-10;12.0;13:20;0.1;08:20;6.1;17;22:00;9;22:00;;;;;
9990X;2016-12-11;10.1;13:40;-1.3;07:30;4.4;16;08:10;10;07:40;0;0;0;0;0
9990X;2016-12-12;9.1;13:50;-1.1;06:40;4;14;01:50;8;01:30;0;0;0;0;0
9990X;2016-12-13;11.9;14:40;-0.3;00:00;5.8;23;22:10;8;19:40;0;0;0;0;0
9990X;2016-12-14;;;;;;;;;;;0;;;
9990X;2016-12-15;;;;;;;;;;;;;;
9990X;2016-12-16;;;;;;;;;;;;;;
9990X;2016-12-17;;;;;;;;;;;;;;
9990X;2016-12-18;;;;;;;;;;;;;;
9990X;2016-12-19;;;;;;;;;;;;;;
9990X;2016-12-20;;;;;;;;;;;;;;
9990X;2016-12-21;6.3;13:20;-3.7;04:50;1.3;15;09:00;10;09:00;0;0;0;0;0
9990X;2016-12-22;10.6;13:00;-2.6;01:00;4;19;13:50;8;14:50;1.8;0;0;1.2;0.6
9990X;2016-12-23;9.8;13:20;1.6;02:00;5.7;13;02:20;8;02:20;0;0;0;0;0
9990X;2016-12-24;10.2;14:40;0.5;03:30;5.3;16;21:10;10;08:10;0;0;0;0;0
9990X;2016-12-25;9.9;13:50;-1.0;04:50;4.4;15;02:10;8;02:10;0;0;0;0;0
9990X;2016-12-26;9.7;13:50;-1.1;22:50;4.3;15;03:10;7;03:10;0;0;0;0;0
9990X;2016-12-27;10.8;13:50;-1.0;00:10;4.9;17;20:40;9;20:40;0;0;0;0;0
9990X;2016-12-28;10.3;13:50;-0.7;01:00;4.8;17;02:40;9;02:30;0;0;0;0;0
9990X;2016-12-29;10.1;13:50;-1.5;23:00;4.3;20;08:20;9;01:10;0;0;0;0;0
9990X;2016-12-30;8.8;14:40;-2.5;08:00;3.2;17;23:40;8;23:40;0;0;0;0;0
9990X;2016-12-31;9.1;14:00;-2.9;08:30;3.1;16;03:10;8;00:10;0;0;0;0;0
9990X;2017-01-01;8.3;13:50;-3.2;07:30;2.6;23;23:50;10;23:40;0;0;0;0;0
9990X;2017-01-02;10.2;13:50;-1.3;23:30;4.4;22;04:50;10;02:30;0;0;0;0;0
9990X;2017-01-03;8.8;14:00;-3.5;22:40;2.7;20;14:40;8;05:30;0;0;0;0;0
9990X;2017-01-04;6.5;14:00;-4.9;08:30;0.8;19;16:10;8;00:50;0;0;0;0;0
9990X;2017-01-05;1.8;13:40;-8.0;23:59;-3.1;17;14:20;7;14:20;0;0;0;0;0
9990X;2017-01-06;6.3;13:50;-8.1;04:40;-0.9;16;20:40;8;00:30;0;0;0;0;0
9990X;2017-01-07;6.0;13:40;-5.7;03:20;0.2;15;08:10;8;06:30;0;0;0;0;0
9990X;2017-01-08;7.1;15:20;-4.1;04:10;1.5;21;17:10;8;01:20;0.2;0;0;0;0.2
9990X;2017-01-09;4.0;14:00;-1.7;23:40;1.1;15;17:40;6;07:00;0;0;0;0;0
9990X;2017-01-10;1.9;13:20;-1.0;00:30;0.4;41;20:40;14;22:20;21;2.2;12.5;4.5;1.8
9990X;2017-01-11;3.5;15:00;0.0;00:50;1.8;36;01:50;10;00:10;7.4;1.9;4.1;1.3;0.1
9990X;2017-01-12;8.7;13:50;-0.3;10:00;4.2;15;07:50;8;07:30;0;0;0;0;0
9990X;2017-01-13;1.8;01:50;-5.6;23:50;-1.9;60;07:30;15;11:10;2.3;1.1;0;1.2;0
9990X;2017-01-14;-1.0;13:50;-5.3;00:10;-3.2;51;10:20;12;10:00;0.8;0.6;0.1;0.1;0
9990X;2017-01-15;0.0;08:30;-2.4;00:20;-1.2;47;05:30;13;05:40;27.1;2.7;6.1;4.9;13.4
9990X;2017-01-16;2.4;15:00;-1.3;23:50;0.6;46;16:30;17;16:20;34.5;8.1;11;14.5;0.9
9990X;2017-01-17;-0.5;00:50;-8.0;23:59;-4.3;45;01:00;19;01:10;0;0;0;0;0
9990X;2017-01-18;-1.3;13:20;-14.7;08:20;-8;16;04:50;10;04:20;0;0;0;0;0
9990X;2017-01-19;2.5;13:50;-11.5;07:00;-4.5;15;01:10;8;19:30;0;0;0;0;0
9990X;2017-01-20;5.1;13:40;-9.8;03:20;-2.4;15;21:00;9;04:00;0;0;0;0;0
9990X;2017-01-21;5.8;14:10;-7.6;05:10;-0.9;17;02:10;9;01:10;0;0;0;0;0
9990X;2017-01-22;3.5;15:30;-3.3;03:50;0.1;13;01:20;8;06:20;0;0;0;0;0
9990X;2017-01-23;2.2;13:20;-0.6;00:20;0.8;17;14:00;6;14:00;0.5;0;0.2;0.3;0
9990X;2017-01-24;3.7;13:40;-7.4;23:59;-1.9;15;23:00;9;23:00;0;0;0;0;0
9990X;2017-01-25;2.8;13:40;-11.1;09:00;-4.2;18;16:50;11;02:20;0;0;0;0;0
9990X;2017-01-26;4.1;14:20;-8.7;06:40;-2.3;33;23:40;16;23:40;0;0;0;0;0
9990X;2017-01-27;8.4;13:10;-0.9;03:00;3.7;43;12:50;20;10:40;4;0;0;0.4;3.6
9990X;2017-01-28;4.4;15:30;0.1;01:30;2.3;14;16:40;5;16:40;1;0.3;0.7;0;0
9990X;2017-01-29;8.0;14:40;-2.5;08:20;2.8;15;08:50;9;08:50;0;0;0;0;0
9990X;2017-01-30;10.9;15:10;-0.5;00:30;5.2;18;01:40;9;04:40;0;0;0;0;0
9990X;2017-01-31;11.9;14:20;2.2;19:50;7;21;08:20;9;05:00;0;0;0;0;0
9990X;2017-02-01;17.3;13:40;1.8;04:30;9.5;22;02:30;12;21:20;0;0;0;0;0
9990X;2017-02-02;10.8;13:40;0.3;23:30;5.6;27;19:20;13;08:00;1.6;0;0;0;1.6
9990X;2017-02-03;9.2;14:50;-0.8;01:30;4.2;34;07:10;11;07:10;2;0;0.2;1.8;0
9990X;2017-02-04;9.8;13:50;2.6;08:10;6.2;22;01:00;12;00:30;1.6;0.9;0.3;0.1;0.3
9990X;2017-02-05;5.3;03:30;-0.6;22:50;2.4;54;19:40;16;20:00;11.9;0.3;4.7;0.6;6.3
9990X;2017-02-06;3.0;23:20;-0.8;00:50;1.1;45;04:20;15;03:50;29;7.2;1.5;3.1;17.2
9990X;2017-02-07;8.1;14:20;1.5;23:59;4.8;17;23:20;9;05:40;8.3;4.2;3.3;0.1;0.7
9990X;2017-02-08;1.7;00:10;-1.5;23:59;0.1;32;13:00;12;09:10;8.2;1.3;2.4;0.5;4
9990X;2017-02-09;6.7;15:00;-6.5;09:20;0.1;22;00:30;9;22:40;1.2;1;0.2;0;0
9990X;2017-02-10;7.2;14:40;-2.4;07:40;2.4;23;02:30;10;16:40;0;0;0;0;0
9990X;2017-02-11;13.6;14:10;-2.5;02:50;5.6;23;16:30;10;01:10;0.6;0;0;0;0.6
9990X;2017-02-12;10.7;12:40;2.4;05:20;6.5;68;21:00;25;16:40;2.7;2.6;0;0.1;0
9990X;2017-02-13;10.2;15:00;3.0;23:59;6.6;59;09:30;28;11:20;4.4;0;0.4;0.2;3.8
9990X;2017-02-14;11.7;15:20;0.7;22:30;6.2;18;13:40;8;14:30;1.3;0.8;0.5;0;0
9990X;2017-02-16;13.9;15:00;-0.5;07:20;6.7;17;02:10;8;02:30;0;0;0;0;0
9990X;2017-02-17;14.0;14:40;-1.5;06:40;6.3;17;03:40;8;05:10;0;0;0;0;0
9990X;2017-02-18;15.2;15:20;-1.4;06:50;6.9;19;15:50;7;05:50;0;0;0;0;0
9990X;2017-02-19;12.7;14:40;-1.5;07:30;5.6;23;16:50;7;16:50;0;0;0;0;0
9990X;2017-02-20;14.0;15:00;-2.1;06:00;6;15;17:30;9;01:00;0;0;0;0;0
9990X;2017-02-21;17.0;15:00;-1.2;04:10;7.9;17;08:20;8;05:10;0;0;0;0;0
9990X;2017-02-22;18.4;15:20;0.0;03:10;9.2;17;05:30;9;05:30;0;0;0;0;0
9990X;2017-02-23;18.2;13:40;2.8;00:10;10.5;23;14:10;9;02:50;0;0;0;0;0
9990X;2017-02-24;8.0;13:30;1.0;23:59;4.5;25;14:20;9;12:40;0;0;0;0;0
9990X;2017-02-25;17.2;15:50;-2.7;07:50;7.3;14;00:20;8;05:10;0;0;0;0;0
9990X;2017-02-26;16.5;15:50;-0.3;08:00;8.1;26;13:20;9;01:20;0;0;0;0;0
9990X;2017-02-27;18.6;14:30;1.4;01:30;10;28;15:30;9;06:50;0;0;0;0;0
9990X;2017-02-28;11.4;13:30;-0.6;23:59;5.4;33;15:50;12;16:20;1.2;0;0;0.8;0.4
9990X;2017-03-01;15.6;14:20;-4.1;06:50;5.8;17;13:50;9;01:20;0;0;0;0;0
9990X;2017-03-02;17.8;14:50;-0.3;02:20;8.7;20;13:00;10;03:40;0;0;0;0;0
9990X;2017-03-03;16.1;14:20;4.1;22:30;10.1;56;12:50;12;18:30;7.6;0;0;0;7.6
9990X;2017-03-04;8.9;13:50;0.0;08:00;4.4;31;02:00;13;02:00;8.5;7.8;0.7;0;0
9990X;2017-03-05;12.8;15:20;-1.1;05:10;5.9;23;15:30;8;15:30;1.7;0;1.1;0.6;0
9990X;2017-03-06;14.1;14:50;1.6;01:20;7.9;71;17:10;16;17:00;4.4;1;3.2;0.2;0
9990X;2017-03-07;7.6;23:40;2.8;07:50;5.2;45;04:00;14;03:30;28.6;0;0.3;8.8;19.5
9990X;2017-03-08;18.0;14:40;4.9;23:50;11.5;32;02:20;11;02:20;0.4;0.3;0.1;0;0
9990X;2017-03-09;23.0;14:00;4.0;07:10;13.5;20;16:40;9;16:40;0;0;0;0;0
9990X;2017-03-10;24.0;14:10;3.5;06:50;13.8;19;16:20;9;23:20;0;0;0;0;0
9990X;2017-03-11;25.1;15:20;3.8;06:00;14.5;28;17:50;10;02:00;0;0;0;0;0
9990X;2017-03-12;14.8;14:00;4.3;22:30;9.6;24;17:50;10;14:30;0.6;0;0.2;0.2;0.2
9990X;2017-03-13;7.6;16:00;3.4;02:50;5.5;16;13:00;5;13:00;1.2;0.5;0.4;0.3;0
9990X;2017-03-14;17.1;15:00;0.3;07:10;8.7;23;18:40;8;13:40;0;0;0;0;0
9990X;2017-03-15;19.7;15:10;0.1;07:20;9.9;27;14:00;10;14:20;0;0;0;0;0
9990X;2017-03-16;21.5;14:20;3.2;06:30;12.4;19;01:20;8;01:10;0;0;0;0;0
9990X;2017-03-17;22.1;14:40;3.5;06:20;12.8;26;16:30;9;02:00;0;0;0;0;0
9990X;2017-03-18;19.1;14:30;2.1;07:50;10.6;25;12:30;9;12:20;0;0;0;0;0
9990X;2017-03-19;20.3;14:50;1.9;06:20;11.1;22;13:00;9;18:20;0;0;0;0;0
9990X;2017-03-20;21.8;14:30;2.8;07:30;12.3;27;16:40;10;16:30;0;0;0;0;0
9990X;2017-03-21;11.8;13:40;2.3;07:30;7.1;27;14:30;10;15:10;0.7;0;0;0;0.7
9990X;2017-03-22;13.1;16:20;0.1;07:40;6.6;30;13:30;12;22:30;4.7;0;0;0;4.7
9990X;2017-03-23;9.8;15:30;-0.1;21:50;4.9;22;14:40;11;23:59;8.6;7.4;1.2;0;0
9990X;2017-03-24;9.3;13:50;-1.3;07:00;4;25;15:30;13;15:30;17.6;0;0;1.7;15.9
9990X;2017-03-25;5.5;11:50;-0.2;04:50;2.6;26;16:50;13;16:50;12.8;3.3;9.5;0;0
9990X;2017-03-26;14.1;13:00;1.2;01:50;7.7;26;06:20;12;06:20;0;0;0;0;0
9990X;2017-03-27;11.2;11:10;1.6;23:59;6.4;34;12:20;14;12:40;0.5;0;0;0.5;0
9990X;2017-03-28;17.1;16:30;0.4;09:00;8.8;20;13:30;9;15:10;0;0;0;0;0
9990X;2017-03-29;21.6;15:50;0.5;08:20;11.1;21;13:40;6;06:40;0;0;0;0;0
9990X;2017-03-30;21.4;14:50;3.5;04:30;12.4;23;12:10;12;22:30;0;0;0;0;0
