Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4236Y;2015-01-07;10.8;16:10;-1.7;09:00;4.6;;;;;0;0;0;0;0
4236Y;2015-01-08;12.3;16:10;-0.4;08:40;6;;;;;0;0;0;0;0
4236Y;2015-01-09;14.5;16:10;1.1;06:20;7.8;;;;;0;0;0;0;0
4236Y;2015-01-10;14.2;16:50;1.1;08:20;7.6;;;;;0;0;0;0;0
4236Y;2015-01-11;15.2;16:20;2.0;08:40;8.6;;;;;0;0;0;0;0
4236Y;2015-01-12;13.9;16:20;2.4;08:40;8.1;;;;;0;0;0;0;0
4236Y;2015-01-13;13.3;16:30;2.5;08:40;7.9;;;;;0;0;0;0;0
4236Y;2015-01-14;10.5;17:00;1.9;05:50;6.2;;;;;0;0;0;0;0
4236Y;2015-01-15;8.6;21:20;2.1;08:40;5.4;;;;;0;0;0;0;0
4236Y;2015-01-16;8.6;01:00;0.5;23:50;4.6;;;;;0;0;0;0;0
4236Y;2015-01-17;4.1;16:30;-3.4;07:20;0.3;;;;;0;0;0;0;0
4236Y;2015-01-18;4.1;17:00;0.9;09:10;2.5;;;;;0;0;0;0;0
4236Y;2015-01-19;7.8;15:50;0.2;23:59;4;;;;;0;0;0;0;0
4236Y;2015-01-20;2.0;12:30;-2.1;09:00;0;;;;;0;0;0;0;0
4236Y;2015-01-21;6.6;17:10;-2.3;06:00;2.1;;;;;0.4;0;0;0.4;0
4236Y;2015-01-22;9.0;16:10;0.8;08:10;4.9;;;;;0;0;0;0;0
4236Y;2015-01-23;9.4;16:10;-1.5;09:00;3.9;;;;;0;0;0;0;0
4236Y;2015-01-24;10.6;16:40;-1.7;09:00;4.5;;;;;0;0;0;0;0
4236Y;2015-01-25;14.8;15:40;1.7;09:10;8.3;;;;;0;0;0;0;0
4236Y;2015-01-26;15.2;15:40;0.8;09:00;8;;;;;0;0;0;0;0
4236Y;2015-01-27;13.7;15:10;2.3;08:40;8;;;;;0;0;0;0;0
4236Y;2015-01-28;12.7;17:00;0.3;09:10;6.5;;;;;0;0;0;0;0
4236Y;2015-01-29;10.9;21:00;1.1;06:00;6;;;;;0;0;0;0;0
4236Y;2015-01-30;12.1;15:00;9.5;03:30;10.8;;;;;2.4;0;0;0;2.4
4236Y;2015-01-31;11.0;00:30;3.1;23:59;7;;;;;6;1;4.4;0.4;0.2
4236Y;2015-02-01;8.5;16:10;0.1;09:00;4.3;;;;;0.2;0;0;0.2;0
4236Y;2015-02-02;6.6;23:50;0.9;04:00;3.7;;;;;9;0;0;6;3
4236Y;2015-02-03;9.6;12:50;4.6;23:20;7.1;;;;;0.8;0.2;0;0.4;0.2
4236Y;2015-02-04;6.1;14:10;-1.0;08:10;2.5;;;;;0.2;0.2;0;0;0
4236Y;2015-02-05;6.9;13:00;0.0;03:40;3.5;;;;;0.2;0;0;0;0.2
4236Y;2015-02-06;6.9;15:40;-3.7;09:00;1.6;;;;;0.6;0;0.4;0.2;0
4236Y;2015-02-07;6.3;13:50;-1.6;08:00;2.4;;;;;0;0;0;0;0
4236Y;2015-02-08;8.8;17:20;-2.4;08:30;3.2;;;;;0;0;0;0;0
4236Y;2015-02-09;10.9;15:20;-1.9;09:10;4.5;;;;;0;0;0;0;0
4236Y;2015-02-10;9.3;16:40;-0.7;08:30;4.3;;;;;0;0;0;0;0
4236Y;2015-02-11;11.2;15:30;3.7;07:50;7.4;;;;;0;0;0;0;0
4236Y;2015-02-12;12.2;13:20;1.4;08:00;6.8;;;;;0;0;0;0;0
4236Y;2015-02-13;12.6;14:50;1.0;08:50;6.8;;;;;0;0;0;0;0
4236Y;2015-02-14;10.6;13:20;6.7;08:30;8.7;;;;;2.8;0;0;0;2.8
4236Y;2015-02-15;13.1;17:20;5.5;23:59;9.3;;;;;5.2;4.8;0.2;0.2;0
4236Y;2015-02-16;8.8;17:30;3.9;08:50;6.4;;;;;0.2;0.2;0;0;0
4236Y;2015-02-17;11.2;16:50;2.2;04:50;6.7;;;;;3.6;3.6;0;0;0
4236Y;2015-02-18;12.4;14:40;3.6;07:00;8;;;;;0;0;0;0;0
4236Y;2015-02-19;12.1;15:30;3.1;08:40;7.6;;;;;0;0;0;0;0
4236Y;2015-02-20;12.2;15:30;1.4;05:30;6.8;;;;;0;0;0;0;0
4236Y;2015-02-21;14.1;16:20;4.7;23:59;9.4;;;;;0;0;0;0;0
4236Y;2015-02-22;13.3;17:10;-0.2;08:30;6.6;;;;;0;0;0;0;0
4236Y;2015-02-23;11.7;15:10;3.5;04:50;7.6;;;;;0;0;0;0;0
4236Y;2015-02-24;11.0;15:20;0.7;07:50;5.8;;;;;0;0;0;0;0
4236Y;2015-02-25;14.3;16:30;0.4;08:40;7.4;;;;;0;0;0;0;0
4236Y;2015-02-26;11.3;17:40;3.7;08:20;7.5;;;;;0;0;0;0;0
4236Y;2015-02-27;16.2;17:20;3.0;08:00;9.6;;;;;0;0;0;0;0
4236Y;2015-02-28;15.1;15:50;2.2;08:00;8.7;;;;;0;0;0;0;0
4236Y;2015-03-01;12.7;17:50;4.6;07:10;8.6;;;;;0;0;0;0;0
4236Y;2015-03-02;11.2;17:50;7.0;01:30;9.1;;;;;0;0;0;0;0
4236Y;2015-03-03;17.1;16:40;7.7;09:10;12.4;;;;;0;0;0;0;0
4236Y;2015-03-04;17.9;14:20;7.7;23:10;12.8;;;;;0;0;0;0;0
4236Y;2015-03-05;13.4;16:20;0.9;07:50;7.1;;;;;0;0;0;0;0
4236Y;2015-03-06;18.2;16:10;0.9;07:50;9.6;;;;;0;0;0;0;0
4236Y;2015-03-07;21.5;16:30;4.9;08:10;13.2;;;;;0;0;0;0;0
4236Y;2015-03-08;22.6;14:30;4.8;05:40;13.7;;;;;0;0;0;0;0
4236Y;2015-03-09;22.2;14:30;6.3;07:40;14.3;;;;;0;0;0;0;0
4236Y;2015-03-10;21.8;16:30;5.2;07:40;13.5;;;;;0;0;0;0;0
4236Y;2015-03-11;21.0;16:40;4.5;08:00;12.8;;;;;0;0;0;0;0
4236Y;2015-03-12;19.7;16:20;4.3;07:50;12;;;;;0;0;0;0;0
4236Y;2015-03-13;18.4;14:20;3.1;08:20;10.7;;;;;0;0;0;0;0
4236Y;2015-03-14;;;;;;;;;;;0;0;0;
4236Y;2015-03-15;;;;;;;;;;;;;;
4236Y;2015-03-16;13.6;17:10;1.8;06:30;7.7;;;;;0;0;0;0;0
4236Y;2015-03-17;13.3;15:00;5.2;02:00;9.3;;;;;;0;;0;4.6
4236Y;2015-03-18;9.1;16:40;4.6;08:00;6.9;;;;;14;8.8;5;0.2;0
4236Y;2015-03-19;11.3;14:20;6.2;02:30;8.8;;;;;2.2;0;0;1.6;0.6
4236Y;2015-03-20;10.9;15:30;8.6;23:30;9.8;;;;;4.6;0;0;2.2;2.4
4236Y;2015-03-21;11.2;14:20;7.9;04:20;9.5;;;;;1.8;0;0.6;0.2;1
4236Y;2015-03-22;;;;;;;;;;;;0;1.2;0
4236Y;2015-03-23;10.4;15:30;4.7;23:40;7.5;;;;;;0.6;;2.2;3.6
4236Y;2015-03-24;12.1;15:10;4.1;05:40;8.1;;;;;;2.2;;0;0
4236Y;2015-03-25;10.6;15:40;2.0;07:40;6.3;;;;;0;0;0;0;0
4236Y;2015-03-26;;;;;;;;;;;0;0;;
4236Y;2015-03-27;20.6;15:30;6.1;07:00;13.4;;;;;0.2;0;0;0.2;0
4236Y;2015-03-28;23.9;14:20;7.7;07:10;15.8;;;;;0;0;0;0;0
4236Y;2015-03-29;22.6;18:20;8.3;08:50;15.5;;;;;0;0;0;0;0
4236Y;2015-03-30;23.5;18:00;8.2;08:40;15.8;;;;;0;0;0;0;0
4236Y;2015-03-31;;;;;;;;;;;0;0;0;
4236Y;2015-04-01;;;;;;;;;;;;;0;0
4236Y;2015-04-02;23.8;15:20;8.7;08:20;16.2;;;;;0;0;0;0;0
4236Y;2015-04-03;;;;;;;;;;;0;0;0;
4236Y;2015-04-04;;;;;;;;;;;0;0;0;
4236Y;2015-04-05;23.0;16:20;9.0;08:20;16;;;;;;0;0;;0
4236Y;2015-04-06;20.6;18:30;10.8;08:30;15.7;;;;;6.6;0;0;0;6.6
4236Y;2015-04-07;18.2;17:40;7.1;08:10;12.7;;;;;0;0;0;0;0
4236Y;2015-04-08;13.6;14:10;6.6;08:00;10.1;;;;;7.6;0;0;5.6;2
4236Y;2015-04-09;11.4;16:40;7.2;06:10;9.3;;;;;8.6;2.4;2;1.2;3
4236Y;2015-04-10;;;;;;;;;;;0.2;0.4;;
4236Y;2015-04-11;19.5;14:50;8.3;06:00;13.9;;;;;0;0;0;0;0
4236Y;2015-04-12;19.7;16:20;8.8;07:10;14.3;;;;;0;0;0;0;0
4236Y;2015-04-13;;;;;;;;;;;0;0;;
4236Y;2015-04-14;22.5;18:40;11.3;08:30;16.9;;;;;0;0;0;0;0
4236Y;2015-04-15;19.7;15:50;11.0;08:50;15.4;;;;;4.2;0.2;0;2.8;1.2
4236Y;2015-04-16;16.5;16:20;9.8;07:20;13.2;;;;;3.2;2.6;0;0.6;0
4236Y;2015-04-17;18.6;16:50;7.6;07:30;13.1;;;;;0.2;0;0;0.2;0
4236Y;2015-04-18;16.6;16:20;8.5;08:00;12.6;;;;;0;0;0;0;0
4236Y;2015-04-19;16.9;18:30;5.0;07:50;10.9;;;;;0;0;0;0;0
4236Y;2015-04-20;21.5;16:50;6.7;07:50;14.1;;;;;0.2;0;0.2;0;0
4236Y;2015-04-21;22.2;16:50;11.9;06:30;17.1;;;;;0;0;0;0;0
4236Y;2015-04-22;19.8;15:30;11.0;07:30;15.4;;;;;0;0;0;0;0
4236Y;2015-04-23;22.9;17:50;8.2;07:50;15.5;;;;;0;0;0;0;0
4236Y;2015-04-24;20.5;14:30;11.4;05:40;15.9;;;;;0;0;0;0;0
4236Y;2015-04-25;16.5;17:00;10.4;05:50;13.4;;;;;1.6;0;0;1.4;0.2
4236Y;2015-04-26;15.0;16:10;9.3;23:50;12.2;;;;;26.2;10.6;3.4;12;0.2
4236Y;2015-04-27;16.7;16:10;7.4;06:00;12.1;;;;;0.2;0;0;0.2;0
4236Y;2015-04-28;19.2;15:30;6.7;07:30;13;;;;;0;0;0;0;0
4236Y;2015-04-29;19.5;17:10;8.0;08:50;13.8;;;;;0;0;0;0;0
4236Y;2015-04-30;21.4;17:20;8.2;08:40;14.8;;;;;0;0;0;0;0
4236Y;2015-05-01;22.9;16:20;10.7;07:20;16.8;;;;;0;0;0;0;0
4236Y;2015-05-02;25.8;17:30;13.1;07:40;19.4;;;;;0;0;0;0;0
4236Y;2015-05-03;23.8;15:30;13.1;07:20;18.4;;;;;0;0;0;0;0
4236Y;2015-05-04;22.3;16:00;13.6;23:59;17.9;;;;;6.2;0;0;0;6.2
4236Y;2015-05-05;18.3;16:50;10.6;06:00;14.4;;;;;0;0;0;0;0
4236Y;2015-05-06;20.9;16:30;6.9;07:50;13.9;;;;;0;0;0;0;0
4236Y;2015-05-07;27.0;16:30;10.2;06:20;18.6;;;;;0;0;0;0;0
4236Y;2015-05-08;21.4;18:20;10.8;07:30;16.1;;;;;0;0;0;0;0
4236Y;2015-05-09;26.8;16:40;10.6;07:00;18.7;;;;;0;0;0;0;0
4236Y;2015-05-10;30.6;16:40;14.4;07:40;22.5;;;;;0;0;0;0;0
4236Y;2015-05-11;31.2;16:20;15.8;07:20;23.5;;;;;0;0;0;0;0
4236Y;2015-05-12;31.2;17:30;14.6;07:10;22.9;;;;;0;0;0;0;0
4236Y;2015-05-13;34.1;17:20;17.7;06:20;25.9;;;;;0;0;0;0;0
4236Y;2015-05-14;;;;;;;;;;;0;0;0;
4236Y;2015-05-15;26.0;16:00;11.4;07:50;18.7;;;;;0;0;0;0;0
4236Y;2015-05-16;27.8;16:30;11.6;07:20;19.7;;;;;0;0;0;0;0
4236Y;2015-05-17;30.6;16:30;14.9;07:30;22.8;;;;;0;0;0;0;0
4236Y;2015-05-18;30.3;16:40;14.1;07:50;22.2;;;;;0;0;0;0;0
4236Y;2015-05-19;26.2;16:20;13.5;07:50;19.9;;;;;0;0;0;0;0
4236Y;2015-05-20;22.3;16:30;8.6;07:50;15.4;;;;;0;0;0;0;0
4236Y;2015-05-21;22.9;16:10;10.0;07:40;16.4;;;;;0;0;0;0;0
4236Y;2015-05-22;22.7;16:20;9.9;07:30;16.3;;;;;0;0;0;0;0
4236Y;2015-05-23;23.9;15:40;11.6;07:10;17.8;;;;;0;0;0;0;0
4236Y;2015-05-24;24.7;16:00;12.4;07:50;18.6;;;;;0.2;0;0;0.2;0
4236Y;2015-05-25;25.3;14:20;13.7;05:20;19.5;;;;;0;0;0;0;0
4236Y;2015-05-26;27.9;16:40;14.7;07:50;21.3;;;;;0;0;0;0;0
4236Y;2015-05-27;29.9;16:20;14.2;07:20;22;;;;;0;0;0;0;0
4236Y;2015-05-28;31.9;16:10;14.9;06:50;23.4;;;;;0;0;0;0;0
4236Y;2015-05-29;28.5;15:20;17.8;07:30;23.1;;;;;0.2;0;0;0;0.2
4236Y;2015-05-30;28.5;17:40;13.3;07:20;20.9;;;;;0;0;0;0;0
4236Y;2015-05-31;29.5;16:20;14.0;07:20;21.8;;;;;0;0;0;0;0
4236Y;2015-06-01;29.6;15:10;14.1;07:30;21.9;;;;;0;0;0;0;0
4236Y;2015-06-02;31.6;16:20;15.5;07:20;23.6;;;;;0;0;0;0;0
4236Y;2015-06-03;33.0;16:50;19.0;07:30;26;;;;;0;0;0;0;0
4236Y;2015-06-04;32.6;16:50;19.8;07:50;26.2;;;;;0;0;0;0;0
4236Y;2015-06-05;32.3;16:10;17.7;06:30;25;;;;;0;0;0;0;0
4236Y;2015-06-06;34.3;15:40;18.8;07:00;26.5;;;;;0;0;0;0;0
4236Y;2015-06-07;33.9;16:20;18.4;07:10;26.2;;;;;1.6;0;0;0.6;1
4236Y;2015-06-08;32.1;13:50;18.4;06:20;25.2;;;;;0;0;0;0;0
4236Y;2015-06-09;30.7;16:50;18.8;07:50;24.8;;;;;0.8;0;0;0;0.8
4236Y;2015-06-10;27.6;17:20;15.6;06:50;21.6;;;;;3;2.8;0.2;0;0
4236Y;2015-06-11;21.6;18:20;13.9;09:40;17.8;;;;;12.2;0;7.8;0.2;4.2
4236Y;2015-06-12;20.0;16:40;13.1;03:50;16.6;;;;;0.2;0;0.2;0;0
4236Y;2015-06-13;20.3;18:20;13.2;07:20;16.7;;;;;0;0;0;0;0
4236Y;2015-06-14;19.4;15:50;10.0;06:10;14.7;;;;;6.4;0;0;0;6.4
4236Y;2015-06-15;16.8;18:30;11.5;07:10;14.1;;;;;10.6;1.8;5;3.6;0.2
4236Y;2015-06-16;24.4;17:30;10.4;04:50;17.4;;;;;0.2;0.2;0;0;0
4236Y;2015-06-17;28.6;16:30;15.2;04:40;21.9;;;;;0;0;0;0;0
4236Y;2015-06-18;30.2;16:50;15.8;07:30;23;;;;;0;0;0;0;0
4236Y;2015-06-19;32.8;15:40;17.5;07:20;25.1;;;;;0;0;0;0;0
4236Y;2015-06-20;34.2;16:10;19.1;07:40;26.7;;;;;0;0;0;0;0
4236Y;2015-06-21;34.3;17:10;18.5;07:00;26.4;;;;;0;0;0;0;0
4236Y;2015-06-22;31.3;16:00;19.2;07:30;25.3;;;;;0;0;0;0;0
4236Y;2015-06-23;27.7;16:40;14.2;07:50;21;;;;;0;0;0;0;0
4236Y;2015-06-24;29.0;16:50;13.8;07:00;21.4;;;;;0;0;0;0;0
4236Y;2015-06-25;32.4;16:00;15.4;07:10;23.9;;;;;0;0;0;0;0
4236Y;2015-06-26;35.1;16:20;18.9;06:50;27;;;;;0;0;0;0;0
4236Y;2015-06-27;36.7;16:20;20.2;07:20;28.5;;;;;0;0;0;0;0
4236Y;2015-06-28;38.3;15:50;21.4;07:30;29.8;;;;;0;0;0;0;0
4236Y;2015-06-29;39.2;16:20;21.9;07:30;30.6;;;;;0;0;0;0;0
4236Y;2015-06-30;36.7;16:30;21.3;06:50;29;;;;;0;0;0;0;0
4236Y;2015-07-01;35.0;16:50;18.8;07:40;26.9;;;;;0;0;0;0;0
4236Y;2015-07-02;31.5;16:40;17.1;07:50;24.3;;;;;0;0;0;0;0
4236Y;2015-07-03;34.9;16:10;18.8;07:30;26.9;;;;;0;0;0;0;0
4236Y;2015-07-04;35.6;16:50;20.1;07:30;27.8;;;;;0;0;0;0;0
4236Y;2015-07-05;36.3;15:50;20.3;07:30;28.3;;;;;0;0;0;0;0
4236Y;2015-07-06;39.5;17:00;21.7;07:10;30.6;;;;;0;0;0;0;0
4236Y;2015-07-07;37.5;16:10;22.3;07:30;29.9;;;;;0;0;0;0;0
4236Y;2015-07-08;37.2;16:10;20.4;07:20;28.8;;;;;0;0;0;0;0
4236Y;2015-07-09;37.8;16:40;20.3;07:30;29;;;;;0;0;0;0;0
4236Y;2015-07-10;33.6;16:20;18.9;07:20;26.2;;;;;0;0;0;0;0
4236Y;2015-07-11;34.5;18:30;17.3;06:30;25.9;;;;;0;0;0;0;0
4236Y;2015-07-12;36.1;16:50;18.2;07:20;27.1;;;;;0;0;0;0;0
4236Y;2015-07-13;37.6;16:10;18.8;07:50;28.2;;;;;0;0;0;0;0
4236Y;2015-07-14;;;;;;;;;;;0;;0;0
4236Y;2015-07-15;38.8;17:00;19.2;07:10;29;;;;;0;0;0;0;0
4236Y;2015-07-16;38.8;16:20;22.0;08:00;30.4;;;;;0;0;0;0;0
4236Y;2015-07-17;;;;;;;;;;;0;0;0;
4236Y;2015-07-18;;;;;;;;;;;;;0;0
4236Y;2015-07-19;32.9;16:40;18.8;06:40;25.9;;;;;0;0;0;0;0
4236Y;2015-07-20;34.8;16:40;20.0;07:20;27.4;;;;;0;0;0;0;0
4236Y;2015-07-21;35.0;16:00;21.5;07:30;28.3;;;;;0;0;0;0;0
4236Y;2015-07-22;35.2;19:10;19.5;07:50;27.4;;;;;0;0;0;0;0
4236Y;2015-07-23;36.3;17:10;20.7;07:50;28.5;;;;;0;0;0;0;0
4236Y;2015-07-24;32.6;16:50;16.7;07:40;24.6;;;;;0;0;0;0;0
4236Y;2015-07-25;33.7;18:00;16.7;07:50;25.2;;;;;0;0;0;0;0
4236Y;2015-07-26;35.6;17:10;19.2;08:00;27.4;;;;;0;0;0;0;0
4236Y;2015-07-27;36.0;17:50;21.0;07:50;28.5;;;;;0;0;0;0;0
4236Y;2015-07-28;37.2;16:20;20.3;07:00;28.8;;;;;0;0;0;0;0
4236Y;2015-07-29;36.0;16:00;20.9;07:50;28.4;;;;;0;0;0;0;0
4236Y;2015-07-30;32.7;16:10;19.4;07:30;26.1;;;;;0;0;0;0;0
4236Y;2015-07-31;30.0;17:00;19.3;07:50;24.6;;;;;0;0;0;0;0
4236Y;2015-08-01;;;;;;;;;;;;0;0;0
4236Y;2015-08-02;;;;;;;;;;;;;;
4236Y;2015-08-03;33.7;16:40;22.0;07:00;27.9;;;;;0;0;0;0;0
4236Y;2015-08-04;33.7;16:30;20.4;07:50;27.1;;;;;0;0;0;0;0
4236Y;2015-08-05;34.4;15:50;18.4;07:40;26.4;;;;;0;0;0;0;0
4236Y;2015-08-06;;;;;;;;;;;0;0;0;
4236Y;2015-08-07;34.1;17:00;19.3;07:30;26.7;;;;;0;0;0;0;0
4236Y;2015-08-08;33.6;18:30;22.7;08:00;28.1;;;;;0;0;0;0;0
4236Y;2015-08-09;35.9;15:50;20.0;07:20;28;;;;;0;0;0;0;0
4236Y;2015-08-10;36.5;15:40;22.2;07:30;29.4;;;;;0;0;0;0;0
4236Y;2015-08-11;32.4;18:10;20.9;08:00;26.7;;;;;0;0;0;0;0
4236Y;2015-08-12;30.7;18:50;17.9;08:10;24.3;;;;;0;0;0;0;0
4236Y;2015-08-13;27.0;16:20;13.4;08:00;20.2;;;;;0;0;0;0;0
4236Y;2015-08-14;26.7;18:00;12.8;08:00;19.8;;;;;0;0;0;0;0
4236Y;2015-08-15;27.9;19:30;15.8;08:10;21.8;;;;;0;0;0;0;0
4236Y;2015-08-16;27.6;17:50;14.9;07:50;21.3;;;;;0;0;0;0;0
4236Y;2015-08-17;29.1;18:20;16.9;08:00;23;;;;;0;0;0;0;0
4236Y;2015-08-18;31.5;16:20;16.1;08:00;23.8;;;;;0;0;0;0;0
4236Y;2015-08-19;33.5;17:40;17.9;08:30;25.7;;;;;0;0;0;0;0
4236Y;2015-08-20;35.5;15:10;19.1;08:10;27.3;;;;;0;0;0;0;0
4236Y;2015-08-21;33.6;18:10;19.5;08:30;26.5;;;;;2;0;2;0;0
4236Y;2015-08-22;30.0;16:40;19.3;08:10;24.6;;;;;0;0;0;0;0
4236Y;2015-08-23;25.0;16:10;16.5;08:40;20.8;;;;;0;0;0;0;0
4236Y;2015-08-24;24.0;17:30;14.7;08:30;19.3;;;;;0;0;0;0;0
4236Y;2015-08-25;30.0;18:40;12.9;07:20;21.4;;;;;0;0;0;0;0
4236Y;2015-08-26;31.6;16:50;16.3;08:10;23.9;;;;;0;0;0;0;0
4236Y;2015-08-27;31.0;15:50;16.7;07:50;23.9;;;;;0;0;0;0;0
4236Y;2015-08-28;34.4;17:00;17.5;07:40;26;;;;;0;0;0;0;0
4236Y;2015-08-29;35.7;17:40;21.4;05:50;28.6;;;;;0;0;0;0;0
4236Y;2015-08-30;35.7;15:20;22.7;08:00;29.2;;;;;0;0;0;0;0
4236Y;2015-08-31;29.1;15:50;20.6;08:20;24.9;;;;;0;0;0;0;0
4236Y;2015-09-01;30.4;16:40;18.3;08:00;24.3;;;;;0;0;0;0;0
4236Y;2015-09-02;28.8;16:00;16.6;08:10;22.7;;;;;0;0;0;0;0
4236Y;2015-09-03;23.9;18:10;12.4;07:30;18.1;;;;;0;0;0;0;0
4236Y;2015-09-04;25.7;16:50;15.1;08:20;20.4;;;;;0;0;0;0;0
4236Y;2015-09-05;27.7;16:10;13.4;07:30;20.6;;;;;0;0;0;0;0
4236Y;2015-09-06;27.4;15:10;14.6;08:20;21;;;;;0;0;0;0;0
4236Y;2015-09-07;;;;;;;;;;;0;;;1
4236Y;2015-09-08;28.0;17:50;12.6;08:00;20.3;;;;;0.4;0.2;0;0.2;0
4236Y;2015-09-09;28.8;15:00;14.5;07:50;21.6;;;;;0;0;0;0;0
4236Y;2015-09-10;27.9;17:20;15.7;07:50;21.8;;;;;0;0;0;0;0
4236Y;2015-09-11;29.1;17:30;14.0;07:50;21.6;;;;;0;0;0;0;0
4236Y;2015-09-12;26.8;17:30;16.5;07:20;21.6;;;;;0;0;0;0;0
4236Y;2015-09-13;22.9;17:10;12.8;08:40;17.8;;;;;0;0;0;0;0
4236Y;2015-09-14;22.9;17:40;11.6;08:30;17.3;;;;;0;0;0;0;0
4236Y;2015-09-15;19.7;17:50;10.7;07:00;15.2;;;;;0;0;0;0;0
4236Y;2015-09-16;18.1;00:00;14.8;10:00;16.5;;;;;13.2;0;0.2;5.6;7.4
4236Y;2015-09-17;19.9;15:40;8.8;07:30;14.3;;;;;0.2;0;0;0.2;0
4236Y;2015-09-18;24.1;14:50;9.6;07:10;16.9;;;;;0;0;0;0;0
4236Y;2015-09-19;27.2;15:10;12.5;08:10;19.9;;;;;0;0;0;0;0
4236Y;2015-09-20;28.2;17:20;13.9;08:20;21.1;;;;;0;0;0;0;0
4236Y;2015-09-21;29.4;17:00;14.4;08:30;21.9;;;;;0;0;0;0;0
4236Y;2015-09-22;26.8;16:40;11.2;08:00;19;;;;;0;0;0;0;0
4236Y;2015-09-23;27.8;15:20;11.0;07:30;19.4;;;;;0;0;0;0;0
4236Y;2015-09-24;27.4;17:20;14.5;07:00;20.9;;;;;0;0;0;0;0
4236Y;2015-09-25;29.3;14:50;14.0;08:20;21.6;;;;;0;0;0;0;0
4236Y;2015-09-26;29.4;15:40;13.8;08:40;21.6;;;;;0;0;0;0;0
4236Y;2015-09-27;29.7;15:20;15.0;08:30;22.4;;;;;0;0;0;0;0
4236Y;2015-09-28;25.9;16:40;15.4;09:00;20.6;;;;;0;0;0;0;0
4236Y;2015-09-29;24.1;14:50;12.4;08:50;18.3;;;;;2;0;0;1.8;0.2
4236Y;2015-09-30;23.5;15:00;11.2;07:00;17.3;;;;;0.2;0;0.2;0;0
4236Y;2015-10-01;25.3;16:40;11.1;08:20;18.2;;;;;0;0;0;0;0
4236Y;2015-10-02;25.8;16:40;11.6;06:20;18.7;;;;;0;0;0;0;0
4236Y;2015-10-03;24.8;15:30;15.8;08:50;20.3;;;;;0;0;0;0;0
4236Y;2015-10-04;20.9;14:00;15.7;07:00;18.3;;;;;0.4;0;0.2;0.2;0
4236Y;2015-10-05;;;;;;;;;;;4;0.2;0;
4236Y;2015-10-06;19.7;17:30;13.5;23:59;16.6;;;;;5;4.8;0;0;0.2
4236Y;2015-10-07;20.1;18:10;10.1;08:10;15.1;;;;;0;0;0;0;0
4236Y;2015-10-08;;;;;;;;;;;0;;;
4236Y;2015-10-09;22.8;16:40;10.5;08:10;16.6;;;;;;;0;0;0
4236Y;2015-10-10;;;;;;;;;;;;0;0;0
4236Y;2015-10-11;17.8;13:20;13.5;02:40;15.6;;;;;4.2;3.4;0.2;0.4;0.2
4236Y;2015-10-12;18.8;15:30;13.9;06:50;16.3;;;;;10.4;3.2;0.8;6.4;0
4236Y;2015-10-13;20.7;16:00;12.5;08:30;16.6;;;;;4;0.2;0;3;0.8
4236Y;2015-10-14;19.5;17:20;10.1;09:00;14.8;;;;;;0;0.2;0;
4236Y;2015-10-15;21.3;16:50;7.5;08:50;14.4;;;;;0;0;0;0;0
4236Y;2015-10-16;22.5;15:30;12.2;06:40;17.3;;;;;0;0;0;0;0
4236Y;2015-10-17;19.7;13:30;13.4;07:10;16.6;;;;;4.6;0;0;1.6;3
4236Y;2015-10-18;16.6;15:10;13.5;07:50;15.1;;;;;38.8;0;2.2;13.8;22.8
4236Y;2015-10-19;;;;;;;;;;;6;;0;0.6
4236Y;2015-10-20;20.6;15:20;13.7;09:00;17.2;;;;;0.2;0.2;0;0;0
4236Y;2015-10-21;17.4;17:30;7.9;08:50;12.6;;;;;0;0;0;0;0
4236Y;2015-10-22;;;;;;;;;;;;;0.2;0
4236Y;2015-10-23;19.6;15:40;9.6;08:20;14.6;;;;;0;0;0;0;0
4236Y;2015-10-24;20.6;15:10;10.7;06:30;15.7;;;;;0;0;0;0;0
4236Y;2015-10-25;20.0;16:30;12.1;08:00;16.1;;;;;0;0;0;0;0
4236Y;2015-10-26;16.4;16:20;12.2;08:10;14.3;;;;;33.4;0.8;15;5.8;11.8
4236Y;2015-10-27;;;;;;;;;;;5.4;0.8;0;
4236Y;2015-10-28;;;;;;;;;;;0.8;1;0;
4236Y;2015-10-29;;;;;;;;;;;;;;
4236Y;2015-10-30;;;;;;;;;;;;;;
4236Y;2015-10-31;;;;;;;;;;;;;;
4236Y;2015-11-01;;;;;;;;;;;;0.2;0;0
4236Y;2015-11-02;;;;;;;;;;;8.4;4.2;0.6;
4236Y;2015-11-03;;;;;;;;;;;;1.4;0;0
4236Y;2015-11-04;16.8;15:20;12.0;01:30;14.4;;;;;2.6;1.4;0;0;1.2
4236Y;2015-11-05;;;;;;;;;;;0.2;;0;0
4236Y;2015-11-06;20.6;16:50;10.0;08:10;15.3;;;;;0.2;0;0.2;0;0
4236Y;2015-11-07;22.0;14:40;11.7;08:10;16.8;;;;;0;0;0;0;0
4236Y;2015-11-08;21.5;15:50;12.1;06:40;16.8;;;;;0;0;0;0;0
4236Y;2015-11-09;21.3;15:30;9.1;08:20;15.2;;;;;0;0;0;0;0
4236Y;2015-11-10;20.4;15:50;7.7;08:20;14;;;;;0;0;0;0;0
4236Y;2015-11-11;19.4;15:40;7.0;07:50;13.2;;;;;0;0;0;0;0
