Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9981A;2014-10-16;29.3;15:30;14.0;07:50;21.6;23;18:50;13;15:40;0;0;0;0;0
9981A;2014-10-17;29.0;14:50;15.1;08:40;22.1;22;17:50;13;17:00;0;0;0;0;0
9981A;2014-10-18;29.2;15:00;12.3;07:30;20.8;21;19:20;13;20:30;0;0;0;0;0
9981A;2014-10-19;27.4;15:00;16.0;05:50;21.7;28;17:10;16;14:00;0;0;0;0;0
9981A;2014-10-20;28.5;15:30;16.8;08:30;22.6;21;17:20;13;16:20;0;0;0;0;0
9981A;2014-10-21;31.4;15:10;15.3;03:50;23.3;71;17:00;35;16:20;0;0;0;0;0
9981A;2014-10-22;24.7;00:00;17.8;08:50;21.3;100;03:00;54;02:40;0;0;0;0;0
9981A;2014-10-23;27.8;15:00;15.9;02:50;21.8;42;04:30;21;14:10;0;0;0;0;0
9981A;2014-10-24;29.8;14:50;15.9;08:00;22.8;39;03:00;19;03:30;0;0;0;0;0
9981A;2014-10-25;30.1;16:00;13.4;07:50;21.8;17;17:10;10;16:50;0;0;0;0;0
9981A;2014-10-26;;;;;;;;;;;;0;0;0
9981A;2014-10-27;21.0;14:10;18.5;23:59;19.8;26;17:20;14;18:20;0;0;0;0;0
9981A;2014-10-28;20.1;15:10;17.4;07:30;18.8;16;17:00;12;12:40;0;0;0;0;0
9981A;2014-10-29;24.7;14:20;16.6;05:20;20.7;19;16:20;12;16:20;0;0;0;0;0
9981A;2014-10-30;24.5;14:50;14.3;06:00;19.4;21;16:00;12;16:40;0;0;0;0;0
9981A;2014-10-31;24.7;12:50;16.5;07:40;20.6;26;15:40;14;14:50;0;0;0;0;0
9981A;2014-11-01;24.6;13:00;14.8;08:00;19.7;21;14:50;13;16:20;0;0;0;0;0
9981A;2014-11-02;23.7;13:30;16.1;01:20;19.9;27;14:10;17;22:00;0;0;0;0;0
9981A;2014-11-03;23.7;12:50;13.4;08:00;18.6;25;21:00;15;21:00;0.8;0;0;0;0.8
9981A;2014-11-04;17.4;16:10;12.0;23:30;14.7;47;22:40;21;21:30;;1.4;0.4;0;
9981A;2014-11-05;;;;;;;;;;;;;0;0
9981A;2014-11-06;18.6;15:00;10.4;23:30;14.5;53;01:50;28;14:20;0;0;0;0;0
9981A;2014-11-07;24.0;15:20;9.3;07:30;16.7;36;19:20;15;19:00;0;0;0;0;0
9981A;2014-11-08;20.5;14:20;10.5;23:59;15.5;21;00:10;11;00:10;0;0;0;0;0
9981A;2014-11-09;17.5;12:30;9.1;03:50;13.3;33;16:20;15;13:10;1;0;1;0;0
9981A;2014-11-10;19.3;14:00;7.5;23:59;13.4;32;11:30;15;12:00;0;0;0;0;0
9981A;2014-11-11;11.6;15:00;4.9;04:30;8.3;25;21:20;11;23:40;2.2;0;0;1.8;0.4
9981A;2014-11-12;20.1;12:20;8.2;04:00;14.2;34;14:00;15;09:30;0;0;0;0;0
9981A;2014-11-13;22.9;13:50;7.6;04:20;15.2;22;06:40;15;06:40;0;0;0;0;0
9981A;2014-11-14;19.0;15:40;9.1;04:30;14.1;22;22:10;12;02:00;3.8;0;3.8;0;0
9981A;2014-11-15;19.8;13:30;11.5;23:59;15.6;50;12:00;23;11:40;0.2;0.2;0;0;0
9981A;2014-11-16;20.4;15:00;8.8;03:50;14.6;42;08:40;20;12:50;0;0;0;0;0
9981A;2014-11-17;19.0;14:10;9.4;00:40;14.2;51;05:50;25;05:50;0;0;0;0;0
9981A;2014-11-18;19.8;14:20;7.4;08:20;13.6;27;00:50;16;00:40;0;0;0;0;0
9981A;2014-11-19;20.6;15:20;6.1;04:40;13.4;28;11:10;15;11:50;0;0;0;0;0
9981A;2014-11-20;21.2;13:20;9.4;05:50;15.3;23;16:20;13;13:30;0;0;0;0;0
9981A;2014-11-21;21.7;12:30;13.9;02:00;17.8;25;15:50;14;15:50;0;0;0;0;0
9981A;2014-11-22;19.5;14:40;14.6;05:40;17.1;18;15:00;13;23:00;0;0;0;0;0
9981A;2014-11-23;20.7;16:00;14.0;07:30;17.4;31;14:40;13;00:20;0;0;0;0;0
9981A;2014-11-24;21.1;13:40;15.0;07:50;18.1;18;14:10;9;13:50;0;0;0;0;0
9981A;2014-11-25;21.4;15:00;14.1;08:10;17.8;15;16:20;10;16:20;0;0;0;0;0
9981A;2014-11-26;20.6;14:30;12.3;23:59;16.5;24;15:20;12;14:00;14.6;3.2;11.4;0;0
9981A;2014-11-27;18.9;14:10;10.8;04:00;14.8;51;23:10;26;22:20;11;0;0;7.6;3.4
9981A;2014-11-28;18.6;12:20;12.8;04:20;15.7;55;12:00;30;13:10;18.8;14.4;1.2;0;3.2
9981A;2014-11-29;17.9;13:30;13.8;23:59;15.8;57;12:40;26;12:40;28.8;17.2;9;2.2;0.4
9981A;2014-11-30;16.1;13:10;12.2;19:40;14.2;46;17:20;19;21:30;35.6;7;13.6;7;8
9981A;2014-12-01;18.4;13:00;9.0;23:50;13.7;73;18:50;41;18:30;1.8;0;0.2;0;1.6
9981A;2014-12-02;15.6;13:50;8.5;00:50;12.1;68;12:00;37;12:00;0.4;0.4;0;0;0
9981A;2014-12-03;13.0;13:00;7.7;23:40;10.3;55;00:30;32;00:20;3;0;0;0;3
9981A;2014-12-04;9.0;22:30;6.6;11:10;7.8;34;19:50;16;06:30;7.2;0.4;3.6;2.8;0.4
9981A;2014-12-05;15.2;14:10;8.4;00:00;11.8;63;18:20;27;20:30;0;0;0;0;0
9981A;2014-12-06;13.1;12:00;7.0;23:20;10.1;75;08:20;40;08:30;0;0;0;0;0
9981A;2014-12-07;12.2;14:20;6.4;02:50;9.3;75;12:40;44;12:50;0;0;0;0;0
9981A;2014-12-08;16.8;14:20;10.2;00:00;13.5;84;23:10;49;23:10;0;0;0;0;0
9981A;2014-12-09;13.3;14:20;8.1;23:59;10.7;85;00:30;41;00:50;0;0;0;0;0
9981A;2014-12-10;15.7;14:00;7.8;01:30;11.8;61;00:30;28;00:30;0;0;0;0;0
9981A;2014-12-11;17.2;13:40;7.7;23:59;12.5;62;05:30;33;05:30;0;0;0;0;0
9981A;2014-12-12;17.0;14:10;3.6;07:50;10.3;19;05:00;9;16:20;0;0;0;0;0
9981A;2014-12-13;13.2;16:00;3.7;02:50;8.4;24;08:40;16;08:40;0;0;0;0;0
9981A;2014-12-14;14.4;14:30;5.0;02:00;9.7;22;20:40;13;20:40;1.6;0;0;0;1.6
9981A;2014-12-15;10.9;15:00;9.0;07:40;9.9;47;23:20;22;22:40;20.6;11.6;7.8;1.2;0
9981A;2014-12-16;15.6;11:40;10.6;01:50;13.1;62;20:20;28;20:00;0;0;0;0;0
9981A;2014-12-17;17.3;13:40;12.0;03:00;14.6;59;03:40;25;22:20;0;0;0;0;0
9981A;2014-12-18;19.3;13:40;9.5;23:40;14.4;61;01:10;29;08:30;0;0;0;0;0
9981A;2014-12-19;16.5;14:10;8.5;03:00;12.5;41;15:30;17;15:10;0;0;0;0;0
9981A;2014-12-20;17.9;14:10;6.8;07:10;12.3;39;11:40;19;11:40;0;0;0;0;0
9981A;2014-12-21;18.9;14:10;7.1;23:59;13;32;10:00;15;03:40;0;0;0;0;0
9981A;2014-12-22;12.3;14:30;5.3;07:30;8.8;33;11:30;17;11:50;0;0;0;0;0
9981A;2014-12-23;10.2;14:00;3.0;23:59;6.6;41;06:50;17;23:40;0;0;0;0;0
9981A;2014-12-24;8.8;14:20;2.0;07:40;5.4;46;04:30;22;04:30;0;0;0;0;0
9981A;2014-12-25;14.1;13:50;4.1;00:10;9.1;43;09:50;20;09:10;0;0;0;0;0
9981A;2014-12-26;16.7;14:00;9.1;20:40;12.9;59;04:10;34;05:20;0;0;0;0;0
9981A;2014-12-27;16.2;15:40;12.0;01:10;14.1;73;23:50;30;23:59;0;0;0;0;0
9981A;2014-12-28;14.5;00:00;5.7;23:59;10.1;81;08:40;36;14:30;0;0;0;0;0
9981A;2014-12-29;12.1;15:00;3.3;06:40;7.7;68;02:00;35;04:00;0;0;0;0;0
9981A;2014-12-30;12.3;15:10;1.7;23:30;7;52;03:30;29;03:30;0;0;0;0;0
9981A;2014-12-31;17.3;14:00;0.6;00:50;8.9;50;12:30;21;14:40;0;0;0;0;0
9981A;2015-01-01;16.0;14:50;1.1;08:00;8.6;18;15:20;11;15:20;0;0;0;0;0
9981A;2015-01-02;17.3;14:20;0.7;05:40;9;17;12:20;9;14:10;0;0;0;0;0
9981A;2015-01-03;21.1;14:50;1.9;06:00;11.5;40;23:20;18;23:20;0;0;0;0;0
9981A;2015-01-04;19.2;13:40;7.6;23:50;13.4;61;14:30;28;14:20;0;0;0;0;0
9981A;2015-01-05;16.5;13:40;3.9;07:30;10.2;22;15:50;12;16:50;0;0;0;0;0
9981A;2015-01-06;15.7;15:10;4.0;23:59;9.8;35;05:40;16;05:30;0;0;0;0;0
9981A;2015-01-07;13.5;14:10;2.0;06:40;7.8;33;14:40;17;14:20;0;0;0;0;0
9981A;2015-01-08;12.6;16:00;5.0;06:30;8.8;46;13:10;23;13:10;0;0;0;0;0
9981A;2015-01-09;17.9;14:20;1.9;05:50;9.9;21;11:40;11;12:00;0;0;0;0;0
9981A;2015-01-10;20.7;14:30;4.7;05:20;12.7;21;11:10;13;11:00;0;0;0;0;0
9981A;2015-01-11;17.9;15:40;7.2;00:10;12.5;71;10:30;38;10:30;0;0;0;0;0
9981A;2015-01-12;17.5;16:00;4.1;08:00;10.8;23;11:20;13;11:20;0;0;0;0;0
9981A;2015-01-13;17.3;16:00;6.3;09:00;11.8;18;23:30;10;23:30;0;0;0;0;0
9981A;2015-01-14;19.3;14:30;5.4;02:00;12.3;26;14:50;13;04:20;0;0;0;0;0
9981A;2015-01-15;17.5;14:50;3.4;08:00;10.5;18;16:30;11;16:40;0;0;0;0;0
9981A;2015-01-16;14.7;15:40;6.7;04:20;10.7;42;16:10;23;16:10;3.2;0;3.2;0;0
9981A;2015-01-17;13.8;14:20;2.5;23:59;8.2;70;04:10;34;04:30;0;0;0;0;0
9981A;2015-01-18;12.3;14:10;-0.7;08:10;5.8;19;03:00;12;02:50;0.2;0;0;0;0.2
9981A;2015-01-19;9.4;14:30;5.3;05:20;7.3;45;09:30;20;12:10;0.6;0.6;0;0;0
9981A;2015-01-20;12.0;14:50;5.1;23:00;8.5;46;00:50;21;00:50;0;0;0;0;0
9981A;2015-01-21;14.5;14:10;4.5;04:40;9.5;49;23:50;19;23:20;0;0;0;0;0
9981A;2015-01-22;;;;;;;;;;;0;;0;0
9981A;2015-01-23;12.9;16:10;6.5;07:30;9.7;67;23:30;29;13:30;0;0;0;0;0
9981A;2015-01-24;13.7;15:20;6.4;03:30;10;86;23:20;44;23:40;0;0;0;0;0
9981A;2015-01-25;14.2;14:50;6.3;08:30;10.3;82;00:50;42;00:50;0;0;0;0;0
9981A;2015-01-26;16.5;15:00;7.2;08:50;11.8;73;00:10;35;00:10;0;0;0;0;0
9981A;2015-01-27;17.9;14:00;9.5;02:30;13.7;76;18:30;31;05:40;0;0;0;0;0
9981A;2015-01-28;;;;;;;;;;;0;;0;0
9981A;2015-01-29;;;;;;;;;;;0;;0;0
9981A;2015-01-30;19.2;00:00;8.4;23:59;13.8;84;05:20;42;00:20;25;0;14.4;8.4;2.2
9981A;2015-01-31;14.2;14:20;7.5;22:50;10.8;88;10:20;51;10:00;8.2;8.2;0;0;0
9981A;2015-02-01;11.4;14:50;7.0;08:40;9.2;95;04:50;47;11:50;0;0;0;0;0
9981A;2015-02-02;11.6;15:20;5.3;08:00;8.5;53;00:10;23;00:10;0;0;0;0;0
9981A;2015-02-03;12.3;15:40;5.3;05:50;8.8;84;11:40;37;14:00;3.4;0.4;2.4;0;0.6
9981A;2015-02-04;6.2;16:40;2.1;09:20;4.1;84;19:50;45;17:10;2.8;1.2;1.6;0;0
9981A;2015-02-05;8.5;14:10;2.8;05:20;5.6;85;21:10;46;15:20;0;0;0;0;0
9981A;2015-02-06;7.6;14:10;0.5;07:50;4;66;17:00;35;16:10;0;0;0;0;0
9981A;2015-02-07;9.9;14:00;2.3;08:00;6.1;44;00:10;26;01:10;0;0;0;0;0
9981A;2015-02-08;11.8;16:10;3.1;04:20;7.5;62;11:20;32;20:40;0;0;0;0;0
9981A;2015-02-09;14.5;15:30;2.0;23:59;8.3;48;00:20;25;00:20;0;0;0;0;0
9981A;2015-02-10;16.4;16:00;0.5;03:50;8.4;32;11:10;14;11:00;0;0;0;0;0
9981A;2015-02-11;12.9;16:40;0.3;05:00;6.6;14;04:00;8;22:00;0;0;0;0;0
9981A;2015-02-12;11.2;14:50;2.2;05:50;6.7;15;07:30;9;19:00;0;0;0;0;0
9981A;2015-02-13;18.3;13:40;4.0;08:00;11.1;21;21:50;9;15:20;0;0;0;0;0
9981A;2015-02-14;15.0;16:40;3.9;05:50;9.5;39;17:40;21;18:00;0;0;0;0;0
9981A;2015-02-15;18.8;16:20;7.0;07:40;12.9;69;23:00;35;21:40;0;0;0;0;0
9981A;2015-02-16;18.5;14:00;8.3;08:10;13.4;62;01:30;26;03:00;0;0;0;0;0
9981A;2015-02-17;14.6;16:10;9.3;06:20;12;37;23:00;18;23:00;0;0;0;0;0
9981A;2015-02-18;16.1;14:00;7.2;23:59;11.7;44;06:20;24;06:20;0;0;0;0;0
9981A;2015-02-19;17.2;14:10;4.9;23:59;11.1;29;09:00;15;09:10;0;0;0;0;0
9981A;2015-02-20;16.3;13:50;1.0;07:20;8.6;26;18:30;14;18:00;0;0;0;0;0
9981A;2015-02-21;15.1;14:40;4.9;03:40;10;84;19:00;45;19:40;0.4;0;0.4;0;0
9981A;2015-02-22;14.9;15:10;7.3;07:50;11.1;74;09:30;35;08:40;0;0;0;0;0
9981A;2015-02-23;21.5;16:20;9.1;22:50;15.3;107;23:30;51;23:30;3;0;0;0;3
9981A;2015-02-24;13.9;14:50;8.8;23:50;11.3;99;00:30;52;00:30;0;0;0;0;0
9981A;2015-02-25;16.7;14:00;8.4;01:20;12.6;95;12:10;44;15:20;0;0;0;0;0
9981A;2015-02-26;20.0;13:20;13.6;06:50;16.8;53;22:20;26;11:00;0;0;0;0;0
9981A;2015-02-27;15.7;03:10;8.7;23:40;12.2;104;08:00;57;07:50;0;0;0;0;0
9981A;2015-02-28;19.7;14:30;7.4;08:00;13.6;51;00:30;22;21:50;0;0;0;0;0
9981A;2015-03-01;24.3;15:50;11.2;05:50;17.7;43;00:50;21;00:50;0;0;0;0;0
9981A;2015-03-02;27.1;16:20;11.4;01:20;19.3;50;03:50;27;04:20;0;0;0;0;0
9981A;2015-03-03;21.3;12:50;11.2;23:59;16.2;28;01:10;15;03:20;0;0;0;0;0
9981A;2015-03-04;18.7;12:10;8.2;23:59;13.5;84;16:20;43;18:20;0;0;0;0;0
9981A;2015-03-05;17.3;15:10;6.2;07:40;11.7;53;12:40;27;15:30;0;0;0;0;0
9981A;2015-03-06;20.8;15:10;4.7;07:20;12.7;34;00:20;19;16:30;0;0;0;0;0
9981A;2015-03-07;23.6;14:40;3.8;06:40;13.7;28;18:40;15;19:30;0;0;0;0;0
9981A;2015-03-08;20.1;14:10;4.5;08:00;12.3;28;15:40;17;15:10;0;0;0;0;0
9981A;2015-03-09;21.3;15:00;7.3;07:30;14.3;19;16:20;12;22:00;0;0;0;0;0
9981A;2015-03-10;20.9;15:10;6.5;07:20;13.7;22;15:00;13;13:50;0;0;0;0;0
9981A;2015-03-11;25.7;14:00;7.4;07:50;16.6;21;16:00;12;16:00;0;0;0;0;0
9981A;2015-03-12;25.1;13:20;7.9;05:00;16.5;30;13:20;18;13:20;;0;;0;0
9981A;2015-03-13;21.0;13:10;7.3;07:30;14.2;57;23:50;26;23:00;0;0;0;0;0
9981A;2015-03-14;16.2;16:20;8.4;08:10;12.3;77;08:10;45;07:50;0;0;0;0;0
9981A;2015-03-15;16.6;14:40;7.4;05:10;12;40;02:40;18;10:30;0;0;0;0;0
9981A;2015-03-16;17.6;13:40;6.5;07:20;12.1;30;01:30;16;17:10;0;0;0;0;0
9981A;2015-03-17;18.2;14:10;2.4;07:30;10.3;32;15:40;18;16:00;0;0;0;0;0
9981A;2015-03-18;14.6;17:10;8.7;00:00;11.7;39;13:40;20;13:20;2;0;1.8;0.2;0
9981A;2015-03-19;17.7;16:10;11.6;23:50;14.7;32;14:30;17;14:30;0;0;0;0;0
9981A;2015-03-20;17.3;09:50;10.7;06:20;14;64;23:40;26;23:00;11.8;0;0;1.6;10.2
9981A;2015-03-21;13.6;14:40;11.1;16:30;12.4;57;05:10;23;05:10;;10.2;6.8;20.4;
9981A;2015-03-22;;;;;;;;;;;8.4;;3.2;
9981A;2015-03-23;13.8;10:30;10.9;00:00;12.3;45;17:10;22;15:10;4.4;1.6;0.8;0.2;1.8
9981A;2015-03-24;13.5;14:10;8.6;22:20;11.1;45;01:20;19;22:50;17;1.2;1.2;8.2;6.4
9981A;2015-03-25;15.0;15:10;7.6;06:40;11.3;71;23:40;36;23:40;0;0;0;0;0
9981A;2015-03-26;18.1;17:10;7.1;04:00;12.6;67;00:10;35;00:10;0;0;0;0;0
9981A;2015-03-27;22.7;14:00;13.1;04:30;17.9;67;14:30;35;15:20;0;0;0;0;0
9981A;2015-03-28;25.3;16:10;15.1;06:20;20.2;86;03:10;45;02:00;0;0;0;0;0
9981A;2015-03-29;24.1;16:10;15.8;05:40;20;105;00:50;64;01:00;0;0;0;0;0
9981A;2015-03-30;24.3;15:00;16.7;07:10;20.5;72;19:20;31;15:50;0;0;0;0;0
9981A;2015-03-31;27.4;15:40;18.1;23:40;22.8;80;23:20;48;23:00;0;0;0;0;0
9981A;2015-04-01;22.0;16:20;13.0;23:59;17.5;63;06:50;34;00:30;0;0;0;0;0
9981A;2015-04-02;24.6;15:50;7.0;07:50;15.8;24;17:20;14;17:10;0;0;0;0;0
9981A;2015-04-03;22.1;15:20;9.4;03:50;15.8;25;16:30;14;15:40;0;0;0;0;0
9981A;2015-04-04;22.1;17:40;11.9;03:10;17;51;04:50;26;13:30;0;0;0;0;0
9981A;2015-04-05;23.3;15:30;12.0;04:00;17.6;59;05:30;32;05:10;0;0;0;0;0
9981A;2015-04-06;17.0;10:00;10.2;23:59;13.6;29;15:20;15;17:00;0;0;0;0;0
9981A;2015-04-07;18.6;12:30;5.8;07:40;12.2;41;14:40;19;15:20;0;0;0;0;0
9981A;2015-04-08;20.2;15:40;6.5;07:30;13.4;34;15:50;19;15:00;0;0;0;0;0
9981A;2015-04-09;19.4;15:40;4.0;06:50;11.7;37;17:20;20;16:50;0;0;0;0;0
9981A;2015-04-10;20.6;15:10;9.6;06:40;15.1;27;13:50;14;15:30;0;0;0;0;0
9981A;2015-04-11;22.5;14:00;8.4;07:40;15.4;33;16:10;18;16:00;0;0;0;0;0
9981A;2015-04-12;22.3;14:20;9.2;07:50;15.7;23;16:50;12;16:50;0;0;0;0;0
9981A;2015-04-13;25.1;13:40;6.5;06:20;15.8;30;15:50;16;15:50;0;0;0;0;0
9981A;2015-04-14;27.2;14:10;7.2;07:30;17.2;31;15:50;17;18:00;0;0;0;0;0
9981A;2015-04-15;18.8;14:40;10.3;07:10;14.5;24;17:30;13;17:30;0.2;0;0;0;0.2
9981A;2015-04-16;24.8;14:10;12.6;23:50;18.7;31;15:50;19;15:50;7.6;0;0;7.6;0
9981A;2015-04-17;26.1;14:00;9.9;07:20;18;31;15:30;19;14:50;0;0;0;0;0
9981A;2015-04-18;22.9;15:50;13.3;03:40;18.1;33;14:10;19;19:30;0;0;0;0;0
9981A;2015-04-19;24.0;17:00;13.0;06:50;18.5;41;12:50;19;12:50;0.8;0.8;0;0;0
9981A;2015-04-20;24.9;14:20;10.4;07:20;17.6;32;15:20;18;15:40;0;0;0;0;0
9981A;2015-04-21;26.2;15:30;11.0;07:30;18.6;31;16:00;16;16:00;0;0;0;0;0
9981A;2015-04-22;23.3;16:10;13.3;07:50;18.3;28;16:00;15;15:50;0.2;0;0.2;0;0
9981A;2015-04-23;28.4;15:10;9.9;06:30;19.1;31;15:40;17;15:50;0;0;0;0;0
9981A;2015-04-24;25.1;14:30;12.9;04:10;19;32;15:50;17;15:50;0;0;0;0;0
9981A;2015-04-25;27.0;14:30;15.9;07:00;21.4;31;15:30;18;14:50;0.8;0;0;0.4;0.4
9981A;2015-04-26;25.2;13:20;13.7;22:30;19.5;36;14:00;15;19:30;31.4;0;0;20.8;10.6
9981A;2015-04-27;22.4;15:00;12.0;03:10;17.2;80;23:40;41;23:50;0;0;0;0;0
9981A;2015-04-28;22.7;17:50;12.8;23:50;17.8;93;00:50;50;02:30;0;0;0;0;0
9981A;2015-04-29;25.4;16:30;8.7;06:00;17;30;17:10;15;17:40;0.4;0;0.4;0;0
9981A;2015-04-30;24.5;14:40;11.2;07:10;17.8;27;15:40;16;15:50;0;0;0;0;0
9981A;2015-05-01;28.6;18:10;13.3;04:30;21;28;16:20;13;17:00;0;0;0;0;0
9981A;2015-05-02;28.5;14:40;16.2;07:20;22.4;29;02:50;16;02:50;0;0;0;0;0
9981A;2015-05-03;31.8;14:40;16.4;06:50;24.1;25;16:00;17;15:20;0;0;0;0;0
9981A;2015-05-04;23.7;17:20;17.1;23:30;20.4;28;10:40;18;09:10;0;0;0;0;0
9981A;2015-05-05;28.7;15:00;15.8;07:20;22.3;35;11:40;17;12:50;0;0;0;0;0
9981A;2015-05-06;29.2;16:20;13.1;07:10;21.2;38;09:50;18;17:10;0;0;0;0;0
9981A;2015-05-07;24.5;15:30;15.0;04:00;19.8;38;15:00;21;18:30;0;0;0;0;0
9981A;2015-05-08;31.3;16:40;14.5;07:20;22.9;47;15:20;22;16:20;0;0;0;0;0
9981A;2015-05-09;30.9;16:30;15.0;06:20;22.9;30;15:50;18;15:40;0;0;0;0;0
9981A;2015-05-10;28.0;13:50;15.9;04:40;21.9;35;15:10;19;15:10;0;0;0;0;0
9981A;2015-05-11;28.3;13:50;12.8;06:50;20.5;36;14:50;22;15:50;0;0;0;0;0
9981A;2015-05-12;28.6;15:00;14.2;06:20;21.4;36;18:00;20;18:00;0;0;0;0;0
9981A;2015-05-13;29.3;16:00;16.5;05:10;22.9;29;17:10;16;16:50;0;0;0;0;0
9981A;2015-05-14;32.3;15:50;17.2;06:40;24.8;79;23:50;46;23:59;0;0;0;0;0
9981A;2015-05-15;23.6;15:10;14.4;06:50;19;79;15:10;42;00:10;0;0;0;0;0
9981A;2015-05-16;28.6;17:20;15.2;03:20;21.9;64;05:00;32;03:50;0;0;0;0;0
9981A;2015-05-17;29.7;14:50;16.1;07:10;22.9;44;01:10;24;00:50;0;0;0;0;0
9981A;2015-05-18;28.7;18:00;12.9;07:20;20.8;34;14:40;18;18:40;0;0;0;0;0
9981A;2015-05-19;23.6;15:30;12.6;19:30;18.1;56;23:59;28;22:50;3.8;0;0.2;0;3.6
9981A;2015-05-20;23.7;17:00;12.3;06:30;18;58;23:59;32;23:50;0;0;0;0;0
9981A;2015-05-21;25.4;16:50;12.7;06:40;19;67;01:50;31;00:10;0;0;0;0;0
9981A;2015-05-22;26.5;17:00;12.6;06:50;19.6;50;02:10;26;02:00;0;0;0;0;0
9981A;2015-05-23;27.8;16:30;13.5;06:40;20.6;45;03:00;24;03:20;0;0;0;0;0
9981A;2015-05-24;28.4;14:10;15.2;07:10;21.8;35;00:50;23;15:50;0;0;0;0;0
9981A;2015-05-25;30.1;15:10;15.0;05:10;22.6;51;23:10;22;19:10;0;0;0;0;0
9981A;2015-05-26;28.0;16:50;17.2;07:00;22.6;61;02:40;36;01:40;0;0;0;0;0
9981A;2015-05-27;29.2;14:30;15.3;07:00;22.3;49;00:20;28;00:30;0;0;0;0;0
9981A;2015-05-28;29.5;16:00;14.5;06:50;22;37;18:30;20;15:20;0;0;0;0;0
9981A;2015-05-29;26.7;14:30;14.8;06:30;20.8;45;16:00;22;14:40;0;0;0;0;0
9981A;2015-05-30;28.8;14:10;15.9;04:30;22.3;32;14:40;19;14:40;0;0;0;0;0
9981A;2015-05-31;29.1;13:40;14.9;07:10;22;38;17:20;22;16:10;0;0;0;0;0
9981A;2015-06-01;28.7;15:10;15.8;05:30;22.3;38;16:40;22;16:40;0;0;0;0;0
9981A;2015-06-02;28.5;12:50;17.9;06:30;23.2;42;14:20;20;14:50;0;0;0;0;0
9981A;2015-06-03;30.8;14:00;16.5;06:40;23.6;37;15:20;20;14:30;0;0;0;0;0
9981A;2015-06-04;32.7;14:40;15.4;06:50;24.1;33;14:20;19;14:20;0;0;0;0;0
9981A;2015-06-05;33.2;17:20;14.4;07:10;23.8;36;15:10;22;19:10;0;0;0;0;0
9981A;2015-06-06;33.1;13:50;15.2;06:50;24.1;36;17:10;21;17:00;0;0;0;0;0
9981A;2015-06-07;34.9;14:40;15.2;07:00;25.1;30;19:20;18;17:40;0;0;0;0;0
9981A;2015-06-08;35.2;15:00;15.8;06:20;25.5;35;15:50;19;16:40;0;0;0;0;0
9981A;2015-06-09;33.9;13:20;20.6;06:40;27.3;35;15:20;19;14:40;;0;;0;0
9981A;2015-06-10;27.6;13:10;19.4;06:00;23.5;28;13:20;15;13:30;2;0.8;0;1.2;0
9981A;2015-06-11;28.9;12:10;17.8;23:59;23.3;49;20:00;25;20:00;0;0;0;0;0
9981A;2015-06-12;31.5;14:30;15.2;07:00;23.3;29;16:50;17;16:50;0.2;0;0;0.2;0
9981A;2015-06-13;27.4;17:00;17.4;09:20;22.4;31;08:10;19;08:10;21.8;0;21.8;0;0
9981A;2015-06-14;28.9;12:50;17.6;06:10;23.3;30;16:50;16;17:10;0;0;0;0;0
9981A;2015-06-15;30.3;14:40;17.6;06:30;23.9;29;14:50;15;14:50;1;0;0;0.8;0.2
9981A;2015-06-16;28.1;17:40;15.2;07:50;21.7;54;23:30;25;22:30;19.2;15.2;4;0;0
9981A;2015-06-17;30.5;17:20;17.8;06:50;24.1;60;02:40;32;01:40;0;0;0;0;0
9981A;2015-06-18;32.5;16:10;18.0;06:00;25.3;32;11:40;15;18:20;0;0;0;0;0
9981A;2015-06-19;32.8;17:20;20.1;05:00;26.4;47;23:00;23;23:59;0;0;0;0;0
9981A;2015-06-20;32.4;15:20;19.3;06:50;25.9;45;00:40;27;01:10;0;0;0;0;0
9981A;2015-06-21;31.0;14:10;17.3;05:50;24.1;39;16:30;19;18:00;0;0;0;0;0
9981A;2015-06-22;;;;;;;;;;;0;0;0;
9981A;2015-06-23;;;;;;;;;;;;;;
9981A;2015-06-24;;;;;;;;;;;;;;
9981A;2015-06-25;;;;;;;;;;;;;;
9981A;2015-06-26;34.3;18:10;17.8;06:50;26;28;18:20;17;18:50;0;0;0;0;0
9981A;2015-06-27;35.5;15:30;20.4;06:40;27.9;26;17:50;16;16:00;0;0;0;0;0
9981A;2015-06-28;33.1;15:50;21.3;06:40;27.2;29;14:00;15;14:00;0;0;0;0;0
9981A;2015-06-29;33.4;12:30;19.8;06:50;26.6;43;17:10;22;16:40;0;0;0;0;0
9981A;2015-06-30;33.7;14:50;22.7;05:10;28.2;41;18:50;22;16:50;0;0;0;0;0
9981A;2015-07-01;32.9;13:10;22.5;06:40;27.7;32;17:00;17;14:50;0;0;0;0;0
9981A;2015-07-02;30.9;14:10;23.5;23:50;27.2;32;03:40;18;03:40;0;0;0;0;0
9981A;2015-07-03;33.9;15:50;22.5;06:40;28.2;43;17:10;23;17:40;0;0;0;0;0
9981A;2015-07-04;35.4;13:50;22.9;07:00;29.2;40;17:00;22;16:00;0;0;0;0;0
9981A;2015-07-05;35.6;14:00;22.2;04:30;28.9;36;16:20;22;14:10;0;0;0;0;0
9981A;2015-07-06;35.4;16:00;23.1;05:20;29.3;41;16:30;23;16:40;0;0;0;0;0
