Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4464X;2014-11-05;;;;;;;;;;;;;0;0
4464X;2014-11-06;17.3;13:40;4.6;05:00;10.9;25;15:40;12;15:40;0;0;0;0;0
4464X;2014-11-07;18.5;15:40;9.2;21:40;13.8;25;15:30;13;12:50;4.4;1.2;3.2;0;0
4464X;2014-11-08;16.5;13:30;9.0;23:59;12.8;32;13:10;14;16:40;4.6;0;0;4.4;0.2
4464X;2014-11-09;15.1;16:00;4.5;08:10;9.8;30;15:30;15;15:30;0.2;0.2;0;0;0
4464X;2014-11-10;12.4;15:30;2.3;07:50;7.3;32;23:50;16;19:20;11.4;0;0;0.8;10.6
4464X;2014-11-11;17.3;14:10;11.0;23:20;14.1;40;16:10;20;13:30;7.4;6;0;1.4;0
4464X;2014-11-12;18.3;14:50;11.1;00:00;14.7;25;13:40;12;12:30;0.4;0.2;0;0;0.2
4464X;2014-11-13;18.1;13:50;13.7;02:40;15.9;64;23:00;35;23:00;9.2;0;0.2;0.8;8.2
4464X;2014-11-14;15.6;14:00;9.0;23:30;12.3;31;15:40;14;15:30;7;0;0.6;2.4;4
4464X;2014-11-15;15.7;15:20;6.2;08:10;10.9;36;16:00;17;15:10;1;0.2;0;0.2;0.6
4464X;2014-11-16;15.2;15:20;6.1;07:50;10.6;24;12:30;11;12:30;0.2;0;0.2;0;0
4464X;2014-11-17;16.4;14:40;6.7;23:59;11.5;21;14:20;10;14:20;0;0;0;0;0
4464X;2014-11-18;15.2;16:00;3.6;06:30;9.4;22;14:30;11;14:20;1.8;0;0;0.2;1.6
4464X;2014-11-19;17.2;15:30;11.7;00:10;14.5;32;23:50;18;23:40;5.6;5.2;0.4;0;0
4464X;2014-11-20;18.1;15:30;11.8;22:30;15;41;03:50;21;03:40;0;0;0;0;0
4464X;2014-11-21;21.1;15:30;8.3;08:10;14.7;24;13:10;13;13:20;0;0;0;0;0
4464X;2014-11-22;21.9;17:40;8.9;06:20;15.4;21;14:10;12;15:20;0;0;0;0;0
4464X;2014-11-23;18.7;12:40;12.1;07:10;15.4;21;13:00;13;13:10;1.6;0;0;0.6;1
4464X;2014-11-24;20.7;15:50;10.4;23:50;15.6;19;11:20;11;11:10;0.4;0;0.4;0;0
4464X;2014-11-25;15.4;14:00;8.8;04:20;12.1;26;15:30;12;16:10;0;0;0;0;0
4464X;2014-11-26;13.8;14:50;5.8;05:30;9.8;28;23:00;15;23:30;5.8;0;0;0;5.8
4464X;2014-11-27;14.5;15:00;9.7;08:00;12.1;37;15:40;21;23:50;9.8;8.2;0;1.2;0.4
4464X;2014-11-28;14.4;13:30;9.4;19:40;11.9;55;04:00;27;03:20;15;11.8;2.2;0.6;0.4
4464X;2014-11-29;15.2;15:50;6.8;05:50;11;29;07:20;15;07:10;0;0;0;0;0
4464X;2014-11-30;;;;;;;;;;;;;;
4464X;2014-12-01;;;;;;;;;;;;;;
4464X;2014-12-02;16.5;13:00;7.3;07:40;11.9;40;02:00;20;09:50;0;0;0;0;0
4464X;2014-12-03;12.8;15:40;5.2;06:30;9;21;17:30;10;09:40;2.8;0;2.8;0;0
4464X;2014-12-04;15.5;14:50;4.5;23:50;10;23;18:30;11;18:30;0;0;0;0;0
4464X;2014-12-05;12.7;16:00;0.7;08:40;6.7;15;15:00;9;15:00;0.2;0;0.2;0;0
4464X;2014-12-06;13.1;14:20;1.1;02:40;7.1;22;15:00;12;15:00;0;0;0;0;0
4464X;2014-12-07;13.6;15:40;2.5;23:50;8.1;30;13:20;16;07:30;0;0;0;0;0
4464X;2014-12-08;14.4;15:20;-0.8;09:00;6.8;29;21:00;15;21:00;0;0;0;0;0
4464X;2014-12-09;14.4;15:40;5.0;07:00;9.7;28;02:30;16;02:00;0;0;0;0;0
4464X;2014-12-10;15.2;16:00;-0.3;09:00;7.4;21;00:30;8;00:50;0;0;0;0;0
4464X;2014-12-11;13.9;15:10;0.5;05:20;7.2;15;11:00;8;10:30;0;0;0;0;0
4464X;2014-12-12;9.6;20:50;0.0;05:20;4.8;12;20:30;7;20:30;0;0;0;0;0
4464X;2014-12-13;;;;;;;;;;;0.2;4.6;1.2;
4464X;2014-12-14;;;;;;;;;;;;0;0.4;1
4464X;2014-12-15;15.5;15:50;7.0;09:00;11.3;32;16:40;18;16:50;0;0;0;0;0
4464X;2014-12-16;17.3;14:30;8.9;09:00;13.1;40;13:00;22;13:10;0;0;0;0;0
4464X;2014-12-17;16.5;15:00;6.0;23:59;11.3;22;03:50;13;00:10;0;0;0;0;0
4464X;2014-12-18;9.1;15:20;3.5;09:00;6.3;10;11:30;5;11:30;0.2;0;0.2;0;0
4464X;2014-12-19;7.3;00:00;4.5;23:20;5.9;13;09:00;6;18:10;0;0;0;0;0
4464X;2014-12-20;7.8;17:00;3.2;09:20;5.5;17;09:00;9;17:20;0;0;0;0;0
4464X;2014-12-21;14.8;14:20;0.7;07:10;7.8;15;16:00;9;16:00;0.2;0;0.2;0;0
4464X;2014-12-22;14.9;14:50;0.7;09:10;7.8;26;13:40;17;13:40;0;0;0;0;0
4464X;2014-12-23;14.6;15:30;1.2;07:50;7.9;13;14:50;7;13:20;0;0;0;0;0
4464X;2014-12-24;13.6;15:50;5.7;23:59;9.7;12;11:20;7;11:10;0;0;0;0;0
4464X;2014-12-25;12.9;16:30;2.0;07:20;7.4;26;15:20;14;11:50;0;0;0;0;0
4464X;2014-12-26;16.1;16:00;1.8;09:00;9;22;02:00;9;02:10;0;0;0;0;0
4464X;2014-12-27;10.0;14:30;-0.2;07:50;4.9;14;15:30;8;15:30;0;0;0;0;0
4464X;2014-12-28;15.8;13:40;2.3;00:00;9.1;45;14:10;21;23:50;0;0;0;0;0
4464X;2014-12-29;11.4;16:00;2.9;09:10;7.1;39;02:50;23;14:00;0;0;0;0;0
4464X;2014-12-30;11.8;15:50;-4.4;08:20;3.7;18;00:10;10;00:30;0;0;0;0;0
4464X;2014-12-31;14.9;16:10;-5.0;09:00;4.9;9;16:20;5;16:20;0;0;0;0;0
4464X;2015-01-01;14.8;16:20;-3.8;09:10;5.5;17;13:50;10;14:00;0;0;0;0;0
4464X;2015-01-02;15.3;15:00;-2.9;09:00;6.2;11;16:20;7;16:30;0;0;0;0;0
4464X;2015-01-03;17.1;16:40;-3.2;09:00;7;9;16:00;5;15:50;0;0;0;0;0
4464X;2015-01-04;16.9;16:00;-2.6;09:00;7.1;13;16:20;8;14:00;0;0;0;0;0
4464X;2015-01-05;14.6;16:00;-2.7;09:00;6;12;14:40;7;14:40;0;0;0;0;0
4464X;2015-01-06;5.5;19:30;-1.8;05:20;1.9;10;14:50;6;16:00;0.2;0;0.2;0;0
4464X;2015-01-07;5.3;16:10;-0.2;20:30;2.6;15;15:40;8;03:50;0;0;0;0;0
4464X;2015-01-08;12.7;16:20;-3.0;09:40;4.8;18;18:00;12;18:00;0.2;0.2;0;0;0
4464X;2015-01-09;16.4;15:00;-1.3;04:00;7.5;22;15:10;12;15:10;0.2;0;0.2;0;0
4464X;2015-01-10;18.2;15:40;-2.2;09:00;8;10;16:20;6;16:20;0;0;0;0;0
4464X;2015-01-11;17.8;15:10;0.5;09:10;9.1;31;15:20;15;15:40;0;0;0;0;0
4464X;2015-01-12;17.2;16:30;-0.2;09:10;8.5;17;12:00;9;12:00;0;0;0;0;0
4464X;2015-01-13;16.5;16:10;1.1;03:40;8.8;22;16:50;11;15:10;0;0;0;0;0
4464X;2015-01-14;13.3;15:10;3.7;01:40;8.5;13;17:40;8;17:40;0;0;0;0;0
4464X;2015-01-15;12.8;15:30;5.4;01:50;9.1;45;16:10;22;16:10;7.6;0;0;0.4;7.2
4464X;2015-01-16;;;;;;;;;;;0;0;0;
4464X;2015-01-17;9.0;15:10;-1.6;09:00;3.7;18;23:10;10;16:30;1.6;0;0.2;0;1.4
4464X;2015-01-18;7.8;16:00;5.1;04:30;6.5;41;06:10;22;05:30;12.4;10.6;1.2;0;0.6
4464X;2015-01-19;11.1;15:50;2.5;23:59;6.8;54;06:10;28;06:10;0;0;0;0;0
4464X;2015-01-20;9.1;18:10;1.6;03:30;5.4;32;23:00;17;23:00;2;0;2;0;0
4464X;2015-01-21;;;;;;;;;;;;;0;0
4464X;2015-01-22;12.8;16:40;3.4;04:40;8.1;49;12:40;22;12:40;0;0;0;0;0
4464X;2015-01-23;13.2;14:00;2.8;06:40;8;32;14:20;16;13:50;0;0;0;0;0
4464X;2015-01-24;13.3;16:10;-0.8;08:40;6.3;24;14:20;13;13:40;0;0;0;0;0
4464X;2015-01-25;17.9;16:30;2.5;08:00;10.2;42;20:40;24;23:40;0;0;0;0;0
4464X;2015-01-26;17.5;16:50;3.9;05:40;10.7;31;00:10;19;01:10;0;0;0;0;0
4464X;2015-01-27;17.3;16:10;2.2;08:50;9.7;23;02:50;14;05:00;0;0;0;0;0
4464X;2015-01-28;16.5;16:20;0.7;08:50;8.6;22;16:10;13;16:40;0;0;0;0;0
4464X;2015-01-29;15.1;14:20;2.9;07:10;9;41;15:50;21;15:50;0;0;0;0;0
4464X;2015-01-30;14.0;13:10;11.8;07:40;12.9;46;21:50;24;22:30;0.6;0;0;0;0.6
4464X;2015-01-31;13.1;01:20;5.1;23:59;9.1;57;11:20;29;11:20;0.8;0.6;0.2;0;0
4464X;2015-02-01;11.5;15:40;-0.5;05:30;5.5;39;15:00;21;14:50;0;0;0;0;0
4464X;2015-02-02;11.5;17:20;1.2;03:00;6.4;35;17:00;19;14:50;3.4;0;0;3.2;0.2
4464X;2015-02-03;11.5;14:50;7.0;23:20;9.3;45;14:20;25;14:30;0.2;0.2;0;0;0
4464X;2015-02-04;;;;;;;;;;;0;;0;0
4464X;2015-02-05;11.2;15:50;1.2;06:10;6.2;41;03:10;22;10:50;0;0;0;0;0
4464X;2015-02-06;11.2;14:20;-0.6;23:59;5.3;24;17:50;12;17:50;0;0;0;0;0
4464X;2015-02-07;10.7;15:10;-2.4;04:40;4.1;32;20:30;19;23:59;0.2;0;0.2;0;0
4464X;2015-02-08;10.5;16:00;1.0;08:50;5.8;32;14:10;19;14:20;0;0;0;0;0
4464X;2015-02-09;14.5;16:30;-0.6;06:40;6.9;32;22:20;18;22:10;0;0;0;0;0
4464X;2015-02-10;12.4;15:20;4.7;07:00;8.5;26;11:00;14;11:10;0;0;0;0;0
4464X;2015-02-11;13.9;15:10;3.1;23:59;8.5;20;15:50;10;15:30;0;0;0;0;0
4464X;2015-02-12;16.3;15:40;2.0;08:30;9.1;18;16:30;10;16:30;0;0;0;0;0
4464X;2015-02-13;13.8;15:10;-0.2;08:50;6.8;31;13:40;17;14:00;0;0;0;0;0
4464X;2015-02-14;12.0;14:10;8.0;08:50;10;32;23:20;18;12:40;2.4;0.2;0;0;2.2
4464X;2015-02-15;14.9;16:10;4.3;23:59;9.6;38;11:20;19;14:10;0.8;0.6;0.2;0;0
4464X;2015-02-16;14.8;17:20;1.3;06:10;8.1;40;17:50;19;17:30;0;0;0;0;0
4464X;2015-02-17;14.3;15:10;6.8;06:10;10.6;56;10:30;32;13:50;0;0;0;0;0
4464X;2015-02-18;15.2;16:00;5.3;07:00;10.3;45;01:20;26;01:20;0;0;0;0;0
4464X;2015-02-19;16.1;16:10;5.8;23:59;11;32;10:30;20;11:00;0;0;0;0;0
4464X;2015-02-20;13.9;15:40;0.8;05:50;7.3;17;23:00;8;23:00;0.2;0;0;0;0.2
4464X;2015-02-21;18.6;16:00;8.0;23:59;13.3;51;16:50;30;16:40;1;0.8;0.2;0;0
4464X;2015-02-22;17.6;17:00;4.7;07:00;11.2;31;10:00;14;01:10;0;0;0;0;0
4464X;2015-02-23;14.2;13:50;4.6;06:20;9.4;40;19:50;20;19:30;0;0;0;0;0
4464X;2015-02-24;14.2;16:50;1.0;08:30;7.6;39;17:20;21;18:00;0;0;0;0;0
4464X;2015-02-25;16.4;16:30;3.0;02:00;9.7;33;12:40;17;12:20;0;0;0;0;0
4464X;2015-02-26;;;;;;;;;;;0;;;
4464X;2015-02-27;18.8;17:20;9.2;05:30;14;33;01:00;19;00:40;0;0;0;0;0
4464X;2015-02-28;19.5;17:10;6.7;07:50;13.1;36;12:20;20;12:20;0;0;0;0;0
4464X;2015-03-01;19.3;16:10;4.6;07:50;11.9;30;15:50;17;16:40;0;0;0;0;0
4464X;2015-03-02;18.5;16:10;7.2;03:20;12.8;23;16:00;13;14:00;0;0;0;0;0
4464X;2015-03-03;17.2;16:40;6.8;05:50;12;16;17:10;10;17:30;0;0;0;0;0
4464X;2015-03-04;21.1;16:10;6.8;05:20;14;40;21:30;24;21:00;0;0;0;0;0
4464X;2015-03-05;18.3;16:50;5.9;07:40;12.1;47;04:20;28;00:30;0;0;0;0;0
4464X;2015-03-06;21.3;15:40;-1.0;07:30;10.1;32;15:10;16;15:30;0;0;0;0;0
4464X;2015-03-07;23.1;15:50;0.0;07:20;11.6;22;16:10;12;13:30;0;0;0;0;0
4464X;2015-03-08;25.1;16:40;3.0;07:40;14.1;29;14:00;17;14:10;0;0;0;0;0
4464X;2015-03-09;26.2;16:10;4.1;08:20;15.2;15;16:50;10;16:50;0;0;0;0;0
4464X;2015-03-10;24.9;16:40;2.2;07:50;13.5;21;17:30;13;17:30;0;0;0;0;0
4464X;2015-03-11;23.2;16:20;0.8;07:00;12;20;16:40;12;16:00;0;0;0;0;0
4464X;2015-03-12;19.2;16:20;-0.7;06:20;9.3;32;16:00;16;17:20;0;0;0;0;0
4464X;2015-03-13;20.9;16:00;4.3;03:40;12.6;37;13:30;21;14:20;0;0;0;0;0
4464X;2015-03-14;;;;;;;;;;;0;0;0;
4464X;2015-03-15;;;;;;;;;;;;;;
4464X;2015-03-16;18.2;17:30;-0.3;07:30;9;26;23:00;13;14:10;0;0;0;0;0
4464X;2015-03-17;10.3;14:20;6.2;03:10;8.3;41;14:40;27;14:40;6.6;0;0.6;5.8;0.2
4464X;2015-03-18;12.0;17:40;7.9;06:10;10;27;21:50;17;22:50;1;0;0;1;0
4464X;2015-03-19;16.8;15:30;7.8;07:40;12.3;41;20:30;23;23:30;2.2;0;0;0;2.2
4464X;2015-03-20;15.9;12:20;10.1;07:50;13;38;01:10;22;02:00;0;0;0;0;0
4464X;2015-03-21;18.2;14:40;10.4;06:50;14.3;28;16:50;17;17:10;0;0;0;0;0
4464X;2015-03-22;15.2;17:20;8.8;07:20;12;34;12:20;19;12:10;0;0;0;0;0
4464X;2015-03-23;17.5;15:00;4.0;05:20;10.8;46;17:20;24;17:20;0;0;0;0;0
4464X;2015-03-24;15.8;17:10;5.1;00:30;10.5;47;23:20;27;23:30;3;3;0;0;0
4464X;2015-03-25;15.2;17:10;5.4;06:50;10.3;49;01:40;28;01:40;0;0;0;0;0
4464X;2015-03-26;;;;;;;;;;;0;0;;
4464X;2015-03-27;24.8;17:10;6.0;06:00;15.4;30;14:50;17;10:40;0;0;0;0;0
4464X;2015-03-28;27.4;17:20;9.0;06:40;18.2;31;16:40;16;15:10;0;0;0;0;0
4464X;2015-03-29;25.7;16:00;11.7;04:40;18.7;32;14:50;18;11:40;0;0;0;0;0
4464X;2015-03-30;28.1;19:00;12.4;07:50;20.3;35;13:50;21;14:00;0;0;0;0;0
4464X;2015-03-31;29.4;18:00;9.0;08:40;19.2;22;14:00;12;12:00;0;0;0;0;0
4464X;2015-04-01;;;;;;;;;;;;;0;0
4464X;2015-04-02;27.7;17:40;7.3;07:50;17.5;32;13:00;16;13:00;0;0;0;0;0
4464X;2015-04-03;27.8;17:30;9.5;06:00;18.6;;;;;;0;0;0;
4464X;2015-04-04;;;;;;;;;;;;0;0;
4464X;2015-04-05;27.3;18:50;8.2;07:30;17.7;24;23:10;13;15:00;0;0;0;0;0
4464X;2015-04-06;;;;;;;;;;;;0;;1.8
4464X;2015-04-07;19.8;16:10;11.5;08:40;15.6;39;14:20;23;15:00;4.2;4.2;0;0;0
4464X;2015-04-08;16.9;00:00;10.6;23:59;13.8;39;00:10;22;00:10;0.2;0;0;0.2;0
4464X;2015-04-09;15.8;16:50;10.5;06:20;13.2;23;13:30;16;13:30;9.2;3.6;1;0.8;3.8
4464X;2015-04-10;;;;;;;;;;;5.8;0.2;;
4464X;2015-04-11;22.8;18:40;6.9;07:30;14.8;31;21:10;15;21:20;0;0;0;0;0
4464X;2015-04-12;22.5;19:00;7.7;06:30;15.1;31;18:10;17;17:20;0;0;0;0;0
4464X;2015-04-13;;;;;;;;;;;0;0;;
4464X;2015-04-14;;;;;;;;;;;0;0;0;
4464X;2015-04-15;;;;;;;;;;;;;;
4464X;2015-04-16;;;;;;;;;;;;;;
4464X;2015-04-17;;;;;;;;;;;;;;
4464X;2015-04-18;;;;;;;;;;;;;;
4464X;2015-04-19;;;;;;;;;;;;;;
4464X;2015-04-20;;;;;;;;;;;;;;
4464X;2015-04-21;;;;;;;;;;;;;;
4464X;2015-04-22;;;;;;;;;;;;;;
4464X;2015-04-23;;;;;;;;;;;;;;0
4464X;2015-04-24;19.3;14:50;9.1;06:10;14.2;23;16:00;13;16:00;3.4;0;0;0;3.4
4464X;2015-04-25;21.0;17:30;12.5;04:20;16.8;32;14:20;18;18:30;2.6;0;0;0;2.6
4464X;2015-04-26;18.2;13:40;11.2;23:59;14.7;36;14:10;20;14:10;18;2;13.4;0.4;2.2
4464X;2015-04-27;18.8;18:00;7.7;06:10;13.2;39;18:00;18;18:10;1.8;0;0.2;1.6;0
4464X;2015-04-28;21.8;17:10;6.9;07:50;14.3;27;16:20;13;18:50;0;0;0;0;0
4464X;2015-04-29;21.8;15:30;5.8;07:00;13.8;40;15:50;19;18:00;0;0;0;0;0
4464X;2015-04-30;25.8;17:00;8.7;07:20;17.2;30;16:40;17;17:30;0;0;0;0;0
4464X;2015-05-01;24.4;16:50;10.6;06:50;17.5;27;16:20;15;14:20;0;0;0;0;0
4464X;2015-05-02;28.6;17:00;13.2;07:50;20.9;31;17:20;15;16:50;0;0;0;0;0
4464X;2015-05-03;20.4;13:50;14.1;07:00;17.3;17;02:40;9;02:40;0;0;0;0;0
4464X;2015-05-04;21.9;13:30;14.2;23:59;18;55;20:30;27;18:40;0.6;0;0;0.6;0
4464X;2015-05-05;20.8;17:00;7.8;07:30;14.3;32;14:50;16;14:50;0;0;0;0;0
4464X;2015-05-06;23.0;19:20;4.8;07:30;13.9;18;14:40;10;14:10;0;0;0;0;0
4464X;2015-05-07;28.6;17:30;6.4;07:00;17.5;33;17:10;19;16:00;0;0;0;0;0
4464X;2015-05-08;25.3;17:30;14.1;04:40;19.7;30;14:40;16;18:20;0;0;0;0;0
4464X;2015-05-09;29.0;18:00;8.2;07:30;18.6;22;14:00;10;14:00;0;0;0;0;0
4464X;2015-05-10;33.9;17:50;11.7;07:30;22.8;31;14:10;16;14:10;0;0;0;0;0
4464X;2015-05-11;33.0;18:40;13.7;07:30;23.3;23;18:10;12;15:10;0;0;0;0;0
4464X;2015-05-12;35.3;18:40;13.1;07:40;24.2;31;15:00;12;16:40;0;0;0;0;0
4464X;2015-05-13;36.6;18:10;16.1;07:20;26.3;29;19:50;13;18:50;0;0;0;0;0
4464X;2015-05-14;29.0;16:10;13.1;07:30;21.1;36;20:00;20;17:00;0;0;0;0;0
4464X;2015-05-15;29.1;17:50;11.3;07:40;20.2;41;10:20;22;10:20;0;0;0;0;0
4464X;2015-05-16;31.8;17:30;15.3;06:30;23.5;35;02:30;21;02:40;0;0;0;0;0
4464X;2015-05-17;33.4;18:50;14.4;06:00;23.9;37;17:40;16;14:10;0;0;0;0;0
4464X;2015-05-18;33.2;15:40;13.4;06:50;23.3;37;20:10;17;20:10;0;0;0;0;0
4464X;2015-05-19;27.3;17:00;11.4;07:10;19.3;51;19:20;27;18:40;0;0;0;0;0
4464X;2015-05-20;25.8;17:40;12.8;07:40;19.3;39;09:10;22;09:10;0;0;0;0;0
4464X;2015-05-21;26.2;17:10;12.5;07:10;19.4;34;03:10;20;03:30;0;0;0;0;0
4464X;2015-05-22;25.9;17:50;13.3;06:40;19.6;37;09:00;21;00:20;0;0;0;0;0
4464X;2015-05-23;28.0;18:40;12.7;07:40;20.3;36;02:10;21;02:00;0;0;0;0;0
4464X;2015-05-24;28.1;18:10;16.5;07:20;22.3;36;00:10;20;00:10;0;0;0;0;0
4464X;2015-05-25;30.0;17:10;14.0;07:20;22;26;15:40;12;17:30;0;0;0;0;0
4464X;2015-05-26;31.5;18:30;13.7;05:20;22.6;39;09:00;19;10:40;0;0;0;0;0
4464X;2015-05-27;33.9;20:00;15.7;07:20;24.8;32;00:50;15;00:30;0;0;0;0;0
4464X;2015-05-28;35.2;18:00;14.0;07:30;24.6;27;17:20;14;17:20;0;0;0;0;0
4464X;2015-05-29;33.0;17:20;18.0;07:30;25.5;40;19:00;19;15:00;0;0;0;0;0
4464X;2015-05-30;;;;;;;;;;;0;;0;0
4464X;2015-05-31;32.3;18:40;11.9;06:30;22.1;31;20:20;16;20:40;0;0;0;0;0
4464X;2015-06-01;32.2;16:40;14.6;06:30;23.4;32;18:10;16;19:00;0;0;0;0;0
4464X;2015-06-02;33.6;18:20;11.3;07:30;22.4;27;16:50;15;16:50;0;0;0;0;0
4464X;2015-06-03;36.2;20:20;15.5;07:30;25.9;31;15:50;17;16:40;0;0;0;0;0
4464X;2015-06-04;35.4;17:40;17.4;06:10;26.4;23;19:50;14;16:40;0;0;0;0;0
4464X;2015-06-05;35.2;19:10;17.9;07:00;26.6;30;20:10;14;17:30;0;0;0;0;0
4464X;2015-06-06;36.8;18:50;17.9;07:00;27.3;31;15:40;15;16:20;0;0;0;0;0
4464X;2015-06-07;35.6;16:50;21.2;05:30;28.4;39;21:50;21;21:50;0;0;0;0;0
4464X;2015-06-08;34.9;17:10;22.8;07:20;28.9;31;02:20;20;02:20;0;0;0;0;0
4464X;2015-06-09;33.6;17:30;23.3;04:30;28.4;33;19:10;19;18:10;0;0;0;0;0
4464X;2015-06-10;31.5;16:30;18.5;05:20;25;35;16:40;20;19:50;0;0;0;0;0
4464X;2015-06-11;22.7;13:20;16.5;06:20;19.6;32;17:40;15;17:40;0.4;0;0;0.4;0
4464X;2015-06-12;22.5;16:30;11.5;07:30;17;35;15:30;17;12:40;0;0;0;0;0
4464X;2015-06-13;20.7;14:30;13.3;07:00;17;41;16:00;22;16:00;0;0;0;0;0
4464X;2015-06-14;20.7;15:20;13.4;04:20;17.1;35;15:50;17;15:50;3;0;0.2;0.8;2
4464X;2015-06-15;21.9;15:50;13.1;05:40;17.5;32;17:20;16;17:20;0.8;0.4;0;0.4;0
4464X;2015-06-16;29.4;18:20;13.7;06:40;21.5;28;16:40;15;17:10;0.2;0;0.2;0;0
4464X;2015-06-17;32.4;18:30;15.7;07:30;24.1;31;18:00;15;17:20;0;0;0;0;0
4464X;2015-06-18;33.5;17:00;17.7;07:20;25.6;32;00:40;19;00:40;0;0;0;0;0
4464X;2015-06-19;37.0;19:30;16.9;06:40;26.9;24;15:30;13;15:10;0;0;0;0;0
4464X;2015-06-20;38.2;18:30;19.2;05:00;28.7;24;16:50;12;14:40;0;0;0;0;0
4464X;2015-06-21;37.0;19:10;19.3;07:00;28.1;37;20:30;22;20:30;0;0;0;0;0
4464X;2015-06-22;30.7;17:00;20.7;07:20;25.7;36;17:20;19;19:50;0;0;0;0;0
4464X;2015-06-23;28.7;17:50;13.8;06:00;21.3;40;18:30;23;17:20;0;0;0;0;0
4464X;2015-06-24;31.7;18:50;13.2;07:00;22.5;24;15:50;13;15:50;0;0;0;0;0
4464X;2015-06-25;34.8;19:10;16.5;06:30;25.6;29;16:00;16;15:10;0;0;0;0;0
4464X;2015-06-26;37.3;19:40;17.7;07:20;27.5;28;15:00;14;15:10;0;0;0;0;0
4464X;2015-06-27;39.6;18:10;19.3;07:20;29.4;27;16:20;15;23:20;0;0;0;0;0
4464X;2015-06-28;41.3;18:10;21.4;07:20;31.3;28;16:30;13;16:30;0;0;0;0;0
4464X;2015-06-29;41.0;16:40;21.4;07:10;31.2;36;19:50;19;19:50;0;0;0;0;0
4464X;2015-06-30;35.3;17:50;19.9;07:30;27.6;37;14:50;19;14:20;0;0;0;0;0
4464X;2015-07-01;29.8;16:00;16.4;07:50;23.1;31;16:50;19;16:50;0;0;0;0;0
4464X;2015-07-02;31.8;18:40;15.0;07:20;23.4;28;17:00;13;15:40;0;0;0;0;0
4464X;2015-07-03;34.6;16:50;14.0;07:20;24.3;31;16:30;16;14:50;0;0;0;0;0
4464X;2015-07-04;36.4;19:10;13.3;07:00;24.9;27;16:40;13;18:20;0;0;0;0;0
4464X;2015-07-05;37.0;17:50;17.9;07:40;27.4;29;20:10;15;20:00;0;0;0;0;0
4464X;2015-07-06;39.8;18:00;17.1;07:10;28.4;54;17:30;16;17:40;0;0;0;0;0
4464X;2015-07-07;38.9;16:40;16.3;07:30;27.6;35;18:20;18;18:20;0;0;0;0;0
4464X;2015-07-08;38.2;19:20;15.9;07:00;27.1;26;18:20;14;20:40;0;0;0;0;0
4464X;2015-07-09;38.4;17:30;16.9;07:10;27.7;31;15:50;15;21:30;0;0;0;0;0
4464X;2015-07-10;33.3;18:10;16.4;07:20;24.8;34;18:50;20;18:00;0;0;0;0;0
4464X;2015-07-11;36.2;17:20;14.4;07:10;25.3;39;16:20;18;19:20;0;0;0;0;0
4464X;2015-07-12;36.3;18:20;13.0;07:10;24.6;28;16:40;15;16:40;0;0;0;0;0
4464X;2015-07-13;36.7;18:40;14.6;07:20;25.7;32;14:40;14;17:00;0;0;0;0;0
4464X;2015-07-14;39.3;18:30;16.0;07:20;27.6;29;21:10;16;21:00;0;0;0;0;0
4464X;2015-07-15;39.9;17:20;17.8;07:20;28.9;29;20:10;16;19:40;0;0;0;0;0
4464X;2015-07-16;39.0;16:50;17.0;07:40;28;30;17:50;17;19:30;0;0;0;0;0
4464X;2015-07-17;;;;;;;;;;;0;0;0;
4464X;2015-07-18;34.0;17:00;19.3;04:40;26.6;34;17:10;19;17:10;0;0;0;0;0
4464X;2015-07-19;35.1;16:50;17.7;07:20;26.4;34;16:50;18;18:10;0;0;0;0;0
4464X;2015-07-20;36.2;19:10;17.5;07:00;26.9;29;16:00;15;18:00;0;0;0;0;0
4464X;2015-07-21;35.8;17:40;19.6;07:20;27.7;41;14:30;19;20:00;0;0;0;0;0
4464X;2015-07-22;37.5;16:10;21.7;03:30;29.6;37;17:30;19;16:50;0;0;0;0;0
4464X;2015-07-23;38.0;16:50;15.3;07:20;26.7;41;14:40;22;19:10;0;0;0;0;0
4464X;2015-07-24;31.8;18:10;15.4;07:10;23.6;38;11:00;22;15:20;0;0;0;0;0
4464X;2015-07-25;36.1;19:40;17.0;03:20;26.5;42;19:10;18;21:00;0;0;0;0;0
4464X;2015-07-26;38.2;18:40;15.1;07:20;26.7;37;19:30;20;20:20;0;0;0;0;0
4464X;2015-07-27;37.8;19:10;19.9;07:50;28.8;31;21:00;15;18:40;0;0;0;0;0
4464X;2015-07-28;39.7;18:00;22.7;07:40;31.2;37;19:00;19;19:00;0;0;0;0;0
4464X;2015-07-29;37.1;18:10;18.4;05:10;27.7;35;20:40;18;20:20;0;0;0;0;0
4464X;2015-07-30;32.9;17:10;18.3;07:40;25.6;36;17:30;21;16:30;0;0;0;0;0
4464X;2015-07-31;29.9;16:10;18.2;07:50;24.1;38;17:20;21;17:40;0;0;0;0;0
4464X;2015-08-01;33.9;18:50;15.2;07:30;24.6;26;17:50;10;15:10;0;0;0;0;0
4464X;2015-08-02;;;;;;;;;;;;;;
4464X;2015-08-03;35.0;15:30;19.7;07:30;27.4;34;15:10;17;17:20;0;0;0;0;0
4464X;2015-08-04;34.5;17:20;16.8;07:40;25.6;28;16:00;15;19:20;0;0;0;0;0
