Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0363X;2014-10-17;21.6;15:10;13.9;09:00;17.8;40;03:00;24;05:30;0;0;0;0;0
0363X;2014-10-18;25.5;15:20;13.1;23:50;19.3;43;01:40;25;01:20;0;0;0;0;0
0363X;2014-10-19;23.6;14:30;10.9;07:30;17.3;15;00:20;9;15:50;0;0;0;0;0
0363X;2014-10-20;26.5;15:50;11.8;00:10;19.2;29;15:00;16;23:10;0;0;0;0;0
0363X;2014-10-21;23.2;13:30;12.0;04:20;17.6;22;10:00;14;08:50;0;0;0;0;0
0363X;2014-10-22;18.8;13:20;8.3;23:50;13.5;22;13:10;11;13:10;0;0;0;0;0
0363X;2014-10-23;20.1;14:40;6.9;02:00;13.5;27;07:00;17;07:00;0;0;0;0;0
0363X;2014-10-24;23.4;15:40;6.7;06:20;15;14;14:20;10;14:10;0;0;0;0;0
0363X;2014-10-25;23.4;14:40;9.5;04:30;16.4;12;14:50;6;17:50;0;0;0;0;0
0363X;2014-10-26;19.9;13:50;8.3;07:10;14.1;17;14:00;9;14:00;0;0;0;0;0
0363X;2014-10-27;13.4;15:10;10.1;00:20;11.8;10;03:50;6;16:00;0;0;0;0;0
0363X;2014-10-28;15.1;12:40;9.7;23:59;12.4;13;12:30;7;10:30;0;0;0;0;0
0363X;2014-10-29;16.3;12:00;8.1;03:00;12.2;17;05:40;9;05:40;0;0;0;0;0
0363X;2014-10-30;;;;;;;;;;;0;;0;0
0363X;2014-10-31;18.3;14:20;6.0;07:30;12.1;16;13:00;10;14:40;0;0;0;0;0
0363X;2014-11-01;15.1;13:40;8.9;21:30;12;29;01:30;18;01:40;0.2;0;0.2;0;0
0363X;2014-11-02;17.9;14:00;9.9;00:30;13.9;28;08:50;17;13:00;0.2;0;0.2;0;0
0363X;2014-11-03;14.4;09:50;11.5;08:10;12.9;45;20:50;21;20:50;7;0;2.6;1.4;3
0363X;2014-11-04;;;;;;;;;;;2;9.4;;
0363X;2014-11-05;10.6;12:10;1.6;23:40;6.1;;;;;;0;;0;0
0363X;2014-11-06;12.8;14:50;0.8;03:20;6.8;18;08:10;11;08:00;0;0;0;0;0
0363X;2014-11-07;16.8;13:50;0.8;04:40;8.8;29;10:40;16;08:40;0;0;0;0;0
0363X;2014-11-08;14.3;15:20;5.6;03:30;10;40;13:00;17;23:50;0;0;0;0;0
0363X;2014-11-09;11.8;12:00;6.5;05:30;9.2;32;03:00;20;09:20;0.2;0;0;0;0.2
0363X;2014-11-10;12.6;12:30;6.2;20:00;9.4;24;21:30;13;20:40;0;0;0;0;0
0363X;2014-11-11;11.1;11:40;5.6;02:10;8.4;41;11:50;24;12:00;0.8;0;0;0.2;0.6
0363X;2014-11-12;13.5;14:00;3.7;23:50;8.6;48;03:20;30;03:10;0;0;0;0;0
0363X;2014-11-13;15.6;15:40;2.7;03:00;9.2;48;12:20;24;11:50;0;0;0;0;0
0363X;2014-11-14;14.5;11:00;7.5;08:10;11;36;23:40;21;23:30;0.8;0;0;0;0.8
0363X;2014-11-15;11.8;14:10;7.1;23:50;9.5;61;19:10;33;18:10;0;0;0;0;0
0363X;2014-11-16;12.4;13:30;4.6;08:10;8.5;56;00:50;32;00:50;0;0;0;0;0
0363X;2014-11-17;;;;;;45;00:10;22;02:10;0;0;0;0;0
0363X;2014-11-18;;;;;;28;14:10;17;03:50;0;0;0;0;0
0363X;2014-11-19;;;;;;37;06:50;23;06:50;0;0;0;0;0
0363X;2014-11-20;14.7;13:40;3.9;00:50;9.3;;;;;;0;0;;0
0363X;2014-11-21;16.3;13:20;7.0;08:40;11.6;17;14:40;12;14:30;0;0;0;0;0
0363X;2014-11-22;16.9;15:00;7.6;04:10;12.2;15;16:20;9;13:20;0;0;0;0;0
0363X;2014-11-23;17.4;13:30;9.8;09:10;13.6;16;13:50;8;13:50;0;0;0;0;0
0363X;2014-11-24;15.7;13:50;10.5;08:10;13.1;19;10:50;10;12:50;3.6;0.8;2.8;0;0
0363X;2014-11-25;13.6;16:00;9.8;01:40;11.7;14;12:20;8;12:20;1.4;0.2;0;0.4;0.8
0363X;2014-11-26;12.8;15:20;8.1;21:50;10.5;26;23:20;14;20:10;4.6;0;0;4.6;0
0363X;2014-11-27;12.5;13:00;7.0;05:00;9.8;32;02:10;17;01:20;1.2;0;0;0;1.2
0363X;2014-11-28;12.5;13:20;10.1;07:50;11.3;55;06:30;21;06:30;;0.8;3.6;;0.2
0363X;2014-11-29;12.6;07:00;10.6;08:30;11.6;36;07:40;12;14:40;83.2;5.2;9;47.8;21.2
0363X;2014-11-30;;;;;;;;;;;;;;
0363X;2014-12-01;11.6;11:20;6.3;23:30;9;45;02:30;22;03:10;;;0.6;0;0
0363X;2014-12-02;12.3;14:20;4.3;23:59;8.3;28;03:40;15;03:40;0;0;0;0;0
0363X;2014-12-03;10.1;14:00;0.9;07:40;5.5;21;03:30;12;03:30;0.4;0;0;0;0.4
0363X;2014-12-04;6.7;13:50;4.0;09:40;5.3;18;21:50;11;21:50;6;0.6;0.8;2.4;2.2
0363X;2014-12-05;6.1;15:00;2.4;23:59;4.3;19;04:30;13;04:30;0.2;0.2;0;0;0
0363X;2014-12-06;8.1;13:20;-1.1;22:40;3.5;17;03:00;11;03:00;0.4;0;0;0.4;0
0363X;2014-12-07;9.7;13:30;-0.6;00:00;4.5;29;18:00;18;18:40;0;0;0;0;0
0363X;2014-12-08;11.2;12:20;-0.6;01:40;5.3;39;14:10;22;14:10;0;0;0;0;0
0363X;2014-12-09;5.9;14:50;-1.4;23:40;2.3;86;12:40;43;16:30;0;0;0;0;0
0363X;2014-12-10;8.8;16:10;-2.3;02:20;3.3;38;23:20;22;23:20;0;0;0;0;0
0363X;2014-12-11;12.1;13:10;0.9;08:20;6.5;35;00:10;22;00:10;0;0;0;0;0
0363X;2014-12-12;11.2;15:20;2.8;01:40;7;51;06:50;35;08:20;0;0;0;0;0
0363X;2014-12-13;13.8;13:00;6.9;00:00;10.4;35;05:10;16;02:10;0;0;0;0;0
0363X;2014-12-14;12.4;13:20;6.6;22:10;9.5;33;03:00;20;02:50;3;0;0;0;3
0363X;2014-12-15;7.4;00:00;5.5;18:50;6.5;33;18:00;14;17:00;32.4;9.6;13.8;5;4
0363X;2014-12-16;10.2;16:20;1.1;23:59;5.6;22;03:00;11;03:00;0.4;0.2;0.2;0;0
0363X;2014-12-17;8.0;15:20;0.6;01:40;4.3;42;21:40;23;21:40;0.4;0;0.2;0.2;0
0363X;2014-12-18;17.2;14:00;5.8;00:40;11.5;32;06:30;19;07:10;0;0;0;0;0
0363X;2014-12-19;16.1;14:00;5.3;06:10;10.7;11;14:30;7;14:30;0;0;0;0;0
0363X;2014-12-20;12.7;13:50;4.3;04:00;8.5;30;19:10;18;19:20;0;0;0;0;0
0363X;2014-12-21;16.0;13:30;1.7;08:40;8.9;16;03:40;8;13:40;0;0;0;0;0
0363X;2014-12-22;15.1;13:50;1.5;01:50;8.3;19;05:50;12;05:50;0;0;0;0;0
0363X;2014-12-23;18.1;12:40;2.5;00:00;10.3;18;11:30;12;11:30;0;0;0;0;0
0363X;2014-12-24;10.8;15:30;-0.4;08:20;5.2;14;02:00;8;13:40;0;0;0;0;0
0363X;2014-12-25;10.9;14:30;-0.2;00:00;5.3;28;10:20;16;10:40;0;0;0;0;0
0363X;2014-12-26;8.9;15:00;-0.6;07:40;4.1;15;23:59;10;23:59;0;0;0;0;0
0363X;2014-12-27;6.9;12:00;-1.4;06:40;2.8;48;14:20;30;14:20;0;0;0;0;0
0363X;2014-12-28;5.9;14:50;-3.2;21:50;1.4;49;14:20;30;14:00;0;0;0;0;0
0363X;2014-12-29;4.8;14:20;-4.6;02:50;0.1;52;13:10;22;12:20;0;0;0;0;0
0363X;2014-12-30;8.1;13:40;-1.7;01:00;3.2;37;11:40;18;18:40;0;0;0;0;0
0363X;2014-12-31;11.1;14:00;-2.0;22:50;4.6;16;14:40;12;14:40;0;0;0;0;0
0363X;2015-01-01;7.7;14:50;-4.4;05:30;1.6;42;11:30;23;11:40;0;0;0;0;0
0363X;2015-01-02;17.4;14:40;-1.3;00:20;8;20;06:20;12;06:10;0;0;0;0;0
0363X;2015-01-03;16.6;15:30;3.6;23:40;10.1;15;06:10;10;06:10;0;0;0;0;0
0363X;2015-01-04;14.4;14:40;1.4;08:10;7.9;16;12:40;9;12:40;0;0;0;0;0
0363X;2015-01-05;12.5;13:30;0.2;08:30;6.4;22;23:40;16;23:40;0;0;0;0;0
0363X;2015-01-06;12.0;14:30;-0.4;08:20;5.8;24;04:00;14;00:10;0;0;0;0;0
0363X;2015-01-07;8.5;15:50;-0.8;08:00;3.8;21;15:30;13;13:30;0;0;0;0;0
0363X;2015-01-08;12.5;13:30;-1.3;06:10;5.6;22;13:30;13;11:40;0;0;0;0;0
0363X;2015-01-09;16.1;14:10;0.2;00:00;8.2;26;04:50;16;13:50;0;0;0;0;0
0363X;2015-01-10;20.2;14:10;4.0;02:50;12.1;14;14:30;8;15:40;0;0;0;0;0
0363X;2015-01-11;13.1;14:30;1.6;08:40;7.4;20;23:00;13;23:59;0;0;0;0;0
0363X;2015-01-12;14.8;13:20;-0.4;06:50;7.2;45;18:10;27;19:20;0;0;0;0;0
0363X;2015-01-13;13.4;14:30;7.0;23:59;10.2;45;02:50;26;02:40;0;0;0;0;0
0363X;2015-01-14;12.4;15:20;2.9;08:30;7.6;39;23:59;24;02:00;0;0;0;0;0
0363X;2015-01-15;13.9;14:40;6.9;00:00;10.4;58;08:30;31;12:10;0;0;0;0;0
0363X;2015-01-16;9.7;03:30;1.8;23:50;5.7;42;16:50;24;16:50;0.2;0;0;0.2;0
0363X;2015-01-17;8.0;14:50;-1.9;07:30;3.1;27;12:40;14;01:10;0;0;0;0;0
0363X;2015-01-18;7.4;15:00;-0.9;00:40;3.3;42;11:50;23;08:30;0;0;0;0;0
0363X;2015-01-19;3.3;11:30;0.8;00:10;2;17;14:00;10;00:20;11;1.2;5;3.4;1.4
0363X;2015-01-20;6.1;13:10;0.7;01:00;3.4;19;06:00;10;06:10;0;0;0;0;0
0363X;2015-01-21;5.6;14:50;-2.4;23:59;1.6;17;06:20;12;06:20;;0;;0;0
0363X;2015-01-22;8.0;15:20;-4.0;04:40;2;23;12:50;13;22:50;0;0;0;0;0
0363X;2015-01-23;8.7;15:10;-4.3;06:40;2.2;30;13:00;19;14:20;0;0;0;0;0
0363X;2015-01-24;10.9;17:00;-0.1;05:30;5.4;37;13:10;22;13:10;0;0;0;0;0
0363X;2015-01-25;9.7;14:20;-0.2;23:20;4.7;89;02:00;42;02:00;0;0;0;0;0
0363X;2015-01-26;5.5;13:20;-2.3;02:20;1.6;21;11:30;13;06:30;0;0;0;0;0
0363X;2015-01-27;8.8;12:50;0.3;20:40;4.6;34;01:10;21;02:40;0;0;0;0;0
0363X;2015-01-28;7.3;13:00;-1.1;01:00;3.1;24;08:50;17;09:00;0;0;0;0;0
0363X;2015-01-29;8.9;13:20;2.6;03:20;5.7;81;22:10;42;22:40;0;0;0;0;0
0363X;2015-01-30;8.6;12:20;2.3;21:00;5.5;54;00:20;31;00:20;0.4;0.4;0;0;0
0363X;2015-01-31;9.5;14:50;-0.4;21:30;4.5;46;02:30;25;01:00;1.8;0;0;1.8;0
0363X;2015-02-01;4.5;15:30;-2.3;08:20;1.1;48;05:00;28;04:20;0;0;0;0;0
0363X;2015-02-02;6.6;13:30;-2.8;06:10;1.9;37;00:30;23;00:20;0;0;0;0;0
0363X;2015-02-03;2.5;10:10;-3.4;23:40;-0.5;19;13:00;12;06:00;5.2;0;0.6;4.6;0
0363X;2015-02-04;1.6;23:59;-3.1;06:50;-0.7;42;19:00;23;16:50;0.2;0;0;0.2;0
0363X;2015-02-05;5.9;12:00;-4.6;21:20;0.7;29;09:20;17;14:10;2.8;2.8;0;0;0
0363X;2015-02-06;3.8;12:50;-6.3;08:30;-1.3;23;09:50;16;09:40;0;0;0;0;0
0363X;2015-02-07;5.6;14:00;-4.2;08:20;0.7;16;09:50;11;03:00;0.2;0;0;0.2;0
0363X;2015-02-08;9.1;13:00;-1.4;00:50;3.9;43;07:30;27;06:50;0;0;0;0;0
0363X;2015-02-09;9.6;16:30;-2.8;02:40;3.4;26;13:20;13;12:30;0;0;0;0;0
0363X;2015-02-10;14.6;15:00;-2.2;00:10;6.2;35;02:30;23;02:40;1.6;0;1.6;0;0
0363X;2015-02-11;11.6;15:10;0.0;08:10;5.8;21;15:30;13;15:30;0;0;0;0;0
0363X;2015-02-12;11.2;14:30;0.1;03:40;5.6;24;22:20;15;22:30;0;0;0;0;0
0363X;2015-02-13;11.8;14:50;4.8;08:30;8.3;40;17:50;22;17:40;0;0;0;0;0
0363X;2015-02-14;9.2;16:00;1.6;07:40;5.4;36;03:00;21;03:40;0;0;0;0;0
0363X;2015-02-15;10.8;15:40;1.5;08:10;6.2;40;03:40;24;03:40;0.6;0;0;0.6;0
0363X;2015-02-16;11.3;14:10;-2.6;08:00;4.4;31;13:30;14;12:00;0;0;0;0;0
0363X;2015-02-17;9.9;17:10;2.5;23:00;6.2;40;11:10;18;07:30;0;0;0;0;0
0363X;2015-02-18;12.0;14:30;-1.0;23:20;5.5;25;11:50;12;01:30;0;0;0;0;0
0363X;2015-02-19;10.5;14:50;-2.1;02:50;4.2;20;17:30;14;17:20;0;0;0;0;0
0363X;2015-02-20;11.3;15:20;-1.4;08:10;5;31;14:30;17;14:10;0;0;0;0;0
0363X;2015-02-21;5.4;15:30;0.3;23:59;2.9;37;02:30;18;02:30;3.6;0;0;0.6;3
0363X;2015-02-22;8.9;17:40;-1.2;01:20;3.8;62;12:10;30;14:30;0.2;0.2;0;0;0
0363X;2015-02-23;13.6;16:20;0.1;04:40;6.9;31;01:00;21;00:40;14.2;0;0;0;14.2
0363X;2015-02-24;8.4;14:10;0.5;04:20;4.4;62;15:30;35;14:20;1;1;0;0;0
0363X;2015-02-25;11.6;13:20;1.0;02:10;6.3;44;08:10;28;08:40;0;0;0;0;0
0363X;2015-02-26;9.8;15:30;0.4;06:10;5.1;79;22:40;14;09:20;1.6;0;0;1.4;0.2
0363X;2015-02-27;9.2;12:30;-2.0;23:40;3.6;28;01:20;18;01:20;0;0;0;0;0
0363X;2015-02-28;11.0;15:30;-4.0;06:00;3.5;21;09:20;13;09:20;0;0;0;0;0
0363X;2015-03-01;16.5;14:00;2.9;02:00;9.7;35;22:40;22;07:00;0;0;0;0;0
0363X;2015-03-02;17.5;14:30;8.7;23:59;13.1;41;01:50;27;01:50;0;0;0;0;0
0363X;2015-03-03;16.1;16:00;5.5;23:50;10.8;28;15:20;14;14:20;0;0;0;0;0
0363X;2015-03-04;8.3;09:20;-0.3;23:20;4;53;23:30;30;23:30;7.8;0;0.4;7.4;0
0363X;2015-03-05;12.6;16:20;-0.7;01:20;6;74;12:20;33;08:00;0;0;0;0;0
0363X;2015-03-06;13.3;14:50;-1.6;04:20;5.9;27;21:30;18;21:30;0;0;0;0;0
0363X;2015-03-07;15.4;13:40;2.3;08:00;8.8;22;03:30;14;03:50;0;0;0;0;0
0363X;2015-03-08;12.1;13:10;0.5;06:20;6.3;18;14:00;12;15:10;0;0;0;0;0
0363X;2015-03-09;14.3;15:20;3.0;00:10;8.7;22;13:20;13;12:50;0;0;0;0;0
0363X;2015-03-10;16.4;14:40;2.4;04:10;9.4;21;13:40;14;13:40;0;0;0;0;0
0363X;2015-03-11;20.2;14:40;3.6;04:00;11.9;22;10:50;12;11:10;0;0;0;0;0
0363X;2015-03-12;17.6;13:00;3.2;23:50;10.4;24;13:20;10;10:30;0;0;0;0;0
0363X;2015-03-13;15.0;13:40;3.2;00:20;9.1;21;11:00;15;11:30;0;0;0;0;0
0363X;2015-03-14;;;;;;;;;;;10.2;2.4;6.2;
0363X;2015-03-15;;;;;;;;;;;;;;
0363X;2015-03-16;5.9;18:00;-1.3;23:10;2.3;19;13:50;9;13:50;1.6;0;0.8;0.8;0
0363X;2015-03-17;10.5;15:40;-1.9;06:00;4.3;19;23:40;7;01:50;;0;;0;2.6
0363X;2015-03-18;10.4;14:00;5.7;23:20;8;23;09:10;9;01:20;0;0;0;0;0
0363X;2015-03-19;13.7;14:00;5.0;02:30;9.3;27;14:10;14;23:40;0;0;0;0;0
0363X;2015-03-20;10.0;11:50;7.0;23:40;8.5;39;10:50;19;10:40;0;0;0;0;0
0363X;2015-03-21;8.8;15:40;5.8;23:30;7.3;33;01:30;14;01:40;90.2;5.8;64.2;19;1.2
0363X;2015-03-22;;;;;;;;;;;;0;0;0
0363X;2015-03-23;8.3;15:20;4.6;00:20;6.5;14;13:30;6;19:20;2.6;2.4;0;0;0.2
0363X;2015-03-24;6.8;11:40;5.2;05:00;6;38;19:40;14;19:40;;;2.8;1.6;1.4
0363X;2015-03-25;9.8;14:40;3.7;23:10;6.8;28;11:00;17;07:20;12;2.6;7.6;1.8;0
0363X;2015-03-26;;;;;;;;;;;0;0;;
0363X;2015-03-27;15.8;14:10;2.3;02:30;9.1;22;08:30;13;09:20;0;0;0;0;0
0363X;2015-03-28;19.2;14:30;5.9;00:40;12.6;33;08:20;20;08:10;0;0;0;0;0
0363X;2015-03-29;15.0;16:00;5.0;07:40;10;29;21:10;18;21:10;0;0;0;0;0
0363X;2015-03-30;18.0;16:20;9.5;08:00;13.8;41;07:00;27;07:00;0;0;0;0;0
0363X;2015-03-31;20.2;15:30;8.7;23:59;14.5;33;01:30;21;02:20;0;0;0;0;0
0363X;2015-04-01;;;;;;;;;;;;;;0
0363X;2015-04-02;15.2;14:40;4.1;07:10;9.6;22;02:50;14;02:50;0;0;0;0;0
0363X;2015-04-03;16.0;14:40;2.8;07:20;9.4;21;16:00;12;14:10;;0;0;0;
0363X;2015-04-04;;;;;;;;;;;0;0;0;
0363X;2015-04-05;12.5;13:40;3.1;23:59;7.8;24;13:10;14;13:30;0;0;0;0;0
0363X;2015-04-06;12.7;16:50;1.8;23:59;7.2;21;15:30;9;14:40;;0;0;0;
0363X;2015-04-07;12.1;14:50;0.5;03:20;6.3;36;12:30;19;12:50;0;0;0;0;0
0363X;2015-04-08;15.9;14:30;0.8;00:10;8.3;39;10:30;21;09:40;0;0;0;0;0
0363X;2015-04-09;16.6;14:50;0.3;07:50;8.5;26;17:00;18;16:50;0;0;0;0;0
0363X;2015-04-10;;;;;;;;;;;0;0;;
0363X;2015-04-11;16.6;14:30;2.2;07:50;9.4;21;13:10;8;15:10;0;0;0;0;0
0363X;2015-04-12;19.0;15:40;5.7;05:20;12.3;23;13:00;10;13:00;0;0;0;0;0
0363X;2015-04-13;;;;;;;;;;;0;0;0;
0363X;2015-04-14;21.5;15:20;5.4;07:10;13.5;24;15:10;16;16:40;0;0;0;0;0
0363X;2015-04-15;19.4;15:30;6.5;07:10;12.9;27;14:50;16;13:20;0;0;0;0;0
0363X;2015-04-16;17.2;16:20;10.2;02:10;13.7;43;19:20;26;19:20;3.2;0;0;3.2;0
0363X;2015-04-17;17.3;16:20;5.7;07:50;11.5;30;00:10;17;00:20;0.6;0;0;0;0.6
0363X;2015-04-18;20.3;16:00;5.9;04:50;13.1;29;16:00;15;17:20;0.2;0.2;0;0;0
0363X;2015-04-19;13.9;14:50;7.7;07:50;10.8;24;02:50;13;02:50;19.2;9.2;0.2;1.2;8.6
0363X;2015-04-20;15.1;17:10;4.9;06:00;10;15;19:00;12;19:20;0.6;0.6;0;0;0
0363X;2015-04-21;18.7;14:40;5.6;07:20;12.2;25;15:20;15;15:50;0;0;0;0;0
0363X;2015-04-22;17.6;14:30;6.5;04:40;12.1;31;14:30;15;18:00;0;0;0;0;0
0363X;2015-04-23;17.8;15:40;7.1;07:00;12.4;28;04:00;17;03:10;0;0;0;0;0
0363X;2015-04-24;21.8;14:50;7.0;00:40;14.4;31;12:40;17;11:30;0;0;0;0;0
0363X;2015-04-25;19.3;18:20;12.0;23:59;15.6;47;03:10;28;03:10;0;0;0;0;0
0363X;2015-04-26;17.8;12:50;9.8;07:00;13.8;28;14:40;16;15:50;4.6;0;0;0;4.6
0363X;2015-04-27;15.5;17:30;8.3;23:59;11.9;32;00:40;21;03:10;0;0;0;0;0
0363X;2015-04-28;16.2;16:20;3.3;07:10;9.8;27;15:30;17;14:40;0;0;0;0;0
0363X;2015-04-29;14.3;15:40;5.0;04:10;9.7;35;13:10;17;13:20;;0;0;0;
0363X;2015-04-30;19.0;18:30;4.0;06:10;11.5;41;15:50;22;16:50;0;0;0;0;0
0363X;2015-05-01;21.7;14:30;10.4;00:00;16.1;53;07:30;31;07:30;0;0;0;0;0
0363X;2015-05-02;23.7;16:30;10.6;05:20;17.2;50;15:30;26;15:10;0;0;0;0;0
0363X;2015-05-03;27.7;15:30;14.3;05:00;21;44;15:10;21;13:40;0;0;0;0;0
0363X;2015-05-04;24.7;14:30;13.4;07:30;19.1;22;14:10;13;15:00;0;0;0;0;0
0363X;2015-05-05;22.1;12:10;12.2;23:59;17.2;33;04:50;18;04:30;0;0;0;0;0
0363X;2015-05-06;20.3;16:00;7.4;06:30;13.8;33;15:30;17;15:20;0;0;0;0;0
0363X;2015-05-07;22.9;16:20;6.2;03:00;14.5;29;12:10;16;15:10;0;0;0;0;0
0363X;2015-05-08;24.6;14:30;10.1;23:59;17.4;45;11:40;24;11:20;0;0;0;0;0
0363X;2015-05-09;23.6;15:30;8.5;02:50;16.1;26;10:30;13;10:20;0;0;0;0;0
0363X;2015-05-10;25.5;15:10;9.2;06:00;17.3;22;11:50;13;13:00;0;0;0;0;0
0363X;2015-05-11;25.0;13:50;9.5;06:20;17.3;22;15:20;14;13:00;0;0;0;0;0
0363X;2015-05-12;25.5;14:50;12.7;07:40;19.1;26;04:30;15;06:10;0;0;0;0;0
0363X;2015-05-13;33.5;15:30;14.1;00:30;23.8;37;12:50;24;06:20;0;0;0;0;0
0363X;2015-05-14;30.4;16:00;14.9;23:59;22.6;43;14:20;22;14:20;0;0;0;0;0
0363X;2015-05-15;18.5;13:40;6.1;06:40;12.3;38;18:50;23;19:10;0;0;0;0;0
0363X;2015-05-16;24.0;15:30;6.9;03:10;15.5;28;06:40;16;18:50;0;0;0;0;0
0363X;2015-05-17;22.9;16:40;7.4;01:40;15.1;21;14:40;10;11:30;0;0;0;0;0
0363X;2015-05-18;27.0;17:20;8.8;02:40;17.9;38;14:20;19;14:20;0;0;0;0;0
0363X;2015-05-19;15.3;11:30;9.7;23:59;12.5;15;07:50;11;09:50;15.6;0;0.4;3.2;12
0363X;2015-05-20;11.3;15:20;7.0;23:59;9.2;19;11:10;9;10:10;16.4;3.8;1;1.4;10.2
0363X;2015-05-21;17.4;14:20;2.7;05:20;10;28;13:40;15;13:30;0.2;0;0;0.2;0
0363X;2015-05-22;18.5;16:50;3.5;06:10;11;26;17:50;11;04:40;0;0;0;0;0
0363X;2015-05-23;19.4;16:10;3.3;06:20;11.3;24;14:50;12;14:40;0;0;0;0;0
0363X;2015-05-24;18.5;15:20;9.5;23:50;14;24;04:00;13;03:50;0;0;0;0;0
0363X;2015-05-25;21.4;16:20;7.9;06:30;14.6;29;16:40;16;02:00;0;0;0;0;0
0363X;2015-05-26;19.3;13:50;7.9;06:10;13.6;30;15:40;18;16:00;0;0;0;0;0
0363X;2015-05-27;19.5;14:20;8.0;05:10;13.8;21;01:30;14;01:00;0;0;0;0;0
0363X;2015-05-28;23.3;15:50;8.7;06:00;16;22;13:00;12;13:10;0;0;0;0;0
0363X;2015-05-29;23.7;16:20;9.1;03:50;16.4;31;07:00;19;07:40;0;0;0;0;0
0363X;2015-05-30;21.1;15:00;8.2;06:50;14.7;31;15:50;16;13:10;0;0;0;0;0
0363X;2015-05-31;22.4;16:20;8.6;06:10;15.5;27;15:10;16;15:20;0;0;0;0;0
0363X;2015-06-01;22.8;13:50;12.4;07:20;17.6;28;14:30;14;15:30;1.6;0;0;0;1.6
0363X;2015-06-02;26.5;15:50;9.4;06:50;17.9;23;14:20;15;01:50;0;0;0;0;0
0363X;2015-06-03;26.1;15:30;14.8;23:59;20.5;26;01:50;15;01:50;0;0;0;0;0
0363X;2015-06-04;28.1;16:00;12.0;06:10;20.1;27;16:40;14;16:40;0;0;0;0;0
0363X;2015-06-05;27.2;13:40;14.4;01:50;20.8;33;15:00;16;15:20;0;0;0;0;0
0363X;2015-06-06;27.0;14:40;11.5;06:00;19.3;20;00:50;12;00:50;0;0;0;0;0
0363X;2015-06-07;28.1;15:00;12.1;06:00;20.1;28;18:30;15;18:40;0;0;0;0;0
0363X;2015-06-08;26.2;13:30;12.8;05:00;19.5;31;18:30;19;18:30;2.2;0;0;2.2;0
0363X;2015-06-09;23.7;12:20;11.9;23:00;17.8;28;18:00;16;18:00;9.4;0;0;8.8;0.6
0363X;2015-06-10;24.2;15:40;11.1;04:20;17.7;35;16:50;17;12:00;0.6;0;0;0.6;0
0363X;2015-06-11;24.6;16:20;9.9;06:10;17.3;23;14:00;10;20:10;0.6;0;0;0;0.6
0363X;2015-06-12;22.8;15:30;10.8;06:50;16.8;27;13:10;14;13:10;0.2;0;0.2;0;0
0363X;2015-06-13;22.0;13:10;11.8;06:10;16.9;20;13:40;9;13:40;0;0;0;0;0
0363X;2015-06-14;21.0;13:40;11.0;07:10;16;28;13:50;18;04:00;7.2;0;0;7.2;0
0363X;2015-06-15;18.9;12:00;9.4;05:10;14.1;22;17:10;14;17:10;0.6;0;0;0.6;0
0363X;2015-06-16;19.8;17:10;9.5;02:10;14.6;26;09:00;14;08:50;8.4;0;0;5.6;2.8
0363X;2015-06-17;22.2;16:50;10.5;02:40;16.4;20;15:20;12;03:30;0;0;0;0;0
0363X;2015-06-18;25.5;16:50;9.6;06:20;17.6;22;13:30;13;19:10;0;0;0;0;0
0363X;2015-06-19;22.7;14:40;10.5;06:20;16.6;27;14:20;15;14:10;0;0;0;0;0
0363X;2015-06-20;25.0;15:10;12.7;07:00;18.8;26;16:40;15;16:50;0;0;0;0;0
0363X;2015-06-21;25.5;14:30;10.7;06:50;18.1;26;15:10;14;16:00;1.2;0;0;0;1.2
0363X;2015-06-22;29.5;17:00;11.8;06:10;20.7;34;23:10;21;23:00;0.2;0.2;0;0;0
0363X;2015-06-23;26.1;16:30;13.9;23:20;20;35;03:50;20;04:10;1.4;0;0;0;1.4
0363X;2015-06-24;23.4;13:30;10.6;05:40;17;26;11:10;14;11:30;0;0;0;0;0
0363X;2015-06-25;25.8;14:50;10.2;07:10;18;21;16:50;12;17:10;0;0;0;0;0
0363X;2015-06-26;28.5;14:00;13.3;05:30;20.9;26;15:00;15;14:30;0;0;0;0;0
0363X;2015-06-27;29.8;15:10;14.6;06:40;22.2;22;13:40;10;13:30;0;0;0;0;0
0363X;2015-06-28;29.2;14:50;13.9;06:10;21.6;23;13:40;13;18:40;0;0;0;0;0
0363X;2015-06-29;30.3;16:50;16.1;07:00;23.2;23;13:00;11;12:10;0;0;0;0;0
0363X;2015-06-30;32.2;16:50;16.8;02:30;24.5;26;14:20;15;15:20;;0;;0;0
0363X;2015-07-01;30.7;16:30;16.6;23:59;23.7;28;16:00;16;15:30;0;0;0;0;0
0363X;2015-07-02;29.6;15:30;14.2;06:50;21.9;30;20:00;17;15:00;0;0;0;0;0
0363X;2015-07-03;31.8;14:20;15.5;06:20;23.6;27;18:10;13;19:00;0;0;0;0;0
0363X;2015-07-04;36.1;17:10;17.8;04:50;26.9;36;12:10;19;12:10;0;0;0;0;0
0363X;2015-07-05;;;;;;;;;;;;0;0;0
0363X;2015-07-06;36.4;16:30;16.3;05:20;26.4;37;16:30;18;15:00;0;0;0;0;0
0363X;2015-07-07;38.9;17:10;22.1;23:59;30.5;33;01:30;23;03:30;0;0;0;0;0
