Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7244X;2014-11-04;;;;;;;;;;;1;9.8;;
7244X;2014-11-05;18.0;16:00;11.2;04:10;14.6;56;12:40;26;12:40;0;0;0;0;0
7244X;2014-11-06;20.0;16:00;12.0;05:10;16;36;14:20;21;08:00;0;0;0;0;0
7244X;2014-11-07;23.9;16:00;10.1;06:30;17;25;14:00;12;13:40;0;0;0;0;0
7244X;2014-11-08;21.2;14:50;13.3;23:50;17.3;36;18:50;19;21:20;0;0;0;0;0
7244X;2014-11-09;19.4;15:40;10.6;04:00;15;36;14:10;15;14:10;0;0;0;0;0
7244X;2014-11-10;18.2;13:50;8.5;23:10;13.4;30;09:40;21;09:50;0;0;0;0;0
7244X;2014-11-11;16.0;17:20;6.7;04:00;11.3;14;12:00;6;18:00;6.2;0;5.2;1;0
7244X;2014-11-12;22.1;16:10;10.8;06:30;16.5;14;14:00;7;13:50;0;0;0;0;0
7244X;2014-11-13;21.9;15:50;9.3;05:20;15.6;19;12:00;12;12:00;0;0;0;0;0
7244X;2014-11-14;19.9;16:20;11.3;05:10;15.6;12;21:40;7;19:50;0.4;0;0.4;0;0
7244X;2014-11-15;20.0;15:20;12.2;23:00;16.1;51;11:20;27;11:10;0.8;0.8;0;0;0
7244X;2014-11-16;19.7;14:40;8.0;08:00;13.9;29;12:10;14;12:40;;0;0;;0
7244X;2014-11-17;19.2;14:10;7.3;08:00;13.3;42;12:40;19;12:40;0;0;0;0;0
7244X;2014-11-18;18.3;13:50;6.0;07:40;12.1;18;03:00;12;03:00;0;0;0;0;0
7244X;2014-11-19;20.0;15:40;6.9;08:00;13.5;18;16:30;10;16:10;0;0;0;0;0
7244X;2014-11-20;19.3;15:10;10.4;07:40;14.8;28;15:00;17;15:00;0;0;0;0;0
7244X;2014-11-21;;;;;;;;;;;;;0;0
7244X;2014-11-22;19.8;15:20;11.9;03:30;15.8;19;16:00;10;15:20;;0;0;;0
7244X;2014-11-23;22.0;12:10;13.5;23:59;17.8;27;03:20;17;03:20;0;0;0;0;0
7244X;2014-11-24;21.6;15:00;11.5;04:40;16.6;20;16:20;11;16:30;0;0;0;0;0
7244X;2014-11-25;;;;;;;;;;;0;0;0;
7244X;2014-11-26;;;;;;;;;;;2.2;0;;
7244X;2014-11-27;18.8;15:20;11.1;03:40;14.9;15;17:10;9;17:10;0.2;0.2;0;0;0
7244X;2014-11-28;;;;;;;;;;;0.2;0;;0
7244X;2014-11-29;18.0;16:00;12.3;08:20;15.2;25;07:00;15;10:40;7.6;2.4;5;0;0.2
7244X;2014-11-30;;;;;;;;;;;;;;
7244X;2014-12-01;21.2;14:20;12.6;00:00;16.9;;;;;;;;0;0
7244X;2014-12-02;17.6;15:30;9.7;08:40;13.7;39;01:40;22;06:40;0;0;0;0;0
7244X;2014-12-03;17.0;13:30;7.7;08:30;12.3;19;11:00;11;11:50;0;0;0;0;0
7244X;2014-12-04;16.0;15:50;9.4;08:40;12.7;32;12:30;18;12:30;8.8;1.2;7.6;0;0
7244X;2014-12-05;16.4;13:00;6.9;09:30;11.6;41;13:40;18;14:10;0;0;0;0;0
7244X;2014-12-06;;;;;;;;;;;0;0;0;
7244X;2014-12-07;14.0;15:50;7.9;23:59;11;46;03:50;23;00:40;0;0;0;0;0
7244X;2014-12-08;16.4;16:10;6.0;03:50;11.2;29;06:40;21;07:50;0;0;0;0;0
7244X;2014-12-09;15.1;13:10;11.0;23:10;13.1;56;03:30;27;01:30;0;0;0;0;0
7244X;2014-12-10;15.0;16:10;5.1;23:59;10;31;10:30;19;10:20;0;0;0;0;0
7244X;2014-12-11;18.2;15:50;3.3;04:20;10.8;30;08:40;18;08:40;0;0;0;0;0
7244X;2014-12-12;16.0;16:10;3.2;07:00;9.6;12;11:40;8;11:00;0;0;0;0;0
7244X;2014-12-13;;;;;;;;;;;0;0;0;
7244X;2014-12-14;;;;;;;;;;15.8;0;0;13.2;2.6
7244X;2014-12-15;13.4;18:20;9.1;04:30;11.3;30;16:40;17;16:40;3;2.4;0.2;0.4;0
7244X;2014-12-16;16.7;13:10;9.4;03:30;13.1;43;10:30;22;12:40;0;0;0;0;0
7244X;2014-12-17;16.7;16:20;9.0;07:50;12.9;23;02:10;14;11:20;0;0;0;0;0
7244X;2014-12-18;19.0;13:50;8.4;23:59;13.7;19;06:30;14;07:10;0;0;0;0;0
7244X;2014-12-19;19.1;16:00;7.3;03:00;13.2;21;07:50;11;07:50;0;0;0;0;0
7244X;2014-12-20;16.9;15:10;6.5;06:00;11.7;19;15:20;12;15:40;0;0;0;0;0
7244X;2014-12-21;16.1;16:00;7.8;08:40;12;16;03:40;8;10:50;0;0;0;0;0
7244X;2014-12-22;15.3;15:00;6.2;07:30;10.8;11;15:50;6;15:50;0;0;0;0;0
7244X;2014-12-23;13.7;16:00;4.0;05:40;8.8;15;10:30;8;12:00;0;0;0;0;0
7244X;2014-12-24;15.3;16:50;3.7;08:40;9.5;15;12:40;9;12:40;0;0;0;0;0
7244X;2014-12-25;14.8;16:10;4.1;07:10;9.5;15;12:00;9;11:50;0;0;0;0;0
7244X;2014-12-26;15.3;14:00;4.7;02:50;10;24;11:20;15;04:50;0;0;0;0;0
7244X;2014-12-27;18.1;15:20;3.5;07:20;10.8;33;21:10;17;15:10;0;0;0;0;0
7244X;2014-12-28;18.0;14:10;11.1;22:20;14.6;83;03:20;37;03:00;0;0;0;0;0
7244X;2014-12-29;11.9;15:20;3.2;23:00;7.5;45;04:50;25;04:40;0;0;0;0;0
7244X;2014-12-30;12.5;15:40;0.1;06:00;6.3;27;11:50;17;09:50;0;0;0;0;0
7244X;2014-12-31;17.6;15:50;-0.3;03:30;8.7;35;12:20;21;10:30;0;0;0;0;0
7244X;2015-01-01;14.3;14:10;1.9;05:00;8.1;15;00:50;7;11:20;0;0;0;0;0
7244X;2015-01-02;15.5;16:20;0.9;08:50;8.2;22;05:50;14;04:40;0;0;0;0;0
7244X;2015-01-03;18.2;16:00;2.0;05:20;10.1;21;12:10;14;12:50;0;0;0;0;0
7244X;2015-01-04;20.4;14:00;6.2;05:10;13.3;31;06:00;20;06:10;0;0;0;0;0
7244X;2015-01-05;15.9;14:00;2.5;07:30;9.2;14;17:10;8;17:10;0;0;0;0;0
7244X;2015-01-06;17.3;16:00;3.8;08:30;10.5;23;10:40;15;10:50;0;0;0;0;0
7244X;2015-01-07;14.8;16:20;3.9;03:50;9.4;15;12:10;10;11:30;0;0;0;0;0
7244X;2015-01-08;15.1;16:30;2.7;08:10;8.9;17;10:40;10;11:10;0;0;0;0;0
7244X;2015-01-09;16.2;16:20;1.4;08:10;8.8;16;11:50;9;12:20;0;0;0;0;0
7244X;2015-01-10;19.9;16:00;2.6;04:40;11.2;26;11:50;14;11:50;0;0;0;0;0
7244X;2015-01-11;22.0;14:10;4.7;04:30;13.3;27;11:00;17;11:00;0;0;0;0;0
7244X;2015-01-12;16.2;16:10;3.7;06:10;10;21;16:20;13;16:30;0;0;0;0;0
7244X;2015-01-13;17.6;16:20;7.2;04:00;12.4;17;12:00;9;15:40;0;0;0;0;0
7244X;2015-01-14;19.0;16:10;5.1;07:20;12;14;13:40;8;19:30;0;0;0;0;0
7244X;2015-01-15;18.8;16:20;4.0;07:30;11.4;15;11:20;10;11:20;0;0;0;0;0
7244X;2015-01-16;15.3;15:20;7.0;23:50;11.2;61;12:30;34;12:20;0;0;0;0;0
7244X;2015-01-17;;;;;;;;;;;0;;0;0
7244X;2015-01-18;11.8;16:50;0.0;07:40;5.9;12;12:20;6;10:40;3.8;0;0;0;3.8
7244X;2015-01-19;10.5;20:50;6.9;03:30;8.7;33;18:30;17;18:40;11.6;11.2;0.4;0;0
7244X;2015-01-20;12.5;16:30;2.7;22:50;7.6;44;06:30;25;06:20;0;0;0;0;0
7244X;2015-01-21;13.5;14:30;1.1;02:50;7.3;47;19:50;27;19:50;0;0;0;0;0
7244X;2015-01-22;13.0;14:20;6.8;05:30;9.9;48;13:20;23;11:50;0;0;0;0;0
7244X;2015-01-23;13.8;17:20;6.9;04:40;10.4;54;12:10;27;12:30;0;0;0;0;0
7244X;2015-01-24;14.5;14:50;5.1;08:20;9.8;33;07:50;21;07:50;0;0;0;0;0
7244X;2015-01-25;17.7;16:30;5.5;23:50;11.6;54;05:30;31;05:00;0;0;0;0;0
7244X;2015-01-26;15.7;16:40;2.8;07:30;9.2;21;08:10;12;11:30;0;0;0;0;0
7244X;2015-01-27;18.2;16:50;2.0;08:40;10.1;42;21:40;24;21:20;0;0;0;0;0
7244X;2015-01-28;;;;;;;;;;;0;;0;0
7244X;2015-01-29;20.5;16:30;5.2;04:50;12.8;51;18:30;26;18:20;0;0;0;0;0
7244X;2015-01-30;23.8;14:30;11.9;02:10;17.8;63;16:20;33;16:20;0;0;0;0;0
7244X;2015-01-31;21.7;01:50;9.2;22:00;15.5;89;14:10;38;14:10;1.4;0;1.4;0;0
7244X;2015-02-01;13.5;15:50;4.8;23:50;9.2;80;11:50;35;10:30;0;0;0;0;0
7244X;2015-02-02;;;;;;;;;;;0;;;
7244X;2015-02-03;;;;;;;;;;;;;;
7244X;2015-02-04;;;;;;;;;;;;;0;0
7244X;2015-02-05;11.2;16:30;5.3;00:00;8.3;66;17:00;31;14:20;0;0;0;0;0
7244X;2015-02-06;11.8;13:20;3.9;23:50;7.9;51;14:10;26;12:10;0;0;0;0;0
7244X;2015-02-07;10.2;16:10;0.2;06:20;5.2;14;03:50;7;01:10;0;0;0;0;0
7244X;2015-02-08;13.6;17:10;1.4;08:20;7.5;22;10:10;14;10:10;0.2;0.2;0;0;0
7244X;2015-02-09;12.8;15:40;-0.6;06:10;6.1;36;16:50;21;17:20;0.8;0;0;0.8;0
7244X;2015-02-10;12.3;15:10;5.7;08:00;9;31;15:10;20;15:30;1;0.4;0.4;0.2;0
7244X;2015-02-11;16.1;14:20;8.7;05:10;12.4;31;14:50;18;15:10;0;0;0;0;0
7244X;2015-02-12;11.2;14:50;9.0;05:10;10.1;26;10:50;17;10:50;5.4;0;3;2.4;0
7244X;2015-02-13;18.3;16:00;5.9;07:30;12.1;36;16:30;19;10:20;0;0;0;0;0
7244X;2015-02-14;19.1;16:20;8.4;02:30;13.8;48;16:00;25;16:00;0;0;0;0;0
7244X;2015-02-15;20.1;14:50;10.0;02:10;15.1;54;15:30;27;20:10;0.6;0.2;0.4;0;0
7244X;2015-02-16;20.6;16:10;11.7;23:59;16.2;43;02:10;26;02:10;0;0;0;0;0
7244X;2015-02-17;15.6;13:20;10.3;23:59;13;38;13:20;23;13:30;3.4;0.4;0.2;0.2;2.6
7244X;2015-02-18;16.4;13:30;9.8;01:00;13.1;46;11:50;29;11:50;0.2;0.2;0;0;0
7244X;2015-02-19;16.1;15:00;6.9;08:10;11.5;37;16:20;23;16:30;0;0;0;0;0
7244X;2015-02-20;16.4;14:30;7.3;03:40;11.8;27;14:50;15;15:30;0;0;0;0;0
7244X;2015-02-21;17.1;14:40;4.6;06:20;10.9;54;23:50;22;14:20;0;0;0;0;0
7244X;2015-02-22;18.3;17:20;9.8;23:20;14;59;16:10;29;13:30;0;0;0;0;0
7244X;2015-02-23;21.1;16:10;8.2;03:40;14.7;50;19:00;30;20:00;0;0;0;0;0
7244X;2015-02-24;18.0;15:30;12.2;00:00;15.1;58;07:10;32;02:00;0;0;0;0;0
7244X;2015-02-25;17.8;18:10;11.3;08:00;14.5;63;21:50;36;21:40;0;0;0;0;0
7244X;2015-02-26;;;;;;;;;;;0;;;
7244X;2015-02-27;21.1;15:50;11.2;23:59;16.2;58;14:50;31;16:10;0;0;0;0;0
7244X;2015-02-28;21.8;16:20;5.8;07:30;13.8;45;11:50;18;15:40;0;0;0;0;0
7244X;2015-03-01;25.0;17:20;9.9;00:00;17.4;41;04:40;23;04:40;0;0;0;0;0
7244X;2015-03-02;29.0;16:40;12.6;03:10;20.8;29;11:50;18;08:40;0;0;0;0;0
7244X;2015-03-03;23.1;13:00;11.0;07:50;17.1;32;13:20;19;17:40;0;0;0;0;0
7244X;2015-03-04;21.8;15:50;10.5;07:50;16.1;29;16:30;18;16:30;0;0;0;0;0
7244X;2015-03-05;19.2;16:30;6.0;06:00;12.6;28;03:10;16;03:10;0;0;0;0;0
7244X;2015-03-06;18.9;16:40;2.4;07:20;10.6;23;14:50;13;15:10;0;0;0;0;0
7244X;2015-03-07;24.0;16:50;3.0;06:00;13.5;21;10:20;10;12:00;0;0;0;0;0
7244X;2015-03-08;17.1;13:50;4.1;07:50;10.6;26;14:50;16;15:00;0;0;0;0;0
7244X;2015-03-09;21.8;16:40;6.4;05:40;14.1;22;17:00;10;16:50;0;0;0;0;0
7244X;2015-03-10;20.4;13:50;5.8;07:30;13.1;29;15:10;18;15:00;0;0;0;0;0
7244X;2015-03-11;28.3;14:50;6.1;05:50;17.2;30;17:10;19;16:50;0;0;0;0;0
7244X;2015-03-12;29.1;16:20;8.1;07:30;18.6;31;18:30;19;18:40;0;0;0;0;0
7244X;2015-03-13;19.1;13:00;10.9;01:10;15;30;14:20;17;17:30;0;0;0;0;0
7244X;2015-03-14;;;;;;;;;;;0;0;1.2;
7244X;2015-03-15;;;;;;;;;;;;;;
7244X;2015-03-16;16.2;14:10;7.8;23:00;12;31;17:10;18;17:20;0;0;0;0;0
7244X;2015-03-17;15.4;14:30;4.1;07:00;9.7;36;14:20;20;16:20;0.4;0;0;0;0.4
7244X;2015-03-18;13.2;15:20;9.1;05:30;11.2;34;01:10;18;01:10;6.4;4.4;0.2;0;1.8
7244X;2015-03-19;15.5;12:50;10.5;01:50;13;60;12:30;31;15:10;1.6;0.6;1;0;0
7244X;2015-03-20;16.9;13:10;11.1;04:00;14;47;15:20;27;14:40;1.6;0;1.4;0.2;0
7244X;2015-03-21;18.8;13:40;9.8;07:40;14.3;26;17:20;14;17:20;2.4;2.2;0.2;0;0
7244X;2015-03-22;18.2;13:10;10.7;07:20;14.5;26;17:20;15;14:10;10.4;0;0;10.4;0
7244X;2015-03-23;16.5;12:50;11.5;05:50;14;28;11:50;16;11:50;12;0.2;0;1.4;10.4
7244X;2015-03-24;;;;;;;;;;;;9.2;0.8;0
7244X;2015-03-25;16.4;15:30;9.0;09:50;12.7;44;09:30;20;09:30;2.4;0.2;2.2;0;0
7244X;2015-03-26;;;;;;;;;;;0;0;;
7244X;2015-03-27;26.3;16:50;14.0;02:30;20.1;37;13:00;21;09:50;0;0;0;0;0
7244X;2015-03-28;27.6;14:10;15.0;23:59;21.3;32;08:50;18;09:10;0;0;0;0;0
7244X;2015-03-29;28.9;14:30;12.2;05:10;20.5;46;13:50;26;15:50;0;0;0;0;0
7244X;2015-03-30;31.7;17:10;14.0;06:40;22.9;32;11:50;18;12:50;0;0;0;0;0
7244X;2015-03-31;32.0;16:20;17.0;05:40;24.5;27;08:10;19;07:40;0;0;0;0;0
7244X;2015-04-01;;;;;;;;;;;;0;0;0
7244X;2015-04-02;20.9;16:30;11.0;03:50;15.9;22;17:40;14;19:30;0;0;0;0;0
7244X;2015-04-03;23.3;15:10;9.4;08:20;16.3;26;16:10;16;16:30;0;0;0;0;0
7244X;2015-04-04;;;;;;;;;;;0;0;0;
7244X;2015-04-05;24.9;15:30;9.1;06:40;17;32;16:00;20;17:20;0;0;0;0;0
7244X;2015-04-06;18.6;14:30;12.7;04:00;15.7;40;14:40;23;16:10;0;0;0;0;0
7244X;2015-04-07;16.6;12:50;11.3;07:40;14;46;14:20;27;14:20;3.4;0;0;0;3.4
7244X;2015-04-08;16.3;16:00;12.2;07:10;14.2;49;15:10;31;13:20;0;0;0;0;0
7244X;2015-04-09;17.8;15:10;11.8;06:10;14.8;39;17:00;24;16:40;0.2;0;0.2;0;0
7244X;2015-04-10;;;;;;;;;;;0;0;;
7244X;2015-04-11;18.0;17:40;10.0;03:20;14;22;07:40;13;11:40;0.4;0;0.4;0;0
7244X;2015-04-12;20.2;15:40;10.0;03:50;15.1;45;18:20;28;18:30;0;0;0;0;0
7244X;2015-04-13;;;;;;;;;;;0;0;;
7244X;2015-04-14;22.5;14:40;8.9;07:10;15.7;50;15:30;31;15:40;0;0;0;0;0
7244X;2015-04-15;18.4;15:30;14.6;23:59;16.5;36;02:50;19;14:20;0.2;0;0;0;0.2
7244X;2015-04-16;24.8;17:00;12.4;07:50;18.6;26;15:00;15;14:30;0;0;0;0;0
7244X;2015-04-17;26.8;16:40;11.8;07:30;19.3;27;21:20;15;21:20;0;0;0;0;0
7244X;2015-04-18;26.0;16:10;10.3;07:30;18.2;32;17:40;16;17:40;0;0;0;0;0
7244X;2015-04-19;25.8;16:50;13.2;03:20;19.5;35;05:40;18;12:00;0;0;0;0;0
7244X;2015-04-20;22.3;16:00;10.3;06:40;16.3;32;14:40;18;16:40;0;0;0;0;0
7244X;2015-04-21;20.5;16:50;10.5;06:20;15.5;48;16:20;30;16:20;0;0;0;0;0
7244X;2015-04-22;22.0;16:50;13.7;05:10;17.8;27;14:10;18;19:00;0.2;0;0.2;0;0
7244X;2015-04-23;26.0;15:00;12.9;03:50;19.4;28;17:10;17;16:40;0;0;0;0;0
7244X;2015-04-24;25.7;15:30;11.6;07:10;18.7;30;14:50;19;18:10;0;0;0;0;0
7244X;2015-04-25;28.1;16:50;12.8;07:00;20.5;27;17:40;13;13:20;0;0;0;0;0
7244X;2015-04-26;27.8;14:40;15.3;07:30;21.5;56;17:00;30;17:00;0.4;0;0;0.2;0.2
7244X;2015-04-27;24.2;16:00;14.6;06:30;19.4;58;15:10;27;15:10;0;0;0;0;0
7244X;2015-04-28;27.2;15:40;14.1;07:10;20.7;32;04:10;18;00:40;0;0;0;0;0
7244X;2015-04-29;28.0;15:20;13.4;05:50;20.7;41;16:00;20;16:00;0;0;0;0;0
7244X;2015-04-30;24.5;15:10;13.9;06:40;19.2;29;15:20;18;16:40;0;0;0;0;0
7244X;2015-05-01;32.5;16:10;13.9;06:10;23.2;28;17:50;11;08:00;0;0;0;0;0
7244X;2015-05-02;31.8;16:00;15.6;07:30;23.7;27;16:30;17;17:10;0;0;0;0;0
7244X;2015-05-03;36.0;15:50;15.4;06:20;25.7;27;16:10;17;20:20;0;0;0;0;0
7244X;2015-05-04;30.0;14:00;17.6;07:50;23.8;23;16:00;15;18:20;0;0;0;0;0
7244X;2015-05-05;31.2;14:50;19.3;00:30;25.3;34;03:30;16;02:20;0;0;0;0;0
7244X;2015-05-06;29.5;16:30;17.8;03:20;23.6;37;17:00;21;16:40;0;0;0;0;0
7244X;2015-05-07;26.0;14:40;13.7;06:20;19.8;35;17:50;18;16:10;0;0;0;0;0
7244X;2015-05-08;33.1;18:50;13.7;07:10;23.4;34;21:10;19;21:40;0;0;0;0;0
7244X;2015-05-09;29.5;12:10;18.6;23:59;24.1;39;15:00;22;16:00;0;0;0;0;0
7244X;2015-05-10;27.4;14:30;14.4;07:00;20.9;36;16:40;19;14:50;0;0;0;0;0
7244X;2015-05-11;27.8;15:40;12.7;06:00;20.2;39;13:40;23;16:30;0;0;0;0;0
7244X;2015-05-12;31.2;14:00;12.3;07:30;21.8;29;16:00;16;14:30;0;0;0;0;0
7244X;2015-05-13;33.5;15:00;14.2;07:10;23.8;26;17:20;17;17:20;0;0;0;0;0
7244X;2015-05-14;;;;;;;;;;;0;0;0;
7244X;2015-05-15;34.0;00:20;18.0;23:40;26;49;02:20;24;02:20;0;0;0;0;0
7244X;2015-05-16;25.9;15:40;14.0;07:30;19.9;29;14:00;18;16:10;0;0;0;0;0
7244X;2015-05-17;28.9;15:40;13.2;06:50;21;28;14:20;14;19:10;0;0;0;0;0
7244X;2015-05-18;26.7;14:10;13.8;07:30;20.3;30;16:10;17;15:50;0;0;0;0;0
7244X;2015-05-19;26.2;13:40;18.1;07:40;22.2;41;15:00;24;15:00;0;0;0;0;0
7244X;2015-05-20;22.1;15:50;15.7;23:50;18.9;33;18:00;20;16:20;3.4;0;2.8;0.6;0
7244X;2015-05-21;23.0;13:10;13.8;07:20;18.4;35;15:10;19;13:20;0;0;0;0;0
7244X;2015-05-22;22.7;16:50;11.4;07:20;17.1;31;14:00;18;14:40;0;0;0;0;0
7244X;2015-05-23;24.2;14:40;11.0;06:50;17.6;30;15:50;15;15:50;0;0;0;0;0
7244X;2015-05-24;21.5;14:30;13.0;07:30;17.3;28;14:20;14;19:30;0;0;0;0;0
7244X;2015-05-25;26.2;14:40;15.4;07:20;20.8;34;15:00;19;13:00;0;0;0;0;0
7244X;2015-05-26;30.4;16:30;13.8;07:10;22.1;36;15:10;15;15:20;0;0;0;0;0
7244X;2015-05-27;26.6;16:10;17.2;04:30;21.9;32;16:40;18;16:40;0;0;0;0;0
7244X;2015-05-28;26.6;16:30;14.7;07:00;20.7;29;16:20;17;16:20;0;0;0;0;0
7244X;2015-05-29;24.6;17:30;14.7;07:00;19.7;28;17:00;16;16:30;0;0;0;0;0
7244X;2015-05-30;28.8;14:30;16.1;05:10;22.4;33;15:10;19;14:50;0.8;0;0;0;0.8
7244X;2015-05-31;27.8;13:50;17.7;07:00;22.8;31;15:10;18;15:30;6;6;0;0;0
7244X;2015-06-01;27.5;13:00;17.0;06:20;22.3;28;13:20;16;13:20;0;0;0;0;0
7244X;2015-06-02;28.9;15:50;16.1;06:40;22.5;30;18:20;17;18:20;0;0;0;0;0
7244X;2015-06-03;29.9;15:40;15.3;06:40;22.6;35;17:50;19;15:40;0;0;0;0;0
7244X;2015-06-04;29.5;16:30;13.9;06:50;21.7;38;13:00;22;13:00;0;0;0;0;0
7244X;2015-06-05;28.7;14:00;14.2;06:40;21.5;32;17:50;20;14:20;0;0;0;0;0
7244X;2015-06-06;30.4;14:50;14.3;07:00;22.3;35;15:20;20;16:20;0;0;0;0;0
7244X;2015-06-07;30.6;14:40;14.0;07:10;22.3;32;15:10;18;18:10;0;0;0;0;0
7244X;2015-06-08;31.4;13:40;15.7;06:40;23.5;35;16:30;19;16:20;0;0;0;0;0
7244X;2015-06-09;32.6;14:20;16.0;06:50;24.3;34;14:40;19;14:40;0;0;0;0;0
7244X;2015-06-10;30.8;13:30;17.4;07:10;24.1;36;16:30;20;13:50;0;0;0;0;0
7244X;2015-06-11;25.8;20:20;19.4;11:40;22.6;30;12:00;13;07:20;7.8;0;5.6;2.2;0
7244X;2015-06-12;31.1;16:00;18.2;03:50;24.7;32;17:20;15;17:50;0;0;0;0;0
7244X;2015-06-13;31.1;16:50;18.4;06:30;24.8;39;20:00;21;20:00;0.6;0;0;0;0.6
7244X;2015-06-14;28.8;15:10;18.5;06:30;23.6;42;01:30;21;01:30;0;0;0;0;0
7244X;2015-06-15;29.1;14:00;16.2;04:10;22.7;46;17:50;24;15:00;0;0;0;0;0
7244X;2015-06-16;29.1;16:30;17.1;07:00;23.1;32;14:30;17;19:30;0;0;0;0;0
7244X;2015-06-17;29.9;14:10;15.6;06:10;22.8;33;14:10;18;17:50;0;0;0;0;0
7244X;2015-06-18;28.7;16:00;16.8;06:20;22.8;30;15:50;15;17:40;0;0;0;0;0
7244X;2015-06-19;31.5;17:10;17.0;05:30;24.3;41;17:50;14;16:20;0;0;0;0;0
7244X;2015-06-20;30.0;15:20;17.6;06:40;23.8;31;13:30;18;16:10;0;0;0;0;0
7244X;2015-06-21;31.0;15:30;18.6;07:10;24.8;31;15:10;17;15:40;0;0;0;0;0
7244X;2015-06-22;34.4;16:50;18.4;05:30;26.4;29;18:30;18;17:50;0;0;0;0;0
7244X;2015-06-23;34.6;15:00;19.1;04:50;26.8;68;17:20;28;17:30;3.2;0;0;3.2;0
7244X;2015-06-24;31.1;14:00;18.3;06:30;24.7;38;17:20;23;17:20;0;0;0;0;0
7244X;2015-06-25;31.5;16:10;18.5;07:00;25;32;16:30;18;16:30;0;0;0;0;0
7244X;2015-06-26;35.0;16:30;18.6;05:40;26.8;31;17:50;14;17:50;0;0;0;0;0
7244X;2015-06-27;36.3;15:00;18.5;07:00;27.4;26;18:10;13;17:30;0;0;0;0;0
7244X;2015-06-28;39.8;15:20;19.7;04:50;29.8;24;16:00;14;20:40;0;0;0;0;0
7244X;2015-06-29;35.3;15:50;21.2;06:50;28.3;28;15:10;17;15:00;0;0;0;0;0
7244X;2015-06-30;;;;;;;;;;;0;0;;
7244X;2015-07-01;33.4;12:50;20.3;07:30;26.9;44;17:50;24;14:30;0;0;0;0;0
7244X;2015-07-02;33.6;13:00;22.9;06:40;28.2;35;14:50;21;15:10;0;0;0;0;0
7244X;2015-07-03;32.4;16:30;24.3;06:40;28.4;40;17:50;24;16:40;0;0;0;0;0
7244X;2015-07-04;34.0;15:10;19.9;07:10;26.9;37;15:40;23;16:30;0;0;0;0;0
7244X;2015-07-05;35.9;16:00;20.0;07:20;28;32;15:20;19;16:50;0;0;0;0;0
7244X;2015-07-06;36.7;15:40;20.9;06:40;28.8;29;15:40;16;15:40;0;0;0;0;0
7244X;2015-07-07;42.4;16:20;20.4;06:30;31.4;27;19:00;14;19:00;0;0;0;0;0
7244X;2015-07-08;38.5;13:00;22.0;07:30;30.3;35;16:30;21;14:00;0;0;0;0;0
7244X;2015-07-09;31.9;15:20;23.9;07:30;27.9;33;17:00;19;17:00;0;0;0;0;0
7244X;2015-07-10;34.2;17:00;21.8;07:20;28;31;15:30;18;14:40;0;0;0;0;0
7244X;2015-07-11;32.2;15:50;22.2;07:10;27.2;35;17:00;21;16:40;0;0;0;0;0
7244X;2015-07-12;33.7;15:30;21.4;06:50;27.6;30;16:30;16;17:00;0;0;0;0;0
7244X;2015-07-13;34.8;16:50;22.1;06:20;28.4;31;14:40;17;14:40;0;0;0;0;0
7244X;2015-07-14;34.5;14:30;22.6;06:30;28.6;30;15:00;18;15:00;0;0;0;0;0
7244X;2015-07-15;34.9;16:00;22.0;07:30;28.5;30;16:30;17;17:00;0;0;0;0;0
7244X;2015-07-16;35.5;15:00;20.9;07:20;28.2;29;15:30;17;15:40;0;0;0;0;0
7244X;2015-07-17;35.3;16:50;22.6;06:30;28.9;29;15:10;18;18:20;;;0;0;0
7244X;2015-07-18;;;;;;;;;;;;;;0
7244X;2015-07-19;35.4;15:00;22.6;07:00;29;30;16:00;18;16:40;0;0;0;0;0
7244X;2015-07-20;33.8;15:10;22.9;07:10;28.3;30;19:00;17;15:40;0;0;0;0;0
7244X;2015-07-21;36.4;16:50;22.9;07:30;29.7;27;18:00;17;14:30;0;0;0;0;0
7244X;2015-07-22;34.8;14:10;22.4;06:50;28.6;40;21:10;21;17:50;0;0;0;0;0
7244X;2015-07-23;34.1;16:50;23.4;06:00;28.7;30;14:20;17;15:00;0;0;0;0;0
7244X;2015-07-24;39.4;16:10;23.0;07:40;31.2;25;18:00;11;18:10;0;0;0;0;0
7244X;2015-07-25;35.9;13:50;24.7;04:30;30.3;39;15:00;21;15:00;0;0;0;0;0
7244X;2015-07-26;34.0;16:00;25.4;07:10;29.7;31;16:40;14;14:40;0;0;0;0;0
7244X;2015-07-27;42.3;16:10;24.3;07:30;33.3;34;20:30;19;20:40;0;0;0;0;0
7244X;2015-07-28;33.7;16:30;26.5;05:40;30.1;30;13:00;18;13:00;0;0;0;0;0
7244X;2015-07-29;35.3;15:20;23.4;07:10;29.3;30;19:20;18;19:20;0;0;0;0;0
7244X;2015-07-30;33.1;16:30;26.6;04:00;29.8;31;17:20;18;17:30;2.4;0;0;2.4;0
7244X;2015-07-31;32.5;14:10;26.0;06:30;29.3;35;15:30;21;15:30;0;0;0;0;0
7244X;2015-08-01;32.7;13:10;25.3;07:30;29;43;15:10;24;15:30;0;0;0;0;0
7244X;2015-08-02;;;;;;;;;;;;;;
7244X;2015-08-03;34.8;15:10;22.2;06:40;28.5;28;16:20;18;17:30;0;0;0;0;0
