Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3576X;2014-12-08;12.4;17:10;0.1;08:30;6.2;21;18:50;13;18:50;0;0;0;0;0
3576X;2014-12-09;;;;;;26;17:00;17;17:00;0;0;0;0;0
3576X;2014-12-10;;;;;;11;13:00;8;06:10;0;0;0;0;0
3576X;2014-12-11;13.0;17:40;1.8;07:30;7.4;12;07:50;9;07:40;0;0;0;0;0
3576X;2014-12-12;9.4;22:30;0.8;08:50;5.1;33;22:20;19;22:10;0;0;0;0;0
3576X;2014-12-13;11.9;12:40;7.7;00:20;9.8;49;11:40;22;07:20;6.5;0;4.5;0;2
3576X;2014-12-14;11.9;15:20;7.0;07:00;9.4;31;12:30;15;12:20;5.6;4.2;0.1;0.3;1
3576X;2014-12-15;12.8;15:30;5.5;09:30;9.2;26;16:00;14;13:20;0;0;0;0;0
3576X;2014-12-16;15.4;15:30;7.6;02:40;11.5;69;07:50;22;15:10;0.2;0.1;0;0.1;0
3576X;2014-12-17;14.4;15:00;5.2;07:10;9.8;20;10:00;12;10:00;0;0;0;0;0
3576X;2014-12-18;;;;;;12;15:40;8;09:00;0;0;0;0;0
3576X;2014-12-19;;;;;;13;18:40;9;18:30;0.2;0;0.2;0;0
3576X;2014-12-20;10.1;17:40;-0.9;04:30;4.6;12;07:40;8;05:20;0.3;0;0.3;0;0
3576X;2014-12-21;11.6;17:00;1.5;09:00;6.6;17;13:00;9;12:50;0;0;0;0;0
3576X;2014-12-22;12.7;14:00;0.6;09:00;6.6;27;14:10;15;14:30;0;0;0;0;0
3576X;2014-12-23;12.2;16:40;2.1;09:00;7.1;11;14:50;8;01:10;0.1;0;0.1;0;0
3576X;2014-12-24;11.4;16:10;3.4;23:59;7.4;10;09:40;6;13:20;0;0;0;0;0
3576X;2014-12-25;11.0;16:40;-0.1;07:10;5.4;22;16:10;11;15:40;0;0;0;0;0
3576X;2014-12-26;13.9;17:00;0.9;09:10;7.4;13;05:00;8;23:40;0;0;0;0;0
3576X;2014-12-27;11.4;14:30;2.1;05:10;6.7;24;23:30;15;23:20;0;0;0;0;0
3576X;2014-12-28;13.8;14:10;6.4;23:30;10.1;44;13:20;28;13:20;0;0;0;0;0
3576X;2014-12-29;9.4;16:30;2.4;09:10;5.9;49;03:10;24;04:30;0;0;0;0;0
3576X;2014-12-30;9.6;14:50;-3.2;06:00;3.2;18;16:20;10;07:40;0;0;0;0;0
3576X;2014-12-31;13.1;17:20;-2.2;07:20;5.5;12;15:30;8;15:20;0;0;0;0;0
3576X;2015-01-01;14.4;16:40;0.6;03:30;7.5;13;10:20;8;06:50;0;0;0;0;0
3576X;2015-01-02;14.4;16:30;0.2;08:00;7.3;13;16:30;8;22:40;0;0;0;0;0
3576X;2015-01-03;15.5;17:50;-0.3;08:10;7.6;11;01:20;8;01:20;0;0;0;0;0
3576X;2015-01-04;14.8;14:50;0.9;08:50;7.9;10;04:10;8;04:00;0;0;0;0;0
3576X;2015-01-05;14.1;17:20;0.0;07:40;7.1;11;13:30;8;03:40;0;0;0;0;0
3576X;2015-01-06;6.6;16:50;-1.0;08:20;2.8;13;02:10;8;02:10;0;0;0;0;0
3576X;2015-01-07;3.4;16:10;-2.3;08:30;0.6;12;15:20;8;08:00;0.2;0;0.2;0;0
3576X;2015-01-08;10.7;17:50;-2.7;08:40;4;17;15:40;10;15:40;0.1;0;0.1;0;0
3576X;2015-01-09;14.0;17:40;-0.9;05:10;6.6;13;06:40;8;06:30;0;0;0;0;0
3576X;2015-01-10;15.9;16:40;0.5;06:30;8.2;13;09:20;9;01:10;0;0;0;0;0
3576X;2015-01-11;16.4;16:10;2.2;07:00;9.3;18;13:20;12;12:20;0;0;0;0;0
3576X;2015-01-12;15.3;15:20;1.3;09:00;8.3;15;16:30;10;21:00;0;0;0;0;0
3576X;2015-01-13;15.8;16:30;2.6;04:40;9.2;21;17:40;12;17:40;0;0;0;0;0
3576X;2015-01-14;12.6;17:00;8.6;09:40;10.6;18;23:59;10;23:59;0;0;0;0;0
3576X;2015-01-15;12.2;16:10;7.4;23:59;9.8;60;17:40;29;14:20;4.5;0;0;0.1;4.4
3576X;2015-01-16;8.6;13:10;3.2;23:30;5.9;43;02:50;26;12:20;0;0;0;0;0
3576X;2015-01-17;10.0;16:30;-1.1;08:50;4.4;29;23:30;16;23:30;1.3;0;0;0;1.3
3576X;2015-01-18;5.7;14:50;4.0;01:50;4.8;59;04:10;30;04:10;4.3;2.3;1.6;0.1;0.3
3576X;2015-01-19;9.2;16:10;2.5;08:30;5.8;49;12:20;27;12:20;0.1;0.1;0;0;0
3576X;2015-01-20;8.3;17:10;2.7;03:40;5.5;28;15:50;15;13:50;0.9;0;0.9;0;0
3576X;2015-01-21;8.4;17:40;0.8;05:10;4.6;37;19:20;20;14:30;0.2;0;0;0.2;0
3576X;2015-01-22;10.4;15:00;5.0;07:30;7.7;35;02:30;19;03:20;0;0;0;0;0
3576X;2015-01-23;11.4;16:10;3.1;23:59;7.2;23;14:50;13;15:10;0;0;0;0;0
3576X;2015-01-24;12.9;17:40;-1.2;08:20;5.8;24;14:30;13;14:30;0;0;0;0;0
3576X;2015-01-25;14.4;16:20;0.1;07:40;7.2;24;14:30;15;15:20;0;0;0;0;0
3576X;2015-01-26;16.1;17:30;0.6;07:00;8.4;21;15:50;13;15:50;0;0;0;0;0
3576X;2015-01-27;15.2;17:20;0.6;08:10;7.9;19;12:50;10;22:20;0;0;0;0;0
3576X;2015-01-28;14.5;17:20;1.1;07:00;7.8;24;15:00;16;14:40;0;0;0;0;0
3576X;2015-01-29;13.4;14:10;7.3;01:10;10.3;51;23:50;31;23:59;0;0;0;0;0
3576X;2015-01-30;13.7;13:30;10.9;07:10;12.3;70;21:50;37;21:50;0;0;0;0;0
3576X;2015-01-31;12.1;00:00;3.8;23:50;8;66;00:10;39;03:50;0.6;0.6;0;0;0
3576X;2015-02-01;9.5;15:40;2.3;07:00;5.9;38;14:30;22;14:40;0;0;0;0;0
3576X;2015-02-02;;;;;;54;21:40;27;17:30;1;0;0;1;0
3576X;2015-02-03;;;;;;54;17:00;27;22:50;0.7;0;0.1;0.6;0
3576X;2015-02-04;8.7;16:20;1.7;07:30;5.2;42;15:20;26;15:20;0;0;0;0;0
3576X;2015-02-05;9.3;17:20;0.2;08:30;4.8;29;15:00;18;16:20;0;0;0;0;0
3576X;2015-02-06;9.0;16:40;-2.2;08:50;3.4;28;13:40;15;13:30;1.5;0;0;1.5;0
3576X;2015-02-07;8.7;16:10;-3.1;06:50;2.8;23;22:10;12;17:30;0.2;0.1;0.1;0;0
3576X;2015-02-08;8.4;17:10;-0.9;07:30;3.7;30;23:10;14;14:00;0;0;0;0;0
3576X;2015-02-09;11.7;17:00;-0.7;08:30;5.5;36;17:20;18;17:20;0;0;0;0;0
3576X;2015-02-10;11.1;16:00;3.1;05:00;7.1;34;07:40;19;08:00;;0;;0;0
3576X;2015-02-11;12.3;15:00;3.8;23:59;8.1;21;14:30;11;14:40;0.3;0;0.3;0;0
3576X;2015-02-12;12.7;18:40;1.5;08:40;7.1;11;02:00;7;02:00;0;0;0;0;0
3576X;2015-02-13;12.5;15:30;1.3;07:20;6.9;35;21:10;19;21:00;0;0;0;0;0
3576X;2015-02-14;10.9;18:00;7.8;07:40;9.3;55;23:30;30;23:30;1;0;0;0;1
3576X;2015-02-15;13.0;15:40;6.9;23:50;10;52;04:30;26;00:50;0.7;0.7;0;0;0
3576X;2015-02-16;13.5;18:20;4.0;04:10;8.8;31;19:20;18;19:50;0;0;0;0;0
3576X;2015-02-17;11.9;15:00;3.6;08:20;7.7;60;13:20;33;13:20;0;0;0;0;0
3576X;2015-02-18;12.1;16:40;4.1;07:20;8.1;32;15:40;16;13:20;0;0;0;0;0
3576X;2015-02-19;8.9;11:40;0.0;11:50;4.4;30;10:20;17;10:20;0;0;0;0;0
3576X;2015-02-20;;;;;;26;23:40;12;23:40;0;0;0;0;0
3576X;2015-02-21;;;;;;52;15:30;31;15:40;0.2;0.2;0;0;0
3576X;2015-02-22;;;;;;59;23:30;18;23:59;0;0;0;0;0
3576X;2015-02-23;;;;;;51;18:30;27;18:50;0;0;0;0;0
3576X;2015-02-24;;;;;;40;15:30;27;15:40;0;0;0;0;0
3576X;2015-02-25;14.7;17:40;2.3;05:00;8.5;33;23:20;18;15:10;0;0;0;0;0
3576X;2015-02-26;16.4;15:40;6.0;05:00;11.2;69;16:30;23;18:00;0;0;0;0;0
3576X;2015-02-27;17.1;17:40;8.4;02:20;12.8;27;10:20;15;10:20;0;0;0;0;0
3576X;2015-02-28;16.9;15:00;6.7;07:30;11.8;56;17:30;20;17:20;0;0;0;0;0
3576X;2015-03-01;17.0;14:30;7.8;04:40;12.4;33;20:50;19;18:40;0;0;0;0;0
3576X;2015-03-02;18.8;16:40;8.8;23:50;13.8;24;11:40;15;03:50;0;0;0;0;0
3576X;2015-03-03;17.4;17:40;7.8;06:20;12.6;18;22:10;12;19:50;0;0;0;0;0
3576X;2015-03-04;18.8;17:10;6.2;04:20;12.5;35;15:10;17;18:00;0;0;0;0;0
3576X;2015-03-05;15.2;17:40;4.5;08:10;9.8;42;12:20;23;12:20;0;0;0;0;0
3576X;2015-03-06;19.3;17:10;0.3;08:00;9.8;30;12:50;14;13:00;0;0;0;0;0
3576X;2015-03-07;21.5;18:10;3.2;07:40;12.4;27;16:00;14;15:00;0;0;0;0;0
3576X;2015-03-08;23.2;17:10;4.8;07:30;14;24;15:00;13;15:00;0;0;0;0;0
3576X;2015-03-09;23.8;18:00;5.6;08:00;14.7;17;13:10;9;17:20;0;0;0;0;0
3576X;2015-03-10;23.0;15:30;5.3;07:50;14.2;22;16:20;12;18:20;0;0;0;0;0
3576X;2015-03-11;22.2;16:40;4.4;07:50;13.3;20;17:20;12;17:20;0;0;0;0;0
3576X;2015-03-12;18.5;16:30;4.4;04:40;11.5;30;18:50;17;21:00;;0;;0;0
3576X;2015-03-13;19.2;16:50;7.4;08:00;13.3;39;14:50;19;13:30;0;0;0;0;0
3576X;2015-03-14;16.1;16:50;5.1;23:50;10.6;31;11:10;17;12:20;0;0;0;0;0
3576X;2015-03-15;16.2;18:00;0.6;07:50;8.4;25;15:30;12;15:30;0;0;0;0;0
3576X;2015-03-16;16.9;18:00;0.7;07:40;8.8;26;13:30;13;11:30;0;0;0;0;0
3576X;2015-03-17;9.3;00:00;5.8;05:30;7.6;32;19:20;17;15:50;7.3;0;1.7;4.6;1
3576X;2015-03-18;9.4;18:00;4.8;23:50;7.1;31;19:10;14;15:20;0.4;0.1;0.2;0.1;0
3576X;2015-03-19;14.6;16:50;3.9;01:00;9.3;44;11:00;26;21:30;1.2;0;0;0;1.2
3576X;2015-03-20;15.0;13:30;9.2;07:50;12.1;57;12:20;28;12:20;0.2;0;0;0;0.2
3576X;2015-03-21;15.2;15:20;9.0;05:00;12.1;29;16:20;14;15:30;;0.7;0;;0
3576X;2015-03-22;;;;;;;;;;;0.3;;0.1;
3576X;2015-03-23;15.6;15:30;3.4;07:10;9.5;49;16:40;26;16:40;4.8;0;0;0;4.8
3576X;2015-03-24;14.1;16:10;4.4;03:00;9.3;41;02:30;25;02:40;2.2;1.8;0.4;0;0
3576X;2015-03-25;14.1;17:00;3.5;07:50;8.8;45;15:20;27;18:10;0;0;0;0;0
3576X;2015-03-26;16.0;17:10;5.0;04:30;10.5;38;14:40;22;15:40;;0;0;0;
3576X;2015-03-27;;;;;;;;;;;;;0;0
3576X;2015-03-28;25.5;17:10;7.7;07:30;16.6;24;15:10;14;14:40;0;0;0;0;0
3576X;2015-03-29;23.7;17:40;6.2;08:10;15;29;20:50;17;20:50;0;0;0;0;0
3576X;2015-03-30;26.4;18:40;9.1;08:30;17.8;31;15:40;17;16:00;0;0;0;0;0
3576X;2015-03-31;27.4;17:30;9.3;08:50;18.3;24;18:00;12;18:00;0;0;0;0;0
3576X;2015-04-01;25.3;18:10;7.8;08:50;16.5;22;15:50;10;11:50;0;0;0;0;0
3576X;2015-04-02;25.2;17:00;7.6;08:20;16.4;24;15:30;12;13:00;0;0;0;0;0
3576X;2015-04-03;;;;;;;;;;;0;0;0;
3576X;2015-04-04;25.9;18:20;8.2;08:50;17;18;13:40;8;15:00;0;0;0;0;0
3576X;2015-04-05;25.3;18:30;8.4;08:20;16.8;23;16:30;13;17:00;0;0;0;0;0
3576X;2015-04-06;17.7;00:10;12.7;06:30;15.2;36;02:10;21;02:10;2;0;1.5;0.3;0.2
3576X;2015-04-07;20.4;16:50;10.7;08:00;15.5;45;15:00;25;13:50;1.6;1.6;0;0;0
3576X;2015-04-08;15.4;12:50;9.2;23:30;12.3;44;11:20;27;11:20;2.8;0;0;2.5;0.3
3576X;2015-04-09;13.4;17:30;8.8;02:40;11.1;27;17:30;15;17:30;7.9;4.8;1.2;0.6;1.3
3576X;2015-04-10;15.7;20:20;10.7;00:20;13.2;21;15:00;12;15:00;12.7;4;2.2;6.1;0.4
3576X;2015-04-11;21.3;18:30;6.2;08:00;13.7;23;22:50;14;22:50;0.3;0;0.1;0;0.2
3576X;2015-04-12;20.7;18:30;10.3;04:50;15.5;35;12:50;19;13:30;0.1;0.1;0;0;0
3576X;2015-04-13;22.2;17:30;10.4;08:00;16.3;31;13:00;17;12:30;0;0;0;0;0
3576X;2015-04-14;22.6;18:10;11.7;01:30;17.2;38;23:00;19;11:00;0;0;0;0;0
3576X;2015-04-15;19.4;14:40;9.4;08:40;14.4;30;17:50;18;17:50;22.8;0.1;0;2.6;20.1
3576X;2015-04-16;17.0;14:40;9.0;06:40;13;26;15:30;15;15:30;0.2;0.1;0.1;0;0
3576X;2015-04-17;19.2;17:00;9.0;08:20;14.1;31;17:50;15;17:10;0;0;0;0;0
3576X;2015-04-18;16.2;16:10;8.4;06:40;12.3;38;20:00;21;19:50;0;0;0;0;0
3576X;2015-04-19;19.7;17:40;6.6;07:50;13.2;23;18:10;14;01:20;0;0;0;0;0
3576X;2015-04-20;23.0;19:10;5.6;07:40;14.3;24;12:50;11;13:00;0;0;0;0;0
3576X;2015-04-21;22.1;17:30;8.8;07:10;15.5;41;12:50;25;13:00;0;0;0;0;0
3576X;2015-04-22;21.3;17:50;12.9;08:20;17.1;33;16:00;17;15:30;0;0;0;0;0
3576X;2015-04-23;24.3;17:30;6.7;07:20;15.5;24;14:10;13;18:50;0;0;0;0;0
3576X;2015-04-24;16.9;13:50;11.5;07:50;14.2;24;11:40;14;12:00;4.1;0;0;1.6;2.5
3576X;2015-04-25;18.5;18:00;12.3;02:30;15.4;38;18:20;22;18:20;0.6;0;0.1;0;0.5
3576X;2015-04-26;15.6;13:00;10.7;23:59;13.2;42;06:10;25;06:20;15.6;2.2;12.4;0.6;0.4
3576X;2015-04-27;18.0;16:30;8.4;07:30;13.2;38;17:10;24;17:10;1.2;0;0;1.2;0
3576X;2015-04-28;20.5;17:20;7.0;07:40;13.8;29;22:10;16;22:20;0;0;0;0;0
3576X;2015-04-29;19.5;17:50;8.0;07:30;13.8;35;16:10;21;18:10;0;0;0;0;0
3576X;2015-04-30;23.9;17:50;10.3;06:20;17.1;33;18:10;17;18:10;0;0;0;0;0
3576X;2015-05-01;22.5;16:20;13.3;08:20;17.9;26;15:00;15;16:10;0;0;0;0;0
3576X;2015-05-02;26.5;16:30;13.1;08:00;19.8;31;17:00;17;16:50;0;0;0;0;0
3576X;2015-05-03;18.3;00:10;13.4;06:20;15.8;26;01:50;13;01:50;3.3;0;0.3;2.4;0.6
3576X;2015-05-04;20.9;13:20;11.9;23:40;16.4;56;17:50;32;17:50;0.3;0;0;0.3;0
3576X;2015-05-05;18.5;18:20;9.1;06:00;13.8;36;00:20;20;01:20;0;0;0;0;0
3576X;2015-05-06;22.6;18:30;4.4;07:30;13.5;18;13:50;10;15:40;0;0;0;0;0
3576X;2015-05-07;26.4;17:30;9.6;04:00;18;35;22:50;18;20:00;0;0;0;0;0
3576X;2015-05-08;22.2;17:00;14.2;03:30;18.2;40;02:20;23;01:40;0.4;0;0.4;0;0
3576X;2015-05-09;28.2;18:00;8.2;07:30;18.2;19;17:40;8;18:20;0;0;0;0;0
3576X;2015-05-10;31.8;18:40;12.5;07:30;22.1;32;17:20;15;14:00;0;0;0;0;0
3576X;2015-05-11;31.5;19:20;13.9;07:40;22.7;32;16:10;11;15:40;0;0;0;0;0
3576X;2015-05-12;32.8;18:30;14.7;06:20;23.7;24;13:40;14;02:00;0;0;0;0;0
3576X;2015-05-13;34.2;17:50;18.0;08:10;26.1;28;19:50;15;20:00;0;0;0;0;0
3576X;2015-05-14;25.2;16:50;13.3;23:59;19.3;42;19:20;26;19:30;0;0;0;0;0
3576X;2015-05-15;25.5;18:10;9.3;07:20;17.4;41;19:00;24;09:00;0;0;0;0;0
3576X;2015-05-16;29.1;18:40;10.1;07:30;19.6;37;11:00;20;12:20;0;0;0;0;0
3576X;2015-05-17;30.4;19:00;11.8;07:30;21.1;36;16:00;16;17:30;0;0;0;0;0
3576X;2015-05-18;30.9;18:00;13.2;07:20;22;37;20:50;20;20:40;0;0;0;0;0
3576X;2015-05-19;24.5;16:50;13.2;08:10;18.8;50;15:10;30;17:50;0;0;0;0;0
3576X;2015-05-20;23.2;17:20;10.6;08:00;16.9;35;18:30;20;18:30;0;0;0;0;0
3576X;2015-05-21;23.6;18:10;11.6;04:30;17.6;35;10:30;18;10:00;0;0;0;0;0
3576X;2015-05-22;23.6;18:20;11.9;07:50;17.8;33;16:00;15;15:20;0;0;0;0;0
3576X;2015-05-23;26.1;19:10;9.3;07:50;17.7;30;19:40;13;18:30;0;0;0;0;0
3576X;2015-05-24;26.1;18:00;10.8;07:20;18.5;33;12:30;16;18:10;0;0;0;0;0
3576X;2015-05-25;27.8;18:40;11.7;07:30;19.7;27;01:40;14;00:10;0;0;0;0;0
3576X;2015-05-26;29.4;19:10;12.1;07:20;20.8;31;13:30;16;13:40;0;0;0;0;0
3576X;2015-05-27;31.5;19:30;12.3;07:30;21.9;30;15:20;13;15:20;0;0;0;0;0
3576X;2015-05-28;33.5;17:40;13.9;07:20;23.7;25;22:50;14;22:50;0;0;0;0;0
3576X;2015-05-29;30.8;18:10;16.9;06:50;23.8;36;18:40;21;19:00;0;0;0;0;0
3576X;2015-05-30;29.6;18:20;13.6;06:30;21.6;37;20:00;20;20:10;0;0;0;0;0
3576X;2015-05-31;30.1;17:50;12.8;04:40;21.5;36;20:20;21;20:10;0;0;0;0;0
3576X;2015-06-01;29.4;16:20;15.3;06:30;22.3;36;14:00;17;18:00;0;0;0;0;0
3576X;2015-06-02;31.4;17:50;11.7;07:10;21.5;27;16:50;14;21:20;0;0;0;0;0
3576X;2015-06-03;33.9;19:20;15.5;06:00;24.7;33;15:00;18;16:50;0;0;0;0;0
3576X;2015-06-04;33.8;18:50;18.3;04:10;26;28;13:30;12;07:00;0;0;0;0;0
3576X;2015-06-05;33.5;18:40;17.7;07:30;25.6;26;10:30;15;10:30;0;0;0;0;0
3576X;2015-06-06;34.8;18:50;17.2;07:20;26;30;17:00;14;15:20;0;0;0;0;0
3576X;2015-06-07;33.8;18:40;20.6;05:40;27.2;32;22:10;18;22:30;0;0;0;0;0
3576X;2015-06-08;33.9;18:40;21.5;07:00;27.7;51;03:00;20;02:30;0.8;0.8;0;0;0
3576X;2015-06-09;30.9;18:10;21.4;08:20;26.1;34;18:20;21;19:00;0;0;0;0;0
3576X;2015-06-10;29.5;16:50;18.1;07:30;23.8;42;14:10;22;17:40;0;0;0;0;0
3576X;2015-06-11;20.7;19:10;14.8;07:40;17.8;36;17:50;18;01:40;6.6;5.3;0.6;0.7;0
3576X;2015-06-12;19.7;19:30;10.1;06:40;14.9;34;16:20;18;16:20;0;0;0;0;0
3576X;2015-06-13;18.5;13:50;11.7;08:20;15.1;37;16:30;21;16:00;0;0;0;0;0
3576X;2015-06-14;18.8;14:50;12.1;07:00;15.4;36;15:30;21;15:30;5;0;2.5;1.6;0.9
3576X;2015-06-15;22.1;18:30;11.6;07:00;16.9;29;18:10;18;16:00;0.5;0;0;0;0.5
3576X;2015-06-16;28.0;18:40;11.4;07:40;19.7;24;15:40;12;19:20;0;0;0;0;0
3576X;2015-06-17;30.6;18:10;12.7;07:10;21.7;31;15:20;16;19:50;0;0;0;0;0
3576X;2015-06-18;31.1;18:10;15.1;07:30;23.1;30;16:50;15;10:00;0;0;0;0;0
3576X;2015-06-19;34.4;19:00;15.9;07:20;25.2;27;16:50;14;16:50;0;0;0;0;0
3576X;2015-06-20;36.1;18:50;17.1;07:30;26.6;22;14:40;12;21:00;0;0;0;0;0
3576X;2015-06-21;34.7;17:30;18.3;07:00;26.5;29;22:30;17;22:40;0;0;0;0;0
3576X;2015-06-22;29.0;17:00;18.5;23:59;23.8;36;18:50;20;17:10;0;0;0;0;0
3576X;2015-06-23;26.5;17:40;12.7;06:50;19.6;42;18:10;26;18:30;0;0;0;0;0
3576X;2015-06-24;30.1;19:10;10.2;07:40;20.2;32;22:40;17;22:40;0;0;0;0;0
3576X;2015-06-25;33.6;20:00;14.4;07:10;24;31;13:30;14;14:10;0;0;0;0;0
3576X;2015-06-26;35.8;18:00;16.4;07:20;26.1;32;21:10;18;21:10;0;0;0;0;0
3576X;2015-06-27;37.9;18:00;17.8;07:10;27.9;32;19:20;18;21:50;0;0;0;0;0
3576X;2015-06-28;39.0;17:10;19.8;06:30;29.4;28;20:20;17;20:20;0;0;0;0;0
3576X;2015-06-29;;;;;;;;;;;0;;;0
3576X;2015-06-30;33.2;18:00;22.3;04:30;27.8;43;10:30;26;12:50;0;0;0;0;0
3576X;2015-07-01;26.4;20:30;14.5;07:20;20.4;33;02:10;20;20:40;0;0;0;0;0
3576X;2015-07-02;30.3;19:00;13.8;08:00;22;24;00:40;15;02:20;0;0;0;0;0
3576X;2015-07-03;31.8;17:20;13.0;07:40;22.4;;;;;;;0;0;0
3576X;2015-07-04;;;;;;;;;;;;;0;0
3576X;2015-07-05;34.3;16:40;17.5;07:20;25.9;32;19:00;18;19:50;0;0;0;0;0
3576X;2015-07-06;36.9;17:30;17.3;07:00;27.1;31;17:10;16;18:40;0;0;0;0;0
3576X;2015-07-07;;;;;;;;;;;0;0;0;
3576X;2015-07-08;;;;;;;;;;;;;0;0
3576X;2015-07-09;36.4;18:00;18.6;06:20;27.5;29;21:10;16;21:30;0;0;0;0;0
3576X;2015-07-10;31.0;18:20;15.9;08:20;23.4;36;18:20;19;16:10;0;0;0;0;0
3576X;2015-07-11;33.9;17:30;17.4;05:30;25.7;30;18:40;15;20:10;0;0;0;0;0
3576X;2015-07-12;34.8;17:20;13.5;07:20;24.1;28;17:30;15;21:50;0;0;0;0;0
3576X;2015-07-13;36.3;18:10;14.1;07:20;25.2;26;13:00;15;19:20;0;0;0;0;0
3576X;2015-07-14;37.2;18:00;17.3;07:20;27.3;31;15:30;17;21:10;0;0;0;0;0
3576X;2015-07-15;38.1;17:20;19.0;07:30;28.5;36;23:50;20;23:50;0;0;0;0;0
3576X;2015-07-16;36.1;17:20;20.0;08:00;28;32;18:30;17;16:10;0;0;0;0;0
3576X;2015-07-17;35.8;16:20;22.0;07:30;28.9;46;19:50;24;12:30;0;0;0;0;0
3576X;2015-07-18;31.8;17:20;19.9;08:00;25.8;38;17:40;20;20:30;0;0;0;0;0
3576X;2015-07-19;32.4;17:50;18.5;07:40;25.5;29;20:30;16;18:00;0;0;0;0;0
3576X;2015-07-20;34.8;16:50;18.0;06:50;26.4;31;21:40;18;21:10;0;0;0;0;0
3576X;2015-07-21;33.9;18:10;18.5;08:10;26.2;36;20:40;21;20:30;0;0;0;0;0
3576X;2015-07-22;35.3;17:00;21.0;07:30;28.1;33;18:10;19;20:40;0;0;0;0;0
3576X;2015-07-23;35.5;18:00;19.2;07:30;27.4;40;20:00;26;19:20;0;0;0;0;0
3576X;2015-07-24;29.5;18:10;18.1;07:10;23.8;41;10:30;22;15:40;0;0;0;0;0
3576X;2015-07-25;34.4;19:50;16.3;07:20;25.4;30;21:20;18;21:00;0;0;0;0;0
3576X;2015-07-26;36.4;18:10;18.3;07:30;27.4;42;15:40;20;20:50;0;0;0;0;0
3576X;2015-07-27;36.0;18:20;19.8;07:40;27.9;31;20:40;19;21:00;0;0;0;0;0
3576X;2015-07-28;36.9;17:50;21.8;07:10;29.4;33;20:20;21;20:40;0;0;0;0;0
3576X;2015-07-29;34.2;18:00;19.9;04:50;27.1;55;15:30;22;20:10;0;0;0;0;0
3576X;2015-07-30;30.4;17:00;18.4;07:40;24.4;36;19:00;20;17:30;0;0;0;0;0
3576X;2015-07-31;27.6;17:10;17.7;06:00;22.7;36;18:50;21;18:50;0;0;0;0;0
3576X;2015-08-01;33.5;19:30;15.8;06:40;24.7;27;13:20;12;22:40;0;0;0;0;0
3576X;2015-08-02;;;;;;;;;;;;;;
3576X;2015-08-03;33.3;17:20;21.3;05:10;27.3;67;21:40;21;21:20;0;0;0;0;0
3576X;2015-08-04;33.4;16:50;17.6;08:00;25.5;26;21:50;17;22:10;;;;;
3576X;2015-08-05;33.6;18:00;14.7;07:50;24.1;27;17:00;13;18:00;;;;;
3576X;2015-08-06;34.3;18:40;14.5;07:50;24.4;33;21:40;20;21:40;;;;;
3576X;2015-08-07;32.9;19:00;16.5;07:40;24.7;35;20:50;21;20:40;;;;;
3576X;2015-08-08;34.3;19:20;17.9;08:30;26.1;21;20:10;10;05:40;;;;;
3576X;2015-08-09;37.2;18:00;18.0;07:40;27.6;36;19:50;23;19:50;;;;;
3576X;2015-08-10;37.1;17:40;23.9;08:30;30.5;41;19:40;23;19:40;;;;;
3576X;2015-08-11;32.1;17:50;16.8;08:30;24.4;39;15:00;18;20:30;;;;;
3576X;2015-08-12;27.9;13:40;15.3;07:10;21.6;33;19:50;20;19:00;;;;;
3576X;2015-08-13;25.7;17:50;14.3;07:40;20;38;19:00;22;10:30;0;0;0;0;0
3576X;2015-08-14;27.3;18:40;12.6;07:30;19.9;34;21:10;18;21:10;0;0;0;0;0
3576X;2015-08-15;28.5;18:00;14.4;07:50;21.4;44;18:10;24;20:30;0;0;0;0;0
3576X;2015-08-16;28.1;17:40;15.8;07:40;22;43;19:00;22;01:30;0;0;0;0;0
3576X;2015-08-17;30.2;17:40;16.2;07:30;23.2;30;21:30;17;00:10;0;0;0;0;0
3576X;2015-08-18;33.0;18:20;16.2;08:10;24.6;30;21:10;18;21:10;0;0;0;0;0
3576X;2015-08-19;34.7;18:10;16.4;08:00;25.6;24;17:30;14;22:20;;0;0;0;
3576X;2015-08-20;;;;;;;;;;;;0;0;0
3576X;2015-08-21;34.2;16:40;20.0;07:40;27.1;36;18:20;17;21:10;0;0;0;0;0
3576X;2015-08-22;28.3;17:30;17.1;08:20;22.7;45;17:40;26;18:00;0;0;0;0;0
3576X;2015-08-23;23.5;18:30;14.3;07:10;18.9;46;20:40;23;20:00;0;0;0;0;0
3576X;2015-08-24;24.1;17:10;13.5;07:50;18.8;34;01:30;19;01:30;0.2;0.1;0.1;0;0
3576X;2015-08-25;31.3;18:50;11.7;07:50;21.5;21;13:40;12;22:50;0;0;0;0;0
3576X;2015-08-26;30.0;17:10;16.2;06:50;23.1;33;17:20;18;17:40;0;0;0;0;0
3576X;2015-08-27;29.4;18:20;14.5;08:00;21.9;29;18:30;17;16:00;0;0;0;0;0
3576X;2015-08-28;34.0;18:40;14.6;08:20;24.3;24;13:40;12;18:10;0;0;0;0;0
3576X;2015-08-29;35.5;16:10;18.6;07:30;27.1;59;13:40;20;22:30;0;0;0;0;0
3576X;2015-08-30;33.7;18:10;22.3;07:00;28;37;20:50;22;20:50;0;0;0;0;0
