Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7261X;2014-10-29;24.4;14:00;14.7;08:00;19.5;19;16:10;12;15:30;0;0;0;0;0
7261X;2014-10-30;24.0;13:20;13.8;07:40;18.9;21;15:40;13;15:40;0;0;0;0;0
7261X;2014-10-31;23.4;15:20;14.3;07:20;18.8;18;14:20;11;14:30;0.2;0.2;0;0;0
7261X;2014-11-01;24.1;14:10;13.7;06:40;18.9;22;09:50;14;09:50;0.2;0;0.2;0;0
7261X;2014-11-02;23.5;13:40;14.7;05:30;19.1;35;13:40;12;14:40;0;0;0;0;0
7261X;2014-11-03;;;;;;;;;;;0;;;0
7261X;2014-11-04;;;;;;;;;;;0.6;9;;
7261X;2014-11-05;;;;;;;;;;;;;0;0
7261X;2014-11-06;20.4;15:20;11.5;05:40;15.9;46;14:50;29;14:50;0;0;0;0;0
7261X;2014-11-07;25.0;15:00;12.4;02:00;18.7;33;16:40;19;16:40;0;0;0;0;0
7261X;2014-11-08;22.1;14:50;14.5;08:10;18.3;22;20:20;15;20:30;0.2;0;0;0.2;0
7261X;2014-11-09;19.6;14:50;11.8;08:10;15.7;31;14:50;20;14:50;0;0;0;0;0
7261X;2014-11-10;19.4;16:20;10.1;07:50;14.8;26;04:50;15;11:00;0;0;0;0;0
7261X;2014-11-11;16.8;16:50;8.1;05:50;12.4;28;16:40;13;16:40;5.8;0;3;2.8;0
7261X;2014-11-12;23.0;16:20;11.7;05:50;17.3;22;15:00;14;15:00;0;0;0;0;0
7261X;2014-11-13;22.9;15:40;10.3;07:40;16.6;23;18:00;14;18:00;0;0;0;0;0
7261X;2014-11-14;21.3;16:40;11.9;06:00;16.6;18;17:50;10;17:50;0;0;0;0;0
7261X;2014-11-15;20.6;15:40;14.1;08:10;17.4;53;11:20;31;11:20;0.2;0.2;0;0;0
7261X;2014-11-16;20.5;14:50;9.7;07:50;15.1;33;12:40;23;13:00;0;0;0;0;0
7261X;2014-11-17;19.9;14:20;10.9;07:20;15.4;33;12:30;22;15:10;0;0;0;0;0
7261X;2014-11-18;20.1;14:40;7.8;06:30;14;25;19:50;14;17:20;0;0;0;0;0
7261X;2014-11-19;20.2;14:20;7.5;07:30;13.9;17;14:40;11;14:30;0;0;0;0;0
7261X;2014-11-20;19.2;14:00;9.9;08:00;14.6;40;16:30;24;16:30;;0;;0;0
7261X;2014-11-21;19.7;15:10;10.5;07:50;15.1;17;14:00;12;15:30;0;0;0;0;0
7261X;2014-11-22;19.5;14:10;13.0;06:20;16.3;29;15:10;17;15:20;0;0;0;0;0
7261X;2014-11-23;22.2;14:00;15.2;23:10;18.7;30;04:30;19;04:20;0;0;0;0;0
7261X;2014-11-24;;;;;;;;;;;0;;;0
7261X;2014-11-25;21.6;13:40;13.4;04:10;17.5;26;23:40;15;23:50;1;0;0;0;1
7261X;2014-11-26;21.0;15:20;13.2;08:20;17.1;20;00:10;12;00:10;3.4;2.4;1;0;0
7261X;2014-11-27;19.5;15:20;10.0;07:20;14.8;22;14:20;11;14:40;0;0;0;0;0
7261X;2014-11-28;18.9;10:40;15.3;04:40;17.1;33;11:30;18;10:40;0.4;0;0;0.4;0
7261X;2014-11-29;18.4;14:30;12.7;08:40;15.5;30;01:30;16;01:30;10.4;5.8;4.4;0;0.2
7261X;2014-11-30;;;;;;;;;;;;;;
7261X;2014-12-01;21.3;15:20;13.1;02:00;17.2;49;15:40;27;15:40;;0.8;;0;0
7261X;2014-12-02;18.3;15:40;10.9;06:50;14.6;34;05:40;21;05:20;0;0;0;0;0
7261X;2014-12-03;16.8;16:10;10.2;05:40;13.5;22;21:00;11;16:40;1.6;0;0;0;1.6
7261X;2014-12-04;15.8;15:10;9.6;08:20;12.7;42;07:10;26;07:10;;3.2;;0;0
7261X;2014-12-05;17.2;14:20;7.9;06:20;12.6;33;13:10;21;14:50;0;0;0;0;0
7261X;2014-12-06;15.4;14:30;8.8;06:00;12.1;53;17:20;30;23:10;0;0;0;0;0
7261X;2014-12-07;14.2;15:40;6.7;07:40;10.4;39;00:20;27;00:10;0;0;0;0;0
7261X;2014-12-08;16.9;15:20;5.1;06:50;11;36;22:30;24;22:30;0;0;0;0;0
7261X;2014-12-09;15.2;14:50;8.9;23:40;12;59;15:00;39;14:30;0;0;0;0;0
7261X;2014-12-10;15.8;15:40;6.2;06:50;11;22;11:10;13;11:00;0;0;0;0;0
7261X;2014-12-11;19.5;15:30;5.6;00:40;12.5;24;12:10;15;12:50;0;0;0;0;0
7261X;2014-12-12;17.1;15:00;4.8;06:20;11;19;17:50;11;17:50;0;0;0;0;0
7261X;2014-12-13;;;;;;;;;;;0;0;0;
7261X;2014-12-14;;;;;;;;;;23.2;0;0;18.4;4.8
7261X;2014-12-15;12.2;11:40;9.0;05:10;10.6;21;22:40;12;22:20;3.6;1.6;0.2;1.8;0
7261X;2014-12-16;16.5;13:30;9.4;05:20;12.9;51;11:40;33;11:30;0.2;0.2;0;0;0
7261X;2014-12-17;17.4;15:40;9.5;08:10;13.4;25;12:30;15;11:20;0;0;0;0;0
7261X;2014-12-18;19.4;14:50;9.9;07:40;14.6;22;03:00;12;02:20;0;0;0;0;0
7261X;2014-12-19;20.6;15:40;7.6;08:00;14.1;21;20:30;12;18:50;0;0;0;0;0
7261X;2014-12-20;16.2;12:50;9.0;09:00;12.6;18;13:50;11;13:50;0;0;0;0;0
7261X;2014-12-21;17.6;15:20;7.3;09:00;12.5;15;16:40;9;11:20;0;0;0;0;0
7261X;2014-12-22;16.1;14:20;7.1;08:40;11.6;13;14:20;9;15:50;0;0;0;0;0
7261X;2014-12-23;14.6;15:50;5.4;06:00;10;18;11:00;12;13:20;0;0;0;0;0
7261X;2014-12-24;16.2;15:00;4.4;08:10;10.3;22;11:50;14;11:40;0;0;0;0;0
7261X;2014-12-25;15.4;15:20;5.6;08:40;10.5;23;12:20;14;11:30;0;0;0;0;0
7261X;2014-12-26;16.4;15:10;4.6;04:10;10.5;23;11:10;14;11:10;0;0;0;0;0
7261X;2014-12-27;18.9;15:40;4.5;09:00;11.7;39;21:10;25;21:10;0;0;0;0;0
7261X;2014-12-28;18.3;13:40;8.6;23:59;13.4;56;14:10;35;13:50;0;0;0;0;0
7261X;2014-12-29;12.1;14:20;5.2;09:00;8.7;37;14:30;22;00:20;0;0;0;0;0
7261X;2014-12-30;12.8;14:30;0.9;06:50;6.9;21;11:20;15;11:10;0;0;0;0;0
7261X;2014-12-31;17.9;15:40;1.4;07:10;9.6;32;11:00;21;15:30;0;0;0;0;0
7261X;2015-01-01;14.8;15:00;5.7;08:00;10.3;15;15:50;9;15:40;0;0;0;0;0
7261X;2015-01-02;16.6;15:40;2.7;08:00;9.7;18;20:20;11;20:20;0;0;0;0;0
7261X;2015-01-03;20.3;15:40;2.4;08:20;11.3;23;15:50;12;15:00;0;0;0;0;0
7261X;2015-01-04;20.5;14:20;7.9;01:20;14.2;23;06:40;13;12:10;0;0;0;0;0
7261X;2015-01-05;15.9;14:10;4.6;08:10;10.2;14;13:50;9;02:40;0;0;0;0;0
7261X;2015-01-06;17.7;15:30;4.2;08:20;11;17;17:10;12;16:30;0.2;0;0.2;0;0
7261X;2015-01-07;15.9;15:20;5.3;08:00;10.6;20;15:30;12;15:40;0;0;0;0;0
7261X;2015-01-08;16.3;16:00;4.4;07:00;10.3;26;11:50;15;11:50;0;0;0;0;0
7261X;2015-01-09;17.2;15:50;3.0;07:10;10.1;23;18:50;15;18:50;0;0;0;0;0
7261X;2015-01-10;22.1;15:30;2.8;05:30;12.5;23;07:50;13;12:30;0;0;0;0;0
7261X;2015-01-11;21.1;14:10;6.2;04:20;13.7;28;11:40;18;11:30;0;0;0;0;0
7261X;2015-01-12;16.5;14:10;5.4;06:20;11;26;15:50;15;15:40;0;0;0;0;0
7261X;2015-01-13;18.4;15:20;8.4;08:00;13.4;17;12:50;12;16:00;0;0;0;0;0
7261X;2015-01-14;20.8;15:40;6.4;05:00;13.6;17;15:50;12;16:40;0;0;0;0;0
7261X;2015-01-15;19.5;14:30;4.9;08:10;12.2;27;16:50;17;17:20;0;0;0;0;0
7261X;2015-01-16;15.5;14:30;8.7;23:59;12.1;49;14:30;31;14:30;0;0;0;0;0
7261X;2015-01-17;;;;;;;;;;;0;;0;0
7261X;2015-01-18;13.4;14:00;0.1;06:50;6.7;12;16:50;7;09:50;3.8;0;0;0;3.8
7261X;2015-01-19;10.3;14:20;7.2;04:20;8.8;33;16:50;21;16:20;6.4;5;1.4;0;0
7261X;2015-01-20;11.9;17:00;4.9;05:40;8.4;34;14:00;21;10:40;0;0;0;0;0
7261X;2015-01-21;;;;;;;;;;;;;0;0
7261X;2015-01-22;13.5;15:40;6.6;23:30;10;45;14:40;30;14:20;0;0;0;0;0
7261X;2015-01-23;14.3;16:00;5.4;05:50;9.9;41;07:20;25;12:40;0;0;0;0;0
7261X;2015-01-24;15.3;16:40;4.8;07:00;10.1;31;11:30;18;10:40;0;0;0;0;0
7261X;2015-01-25;18.3;15:40;7.1;23:59;12.7;37;04:40;23;04:40;0;0;0;0;0
7261X;2015-01-26;16.5;16:00;3.7;08:40;10.1;18;10:30;12;10:40;0;0;0;0;0
7261X;2015-01-27;17.9;17:10;4.2;08:10;11;27;22:20;18;22:00;0;0;0;0;0
7261X;2015-01-28;17.4;15:50;7.3;23:40;12.3;33;17:20;21;17:30;0;0;0;0;0
7261X;2015-01-29;21.1;15:30;7.4;00:00;14.3;57;20:20;34;20:20;0;0;0;0;0
7261X;2015-01-30;23.9;15:00;14.2;02:40;19;68;16:50;42;14:50;0;0;0;0;0
7261X;2015-01-31;19.9;05:30;10.3;10:20;15.1;80;13:10;52;13:10;1.6;0;1.6;0;0
7261X;2015-02-01;13.4;14:50;8.4;06:50;10.9;68;14:30;43;13:00;0;0;0;0;0
7261X;2015-02-02;15.4;16:20;7.2;02:40;11.3;46;05:50;27;06:00;0;0;0;0;0
7261X;2015-02-03;17.4;14:40;7.9;04:30;12.6;51;07:50;31;12:20;0;0;0;0;0
7261X;2015-02-04;13.0;00:00;5.8;23:59;9.4;;;;;;0.6;;0;0
7261X;2015-02-05;11.9;15:10;5.1;06:50;8.5;60;16:40;38;11:10;0;0;0;0;0
7261X;2015-02-06;12.2;15:20;5.3;23:59;8.8;58;13:50;39;14:10;0;0;0;0;0
7261X;2015-02-07;10.7;16:30;1.8;05:40;6.2;21;21:30;10;01:50;0;0;0;0;0
7261X;2015-02-08;13.7;16:10;1.9;08:20;7.8;28;20:30;16;20:20;0;0;0;0;0
7261X;2015-02-09;12.9;15:10;0.9;07:20;6.9;43;16:50;26;17:00;0.6;0;0.4;0.2;0
7261X;2015-02-10;13.0;13:10;6.8;08:00;9.9;40;02:10;22;13:30;1.4;0.4;1;0;0
7261X;2015-02-11;15.1;14:50;9.3;02:10;12.2;40;12:40;27;12:10;0;0;0;0;0
7261X;2015-02-12;12.2;00:10;9.2;22:50;10.7;28;06:50;16;06:40;2.8;0;0;1;1.8
7261X;2015-02-13;18.5;15:40;7.3;08:10;12.9;29;15:00;17;15:00;0;0;0;0;0
7261X;2015-02-14;19.7;16:00;10.8;05:50;15.3;42;20:20;27;20:10;0;0;0;0;0
7261X;2015-02-15;20.7;16:00;10.8;08:50;15.8;46;16:10;31;15:00;0.2;0;0.2;0;0
7261X;2015-02-16;21.1;16:50;11.5;21:20;16.3;41;04:40;28;05:20;0;0;0;0;0
7261X;2015-02-17;15.6;13:50;10.8;19:10;13.2;51;23:10;32;14:30;0.2;0;0;0;0.2
7261X;2015-02-18;15.5;13:50;11.3;23:30;13.4;57;03:40;34;11:00;0;0;0;0;0
7261X;2015-02-19;14.9;13:00;7.8;08:10;11.3;46;16:00;30;14:10;0;0;0;0;0
7261X;2015-02-20;15.0;13:50;7.7;05:00;11.3;31;14:00;19;14:00;0;0;0;0;0
7261X;2015-02-21;16.9;16:20;6.4;06:30;11.6;49;23:59;32;17:00;0;0;0;0;0
7261X;2015-02-22;18.4;16:30;8.8;23:59;13.6;58;14:10;37;14:10;0;0;0;0;0
7261X;2015-02-23;21.5;15:20;8.7;00:10;15.1;54;21:10;35;21:10;0;0;0;0;0
7261X;2015-02-24;18.0;16:00;11.9;08:00;14.9;53;02:30;34;17:40;0;0;0;0;0
7261X;2015-02-25;17.0;16:20;10.4;05:20;13.7;63;06:10;37;13:10;0;0;0;0;0
7261X;2015-02-26;23.5;15:40;12.5;07:30;18;41;16:20;27;10:40;0;0;0;0;0
7261X;2015-02-27;21.5;15:20;11.9;23:59;16.7;62;14:20;39;15:50;0;0;0;0;0
7261X;2015-02-28;18.8;13:20;6.5;07:20;12.6;27;15:30;16;14:30;0;0;0;0;0
7261X;2015-03-01;24.7;16:10;10.8;00:40;17.8;34;12:40;21;12:00;0;0;0;0;0
7261X;2015-03-02;;;;;;;;;;;0;0;0;
7261X;2015-03-03;20.1;11:10;12.7;06:50;16.4;27;13:20;17;13:10;0;0;0;0;0
7261X;2015-03-04;18.4;15:00;10.7;23:59;14.5;24;17:00;13;12:10;0;0;0;0;0
7261X;2015-03-05;18.9;15:10;7.2;08:00;13;26;01:50;15;05:10;0;0;0;0;0
7261X;2015-03-06;16.7;14:20;2.7;07:50;9.7;27;17:00;16;16:10;0;0;0;0;0
7261X;2015-03-07;20.0;14:20;3.4;06:50;11.7;32;17:20;21;17:20;0;0;0;0;0
7261X;2015-03-08;15.3;12:10;6.1;07:30;10.7;31;11:30;19;11:30;0;0;0;0;0
7261X;2015-03-09;19.3;17:40;8.1;04:00;13.7;32;15:10;20;15:20;0;0;0;0;0
7261X;2015-03-10;18.0;12:20;6.8;07:50;12.4;23;13:50;15;14:40;0;0;0;0;0
7261X;2015-03-11;24.6;13:00;7.1;07:10;15.9;25;13:50;18;16:00;0;0;0;0;0
7261X;2015-03-12;;;;;;;;;;;0;;0;0
7261X;2015-03-13;17.1;11:30;11.2;23:50;14.2;36;14:00;24;14:00;0;0;0;0;0
7261X;2015-03-14;;;;;;;;;;;0;0;4;
7261X;2015-03-15;;;;;;;;;;;;;;
7261X;2015-03-16;14.0;14:10;7.7;23:59;10.8;31;16:40;18;16:20;2;1.8;0.2;0;0
7261X;2015-03-17;14.1;12:10;5.2;07:30;9.7;41;19:30;22;18:40;0;0;0;0;0
7261X;2015-03-18;13.7;11:00;9.1;06:50;11.4;52;11:20;30;10:30;1.4;1;0;0.2;0.2
7261X;2015-03-19;15.4;23:10;11.1;06:00;13.3;66;16:50;41;16:50;1.8;1;0.8;0;0
7261X;2015-03-20;17.0;12:50;13.1;23:59;15.1;76;06:20;45;06:30;0;0;0;0;0
7261X;2015-03-21;;;;;;;;;;;0.6;0;0.2;
7261X;2015-03-22;;;;;;;;;;;;0;0;0
7261X;2015-03-23;16.4;13:10;11.6;05:20;14;31;10:20;20;10:10;3.2;0;0;1.8;1.4
7261X;2015-03-24;16.5;11:20;11.9;23:59;14.2;;;;;2.6;2.6;0;0;0
7261X;2015-03-25;15.4;14:20;8.2;23:20;11.8;34;09:40;23;09:30;5.8;1;4.8;0;0
7261X;2015-03-26;;;;;;;;;;;0;0;;
7261X;2015-03-27;26.6;15:40;13.3;06:30;20;28;11:30;18;02:20;0;0;0;0;0
7261X;2015-03-28;25.1;12:00;14.3;23:20;19.7;30;13:30;18;13:30;0;0;0;0;0
7261X;2015-03-29;29.1;14:00;13.1;06:50;21.1;35;15:50;22;15:20;0;0;0;0;0
7261X;2015-03-30;30.9;16:00;12.4;06:50;21.6;42;12:40;27;15:10;0;0;0;0;0
7261X;2015-03-31;27.5;14:20;16.9;23:20;22.2;32;17:00;19;16:50;0;0;0;0;0
7261X;2015-04-01;20.1;13:00;12.4;23:50;16.3;33;17:30;19;15:50;0;0;0;0;0
7261X;2015-04-02;18.7;16:20;11.8;01:40;15.3;26;17:50;14;14:20;0;0;0;0;0
7261X;2015-04-03;20.2;13:00;9.4;07:30;14.8;24;16:20;16;16:20;;0;0;0;
7261X;2015-04-04;;;;;;;;;;;0;0;;
7261X;2015-04-05;21.2;13:40;9.4;07:10;15.3;38;15:30;21;15:00;0;0;0;0;0
7261X;2015-04-06;17.5;14:20;13.5;07:40;15.5;43;15:20;27;12:30;0;0;0;0;0
7261X;2015-04-07;15.7;11:20;12.8;06:40;14.3;50;16:50;31;13:50;0;0;0;0;0
7261X;2015-04-08;16.0;15:30;13.0;23:59;14.5;54;00:50;32;11:20;0;0;0;0;0
7261X;2015-04-09;16.5;14:30;12.3;06:10;14.4;53;18:00;31;18:00;0;0;0;0;0
7261X;2015-04-10;;;;;;;;;;;0;0;;
7261X;2015-04-11;18.6;17:50;11.3;03:10;15;24;04:30;12;08:00;0;0;0;0;0
7261X;2015-04-12;18.9;14:50;10.6;04:30;14.8;64;16:20;42;16:10;0;0;0;0;0
7261X;2015-04-13;;;;;;;;;;;0;0;;
7261X;2015-04-14;20.4;18:20;12.2;05:20;16.3;56;14:50;34;15:30;0;0;0;0;0
7261X;2015-04-15;18.6;12:10;15.0;20:30;16.8;45;06:50;28;06:50;3;0;0;0.2;2.8
7261X;2015-04-16;23.7;17:50;12.6;05:50;18.2;30;18:10;18;16:50;0;0;0;0;0
7261X;2015-04-17;25.2;13:40;12.6;07:50;18.9;35;17:20;21;16:20;0;0;0;0;0
7261X;2015-04-18;22.7;15:10;11.3;07:50;17;35;18:20;23;18:50;0;0;0;0;0
7261X;2015-04-19;24.6;15:20;14.0;02:20;19.3;36;13:00;21;18:20;0;0;0;0;0
7261X;2015-04-20;20.7;14:10;11.3;06:10;16;30;15:00;17;15:00;0;0;0;0;0
7261X;2015-04-21;19.5;12:20;11.4;06:30;15.4;55;15:40;31;15:10;0;0;0;0;0
7261X;2015-04-22;20.1;17:00;14.2;04:20;17.2;38;12:50;25;13:30;0.2;0;0.2;0;0
7261X;2015-04-23;22.8;14:00;12.8;05:30;17.8;26;14:20;15;14:20;0;0;0;0;0
7261X;2015-04-24;21.5;14:10;13.4;05:00;17.4;26;14:00;15;14:00;0;0;0;0;0
7261X;2015-04-25;26.1;13:20;13.8;07:10;20;33;19:20;20;18:40;0;0;0;0;0
7261X;2015-04-26;26.2;16:20;15.4;23:59;20.8;64;17:20;32;17:30;1.6;0;0;1.2;0.4
7261X;2015-04-27;23.8;17:20;15.0;07:30;19.4;49;13:30;31;18:20;0;0;0;0;0
7261X;2015-04-28;25.6;13:40;14.9;07:00;20.3;36;16:10;20;14:50;0;0;0;0;0
7261X;2015-04-29;25.2;18:50;13.1;06:30;19.2;37;16:20;26;16:00;0;0;0;0;0
7261X;2015-04-30;21.9;14:50;13.8;05:50;17.8;24;17:10;14;09:50;0;0;0;0;0
7261X;2015-05-01;29.1;18:30;14.3;07:40;21.7;33;15:30;21;15:10;0;0;0;0;0
7261X;2015-05-02;29.5;13:30;17.0;07:00;23.3;27;17:10;17;17:40;0;0;0;0;0
7261X;2015-05-03;32.6;15:20;16.5;06:50;24.5;27;16:40;18;13:30;0;0;0;0;0
7261X;2015-05-04;28.1;12:40;17.8;02:40;22.9;23;16:20;14;16:20;0;0;0;0;0
7261X;2015-05-05;29.2;15:10;19.1;00:10;24.2;30;15:50;20;15:20;0;0;0;0;0
7261X;2015-05-06;28.9;14:50;17.8;02:40;23.3;44;16:30;24;16:10;0;0;0;0;0
7261X;2015-05-07;23.2;13:40;14.6;07:10;18.9;32;12:50;22;12:50;0;0;0;0;0
7261X;2015-05-08;30.7;14:10;14.7;07:10;22.7;35;16:20;21;15:20;0;0;0;0;0
7261X;2015-05-09;27.4;11:00;17.8;23:59;22.6;35;11:50;23;11:50;0;0;0;0;0
7261X;2015-05-10;25.3;13:30;16.2;06:50;20.8;37;16:30;21;14:00;0;0;0;0;0
7261X;2015-05-11;24.9;11:10;15.7;06:40;20.3;41;14:00;28;12:40;0;0;0;0;0
7261X;2015-05-12;27.7;12:40;14.6;06:10;21.2;27;15:10;16;15:00;0;0;0;0;0
7261X;2015-05-13;29.2;18:10;15.0;07:00;22.1;28;16:40;17;17:00;0;0;0;0;0
7261X;2015-05-14;40.2;16:20;18.2;06:00;29.2;39;16:40;23;16:40;0;0;0;0;0
7261X;2015-05-15;31.2;01:10;17.9;23:59;24.6;44;09:10;26;09:40;0;0;0;0;0
7261X;2015-05-16;23.6;16:30;13.8;06:40;18.7;31;13:30;19;19:00;0;0;0;0;0
7261X;2015-05-17;25.4;15:50;13.8;07:20;19.6;32;17:10;20;16:10;0;0;0;0;0
7261X;2015-05-18;25.3;15:10;14.1;07:00;19.7;32;14:40;19;14:40;0;0;0;0;0
7261X;2015-05-19;24.3;12:30;18.1;03:50;21.2;48;23:00;28;19:50;0;0;0;0;0
7261X;2015-05-20;21.2;14:30;15.9;23:59;18.6;46;01:30;27;01:40;0;0;0;0;0
7261X;2015-05-21;21.9;11:40;13.7;07:00;17.8;41;13:40;23;13:40;0;0;0;0;0
7261X;2015-05-22;21.4;14:50;12.8;06:40;17.1;35;16:50;20;15:20;0;0;0;0;0
7261X;2015-05-23;22.4;16:10;11.7;07:20;17;30;14:30;15;14:00;0;0;0;0;0
7261X;2015-05-24;21.0;13:30;13.7;07:00;17.3;27;14:10;16;17:20;0;0;0;0;0
7261X;2015-05-25;24.9;14:50;15.7;06:50;20.3;35;14:10;20;15:00;0;0;0;0;0
7261X;2015-05-26;27.4;16:40;15.1;06:20;21.3;43;15:20;26;16:50;0;0;0;0;0
7261X;2015-05-27;24.9;15:20;16.7;06:20;20.8;28;16:30;18;16:30;0;0;0;0;0
7261X;2015-05-28;24.7;16:00;15.6;06:40;20.2;28;15:40;17;16:50;0;0;0;0;0
7261X;2015-05-29;22.9;16:40;15.1;05:40;19;32;13:10;22;13:30;0;0;0;0;0
7261X;2015-05-30;25.4;14:30;16.3;05:40;20.8;28;16:20;17;15:50;0;0;0;0;0
7261X;2015-05-31;25.3;13:00;17.8;07:00;21.5;28;15:20;17;15:20;0.2;0.2;0;0;0
7261X;2015-06-01;24.6;12:30;16.8;06:10;20.7;30;13:20;18;13:20;0;0;0;0;0
7261X;2015-06-02;26.1;16:30;16.8;07:20;21.4;23;14:50;15;14:50;0;0;0;0;0
7261X;2015-06-03;27.7;14:40;16.5;07:10;22.1;42;18:00;30;18:10;0;0;0;0;0
7261X;2015-06-04;27.7;15:40;17.0;04:50;22.4;39;14:20;24;13:10;0;0;0;0;0
7261X;2015-06-05;26.8;15:20;17.4;05:50;22.1;38;16:30;25;15:50;0;0;0;0;0
7261X;2015-06-06;28.0;13:00;15.1;06:50;21.6;33;14:10;21;14:30;0;0;0;0;0
7261X;2015-06-07;28.9;13:50;15.5;06:30;22.2;30;14:40;19;14:40;0;0;0;0;0
7261X;2015-06-08;29.7;14:20;16.7;07:30;23.2;27;15:40;17;16:00;0;0;0;0;0
7261X;2015-06-09;29.9;12:20;17.8;06:30;23.8;34;15:00;21;14:30;0;0;0;0;0
7261X;2015-06-10;28.9;12:00;19.3;04:30;24.1;35;15:30;24;15:20;0;0;0;0;0
7261X;2015-06-11;24.1;20:00;19.3;10:20;21.7;36;08:50;18;09:30;3.4;0;1.4;2;0
7261X;2015-06-12;29.2;16:00;17.8;05:00;23.5;40;16:30;23;16:30;0;0;0;0;0
7261X;2015-06-13;29.5;17:40;19.1;05:50;24.3;50;20:20;28;20:20;0;0;0;0;0
7261X;2015-06-14;27.6;13:20;19.3;06:50;23.4;33;14:10;20;13:50;0;0;0;0;0
7261X;2015-06-15;28.9;13:00;17.3;04:30;23.1;39;18:50;25;18:50;0;0;0;0;0
7261X;2015-06-16;;;;;;;;;;;0;0;;0
7261X;2015-06-17;27.4;13:30;17.1;05:30;22.3;33;16:20;18;15:40;0;0;0;0;0
7261X;2015-06-18;27.1;16:10;17.7;06:40;22.4;29;17:50;17;17:20;0;0;0;0;0
7261X;2015-06-19;28.4;12:00;17.6;06:50;23;30;16:50;18;15:50;0;0;0;0;0
7261X;2015-06-20;27.6;12:00;18.5;07:10;23.1;27;14:20;15;14:40;0;0;0;0;0
7261X;2015-06-21;28.8;16:00;19.1;06:00;23.9;28;17:00;18;18:30;0;0;0;0;0
7261X;2015-06-22;31.1;16:00;18.0;06:50;24.6;27;16:50;17;17:10;0;0;0;0;0
7261X;2015-06-23;31.4;16:30;20.0;07:20;25.7;41;18:10;22;18:20;0;0;0;0;0
7261X;2015-06-24;28.8;11:30;19.8;07:00;24.3;40;14:10;24;14:40;0;0;0;0;0
7261X;2015-06-25;29.0;14:40;19.9;06:40;24.4;30;16:10;18;17:00;0;0;0;0;0
7261X;2015-06-26;30.1;13:00;19.5;06:30;24.8;36;15:40;21;15:20;0;0;0;0;0
7261X;2015-06-27;33.1;14:30;20.0;06:30;26.5;30;15:00;18;15:10;0;0;0;0;0
7261X;2015-06-28;36.2;13:00;21.4;05:50;28.8;34;15:50;22;15:50;0;0;0;0;0
7261X;2015-06-29;32.8;15:50;21.2;06:10;27;26;19:20;17;13:40;0;0;0;0;0
7261X;2015-06-30;31.4;13:40;20.3;06:50;25.8;30;13:20;20;16:10;0;0;0;0;0
7261X;2015-07-01;31.8;12:30;22.6;04:30;27.2;45;14:00;28;15:20;0;0;0;0;0
7261X;2015-07-02;31.9;12:30;23.3;07:00;27.6;51;15:40;31;15:20;0;0;0;0;0
7261X;2015-07-03;30.4;16:10;24.2;06:20;27.3;52;16:10;32;16:30;0;0;0;0;0
7261X;2015-07-04;30.9;14:10;21.6;07:30;26.3;45;19:20;27;16:50;0;0;0;0;0
7261X;2015-07-05;32.7;14:20;21.4;07:30;27.1;33;16:10;21;16:20;0;0;0;0;0
7261X;2015-07-06;33.1;14:40;22.0;07:10;27.5;30;14:50;21;13:50;0;0;0;0;0
7261X;2015-07-07;39.1;14:20;21.0;06:00;30;30;16:30;19;16:20;0;0;0;0;0
7261X;2015-07-08;35.3;11:30;22.2;06:50;28.8;31;16:30;19;15:40;0;0;0;0;0
7261X;2015-07-09;29.9;14:50;23.8;06:10;26.8;28;14:50;17;08:30;0;0;0;0;0
7261X;2015-07-10;30.7;13:00;21.8;06:50;26.3;31;15:40;18;17:10;0;0;0;0;0
7261X;2015-07-11;30.3;14:50;22.7;06:50;26.5;34;12:40;19;17:30;0;0;0;0;0
7261X;2015-07-12;30.7;14:00;21.9;06:20;26.3;26;16:20;15;16:20;0;0;0;0;0
7261X;2015-07-13;30.8;15:50;22.7;06:40;26.8;27;15:50;16;14:30;0;0;0;0;0
7261X;2015-07-14;32.3;13:20;23.2;07:10;27.8;28;17:10;16;15:50;0;0;0;0;0
7261X;2015-07-15;33.1;14:40;22.2;07:00;27.6;31;16:50;17;15:50;0;0;0;0;0
7261X;2015-07-16;;;;;;;;;;;0;0;0;
7261X;2015-07-17;32.4;15:20;23.2;06:10;27.8;26;18:30;15;13:30;0;0;0;0;0
7261X;2015-07-18;;;;;;;;;;;;0;;0
7261X;2015-07-19;32.1;11:50;22.6;06:30;27.3;26;15:10;15;15:10;0;0;0;0;0
7261X;2015-07-20;31.1;13:40;23.4;05:50;27.3;28;14:30;15;15:00;0;0;0;0;0
7261X;2015-07-21;31.8;15:40;23.6;06:20;27.7;29;16:10;18;16:10;0;0;0;0;0
7261X;2015-07-22;32.5;13:00;23.7;06:40;28.1;33;18:30;21;18:30;0;0;0;0;0
7261X;2015-07-23;32.2;11:50;23.9;06:50;28.1;27;12:40;17;13:00;0;0;0;0;0
7261X;2015-07-24;35.4;18:40;23.3;07:10;29.4;35;16:40;22;16:20;0;0;0;0;0
7261X;2015-07-25;33.4;11:50;26.1;05:50;29.8;45;15:10;27;15:00;0;0;0;0;0
7261X;2015-07-26;31.8;14:30;25.7;06:30;28.8;32;17:00;18;17:00;0;0;0;0;0
