Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8319X;2014-10-27;20.9;14:40;10.1;01:50;15.5;24;16:30;12;16:10;0;0;0;0;0
8319X;2014-10-28;;;;;;;;;;;0;;;
8319X;2014-10-29;;;;;;;;;;;;;;
8319X;2014-10-30;;;;;;;;;;;0;0;;
8319X;2014-10-31;20.4;14:30;12.1;07:50;16.3;;;;;;0;0;;0
8319X;2014-11-01;21.2;14:50;8.9;08:00;15.1;19;10:00;9;10:10;0;0;0;0;0
8319X;2014-11-02;20.6;15:30;12.5;23:59;16.6;15;13:10;7;14:00;0;0;0;0;0
8319X;2014-11-03;20.3;15:10;9.9;03:30;15.1;40;23:30;19;11:10;0;0;0;0;0
8319X;2014-11-04;;;;;;;;;;;5.6;10.4;;
8319X;2014-11-05;14.4;15:10;6.1;01:30;10.2;40;10:30;19;02:20;0;0;0;0;0
8319X;2014-11-06;16.1;15:40;5.2;07:10;10.7;28;00:50;13;12:30;0;0;0;0;0
8319X;2014-11-07;16.2;13:30;9.1;00:00;12.7;50;09:00;21;02:30;0;0;0;0;0
8319X;2014-11-08;15.5;13:10;9.6;03:40;12.6;39;12:20;18;15:10;0;0;0;0;0
8319X;2014-11-09;14.1;15:20;5.2;23:59;9.7;33;00:20;16;00:20;1;1;0;0;0
8319X;2014-11-10;13.8;14:20;2.5;05:40;8.2;24;06:30;12;06:40;0;0;0;0;0
8319X;2014-11-11;10.0;16:50;3.6;02:20;6.8;31;23:20;13;23:20;8;0;3.2;4.8;0
8319X;2014-11-12;15.1;14:20;8.7;23:59;11.9;35;01:30;14;01:30;0;0;0;0;0
8319X;2014-11-13;17.9;15:10;7.8;07:20;12.8;46;11:50;21;12:10;0;0;0;0;0
8319X;2014-11-14;19.5;14:40;10.5;23:59;15;49;14:40;17;14:40;2;0;0.6;0.8;0.6
8319X;2014-11-15;12.6;15:20;8.9;07:40;10.8;55;12:30;22;13:30;0;0;0;0;0
8319X;2014-11-16;13.5;14:50;8.2;23:59;10.8;49;11:20;20;11:40;0;0;0;0;0
8319X;2014-11-17;14.7;14:50;5.3;23:59;10;40;15:40;17;15:40;0;0;0;0;0
8319X;2014-11-18;13.9;15:10;2.7;07:20;8.3;36;13:30;17;13:30;0;0;0;0;0
8319X;2014-11-19;17.6;14:10;5.8;01:50;11.7;28;03:10;17;09:10;0;0;0;0;0
8319X;2014-11-20;13.8;15:10;7.9;04:00;10.9;18;20:00;9;12:50;0;0;0;0;0
8319X;2014-11-21;14.9;14:00;11.8;05:00;13.3;14;10:00;6;11:40;0;0;0;0;0
8319X;2014-11-22;15.0;13:10;11.3;07:30;13.2;19;19:00;9;18:40;0;0;0;0;0
8319X;2014-11-23;15.2;12:50;8.4;23:50;11.8;22;10:40;10;10:40;0;0;0;0;0
8319X;2014-11-24;18.1;14:10;6.7;04:20;12.4;20;12:40;7;13:10;0;0;0;0;0
8319X;2014-11-25;17.8;14:10;9.0;02:30;13.4;26;15:10;10;14:30;1;0;0;0;1
8319X;2014-11-26;15.3;15:20;6.3;23:59;10.8;31;07:50;15;12:00;;0;0;0;
8319X;2014-11-27;12.8;13:40;3.1;07:40;8;20;12:00;11;12:00;0;0;0;0;0
8319X;2014-11-28;;;;;;;;;;;0;;;12
8319X;2014-11-29;13.8;14:40;8.6;22:20;11.2;32;02:50;14;02:50;27.6;14.6;12;1;0
8319X;2014-11-30;;;;;;;;;;;;;;
8319X;2014-12-01;16.3;14:30;9.1;23:20;12.7;45;20:40;19;20:40;1;0.2;0;0.8;0
8319X;2014-12-02;14.8;14:10;3.3;04:30;9.1;26;00:10;11;00:30;0;0;0;0;0
8319X;2014-12-03;10.2;11:20;6.0;08:00;8.1;15;04:50;8;04:50;0;0;0;0;0
8319X;2014-12-04;9.8;15:00;2.6;08:40;6.2;28;13:10;13;12:00;0;0;0;0;0
8319X;2014-12-05;12.6;14:50;2.4;08:20;7.5;31;13:00;13;15:30;0;0;0;0;0
8319X;2014-12-06;10.8;14:10;2.8;07:20;6.8;48;12:20;18;13:30;0;0;0;0;0
8319X;2014-12-07;11.1;14:20;2.2;23:10;6.7;37;00:10;15;07:20;0;0;0;0;0
8319X;2014-12-08;14.3;14:30;1.6;08:00;8;35;21:10;14;22:40;0;0;0;0;0
8319X;2014-12-09;8.7;13:40;1.6;22:20;5.1;52;14:50;24;14:50;0;0;0;0;0
8319X;2014-12-10;13.5;14:10;0.0;05:50;6.8;21;08:20;11;11:20;0;0;0;0;0
8319X;2014-12-11;15.4;15:10;2.4;02:20;8.9;26;07:30;11;09:30;0;0;0;0;0
8319X;2014-12-12;13.7;15:00;1.6;04:00;7.6;32;13:20;16;12:10;0;0;0;0;0
8319X;2014-12-13;;;;;;;;;;;0;0;0;
8319X;2014-12-14;;;;;;;;;;16.2;0;0;0.4;15.8
8319X;2014-12-15;9.2;15:20;4.4;23:59;6.8;26;06:00;8;05:40;13.4;11;2;0.4;0
8319X;2014-12-16;12.1;16:20;3.2;02:00;7.7;32;10:00;14;10:00;0.2;0;0.2;0;0
8319X;2014-12-17;15.7;15:20;3.8;06:40;9.7;28;23:40;13;23:40;0;0;0;0;0
8319X;2014-12-18;15.0;14:30;5.8;08:50;10.4;29;01:40;15;07:00;0;0;0;0;0
8319X;2014-12-19;15.4;15:00;5.8;08:50;10.6;36;13:10;18;08:50;0;0;0;0;0
8319X;2014-12-20;14.2;14:00;2.3;08:40;8.2;25;01:00;12;00:50;0;0;0;0;0
8319X;2014-12-21;14.8;14:10;1.5;23:59;8.2;16;02:00;8;03:10;0;0;0;0;0
8319X;2014-12-22;14.7;14:10;-0.3;06:00;7.2;15;07:40;7;07:40;0;0;0;0;0
8319X;2014-12-23;13.4;14:00;-1.7;08:20;5.8;17;23:10;10;23:40;0;0;0;0;0
8319X;2014-12-24;14.0;14:40;0.3;06:40;7.2;26;10:30;13;10:30;0;0;0;0;0
8319X;2014-12-25;11.7;13:50;0.1;08:50;5.9;20;04:10;10;04:10;0;0;0;0;0
8319X;2014-12-26;13.3;15:00;0.6;05:50;7;24;09:40;13;09:30;0;0;0;0;0
8319X;2014-12-27;11.6;15:50;1.3;08:40;6.5;41;16:40;21;10:30;0;0;0;0;0
8319X;2014-12-28;10.8;15:00;3.6;23:30;7.2;53;22:10;24;20:50;0;0;0;0;0
8319X;2014-12-29;7.9;14:40;-3.1;23:59;2.4;28;06:20;10;00:30;0;0;0;0;0
8319X;2014-12-30;9.5;13:10;-4.1;08:40;2.7;27;04:30;14;04:30;0;0;0;0;0
8319X;2014-12-31;12.1;16:30;-0.7;23:59;5.7;36;06:40;19;12:00;0;0;0;0;0
8319X;2015-01-01;10.5;15:30;-1.1;00:40;4.7;23;23:50;10;23:30;0;0;0;0;0
8319X;2015-01-02;15.1;15:40;-0.9;08:10;7.1;26;09:30;14;10:10;0;0;0;0;0
8319X;2015-01-03;14.7;15:50;1.6;00:10;8.1;39;10:30;21;13:00;0;0;0;0;0
8319X;2015-01-04;17.9;15:30;3.4;23:50;10.6;36;04:30;18;05:50;0;0;0;0;0
8319X;2015-01-05;14.8;14:10;-0.6;05:40;7.1;13;03:30;6;23:30;0;0;0;0;0
8319X;2015-01-06;13.8;15:20;1.6;21:40;7.7;37;09:00;22;09:00;0;0;0;0;0
8319X;2015-01-07;11.6;13:10;-0.2;02:20;5.7;15;12:50;7;02:50;0;0;0;0;0
8319X;2015-01-08;13.1;15:10;-0.8;08:40;6.2;18;03:20;9;03:20;0;0;0;0;0
8319X;2015-01-09;15.6;15:40;-0.8;08:10;7.4;32;11:20;16;11:20;0;0;0;0;0
8319X;2015-01-10;16.8;15:20;3.6;00:40;10.2;39;08:20;21;05:30;0;0;0;0;0
8319X;2015-01-11;17.8;15:00;2.4;23:59;10.1;40;05:30;22;05:00;0;0;0;0;0
8319X;2015-01-12;14.4;14:10;1.0;02:30;7.7;15;13:50;6;14:30;0;0;0;0;0
8319X;2015-01-13;15.4;15:20;2.5;05:50;8.9;32;11:50;15;11:40;0;0;0;0;0
8319X;2015-01-14;15.6;15:10;4.0;07:30;9.8;38;10:30;21;10:20;0;0;0;0;0
8319X;2015-01-15;15.2;15:50;2.9;02:50;9;34;14:40;17;23:59;0;0;0;0;0
8319X;2015-01-16;9.7;16:00;2.7;23:59;6.2;50;12:40;21;13:20;0;0;0;0;0
8319X;2015-01-17;;;;;;;;;;;0;;;
8319X;2015-01-18;8.3;14:20;-2.4;07:10;3;21;10:40;10;03:00;2.4;0;0;0;2.4
8319X;2015-01-19;5.6;15:20;-0.7;23:59;2.4;20;16:30;9;16:40;7.2;2.8;3.6;0.8;0
8319X;2015-01-20;7.6;16:10;-2.7;06:10;2.4;28;15:00;13;13:10;0;0;0;0;0
8319X;2015-01-21;8.7;15:20;-1.6;02:20;3.5;54;17:20;20;17:20;;;0.2;0;0
8319X;2015-01-22;8.5;14:50;-0.4;22:50;4;36;02:10;15;07:40;0;0;0;0;0
8319X;2015-01-23;10.3;15:00;-0.3;08:00;5;34;11:00;14;10:20;0;0;0;0;0
8319X;2015-01-24;12.1;16:50;-1.8;08:00;5.2;26;22:20;12;08:00;0;0;0;0;0
8319X;2015-01-25;14.1;14:10;0.7;23:59;7.4;41;04:50;17;04:40;0;0;0;0;0
8319X;2015-01-26;13.3;15:20;-1.9;04:30;5.7;21;10:10;10;10:40;0;0;0;0;0
8319X;2015-01-27;14.2;13:40;-1.0;06:10;6.6;33;16:10;14;16:40;0;0;0;0;0
8319X;2015-01-28;15.0;15:40;0.3;07:50;7.7;31;15:20;13;10:30;0;0;0;0;0
8319X;2015-01-29;13.9;15:10;3.1;00:00;8.5;73;23:30;32;23:30;0;0;0;0;0
8319X;2015-01-30;14.1;16:20;10.4;06:40;12.3;76;01:50;32;00:10;4;0;0;0;4
8319X;2015-01-31;11.8;00:30;3.0;22:50;7.4;69;04:20;26;04:20;19;13.8;5;0.2;0
8319X;2015-02-01;7.9;15:10;1.2;07:40;4.6;64;10:50;26;13:50;0;0;0;0;0
8319X;2015-02-02;7.6;15:10;-0.1;06:00;3.7;43;15:50;18;14:20;0;0;0;0;0
8319X;2015-02-03;9.5;13:30;3.8;01:50;6.6;54;11:30;26;11:30;2.4;0;0;0.4;2
8319X;2015-02-04;5.4;15:40;-1.0;23:59;2.2;54;15:00;22;16:00;0.8;0.8;0;0;0
8319X;2015-02-05;7.1;14:00;-1.1;00:10;3;54;15:10;25;12:30;0;0;0;0;0
8319X;2015-02-06;5.5;16:20;-3.1;22:20;1.2;46;11:50;18;10:40;0;0;0;0;0
8319X;2015-02-07;3.7;13:20;-3.9;23:59;-0.1;13;07:40;6;08:40;0;0;0;0;0
8319X;2015-02-08;10.1;16:30;-5.4;07:20;2.4;28;15:10;13;14:40;0;0;0;0;0
8319X;2015-02-09;6.8;15:20;-3.8;05:10;1.5;31;16:00;14;16:10;0;0;0;0;0
8319X;2015-02-10;7.6;13:50;3.3;01:30;5.4;17;13:00;7;14:10;1.6;0.6;0;0.4;0.6
8319X;2015-02-11;7.2;15:40;4.5;01:10;5.8;19;21:00;7;14:00;1.4;0;0.2;0.8;0.4
8319X;2015-02-12;7.2;15:20;5.0;23:50;6.1;12;00:10;5;23:59;8.8;0;1.8;6.6;0.4
8319X;2015-02-13;11.8;14:40;3.2;07:40;7.5;31;10:50;16;10:40;0;0;0;0;0
8319X;2015-02-14;12.2;16:40;5.1;04:50;8.6;54;15:40;22;14:30;0;0;0;0;0
8319X;2015-02-15;;;;;;;;;;;0;0;;0
8319X;2015-02-16;15.6;14:10;6.0;07:40;10.8;36;12:50;19;09:40;0.4;0;0;0;0.4
8319X;2015-02-17;9.3;14:00;5.2;07:30;7.3;23;11:40;8;11:40;5.4;1.4;0.8;1.8;1.4
8319X;2015-02-18;10.3;15:20;3.0;23:10;6.7;32;16:40;13;15:10;0;0;0;0;0
8319X;2015-02-19;9.1;15:30;0.5;23:59;4.8;28;14:40;11;15:40;0;0;0;0;0
8319X;2015-02-20;12.8;16:00;-1.9;07:40;5.5;19;14:50;9;14:50;0;0;0;0;0
8319X;2015-02-21;11.8;15:40;0.9;00:40;6.4;58;11:20;28;11:30;0;0;0;0;0
8319X;2015-02-22;13.8;16:20;4.4;06:40;9.1;63;16:00;31;15:50;0;0;0;0;0
8319X;2015-02-23;14.2;16:20;7.3;08:30;10.8;56;11:00;28;11:10;1;0;0;0;1
8319X;2015-02-24;11.4;16:30;3.6;07:40;7.5;58;11:50;26;11:00;0.2;0;0.2;0;0
8319X;2015-02-25;13.1;17:20;5.2;09:30;9.2;57;01:50;27;01:50;0;0;0;0;0
8319X;2015-02-26;18.8;14:30;9.6;00:10;14.2;47;04:00;20;10:50;0;0;0;0;0
8319X;2015-02-27;13.8;13:50;6.2;23:59;10;48;14:10;23;14:10;0;0;0;0;0
8319X;2015-02-28;17.2;14:40;3.4;08:00;10.3;30;11:30;12;09:10;0;0;0;0;0
8319X;2015-03-01;20.0;15:50;8.2;08:00;14.1;40;11:00;22;11:00;0;0;0;0;0
8319X;2015-03-02;22.8;16:30;9.5;08:00;16.1;48;11:50;23;12:00;0;0;0;0;0
8319X;2015-03-03;19.4;15:20;7.9;23:59;13.6;27;00:10;12;00:10;0;0;0;0;0
8319X;2015-03-04;18.5;13:20;3.8;23:59;11.1;40;19:50;17;19:50;0;0;0;0;0
8319X;2015-03-05;15.7;14:30;2.3;07:30;9;40;02:30;18;02:20;0;0;0;0;0
8319X;2015-03-06;15.3;14:30;-1.7;07:40;6.8;22;15:20;10;15:20;0;0;0;0;0
8319X;2015-03-07;23.5;14:30;1.1;01:00;12.3;24;09:40;13;09:30;0;0;0;0;0
8319X;2015-03-08;14.3;16:00;0.6;07:50;7.5;21;13:10;10;15:30;0;0;0;0;0
8319X;2015-03-09;19.0;15:20;3.2;02:40;11.1;24;15:20;12;17:10;0;0;0;0;0
8319X;2015-03-10;20.0;14:00;1.6;07:10;10.8;24;14:50;12;11:00;0;0;0;0;0
8319X;2015-03-11;25.2;15:30;5.9;00:00;15.6;31;10:50;16;11:00;0;0;0;0;0
8319X;2015-03-12;24.6;16:00;6.4;03:30;15.5;30;10:10;14;10:20;0;0;0;0;0
8319X;2015-03-13;16.6;15:00;3.3;02:40;10;20;16:20;10;16:50;0;0;0;0;0
8319X;2015-03-14;;;;;;;;;;;0;0;0;
8319X;2015-03-15;;;;;;;;;;;;;;
8319X;2015-03-16;11.6;13:00;0.4;23:59;6;25;16:20;13;15:40;2.8;2.8;0;0;0
8319X;2015-03-17;11.9;13:50;-2.0;07:10;4.9;33;14:30;13;14:30;0;0;0;0;0
8319X;2015-03-18;8.3;23:10;5.8;03:50;7.1;44;16:40;14;16:40;22.2;7.6;2.6;9;3
8319X;2015-03-19;9.0;17:00;6.9;03:40;8;51;11:40;19;16:30;21;3.4;13.4;4.2;0
8319X;2015-03-20;11.0;14:20;7.1;03:40;9;50;10:10;14;06:40;22.8;0;6.4;0.2;16.2
8319X;2015-03-21;;;;;;;;;;;11;24.2;14.8;
8319X;2015-03-22;9.5;13:50;6.6;02:20;8;21;13:30;7;16:40;7.4;3.8;2;1.2;0.4
8319X;2015-03-23;;;;;;;;;;;0.2;0;4;
8319X;2015-03-24;9.8;13:10;6.6;23:59;8.2;33;13:20;11;07:40;66;9.6;4.6;51.4;0.4
8319X;2015-03-25;11.7;15:20;3.1;23:00;7.4;40;16:10;18;11:00;1;0.6;0.4;0;0
8319X;2015-03-26;;;;;;;;;;;0;0;;
8319X;2015-03-27;;;;;;;;;;;0;0;0;
8319X;2015-03-28;25.5;16:00;11.3;23:50;18.4;40;01:10;21;01:10;0;0;0;0;0
8319X;2015-03-29;24.6;15:50;9.6;04:10;17.1;35;15:00;16;09:30;0;0;0;0;0
8319X;2015-03-30;25.6;16:30;11.8;07:20;18.7;34;13:40;17;07:00;0;0;0;0;0
8319X;2015-03-31;29.4;16:20;12.3;06:50;20.8;29;10:00;16;17:10;0;0;0;0;0
8319X;2015-04-01;20.6;14:30;7.8;23:59;14.2;31;15:00;16;15:00;0;0;0;0;0
8319X;2015-04-02;21.2;16:20;3.0;07:30;12.1;24;16:50;13;17:00;0;0;0;0;0
8319X;2015-04-03;;;;;;;;;;;0;0;;
8319X;2015-04-04;;;;;;;;;;;0;0;0;
8319X;2015-04-05;18.8;15:20;4.7;06:30;11.7;31;19:00;15;16:30;0;0;0;0;0
8319X;2015-04-06;;;;;;;;;;;0.6;1.6;;
8319X;2015-04-07;;;;;;;;;;;0;0;0.2;
8319X;2015-04-08;12.0;13:30;5.8;07:40;8.9;42;13:10;19;13:10;0;0;0;0;0
8319X;2015-04-09;11.0;15:00;6.3;23:30;8.7;31;11:10;13;13:10;0.2;0;0;0;0.2
8319X;2015-04-10;;;;;;;;;;;0;0;;
8319X;2015-04-11;11.3;16:20;4.2;05:40;7.8;17;12:30;8;12:30;1.6;0;0;1.6;0
8319X;2015-04-12;15.7;14:00;8.7;07:50;12.2;36;15:10;17;16:00;0;0;0;0;0
8319X;2015-04-13;;;;;;;;;;;0;0;;
8319X;2015-04-14;18.7;13:50;3.3;07:50;11;34;14:30;15;15:00;0;0;0;0;0
8319X;2015-04-15;15.2;12:50;7.6;03:30;11.4;29;11:50;10;15:20;;;0;0;0
8319X;2015-04-16;19.2;16:10;9.4;01:10;14.3;39;17:20;17;17:20;1;0.6;0.2;0;0.2
8319X;2015-04-17;23.1;16:50;9.5;07:20;16.3;36;10:50;19;10:10;;0;;0;0
8319X;2015-04-18;;;;;;;;;;;0;0;;
8319X;2015-04-19;21.2;16:50;6.8;07:30;14;41;12:00;18;12:30;0;0;0;0;0
8319X;2015-04-20;19.4;14:50;3.3;07:30;11.3;32;18:30;15;15:50;0;0;0;0;0
8319X;2015-04-21;16.7;16:10;4.3;07:20;10.5;49;16:40;17;14:50;0.4;0;0;0;0.4
8319X;2015-04-22;18.4;16:20;9.0;05:40;13.7;26;13:50;13;16:40;0.4;0;0.4;0;0
8319X;2015-04-23;24.8;16:00;8.6;01:30;16.7;29;12:20;12;02:30;0;0;0;0;0
8319X;2015-04-24;24.9;14:30;7.3;05:10;16.1;31;14:40;18;15:00;0;0;0;0;0
8319X;2015-04-25;21.3;17:00;12.7;07:30;17;33;12:00;17;08:20;0;0;0;0;0
8319X;2015-04-26;21.9;15:20;9.5;23:59;15.7;62;17:50;27;17:50;0.2;0;0;0;0.2
8319X;2015-04-27;19.2;16:30;8.7;01:30;14;57;15:10;23;17:00;0;0;0;0;0
8319X;2015-04-28;23.0;16:50;8.9;07:00;15.9;31;11:10;15;11:10;0;0;0;0;0
8319X;2015-04-29;23.5;17:30;7.7;03:40;15.6;36;12:50;14;13:50;0;0;0;0;0
8319X;2015-04-30;25.1;15:50;7.6;06:10;16.4;26;15:40;13;17:30;0;0;0;0;0
8319X;2015-05-01;27.0;17:00;12.2;01:20;19.6;45;13:40;19;08:50;0;0;0;0;0
8319X;2015-05-02;30.6;15:20;15.3;05:10;23;33;05:40;15;07:40;0;0;0;0;0
8319X;2015-05-03;30.9;16:30;15.9;07:00;23.4;36;14:50;16;14:50;0;0;0;0;0
8319X;2015-05-04;27.2;16:10;15.1;07:00;21.2;19;16:50;11;18:00;0;0;0;0;0
8319X;2015-05-05;23.0;19:40;13.3;23:59;18.2;45;12:40;21;11:20;0;0;0;0;0
8319X;2015-05-06;25.9;16:40;10.7;08:00;18.3;32;06:40;17;07:00;0;0;0;0;0
8319X;2015-05-07;23.2;14:30;7.5;07:10;15.4;29;18:50;15;17:20;0;0;0;0;0
8319X;2015-05-08;26.7;16:00;9.9;04:40;18.3;54;11:50;20;12:00;0;0;0;0;0
8319X;2015-05-09;27.1;15:00;10.8;06:50;19;33;17:00;15;16:20;0;0;0;0;0
8319X;2015-05-10;25.6;14:50;10.8;07:20;18.2;30;15:40;15;13:20;0;0;0;0;0
8319X;2015-05-11;26.8;15:10;7.1;06:50;16.9;30;16:20;14;16:00;0;0;0;0;0
8319X;2015-05-12;30.4;13:40;9.2;06:50;19.8;26;14:10;15;14:40;0;0;0;0;0
8319X;2015-05-13;34.5;14:30;12.4;04:40;23.4;23;15:40;13;16:20;0;0;0;0;0
8319X;2015-05-14;37.3;16:40;21.8;07:40;29.5;47;19:30;18;16:50;0;0;0;0;0
8319X;2015-05-15;25.6;17:20;13.7;06:20;19.7;39;15:10;18;15:30;0;0;0;0;0
8319X;2015-05-16;25.2;16:40;7.4;07:30;16.3;30;17:40;13;14:40;0;0;0;0;0
8319X;2015-05-17;25.0;15:00;7.7;07:20;16.3;28;15:30;15;17:10;0;0;0;0;0
8319X;2015-05-18;27.6;15:00;8.1;06:50;17.9;32;15:40;16;16:30;0;0;0;0;0
8319X;2015-05-19;16.9;12:20;11.6;05:10;14.3;32;16:20;15;16:40;15.8;0;0;0.8;15
8319X;2015-05-20;20.0;15:40;6.7;07:30;13.3;30;17:50;17;18:00;1.2;1.2;0;0;0
8319X;2015-05-21;20.3;15:40;7.0;06:50;13.6;28;16:30;14;16:40;0;0;0;0;0
8319X;2015-05-22;19.9;16:10;5.6;06:50;12.7;29;19:20;15;18:20;0;0;0;0;0
8319X;2015-05-23;22.7;16:20;7.4;07:20;15.1;32;17:50;13;18:30;0;0;0;0;0
8319X;2015-05-24;21.2;15:00;7.5;07:10;14.4;28;14:00;14;18:20;0;0;0;0;0
8319X;2015-05-25;22.5;17:20;9.1;06:30;15.8;29;13:00;13;11:40;0;0;0;0;0
8319X;2015-05-26;26.4;16:10;11.6;06:30;19;31;16:20;16;16:20;0;0;0;0;0
8319X;2015-05-27;23.7;16:20;7.9;06:40;15.8;31;16:40;15;16:50;0;0;0;0;0
8319X;2015-05-28;24.6;14:50;8.2;07:10;16.4;28;16:00;14;16:10;0;0;0;0;0
8319X;2015-05-29;25.0;14:30;8.9;07:00;16.9;27;18:20;13;17:00;0.6;0;0;0;0.6
8319X;2015-05-30;25.6;14:10;10.8;07:00;18.2;37;16:00;16;18:30;3.8;0;0;0;3.8
8319X;2015-05-31;25.3;15:10;9.9;07:10;17.6;31;15:50;15;15:40;0.2;0;0;0.2;0
8319X;2015-06-01;25.4;14:40;11.7;03:30;18.5;32;16:30;18;16:30;9;0;0;0;9
8319X;2015-06-02;26.7;14:50;11.0;07:10;18.9;31;16:30;14;15:20;0;0;0;0;0
8319X;2015-06-03;27.1;15:50;10.7;06:30;18.9;36;17:00;17;14:10;0;0;0;0;0
8319X;2015-06-04;27.3;15:20;10.3;07:10;18.8;35;14:30;17;15:50;0;0;0;0;0
8319X;2015-06-05;26.6;15:10;9.4;06:40;18;36;14:30;14;13:10;0;0;0;0;0
8319X;2015-06-06;27.9;14:40;10.2;06:40;19;32;14:40;15;18:00;0;0;0;0;0
8319X;2015-06-07;28.0;15:40;9.3;07:10;18.7;33;15:00;16;15:10;0;0;0;0;0
8319X;2015-06-08;29.6;16:20;10.5;06:40;20.1;36;16:50;16;17:00;0;0;0;0;0
8319X;2015-06-09;29.5;15:00;12.1;07:10;20.8;41;14:20;18;16:30;0;0;0;0;0
8319X;2015-06-10;25.4;15:50;16.0;07:00;20.7;30;18:20;15;14:30;2;2;0;0;0
8319X;2015-06-11;24.0;14:10;14.7;06:40;19.3;48;17:20;15;16:40;3.2;0;0;3;0.2
8319X;2015-06-12;26.7;17:20;12.7;07:00;19.7;34;11:20;15;08:40;0.2;0.2;0;0;0
8319X;2015-06-13;23.3;12:10;15.1;23:59;19.2;32;18:50;13;14:40;8;0;0;0;8
8319X;2015-06-14;23.6;15:30;11.6;06:50;17.6;32;12:50;14;07:30;0.2;0;0.2;0;0
8319X;2015-06-15;23.2;16:20;12.7;06:20;18;42;18:10;15;05:40;2.8;0;0;0;2.8
8319X;2015-06-16;23.9;19:00;12.4;07:00;18.1;28;10:20;11;10:20;1.8;0.2;1.6;0;0
8319X;2015-06-17;24.3;14:00;10.5;07:10;17.4;29;14:00;14;16:40;0;0;0;0;0
8319X;2015-06-18;26.5;17:30;11.3;06:40;18.9;27;16:00;12;15:10;0;0;0;0;0
8319X;2015-06-19;28.9;16:50;12.7;07:00;20.8;30;14:10;15;14:20;0;0;0;0;0
8319X;2015-06-20;26.4;16:00;13.0;07:20;19.7;30;16:40;14;16:10;0;0;0;0;0
8319X;2015-06-21;28.7;15:00;12.7;06:40;20.7;32;15:40;16;15:40;0;0;0;0;0
8319X;2015-06-22;30.0;16:10;14.9;04:50;22.4;32;23:59;16;15:20;0;0;0;0;0
8319X;2015-06-23;31.4;14:10;15.8;06:50;23.6;42;00:30;17;00:30;11;0;0;10.8;0.2
8319X;2015-06-24;24.4;15:20;14.5;07:10;19.4;30;16:10;13;15:00;0;0;0;0;0
8319X;2015-06-25;28.3;15:40;14.5;07:20;21.4;30;15:40;14;15:00;0;0;0;0;0
8319X;2015-06-26;33.0;15:20;14.3;06:50;23.7;31;16:00;15;16:10;0;0;0;0;0
8319X;2015-06-27;33.4;16:20;16.5;06:50;25;27;14:20;15;14:50;0;0;0;0;0
8319X;2015-06-28;33.9;13:50;16.3;07:20;25.1;26;16:50;15;14:20;0;0;0;0;0
8319X;2015-06-29;31.3;15:20;15.1;07:10;23.2;28;15:20;14;15:30;0;0;0;0;0
8319X;2015-06-30;33.5;15:10;14.5;07:00;24;27;16:50;14;14:50;0;0;0;0;0
8319X;2015-07-01;29.2;15:10;15.5;07:00;22.4;33;15:00;15;15:50;0;0;0;0;0
8319X;2015-07-02;26.7;17:10;18.2;06:30;22.5;43;15:10;13;15:00;0;0;0;0;0
8319X;2015-07-03;27.6;16:20;20.0;23:59;23.8;33;13:40;16;14:30;0;0;0;0;0
8319X;2015-07-04;30.0;15:00;16.0;07:10;23;31;14:40;14;16:20;0;0;0;0;0
8319X;2015-07-05;35.8;14:40;14.9;06:20;25.3;33;15:50;18;15:40;0;0;0;0;0
8319X;2015-07-06;34.6;15:00;15.9;07:10;25.2;27;15:10;14;16:50;0;0;0;0;0
8319X;2015-07-07;40.8;14:50;18.3;04:40;29.5;24;15:10;12;09:30;0;0;0;0;0
8319X;2015-07-08;31.9;15:00;21.4;23:59;26.6;30;15:30;17;16:00;0;0;0;0;0
8319X;2015-07-09;30.3;15:30;17.7;04:50;24;28;15:30;15;15:40;0;0;0;0;0
8319X;2015-07-10;33.3;14:40;16.4;07:10;24.8;30;17:10;15;17:10;0;0;0;0;0
8319X;2015-07-11;27.5;17:20;15.9;06:30;21.7;25;16:50;14;17:50;0;0;0;0;0
8319X;2015-07-12;32.0;14:50;16.5;07:00;24.3;30;15:00;14;15:20;0;0;0;0;0
8319X;2015-07-13;33.4;16:20;16.7;07:10;25.1;32;16:50;13;17:10;0;0;0;0;0
8319X;2015-07-14;32.7;15:10;17.1;07:00;24.9;30;15:30;15;16:10;0;0;0;0;0
8319X;2015-07-15;32.1;16:10;15.9;07:20;24;28;16:30;16;16:30;0;0;0;0;0
8319X;2015-07-16;33.5;15:20;16.3;06:50;24.9;31;15:40;16;15:40;0;0;0;0;0
8319X;2015-07-17;;;;;;;;;;;0;;0;0
8319X;2015-07-18;;;;;;;;;;;;;2.4;0
8319X;2015-07-19;34.5;14:00;17.8;06:10;26.1;25;09:40;13;10:00;0;0;0;0;0
8319X;2015-07-20;32.2;16:10;17.0;06:50;24.6;29;16:50;15;17:00;0;0;0;0;0
8319X;2015-07-21;34.3;15:10;17.5;06:50;25.9;33;16:00;21;15:40;0;0;0;0;0
8319X;2015-07-22;32.5;15:10;18.2;23:30;25.4;40;19:00;17;16:30;1.8;0;0;0;1.8
8319X;2015-07-23;32.5;16:10;15.3;05:40;23.9;27;16:50;16;16:50;0;0;0;0;0
8319X;2015-07-24;38.2;16:40;20.1;06:50;29.2;37;18:00;15;10:30;0.8;0.6;0.2;0;0
