Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5858X;2014-10-20;33.2;16:00;15.7;08:40;24.5;23;11:30;17;11:10;0;0;0;0;0
5858X;2014-10-21;32.3;16:10;13.8;05:00;23;31;13:00;21;12:50;0;0;0;0;0
5858X;2014-10-22;33.5;17:10;16.3;06:10;24.9;29;16:30;19;16:30;0;0;0;0;0
5858X;2014-10-23;29.6;16:50;11.3;08:30;20.5;37;12:10;26;12:00;0;0;0;0;0
5858X;2014-10-24;31.4;17:00;10.8;07:20;21.1;33;14:10;20;12:20;0;0;0;0;0
5858X;2014-10-25;30.2;15:50;8.6;05:50;19.4;26;15:00;21;16:30;0;0;0;0;0
5858X;2014-10-26;27.8;13:50;7.1;08:00;17.4;24;14:30;17;15:50;0;0;0;0;0
5858X;2014-10-27;26.9;14:30;10.8;02:50;18.8;25;13:00;17;16:50;0.2;0;0.2;0;0
5858X;2014-10-28;28.3;14:20;11.2;07:30;19.7;26;14:50;14;10:30;0;0;0;0;0
5858X;2014-10-29;29.0;16:10;13.1;23:59;21.1;22;11:30;15;16:50;0;0;0;0;0
5858X;2014-10-30;;;;;;;;;;;0;;;0
5858X;2014-10-31;29.6;16:00;11.4;03:30;20.5;31;16:10;10;16:00;0;0;0;0;0
5858X;2014-11-01;27.1;16:00;10.3;04:30;18.7;20;16:30;14;16:30;0;0;0;0;0
5858X;2014-11-02;25.1;16:30;9.7;05:10;17.4;28;13:10;21;13:10;0;0;0;0;0
5858X;2014-11-03;;;;;;;;;;;0;;;0
5858X;2014-11-04;;;;;;;;;;;3;0;;
5858X;2014-11-05;;;;;;;;;;;;;0;0
5858X;2014-11-06;20.7;14:00;4.2;08:10;12.5;31;16:20;23;16:10;0;0;0;0;0
5858X;2014-11-07;22.1;12:10;16.0;02:00;19.1;44;12:20;29;13:00;;0;0;2.4;
5858X;2014-11-08;20.5;14:10;11.3;08:00;15.9;37;21:50;23;20:20;7.6;0.2;0;0;7.4
5858X;2014-11-09;18.3;14:20;9.0;23:59;13.6;35;14:40;18;12:40;0;0;0;0;0
5858X;2014-11-10;18.9;14:00;4.5;08:20;11.7;33;22:20;22;23:20;0;0;0;0;0
5858X;2014-11-11;20.8;13:20;15.7;22:20;18.2;69;07:20;46;07:20;18;14.2;3.8;0;0
5858X;2014-11-12;21.9;14:50;15.8;20:20;18.8;30;08:20;17;08:20;4.8;0;4.8;0;0
5858X;2014-11-13;21.4;14:20;16.6;05:30;19;43;11:00;28;12:00;6.2;0;6.2;0;0
5858X;2014-11-14;20.4;14:00;13.9;22:00;17.1;48;03:50;30;03:50;42.8;42.8;0;0;0
5858X;2014-11-15;20.2;15:20;8.5;08:20;14.4;30;16:30;22;16:30;0;0;0;0;0
5858X;2014-11-16;20.4;14:40;9.9;08:50;15.1;21;14:40;10;14:30;0;0;0;0;0
5858X;2014-11-17;19.3;14:30;6.0;08:20;12.6;25;14:10;11;14:10;0;0;0;0;0
5858X;2014-11-18;20.0;16:20;6.5;08:30;13.3;15;10:30;10;10:30;0;0;0;0;0
5858X;2014-11-19;24.3;15:20;11.2;08:20;17.7;28;15:40;13;13:50;0;0;0;0;0
5858X;2014-11-20;23.0;16:00;10.7;07:30;16.8;25;15:30;13;13:20;;0;0;;0
5858X;2014-11-21;24.7;15:40;11.8;08:30;18.3;22;11:50;15;11:20;0;0;0;0;0
5858X;2014-11-22;23.1;15:50;11.9;07:10;17.5;26;12:10;19;12:10;0;0;0;0;0
5858X;2014-11-23;23.2;13:20;12.0;03:50;17.6;31;17:10;20;14:50;9.8;0;0;0;9.8
5858X;2014-11-24;22.4;14:50;12.3;23:20;17.3;46;02:40;21;02:30;15.4;15.4;0;0;0
5858X;2014-11-25;19.3;16:30;10.4;08:20;14.8;18;12:30;10;12:30;0.4;0;0;0;0.4
5858X;2014-11-26;18.9;15:00;11.4;06:10;15.1;38;23:00;24;23:00;6.4;1.6;0.2;0;4.6
5858X;2014-11-27;16.0;14:50;12.5;05:10;14.3;59;23:59;31;23:00;;;;;
5858X;2014-11-28;18.0;16:10;11.2;08:20;14.6;93;03:10;51;03:20;;;;;
5858X;2014-11-29;18.9;15:50;9.9;23:00;14.4;29;06:50;20;06:40;;;;;
5858X;2014-11-30;;;;;;;;;;;;;;
5858X;2014-12-01;19.0;15:20;7.5;04:30;13.3;30;16:20;22;16:10;0;0;0;0;0
5858X;2014-12-02;19.1;16:20;8.3;06:20;13.7;24;00:20;15;00:10;0;0;0;0;0
5858X;2014-12-03;16.7;16:40;7.5;04:50;12.1;17;13:00;10;13:00;0;0;0;0;0
5858X;2014-12-04;17.3;14:50;5.1;04:30;11.2;27;15:20;19;15:10;0;0;0;0;0
5858X;2014-12-05;18.2;15:10;3.0;07:20;10.6;24;15:20;16;15:50;0;0;0;0;0
5858X;2014-12-06;14.6;16:20;4.6;07:30;9.6;21;13:10;15;11:10;0;0;0;0;0
5858X;2014-12-07;14.0;16:00;2.7;07:40;8.4;33;14:20;21;14:50;0;0;0;0;0
5858X;2014-12-08;15.1;16:10;3.0;08:30;9.1;30;12:30;22;14:30;0;0;0;0;0
5858X;2014-12-09;14.6;16:30;1.4;07:10;8;24;13:50;16;13:30;0;0;0;0;0
5858X;2014-12-10;15.7;15:50;4.2;05:50;9.9;36;11:20;23;13:00;0;0;0;0;0
5858X;2014-12-11;15.2;16:20;4.0;23:59;9.6;24;11:10;15;11:20;0;0;0;0;0
5858X;2014-12-12;18.3;15:40;2.1;04:00;10.2;24;15:50;18;15:50;0;0;0;0;0
5858X;2014-12-13;;;;;;;;;;;0;10.6;16.2;
5858X;2014-12-14;;;;;;;;;;;;12.4;0.2;0
5858X;2014-12-15;17.7;15:50;5.9;03:40;11.8;22;11:20;12;16:40;0;0;0;0;0
5858X;2014-12-16;17.5;16:30;6.8;04:00;12.2;27;05:00;16;09:50;0;0;0;0;0
5858X;2014-12-17;13.6;17:00;7.3;23:59;10.5;21;15:20;14;15:20;0;0;0;0;0
5858X;2014-12-18;16.8;15:20;5.0;23:59;10.9;19;16:50;15;16:50;0;0;0;0;0
5858X;2014-12-19;11.9;16:40;3.1;02:00;7.5;11;08:30;6;11:30;0.2;0.2;0;0;0
5858X;2014-12-20;14.5;16:30;5.9;05:50;10.2;14;16:50;11;17:20;0.4;0.2;0.2;0;0
5858X;2014-12-21;15.4;16:40;4.7;06:20;10;19;12:30;14;12:30;0.2;0;0;0.2;0
5858X;2014-12-22;17.4;16:20;5.9;08:50;11.6;20;10:50;14;13:40;0;0;0;0;0
5858X;2014-12-23;16.9;16:20;6.6;07:50;11.7;21;11:00;15;11:00;0.2;0;0;0.2;0
5858X;2014-12-24;16.5;16:30;5.8;07:00;11.2;18;11:50;13;11:50;0;0;0;0;0
5858X;2014-12-25;16.8;16:40;4.6;09:10;10.7;12;11:10;8;17:00;0;0;0;0;0
5858X;2014-12-26;14.8;15:50;3.5;06:10;9.2;24;12:50;16;13:00;0;0;0;0;0
5858X;2014-12-27;14.5;14:40;1.7;06:40;8.1;26;19:00;16;14:50;0;0;0;0;0
5858X;2014-12-28;16.1;17:20;2.7;06:20;9.4;41;14:00;20;14:00;0;0;0;0;0
5858X;2014-12-29;11.3;15:50;5.1;23:59;8.2;66;14:20;46;14:20;0;0;0;0;0
5858X;2014-12-30;12.3;16:00;1.1;07:30;6.7;32;11:20;23;12:30;0;0;0;0;0
5858X;2014-12-31;14.0;16:30;1.3;07:50;7.6;28;12:50;19;12:40;0;0;0;0;0
5858X;2015-01-01;15.6;16:50;1.2;08:50;8.4;27;11:50;19;12:00;0;0;0;0;0
5858X;2015-01-02;14.9;17:10;2.4;08:20;8.6;26;11:40;18;13:40;0;0;0;0;0
5858X;2015-01-03;15.8;16:50;2.2;06:20;9;22;11:10;15;11:10;0;0;0;0;0
5858X;2015-01-04;18.0;16:40;2.1;23:00;10;19;12:50;14;12:50;0;0;0;0;0
5858X;2015-01-05;13.9;17:10;4.2;00:00;9;18;12:50;12;10:30;0.2;0;0.2;0;0
5858X;2015-01-06;9.1;16:20;2.5;23:59;5.8;15;13:30;10;09:10;0;0;0;0;0
5858X;2015-01-07;14.6;16:40;1.8;00:50;8.2;21;13:00;14;12:40;0.2;0;0.2;0;0
5858X;2015-01-08;16.2;16:20;3.6;05:50;9.9;26;16:00;18;16:10;0;0;0;0;0
5858X;2015-01-09;17.8;16:40;4.7;02:00;11.2;32;14:00;22;14:00;0;0;0;0;0
5858X;2015-01-10;16.4;15:10;3.3;09:00;9.8;15;05:30;11;10:20;0;0;0;0;0
5858X;2015-01-11;18.2;17:10;2.3;06:40;10.3;17;10:30;9;10:40;0;0;0;0;0
5858X;2015-01-12;16.8;16:00;5.1;09:10;10.9;16;11:20;11;11:20;0;0;0;0;0
5858X;2015-01-13;17.6;16:20;5.3;06:20;11.5;21;11:30;14;12:30;0;0;0;0;0
5858X;2015-01-14;15.0;17:20;6.1;09:00;10.5;19;12:50;13;12:50;0;0;0;0;0
5858X;2015-01-15;18.3;14:20;2.4;09:10;10.3;40;21:50;27;21:00;2.6;0;0;0;2.6
5858X;2015-01-16;14.6;15:30;6.4;22:50;10.5;41;02:20;26;00:20;12.2;12.2;0;0;0
5858X;2015-01-17;13.9;15:00;1.2;08:20;7.5;;;;;;0;;;0
5858X;2015-01-18;12.8;17:40;8.5;00:00;10.7;83;10:20;43;10:20;53.6;4.8;40.6;7;1.2
5858X;2015-01-19;14.4;15:30;4.7;23:59;9.5;39;13:30;21;03:50;0.4;0.2;0;0.2;0
5858X;2015-01-20;8.4;16:50;3.0;06:00;5.7;25;15:00;13;15:00;5.6;0;3;2.6;0
5858X;2015-01-21;;;;;;;;;;;;0;0;0.4
5858X;2015-01-22;15.5;15:10;8.1;23:59;11.8;45;13:40;26;13:10;0;0;0;0;0
5858X;2015-01-23;15.1;14:30;4.5;09:10;9.8;22;03:40;12;02:20;0;0;0;0;0
5858X;2015-01-24;13.3;16:40;4.2;04:50;8.8;33;11:50;21;12:00;0;0;0;0;0
5858X;2015-01-25;16.3;16:20;3.1;08:50;9.7;28;13:40;20;13:40;0;0;0;0;0
5858X;2015-01-26;17.4;16:10;3.1;06:10;10.2;21;11:40;14;11:50;0;0;0;0;0
5858X;2015-01-27;18.7;17:00;2.8;06:30;10.8;16;13:30;11;17:50;0;0;0;0;0
5858X;2015-01-28;16.6;16:00;2.0;07:00;9.3;18;23:59;12;17:40;0;0;0;0;0
5858X;2015-01-29;16.4;16:10;2.1;07:40;9.2;36;21:30;25;16:10;0;0;0;0;0
5858X;2015-01-30;18.0;16:40;12.5;03:10;15.3;45;16:00;32;14:30;0.2;0.2;0;0;0
5858X;2015-01-31;17.0;14:00;8.5;23:59;12.8;66;07:10;41;07:00;0;0;0;0;0
5858X;2015-02-01;14.8;15:50;4.5;08:00;9.7;33;15:10;20;01:10;0;0;0;0;0
5858X;2015-02-02;14.0;16:10;1.7;08:10;7.9;53;20:50;35;19:30;0.2;0;0;0;0.2
5858X;2015-02-03;15.2;15:00;11.3;22:50;13.3;44;22:40;28;22:10;0.2;0;0;0;0.2
5858X;2015-02-04;13.5;15:40;4.8;21:10;9.2;48;01:30;25;03:00;1;0.8;0.2;0;0
5858X;2015-02-05;14.3;15:50;0.9;06:30;7.6;36;17:40;22;14:40;0;0;0;0;0
5858X;2015-02-06;14.1;14:40;-0.4;08:50;6.9;32;15:40;25;15:50;0;0;0;0;0
5858X;2015-02-07;12.8;16:20;3.7;02:30;8.3;15;12:40;8;12:40;0.2;0.2;0;0;0
5858X;2015-02-08;14.1;16:40;3.9;02:40;9;32;11:50;23;11:40;0;0;0;0;0
5858X;2015-02-09;17.0;15:30;3.8;07:40;10.4;45;16:30;24;16:00;0;0;0;0;0
5858X;2015-02-10;13.8;15:50;7.6;03:40;10.7;25;12:20;20;12:20;0.6;0;0.4;0;0.2
5858X;2015-02-11;15.4;16:20;5.0;07:00;10.2;22;11:10;15;11:10;0;0;0;0;0
5858X;2015-02-12;17.7;16:00;6.4;23:59;12.1;22;16:20;16;16:20;0.6;0.4;0.2;0;0
5858X;2015-02-13;16.1;15:30;4.7;06:00;10.4;25;18:20;18;16:50;0;0;0;0;0
5858X;2015-02-14;17.5;14:20;6.8;04:10;12.2;42;23:10;29;16:20;0;0;0;0;0
5858X;2015-02-15;16.3;14:30;9.9;22:50;13.1;46;04:00;32;03:50;2.2;2.2;0;0;0
5858X;2015-02-16;14.4;16:10;7.8;23:50;11.1;27;13:50;15;14:00;0;0;0;0;0
5858X;2015-02-17;16.3;16:20;7.9;00:00;12.1;55;10:30;36;14:50;0;0;0;0;0
5858X;2015-02-18;17.6;14:40;6.9;08:20;12.3;40;13:50;27;13:50;0;0;0;0;0
5858X;2015-02-19;18.6;16:30;6.7;04:30;12.7;31;12:30;23;12:50;0;0;0;0;0
5858X;2015-02-20;18.6;16:40;4.3;08:20;11.5;23;18:10;17;18:00;0;0;0;0;0
5858X;2015-02-21;19.0;18:10;7.6;00:10;13.3;34;23:10;21;15:50;1.2;0;1.2;0;0
5858X;2015-02-22;17.2;13:50;5.8;08:20;11.5;42;16:30;31;16:10;0;0;0;0;0
5858X;2015-02-23;16.8;14:40;7.4;07:10;12.1;37;17:00;27;16:40;0;0;0;0;0
5858X;2015-02-24;17.8;16:00;4.7;08:20;11.2;35;16:00;18;15:50;0;0;0;0;0
5858X;2015-02-25;18.8;17:10;2.0;08:20;10.4;31;15:30;21;16:00;0;0;0;0;0
5858X;2015-02-26;;;;;;;;;;;0;;;
5858X;2015-02-27;;;;;;;;;;;;;0;0
5858X;2015-02-28;20.5;16:00;7.0;06:50;13.8;31;18:40;23;17:40;0;0;0;0;0
5858X;2015-03-01;19.9;14:00;7.7;05:30;13.8;28;15:20;21;14:50;0;0;0;0;0
5858X;2015-03-02;21.3;15:20;8.2;06:20;14.7;25;15:30;19;15:50;0;0;0;0;0
5858X;2015-03-03;21.4;15:00;7.1;05:50;14.2;26;18:40;18;17:10;0;0;0;0;0
5858X;2015-03-04;22.1;16:10;8.9;03:50;15.5;36;15:20;24;15:00;0.2;0;0.2;0;0
5858X;2015-03-05;19.8;16:50;9.7;23:59;14.7;58;11:20;41;04:10;0;0;0;0;0
5858X;2015-03-06;22.6;15:40;4.5;07:40;13.6;34;11:50;22;10:50;0;0;0;0;0
5858X;2015-03-07;21.7;17:00;3.6;06:50;12.7;24;10:00;17;10:20;0;0;0;0;0
5858X;2015-03-08;24.6;15:50;2.1;07:50;13.4;22;10:00;17;16:40;0;0;0;0;0
5858X;2015-03-09;22.4;15:30;5.7;07:10;14;23;17:10;18;17:10;0;0;0;0;0
5858X;2015-03-10;24.1;16:20;7.7;00:40;15.9;18;18:40;13;18:10;0;0;0;0;0
5858X;2015-03-11;24.2;14:40;5.4;05:50;14.8;20;17:30;17;17:30;0.2;0;0.2;0;0
5858X;2015-03-12;20.2;15:20;5.6;05:40;12.9;30;12:30;21;18:30;0.2;0;0.2;0;0
5858X;2015-03-13;;;;;;;;;;;0;0;;
5858X;2015-03-14;;;;;;;;;;;0;0;0;
5858X;2015-03-15;;;;;;;;;;;;;;
5858X;2015-03-16;19.4;14:00;5.1;05:30;12.2;33;15:10;22;15:50;0;0;0;0;0
5858X;2015-03-17;15.7;11:30;8.7;01:50;12.2;51;11:20;36;12:10;22.2;0;0;21.8;0.4
5858X;2015-03-18;14.4;13:30;8.1;06:50;11.3;22;10:50;15;10:50;7.6;0.6;0;2;5
5858X;2015-03-19;14.9;15:10;9.9;08:50;12.4;26;16:20;19;18:00;7;1.4;3.4;1;1.2
5858X;2015-03-20;15.4;15:00;8.0;06:30;11.7;18;16:00;13;18:50;1.4;0;0.4;0.8;0.2
5858X;2015-03-21;;;;;;;;;;;0;2;0.4;
5858X;2015-03-22;;;;;;;;;;;;0;0.8;0
5858X;2015-03-23;17.7;14:40;9.4;23:59;13.6;38;20:10;27;15:50;4.8;0.6;4.2;0;0
5858X;2015-03-24;15.9;16:30;6.4;02:40;11.1;34;16:40;20;16:30;;0;;0;0.6
5858X;2015-03-25;17.8;16:10;8.0;07:20;12.9;39;12:30;22;11:50;0;0;0;0;0
5858X;2015-03-26;;;;;;;;;;;0;0;;
5858X;2015-03-27;22.2;15:00;9.5;05:40;15.9;35;18:40;24;18:40;0;0;0;0;0
5858X;2015-03-28;27.1;15:00;9.3;05:30;18.2;25;16:40;18;15:40;0;0;0;0;0
5858X;2015-03-29;27.5;15:10;7.8;07:50;17.7;29;19:40;21;16:40;0;0;0;0;0
5858X;2015-03-30;26.0;17:00;10.6;08:20;18.3;26;16:20;21;16:20;0;0;0;0;0
5858X;2015-03-31;;;;;;;;;;;0;;0;0
5858X;2015-04-01;26.7;14:00;11.7;08:30;19.2;20;15:50;15;19:20;0;0;0;0;0
5858X;2015-04-02;27.4;17:20;10.1;08:40;18.8;23;19:50;17;18:20;0;0;0;0;0
5858X;2015-04-03;25.2;16:40;8.2;07:50;16.7;25;16:50;18;16:50;0;0;0;0;0
5858X;2015-04-04;;;;;;;;;;;0;0;0;
5858X;2015-04-05;23.4;14:00;14.0;23:59;18.7;38;16:20;24;16:40;0;0;0;0;0
5858X;2015-04-06;23.9;16:20;13.0;01:10;18.4;37;18:30;22;18:50;0;0;0;0;0
5858X;2015-04-07;;;;;;;;;;;;0;0;0
5858X;2015-04-08;18.1;18:00;12.0;02:40;15.1;40;15:10;19;14:40;1;0;0;1;0
5858X;2015-04-09;22.0;16:00;12.1;04:00;17.1;44;16:20;28;15:30;0;0;0;0;0
5858X;2015-04-10;;;;;;;;;;;0;0;;
5858X;2015-04-11;21.9;16:40;11.6;23:40;16.8;27;18:50;14;17:50;0;0;0;0;0
5858X;2015-04-12;23.3;16:20;9.1;04:10;16.2;23;10:00;16;10:00;0;0;0;0;0
5858X;2015-04-13;;;;;;;;;;;0;0;;
5858X;2015-04-14;24.2;16:30;9.6;07:20;16.9;53;15:50;32;16:40;0;0;0;0;0
5858X;2015-04-15;20.2;13:30;10.3;04:40;15.3;35;14:40;23;13:40;11.4;0.2;0;9.8;1.4
5858X;2015-04-16;20.6;16:00;11.6;07:20;16.1;31;14:20;22;17:10;0.4;0.4;0;0;0
5858X;2015-04-17;23.3;16:10;10.2;07:30;16.7;29;19:50;21;18:00;0;0;0;0;0
5858X;2015-04-18;22.1;14:00;10.8;08:00;16.5;39;16:50;29;19:10;0;0;0;0;0
5858X;2015-04-19;21.5;16:20;8.9;08:10;15.2;40;18:20;26;18:20;0;0;0;0;0
5858X;2015-04-20;26.0;15:40;8.9;07:40;17.4;31;16:50;23;17:00;0;0;0;0;0
5858X;2015-04-21;25.5;14:30;10.7;03:00;18.1;37;16:00;21;19:10;0;0;0;0;0
5858X;2015-04-22;21.7;16:30;11.5;23:59;16.6;37;12:00;24;11:30;0;0;0;0;0
5858X;2015-04-23;25.3;15:00;7.2;04:30;16.2;30;18:00;23;18:10;0;0;0;0;0
5858X;2015-04-24;20.8;14:00;9.1;07:10;14.9;31;15:40;22;15:50;0;0;0;0;0
5858X;2015-04-25;19.6;17:30;15.4;00:40;17.5;40;12:20;23;16:30;1.8;0;0;1.8;0
5858X;2015-04-26;20.0;15:40;15.2;04:00;17.6;60;18:20;42;18:00;8;0;2.2;5.8;0
5858X;2015-04-27;21.0;12:50;12.5;03:00;16.8;40;00:20;28;17:10;0;0;0;0;0
5858X;2015-04-28;23.5;14:10;9.2;07:30;16.3;32;19:30;24;17:20;0;0;0;0;0
5858X;2015-04-29;22.2;14:10;9.8;08:00;16;39;18:30;28;17:50;0;0;0;0;0
5858X;2015-04-30;26.5;16:20;13.3;07:20;19.9;33;17:40;24;17:30;0;0;0;0;0
5858X;2015-05-01;28.6;13:20;12.8;07:50;20.7;31;18:10;22;18:10;0;0;0;0;0
5858X;2015-05-02;29.5;14:20;13.0;08:00;21.3;31;18:40;22;18:10;0;0;0;0;0
5858X;2015-05-03;27.7;15:40;12.4;07:40;20.1;38;16:10;29;16:00;0;0;0;0;0
5858X;2015-05-04;23.1;13:30;15.0;07:20;19.1;45;15:30;31;15:00;0.2;0;0;0;0.2
5858X;2015-05-05;23.0;15:20;12.1;07:50;17.6;40;18:30;28;18:40;0;0;0;0;0
5858X;2015-05-06;26.2;17:30;9.5;07:50;17.9;29;15:00;22;15:00;0;0;0;0;0
5858X;2015-05-07;27.8;14:10;9.3;02:50;18.5;36;17:50;27;17:50;0;0;0;0;0
5858X;2015-05-08;24.2;15:30;14.4;05:20;19.3;34;16:20;26;16:40;0;0;0;0;0
5858X;2015-05-09;32.6;16:30;12.8;07:40;22.7;31;12:20;18;10:50;0;0;0;0;0
5858X;2015-05-10;33.7;15:10;13.5;06:30;23.6;28;16:30;22;16:30;0;0;0;0;0
5858X;2015-05-11;32.3;14:40;11.2;07:50;21.7;28;16:40;22;16:40;0;0;0;0;0
5858X;2015-05-12;35.0;16:20;10.7;07:20;22.8;22;16:30;17;19:30;0;0;0;0;0
5858X;2015-05-13;38.5;16:10;14.5;08:00;26.5;35;16:30;18;17:00;0;0;0;0;0
5858X;2015-05-14;37.6;15:40;15.3;07:50;26.4;35;19:50;22;16:00;0;0;0;0;0
5858X;2015-05-15;26.6;17:10;12.6;07:10;19.6;33;17:40;26;19:00;0;0;0;0;0
5858X;2015-05-16;32.3;19:40;12.0;04:50;22.1;46;10:40;33;10:40;0;0;0;0;0
5858X;2015-05-17;34.2;17:20;12.1;06:40;23.2;27;10:30;18;11:20;0;0;0;0;0
5858X;2015-05-18;29.6;13:50;14.3;04:40;22;34;18:20;26;18:10;0;0;0;0;0
5858X;2015-05-19;24.4;15:30;14.0;05:30;19.2;45;18:00;33;18:00;0;0;0;0;0
5858X;2015-05-20;28.3;15:30;10.5;07:20;19.4;34;17:10;26;17:10;0;0;0;0;0
5858X;2015-05-21;29.2;17:00;12.0;07:40;20.6;38;17:20;28;17:40;0;0;0;0;0
5858X;2015-05-22;28.6;15:20;11.8;05:50;20.2;35;16:10;26;16:10;0;0;0;0;0
5858X;2015-05-23;28.9;16:40;11.2;07:00;20;37;19:20;27;19:20;0;0;0;0;0
5858X;2015-05-24;27.0;16:40;13.5;07:30;20.3;27;01:50;19;19:00;0;0;0;0;0
5858X;2015-05-25;27.8;16:50;13.0;04:40;20.4;43;18:20;31;19:10;0;0;0;0;0
5858X;2015-05-26;27.2;15:40;12.5;07:20;19.9;34;18:20;25;18:30;0;0;0;0;0
5858X;2015-05-27;32.9;15:20;13.2;07:00;23.1;33;17:20;25;17:20;0;0;0;0;0
5858X;2015-05-28;33.9;16:20;13.0;04:50;23.5;32;12:10;19;17:50;0;0;0;0;0
5858X;2015-05-29;27.0;13:00;14.0;05:30;20.5;39;15:20;28;13:30;0;0;0;0;0
5858X;2015-05-30;26.1;17:00;17.6;23:59;21.9;36;18:40;25;19:00;0;0;0;0;0
5858X;2015-05-31;30.2;16:50;11.9;05:50;21.1;33;17:50;25;17:50;0;0;0;0;0
5858X;2015-06-01;28.0;17:30;13.4;05:30;20.7;29;15:30;21;15:50;0;0;0;0;0
5858X;2015-06-02;34.4;16:50;12.8;06:30;23.6;39;17:50;25;17:50;0;0;0;0;0
5858X;2015-06-03;35.4;17:10;13.1;07:40;24.3;25;15:30;19;15:20;0;0;0;0;0
5858X;2015-06-04;35.6;17:20;12.7;06:10;24.1;42;14:10;19;20:00;0;0;0;0;0
5858X;2015-06-05;33.7;15:20;12.8;06:20;23.3;33;18:00;23;17:20;0;0;0;0;0
5858X;2015-06-06;33.6;15:30;14.9;07:30;24.2;26;19:20;16;16:00;0;0;0;0;0
5858X;2015-06-07;34.9;16:30;16.6;07:10;25.8;39;18:00;26;18:10;0;0;0;0;0
5858X;2015-06-08;27.6;17:40;18.2;23:59;22.9;30;13:00;22;16:20;0.2;0;0;0.2;0
5858X;2015-06-09;27.6;15:40;13.4;06:40;20.5;32;11:00;24;17:30;0;0;0;0;0
5858X;2015-06-10;26.4;14:40;16.3;07:30;21.3;36;18:40;25;18:30;0;0;0;0;0
5858X;2015-06-11;25.2;17:40;18.3;04:30;21.8;39;15:40;27;18:20;0;0;0;0;0
5858X;2015-06-12;23.5;17:20;15.5;07:40;19.5;37;18:00;26;18:00;3.6;0;3.6;0;0
5858X;2015-06-13;23.7;16:40;13.9;05:50;18.8;44;18:20;31;18:50;0;0;0;0;0
5858X;2015-06-14;23.6;17:20;13.8;07:40;18.7;44;17:30;31;17:40;0.4;0;0;0.4;0
5858X;2015-06-15;24.4;16:30;14.5;08:00;19.4;43;17:40;31;17:50;0;0;0;0;0
5858X;2015-06-16;28.8;14:20;11.9;06:30;20.3;53;14:20;26;19:40;0;0;0;0;0
5858X;2015-06-17;33.8;16:50;11.4;06:30;22.6;33;20:20;26;17:30;0;0;0;0;0
5858X;2015-06-18;34.0;17:00;13.5;07:10;23.8;36;19:00;27;18:50;0;0;0;0;0
5858X;2015-06-19;34.6;15:30;14.0;06:00;24.3;33;18:10;26;18:10;0;0;0;0;0
5858X;2015-06-20;35.3;14:30;14.6;06:30;24.9;34;17:20;27;17:20;0;0;0;0;0
5858X;2015-06-21;28.3;14:00;14.1;07:10;21.2;38;15:50;26;14:10;0;0;0;0;0
5858X;2015-06-22;26.5;16:00;17.8;01:50;22.1;35;17:40;24;17:20;0;0;0;0;0
5858X;2015-06-23;26.9;15:30;12.2;05:00;19.5;40;16:20;30;16:30;0;0;0;0;0
5858X;2015-06-24;28.2;15:20;11.6;07:30;19.9;36;16:20;29;16:40;0;0;0;0;0
5858X;2015-06-25;33.3;16:30;11.5;07:30;22.4;30;15:00;22;17:10;0;0;0;0;0
5858X;2015-06-26;38.4;16:00;15.3;07:20;26.9;35;17:30;24;17:20;0;0;0;0;0
5858X;2015-06-27;41.0;15:20;17.2;04:40;29.1;35;15:20;23;15:30;0;0;0;0;0
5858X;2015-06-28;37.0;12:10;17.1;07:10;27.1;31;17:00;24;15:30;0;0;0;0;0
5858X;2015-06-29;28.6;14:40;16.8;04:10;22.7;34;16:10;22;16:30;0;0;0;0;0
5858X;2015-06-30;27.2;15:50;16.5;05:20;21.9;38;16:10;24;16:10;0;0;0;0;0
5858X;2015-07-01;27.4;15:00;15.1;03:10;21.3;37;18:30;27;18:10;0;0;0;0;0
5858X;2015-07-02;31.3;16:50;18.1;07:30;24.7;36;18:40;27;18:20;0;0;0;0;0
5858X;2015-07-03;33.1;16:00;15.3;07:50;24.2;36;18:00;29;18:00;0;0;0;0;0
5858X;2015-07-04;35.0;17:20;16.1;07:30;25.6;30;18:40;24;18:30;0;0;0;0;0
5858X;2015-07-05;36.8;16:30;19.5;06:20;28.1;29;17:40;22;17:50;0;0;0;0;0
5858X;2015-07-06;35.3;13:20;18.8;08:00;27;30;15:20;24;16:00;0;0;0;0;0
5858X;2015-07-07;35.8;12:10;18.1;06:50;26.9;32;14:20;25;14:20;0;0;0;0;0
5858X;2015-07-08;33.1;16:10;16.3;07:30;24.7;34;19:10;24;19:10;0;0;0;0;0
5858X;2015-07-09;30.0;16:40;13.8;07:30;21.9;32;14:30;23;16:10;0;0;0;0;0
5858X;2015-07-10;30.3;17:00;12.4;05:10;21.3;35;18:20;26;18:20;0;0;0;0;0
5858X;2015-07-11;33.8;16:50;12.8;07:50;23.3;35;18:10;27;17:40;0;0;0;0;0
5858X;2015-07-12;32.9;12:50;15.7;07:50;24.3;33;15:00;25;15:50;0;0;0;0;0
5858X;2015-07-13;34.2;17:40;14.1;08:00;24.2;32;18:20;24;18:00;0;0;0;0;0
5858X;2015-07-14;;;;;;;;;;;;;0;0
5858X;2015-07-15;39.5;14:40;16.5;07:30;28;37;18:10;29;18:10;0;0;0;0;0
5858X;2015-07-16;37.8;15:50;19.6;07:40;28.7;32;05:00;22;16:30;0;0;0;0;0
