Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B236C;2014-10-26;27.4;12:10;10.1;07:00;18.8;23;14:50;15;14:50;0;0;0;0;0
B236C;2014-10-27;25.6;13:10;11.4;06:50;18.5;19;15:40;10;13:50;0;0;0;0;0
B236C;2014-10-28;24.5;12:10;11.6;06:40;18.1;22;15:00;12;15:10;0;0;0;0;0
B236C;2014-10-29;24.5;13:10;11.3;07:20;17.9;22;13:50;13;14:50;0;0;0;0;0
B236C;2014-10-30;;;;;;;;;;;0;;;0
B236C;2014-10-31;;;;;;;;;;;0;0;0;
B236C;2014-11-01;25.0;14:50;10.1;07:00;17.6;18;13:30;12;13:20;0;0;0;0;0
B236C;2014-11-02;23.7;13:00;10.6;04:30;17.2;25;15:00;15;15:00;0;0;0;0;0
B236C;2014-11-03;23.4;13:30;10.1;06:30;16.8;32;23:50;17;14:20;0;0;0;0;0
B236C;2014-11-04;;;;;;;;;;;0.2;33.4;1.6;
B236C;2014-11-05;;;;;;;;;;;;25;0.8;0
B236C;2014-11-06;17.9;12:10;7.2;00:10;12.5;21;13:20;12;13:20;1.6;0.4;0.4;0.2;0.6
B236C;2014-11-07;22.2;14:50;7.4;00:50;14.8;27;13:30;14;13:30;0.2;0.2;0;0;0
B236C;2014-11-08;;;;;;;;;;;0;0;0;
B236C;2014-11-09;;;;;;;;;;;;;0;0.6
B236C;2014-11-10;17.8;11:50;10.3;23:59;14;19;16:50;11;14:00;1.2;1;0;0.2;0
B236C;2014-11-11;19.0;12:00;6.3;06:20;12.7;39;13:50;21;13:50;34.8;0;0;5.2;29.6
B236C;2014-11-12;20.5;13:30;10.2;23:20;15.3;40;12:00;18;10:50;0.2;0.2;0;0;0
B236C;2014-11-13;21.0;13:40;7.8;05:40;14.4;39;13:50;17;13:20;0;0;0;0;0
B236C;2014-11-14;19.7;13:40;10.5;01:50;15.1;22;20:50;13;13:10;0;0;0;0;0
B236C;2014-11-15;19.8;12:00;10.3;20:40;15;38;10:50;17;10:50;2.6;0.4;2.2;0;0
B236C;2014-11-16;19.8;11:50;10.2;19:50;15;33;01:20;15;12:40;0;0;0;0;0
B236C;2014-11-17;18.6;12:50;6.8;23:59;12.7;34;11:50;18;11:40;0.6;0;0.6;0;0
B236C;2014-11-18;19.6;14:10;5.6;07:50;12.6;21;14:20;13;14:20;0;0;0;0;0
B236C;2014-11-19;19.5;14:10;5.5;06:30;12.5;17;14:20;10;14:20;0;0;0;0;0
B236C;2014-11-20;22.0;14:20;7.4;07:20;14.7;25;13:00;15;13:40;0;0;0;0;0
B236C;2014-11-21;22.8;13:50;8.5;07:20;15.6;12;13:40;6;13:20;0.2;0;0.2;0;0
B236C;2014-11-22;22.1;14:00;10.1;06:50;16.1;21;11:10;11;11:10;0;0;0;0;0
B236C;2014-11-23;26.1;13:10;9.8;05:00;18;16;14:30;10;14:30;0;0;0;0;0
B236C;2014-11-24;23.6;13:00;11.8;07:50;17.7;18;13:50;10;13:40;0;0;0;0;0
B236C;2014-11-25;21.5;12:50;11.8;20:50;16.7;23;12:30;13;13:50;0;0;0;0;0
B236C;2014-11-26;19.4;14:50;12.0;22:40;15.7;23;13:20;13;13:20;;3.6;14.8;4.8;
B236C;2014-11-27;18.9;15:10;11.0;07:30;14.9;23;12:20;14;13:20;1;1;0;0;0
B236C;2014-11-28;;;;;;;;;;;0;;;0.2
B236C;2014-11-29;18.7;12:30;14.2;22:00;16.5;44;07:50;21;07:50;5.8;1.8;0.4;3.6;0
B236C;2014-11-30;;;;;;;;;;;;;;
B236C;2014-12-01;;;;;;;;;;;;;13.6;0
B236C;2014-12-02;13.6;13:50;9.6;23:59;11.6;27;05:10;14;05:10;1.2;0;1.2;0;0
B236C;2014-12-03;15.2;13:00;8.1;02:10;11.7;25;23:00;13;18:20;20.4;0;0;11.2;9.2
B236C;2014-12-04;15.8;14:10;7.4;07:30;11.6;54;23:20;26;23:20;12.8;1.2;0;0;11.6
B236C;2014-12-05;16.2;12:50;5.8;20:30;11;31;10:00;15;10:10;2.4;2.4;0;0;0
B236C;2014-12-06;15.0;11:30;6.7;23:59;10.8;31;08:50;15;10:00;2.8;0;0.2;0;2.6
B236C;2014-12-07;13.8;14:00;2.0;06:40;7.9;31;09:40;15;14:20;0.2;0.2;0;0;0
B236C;2014-12-08;16.3;13:10;8.2;00:20;12.2;35;13:20;18;13:50;0;0;0;0;0
B236C;2014-12-09;14.2;00:00;10.3;17:30;12.3;72;13:20;36;19:00;0.6;0.6;0;0;0
B236C;2014-12-10;15.8;13:50;4.0;23:30;9.9;45;03:30;23;02:50;0;0;0;0;0
B236C;2014-12-11;18.8;13:10;5.3;23:50;12;27;04:50;13;14:50;0;0;0;0;0
B236C;2014-12-12;16.5;12:10;2.5;07:50;9.5;27;14:00;17;14:10;0;0;0;0;0
B236C;2014-12-13;16.4;15:50;3.9;05:30;10.1;15;16:00;9;16:00;0.2;0;0.2;0;0
B236C;2014-12-14;14.9;13:10;7.7;04:50;11.3;13;12:30;6;12:50;0.4;0;0;0;0.4
B236C;2014-12-15;16.6;12:20;6.1;22:30;11.4;26;03:50;12;04:00;13.6;5.2;0.6;7.2;0.6
B236C;2014-12-16;13.6;15:10;7.8;23:10;10.7;31;07:10;12;07:10;9.6;0.4;9.2;0;0
B236C;2014-12-17;16.6;13:00;7.5;07:50;12.1;35;14:10;16;10:10;0;0;0;0;0
B236C;2014-12-18;17.8;12:10;10.7;00:00;14.2;35;10:50;19;13:30;0;0;0;0;0
B236C;2014-12-19;20.6;14:30;7.2;23:59;13.9;19;14:50;11;14:50;0;0;0;0;0
B236C;2014-12-20;17.3;13:00;4.6;05:20;10.9;22;15:00;12;13:20;0;0;0;0;0
B236C;2014-12-21;19.2;13:50;3.3;08:10;11.3;20;14:30;12;14:30;0;0;0;0;0
B236C;2014-12-22;16.7;13:30;3.2;08:10;10;13;02:00;8;14:00;0.2;0;0.2;0;0
B236C;2014-12-23;16.2;14:10;2.8;23:59;9.5;14;14:10;9;14:30;0;0;0;0;0
B236C;2014-12-24;17.3;14:10;0.9;07:20;9.1;12;13:40;8;14:30;0.2;0;0.2;0;0
B236C;2014-12-25;15.8;13:40;2.0;08:10;8.9;30;22:40;15;22:40;0.2;0;0;0.2;0
B236C;2014-12-26;15.4;11:50;4.4;23:30;9.9;29;04:40;15;01:30;0;0;0;0;0
B236C;2014-12-27;16.0;13:00;4.6;00:00;10.3;42;20:50;19;20:10;0;0;0;0;0
B236C;2014-12-28;14.9;11:00;4.1;21:00;9.5;62;10:50;28;07:30;0.8;0;0;0.6;0.2
B236C;2014-12-29;11.4;14:20;4.1;00:00;7.7;33;20:10;17;15:30;5;2;3;0;0
B236C;2014-12-30;11.2;11:50;1.3;23:30;6.2;49;06:30;23;12:00;0.4;0;0.4;0;0
B236C;2014-12-31;14.5;14:00;0.3;01:30;7.4;30;11:30;15;12:50;0;0;0;0;0
B236C;2015-01-01;15.3;12:10;1.9;22:30;8.6;19;16:30;10;15:10;0;0;0;0;0
B236C;2015-01-02;17.5;15:10;2.0;23:30;9.8;22;01:20;12;01:20;0;0;0;0;0
B236C;2015-01-03;20.4;13:40;0.6;06:20;10.5;19;12:20;10;12:10;0;0;0;0;0
B236C;2015-01-04;18.2;15:20;1.9;03:10;10.1;28;07:00;13;04:30;0;0;0;0;0
B236C;2015-01-05;16.6;12:30;1.8;06:10;9.2;20;16:00;13;16:00;0;0;0;0;0
B236C;2015-01-06;13.4;14:20;4.5;03:20;8.9;9;23:20;4;13:10;0;0;0;0;0
B236C;2015-01-07;16.0;12:20;3.4;08:10;9.7;18;14:40;11;14:30;0;0;0;0;0
B236C;2015-01-08;16.1;13:10;1.7;08:30;8.9;27;16:10;13;14:00;0;0;0;0;0
B236C;2015-01-09;17.3;13:00;1.0;07:30;9.1;35;15:40;17;15:40;0;0;0;0;0
B236C;2015-01-10;19.2;14:10;1.6;03:50;10.4;14;14:50;8;14:50;0;0;0;0;0
B236C;2015-01-11;19.0;11:50;1.9;06:40;10.4;29;12:30;14;14:50;0;0;0;0;0
B236C;2015-01-12;18.7;14:20;2.3;23:59;10.5;23;11:40;12;12:10;0;0;0;0;0
B236C;2015-01-13;16.0;13:50;2.3;00:00;9.1;17;14:10;10;14:40;0;0;0;0;0
B236C;2015-01-14;19.5;15:30;1.5;05:00;10.5;23;13:10;12;06:40;0;0;0;0;0
B236C;2015-01-15;16.5;14:00;2.0;05:00;9.3;22;14:20;12;14:20;0;0;0;0;0
B236C;2015-01-16;;;;;;;;;;;0;0;0;
B236C;2015-01-17;;;;;;;;;;;;;;
B236C;2015-01-18;13.4;12:10;-1.1;07:00;6.1;28;23:10;14;16:40;2.6;0;0;0;2.6
B236C;2015-01-19;11.0;10:40;7.3;03:10;9.2;30;12:10;10;12:10;9.4;1.6;2.2;5.6;0
B236C;2015-01-20;10.1;12:50;7.0;20:00;8.6;20;15:30;9;20:40;;;0.8;10.2;3.6
B236C;2015-01-21;11.2;12:00;1.8;22:30;6.5;35;12:50;17;12:50;2.4;0.4;0.2;0.2;1.6
B236C;2015-01-22;12.1;13:00;2.8;04:40;7.5;37;21:10;19;21:10;9.2;1.2;2.4;0.6;5
B236C;2015-01-23;14.0;13:00;6.2;01:30;10.1;33;20:50;14;13:20;0.2;0.2;0;0;0
B236C;2015-01-24;14.2;12:20;3.2;05:40;8.7;55;23:59;27;23:59;0.2;0;0;0.2;0
B236C;2015-01-25;12.2;14:10;3.0;23:59;7.6;72;09:30;38;10:20;0.6;0.6;0;0;0
B236C;2015-01-26;;;;;;;;;;;0;0;;0
B236C;2015-01-27;15.1;14:00;4.9;00:00;10;33;13:20;16;13:10;0;0;0;0;0
B236C;2015-01-28;12.1;14:50;2.7;05:00;7.4;12;14:00;6;15:00;0;0;0;0;0
B236C;2015-01-29;17.1;23:59;2.2;02:10;9.7;39;20:00;19;20:10;0;0;0;0;0
B236C;2015-01-30;18.0;01:00;10.8;23:40;14.4;62;04:40;26;04:40;0.2;0;0;0;0.2
B236C;2015-01-31;14.1;01:40;9.7;23:20;11.9;57;04:30;25;17:30;9.6;6.8;2.8;0;0
B236C;2015-02-01;10.7;15:20;7.6;11:20;9.1;60;07:50;29;06:20;1.2;0;1.2;0;0
B236C;2015-02-02;13.4;13:10;2.8;21:10;8.1;58;00:50;26;00:50;0;0;0;0;0
B236C;2015-02-03;13.0;14:30;3.8;00:00;8.4;48;15:20;26;15:50;7.4;2;3.8;0;1.6
B236C;2015-02-04;8.7;10:20;4.0;07:40;6.3;49;17:00;22;16:50;32.2;5;2.6;18.8;5.8
B236C;2015-02-05;9.0;17:00;1.0;08:10;5;44;18:00;21;15:30;16.2;5.2;10;1;0
B236C;2015-02-06;6.4;13:40;-1.8;23:40;2.3;27;10:10;13;10:10;0.4;0.2;0.2;0;0
B236C;2015-02-07;12.5;15:20;-2.0;02:10;5.3;17;14:40;8;14:40;0.2;0;0;0.2;0
B236C;2015-02-08;12.6;11:40;0.9;00:00;6.8;40;13:40;20;13:30;0;0;0;0;0
B236C;2015-02-09;14.3;14:20;0.5;23:59;7.4;28;15:20;15;16:00;0;0;0;0;0
B236C;2015-02-10;16.1;15:20;-1.0;08:00;7.6;15;15:00;9;17:20;0;0;0;0;0
B236C;2015-02-11;16.4;14:50;0.7;01:40;8.5;23;15:50;13;12:00;0;0;0;0;0
B236C;2015-02-12;14.9;14:10;1.4;04:30;8.1;22;12:00;12;15:20;0;0;0;0;0
B236C;2015-02-13;15.7;13:10;3.1;23:40;9.4;19;13:30;11;13:30;0;0;0;0;0
B236C;2015-02-14;15.9;11:50;1.9;07:50;8.9;21;14:50;10;14:30;0;0;0;0;0
B236C;2015-02-15;18.3;13:50;6.6;05:50;12.4;36;23:40;15;23:50;0;0;0;0;0
B236C;2015-02-16;15.3;15:00;7.5;08:50;11.4;46;00:30;22;00:40;0.4;0.4;0;0;0
B236C;2015-02-17;12.8;14:00;8.2;02:40;10.5;46;16:30;20;16:30;3.2;0;1.2;2;0
B236C;2015-02-18;14.8;11:30;5.2;22:50;10;43;10:30;22;00:30;0;0;0;0;0
B236C;2015-02-19;16.4;14:40;3.7;23:30;10;30;11:20;15;11:20;0;0;0;0;0
B236C;2015-02-20;17.4;15:10;1.1;07:20;9.2;19;12:10;10;12:10;9.2;0;0;0;9.2
B236C;2015-02-21;12.3;11:10;4.8;01:40;8.6;35;23:00;17;23:00;9.2;0.2;0;1.2;7.8
B236C;2015-02-22;12.6;16:30;0.4;23:20;6.5;44;10:50;19;15:10;3.6;3.4;0;0.2;0
B236C;2015-02-23;20.2;14:20;0.1;01:20;10.2;44;11:00;17;10:40;0;0;0;0;0
B236C;2015-02-24;13.7;15:20;9.0;00:00;11.3;69;08:40;35;21:30;5.6;5.6;0;0;0
B236C;2015-02-25;14.3;16:10;8.9;06:40;11.6;60;11:10;33;11:10;0;0;0;0;0
B236C;2015-02-26;13.9;14:20;9.7;03:40;11.8;32;04:50;11;04:50;1;0;0;0.6;0.4
B236C;2015-02-27;14.3;11:30;2.5;23:59;8.4;56;10:00;26;10:20;4.8;0;0.6;4.2;0
B236C;2015-02-28;13.5;13:20;0.9;07:40;7.2;29;13:50;15;14:00;0;0;0;0;0
B236C;2015-03-01;17.9;15:10;4.8;03:30;11.3;21;15:20;13;15:20;0;0;0;0;0
B236C;2015-03-02;22.1;14:20;5.6;06:50;13.9;17;12:40;11;12:40;0;0;0;0;0
B236C;2015-03-03;21.3;14:30;7.7;06:50;14.5;22;10:50;12;10:50;0;0;0;0;0
B236C;2015-03-04;14.9;11:50;5.8;23:59;10.3;40;16:00;22;16:00;2.4;0;0;0.6;1.8
B236C;2015-03-05;14.2;14:50;5.5;21:00;9.8;53;09:30;23;04:20;0;0;0;0;0
B236C;2015-03-06;16.4;15:10;3.8;21:30;10.1;40;10:10;18;10:50;0;0;0;0;0
B236C;2015-03-07;19.6;14:20;4.2;07:40;11.9;30;18:50;18;18:40;0;0;0;0;0
B236C;2015-03-08;16.3;13:20;2.1;04:10;9.2;29;10:20;15;10:20;0;0;0;0;0
B236C;2015-03-09;17.2;17:10;0.8;04:40;9;21;14:50;15;14:50;0;0;0;0;0
B236C;2015-03-10;18.1;17:40;1.8;07:10;10;23;14:50;14;14:50;0;0;0;0;0
B236C;2015-03-11;18.5;15:10;1.8;06:10;10.1;23;13:30;14;14:30;0;0;0;0;0
B236C;2015-03-12;22.1;11:20;4.4;04:10;13.3;16;12:10;12;13:00;0;0;0;0;0
B236C;2015-03-13;18.2;13:40;3.4;06:50;10.8;22;14:40;14;16:00;0;0;0;0;0
B236C;2015-03-14;;;;;;;;;;;0;0;0;
B236C;2015-03-15;;;;;;;;;;;;;;
B236C;2015-03-16;11.7;10:40;1.8;23:50;6.7;19;11:50;10;11:50;2.2;0.6;0;1.6;0
B236C;2015-03-17;16.5;14:10;0.7;05:20;8.6;21;15:10;12;14:50;0.2;0;0;0.2;0
B236C;2015-03-18;17.4;13:40;3.7;01:30;10.5;48;23:40;23;12:30;0;0;0;0;0
B236C;2015-03-19;17.8;15:10;12.9;05:20;15.3;49;17:40;24;14:10;0;0;0;0;0
B236C;2015-03-20;16.1;14:10;13.0;23:20;14.6;53;16:00;29;17:10;4.4;0;0;0;4.4
B236C;2015-03-21;;;;;;;;;;;1.4;0;0.2;
B236C;2015-03-22;17.6;12:20;6.7;23:59;12.2;24;15:00;13;14:20;7.2;0;6.4;0.8;0
B236C;2015-03-23;17.8;15:00;5.4;03:30;11.6;30;11:40;16;11:40;0;0;0;0;0
B236C;2015-03-24;16.3;10:50;11.5;05:40;13.9;29;12:20;15;12:20;;0;;4.8;16.6
B236C;2015-03-25;12.0;00:00;7.9;23:50;10;44;15:50;22;05:00;10.6;8.2;1.6;0.4;0.4
B236C;2015-03-26;;;;;;;;;;;0.4;0;;
B236C;2015-03-27;18.9;14:30;5.3;04:00;12.1;43;13:20;20;12:30;0;0;0;0;0
B236C;2015-03-28;22.2;14:50;8.4;23:59;15.3;32;15:10;17;16:00;0;0;0;0;0
B236C;2015-03-29;21.5;14:00;6.7;03:50;14.1;30;16:30;17;14:30;0;0;0;0;0
B236C;2015-03-30;23.2;17:50;15.0;02:00;19.1;53;15:00;28;14:50;0;0;0;0;0
B236C;2015-03-31;;;;;;;;;;;0;;0;0
B236C;2015-04-01;;;;;;;;;;;;0;0;0
B236C;2015-04-02;19.1;14:00;7.3;23:59;13.2;35;15:10;19;15:10;0;0;0;0;0
B236C;2015-04-03;;;;;;;;;;;0;0;;
B236C;2015-04-04;;;;;;;;;;;0;0;0;
B236C;2015-04-05;19.6;14:30;4.5;07:20;12.1;33;17:30;19;19:50;0;0;0;0;0
B236C;2015-04-06;18.6;13:40;3.1;07:30;10.9;37;14:30;21;14:30;0;0;0;0;0
B236C;2015-04-07;17.2;14:00;3.2;04:40;10.2;42;15:20;19;16:20;0;0;0;0;0
B236C;2015-04-08;18.2;16:00;0.5;07:40;9.4;32;10:50;15;10:40;0;0;0;0;0
B236C;2015-04-09;20.1;15:10;1.5;05:30;10.8;32;17:10;15;13:50;0;0;0;0;0
B236C;2015-04-10;;;;;;;;;;;0;0;;
B236C;2015-04-11;22.6;14:00;6.6;03:50;14.6;31;18:20;18;18:40;0;0;0;0;0
B236C;2015-04-12;20.7;16:30;9.3;23:59;15;32;14:10;17;12:10;0;0;0;0;0
B236C;2015-04-13;;;;;;;;;;;0;0;;
B236C;2015-04-14;25.6;15:00;4.6;07:20;15.1;23;15:20;15;17:30;0;0;0;0;0
B236C;2015-04-15;24.7;14:50;4.5;05:40;14.6;36;13:00;20;12:30;0;0;0;0;0
B236C;2015-04-16;22.9;13:40;10.3;23:59;16.6;26;17:20;15;17:20;0;0;0;0;0
B236C;2015-04-17;24.0;15:20;8.4;06:50;16.2;25;19:10;16;15:00;0;0;0;0;0
B236C;2015-04-18;24.8;13:00;7.9;07:10;16.3;26;15:00;18;14:20;0;0;0;0;0
B236C;2015-04-19;21.4;15:50;9.1;02:20;15.3;30;15:20;17;16:00;0;0;0;0;0
B236C;2015-04-20;23.7;14:10;6.0;06:20;14.9;24;12:40;14;12:40;0;0;0;0;0
B236C;2015-04-21;23.2;16:00;5.7;07:20;14.5;32;11:30;18;11:50;0;0;0;0;0
B236C;2015-04-22;22.3;16:50;8.5;06:20;15.4;27;14:50;15;15:30;0;0;0;0;0
B236C;2015-04-23;24.6;14:10;8.5;03:50;16.6;23;14:20;15;14:30;0;0;0;0;0
B236C;2015-04-24;22.9;16:00;7.7;07:00;15.3;24;16:20;16;16:30;0;0;0;0;0
B236C;2015-04-25;22.0;15:20;9.8;07:10;15.9;23;12:30;14;13:50;0;0;0;0;0
B236C;2015-04-26;22.2;13:50;13.5;04:10;17.9;29;19:00;17;15:40;0;0;0;0;0
B236C;2015-04-27;22.5;17:10;10.6;06:50;16.6;48;14:50;22;12:50;1.8;1.6;0.2;0;0
B236C;2015-04-28;23.3;14:50;7.1;23:59;15.2;42;03:10;20;02:30;0;0;0;0;0
B236C;2015-04-29;21.8;14:30;5.0;04:30;13.4;29;14:30;18;12:50;0;0;0;0;0
B236C;2015-04-30;23.1;14:30;7.8;07:00;15.5;31;16:30;19;15:30;0;0;0;0;0
B236C;2015-05-01;25.3;13:10;8.4;06:50;16.8;25;13:30;15;13:20;0;0;0;0;0
B236C;2015-05-02;29.2;13:00;11.2;06:50;20.2;26;13:10;17;13:10;0;0;0;0;0
B236C;2015-05-03;29.5;13:00;10.8;06:50;20.2;25;14:00;16;14:30;0;0;0;0;0
B236C;2015-05-04;33.2;13:00;12.2;06:30;22.7;23;16:20;13;16:20;0;0;0;0;0
B236C;2015-05-05;29.5;16:20;14.2;04:30;21.8;41;09:10;23;09:00;0;0;0;0;0
B236C;2015-05-06;26.3;13:00;14.1;23:59;20.2;23;12:40;14;14:10;0;0;0;0;0
B236C;2015-05-07;26.5;13:50;10.6;06:40;18.6;28;14:50;19;14:40;0;0;0;0;0
B236C;2015-05-08;28.6;16:50;9.1;06:50;18.9;38;16:10;22;13:00;0;0;0;0;0
B236C;2015-05-09;27.5;12:40;11.1;06:20;19.3;35;14:00;22;16:40;0;0;0;0;0
B236C;2015-05-10;27.9;16:50;9.3;06:20;18.6;26;14:00;17;14:10;0;0;0;0;0
B236C;2015-05-11;30.9;15:20;9.3;05:30;20.1;26;12:30;13;16:40;0;0;0;0;0
B236C;2015-05-12;30.3;13:40;9.1;07:00;19.7;31;15:00;20;15:00;0;0;0;0;0
B236C;2015-05-13;29.4;12:50;8.5;06:00;18.9;26;12:10;17;13:30;0;0;0;0;0
B236C;2015-05-14;32.1;17:30;12.8;07:10;22.4;25;23:50;12;14:10;;0;0;0;
B236C;2015-05-15;23.3;16:40;15.0;23:50;19.1;50;18:10;21;18:40;0;0;0;0;0
B236C;2015-05-16;25.0;17:00;10.3;04:30;17.7;35;15:20;18;15:20;0;0;0;0;0
B236C;2015-05-17;28.0;16:00;10.3;03:10;19.2;29;16:50;15;15:20;0;0;0;0;0
B236C;2015-05-18;27.2;13:30;9.1;06:50;18.2;29;14:40;19;15:20;0;0;0;0;0
B236C;2015-05-19;25.3;14:10;8.8;06:40;17;39;15:10;21;15:20;0;0;0;0;0
B236C;2015-05-20;18.9;14:40;12.8;23:59;15.8;32;11:20;18;11:20;4.2;4.2;0;0;0
B236C;2015-05-21;20.9;17:50;9.7;23:59;15.3;35;07:40;16;11:40;5.8;0.6;5.2;0;0
B236C;2015-05-22;22.7;16:30;8.1;04:40;15.4;35;13:50;19;13:10;0;0;0;0;0
B236C;2015-05-23;23.9;14:00;6.7;06:30;15.3;32;15:50;19;15:50;0;0;0;0;0
B236C;2015-05-24;24.9;16:30;8.0;06:10;16.4;26;13:40;15;13:40;0;0;0;0;0
B236C;2015-05-25;27.0;15:30;10.4;02:40;18.7;38;15:10;17;10:10;0;0;0;0;0
B236C;2015-05-26;27.2;14:00;13.4;23:59;20.3;42;12:00;18;19:00;0;0;0;0;0
B236C;2015-05-27;25.0;15:30;9.4;06:30;17.2;35;15:10;23;16:20;0;0;0;0;0
B236C;2015-05-28;26.2;13:40;9.7;06:30;18;32;15:50;21;15:50;0;0;0;0;0
B236C;2015-05-29;27.6;14:10;8.6;06:50;18.1;32;14:40;21;14:40;0;0;0;0;0
B236C;2015-05-30;28.8;14:20;11.3;06:40;20;30;15:20;18;15:20;0;0;0;0;0
B236C;2015-05-31;28.0;16:00;11.1;04:20;19.6;23;14:50;16;16:20;0;0;0;0;0
B236C;2015-06-01;28.8;12:20;10.6;06:40;19.7;31;16:40;19;13:30;0;0;0;0;0
B236C;2015-06-02;29.1;16:30;10.2;06:00;19.7;24;17:00;15;17:00;0;0;0;0;0
B236C;2015-06-03;31.7;14:40;10.6;06:40;21.2;31;16:20;20;16:20;0;0;0;0;0
B236C;2015-06-04;32.4;13:50;10.6;06:00;21.5;29;13:50;18;14:50;0;0;0;0;0
B236C;2015-06-05;32.9;13:30;10.5;06:10;21.7;31;15:50;21;15:20;0;0;0;0;0
B236C;2015-06-06;32.1;12:50;11.1;05:50;21.6;30;17:10;17;14:30;0;0;0;0;0
B236C;2015-06-07;33.0;12:50;11.5;06:10;22.3;30;14:30;16;15:30;0;0;0;0;0
B236C;2015-06-08;33.3;13:20;13.3;06:10;23.3;28;14:50;18;14:50;0;0;0;0;0
B236C;2015-06-09;31.3;12:10;14.2;05:50;22.7;28;14:40;18;14:20;0;0;0;0;0
B236C;2015-06-10;32.6;16:00;14.8;06:30;23.7;33;19:10;18;17:10;0;0;0;0;0
B236C;2015-06-11;30.8;13:50;22.5;03:10;26.6;31;22:20;17;22:40;0;0;0;0;0
B236C;2015-06-12;28.1;16:10;20.5;23:59;24.3;28;07:50;18;17:50;0.2;0;0;0.2;0
B236C;2015-06-13;29.2;15:00;16.6;03:20;22.9;36;16:10;22;16:10;0;0;0;0;0
B236C;2015-06-14;29.7;15:20;15.2;06:40;22.5;28;19:00;17;19:00;0;0;0;0;0
B236C;2015-06-15;27.1;12:20;13.0;05:20;20.1;37;14:50;22;16:10;0;0;0;0;0
B236C;2015-06-16;24.8;09:30;14.7;23:59;19.7;28;12:10;13;14:20;6.8;0;2.2;4.4;0.2
B236C;2015-06-17;28.6;14:30;13.4;02:10;21;28;15:50;15;17:30;0;0;0;0;0
B236C;2015-06-18;29.0;15:40;13.3;04:40;21.2;31;14:20;18;13:40;0;0;0;0;0
B236C;2015-06-19;30.7;16:30;14.1;06:10;22.4;34;14:10;19;12:40;0;0;0;0;0
B236C;2015-06-20;32.3;15:20;13.9;06:30;23.1;29;16:30;17;12:40;0;0;0;0;0
B236C;2015-06-21;31.6;16:30;14.2;05:20;22.9;37;16:20;20;14:00;0;0;0;0;0
B236C;2015-06-22;31.8;15:40;13.6;06:20;22.7;25;18:00;17;18:00;0;0;0;0;0
B236C;2015-06-23;32.4;15:30;16.5;03:00;24.5;25;17:10;17;16:20;0;0;0;0;0
B236C;2015-06-24;29.8;15:40;16.4;04:50;23.1;36;10:20;19;09:30;0;0;0;0;0
B236C;2015-06-25;33.2;15:10;14.5;06:20;23.9;31;13:00;17;16:40;0;0;0;0;0
B236C;2015-06-26;33.3;15:30;13.8;06:40;23.5;34;16:40;21;15:10;0;0;0;0;0
B236C;2015-06-27;33.2;15:50;13.2;06:30;23.2;27;16:00;15;16:00;0;0;0;0;0
B236C;2015-06-28;34.7;15:10;14.9;06:20;24.8;29;16:00;17;13:40;0;0;0;0;0
B236C;2015-06-29;34.6;14:00;15.6;06:00;25.1;35;12:50;18;12:30;0;0;0;0;0
B236C;2015-06-30;35.4;14:20;16.4;06:30;25.9;27;16:00;18;15:20;0;0;0;0;0
B236C;2015-07-01;38.2;15:30;16.9;06:10;27.6;31;18:00;15;17:10;0;0;0;0;0
B236C;2015-07-02;37.1;14:20;20.6;06:50;28.8;37;12:30;18;11:50;0;0;0;0;0
B236C;2015-07-03;37.5;13:50;20.8;06:50;29.1;36;17:20;20;15:00;0;0;0;0;0
B236C;2015-07-04;38.1;14:20;19.5;06:10;28.8;29;14:10;18;16:00;0;0;0;0;0
B236C;2015-07-05;37.4;13:20;18.4;06:20;27.9;28;17:20;18;16:50;0;0;0;0;0
B236C;2015-07-06;37.5;13:40;18.2;06:30;27.9;31;16:10;19;16:10;0;0;0;0;0
B236C;2015-07-07;36.8;14:40;17.0;06:40;26.9;25;14:50;16;15:30;0;0;0;0;0
B236C;2015-07-08;36.5;13:20;18.0;05:50;27.3;33;13:50;16;15:10;0;0;0;0;0
B236C;2015-07-09;30.5;16:40;20.0;06:30;25.3;25;18:40;15;17:40;0;0;0;0;0
B236C;2015-07-10;34.1;16:20;16.7;06:50;25.4;30;17:50;19;15:30;0;0;0;0;0
B236C;2015-07-11;35.3;15:50;17.1;06:40;26.2;23;14:50;16;17:50;0;0;0;0;0
B236C;2015-07-12;33.8;13:40;17.0;06:50;25.4;26;15:30;17;15:10;0;0;0;0;0
B236C;2015-07-13;34.3;13:30;18.4;06:40;26.3;33;16:30;21;16:40;0;0;0;0;0
B236C;2015-07-14;33.6;13:00;17.8;06:40;25.7;28;14:00;19;14:20;0;0;0;0;0
B236C;2015-07-15;36.3;15:10;17.6;06:50;26.9;29;15:30;17;15:30;0;0;0;0;0
B236C;2015-07-16;35.4;13:40;17.5;07:00;26.5;27;15:40;18;15:40;0;0;0;0;0
B236C;2015-07-17;;;;;;;;;;;0;;0;0
B236C;2015-07-18;;;;;;;;;;;;;0;0
B236C;2015-07-19;37.0;16:50;19.0;05:50;28;23;17:40;15;17:30;0;0;0;0;0
B236C;2015-07-20;35.9;13:30;20.0;06:40;28;29;17:40;18;16:40;0;0;0;0;0
