Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2015-05-29;19.6;17:00;9.5;23:59;14.6;;;;;0.2;0;0.2;0;0
1178Y;2015-05-30;19.6;15:50;4.2;07:20;11.9;;;;;0;0;0;0;0
1178Y;2015-05-31;20.1;17:00;5.4;05:50;12.8;;;;;0;0;0;0;0
1178Y;2015-06-01;17.4;16:30;7.9;23:59;12.6;;;;;;;0;0;0
1178Y;2015-06-02;22.9;15:50;4.5;07:20;13.7;;;;;0;0;0;0;0
1178Y;2015-06-03;21.2;15:30;7.7;07:10;14.5;;;;;0;0;0;0;0
1178Y;2015-06-04;28.7;15:50;10.6;02:40;19.7;;;;;9.6;0;0;0;9.6
1178Y;2015-06-05;20.7;12:20;12.0;23:50;16.4;;;;;1.8;1.2;0.6;0;0
1178Y;2015-06-06;17.0;15:40;10.7;07:00;13.8;;;;;0.4;0.2;0;0;0.2
1178Y;2015-06-07;21.0;14:10;7.1;06:40;14;;;;;0;0;0;0;0
1178Y;2015-06-08;23.1;16:10;7.6;07:00;15.4;;;;;0;0;0;0;0
1178Y;2015-06-09;17.5;12:40;10.0;23:30;13.8;;;;;2.2;0;0;1.2;1
1178Y;2015-06-10;15.1;18:30;8.5;09:40;11.8;;;;;2.4;1;1.4;0;0
1178Y;2015-06-11;18.0;16:00;10.8;00:00;14.4;;;;;8.8;0.8;7.4;0.6;0
1178Y;2015-06-12;16.3;17:10;8.6;05:50;12.4;;;;;0;0;0;0;0
1178Y;2015-06-13;17.9;18:10;6.3;04:20;12.1;;;;;0.4;0;0;0.4;0
1178Y;2015-06-14;13.4;13:00;5.4;04:30;9.4;;;;;1.8;0;0;1.4;0.4
1178Y;2015-06-15;;;;;;;;;;;0;0.6;;
1178Y;2015-06-16;;;;;;;;;;;;;;
1178Y;2015-06-17;;;;;;;;;;;;;;
1178Y;2015-06-18;21.9;16:00;6.4;06:10;14.1;;;;;;0;;0;0
1178Y;2015-06-19;;;;;;;;;;;0;0;0;
1178Y;2015-06-20;;;;;;;;;;;;;;
1178Y;2015-06-21;;;;;;;;;;;;;;
1178Y;2015-06-22;25.6;12:00;12.0;07:10;18.8;;;;;1.8;0;0;1.6;0.2
1178Y;2015-06-23;21.1;16:20;11.7;03:40;16.4;;;;;0;0;0;0;0
1178Y;2015-06-24;;;;;;;;;;0.2;0;0;0;0.2
1178Y;2015-06-25;;;;;;;;;;;0;0;;
1178Y;2015-06-26;;;;;;;;;;;;;;
1178Y;2015-06-27;;;;;;;;;;;;;;
1178Y;2015-06-28;;;;;;;;;;;0;0;;
1178Y;2015-06-29;;;;;;;;;;;;;;
1178Y;2015-06-30;;;;;;;;;;;;;;
1178Y;2015-07-01;;;;;;;;;;;;;;
1178Y;2015-07-02;;;;;;;;;;;;;;
1178Y;2015-07-03;;;;;;;;;;;;;;
1178Y;2015-07-04;;;;;;;;;;;;;;
1178Y;2015-07-05;;;;;;;;;;;;;;
1178Y;2015-07-06;;;;;;;;;;;;;;
1178Y;2015-07-07;;;;;;;;;;;;;;
1178Y;2015-07-08;;;;;;;;;;;;;;
1178Y;2015-07-09;;;;;;;;;;;;;;
1178Y;2015-07-10;;;;;;;;;;;;;;
1178Y;2015-07-11;;;;;;;;;;;;;;
1178Y;2015-07-12;;;;;;;;;;;;;;
1178Y;2015-07-13;;;;;;;;;;;;;;
1178Y;2015-07-14;;;;;;;;;;;;;;
1178Y;2015-07-15;;;;;;;;;;;;;;
1178Y;2015-07-16;;;;;;;;;;;;;;
1178Y;2015-07-17;;;;;;;;;;;;;;
1178Y;2015-07-18;;;;;;;;;;;;;;
1178Y;2015-07-19;;;;;;;;;;;;;;
1178Y;2015-07-20;;;;;;;;;;;;;;
1178Y;2015-07-21;;;;;;;;;;;;;;
1178Y;2015-07-22;;;;;;;;;;;0;0;;
1178Y;2015-07-23;;;;;;;;;;;;;;
1178Y;2015-07-24;23.8;13:50;11.9;05:10;17.8;;;;;0;0;0;0;0
1178Y;2015-07-25;20.0;17:20;10.4;07:30;15.2;;;;;0;0;0;0;0
1178Y;2015-07-26;27.8;14:30;11.0;00:40;19.4;;;;;0;0;0;0;0
1178Y;2015-07-27;;;;;;;;;;;;;;
1178Y;2015-07-28;25.8;16:20;9.3;06:10;17.5;;;;;0;0;0;0;0
1178Y;2015-07-29;18.4;15:50;12.9;03:20;15.6;;;;;1.2;0;0;0;1.2
1178Y;2015-07-30;13.3;00:10;11.1;10:20;12.2;;;;;3;0.2;2.8;0;0
1178Y;2015-07-31;15.8;12:20;10.0;23:59;12.9;;;;;11.8;4;7.8;0;0
1178Y;2015-08-01;20.3;16:20;5.3;06:20;12.8;;;;;0;0;0;0;0
1178Y;2015-08-02;;;;;;;;;;;;;;
1178Y;2015-08-03;24.0;17:20;9.9;07:00;16.9;;;;;0;0;0;0;0
1178Y;2015-08-04;19.2;16:10;11.8;23:59;15.5;;;;;0;0;0;0;0
1178Y;2015-08-05;25.9;12:30;10.5;05:30;18.2;;;;;0;0;0;0;0
1178Y;2015-08-06;24.1;16:10;10.7;04:30;17.4;;;;;0;0;0;0;0
1178Y;2015-08-07;17.2;09:50;10.3;23:50;13.8;;;;;;;0;0;0.4
1178Y;2015-08-08;19.9;16:00;10.1;02:30;15;;;;;0;0;0;0;0
1178Y;2015-08-09;;;;;;;;;;;;;;
1178Y;2015-08-10;;;;;;;;;;;;;;
1178Y;2015-08-11;22.3;17:30;12.4;07:40;17.3;;;;;0;0;0;0;0
1178Y;2015-08-12;28.0;17:30;12.3;06:30;20.2;;;;;1;0;0;0;1
1178Y;2015-08-13;17.4;13:30;11.2;08:00;14.3;;;;;7.6;0;0.2;5.6;1.8
1178Y;2015-08-14;18.0;17:10;10.3;07:50;14.2;;;;;0.6;0.4;0;0;0.2
1178Y;2015-08-15;19.0;15:30;10.4;07:20;14.7;;;;;0.8;0.8;0;0;0
1178Y;2015-08-16;19.3;12:50;12.4;04:00;15.8;;;;;0;0;0;0;0
1178Y;2015-08-17;20.1;15:00;12.6;23:59;16.4;;;;;0;0;0;0;0
1178Y;2015-08-18;20.2;16:10;11.0;03:00;15.6;;;;;0;0;0;0;0
1178Y;2015-08-19;;;;;;;;;;;0;0;0;
1178Y;2015-08-20;;;;;;;;;;;;0;0;0
1178Y;2015-08-21;29.4;13:10;13.7;02:50;21.5;;;;;0;0;0;0;0
1178Y;2015-08-22;23.0;12:10;14.1;06:40;18.6;;;;;2;1.2;0.2;0;0.6
1178Y;2015-08-23;18.8;14:40;8.8;07:40;13.8;;;;;0.4;0.2;0;0;0.2
1178Y;2015-08-24;19.3;15:30;9.1;01:40;14.2;;;;;0.2;0.2;0;0;0
1178Y;2015-08-25;25.9;16:50;9.3;01:00;17.6;;;;;0;0;0;0;0
1178Y;2015-08-26;23.6;13:10;11.5;08:00;17.6;;;;;0;0;0;0;0
1178Y;2015-08-27;25.2;19:00;13.2;05:20;19.2;;;;;0;0;0;0;0
1178Y;2015-08-28;;;;;;;;;;;;;0;0
1178Y;2015-08-29;31.7;16:50;11.8;02:50;21.8;;;;;0;0;0;0;0
1178Y;2015-08-30;29.7;18:10;14.0;04:30;21.9;;;;;29.2;0;1.6;0.6;27
1178Y;2015-08-31;20.5;16:10;14.4;23:40;17.4;;;;;24.6;8.4;0;0.4;15.8
1178Y;2015-09-01;16.0;14:50;11.3;23:40;13.7;;;;;1;0.8;0;0;0.2
1178Y;2015-09-02;14.1;14:50;10.6;08:20;12.4;;;;;20.4;0.2;0;3.2;17
1178Y;2015-09-03;11.9;14:10;8.9;22:00;10.4;;;;;1.2;0.8;0.2;0.2;0
1178Y;2015-09-04;14.9;14:10;8.4;04:20;11.6;;;;;0;0;0;0;0
1178Y;2015-09-05;16.3;16:10;8.4;03:20;12.3;;;;;0;0;0;0;0
1178Y;2015-09-06;;;;;;;;;;;;;;
1178Y;2015-09-07;;;;;;;;;;;;;;
1178Y;2015-09-08;;;;;;;;;;;;;;
1178Y;2015-09-09;21.9;15:20;10.0;02:20;15.9;;;;;0;0;0;0;0
1178Y;2015-09-10;17.7;15:20;11.2;03:40;14.5;;;;;0;0;0;0;0
1178Y;2015-09-11;19.8;16:20;8.1;06:20;13.9;;;;;0;0;0;0;0
1178Y;2015-09-12;16.7;14:40;10.2;07:10;13.5;;;;;0;0;0;0;0
1178Y;2015-09-13;16.1;17:50;10.9;06:40;13.5;;;;;0.4;0;0.2;0;0.2
1178Y;2015-09-14;15.6;15:20;6.6;23:20;11.1;;;;;0.2;0;0;0.2;0
1178Y;2015-09-15;12.9;23:10;6.9;00:00;9.9;;;;;17.6;0.2;2.6;2.6;12.2
1178Y;2015-09-16;17.8;13:40;8.4;23:59;13.1;;;;;7.8;6.6;1;0;0.2
1178Y;2015-09-17;14.2;16:30;7.4;01:20;10.8;;;;;3.2;1.2;2;0;0
1178Y;2015-09-18;15.4;15:40;5.0;08:50;10.2;;;;;0;0;0;0;0
1178Y;2015-09-19;17.7;16:30;4.3;07:50;11;;;;;0;0;0;0;0
1178Y;2015-09-20;20.9;16:50;7.1;08:00;14;;;;;0;0;0;0;0
1178Y;2015-09-21;19.7;16:30;6.4;08:20;13.1;;;;;0;0;0;0;0
1178Y;2015-09-22;14.6;16:00;5.7;07:40;10.2;;;;;0;0;0;0;0
1178Y;2015-09-23;17.8;16:50;8.5;23:59;13.1;;;;;0;0;0;0;0
1178Y;2015-09-24;20.9;16:20;5.3;05:20;13.1;;;;;0;0;0;0;0
1178Y;2015-09-25;20.4;16:30;10.2;00:10;15.3;;;;;0;0;0;0;0
1178Y;2015-09-26;;;;;;;;;;;;0;0;0
1178Y;2015-09-27;18.6;15:40;5.6;08:30;12.1;;;;;0;0;0;0;0
1178Y;2015-09-28;18.7;16:10;3.0;08:00;10.9;;;;;0.2;0;0;0.2;0
1178Y;2015-09-29;16.5;13:30;6.5;08:30;11.5;;;;;0.2;0;0;0.2;0
1178Y;2015-09-30;19.6;16:50;3.6;05:40;11.6;;;;;0;0;0;0;0
1178Y;2015-10-01;18.2;17:00;4.5;23:59;11.4;;;;;0;0;0;0;0
1178Y;2015-10-02;13.2;16:10;4.0;02:10;8.6;;;;;5;0.6;4.2;0;0.2
1178Y;2015-10-03;14.4;16:10;1.2;08:50;7.8;;;;;0;0;0;0;0
1178Y;2015-10-04;20.0;17:00;8.6;02:10;14.3;;;;;1.8;0;1.8;0;0
1178Y;2015-10-05;;;;;;;;;;;5.2;12.4;6;
1178Y;2015-10-06;;;;;;;;;;;;;4.8;0
1178Y;2015-10-07;14.1;16:10;4.1;09:30;9.1;;;;;;0;;0;0.2
1178Y;2015-10-08;14.7;16:00;3.9;08:30;9.3;;;;;;0;;0.2;0
1178Y;2015-10-09;16.6;16:50;4.1;05:00;10.4;;;;;0;0;0;0;0
1178Y;2015-10-10;19.0;17:10;7.0;02:40;13;;;;;;;0;0;0
1178Y;2015-10-11;17.7;14:10;9.0;08:30;13.4;;;;;0.4;0.4;0;0;0
1178Y;2015-10-12;12.6;13:40;8.0;23:50;10.3;;;;;10.8;1.4;3.6;5.8;0
1178Y;2015-10-13;12.3;16:30;5.7;07:50;9;;;;;0.6;0;0.6;0;0
1178Y;2015-10-14;11.8;16:10;4.4;09:10;8.1;;;;;;0;;0;0
1178Y;2015-10-15;;;;;;;;;;;;0;0;0
1178Y;2015-10-16;12.5;16:10;2.2;09:20;7.4;;;;;0;0;0;0;0
1178Y;2015-10-17;21.6;16:20;4.4;02:50;13;;;;;0.2;0;0;0;0.2
1178Y;2015-10-18;15.7;15:40;9.7;09:20;12.7;;;;;0.4;0.2;0;0;0.2
1178Y;2015-10-19;12.8;12:10;11.1;00:00;12;;;;;22.8;3.6;9.4;5.4;4.4
1178Y;2015-10-20;;;;;;;;;;;;;;
1178Y;2015-10-21;;;;;;;;;;;;0;0;0
1178Y;2015-10-22;14.6;16:30;5.2;01:30;9.9;;;;;0;0;0;0;0
1178Y;2015-10-23;18.9;15:50;6.0;01:50;12.4;;;;;0;0;0;0;0
1178Y;2015-10-24;15.4;15:40;7.9;09:50;11.6;;;;;0.2;0;0;0;0.2
1178Y;2015-10-25;14.6;15:10;9.8;08:20;12.2;;;;;0.6;0.6;0;0;0
1178Y;2015-10-26;;;;;;;;;;;0;;4.2;1.8
1178Y;2015-10-27;;;;;;;;;;;14.4;2.6;0.6;
1178Y;2015-10-28;11.7;13:10;5.0;08:00;8.3;;;;;2.2;1.6;0.2;0;0.4
1178Y;2015-10-29;;;;;;;;;;;4.8;;;
1178Y;2015-10-30;;;;;;;;;;;;;;
1178Y;2015-10-31;;;;;;;;;;;;;;
1178Y;2015-11-01;;;;;;;;;;;;;;
1178Y;2015-11-02;15.6;14:10;6.4;02:00;11;;;;;;0;;0.4;1.4
1178Y;2015-11-03;;;;;;;;;;;;5.8;0.8;0
1178Y;2015-11-04;12.8;17:10;5.0;00:00;8.9;;;;;1;0;0;1;0
1178Y;2015-11-05;;;;;;;;;;;0;0.8;3.6;
1178Y;2015-11-06;;;;;;;;;;;;;0;0
1178Y;2015-11-07;18.1;15:00;5.9;07:40;12;;;;;0;0;0;0;0
1178Y;2015-11-08;21.2;14:30;7.7;08:10;14.5;;;;;0;0;0;0;0
1178Y;2015-11-09;16.2;14:10;4.9;05:00;10.6;;;;;0;0;0;0;0
1178Y;2015-11-10;17.8;15:00;5.0;09:00;11.4;;;;;0;0;0;0;0
1178Y;2015-11-11;16.2;14:30;3.6;08:30;9.9;;;;;0;0;0;0;0
1178Y;2015-11-12;15.7;14:50;1.7;07:30;8.7;;;;;0;0;0;0;0
1178Y;2015-11-13;;;;;;;;;;;;;;
1178Y;2015-11-14;;;;;;;;;;;0;0;0;
1178Y;2015-11-15;15.8;15:00;1.9;08:40;8.9;;;;;0;0;0;0;0
1178Y;2015-11-16;13.8;15:30;1.1;23:50;7.5;;;;;0;0;0;0;0
1178Y;2015-11-17;;;;;;;;;;;0;0;;
1178Y;2015-11-18;15.7;14:30;5.3;23:30;10.5;;;;;0;0;0;0;0
1178Y;2015-11-19;14.4;15:00;4.0;07:30;9.2;;;;;0;0;0;0;0
1178Y;2015-11-20;17.0;13:40;3.8;07:00;10.4;;;;;0;0;0;0;0
1178Y;2015-11-21;;;;;;;;;;;;9.8;4.8;3
1178Y;2015-11-22;2.6;14:50;0.2;07:00;1.4;;;;;28.8;4;6.4;14.8;3.6
1178Y;2015-11-23;;;;;;;;;;;0.4;0.2;;4.8
1178Y;2015-11-24;6.9;19:30;1.2;01:30;4.1;;;;;26.4;2.6;4.4;8.4;11
1178Y;2015-11-25;9.5;15:10;5.5;00:00;7.5;;;;;31;2.6;21.8;6.6;0
1178Y;2015-11-26;9.1;14:40;4.6;00:30;6.9;;;;;4.6;0;0.2;2.6;1.8
1178Y;2015-11-27;10.7;14:30;5.0;20:00;7.8;;;;;1.2;0.8;0.4;0;0
1178Y;2015-11-28;;;;;;;;;;;;0.8;0;0
1178Y;2015-11-29;7.7;14:30;-1.7;07:10;3;;;;;0;0;0;0;0
1178Y;2015-11-30;;;;;;;;;;;0;0;;
1178Y;2015-12-01;;;;;;;;;;;;;;
1178Y;2015-12-02;;;;;;;;;;;;;0;
1178Y;2015-12-03;;;;;;;;;;;0;0;0;
1178Y;2015-12-04;;;;;;;;;;;0;0;0;
1178Y;2015-12-05;14.2;14:40;1.8;08:20;8;;;;;0;0;0;0;0
1178Y;2015-12-06;14.4;15:00;3.1;20:50;8.7;;;;;0;0;0;0;0
1178Y;2015-12-07;11.5;13:20;2.7;07:20;7.1;;;;;0;0;0;0;0
1178Y;2015-12-08;9.7;12:20;5.4;00:50;7.5;;;;;4;0.8;0.2;2.2;0.8
1178Y;2015-12-09;7.3;15:30;0.6;07:40;4;;;;;0.2;0.2;0;0;0
1178Y;2015-12-10;;;;;;;;;;;;;;0
1178Y;2015-12-11;8.0;15:10;-1.5;09:00;3.3;;;;;0.2;0;0;0.2;0
1178Y;2015-12-12;9.3;15:40;-0.3;06:40;4.5;;;;;0;0;0;0;0
1178Y;2015-12-13;;;;;;;;;;;0;;;
1178Y;2015-12-14;;;;;;;;;;;;;;0
1178Y;2015-12-15;;;;;;;;;;;0.8;0;0.2;
1178Y;2015-12-16;14.5;15:40;4.5;23:59;9.5;;;;;0.8;0;0.8;0;0
1178Y;2015-12-17;;;;;;;;;;;0;0;;
1178Y;2015-12-18;;;;;;;;;;;;;;0
1178Y;2015-12-19;16.4;14:30;4.4;08:30;10.4;;;;;0;0;0;0;0
1178Y;2015-12-20;;;;;;;;;;;2.4;5.2;0.2;
1178Y;2015-12-21;;;;;;;;;;;0;0;;
1178Y;2015-12-22;;;;;;;;;;;;0;;
1178Y;2015-12-23;12.1;13:20;5.4;00:00;8.8;;;;;0.2;0.2;0;0;0
1178Y;2015-12-24;11.1;15:00;5.3;09:30;8.2;;;;;;0;0;0;
1178Y;2015-12-25;11.8;15:50;1.4;08:30;6.6;;;;;0;0;0;0;0
1178Y;2015-12-26;12.8;14:10;1.3;22:10;7.1;;;;;0;0;0;0;0
1178Y;2015-12-27;15.0;15:10;1.1;04:10;8.1;;;;;0;0;0;0;0
1178Y;2015-12-28;9.8;00:00;2.5;23:59;6.2;;;;;18.6;0;0.2;8.4;10
1178Y;2015-12-29;8.3;14:50;-0.3;09:00;4;;;;;0.2;0.2;0;0;0
1178Y;2015-12-30;10.6;17:40;1.8;09:00;6.2;;;;;0.4;0;0;0;0.4
1178Y;2015-12-31;7.9;15:50;-0.9;22:40;3.5;;;;;0;0;0;0;0
1178Y;2016-01-01;9.6;14:10;-0.5;00:10;4.6;;;;;7;0;0;7;0
1178Y;2016-01-02;;;;;;;;;;;0;1;0;
1178Y;2016-01-03;8.6;22:30;1.6;00:00;5.1;;;;;;;0.6;1;9
1178Y;2016-01-04;7.8;03:10;1.9;23:59;4.9;;;;;11.8;0.2;3.4;3.2;5
1178Y;2016-01-05;4.0;15:20;0.2;01:40;2.1;;;;;;0.2;;0.2;0.2
1178Y;2016-01-06;5.8;12:10;1.4;23:10;3.6;;;;;3.2;0;0;3.2;0
1178Y;2016-01-07;10.5;21:50;1.7;00:00;6.1;;;;;6;0;3;2.8;0.2
1178Y;2016-01-08;10.7;01:00;5.1;21:00;7.9;;;;;9.6;0.8;2.8;6;0
1178Y;2016-01-09;7.5;15:00;-0.2;06:50;3.6;;;;;;0;;1.2;1.6
1178Y;2016-01-10;7.4;15:40;4.0;03:30;5.7;;;;;12;1.6;0.4;0.8;9.2
1178Y;2016-01-11;8.4;15:10;3.1;20:50;5.7;;;;;0.2;0.2;0;0;0
1178Y;2016-01-12;5.3;00:00;0.4;23:59;2.9;;;;;0.6;0;0;0.2;0.4
1178Y;2016-01-13;7.0;22:00;-1.9;03:50;2.6;;;;;1.8;0;0.2;1.6;0
1178Y;2016-01-14;5.9;13:20;2.1;23:30;4;;;;;11.2;7;3.4;0.4;0.4
1178Y;2016-01-15;2.1;00:00;-0.4;20:00;0.8;;;;;8.4;1.2;1.2;5.8;0.2
1178Y;2016-01-16;;;;;;;;;;;0;;;
1178Y;2016-01-17;;;;;;;;;;;;;;
1178Y;2016-01-18;;;;;;;;;;;;;2.8;0
1178Y;2016-01-19;;;;;;;;;;;0.6;;0;0
1178Y;2016-01-20;8.1;15:50;-1.7;03:40;3.2;;;;;0;0;0;0;0
1178Y;2016-01-21;13.7;15:30;-0.5;03:30;6.6;;;;;0;0;0;0;0
1178Y;2016-01-22;;;;;;;;;;;1.8;;0;0
1178Y;2016-01-23;15.3;15:10;6.4;22:20;10.9;;;;;1;0;0.8;0.2;0
1178Y;2016-01-24;16.2;15:00;5.1;23:40;10.7;;;;;0;0;0;0;0
1178Y;2016-01-25;12.7;14:40;4.6;06:40;8.6;;;;;0;0;0;0;0
1178Y;2016-01-26;14.3;15:40;3.2;23:50;8.8;;;;;0;0;0;0;0
1178Y;2016-01-27;;;;;;;;;;;;0;0;0
1178Y;2016-01-28;7.7;13:50;4.0;23:59;5.8;;;;;6.4;0;0.2;5;1.2
1178Y;2016-01-29;7.6;15:20;0.3;21:50;3.9;;;;;0.2;0.2;0;0;0
1178Y;2016-01-30;9.4;17:10;0.1;05:30;4.7;;;;;0.2;0;0;0;0.2
1178Y;2016-01-31;15.9;15:30;5.3;00:00;10.6;;;;;0.6;0.6;0;0;0
1178Y;2016-02-01;10.4;13:30;0.3;07:20;5.3;;;;;0;0;0;0;0
1178Y;2016-02-02;9.4;15:30;1.6;05:40;5.5;;;;;0;0;0;0;0
1178Y;2016-02-03;7.8;01:30;1.4;23:50;4.6;;;;;1;0.4;0.4;0.2;0
1178Y;2016-02-04;8.8;15:30;-2.2;07:30;3.3;;;;;0;0;0;0;0
1178Y;2016-02-05;14.2;14:50;0.3;06:00;7.2;;;;;0;0;0;0;0
1178Y;2016-02-06;;;;;;;;;;;0;;;
1178Y;2016-02-07;8.4;16:30;0.7;23:30;4.5;;;;;0;0;0;0;0
1178Y;2016-02-08;13.5;15:30;0.3;07:00;6.9;;;;;0.4;0;0;0;0.4
1178Y;2016-02-09;12.2;12:20;5.4;22:50;8.8;;;;;3;0;0;0;3
1178Y;2016-02-10;8.8;23:59;3.9;06:30;6.4;;;;;28.2;3.4;6.8;17.2;0.8
1178Y;2016-02-11;9.5;15:30;4.5;09:40;7;;;;;9.8;5.4;1.6;0.2;2.6
1178Y;2016-02-12;;;;;;;;;;;13.4;;;
1178Y;2016-02-13;;;;;;;;;;;;;;
1178Y;2016-02-14;;;;;;;;;;;0.6;3.4;;
1178Y;2016-02-15;2.5;00:30;-1.2;23:40;0.6;;;;;24.4;17.2;2;5;0.2
1178Y;2016-02-16;2.3;14:20;-4.5;23:59;-1.1;;;;;16.2;0;0.8;14.8;0.6
1178Y;2016-02-17;;;;;;;;;;;0;1.4;;
1178Y;2016-02-18;4.4;16:10;-3.7;23:59;0.4;;;;;10.4;1.2;2.6;6.6;0
1178Y;2016-02-19;7.3;14:40;-5.9;07:20;0.7;;;;;0;0;0;0;0
1178Y;2016-02-20;10.8;15:30;-2.3;03:00;4.3;;;;;0;0;0;0;0
1178Y;2016-02-21;11.7;14:40;0.3;07:30;6;;;;;0;0;0;0;0
1178Y;2016-02-22;8.4;14:50;1.0;05:30;4.7;;;;;0;0;0;0;0
1178Y;2016-02-23;10.9;15:40;1.5;22:20;6.2;;;;;0;0;0;0;0
1178Y;2016-02-24;9.6;14:10;-0.3;06:50;4.7;;;;;4.4;0;0;1.6;2.8
1178Y;2016-02-25;5.2;12:10;2.1;00:00;3.6;;;;;6.2;1.4;3.4;1.2;0.2
1178Y;2016-02-26;6.7;11:30;-0.1;23:50;3.3;;;;;10;0;0;7.6;2.4
1178Y;2016-02-27;1.1;13:20;-1.3;08:30;-0.1;;;;;6.4;0.4;0.8;4.8;0.4
1178Y;2016-02-28;2.1;06:00;0.5;00:00;1.3;;;;;42;1.6;16;19.4;5
1178Y;2016-02-29;4.8;15:30;-1.8;23:40;1.5;;;;;15;0.8;1.8;12.2;0.2
1178Y;2016-03-01;10.0;15:10;-3.5;06:30;3.3;;;;;1;0;0.8;0.2;0
1178Y;2016-03-02;9.4;12:20;1.7;00:30;5.5;;;;;7.8;1.4;4.6;0.4;1.4
1178Y;2016-03-03;5.5;16:20;2.4;04:00;4;;;;;1.2;0.8;0.4;0;0
1178Y;2016-03-04;8.2;11:30;0.3;22:10;4.2;;;;;6.8;0;0;6.2;0.6
1178Y;2016-03-05;1.4;05:30;-0.3;19:20;0.5;;;;;10.2;0;3.2;6;1
1178Y;2016-03-06;2.5;14:20;-0.6;02:50;0.9;;;;;22.2;0;1.4;12;8.8
1178Y;2016-03-07;2.9;14:00;-0.3;08:00;1.3;;;;;30.8;6.8;3.6;17.8;2.6
1178Y;2016-03-08;4.7;14:20;0.1;04:40;2.4;;;;;15.4;0.2;7.2;8;0
1178Y;2016-03-09;5.5;10:30;0.7;19:40;3.1;;;;;35;1.8;23.4;6.8;3
1178Y;2016-03-10;4.1;15:50;0.7;07:30;2.4;;;;;37.4;5.2;4.8;22.2;5.2
1178Y;2016-03-11;5.9;13:50;0.6;07:40;3.3;;;;;5;3.4;1.4;0.2;0
1178Y;2016-03-12;5.9;16:10;-1.3;03:20;2.3;;;;;0;0;0;0;0
1178Y;2016-03-13;7.4;16:20;-3.9;08:20;1.8;;;;;0;0;0;0;0
1178Y;2016-03-14;8.5;15:10;-2.4;08:00;3;;;;;0;0;0;0;0
1178Y;2016-03-15;11.7;15:10;-1.9;06:20;4.9;;;;;0;0;0;0;0
1178Y;2016-03-16;8.2;15:00;-2.7;07:40;2.7;;;;;0.2;0;0;0;0.2
1178Y;2016-03-17;7.3;14:30;1.1;03:50;4.2;;;;;0.2;0;0.2;0;0
1178Y;2016-03-18;8.6;16:10;1.6;04:40;5.1;;;;;0.2;0;0;0;0.2
1178Y;2016-03-19;10.2;12:50;1.1;07:40;5.6;;;;;1.2;0;0;0;1.2
1178Y;2016-03-20;7.0;14:40;1.9;07:30;4.4;;;;;3.2;2.8;0.2;0;0.2
1178Y;2016-03-21;7.2;13:00;1.5;08:20;4.3;;;;;0.6;0;0;0.2;0.4
1178Y;2016-03-22;6.2;15:10;1.3;23:59;3.7;;;;;0.4;0.2;0.2;0;0
1178Y;2016-03-23;6.7;16:10;0.5;23:59;3.6;;;;;0;0;0;0;0
1178Y;2016-03-24;12.1;15:30;-2.6;07:40;4.8;;;;;0;0;0;0;0
1178Y;2016-03-25;12.5;16:10;2.1;01:00;7.3;;;;;2.4;0;2;0.2;0.2
1178Y;2016-03-26;13.8;14:10;3.8;23:59;8.8;;;;;7.6;0;0;0.4;7.2
1178Y;2016-03-27;10.8;16:10;-0.3;05:10;5.3;;;;;0;0;0;0;0
1178Y;2016-03-28;13.4;15:20;4.5;23:59;8.9;;;;;0;0;0;0;0
1178Y;2016-03-29;12.4;15:10;4.5;00:00;8.4;;;;;1.6;0.2;0.6;0.6;0.2
1178Y;2016-03-30;12.6;14:40;5.0;02:50;8.8;;;;;0.6;0;0;0.4;0.2
1178Y;2016-03-31;6.6;00:00;0.5;11:10;3.5;;;;;18.8;2.2;2.4;13.8;0.4
1178Y;2016-04-01;9.7;17:20;-1.3;08:50;4.2;;;;;0.2;0;0.2;0;0
1178Y;2016-04-02;11.2;16:30;-0.5;07:50;5.3;;;;;0;0;0;0;0
1178Y;2016-04-03;8.6;16:50;2.6;23:59;5.6;;;;;8.2;0.4;3.8;1.6;2.4
1178Y;2016-04-04;9.8;15:10;2.4;00:20;6.1;;;;;3.4;0.2;1;1.6;0.6
1178Y;2016-04-05;8.8;19:00;0.8;23:59;4.8;;;;;0.8;0;0.8;0;0
1178Y;2016-04-06;14.1;16:50;-1.3;07:50;6.4;;;;;0;0;0;0;0
1178Y;2016-04-07;8.7;13:20;1.1;23:59;4.9;;;;;4.6;0;0;0;4.6
1178Y;2016-04-08;7.3;15:30;-0.9;07:40;3.2;;;;;9;0.6;4.4;4;0
1178Y;2016-04-09;9.5;13:50;3.4;06:10;6.5;;;;;2.8;1;1.8;0;0
1178Y;2016-04-10;7.2;13:50;1.4;03:50;4.3;;;;;3.8;0;0;2.6;1.2
1178Y;2016-04-11;10.4;16:40;0.4;01:40;5.4;;;;;4.4;1.2;3.2;0;0
1178Y;2016-04-12;11.4;16:30;2.7;04:20;7;;;;;3.4;0;0;2.8;0.6
1178Y;2016-04-13;11.0;16:10;2.7;08:20;6.9;;;;;1.6;0.2;0.2;0.6;0.6
1178Y;2016-04-14;12.2;14:30;5.8;01:20;9;;;;;16.8;3.8;6.8;3.6;2.6
1178Y;2016-04-15;10.7;16:00;4.7;02:10;7.7;;;;;7.8;0;3;4;0.8
