Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1344X;2014-12-24;14.7;14:10;7.5;23:59;11.1;;;;;0;0;0;0;0
1344X;2014-12-25;15.9;13:40;5.1;09:20;10.5;;;;;0;0;0;0;0
1344X;2014-12-26;13.5;14:50;4.1;07:20;8.8;;;;;0;0;0;0;0
1344X;2014-12-27;15.0;14:10;7.5;01:50;11.3;;;;;0.8;0;0;0;0.8
1344X;2014-12-28;12.1;02:10;5.1;21:10;8.6;;;;;8.4;4.4;1.6;1.6;0.8
1344X;2014-12-29;8.9;14:10;-1.9;23:50;3.5;;;;;0.2;0;0.2;0;0
1344X;2014-12-30;9.7;15:40;-4.4;09:00;2.6;;;;;0;0;0;0;0
1344X;2014-12-31;13.5;14:10;-1.9;00:50;5.8;;;;;0;0;0;0;0
1344X;2015-01-01;15.3;13:30;-1.8;07:20;6.8;;;;;0;0;0;0;0
1344X;2015-01-02;15.6;16:00;0.0;08:30;7.8;;;;;0;0;0;0;0
1344X;2015-01-03;15.3;15:00;1.8;01:10;8.6;;;;;0;0;0;0;0
1344X;2015-01-04;13.9;14:50;4.6;00:20;9.2;;;;;0;0;0;0;0
1344X;2015-01-05;14.8;13:50;3.7;07:20;9.3;;;;;0;0;0;0;0
1344X;2015-01-06;14.8;15:10;5.8;23:59;10.3;;;;;0;0;0;0;0
1344X;2015-01-07;15.0;14:40;3.1;03:50;9;;;;;0;0;0;0;0
1344X;2015-01-08;15.2;16:10;5.8;08:00;10.5;;;;;0.4;0;0.4;0;0
1344X;2015-01-09;17.6;15:00;5.6;23:50;11.6;;;;;0;0;0;0;0
1344X;2015-01-10;17.7;14:10;4.2;01:40;11;;;;;0;0;0;0;0
1344X;2015-01-11;11.6;15:40;4.7;22:20;8.2;;;;;5.6;2;3.6;0;0
1344X;2015-01-12;16.1;16:10;5.8;03:10;11;;;;;0;0;0;0;0
1344X;2015-01-13;13.3;13:20;7.3;20:40;10.3;;;;;9.6;0;4.4;5;0.2
1344X;2015-01-14;13.3;14:50;8.3;08:30;10.8;;;;;1.4;1.4;0;0;0
1344X;2015-01-15;;;;;;;;;;;0;;;0.2
1344X;2015-01-16;11.1;13:10;3.1;04:30;7.1;;;;;11;7.4;1.4;0;2.2
1344X;2015-01-17;10.1;15:00;2.8;09:10;6.5;;;;;9.2;0.8;0;0;8.4
1344X;2015-01-18;8.7;05:00;4.4;23:00;6.5;;;;;23.4;0.4;1.2;13;8.8
1344X;2015-01-19;10.2;14:40;2.8;06:40;6.5;;;;;2.8;1.2;1;0.6;0
1344X;2015-01-20;9.7;14:00;3.9;23:20;6.8;;;;;11.2;0.8;4.8;2.8;2.8
1344X;2015-01-21;9.8;14:50;3.0;02:10;6.4;;;;;23;2.8;9.4;7;3.8
1344X;2015-01-22;10.1;16:40;4.5;04:20;7.3;;;;;7.8;2.6;1.8;0.6;2.8
1344X;2015-01-23;12.2;14:00;4.6;22:30;8.4;;;;;0.8;0.6;0.2;0;0
1344X;2015-01-24;12.3;16:00;4.6;00:30;8.5;;;;;3.2;0.2;0.6;0.2;2.2
1344X;2015-01-25;11.0;14:30;6.7;09:20;8.8;;;;;0;0;0;0;0
1344X;2015-01-26;12.1;14:40;0.2;07:20;6.2;;;;;0;0;0;0;0
1344X;2015-01-27;11.3;14:40;7.0;07:40;9.2;;;;;2.2;0;0.4;1.6;0.2
1344X;2015-01-28;13.1;15:10;4.3;04:10;8.7;;;;;0;0;0;0;0
1344X;2015-01-29;15.1;16:00;8.3;06:30;11.7;;;;;0.8;0;0.4;0.4;0
1344X;2015-01-30;15.2;14:00;10.0;06:50;12.6;;;;;13.8;0.8;4;7.2;1.8
1344X;2015-01-31;11.1;00:00;2.7;23:20;6.9;;;;;23.4;5.4;7.4;5.6;5
1344X;2015-02-01;9.4;16:10;2.6;01:30;6;;;;;8.2;2.6;4;1.6;0
1344X;2015-02-02;12.7;15:30;5.6;00:00;9.1;;;;;28.4;0.6;14.2;2;11.6
1344X;2015-02-03;9.2;13:00;1.9;23:40;5.5;;;;;17.8;2;1;8.2;6.6
1344X;2015-02-04;6.6;15:40;1.6;22:00;4.1;;;;;16.4;3.2;4.2;6;3
1344X;2015-02-05;8.8;14:20;1.3;04:40;5.1;;;;;7.4;1.6;2.4;2.2;1.2
1344X;2015-02-06;4.5;03:10;0.6;08:00;2.6;;;;;29.4;9.2;10.2;6;4
1344X;2015-02-07;7.3;13:50;4.4;06:30;5.9;;;;;0.2;0.2;0;0;0
1344X;2015-02-08;9.5;13:20;4.6;23:50;7;;;;;0;0;0;0;0
1344X;2015-02-09;10.0;14:00;1.1;23:59;5.6;;;;;0;0;0;0;0
1344X;2015-02-10;14.6;16:00;-2.7;08:30;6;;;;;0;0;0;0;0
1344X;2015-02-11;16.4;15:40;2.0;00:00;9.2;;;;;0;0;0;0;0
1344X;2015-02-12;12.7;13:20;3.2;03:10;7.9;;;;;1;0;0.4;0.4;0.2
1344X;2015-02-13;13.3;15:30;7.2;00:20;10.3;;;;;1.4;0;0.8;0.2;0.4
1344X;2015-02-14;14.5;15:40;8.9;00:00;11.7;;;;;1.8;0;0;0.4;1.4
1344X;2015-02-15;15.5;14:10;9.5;08:10;12.5;;;;;0.2;0.2;0;0;0
1344X;2015-02-16;11.9;12:10;4.9;23:10;8.4;;;;;8;0;0.4;2.2;5.4
1344X;2015-02-17;11.1;13:40;5.3;06:00;8.2;;;;;5.8;5.8;0;0;0
1344X;2015-02-18;12.1;13:20;0.5;06:50;6.3;;;;;0;0;0;0;0
1344X;2015-02-19;12.8;13:00;-0.3;04:20;6.3;;;;;0;0;0;0;0
1344X;2015-02-20;11.4;14:40;7.7;08:30;9.5;;;;;3.8;0.2;1.8;0.2;1.6
1344X;2015-02-21;10.8;16:50;5.5;21:40;8.2;;;;;4.4;2.8;0.4;1;0.2
1344X;2015-02-22;14.9;16:10;5.6;02:30;10.2;;;;;0;0;0;0;0
1344X;2015-02-23;14.9;12:50;5.1;23:30;10;;;;;10;2.8;2.8;2.2;2.2
1344X;2015-02-24;13.7;16:10;4.4;04:30;9;;;;;4.6;0.6;2.4;0.6;1
1344X;2015-02-25;15.6;17:10;7.2;02:40;11.4;;;;;0.2;0;0;0.2;0
1344X;2015-02-26;;;;;;;;;;;0;;;
1344X;2015-02-27;;;;;;;;;;;;0.2;0;0.4
1344X;2015-02-28;19.2;13:40;8.9;00:30;14.1;;;;;0.4;0;0;0.2;0.2
1344X;2015-03-01;16.2;12:50;12.3;04:50;14.3;;;;;9;0;0.6;4;4.4
1344X;2015-03-02;15.4;12:30;10.1;23:30;12.8;;;;;9.4;5.6;2;0;1.8
1344X;2015-03-03;12.1;14:00;7.2;21:20;9.7;;;;;16.4;2.4;8.4;1.6;4
1344X;2015-03-04;11.9;14:20;3.0;23:30;7.4;;;;;2.4;2.4;0;0;0
1344X;2015-03-05;12.6;14:30;-0.5;07:40;6.1;;;;;0;0;0;0;0
1344X;2015-03-06;18.9;14:30;-0.5;07:50;9.2;;;;;0;0;0;0;0
1344X;2015-03-07;25.0;15:50;2.0;08:10;13.5;;;;;0;0;0;0;0
1344X;2015-03-08;19.0;14:30;2.1;06:50;10.5;;;;;0;0;0;0;0
1344X;2015-03-09;18.7;13:10;1.4;07:00;10.1;;;;;0;0;0;0;0
1344X;2015-03-10;16.4;14:30;7.8;23:00;12.1;;;;;0;0;0;0;0
1344X;2015-03-11;15.8;15:40;5.8;05:20;10.8;;;;;0;0;0;0;0
1344X;2015-03-12;15.4;12:50;5.1;06:00;10.2;;;;;0.6;0;0;0;0.6
1344X;2015-03-13;13.2;15:00;4.6;23:59;8.9;;;;;0.2;0.2;0;0;0
1344X;2015-03-14;;;;;;;;;;;0;0.6;0;
1344X;2015-03-15;;;;;;;;;;;;;;
1344X;2015-03-16;17.2;15:40;0.3;07:40;8.8;;;;;0.2;0.2;0;0;0
1344X;2015-03-17;17.3;14:30;2.2;05:40;9.7;;;;;0;0;0;0;0
1344X;2015-03-18;16.0;13:00;6.6;05:50;11.3;;;;;0;0;0;0;0
1344X;2015-03-19;13.9;16:10;9.8;07:30;11.8;;;;;1.4;0;1.4;0;0
1344X;2015-03-20;10.8;15:10;8.7;23:40;9.8;;;;;0;0;0;0;0
1344X;2015-03-21;12.1;13:10;7.2;07:10;9.7;;;;;1.2;0.6;0;0;0.6
1344X;2015-03-22;;;;;;;;;;;2.8;0.2;0;
1344X;2015-03-23;;;;;;;;;;;2.8;;1.2;3.4
1344X;2015-03-24;;;;;;;;;;;7;;3.2;0.8
1344X;2015-03-25;12.1;14:20;3.8;07:00;8;;;;;2.2;1.4;0.8;0;0
1344X;2015-03-26;;;;;;;;;;;1.4;0;0;
1344X;2015-03-27;19.2;13:10;10.0;23:40;14.6;;;;;0;0;0;0;0
1344X;2015-03-28;20.8;14:00;9.2;05:00;15;;;;;0;0;0;0;0
1344X;2015-03-29;20.8;15:10;11.7;07:20;16.2;;;;;0;0;0;0;0
1344X;2015-03-30;23.9;16:50;9.9;04:10;16.9;;;;;0;0;0;0;0
1344X;2015-03-31;19.0;15:40;9.2;04:00;14.1;;;;;0;0;0;0;0
1344X;2015-04-01;;;;;;;;;;;;;;
1344X;2015-04-02;18.5;14:00;2.7;08:00;10.6;;;;;;;0;0;0
1344X;2015-04-03;16.4;15:20;2.9;07:50;9.6;;;;;;0;0;0;
1344X;2015-04-04;;;;;;;;;;;0;0;0;
1344X;2015-04-05;17.0;14:40;9.7;08:40;13.3;;;;;0;0;0;0;0
1344X;2015-04-06;15.6;15:00;6.8;08:30;11.2;;;;;0;0;0;0;0
1344X;2015-04-07;16.3;15:10;3.6;08:20;9.9;;;;;0;0;0;0;0
1344X;2015-04-08;23.7;14:30;3.9;05:10;13.8;;;;;0;0;0;0;0
1344X;2015-04-09;17.6;11:50;10.6;06:40;14.1;;;;;8.4;0;0;0;8.4
1344X;2015-04-10;;;;;;;;;;;3.4;0;;
1344X;2015-04-11;21.4;14:50;9.1;05:50;15.3;;;;;0;0;0;0;0
1344X;2015-04-12;;;;;;;;;;;0;0;0;
1344X;2015-04-13;;;;;;;;;;;;;;
1344X;2015-04-14;;;;;;;;;;;;;;
1344X;2015-04-15;;;;;;;;;;;;;;
1344X;2015-04-16;;;;;;;;;;;;;;
1344X;2015-04-17;;;;;;;;;;;;;;
1344X;2015-04-18;;;;;;;;;;;;;;
1344X;2015-04-19;;;;;;;;;;;;;;
1344X;2015-04-20;;;;;;;;;;;;;;
1344X;2015-04-21;;;;;;;;;;;;;;
1344X;2015-04-22;;;;;;;;;;;;;;0.6
1344X;2015-04-23;21.4;15:00;5.6;07:00;13.5;;;;;0;0;0;0;0
1344X;2015-04-24;19.4;15:50;10.1;07:30;14.8;;;;;0.6;0;0;0.2;0.4
1344X;2015-04-25;22.8;14:00;11.7;23:59;17.2;;;;;6.4;0.4;0.2;0;5.8
1344X;2015-04-26;19.6;14:10;10.5;04:30;15.1;;;;;1.6;0.8;0.4;0.2;0.2
1344X;2015-04-27;14.5;12:10;10.1;23:50;12.3;;;;;15.4;0;5.8;7;2.6
1344X;2015-04-28;16.2;15:10;8.0;07:40;12.1;;;;;0;0;0;0;0
1344X;2015-04-29;18.9;15:30;7.5;06:40;13.2;;;;;0;0;0;0;0
1344X;2015-04-30;21.5;14:30;10.6;00:40;16.1;;;;;6.4;0;0;0.4;6
1344X;2015-05-01;23.2;17:00;14.7;06:30;19;;;;;6;1;5;0;0
1344X;2015-05-02;23.7;16:00;14.9;23:59;19.3;;;;;6.2;0;4.8;0;1.4
1344X;2015-05-03;23.7;15:00;12.7;23:50;18.2;;;;;4.2;2.4;1.6;0.2;0
1344X;2015-05-04;22.9;13:40;12.7;00:00;17.8;;;;;23.8;9.4;2.8;4;7.6
1344X;2015-05-05;17.9;16:40;8.5;23:59;13.2;;;;;4.2;0.6;1.6;2;0
1344X;2015-05-06;18.7;16:10;6.0;07:20;12.4;;;;;0;0;0;0;0
1344X;2015-05-07;28.4;15:40;6.2;01:20;17.3;;;;;2;0.6;0;0.2;1.2
1344X;2015-05-08;23.9;15:50;13.2;02:10;18.5;;;;;1;1;0;0;0
1344X;2015-05-09;22.1;13:30;11.4;07:10;16.8;;;;;0;0;0;0;0
1344X;2015-05-10;21.4;12:40;9.2;04:40;15.3;;;;;0;0;0;0;0
1344X;2015-05-11;19.9;16:20;12.5;23:10;16.2;;;;;0;0;0;0;0
1344X;2015-05-12;19.8;15:20;10.7;02:30;15.2;;;;;0;0;0;0;0
1344X;2015-05-13;28.5;15:20;12.3;23:59;20.4;;;;;0;0;0;0;0
1344X;2015-05-14;;;;;;;;;;;0;0.2;0;
1344X;2015-05-15;19.3;13:30;9.5;03:40;14.4;;;;;0;0;0;0;0
1344X;2015-05-16;18.6;13:30;11.3;07:00;15;;;;;0;0;0;0;0
1344X;2015-05-17;17.3;14:10;13.0;23:30;15.1;;;;;0;0;0;0;0
1344X;2015-05-18;20.3;15:40;10.2;23:59;15.2;;;;;1.8;0;0;0;1.8
1344X;2015-05-19;16.7;15:10;8.5;06:40;12.6;;;;;0;0;0;0;0
1344X;2015-05-20;16.4;13:30;9.2;06:40;12.8;;;;;0.8;0;0.6;0;0.2
1344X;2015-05-21;18.3;14:00;8.7;04:20;13.5;;;;;0;0;0;0;0
1344X;2015-05-22;16.8;15:00;7.0;06:40;11.9;;;;;0;0;0;0;0
1344X;2015-05-23;18.6;13:30;7.7;07:20;13.2;;;;;0.4;0;0;0;0.4
1344X;2015-05-24;17.6;14:10;12.7;07:20;15.2;;;;;2.2;0;2.2;0;0
1344X;2015-05-25;20.4;15:10;12.2;23:30;16.3;;;;;1.2;0;0;0;1.2
1344X;2015-05-26;19.6;16:20;11.4;06:20;15.5;;;;;0.2;0.2;0;0;0
1344X;2015-05-27;18.5;15:50;13.5;06:20;16;;;;;0;0;0;0;0
1344X;2015-05-28;18.4;15:10;13.3;05:40;15.8;;;;;0;0;0;0;0
1344X;2015-05-29;21.5;16:20;12.4;07:00;16.9;;;;;0;0;0;0;0
1344X;2015-05-30;23.2;16:30;11.3;01:20;17.3;;;;;0;0;0;0;0
1344X;2015-05-31;22.0;18:40;10.9;04:50;16.4;;;;;0;0;0;0;0
1344X;2015-06-01;20.4;16:20;11.9;09:00;16.1;;;;;3.2;2.4;0.8;0;0
1344X;2015-06-02;25.7;13:40;9.7;03:40;17.7;;;;;0;0;0;0;0
1344X;2015-06-03;19.9;15:50;14.8;07:00;17.3;;;;;1.2;0.2;1;0;0
1344X;2015-06-04;27.1;14:10;15.4;07:40;21.3;;;;;0;0;0;0;0
1344X;2015-06-05;20.6;15:00;13.8;23:50;17.2;;;;;2.4;0.4;0.8;0;1.2
1344X;2015-06-06;15.0;23:10;13.7;02:20;14.3;;;;;5.2;2.2;2.8;0.2;0
1344X;2015-06-07;17.3;16:10;12.8;04:20;15;;;;;1.4;1.2;0;0;0.2
1344X;2015-06-08;17.9;16:00;14.6;02:50;16.3;;;;;0.4;0.4;0;0;0
1344X;2015-06-09;17.4;12:10;12.8;20:10;15.1;;;;;0.4;0;0;0.4;0
1344X;2015-06-10;18.6;15:10;11.8;05:40;15.2;;;;;0;0;0;0;0
1344X;2015-06-11;24.9;15:40;8.6;05:50;16.8;;;;;0;0;0;0;0
1344X;2015-06-12;22.0;16:00;8.9;04:00;15.4;;;;;0;0;0;0;0
1344X;2015-06-13;22.6;14:20;6.5;06:00;14.6;;;;;1.4;0;0;0.2;1.2
1344X;2015-06-14;20.2;17:00;10.7;04:10;15.5;;;;;2.8;2.6;0.2;0;0
1344X;2015-06-15;21.5;15:50;13.4;06:50;17.4;;;;;4.4;4.4;0;0;0
1344X;2015-06-16;21.7;15:00;11.8;03:50;16.8;;;;;0;0;0;0;0
1344X;2015-06-17;20.6;17:00;13.2;07:10;16.9;;;;;0;0;0;0;0
1344X;2015-06-18;21.6;13:50;15.1;05:20;18.4;;;;;0;0;0;0;0
1344X;2015-06-19;20.1;13:50;15.0;07:00;17.6;;;;;0;0;0;0;0
1344X;2015-06-20;22.7;14:40;15.1;05:50;18.9;;;;;0;0;0;0;0
1344X;2015-06-21;20.7;14:50;16.2;04:20;18.5;;;;;0;0;0;0;0
1344X;2015-06-22;26.7;16:20;15.4;07:40;21.1;;;;;0;0;0;0;0
1344X;2015-06-23;19.9;16:40;16.5;07:30;18.2;;;;;0.2;0;0.2;0;0
1344X;2015-06-24;23.5;14:30;14.7;01:50;19.1;;;;;0;0;0;0;0
1344X;2015-06-25;26.4;13:40;10.5;06:40;18.4;;;;;0;0;0;0;0
1344X;2015-06-26;26.7;14:30;14.3;01:40;20.5;;;;;0;0;0;0;0
1344X;2015-06-27;25.1;15:00;14.1;04:10;19.6;;;;;0;0;0;0;0
1344X;2015-06-28;22.1;15:00;16.7;06:50;19.4;;;;;0;0;0;0;0
1344X;2015-06-29;26.2;16:50;17.7;05:30;22;;;;;0;0;0;0;0
1344X;2015-06-30;32.3;13:20;15.1;05:20;23.7;;;;;0;0;0;0;0
1344X;2015-07-01;28.8;13:50;16.9;23:40;22.8;;;;;15.6;0;0;0;15.6
1344X;2015-07-02;24.3;14:30;11.9;07:10;18.1;;;;;7.4;7.4;0;0;0
1344X;2015-07-03;30.9;15:20;12.3;06:40;21.6;;;;;0;0;0;0;0
1344X;2015-07-04;;;;;;;;;;;0;0;0;
1344X;2015-07-05;;;;;;;;;;;;0;0;0
1344X;2015-07-06;26.8;13:50;15.6;23:59;21.2;;;;;0;0;0;0;0
1344X;2015-07-07;27.5;14:00;12.9;06:30;20.2;;;;;0;0;0;0;0
1344X;2015-07-08;21.2;16:00;15.4;05:00;18.3;;;;;0;0;0;0;0
1344X;2015-07-09;24.4;14:40;15.6;23:59;20;;;;;0;0;0;0;0
1344X;2015-07-10;27.8;16:20;12.8;06:00;20.3;;;;;0;0;0;0;0
1344X;2015-07-11;25.5;15:00;11.2;07:00;18.3;;;;;0;0;0;0;0
1344X;2015-07-12;23.8;14:20;17.0;00:00;20.4;;;;;;0;0;0;
1344X;2015-07-13;;;;;;;;;;;;0;0;0
1344X;2015-07-14;24.4;16:10;17.8;04:40;21.1;;;;;0;0;0;0;0
1344X;2015-07-15;21.6;16:20;17.9;05:10;19.8;;;;;0;0;0;0;0
1344X;2015-07-16;32.4;17:00;17.0;07:30;24.7;;;;;0;0;0;0;0
1344X;2015-07-17;;;;;;;;;;;;;0;
1344X;2015-07-18;;;;;;;;;;;;0;0;0
1344X;2015-07-19;31.6;17:30;16.6;04:20;24.1;;;;;0;0;0;0;0
1344X;2015-07-20;32.2;15:30;20.0;06:30;26.1;;;;;0;0;0;0;0
1344X;2015-07-21;;;;;;;;;;;0;;0;
1344X;2015-07-22;;;;;;;;;;;;0;0;0
1344X;2015-07-23;27.7;14:40;14.7;05:20;21.2;;;;;0;0;0;0;0
1344X;2015-07-24;27.2;14:00;13.4;23:59;20.3;;;;;0;0;0;0;0
1344X;2015-07-25;23.7;15:30;10.1;03:00;16.9;;;;;0;0;0;0;0
1344X;2015-07-26;31.2;15:50;12.1;03:20;21.7;;;;;0;0;0;0;0
1344X;2015-07-27;28.3;15:30;17.8;23:59;23;;;;;0;0;0;0;0
1344X;2015-07-28;29.4;16:10;13.0;04:00;21.2;;;;;0;0;0;0;0
1344X;2015-07-29;21.3;00:00;15.0;22:40;18.1;;;;;11;0.2;6;2.6;2.2
1344X;2015-07-30;18.4;15:50;14.6;03:00;16.5;;;;;1.2;0;0.6;0;0.6
1344X;2015-07-31;19.6;18:00;13.6;23:59;16.6;;;;;1;1;0;0;0
1344X;2015-08-01;22.7;15:40;9.6;06:20;16.2;;;;;0;0;0;0;0
1344X;2015-08-02;;;;;;;;;;;;;;
1344X;2015-08-03;28.4;14:00;11.8;01:50;20.1;;;;;0;0;0;0;0
1344X;2015-08-04;23.5;15:40;10.1;07:30;16.8;;;;;0;0;0;0;0
1344X;2015-08-05;31.1;16:20;12.8;03:00;22;;;;;0;0;0;0;0
1344X;2015-08-06;26.6;14:10;14.7;23:59;20.7;;;;;;0.2;0.2;0;
1344X;2015-08-07;23.0;14:10;12.7;04:20;17.8;;;;;0;0;0;0;0
1344X;2015-08-08;21.8;13:10;10.2;04:50;16;;;;;2.4;0;2.4;0;0
1344X;2015-08-09;22.8;16:10;13.3;08:30;18;;;;;0;0;0;0;0
1344X;2015-08-10;26.9;15:10;12.1;07:30;19.5;;;;;0;0;0;0;0
1344X;2015-08-11;24.4;15:20;18.9;05:20;21.6;;;;;0.4;0;0.2;0;0.2
1344X;2015-08-12;29.9;14:40;18.6;07:00;24.3;;;;;0;0;0;0;0
1344X;2015-08-13;22.0;13:20;15.4;23:30;18.7;;;;;1;0;1;0;0
1344X;2015-08-14;22.5;16:10;13.4;03:40;17.9;;;;;0;0;0;0;0
1344X;2015-08-15;22.2;13:40;13.8;07:40;18;;;;;0.6;0.4;0;0;0.2
1344X;2015-08-16;24.7;14:00;15.0;07:30;19.9;;;;;0;0;0;0;0
1344X;2015-08-17;25.6;14:40;14.9;23:59;20.3;;;;;0;0;0;0;0
1344X;2015-08-18;24.1;15:30;14.2;01:00;19.2;;;;;0;0;0;0;0
1344X;2015-08-19;;;;;;;;;;;0;0;0;
1344X;2015-08-20;;;;;;;;;;;;0;0;0
1344X;2015-08-21;25.9;16:00;16.4;00:00;21.1;;;;;0;0;0;0;0
1344X;2015-08-22;28.2;14:20;13.8;23:20;21;;;;;6.2;0;0;2.2;4
1344X;2015-08-23;21.2;12:40;13.9;02:10;17.6;;;;;4.2;0;0;3.2;1
1344X;2015-08-24;23.2;15:20;11.8;05:10;17.5;;;;;2.4;2.4;0;0;0
1344X;2015-08-25;27.8;16:30;15.2;05:00;21.5;;;;;0;0;0;0;0
1344X;2015-08-26;29.4;15:50;16.7;23:40;23.1;;;;;3;0;0;0;3
1344X;2015-08-27;28.0;16:20;15.8;06:00;21.9;;;;;;0.6;1.6;0;
1344X;2015-08-28;;;;;;;;;;;;12.8;0;0
1344X;2015-08-29;26.8;15:40;15.1;07:10;20.9;;;;;0.2;0.2;0;0;0
1344X;2015-08-30;27.6;16:30;16.5;01:40;22.1;;;;;0;0;0;0;0
1344X;2015-08-31;24.5;12:20;15.7;23:59;20.1;;;;;7.8;0;0;2.2;5.6
1344X;2015-09-01;17.7;15:30;14.5;08:20;16.1;;;;;2.8;2;0.8;0;0
1344X;2015-09-02;16.0;03:20;14.2;15:10;15.1;;;;;7.6;0.2;3.4;3;1
1344X;2015-09-03;18.2;17:00;13.0;06:50;15.6;;;;;1.4;1;0.2;0.2;0
1344X;2015-09-04;18.7;17:00;12.6;23:59;15.7;;;;;0;0;0;0;0
1344X;2015-09-05;20.1;14:30;11.1;08:40;15.6;;;;;0;0;0;0;0
1344X;2015-09-06;21.5;15:50;8.1;07:50;14.8;;;;;0;0;0;0;0
1344X;2015-09-07;22.8;15:40;12.0;06:40;17.4;;;;;0;0;0;0;0
1344X;2015-09-08;25.7;15:00;8.6;08:20;17.2;;;;;0;0;0;0;0
1344X;2015-09-09;24.2;15:30;10.0;05:30;17.1;;;;;0;0;0;0;0
1344X;2015-09-10;23.5;15:10;13.0;04:50;18.3;;;;;0;0;0;0;0
1344X;2015-09-11;24.6;15:40;11.8;07:50;18.2;;;;;0.4;0;0;0;0.4
1344X;2015-09-12;18.1;15:50;14.2;09:50;16.2;;;;;3.6;0.2;3;0;0.4
1344X;2015-09-13;23.1;14:10;12.3;06:40;17.7;;;;;3.6;0.8;1.6;0;1.2
1344X;2015-09-14;20.2;15:40;11.2;08:30;15.7;;;;;0.6;0.2;0.4;0;0
1344X;2015-09-15;20.3;19:10;12.4;07:00;16.3;;;;;23.8;4;5.2;11.8;2.8
1344X;2015-09-16;20.9;14:10;12.1;21:00;16.5;;;;;14.6;4;5.6;2.6;2.4
1344X;2015-09-17;21.8;15:20;10.6;23:59;16.2;;;;;1;0.8;0.2;0;0
1344X;2015-09-18;;;;;;;;;;;;0;0;0
1344X;2015-09-19;20.3;14:40;9.5;04:30;14.9;;;;;0;0;0;0;0
1344X;2015-09-20;24.3;15:10;8.9;08:10;16.6;;;;;0;0;0;0;0
1344X;2015-09-21;22.6;14:50;10.1;03:50;16.4;;;;;0;0;0;0;0
1344X;2015-09-22;18.8;15:20;12.3;02:10;15.5;;;;;0;0;0;0;0
1344X;2015-09-23;21.2;14:40;13.0;01:40;17.1;;;;;0;0;0;0;0
1344X;2015-09-24;20.3;15:40;12.0;08:20;16.1;;;;;0;0;0;0;0
1344X;2015-09-25;20.5;15:10;15.6;06:50;18.1;;;;;;0;0;0;
1344X;2015-09-26;;;;;;;;;;;;0;0;0
1344X;2015-09-27;20.3;13:50;16.1;08:10;18.2;;;;;0;0;0;0;0
1344X;2015-09-28;21.0;16:00;9.0;08:50;15;;;;;0;0;0;0;0
1344X;2015-09-29;19.5;14:10;12.9;06:20;16.2;;;;;0;0;0;0;0
1344X;2015-09-30;19.5;14:40;10.1;07:50;14.8;;;;;0;0;0;0;0
1344X;2015-10-01;22.9;15:10;8.2;04:30;15.5;;;;;0;0;0;0;0
1344X;2015-10-02;18.9;13:10;8.0;23:59;13.4;;;;;0;0;0;0;0
1344X;2015-10-03;19.7;14:40;3.8;08:50;11.8;;;;;0;0;0;0;0
1344X;2015-10-04;;;;;;;;;;;;4.2;1.8;1.4
1344X;2015-10-05;;;;;;;;;;;13.4;14.4;35;
1344X;2015-10-06;;;;;;;;;;;;;0;0
1344X;2015-10-07;19.1;15:10;10.0;05:00;14.6;;;;;0;0;0;0;0
1344X;2015-10-08;19.3;14:10;11.2;04:10;15.2;;;;;;0;0;0;
1344X;2015-10-09;21.8;14:50;6.7;08:30;14.2;;;;;;0;0;0;
1344X;2015-10-10;;;;;;;;;;;;1.6;0.8;0
1344X;2015-10-11;19.2;16:10;12.9;03:00;16.1;;;;;0.2;0.2;0;0;0
1344X;2015-10-12;16.4;00:00;14.3;23:20;15.3;;;;;4.8;4.2;0.6;0;0
1344X;2015-10-13;17.2;13:10;12.1;23:10;14.7;;;;;0.2;0.2;0;0;0
1344X;2015-10-14;;;;;;;;;;;0;0;0;
1344X;2015-10-15;;;;;;;;;;;;0;0;0
1344X;2015-10-16;17.0;15:50;4.2;09:10;10.6;;;;;0;0;0;0;0
1344X;2015-10-17;17.5;14:50;7.9;02:20;12.7;;;;;0;0;0;0;0
1344X;2015-10-18;17.7;15:30;11.3;09:30;14.5;;;;;1.6;0.2;0.2;0;1.2
1344X;2015-10-19;15.4;00:00;13.3;15:00;14.3;;;;;;7;21.4;13.4;
1344X;2015-10-20;;;;;;;;;;;;0;0;
1344X;2015-10-21;;;;;;;;;;;;0;0;
1344X;2015-10-22;;;;;;;;;;;;0;0;0
1344X;2015-10-23;23.8;14:10;6.1;08:40;14.9;;;;;0;0;0;0;0
1344X;2015-10-24;19.3;15:00;13.0;00:20;16.1;;;;;1.8;0;0;1;0.8
1344X;2015-10-25;17.7;14:50;13.1;00:00;15.4;;;;;1.6;1.6;0;0;0
1344X;2015-10-26;19.9;13:40;12.1;23:59;16;;;;;7.8;0;1.6;0.8;5.4
1344X;2015-10-27;;;;;;;;;;;0.4;0.6;0;
1344X;2015-10-28;15.5;12:30;10.4;00:00;12.9;;;;;0.4;0.2;0;0.2;0
1344X;2015-10-29;;;;;;;;;;;;;;
1344X;2015-10-30;;;;;;;;;;;;;;
1344X;2015-10-31;;;;;;;;;;;;;;
1344X;2015-11-01;;;;;;;;;;;;0;0;0
1344X;2015-11-02;;;;;;;;;;;0;0;0;
1344X;2015-11-03;17.9;15:30;13.2;01:40;15.5;;;;;1.6;1.4;0.2;0;0
1344X;2015-11-04;22.5;13:00;14.9;01:50;18.7;;;;;0.2;0;0;0;0.2
