Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2015-01-11;12.7;13:50;-1.8;01:50;5.4;;;;;0;0;0;0;0
3209Y;2015-01-12;12.5;16:20;-2.4;08:50;5;;;;;0;0;0;0;0
3209Y;2015-01-13;12.6;15:50;-1.6;08:30;5.5;;;;;0;0;0;0;0
3209Y;2015-01-14;5.3;15:30;-1.4;07:30;2;;;;;0;0;0;0;0
3209Y;2015-01-15;8.2;16:00;4.2;08:30;6.2;;;;;3.2;0;0;0;3.2
3209Y;2015-01-16;5.9;00:00;-0.9;22:30;2.5;;;;;8.2;8;0.2;0;0
3209Y;2015-01-17;;;;;;;;;;;0;;;0
3209Y;2015-01-18;0.7;15:00;-4.9;05:00;-2.1;;;;;0.6;0;0;0.2;0.4
3209Y;2015-01-19;3.2;15:00;-4.5;23:50;-0.6;;;;;5.8;0;1.8;4;0
3209Y;2015-01-20;3.4;13:50;-5.3;04:20;-1;;;;;0;0;0;0;0
3209Y;2015-01-21;3.2;11:30;-2.3;06:50;0.5;;;;;0.8;0;0;0.8;0
3209Y;2015-01-22;5.9;15:10;-3.5;04:00;1.2;;;;;0;0;0;0;0
3209Y;2015-01-23;6.7;15:20;-4.8;06:10;0.9;;;;;0;0;0;0;0
3209Y;2015-01-24;9.9;15:10;-6.3;08:00;1.8;;;;;0;0;0;0;0
3209Y;2015-01-25;9.7;15:00;-1.4;06:00;4.1;;;;;0;0;0;0;0
3209Y;2015-01-26;11.4;14:30;-1.8;02:30;4.8;;;;;0;0;0;0;0
3209Y;2015-01-27;10.6;13:40;-1.2;07:00;4.7;;;;;0;0;0;0;0
3209Y;2015-01-28;12.0;16:20;-2.7;08:30;4.6;;;;;0;0;0;0;0
3209Y;2015-01-29;10.8;14:20;-2.5;08:30;4.2;;;;;1.8;0;0;0;1.8
3209Y;2015-01-30;12.5;14:00;7.7;00:00;10.1;;;;;9.6;0;0;1.4;8.2
3209Y;2015-01-31;8.3;00:00;0.3;22:10;4.3;;;;;1.8;1.4;0.4;0;0
3209Y;2015-02-01;4.5;13:50;-1.9;08:20;1.3;;;;;0;0;0;0;0
3209Y;2015-02-02;4.2;13:20;-1.1;03:40;1.5;;;;;6.2;0;0;3.2;3
3209Y;2015-02-03;5.7;13:10;0.0;23:59;2.8;;;;;2.4;1.2;0;0.6;0.6
3209Y;2015-02-04;1.6;15:10;-4.2;07:50;-1.3;;;;;1.2;0;0.6;0.6;0
3209Y;2015-02-05;2.2;14:30;-3.3;06:00;-0.5;;;;;0;0;0;0;0
3209Y;2015-02-06;2.2;13:00;-5.4;03:10;-1.6;;;;;0.4;0;0.4;0;0
3209Y;2015-02-07;0.2;15:40;-4.1;23:00;-1.9;;;;;0;0;0;0;0
3209Y;2015-02-08;6.4;15:50;-7.0;08:10;-0.3;;;;;0;0;0;0;0
3209Y;2015-02-09;9.5;14:50;-3.6;08:30;3;;;;;0;0;0;0;0
3209Y;2015-02-10;8.2;13:30;-3.8;08:30;2.2;;;;;0;0;0;0;0
3209Y;2015-02-11;5.6;17:10;0.8;00:40;3.2;;;;;0.8;0;0.2;0.6;0
3209Y;2015-02-12;8.7;14:50;0.5;08:20;4.6;;;;;0;0;0;0;0
3209Y;2015-02-13;9.3;15:40;-1.1;02:20;4.1;;;;;0;0;0;0;0
3209Y;2015-02-14;;;;;;;;;;;;;;
3209Y;2015-02-15;;;;;;;;;;;;;;
3209Y;2015-02-16;;;;;;;;;;;;;;
3209Y;2015-02-17;;;;;;;;;;;;;;
3209Y;2015-02-18;;;;;;;;;;;;;;
3209Y;2015-02-19;;;;;;;;;;;0;0;;0
3209Y;2015-02-20;9.7;14:20;-4.5;08:00;2.6;;;;;0;0;0;0;0
3209Y;2015-02-21;9.8;14:00;0.3;23:59;5.1;;;;;3.2;3;0.2;0;0
3209Y;2015-02-22;11.2;15:30;0.0;00:20;5.6;;;;;0;0;0;0;0
3209Y;2015-02-23;11.7;16:20;2.7;23:59;7.2;;;;;1.6;0;0;0;1.6
3209Y;2015-02-24;8.1;14:40;-0.3;05:30;3.9;;;;;0.2;0;0.2;0;0
3209Y;2015-02-25;10.9;12:50;-1.6;07:20;4.6;;;;;0;0;0;0;0
3209Y;2015-02-26;;;;;;;;;;;0;;;
3209Y;2015-02-27;10.4;12:40;2.0;21:20;6.2;;;;;0;0;0;0;0
3209Y;2015-02-28;14.4;14:50;-2.6;06:10;5.9;;;;;0;0;0;0;0
3209Y;2015-03-01;17.4;14:30;3.2;01:40;10.3;;;;;0;0;0;0;0
3209Y;2015-03-02;17.5;16:00;4.8;06:00;11.2;;;;;0;0;0;0;0
3209Y;2015-03-03;16.4;16:10;4.1;07:30;10.2;;;;;0;0;0;0;0
3209Y;2015-03-04;12.5;14:30;-0.7;23:00;5.9;;;;;0;0;0;0;0
3209Y;2015-03-05;11.5;16:10;-4.5;06:50;3.5;;;;;0;0;0;0;0
3209Y;2015-03-06;19.4;15:30;-0.4;02:30;9.5;;;;;0;0;0;0;0
3209Y;2015-03-07;22.5;15:40;-1.8;07:20;10.4;;;;;0;0;0;0;0
3209Y;2015-03-08;20.8;15:10;2.8;07:40;11.8;;;;;0;0;0;0;0
3209Y;2015-03-09;21.8;15:40;2.2;06:20;12;;;;;0;0;0;0;0
3209Y;2015-03-10;21.1;15:50;2.5;07:00;11.8;;;;;0;0;0;0;0
3209Y;2015-03-11;21.5;16:00;1.4;07:00;11.4;;;;;0;0;0;0;0
3209Y;2015-03-12;20.5;16:10;1.7;07:50;11.1;;;;;0;0;0;0;0
3209Y;2015-03-13;15.0;15:50;2.9;23:50;9;;;;;0;0;0;0;0
3209Y;2015-03-14;;;;;;;;;;;0;0;0;
3209Y;2015-03-15;;;;;;;;;;;;;;
3209Y;2015-03-16;11.2;15:50;-4.3;06:50;3.4;;;;;0;0;0;0;0
3209Y;2015-03-17;;;;;;;;;;;0;0;;0
3209Y;2015-03-18;5.5;14:40;0.8;09:20;3.2;;;;;9;0;3.8;4;1.2
3209Y;2015-03-19;10.3;12:40;3.3;05:40;6.8;;;;;4.4;4.2;0.2;0;0
3209Y;2015-03-20;9.7;15:20;4.9;07:10;7.3;;;;;2.8;0;0;0.2;2.6
3209Y;2015-03-21;8.4;14:00;4.7;06:40;6.5;;;;;5.6;1.8;2.4;0.4;1
3209Y;2015-03-22;;;;;;;;;;;;0.2;0;0.8
3209Y;2015-03-23;;;;;;;;;;;;;7.6;3.2
3209Y;2015-03-24;9.3;15:30;2.8;23:59;6.1;;;;;1.6;1.6;0;0;0
3209Y;2015-03-25;6.9;14:00;-1.4;06:30;2.8;;;;;0;0;0;0;0
3209Y;2015-03-26;;;;;;;;;;;0;0;;
3209Y;2015-03-27;16.5;15:00;4.6;07:30;10.5;;;;;0;0;0;0;0
3209Y;2015-03-28;22.1;17:10;3.8;05:40;13;;;;;0;0;0;0;0
3209Y;2015-03-29;20.5;16:20;3.3;08:20;11.9;;;;;0;0;0;0;0
3209Y;2015-03-30;23.4;17:00;5.7;08:10;14.5;;;;;0;0;0;0;0
3209Y;2015-03-31;23.9;16:20;7.7;08:20;15.8;;;;;0;0;0;0;0
3209Y;2015-04-01;;;;;;;;;;;;;;0
3209Y;2015-04-02;21.6;16:50;1.3;07:40;11.5;;;;;0;0;0;0;0
3209Y;2015-04-03;22.1;18:20;4.2;07:00;13.2;;;;;;0;0;0;
3209Y;2015-04-04;;;;;;;;;;;;0;0;
3209Y;2015-04-05;21.6;17:50;0.9;08:10;11.3;;;;;0;0;0;0;0
3209Y;2015-04-06;19.5;17:40;2.6;08:10;11;;;;;2;0;0;0;2
3209Y;2015-04-07;18.5;17:50;2.4;07:00;10.5;;;;;0;0;0;0;0
3209Y;2015-04-08;17.2;17:30;0.0;07:50;8.6;;;;;0;0;0;0;0
3209Y;2015-04-09;9.0;00:00;1.8;07:30;5.4;;;;;5.4;0.2;1.4;3.6;0.2
3209Y;2015-04-10;;;;;;;;;;;0;0;;
3209Y;2015-04-11;19.4;16:20;4.6;06:50;12;;;;;4.2;0;0;2;2.2
3209Y;2015-04-12;20.1;15:20;6.5;01:00;13.3;;;;;0.4;0;0;0;0.4
3209Y;2015-04-13;;;;;;;;;;;0;0;;
3209Y;2015-04-14;22.1;16:10;4.4;07:20;13.3;;;;;0;0;0;0;0
3209Y;2015-04-15;16.4;17:30;7.1;05:20;11.7;;;;;2.2;0;0;0.6;1.6
3209Y;2015-04-16;13.7;16:30;8.4;08:00;11;;;;;11.4;2.6;0;6.6;2.2
3209Y;2015-04-17;17.0;16:30;6.0;05:30;11.5;;;;;0.2;0.2;0;0;0
3209Y;2015-04-18;16.7;15:50;5.4;03:30;11.1;;;;;0.2;0;0;0;0.2
3209Y;2015-04-19;15.2;17:20;0.3;07:20;7.7;;;;;0;0;0;0;0
3209Y;2015-04-20;19.9;17:50;2.4;07:30;11.1;;;;;0;0;0;0;0
3209Y;2015-04-21;20.3;15:40;4.7;07:40;12.5;;;;;0;0;0;0;0
3209Y;2015-04-22;19.2;17:10;4.9;07:50;12.1;;;;;0;0;0;0;0
3209Y;2015-04-23;21.2;17:50;3.9;07:30;12.6;;;;;0;0;0;0;0
3209Y;2015-04-24;20.8;15:10;4.8;07:30;12.8;;;;;0;0;0;0;0
3209Y;2015-04-25;15.9;17:30;6.5;07:10;11.2;;;;;0;0;0;0;0
3209Y;2015-04-26;11.7;18:30;6.0;23:20;8.8;;;;;16.2;1.8;6.8;3.8;3.8
3209Y;2015-04-27;13.3;14:00;6.0;04:00;9.7;;;;;2;0.2;0;0.8;1
3209Y;2015-04-28;16.3;19:00;4.0;08:00;10.1;;;;;0;0;0;0;0
3209Y;2015-04-29;19.0;18:00;8.5;23:50;13.8;;;;;0;0;0;0;0
3209Y;2015-04-30;20.5;18:40;4.2;07:30;12.3;;;;;0;0;0;0;0
3209Y;2015-05-01;20.7;16:40;9.3;04:20;15;;;;;0;0;0;0;0
3209Y;2015-05-02;23.3;17:40;10.5;05:40;16.9;;;;;0;0;0;0;0
3209Y;2015-05-03;21.8;14:10;11.2;06:50;16.5;;;;;0;0;0;0;0
3209Y;2015-05-04;24.3;17:20;12.8;05:50;18.5;;;;;0;0;0;0;0
3209Y;2015-05-05;18.3;16:30;6.9;23:59;12.6;;;;;0;0;0;0;0
3209Y;2015-05-06;20.0;17:00;3.7;06:50;11.9;;;;;0;0;0;0;0
3209Y;2015-05-07;25.8;17:50;4.6;06:50;15.2;;;;;0;0;0;0;0
3209Y;2015-05-08;22.4;18:10;9.6;07:50;16;;;;;0;0;0;0;0
3209Y;2015-05-09;26.0;18:40;7.8;05:20;16.9;;;;;0;0;0;0;0
3209Y;2015-05-10;28.2;17:10;12.1;05:50;20.2;;;;;0;0;0;0;0
3209Y;2015-05-11;29.9;18:10;9.6;07:10;19.8;;;;;0;0;0;0;0
3209Y;2015-05-12;30.7;17:20;9.9;07:40;20.3;;;;;0;0;0;0;0
3209Y;2015-05-13;32.9;16:10;12.4;07:30;22.7;;;;;0;0;0;0;0
3209Y;2015-05-14;;;;;;;;;;;0;0;0;
3209Y;2015-05-15;18.8;16:20;5.9;07:10;12.3;;;;;0;0;0;0;0
3209Y;2015-05-16;23.8;16:40;4.4;03:10;14.1;;;;;0;0;0;0;0
3209Y;2015-05-17;27.8;18:10;8.2;07:00;18;;;;;0;0;0;0;0
3209Y;2015-05-18;28.3;16:30;9.2;07:20;18.7;;;;;0;0;0;0;0
3209Y;2015-05-19;17.9;15:10;6.5;23:59;12.2;;;;;0.2;0;0.2;0;0
3209Y;2015-05-20;18.4;17:10;1.9;04:00;10.1;;;;;0;0;0;0;0
3209Y;2015-05-21;17.7;16:30;3.4;05:30;10.6;;;;;0;0;0;0;0
3209Y;2015-05-22;18.5;16:40;3.4;07:00;11;;;;;0;0;0;0;0
3209Y;2015-05-23;;;;;;;;;;;0;0;0;
3209Y;2015-05-24;21.5;16:20;5.6;07:10;13.5;;;;;0;0;0;0;0
3209Y;2015-05-25;23.6;18:10;7.8;04:20;15.7;;;;;0;0;0;0;0
3209Y;2015-05-26;25.2;18:20;6.1;07:30;15.7;;;;;0;0;0;0;0
3209Y;2015-05-27;25.7;18:50;5.1;07:20;15.4;;;;;0;0;0;0;0
3209Y;2015-05-28;28.6;17:10;10.2;07:00;19.4;;;;;0;0;0;0;0
3209Y;2015-05-29;26.7;16:10;10.5;07:10;18.6;;;;;0.4;0;0;0;0.4
3209Y;2015-05-30;25.8;15:00;8.5;06:10;17.1;;;;;2;0;0;0;2
3209Y;2015-05-31;27.8;16:50;8.3;07:00;18;;;;;0.2;0.2;0;0;0
3209Y;2015-06-01;28.6;17:20;9.7;06:50;19.2;;;;;0;0;0;0;0
3209Y;2015-06-02;29.5;16:40;11.3;07:10;20.4;;;;;0;0;0;0;0
3209Y;2015-06-03;30.1;16:10;11.8;07:10;21;;;;;0;0;0;0;0
3209Y;2015-06-04;29.8;17:40;11.2;06:30;20.5;;;;;0;0;0;0;0
3209Y;2015-06-05;29.4;16:50;10.5;06:50;19.9;;;;;0;0;0;0;0
3209Y;2015-06-06;30.5;15:50;11.5;06:40;21;;;;;0;0;0;0;0
3209Y;2015-06-07;31.3;17:00;12.5;06:50;21.9;;;;;0;0;0;0;0
3209Y;2015-06-08;30.0;16:30;10.2;07:20;20.1;;;;;0;0;0;0;0
3209Y;2015-06-09;28.9;16:10;12.2;06:50;20.5;;;;;0;0;0;0;0
3209Y;2015-06-10;22.0;15:00;13.5;06:30;17.8;;;;;18.6;0.4;0;18;0.2
3209Y;2015-06-11;20.4;18:50;11.6;13:00;16;;;;;17.4;8.8;0;7.2;1.4
3209Y;2015-06-12;18.4;19:50;8.4;06:40;13.4;;;;;6.6;0;0.4;6.2;0
3209Y;2015-06-13;19.7;16:10;9.3;02:20;14.5;;;;;0;0;0;0;0
3209Y;2015-06-14;18.7;17:10;7.6;04:10;13.2;;;;;2.2;0;0;0;2.2
3209Y;2015-06-15;18.6;17:10;9.6;02:00;14.1;;;;;4;0.2;3.4;0.2;0.2
3209Y;2015-06-16;21.4;18:30;9.1;07:30;15.3;;;;;0;0;0;0;0
3209Y;2015-06-17;22.1;18:00;8.3;07:00;15.2;;;;;0;0;0;0;0
3209Y;2015-06-18;27.4;18:00;8.9;05:40;18.1;;;;;0;0;0;0;0
3209Y;2015-06-19;;;;;;;;;;;;;;
3209Y;2015-06-20;;;;;;;;;;;;;;
3209Y;2015-06-21;;;;;;;;;;;;;;
3209Y;2015-06-22;;;;;;;;;;;;;;
3209Y;2015-06-23;;;;;;;;;;;;;;
3209Y;2015-06-24;27.7;18:10;10.6;06:40;19.2;;;;;0;0;0;0;0
3209Y;2015-06-25;30.1;18:30;12.0;06:50;21.1;;;;;0;0;0;0;0
3209Y;2015-06-26;32.7;18:00;14.2;06:20;23.5;;;;;0;0;0;0;0
3209Y;2015-06-27;34.1;17:30;15.2;07:30;24.6;;;;;0;0;0;0;0
3209Y;2015-06-28;35.9;18:00;16.4;07:10;26.2;;;;;0;0;0;0;0
3209Y;2015-06-29;36.1;16:50;18.5;07:20;27.3;;;;;0;0;0;0;0
3209Y;2015-06-30;;;;;;;;;;;;;0;0
3209Y;2015-07-01;34.2;16:30;16.5;06:50;25.4;;;;;0;0;0;0;0
3209Y;2015-07-02;31.4;17:20;17.4;06:20;24.4;;;;;0;0;0;0;0
3209Y;2015-07-03;33.4;17:30;17.2;07:20;25.3;;;;;0;0;0;0;0
3209Y;2015-07-04;34.6;18:30;18.2;07:40;26.4;;;;;0;0;0;0;0
3209Y;2015-07-05;35.3;17:10;18.3;07:20;26.8;;;;;0;0;0;0;0
3209Y;2015-07-06;37.2;18:30;18.9;07:30;28.1;;;;;0;0;0;0;0
3209Y;2015-07-07;36.2;16:30;19.6;06:50;27.9;;;;;0;0;0;0;0
3209Y;2015-07-08;36.2;17:20;17.6;06:50;26.9;;;;;0;0;0;0;0
3209Y;2015-07-09;35.8;17:30;15.1;06:50;25.4;;;;;0;0;0;0;0
3209Y;2015-07-10;34.6;15:40;16.4;05:20;25.5;;;;;0;0;0;0;0
3209Y;2015-07-11;34.5;17:10;17.6;07:10;26.1;;;;;0;0;0;0;0
3209Y;2015-07-12;35.0;17:30;15.3;07:20;25.2;;;;;0;0;0;0;0
3209Y;2015-07-13;;;;;;;;;;;0;;0;0
3209Y;2015-07-14;36.9;16:40;18.2;07:20;27.6;;;;;0;0;0;0;0
3209Y;2015-07-15;36.9;17:30;17.7;07:20;27.3;;;;;0;0;0;0;0
3209Y;2015-07-16;36.4;16:20;18.3;07:10;27.4;;;;;0;0;0;0;0
3209Y;2015-07-17;35.0;16:00;19.1;07:20;27.1;;;;;;;0;0;0
3209Y;2015-07-18;;;;;;;;;;;;;;0
3209Y;2015-07-19;31.8;17:00;16.6;06:30;24.2;;;;;0;0;0;0;0
3209Y;2015-07-20;34.6;17:00;18.1;06:30;26.3;;;;;0;0;0;0;0
3209Y;2015-07-21;34.7;17:30;19.4;07:10;27.1;;;;;0;0;0;0;0
3209Y;2015-07-22;32.1;16:30;17.5;06:50;24.8;;;;;3.2;0;0;0;3.2
3209Y;2015-07-23;33.9;17:50;15.8;07:10;24.9;;;;;0;0;0;0;0
3209Y;2015-07-24;32.1;17:20;16.3;07:30;24.2;;;;;0;0;0;0;0
3209Y;2015-07-25;30.6;17:40;14.8;06:50;22.7;;;;;0;0;0;0;0
3209Y;2015-07-26;33.2;17:10;14.8;06:50;24;;;;;0;0;0;0;0
3209Y;2015-07-27;34.7;18:10;16.8;07:40;25.8;;;;;0;0;0;0;0
3209Y;2015-07-28;34.7;16:40;16.1;07:50;25.4;;;;;0;0;0;0;0
3209Y;2015-07-29;33.9;18:00;16.7;07:10;25.3;;;;;0;0;0;0;0
3209Y;2015-07-30;31.6;16:40;15.8;07:40;23.7;;;;;0;0;0;0;0
3209Y;2015-07-31;28.6;13:30;14.5;23:59;21.6;;;;;9.6;0;0;0;9.6
3209Y;2015-08-01;28.4;18:30;12.9;07:40;20.6;;;;;0;0;0;0;0
3209Y;2015-08-02;;;;;;;;;;;;;;
3209Y;2015-08-03;34.5;18:20;17.5;07:10;26;;;;;0;0;0;0;0
3209Y;2015-08-04;32.5;17:40;17.8;07:40;25.1;;;;;0;0;0;0;0
3209Y;2015-08-05;33.5;18:50;17.2;04:00;25.4;;;;;0;0;0;0;0
3209Y;2015-08-06;35.6;16:00;14.5;07:00;25;;;;;0;0;0;0;0
3209Y;2015-08-07;34.0;16:50;16.7;06:40;25.4;;;;;0;0;0;0;0
3209Y;2015-08-08;28.1;17:50;16.0;23:59;22.1;;;;;2;0;0.6;0;1.4
3209Y;2015-08-09;30.6;18:00;11.5;07:40;21.1;;;;;0;0;0;0;0
3209Y;2015-08-10;33.7;17:30;12.2;06:30;23;;;;;0;0;0;0;0
3209Y;2015-08-11;31.6;18:10;17.5;05:30;24.6;;;;;0;0;0;0;0
3209Y;2015-08-12;31.5;16:40;15.1;07:40;23.3;;;;;0;0;0;0;0
3209Y;2015-08-13;26.2;17:30;12.1;07:10;19.2;;;;;1;1;0;0;0
3209Y;2015-08-14;24.6;16:20;9.8;07:30;17.2;;;;;0;0;0;0;0
3209Y;2015-08-15;24.0;15:10;14.1;07:50;19.1;;;;;0;0;0;0;0
3209Y;2015-08-16;27.6;18:00;11.8;05:00;19.7;;;;;0;0;0;0;0
3209Y;2015-08-17;;;;;;;;;;;0;0;;
3209Y;2015-08-18;;;;;;;;;;;;;;
3209Y;2015-08-19;;;;;;;;;;;;;;
3209Y;2015-08-20;;;;;;;;;;;;;;
3209Y;2015-08-21;;;;;;;;;;;;;;
3209Y;2015-08-22;;;;;;;;;;;;;;
3209Y;2015-08-23;;;;;;;;;;;;;;
3209Y;2015-08-24;;;;;;;;;;;;;;
3209Y;2015-08-25;;;;;;;;;;;;;;
3209Y;2015-08-26;;;;;;;;;;;;;;
3209Y;2015-08-27;;;;;;;;;;;;;;
3209Y;2015-08-28;;;;;;;;;;;;0;0;0
3209Y;2015-08-29;33.0;17:10;16.2;08:00;24.6;;;;;0;0;0;0;0
3209Y;2015-08-30;33.4;18:20;17.0;08:40;25.2;;;;;6.2;0;0;0;6.2
3209Y;2015-08-31;26.8;17:20;14.0;07:40;20.4;;;;;6.6;0;0;0;6.6
3209Y;2015-09-01;27.6;17:50;12.5;07:10;20.1;;;;;0;0;0;0;0
3209Y;2015-09-02;27.3;16:50;14.8;07:00;21;;;;;1.2;1.2;0;0;0
3209Y;2015-09-03;24.9;17:40;13.6;08:10;19.3;;;;;0;0;0;0;0
3209Y;2015-09-04;24.6;15:30;12.0;23:59;18.3;;;;;0.2;0;0;0.2;0
3209Y;2015-09-05;23.7;15:50;7.8;08:00;15.8;;;;;0;0;0;0;0
3209Y;2015-09-06;25.2;16:20;10.5;07:40;17.9;;;;;0;0;0;0;0
3209Y;2015-09-07;24.8;16:00;9.9;07:30;17.3;;;;;0;0;0;0;0
3209Y;2015-09-08;25.4;18:30;10.5;08:20;17.9;;;;;0;0;0;0;0
3209Y;2015-09-09;26.8;15:50;8.6;08:10;17.7;;;;;0;0;0;0;0
3209Y;2015-09-10;25.8;16:10;13.5;06:30;19.6;;;;;0;0;0;0;0
3209Y;2015-09-11;27.6;16:40;11.3;07:40;19.5;;;;;0;0;0;0;0
3209Y;2015-09-12;25.7;17:30;15.9;23:59;20.8;;;;;0;0;0;0;0
3209Y;2015-09-13;22.3;18:00;12.9;08:00;17.6;;;;;0;0;0;0;0
3209Y;2015-09-14;21.5;17:30;9.9;08:20;15.7;;;;;0;0;0;0;0
3209Y;2015-09-15;19.4;15:10;8.6;04:40;14;;;;;0;0;0;0;0
3209Y;2015-09-16;20.3;15:30;12.7;23:10;16.5;;;;;20.8;0;0;8;12.8
3209Y;2015-09-17;17.1;16:50;5.4;08:10;11.3;;;;;0;0;0;0;0
3209Y;2015-09-18;21.6;18:10;5.6;07:50;13.6;;;;;0;0;0;0;0
3209Y;2015-09-19;23.6;16:50;6.5;07:50;15.1;;;;;0;0;0;0;0
3209Y;2015-09-20;25.6;16:40;6.9;07:50;16.3;;;;;0;0;0;0;0
3209Y;2015-09-21;26.3;16:30;8.5;08:20;17.4;;;;;0;0;0;0;0
3209Y;2015-09-22;26.7;16:50;7.5;08:20;17.1;;;;;0;0;0;0;0
3209Y;2015-09-23;20.0;14:10;10.0;08:30;15;;;;;0;0;0;0;0
3209Y;2015-09-24;26.2;16:40;6.4;08:20;16.3;;;;;0;0;0;0;0
3209Y;2015-09-25;27.4;15:40;8.7;07:40;18;;;;;0;0;0;0;0
3209Y;2015-09-26;26.3;15:20;8.6;07:50;17.4;;;;;0;0;0;0;0
3209Y;2015-09-27;25.4;14:20;9.7;08:30;17.5;;;;;0;0;0;0;0
3209Y;2015-09-28;22.6;15:20;8.7;05:00;15.7;;;;;0;0;0;0;0
3209Y;2015-09-29;22.1;16:00;6.1;08:10;14.1;;;;;0;0;0;0;0
3209Y;2015-09-30;21.1;16:40;9.7;08:20;15.4;;;;;0;0;0;0;0
3209Y;2015-10-01;23.0;14:50;6.5;08:20;14.8;;;;;0;0;0;0;0
3209Y;2015-10-02;21.9;16:20;4.3;08:00;13.1;;;;;0;0;0;0;0
3209Y;2015-10-03;20.4;16:20;9.6;06:10;15;;;;;0;0;0;0;0
3209Y;2015-10-04;19.8;15:10;10.5;03:50;15.1;;;;;0.2;0;0.2;0;0
3209Y;2015-10-05;;;;;;;;;;;0.2;1.4;;
3209Y;2015-10-06;18.6;15:30;10.7;23:59;14.7;;;;;8.2;7.6;0.6;0;0
3209Y;2015-10-07;19.2;16:40;7.4;07:00;13.3;;;;;0;0;0;0;0
3209Y;2015-10-08;20.3;15:40;6.5;05:30;13.4;;;;;0;0;0;0;0
3209Y;2015-10-09;20.1;14:30;5.1;07:40;12.6;;;;;0;0;0;0;0
3209Y;2015-10-10;;;;;;;;;;;0;0;;
3209Y;2015-10-11;;;;;;;;;;;;;;
3209Y;2015-10-12;;;;;;;;;;;;;;
3209Y;2015-10-13;;;;;;;;;;;;3.8;;0
3209Y;2015-10-14;15.4;17:20;3.9;08:20;9.6;;;;;;0;0.2;0;
3209Y;2015-10-15;18.3;16:50;0.2;08:30;9.2;;;;;0;0;0;0;0
3209Y;2015-10-16;19.2;15:10;1.2;08:20;10.2;;;;;0;0;0;0;0
3209Y;2015-10-17;21.8;16:30;7.8;01:30;14.8;;;;;0.8;0;0;0;0.8
3209Y;2015-10-18;18.6;17:10;12.1;08:20;15.4;;;;;3;0.2;0;0;2.8
3209Y;2015-10-19;;;;;;;;;;;4.2;0.2;0;
3209Y;2015-10-20;;;;;;;;;;;;0;0;0
3209Y;2015-10-21;;;;;;;;;;;0;0;;0
3209Y;2015-10-22;;;;;;;;;;;0;0;0;
3209Y;2015-10-23;;;;;;;;;;;;;;
3209Y;2015-10-24;;;;;;;;;;;;;;
3209Y;2015-10-25;;;;;;;;;;;;;;
3209Y;2015-10-26;;;;;;;;;;;;;;
3209Y;2015-10-27;;;;;;;;;;;0;0;0.6;
3209Y;2015-10-28;12.9;14:40;5.0;03:10;8.9;;;;;0.8;0;0.8;0;0
3209Y;2015-10-29;;;;;;;;;;;;;;
3209Y;2015-10-30;;;;;;;;;;;;;;
3209Y;2015-10-31;;;;;;;;;;;;;;
3209Y;2015-11-01;;;;;;;;;;;;0;0;0
3209Y;2015-11-02;;;;;;;;;;;1.6;18.4;4.6;
3209Y;2015-11-03;10.8;17:40;7.2;04:20;9;;;;;6.6;2.2;3.8;0.2;0.4
3209Y;2015-11-04;12.1;16:50;9.3;06:40;10.7;;;;;0.8;0;0;0.6;0.2
3209Y;2015-11-05;14.2;15:10;9.2;22:50;11.7;;;;;0.2;0;0.2;0;0
3209Y;2015-11-06;20.2;15:50;7.9;05:00;14.1;;;;;0;0;0;0;0
3209Y;2015-11-07;22.2;15:00;7.0;08:00;14.6;;;;;0;0;0;0;0
3209Y;2015-11-08;20.7;15:00;7.4;23:59;14.1;;;;;0;0;0;0;0
3209Y;2015-11-09;21.7;14:50;4.6;07:40;13.2;;;;;0;0;0;0;0
3209Y;2015-11-10;22.5;15:30;3.3;08:00;12.9;;;;;0;0;0;0;0
3209Y;2015-11-11;;;;;;;;;;;0;;;
3209Y;2015-11-12;;;;;;;;;;;;;;
3209Y;2015-11-13;;;;;;;;;;;;;;
3209Y;2015-11-14;;;;;;;;;;;;;;
3209Y;2015-11-15;;;;;;;;;;;;;;
3209Y;2015-11-16;;;;;;;;;;;;;;
3209Y;2015-11-17;;;;;;;;;;;;0;;0
3209Y;2015-11-18;20.5;14:40;3.4;02:10;12;;;;;0;0;0;0;0
3209Y;2015-11-19;21.2;15:10;5.9;06:40;13.6;;;;;0;0;0;0;0
3209Y;2015-11-20;;;;;;;;;;;0;0;;
3209Y;2015-11-21;;;;;;;;;;;;;;
3209Y;2015-11-22;6.9;14:10;0.2;07:20;3.6;;;;;0;0;0;0;0
3209Y;2015-11-23;6.9;14:50;-1.6;06:40;2.7;;;;;0.6;0;0.4;0.2;0
3209Y;2015-11-24;8.7;13:10;-3.1;08:10;2.8;;;;;0;0;0;0;0
3209Y;2015-11-25;;;;;;;;;;;0.4;0;;
3209Y;2015-11-26;;;;;;;;;;;;;;
3209Y;2015-11-27;14.1;14:00;2.7;06:30;8.4;;;;;0;0;0;0;0
3209Y;2015-11-28;;;;;;;;;;;0;0;;
3209Y;2015-11-29;15.7;14:50;-1.9;06:00;6.9;;;;;0;0;0;0;0
3209Y;2015-11-30;;;;;;;;;;;0;0;;
3209Y;2015-12-01;;;;;;;;;;;;;;
3209Y;2015-12-02;;;;;;;;;;;0;0;;
3209Y;2015-12-03;;;;;;;;;;;0;0;0;
