Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2926B;2014-12-04;;;;;;;;;;;0;;0;0
2926B;2014-12-05;8.7;15:40;-1.7;07:00;3.5;13;16:30;8;16:40;0;0;0;0;0
2926B;2014-12-06;8.7;15:10;-4.4;08:30;2.1;18;15:30;13;16:40;0;0;0;0;0
2926B;2014-12-07;9.2;15:30;-2.1;08:50;3.5;24;15:40;10;15:40;0;0;0;0;0
2926B;2014-12-08;8.9;15:40;-3.2;08:40;2.8;23;17:30;13;17:00;0;0;0;0;0
2926B;2014-12-09;10.4;16:30;-2.4;06:30;4;17;15:40;10;22:40;0;0;0;0;0
2926B;2014-12-10;11.2;15:50;-1.5;04:10;4.8;15;01:10;10;01:40;0;0;0;0;0
2926B;2014-12-11;11.6;14:20;-3.7;09:00;4;17;13:30;10;12:50;0;0;0;0;0
2926B;2014-12-12;7.7;12:30;0.1;05:40;3.9;38;22:50;25;22:40;0;0;0;0;0
2926B;2014-12-13;9.1;14:50;5.7;00:00;7.4;49;07:20;29;03:30;19.4;0;1.4;12.8;5.2
2926B;2014-12-14;8.0;14:50;4.9;09:00;6.5;20;06:40;11;19:00;4.6;2.8;0.2;1;0.6
2926B;2014-12-15;9.2;14:20;2.1;08:50;5.6;17;15:00;11;14:40;0;0;0;0;0
2926B;2014-12-16;12.3;15:40;4.1;23:59;8.2;38;14:10;27;14:10;1.4;1.4;0;0;0
2926B;2014-12-17;9.8;16:20;0.0;07:10;4.9;17;11:40;10;11:30;0;0;0;0;0
2926B;2014-12-18;6.1;00:00;-0.2;05:30;2.9;19;00:20;10;00:30;0;0;0;0;0
2926B;2014-12-19;3.4;00:00;0.8;06:00;2.1;15;23:50;8;15:00;0;0;0;0;0
2926B;2014-12-20;7.2;17:10;-0.1;06:50;3.5;21;22:00;14;22:40;0;0;0;0;0
2926B;2014-12-21;6.6;15:00;0.8;08:30;3.7;26;17:20;15;16:40;0;0;0;0;0
2926B;2014-12-22;4.8;16:10;1.3;11:10;3.1;17;10:40;9;11:40;0;0;0;0;0
2926B;2014-12-23;8.0;15:30;-1.5;07:40;3.3;13;03:50;8;03:30;0;0;0;0;0
2926B;2014-12-24;8.7;16:00;-3.4;07:40;2.6;17;16:20;9;16:10;0;0;0;0;0
2926B;2014-12-25;8.6;16:50;-1.9;09:30;3.4;22;16:00;12;16:00;0;0;0;0;0
2926B;2014-12-26;10.3;16:30;-1.8;08:50;4.3;23;13:30;14;14:20;0;0;0;0;0
2926B;2014-12-27;7.1;16:30;-2.9;07:50;2.1;30;23:10;17;23:00;0;0;0;0;0
2926B;2014-12-28;9.6;14:00;1.0;23:59;5.3;42;12:50;25;13:20;0;0;0;0;0
2926B;2014-12-29;4.7;16:20;-6.1;06:50;-0.7;34;12:00;19;12:00;0;0;0;0;0
2926B;2014-12-30;6.4;15:50;-3.9;05:40;1.3;39;11:30;24;15:00;0;0;0;0;0
2926B;2014-12-31;11.0;16:40;-6.5;08:20;2.3;19;23:59;15;23:59;0;0;0;0;0
2926B;2015-01-01;13.3;16:00;-3.5;02:40;4.9;22;12:10;16;12:10;0;0;0;0;0
2926B;2015-01-02;13.7;14:30;-3.3;06:40;5.2;18;08:20;14;08:20;0;0;0;0;0
2926B;2015-01-03;13.7;16:00;-3.9;08:40;4.9;10;14:40;6;14:40;0;0;0;0;0
2926B;2015-01-04;14.9;16:00;-2.4;09:00;6.2;18;22:00;14;22:00;0;0;0;0;0
2926B;2015-01-05;12.9;14:30;-1.6;08:50;5.6;17;15:50;10;15:50;0;0;0;0;0
2926B;2015-01-06;3.0;02:40;-1.3;00:20;0.9;17;03:00;10;02:10;0;0;0;0;0
2926B;2015-01-07;4.0;16:00;-2.6;08:00;0.7;17;07:50;10;19:40;0;0;0;0;0
2926B;2015-01-08;5.8;17:10;-4.4;09:50;0.7;18;15:00;10;14:50;0;0;0;0;0
2926B;2015-01-09;9.2;16:30;-3.3;09:00;2.9;18;01:20;12;22:10;0;0;0;0;0
2926B;2015-01-10;11.2;16:30;-4.6;08:20;3.3;11;08:30;8;08:30;0;0;0;0;0
2926B;2015-01-11;11.7;14:20;-2.6;08:50;4.5;27;17:40;17;17:40;0;0;0;0;0
2926B;2015-01-12;13.5;15:20;-2.9;06:00;5.3;24;00:50;16;01:00;0;0;0;0;0
2926B;2015-01-13;11.9;15:10;2.4;08:50;7.1;32;14:50;18;13:20;0.2;0;0;0;0.2
2926B;2015-01-14;11.7;16:50;4.4;21:30;8;25;23:00;15;23:00;0.2;0.2;0;0;0
2926B;2015-01-15;8.7;14:10;2.8;23:59;5.7;54;14:40;33;15:30;6.8;0;0;2.8;4
2926B;2015-01-16;4.9;13:20;-2.4;23:00;1.3;38;05:50;23;03:30;0.4;0.4;0;0;0
2926B;2015-01-17;5.7;15:50;-4.1;02:40;0.8;37;23:00;23;23:00;0.6;0;0;0;0.6
2926B;2015-01-18;6.0;16:00;0.7;04:20;3.3;49;04:40;31;04:40;8.4;3.4;0;0.6;4.4
2926B;2015-01-19;6.5;16:10;-2.7;09:00;1.9;27;11:20;18;11:20;0;0;0;0;0
2926B;2015-01-20;5.4;17:10;-0.5;00:00;2.5;29;16:00;18;15:00;0.2;0;0;0.2;0
2926B;2015-01-21;5.3;15:30;-1.5;03:40;1.9;37;19:20;23;19:30;1;0;0;1;0
2926B;2015-01-22;5.7;16:30;0.9;06:50;3.3;37;13:40;22;13:10;0;0;0;0;0
2926B;2015-01-23;8.8;16:40;-0.2;21:00;4.3;17;14:30;11;23:40;0;0;0;0;0
2926B;2015-01-24;9.1;16:30;-4.2;05:30;2.5;29;14:50;18;13:40;0;0;0;0;0
2926B;2015-01-25;9.6;16:20;-2.0;06:30;3.8;26;15:00;17;12:10;0;0;0;0;0
2926B;2015-01-26;11.3;15:40;-2.3;05:20;4.5;21;10:10;14;07:30;0;0;0;0;0
2926B;2015-01-27;11.2;16:00;-1.5;04:10;4.8;24;11:20;14;12:00;0;0;0;0;0
2926B;2015-01-28;9.6;16:20;-3.4;06:10;3.1;22;13:50;15;13:40;0;0;0;0;0
2926B;2015-01-29;9.8;18:20;4.9;00:00;7.4;43;21:20;28;14:20;0.2;0;0;0;0.2
2926B;2015-01-30;12.1;12:50;9.2;23:59;10.7;63;12:00;41;13:10;11;0;0;1;10
2926B;2015-01-31;9.2;00:00;0.5;23:59;4.8;56;02:10;32;09:40;4.4;4.2;0;0.2;0
2926B;2015-02-01;5.8;14:50;-1.6;07:40;2.1;36;13:40;24;01:10;0;0;0;0;0
2926B;2015-02-02;7.6;15:20;2.0;00:00;4.8;46;23:40;29;16:30;9.2;0.2;4.8;4.2;0
2926B;2015-02-03;7.1;14:10;0.7;22:00;3.9;55;17:50;34;15:50;1;0;0;0;1
2926B;2015-02-04;5.2;16:10;-2.8;08:10;1.2;51;17:10;30;15:20;0;0;0;0;0
2926B;2015-02-05;;;;;;;;;;;0;;0;0
2926B;2015-02-06;4.9;15:50;-3.5;04:10;0.7;26;16:10;12;13:50;0;0;0;0;0
2926B;2015-02-07;2.7;15:00;-3.2;06:30;-0.3;33;16:50;22;16:50;0;0;0;0;0
2926B;2015-02-08;3.9;16:40;-3.5;06:20;0.2;41;12:20;26;13:20;0;0;0;0;0
2926B;2015-02-09;9.5;17:30;-1.3;08:20;4.1;52;01:00;29;02:00;0;0;0;0;0
2926B;2015-02-10;9.9;17:10;-4.3;07:40;2.8;19;00:50;10;01:00;0;0;0;0;0
2926B;2015-02-11;8.7;17:10;-0.9;03:00;3.9;14;12:40;10;02:40;0;0;0;0;0
2926B;2015-02-12;10.8;13:40;1.3;05:50;6.1;23;13:10;14;13:50;0;0;0;0;0
2926B;2015-02-13;10.1;15:00;2.1;05:30;6.1;45;17:30;27;14:50;0.2;0;0;0;0.2
2926B;2015-02-14;8.6;16:00;4.4;06:20;6.5;41;14:30;28;15:10;3.4;0;0;0;3.4
2926B;2015-02-15;10.1;15:20;6.0;08:50;8.1;36;08:40;22;09:50;0.6;0.4;0.2;0;0
2926B;2015-02-16;11.2;15:00;4.4;23:59;7.8;40;23:00;26;23:00;0;0;0;0;0
2926B;2015-02-17;8.6;15:40;-0.5;08:40;4.1;50;12:20;31;12:30;0;0;0;0;0
2926B;2015-02-18;8.0;16:20;-0.7;08:30;3.7;56;10:50;32;10:50;0.4;0;0;0;0.4
2926B;2015-02-19;10.8;16:40;-3.5;07:00;3.7;22;02:30;15;02:20;0;0;0;0;0
2926B;2015-02-20;9.0;15:00;0.6;00:00;4.8;29;17:40;18;17:40;0.6;0;0;0;0.6
2926B;2015-02-21;10.5;16:20;2.2;23:50;6.4;40;13:10;26;16:00;1.4;1.4;0;0;0
2926B;2015-02-22;11.8;16:20;-0.8;08:20;5.5;35;11:10;22;16:50;0;0;0;0;0
2926B;2015-02-23;10.8;14:20;2.4;23:59;6.6;54;16:30;35;16:40;0.4;0;0;0.4;0
2926B;2015-02-24;8.4;16:40;1.3;03:50;4.8;37;18:00;25;14:30;0;0;0;0;0
2926B;2015-02-25;10.7;16:30;0.9;04:50;5.8;45;14:40;30;14:40;0;0;0;0;0
2926B;2015-02-26;11.0;15:20;3.9;07:50;7.5;35;11:10;22;11:10;0;0;0;0;0
2926B;2015-02-27;13.3;15:50;4.1;08:20;8.7;29;10:30;17;10:20;0;0;0;0;0
2926B;2015-02-28;12.8;16:10;4.1;06:20;8.5;26;16:20;17;17:20;0;0;0;0;0
2926B;2015-03-01;15.6;16:20;7.3;08:20;11.5;34;22:10;21;22:00;0;0;0;0;0
2926B;2015-03-02;15.8;16:40;6.4;23:30;11.1;29;15:40;18;03:30;0;0;0;0;0
2926B;2015-03-03;15.6;16:10;4.3;02:50;10;23;17:30;15;17:40;0;0;0;0;0
2926B;2015-03-04;13.3;15:50;3.1;03:50;8.2;43;10:30;28;11:30;0;0;0;0;0
2926B;2015-03-05;11.1;17:10;-0.2;05:50;5.5;54;12:00;35;11:00;0;0;0;0;0
2926B;2015-03-06;18.2;17:40;-2.1;07:30;8.1;26;00:20;18;00:20;0;0;0;0;0
2926B;2015-03-07;19.8;16:40;0.1;05:50;9.9;19;15:20;12;08:00;0;0;0;0;0
2926B;2015-03-08;19.5;16:00;1.2;07:00;10.4;27;15:00;17;15:00;0;0;0;0;0
2926B;2015-03-09;20.8;17:00;2.2;07:00;11.5;23;07:50;14;04:10;0;0;0;0;0
2926B;2015-03-10;20.3;17:20;1.1;07:40;10.7;19;16:50;13;16:00;0;0;0;0;0
2926B;2015-03-11;20.4;17:20;2.8;07:10;11.6;13;15:30;9;04:50;0;0;0;0;0
2926B;2015-03-12;17.3;16:20;2.8;07:50;10;28;18:10;19;18:00;0;0;0;0;0
2926B;2015-03-13;14.4;16:50;2.1;23:20;8.2;36;12:30;24;12:20;0;0;0;0;0
2926B;2015-03-14;;;;;;;;;;;0;0;0;
2926B;2015-03-15;;;;;;;;;;;;;;
2926B;2015-03-16;13.6;16:50;-1.8;05:40;5.9;27;18:30;16;18:50;0;0;0;0;0
2926B;2015-03-17;10.5;14:00;2.8;03:00;6.6;35;12:00;21;12:10;0;0;0;0;0
2926B;2015-03-18;9.6;17:20;2.0;08:00;5.8;38;13:20;23;14:40;0;0;0;0;0
2926B;2015-03-19;13.7;17:30;2.2;05:00;7.9;41;16:20;25;19:20;0;0;0;0;0
2926B;2015-03-20;16.6;15:50;5.6;08:00;11.1;56;11:20;37;12:10;0;0;0;0;0
2926B;2015-03-21;10.7;17:10;3.8;05:10;7.2;39;00:50;22;00:50;0;0;0;0;0
2926B;2015-03-22;;;;;;;;;;;;0;0;0
2926B;2015-03-23;7.2;13:10;-2.9;07:10;2.1;40;22:50;22;22:40;3.6;0;0;2;1.6
2926B;2015-03-24;12.4;17:40;2.6;00:20;7.5;56;13:10;32;13:10;;0;;0;0
2926B;2015-03-25;11.0;16:30;-2.8;07:00;4.1;40;17:00;25;17:20;0;0;0;0;0
2926B;2015-03-26;;;;;;;;;;;0;0;;
2926B;2015-03-27;19.5;17:20;7.9;07:30;13.7;28;09:40;18;09:30;0;0;0;0;0
2926B;2015-03-28;20.9;17:10;2.8;07:30;11.8;31;15:30;19;15:30;0;0;0;0;0
2926B;2015-03-29;18.3;16:40;4.6;08:30;11.4;31;18:30;21;17:40;0;0;0;0;0
2926B;2015-03-30;;;;;;;;;;;0;0;;
2926B;2015-03-31;;;;;;;;;;;;;;
2926B;2015-04-01;;;;;;;;;;;;;;
2926B;2015-04-02;21.9;18:40;4.3;08:10;13.1;32;10:40;22;11:30;0;0;0;0;0
2926B;2015-04-03;22.2;16:20;7.0;05:40;14.6;28;09:50;17;09:50;;0;0;0;
2926B;2015-04-04;;;;;;;;;;;0;0;0;
2926B;2015-04-05;20.7;17:30;1.9;07:50;11.3;31;04:50;19;04:50;0;0;0;0;0
2926B;2015-04-06;19.0;16:20;4.2;08:50;11.6;30;07:20;21;04:50;0.4;0;0;0.4;0
2926B;2015-04-07;20.3;18:00;6.0;08:10;13.1;44;15:20;21;16:20;0;0;0;0;0
2926B;2015-04-08;14.7;15:30;2.6;08:10;8.6;28;18:10;19;19:20;3.2;0;0;0;3.2
2926B;2015-04-09;10.4;16:40;7.0;06:10;8.7;26;18:30;15;18:30;0.2;0;0;0.2;0
2926B;2015-04-10;;;;;;;;;;;0;0;;
2926B;2015-04-11;;;;;;;;;;;;;;
2926B;2015-04-12;19.5;17:30;5.5;08:00;12.5;40;14:50;24;15:50;0;0;0;0;0
2926B;2015-04-13;;;;;;;;;;;0;0;;
2926B;2015-04-14;;;;;;;;;;;;;;
2926B;2015-04-15;;;;;;;;;;;;;;
2926B;2015-04-16;14.4;17:30;8.7;05:00;11.5;35;20:40;21;18:00;0;0;0;0;0
2926B;2015-04-17;17.5;17:00;8.3;23:59;12.9;28;16:40;17;17:00;0;0;0;0;0
2926B;2015-04-18;12.3;15:00;2.1;06:10;7.2;46;15:20;24;16:40;0.8;0;0;0.8;0
2926B;2015-04-19;15.9;18:50;3.5;04:40;9.7;18;14:50;11;15:10;0;0;0;0;0
2926B;2015-04-20;19.9;17:00;1.9;07:50;10.9;21;12:30;11;11:00;0;0;0;0;0
2926B;2015-04-21;21.3;17:00;7.6;08:00;14.4;32;12:10;22;12:10;0;0;0;0;0
2926B;2015-04-22;17.8;17:50;8.8;23:59;13.3;44;10:50;28;15:50;0.6;0;0.6;0;0
2926B;2015-04-23;22.6;18:10;2.7;07:10;12.7;26;16:40;13;16:50;0;0;0;0;0
2926B;2015-04-24;16.1;13:40;9.2;06:20;12.7;31;13:40;18;13:50;6;0;0;1.4;4.6
2926B;2015-04-25;15.4;17:30;8.8;06:00;12.1;39;18:30;24;14:00;5.8;0;0;0.4;5.4
2926B;2015-04-26;14.0;14:10;8.4;23:20;11.2;41;17:40;26;17:40;5.8;3.2;1.4;1;0.2
2926B;2015-04-27;15.5;18:00;5.9;06:40;10.7;34;19:30;21;19:30;0;0;0;0;0
2926B;2015-04-28;16.4;15:40;3.3;07:00;9.8;22;15:50;13;09:20;0;0;0;0;0
2926B;2015-04-29;16.5;16:40;2.0;07:30;9.3;33;20:10;21;20:10;0;0;0;0;0
2926B;2015-04-30;20.2;17:50;6.8;02:20;13.5;35;16:40;24;16:50;0;0;0;0;0
2926B;2015-05-01;16.2;13:20;11.4;04:00;13.8;30;13:40;19;13:50;1.2;0;0.4;0.4;0.4
2926B;2015-05-02;22.4;15:30;13.2;05:50;17.8;42;14:20;26;14:20;0;0;0;0;0
2926B;2015-05-03;16.4;00:00;12.1;08:10;14.3;34;19:00;20;17:10;5.6;0;1.8;3.4;0.4
2926B;2015-05-04;17.4;13:30;10.3;23:20;13.8;68;19:50;45;19:40;3.2;0.6;0.2;2.2;0.2
2926B;2015-05-05;15.1;17:40;5.0;23:59;10.1;44;01:20;27;01:20;0;0;0;0;0
2926B;2015-05-06;19.4;18:20;1.1;06:30;10.2;23;15:40;14;19:00;0;0;0;0;0
2926B;2015-05-07;24.0;17:30;6.7;07:10;15.3;51;17:00;26;19:00;0;0;0;0;0
2926B;2015-05-08;19.8;17:20;9.2;03:40;14.5;37;11:00;21;11:10;0;0;0;0;0
2926B;2015-05-09;24.9;18:40;4.7;07:10;14.8;13;18:30;8;19:40;0;0;0;0;0
2926B;2015-05-10;28.1;17:00;8.1;07:10;18.1;29;15:30;17;15:40;0;0;0;0;0
2926B;2015-05-11;29.3;17:50;11.4;07:20;20.3;28;16:30;16;18:30;0;0;0;0;0
2926B;2015-05-12;29.8;17:20;12.1;06:10;20.9;35;16:00;22;19:00;0;0;0;0;0
2926B;2015-05-13;30.9;15:00;14.5;05:50;22.7;45;14:50;28;14:50;0;0;0;0;0
2926B;2015-05-14;19.2;17:10;10.2;23:59;14.7;37;17:30;23;17:30;0;0;0;0;0
2926B;2015-05-15;20.5;18:20;3.1;07:10;11.8;39;00:20;21;00:20;0;0;0;0;0
2926B;2015-05-16;24.2;19:00;7.5;07:10;15.9;40;11:50;24;14:50;0;0;0;0;0
2926B;2015-05-17;25.8;18:20;8.7;07:00;17.2;33;05:40;21;02:10;0;0;0;0;0
2926B;2015-05-18;27.4;18:40;10.2;06:50;18.8;28;21:20;15;22:20;0;0;0;0;0
2926B;2015-05-19;20.2;18:40;8.7;07:30;14.5;41;10:20;23;10:30;0;0;0;0;0
2926B;2015-05-20;18.0;17:10;4.9;07:10;11.5;40;16:40;19;01:40;0;0;0;0;0
2926B;2015-05-21;18.7;18:40;5.8;06:30;12.3;47;10:10;28;10:10;0;0;0;0;0
2926B;2015-05-22;19.0;19:00;4.5;07:20;11.8;42;09:20;25;09:20;0;0;0;0;0
2926B;2015-05-23;21.5;18:30;4.9;07:20;13.2;39;14:50;21;15:30;0;0;0;0;0
2926B;2015-05-24;21.8;18:00;7.8;07:20;14.8;43;21:30;23;21:30;0;0;0;0;0
2926B;2015-05-25;23.5;18:00;8.4;07:10;15.9;33;09:20;19;09:20;0;0;0;0;0
2926B;2015-05-26;24.6;19:00;9.7;07:00;17.2;36;10:50;23;10:30;0;0;0;0;0
2926B;2015-05-27;27.1;18:00;8.1;07:20;17.6;36;08:50;22;08:50;0;0;0;0;0
2926B;2015-05-28;28.9;17:20;9.8;07:20;19.3;37;18:10;15;03:40;0;0;0;0;0
2926B;2015-05-29;27.6;16:40;10.4;07:20;19;49;18:40;21;20:20;0;0;0;0;0
2926B;2015-05-30;25.7;18:30;8.5;03:50;17.1;34;18:00;20;19:30;0;0;0;0;0
2926B;2015-05-31;25.8;18:50;7.7;06:40;16.7;28;18:30;17;21:00;0;0;0;0;0
2926B;2015-06-01;26.3;18:00;9.3;06:20;17.8;33;16:00;19;18:30;0.2;0;0;0.2;0
2926B;2015-06-02;;;;;;;;;;;0;0;0;
2926B;2015-06-03;;;;;;;;;;;;;;
2926B;2015-06-04;;;;;;;;;;;;;;
2926B;2015-06-05;;;;;;;;;;;;;;
2926B;2015-06-06;;;;;;;;;;;;;;
2926B;2015-06-07;32.4;17:20;15.9;06:30;24.2;30;15:40;18;18:20;0;0;0;0;0
2926B;2015-06-08;30.9;18:10;14.2;06:10;22.5;59;19:00;33;19:00;;;0;0;0
2926B;2015-06-09;28.0;15:50;15.7;23:59;21.8;32;21:00;18;20:50;2.2;0;0;1;1.2
2926B;2015-06-10;24.8;15:30;12.8;02:10;18.8;57;17:20;26;17:20;0.2;0;0;0.2;0
2926B;2015-06-11;20.7;17:20;12.1;06:50;16.4;47;16:30;26;14:50;0;0;0;0;0
2926B;2015-06-12;17.9;18:40;9.7;07:30;13.8;31;21:40;18;21:40;0;0;0;0;0
2926B;2015-06-13;17.3;16:10;4.0;07:20;10.6;40;17:20;24;17:30;0;0;0;0;0
2926B;2015-06-14;15.3;16:50;8.8;23:59;12.1;41;16:20;21;16:20;5.8;1;1;3.6;0.2
2926B;2015-06-15;18.8;18:50;5.7;06:30;12.2;29;16:50;19;19:00;1.6;0;0;1.6;0
2926B;2015-06-16;23.3;17:40;8.7;06:40;16;40;18:50;20;09:40;0;0;0;0;0
2926B;2015-06-17;25.2;18:20;11.5;02:30;18.4;33;15:30;20;12:40;0;0;0;0;0
2926B;2015-06-18;28.0;18:30;9.4;05:40;18.7;33;09:30;21;09:00;0;0;0;0;0
2926B;2015-06-19;30.5;17:50;14.5;06:10;22.5;41;15:20;22;09:00;0;0;0;0;0
2926B;2015-06-20;30.5;17:20;14.2;07:20;22.3;32;11:50;19;03:20;0;0;0;0;0
2926B;2015-06-21;32.7;17:40;13.2;07:00;23;28;17:00;14;04:10;0;0;0;0;0
2926B;2015-06-22;30.4;15:10;17.0;04:20;23.7;46;16:50;23;16:50;9;0;0.2;8.6;0.2
2926B;2015-06-23;25.5;17:30;11.4;06:50;18.4;38;17:50;22;19:50;0;0;0;0;0
2926B;2015-06-24;28.6;18:40;11.2;07:20;19.9;34;19:00;14;22:50;0;0;0;0;0
2926B;2015-06-25;31.2;18:30;13.0;06:40;22.1;40;18:10;20;16:20;0;0;0;0;0
2926B;2015-06-26;32.8;17:10;13.4;06:40;23.1;38;16:00;21;16:00;0;0;0;0;0
2926B;2015-06-27;34.7;18:50;11.8;06:50;23.3;33;20:10;19;18:20;0;0;0;0;0
2926B;2015-06-28;35.9;17:10;13.3;07:10;24.6;34;19:00;18;16:30;0;0;0;0;0
2926B;2015-06-29;37.6;16:10;15.4;06:10;26.5;49;18:00;21;17:20;0;0;0;0;0
2926B;2015-06-30;33.6;17:10;18.0;06:30;25.8;47;15:00;27;17:40;0;0;0;0;0
2926B;2015-07-01;27.5;15:50;12.0;07:20;19.8;34;16:40;18;16:30;0;0;0;0;0
2926B;2015-07-02;28.3;18:30;12.2;07:20;20.2;26;14:40;14;00:10;;0;;0;0
2926B;2015-07-03;31.0;18:20;10.4;07:20;20.7;50;16:40;27;13:10;0;0;0;0;0
2926B;2015-07-04;32.8;18:30;8.9;07:20;20.8;26;16:20;15;21:00;0;0;0;0;0
2926B;2015-07-05;30.5;19:30;15.0;07:00;22.8;27;15:40;14;16:00;0;0;0;0;0
2926B;2015-07-06;35.6;18:10;12.5;07:00;24;45;17:10;26;19:40;;0;;0;0
2926B;2015-07-07;;;;;;;;;;;0;0;;0
2926B;2015-07-08;33.4;18:20;12.9;07:00;23.2;28;17:30;13;23:40;0;0;0;0;0
2926B;2015-07-09;36.0;18:50;15.5;07:20;25.8;38;08:20;23;08:20;0;0;0;0;0
2926B;2015-07-10;;;;;;;;;;;0;;;
2926B;2015-07-11;;;;;;;;;;;;;;
2926B;2015-07-12;;;;;;;;;;;;;;
2926B;2015-07-13;;;;;;;;;;;;;;
2926B;2015-07-14;;;;;;;;;;;;;;
2926B;2015-07-15;37.8;17:50;16.8;07:10;27.3;36;19:50;24;19:40;0;0;0;0;0
2926B;2015-07-16;33.9;17:30;13.9;06:30;23.9;35;19:20;20;19:00;0;0;0;0;0
2926B;2015-07-17;;;;;;;;;;;0;;0;
2926B;2015-07-18;;;;;;;;;;;;;0;0
2926B;2015-07-19;30.3;17:40;13.8;06:00;22;29;17:50;18;18:10;0;0;0;0;0
2926B;2015-07-20;33.6;19:20;14.6;07:20;24.1;26;19:10;18;22:00;0;0;0;0;0
2926B;2015-07-21;32.2;18:10;16.8;06:30;24.5;37;19:00;23;19:00;;0;0;0;
2926B;2015-07-22;;;;;;;;;;;;0;0;0
2926B;2015-07-23;32.5;18:30;12.4;07:30;22.4;37;20:00;23;20:00;0;0;0;0;0
2926B;2015-07-24;27.5;17:00;13.4;06:10;20.4;40;16:10;23;17:00;0;0;0;0;0
2926B;2015-07-25;30.3;19:00;10.2;06:40;20.2;29;13:30;16;11:20;0;0;0;0;0
2926B;2015-07-26;31.7;16:30;11.9;07:30;21.8;39;16:30;23;17:50;0;0;0;0;0
2926B;2015-07-27;30.7;18:10;13.1;07:20;21.9;39;19:40;19;17:40;0;0;0;0;0
2926B;2015-07-28;;;;;;;;;;;;0;0;0
2926B;2015-07-29;30.0;16:30;12.1;07:10;21.1;40;18:50;21;18:40;0;0;0;0;0
2926B;2015-07-30;28.8;17:10;15.5;07:40;22.1;30;21:00;18;21:00;0;0;0;0;0
2926B;2015-07-31;27.2;16:30;15.8;05:30;21.5;35;18:50;21;18:50;1.4;0;0;0;1.4
2926B;2015-08-01;29.5;19:40;12.0;07:40;20.8;30;12:40;16;12:30;0;0;0;0;0
2926B;2015-08-02;;;;;;;;;;;;;;
2926B;2015-08-03;;;;;;;;;;;;0;0;0
2926B;2015-08-04;32.3;18:30;12.3;07:30;22.3;30;00:30;18;00:10;0;0;0;0;0
2926B;2015-08-05;31.9;17:50;11.1;07:20;21.5;34;17:30;21;18:20;0;0;0;0;0
2926B;2015-08-06;;;;;;;;;;;0;;0;0
2926B;2015-08-07;28.1;19:20;9.9;07:30;19;33;17:20;16;18:00;0;0;0;0;0
2926B;2015-08-08;28.6;17:50;12.5;07:00;20.6;33;14:00;20;09:50;0;0;0;0;0
2926B;2015-08-09;32.8;18:10;12.8;07:30;22.8;38;09:20;22;09:20;0;0;0;0;0
2926B;2015-08-10;33.8;17:20;13.2;07:40;23.5;40;13:50;23;14:20;0;0;0;0;0
2926B;2015-08-11;31.6;17:00;17.5;08:00;24.6;35;15:20;22;20:30;0;0;0;0;0
2926B;2015-08-12;29.9;15:40;12.3;07:40;21.1;45;16:10;28;20:00;0;0;0;0;0
2926B;2015-08-13;20.4;14:00;12.3;07:50;16.3;36;16:10;23;15:40;0;0;0;0;0
2926B;2015-08-14;22.2;17:10;9.6;07:30;15.9;46;12:10;24;17:30;0;0;0;0;0
2926B;2015-08-15;25.3;17:00;10.2;07:20;17.7;34;16:10;17;17:10;0;0;0;0;0
2926B;2015-08-16;25.1;16:30;13.3;06:00;19.2;36;20:00;23;20:00;0;0;0;0;0
2926B;2015-08-17;27.3;17:40;10.2;07:50;18.7;27;17:40;14;19:10;0;0;0;0;0
2926B;2015-08-18;28.6;18:10;9.8;07:20;19.2;25;15:30;14;10:20;0;0;0;0;0
2926B;2015-08-19;;;;;;;;;;;0;0;0;
2926B;2015-08-20;;;;;;;;;;;;0;0;0
2926B;2015-08-21;33.8;15:50;15.7;06:40;24.7;36;21:00;22;19:20;0;0;0;0;0
2926B;2015-08-22;26.5;15:10;16.0;08:10;21.3;45;16:20;30;16:40;0;0;0;0;0
2926B;2015-08-23;20.7;17:50;9.5;07:50;15.1;48;21:10;30;19:30;3;0;0;0;3
2926B;2015-08-24;20.5;19:10;10.6;05:30;15.6;37;00:20;23;00:20;0;0;0;0;0
2926B;2015-08-25;29.0;19:30;7.3;08:00;18.2;28;17:00;16;20:00;0;0;0;0;0
2926B;2015-08-26;28.4;16:40;10.4;07:50;19.4;44;15:30;26;15:50;0;0;0;0;0
2926B;2015-08-27;26.5;17:50;12.5;08:00;19.5;46;17:30;28;15:00;0;0;0;0;0
2926B;2015-08-28;32.3;18:20;11.9;06:50;22.1;28;16:30;15;17:10;0;0;0;0;0
2926B;2015-08-29;34.2;16:40;14.0;08:00;24.1;33;17:30;19;16:20;0;0;0;0;0
2926B;2015-08-30;32.2;16:00;18.7;08:00;25.5;53;17:30;28;17:30;1.2;0;1.2;0;0
2926B;2015-08-31;24.2;13:30;14.4;06:20;19.3;32;13:30;21;13:10;0;0;0;0;0
2926B;2015-09-01;28.0;17:40;11.5;07:30;19.8;23;17:40;14;17:40;0;0;0;0;0
2926B;2015-09-02;27.8;15:50;11.9;07:50;19.8;33;14:10;20;14:40;0;0;0;0;0
2926B;2015-09-03;24.2;16:50;10.0;05:20;17.1;31;15:50;17;11:00;0;0;0;0;0
2926B;2015-09-04;25.0;17:40;9.5;08:10;17.3;40;15:40;18;10:10;0;0;0;0;0
