Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3104Y;2015-10-07;17.1;14:10;2.9;08:40;10;22;02:00;9;02:10;0;0;0;0;0
3104Y;2015-10-08;;;;;;;;;;;0;;;0
3104Y;2015-10-09;;;;;;;;;;;0;0;0;
3104Y;2015-10-10;;;;;;;;;;;;0;0;0
3104Y;2015-10-11;18.0;14:20;7.8;00:00;12.9;16;12:50;8;14:30;0.4;0.2;0.2;0;0
3104Y;2015-10-12;18.0;14:30;8.3;23:59;13.2;15;14:30;6;12:20;0.2;0;0;0.2;0
3104Y;2015-10-13;14.9;16:20;3.8;23:59;9.3;18;16:00;9;14:30;0;0;0;0;0
3104Y;2015-10-14;;;;;;;;;;;0;;0;
3104Y;2015-10-15;19.2;16:30;-4.0;08:00;7.6;22;17:00;10;14:30;0.4;0;0.4;0;0
3104Y;2015-10-16;19.0;15:00;-1.4;07:30;8.8;23;14:50;9;16:40;0;0;0;0;0
3104Y;2015-10-17;17.2;15:50;2.5;05:00;9.9;22;21:20;8;21:20;0.4;0;0;0.2;0.2
3104Y;2015-10-18;13.8;14:30;7.6;08:50;10.7;16;00:10;6;00:10;21.2;4;0;1;16.2
3104Y;2015-10-19;14.6;17:40;8.9;22:40;11.8;24;04:40;9;07:10;13;7.4;4.8;0.8;0
3104Y;2015-10-20;;;;;;;;;;;0;0;0;
3104Y;2015-10-21;;;;;;;;;;;0;0;0;
3104Y;2015-10-22;;;;;;;;;;;;0;0;0
3104Y;2015-10-23;19.5;14:50;3.6;08:10;11.5;15;17:10;6;16:30;0;0;0;0;0
3104Y;2015-10-24;17.9;15:30;4.9;06:00;11.4;12;16:10;4;17:10;0;0;0;0;0
3104Y;2015-10-25;18.3;13:50;7.2;06:00;12.7;23;14:00;9;14:10;0;0;0;0;0
3104Y;2015-10-26;;;;;;;;;;;;;;
3104Y;2015-10-27;;;;;;;;;;;;;;
3104Y;2015-10-28;;;;;;;;;;;;;;
3104Y;2015-10-29;;;;;;;;;;;;;;
3104Y;2015-10-30;;;;;;;;;;;;;;
3104Y;2015-10-31;;;;;;;;;;;;;;
3104Y;2015-11-01;;;;;;;;;;;;;;
3104Y;2015-11-02;;;;;;;;;;;;;;
3104Y;2015-11-03;;;;;;;;;;;;;;
3104Y;2015-11-04;;;;;;;;;;;0;;0;1
3104Y;2015-11-05;13.3;15:10;7.7;07:40;10.5;14;16:30;6;16:30;0;0;0;0;0
3104Y;2015-11-06;20.1;14:40;4.8;07:10;12.5;17;15:40;6;16:00;0;0;0;0;0
3104Y;2015-11-07;20.7;15:40;3.8;07:50;12.3;15;13:30;6;16:00;0;0;0;0;0
3104Y;2015-11-08;20.0;14:20;4.1;08:10;12;27;12:20;13;12:20;0;0;0;0;0
3104Y;2015-11-09;;;;;;;;;;;0;0;0;
3104Y;2015-11-10;22.3;14:50;1.2;08:20;11.7;10;14:40;5;15:40;0;0;0;0;0
3104Y;2015-11-11;22.9;15:20;0.3;07:50;11.6;10;16:20;4;15:50;0;0;0;0;0
3104Y;2015-11-12;21.1;15:30;0.0;07:40;10.6;13;16:30;6;17:00;0;0;0;0;0
3104Y;2015-11-13;;;;;;;;;;;0;;;
3104Y;2015-11-14;;;;;;;;;;;;;;
3104Y;2015-11-15;19.5;15:10;-0.6;07:50;9.4;11;16:50;5;16:50;0;0;0;0;0
3104Y;2015-11-16;18.6;14:20;-0.8;08:00;8.9;15;15:50;7;16:10;0;0;0;0;0
3104Y;2015-11-17;;;;;;;;;;;0;;;0
3104Y;2015-11-18;20.1;15:00;0.8;02:30;10.5;12;13:40;6;14:30;0;0;0;0;0
3104Y;2015-11-19;20.7;13:40;2.4;04:50;11.6;19;16:50;9;16:50;0;0;0;0;0
3104Y;2015-11-20;16.8;12:10;3.1;05:20;9.9;38;23:50;17;23:50;0;0;0;0;0
3104Y;2015-11-21;10.3;00:00;1.2;23:59;5.8;69;04:00;34;03:10;14.4;0;14.2;0.2;0
3104Y;2015-11-22;5.9;15:50;-0.2;06:30;2.9;37;05:10;12;13:30;1.4;0;0;0;1.4
3104Y;2015-11-23;;;;;;;;;;;0;;;0
3104Y;2015-11-24;7.3;21:10;1.3;03:00;4.3;37;16:30;13;15:30;0;0;0;0;0
3104Y;2015-11-25;10.3;18:10;4.0;00:40;7.2;54;20:30;21;18:10;0.6;0;0.4;0;0.2
3104Y;2015-11-26;12.4;13:40;4.7;02:40;8.5;59;12:40;17;12:30;0;0;0;0;0
3104Y;2015-11-27;12.7;11:50;3.2;22:40;7.9;40;01:10;20;01:10;0;0;0;0;0
3104Y;2015-11-28;12.9;14:20;-3.8;23:59;4.5;23;01:30;9;11:30;0;0;0;0;0
3104Y;2015-11-29;15.8;15:20;-5.8;04:40;5;11;14:20;5;14:20;0.6;0;0.4;0.2;0
3104Y;2015-11-30;;;;;;;;;;;0;0;;
3104Y;2015-12-01;;;;;;;;;;;;;;
3104Y;2015-12-02;;;;;;;;;;;;;;
3104Y;2015-12-03;;;;;;;;;;;0;0;;
3104Y;2015-12-04;;;;;;;;;;;;;;0
3104Y;2015-12-05;18.0;13:50;-0.3;08:40;8.8;20;14:40;7;14:40;0;0;0;0;0
3104Y;2015-12-06;15.8;15:20;-1.6;08:30;7.1;9;11:50;5;11:50;0;0;0;0;0
3104Y;2015-12-07;7.6;13:50;-1.9;05:00;2.8;6;03:20;3;03:20;0;0;0;0;0
3104Y;2015-12-08;12.2;16:20;1.7;23:59;6.9;15;15:00;6;15:50;0;0;0;0;0
3104Y;2015-12-09;;;;;;;;;;;0;0;0;
3104Y;2015-12-10;;;;;;;;;;;;;0;0
3104Y;2015-12-11;11.4;13:50;-0.2;00:00;5.6;13;14:20;6;13:40;0;0;0;0;0
3104Y;2015-12-12;9.0;14:40;1.4;23:59;5.2;10;12:00;4;14:20;0;0;0;0;0
3104Y;2015-12-13;;;;;;;;;;;;;;
3104Y;2015-12-14;;;;;;;;;;;;;;0
3104Y;2015-12-15;9.1;15:20;2.9;22:50;6;;;;;;0;0;0;
3104Y;2015-12-16;14.7;16:20;0.7;03:30;7.7;24;05:40;5;05:40;0;0;0;0;0
3104Y;2015-12-17;;;;;;;;;;;0;;;
3104Y;2015-12-18;;;;;;;;;;;;;;0
3104Y;2015-12-19;;;;;;;;;;;0;0;0;
3104Y;2015-12-20;;;;;;;;;;;0;0;0;
3104Y;2015-12-21;;;;;;;;;;;0;0;;
3104Y;2015-12-22;;;;;;;;;;;;;;0
3104Y;2015-12-23;;;;;;;;;;;0;;0;0
3104Y;2015-12-24;13.0;15:20;-1.9;05:20;5.6;14;16:00;5;16:00;0.2;0;0.2;0;0
3104Y;2015-12-25;;;;;;;;;;;;;;
3104Y;2015-12-26;;;;;;;;;;;;;;
3104Y;2015-12-27;;;;;;;;;;;0;0.2;;
3104Y;2015-12-28;8.6;22:40;1.1;09:40;4.9;38;18:50;14;19:40;1;0;0;0;1
3104Y;2015-12-29;11.3;15:20;-2.0;23:59;4.7;26;02:00;11;02:10;2.6;2.2;0.2;0;0.2
3104Y;2015-12-30;;;;;;;;;;;0;0;;
3104Y;2015-12-31;7.9;13:00;1.5;22:10;4.7;29;16:00;10;16:20;5;4.8;0;0.2;0
3104Y;2016-01-01;10.5;15:40;1.8;04:40;6.1;52;21:10;23;20:40;8.2;0;0;0;8.2
3104Y;2016-01-02;;;;;;;;;;;0;4.6;;
3104Y;2016-01-03;;;;;;;;;;;;2.4;;
3104Y;2016-01-04;12.8;15:20;3.5;21:10;8.2;65;13:50;25;13:50;54.8;21.4;11.6;13.2;8.6
3104Y;2016-01-05;;;;;;;;;;;;0.2;2.2;0.4
3104Y;2016-01-06;8.2;23:59;0.0;00:20;4.1;71;23:10;36;22:00;8.2;0;0.4;7.2;0.6
3104Y;2016-01-07;12.8;15:40;8.2;00:00;10.5;77;02:40;39;02:40;0;0;0;0;0
3104Y;2016-01-08;12.7;12:20;5.7;23:50;9.2;60;04:50;27;02:40;2.8;0;0;0;2.8
3104Y;2016-01-09;;;;;;;;;;;6.6;;0;0
3104Y;2016-01-10;10.9;14:20;7.7;03:50;9.3;62;20:30;18;14:20;0;0;0;0;0
3104Y;2016-01-11;10.0;00:40;1.8;23:59;5.9;65;05:00;30;10:50;42;35.2;4.2;1.2;1.4
3104Y;2016-01-12;4.2;12:20;1.7;01:10;2.9;48;02:40;22;02:40;1.4;1.2;0;0.2;0
3104Y;2016-01-13;8.3;15:40;-3.2;08:40;2.6;14;01:10;5;15:50;0.2;0;0.2;0;0
3104Y;2016-01-14;10.5;09:10;-1.1;00:30;4.7;49;11:50;21;11:50;32.6;0;17.2;14.8;0.6
3104Y;2016-01-15;4.4;00:00;-0.6;23:20;1.9;30;15:20;12;15:30;0.2;0.2;0;0;0
3104Y;2016-01-16;;;;;;;;;;;;;;
3104Y;2016-01-17;;;;;;;;;;;;;;
3104Y;2016-01-18;;;;;;;;;;;;;;
3104Y;2016-01-19;5.4;15:10;-2.9;08:40;1.3;29;00:50;11;03:40;0;0;0;0;0
3104Y;2016-01-20;7.2;15:20;-2.7;00:50;2.2;24;17:20;10;17:20;0;0;0;0;0
3104Y;2016-01-21;;;;;;;;;;;0;0;;
3104Y;2016-01-22;;;;;;;;;;;;0.2;0;0
3104Y;2016-01-23;15.2;15:50;3.2;07:00;9.2;8;15:10;3;14:30;0;0;0;0;0
3104Y;2016-01-24;16.9;16:20;1.1;08:00;9;18;14:40;9;15:20;0;0;0;0;0
3104Y;2016-01-25;12.8;15:40;0.5;06:50;6.7;10;13:30;5;15:30;0;0;0;0;0
3104Y;2016-01-26;15.9;14:50;-0.4;08:30;7.7;17;15:00;8;16:10;0;0;0;0;0
3104Y;2016-01-27;13.4;14:20;-0.9;08:20;6.2;22;15:50;11;14:50;;;0.2;0;0
3104Y;2016-01-28;6.8;13:20;1.7;06:00;4.3;12;18:00;4;17:20;0.8;0;0;0.2;0.6
3104Y;2016-01-29;5.8;17:00;-1.1;23:00;2.4;7;16:30;3;17:20;6.6;3.2;3.4;0;0
3104Y;2016-01-30;11.5;15:20;-3.0;08:40;4.3;25;22:50;8;16:10;0.2;0;0.2;0;0
3104Y;2016-01-31;13.6;15:10;2.0;23:59;7.8;35;01:10;13;14:20;0;0;0;0;0
3104Y;2016-02-01;19.8;16:50;-2.1;08:50;8.8;12;14:00;5;17:30;0.2;0;0.2;0;0
3104Y;2016-02-02;14.5;15:50;-1.7;04:20;6.4;13;22:30;5;22:40;0;0;0;0;0
3104Y;2016-02-03;10.0;14:50;-1.6;23:59;4.2;29;10:00;15;12:50;0;0;0;0;0
3104Y;2016-02-04;11.7;14:30;-5.4;09:00;3.1;19;15:30;7;14:50;0;0;0;0;0
3104Y;2016-02-05;11.1;15:40;-5.1;08:30;3;14;16:50;8;17:20;0;0;0;0;0
3104Y;2016-02-06;;;;;;;;;;;;;;
3104Y;2016-02-07;4.5;16:40;0.1;08:50;2.3;62;14:10;24;11:00;17.2;3.8;5.2;8.2;0
3104Y;2016-02-08;10.2;13:50;3.9;00:00;7;58;04:10;22;04:10;0;0;0;0;0
3104Y;2016-02-09;10.6;12:10;5.2;00:20;7.9;73;16:40;29;23:10;16;0;0;8.2;7.8
3104Y;2016-02-10;10.9;13:30;5.1;04:00;8;74;00:20;34;22:30;16;3.2;1.6;2;9.2
3104Y;2016-02-11;9.5;13:10;7.3;23:50;8.4;64;20:00;32;00:20;32;14.6;11.4;6;0
3104Y;2016-02-12;11.0;14:50;6.1;01:10;8.5;80;15:30;28;15:30;104.4;8.4;26.4;50.8;18.8
3104Y;2016-02-13;10.8;18:20;7.7;23:59;9.3;80;22:40;32;22:40;65.6;19.8;17.2;11.6;17
3104Y;2016-02-14;7.7;00:00;-0.6;23:10;3.5;62;00:30;29;07:20;17.6;4.6;6.2;6.4;0.4
3104Y;2016-02-15;1.5;14:00;-2.2;22:40;-0.4;40;07:30;16;07:50;5;0;0;4.6;0.4
3104Y;2016-02-16;2.5;13:20;-7.9;23:59;-2.7;43;01:20;16;10:30;10.6;0;0.8;9.8;0
3104Y;2016-02-17;;;;;;;;;;;0;;;
3104Y;2016-02-18;4.7;12:30;-3.6;23:59;0.5;17;12:40;8;14:20;9.6;0;2.6;7;0
3104Y;2016-02-19;8.3;17:20;-7.3;08:00;0.5;18;15:40;8;15:40;0.2;0;0.2;0;0
3104Y;2016-02-20;13.1;17:00;-6.5;07:40;3.3;12;14:00;4;14:00;0.2;0;0.2;0;0
3104Y;2016-02-21;10.7;13:40;-4.6;07:20;3;22;14:00;11;14:00;0;0;0;0;0
3104Y;2016-02-22;11.3;13:20;-3.2;04:40;4.1;33;14:40;16;14:40;0;0;0;0;0
3104Y;2016-02-23;14.6;14:50;-0.9;08:30;6.9;34;09:30;12;18:20;0;0;0;0;0
3104Y;2016-02-24;10.9;13:30;-2.9;04:10;4;30;20:40;14;21:00;6.6;0;0;1.2;5.4
3104Y;2016-02-25;6.1;16:50;2.0;09:00;4;35;09:20;11;08:40;2.8;2.8;0;0;0
3104Y;2016-02-26;5.2;14:20;-0.7;23:20;2.2;28;22:30;9;22:30;5;0;0.2;2;2.8
3104Y;2016-02-27;1.8;16:10;-2.2;09:40;-0.2;66;16:00;26;15:20;15.2;0;0.6;13.8;0.8
3104Y;2016-02-28;3.3;15:40;-1.7;00:00;0.8;56;00:20;22;00:10;20;0;0;15.4;4.6
3104Y;2016-02-29;5.1;13:40;-3.0;23:59;1;55;16:20;22;13:50;7.8;0.6;1.4;5.8;0
3104Y;2016-03-01;12.0;14:00;-4.3;07:50;3.8;33;02:10;15;04:20;0;0;0;0;0
3104Y;2016-03-02;11.5;15:00;0.2;00:00;5.9;56;23:30;25;23:30;0;0;0;0;0
3104Y;2016-03-03;9.1;15:50;1.7;08:00;5.4;49;00:10;22;00:30;0;0;0;0;0
3104Y;2016-03-04;10.3;15:20;0.8;03:00;5.6;66;20:00;25;20:30;7.8;0;0;0.2;7.6
3104Y;2016-03-05;3.7;15:50;-1.6;06:50;1.1;53;03:50;19;04:10;4;0;0;4;0
3104Y;2016-03-06;4.8;16:20;-1.4;08:40;1.7;45;23:59;18;09:10;0.4;0;0.4;0;0
3104Y;2016-03-07;4.4;17:20;0.6;08:20;2.5;56;02:20;25;02:40;17;1.8;9.6;5.4;0.2
3104Y;2016-03-08;4.7;14:40;-0.5;07:30;2.1;46;10:50;18;12:20;0;0;0;0;0
3104Y;2016-03-09;7.1;17:50;1.2;23:50;4.1;59;17:30;23;12:30;12.8;0;6.8;6;0
3104Y;2016-03-10;4.3;17:40;-1.0;08:20;1.7;43;13:50;15;12:50;1;0;0.6;0.4;0
3104Y;2016-03-11;7.8;15:50;-2.1;23:30;2.9;37;05:50;13;03:10;0;0;0;0;0
3104Y;2016-03-12;11.7;15:40;-6.1;07:50;2.8;20;00:40;10;16:00;0;0;0;0;0
3104Y;2016-03-13;13.7;15:20;-5.8;07:10;3.9;27;16:30;10;16:20;0;0;0;0;0
3104Y;2016-03-14;8.8;16:50;-5.4;07:20;1.7;21;18:00;9;14:40;0;0;0;0;0
3104Y;2016-03-15;11.1;15:50;-5.4;07:10;2.9;30;15:10;12;12:50;0;0;0;0;0
3104Y;2016-03-16;10.0;17:00;-2.2;06:10;3.9;33;12:40;12;15:00;0;0;0;0;0
3104Y;2016-03-17;11.2;15:30;-2.2;07:10;4.5;29;13:00;13;14:40;0;0;0;0;0
3104Y;2016-03-18;12.0;16:50;-3.2;07:40;4.4;38;17:40;14;17:40;3.2;0;0;0;3.2
3104Y;2016-03-19;5.7;15:40;1.9;08:20;3.8;17;22:30;6;22:30;14;4;4.4;5.4;0.2
3104Y;2016-03-20;8.2;17:50;-1.3;04:40;3.4;17;14:40;7;15:50;1;0;0.2;0;0.8
3104Y;2016-03-21;;;;;;;;;;;2.4;0;0.2;
3104Y;2016-03-22;;;;;;;;;;;;;;
3104Y;2016-03-23;;;;;;;;;;;;;;
3104Y;2016-03-24;;;;;;;;;;;;;;
3104Y;2016-03-25;;;;;;;;;;;;;;
3104Y;2016-03-26;;;;;;;;;;;;;;
3104Y;2016-03-27;;;;;;;;;;;;0;0;0
3104Y;2016-03-28;9.3;15:40;2.0;00:00;5.7;41;07:30;19;15:50;21.4;0;7.4;14;0
3104Y;2016-03-29;15.0;16:00;3.0;23:59;9;31;14:20;15;14:10;0;0;0;0;0
3104Y;2016-03-30;;;;;;;;;;;0;0;0;
3104Y;2016-03-31;11.1;00:00;0.6;09:40;5.9;53;14:40;14;14:40;3.2;1;1.4;0.2;0.6
3104Y;2016-04-01;8.8;18:30;-2.1;23:59;3.4;41;15:50;15;14:40;0.4;0;0.2;0.2;0
3104Y;2016-04-02;13.6;15:40;-5.5;07:20;4.1;26;16:40;11;16:10;0;0;0;0;0
3104Y;2016-04-03;11.9;14:00;2.5;23:59;7.2;34;14:20;13;13:40;0.2;0;0;0.2;0
3104Y;2016-04-04;4.7;18:10;0.8;10:40;2.7;17;07:10;7;07:10;21;3.2;5.4;11.4;1
3104Y;2016-04-05;10.0;16:30;2.8;08:00;6.4;51;14:10;22;12:30;0.2;0;0;0.2;0
3104Y;2016-04-06;16.2;16:20;-3.7;07:50;6.3;29;22:20;11;17:20;0;0;0;0;0
3104Y;2016-04-07;16.1;14:50;-0.4;03:50;7.9;39;22:40;15;15:50;0;0;0;0;0
3104Y;2016-04-08;8.2;17:00;0.1;07:10;4.1;44;10:50;26;10:50;0;0;0;0;0
3104Y;2016-04-09;12.3;16:30;4.3;06:10;8.3;36;01:50;14;13:30;0;0;0;0;0
3104Y;2016-04-10;11.1;15:00;1.9;23:59;6.5;59;12:00;17;12:50;1.6;0;0;0;1.6
3104Y;2016-04-11;8.4;14:50;0.1;03:40;4.2;33;14:20;13;11:20;5.8;0;0;5;0.8
3104Y;2016-04-12;11.3;18:00;2.8;07:20;7.1;31;13:00;13;13:00;3.6;1;1;1.2;0.4
3104Y;2016-04-13;13.5;16:10;1.7;07:30;7.6;34;16:00;10;14:20;1;1;0;0;0
3104Y;2016-04-14;15.5;13:20;4.9;00:30;10.2;39;14:30;16;10:40;0;0;0;0;0
3104Y;2016-04-15;16.1;16:00;3.8;08:00;10;35;14:30;12;17:20;0.8;0;0;0;0.8
3104Y;2016-04-16;12.5;12:20;4.0;01:50;8.3;54;19:20;21;19:20;10.2;0;1;5.8;3.4
3104Y;2016-04-17;14.0;17:20;3.0;07:50;8.5;26;14:10;11;13:30;1.8;0;0.2;0;1.6
3104Y;2016-04-18;15.6;16:00;0.0;06:20;7.8;28;15:00;13;18:10;0;0;0;0;0
3104Y;2016-04-19;11.2;09:50;8.1;08:00;9.7;32;11:30;13;11:20;8.8;0;0;8.6;0.2
3104Y;2016-04-20;9.3;16:10;4.9;23:59;7.1;19;18:30;8;01:10;11.4;4.6;3.2;0.8;2.8
3104Y;2016-04-21;13.8;17:00;4.0;01:10;8.9;23;15:30;10;16:40;0.4;0.2;0.2;0;0
3104Y;2016-04-22;13.4;18:30;5.4;03:40;9.4;22;14:10;10;14:10;1.2;0;0.6;0.6;0
3104Y;2016-04-23;15.0;16:40;5.0;06:30;10;34;17:10;11;15:40;2;0;0;1;1
3104Y;2016-04-24;12.9;16:00;1.3;05:00;7.1;31;06:50;13;12:30;0;0;0;0;0
3104Y;2016-04-25;17.7;16:30;-1.8;07:00;8;23;18:30;10;18:00;0;0;0;0;0
3104Y;2016-04-26;18.0;15:50;-1.9;07:10;8.1;33;12:20;12;16:20;0;0;0;0;0
3104Y;2016-04-27;18.3;14:00;3.9;07:40;11.1;27;14:30;12;13:40;8.6;0;0;8.2;0.4
3104Y;2016-04-28;11.9;16:30;4.3;23:50;8.1;16;17:20;7;17:20;1.6;0;1.6;0;0
3104Y;2016-04-29;16.6;16:20;2.0;07:00;9.3;29;16:20;12;16:40;0;0;0;0;0
3104Y;2016-04-30;12.6;14:30;1.9;23:59;7.3;31;18:00;12;15:50;0;0;0;0;0
3104Y;2016-05-01;14.1;15:30;-1.1;03:50;6.5;37;19:50;19;13:50;0;0;0;0;0
3104Y;2016-05-02;20.9;16:50;-0.7;07:00;10.1;23;16:30;10;18:20;0;0;0;0;0
3104Y;2016-05-03;23.0;17:50;1.5;07:30;12.3;22;16:20;11;12:10;0;0;0;0;0
3104Y;2016-05-04;23.8;17:10;2.2;07:20;13;27;19:30;12;17:40;0;0;0;0;0
3104Y;2016-05-05;19.6;15:00;5.5;03:50;12.6;32;18:50;14;15:50;0.2;0;0;0;0.2
3104Y;2016-05-06;11.9;19:20;8.0;01:50;9.9;23;07:40;11;10:40;6.2;0;0.2;2.8;3.2
3104Y;2016-05-07;14.3;13:50;7.5;07:20;10.9;28;23:00;12;11:10;1.8;1.8;0;0;0
3104Y;2016-05-08;10.6;12:20;7.4;05:40;9;48;11:20;14;11:20;31.6;9.8;18.2;3.6;0
3104Y;2016-05-09;10.9;18:10;5.5;23:30;8.2;34;19:40;12;23:59;11.4;2.2;2.2;7;0
3104Y;2016-05-10;9.8;13:10;4.9;01:40;7.4;27;00:10;10;00:10;7.6;0;0.2;1.4;6
3104Y;2016-05-11;13.6;17:00;2.4;07:30;8;35;15:50;14;17:40;1.6;1.4;0;0;0.2
3104Y;2016-05-12;11.8;15:10;4.7;07:30;8.3;27;09:30;10;09:20;2.2;0.8;0.2;0.2;1
3104Y;2016-05-13;12.1;19:00;5.1;05:40;8.6;25;11:20;9;21:10;8.8;2.8;4.2;1.8;0
3104Y;2016-05-14;14.1;16:40;6.7;06:30;10.4;34;16:10;12;01:30;0.6;0.2;0.2;0;0.2
3104Y;2016-05-15;16.6;14:40;5.2;07:20;10.9;23;19:00;9;17:40;2.4;2.2;0.2;0;0
3104Y;2016-05-16;18.8;16:50;4.2;06:10;11.5;24;17:30;11;11:30;0;0;0;0;0
3104Y;2016-05-17;19.8;17:00;2.4;05:20;11.1;17;12:40;8;12:20;0;0;0;0;0
3104Y;2016-05-18;20.4;16:10;3.9;06:40;12.1;39;17:50;14;17:50;0;0;0;0;0
3104Y;2016-05-19;20.4;15:40;7.7;06:40;14;30;09:50;13;16:10;0;0;0;0;0
3104Y;2016-05-20;23.5;16:20;5.5;05:10;14.5;22;14:10;9;12:40;0;0;0;0;0
3104Y;2016-05-21;23.9;16:30;5.4;07:00;14.6;32;14:00;15;14:00;0;0;0;0;0
3104Y;2016-05-22;17.0;00:00;5.1;23:59;11;51;18:30;22;16:00;2.2;0;2.2;0;0
3104Y;2016-05-23;18.8;18:10;1.3;07:10;10;21;16:30;9;17:20;0;0;0;0;0
3104Y;2016-05-24;22.3;14:40;6.2;05:10;14.2;33;17:40;12;14:00;0;0;0;0;0
3104Y;2016-05-25;17.7;16:50;7.2;03:30;12.5;29;12:50;13;14:40;0;0;0;0;0
3104Y;2016-05-26;21.1;15:40;7.8;07:00;14.5;32;14:50;14;17:00;0;0;0;0;0
3104Y;2016-05-27;21.1;16:40;4.4;07:10;12.8;31;14:30;14;15:10;0;0;0;0;0
3104Y;2016-05-28;17.9;13:30;3.7;06:00;10.8;35;13:40;15;20:00;3.4;0;0;0.6;2.8
3104Y;2016-05-29;14.9;16:50;6.9;01:40;10.9;36;18:20;13;19:40;8.8;2.8;0.2;3.8;2
3104Y;2016-05-30;16.1;18:10;5.4;23:59;10.8;32;15:50;12;13:40;0.8;0.8;0;0;0
3104Y;2016-05-31;18.5;17:00;4.4;07:30;11.5;27;14:30;13;14:10;0;0;0;0;0
3104Y;2016-06-01;20.2;16:30;3.3;05:40;11.8;27;14:30;10;12:20;0;0;0;0;0
3104Y;2016-06-02;23.6;16:40;1.7;05:40;12.7;19;13:50;7;13:50;0;0;0;0;0
3104Y;2016-06-03;24.3;16:30;6.2;06:00;15.2;26;15:20;10;15:50;0;0;0;0;0
3104Y;2016-06-04;22.3;13:30;9.9;05:00;16.1;21;13:40;9;14:50;7.8;0;0;7.8;0
3104Y;2016-06-05;23.2;16:20;6.5;06:40;14.9;20;12:50;10;13:30;0;0;0;0;0
3104Y;2016-06-06;23.4;18:20;6.4;05:20;14.9;20;09:00;9;14:00;0;0;0;0;0
3104Y;2016-06-07;26.8;19:40;7.4;06:30;17.1;19;13:10;8;13:30;0;0;0;0;0
3104Y;2016-06-08;28.4;18:50;8.1;07:00;18.3;26;14:50;11;15:20;0;0;0;0;0
3104Y;2016-06-09;28.7;17:50;9.7;06:40;19.2;22;17:00;10;13:40;0;0;0;0;0
3104Y;2016-06-10;22.9;16:10;14.7;01:30;18.8;40;14:50;14;14:30;0;0;0;0;0
3104Y;2016-06-11;23.7;15:20;8.8;07:20;16.3;32;01:00;13;16:50;0;0;0;0;0
3104Y;2016-06-12;25.0;17:50;8.7;07:00;16.8;36;19:40;13;19:40;0;0;0;0;0
3104Y;2016-06-13;23.2;16:30;13.7;07:50;18.5;52;17:50;19;16:00;0;0;0;0;0
3104Y;2016-06-14;20.7;14:30;10.3;07:10;15.5;50;20:30;20;20:00;0.2;0;0;0;0.2
3104Y;2016-06-15;14.6;14:40;7.6;22:20;11.1;48;22:30;20;22:10;9.8;0;0;4.8;5
3104Y;2016-06-16;14.2;18:50;6.2;07:30;10.2;38;03:10;12;11:00;7.2;2.6;2.2;1.6;0.8
3104Y;2016-06-17;16.8;16:30;7.4;05:50;12.1;31;09:10;12;15:10;1.6;0.6;0.4;0.4;0.2
3104Y;2016-06-18;17.9;18:50;6.0;23:59;11.9;34;13:10;11;13:00;0.6;0.2;0;0.4;0
3104Y;2016-06-19;20.9;17:50;3.9;03:00;12.4;24;11:20;11;17:30;0.4;0;0.2;0.2;0
3104Y;2016-06-20;26.9;19:40;7.5;06:20;17.2;19;10:30;10;10:50;0;0;0;0;0
3104Y;2016-06-21;28.3;17:00;8.7;06:40;18.5;17;15:10;8;15:10;0;0;0;0;0
3104Y;2016-06-22;28.2;18:00;8.6;06:40;18.4;26;14:00;13;14:50;0;0;0;0;0
3104Y;2016-06-23;27.7;17:40;8.4;07:00;18.1;27;15:20;10;15:10;0;0;0;0;0
3104Y;2016-06-24;27.7;16:10;8.2;06:30;18;32;17:20;13;17:20;0;0;0;0;0
3104Y;2016-06-25;27.2;16:50;7.9;06:40;17.6;21;14:50;7;18:40;0;0;0;0;0
3104Y;2016-06-26;26.2;18:40;8.5;07:00;17.4;24;14:10;11;14:10;0;0;0;0;0
3104Y;2016-06-27;28.0;17:20;9.0;07:00;18.5;15;14:10;7;13:50;0;0;0;0;0
3104Y;2016-06-28;28.4;17:10;9.7;07:00;19;19;17:30;8;17:30;0;0;0;0;0
3104Y;2016-06-29;27.3;19:20;10.5;07:10;18.9;33;14:40;13;14:50;6.2;0;0;3.6;2.6
3104Y;2016-06-30;27.5;17:50;9.0;06:40;18.3;19;02:10;8;16:20;1.4;0.4;0.6;0.4;0
3104Y;2016-07-01;28.5;18:10;9.9;07:10;19.2;29;16:30;9;12:40;0.4;0.2;0.2;0;0
3104Y;2016-07-02;28.2;18:50;11.3;07:00;19.8;29;16:00;10;16:00;0;0;0;0;0
3104Y;2016-07-03;31.7;18:50;9.6;06:40;20.7;13;16:00;6;16:20;0;0;0;0;0
3104Y;2016-07-04;28.9;16:30;11.8;07:10;20.3;48;17:30;18;17:40;0;0;0;0;0
3104Y;2016-07-05;28.5;14:50;9.8;07:00;19.2;24;19:10;8;19:50;0;0;0;0;0
3104Y;2016-07-06;28.7;17:20;11.5;07:10;20.1;33;20:40;10;20:40;1;0.6;0.2;0.2;0
3104Y;2016-07-07;25.4;19:00;13.0;05:30;19.2;38;07:30;17;07:30;0.6;0.2;0;0.2;0.2
3104Y;2016-07-08;29.0;18:30;13.7;07:20;21.3;17;17:00;7;15:20;0.2;0;0;0.2;0
