Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9257X;2014-12-29;1.7;13:00;-4.6;22:00;-1.4;;;;;0;0;0;0;0
9257X;2014-12-30;2.5;13:40;-4.7;03:20;-1.1;;;;;0;0;0;0;0
9257X;2014-12-31;6.1;13:30;-1.9;01:20;2.1;;;;;0;0;0;0;0
9257X;2015-01-01;7.1;14:10;-2.2;05:10;2.4;;;;;0;0;0;0;0
9257X;2015-01-02;12.1;13:30;-0.3;08:20;5.9;;;;;0;0;0;0;0
9257X;2015-01-03;9.2;12:20;-0.6;05:40;4.3;;;;;0;0;0;0;0
9257X;2015-01-04;10.9;14:00;4.3;23:59;7.6;;;;;0;0;0;0;0
9257X;2015-01-05;9.4;13:00;-1.5;09:50;3.9;;;;;0;0;0;0;0
9257X;2015-01-06;8.7;14:00;-1.3;03:00;3.7;;;;;0;0;0;0;0
9257X;2015-01-07;10.4;12:50;-0.3;09:20;5;;;;;0;0;0;0;0
9257X;2015-01-08;7.8;14:00;-2.8;07:40;2.5;;;;;0;0;0;0;0
9257X;2015-01-09;11.4;13:00;2.8;10:10;7.1;;;;;0;0;0;0;0
9257X;2015-01-10;12.0;13:20;2.5;08:40;7.3;;;;;0;0;0;0;0
9257X;2015-01-11;7.9;09:30;-1.4;23:50;3.3;;;;;3.4;0;3.2;0.2;0
9257X;2015-01-12;12.5;14:40;-4.4;08:30;4;;;;;0;0;0;0;0
9257X;2015-01-13;12.2;14:20;-0.3;07:00;5.9;;;;;0;0;0;0;0
9257X;2015-01-14;11.5;14:00;1.1;09:30;6.3;;;;;0;0;0;0;0
9257X;2015-01-15;9.4;18:30;6.4;07:20;7.9;;;;;0;0;0;0;0
9257X;2015-01-16;8.5;01:40;0.2;22:40;4.4;;;;;14;4.8;0.8;1.2;7.2
9257X;2015-01-17;;;;;;;;;;;10.8;;2;0
9257X;2015-01-18;2.8;12:40;-1.4;03:30;0.7;;;;;2.8;0;0;0;2.8
9257X;2015-01-19;2.6;13:10;-0.5;23:40;1;;;;;15;3.4;7.2;1.4;3
9257X;2015-01-20;;;;;;;;;;;0.2;0;;0
9257X;2015-01-21;2.6;16:40;-1.3;02:00;0.6;;;;;11.2;0;1.2;2.8;7.2
9257X;2015-01-22;2.7;14:50;0.1;01:20;1.4;;;;;15.6;6.6;4.8;2.6;1.6
9257X;2015-01-23;4.4;14:20;-0.3;07:40;2.1;;;;;0.4;0.4;0;0;0
9257X;2015-01-24;5.3;13:20;0.2;06:20;2.8;;;;;2.8;0;0;0;2.8
9257X;2015-01-25;5.5;13:20;-1.1;08:50;2.2;;;;;0;0;0;0;0
9257X;2015-01-26;5.2;12:10;-0.9;03:50;2.1;;;;;0;0;0;0;0
9257X;2015-01-27;5.4;11:00;2.6;00:00;4;;;;;12;0.6;6.8;1.4;3.2
9257X;2015-01-28;6.7;16:20;2.1;05:20;4.4;;;;;6.8;3.4;0.8;0;2.6
9257X;2015-01-29;8.3;23:30;2.2;08:30;5.3;;;;;10.4;0.8;0.2;0.8;8.6
9257X;2015-01-30;8.2;00:00;0.1;21:50;4.1;;;;;69.2;11.6;21;23.6;13
9257X;2015-01-31;2.1;11:30;0.1;00:40;1.1;;;;;41.6;13.8;11.2;9;7.6
9257X;2015-02-01;0.6;14:10;0.0;22:00;0.3;;;;;36;8.6;7.2;12.6;7.6
9257X;2015-02-02;2.0;13:50;-0.1;00:30;0.9;;;;;18;6.8;5.6;2.2;3.4
9257X;2015-02-03;4.1;12:20;-2.0;23:50;1;;;;;12.8;9.8;3;0;0
9257X;2015-02-04;-0.7;14:10;-2.6;03:30;-1.6;;;;;0;0;0;0;0
9257X;2015-02-05;1.3;12:50;-4.0;22:30;-1.4;;;;;0;0;0;0;0
9257X;2015-02-06;-2.3;12:40;-5.4;06:10;-3.9;;;;;0;0;0;0;0
9257X;2015-02-07;3.2;14:20;-4.4;23:40;-0.6;;;;;0;0;0;0;0
9257X;2015-02-08;2.1;14:10;-4.3;00:00;-1.1;;;;;0;0;0;0;0
9257X;2015-02-09;7.6;13:40;-3.0;08:30;2.3;;;;;0;0;0;0;0
9257X;2015-02-10;8.7;14:20;-5.9;08:20;1.4;;;;;0;0;0;0;0
9257X;2015-02-11;8.1;13:40;-4.6;07:40;1.8;;;;;0;0;0;0;0
9257X;2015-02-12;7.2;16:40;0.1;23:50;3.6;;;;;1.2;0.8;0.4;0;0
9257X;2015-02-13;9.9;14:00;-1.3;06:50;4.3;;;;;0.2;0;0;0;0.2
9257X;2015-02-14;4.4;12:50;0.8;06:00;2.6;;;;;21.4;0;0.2;8.2;13
9257X;2015-02-15;7.4;14:50;1.6;00:00;4.5;;;;;11.8;4.4;5.2;2.2;0
9257X;2015-02-16;7.1;14:10;1.6;03:20;4.3;;;;;15.8;0;1;0.4;14.4
9257X;2015-02-17;4.2;15:00;2.4;23:50;3.3;;;;;14.4;5.4;7.8;0.8;0.4
9257X;2015-02-18;7.5;15:00;-1.3;23:59;3.1;;;;;0;0;0;0;0
9257X;2015-02-19;12.3;15:00;-2.3;08:40;5;;;;;0;0;0;0;0
9257X;2015-02-20;9.7;14:00;-1.8;07:10;3.9;;;;;5.6;0;0;0;5.6
9257X;2015-02-21;4.6;00:00;0.3;10:10;2.4;;;;;42.6;15.2;14.8;8.6;4
9257X;2015-02-22;4.6;12:00;0.2;05:00;2.4;;;;;15.2;8;3;1.4;2.8
9257X;2015-02-23;7.6;13:50;2.4;23:50;5;;;;;13.2;0.8;1;2.8;8.6
9257X;2015-02-24;2.9;12:10;0.2;07:50;1.6;;;;;37.8;5.6;12.2;12.2;7.8
9257X;2015-02-25;8.0;22:10;2.1;00:10;5;;;;;67.8;8.4;25.4;24.6;9.4
9257X;2015-02-26;;;;;;;;;;;8.8;;;
9257X;2015-02-27;7.5;00:20;2.1;22:20;4.8;;;;;16.4;8.8;6.6;0.4;0.6
9257X;2015-02-28;9.7;16:10;1.6;06:30;5.6;;;;;6;0.6;2.8;1.6;1
9257X;2015-03-01;10.5;15:50;7.1;03:30;8.8;;;;;7.2;2.2;3.4;1.4;0.2
9257X;2015-03-02;12.2;12:50;7.3;06:20;9.8;;;;;0.8;0;0.4;0;0.4
9257X;2015-03-03;15.8;14:50;6.8;04:30;11.3;;;;;0;0;0;0;0
9257X;2015-03-04;7.7;00:00;1.8;23:50;4.7;;;;;14.6;2.2;5;6.2;1.2
9257X;2015-03-05;8.5;14:40;1.0;03:10;4.8;;;;;0;0;0;0;0
9257X;2015-03-06;18.9;13:20;-0.1;04:20;9.4;;;;;0;0;0;0;0
9257X;2015-03-07;20.6;14:20;-0.7;07:40;10;;;;;0;0;0;0;0
9257X;2015-03-08;16.9;13:30;2.2;06:10;9.5;;;;;0;0;0;0;0
9257X;2015-03-09;;;;;;;;;;;0;0;;0
9257X;2015-03-10;19.9;14:50;1.7;08:40;10.8;;;;;0;0;0;0;0
9257X;2015-03-11;18.2;13:50;2.0;07:50;10.1;;;;;0;0;0;0;0
9257X;2015-03-12;21.6;13:40;-0.1;07:40;10.8;;;;;0;0;0;0;0
9257X;2015-03-13;9.2;14:50;1.2;23:59;5.2;;;;;6.2;0;1.2;1.2;3.8
9257X;2015-03-14;;;;;;;;;;;7.4;8.4;4.4;
9257X;2015-03-15;;;;;;;;;;;;;;
9257X;2015-03-16;9.3;16:30;-0.3;23:50;4.5;;;;;0;0;0;0;0
9257X;2015-03-17;14.2;16:20;-1.7;06:00;6.2;;;;;0;0;0;0;0
9257X;2015-03-18;13.4;15:10;1.4;03:20;7.4;;;;;0;0;0;0;0
9257X;2015-03-19;14.7;13:40;5.2;02:00;9.9;;;;;2.2;0.2;2;0;0
9257X;2015-03-20;7.5;09:10;3.6;23:10;5.5;;;;;2.4;0;0;0;2.4
9257X;2015-03-21;6.6;13:30;3.3;04:00;4.9;;;;;3;2.8;0.2;0;0
9257X;2015-03-22;6.1;10:10;2.9;23:59;4.5;;;;;;;1;0.6;4.4
9257X;2015-03-23;;;;;;;;;;;;;4.8;6.4
9257X;2015-03-24;;;;;;;;;;;;0;2.6;3.6
9257X;2015-03-25;6.8;14:20;0.5;07:00;3.7;;;;;5;2;2.6;0;0.4
9257X;2015-03-26;;;;;;;;;;;1.6;0.4;;
9257X;2015-03-27;10.4;17:00;2.5;07:10;6.4;;;;;4.6;0;0;1.8;2.8
9257X;2015-03-28;13.9;15:50;6.1;21:20;10;;;;;1.6;1.2;0.4;0;0
9257X;2015-03-29;16.1;17:10;7.4;00:00;11.8;;;;;0;0;0;0;0
9257X;2015-03-30;12.9;17:10;7.1;03:20;10;;;;;0;0;0;0;0
9257X;2015-03-31;13.1;14:20;6.9;07:50;10;;;;;0;0;0;0;0
9257X;2015-04-01;11.2;16:40;3.4;23:59;7.3;;;;;0.6;0.6;0;0;0
9257X;2015-04-02;17.4;16:20;1.8;07:00;9.6;;;;;0;0;0;0;0
9257X;2015-04-03;18.0;13:20;1.4;07:00;9.7;;;;;0;0;0;0;0
9257X;2015-04-04;;;;;;;;;;;;0.2;0;
9257X;2015-04-05;13.1;16:20;4.3;23:59;8.7;;;;;0.2;0;0.2;0;0
9257X;2015-04-06;17.3;16:20;0.0;08:40;8.6;;;;;0;0;0;0;0
9257X;2015-04-07;19.4;16:50;0.5;08:10;9.9;;;;;0;0;0;0;0
9257X;2015-04-08;17.1;16:50;4.5;23:59;10.8;;;;;0;0;0;0;0
9257X;2015-04-09;18.1;15:00;3.2;02:00;10.7;;;;;0;0;0;0;0
9257X;2015-04-10;;;;;;;;;;;0;0;;
9257X;2015-04-11;17.0;16:50;7.0;23:59;12;;;;;0;0;0;0;0
9257X;2015-04-12;21.6;16:10;3.4;08:10;12.5;;;;;0;0;0;0;0
9257X;2015-04-13;;;;;;;;;;;0;0;;
9257X;2015-04-14;25.4;16:20;5.0;07:20;15.2;;;;;0;0;0;0;0
9257X;2015-04-15;19.2;15:40;8.0;08:10;13.6;;;;;0;0;0;0;0
9257X;2015-04-16;15.3;15:20;6.6;04:50;11;;;;;3.4;0;0.6;0.4;2.4
9257X;2015-04-17;16.3;13:10;6.3;06:30;11.3;;;;;0.4;0;0;0.4;0
9257X;2015-04-18;19.2;14:30;6.7;07:00;13;;;;;2.8;0;0;1.2;1.6
9257X;2015-04-19;12.3;17:10;4.8;23:59;8.6;;;;;0.4;0;0.4;0;0
9257X;2015-04-20;18.4;16:40;2.7;07:50;10.5;;;;;0;0;0;0;0
9257X;2015-04-21;21.5;15:20;4.2;06:50;12.8;;;;;0;0;0;0;0
9257X;2015-04-22;18.8;16:30;9.9;07:50;14.3;;;;;1.6;0;0;0;1.6
9257X;2015-04-23;18.0;15:00;6.8;07:00;12.4;;;;;0;0;0;0;0
9257X;2015-04-24;20.9;15:00;4.0;07:20;12.4;;;;;0.8;0;0;0;0.8
9257X;2015-04-25;19.4;17:30;9.4;07:30;14.4;;;;;0.4;0;0;0;0.4
9257X;2015-04-26;13.9;15:20;8.4;21:50;11.1;;;;;20.2;0;1.2;11.8;7.2
9257X;2015-04-27;11.2;16:40;6.6;23:59;8.9;;;;;22.8;10.2;8;4.2;0.4
9257X;2015-04-28;13.0;16:30;4.1;03:00;8.5;;;;;0.8;0.4;0.4;0;0
9257X;2015-04-29;15.6;15:40;3.9;04:10;9.8;;;;;0;0;0;0;0
9257X;2015-04-30;18.9;17:10;3.8;05:30;11.3;;;;;0;0;0;0;0
9257X;2015-05-01;15.7;18:30;10.7;02:30;13.2;;;;;9.8;0;5.2;4.6;0
9257X;2015-05-02;20.7;18:20;10.6;03:40;15.7;;;;;0;0;0;0;0
9257X;2015-05-03;19.4;16:30;13.6;07:50;16.5;;;;;1.8;0;0;0;1.8
9257X;2015-05-04;24.1;15:30;12.7;03:10;18.4;;;;;0;0;0;0;0
9257X;2015-05-05;21.4;00:00;8.4;23:20;14.9;;;;;0;0;0;0;0
9257X;2015-05-06;17.4;15:50;5.0;06:40;11.2;;;;;0;0;0;0;0
9257X;2015-05-07;24.6;16:10;5.4;06:30;15;;;;;0;0;0;0;0
9257X;2015-05-08;20.7;15:40;10.4;04:20;15.6;;;;;0;0;0;0;0
9257X;2015-05-09;20.5;14:00;8.0;08:10;14.3;;;;;0;0;0;0;0
9257X;2015-05-10;27.8;16:00;5.8;06:50;16.8;;;;;0;0;0;0;0
9257X;2015-05-11;29.9;16:30;10.3;07:00;20.1;;;;;0;0;0;0;0
9257X;2015-05-12;30.0;15:20;8.7;06:40;19.3;;;;;0;0;0;0;0
9257X;2015-05-13;27.5;15:30;13.0;05:20;20.3;;;;;0;0;0;0;0
9257X;2015-05-14;17.9;11:20;8.2;23:59;13;;;;;0;0;0;0;0
9257X;2015-05-15;11.2;14:40;7.1;04:00;9.1;;;;;14.4;1.8;5;2;5.6
9257X;2015-05-16;11.8;17:20;7.6;04:40;9.7;;;;;8.8;6.8;1.8;0.2;0
9257X;2015-05-17;18.1;15:40;9.1;00:00;13.6;;;;;0.2;0;0.2;0;0
9257X;2015-05-18;24.3;15:00;5.0;07:20;14.6;;;;;0;0;0;0;0
9257X;2015-05-19;11.8;16:30;6.9;22:20;9.4;;;;;3.4;0.2;1.8;0;1.4
9257X;2015-05-20;9.8;11:40;5.9;06:50;7.9;;;;;7.4;2.6;1.4;1.2;2.2
9257X;2015-05-21;11.9;17:00;5.3;06:20;8.6;;;;;8.2;5.4;2;0.8;0
9257X;2015-05-22;14.8;13:50;5.2;07:10;10;;;;;0;0;0;0;0
9257X;2015-05-23;14.4;15:30;8.0;07:50;11.2;;;;;0.4;0.2;0.2;0;0
9257X;2015-05-24;14.8;16:40;10.0;00:00;12.4;;;;;1.4;0.8;0.4;0.2;0
9257X;2015-05-25;14.7;14:20;9.9;23:30;12.3;;;;;0;0;0;0;0
9257X;2015-05-26;12.9;14:10;6.9;04:30;9.9;;;;;1;0.2;0.6;0.2;0
9257X;2015-05-27;18.7;15:20;9.7;06:20;14.2;;;;;0;0;0;0;0
9257X;2015-05-28;22.5;14:50;6.3;07:40;14.4;;;;;0;0;0;0;0
9257X;2015-05-29;16.8;13:00;8.6;07:20;12.7;;;;;0;0;0;0;0
9257X;2015-05-30;19.2;16:10;5.3;06:30;12.3;;;;;0;0;0;0;0
9257X;2015-05-31;24.2;14:30;6.0;06:40;15.1;;;;;0;0;0;0;0
9257X;2015-06-01;24.6;15:00;12.3;00:20;18.5;;;;;0;0;0;0;0
9257X;2015-06-02;28.0;16:10;11.4;04:40;19.7;;;;;0;0;0;0;0
9257X;2015-06-03;27.9;14:10;13.3;06:50;20.6;;;;;0;0;0;0;0
9257X;2015-06-04;30.1;15:20;12.1;06:30;21.1;;;;;0;0;0;0;0
9257X;2015-06-05;30.0;15:40;11.2;07:10;20.6;;;;;0;0;0;0;0
9257X;2015-06-06;24.0;13:40;13.0;06:30;18.5;;;;;0;0;0;0;0
9257X;2015-06-07;28.0;14:20;10.8;07:40;19.4;;;;;0;0;0;0;0
9257X;2015-06-08;26.8;15:10;13.3;07:40;20;;;;;0;0;0;0;0
9257X;2015-06-09;21.2;13:50;11.5;07:40;16.4;;;;;0;0;0;0;0
9257X;2015-06-10;15.9;20:30;11.8;03:40;13.8;;;;;52.4;16.2;22;9.4;4.8
9257X;2015-06-11;18.5;15:00;11.5;23:30;15;;;;;30.2;13.6;12.6;3.6;0.4
9257X;2015-06-12;20.0;14:00;9.6;06:50;14.8;;;;;0.4;0;0;0;0.4
9257X;2015-06-13;20.6;14:40;11.1;04:50;15.9;;;;;12.6;0;0;9.6;3
9257X;2015-06-14;19.8;12:20;10.1;07:20;14.9;;;;;2.6;0.2;0;2.4;0
9257X;2015-06-15;19.6;13:40;9.0;06:50;14.3;;;;;0;0;0;0;0
9257X;2015-06-16;13.7;17:10;11.0;23:59;12.3;;;;;2.2;1.4;0.6;0.2;0
9257X;2015-06-17;;;;;;;;;;;0.2;;;0
9257X;2015-06-18;19.5;16:40;10.5;02:40;15;;;;;0;0;0;0;0
9257X;2015-06-19;18.0;14:10;10.4;02:40;14.2;;;;;0.4;0;0.4;0;0
9257X;2015-06-20;21.7;15:40;13.0;05:30;17.4;;;;;0;0;0;0;0
9257X;2015-06-21;25.0;14:50;11.6;05:30;18.3;;;;;0;0;0;0;0
9257X;2015-06-22;29.3;15:20;10.9;07:30;20.1;;;;;0;0;0;0;0
9257X;2015-06-23;22.4;15:50;11.7;23:59;17;;;;;0;0;0;0;0
9257X;2015-06-24;23.1;15:20;9.6;07:00;16.4;;;;;0;0;0;0;0
9257X;2015-06-25;28.3;15:30;9.8;07:10;19;;;;;0;0;0;0;0
9257X;2015-06-26;30.9;15:20;11.3;07:10;21.1;;;;;0;0;0;0;0
9257X;2015-06-27;25.9;16:20;15.0;23:59;20.4;;;;;0;0;0;0;0
9257X;2015-06-28;28.7;13:00;10.7;06:50;19.7;;;;;0;0;0;0;0
9257X;2015-06-29;31.5;14:50;13.5;07:40;22.5;;;;;0;0;0;0;0
9257X;2015-06-30;33.4;15:50;15.3;06:50;24.4;;;;;1.2;0;0;0;1.2
9257X;2015-07-01;33.0;16:30;15.4;07:20;24.2;;;;;0;0;0;0;0
9257X;2015-07-02;27.1;13:00;16.4;04:20;21.8;;;;;0;0;0;0;0
9257X;2015-07-03;32.2;17:20;14.2;07:10;23.2;;;;;0;0;0;0;0
9257X;2015-07-04;33.1;16:10;16.7;06:20;24.9;;;;;1.2;0;0;0;1.2
9257X;2015-07-05;27.4;14:10;17.0;08:20;22.2;;;;;0;0;0;0;0
9257X;2015-07-06;33.2;15:30;13.3;07:30;23.3;;;;;0;0;0;0;0
9257X;2015-07-07;30.7;13:10;16.8;23:20;23.8;;;;;0;0;0;0;0
9257X;2015-07-08;17.6;17:10;12.4;23:40;15;;;;;0;0;0;0;0
9257X;2015-07-09;22.0;16:20;12.5;00:00;17.3;;;;;0;0;0;0;0
9257X;2015-07-10;33.2;16:10;9.9;07:10;21.6;;;;;0;0;0;0;0
9257X;2015-07-11;22.0;15:20;15.3;00:10;18.7;;;;;0;0;0;0;0
9257X;2015-07-12;23.2;16:10;13.2;05:50;18.2;;;;;0;0;0;0;0
9257X;2015-07-13;25.9;16:20;12.4;06:40;19.1;;;;;0;0;0;0;0
9257X;2015-07-14;27.1;16:00;13.5;07:30;20.3;;;;;0;0;0;0;0
9257X;2015-07-15;29.9;15:10;13.8;07:50;21.8;;;;;0;0;0;0;0
9257X;2015-07-16;34.3;14:30;15.7;06:40;25;;;;;;0;0;0;
9257X;2015-07-17;33.7;15:20;13.8;06:50;23.8;;;;;0.2;0;0;0;0.2
9257X;2015-07-18;;;;;;;;;;;;;0;3.4
9257X;2015-07-19;27.9;15:50;15.9;04:20;21.9;;;;;0;0;0;0;0
9257X;2015-07-20;29.5;15:00;16.5;07:00;23;;;;;0;0;0;0;0
9257X;2015-07-21;28.2;16:10;17.2;06:50;22.7;;;;;13.6;0;0;0.2;13.4
9257X;2015-07-22;22.9;13:40;16.6;03:00;19.8;;;;;1.8;1.4;0.2;0;0.2
9257X;2015-07-23;27.8;16:10;15.7;02:10;21.7;;;;;0.2;0.2;0;0;0
9257X;2015-07-24;27.4;15:30;14.6;06:40;21;;;;;0.8;0;0;0;0.8
9257X;2015-07-25;18.4;15:20;12.0;23:59;15.2;;;;;2;1;1;0;0
9257X;2015-07-26;26.9;15:50;8.6;07:10;17.8;;;;;0;0;0;0;0
9257X;2015-07-27;;;;;;;;;;;0;0;;
9257X;2015-07-28;;;;;;;;;;;0;0;0;
9257X;2015-07-29;23.7;14:00;12.5;07:30;18.1;;;;;0.2;0;0;0;0.2
9257X;2015-07-30;14.4;13:20;11.1;06:40;12.8;;;;;24.2;10.8;10.8;2.4;0.2
9257X;2015-07-31;17.5;16:10;12.6;00:00;15.1;;;;;18.8;6;3.6;0.4;8.8
9257X;2015-08-01;;;;;;;;;;;0;0;;
9257X;2015-08-02;;;;;;;;;;;;;;
9257X;2015-08-03;;;;;;;;;;;;0;;
9257X;2015-08-04;;;;;;;;;;;0.8;0;0;
9257X;2015-08-05;31.4;16:10;14.1;07:00;22.8;;;;;0;0;0;0;0
9257X;2015-08-06;31.3;15:40;14.2;08:10;22.7;;;;;0;0;0;0;0
9257X;2015-08-07;23.9;13:20;16.3;23:59;20.1;;;;;0;0;0;0;0
9257X;2015-08-08;16.7;16:30;10.7;23:59;13.7;;;;;3.8;0.6;3.2;0;0
9257X;2015-08-09;18.1;14:20;10.3;00:50;14.2;;;;;0.2;0;0.2;0;0
9257X;2015-08-10;25.1;15:00;12.1;06:40;18.6;;;;;0;0;0;0;0
9257X;2015-08-11;30.2;16:30;10.7;06:20;20.5;;;;;0.6;0;0;0;0.6
9257X;2015-08-12;31.1;16:30;16.1;06:20;23.6;;;;;0.2;0.2;0;0;0
9257X;2015-08-13;24.3;16:00;16.5;23:50;20.4;;;;;0.6;0.4;0.2;0;0
9257X;2015-08-14;18.7;14:30;13.9;22:50;16.3;;;;;0;0;0;0;0
9257X;2015-08-15;17.7;17:10;11.6;23:20;14.7;;;;;0.2;0;0;0.2;0
9257X;2015-08-16;24.5;15:10;7.1;07:00;15.8;;;;;0;0;0;0;0
9257X;2015-08-17;21.8;16:00;12.9;07:10;17.3;;;;;0;0;0;0;0
9257X;2015-08-18;22.2;15:20;11.5;06:50;16.9;;;;;0;0;0;0;0
9257X;2015-08-19;;;;;;;;;;;0;0;0;
9257X;2015-08-20;29.1;15:40;9.1;07:40;19.1;;;;;0;0;0;0;0
9257X;2015-08-21;32.0;15:30;10.7;08:30;21.3;;;;;0;0;0;0;0
9257X;2015-08-22;26.3;14:20;15.9;05:30;21.1;;;;;14.8;0;0.6;0.2;14
9257X;2015-08-23;23.6;15:30;15.1;08:30;19.4;;;;;0;0;0;0;0
9257X;2015-08-24;19.9;14:20;9.9;07:50;14.9;;;;;0.6;0.6;0;0;0
9257X;2015-08-25;26.4;16:20;7.2;07:30;16.8;;;;;0;0;0;0;0
9257X;2015-08-26;29.4;16:00;11.0;04:50;20.2;;;;;0;0;0;0;0
9257X;2015-08-27;28.2;13:40;14.6;06:20;21.4;;;;;0;0;0;0;0
9257X;2015-08-28;32.3;16:10;14.4;07:30;23.3;;;;;0;0;0;0;0
9257X;2015-08-29;33.3;16:00;15.0;07:50;24.1;;;;;0;0;0;0;0
9257X;2015-08-30;31.5;16:20;15.4;08:00;23.4;;;;;0;0;0;0;0
9257X;2015-08-31;29.0;15:00;15.1;17:20;22.1;;;;;39.8;1;0;30.2;8.6
9257X;2015-09-01;18.6;15:30;13.2;23:59;15.9;;;;;19.2;18.2;1;0;0
9257X;2015-09-02;19.8;14:10;10.0;07:30;14.9;;;;;4.2;0;0;0;4.2
9257X;2015-09-03;19.1;15:30;11.0;23:50;15.1;;;;;1.2;1.2;0;0;0
9257X;2015-09-04;17.7;15:10;8.7;07:10;13.2;;;;;0;0;0;0;0
9257X;2015-09-05;17.6;16:40;9.4;00:30;13.5;;;;;0;0;0;0;0
9257X;2015-09-06;20.5;14:20;6.7;07:40;13.6;;;;;0;0;0;0;0
9257X;2015-09-07;20.5;14:30;9.3;03:50;14.9;;;;;0;0;0;0;0
9257X;2015-09-08;23.6;15:40;7.0;08:20;15.3;;;;;0;0;0;0;0
9257X;2015-09-09;24.7;16:00;8.5;06:40;16.6;;;;;0;0;0;0;0
9257X;2015-09-10;22.2;13:30;13.6;23:59;17.9;;;;;0.6;0.4;0;0.2;0
9257X;2015-09-11;;;;;;;;;;;0;;;0
9257X;2015-09-12;20.7;15:10;13.7;23:59;17.2;;;;;12;0;4.4;7.6;0
9257X;2015-09-13;17.9;13:10;12.4;23:59;15.1;;;;;0.2;0;0;0.2;0
9257X;2015-09-14;17.6;16:20;9.7;05:10;13.7;;;;;1.6;0;1.6;0;0
9257X;2015-09-15;16.8;14:40;9.6;02:00;13.2;;;;;1;0;0;0.4;0.6
9257X;2015-09-16;21.4;12:20;13.8;00:50;17.6;;;;;1.8;1.6;0;0.2;0
9257X;2015-09-17;14.9;15:40;9.3;23:59;12.1;;;;;0.6;0;0;0.4;0.2
9257X;2015-09-18;19.0;15:30;5.1;08:40;12;;;;;0;0;0;0;0
9257X;2015-09-19;20.1;15:10;6.7;05:10;13.4;;;;;0;0;0;0;0
9257X;2015-09-20;21.1;15:40;6.2;08:20;13.7;;;;;0;0;0;0;0
9257X;2015-09-21;22.5;14:00;3.8;07:10;13.1;;;;;0;0;0;0;0
9257X;2015-09-22;16.9;14:40;10.4;01:20;13.6;;;;;0.4;0;0;0;0.4
9257X;2015-09-23;14.8;13:20;10.2;05:20;12.5;;;;;7.8;1.6;6.2;0;0
9257X;2015-09-24;19.4;14:50;9.3;08:10;14.3;;;;;0;0;0;0;0
9257X;2015-09-25;22.0;13:00;5.7;08:00;13.8;;;;;0;0;0;0;0
9257X;2015-09-26;22.1;14:40;8.4;06:10;15.3;;;;;0;0;0;0;0
9257X;2015-09-27;20.1;15:00;6.4;08:30;13.3;;;;;0;0;0;0;0
9257X;2015-09-28;22.5;14:40;6.5;07:50;14.5;;;;;0;0;0;0;0
9257X;2015-09-29;20.6;15:50;8.1;07:00;14.4;;;;;2.2;0;0;0;2.2
9257X;2015-09-30;20.8;15:40;9.1;07:30;14.9;;;;;4.8;4.8;0;0;0
9257X;2015-10-01;21.6;13:20;7.9;06:10;14.8;;;;;1.6;0;0;0;1.6
9257X;2015-10-02;13.2;15:30;6.6;23:59;9.9;;;;;8.8;8.6;0;0.2;0
9257X;2015-10-03;17.4;15:40;6.2;08:10;11.8;;;;;0.2;0;0.2;0;0
9257X;2015-10-04;;;;;;;;;;;;;1.2;0.2
9257X;2015-10-05;;;;;;;;;;;0;0.2;;
9257X;2015-10-06;;;;;;;;;;;;0;9.6;0.2
9257X;2015-10-07;13.7;11:20;9.5;06:30;11.6;;;;;0.8;0.2;0.2;0;0.4
9257X;2015-10-08;16.5;14:20;8.6;23:20;12.6;;;;;0.2;0.2;0;0;0
9257X;2015-10-09;19.3;14:40;3.7;08:50;11.5;;;;;0;0;0;0;0
9257X;2015-10-10;20.1;16:10;5.4;07:10;12.8;;;;;0;0;0;0;0
9257X;2015-10-11;17.8;13:20;8.0;00:40;12.9;;;;;0;0;0;0;0
9257X;2015-10-12;19.7;13:20;11.6;02:10;15.7;;;;;1.2;0;0;0.2;1
9257X;2015-10-13;13.2;16:00;7.9;05:00;10.5;;;;;0.4;0.4;0;0;0
9257X;2015-10-14;11.6;14:20;4.1;21:00;7.9;;;;;0;0;0;0;0
9257X;2015-10-15;13.9;14:30;0.9;05:30;7.4;;;;;0;0;0;0;0
9257X;2015-10-16;15.5;14:40;-0.3;08:10;7.6;;;;;0;0;0;0;0
9257X;2015-10-17;18.5;15:50;1.3;07:50;9.9;;;;;0.6;0;0;0;0.6
9257X;2015-10-18;15.9;16:40;11.4;00:20;13.6;;;;;2.4;1.4;1;0;0
9257X;2015-10-19;16.8;13:50;11.1;02:30;13.9;;;;;0.4;0;0.4;0;0
9257X;2015-10-20;13.3;00:00;8.7;22:10;11;;;;;;0;0;0;
9257X;2015-10-21;11.7;14:20;5.4;23:20;8.5;;;;;0;0;0;0;0
9257X;2015-10-22;11.0;15:40;5.6;00:00;8.3;;;;;0.4;0;0.4;0;0
9257X;2015-10-23;20.6;15:00;5.2;09:40;12.9;;;;;0;0;0;0;0
9257X;2015-10-24;18.8;16:00;9.2;02:30;14;;;;;0;0;0;0;0
9257X;2015-10-25;19.1;14:10;8.6;23:59;13.9;;;;;0;0;0;0;0
9257X;2015-10-26;;;;;;;;;;;;0;0;0
9257X;2015-10-27;;;;;;;;;;;0.6;0;7.6;
9257X;2015-10-28;12.4;15:10;5.7;01:20;9;;;;;1.2;0.2;1;0;0
