Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0149X;2014-10-18;29.5;16:20;9.8;08:20;19.7;23;18:20;9;17:50;0;0;0;0;0
0149X;2014-10-19;27.4;16:30;10.8;08:20;19.1;27;19:50;14;20:40;0;0;0;0;0
0149X;2014-10-20;29.4;16:20;11.1;08:20;20.3;22;19:20;11;20:40;0;0;0;0;0
0149X;2014-10-21;27.5;16:30;10.6;08:00;19.1;30;15:50;15;16:10;0;0;0;0;0
0149X;2014-10-22;22.5;16:00;13.1;23:59;17.8;40;08:50;21;13:00;0;0;0;0;0
0149X;2014-10-23;23.0;16:00;7.6;08:30;15.3;33;15:10;15;15:00;0;0;0;0;0
0149X;2014-10-24;25.4;17:10;6.3;08:20;15.8;24;18:40;11;18:40;0;0;0;0;0
0149X;2014-10-25;27.4;16:30;8.1;08:30;17.8;23;19:40;10;19:40;0;0;0;0;0
0149X;2014-10-26;24.1;15:00;9.3;07:50;16.7;29;16:30;14;15:50;;;0;0;0
0149X;2014-10-27;20.3;12:20;12.9;01:50;16.6;32;16:20;14;15:00;0;0;0;0;0
0149X;2014-10-28;20.3;15:30;12.1;07:40;16.2;21;15:00;12;15:10;0;0;0;0;0
0149X;2014-10-29;22.3;14:40;10.3;07:40;16.3;22;17:40;10;17:40;0;0;0;0;0
0149X;2014-10-30;22.9;15:20;11.3;07:30;17.1;22;18:20;11;17:40;0;0;0;0;0
0149X;2014-10-31;21.9;15:10;12.2;07:40;17;24;17:10;13;16:10;0;0;0;0;0
0149X;2014-11-01;19.5;15:20;11.5;23:59;15.5;17;15:20;9;14:20;0;0;0;0;0
0149X;2014-11-02;21.0;14:00;8.8;04:20;14.9;19;16:20;9;17:20;0;0;0;0;0
0149X;2014-11-03;20.4;13:10;12.7;07:10;16.5;40;23:20;17;23:20;7;0;0;6.8;0.2
0149X;2014-11-04;17.8;00:00;8.5;23:20;13.1;39;00:10;15;14:50;18;5.4;12.6;0;0
0149X;2014-11-05;15.0;13:50;5.8;07:50;10.4;35;15:40;19;14:40;0;0;0;0;0
0149X;2014-11-06;14.6;15:50;1.5;07:10;8.1;32;14:50;15;14:50;0;0;0;0;0
0149X;2014-11-07;18.6;15:50;2.4;08:00;10.5;21;23:20;9;12:10;0;0;0;0;0
0149X;2014-11-08;16.9;15:00;6.6;07:50;11.7;22;15:00;9;15:20;0;0;0;0;0
0149X;2014-11-09;11.5;15:30;4.9;07:50;8.2;19;11:00;8;09:00;0;0;0;0;0
0149X;2014-11-10;15.0;15:30;6.2;23:59;10.6;21;14:20;8;07:50;0.4;0.4;0;0;0
0149X;2014-11-11;8.9;14:50;3.0;06:40;5.9;21;16:00;8;13:50;5.4;0;0;4.2;1.2
0149X;2014-11-12;15.8;14:20;6.4;23:59;11.1;36;14:40;20;05:40;0;0;0;0;0
0149X;2014-11-13;18.4;15:30;2.6;07:30;10.5;39;14:20;17;14:30;0;0;0;0;0
0149X;2014-11-14;12.4;14:20;5.9;06:30;9.1;26;12:30;14;12:40;10.2;0;0.8;0.4;9
0149X;2014-11-15;15.1;13:40;7.2;23:59;11.2;53;15:10;25;14:10;0.2;0.2;0;0;0
0149X;2014-11-16;15.0;14:20;5.6;01:50;10.3;45;13:30;22;13:40;0;0;0;0;0
0149X;2014-11-17;13.9;15:40;5.0;23:59;9.4;38;15:40;21;10:40;0;0;0;0;0
0149X;2014-11-18;15.1;15:10;1.2;08:30;8.2;35;14:20;14;14:10;0;0;0;0;0
0149X;2014-11-19;17.0;16:00;1.1;07:40;9.1;20;11:50;9;11:50;0;0;0;0;0
0149X;2014-11-20;15.9;15:50;3.1;06:30;9.5;22;16:30;8;12:20;0;0;0;0;0
0149X;2014-11-21;17.1;16:20;7.5;01:10;12.3;20;01:20;9;00:50;0;0;0;0;0
0149X;2014-11-22;15.5;15:40;8.7;07:00;12.1;22;23:20;9;13:50;0;0;0;0;0
0149X;2014-11-23;17.5;15:10;10.1;07:20;13.8;21;07:10;8;13:20;0;0;0;0;0
0149X;2014-11-24;19.6;15:50;11.4;01:10;15.5;20;15:50;8;13:20;0.2;0.2;0;0;0
0149X;2014-11-25;18.6;13:30;10.5;06:40;14.6;22;14:40;10;14:30;1.8;0;0;0;1.8
0149X;2014-11-26;14.2;14:40;8.7;23:59;11.4;48;14:40;8;10:10;16.4;0;14.2;2.2;0
0149X;2014-11-27;12.3;16:00;8.0;00:30;10.2;21;08:10;9;01:00;3.2;0.2;1.8;0.8;0.4
0149X;2014-11-28;17.1;14:00;9.7;02:10;13.4;37;04:30;18;04:30;11.2;3.8;0;1.8;5.6
0149X;2014-11-29;15.8;00:10;13.2;04:10;14.5;30;11:10;14;12:00;43.6;13;9.2;2.2;19.2
0149X;2014-11-30;15.9;13:00;9.8;23:50;12.8;43;19:10;15;18:20;18.2;0;0.6;1.2;16.4
0149X;2014-12-01;15.3;15:20;7.5;23:50;11.4;36;11:40;19;11:30;0.2;0.2;0;0;0
0149X;2014-12-02;12.7;15:30;4.0;08:50;8.3;31;14:40;15;14:40;0;0;0;0;0
0149X;2014-12-03;9.5;15:40;3.7;05:10;6.6;20;14:10;10;14:50;1;0;0;0;1
0149X;2014-12-04;8.5;13:40;6.5;21:40;7.5;25;19:00;13;18:00;8.6;2.4;3.6;0.8;1.8
0149X;2014-12-05;8.7;16:10;2.4;23:30;5.5;23;13:30;13;11:50;0;0;0;0;0
0149X;2014-12-06;10.8;14:00;1.3;23:00;6.1;30;15:00;17;15:10;0;0;0;0;0
0149X;2014-12-07;10.3;15:20;1.3;00:30;5.8;33;15:50;18;14:40;0;0;0;0;0
0149X;2014-12-08;10.5;13:40;0.1;07:40;5.3;40;15:20;24;14:00;0;0;0;0;0
0149X;2014-12-09;10.0;14:10;1.5;23:59;5.8;74;13:20;43;13:30;0;0;0;0;0
0149X;2014-12-10;8.6;15:30;-2.0;07:40;3.3;22;23:20;12;23:20;0;0;0;0;0
0149X;2014-12-11;13.3;15:40;0.1;05:10;6.7;33;15:50;17;15:00;0;0;0;0;0
0149X;2014-12-12;12.2;15:50;-0.5;04:20;5.8;18;14:20;8;10:10;0;0;0;0;0
0149X;2014-12-13;11.4;16:30;-1.3;08:30;5;17;15:30;7;12:40;0;0;0;0;0
0149X;2014-12-14;10.1;14:10;0.9;07:00;5.5;20;20:40;8;19:10;0.6;0;0;0;0.6
0149X;2014-12-15;9.3;16:30;6.9;05:30;8.1;20;20:20;7;20:20;11.4;2.4;5;3.4;0.6
0149X;2014-12-16;10.4;15:30;4.8;23:00;7.6;27;16:30;16;15:50;0;0;0;0;0
0149X;2014-12-17;9.4;15:20;3.7;04:30;6.5;22;05:50;12;22:10;0;0;0;0;0
0149X;2014-12-18;14.1;15:10;5.0;04:10;9.6;32;13:20;13;14:00;0;0;0;0;0
0149X;2014-12-19;10.3;13:50;5.6;03:20;8;25;14:00;12;16:20;0;0;0;0;0
0149X;2014-12-20;9.4;15:20;5.4;22:00;7.4;23;16:50;9;18:50;0;0;0;0;0
0149X;2014-12-21;10.5;14:40;1.5;23:50;6;24;14:10;13;15:00;0;0;0;0;0
0149X;2014-12-22;11.2;16:00;-0.6;07:20;5.3;18;18:00;5;02:30;0;0;0;0;0
0149X;2014-12-23;11.8;16:20;-2.1;08:50;4.9;17;14:00;6;12:00;0;0;0;0;0
0149X;2014-12-24;8.8;15:00;-2.7;08:30;3.1;19;16:40;10;18:30;0;0;0;0;0
0149X;2014-12-25;9.7;15:40;-3.0;07:30;3.3;19;15:30;10;18:00;0;0;0;0;0
0149X;2014-12-26;7.7;16:00;-1.4;04:20;3.1;18;16:10;10;13:50;0;0;0;0;0
0149X;2014-12-27;9.4;15:00;1.0;00:00;5.2;106;16:00;15;14:30;0;0;0;0;0
0149X;2014-12-28;10.6;13:40;-0.7;23:59;5;45;13:20;23;13:20;0;0;0;0;0
0149X;2014-12-29;10.9;14:10;-4.0;06:00;3.4;39;16:40;19;16:20;0;0;0;0;0
0149X;2014-12-30;7.8;15:10;-3.8;08:40;2;22;16:00;14;14:40;0;0;0;0;0
0149X;2014-12-31;11.2;15:30;-4.6;07:30;3.3;21;17:10;13;09:40;0;0;0;0;0
0149X;2015-01-01;11.7;16:20;-3.3;05:00;4.2;22;16:20;7;18:40;0;0;0;0;0
0149X;2015-01-02;13.3;16:00;-3.3;06:40;5;25;16:40;10;16:40;0;0;0;0;0
0149X;2015-01-03;13.8;15:50;-1.4;06:50;6.2;23;16:20;10;08:00;0;0;0;0;0
0149X;2015-01-04;12.7;15:00;-1.8;08:20;5.4;29;15:10;14;15:20;0;0;0;0;0
0149X;2015-01-05;13.9;15:50;-1.9;06:00;6;15;13:00;6;20:40;0;0;0;0;0
0149X;2015-01-06;9.4;14:30;-0.8;03:30;4.3;21;15:10;12;15:30;0;0;0;0;0
0149X;2015-01-07;9.8;16:20;-0.6;00:20;4.6;20;18:50;7;21:00;0;0;0;0;0
0149X;2015-01-08;7.2;14:20;0.1;02:50;3.6;30;14:30;18;14:30;0;0;0;0;0
0149X;2015-01-09;8.8;15:30;-0.4;08:30;4.2;21;15:30;12;22:30;0;0;0;0;0
0149X;2015-01-10;15.0;16:00;-0.6;07:00;7.2;31;17:00;12;17:00;0;0;0;0;0
0149X;2015-01-11;8.3;16:30;0.2;05:50;4.3;18;12:00;11;12:10;0;0;0;0;0
0149X;2015-01-12;12.6;16:50;-0.2;02:20;6.2;16;19:00;9;08:10;0;0;0;0;0
0149X;2015-01-13;15.8;16:10;0.0;08:50;7.9;24;17:00;13;17:00;0;0;0;0;0
0149X;2015-01-14;15.1;15:30;1.2;09:00;8.2;29;16:20;13;15:40;0;0;0;0;0
0149X;2015-01-15;16.8;16:10;-1.3;07:10;7.7;22;19:20;7;19:00;0;0;0;0;0
0149X;2015-01-16;9.9;16:50;1.5;06:50;5.7;33;23:20;16;17:30;2.4;0;1.2;1.2;0
0149X;2015-01-17;7.6;16:20;-0.9;23:59;3.3;29;01:10;13;01:10;0;0;0;0;0
0149X;2015-01-18;7.9;16:20;-2.8;09:10;2.6;21;18:10;7;23:10;0.2;0;0;0;0.2
0149X;2015-01-19;6.2;15:50;3.0;05:10;4.6;22;19:00;8;13:20;10.6;2.4;1.8;3.6;2.8
0149X;2015-01-20;6.7;15:00;2.5;08:50;4.6;23;17:00;14;17:00;0.8;0.6;0.2;0;0
0149X;2015-01-21;5.9;17:10;-0.9;23:40;2.5;21;16:50;11;15:40;0;0;0;0;0
0149X;2015-01-22;9.4;14:50;-3.2;08:40;3.1;29;17:00;14;16:50;0;0;0;0;0
0149X;2015-01-23;10.5;16:40;-3.1;08:20;3.7;42;14:50;24;14:50;0;0;0;0;0
0149X;2015-01-24;8.9;16:30;-2.1;06:00;3.4;43;15:10;23;15:10;0;0;0;0;0
0149X;2015-01-25;15.1;15:40;2.0;00:20;8.6;68;12:40;40;12:30;0;0;0;0;0
0149X;2015-01-26;10.5;15:40;-2.0;08:30;4.3;24;16:10;12;16:20;0;0;0;0;0
0149X;2015-01-27;9.0;15:40;-0.1;07:30;4.4;29;15:40;16;13:30;0;0;0;0;0
0149X;2015-01-28;11.7;16:00;-1.4;07:20;5.1;24;13:50;9;13:50;0;0;0;0;0
0149X;2015-01-29;13.4;15:00;0.4;03:20;6.9;62;22:50;32;21:30;0;0;0;0;0
0149X;2015-01-30;12.8;03:20;7.0;22:00;9.9;65;05:30;34;05:30;0;0;0;0;0
0149X;2015-01-31;11.7;15:10;3.2;23:59;7.4;53;16:40;29;16:40;0.8;0;0;0.8;0
0149X;2015-02-01;9.8;14:40;2.1;23:59;6;45;14:10;24;14:10;0;0;0;0;0
0149X;2015-02-02;6.2;17:20;-3.3;07:50;1.4;35;00:30;16;00:30;0;0;0;0;0
0149X;2015-02-03;7.9;17:40;1.0;06:00;4.5;28;13:50;17;14:10;3.8;0.4;0.6;2.8;0
0149X;2015-02-04;4.1;14:00;0.2;08:50;2.1;33;14:40;16;14:20;10.4;0.8;5.4;4.2;0
0149X;2015-02-05;9.4;15:10;-2.0;23:00;3.7;40;15:50;24;15:50;0;0;0;0;0
0149X;2015-02-06;5.2;16:10;-5.2;08:30;0;32;14:10;18;14:30;0;0;0;0;0
0149X;2015-02-07;10.1;15:50;-2.7;08:20;3.7;21;19:10;12;18:00;0;0;0;0;0
0149X;2015-02-08;7.9;17:20;-2.2;07:30;2.9;36;17:50;18;14:10;0;0;0;0;0
0149X;2015-02-09;11.9;14:50;-3.6;07:50;4.1;26;16:20;15;15:00;0;0;0;0;0
0149X;2015-02-10;16.9;16:30;-3.4;07:50;6.7;16;17:00;9;17:00;0;0;0;0;0
0149X;2015-02-11;13.6;15:10;-3.5;07:30;5.1;21;17:30;9;18:20;0;0;0;0;0
0149X;2015-02-12;;;;;;;;;;;0;;0;0
0149X;2015-02-13;14.9;14:20;2.2;08:20;8.5;35;14:30;20;15:20;0;0;0;0;0
0149X;2015-02-14;13.4;16:30;1.1;05:00;7.2;51;16:40;22;16:40;0;0;0;0;0
0149X;2015-02-15;13.7;17:10;3.0;07:10;8.3;27;02:40;17;02:40;0;0;0;0;0
0149X;2015-02-16;15.2;15:00;-0.7;07:30;7.2;31;16:20;15;16:10;0;0;0;0;0
0149X;2015-02-17;11.8;17:40;4.0;23:59;7.9;19;09:40;10;23:59;0;0;0;0;0
0149X;2015-02-18;14.9;15:40;1.7;04:10;8.3;24;13:00;10;00:30;0;0;0;0;0
0149X;2015-02-19;14.9;16:10;-1.4;08:10;6.7;30;16:50;15;17:20;0;0;0;0;0
0149X;2015-02-20;14.2;15:20;0.9;02:50;7.5;30;16:30;13;16:40;0;0;0;0;0
0149X;2015-02-21;11.0;15:20;2.9;02:40;7;26;19:50;14;12:10;0;0;0;0;0
0149X;2015-02-22;14.1;17:00;0.6;07:40;7.4;43;13:30;24;13:30;0;0;0;0;0
0149X;2015-02-23;18.2;16:30;0.2;07:30;9.2;49;17:50;27;17:50;1.4;0;0;0;1.4
0149X;2015-02-24;12.5;15:40;4.0;07:50;8.3;55;14:40;28;14:00;0;0;0;0;0
0149X;2015-02-25;17.7;16:10;3.3;04:00;10.5;46;15:20;22;13:40;0;0;0;0;0
0149X;2015-02-26;16.4;15:50;1.3;07:50;8.8;35;18:30;13;14:50;0;0;0;0;0
0149X;2015-02-27;15.9;14:00;3.6;23:50;9.7;41;12:40;22;14:30;0;0;0;0;0
0149X;2015-02-28;14.4;15:30;-2.1;07:50;6.1;34;16:10;19;17:00;0;0;0;0;0
0149X;2015-03-01;19.5;15:10;6.4;04:50;13;30;15:30;17;15:20;0;0;0;0;0
0149X;2015-03-02;21.4;16:40;9.1;08:10;15.3;44;18:10;22;13:20;0;0;0;0;0
0149X;2015-03-03;18.2;15:20;7.3;08:10;12.8;37;17:00;19;17:30;0;0;0;0;0
0149X;2015-03-04;12.7;13:00;4.1;23:59;8.4;37;20:10;19;12:40;2.2;0;0;2.2;0
0149X;2015-03-05;18.5;16:40;3.3;00:40;10.9;65;12:20;24;09:10;0;0;0;0;0
0149X;2015-03-06;17.9;16:00;-1.6;07:50;8.1;29;17:50;15;18:40;0;0;0;0;0
0149X;2015-03-07;20.7;15:20;0.0;07:50;10.4;35;17:50;18;17:00;0;0;0;0;0
0149X;2015-03-08;18.3;15:30;1.4;07:20;9.8;30;19:10;16;17:20;0;0;0;0;0
0149X;2015-03-09;19.6;16:20;3.9;07:00;11.8;27;17:40;13;17:30;0;0;0;0;0
0149X;2015-03-10;20.6;14:30;5.3;06:30;13;30;15:20;16;15:20;0;0;0;0;0
0149X;2015-03-11;23.9;15:50;4.0;06:50;13.9;22;16:50;14;16:40;0;0;0;0;0
0149X;2015-03-12;20.2;12:50;4.2;08:00;12.2;36;14:50;19;15:20;;0;;0;0
0149X;2015-03-13;17.8;14:30;5.3;07:00;11.5;36;19:30;16;19:30;0;0;0;0;0
0149X;2015-03-14;;;;;;;;;;;0;0;;
0149X;2015-03-15;;;;;;;;;;;;;;
0149X;2015-03-16;;;;;;;;;;;;;0;0
0149X;2015-03-17;16.9;15:00;0.9;03:40;8.9;31;18:50;15;17:00;0;0;0;0;0
0149X;2015-03-18;16.6;14:10;5.3;05:50;11;36;14:50;17;13:30;0;0;0;0;0
0149X;2015-03-19;19.5;14:50;6.3;07:30;12.9;31;12:30;17;13:20;0;0;0;0;0
0149X;2015-03-20;18.8;12:50;8.0;07:20;13.4;39;15:50;21;16:00;0;0;0;0;0
0149X;2015-03-21;14.6;15:00;9.3;23:59;12;37;10:10;20;10:10;;1.8;11;;0
0149X;2015-03-22;;;;;;;;;;;0;;5.2;
0149X;2015-03-23;16.2;14:10;7.7;02:40;12;52;12:40;11;15:30;0;0;0;0;0
0149X;2015-03-24;14.0;13:20;9.0;03:50;11.5;63;10:30;19;16:50;1.4;1.2;0;0;0.2
0149X;2015-03-25;15.9;15:10;4.8;23:59;10.3;75;15:50;18;11:30;1.8;1.8;0;0;0
0149X;2015-03-26;15.8;17:20;-0.1;07:10;7.9;63;12:30;17;15:10;0;0;0;0;0
0149X;2015-03-27;21.4;17:30;6.9;07:10;14.1;82;09:30;18;14:50;0;0;0;0;0
0149X;2015-03-28;22.8;17:10;11.1;00:00;16.9;80;19:30;25;03:50;0;0;0;0;0
0149X;2015-03-29;18.9;15:30;9.3;07:50;14.1;52;19:00;13;04:20;0;0;0;0;0
0149X;2015-03-30;24.1;16:40;8.6;08:10;16.4;57;12:20;24;17:10;0;0;0;0;0
0149X;2015-03-31;25.7;17:00;8.8;07:00;17.3;89;19:00;18;21:00;0;0;0;0;0
0149X;2015-04-01;20.9;17:30;5.8;08:00;13.3;36;14:50;17;14:50;0;0;0;0;0
0149X;2015-04-02;22.2;17:10;5.0;07:50;13.6;;;;;0;0;0;0;0
0149X;2015-04-03;20.8;16:50;3.7;07:50;12.2;;;;;0;0;0;0;0
0149X;2015-04-04;19.3;16:10;8.1;06:20;13.7;;;;;0;0;0;0;0
0149X;2015-04-05;18.9;15:40;5.3;07:30;12.1;;;;;0;0;0;0;0
0149X;2015-04-06;18.3;16:30;8.1;23:59;13.2;;;;;0;0;0;0;0
0149X;2015-04-07;17.5;15:30;2.9;07:40;10.2;;;;;0;0;0;0;0
0149X;2015-04-08;19.4;16:20;-0.1;07:30;9.6;;;;;0;0;0;0;0
0149X;2015-04-09;20.2;16:20;0.0;07:50;10.1;;;;;0;0;0;0;0
0149X;2015-04-10;19.5;15:50;3.3;06:30;11.4;;;;;0;0;0;0;0
0149X;2015-04-11;21.8;15:00;5.3;08:00;13.5;;;;;0;0;0;0;0
0149X;2015-04-12;23.1;15:30;7.3;07:30;15.2;;;;;0;0;0;0;0
0149X;2015-04-13;25.4;16:00;5.0;07:30;15.2;;;;;0;0;0;0;0
0149X;2015-04-14;26.4;16:00;5.6;07:50;16;;;;;0;0;0;0;0
0149X;2015-04-15;23.7;15:10;3.9;08:10;13.8;;;;;0;0;0;0;0
0149X;2015-04-16;21.4;16:00;11.0;07:30;16.2;;;;;6.8;0;2;2.8;2
0149X;2015-04-17;23.5;15:40;7.5;04:50;15.5;;;;;0;0;0;0;0
0149X;2015-04-18;23.8;14:50;8.2;07:10;16;;;;;0;0;0;0;0
0149X;2015-04-19;20.5;15:50;10.2;07:00;15.3;;;;;1.8;1.8;0;0;0
0149X;2015-04-20;21.3;15:50;8.6;05:20;14.9;;;;;0;0;0;0;0
0149X;2015-04-21;24.4;15:20;8.2;05:00;16.3;;;;;0;0;0;0;0
0149X;2015-04-22;21.7;18:20;8.8;08:00;15.3;;;;;0;0;0;0;0
0149X;2015-04-23;25.0;15:50;6.8;07:30;15.9;;;;;0;0;0;0;0
0149X;2015-04-24;26.2;15:30;7.2;07:20;16.7;;;;;0;0;0;0;0
0149X;2015-04-25;23.7;15:00;13.6;06:50;18.7;;;;;0.4;0.2;0.2;0;0
0149X;2015-04-26;20.6;13:40;12.2;07:10;16.4;;;;;10;0;0;3.6;6.4
0149X;2015-04-27;21.3;15:50;10.6;07:00;15.9;;;;;1.4;0;0;1.4;0
0149X;2015-04-28;22.4;17:00;6.2;07:10;14.3;;;;;0;0;0;0;0
0149X;2015-04-29;20.9;18:20;7.0;06:00;13.9;;;;;0;0;0;0;0
0149X;2015-04-30;22.5;17:30;8.2;06:50;15.3;;;;;0;0;0;0;0
0149X;2015-05-01;24.9;13:50;9.3;07:30;17.1;;;;;0;0;0;0;0
0149X;2015-05-02;28.7;16:10;13.1;07:30;20.9;;;;;0;0;0;0;0
0149X;2015-05-03;31.7;15:40;13.8;07:20;22.8;;;;;0;0;0;0;0
0149X;2015-05-04;28.6;13:40;17.0;07:30;22.8;;;;;0;0;0;0;0
0149X;2015-05-05;27.4;16:10;15.9;06:30;21.6;;;;;0;0;0;0;0
0149X;2015-05-06;27.4;16:10;9.9;07:10;18.6;;;;;0;0;0;0;0
0149X;2015-05-07;25.1;13:50;8.9;07:40;17;;;;;0;0;0;0;0
0149X;2015-05-08;28.5;16:10;9.4;07:10;18.9;;;;;0;0;0;0;0
0149X;2015-05-09;29.9;15:30;11.2;07:10;20.5;;;;;0;0;0;0;0
0149X;2015-05-10;30.6;17:20;12.0;06:40;21.3;;;;;0;0;0;0;0
0149X;2015-05-11;30.5;15:30;10.6;07:00;20.6;;;;;0;0;0;0;0
0149X;2015-05-12;29.6;15:10;8.7;07:00;19.2;;;;;0;0;0;0;0
0149X;2015-05-13;33.1;16:40;11.7;06:30;22.4;;;;;0;0;0;0;0
0149X;2015-05-14;34.5;16:20;16.2;06:50;25.4;;;;;0;0;0;0;0
0149X;2015-05-15;;;;;;;;;;;0;;;
0149X;2015-05-16;29.3;16:30;9.2;07:10;19.2;;;;;0;0;0;0;0
0149X;2015-05-17;29.0;17:10;9.1;06:50;19.1;;;;;0;0;0;0;0
0149X;2015-05-18;29.3;14:10;10.4;06:40;19.8;;;;;0;0;0;0;0
0149X;2015-05-19;17.9;13:50;11.4;06:10;14.6;;;;;7.6;0;0.6;2.6;4.4
0149X;2015-05-20;21.5;16:20;9.4;08:20;15.4;;;;;1;0;0;0;1
0149X;2015-05-21;23.8;16:50;9.2;08:00;16.5;;;;;0;0;0;0;0
0149X;2015-05-22;24.8;17:50;5.9;07:20;15.3;;;;;0;0;0;0;0
0149X;2015-05-23;25.4;15:50;7.4;06:20;16.4;;;;;0;0;0;0;0
0149X;2015-05-24;24.2;12:40;10.6;07:00;17.4;;;;;0;0;0;0;0
0149X;2015-05-25;28.1;17:10;7.8;06:30;18;;;;;0;0;0;0;0
0149X;2015-05-26;27.5;15:40;10.7;06:40;19.1;;;;;0;0;0;0;0
0149X;2015-05-27;26.5;14:30;10.9;06:20;18.7;;;;;0;0;0;0;0
0149X;2015-05-28;28.5;16:10;10.1;06:50;19.3;;;;;0;0;0;0;0
0149X;2015-05-29;28.2;14:40;9.9;06:50;19.1;;;;;0;0;0;0;0
0149X;2015-05-30;25.5;16:00;11.0;07:00;18.3;;;;;0;0;0;0;0
0149X;2015-05-31;27.5;14:40;12.4;07:20;19.9;;;;;0.4;0;0;0;0.4
0149X;2015-06-01;29.1;13:50;14.1;07:20;21.6;;;;;0;0;0;0;0
0149X;2015-06-02;29.8;15:00;12.3;06:20;21;;;;;0;0;0;0;0
0149X;2015-06-03;31.4;15:00;15.8;06:30;23.6;;;;;0;0;0;0;0
0149X;2015-06-04;32.5;14:50;14.5;07:10;23.5;;;;;0;0;0;0;0
0149X;2015-06-05;32.7;15:10;12.2;07:20;22.5;;;;;0;0;0;0;0
0149X;2015-06-06;31.1;15:40;12.8;06:40;22;;;;;0;0;0;0;0
0149X;2015-06-07;32.9;14:50;14.3;07:00;23.6;;;;;0;0;0;0;0
0149X;2015-06-08;31.1;12:50;14.2;06:40;22.7;;;;;3;0;0;3;0
0149X;2015-06-09;29.3;16:50;16.5;06:50;22.9;;;;;1.8;0;0;0;1.8
0149X;2015-06-10;29.1;15:40;16.0;06:10;22.6;;;;;0;0;0;0;0
0149X;2015-06-11;30.8;15:10;14.8;06:40;22.8;;;;;3.2;0;1.2;0;2
0149X;2015-06-12;27.9;18:10;14.8;05:50;21.3;;;;;0.2;0.2;0;0;0
0149X;2015-06-13;27.3;17:20;16.9;06:30;22.1;;;;;0;0;0;0;0
0149X;2015-06-14;26.3;14:30;14.5;07:10;20.4;;;;;1.4;1.2;0.2;0;0
0149X;2015-06-15;24.1;11:40;16.2;07:00;20.2;;;;;0.2;0;0;0;0.2
0149X;2015-06-16;25.4;13:30;14.1;07:20;19.8;;;;;5.4;0.4;0;3;2
0149X;2015-06-17;29.2;18:10;12.9;07:00;21.1;30;19:20;17;18:30;0;0;0;0;0
0149X;2015-06-18;31.0;18:50;13.8;07:00;22.4;30;20:20;16;20:20;0;0;0;0;0
0149X;2015-06-19;29.6;14:40;14.5;07:10;22.1;35;16:50;19;17:40;0;0;0;0;0
0149X;2015-06-20;31.8;15:50;15.7;05:40;23.7;39;17:00;18;18:50;0;0;0;0;0
0149X;2015-06-21;30.6;14:30;15.1;06:40;22.9;33;14:30;20;14:50;0;0;0;0;0
0149X;2015-06-22;31.7;16:40;15.4;06:30;23.6;37;23:00;18;16:10;0;0;0;0;0
0149X;2015-06-23;27.7;11:40;17.7;23:30;22.7;27;18:50;14;16:50;3;0;0;0.4;2.6
0149X;2015-06-24;29.3;16:40;14.7;06:50;22;40;19:00;17;19:20;0.2;0;0.2;0;0
0149X;2015-06-25;31.6;15:00;15.5;07:00;23.6;35;17:00;20;16:20;0;0;0;0;0
0149X;2015-06-26;35.3;15:50;15.8;06:40;25.5;40;17:20;21;16:40;0;0;0;0;0
0149X;2015-06-27;36.3;15:00;17.8;07:10;27;36;19:40;21;19:40;0;0;0;0;0
0149X;2015-06-28;32.8;14:10;18.3;06:50;25.5;38;17:20;20;14:40;0;0;0;0;0
0149X;2015-06-29;35.3;15:20;17.9;07:10;26.6;30;17:00;15;16:10;0;0;0;0;0
0149X;2015-06-30;36.0;14:40;18.5;06:50;27.3;33;17:20;17;17:10;0;0;0;0;0
0149X;2015-07-01;35.5;14:40;16.9;06:50;26.2;31;17:40;20;19:30;0;0;0;0;0
0149X;2015-07-02;32.8;14:00;18.3;07:00;25.5;29;15:40;17;15:50;0;0;0;0;0
0149X;2015-07-03;36.0;15:50;18.4;07:20;27.2;34;16:00;19;18:40;0;0;0;0;0
0149X;2015-07-04;38.3;16:00;18.3;06:50;28.3;34;16:10;15;16:10;0;0;0;0;0
0149X;2015-07-05;40.3;15:40;18.6;07:10;29.4;35;17:10;18;17:20;0;0;0;0;0
0149X;2015-07-06;38.5;15:30;18.6;06:50;28.6;34;18:00;17;18:20;0;0;0;0;0
0149X;2015-07-07;40.2;16:40;19.6;07:20;29.9;37;19:00;20;18:40;0;0;0;0;0
0149X;2015-07-08;34.3;13:40;22.3;06:40;28.3;38;19:10;19;18:00;0;0;0;0;0
0149X;2015-07-09;34.5;17:20;18.1;07:10;26.3;31;19:30;18;19:30;0;0;0;0;0
0149X;2015-07-10;34.2;15:50;17.4;07:30;25.8;34;18:30;18;19:40;0;0;0;0;0
0149X;2015-07-11;32.3;15:10;19.4;06:30;25.8;33;15:50;20;19:40;0;0;0;0;0
0149X;2015-07-12;34.9;16:00;20.9;04:50;27.9;42;19:00;19;16:40;0;0;0;0;0
0149X;2015-07-13;35.5;14:40;20.4;07:00;27.9;39;17:00;22;16:10;0;0;0;0;0
0149X;2015-07-14;34.4;14:40;19.8;07:10;27.1;38;18:50;19;15:40;0;0;0;0;0
0149X;2015-07-15;35.3;14:40;19.9;06:50;27.6;40;18:00;20;18:00;0;0;0;0;0
0149X;2015-07-16;35.8;14:20;19.2;06:50;27.5;37;16:20;20;16:20;0;0;0;0;0
