Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1476R;2016-02-15;10.0;14:30;4.6;22:50;7.3;;;;;1.8;1;0.8;0;0
1476R;2016-02-16;11.0;17:00;2.3;09:20;6.6;;;;;0;0;0;0;0
1476R;2016-02-17;;;;;;;;;;;0;0;10.8;
1476R;2016-02-18;8.5;14:20;1.7;08:50;5.1;;;;;0;0;0;0;0
1476R;2016-02-19;11.3;14:50;-0.1;08:20;5.6;;;;;0;0;0;0;0
1476R;2016-02-20;15.7;15:30;7.1;03:50;11.4;;;;;0.2;0;0;0.2;0
1476R;2016-02-21;18.6;16:00;8.3;23:10;13.5;;;;;0;0;0;0;0
1476R;2016-02-22;12.0;17:10;5.5;06:40;8.8;;;;;0.6;0;0.6;0;0
1476R;2016-02-23;12.6;14:50;9.2;02:10;10.9;;;;;0;0;0;0;0
1476R;2016-02-24;10.2;17:10;8.2;23:40;9.2;;;;;37.8;4.4;18.4;14;1
1476R;2016-02-25;11.3;12:50;7.2;06:50;9.3;;;;;1;0;0;0.4;0.6
1476R;2016-02-26;9.7;14:10;5.1;19:10;7.4;;;;;20.2;9.6;9;0.6;1
1476R;2016-02-27;7.8;14:10;2.4;04:00;5.1;;;;;20.6;1.8;2.4;11;5.4
1476R;2016-02-28;9.3;17:00;4.7;02:20;7;;;;;3;0.8;1;1.2;0
1476R;2016-02-29;11.9;16:10;5.0;08:00;8.4;;;;;0.2;0;0.2;0;0
1476R;2016-03-01;15.5;14:40;3.5;06:40;9.5;;;;;0;0;0;0;0
1476R;2016-03-02;12.3;14:20;8.6;23:59;10.5;;;;;2.8;0.8;2;0;0
1476R;2016-03-03;12.4;15:50;8.1;05:40;10.3;;;;;0;0;0;0;0
1476R;2016-03-04;11.1;09:40;5.4;20:00;8.3;;;;;3;0;0;1.8;1.2
1476R;2016-03-05;10.2;14:00;4.6;23:30;7.4;;;;;7.2;2.4;2.6;1.8;0.4
1476R;2016-03-06;13.1;15:50;4.1;00:40;8.6;;;;;0.6;0;0.4;0.2;0
1476R;2016-03-07;10.8;14:50;4.8;06:30;7.8;;;;;0;0;0;0;0
1476R;2016-03-08;11.9;15:00;4.5;07:20;8.2;;;;;0;0;0;0;0
1476R;2016-03-09;12.0;15:00;7.8;22:40;9.9;;;;;;;;;
1476R;2016-03-10;12.7;14:50;7.5;23:59;10.1;;;;;;;;;
1476R;2016-03-11;14.1;16:40;6.6;23:50;10.4;;;;;;;;;
1476R;2016-03-12;16.4;17:20;3.8;07:20;10.1;;;;;;;;;
1476R;2016-03-13;19.0;17:10;5.2;05:30;12.1;;;;;;;;;
1476R;2016-03-14;17.2;14:30;3.8;07:50;10.5;;;;;;;;;
1476R;2016-03-15;17.7;15:10;5.8;07:10;11.8;;;;;;;;;
1476R;2016-03-16;17.4;15:20;4.3;08:50;10.8;;;;;;;;;
1476R;2016-03-17;;;;;;;;;;;;;;
1476R;2016-03-18;8.6;19:00;5.3;07:50;7;;;;;;;;;
1476R;2016-03-19;12.9;13:10;8.1;23:20;10.5;;;;;;;;;
1476R;2016-03-20;10.4;16:40;6.8;04:20;8.6;;;;;;;;;
1476R;2016-03-21;15.7;15:10;8.4;23:50;12;;;;;0;0;0;0;0
1476R;2016-03-22;16.0;15:00;6.0;08:30;11;;;;;0;0;0;0;0
1476R;2016-03-23;14.2;15:40;4.9;04:00;9.5;;;;;0;0;0;0;0
1476R;2016-03-24;17.0;15:10;4.5;08:20;10.8;;;;;0;0;0;0;0
1476R;2016-03-25;12.4;23:00;8.1;00:00;10.3;;;;;43;0;1.2;15.2;26.6
1476R;2016-03-26;12.9;11:20;8.5;23:59;10.7;;;;;39;13.8;6;18.2;1
1476R;2016-03-27;12.3;15:20;7.4;01:00;9.9;;;;;22.6;2;0.2;0;20.4
1476R;2016-03-28;14.5;15:10;10.2;23:30;12.3;;;;;72.8;65.8;1.4;0;5.6
1476R;2016-03-29;12.4;16:00;10.0;00:30;11.2;;;;;58.2;30.4;12.2;14;1.6
1476R;2016-03-30;;;;;;;;;;;5.4;13.4;13.8;
1476R;2016-03-31;12.9;18:10;4.5;08:10;8.7;;;;;2.2;0.8;1.2;0.2;0
1476R;2016-04-01;14.5;17:40;2.2;09:10;8.4;;;;;0;0;0;0;0
1476R;2016-04-02;11.5;13:20;7.3;08:10;9.4;;;;;29;0;0;17.2;11.8
1476R;2016-04-03;10.7;19:00;6.8;05:50;8.8;;;;;23.6;5.8;4.2;9.8;3.8
1476R;2016-04-04;12.6;18:30;6.8;09:30;9.7;;;;;17.6;3.6;5.4;8.6;0
1476R;2016-04-05;15.6;17:10;7.0;02:30;11.3;;;;;0;0;0;0;0
1476R;2016-04-06;18.0;15:50;6.0;08:10;12;;;;;0;0;0;0;0
1476R;2016-04-07;13.3;14:30;8.1;23:50;10.7;;;;;0;0;0;0;0
1476R;2016-04-08;14.7;18:20;4.3;08:40;9.5;;;;;0;0;0;0;0
1476R;2016-04-09;12.0;15:00;7.2;08:30;9.6;;;;;13.4;8.2;1.6;0;3.6
1476R;2016-04-10;8.5;12:20;4.3;23:50;6.4;;;;;59.4;5.6;20;13.8;20
1476R;2016-04-11;10.8;13:10;4.2;00:20;7.5;;;;;21.6;4;0.6;10.8;6.2
1476R;2016-04-12;13.0;17:10;6.6;00:00;9.8;;;;;9.6;2.2;0.6;0.6;6.2
1476R;2016-04-13;12.8;15:30;6.0;03:30;9.4;;;;;23.4;10.2;0.6;10.4;2.2
1476R;2016-04-14;13.3;15:30;9.7;00:10;11.5;;;;;19;18;1;0;0
1476R;2016-04-15;12.5;17:10;8.5;09:00;10.5;;;;;14;0;7.8;3.4;2.8
1476R;2016-04-16;12.0;00:00;8.4;23:59;10.2;;;;;22;5.2;2;6.6;8.2
1476R;2016-04-17;15.8;18:50;6.6;08:20;11.2;;;;;8;8;0;0;0
1476R;2016-04-18;19.2;15:10;5.3;07:40;12.3;;;;;0;0;0;0;0
1476R;2016-04-19;18.3;14:20;11.6;23:50;14.9;;;;;9.4;0.4;3.8;0.2;5
1476R;2016-04-20;17.3;13:40;9.2;06:40;13.2;;;;;0;0;0;0;0
1476R;2016-04-21;15.3;16:50;10.8;07:10;13.1;;;;;1.6;0.8;0.8;0;0
1476R;2016-04-22;16.0;17:50;9.0;08:10;12.5;;;;;0.2;0;0;0.2;0
1476R;2016-04-23;16.2;19:00;9.9;23:40;13.1;;;;;4.4;0;1.6;2.8;0
1476R;2016-04-24;18.6;17:00;7.7;05:10;13.2;;;;;0;0;0;0;0
1476R;2016-04-25;22.7;17:50;6.6;08:10;14.7;;;;;0;0;0;0;0
1476R;2016-04-26;19.0;16:10;6.2;08:00;12.6;;;;;0;0;0;0;0
1476R;2016-04-27;16.9;16:30;6.2;07:00;11.5;;;;;0;0;0;0;0
1476R;2016-04-28;16.6;18:00;6.8;05:00;11.7;;;;;0;0;0;0;0
1476R;2016-04-29;19.1;15:50;5.1;07:00;12.1;;;;;0;0;0;0;0
1476R;2016-04-30;15.9;17:10;6.6;08:10;11.2;;;;;0;0;0;0;0
1476R;2016-05-01;19.7;16:30;4.9;07:40;12.3;;;;;0;0;0;0;0
1476R;2016-05-02;23.5;16:10;7.2;07:40;15.3;;;;;0;0;0;0;0
1476R;2016-05-03;27.5;18:20;7.0;06:00;17.3;;;;;0;0;0;0;0
1476R;2016-05-04;30.1;18:10;11.9;07:20;21;;;;;0;0;0;0;0
1476R;2016-05-05;20.1;00:00;14.3;07:40;17.2;;;;;1;0;0;0;1
1476R;2016-05-06;16.0;16:20;12.2;23:50;14.1;;;;;9.6;3;4.4;2;0.2
1476R;2016-05-07;12.6;13:40;10.1;08:20;11.4;;;;;30.8;1.8;0.2;5.4;23.4
1476R;2016-05-08;15.6;16:00;8.9;05:30;12.3;;;;;3.4;0;0.4;0.4;2.6
1476R;2016-05-09;15.0;19:00;10.6;07:40;12.8;;;;;18.2;2.8;0.8;4.8;9.8
1476R;2016-05-10;15.1;14:30;8.5;06:30;11.8;;;;;20.2;0.2;0.2;19.6;0.2
1476R;2016-05-11;16.1;14:50;8.8;02:40;12.5;;;;;7;0;0.2;3;3.8
1476R;2016-05-12;17.9;18:00;9.6;07:10;13.8;;;;;8.6;4.8;3.6;0;0.2
1476R;2016-05-13;14.2;19:00;10.7;07:50;12.4;;;;;1.2;0;0;1.2;0
1476R;2016-05-14;14.2;15:00;11.8;04:40;13;;;;;1.2;0.6;0.4;0.2;0
1476R;2016-05-15;20.1;17:40;11.4;05:30;15.8;;;;;0.2;0;0;0.2;0
1476R;2016-05-16;23.5;16:40;10.3;04:10;16.9;;;;;0;0;0;0;0
1476R;2016-05-17;22.7;17:10;9.1;06:10;15.9;;;;;0;0;0;0;0
1476R;2016-05-18;19.2;18:00;8.8;06:40;14;;;;;0;0;0;0;0
1476R;2016-05-19;19.3;19:00;12.8;05:40;16;;;;;0;0;0;0;0
1476R;2016-05-20;24.3;15:30;11.3;08:20;17.8;;;;;0;0;0;0;0
1476R;2016-05-21;16.9;14:50;12.1;02:40;14.5;;;;;34;0;0;8;26
1476R;2016-05-22;18.3;16:40;9.9;07:50;14.1;;;;;0;0;0;0;0
1476R;2016-05-23;22.8;16:50;8.6;05:40;15.7;;;;;0;0;0;0;0
1476R;2016-05-24;15.6;16:40;11.3;09:20;13.5;;;;;12.2;0;3.6;2.2;6.4
1476R;2016-05-25;;;;;;;;;;;5.4;9.2;0.2;
1476R;2016-05-26;;;;;;;;;;;0;0;0;
1476R;2016-05-27;17.8;12:10;9.5;07:10;13.6;;;;;0.4;0;0;0.4;0
1476R;2016-05-28;17.3;16:00;12.6;09:00;14.9;;;;;27.6;7;16.8;2.6;1.2
1476R;2016-05-29;17.0;13:20;12.7;06:40;14.8;;;;;3.8;1.8;1.4;0;0.6
1476R;2016-05-30;18.8;19:10;12.5;06:30;15.6;;;;;0.2;0;0.2;0;0
1476R;2016-05-31;21.7;17:20;10.2;04:20;16;;;;;0;0;0;0;0
1476R;2016-06-01;24.5;17:30;10.2;07:20;17.3;;;;;0;0;0;0;0
1476R;2016-06-02;26.9;16:40;9.7;07:30;18.3;;;;;0;0;0;0;0
1476R;2016-06-03;18.8;16:10;11.5;07:20;15.1;;;;;0;0;0;0;0
1476R;2016-06-04;20.8;16:40;12.1;06:20;16.4;;;;;0;0;0;0;0
1476R;2016-06-05;20.8;19:10;10.8;07:40;15.8;;;;;0;0;0;0;0
1476R;2016-06-06;22.3;18:20;14.7;08:10;18.5;;;;;3.8;0.6;2.6;0.6;0
1476R;2016-06-07;27.7;16:40;12.0;07:40;19.9;;;;;0;0;0;0;0
1476R;2016-06-08;26.0;15:20;14.1;06:20;20.1;;;;;0;0;0;0;0
1476R;2016-06-09;24.3;16:50;14.4;07:10;19.3;;;;;2;0;0;0;2
1476R;2016-06-10;21.1;16:50;13.3;06:00;17.2;;;;;0.2;0.2;0;0;0
1476R;2016-06-11;21.2;14:40;9.8;07:50;15.5;;;;;0.2;0;0;0;0.2
1476R;2016-06-12;18.3;13:30;15.8;08:00;17;;;;;3.6;0;0;2.2;1.4
1476R;2016-06-13;21.1;16:30;15.0;23:50;18.1;;;;;2.8;2.6;0.2;0;0
1476R;2016-06-14;17.7;16:50;13.1;03:30;15.4;;;;;19.6;0;10;9.6;0
1476R;2016-06-15;16.4;18:40;11.8;14:10;14.1;;;;;29.2;7.4;10.4;10.6;0.8
1476R;2016-06-16;19.0;18:40;12.0;03:20;15.5;;;;;4.6;1.4;0;3.2;0
1476R;2016-06-17;18.3;18:30;12.4;02:40;15.3;;;;;2;0.6;0.4;1;0
1476R;2016-06-18;20.5;18:30;11.4;07:30;15.9;;;;;0;0;0;0;0
1476R;2016-06-19;25.4;17:40;10.9;06:40;18.1;;;;;0;0;0;0;0
1476R;2016-06-20;28.0;18:20;13.0;03:20;20.5;;;;;0;0;0;0;0
1476R;2016-06-21;28.8;17:00;15.3;07:00;22;;;;;0;0;0;0;0
1476R;2016-06-22;28.5;15:40;15.2;06:40;21.8;;;;;0;0;0;0;0
1476R;2016-06-23;22.6;16:50;16.6;00:50;19.6;;;;;0;0;0;0;0
1476R;2016-06-24;20.8;16:40;14.2;23:59;17.5;;;;;0;0;0;0;0
1476R;2016-06-25;20.9;15:30;13.0;07:30;16.9;;;;;0;0;0;0;0
1476R;2016-06-26;22.0;17:40;13.3;05:30;17.7;;;;;0;0;0;0;0
1476R;2016-06-27;25.9;17:00;12.3;06:50;19.1;;;;;0;0;0;0;0
1476R;2016-06-28;22.5;15:20;12.1;07:20;17.3;;;;;0;0;0;0;0
1476R;2016-06-29;26.0;19:00;13.9;07:30;19.9;;;;;0;0;0;0;0
1476R;2016-06-30;24.6;18:10;12.4;07:30;18.5;;;;;0;0;0;0;0
1476R;2016-07-01;22.5;18:30;14.2;23:59;18.3;;;;;0;0;0;0;0
1476R;2016-07-02;23.6;17:40;13.5;01:30;18.6;;;;;0;0;0;0;0
1476R;2016-07-03;26.2;16:50;12.8;06:10;19.5;;;;;0;0;0;0;0
1476R;2016-07-04;26.8;16:20;15.5;06:10;21.1;;;;;0;0;0;0;0
1476R;2016-07-05;25.7;17:50;16.9;04:30;21.3;;;;;0;0;0;0;0
1476R;2016-07-06;30.2;15:50;16.4;07:20;23.3;;;;;0;0;0;0;0
1476R;2016-07-07;30.9;17:00;17.2;07:40;24.1;;;;;0;0;0;0;0
1476R;2016-07-08;28.9;18:00;14.6;07:40;21.8;;;;;0;0;0;0;0
1476R;2016-07-09;31.7;16:10;14.4;08:10;23.1;;;;;0;0;0;0;0
1476R;2016-07-10;25.7;17:40;14.9;05:50;20.3;;;;;0;0;0;0;0
1476R;2016-07-11;23.0;18:50;14.4;07:20;18.7;;;;;0;0;0;0;0
1476R;2016-07-12;22.3;15:40;12.4;07:20;17.3;;;;;0;0;0;0;0
1476R;2016-07-13;23.0;18:50;14.4;07:20;18.7;;;;;0;0;0;0;0
1476R;2016-07-14;27.4;17:40;12.0;06:50;19.7;;;;;0;0;0;0;0
1476R;2016-07-15;31.8;18:00;14.7;07:10;23.2;;;;;0;0;0;0;0
1476R;2016-07-16;35.4;17:20;17.3;06:50;26.4;;;;;0;0;0;0;0
1476R;2016-07-17;34.5;16:00;18.7;07:30;26.6;;;;;0;0;0;0;0
1476R;2016-07-18;33.2;14:10;19.1;07:50;26.2;;;;;0;0;0;0;0
1476R;2016-07-19;22.9;17:30;15.0;07:20;18.9;;;;;2;2;0;0;0
1476R;2016-07-20;24.8;17:40;14.1;03:30;19.4;;;;;0;0;0;0;0
1476R;2016-07-21;23.9;17:30;14.2;06:00;19;;;;;0;0;0;0;0
1476R;2016-07-22;23.5;16:50;15.8;06:10;19.7;;;;;0.4;0.4;0;0;0
1476R;2016-07-23;26.5;17:10;15.1;07:40;20.8;;;;;0;0;0;0;0
1476R;2016-07-24;30.8;16:50;15.0;06:30;22.9;;;;;0;0;0;0;0
1476R;2016-07-25;28.8;17:30;16.0;07:20;22.4;;;;;0;0;0;0;0
1476R;2016-07-26;27.5;17:20;17.3;05:30;22.4;;;;;0;0;0;0;0
1476R;2016-07-27;;;;;;;;;;;0;0;;0
1476R;2016-07-28;27.5;16:30;16.6;01:10;22.1;;;;;0;0;0;0;0
1476R;2016-07-29;27.5;17:00;16.5;04:20;22;;;;;0;0;0;0;0
1476R;2016-07-30;25.5;17:10;16.3;05:00;20.9;;;;;0;0;0;0;0
1476R;2016-07-31;24.6;17:20;15.3;06:20;20;;;;;0;0;0;0;0
1476R;2016-08-01;26.4;16:20;12.8;07:30;19.6;;;;;0;0;0;0;0
1476R;2016-08-02;29.1;17:00;13.6;06:50;21.4;;;;;0;0;0;0;0
1476R;2016-08-03;29.5;16:40;15.2;04:50;22.3;;;;;0;0;0;0;0
1476R;2016-08-04;22.3;17:30;16.3;23:30;19.3;;;;;5.2;0;5.2;0;0
1476R;2016-08-05;27.4;17:20;14.1;07:00;20.8;;;;;0;0;0;0;0
1476R;2016-08-06;33.2;18:00;16.3;05:10;24.8;;;;;0;0;0;0;0
1476R;2016-08-07;36.9;17:20;17.7;06:40;27.3;;;;;0;0;0;0;0
1476R;2016-08-08;31.4;18:00;17.1;08:20;24.3;;;;;0;0;0;0;0
1476R;2016-08-09;24.8;16:10;16.8;23:59;20.8;;;;;0;0;0;0;0
1476R;2016-08-10;24.4;16:00;14.2;07:30;19.3;;;;;0;0;0;0;0
1476R;2016-08-11;30.1;17:50;13.5;07:50;21.8;;;;;0;0;0;0;0
1476R;2016-08-12;33.0;16:00;16.7;07:50;24.9;;;;;0;0;0;0;0
1476R;2016-08-13;29.3;16:20;13.6;07:50;21.4;;;;;0;0;0;0;0
1476R;2016-08-14;31.6;17:30;13.6;07:30;22.6;;;;;0;0;0;0;0
1476R;2016-08-15;25.6;16:30;13.5;06:50;19.6;;;;;0;0;0;0;0
1476R;2016-08-16;23.4;17:20;15.4;08:20;19.4;;;;;0;0;0;0;0
1476R;2016-08-17;24.1;17:10;15.1;23:59;19.6;;;;;1.6;0;1.4;0.2;0
1476R;2016-08-18;25.2;15:10;13.0;08:10;19.1;;;;;0;0;0;0;0
1476R;2016-08-19;24.2;17:20;15.1;03:10;19.7;;;;;16.6;5;11.6;0;0
1476R;2016-08-20;24.1;16:00;12.1;06:50;18.1;;;;;0;0;0;0;0
1476R;2016-08-21;29.2;17:10;12.4;07:30;20.8;;;;;0;0;0;0;0
1476R;2016-08-22;35.6;16:00;16.7;08:20;26.1;;;;;0;0;0;0;0
1476R;2016-08-23;31.0;16:30;14.5;08:20;22.8;;;;;0;0;0;0;0
1476R;2016-08-24;31.4;17:50;16.2;06:00;23.8;;;;;0.4;0;0.2;0;0.2
1476R;2016-08-25;24.6;17:10;17.3;04:10;20.9;;;;;1;0.8;0;0.2;0
1476R;2016-08-26;31.5;16:50;17.8;07:30;24.6;;;;;0;0;0;0;0
1476R;2016-08-27;27.9;17:00;16.0;07:10;21.9;;;;;0;0;0;0;0
1476R;2016-08-28;25.4;17:10;15.8;23:40;20.6;;;;;0;0;0;0;0
1476R;2016-08-29;25.1;17:30;13.4;05:30;19.3;;;;;0;0;0;0;0
1476R;2016-08-30;29.9;17:30;14.5;07:40;22.2;;;;;0;0;0;0;0
1476R;2016-08-31;26.3;17:00;14.5;06:20;20.4;;;;;0;0;0;0;0
1476R;2016-09-01;33.4;17:00;15.3;06:50;24.4;;;;;0;0;0;0;0
1476R;2016-09-02;31.1;17:30;15.5;08:50;23.3;;;;;0;0;0;0;0
1476R;2016-09-03;31.0;16:50;16.5;07:50;23.8;;;;;0;0;0;0;0
1476R;2016-09-04;29.5;15:20;14.6;08:00;22.1;;;;;0;0;0;0;0
1476R;2016-09-05;33.2;16:50;14.7;07:50;24;;;;;0;0;0;0;0
1476R;2016-09-06;38.4;16:40;16.8;06:30;27.6;;;;;0;0;0;0;0
1476R;2016-09-07;27.6;15:50;15.1;06:10;21.4;;;;;0;0;0;0;0
1476R;2016-09-08;24.4;17:20;11.5;09:00;17.9;;;;;0;0;0;0;0
1476R;2016-09-09;25.3;14:50;11.2;08:20;18.2;;;;;0;0;0;0;0
1476R;2016-09-10;20.6;18:10;16.5;23:40;18.6;;;;;0;0;0;0;0
1476R;2016-09-11;25.8;15:30;15.9;09:20;20.8;;;;;0;0;0;0;0
1476R;2016-09-12;22.5;17:10;15.9;23:50;19.2;;;;;12;0;0.2;0;11.8
1476R;2016-09-13;20.9;16:30;12.6;23:59;16.8;;;;;48.2;37.2;9.4;0;1.6
1476R;2016-09-14;16.3;16:00;10.4;08:30;13.3;;;;;3.2;1.4;0.2;0;1.6
1476R;2016-09-15;19.3;18:00;13.8;03:30;16.5;;;;;0.2;0;0.2;0;0
1476R;2016-09-16;20.6;17:10;12.8;07:10;16.7;;;;;2;0;2;0;0
1476R;2016-09-17;21.0;17:00;12.4;08:10;16.7;;;;;0;0;0;0;0
1476R;2016-09-18;23.2;16:40;11.0;08:30;17.1;;;;;0;0;0;0;0
1476R;2016-09-19;23.3;17:10;11.4;07:30;17.3;;;;;0;0;0;0;0
1476R;2016-09-20;22.1;16:20;13.3;08:10;17.7;;;;;0;0;0;0;0
1476R;2016-09-21;21.3;15:40;11.3;09:30;16.3;;;;;0;0;0;0;0
1476R;2016-09-22;22.3;17:00;12.5;06:10;17.4;;;;;0;0;0;0;0
1476R;2016-09-23;24.1;16:20;13.5;04:30;18.8;;;;;0;0;0;0;0
1476R;2016-09-24;19.1;16:50;14.3;23:30;16.7;;;;;28.6;0;0;0;28.6
1476R;2016-09-25;19.2;17:20;12.3;08:10;15.8;;;;;0.2;0.2;0;0;0
1476R;2016-09-26;20.4;15:40;11.7;08:20;16;;;;;0;0;0;0;0
1476R;2016-09-27;22.0;16:50;15.0;02:10;18.5;;;;;0;0;0;0;0
1476R;2016-09-28;29.0;17:20;14.0;06:10;21.5;;;;;0;0;0;0;0
1476R;2016-09-29;25.8;16:30;15.9;09:30;20.8;;;;;0;0;0;0;0
1476R;2016-09-30;18.0;14:40;12.9;23:40;15.4;;;;;0;0;0;0;0
1476R;2016-10-01;18.9;17:20;8.1;08:30;13.5;;;;;0;0;0;0;0
1476R;2016-10-02;22.2;17:00;8.7;07:50;15.5;;;;;0;0;0;0;0
1476R;2016-10-03;23.2;16:40;9.1;07:40;16.2;;;;;0;0;0;0;0
1476R;2016-10-04;19.7;17:40;9.6;05:10;14.7;;;;;0.6;0;0.6;0;0
1476R;2016-10-05;18.7;17:20;9.9;06:30;14.3;;;;;0;0;0;0;0
1476R;2016-10-06;23.6;15:50;11.5;08:30;17.6;;;;;0;0;0;0;0
1476R;2016-10-07;22.8;17:40;9.8;09:20;16.3;;;;;0;0;0;0;0
1476R;2016-10-08;21.4;17:10;11.7;08:30;16.5;;;;;0;0;0;0;0
1476R;2016-10-09;22.3;17:20;10.7;08:10;16.5;;;;;0;0;0;0;0
1476R;2016-10-10;22.3;15:50;10.5;08:20;16.4;;;;;0;0;0;0;0
1476R;2016-10-11;15.2;12:00;11.5;00:30;13.3;;;;;19;0;0;4.4;14.6
1476R;2016-10-12;19.5;17:00;13.6;00:20;16.6;;;;;12;4.6;5.8;0.6;1
1476R;2016-10-13;15.6;16:40;11.7;22:30;13.7;;;;;1;0;1;0;0
1476R;2016-10-14;15.4;14:00;7.1;08:50;11.2;;;;;4.4;0;0;0;4.4
1476R;2016-10-15;15.8;15:20;11.5;02:20;13.7;;;;;14.2;0.2;5;0;9
1476R;2016-10-16;16.5;16:00;13.5;05:30;15;;;;;5.6;3.6;0;0.2;1.8
1476R;2016-10-17;17.6;17:40;13.4;06:00;15.5;;;;;22.6;17.6;4.8;0.2;0
1476R;2016-10-18;20.2;16:30;12.2;07:40;16.2;;;;;0;0;0;0;0
1476R;2016-10-19;20.4;16:10;12.4;08:50;16.4;;;;;0;0;0;0;0
1476R;2016-10-20;20.5;16:50;12.6;23:59;16.6;;;;;0;0;0;0;0
1476R;2016-10-21;21.3;15:50;10.6;07:00;15.9;;;;;0;0;0;0;0
1476R;2016-10-22;17.7;17:30;12.6;06:50;15.2;;;;;29.6;0;0.4;1.2;28
1476R;2016-10-23;16.2;15:10;11.1;23:59;13.7;;;;;21.8;16.4;3.4;2;0
1476R;2016-10-24;;;;;;;;;;;0;0;;
1476R;2016-10-25;22.6;17:30;12.2;01:30;17.4;;;;;0;0;0;0;0
1476R;2016-10-26;24.4;18:30;13.9;09:10;19.1;;;;;0;0;0;0;0
1476R;2016-10-27;25.6;18:10;14.5;07:10;20.1;;;;;0;0;0;0;0
1476R;2016-10-28;25.4;16:40;15.2;08:30;20.3;;;;;0;0;0;0;0
1476R;2016-10-29;25.7;16:30;15.3;09:40;20.5;;;;;0;0;0;0;0
1476R;2016-10-30;24.2;14:50;14.1;23:59;19.2;;;;;0;0;0;0;0
1476R;2016-10-31;23.3;16:30;12.0;08:10;17.6;;;;;0;0;0;0;0
1476R;2016-11-01;21.6;14:20;12.8;05:10;17.2;;;;;0;0;0;0;0
1476R;2016-11-02;;;;;;;;;;;0;0;0;
1476R;2016-11-03;21.9;14:30;12.6;08:10;17.3;;;;;;;0;0;0
1476R;2016-11-04;16.5;15:10;12.8;06:50;14.7;;;;;10.2;0.4;7;0;2.8
1476R;2016-11-05;13.8;00:00;8.1;23:40;11;;;;;3;2;0.2;0.8;0
1476R;2016-11-06;12.5;15:00;5.0;23:30;8.8;;;;;2.6;0.4;0.4;1.6;0.2
1476R;2016-11-07;11.0;15:40;3.1;05:40;7;;;;;2.8;0.4;1.6;0.2;0.6
1476R;2016-11-08;13.9;23:59;5.5;08:20;9.7;;;;;38.8;0.2;0;0.6;38
1476R;2016-11-09;14.5;00:40;8.0;23:30;11.3;;;;;2;1;0;1;0
1476R;2016-11-10;14.2;15:00;7.8;01:10;11;;;;;2.6;0.8;1.8;0;0
1476R;2016-11-11;13.6;15:00;8.4;09:20;11;;;;;0;0;0;0;0
1476R;2016-11-12;14.7;17:20;12.6;00:00;13.7;;;;;0.4;0;0;0.2;0.2
1476R;2016-11-13;14.7;15:50;10.3;22:40;12.5;;;;;0;0;0;0;0
1476R;2016-11-14;16.1;15:30;9.4;05:00;12.8;;;;;0;0;0;0;0
1476R;2016-11-15;18.9;17:10;7.4;07:10;13.1;;;;;0;0;0;0;0
1476R;2016-11-16;19.4;16:40;7.0;08:40;13.2;;;;;0;0;0;0;0
1476R;2016-11-17;16.6;15:00;8.6;10:00;12.6;;;;;5;0;0;0;5
1476R;2016-11-18;14.7;15:30;9.3;23:59;12;;;;;2.8;2;0.2;0;0.6
1476R;2016-11-19;13.9;23:59;7.8;02:50;10.8;;;;;53;0;0;18.8;34.2
1476R;2016-11-20;15.0;08:10;9.8;23:59;12.4;;;;;48.2;5;23;0.4;19.8
1476R;2016-11-21;11.5;04:50;5.7;23:50;8.6;;;;;30;5.8;12.4;3.8;8
1476R;2016-11-22;10.5;16:00;1.8;08:00;6.1;;;;;0.2;0.2;0;0;0
1476R;2016-11-23;10.9;16:30;4.0;08:10;7.4;;;;;0.2;0;0;0.2;0
1476R;2016-11-24;8.6;16:50;4.8;06:20;6.7;;;;;26.2;0;14.8;11.2;0.2
1476R;2016-11-25;10.6;13:20;5.1;07:50;7.9;;;;;0;0;0;0;0
1476R;2016-11-26;9.9;16:00;6.4;00:00;8.1;;;;;2;0.2;1.8;0;0
1476R;2016-11-27;13.4;15:10;6.6;08:40;10;;;;;0;0;0;0;0
1476R;2016-11-28;15.8;17:00;5.6;09:40;10.7;;;;;0;0;0;0;0
1476R;2016-11-29;15.4;17:20;5.6;09:20;10.5;;;;;0;0;0;0;0
1476R;2016-11-30;16.2;15:30;7.2;07:40;11.7;;;;;0;0;0;0;0
1476R;2016-12-01;;;;;;;;;;;0;0;0;
1476R;2016-12-02;15.8;15:30;7.2;09:10;11.5;;;;;0;0;0;0;0
1476R;2016-12-03;;;;;;;;;;;0;0;0;
1476R;2016-12-04;18.7;14:50;11.0;09:10;14.9;;;;;0;0;0;0;0
1476R;2016-12-05;20.0;17:00;10.0;08:40;15;;;;;0;0;0;0;0
1476R;2016-12-06;19.1;15:20;8.9;08:50;14;;;;;0;0;0;0;0
1476R;2016-12-07;16.6;15:40;9.6;07:50;13.1;;;;;0;0;0;0;0
1476R;2016-12-08;17.4;15:30;9.2;05:40;13.3;;;;;0;0;0;0;0
1476R;2016-12-09;18.2;15:00;7.3;05:20;12.8;;;;;0;0;0;0;0
1476R;2016-12-10;15.6;18:50;10.9;02:30;13.3;;;;;0;0;0;0;0
1476R;2016-12-11;17.2;15:40;10.1;23:40;13.7;;;;;0;0;0;0;0
1476R;2016-12-12;17.4;15:30;7.1;09:10;12.2;;;;;0;0;0;0;0
