Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2014-12-13;7.8;15:30;4.5;00:00;6.2;;;;;2.8;0;0;0;2.8
1069Y;2014-12-14;7.3;12:10;4.1;23:40;5.7;;;;;13;0.4;0;2.2;10.4
1069Y;2014-12-15;6.9;14:30;3.3;07:20;5.1;;;;;0.6;0.6;0;0;0
1069Y;2014-12-16;7.9;11:30;4.0;04:20;6;;;;;8.6;2.4;4.4;1.4;0.4
1069Y;2014-12-17;9.1;09:50;6.1;02:10;7.6;;;;;7;1.2;3;2.4;0.4
1069Y;2014-12-18;9.1;13:40;6.2;23:30;7.7;;;;;0;0;0;0;0
1069Y;2014-12-19;6.7;13:50;2.7;07:20;4.7;;;;;0;0;0;0;0
1069Y;2014-12-20;9.3;14:10;5.6;07:30;7.5;;;;;1.4;0;0.2;0.4;0.8
1069Y;2014-12-21;8.5;00:00;2.5;23:59;5.5;;;;;0.2;0.2;0;0;0
1069Y;2014-12-22;9.5;14:50;1.5;01:50;5.5;;;;;0;0;0;0;0
1069Y;2014-12-23;8.6;15:20;-0.6;08:40;4;;;;;0;0;0;0;0
1069Y;2014-12-24;9.4;15:50;-2.1;03:20;3.6;;;;;0;0;0;0;0
1069Y;2014-12-25;7.4;11:30;5.5;09:00;6.5;;;;;5.4;0;2.2;1.4;1.8
1069Y;2014-12-26;7.6;14:00;4.7;05:10;6.1;;;;;6.8;0.6;0;1.2;5
1069Y;2014-12-27;8.2;15:30;5.8;23:40;7;;;;;22.2;0.8;0;1.8;19.6
1069Y;2014-12-28;6.5;00:50;-0.3;23:59;3.1;;;;;15.8;8.6;5.2;2;0
1069Y;2014-12-29;1.6;15:20;-3.5;09:10;-0.9;;;;;0;0;0;0;0
1069Y;2014-12-30;2.7;15:10;-2.6;06:40;0.1;;;;;0;0;0;0;0
1069Y;2014-12-31;9.9;14:30;-2.1;07:10;3.9;;;;;0;0;0;0;0
1069Y;2015-01-01;11.7;14:20;2.0;08:00;6.8;;;;;0;0;0;0;0
1069Y;2015-01-02;12.5;15:50;3.8;01:40;8.1;;;;;0;0;0;0;0
1069Y;2015-01-03;13.8;14:20;3.6;05:00;8.7;;;;;0;0;0;0;0
1069Y;2015-01-04;8.9;13:30;5.5;23:59;7.2;;;;;0.2;0;0.2;0;0
1069Y;2015-01-05;10.0;15:30;0.7;09:20;5.3;;;;;0;0;0;0;0
1069Y;2015-01-06;8.3;14:00;2.6;05:40;5.5;;;;;0;0;0;0;0
1069Y;2015-01-07;11.0;14:50;3.4;03:40;7.2;;;;;0;0;0;0;0
1069Y;2015-01-08;9.7;13:10;1.5;09:00;5.6;;;;;0;0;0;0;0
1069Y;2015-01-09;15.3;14:40;3.1;06:00;9.2;;;;;0;0;0;0;0
1069Y;2015-01-10;15.1;14:30;5.3;08:40;10.2;;;;;0;0;0;0;0
1069Y;2015-01-11;7.2;03:50;1.7;21:50;4.4;;;;;3.6;0.2;2.4;1;0
1069Y;2015-01-12;9.6;15:50;0.8;05:20;5.2;;;;;0;0;0;0;0
1069Y;2015-01-13;9.0;16:20;3.5;07:50;6.3;;;;;0;0;0;0;0
1069Y;2015-01-14;10.8;15:00;2.6;09:30;6.7;;;;;0;0;0;0;0
1069Y;2015-01-15;9.3;14:50;5.6;22:40;7.5;;;;;1;0;0;0;1
1069Y;2015-01-16;5.8;00:00;0.2;19:30;3;;;;;7.2;0.8;0.4;1.4;4.6
1069Y;2015-01-17;;;;;;;;;;;2.4;;;0
1069Y;2015-01-18;3.4;14:50;-0.2;22:30;1.6;;;;;3;0;0;0;3
1069Y;2015-01-19;3.1;15:40;-1.0;23:40;1;;;;;7.2;4.4;0.6;0.8;1.4
1069Y;2015-01-20;2.0;15:50;-1.3;06:30;0.4;;;;;0;0;0;0;0
1069Y;2015-01-21;2.1;14:00;-0.2;22:00;0.9;;;;;;1.6;;3.8;6.2
1069Y;2015-01-22;2.8;15:10;-0.2;02:00;1.3;;;;;18.8;3.8;11.4;1.4;2.2
1069Y;2015-01-23;4.5;15:50;0.3;23:59;2.4;;;;;3.4;2.6;0.8;0;0
1069Y;2015-01-24;5.8;18:50;-2.0;06:10;1.9;;;;;2.2;0;0;0.2;2
1069Y;2015-01-25;4.0;14:20;-0.2;22:10;1.9;;;;;0;0;0;0;0
1069Y;2015-01-26;3.8;23:50;0.9;00:00;2.3;;;;;0;0;0;0;0
1069Y;2015-01-27;5.5;07:20;3.5;19:30;4.5;;;;;8.6;0.4;5.4;2.2;0.6
1069Y;2015-01-28;6.6;21:30;3.2;02:40;4.9;;;;;1.6;0.2;0.2;0;1.2
1069Y;2015-01-29;9.0;21:20;2.1;08:30;5.5;;;;;4.2;0;0;0.4;3.8
1069Y;2015-01-30;8.6;00:00;3.0;19:40;5.8;;;;;71.8;13.4;21.6;22.8;14
1069Y;2015-01-31;5.1;00:00;-0.2;21:30;2.4;;;;;27;13.6;4.6;4;4.8
1069Y;2015-02-01;1.3;08:20;-0.6;05:20;0.3;;;;;24;7.8;5.2;6.8;4.2
1069Y;2015-02-02;;;;;;;;;;;2.2;0;0;
1069Y;2015-02-03;1.8;02:10;-2.4;23:30;-0.3;;;;;12.6;5.6;2.2;1.4;3.4
1069Y;2015-02-04;-1.7;21:50;-3.7;02:40;-2.7;;;;;10.2;0;4.4;4.6;1.2
1069Y;2015-02-05;-0.4;15:40;-2.6;02:40;-1.5;;;;;11.6;0;1.8;3;6.8
1069Y;2015-02-06;-2.2;00:00;-4.0;05:20;-3.1;;;;;5.4;2.2;2;0.4;0.8
1069Y;2015-02-07;-2.3;10:30;-3.1;13:30;-2.7;;;;;1.2;0.4;0.4;0.4;0
1069Y;2015-02-08;-0.2;22:20;-2.7;00:00;-1.5;;;;;1.2;0;0.2;0.6;0.4
1069Y;2015-02-09;3.2;15:50;-1.8;07:00;0.7;;;;;0;0;0;0;0
1069Y;2015-02-10;7.6;15:00;-3.1;06:00;2.3;;;;;0;0;0;0;0
1069Y;2015-02-11;5.2;17:10;-1.7;06:30;1.7;;;;;0;0;0;0;0
1069Y;2015-02-12;8.4;14:50;0.1;07:00;4.2;;;;;0;0;0;0;0
1069Y;2015-02-13;7.0;13:50;1.8;08:10;4.4;;;;;0.6;0;0;0;0.6
1069Y;2015-02-14;3.9;01:00;1.4;08:10;2.7;;;;;12.2;0;0.6;7.6;4
1069Y;2015-02-15;6.8;13:50;3.1;01:20;5;;;;;17;2.2;10.2;4.2;0.4
1069Y;2015-02-16;6.5;14:00;2.7;02:20;4.6;;;;;15.4;3.2;3.4;1.8;7
1069Y;2015-02-17;3.1;00:00;1.5;23:10;2.3;;;;;;2.6;1.4;;0
1069Y;2015-02-18;4.1;13:50;-0.9;23:59;1.6;;;;;0.2;0;0.2;0;0
1069Y;2015-02-19;11.1;16:00;-1.5;01:30;4.8;;;;;0;0;0;0;0
1069Y;2015-02-20;5.7;14:00;2.5;05:50;4.1;;;;;5.8;0;0;1.8;4
1069Y;2015-02-21;4.1;05:20;1.5;22:20;2.8;;;;;42;10.4;19.6;7.4;4.6
1069Y;2015-02-22;7.8;23:40;0.9;01:50;4.4;;;;;18.8;9.6;1.8;0.6;6.8
1069Y;2015-02-23;8.0;11:50;1.7;23:40;4.9;;;;;22.4;0;0.2;11.8;10.4
1069Y;2015-02-24;3.6;23:50;0.1;06:10;1.8;;;;;47.2;11.2;11;13.8;11.2
1069Y;2015-02-25;7.6;21:30;3.2;01:00;5.4;;;;;78;22;28;20.2;7.8
1069Y;2015-02-26;8.1;22:10;6.1;23:59;7.1;;;;;60;11.8;12;9;27.2
1069Y;2015-02-27;6.1;00:00;2.1;20:10;4.1;;;;;15.6;9.6;2.8;2.8;0.4
1069Y;2015-02-28;9.9;22:50;1.9;04:20;5.9;;;;;8.8;0.2;5.4;2.6;0.6
1069Y;2015-03-01;14.2;14:50;7.6;08:00;10.9;;;;;0.2;0;0;0;0.2
1069Y;2015-03-02;10.8;00:50;5.8;23:00;8.3;;;;;1.8;0;0;0;1.8
1069Y;2015-03-03;13.8;14:00;5.9;00:00;9.9;;;;;9;0;0;0.6;8.4
1069Y;2015-03-04;6.6;00:00;1.9;23:20;4.2;;;;;15.4;10.2;4.8;0.2;0.2
1069Y;2015-03-05;6.7;16:00;1.1;10:00;3.9;;;;;0;0;0;0;0
1069Y;2015-03-06;13.9;16:40;1.3;05:00;7.6;;;;;0;0;0;0;0
1069Y;2015-03-07;19.8;14:30;5.4;08:10;12.6;;;;;0;0;0;0;0
1069Y;2015-03-08;15.5;15:20;5.3;23:59;10.4;;;;;0;0;0;0;0
1069Y;2015-03-09;18.2;15:30;2.7;08:10;10.5;;;;;0;0;0;0;0
1069Y;2015-03-10;16.8;16:00;5.1;07:00;10.9;;;;;0;0;0;0;0
1069Y;2015-03-11;10.4;02:10;5.4;23:59;7.9;;;;;0;0;0;0;0
1069Y;2015-03-12;15.2;12:30;2.6;08:00;8.9;;;;;0;0;0;0;0
1069Y;2015-03-13;6.8;02:50;1.5;23:20;4.2;;;;;9.8;2.6;3.4;1.6;2.2
1069Y;2015-03-14;;;;;;;;;;;12;12.4;14.8;
1069Y;2015-03-15;;;;;;;;;;;;;;
1069Y;2015-03-16;8.8;16:20;0.7;01:10;4.8;;;;;0;0;0;0;0
1069Y;2015-03-17;14.0;16:10;3.0;05:00;8.5;;;;;0;0;0;0;0
1069Y;2015-03-18;10.8;17:10;5.1;04:30;8;;;;;0.2;0;0;0.2;0
1069Y;2015-03-19;10.8;12:50;5.1;08:10;8;;;;;7.2;0.4;6.8;0;0
1069Y;2015-03-20;6.5;00:00;2.5;23:40;4.5;;;;;2.6;0.2;1.2;0.4;0.8
1069Y;2015-03-21;5.5;22:50;2.0;05:30;3.8;;;;;;2.6;;2;4
1069Y;2015-03-22;;;;;;;;;;;;4.2;0;0.2
1069Y;2015-03-23;3.6;23:50;0.1;08:20;1.8;;;;;31;2.4;11.2;11.6;5.8
1069Y;2015-03-24;5.4;09:30;1.0;22:40;3.2;;;;;18;2.4;3.2;8.6;3.8
1069Y;2015-03-25;3.6;15:50;0.0;04:00;1.8;;;;;;10.6;;2;0
1069Y;2015-03-26;;;;;;;;;;;0.4;2;;
1069Y;2015-03-27;9.3;15:10;5.0;04:00;7.2;;;;;11.8;1.4;2.2;6;2.2
1069Y;2015-03-28;12.4;15:00;7.4;18:50;9.9;;;;;0;0;0;0;0
1069Y;2015-03-29;15.8;16:50;7.8;06:30;11.8;;;;;0;0;0;0;0
1069Y;2015-03-30;12.8;08:00;8.3;23:00;10.6;;;;;0;0;0;0;0
1069Y;2015-03-31;;;;;;;;;;;0;;0;3.4
1069Y;2015-04-01;;;;;;;;;;;;;;0
1069Y;2015-04-02;15.3;17:10;0.9;06:00;8.1;;;;;;;0;0;0
1069Y;2015-04-03;;;;;;;;;;;0;0;0;
1069Y;2015-04-04;;;;;;;;;;;;0.8;1.2;
1069Y;2015-04-05;10.5;16:50;3.8;22:40;7.1;;;;;2.8;1.8;1;0;0
1069Y;2015-04-06;13.0;16:10;2.0;07:20;7.5;;;;;0;0;0;0;0
1069Y;2015-04-07;16.7;16:40;4.2;07:40;10.5;;;;;0;0;0;0;0
1069Y;2015-04-08;17.7;17:10;4.3;07:40;11;;;;;0;0;0;0;0
1069Y;2015-04-09;16.4;14:20;7.8;08:50;12.1;;;;;0;0;0;0;0
1069Y;2015-04-10;;;;;;;;;;;0;0;;
1069Y;2015-04-11;14.2;17:20;7.8;23:40;11;;;;;0.4;0.4;0;0;0
1069Y;2015-04-12;21.4;16:20;5.6;07:00;13.5;;;;;0;0;0;0;0
1069Y;2015-04-13;;;;;;;;;;;0;0;0;
1069Y;2015-04-14;24.9;15:50;11.4;07:50;18.1;;;;;0;0;0;0;0
1069Y;2015-04-15;18.4;12:20;11.9;23:59;15.1;;;;;0;0;0;0;0
1069Y;2015-04-16;16.3;18:10;9.2;08:00;12.7;;;;;11.4;0;0.4;0;11
1069Y;2015-04-17;10.4;18:10;7.5;05:30;8.9;;;;;6;0;5;1;0
1069Y;2015-04-18;16.4;12:00;7.5;23:30;11.9;;;;;0;0;0;0;0
1069Y;2015-04-19;11.8;15:20;5.6;06:30;8.7;;;;;0.8;0;0;0.8;0
1069Y;2015-04-20;16.2;16:10;4.1;06:40;10.2;;;;;0;0;0;0;0
1069Y;2015-04-21;21.4;16:20;8.1;06:20;14.8;;;;;0;0;0;0;0
1069Y;2015-04-22;21.5;16:50;10.0;23:50;15.8;;;;;6;0;0;0;6
1069Y;2015-04-23;16.3;15:40;8.4;04:40;12.3;;;;;0.4;0.4;0;0;0
1069Y;2015-04-24;19.9;15:30;8.4;03:40;14.1;;;;;0;0;0;0;0
1069Y;2015-04-25;20.5;16:30;10.2;06:50;15.3;;;;;0;0;0;0;0
1069Y;2015-04-26;15.9;13:20;7.3;23:20;11.6;;;;;18.4;0;1;4.6;12.8
1069Y;2015-04-27;9.2;16:00;6.5;23:50;7.8;;;;;16.8;1.2;7.4;5.8;2.4
1069Y;2015-04-28;11.7;15:50;4.8;04:30;8.3;;;;;0;0;0;0;0
1069Y;2015-04-29;11.5;15:20;5.1;03:40;8.3;;;;;0;0;0;0;0
1069Y;2015-04-30;20.3;16:20;5.6;06:10;12.9;;;;;0;0;0;0;0
1069Y;2015-05-01;16.2;16:10;12.0;10:00;14.1;;;;;5.8;0;5.2;0.6;0
1069Y;2015-05-02;20.4;18:00;11.6;02:10;16;;;;;0;0;0;0;0
1069Y;2015-05-03;19.3;13:20;14.2;10:20;16.7;;;;;1.8;0;0.6;0;1.2
1069Y;2015-05-04;24.3;19:00;13.6;04:30;18.9;;;;;0;0;0;0;0
1069Y;2015-05-05;17.7;00:00;7.6;08:10;12.7;;;;;2.6;0;2.6;0;0
1069Y;2015-05-06;13.9;16:00;6.5;06:50;10.2;;;;;0;0;0;0;0
1069Y;2015-05-07;25.3;17:30;5.5;05:00;15.4;;;;;0;0;0;0;0
1069Y;2015-05-08;20.1;16:30;11.7;23:59;15.9;;;;;0;0;0;0;0
1069Y;2015-05-09;17.1;15:50;9.4;07:00;13.3;;;;;0;0;0;0;0
1069Y;2015-05-10;29.0;16:40;9.2;02:00;19.1;;;;;0;0;0;0;0
1069Y;2015-05-11;28.9;14:10;15.2;07:30;22;;;;;0;0;0;0;0
1069Y;2015-05-12;26.0;12:20;15.6;07:30;20.8;;;;;0;0;0;0;0
1069Y;2015-05-13;24.2;12:00;13.0;23:20;18.6;;;;;0;0;0;0;0
1069Y;2015-05-14;14.3;02:10;7.1;23:59;10.7;;;;;1.2;0;0;1;0.2
1069Y;2015-05-15;8.2;14:10;6.0;04:20;7.1;;;;;31.2;1.4;16.4;10.4;3
1069Y;2015-05-16;11.0;15:40;6.9;07:00;9;;;;;2.4;0.8;0.6;0.2;0.8
1069Y;2015-05-17;13.4;17:00;7.7;23:59;10.5;;;;;1.6;0.6;1;0;0
1069Y;2015-05-18;16.7;14:00;5.3;07:30;11;;;;;0.2;0;0;0;0.2
1069Y;2015-05-19;8.6;13:50;5.7;10:40;7.2;;;;;15.8;7.8;6;1.2;0.8
1069Y;2015-05-20;7.6;15:30;5.3;06:50;6.5;;;;;21.4;5;6.8;8;1.6
1069Y;2015-05-21;9.9;17:50;5.2;05:00;7.5;;;;;1.2;1.2;0;0;0
1069Y;2015-05-22;10.8;18:30;6.1;04:30;8.5;;;;;3.4;2.4;1;0;0
1069Y;2015-05-23;12.2;16:50;6.4;06:10;9.3;;;;;1;0;0;0;1
1069Y;2015-05-24;11.8;17:20;8.5;00:00;10.2;;;;;1.4;1;0.4;0;0
1069Y;2015-05-25;12.0;14:40;9.7;05:40;10.8;;;;;1;0;0;0;1
1069Y;2015-05-26;12.1;16:40;7.5;05:40;9.8;;;;;1.2;0.2;0;1;0
1069Y;2015-05-27;16.2;16:50;8.1;03:40;12.2;;;;;1;0;1;0;0
1069Y;2015-05-28;17.7;15:10;7.6;03:20;12.7;;;;;0;0;0;0;0
1069Y;2015-05-29;14.1;18:10;8.3;23:59;11.2;;;;;1.4;0.4;1;0;0
1069Y;2015-05-30;18.6;17:50;7.8;01:10;13.2;;;;;0;0;0;0;0
1069Y;2015-05-31;21.4;15:50;8.8;04:40;15.1;;;;;0;0;0;0;0
1069Y;2015-06-01;19.1;14:00;12.4;02:30;15.8;;;;;1.6;0;0;0;1.6
1069Y;2015-06-02;21.8;15:50;12.1;06:30;16.9;;;;;0;0;0;0;0
1069Y;2015-06-03;15.3;16:50;12.4;07:10;13.8;;;;;0.8;0.2;0.6;0;0
1069Y;2015-06-04;31.1;16:20;12.2;06:00;21.7;;;;;0.2;0.2;0;0;0
1069Y;2015-06-05;26.4;13:00;12.1;23:00;19.3;;;;;1;0;0;0;1
1069Y;2015-06-06;15.0;15:00;11.3;02:30;13.2;;;;;1.6;0.4;0.6;0;0.6
1069Y;2015-06-07;21.5;16:30;11.5;05:20;16.5;;;;;0.8;0.6;0.2;0;0
1069Y;2015-06-08;22.2;13:40;12.2;23:59;17.2;;;;;0;0;0;0;0
1069Y;2015-06-09;17.5;15:00;10.4;06:20;13.9;;;;;1;0;0;0;1
1069Y;2015-06-10;15.1;18:50;9.4;03:30;12.3;;;;;13.2;0.8;7.2;3.6;1.6
1069Y;2015-06-11;19.7;15:50;12.4;00:20;16.1;;;;;16.6;1.8;0.6;11.8;2.4
1069Y;2015-06-12;16.8;14:10;11.4;01:40;14.1;;;;;5;0;0;1.6;3.4
1069Y;2015-06-13;15.5;10:20;10.9;23:40;13.2;;;;;10.4;0.4;0;3.2;6.8
1069Y;2015-06-14;16.8;11:10;8.9;05:20;12.8;;;;;2;0;0;1.4;0.6
1069Y;2015-06-15;13.5;12:50;10.4;23:10;11.9;;;;;15.4;0;1.2;14.2;0
1069Y;2015-06-16;14.0;15:00;9.4;07:20;11.7;;;;;1;0;1;0;0
1069Y;2015-06-17;16.0;18:50;9.9;02:10;12.9;;;;;0;0;0;0;0
1069Y;2015-06-18;16.5;15:50;9.0;04:10;12.8;;;;;0;0;0;0;0
1069Y;2015-06-19;14.8;14:50;10.0;01:30;12.4;;;;;1.8;0;1;0.8;0
1069Y;2015-06-20;20.8;17:30;9.9;07:00;15.3;;;;;0;0;0;0;0
1069Y;2015-06-21;22.6;15:10;10.7;06:00;16.7;;;;;0;0;0;0;0
1069Y;2015-06-22;27.6;14:00;12.5;07:00;20.1;;;;;1.4;0;0;0;1.4
1069Y;2015-06-23;20.3;15:50;12.2;23:59;16.2;;;;;0;0;0;0;0
1069Y;2015-06-24;21.5;16:50;10.9;03:00;16.2;;;;;0;0;0;0;0
1069Y;2015-06-25;28.1;16:50;10.2;07:00;19.2;;;;;0;0;0;0;0
1069Y;2015-06-26;28.7;13:20;14.0;23:59;21.4;;;;;0.2;0;0;0;0.2
1069Y;2015-06-27;24.3;16:10;12.2;07:30;18.2;;;;;0.2;0;0.2;0;0
1069Y;2015-06-28;23.4;15:20;13.8;06:00;18.6;;;;;0;0;0;0;0
1069Y;2015-06-29;27.2;17:10;15.1;03:20;21.2;;;;;0;0;0;0;0
1069Y;2015-06-30;34.8;16:20;17.8;23:59;26.3;;;;;0;0;0;0;0
1069Y;2015-07-01;31.8;14:10;14.6;04:30;23.2;;;;;0.8;0;0;0;0.8
1069Y;2015-07-02;19.0;11:10;15.3;07:10;17.2;;;;;;0.6;;0;0.4
1069Y;2015-07-03;33.0;18:20;14.7;06:20;23.8;;;;;0.2;0.2;0;0;0
1069Y;2015-07-04;24.2;15:30;15.4;03:10;19.8;;;;;0.6;0;0;0;0.6
1069Y;2015-07-05;19.8;13:20;14.8;23:59;17.3;;;;;2.4;0.4;0;0;2
1069Y;2015-07-06;31.5;16:00;13.6;07:20;22.6;;;;;1;1;0;0;0
1069Y;2015-07-07;24.0;16:00;14.2;07:20;19.1;;;;;0;0;0;0;0
1069Y;2015-07-08;17.9;17:40;12.7;23:30;15.3;;;;;9;3.2;5.8;0;0
1069Y;2015-07-09;20.3;17:10;12.6;03:10;16.4;;;;;0;0;0;0;0
1069Y;2015-07-10;32.3;15:10;11.1;06:20;21.7;;;;;0;0;0;0;0
1069Y;2015-07-11;17.2;17:50;13.6;06:20;15.4;;;;;0.2;0;0;0.2;0
1069Y;2015-07-12;20.0;17:00;13.0;23:59;16.5;;;;;1.2;1;0.2;0;0
1069Y;2015-07-13;23.3;17:30;12.1;01:00;17.7;;;;;0;0;0;0;0
1069Y;2015-07-14;24.4;16:30;13.6;03:30;19;;;;;;0;;0;0
1069Y;2015-07-15;24.4;17:00;14.8;05:10;19.6;;;;;0;0;0;0;0
1069Y;2015-07-16;29.3;12:50;16.1;23:59;22.7;;;;;0;0;0;0;0
1069Y;2015-07-17;;;;;;;;;;;;;0;0
1069Y;2015-07-18;;;;;;;;;;;0;;;
1069Y;2015-07-19;25.1;16:10;15.2;04:00;20.2;;;;;0;0;0;0;0
1069Y;2015-07-20;27.9;17:00;16.2;05:10;22.1;;;;;0;0;0;0;0
1069Y;2015-07-21;20.3;14:50;17.1;03:40;18.7;;;;;;0;;0.2;1
1069Y;2015-07-22;18.4;11:50;14.3;23:59;16.3;;;;;;;0.6;0.8;1.6
1069Y;2015-07-23;23.9;18:00;13.5;06:20;18.7;;;;;0.2;0;0.2;0;0
1069Y;2015-07-24;25.6;15:40;14.0;23:59;19.8;;;;;1;0;0;0;1
1069Y;2015-07-25;17.7;17:40;11.6;23:59;14.7;;;;;0.4;0.4;0;0;0
1069Y;2015-07-26;25.5;16:10;9.7;04:40;17.6;;;;;0;0;0;0;0
1069Y;2015-07-27;17.7;13:30;13.2;23:59;15.5;;;;;2.8;1.4;1;0;0.4
1069Y;2015-07-28;24.4;17:30;13.1;06:40;18.8;;;;;0.2;0.2;0;0;0
1069Y;2015-07-29;19.1;10:20;12.1;23:10;15.6;;;;;2.4;0;0;1.6;0.8
1069Y;2015-07-30;15.6;16:30;11.0;07:20;13.3;;;;;0.8;0.2;0.4;0.2;0
1069Y;2015-07-31;14.4;16:20;11.3;23:59;12.8;;;;;4.8;0;4;0.2;0.6
1069Y;2015-08-01;19.1;18:20;10.4;07:50;14.8;;;;;;;0;0;0
1069Y;2015-08-02;;;;;;;;;;;;;;
1069Y;2015-08-03;26.7;12:30;14.4;05:40;20.6;;;;;0;0;0;0;0
1069Y;2015-08-04;16.7;16:10;14.4;22:00;15.6;;;;;1.2;0;1.2;0;0
1069Y;2015-08-05;29.0;14:00;12.9;06:10;20.9;;;;;0.2;0.2;0;0;0
1069Y;2015-08-06;27.6;14:50;12.7;01:10;20.2;;;;;0;0;0;0;0
1069Y;2015-08-07;17.7;12:00;12.3;23:59;15;;;;;2.4;0.2;0.2;0;2
1069Y;2015-08-08;14.9;18:40;11.9;01:40;13.4;;;;;4;0.8;2.4;0.8;0
1069Y;2015-08-09;17.5;15:00;12.0;07:20;14.8;;;;;0.6;0;0.6;0;0
1069Y;2015-08-10;25.4;16:10;11.5;07:30;18.4;;;;;0;0;0;0;0
1069Y;2015-08-11;25.4;17:20;14.8;06:50;20.1;;;;;0;0;0;0;0
1069Y;2015-08-12;31.0;15:50;14.8;06:40;22.9;;;;;0;0;0;0;0
1069Y;2015-08-13;22.2;15:40;14.0;07:40;18.1;;;;;0.4;0;0;0.4;0
1069Y;2015-08-14;17.2;14:40;11.5;08:20;14.4;;;;;1;0.8;0;0.2;0
1069Y;2015-08-15;17.3;15:00;11.1;23:59;14.2;;;;;5;5;0;0;0
1069Y;2015-08-16;19.5;14:00;9.3;06:30;14.4;;;;;0;0;0;0;0
1069Y;2015-08-17;19.0;14:30;12.0;07:20;15.5;;;;;0;0;0;0;0
1069Y;2015-08-18;20.4;16:50;11.8;05:00;16.1;;;;;0;0;0;0;0
1069Y;2015-08-19;21.7;16:20;10.4;07:40;16.1;;;;;0;0;0;0;0
1069Y;2015-08-20;27.6;17:50;11.0;05:10;19.3;;;;;0;0;0;0;0
1069Y;2015-08-21;31.6;14:30;15.8;08:20;23.7;;;;;0;0;0;0;0
1069Y;2015-08-22;28.7;16:30;14.7;23:59;21.7;;;;;10.2;0;0;0;10.2
1069Y;2015-08-23;22.2;16:00;12.5;05:40;17.4;;;;;0.4;0.2;0.2;0;0
1069Y;2015-08-24;18.3;13:00;9.9;08:00;14.1;;;;;0;0;0;0;0
1069Y;2015-08-25;27.3;17:50;9.5;05:00;18.4;;;;;0;0;0;0;0
1069Y;2015-08-26;29.7;15:10;15.3;02:10;22.5;;;;;0;0;0;0;0
1069Y;2015-08-27;26.2;19:40;15.9;05:40;21.1;;;;;0;0;0;0;0
1069Y;2015-08-28;31.8;16:10;15.8;07:50;23.8;;;;;0;0;0;0;0
1069Y;2015-08-29;33.8;17:00;17.7;04:20;25.8;;;;;0;0;0;0;0
1069Y;2015-08-30;32.2;16:20;18.1;23:59;25.2;;;;;2.2;0;0;0;2.2
1069Y;2015-08-31;25.1;13:50;15.6;23:59;20.4;;;;;5.2;0.6;0;1.6;3
1069Y;2015-09-01;15.6;00:00;11.7;23:59;13.7;;;;;16;13.8;1.8;0.4;0
1069Y;2015-09-02;16.3;18:30;10.7;02:00;13.5;;;;;3.4;0;0;0;3.4
1069Y;2015-09-03;14.2;16:00;11.1;23:59;12.7;;;;;6;0.4;2;3.6;0
1069Y;2015-09-04;13.2;16:50;10.1;07:00;11.7;;;;;1.8;0.6;0;1.2;0
1069Y;2015-09-05;16.4;17:00;9.5;08:00;12.9;;;;;0;0;0;0;0
1069Y;2015-09-06;17.6;15:40;9.2;08:00;13.4;;;;;0;0;0;0;0
1069Y;2015-09-07;16.5;13:10;9.3;23:59;12.9;;;;;0;0;0;0;0
1069Y;2015-09-08;20.7;16:00;8.1;08:50;14.4;;;;;0;0;0;0;0
1069Y;2015-09-09;23.8;15:50;11.4;07:40;17.6;;;;;0;0;0;0;0
1069Y;2015-09-10;16.0;14:50;11.7;23:59;13.8;;;;;0.6;0.2;0.4;0;0
1069Y;2015-09-11;25.4;16:30;10.1;07:30;17.8;;;;;0;0;0;0;0
1069Y;2015-09-12;15.7;11:50;13.2;07:10;14.4;;;;;0;0;0;0;0
1069Y;2015-09-13;17.5;15:00;13.0;23:10;15.3;;;;;0.2;0;0.2;0;0
1069Y;2015-09-14;16.0;14:30;9.3;23:59;12.7;;;;;0;0;0;0;0
1069Y;2015-09-15;16.0;23:50;9.1;00:10;12.6;;;;;3;0;0;1.4;1.6
1069Y;2015-09-16;20.2;17:30;14.2;08:30;17.2;;;;;0.6;0;0.6;0;0
1069Y;2015-09-17;16.5;15:20;7.7;23:20;12.1;;;;;4.2;0;0.4;0.4;3.4
1069Y;2015-09-18;15.9;15:50;5.8;07:30;10.8;;;;;0;0;0;0;0
1069Y;2015-09-19;17.8;15:50;8.2;06:40;13;;;;;0;0;0;0;0
1069Y;2015-09-20;19.8;16:30;8.0;08:30;13.9;;;;;0;0;0;0;0
1069Y;2015-09-21;20.0;14:00;10.0;07:00;15;;;;;0;0;0;0;0
1069Y;2015-09-22;15.0;17:10;10.0;23:59;12.5;;;;;3.2;0;0.6;0;2.6
1069Y;2015-09-23;12.1;16:40;9.7;01:40;10.9;;;;;13;2.8;7.2;2.2;0.8
1069Y;2015-09-24;17.4;15:50;10.7;03:10;14;;;;;0;0;0;0;0
1069Y;2015-09-25;18.4;16:50;9.7;07:00;14;;;;;0;0;0;0;0
1069Y;2015-09-26;19.0;17:00;11.2;06:50;15.1;;;;;0;0;0;0;0
1069Y;2015-09-27;18.3;16:00;9.6;08:10;13.9;;;;;0;0;0;0;0
1069Y;2015-09-28;20.7;16:50;6.5;09:20;13.6;;;;;0;0;0;0;0
1069Y;2015-09-29;17.6;15:10;10.7;23:20;14.2;;;;;0;0;0;0;0
